06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,20,26,27,29,23,20,20,27,22,17,26,13,17,7,4.0,6.0,2.0,0.0,0.0,2023-05-10,수요일,321,승차,신답,245,70287,2023-12-31
12,21,26,21,26,27,26,15,24,21,18,21,21,12,13,7.0,5.0,1.0,1.0,0.0,2023-05-11,목요일,318,승차,신답,245,70831,2023-12-31
16,23,26,23,36,25,29,28,23,23,18,25,18,9,8,6.0,5.0,1.0,2.0,0.0,2023-05-12,금요일,344,승차,신답,245,71375,2023-12-31
7,16,23,22,33,27,26,23,24,14,18,24,15,7,7,4.0,5.0,1.0,0.0,0.0,2023-05-13,토요일,296,승차,신답,245,71919,2023-12-31
9,9,7,15,24,18,24,24,20,11,11,13,9,6,5,3.0,3.0,1.0,1.0,0.0,2023-05-14,일요일,213,승차,신답,245,72463,2023-12-31
18,24,18,29,26,31,18,20,26,28,20,16,26,19,5,6.0,3.0,2.0,0.0,0.0,2023-05-15,월요일,335,승차,신답,245,73007,2023-12-31
18,23,22,24,26,25,24,19,34,21,25,25,20,16,8,9.0,2.0,2.0,2.0,0.0,2023-05-16,화요일,345,승차,신답,245,73551,2023-12-31
14,23,16,26,33,31,18,16,21,14,13,20,19,13,5,6.0,5.0,3.0,0.0,0.0,2023-05-17,수요일,296,승차,신답,245,74095,2023-12-31
13,22,21,29,28,25,12,13,23,18,27,12,14,15,6,7.0,2.0,3.0,1.0,0.0,2023-05-18,목요일,291,승차,신답,245,74639,2023-12-31
14,25,22,28,28,31,18,31,23,26,33,22,18,16,8,6.0,4.0,1.0,0.0,0.0,2023-05-19,금요일,354,승차,신답,245,75185,2023-12-31
12,16,21,23,30,29,22,18,15,21,15,23,15,6,6,2.0,6.0,1.0,0.0,0.0,2023-05-20,토요일,281,승차,신답,245,75729,2023-12-31
11,10,11,16,27,36,21,21,16,14,12,7,8,4,2,2.0,2.0,2.0,1.0,0.0,2023-05-21,일요일,223,승차,신답,245,76273,2023-12-31
16,25,24,20,30,31,12,20,26,11,25,24,20,12,14,6.0,4.0,0.0,3.0,0.0,2023-05-22,월요일,323,승차,신답,245,76817,2023-12-31
12,26,27,25,27,32,18,25,17,11,28,18,20,18,7,8.0,3.0,0.0,2.0,0.0,2023-05-23,화요일,324,승차,신답,245,77361,2023-12-31
15,20,20,32,28,22,20,20,21,23,20,17,14,15,6,6.0,4.0,1.0,0.0,0.0,2023-05-24,수요일,304,승차,신답,245,77907,2023-12-31
17,26,20,32,23,26,31,26,28,16,14,21,16,15,8,8.0,3.0,3.0,0.0,0.0,2023-05-25,목요일,333,승차,신답,245,78451,2023-12-31
17,28,20,36,35,21,22,21,23,17,27,25,7,18,8,10.0,5.0,1.0,0.0,0.0,2023-05-26,금요일,341,승차,신답,245,78995,2023-12-31
14,16,10,23,32,17,23,19,15,11,9,16,8,3,1,3.0,3.0,2.0,0.0,0.0,2023-05-27,토요일,225,승차,신답,245,79539,2023-12-31
7,5,6,10,12,8,17,21,10,9,8,5,5,3,0,3.0,3.0,2.0,0.0,0.0,2023-05-28,일요일,134,승차,신답,245,80083,2023-12-31
6,14,15,16,22,17,18,26,25,16,12,20,9,9,2,6.0,4.0,1.0,1.0,0.0,2023-05-29,월요일,239,승차,신답,245,80627,2023-12-31
15,21,16,37,38,27,22,18,19,20,19,17,13,12,13,8.0,3.0,1.0,0.0,0.0,2023-05-30,화요일,319,승차,신답,245,81171,2023-12-31
12,25,21,24,28,31,20,24,24,15,22,18,20,18,7,8.0,3.0,1.0,1.0,0.0,2023-05-31,수요일,322,승차,신답,245,81715,2023-12-31
14,24,22,26,37,17,19,25,20,31,15,17,22,7,6,9.0,2.0,2.0,1.0,0.0,2023-06-01,목요일,316,승차,신답,245,82259,2023-12-31
12,30,24,27,30,34,33,31,24,16,27,13,18,8,8,8.0,4.0,3.0,0.0,0.0,2023-06-02,금요일,350,승차,신답,245,82803,2023-12-31
12,14,10,15,31,25,17,16,22,21,15,14,11,13,3,5.0,6.0,1.0,1.0,0.0,2023-06-03,토요일,252,승차,신답,245,83347,2023-12-31
10,10,9,13,24,27,18,17,8,14,13,5,4,3,4,2.0,0.0,4.0,1.0,0.0,2023-06-04,일요일,186,승차,신답,245,83891,2023-12-31
17,24,21,23,18,27,18,23,21,18,23,17,22,13,5,6.0,2.0,2.0,1.0,0.0,2023-06-05,월요일,301,승차,신답,245,84435,2023-12-31
7,13,12,20,18,20,31,10,29,15,13,11,12,6,6,4.0,2.0,4.0,1.0,0.0,2023-06-06,화요일,234,승차,신답,245,84979,2023-12-31
16,22,20,31,29,28,19,19,25,13,21,22,14,13,5,6.0,3.0,1.0,0.0,0.0,2023-06-07,수요일,307,승차,신답,245,85523,2023-12-31
9,24,32,29,26,27,19,23,19,23,13,11,15,9,5,7.0,5.0,2.0,1.0,0.0,2023-06-08,목요일,299,승차,신답,245,86067,2023-12-31
11,26,20,27,38,34,34,19,22,16,26,21,15,12,10,8.0,4.0,2.0,0.0,1.0,2023-06-09,금요일,346,승차,신답,245,86611,2023-12-31
14,21,16,15,29,24,24,17,20,10,21,15,12,4,7,5.0,5.0,2.0,0.0,0.0,2023-06-10,토요일,261,승차,신답,245,87155,2023-12-31
9,6,11,9,21,22,21,21,21,21,14,8,10,7,6,2.0,1.0,3.0,0.0,0.0,2023-06-11,일요일,213,승차,신답,245,87699,2023-12-31
12,28,22,31,30,20,18,20,20,14,23,21,15,11,8,8.0,2.0,1.0,0.0,1.0,2023-06-12,월요일,305,승차,신답,245,88243,2023-12-31
14,27,31,30,19,28,19,20,20,18,16,13,15,12,10,8.0,3.0,0.0,1.0,0.0,2023-06-13,화요일,304,승차,신답,245,88787,2023-12-31
10,25,24,33,29,32,16,15,30,17,21,17,14,14,8,10.0,3.0,3.0,0.0,1.0,2023-06-14,수요일,322,승차,신답,245,89331,2023-12-31
14,24,27,28,34,25,19,26,14,16,12,17,19,14,5,10.0,2.0,1.0,0.0,0.0,2023-06-15,목요일,307,승차,신답,245,89875,2023-12-31
16,29,20,32,32,26,20,15,21,18,15,16,13,14,2,12.0,2.0,2.0,2.0,0.0,2023-06-16,금요일,307,승차,신답,245,90419,2023-12-31
13,17,20,21,22,29,40,22,19,14,15,12,11,12,5,5.0,3.0,1.0,0.0,0.0,2023-06-17,토요일,281,승차,신답,245,90963,2023-12-31
13,10,13,18,17,22,18,13,20,10,11,8,8,3,1,7.0,1.0,2.0,1.0,0.0,2023-06-18,일요일,196,승차,신답,245,91509,2023-12-31
17,26,21,24,33,21,10,15,15,12,16,16,19,12,7,9.0,2.0,3.0,0.0,1.0,2023-06-19,월요일,279,승차,신답,245,92053,2023-12-31
14,28,28,27,31,17,12,19,20,12,20,13,21,7,4,4.0,5.0,2.0,2.0,0.0,2023-06-20,화요일,286,승차,신답,245,92597,2023-12-31
19,20,17,27,25,31,14,17,37,15,17,21,14,11,3,8.0,4.0,0.0,0.0,1.0,2023-06-21,수요일,301,승차,신답,245,93143,2023-12-31
13,26,19,31,24,25,21,21,17,14,25,19,20,10,7,7.0,7.0,2.0,1.0,1.0,2023-06-22,목요일,310,승차,신답,245,93687,2023-12-31
21,24,20,30,39,24,21,20,26,10,18,18,11,11,7,10.0,3.0,5.0,1.0,0.0,2023-06-23,금요일,319,승차,신답,245,94231,2023-12-31
10,17,11,26,27,24,24,19,18,17,21,11,7,10,4,7.0,3.0,2.0,0.0,0.0,2023-06-24,토요일,258,승차,신답,245,94775,2023-12-31
14,12,9,15,20,22,13,19,13,14,18,15,5,7,5,3.0,3.0,2.0,1.0,0.0,2023-06-25,일요일,210,승차,신답,245,95319,2023-12-31
12,27,22,24,19,21,17,29,20,18,19,9,18,12,6,5.0,1.0,1.0,0.0,0.0,2023-06-26,월요일,280,승차,신답,245,95863,2023-12-31
15,21,34,26,27,30,19,17,18,21,16,18,10,12,7,6.0,2.0,5.0,1.0,0.0,2023-06-27,화요일,305,승차,신답,245,96407,2023-12-31
14,23,21,33,26,36,13,13,26,22,12,16,19,12,13,11.0,3.0,1.0,0.0,0.0,2023-06-28,수요일,314,승차,신답,245,96951,2023-12-31
13,22,19,31,23,18,13,17,13,15,14,12,10,9,10,10.0,2.0,2.0,0.0,0.0,2023-06-29,목요일,253,승차,신답,245,97495,2023-12-31
12,24,21,34,27,27,29,16,30,26,18,18,16,7,10,10.0,2.0,5.0,2.0,0.0,2023-06-30,금요일,334,승차,신답,245,98039,2023-12-31
14,11,14,18,35,19,22,26,13,15,11,9,13,5,6,5.0,4.0,0.0,0.0,0.0,2023-07-01,토요일,240,승차,신답,245,98583,2023-12-31
8,7,10,18,18,19,13,14,9,19,12,13,5,2,7,2.0,1.0,2.0,0.0,0.0,2023-07-02,일요일,179,승차,신답,245,99127,2023-12-31
17,23,17,27,23,24,17,25,22,14,23,10,11,13,7,7.0,2.0,1.0,0.0,0.0,2023-07-03,월요일,283,승차,신답,245,99671,2023-12-31
13,22,22,32,28,29,10,15,20,14,10,11,11,8,4,4.0,1.0,1.0,0.0,0.0,2023-07-04,화요일,255,승차,신답,245,100215,2023-12-31
14,18,21,28,35,23,31,19,21,23,28,11,15,14,10,7.0,8.0,3.0,0.0,0.0,2023-07-05,수요일,329,승차,신답,245,100759,2023-12-31
16,22,25,30,29,16,15,11,20,10,20,21,13,13,4,9.0,5.0,2.0,0.0,0.0,2023-07-06,목요일,281,승차,신답,245,101303,2023-12-31
17,21,19,28,30,27,20,24,26,23,15,14,21,13,7,8.0,3.0,2.0,0.0,0.0,2023-07-07,금요일,318,승차,신답,245,101849,2023-12-31
9,15,11,19,24,31,24,14,14,11,16,9,14,8,3,4.0,1.0,3.0,0.0,0.0,2023-07-08,토요일,230,승차,신답,245,102393,2023-12-31
10,7,11,9,19,13,8,13,11,9,15,12,6,7,3,2.0,1.0,1.0,1.0,0.0,2023-07-09,일요일,158,승차,신답,245,102937,2023-12-31
20,23,17,27,19,27,22,20,28,22,20,14,17,13,9,3.0,3.0,4.0,0.0,0.0,2023-07-10,월요일,308,승차,신답,245,103481,2023-12-31
14,24,21,25,16,26,25,16,14,10,16,13,8,9,3,6.0,1.0,2.0,1.0,0.0,2023-07-11,화요일,250,승차,신답,245,104025,2023-12-31
13,23,22,26,35,23,23,17,21,19,20,19,15,20,10,7.0,1.0,1.0,0.0,0.0,2023-07-12,수요일,315,승차,신답,245,104569,2023-12-31
17,20,23,27,24,16,17,17,12,9,13,16,10,9,5,5.0,3.0,1.0,0.0,0.0,2023-07-13,목요일,244,승차,신답,245,105113,2023-12-31
11,20,12,27,27,22,13,24,20,20,20,16,16,7,5,5.0,2.0,1.0,0.0,0.0,2023-07-14,금요일,268,승차,신답,245,105657,2023-12-31
12,7,9,21,12,18,27,19,23,19,9,15,10,5,5,6.0,2.0,1.0,0.0,0.0,2023-07-15,토요일,220,승차,신답,245,106201,2023-12-31
6,9,9,12,14,22,13,20,10,12,16,8,3,7,12,4.0,0.0,2.0,0.0,0.0,2023-07-16,일요일,179,승차,신답,245,106745,2023-12-31
13,21,21,23,19,24,20,21,20,26,20,15,16,13,7,8.0,2.0,0.0,0.0,0.0,2023-07-17,월요일,289,승차,신답,245,107289,2023-12-31
11,23,20,26,23,20,15,17,25,15,28,23,15,11,11,7.0,1.0,1.0,0.0,0.0,2023-07-18,화요일,292,승차,신답,245,107833,2023-12-31
19,22,21,28,34,24,11,14,22,14,22,12,14,15,8,6.0,3.0,3.0,0.0,0.0,2023-07-19,수요일,292,승차,신답,245,108377,2023-12-31
14,24,22,24,36,19,23,20,24,11,16,14,10,10,10,5.0,4.0,0.0,0.0,0.0,2023-07-20,목요일,286,승차,신답,245,108923,2023-12-31
19,23,18,32,37,24,21,17,18,16,22,17,13,12,6,9.0,2.0,1.0,0.0,0.0,2023-07-21,금요일,307,승차,신답,245,109467,2023-12-31
8,15,10,19,15,25,12,18,12,15,14,12,12,7,3,1.0,2.0,2.0,0.0,0.0,2023-07-22,토요일,202,승차,신답,245,110011,2023-12-31
6,8,9,9,12,15,9,10,13,13,8,14,3,3,1,0.0,1.0,2.0,0.0,0.0,2023-07-23,일요일,136,승차,신답,245,110555,2023-12-31
16,26,18,21,23,27,17,16,24,11,24,20,16,13,8,8.0,2.0,3.0,0.0,0.0,2023-07-24,월요일,293,승차,신답,245,111099,2023-12-31
16,21,16,26,29,18,21,12,25,13,31,18,18,10,4,7.0,1.0,2.0,0.0,0.0,2023-07-25,화요일,288,승차,신답,245,111643,2023-12-31
15,23,15,28,20,16,18,14,25,14,20,12,12,11,5,8.0,0.0,1.0,0.0,0.0,2023-07-26,수요일,257,승차,신답,245,112187,2023-12-31
17,19,17,25,27,15,28,17,17,14,18,18,14,16,5,4.0,3.0,0.0,0.0,0.0,2023-07-27,목요일,274,승차,신답,245,112733,2023-12-31
16,20,23,21,18,22,15,23,25,15,26,16,10,17,5,8.0,3.0,2.0,1.0,0.0,2023-07-28,금요일,286,승차,신답,245,113277,2023-12-31
11,15,14,20,13,19,21,21,10,13,10,17,8,4,6,8.0,2.0,1.0,1.0,0.0,2023-07-29,토요일,214,승차,신답,245,113821,2023-12-31
7,12,5,13,12,20,9,10,8,11,13,4,4,5,3,0.0,1.0,2.0,1.0,0.0,2023-07-30,일요일,140,승차,신답,245,114365,2023-12-31
16,20,16,26,21,16,21,19,13,13,15,13,16,8,9,6.0,2.0,2.0,0.0,0.0,2023-07-31,월요일,252,승차,신답,245,114909,2023-12-31
10,19,15,23,24,18,19,11,13,10,18,8,15,9,9,3.0,1.0,3.0,0.0,0.0,2023-08-01,화요일,228,승차,신답,245,115453,2023-12-31
14,20,20,19,24,36,11,18,17,11,10,13,13,12,4,6.0,1.0,1.0,0.0,0.0,2023-08-02,수요일,250,승차,신답,245,115998,2023-12-31
12,20,13,20,22,17,16,14,12,16,10,9,15,11,6,8.0,1.0,1.0,1.0,0.0,2023-08-03,목요일,224,승차,신답,245,116543,2023-12-31
15,15,12,22,25,19,18,15,27,15,12,16,13,13,4,6.0,1.0,1.0,1.0,0.0,2023-08-04,금요일,250,승차,신답,245,117088,2023-12-31
8,17,11,13,23,15,19,24,7,7,7,11,11,5,5,4.0,2.0,3.0,0.0,0.0,2023-08-05,토요일,192,승차,신답,245,117633,2023-12-31
6,5,7,18,16,18,13,11,11,8,10,4,5,2,3,2.0,1.0,3.0,0.0,0.0,2023-08-06,일요일,143,승차,신답,245,118178,2023-12-31
11,23,11,32,25,23,13,20,12,17,13,9,16,13,8,5.0,3.0,1.0,1.0,0.0,2023-08-07,월요일,256,승차,신답,245,118723,2023-12-31
10,19,16,29,24,26,22,18,20,12,12,17,20,11,9,8.0,2.0,1.0,0.0,0.0,2023-08-08,화요일,276,승차,신답,245,119268,2023-12-31
10,22,19,31,26,22,18,17,23,18,14,12,15,9,11,10.0,2.0,0.0,0.0,0.0,2023-08-09,수요일,279,승차,신답,245,119813,2023-12-31
15,19,12,23,20,11,11,6,12,11,15,11,10,7,2,5.0,1.0,2.0,0.0,0.0,2023-08-10,목요일,193,승차,신답,245,120358,2023-12-31
12,20,10,26,19,13,7,21,22,24,16,20,18,13,3,6.0,5.0,2.0,0.0,0.0,2023-08-11,금요일,257,승차,신답,245,120903,2023-12-31
9,14,11,26,18,19,28,28,20,20,16,10,5,7,5,1.0,1.0,1.0,1.0,0.0,2023-08-12,토요일,240,승차,신답,245,121448,2023-12-31
9,8,5,13,13,30,16,12,17,15,15,14,7,7,1,2.0,3.0,3.0,1.0,0.0,2023-08-13,일요일,191,승차,신답,245,121993,2023-12-31
19,18,16,25,24,32,16,21,24,15,15,11,16,11,6,5.0,1.0,3.0,1.0,1.0,2023-08-14,월요일,280,승차,신답,245,122538,2023-12-31
11,8,6,18,16,18,25,11,11,6,10,15,10,8,4,4.0,0.0,5.0,0.0,0.0,2023-08-15,화요일,186,승차,신답,245,123083,2023-12-31
13,24,22,36,28,30,17,15,23,19,11,19,11,14,8,7.0,2.0,2.0,0.0,0.0,2023-08-16,수요일,301,승차,신답,245,123630,2023-12-31
10,24,19,29,15,25,19,21,17,14,12,15,18,13,7,4.0,3.0,3.0,0.0,0.0,2023-08-17,목요일,268,승차,신답,245,124175,2023-12-31
15,21,16,29,28,30,19,19,22,13,22,16,12,14,10,6.0,3.0,1.0,1.0,0.0,2023-08-18,금요일,297,승차,신답,245,124720,2023-12-31
11,14,11,26,22,27,23,21,21,15,6,10,8,6,5,4.0,2.0,2.0,1.0,0.0,2023-08-19,토요일,235,승차,신답,245,125265,2023-12-31
18,8,14,17,20,19,15,16,9,6,12,10,7,6,4,4.0,0.0,1.0,0.0,0.0,2023-08-20,일요일,186,승차,신답,245,125810,2023-12-31
14,25,19,23,35,24,19,27,17,22,12,21,17,13,6,7.0,3.0,0.0,1.0,1.0,2023-08-21,월요일,306,승차,신답,245,126355,2023-12-31
16,21,26,27,17,19,20,18,27,9,13,11,14,10,8,8.0,1.0,2.0,0.0,0.0,2023-08-22,화요일,267,승차,신답,245,126900,2023-12-31
13,23,16,33,26,22,23,12,14,14,11,10,13,13,5,5.0,1.0,3.0,0.0,0.0,2023-08-23,수요일,257,승차,신답,245,127445,2023-12-31
17,17,13,33,29,16,20,17,30,23,22,12,21,14,6,6.0,2.0,2.0,1.0,0.0,2023-08-24,목요일,301,승차,신답,245,127990,2023-12-31
14,26,19,31,35,27,21,8,27,17,22,17,14,11,13,8.0,3.0,2.0,0.0,0.0,2023-08-25,금요일,315,승차,신답,245,128535,2023-12-31
12,11,16,16,29,22,25,22,13,19,16,16,9,7,2,5.0,2.0,2.0,0.0,0.0,2023-08-26,토요일,244,승차,신답,245,129080,2023-12-31
8,13,11,9,25,18,22,20,13,17,15,9,6,3,5,2.0,1.0,1.0,0.0,0.0,2023-08-27,일요일,198,승차,신답,245,129625,2023-12-31
18,20,14,32,21,22,15,19,19,24,22,14,16,11,4,8.0,4.0,0.0,1.0,0.0,2023-08-28,월요일,284,승차,신답,245,130170,2023-12-31
12,24,15,30,20,17,27,9,12,14,14,16,18,11,7,6.0,2.0,1.0,1.0,0.0,2023-08-29,화요일,256,승차,신답,245,130715,2023-12-31
19,22,20,26,33,27,11,15,22,15,18,16,15,7,8,6.0,1.0,1.0,2.0,0.0,2023-08-30,수요일,284,승차,신답,245,131260,2023-12-31
13,23,17,26,32,22,22,24,26,21,19,24,21,16,5,6.0,3.0,2.0,0.0,0.0,2023-08-31,목요일,322,승차,신답,245,131805,2023-12-31
13,20,22,26,37,32,22,19,28,8,21,15,13,7,3,9.0,3.0,4.0,0.0,0.0,2023-09-01,금요일,302,승차,신답,245,132349,2023-12-31
11,14,16,30,23,17,21,18,18,21,12,16,12,3,3,8.0,3.0,2.0,0.0,0.0,2023-09-02,토요일,248,승차,신답,245,132894,2023-12-31
13,7,8,12,24,24,19,13,16,21,8,16,8,4,10,3.0,1.0,1.0,1.0,0.0,2023-09-03,일요일,209,승차,신답,245,133439,2023-12-31
12,23,19,23,28,26,27,29,21,13,23,17,18,13,5,11.0,4.0,2.0,0.0,1.0,2023-09-04,월요일,315,승차,신답,245,133984,2023-12-31
19,24,19,30,24,21,16,25,26,15,21,19,11,8,6,5.0,3.0,1.0,0.0,0.0,2023-09-05,화요일,293,승차,신답,245,134529,2023-12-31
9,24,19,32,34,24,29,15,23,11,16,17,14,11,9,8.0,3.0,2.0,0.0,0.0,2023-09-06,수요일,300,승차,신답,245,135074,2023-12-31
15,21,21,29,34,23,20,18,22,24,20,20,12,14,4,7.0,1.0,1.0,1.0,0.0,2023-09-07,목요일,307,승차,신답,245,135621,2023-12-31
15,24,19,28,35,25,22,26,27,14,21,18,18,14,7,12.0,5.0,3.0,1.0,0.0,2023-09-08,금요일,334,승차,신답,245,136166,2023-12-31
11,15,12,18,30,21,28,26,20,14,15,15,4,5,4,3.0,4.0,3.0,1.0,0.0,2023-09-09,토요일,249,승차,신답,245,136711,2023-12-31
7,9,9,12,22,18,29,13,9,9,11,11,10,6,4,1.0,1.0,0.0,2.0,0.0,2023-09-10,일요일,183,승차,신답,245,137256,2023-12-31
13,21,25,27,23,19,29,16,25,23,20,21,14,10,7,11.0,1.0,1.0,0.0,0.0,2023-09-11,월요일,306,승차,신답,245,137801,2023-12-31
16,24,22,23,26,15,24,18,26,25,19,12,12,12,8,2.0,1.0,1.0,0.0,1.0,2023-09-12,화요일,287,승차,신답,245,138346,2023-12-31
15,23,27,31,34,19,26,21,21,10,14,19,7,10,8,5.0,3.0,1.0,0.0,0.0,2023-09-13,수요일,294,승차,신답,245,138891,2023-12-31
13,26,23,34,29,17,17,24,23,24,31,17,14,8,6,7.0,1.0,4.0,0.0,0.0,2023-09-14,목요일,318,승차,신답,245,139436,2023-12-31
10,20,22,25,29,33,20,20,21,28,17,18,14,13,11,8.0,3.0,3.0,0.0,0.0,2023-09-15,금요일,315,승차,신답,245,139981,2023-12-31
10,15,15,17,21,24,23,23,19,16,22,9,10,14,4,2.0,2.0,1.0,1.0,0.0,2023-09-16,토요일,248,승차,신답,245,140526,2023-12-31
9,12,11,13,19,18,20,20,18,17,15,9,6,3,4,4.0,2.0,1.0,0.0,0.0,2023-09-17,일요일,201,승차,신답,245,141071,2023-12-31
13,26,21,29,25,18,22,19,19,24,20,20,12,10,11,4.0,2.0,2.0,1.0,0.0,2023-09-18,월요일,298,승차,신답,245,141616,2023-12-31
13,22,27,29,25,15,20,16,27,31,16,13,13,7,7,6.0,1.0,1.0,0.0,2.0,2023-09-19,화요일,291,승차,신답,245,142161,2023-12-31
11,23,21,31,31,18,19,7,11,10,12,15,8,13,4,9.0,1.0,2.0,1.0,0.0,2023-09-20,수요일,247,승차,신답,245,142708,2023-12-31
15,21,24,33,35,23,20,20,22,24,22,19,18,10,11,5.0,2.0,3.0,2.0,2.0,2023-09-21,목요일,331,승차,신답,245,143253,2023-12-31
14,24,25,38,31,32,27,22,27,21,26,23,12,15,7,8.0,4.0,1.0,0.0,0.0,2023-09-22,금요일,357,승차,신답,245,143798,2023-12-31
19,9,13,30,28,20,27,24,30,11,20,14,15,4,10,5.0,2.0,1.0,1.0,0.0,2023-09-23,토요일,283,승차,신답,245,144343,2023-12-31
8,12,10,17,25,22,18,15,18,22,14,13,6,7,6,1.0,2.0,1.0,2.0,0.0,2023-09-24,일요일,219,승차,신답,245,144888,2023-12-31
16,25,21,29,24,29,17,24,29,19,23,14,17,15,11,7.0,0.0,1.0,0.0,0.0,2023-09-25,월요일,321,승차,신답,245,145433,2023-12-31
12,25,20,30,23,10,19,21,25,13,21,20,6,11,4,5.0,2.0,1.0,1.0,0.0,2023-09-26,화요일,269,승차,신답,245,145978,2023-12-31
12,20,22,31,27,32,28,23,28,16,23,14,15,10,4,8.0,1.0,2.0,0.0,0.0,2023-09-27,수요일,316,승차,신답,245,146523,2023-12-31
6,6,7,18,16,13,17,10,9,11,11,15,5,8,4,6.0,0.0,1.0,0.0,0.0,2023-09-28,목요일,163,승차,신답,245,147068,2023-12-31
8,8,5,3,2,7,9,11,7,6,7,10,4,3,6,3.0,2.0,0.0,0.0,0.0,2023-09-29,금요일,101,승차,신답,245,147613,2023-12-31
5,9,4,10,10,12,8,9,9,9,5,7,4,6,2,2.0,0.0,0.0,0.0,0.0,2023-09-30,토요일,111,승차,신답,245,148158,2023-12-31
10,10,6,16,11,20,18,19,10,19,5,6,8,6,5,4.0,2.0,1.0,0.0,0.0,2023-10-01,일요일,176,승차,신답,245,148704,2023-12-31
12,11,7,17,16,16,10,7,18,22,8,8,9,5,9,2.0,0.0,3.0,0.0,0.0,2023-10-02,월요일,180,승차,신답,245,149248,2023-12-31
7,9,9,12,14,23,19,14,20,12,14,13,14,5,1,4.0,1.0,2.0,0.0,0.0,2023-10-03,화요일,193,승차,신답,245,149792,2023-12-31
16,23,23,32,38,21,22,20,25,22,25,13,6,12,6,8.0,1.0,1.0,0.0,0.0,2023-10-04,수요일,314,승차,신답,245,150336,2023-12-31
17,17,20,27,22,17,15,20,24,23,19,13,18,11,6,5.0,0.0,1.0,1.0,0.0,2023-10-05,목요일,276,승차,신답,245,150880,2023-12-31
17,22,26,33,24,33,19,21,23,16,17,22,14,11,9,9.0,2.0,2.0,1.0,0.0,2023-10-06,금요일,321,승차,신답,245,151424,2023-12-31
12,16,14,32,14,27,30,26,13,14,15,14,8,6,3,2.0,1.0,0.0,0.0,0.0,2023-10-07,토요일,247,승차,신답,245,151968,2023-12-31
5,9,13,16,19,34,14,15,16,8,21,9,8,5,6,1.0,2.0,0.0,1.0,0.0,2023-10-08,일요일,202,승차,신답,245,152512,2023-12-31
14,11,7,18,31,25,27,18,19,17,13,18,9,5,5,3.0,2.0,3.0,1.0,0.0,2023-10-09,월요일,246,승차,신답,245,153056,2023-12-31
16,23,20,39,24,21,23,19,20,24,15,22,21,11,11,5.0,5.0,1.0,0.0,0.0,2023-10-10,화요일,320,승차,신답,245,153600,2023-12-31
16,22,19,40,27,18,19,17,32,18,16,26,15,13,7,8.0,4.0,3.0,0.0,0.0,2023-10-11,수요일,320,승차,신답,245,154144,2023-12-31
23,24,20,32,26,21,26,20,24,16,27,15,15,7,10,6.0,2.0,1.0,0.0,0.0,2023-10-12,목요일,315,승차,신답,245,154688,2023-12-31
21,18,20,32,35,28,29,12,28,22,16,27,19,7,8,6.0,0.0,3.0,1.0,0.0,2023-10-13,금요일,332,승차,신답,245,155232,2023-12-31
13,20,17,11,20,24,23,11,18,13,18,23,14,7,5,4.0,1.0,0.0,0.0,0.0,2023-10-14,토요일,242,승차,신답,245,155776,2023-12-31
17,10,16,11,32,24,12,22,18,14,17,9,6,4,0,3.0,1.0,0.0,0.0,0.0,2023-10-15,일요일,216,승차,신답,245,156320,2023-12-31
18,25,20,34,30,25,26,21,28,23,22,17,20,11,8,5.0,0.0,1.0,0.0,0.0,2023-10-16,월요일,334,승차,신답,245,156864,2023-12-31
21,22,20,29,33,24,24,19,25,12,16,20,17,11,4,4.0,2.0,2.0,0.0,1.0,2023-10-17,화요일,306,승차,신답,245,157408,2023-12-31
19,25,18,36,33,24,20,19,26,26,12,23,22,10,8,6.0,3.0,2.0,1.0,0.0,2023-10-18,수요일,333,승차,신답,245,157952,2023-12-31
23,20,17,28,19,19,23,22,19,19,23,20,20,9,5,4.0,2.0,0.0,2.0,0.0,2023-10-19,목요일,294,승차,신답,245,158496,2023-12-31
22,20,24,28,26,34,21,13,22,23,15,20,9,8,9,6.0,5.0,0.0,0.0,0.0,2023-10-20,금요일,305,승차,신답,245,159040,2023-12-31
20,11,16,21,33,19,23,17,23,21,18,25,10,7,9,2.0,1.0,1.0,0.0,0.0,2023-10-21,토요일,277,승차,신답,245,159584,2023-12-31
14,12,12,12,32,25,15,17,25,12,12,5,8,3,7,2.0,2.0,2.0,0.0,0.0,2023-10-22,일요일,217,승차,신답,245,160128,2023-12-31
17,19,17,34,29,24,14,29,25,22,17,20,16,7,3,5.0,1.0,2.0,1.0,0.0,2023-10-23,월요일,302,승차,신답,245,160672,2023-12-31
17,21,20,34,29,25,25,14,25,11,19,14,10,11,5,6.0,2.0,3.0,0.0,0.0,2023-10-24,화요일,291,승차,신답,245,161216,2023-12-31
17,19,21,33,41,19,22,14,21,19,26,17,8,13,7,8.0,4.0,3.0,0.0,0.0,2023-10-25,수요일,312,승차,신답,245,161760,2023-12-31
19,24,16,33,30,21,18,22,24,13,25,20,17,11,9,5.0,3.0,0.0,0.0,0.0,2023-10-26,목요일,310,승차,신답,245,162304,2023-12-31
