06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,40,66,123,138,111,110,88,80,100,71,73,61,60,53,25.0,13.0,6.0,1.0,0.0,2023-04-10,월요일,1281,승차,신금호,2539,54151,2023-12-31
54,49,70,114,115,98,76,77,84,75,86,54,62,40,53,24.0,23.0,4.0,3.0,0.0,2023-04-11,화요일,1161,승차,신금호,2539,54695,2023-12-31
59,44,71,106,108,93,92,92,79,81,106,79,60,63,51,34.0,17.0,10.0,1.0,1.0,2023-04-12,수요일,1247,승차,신금호,2539,55239,2023-12-31
57,50,73,116,99,103,112,89,98,74,99,67,67,51,47,21.0,23.0,9.0,0.0,1.0,2023-04-13,목요일,1256,승차,신금호,2539,55783,2023-12-31
51,52,69,110,108,126,91,98,75,90,79,75,60,55,65,30.0,17.0,13.0,3.0,1.0,2023-04-14,금요일,1268,승차,신금호,2539,56327,2023-12-31
41,48,42,54,80,96,92,104,76,56,39,47,54,32,37,27.0,26.0,4.0,1.0,2.0,2023-04-15,토요일,958,승차,신금호,2539,56871,2023-12-31
40,30,36,51,74,89,52,76,86,56,54,29,43,27,19,17.0,17.0,2.0,2.0,1.0,2023-04-16,일요일,801,승차,신금호,2539,57415,2023-12-31
49,49,76,115,139,121,92,100,81,75,73,63,44,58,52,28.0,12.0,7.0,0.0,1.0,2023-04-17,월요일,1235,승차,신금호,2539,57959,2023-12-31
57,44,66,105,103,79,90,82,90,76,70,75,57,39,60,32.0,16.0,5.0,1.0,2.0,2023-04-18,화요일,1149,승차,신금호,2539,58503,2023-12-31
56,59,71,102,142,101,96,128,76,89,66,78,70,70,43,29.0,17.0,11.0,1.0,1.0,2023-04-19,수요일,1306,승차,신금호,2539,59047,2023-12-31
59,55,68,110,127,97,94,119,72,85,87,68,49,53,52,21.0,16.0,8.0,2.0,0.0,2023-04-20,목요일,1242,승차,신금호,2539,59591,2023-12-31
60,48,79,103,122,110,115,101,81,65,85,81,63,56,65,39.0,39.0,9.0,5.0,0.0,2023-04-21,금요일,1326,승차,신금호,2539,60135,2023-12-31
44,47,50,70,111,104,110,89,84,46,53,50,42,34,25,21.0,25.0,9.0,3.0,0.0,2023-04-22,토요일,1017,승차,신금호,2539,60679,2023-12-31
30,27,44,44,65,87,73,77,92,56,47,23,36,22,23,18.0,18.0,3.0,1.0,0.0,2023-04-23,일요일,786,승차,신금호,2539,61223,2023-12-31
59,45,71,121,127,107,102,89,89,75,80,76,62,57,47,24.0,11.0,7.0,2.0,0.0,2023-04-24,월요일,1251,승차,신금호,2539,61767,2023-12-31
63,44,59,96,132,102,124,96,76,87,77,73,71,55,48,31.0,16.0,5.0,1.0,0.0,2023-04-25,화요일,1256,승차,신금호,2539,62311,2023-12-31
55,47,70,119,126,112,91,93,105,69,87,73,58,69,48,32.0,22.0,9.0,2.0,0.0,2023-04-26,수요일,1287,승차,신금호,2539,62855,2023-12-31
61,51,64,103,127,115,106,98,78,95,77,65,33,53,52,24.0,21.0,8.0,2.0,0.0,2023-04-27,목요일,1233,승차,신금호,2539,63399,2023-12-31
49,41,61,120,104,124,96,91,87,104,77,86,59,70,53,30.0,11.0,14.0,1.0,0.0,2023-04-28,금요일,1278,승차,신금호,2539,63943,2023-12-31
39,43,42,56,90,83,88,74,69,69,47,39,42,23,29,24.0,13.0,8.0,2.0,0.0,2023-04-29,토요일,880,승차,신금호,2539,64487,2023-12-31
34,33,29,53,77,86,76,84,80,56,42,40,29,16,24,11.0,8.0,6.0,0.0,0.0,2023-04-30,일요일,784,승차,신금호,2539,65031,2023-12-31
40,25,41,77,97,104,100,73,78,65,56,54,43,37,44,14.0,12.0,6.0,2.0,0.0,2023-05-01,월요일,968,승차,신금호,2539,65577,2023-12-31
57,37,74,103,119,112,119,103,85,97,71,80,56,60,54,31.0,19.0,11.0,1.0,0.0,2023-05-02,화요일,1289,승차,신금호,2539,66121,2023-12-31
45,40,72,118,151,98,106,78,98,82,81,65,63,73,49,34.0,14.0,10.0,1.0,0.0,2023-05-03,수요일,1278,승차,신금호,2539,66665,2023-12-31
63,35,67,115,126,104,101,97,69,82,74,78,75,71,53,34.0,17.0,7.0,2.0,0.0,2023-05-04,목요일,1270,승차,신금호,2539,67209,2023-12-31
36,21,29,50,40,49,58,50,60,46,39,35,22,13,25,18.0,17.0,6.0,3.0,0.0,2023-05-05,금요일,617,승차,신금호,2539,67753,2023-12-31
39,32,35,48,62,54,79,66,75,53,44,44,43,14,19,15.0,20.0,7.0,2.0,0.0,2023-05-06,토요일,751,승차,신금호,2539,68297,2023-12-31
32,27,27,47,86,71,66,75,83,72,52,41,25,23,18,18.0,23.0,7.0,0.0,0.0,2023-05-07,일요일,793,승차,신금호,2539,68841,2023-12-31
49,44,77,110,115,113,98,88,92,97,98,82,53,64,43,27.0,12.0,9.0,3.0,0.0,2023-05-08,월요일,1274,승차,신금호,2539,69385,2023-12-31
60,41,68,117,123,103,118,85,81,112,79,77,69,52,58,25.0,23.0,12.0,1.0,0.0,2023-05-09,화요일,1304,승차,신금호,2539,69929,2023-12-31
45,41,72,103,123,105,79,99,89,84,71,61,87,61,76,42.0,19.0,12.0,0.0,0.0,2023-05-10,수요일,1269,승차,신금호,2539,70473,2023-12-31
56,38,78,110,107,124,102,92,90,76,76,70,72,63,43,28.0,19.0,11.0,3.0,1.0,2023-05-11,목요일,1259,승차,신금호,2539,71017,2023-12-31
55,38,61,102,112,122,94,101,75,80,93,72,80,58,67,32.0,15.0,12.0,3.0,0.0,2023-05-12,금요일,1272,승차,신금호,2539,71561,2023-12-31
46,35,44,72,103,94,97,93,97,68,64,61,45,34,27,20.0,9.0,12.0,1.0,0.0,2023-05-13,토요일,1022,승차,신금호,2539,72105,2023-12-31
29,26,37,65,89,94,73,90,70,57,49,56,27,26,16,13.0,16.0,8.0,0.0,0.0,2023-05-14,일요일,841,승차,신금호,2539,72649,2023-12-31
50,35,71,111,125,96,113,84,83,73,76,66,65,62,39,36.0,16.0,10.0,1.0,0.0,2023-05-15,월요일,1212,승차,신금호,2539,73193,2023-12-31
51,47,67,111,139,120,136,92,100,78,93,89,74,50,42,30.0,17.0,8.0,3.0,0.0,2023-05-16,화요일,1347,승차,신금호,2539,73737,2023-12-31
56,43,64,124,127,106,96,97,77,74,86,68,61,56,47,24.0,16.0,8.0,1.0,1.0,2023-05-17,수요일,1232,승차,신금호,2539,74281,2023-12-31
54,48,81,115,118,91,109,89,84,108,83,71,53,50,59,34.0,23.0,5.0,2.0,0.0,2023-05-18,목요일,1277,승차,신금호,2539,74825,2023-12-31
59,44,66,104,132,119,99,91,88,98,93,90,60,56,43,54.0,17.0,14.0,2.0,0.0,2023-05-19,금요일,1329,승차,신금호,2539,75371,2023-12-31
56,38,57,72,112,121,103,102,108,68,54,63,52,48,34,22.0,17.0,11.0,4.0,0.0,2023-05-20,토요일,1142,승차,신금호,2539,75915,2023-12-31
38,25,30,45,77,84,65,72,80,73,63,34,37,39,17,15.0,11.0,8.0,1.0,0.0,2023-05-21,일요일,814,승차,신금호,2539,76459,2023-12-31
43,44,73,119,113,112,100,87,101,82,87,51,62,44,51,25.0,12.0,8.0,3.0,0.0,2023-05-22,월요일,1217,승차,신금호,2539,77003,2023-12-31
55,48,72,108,116,117,90,85,96,89,101,73,65,61,46,25.0,23.0,9.0,1.0,1.0,2023-05-23,화요일,1281,승차,신금호,2539,77547,2023-12-31
59,48,70,116,117,87,94,82,79,92,89,82,63,68,40,30.0,18.0,13.0,1.0,1.0,2023-05-24,수요일,1249,승차,신금호,2539,78093,2023-12-31
54,46,63,121,119,112,115,91,76,93,87,78,67,56,58,33.0,21.0,6.0,4.0,0.0,2023-05-25,목요일,1300,승차,신금호,2539,78637,2023-12-31
42,53,79,124,119,112,108,91,93,72,89,79,57,67,59,37.0,24.0,13.0,6.0,1.0,2023-05-26,금요일,1325,승차,신금호,2539,79181,2023-12-31
39,41,58,62,113,87,88,76,42,39,37,41,35,24,32,23.0,10.0,8.0,1.0,0.0,2023-05-27,토요일,856,승차,신금호,2539,79725,2023-12-31
19,21,23,41,50,77,44,60,70,57,44,26,33,16,17,14.0,10.0,6.0,3.0,0.0,2023-05-28,일요일,631,승차,신금호,2539,80269,2023-12-31
35,32,34,66,77,83,118,72,81,58,44,40,52,34,25,21.0,15.0,6.0,3.0,0.0,2023-05-29,월요일,896,승차,신금호,2539,80813,2023-12-31
53,43,65,120,130,108,109,100,80,75,74,76,71,45,49,21.0,18.0,9.0,1.0,0.0,2023-05-30,화요일,1247,승차,신금호,2539,81357,2023-12-31
52,37,60,101,107,99,100,92,94,91,80,57,55,65,50,49.0,25.0,8.0,4.0,3.0,2023-05-31,수요일,1229,승차,신금호,2539,81901,2023-12-31
63,44,63,114,130,102,93,89,71,73,86,68,48,52,49,31.0,17.0,10.0,3.0,0.0,2023-06-01,목요일,1206,승차,신금호,2539,82445,2023-12-31
53,47,58,105,123,118,105,107,79,74,86,81,69,56,60,39.0,18.0,17.0,4.0,0.0,2023-06-02,금요일,1299,승차,신금호,2539,82989,2023-12-31
51,40,51,74,103,78,115,88,74,57,56,46,37,32,22,25.0,10.0,6.0,3.0,0.0,2023-06-03,토요일,968,승차,신금호,2539,83533,2023-12-31
38,33,38,63,78,66,62,74,83,54,33,41,35,26,21,14.0,15.0,8.0,1.0,0.0,2023-06-04,일요일,783,승차,신금호,2539,84077,2023-12-31
45,42,64,106,117,120,84,77,107,93,77,81,46,38,48,36.0,14.0,8.0,3.0,0.0,2023-06-05,월요일,1206,승차,신금호,2539,84621,2023-12-31
28,28,51,61,83,99,101,64,60,70,53,54,34,30,30,26.0,15.0,7.0,4.0,0.0,2023-06-06,화요일,898,승차,신금호,2539,85165,2023-12-31
51,42,69,111,99,108,98,91,86,76,72,78,78,75,57,48.0,18.0,9.0,2.0,1.0,2023-06-07,수요일,1269,승차,신금호,2539,85709,2023-12-31
59,37,61,108,121,113,101,98,79,70,76,72,56,54,52,25.0,20.0,9.0,2.0,0.0,2023-06-08,목요일,1213,승차,신금호,2539,86253,2023-12-31
49,42,61,115,121,120,93,111,87,83,99,78,58,64,67,34.0,17.0,16.0,4.0,1.0,2023-06-09,금요일,1320,승차,신금호,2539,86797,2023-12-31
38,36,41,61,105,93,105,88,84,71,47,46,37,31,44,17.0,9.0,12.0,4.0,0.0,2023-06-10,토요일,969,승차,신금호,2539,87341,2023-12-31
25,25,31,56,70,73,53,90,100,52,49,45,36,23,17,18.0,26.0,7.0,0.0,0.0,2023-06-11,일요일,796,승차,신금호,2539,87885,2023-12-31
49,40,67,126,125,100,106,102,76,93,84,71,64,51,53,22.0,11.0,8.0,3.0,1.0,2023-06-12,월요일,1252,승차,신금호,2539,88429,2023-12-31
61,39,75,118,141,116,107,94,95,72,85,70,78,64,42,37.0,20.0,13.0,2.0,0.0,2023-06-13,화요일,1329,승차,신금호,2539,88973,2023-12-31
51,40,66,122,112,95,80,88,83,85,73,68,63,60,48,42.0,21.0,13.0,2.0,0.0,2023-06-14,수요일,1212,승차,신금호,2539,89517,2023-12-31
55,43,61,119,112,99,106,103,96,103,91,72,57,47,44,34.0,20.0,14.0,3.0,0.0,2023-06-15,목요일,1279,승차,신금호,2539,90061,2023-12-31
48,44,63,110,122,110,102,92,84,78,83,90,90,57,51,27.0,20.0,26.0,2.0,0.0,2023-06-16,금요일,1299,승차,신금호,2539,90605,2023-12-31
43,44,46,70,101,100,127,61,67,52,51,59,52,40,24,24.0,19.0,12.0,4.0,0.0,2023-06-17,토요일,996,승차,신금호,2539,91149,2023-12-31
39,27,35,53,86,85,80,65,76,49,42,34,32,26,23,16.0,18.0,11.0,0.0,0.0,2023-06-18,일요일,797,승차,신금호,2539,91695,2023-12-31
49,45,74,137,110,87,85,84,67,78,87,67,64,51,45,18.0,14.0,13.0,1.0,0.0,2023-06-19,월요일,1176,승차,신금호,2539,92239,2023-12-31
53,38,68,117,113,107,105,113,86,71,83,76,49,48,55,28.0,11.0,8.0,11.0,0.0,2023-06-20,화요일,1240,승차,신금호,2539,92785,2023-12-31
46,41,66,118,86,93,78,86,76,75,72,69,74,51,44,35.0,17.0,7.0,2.0,0.0,2023-06-21,수요일,1136,승차,신금호,2539,93329,2023-12-31
58,42,67,117,127,110,77,91,97,94,77,59,64,54,41,31.0,25.0,10.0,0.0,0.0,2023-06-22,목요일,1241,승차,신금호,2539,93873,2023-12-31
55,45,65,103,120,115,99,127,86,79,96,70,89,51,59,32.0,19.0,21.0,3.0,4.0,2023-06-23,금요일,1338,승차,신금호,2539,94417,2023-12-31
40,38,54,70,115,113,104,84,74,55,53,53,57,44,49,27.0,14.0,16.0,1.0,0.0,2023-06-24,토요일,1061,승차,신금호,2539,94961,2023-12-31
22,23,37,54,80,75,63,62,72,59,64,46,40,30,32,16.0,10.0,8.0,1.0,0.0,2023-06-25,일요일,794,승차,신금호,2539,95505,2023-12-31
41,45,63,104,101,95,78,102,77,78,68,65,58,52,42,19.0,23.0,16.0,5.0,0.0,2023-06-26,월요일,1132,승차,신금호,2539,96049,2023-12-31
51,39,62,120,111,119,103,93,93,98,76,66,80,59,46,38.0,22.0,9.0,2.0,0.0,2023-06-27,화요일,1287,승차,신금호,2539,96593,2023-12-31
43,43,66,104,116,108,84,88,95,74,68,71,50,72,54,27.0,21.0,11.0,0.0,0.0,2023-06-28,수요일,1195,승차,신금호,2539,97137,2023-12-31
50,37,69,95,90,79,81,86,62,57,61,54,41,45,43,21.0,15.0,12.0,1.0,0.0,2023-06-29,목요일,999,승차,신금호,2539,97681,2023-12-31
48,40,55,105,109,111,99,104,87,103,84,96,77,59,56,33.0,29.0,19.0,3.0,0.0,2023-06-30,금요일,1317,승차,신금호,2539,98225,2023-12-31
34,49,45,69,94,114,115,81,72,61,40,61,43,25,25,24.0,7.0,9.0,0.0,0.0,2023-07-01,토요일,968,승차,신금호,2539,98769,2023-12-31
33,26,40,53,75,70,56,66,79,71,55,43,34,21,17,13.0,9.0,4.0,1.0,0.0,2023-07-02,일요일,766,승차,신금호,2539,99313,2023-12-31
54,41,80,119,118,113,102,90,78,62,78,66,70,56,42,27.0,14.0,13.0,1.0,0.0,2023-07-03,월요일,1224,승차,신금호,2539,99857,2023-12-31
46,40,76,104,108,111,100,107,90,113,75,54,56,42,49,30.0,23.0,8.0,2.0,1.0,2023-07-04,화요일,1235,승차,신금호,2539,100401,2023-12-31
41,40,65,92,103,90,88,102,72,78,76,72,72,71,45,38.0,14.0,15.0,1.0,0.0,2023-07-05,수요일,1175,승차,신금호,2539,100945,2023-12-31
68,44,69,116,139,92,76,89,75,91,83,62,61,53,44,24.0,22.0,9.0,1.0,0.0,2023-07-06,목요일,1218,승차,신금호,2539,101489,2023-12-31
45,46,65,113,118,103,98,94,99,88,80,72,56,60,43,41.0,30.0,13.0,6.0,1.0,2023-07-07,금요일,1271,승차,신금호,2539,102035,2023-12-31
48,37,37,63,106,104,107,82,84,62,60,50,48,24,39,22.0,13.0,14.0,3.0,0.0,2023-07-08,토요일,1003,승차,신금호,2539,102579,2023-12-31
20,25,29,59,71,63,44,53,78,55,46,26,35,20,8,12.0,11.0,12.0,1.0,0.0,2023-07-09,일요일,668,승차,신금호,2539,103123,2023-12-31
48,35,69,109,119,112,111,82,73,86,70,69,67,59,57,32.0,22.0,10.0,2.0,0.0,2023-07-10,월요일,1232,승차,신금호,2539,103667,2023-12-31
50,39,65,91,105,84,80,83,91,67,62,54,48,42,48,24.0,12.0,7.0,3.0,0.0,2023-07-11,화요일,1055,승차,신금호,2539,104211,2023-12-31
44,43,65,99,112,97,80,80,91,108,64,66,80,57,65,39.0,17.0,9.0,1.0,1.0,2023-07-12,수요일,1218,승차,신금호,2539,104755,2023-12-31
49,41,68,100,109,94,90,79,86,61,71,36,41,46,52,23.0,16.0,9.0,0.0,0.0,2023-07-13,목요일,1071,승차,신금호,2539,105299,2023-12-31
54,40,67,91,90,101,96,103,87,74,72,55,55,45,51,26.0,17.0,12.0,4.0,0.0,2023-07-14,금요일,1140,승차,신금호,2539,105843,2023-12-31
32,34,34,44,71,109,102,102,68,73,48,56,34,17,17,23.0,14.0,13.0,0.0,0.0,2023-07-15,토요일,891,승차,신금호,2539,106387,2023-12-31
19,21,30,41,75,72,56,79,78,61,55,27,29,22,13,18.0,8.0,10.0,3.0,0.0,2023-07-16,일요일,717,승차,신금호,2539,106931,2023-12-31
50,38,69,109,104,98,94,112,103,76,83,85,59,47,39,28.0,10.0,9.0,1.0,0.0,2023-07-17,월요일,1214,승차,신금호,2539,107475,2023-12-31
49,41,61,93,115,109,80,93,92,83,75,63,53,51,49,27.0,18.0,11.0,1.0,0.0,2023-07-18,화요일,1164,승차,신금호,2539,108019,2023-12-31
38,49,70,94,129,99,89,91,80,87,72,62,72,66,53,38.0,22.0,13.0,2.0,0.0,2023-07-19,수요일,1226,승차,신금호,2539,108563,2023-12-31
54,38,68,107,112,112,110,102,84,75,70,62,48,61,40,25.0,18.0,11.0,2.0,1.0,2023-07-20,목요일,1200,승차,신금호,2539,109109,2023-12-31
43,47,68,109,102,104,94,94,77,97,78,84,71,50,51,38.0,21.0,22.0,3.0,2.0,2023-07-21,금요일,1255,승차,신금호,2539,109653,2023-12-31
41,40,34,72,91,97,90,78,95,56,73,48,43,29,36,17.0,7.0,15.0,1.0,0.0,2023-07-22,토요일,963,승차,신금호,2539,110197,2023-12-31
15,20,25,30,45,55,48,61,49,54,42,29,24,25,7,8.0,13.0,6.0,1.0,0.0,2023-07-23,일요일,557,승차,신금호,2539,110741,2023-12-31
46,41,65,112,110,94,88,89,77,85,60,72,71,44,45,29.0,18.0,15.0,4.0,0.0,2023-07-24,월요일,1165,승차,신금호,2539,111285,2023-12-31
40,37,76,94,116,96,91,98,92,91,86,78,68,49,60,27.0,14.0,10.0,1.0,0.0,2023-07-25,화요일,1224,승차,신금호,2539,111829,2023-12-31
42,43,70,108,100,106,72,88,84,72,68,62,62,57,51,27.0,17.0,13.0,1.0,0.0,2023-07-26,수요일,1143,승차,신금호,2539,112375,2023-12-31
43,43,85,102,113,117,99,69,66,78,76,70,65,46,42,35.0,21.0,7.0,3.0,0.0,2023-07-27,목요일,1180,승차,신금호,2539,112919,2023-12-31
43,37,60,98,115,98,92,83,67,79,78,77,55,42,50,31.0,19.0,19.0,2.0,0.0,2023-07-28,금요일,1145,승차,신금호,2539,113463,2023-12-31
44,35,46,73,83,89,72,75,77,43,53,40,48,42,27,23.0,12.0,12.0,1.0,0.0,2023-07-29,토요일,895,승차,신금호,2539,114007,2023-12-31
27,30,37,46,71,70,66,65,58,69,37,33,30,25,22,9.0,15.0,9.0,0.0,0.0,2023-07-30,일요일,719,승차,신금호,2539,114551,2023-12-31
43,44,65,104,111,88,75,75,64,78,72,58,51,55,48,11.0,16.0,11.0,3.0,0.0,2023-07-31,월요일,1072,승차,신금호,2539,115095,2023-12-31
41,38,68,93,98,103,80,62,81,61,69,69,48,42,43,28.0,16.0,7.0,4.0,0.0,2023-08-01,화요일,1051,승차,신금호,2539,115639,2023-12-31
38,46,74,93,104,75,80,75,75,56,75,43,57,56,22,27.0,10.0,15.0,2.0,1.0,2023-08-02,수요일,1024,승차,신금호,2539,116184,2023-12-31
49,33,73,87,91,101,89,92,72,66,79,52,51,44,37,16.0,10.0,11.0,1.0,0.0,2023-08-03,목요일,1054,승차,신금호,2539,116729,2023-12-31
45,37,54,93,109,95,77,57,78,84,78,72,58,49,46,21.0,9.0,9.0,1.0,0.0,2023-08-04,금요일,1072,승차,신금호,2539,117274,2023-12-31
42,29,45,50,91,85,88,61,76,52,47,39,26,25,28,15.0,14.0,17.0,3.0,0.0,2023-08-05,토요일,833,승차,신금호,2539,117819,2023-12-31
19,21,29,54,63,75,49,62,52,57,60,27,21,20,14,13.0,14.0,7.0,0.0,0.0,2023-08-06,일요일,657,승차,신금호,2539,118364,2023-12-31
38,32,73,115,108,107,78,87,72,73,70,61,65,43,38,19.0,12.0,9.0,3.0,0.0,2023-08-07,월요일,1103,승차,신금호,2539,118909,2023-12-31
44,39,76,112,103,103,77,93,64,62,66,60,54,57,53,28.0,12.0,9.0,0.0,0.0,2023-08-08,화요일,1112,승차,신금호,2539,119454,2023-12-31
39,44,61,102,90,99,69,72,82,89,49,58,53,46,47,39.0,16.0,12.0,2.0,0.0,2023-08-09,수요일,1069,승차,신금호,2539,119999,2023-12-31
34,28,63,83,86,78,71,80,48,44,46,44,36,29,30,10.0,13.0,8.0,3.0,0.0,2023-08-10,목요일,834,승차,신금호,2539,120544,2023-12-31
39,31,57,82,80,91,70,79,73,77,71,49,64,41,54,27.0,10.0,9.0,2.0,0.0,2023-08-11,금요일,1006,승차,신금호,2539,121089,2023-12-31
34,29,44,60,88,83,100,86,84,69,33,37,34,30,30,33.0,24.0,7.0,4.0,0.0,2023-08-12,토요일,909,승차,신금호,2539,121634,2023-12-31
32,21,30,50,69,76,54,79,89,68,35,35,26,24,7,14.0,7.0,11.0,0.0,0.0,2023-08-13,일요일,727,승차,신금호,2539,122179,2023-12-31
48,36,61,104,100,85,83,76,74,69,60,73,52,42,47,20.0,13.0,8.0,1.0,0.0,2023-08-14,월요일,1052,승차,신금호,2539,122724,2023-12-31
31,30,36,53,63,71,66,80,56,51,58,32,27,21,31,18.0,11.0,7.0,0.0,0.0,2023-08-15,화요일,742,승차,신금호,2539,123269,2023-12-31
54,41,71,106,112,107,92,79,88,72,78,59,64,51,49,35.0,16.0,13.0,4.0,0.0,2023-08-16,수요일,1191,승차,신금호,2539,123816,2023-12-31
55,38,74,114,99,89,101,78,87,51,81,44,51,46,55,16.0,16.0,12.0,0.0,0.0,2023-08-17,목요일,1107,승차,신금호,2539,124361,2023-12-31
53,41,63,105,92,94,104,94,79,71,60,65,51,58,51,24.0,18.0,13.0,2.0,0.0,2023-08-18,금요일,1138,승차,신금호,2539,124906,2023-12-31
38,36,44,72,94,81,85,73,74,59,46,50,44,39,35,11.0,18.0,12.0,0.0,0.0,2023-08-19,토요일,911,승차,신금호,2539,125451,2023-12-31
27,25,42,49,70,94,41,66,55,47,57,28,36,29,14,18.0,16.0,9.0,1.0,0.0,2023-08-20,일요일,724,승차,신금호,2539,125996,2023-12-31
53,37,77,115,114,120,87,99,66,75,73,68,58,67,54,26.0,12.0,11.0,2.0,0.0,2023-08-21,월요일,1214,승차,신금호,2539,126541,2023-12-31
45,36,67,113,110,111,78,101,70,78,64,65,68,46,43,30.0,17.0,7.0,3.0,0.0,2023-08-22,화요일,1152,승차,신금호,2539,127086,2023-12-31
49,39,60,113,96,83,94,67,57,70,59,46,58,41,52,33.0,21.0,11.0,1.0,1.0,2023-08-23,수요일,1051,승차,신금호,2539,127631,2023-12-31
47,36,70,114,96,88,93,91,87,68,81,74,58,54,55,29.0,15.0,8.0,4.0,0.0,2023-08-24,목요일,1168,승차,신금호,2539,128176,2023-12-31
48,42,65,109,125,94,97,111,84,85,80,85,55,55,51,33.0,16.0,16.0,9.0,0.0,2023-08-25,금요일,1260,승차,신금호,2539,128721,2023-12-31
42,32,50,66,96,96,122,94,56,75,66,55,41,23,28,30.0,11.0,12.0,1.0,0.0,2023-08-26,토요일,996,승차,신금호,2539,129266,2023-12-31
27,19,35,67,84,67,61,70,59,52,66,46,32,23,19,17.0,15.0,7.0,2.0,0.0,2023-08-27,일요일,768,승차,신금호,2539,129811,2023-12-31
48,41,66,106,118,77,78,108,79,85,69,59,64,53,45,22.0,7.0,11.0,3.0,0.0,2023-08-28,월요일,1139,승차,신금호,2539,130356,2023-12-31
46,35,62,96,103,93,95,73,66,76,68,73,45,52,52,31.0,15.0,9.0,3.0,0.0,2023-08-29,화요일,1093,승차,신금호,2539,130901,2023-12-31
48,43,63,107,114,90,105,101,80,57,64,79,55,57,56,36.0,20.0,7.0,0.0,0.0,2023-08-30,수요일,1182,승차,신금호,2539,131446,2023-12-31
48,38,70,105,115,91,111,90,81,83,85,71,52,48,57,30.0,14.0,12.0,0.0,1.0,2023-08-31,목요일,1202,승차,신금호,2539,131991,2023-12-31
43,42,64,110,103,103,97,106,101,78,91,80,56,55,50,26.0,12.0,13.0,2.0,0.0,2023-09-01,금요일,1232,승차,신금호,2539,132535,2023-12-31
36,33,49,68,94,110,108,96,82,59,47,53,43,37,32,16.0,17.0,12.0,2.0,0.0,2023-09-02,토요일,994,승차,신금호,2539,133080,2023-12-31
29,30,35,33,72,81,73,73,70,75,63,43,29,25,12,11.0,13.0,4.0,1.0,0.0,2023-09-03,일요일,772,승차,신금호,2539,133625,2023-12-31
41,36,74,124,107,103,97,93,55,98,78,76,69,52,56,30.0,9.0,9.0,1.0,0.0,2023-09-04,월요일,1208,승차,신금호,2539,134170,2023-12-31
48,34,70,111,99,102,81,94,91,71,96,66,61,59,61,28.0,18.0,6.0,1.0,1.0,2023-09-05,화요일,1198,승차,신금호,2539,134715,2023-12-31
42,39,66,109,112,97,102,92,106,72,77,74,63,73,56,26.0,23.0,9.0,2.0,0.0,2023-09-06,수요일,1240,승차,신금호,2539,135260,2023-12-31
45,45,63,117,112,101,88,99,70,71,74,73,69,60,54,24.0,20.0,10.0,3.0,0.0,2023-09-07,목요일,1198,승차,신금호,2539,135807,2023-12-31
50,40,61,98,113,98,115,101,92,77,92,70,47,72,52,24.0,14.0,14.0,1.0,0.0,2023-09-08,금요일,1231,승차,신금호,2539,136352,2023-12-31
36,39,52,74,106,99,110,80,91,61,63,58,63,28,44,12.0,19.0,12.0,3.0,0.0,2023-09-09,토요일,1050,승차,신금호,2539,136897,2023-12-31
22,20,33,58,74,78,55,67,73,78,51,32,30,23,18,17.0,9.0,7.0,1.0,0.0,2023-09-10,일요일,746,승차,신금호,2539,137442,2023-12-31
46,39,70,127,137,104,89,86,96,91,80,65,51,51,44,25.0,11.0,7.0,3.0,1.0,2023-09-11,월요일,1223,승차,신금호,2539,137987,2023-12-31
43,42,70,122,127,112,100,84,72,103,98,82,60,61,61,30.0,14.0,12.0,2.0,0.0,2023-09-12,화요일,1295,승차,신금호,2539,138532,2023-12-31
46,40,67,112,108,104,89,86,76,88,79,67,62,44,53,30.0,13.0,16.0,0.0,1.0,2023-09-13,수요일,1181,승차,신금호,2539,139077,2023-12-31
41,45,81,111,126,92,100,109,86,76,91,83,57,41,70,34.0,15.0,10.0,3.0,0.0,2023-09-14,목요일,1271,승차,신금호,2539,139622,2023-12-31
46,39,74,103,102,118,95,100,68,77,77,70,60,66,62,36.0,21.0,12.0,3.0,0.0,2023-09-15,금요일,1229,승차,신금호,2539,140167,2023-12-31
39,35,38,69,78,96,119,80,84,69,44,57,46,23,32,18.0,21.0,11.0,3.0,0.0,2023-09-16,토요일,962,승차,신금호,2539,140712,2023-12-31
37,22,38,48,67,82,72,73,71,64,54,50,30,19,17,8.0,11.0,3.0,1.0,0.0,2023-09-17,일요일,767,승차,신금호,2539,141257,2023-12-31
34,44,74,130,141,113,91,88,66,84,92,77,67,50,69,21.0,16.0,7.0,0.0,1.0,2023-09-18,월요일,1265,승차,신금호,2539,141802,2023-12-31
43,42,82,115,119,105,113,105,87,78,85,65,61,55,64,28.0,19.0,9.0,1.0,0.0,2023-09-19,화요일,1276,승차,신금호,2539,142347,2023-12-31
46,39,71,103,93,94,101,85,78,86,73,67,58,53,50,33.0,16.0,8.0,3.0,0.0,2023-09-20,수요일,1157,승차,신금호,2539,142894,2023-12-31
49,43,75,104,130,94,112,93,112,80,89,74,69,56,48,32.0,19.0,8.0,2.0,1.0,2023-09-21,목요일,1290,승차,신금호,2539,143439,2023-12-31
