06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,11,52,79,107,124,116,166,83,99,117,103,68,87,49,42.0,27.0,18.0,12.0,3.0,2023-04-26,수요일,1401,하차,마장,2542,62862,2023-12-31
45,15,56,94,99,135,118,148,98,93,127,101,76,82,47,33.0,24.0,19.0,10.0,2.0,2023-04-27,목요일,1422,하차,마장,2542,63406,2023-12-31
45,12,57,91,138,123,156,134,93,104,120,108,86,74,56,44.0,19.0,23.0,13.0,3.0,2023-04-28,금요일,1499,하차,마장,2542,63950,2023-12-31
32,11,37,46,47,57,63,86,64,69,71,62,70,48,47,33.0,17.0,12.0,3.0,1.0,2023-04-29,토요일,876,하차,마장,2542,64494,2023-12-31
18,6,19,31,32,83,49,58,69,41,61,69,75,37,33,33.0,22.0,15.0,5.0,0.0,2023-04-30,일요일,756,하차,마장,2542,65038,2023-12-31
28,12,32,52,51,70,99,78,79,69,70,88,91,56,37,24.0,24.0,14.0,5.0,4.0,2023-05-01,월요일,983,하차,마장,2542,65584,2023-12-31
31,7,61,94,141,126,126,144,75,75,110,89,95,69,46,25.0,24.0,12.0,7.0,2.0,2023-05-02,화요일,1359,하차,마장,2542,66128,2023-12-31
46,10,60,94,97,137,133,105,84,102,120,96,95,69,57,35.0,30.0,19.0,7.0,2.0,2023-05-03,수요일,1398,하차,마장,2542,66672,2023-12-31
36,8,65,96,113,152,119,115,92,78,99,90,77,69,45,35.0,30.0,13.0,12.0,4.0,2023-05-04,목요일,1348,하차,마장,2542,67216,2023-12-31
28,8,31,39,27,33,33,60,51,57,36,57,47,35,26,11.0,12.0,10.0,7.0,0.0,2023-05-05,금요일,608,하차,마장,2542,67760,2023-12-31
23,6,41,28,36,53,53,71,54,42,48,46,51,54,33,28.0,18.0,4.0,9.0,0.0,2023-05-06,토요일,698,하차,마장,2542,68304,2023-12-31
22,8,10,25,49,62,33,51,51,50,45,53,53,43,25,36.0,19.0,4.0,6.0,0.0,2023-05-07,일요일,645,하차,마장,2542,68848,2023-12-31
49,8,56,78,101,125,106,128,99,99,96,80,76,79,46,29.0,31.0,14.0,4.0,2.0,2023-05-08,월요일,1306,하차,마장,2542,69392,2023-12-31
46,11,60,96,114,136,122,124,77,74,115,94,83,76,46,25.0,25.0,15.0,7.0,3.0,2023-05-09,화요일,1349,하차,마장,2542,69936,2023-12-31
39,5,60,89,108,112,127,124,69,84,97,97,77,72,45,34.0,22.0,13.0,14.0,4.0,2023-05-10,수요일,1292,하차,마장,2542,70480,2023-12-31
50,10,51,96,141,126,118,127,82,76,100,88,98,79,53,34.0,20.0,16.0,10.0,2.0,2023-05-11,목요일,1377,하차,마장,2542,71024,2023-12-31
41,8,45,90,123,146,137,133,98,80,102,95,80,65,49,28.0,32.0,28.0,13.0,2.0,2023-05-12,금요일,1395,하차,마장,2542,71568,2023-12-31
34,7,36,55,49,71,60,98,66,66,58,87,92,58,43,29.0,22.0,19.0,10.0,0.0,2023-05-13,토요일,960,하차,마장,2542,72112,2023-12-31
17,4,21,30,49,59,61,65,52,45,50,53,65,48,37,29.0,26.0,12.0,9.0,0.0,2023-05-14,일요일,732,하차,마장,2542,72656,2023-12-31
43,12,41,76,116,129,126,144,79,115,97,96,92,75,38,31.0,25.0,12.0,12.0,1.0,2023-05-15,월요일,1360,하차,마장,2542,73200,2023-12-31
41,9,47,109,133,135,119,140,73,82,84,92,76,61,43,37.0,21.0,16.0,11.0,2.0,2023-05-16,화요일,1331,하차,마장,2542,73744,2023-12-31
42,13,50,78,100,104,133,106,68,87,100,105,88,72,40,36.0,16.0,16.0,9.0,2.0,2023-05-17,수요일,1265,하차,마장,2542,74288,2023-12-31
43,8,49,92,109,118,135,147,85,90,94,73,78,74,46,29.0,15.0,17.0,9.0,1.0,2023-05-18,목요일,1312,하차,마장,2542,74832,2023-12-31
44,14,61,86,127,132,142,105,80,89,95,101,78,74,39,32.0,33.0,31.0,10.0,1.0,2023-05-19,금요일,1374,하차,마장,2542,75378,2023-12-31
27,5,40,54,46,53,76,101,93,56,79,64,78,57,35,38.0,30.0,13.0,11.0,1.0,2023-05-20,토요일,957,하차,마장,2542,75922,2023-12-31
21,12,16,20,42,65,61,56,85,59,63,53,74,49,30,32.0,17.0,11.0,6.0,0.0,2023-05-21,일요일,772,하차,마장,2542,76466,2023-12-31
34,7,51,89,103,124,128,127,93,98,102,83,80,61,43,26.0,25.0,14.0,7.0,1.0,2023-05-22,월요일,1296,하차,마장,2542,77010,2023-12-31
45,12,56,99,114,97,130,137,86,100,89,99,72,77,49,40.0,18.0,15.0,9.0,1.0,2023-05-23,화요일,1345,하차,마장,2542,77554,2023-12-31
44,8,54,97,100,115,110,119,105,90,91,91,85,83,57,41.0,29.0,16.0,7.0,4.0,2023-05-24,수요일,1346,하차,마장,2542,78100,2023-12-31
42,13,53,93,122,130,124,145,97,114,86,101,76,90,42,38.0,27.0,15.0,11.0,2.0,2023-05-25,목요일,1421,하차,마장,2542,78644,2023-12-31
43,10,47,100,112,123,129,116,99,105,85,99,79,59,40,43.0,26.0,22.0,16.0,1.0,2023-05-26,금요일,1354,하차,마장,2542,79188,2023-12-31
26,7,27,53,57,52,66,76,72,71,55,77,68,37,40,18.0,22.0,8.0,11.0,0.0,2023-05-27,토요일,843,하차,마장,2542,79732,2023-12-31
15,4,26,19,33,67,56,48,44,41,53,48,46,27,23,19.0,18.0,5.0,8.0,0.0,2023-05-28,일요일,600,하차,마장,2542,80276,2023-12-31
32,9,27,37,38,54,83,78,53,73,58,62,64,57,45,25.0,20.0,17.0,6.0,0.0,2023-05-29,월요일,838,하차,마장,2542,80820,2023-12-31
34,8,52,86,143,132,118,138,78,82,81,87,79,73,40,31.0,26.0,8.0,15.0,0.0,2023-05-30,화요일,1311,하차,마장,2542,81364,2023-12-31
51,11,40,82,86,132,122,126,84,99,88,78,83,84,46,30.0,24.0,16.0,5.0,0.0,2023-05-31,수요일,1287,하차,마장,2542,81908,2023-12-31
42,13,44,85,119,126,119,147,83,74,92,80,84,71,46,34.0,28.0,17.0,8.0,1.0,2023-06-01,목요일,1313,하차,마장,2542,82452,2023-12-31
43,16,52,96,111,112,125,128,89,121,89,92,87,75,57,35.0,21.0,20.0,14.0,3.0,2023-06-02,금요일,1386,하차,마장,2542,82996,2023-12-31
28,5,32,49,40,58,70,67,53,59,58,87,74,71,45,35.0,23.0,22.0,11.0,0.0,2023-06-03,토요일,887,하차,마장,2542,83540,2023-12-31
15,6,22,19,42,62,55,53,36,60,54,65,55,46,37,19.0,30.0,8.0,4.0,0.0,2023-06-04,일요일,688,하차,마장,2542,84084,2023-12-31
43,6,53,82,118,111,125,132,81,99,99,86,76,68,46,34.0,21.0,15.0,6.0,0.0,2023-06-05,월요일,1301,하차,마장,2542,84628,2023-12-31
29,9,20,50,57,66,65,98,57,71,75,74,59,61,32,23.0,24.0,8.0,10.0,0.0,2023-06-06,화요일,888,하차,마장,2542,85172,2023-12-31
46,8,46,91,111,147,130,113,94,111,98,108,91,80,45,43.0,16.0,13.0,15.0,1.0,2023-06-07,수요일,1407,하차,마장,2542,85716,2023-12-31
51,10,52,94,137,151,127,143,67,82,91,83,88,79,43,30.0,29.0,19.0,7.0,2.0,2023-06-08,목요일,1385,하차,마장,2542,86260,2023-12-31
40,10,44,97,131,122,127,145,71,104,103,91,74,75,66,35.0,29.0,14.0,8.0,1.0,2023-06-09,금요일,1387,하차,마장,2542,86804,2023-12-31
33,9,44,50,50,71,68,76,58,72,72,96,76,26,35,40.0,24.0,17.0,11.0,1.0,2023-06-10,토요일,929,하차,마장,2542,87348,2023-12-31
18,4,25,22,39,61,61,49,60,47,60,70,48,56,31,32.0,24.0,7.0,6.0,0.0,2023-06-11,일요일,720,하차,마장,2542,87892,2023-12-31
51,9,50,100,122,139,127,123,101,91,77,79,81,71,44,27.0,19.0,8.0,6.0,0.0,2023-06-12,월요일,1325,하차,마장,2542,88436,2023-12-31
39,10,53,99,139,129,140,115,72,81,83,90,94,84,38,40.0,25.0,13.0,8.0,3.0,2023-06-13,화요일,1355,하차,마장,2542,88980,2023-12-31
49,12,43,85,109,108,126,99,82,91,116,84,75,78,54,38.0,22.0,12.0,13.0,0.0,2023-06-14,수요일,1296,하차,마장,2542,89524,2023-12-31
47,8,48,93,118,126,131,137,79,85,100,102,85,93,31,29.0,31.0,21.0,11.0,1.0,2023-06-15,목요일,1376,하차,마장,2542,90068,2023-12-31
54,11,59,94,107,111,134,112,91,82,86,89,84,71,62,44.0,35.0,19.0,7.0,0.0,2023-06-16,금요일,1352,하차,마장,2542,90612,2023-12-31
33,8,32,50,56,62,83,77,57,56,80,50,76,66,41,29.0,35.0,14.0,8.0,1.0,2023-06-17,토요일,914,하차,마장,2542,91156,2023-12-31
20,7,25,33,44,56,57,61,51,59,54,72,52,43,19,36.0,23.0,10.0,5.0,0.0,2023-06-18,일요일,727,하차,마장,2542,91702,2023-12-31
42,10,53,87,73,80,107,99,66,73,83,84,85,69,42,35.0,23.0,14.0,8.0,5.0,2023-06-19,월요일,1138,하차,마장,2542,92246,2023-12-31
42,9,50,94,92,98,114,133,67,86,94,91,101,61,37,28.0,20.0,15.0,10.0,1.0,2023-06-20,화요일,1243,하차,마장,2542,92792,2023-12-31
41,7,48,86,76,98,104,108,88,82,85,85,73,79,56,28.0,22.0,17.0,8.0,0.0,2023-06-21,수요일,1191,하차,마장,2542,93336,2023-12-31
53,10,53,90,95,131,119,119,80,109,96,108,107,87,50,43.0,27.0,23.0,11.0,3.0,2023-06-22,목요일,1414,하차,마장,2542,93880,2023-12-31
49,6,46,113,88,114,106,104,94,93,91,102,78,80,50,32.0,35.0,25.0,18.0,4.0,2023-06-23,금요일,1328,하차,마장,2542,94424,2023-12-31
37,10,34,62,43,62,97,97,71,66,65,96,61,60,53,34.0,35.0,12.0,9.0,0.0,2023-06-24,토요일,1004,하차,마장,2542,94968,2023-12-31
15,5,24,30,37,67,57,64,51,58,43,56,67,48,34,31.0,18.0,9.0,8.0,0.0,2023-06-25,일요일,722,하차,마장,2542,95512,2023-12-31
43,9,44,80,77,95,102,114,84,93,75,63,73,71,42,21.0,24.0,14.0,6.0,0.0,2023-06-26,월요일,1130,하차,마장,2542,96056,2023-12-31
44,9,47,90,94,108,119,121,80,90,93,81,78,87,42,32.0,24.0,13.0,8.0,4.0,2023-06-27,화요일,1264,하차,마장,2542,96600,2023-12-31
48,14,48,93,68,102,101,129,75,88,110,97,74,86,39,25.0,29.0,14.0,8.0,2.0,2023-06-28,수요일,1250,하차,마장,2542,97144,2023-12-31
37,7,44,85,64,97,79,81,62,80,78,77,53,70,42,32.0,18.0,15.0,5.0,3.0,2023-06-29,목요일,1029,하차,마장,2542,97688,2023-12-31
49,14,45,88,69,90,123,118,91,95,89,90,96,72,33,36.0,30.0,21.0,16.0,2.0,2023-06-30,금요일,1267,하차,마장,2542,98232,2023-12-31
31,5,38,45,46,72,66,83,59,64,62,60,69,50,44,27.0,21.0,17.0,9.0,0.0,2023-07-01,토요일,868,하차,마장,2542,98776,2023-12-31
19,9,23,32,40,62,54,65,39,45,57,44,65,42,34,28.0,18.0,10.0,6.0,0.0,2023-07-02,일요일,692,하차,마장,2542,99320,2023-12-31
39,8,48,85,133,125,110,135,79,80,81,69,78,81,46,34.0,23.0,10.0,6.0,1.0,2023-07-03,월요일,1271,하차,마장,2542,99864,2023-12-31
49,12,55,104,156,127,124,123,106,79,88,85,69,66,56,29.0,20.0,8.0,4.0,1.0,2023-07-04,화요일,1361,하차,마장,2542,100408,2023-12-31
44,11,47,95,130,124,109,103,98,72,83,81,97,78,49,33.0,27.0,14.0,10.0,3.0,2023-07-05,수요일,1308,하차,마장,2542,100952,2023-12-31
54,14,53,95,129,163,120,166,109,91,97,90,99,94,46,38.0,21.0,14.0,9.0,3.0,2023-07-06,목요일,1505,하차,마장,2542,101496,2023-12-31
48,9,56,104,112,147,117,118,104,69,97,97,81,98,34,36.0,22.0,20.0,9.0,3.0,2023-07-07,금요일,1381,하차,마장,2542,102042,2023-12-31
42,8,40,47,40,56,63,101,90,78,66,62,93,81,41,18.0,17.0,15.0,15.0,0.0,2023-07-08,토요일,973,하차,마장,2542,102586,2023-12-31
14,7,25,30,32,55,37,61,41,42,41,50,38,39,38,20.0,22.0,14.0,6.0,0.0,2023-07-09,일요일,612,하차,마장,2542,103130,2023-12-31
48,11,42,99,126,112,108,143,107,96,89,94,90,81,42,31.0,28.0,11.0,8.0,0.0,2023-07-10,월요일,1366,하차,마장,2542,103674,2023-12-31
41,11,56,110,132,142,100,114,99,79,112,70,66,61,40,19.0,24.0,16.0,8.0,2.0,2023-07-11,화요일,1302,하차,마장,2542,104218,2023-12-31
45,11,54,93,131,122,106,120,96,93,81,97,97,74,59,27.0,26.0,17.0,5.0,5.0,2023-07-12,수요일,1359,하차,마장,2542,104762,2023-12-31
33,11,46,103,128,161,95,102,75,72,84,69,76,80,35,26.0,26.0,10.0,7.0,3.0,2023-07-13,목요일,1242,하차,마장,2542,105306,2023-12-31
38,12,46,95,104,103,124,131,77,69,92,91,67,69,35,20.0,26.0,17.0,10.0,5.0,2023-07-14,금요일,1231,하차,마장,2542,105850,2023-12-31
28,7,30,45,34,44,67,69,72,53,67,77,58,52,34,29.0,14.0,18.0,12.0,0.0,2023-07-15,토요일,810,하차,마장,2542,106394,2023-12-31
23,7,23,30,41,71,48,48,55,42,41,48,53,49,25,16.0,15.0,4.0,4.0,0.0,2023-07-16,일요일,643,하차,마장,2542,106938,2023-12-31
32,7,50,101,125,129,124,122,110,81,99,107,73,71,40,27.0,22.0,13.0,4.0,3.0,2023-07-17,월요일,1340,하차,마장,2542,107482,2023-12-31
45,13,43,105,146,154,90,126,79,88,105,84,81,72,39,26.0,27.0,16.0,10.0,1.0,2023-07-18,화요일,1350,하차,마장,2542,108026,2023-12-31
47,9,56,104,128,132,103,130,91,82,93,92,91,81,52,39.0,24.0,13.0,10.0,1.0,2023-07-19,수요일,1378,하차,마장,2542,108570,2023-12-31
53,12,52,100,129,160,131,144,82,90,111,105,71,91,45,33.0,34.0,19.0,8.0,2.0,2023-07-20,목요일,1472,하차,마장,2542,109116,2023-12-31
41,11,51,108,101,124,131,124,94,72,103,114,99,81,39,39.0,21.0,12.0,18.0,3.0,2023-07-21,금요일,1386,하차,마장,2542,109660,2023-12-31
35,8,31,49,47,68,58,61,51,48,71,75,72,42,24,28.0,18.0,13.0,8.0,0.0,2023-07-22,토요일,807,하차,마장,2542,110204,2023-12-31
13,5,20,23,34,50,23,33,40,52,54,43,31,33,21,23.0,12.0,5.0,5.0,0.0,2023-07-23,일요일,520,하차,마장,2542,110748,2023-12-31
46,9,51,95,130,98,126,124,96,80,94,93,81,72,37,33.0,20.0,18.0,9.0,2.0,2023-07-24,월요일,1314,하차,마장,2542,111292,2023-12-31
41,10,56,102,156,123,119,103,92,74,104,89,82,65,53,29.0,18.0,11.0,10.0,2.0,2023-07-25,화요일,1339,하차,마장,2542,111836,2023-12-31
47,11,61,90,133,108,116,111,89,88,94,86,72,83,38,30.0,23.0,14.0,11.0,3.0,2023-07-26,수요일,1308,하차,마장,2542,112382,2023-12-31
46,8,50,102,137,132,106,145,64,85,105,93,77,73,45,30.0,18.0,23.0,6.0,2.0,2023-07-27,목요일,1347,하차,마장,2542,112926,2023-12-31
42,12,55,96,141,137,147,97,76,66,73,82,86,76,47,41.0,27.0,28.0,8.0,1.0,2023-07-28,금요일,1338,하차,마장,2542,113470,2023-12-31
26,8,37,50,40,57,60,70,55,37,42,57,58,62,35,28.0,25.0,14.0,10.0,1.0,2023-07-29,토요일,772,하차,마장,2542,114014,2023-12-31
22,7,21,30,40,59,39,41,34,36,36,42,41,37,33,25.0,18.0,6.0,3.0,0.0,2023-07-30,일요일,570,하차,마장,2542,114558,2023-12-31
47,10,50,91,130,107,138,114,95,77,100,86,82,55,41,41.0,16.0,11.0,8.0,0.0,2023-07-31,월요일,1299,하차,마장,2542,115102,2023-12-31
46,10,50,105,142,105,113,111,78,64,86,72,61,75,34,32.0,20.0,13.0,6.0,1.0,2023-08-01,화요일,1224,하차,마장,2542,115646,2023-12-31
45,12,49,88,119,95,90,114,65,55,86,79,69,62,36,23.0,20.0,14.0,9.0,1.0,2023-08-02,수요일,1131,하차,마장,2542,116191,2023-12-31
46,12,52,91,116,111,113,138,86,74,73,91,76,57,40,26.0,19.0,10.0,7.0,1.0,2023-08-03,목요일,1239,하차,마장,2542,116736,2023-12-31
39,11,54,83,110,141,109,111,76,59,74,84,67,51,39,34.0,27.0,13.0,10.0,4.0,2023-08-04,금요일,1196,하차,마장,2542,117281,2023-12-31
39,5,32,39,39,44,40,61,49,30,38,51,64,58,42,23.0,18.0,8.0,3.0,0.0,2023-08-05,토요일,683,하차,마장,2542,117826,2023-12-31
26,4,20,27,42,61,33,32,44,39,45,48,41,56,30,19.0,19.0,7.0,6.0,0.0,2023-08-06,일요일,599,하차,마장,2542,118371,2023-12-31
45,7,52,78,119,114,98,108,84,69,95,63,75,72,36,28.0,14.0,12.0,8.0,1.0,2023-08-07,월요일,1178,하차,마장,2542,118916,2023-12-31
42,10,53,90,139,121,84,107,85,55,82,70,80,77,39,32.0,20.0,6.0,8.0,2.0,2023-08-08,화요일,1202,하차,마장,2542,119461,2023-12-31
45,9,53,88,139,97,88,92,65,71,91,78,76,64,39,25.0,20.0,14.0,6.0,1.0,2023-08-09,수요일,1161,하차,마장,2542,120006,2023-12-31
33,5,53,69,95,109,95,97,72,67,58,62,55,61,34,24.0,12.0,6.0,5.0,0.0,2023-08-10,목요일,1012,하차,마장,2542,120551,2023-12-31
41,7,49,79,91,105,119,110,81,67,88,86,72,72,35,40.0,26.0,16.0,5.0,3.0,2023-08-11,금요일,1192,하차,마장,2542,121096,2023-12-31
28,5,25,43,35,44,46,73,62,49,71,65,82,54,30,23.0,17.0,11.0,16.0,0.0,2023-08-12,토요일,779,하차,마장,2542,121641,2023-12-31
24,5,9,36,40,66,49,56,51,37,56,51,57,42,28,25.0,10.0,9.0,5.0,0.0,2023-08-13,일요일,656,하차,마장,2542,122186,2023-12-31
41,7,56,72,108,124,104,142,96,86,77,86,63,63,37,32.0,24.0,18.0,7.0,3.0,2023-08-14,월요일,1246,하차,마장,2542,122731,2023-12-31
31,6,33,55,34,60,66,71,63,56,44,60,55,46,41,27.0,10.0,10.0,5.0,0.0,2023-08-15,화요일,773,하차,마장,2542,123276,2023-12-31
50,5,54,93,140,124,101,108,56,89,69,76,82,69,42,37.0,20.0,17.0,11.0,1.0,2023-08-16,수요일,1244,하차,마장,2542,123823,2023-12-31
51,8,60,98,105,149,119,121,92,72,90,97,66,88,43,30.0,18.0,14.0,4.0,3.0,2023-08-17,목요일,1328,하차,마장,2542,124368,2023-12-31
49,8,57,99,110,136,109,130,61,74,84,72,85,69,48,26.0,17.0,19.0,8.0,4.0,2023-08-18,금요일,1265,하차,마장,2542,124913,2023-12-31
38,6,40,42,48,58,72,89,59,48,61,64,64,44,40,43.0,18.0,19.0,10.0,0.0,2023-08-19,토요일,863,하차,마장,2542,125458,2023-12-31
19,4,20,33,57,68,33,49,49,44,48,56,58,42,40,19.0,15.0,8.0,2.0,0.0,2023-08-20,일요일,664,하차,마장,2542,126003,2023-12-31
50,9,61,92,114,142,101,120,110,79,112,66,79,72,48,30.0,18.0,19.0,5.0,0.0,2023-08-21,월요일,1327,하차,마장,2542,126548,2023-12-31
37,7,59,117,163,110,108,118,67,61,74,79,76,71,44,26.0,24.0,12.0,6.0,2.0,2023-08-22,화요일,1261,하차,마장,2542,127093,2023-12-31
43,7,67,100,125,124,81,96,69,72,78,76,63,69,48,26.0,19.0,11.0,6.0,3.0,2023-08-23,수요일,1183,하차,마장,2542,127638,2023-12-31
43,5,50,94,114,123,106,153,73,85,99,99,85,59,44,37.0,13.0,12.0,13.0,3.0,2023-08-24,목요일,1310,하차,마장,2542,128183,2023-12-31
50,8,56,102,105,134,132,113,104,68,92,89,73,88,47,40.0,32.0,22.0,13.0,3.0,2023-08-25,금요일,1371,하차,마장,2542,128728,2023-12-31
23,5,38,41,46,65,84,79,65,65,46,67,82,57,57,31.0,23.0,14.0,6.0,1.0,2023-08-26,토요일,895,하차,마장,2542,129273,2023-12-31
17,5,22,39,37,65,56,44,55,40,38,60,62,40,31,22.0,17.0,6.0,5.0,0.0,2023-08-27,일요일,661,하차,마장,2542,129818,2023-12-31
46,5,63,97,104,113,98,137,91,97,100,83,84,70,39,22.0,26.0,10.0,6.0,2.0,2023-08-28,월요일,1293,하차,마장,2542,130363,2023-12-31
45,5,55,109,136,114,117,101,78,60,88,81,70,75,38,33.0,26.0,15.0,3.0,2.0,2023-08-29,화요일,1251,하차,마장,2542,130908,2023-12-31
50,6,53,96,126,126,102,108,91,105,86,92,102,73,47,27.0,29.0,14.0,7.0,3.0,2023-08-30,수요일,1343,하차,마장,2542,131453,2023-12-31
53,9,57,96,119,128,113,151,89,88,94,95,78,85,51,34.0,23.0,10.0,11.0,1.0,2023-08-31,목요일,1385,하차,마장,2542,131998,2023-12-31
50,7,62,95,115,146,121,132,102,87,83,118,73,73,56,28.0,28.0,13.0,12.0,2.0,2023-09-01,금요일,1403,하차,마장,2542,132542,2023-12-31
40,5,37,59,57,51,86,86,79,57,76,72,77,68,50,25.0,18.0,19.0,7.0,0.0,2023-09-02,토요일,969,하차,마장,2542,133087,2023-12-31
15,6,18,33,40,52,51,57,64,52,75,67,53,54,34,27.0,12.0,6.0,6.0,0.0,2023-09-03,일요일,722,하차,마장,2542,133632,2023-12-31
49,9,59,91,113,131,137,134,98,107,103,70,96,73,43,29.0,12.0,17.0,2.0,2.0,2023-09-04,월요일,1375,하차,마장,2542,134177,2023-12-31
49,10,57,113,147,130,120,123,98,93,94,92,67,84,41,40.0,17.0,18.0,9.0,4.0,2023-09-05,화요일,1406,하차,마장,2542,134722,2023-12-31
50,9,77,96,121,131,133,113,88,87,87,84,93,91,54,28.0,27.0,17.0,9.0,1.0,2023-09-06,수요일,1396,하차,마장,2542,135267,2023-12-31
41,8,56,105,132,143,133,133,78,97,105,83,82,65,57,39.0,21.0,10.0,7.0,3.0,2023-09-07,목요일,1398,하차,마장,2542,135814,2023-12-31
56,8,58,97,108,134,138,137,115,60,89,90,90,74,49,40.0,35.0,17.0,10.0,3.0,2023-09-08,금요일,1408,하차,마장,2542,136359,2023-12-31
33,4,40,53,49,70,67,67,88,84,58,85,78,76,44,28.0,25.0,20.0,10.0,1.0,2023-09-09,토요일,980,하차,마장,2542,136904,2023-12-31
25,4,17,32,42,58,59,58,53,80,75,55,61,41,42,18.0,11.0,11.0,6.0,1.0,2023-09-10,일요일,749,하차,마장,2542,137449,2023-12-31
36,7,59,110,121,114,120,158,99,75,86,103,81,81,55,35.0,22.0,15.0,9.0,2.0,2023-09-11,월요일,1388,하차,마장,2542,137994,2023-12-31
51,12,60,99,159,123,147,126,89,98,89,90,89,62,45,43.0,18.0,11.0,7.0,5.0,2023-09-12,화요일,1423,하차,마장,2542,138539,2023-12-31
52,9,54,94,127,144,129,115,85,88,70,88,90,96,44,42.0,16.0,11.0,6.0,5.0,2023-09-13,수요일,1365,하차,마장,2542,139084,2023-12-31
47,12,64,104,147,152,116,140,91,121,112,81,118,85,53,38.0,33.0,18.0,9.0,2.0,2023-09-14,목요일,1543,하차,마장,2542,139629,2023-12-31
44,9,56,96,112,129,124,129,96,73,102,100,77,81,47,30.0,21.0,17.0,9.0,3.0,2023-09-15,금요일,1355,하차,마장,2542,140174,2023-12-31
44,6,44,50,66,80,99,119,86,78,96,81,67,64,34,40.0,17.0,17.0,5.0,0.0,2023-09-16,토요일,1093,하차,마장,2542,140719,2023-12-31
15,5,23,26,45,80,68,69,57,51,61,75,46,59,45,26.0,16.0,7.0,4.0,2.0,2023-09-17,일요일,780,하차,마장,2542,141264,2023-12-31
51,8,58,99,116,147,140,142,118,97,106,89,88,91,50,34.0,21.0,12.0,9.0,0.0,2023-09-18,월요일,1476,하차,마장,2542,141809,2023-12-31
42,12,56,123,163,148,149,133,116,104,119,116,95,77,40,30.0,18.0,14.0,7.0,2.0,2023-09-19,화요일,1564,하차,마장,2542,142354,2023-12-31
57,9,52,110,117,144,142,112,95,103,88,100,64,78,34,32.0,26.0,11.0,6.0,2.0,2023-09-20,수요일,1382,하차,마장,2542,142901,2023-12-31
41,7,63,101,144,170,137,177,88,129,136,102,96,84,60,29.0,18.0,14.0,6.0,2.0,2023-09-21,목요일,1604,하차,마장,2542,143446,2023-12-31
49,10,67,97,124,161,138,131,99,116,113,93,93,90,51,43.0,21.0,17.0,8.0,3.0,2023-09-22,금요일,1524,하차,마장,2542,143991,2023-12-31
30,8,62,45,91,112,94,142,112,84,82,80,72,69,42,33.0,31.0,14.0,4.0,0.0,2023-09-23,토요일,1207,하차,마장,2542,144536,2023-12-31
26,7,20,38,72,78,64,65,62,80,64,52,67,63,29,28.0,17.0,8.0,3.0,0.0,2023-09-24,일요일,843,하차,마장,2542,145081,2023-12-31
48,13,66,104,150,168,145,128,155,112,147,99,84,74,55,20.0,19.0,17.0,4.0,0.0,2023-09-25,월요일,1608,하차,마장,2542,145626,2023-12-31
50,9,67,111,149,173,152,137,129,108,117,128,86,73,37,27.0,18.0,20.0,6.0,7.0,2023-09-26,화요일,1604,하차,마장,2542,146171,2023-12-31
41,4,70,102,118,162,138,146,121,105,120,112,77,60,38,28.0,21.0,12.0,4.0,5.0,2023-09-27,수요일,1484,하차,마장,2542,146716,2023-12-31
27,3,23,26,41,65,42,47,35,45,51,44,38,26,25,10.0,8.0,5.0,4.0,0.0,2023-09-28,목요일,565,하차,마장,2542,147261,2023-12-31
9,3,17,11,15,18,24,22,15,20,19,26,36,24,25,13.0,6.0,7.0,5.0,0.0,2023-09-29,금요일,315,하차,마장,2542,147806,2023-12-31
20,3,12,12,21,16,29,30,35,39,31,36,46,30,22,11.0,12.0,5.0,4.0,0.0,2023-09-30,토요일,414,하차,마장,2542,148353,2023-12-31
14,6,14,17,27,47,48,55,59,43,60,46,61,45,21,32.0,19.0,17.0,5.0,0.0,2023-10-01,일요일,636,하차,마장,2542,148897,2023-12-31
21,7,28,35,35,51,53,53,56,59,70,65,70,52,37,15.0,19.0,13.0,6.0,0.0,2023-10-02,월요일,745,하차,마장,2542,149441,2023-12-31
16,4,28,42,30,27,54,54,55,52,51,72,53,59,51,28.0,17.0,7.0,3.0,1.0,2023-10-03,화요일,704,하차,마장,2542,149985,2023-12-31
49,10,54,78,93,114,108,105,88,108,106,118,83,66,45,38.0,17.0,17.0,6.0,0.0,2023-10-04,수요일,1303,하차,마장,2542,150529,2023-12-31
36,11,65,97,109,125,117,131,95,105,108,95,77,84,53,32.0,26.0,14.0,6.0,2.0,2023-10-05,목요일,1388,하차,마장,2542,151073,2023-12-31
52,10,64,95,103,125,118,130,79,79,109,104,94,85,50,33.0,23.0,19.0,8.0,2.0,2023-10-06,금요일,1382,하차,마장,2542,151617,2023-12-31
36,6,31,49,39,54,115,77,93,66,72,73,98,54,38,30.0,28.0,15.0,10.0,0.0,2023-10-07,토요일,984,하차,마장,2542,152161,2023-12-31
22,4,12,22,38,73,60,49,46,59,69,63,74,63,31,26.0,14.0,6.0,5.0,0.0,2023-10-08,일요일,736,하차,마장,2542,152705,2023-12-31
16,5,25,36,38,57,57,61,58,65,81,66,69,73,42,20.0,22.0,9.0,6.0,0.0,2023-10-09,월요일,806,하차,마장,2542,153249,2023-12-31
