06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,8,17,22,22,26,26,26,28,14,23,22,33,31,15,13.0,8.0,4.0,2.0,,2021-09-25,토요일,362,하차,오금,2558,48494,2021-12-31
15,0,7,8,22,32,24,39,23,17,33,33,24,22,20,8.0,12.0,10.0,2.0,,2021-09-26,일요일,351,하차,오금,342,48906,2021-12-31
10,3,11,11,12,26,18,16,27,18,17,24,22,17,16,5.0,7.0,0.0,4.0,,2021-09-26,일요일,264,하차,오금,2558,49054,2021-12-31
24,0,17,28,35,51,44,46,59,55,72,74,95,60,42,38.0,17.0,19.0,6.0,,2021-09-27,월요일,782,하차,오금,342,49466,2021-12-31
31,4,22,47,46,44,44,42,27,40,42,42,31,34,23,18.0,7.0,2.0,5.0,,2021-09-27,월요일,551,하차,오금,2558,49614,2021-12-31
28,0,20,32,41,55,46,48,52,41,67,65,77,70,36,28.0,23.0,18.0,4.0,,2021-09-28,화요일,751,하차,오금,342,50026,2021-12-31
33,2,26,42,30,34,38,33,31,34,43,52,47,32,16,9.0,10.0,5.0,4.0,,2021-09-28,화요일,521,하차,오금,2558,50174,2021-12-31
22,0,16,25,22,38,40,44,53,52,55,59,73,55,43,40.0,17.0,16.0,6.0,,2021-09-29,수요일,676,하차,오금,342,50586,2021-12-31
30,4,24,38,24,31,29,33,29,36,44,37,49,34,19,18.0,9.0,5.0,2.0,,2021-09-29,수요일,495,하차,오금,2558,50734,2021-12-31
23,0,22,27,31,59,45,83,46,61,81,80,91,55,54,21.0,32.0,15.0,8.0,,2021-09-30,목요일,834,하차,오금,342,51146,2021-12-31
27,5,24,39,33,43,40,41,35,36,38,40,55,29,27,23.0,16.0,4.0,6.0,,2021-09-30,목요일,561,하차,오금,2558,51294,2021-12-31
19,0,17,25,34,36,45,63,50,44,74,69,82,71,50,26.0,33.0,19.0,9.0,,2021-10-01,금요일,766,하차,오금,342,51706,2021-12-31
34,7,26,36,35,27,37,42,34,39,37,59,44,47,20,11.0,11.0,12.0,2.0,,2021-10-01,금요일,560,하차,오금,2558,51854,2021-12-31
21,0,15,17,24,23,32,37,33,48,38,47,56,32,34,19.0,24.0,15.0,7.0,,2021-10-02,토요일,522,하차,오금,342,52266,2021-12-31
17,4,17,31,28,22,24,28,30,29,23,33,28,47,14,9.0,15.0,3.0,2.0,,2021-10-02,토요일,404,하차,오금,2558,52414,2021-12-31
12,0,5,5,31,49,25,21,29,27,18,38,30,32,17,11.0,14.0,13.0,7.0,,2021-10-03,일요일,384,하차,오금,342,52826,2021-12-31
14,5,11,8,27,38,20,19,21,18,25,17,37,28,11,12.0,6.0,1.0,3.0,,2021-10-03,일요일,321,하차,오금,2558,52974,2021-12-31
19,1,16,20,20,28,36,38,40,41,50,37,42,42,41,25.0,15.0,6.0,5.0,,2021-10-04,월요일,522,하차,오금,342,53386,2021-12-31
19,4,15,22,17,20,26,26,36,22,23,42,28,20,21,8.0,10.0,5.0,2.0,,2021-10-04,월요일,366,하차,오금,2558,53534,2021-12-31
21,0,22,28,31,63,43,53,53,56,70,72,78,59,34,27.0,15.0,16.0,8.0,,2021-10-05,화요일,749,하차,오금,342,53946,2021-12-31
29,4,29,40,33,43,41,35,38,42,48,46,46,40,26,6.0,8.0,8.0,4.0,,2021-10-05,화요일,566,하차,오금,2558,54094,2021-12-31
25,0,21,23,22,44,43,42,60,55,67,58,59,62,41,19.0,20.0,26.0,5.0,,2021-10-06,수요일,692,하차,오금,342,54506,2021-12-31
32,5,30,38,23,33,43,36,34,37,52,46,43,30,26,11.0,7.0,10.0,4.0,,2021-10-06,수요일,540,하차,오금,2558,54654,2021-12-31
18,0,20,26,35,45,37,49,55,54,73,76,80,51,40,25.0,26.0,16.0,5.0,,2021-10-07,목요일,731,하차,오금,342,55066,2021-12-31
36,7,26,38,38,32,38,33,39,41,40,52,45,47,16,14.0,9.0,2.0,5.0,,2021-10-07,목요일,558,하차,오금,2558,55214,2021-12-31
20,0,18,28,30,39,48,56,56,56,71,97,74,62,42,19.0,21.0,23.0,7.0,,2021-10-08,금요일,767,하차,오금,342,55626,2021-12-31
32,6,24,37,34,27,49,35,52,43,46,55,36,22,24,15.0,2.0,13.0,8.0,,2021-10-08,금요일,560,하차,오금,2558,55774,2021-12-31
18,0,13,15,21,26,44,40,21,47,57,39,37,34,22,39.0,24.0,17.0,7.0,,2021-10-09,토요일,521,하차,오금,342,56186,2021-12-31
20,4,16,20,19,21,31,21,22,24,23,28,26,14,12,9.0,10.0,4.0,3.0,,2021-10-09,토요일,327,하차,오금,2558,56334,2021-12-31
20,0,8,10,29,40,23,21,35,19,29,30,35,23,20,14.0,10.0,10.0,6.0,,2021-10-10,일요일,382,하차,오금,342,56746,2021-12-31
8,2,8,12,8,34,23,18,22,24,22,17,22,12,10,8.0,5.0,2.0,3.0,,2021-10-10,일요일,260,하차,오금,2558,56894,2021-12-31
21,0,10,14,18,28,26,36,31,43,53,59,44,43,27,19.0,18.0,13.0,6.0,,2021-10-11,월요일,509,하차,오금,342,57306,2021-12-31
21,3,12,19,18,19,28,28,17,37,28,42,45,26,27,9.0,9.0,1.0,5.0,,2021-10-11,월요일,394,하차,오금,2558,57454,2021-12-31
27,0,23,30,30,50,46,56,51,51,92,89,86,96,30,31.0,29.0,15.0,9.0,,2021-10-12,화요일,841,하차,오금,342,57866,2021-12-31
32,2,22,42,39,47,35,44,50,40,33,51,58,38,20,9.0,7.0,3.0,4.0,,2021-10-12,화요일,576,하차,오금,2558,58014,2021-12-31
23,0,19,34,29,41,50,65,57,64,78,72,91,66,42,39.0,33.0,14.0,9.0,,2021-10-13,수요일,826,하차,오금,342,58426,2021-12-31
36,2,24,41,34,32,54,27,45,31,48,65,38,37,19,11.0,5.0,3.0,2.0,,2021-10-13,수요일,554,하차,오금,2558,58574,2021-12-31
23,0,20,32,33,53,50,61,53,56,91,79,81,68,35,35.0,27.0,23.0,9.0,,2021-10-14,목요일,829,하차,오금,342,58986,2021-12-31
36,3,27,44,36,37,30,29,31,44,51,47,36,30,22,14.0,7.0,1.0,3.0,,2021-10-14,목요일,528,하차,오금,2558,59134,2021-12-31
27,0,19,24,29,43,45,63,46,50,75,68,91,76,48,38.0,17.0,33.0,8.0,,2021-10-15,금요일,800,하차,오금,342,59546,2021-12-31
36,5,27,41,33,23,45,42,36,27,40,52,57,31,26,17.0,13.0,9.0,4.0,,2021-10-15,금요일,564,하차,오금,2558,59694,2021-12-31
27,1,22,15,20,18,24,52,29,52,54,48,53,29,40,27.0,13.0,12.0,3.0,,2021-10-16,토요일,539,하차,오금,342,60106,2021-12-31
19,6,15,27,25,18,21,29,31,15,26,41,36,16,23,18.0,7.0,7.0,6.0,,2021-10-16,토요일,386,하차,오금,2558,60254,2021-12-31
15,0,4,10,23,37,18,25,40,36,46,37,33,23,22,19.0,12.0,7.0,6.0,,2021-10-17,일요일,413,하차,오금,342,60666,2021-12-31
12,3,8,13,16,29,11,11,20,24,24,28,25,25,11,11.0,4.0,0.0,2.0,,2021-10-17,일요일,277,하차,오금,2558,60814,2021-12-31
28,1,25,26,19,54,52,68,55,50,66,83,72,61,41,21.0,23.0,13.0,6.0,,2021-10-18,월요일,764,하차,오금,342,61226,2021-12-31
26,2,27,42,30,35,34,24,28,55,46,47,41,36,25,15.0,11.0,4.0,3.0,,2021-10-18,월요일,531,하차,오금,2558,61374,2021-12-31
21,0,21,28,28,47,48,70,59,55,82,59,85,58,37,25.0,32.0,15.0,5.0,,2021-10-19,화요일,775,하차,오금,342,61786,2021-12-31
24,5,28,41,22,39,36,36,43,42,40,43,45,35,20,16.0,8.0,9.0,4.0,,2021-10-19,화요일,536,하차,오금,2558,61934,2021-12-31
27,0,22,24,24,34,45,55,42,40,74,69,95,52,41,27.0,27.0,23.0,10.0,,2021-10-20,수요일,731,하차,오금,342,62346,2021-12-31
38,4,23,44,36,39,57,30,37,35,45,52,35,41,24,20.0,12.0,4.0,4.0,,2021-10-20,수요일,580,하차,오금,2558,62494,2021-12-31
24,0,19,25,30,45,36,53,51,50,76,65,60,66,31,35.0,24.0,22.0,10.0,,2021-10-21,목요일,722,하차,오금,342,62906,2021-12-31
29,5,31,48,44,40,37,26,48,47,41,57,43,37,27,16.0,14.0,4.0,5.0,,2021-10-21,목요일,599,하차,오금,2558,63054,2021-12-31
26,0,23,33,25,32,47,52,41,46,92,64,72,70,39,34.0,32.0,19.0,10.0,,2021-10-22,금요일,757,하차,오금,342,63466,2021-12-31
34,4,27,40,43,27,39,29,40,36,45,55,36,39,18,19.0,11.0,8.0,2.0,,2021-10-22,금요일,552,하차,오금,2558,63614,2021-12-31
21,0,10,17,27,16,32,45,40,47,56,60,50,45,35,39.0,21.0,13.0,11.0,,2021-10-23,토요일,585,하차,오금,342,64026,2021-12-31
23,3,20,24,28,16,32,36,17,17,21,50,36,27,20,21.0,13.0,3.0,3.0,,2021-10-23,토요일,410,하차,오금,2558,64174,2021-12-31
16,0,12,8,34,43,23,27,23,36,44,39,36,28,20,14.0,14.0,11.0,5.0,,2021-10-24,일요일,433,하차,오금,342,64586,2021-12-31
7,5,9,11,26,28,20,20,20,23,21,29,38,25,15,5.0,2.0,2.0,3.0,,2021-10-24,일요일,309,하차,오금,2558,64734,2021-12-31
23,0,22,25,24,42,59,63,48,57,76,84,71,68,41,24.0,24.0,24.0,4.0,,2021-10-25,월요일,779,하차,오금,342,65146,2021-12-31
29,4,26,44,39,29,50,35,37,58,44,65,42,42,19,14.0,5.0,8.0,5.0,,2021-10-25,월요일,595,하차,오금,2558,65294,2021-12-31
23,0,20,33,37,33,42,57,55,69,104,102,97,75,40,35.0,20.0,20.0,8.0,,2021-10-26,화요일,870,하차,오금,342,65706,2021-12-31
37,5,26,45,41,44,30,36,37,51,32,47,57,28,25,10.0,11.0,9.0,3.0,,2021-10-26,화요일,574,하차,오금,2558,65854,2021-12-31
21,0,21,27,28,41,46,43,57,80,86,72,82,88,38,36.0,22.0,22.0,7.0,,2021-10-27,수요일,817,하차,오금,342,66266,2021-12-31
32,5,26,34,38,28,43,43,30,54,49,49,62,40,28,10.0,7.0,4.0,5.0,,2021-10-27,수요일,587,하차,오금,2558,66414,2021-12-31
24,0,22,35,37,33,41,56,72,44,87,85,87,75,39,27.0,28.0,36.0,8.0,,2021-10-28,목요일,836,하차,오금,342,66826,2021-12-31
29,5,27,36,34,35,46,32,31,40,43,51,43,28,23,18.0,12.0,5.0,2.0,,2021-10-28,목요일,540,하차,오금,2558,66974,2021-12-31
26,0,14,26,23,38,42,41,55,59,80,72,93,65,58,38.0,25.0,33.0,11.0,,2021-10-29,금요일,799,하차,오금,342,67386,2021-12-31
31,6,21,47,32,30,37,39,43,42,43,50,47,43,25,18.0,7.0,6.0,5.0,,2021-10-29,금요일,572,하차,오금,2558,67534,2021-12-31
24,0,11,14,29,15,34,44,33,55,41,45,74,29,35,28.0,25.0,17.0,8.0,,2021-10-30,토요일,561,하차,오금,342,67946,2021-12-31
16,4,16,28,22,16,26,26,28,26,33,45,40,22,19,16.0,10.0,6.0,1.0,,2021-10-30,토요일,400,하차,오금,2558,68094,2021-12-31
14,0,5,6,45,49,15,27,35,45,29,31,42,38,21,18.0,14.0,5.0,8.0,,2021-10-31,일요일,447,하차,오금,342,68506,2021-12-31
15,2,10,13,32,33,17,23,26,23,27,37,35,25,21,6.0,7.0,4.0,1.0,,2021-10-31,일요일,357,하차,오금,2558,68654,2021-12-31
23,0,20,27,25,49,40,40,61,65,85,76,78,81,38,17.0,16.0,15.0,13.0,,2021-11-01,월요일,769,하차,오금,342,69066,2021-12-31
30,5,22,41,48,19,29,34,38,47,52,49,54,40,21,12.0,10.0,4.0,6.0,,2021-11-01,월요일,561,하차,오금,2558,69214,2021-12-31
27,0,22,27,37,43,47,57,50,46,86,90,72,73,30,34.0,21.0,20.0,7.0,,2021-11-02,화요일,789,하차,오금,342,69626,2021-12-31
35,4,25,45,40,37,42,28,43,38,38,46,49,26,19,14.0,7.0,8.0,2.0,,2021-11-02,화요일,546,하차,오금,2558,69774,2021-12-31
30,0,21,20,24,53,52,54,50,53,98,72,90,77,42,41.0,23.0,14.0,7.0,,2021-11-03,수요일,821,하차,오금,342,70186,2021-12-31
36,3,19,40,33,27,45,32,33,43,40,43,53,44,24,8.0,11.0,5.0,2.0,,2021-11-03,수요일,541,하차,오금,2558,70334,2021-12-31
23,0,20,33,30,43,57,47,56,60,81,84,81,74,50,31.0,29.0,15.0,9.0,,2021-11-04,목요일,823,하차,오금,342,70746,2021-12-31
38,5,24,44,37,22,40,33,36,37,44,62,41,38,23,9.0,12.0,10.0,4.0,,2021-11-04,목요일,559,하차,오금,2558,70894,2021-12-31
26,0,22,23,28,42,37,55,64,60,73,87,68,76,46,31.0,25.0,24.0,17.0,,2021-11-05,금요일,804,하차,오금,342,71306,2021-12-31
33,5,25,39,32,21,38,39,42,32,44,49,48,45,30,17.0,11.0,8.0,5.0,,2021-11-05,금요일,563,하차,오금,2558,71454,2021-12-31
19,0,19,40,40,33,27,68,54,52,53,53,55,37,43,34.0,29.0,5.0,13.0,,2021-11-06,토요일,674,하차,오금,342,71866,2021-12-31
29,6,24,53,34,23,36,63,31,27,25,35,35,26,16,17.0,5.0,2.0,4.0,,2021-11-06,토요일,491,하차,오금,2558,72014,2021-12-31
18,0,9,16,47,53,21,25,27,31,36,36,43,23,22,22.0,12.0,9.0,9.0,,2021-11-07,일요일,459,하차,오금,342,72426,2021-12-31
7,4,10,11,38,43,25,23,25,32,25,26,36,22,16,7.0,4.0,3.0,2.0,,2021-11-07,일요일,359,하차,오금,2558,72574,2021-12-31
24,0,17,21,23,33,47,48,42,40,57,78,73,54,29,28.0,16.0,23.0,8.0,,2021-11-08,월요일,661,하차,오금,342,72986,2021-12-31
29,5,22,39,39,36,27,44,40,36,36,39,41,31,23,11.0,15.0,2.0,4.0,,2021-11-08,월요일,519,하차,오금,2558,73134,2021-12-31
25,0,22,25,43,32,52,50,45,62,93,68,78,75,33,27.0,32.0,9.0,7.0,,2021-11-09,화요일,778,하차,오금,342,73546,2021-12-31
27,4,22,36,33,50,37,43,41,40,43,42,41,31,18,17.0,9.0,4.0,8.0,,2021-11-09,화요일,546,하차,오금,2558,73694,2021-12-31
25,0,18,19,23,37,46,57,53,56,99,77,78,72,39,40.0,15.0,20.0,17.0,,2021-11-10,수요일,791,하차,오금,342,74106,2021-12-31
25,7,31,40,35,32,52,37,35,41,41,61,55,33,19,14.0,7.0,4.0,5.0,,2021-11-10,수요일,574,하차,오금,2558,74254,2021-12-31
23,0,22,40,29,31,52,44,50,57,92,75,88,67,38,29.0,31.0,24.0,12.0,,2021-11-11,목요일,804,하차,오금,342,74666,2021-12-31
34,4,23,52,28,36,51,38,38,39,57,54,47,31,29,11.0,9.0,4.0,6.0,,2021-11-11,목요일,591,하차,오금,2558,74814,2021-12-31
27,0,17,24,23,41,38,48,59,60,94,74,84,79,41,35.0,31.0,20.0,21.0,,2021-11-12,금요일,816,하차,오금,342,75226,2021-12-31
29,7,25,36,37,24,34,40,30,30,45,61,53,41,34,12.0,12.0,6.0,6.0,,2021-11-12,금요일,562,하차,오금,2558,75374,2021-12-31
21,1,18,15,26,32,40,38,47,39,51,53,48,42,31,35.0,28.0,15.0,9.0,,2021-11-13,토요일,589,하차,오금,342,75786,2021-12-31
18,4,15,20,19,18,24,39,29,28,43,36,48,24,17,20.0,9.0,5.0,7.0,,2021-11-13,토요일,423,하차,오금,2558,75934,2021-12-31
18,0,4,16,43,55,18,29,35,40,44,40,33,32,27,13.0,17.0,7.0,15.0,,2021-11-14,일요일,486,하차,오금,342,76346,2021-12-31
16,4,10,19,32,39,15,16,20,27,19,42,16,24,15,8.0,3.0,2.0,2.0,,2021-11-14,일요일,329,하차,오금,2558,76494,2021-12-31
22,0,23,29,28,39,58,53,54,51,99,71,80,82,34,26.0,29.0,17.0,11.0,,2021-11-15,월요일,806,하차,오금,342,76906,2021-12-31
24,4,14,44,41,36,40,34,49,47,42,45,43,31,21,12.0,8.0,4.0,6.0,,2021-11-15,월요일,545,하차,오금,2558,77054,2021-12-31
24,0,17,26,39,49,58,47,53,54,101,65,81,70,47,36.0,18.0,22.0,9.0,,2021-11-16,화요일,816,하차,오금,342,77466,2021-12-31
33,7,21,41,37,37,32,52,47,50,46,42,60,24,23,14.0,8.0,5.0,4.0,,2021-11-16,화요일,583,하차,오금,2558,77614,2021-12-31
26,0,23,19,29,35,50,65,45,58,103,80,106,75,49,35.0,32.0,17.0,10.0,,2021-11-17,수요일,857,하차,오금,342,78026,2021-12-31
31,2,21,37,31,32,44,35,43,56,50,55,47,27,21,12.0,10.0,5.0,5.0,,2021-11-17,수요일,564,하차,오금,2558,78174,2021-12-31
23,0,14,28,36,48,45,44,47,59,78,55,95,66,60,29.0,30.0,16.0,9.0,,2021-11-18,목요일,782,하차,오금,342,78586,2021-12-31
41,2,18,34,32,43,34,30,39,41,45,53,52,24,22,12.0,10.0,6.0,7.0,,2021-11-18,목요일,545,하차,오금,2558,78734,2021-12-31
24,0,23,31,24,28,56,62,61,40,108,80,87,68,41,34.0,42.0,12.0,22.0,,2021-11-19,금요일,843,하차,오금,342,79146,2021-12-31
32,5,12,35,38,36,37,39,41,35,31,47,46,28,27,9.0,14.0,7.0,9.0,,2021-11-19,금요일,528,하차,오금,2558,79294,2021-12-31
22,0,14,15,24,24,30,34,35,50,49,52,56,39,30,28.0,19.0,15.0,9.0,,2021-11-20,토요일,545,하차,오금,342,79706,2021-12-31
31,6,12,20,20,19,26,23,27,25,40,38,22,17,19,8.0,10.0,8.0,3.0,,2021-11-20,토요일,374,하차,오금,2558,79854,2021-12-31
21,0,7,13,38,57,29,28,46,32,30,41,28,22,29,17.0,15.0,8.0,6.0,,2021-11-21,일요일,467,하차,오금,342,80266,2021-12-31
5,3,10,12,28,44,28,32,19,25,20,22,18,19,10,9.0,3.0,2.0,2.0,,2021-11-21,일요일,311,하차,오금,2558,80414,2021-12-31
30,0,16,20,23,37,50,63,40,51,77,76,65,63,38,27.0,11.0,16.0,10.0,,2021-11-22,월요일,713,하차,오금,342,80826,2021-12-31
26,7,22,35,38,17,38,32,47,42,46,50,39,44,21,15.0,5.0,4.0,3.0,,2021-11-22,월요일,531,하차,오금,2558,80974,2021-12-31
23,0,24,22,39,54,49,52,39,59,76,66,81,72,33,22.0,31.0,18.0,12.0,,2021-11-23,화요일,772,하차,오금,342,81386,2021-12-31
24,4,28,31,34,42,37,42,38,41,35,44,58,24,26,13.0,7.0,6.0,4.0,,2021-11-23,화요일,538,하차,오금,2558,81534,2021-12-31
23,0,15,21,17,33,53,66,52,70,76,65,77,69,39,35.0,23.0,20.0,6.0,,2021-11-24,수요일,760,하차,오금,342,81946,2021-12-31
29,5,24,39,29,26,49,32,51,45,45,48,45,34,20,17.0,7.0,2.0,6.0,,2021-11-24,수요일,553,하차,오금,2558,82094,2021-12-31
21,1,21,24,32,36,46,57,49,50,84,75,82,85,41,36.0,22.0,19.0,10.0,,2021-11-25,목요일,791,하차,오금,342,82506,2021-12-31
32,3,27,42,34,38,45,30,43,47,36,53,43,39,15,16.0,9.0,2.0,8.0,,2021-11-25,목요일,562,하차,오금,2558,82654,2021-12-31
23,0,15,27,39,44,49,63,50,60,104,73,84,62,37,44.0,30.0,17.0,14.0,,2021-11-26,금요일,835,하차,오금,342,83066,2021-12-31
31,4,25,31,30,28,35,32,35,36,48,46,44,41,19,13.0,12.0,12.0,4.0,,2021-11-26,금요일,526,하차,오금,2558,83214,2021-12-31
21,0,14,16,16,27,36,38,34,45,54,45,47,32,25,43.0,19.0,13.0,10.0,,2021-11-27,토요일,535,하차,오금,342,83626,2021-12-31
14,4,12,22,23,25,33,33,29,27,31,28,30,32,18,8.0,7.0,7.0,3.0,,2021-11-27,토요일,386,하차,오금,2558,83774,2021-12-31
13,0,4,11,33,55,17,33,22,31,33,33,31,36,29,14.0,10.0,7.0,13.0,,2021-11-28,일요일,425,하차,오금,342,84186,2021-12-31
15,5,14,11,27,43,18,20,23,24,23,20,23,18,13,7.0,9.0,2.0,3.0,,2021-11-28,일요일,318,하차,오금,2558,84334,2021-12-31
26,2,19,28,30,46,67,51,62,66,104,89,66,76,34,24.0,24.0,19.0,9.0,,2021-11-29,월요일,842,하차,오금,342,84746,2021-12-31
25,3,23,29,28,42,35,49,37,41,50,43,51,33,22,13.0,6.0,5.0,2.0,,2021-11-29,월요일,537,하차,오금,2558,84894,2021-12-31
22,0,17,19,29,35,37,46,38,48,70,67,68,64,25,21.0,23.0,10.0,8.0,,2021-11-30,화요일,647,하차,오금,342,85306,2021-12-31
27,4,29,30,35,40,41,41,43,35,34,35,39,26,16,12.0,7.0,5.0,3.0,,2021-11-30,화요일,502,하차,오금,2558,85454,2021-12-31
26,1,15,29,27,40,36,49,59,60,68,75,58,77,31,26.0,25.0,15.0,7.0,,2021-12-01,수요일,724,하차,오금,342,85866,2021-12-31
29,4,22,43,31,33,30,30,42,44,48,47,36,36,19,17.0,3.0,5.0,3.0,,2021-12-01,수요일,522,하차,오금,2558,86014,2021-12-31
21,0,13,14,32,31,52,60,54,43,74,75,78,72,32,24.0,21.0,22.0,12.0,,2021-12-02,목요일,730,하차,오금,342,86426,2021-12-31
33,5,24,39,35,33,45,45,46,39,44,53,33,29,24,11.0,1.0,5.0,3.0,,2021-12-02,목요일,547,하차,오금,2558,86574,2021-12-31
26,0,20,20,36,33,46,56,45,51,73,70,75,68,33,32.0,22.0,13.0,13.0,,2021-12-03,금요일,732,하차,오금,342,86986,2021-12-31
27,2,24,29,39,35,36,43,42,33,47,49,36,27,17,10.0,7.0,7.0,3.0,,2021-12-03,금요일,513,하차,오금,2558,87134,2021-12-31
18,0,12,14,25,25,29,43,54,43,52,59,43,34,32,32.0,15.0,17.0,12.0,,2021-12-04,토요일,559,하차,오금,342,87546,2021-12-31
18,6,17,23,16,18,15,29,17,20,29,29,31,23,22,7.0,5.0,4.0,2.0,,2021-12-04,토요일,331,하차,오금,2558,87694,2021-12-31
17,0,6,11,28,49,15,27,36,47,29,29,31,25,24,15.0,10.0,11.0,5.0,,2021-12-05,일요일,415,하차,오금,342,88106,2021-12-31
7,3,11,16,21,30,24,21,12,30,30,28,26,20,12,5.0,8.0,6.0,1.0,,2021-12-05,일요일,311,하차,오금,2558,88254,2021-12-31
28,0,16,26,40,45,51,53,59,55,76,71,76,66,37,14.0,17.0,12.0,7.0,,2021-12-06,월요일,749,하차,오금,342,88666,2021-12-31
30,3,27,42,42,23,41,44,49,48,46,57,40,30,23,11.0,8.0,1.0,5.0,,2021-12-06,월요일,570,하차,오금,2558,88814,2021-12-31
23,0,21,21,34,41,59,55,53,43,75,71,75,71,30,30.0,25.0,21.0,14.0,,2021-12-07,화요일,762,하차,오금,342,89226,2021-12-31
33,2,29,41,34,36,45,43,53,48,44,55,43,35,18,15.0,12.0,6.0,0.0,,2021-12-07,화요일,592,하차,오금,2558,89374,2021-12-31
31,0,17,21,24,43,51,62,57,59,80,54,72,75,36,18.0,18.0,23.0,8.0,,2021-12-08,수요일,749,하차,오금,342,89786,2021-12-31
24,4,29,46,32,28,46,42,57,35,51,51,40,32,21,20.0,8.0,7.0,3.0,,2021-12-08,수요일,576,하차,오금,2558,89934,2021-12-31
28,0,18,15,29,45,42,52,59,49,86,63,72,66,33,24.0,19.0,18.0,13.0,,2021-12-09,목요일,731,하차,오금,342,90346,2021-12-31
28,3,25,36,33,27,52,43,43,36,46,49,45,38,18,15.0,9.0,3.0,2.0,,2021-12-09,목요일,551,하차,오금,2558,90494,2021-12-31
29,0,13,20,29,34,52,43,54,65,80,62,75,59,33,20.0,18.0,22.0,8.0,,2021-12-10,금요일,716,하차,오금,342,90906,2021-12-31
29,3,27,39,22,30,40,50,30,48,26,50,39,32,28,11.0,7.0,4.0,4.0,,2021-12-10,금요일,519,하차,오금,2558,91054,2021-12-31
23,0,17,19,22,26,23,45,45,42,54,49,54,30,20,31.0,14.0,9.0,15.0,,2021-12-11,토요일,538,하차,오금,342,91466,2021-12-31
12,3,19,20,21,19,22,34,14,26,15,29,39,28,14,11.0,5.0,4.0,1.0,,2021-12-11,토요일,336,하차,오금,2558,91614,2021-12-31
17,0,4,11,29,42,25,23,30,30,36,31,36,24,13,19.0,9.0,5.0,6.0,,2021-12-12,일요일,390,하차,오금,342,92026,2021-12-31
12,2,7,7,18,30,20,19,25,34,32,23,21,17,11,3.0,3.0,3.0,2.0,,2021-12-12,일요일,289,하차,오금,2558,92174,2021-12-31
28,0,19,23,22,41,45,53,41,42,54,76,72,64,26,19.0,21.0,8.0,12.0,,2021-12-13,월요일,666,하차,오금,342,92586,2021-12-31
19,3,25,45,27,33,35,43,34,42,33,44,39,33,23,16.0,6.0,6.0,2.0,,2021-12-13,월요일,508,하차,오금,2558,92734,2021-12-31
21,0,24,22,26,37,57,55,56,55,91,62,62,62,26,27.0,19.0,11.0,6.0,,2021-12-14,화요일,719,하차,오금,342,93146,2021-12-31
29,3,29,33,38,27,44,28,42,29,41,64,38,29,24,8.0,8.0,7.0,3.0,,2021-12-14,화요일,524,하차,오금,2558,93294,2021-12-31
28,0,21,22,25,40,45,51,49,46,70,89,72,56,32,23.0,19.0,21.0,7.0,,2021-12-15,수요일,716,하차,오금,342,93708,2021-12-31
27,2,24,36,22,24,39,35,44,43,40,53,40,32,24,15.0,14.0,4.0,4.0,,2021-12-15,수요일,522,하차,오금,2558,93856,2021-12-31
22,0,22,22,25,35,46,40,36,42,72,68,75,56,46,18.0,16.0,14.0,6.0,,2021-12-16,목요일,661,하차,오금,342,94268,2021-12-31
25,3,23,37,31,33,45,42,36,35,46,64,40,31,15,12.0,5.0,4.0,6.0,,2021-12-16,목요일,533,하차,오금,2558,94416,2021-12-31
30,0,22,16,28,35,38,52,41,49,68,62,54,68,29,21.0,23.0,18.0,6.0,,2021-12-17,금요일,660,하차,오금,342,94828,2021-12-31
21,4,24,36,27,35,41,35,37,42,39,46,34,48,15,15.0,6.0,5.0,4.0,,2021-12-17,금요일,514,하차,오금,2558,94976,2021-12-31
19,0,10,18,21,19,27,37,56,36,32,43,38,27,28,21.0,14.0,10.0,4.0,,2021-12-18,토요일,460,하차,오금,342,95388,2021-12-31
14,3,10,21,16,17,22,25,21,17,24,23,19,19,14,10.0,8.0,6.0,2.0,,2021-12-18,토요일,291,하차,오금,2558,95536,2021-12-31
15,0,8,12,24,34,23,18,35,30,32,35,28,17,16,18.0,9.0,6.0,4.0,,2021-12-19,일요일,364,하차,오금,342,95950,2021-12-31
7,2,7,13,14,21,11,24,20,19,21,19,26,11,14,6.0,4.0,1.0,3.0,,2021-12-19,일요일,243,하차,오금,2558,96098,2021-12-31
23,0,20,30,29,45,56,60,61,52,73,65,72,64,26,23.0,25.0,12.0,6.0,,2021-12-20,월요일,742,하차,오금,342,96512,2021-12-31
27,4,16,52,36,26,33,32,46,30,36,57,35,39,21,12.0,6.0,4.0,2.0,,2021-12-20,월요일,514,하차,오금,2558,96660,2021-12-31
24,0,31,24,25,49,46,50,63,46,90,69,60,65,40,29.0,19.0,13.0,5.0,,2021-12-21,화요일,748,하차,오금,342,97074,2021-12-31
28,4,20,33,33,43,34,38,40,33,42,54,34,43,16,13.0,6.0,5.0,6.0,,2021-12-21,화요일,525,하차,오금,2558,97222,2021-12-31
24,0,18,21,20,31,52,41,47,56,80,72,77,60,36,15.0,37.0,14.0,5.0,,2021-12-22,수요일,706,하차,오금,342,97636,2021-12-31
