06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
70,119,100,143,171,139,85,87,83,66,83,81,44,45,19,10.0,9.0,4.0,0.0,0.0,2023-04-20,목요일,1358,승차,강일,2562,59637,2023-12-31
76,120,90,155,166,130,118,78,107,70,95,90,53,33,20,20.0,4.0,8.0,0.0,0.0,2023-04-21,금요일,1433,승차,강일,2562,60181,2023-12-31
45,77,55,125,153,150,121,106,83,48,62,58,27,23,12,18.0,7.0,2.0,0.0,0.0,2023-04-22,토요일,1172,승차,강일,2562,60725,2023-12-31
32,115,53,70,116,129,61,69,59,56,40,34,24,25,11,14.0,4.0,1.0,1.0,0.0,2023-04-23,일요일,914,승차,강일,2562,61269,2023-12-31
73,126,107,146,148,129,102,87,97,78,81,77,44,49,17,14.0,5.0,3.0,2.0,0.0,2023-04-24,월요일,1385,승차,강일,2562,61813,2023-12-31
82,135,100,143,156,114,85,69,90,69,76,71,35,54,17,14.0,3.0,8.0,1.0,0.0,2023-04-25,화요일,1322,승차,강일,2562,62357,2023-12-31
69,123,107,145,155,134,91,96,91,76,90,75,41,59,21,14.0,12.0,1.0,2.0,0.0,2023-04-26,수요일,1402,승차,강일,2562,62901,2023-12-31
74,121,89,149,167,138,115,98,103,85,78,80,65,46,28,15.0,6.0,3.0,1.0,0.0,2023-04-27,목요일,1461,승차,강일,2562,63445,2023-12-31
66,98,101,136,179,142,115,83,97,85,85,79,54,30,25,25.0,5.0,2.0,1.0,0.0,2023-04-28,금요일,1408,승차,강일,2562,63989,2023-12-31
32,80,52,78,102,101,98,71,61,46,63,64,29,18,10,10.0,6.0,0.0,1.0,0.0,2023-04-29,토요일,922,승차,강일,2562,64533,2023-12-31
34,114,39,80,113,134,55,91,49,43,46,20,29,30,12,11.0,4.0,3.0,1.0,0.0,2023-04-30,일요일,908,승차,강일,2562,65077,2023-12-31
46,26,62,96,139,152,105,84,86,71,54,41,32,29,19,11.0,7.0,3.0,2.0,0.0,2023-05-01,월요일,1065,승차,강일,2562,65623,2023-12-31
70,48,101,141,170,141,119,89,90,71,76,69,49,53,17,15.0,5.0,3.0,1.0,0.0,2023-05-02,화요일,1328,승차,강일,2562,66167,2023-12-31
78,44,104,155,178,154,85,90,69,62,84,83,44,60,23,15.0,10.0,6.0,2.0,0.0,2023-05-03,수요일,1346,승차,강일,2562,66711,2023-12-31
75,45,96,145,168,140,98,81,97,72,83,81,63,46,24,13.0,3.0,6.0,2.0,0.0,2023-05-04,목요일,1338,승차,강일,2562,67255,2023-12-31
22,18,40,56,73,84,58,57,68,41,41,41,25,23,9,6.0,9.0,3.0,0.0,0.0,2023-05-05,금요일,674,승차,강일,2562,67799,2023-12-31
26,25,37,66,70,102,66,68,60,41,55,42,30,19,11,13.0,3.0,2.0,0.0,0.0,2023-05-06,토요일,736,승차,강일,2562,68343,2023-12-31
40,15,33,77,90,127,76,54,50,38,38,31,24,34,16,8.0,4.0,2.0,0.0,0.0,2023-05-07,일요일,757,승차,강일,2562,68887,2023-12-31
68,43,108,134,138,129,92,91,78,74,84,82,44,45,18,13.0,10.0,3.0,1.0,0.0,2023-05-08,월요일,1255,승차,강일,2562,69431,2023-12-31
77,41,112,128,185,133,112,85,105,64,92,90,44,38,19,18.0,7.0,3.0,0.0,0.0,2023-05-09,화요일,1353,승차,강일,2562,69975,2023-12-31
73,52,109,159,174,145,101,103,93,62,73,80,50,50,27,11.0,7.0,2.0,2.0,0.0,2023-05-10,수요일,1373,승차,강일,2562,70519,2023-12-31
86,37,100,142,167,154,101,68,100,84,61,80,49,48,26,23.0,11.0,2.0,1.0,1.0,2023-05-11,목요일,1341,승차,강일,2562,71063,2023-12-31
79,46,93,143,176,131,115,82,104,79,78,64,52,36,34,16.0,4.0,5.0,2.0,0.0,2023-05-12,금요일,1339,승차,강일,2562,71607,2023-12-31
42,24,60,118,143,154,126,104,77,62,63,56,40,34,18,8.0,8.0,3.0,0.0,0.0,2023-05-13,토요일,1140,승차,강일,2562,72151,2023-12-31
33,23,50,99,130,129,63,64,74,41,50,37,24,25,13,15.0,3.0,3.0,0.0,0.0,2023-05-14,일요일,876,승차,강일,2562,72695,2023-12-31
78,32,100,148,165,128,98,86,74,85,85,88,55,44,20,18.0,6.0,5.0,0.0,1.0,2023-05-15,월요일,1316,승차,강일,2562,73239,2023-12-31
76,49,103,158,182,123,101,71,89,60,89,70,52,54,19,19.0,5.0,3.0,2.0,0.0,2023-05-16,화요일,1325,승차,강일,2562,73783,2023-12-31
79,41,102,146,174,128,87,103,86,55,79,72,57,44,24,17.0,8.0,8.0,2.0,0.0,2023-05-17,수요일,1312,승차,강일,2562,74327,2023-12-31
71,46,115,125,171,136,92,79,78,77,80,78,43,47,16,21.0,6.0,6.0,1.0,0.0,2023-05-18,목요일,1288,승차,강일,2562,74871,2023-12-31
90,44,92,128,178,151,107,72,86,74,88,63,51,45,29,21.0,6.0,5.0,7.0,0.0,2023-05-19,금요일,1337,승차,강일,2562,75417,2023-12-31
64,37,69,114,142,151,105,93,68,50,62,45,25,39,12,11.0,8.0,1.0,0.0,0.0,2023-05-20,토요일,1096,승차,강일,2562,75961,2023-12-31
39,18,45,54,102,131,84,76,67,39,39,33,17,31,16,11.0,1.0,4.0,0.0,0.0,2023-05-21,일요일,807,승차,강일,2562,76505,2023-12-31
79,36,105,132,167,126,111,66,97,65,95,71,47,47,24,17.0,7.0,5.0,0.0,2.0,2023-05-22,월요일,1299,승차,강일,2562,77049,2023-12-31
75,42,116,118,145,156,107,67,74,74,101,78,50,56,19,16.0,7.0,4.0,2.0,0.0,2023-05-23,화요일,1307,승차,강일,2562,77593,2023-12-31
70,49,111,130,180,135,103,83,89,60,89,77,40,66,22,9.0,11.0,5.0,2.0,0.0,2023-05-24,수요일,1331,승차,강일,2562,78139,2023-12-31
85,35,95,141,179,159,106,85,83,77,76,87,53,51,11,17.0,5.0,5.0,1.0,0.0,2023-05-25,목요일,1351,승차,강일,2562,78683,2023-12-31
73,44,101,127,144,153,104,79,101,72,102,79,38,47,22,17.0,12.0,2.0,3.0,0.0,2023-05-26,금요일,1320,승차,강일,2562,79227,2023-12-31
36,22,51,101,110,132,91,47,60,56,35,24,35,19,10,9.0,4.0,0.0,1.0,0.0,2023-05-27,토요일,843,승차,강일,2562,79771,2023-12-31
31,18,36,49,93,72,49,51,49,27,30,14,18,14,10,8.0,4.0,1.0,0.0,0.0,2023-05-28,일요일,574,승차,강일,2562,80315,2023-12-31
30,14,52,70,108,117,97,79,76,63,52,53,31,25,11,12.0,10.0,4.0,0.0,0.0,2023-05-29,월요일,904,승차,강일,2562,80859,2023-12-31
70,42,108,143,156,150,85,86,73,87,79,72,47,49,27,20.0,12.0,9.0,1.0,2.0,2023-05-30,화요일,1318,승차,강일,2562,81403,2023-12-31
71,36,107,145,162,136,102,104,73,68,76,64,43,57,20,18.0,6.0,7.0,1.0,2.0,2023-05-31,수요일,1298,승차,강일,2562,81947,2023-12-31
78,41,94,144,169,143,113,89,78,81,103,71,42,57,22,18.0,7.0,5.0,0.0,1.0,2023-06-01,목요일,1356,승차,강일,2562,82491,2023-12-31
77,36,105,129,161,162,97,87,106,72,90,79,66,39,31,21.0,4.0,5.0,1.0,1.0,2023-06-02,금요일,1369,승차,강일,2562,83035,2023-12-31
41,34,70,126,134,162,114,67,61,51,62,45,44,35,34,9.0,10.0,6.0,0.0,0.0,2023-06-03,토요일,1105,승차,강일,2562,83579,2023-12-31
43,26,45,86,116,114,78,78,39,44,39,39,27,25,14,11.0,4.0,2.0,0.0,0.0,2023-06-04,일요일,830,승차,강일,2562,84123,2023-12-31
54,36,108,137,137,144,96,78,73,76,86,64,51,48,15,17.0,13.0,4.0,0.0,0.0,2023-06-05,월요일,1237,승차,강일,2562,84667,2023-12-31
36,25,64,80,112,136,115,73,74,62,32,52,37,25,21,20.0,4.0,1.0,1.0,0.0,2023-06-06,화요일,970,승차,강일,2562,85211,2023-12-31
55,48,99,149,178,137,98,97,92,78,91,53,47,55,21,11.0,9.0,2.0,2.0,0.0,2023-06-07,수요일,1322,승차,강일,2562,85755,2023-12-31
65,40,110,148,164,153,88,95,75,63,94,76,43,33,23,23.0,9.0,4.0,0.0,0.0,2023-06-08,목요일,1306,승차,강일,2562,86299,2023-12-31
65,42,97,144,161,135,105,82,94,63,97,76,54,48,28,11.0,6.0,5.0,1.0,0.0,2023-06-09,금요일,1314,승차,강일,2562,86843,2023-12-31
35,22,71,98,149,139,128,89,63,61,58,42,34,22,12,14.0,10.0,1.0,0.0,0.0,2023-06-10,토요일,1048,승차,강일,2562,87387,2023-12-31
41,20,34,64,101,102,66,60,45,41,38,37,33,27,14,9.0,4.0,2.0,0.0,0.0,2023-06-11,일요일,738,승차,강일,2562,87931,2023-12-31
67,39,108,159,154,133,93,84,92,68,94,53,51,55,16,14.0,7.0,5.0,1.0,1.0,2023-06-12,월요일,1294,승차,강일,2562,88475,2023-12-31
71,42,110,154,174,148,122,78,85,60,84,75,48,46,32,11.0,12.0,10.0,2.0,1.0,2023-06-13,화요일,1365,승차,강일,2562,89019,2023-12-31
74,43,113,149,164,119,103,80,64,71,84,78,48,55,30,12.0,11.0,5.0,1.0,0.0,2023-06-14,수요일,1304,승차,강일,2562,89563,2023-12-31
79,42,105,155,162,133,94,76,91,69,93,63,52,49,23,17.0,9.0,2.0,4.0,0.0,2023-06-15,목요일,1318,승차,강일,2562,90107,2023-12-31
80,39,88,135,175,138,86,80,78,65,97,84,67,45,19,14.0,12.0,11.0,0.0,0.0,2023-06-16,금요일,1313,승차,강일,2562,90651,2023-12-31
51,28,66,115,155,141,135,70,64,52,59,44,46,22,17,18.0,5.0,3.0,1.0,0.0,2023-06-17,토요일,1092,승차,강일,2562,91195,2023-12-31
41,16,52,99,113,108,58,72,35,32,31,32,25,32,10,11.0,5.0,6.0,0.0,0.0,2023-06-18,일요일,778,승차,강일,2562,91741,2023-12-31
71,47,114,144,155,127,86,66,83,64,86,65,41,56,23,14.0,9.0,5.0,1.0,0.0,2023-06-19,월요일,1257,승차,강일,2562,92285,2023-12-31
69,48,96,157,154,148,90,87,72,58,79,54,54,40,19,15.0,7.0,7.0,2.0,0.0,2023-06-20,화요일,1256,승차,강일,2562,92831,2023-12-31
71,36,86,125,127,129,87,87,93,62,79,62,47,66,17,12.0,6.0,5.0,1.0,1.0,2023-06-21,수요일,1199,승차,강일,2562,93375,2023-12-31
67,39,94,145,168,145,107,87,81,68,91,68,52,47,20,16.0,8.0,3.0,2.0,0.0,2023-06-22,목요일,1308,승차,강일,2562,93919,2023-12-31
70,44,104,114,174,132,102,81,106,76,98,70,64,42,21,24.0,13.0,6.0,1.0,0.0,2023-06-23,금요일,1342,승차,강일,2562,94463,2023-12-31
52,23,64,114,167,152,129,74,64,42,66,59,34,16,11,20.0,6.0,4.0,0.0,0.0,2023-06-24,토요일,1097,승차,강일,2562,95007,2023-12-31
40,20,56,83,95,113,64,47,47,54,36,42,27,30,7,8.0,3.0,5.0,0.0,0.0,2023-06-25,일요일,777,승차,강일,2562,95551,2023-12-31
65,30,99,118,148,124,75,72,71,60,85,64,44,32,22,10.0,7.0,5.0,0.0,0.0,2023-06-26,월요일,1131,승차,강일,2562,96095,2023-12-31
72,48,104,141,164,137,100,77,89,71,92,72,45,51,17,19.0,5.0,4.0,1.0,0.0,2023-06-27,화요일,1309,승차,강일,2562,96639,2023-12-31
70,40,111,140,170,139,121,79,79,60,81,62,55,57,24,8.0,9.0,4.0,0.0,0.0,2023-06-28,수요일,1309,승차,강일,2562,97183,2023-12-31
69,42,86,118,135,119,62,53,74,58,76,56,35,40,18,10.0,6.0,5.0,0.0,0.0,2023-06-29,목요일,1062,승차,강일,2562,97727,2023-12-31
64,42,93,111,166,132,100,73,102,71,82,74,54,54,28,22.0,11.0,3.0,1.0,0.0,2023-06-30,금요일,1283,승차,강일,2562,98271,2023-12-31
41,27,62,93,133,116,103,83,50,36,42,52,35,31,26,21.0,5.0,4.0,0.0,0.0,2023-07-01,토요일,960,승차,강일,2562,98815,2023-12-31
33,22,50,71,124,111,66,79,43,22,30,32,19,25,11,10.0,4.0,3.0,0.0,0.0,2023-07-02,일요일,755,승차,강일,2562,99359,2023-12-31
76,41,104,140,165,140,80,51,71,51,86,53,41,51,25,11.0,3.0,6.0,1.0,0.0,2023-07-03,월요일,1196,승차,강일,2562,99903,2023-12-31
74,45,102,126,154,154,92,58,63,67,76,58,49,40,12,5.0,5.0,3.0,1.0,0.0,2023-07-04,화요일,1184,승차,강일,2562,100447,2023-12-31
67,37,95,131,130,141,104,94,72,69,90,69,45,66,25,9.0,13.0,3.0,1.0,0.0,2023-07-05,수요일,1261,승차,강일,2562,100991,2023-12-31
77,44,109,162,153,141,98,66,78,59,89,76,49,45,20,22.0,6.0,6.0,0.0,0.0,2023-07-06,목요일,1300,승차,강일,2562,101535,2023-12-31
74,46,99,153,164,141,87,64,95,78,84,53,55,51,31,24.0,10.0,4.0,0.0,0.0,2023-07-07,금요일,1313,승차,강일,2562,102081,2023-12-31
41,20,65,104,129,155,120,87,69,38,52,54,34,31,15,12.0,6.0,5.0,1.0,0.0,2023-07-08,토요일,1038,승차,강일,2562,102625,2023-12-31
32,29,49,58,96,89,34,41,35,40,40,37,26,20,13,11.0,4.0,2.0,0.0,0.0,2023-07-09,일요일,656,승차,강일,2562,103169,2023-12-31
59,43,101,129,128,145,87,88,75,58,82,54,49,46,22,10.0,9.0,7.0,1.0,1.0,2023-07-10,월요일,1194,승차,강일,2562,103713,2023-12-31
71,43,102,133,102,88,85,58,66,57,68,54,34,37,11,11.0,6.0,10.0,0.0,0.0,2023-07-11,화요일,1036,승차,강일,2562,104257,2023-12-31
66,35,97,149,129,143,92,80,85,83,97,68,45,53,28,8.0,10.0,6.0,1.0,0.0,2023-07-12,수요일,1275,승차,강일,2562,104801,2023-12-31
66,46,105,146,146,123,57,52,59,46,59,46,46,32,19,9.0,4.0,4.0,1.0,0.0,2023-07-13,목요일,1066,승차,강일,2562,105345,2023-12-31
74,39,77,110,110,115,83,63,81,65,75,59,51,43,14,14.0,3.0,4.0,0.0,0.0,2023-07-14,금요일,1080,승차,강일,2562,105889,2023-12-31
33,22,40,81,103,114,124,90,77,69,56,39,23,25,11,9.0,8.0,3.0,0.0,0.0,2023-07-15,토요일,927,승차,강일,2562,106433,2023-12-31
34,15,37,66,85,116,69,56,34,34,51,42,24,32,12,5.0,7.0,6.0,0.0,0.0,2023-07-16,일요일,725,승차,강일,2562,106977,2023-12-31
62,39,91,134,127,141,98,78,86,72,99,65,44,48,21,9.0,6.0,7.0,0.0,0.0,2023-07-17,월요일,1227,승차,강일,2562,107521,2023-12-31
70,33,95,136,116,119,81,79,84,64,90,66,53,45,18,12.0,8.0,5.0,1.0,0.0,2023-07-18,화요일,1175,승차,강일,2562,108065,2023-12-31
67,38,110,145,179,147,98,84,78,54,84,56,59,62,20,10.0,9.0,7.0,0.0,0.0,2023-07-19,수요일,1307,승차,강일,2562,108609,2023-12-31
76,40,109,125,155,165,92,68,70,69,97,63,47,45,21,13.0,9.0,7.0,3.0,2.0,2023-07-20,목요일,1276,승차,강일,2562,109155,2023-12-31
63,35,97,117,137,140,107,66,75,75,93,55,50,52,33,15.0,9.0,4.0,0.0,0.0,2023-07-21,금요일,1223,승차,강일,2562,109699,2023-12-31
36,31,44,100,103,134,113,61,49,48,49,47,49,21,22,17.0,6.0,2.0,0.0,0.0,2023-07-22,토요일,932,승차,강일,2562,110243,2023-12-31
28,16,27,52,75,66,41,52,29,30,35,31,22,21,15,7.0,3.0,2.0,0.0,0.0,2023-07-23,일요일,552,승차,강일,2562,110787,2023-12-31
51,29,99,117,122,120,109,91,91,62,84,67,49,44,16,11.0,9.0,4.0,1.0,1.0,2023-07-24,월요일,1177,승차,강일,2562,111331,2023-12-31
65,43,97,119,161,141,102,94,76,61,99,56,51,42,22,16.0,5.0,3.0,0.0,1.0,2023-07-25,화요일,1254,승차,강일,2562,111875,2023-12-31
71,49,99,154,148,134,96,69,83,44,88,68,51,51,16,13.0,8.0,6.0,1.0,0.0,2023-07-26,수요일,1249,승차,강일,2562,112421,2023-12-31
65,45,103,146,113,131,92,72,76,78,87,83,38,40,13,13.0,7.0,7.0,2.0,0.0,2023-07-27,목요일,1211,승차,강일,2562,112965,2023-12-31
66,36,92,139,148,133,84,63,75,56,76,72,56,43,21,16.0,7.0,9.0,1.0,0.0,2023-07-28,금요일,1193,승차,강일,2562,113509,2023-12-31
33,28,51,103,116,118,103,60,46,54,53,52,23,30,28,15.0,6.0,4.0,0.0,0.0,2023-07-29,토요일,923,승차,강일,2562,114053,2023-12-31
33,19,39,73,96,85,44,63,40,35,31,37,20,17,15,10.0,5.0,3.0,0.0,0.0,2023-07-30,일요일,665,승차,강일,2562,114597,2023-12-31
73,39,94,121,112,113,80,61,61,38,86,64,36,37,12,13.0,7.0,4.0,0.0,0.0,2023-07-31,월요일,1051,승차,강일,2562,115141,2023-12-31
65,36,101,132,111,109,85,56,74,61,73,59,51,50,13,17.0,3.0,7.0,1.0,0.0,2023-08-01,화요일,1104,승차,강일,2562,115685,2023-12-31
68,40,99,184,120,97,85,71,67,36,77,44,38,39,24,17.0,10.0,9.0,1.0,0.0,2023-08-02,수요일,1126,승차,강일,2562,116230,2023-12-31
73,41,96,137,130,119,89,75,46,46,83,56,43,47,28,13.0,6.0,5.0,1.0,0.0,2023-08-03,목요일,1134,승차,강일,2562,116775,2023-12-31
69,40,84,129,138,110,85,56,64,61,70,55,55,49,21,16.0,5.0,2.0,1.0,0.0,2023-08-04,금요일,1110,승차,강일,2562,117320,2023-12-31
42,20,60,73,109,97,78,61,44,39,37,45,26,30,8,13.0,8.0,3.0,0.0,0.0,2023-08-05,토요일,793,승차,강일,2562,117865,2023-12-31
26,23,41,74,85,73,44,44,43,37,37,25,19,28,14,11.0,3.0,5.0,0.0,0.0,2023-08-06,일요일,632,승차,강일,2562,118410,2023-12-31
64,29,102,107,124,128,61,53,69,53,64,52,36,40,25,15.0,5.0,9.0,2.0,0.0,2023-08-07,월요일,1038,승차,강일,2562,118955,2023-12-31
63,40,91,138,155,115,70,69,76,61,73,48,41,45,25,15.0,6.0,7.0,3.0,0.0,2023-08-08,화요일,1141,승차,강일,2562,119500,2023-12-31
73,43,95,146,146,132,80,69,90,62,79,41,47,48,24,17.0,10.0,5.0,1.0,0.0,2023-08-09,수요일,1208,승차,강일,2562,120045,2023-12-31
64,40,85,104,78,62,60,61,53,44,59,46,28,29,8,4.0,5.0,5.0,2.0,0.0,2023-08-10,목요일,837,승차,강일,2562,120590,2023-12-31
60,43,88,102,97,123,77,65,79,66,98,61,41,41,19,10.0,4.0,8.0,0.0,1.0,2023-08-11,금요일,1083,승차,강일,2562,121135,2023-12-31
34,20,59,87,110,139,119,105,71,63,50,48,25,23,11,13.0,6.0,3.0,1.0,0.0,2023-08-12,토요일,987,승차,강일,2562,121680,2023-12-31
44,16,46,76,98,102,49,61,42,28,38,38,30,23,7,15.0,3.0,3.0,1.0,0.0,2023-08-13,일요일,720,승차,강일,2562,122225,2023-12-31
75,37,103,131,125,136,99,61,62,55,92,62,58,37,26,14.0,6.0,7.0,1.0,0.0,2023-08-14,월요일,1187,승차,강일,2562,122770,2023-12-31
37,29,58,89,126,103,98,58,59,42,44,43,54,28,22,12.0,8.0,4.0,0.0,0.0,2023-08-15,화요일,914,승차,강일,2562,123315,2023-12-31
88,46,111,149,166,131,82,66,67,60,90,71,43,47,22,11.0,5.0,8.0,0.0,0.0,2023-08-16,수요일,1263,승차,강일,2562,123862,2023-12-31
70,39,109,143,137,154,86,87,94,60,85,73,55,56,18,17.0,12.0,7.0,1.0,0.0,2023-08-17,목요일,1303,승차,강일,2562,124407,2023-12-31
74,43,104,132,135,139,91,75,92,62,84,68,54,41,29,18.0,5.0,5.0,2.0,1.0,2023-08-18,금요일,1254,승차,강일,2562,124952,2023-12-31
43,24,52,100,131,139,117,81,53,46,67,61,37,29,24,5.0,5.0,4.0,1.0,0.0,2023-08-19,토요일,1019,승차,강일,2562,125497,2023-12-31
47,12,51,87,103,96,67,53,48,38,36,33,25,28,9,9.0,2.0,3.0,0.0,0.0,2023-08-20,일요일,747,승차,강일,2562,126042,2023-12-31
79,46,104,141,159,116,95,78,75,67,90,91,43,37,20,11.0,6.0,8.0,0.0,2.0,2023-08-21,월요일,1268,승차,강일,2562,126587,2023-12-31
83,47,118,144,149,112,74,73,68,69,75,73,48,44,13,12.0,5.0,6.0,2.0,0.0,2023-08-22,화요일,1215,승차,강일,2562,127132,2023-12-31
76,42,112,138,151,133,99,75,65,39,78,55,52,47,18,12.0,5.0,5.0,0.0,0.0,2023-08-23,수요일,1202,승차,강일,2562,127677,2023-12-31
75,39,105,134,149,154,113,89,85,65,99,80,50,45,13,13.0,7.0,6.0,0.0,0.0,2023-08-24,목요일,1321,승차,강일,2562,128222,2023-12-31
75,42,113,135,151,175,101,75,81,80,99,78,52,50,14,16.0,6.0,6.0,2.0,0.0,2023-08-25,금요일,1351,승차,강일,2562,128767,2023-12-31
47,28,52,96,132,135,119,77,65,66,65,75,42,39,20,12.0,9.0,7.0,0.0,0.0,2023-08-26,토요일,1086,승차,강일,2562,129312,2023-12-31
43,18,49,85,99,129,49,61,42,32,46,46,18,27,9,8.0,5.0,2.0,0.0,0.0,2023-08-27,일요일,768,승차,강일,2562,129857,2023-12-31
73,43,104,129,141,101,97,87,84,65,92,83,43,42,16,16.0,5.0,7.0,0.0,0.0,2023-08-28,월요일,1228,승차,강일,2562,130402,2023-12-31
75,40,98,123,152,131,97,83,50,58,80,66,45,43,17,15.0,12.0,5.0,0.0,1.0,2023-08-29,화요일,1191,승차,강일,2562,130947,2023-12-31
74,39,104,163,147,145,106,100,72,68,85,68,49,49,17,18.0,12.0,4.0,0.0,0.0,2023-08-30,수요일,1320,승차,강일,2562,131492,2023-12-31
84,38,117,134,145,172,92,107,109,71,85,90,56,48,24,20.0,9.0,4.0,0.0,1.0,2023-08-31,목요일,1406,승차,강일,2562,132037,2023-12-31
75,35,107,158,135,136,103,82,101,82,81,75,68,52,35,14.0,7.0,8.0,0.0,1.0,2023-09-01,금요일,1355,승차,강일,2562,132581,2023-12-31
54,20,61,107,146,148,133,86,74,54,78,59,29,29,26,8.0,9.0,4.0,1.0,0.0,2023-09-02,토요일,1126,승차,강일,2562,133126,2023-12-31
43,16,39,62,79,114,62,54,48,57,36,35,25,35,15,7.0,6.0,1.0,0.0,0.0,2023-09-03,일요일,734,승차,강일,2562,133671,2023-12-31
77,31,112,137,142,136,96,80,103,78,94,68,34,49,26,9.0,8.0,5.0,0.0,1.0,2023-09-04,월요일,1286,승차,강일,2562,134216,2023-12-31
77,44,119,135,172,142,88,87,78,74,86,86,65,43,18,16.0,8.0,5.0,1.0,0.0,2023-09-05,화요일,1344,승차,강일,2562,134761,2023-12-31
81,44,112,153,168,145,90,90,79,77,81,72,56,52,30,11.0,10.0,7.0,0.0,0.0,2023-09-06,수요일,1358,승차,강일,2562,135306,2023-12-31
88,44,115,149,164,141,92,97,97,80,85,87,57,49,24,19.0,14.0,5.0,1.0,0.0,2023-09-07,목요일,1408,승차,강일,2562,135853,2023-12-31
86,46,115,139,169,159,96,81,110,75,90,91,72,38,22,18.0,6.0,3.0,0.0,0.0,2023-09-08,금요일,1416,승차,강일,2562,136398,2023-12-31
47,35,72,118,145,158,124,96,61,59,78,74,51,28,13,7.0,6.0,2.0,2.0,0.0,2023-09-09,토요일,1176,승차,강일,2562,136943,2023-12-31
49,28,53,75,106,117,87,52,50,43,34,35,23,28,14,4.0,5.0,2.0,1.0,0.0,2023-09-10,일요일,806,승차,강일,2562,137488,2023-12-31
88,46,105,151,158,146,89,86,91,79,87,81,57,46,24,17.0,6.0,7.0,1.0,0.0,2023-09-11,월요일,1365,승차,강일,2562,138033,2023-12-31
80,48,111,152,172,145,95,82,76,80,89,91,60,43,24,31.0,6.0,3.0,1.0,0.0,2023-09-12,화요일,1389,승차,강일,2562,138578,2023-12-31
79,47,112,137,170,132,109,94,57,53,80,67,37,50,11,9.0,12.0,5.0,1.0,1.0,2023-09-13,수요일,1263,승차,강일,2562,139123,2023-12-31
77,44,122,133,166,149,127,98,120,67,94,85,47,59,26,8.0,8.0,8.0,2.0,1.0,2023-09-14,목요일,1441,승차,강일,2562,139668,2023-12-31
74,36,99,127,140,136,115,87,81,79,102,73,58,45,25,21.0,12.0,4.0,1.0,0.0,2023-09-15,금요일,1315,승차,강일,2562,140213,2023-12-31
44,25,72,102,129,141,120,80,83,62,72,61,14,21,12,11.0,8.0,5.0,0.0,0.0,2023-09-16,토요일,1062,승차,강일,2562,140758,2023-12-31
47,16,48,83,106,134,70,61,57,45,58,43,22,33,16,6.0,3.0,5.0,0.0,0.0,2023-09-17,일요일,853,승차,강일,2562,141303,2023-12-31
74,47,109,143,145,132,89,93,90,79,101,82,55,40,23,14.0,12.0,6.0,2.0,2.0,2023-09-18,월요일,1338,승차,강일,2562,141848,2023-12-31
89,42,114,158,180,149,105,106,88,77,89,81,66,39,21,15.0,7.0,8.0,2.0,1.0,2023-09-19,화요일,1437,승차,강일,2562,142393,2023-12-31
72,46,112,135,130,113,89,79,56,68,73,65,41,42,23,9.0,9.0,6.0,3.0,0.0,2023-09-20,수요일,1171,승차,강일,2562,142940,2023-12-31
80,49,107,154,172,155,94,112,99,62,103,84,60,47,20,15.0,9.0,9.0,0.0,1.0,2023-09-21,목요일,1432,승차,강일,2562,143485,2023-12-31
85,41,112,144,167,156,124,89,89,83,100,88,59,40,20,13.0,12.0,9.0,1.0,0.0,2023-09-22,금요일,1432,승차,강일,2562,144030,2023-12-31
42,32,70,117,134,150,137,85,62,60,51,43,35,40,13,10.0,5.0,7.0,1.0,0.0,2023-09-23,토요일,1094,승차,강일,2562,144575,2023-12-31
40,23,48,99,129,123,88,66,67,44,54,32,32,27,20,10.0,7.0,4.0,0.0,0.0,2023-09-24,일요일,913,승차,강일,2562,145120,2023-12-31
70,45,118,134,189,133,119,84,99,76,103,74,54,49,18,16.0,7.0,6.0,2.0,0.0,2023-09-25,월요일,1396,승차,강일,2562,145665,2023-12-31
73,40,93,128,138,119,90,66,99,80,99,68,54,44,20,9.0,10.0,5.0,1.0,0.0,2023-09-26,화요일,1236,승차,강일,2562,146210,2023-12-31
55,43,102,131,155,132,96,79,93,88,109,60,49,46,24,6.0,7.0,5.0,0.0,0.0,2023-09-27,수요일,1280,승차,강일,2562,146755,2023-12-31
23,22,26,43,93,81,74,44,35,49,42,37,18,23,9,10.0,3.0,3.0,1.0,0.0,2023-09-28,목요일,636,승차,강일,2562,147300,2023-12-31
20,11,22,19,40,33,36,44,34,29,25,29,23,20,16,7.0,8.0,6.0,1.0,0.0,2023-09-29,금요일,423,승차,강일,2562,147845,2023-12-31
27,12,15,48,70,65,71,40,45,44,40,29,28,22,18,16.0,4.0,3.0,0.0,0.0,2023-09-30,토요일,597,승차,강일,2562,148392,2023-12-31
37,21,39,71,92,96,80,74,59,39,40,27,18,29,14,10.0,5.0,7.0,0.0,0.0,2023-10-01,일요일,758,승차,강일,2562,148936,2023-12-31
32,28,49,68,118,123,101,88,72,54,52,45,27,26,11,14.0,3.0,5.0,0.0,0.0,2023-10-02,월요일,916,승차,강일,2562,149480,2023-12-31
31,19,31,71,121,117,101,83,67,44,54,42,36,33,9,18.0,10.0,3.0,0.0,0.0,2023-10-03,화요일,890,승차,강일,2562,150024,2023-12-31
