06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,3,34,33,41,45,40,38,29,55,57,80,75,71,34,30.0,23.0,13.0,11.0,0.0,2022-11-08,화요일,732,하차,독바위,2614.0,169542,2022-12-31
17,4,25,33,41,48,40,40,46,44,60,67,64,60,60,29.0,23.0,21.0,6.0,0.0,2022-11-09,수요일,728,하차,독바위,2614.0,170086,2022-12-31
20,4,38,27,48,48,39,39,36,48,78,87,67,76,40,37.0,25.0,14.0,12.0,0.0,2022-11-10,목요일,783,하차,독바위,2614.0,170630,2022-12-31
17,5,34,27,55,49,43,43,31,32,56,85,63,72,48,20.0,33.0,18.0,8.0,2.0,2022-11-11,금요일,741,하차,독바위,2614.0,171174,2022-12-31
15,5,10,23,38,49,37,50,32,43,55,60,47,49,39,22.0,23.0,20.0,2.0,0.0,2022-11-12,토요일,619,하차,독바위,2614.0,171718,2022-12-31
14,2,9,17,27,48,50,32,34,37,48,49,38,40,32,27.0,9.0,10.0,4.0,1.0,2022-11-13,일요일,528,하차,독바위,2614.0,172262,2022-12-31
17,4,30,26,57,49,31,46,37,44,49,76,61,83,46,27.0,18.0,12.0,12.0,0.0,2022-11-14,월요일,725,하차,독바위,2614.0,172806,2022-12-31
20,4,32,26,36,42,43,35,32,53,75,73,71,70,46,21.0,13.0,12.0,7.0,1.0,2022-11-15,화요일,712,하차,독바위,2614.0,173350,2022-12-31
15,3,32,31,45,63,35,51,37,56,66,57,82,76,39,31.0,19.0,15.0,7.0,1.0,2022-11-16,수요일,761,하차,독바위,2614.0,173894,2022-12-31
14,4,25,31,33,49,41,58,42,45,61,75,61,62,51,31.0,25.0,10.0,6.0,3.0,2022-11-17,목요일,727,하차,독바위,2614.0,174438,2022-12-31
18,5,31,32,46,59,38,44,36,46,64,82,63,64,48,13.0,23.0,9.0,10.0,1.0,2022-11-18,금요일,732,하차,독바위,2614.0,174982,2022-12-31
13,3,16,32,59,67,55,52,30,41,56,65,45,36,47,35.0,18.0,9.0,3.0,0.0,2022-11-19,토요일,682,하차,독바위,2614.0,175526,2022-12-31
14,2,6,17,39,97,43,40,43,29,41,60,48,39,33,15.0,8.0,9.0,7.0,1.0,2022-11-20,일요일,591,하차,독바위,2614.0,176070,2022-12-31
18,2,35,28,48,39,40,56,39,44,61,67,70,73,37,27.0,18.0,16.0,6.0,0.0,2022-11-21,월요일,724,하차,독바위,2614.0,176614,2022-12-31
17,4,37,27,35,39,33,53,42,44,63,63,65,76,30,24.0,24.0,16.0,6.0,0.0,2022-11-22,화요일,698,하차,독바위,2614.0,177158,2022-12-31
12,1,33,26,53,57,47,45,41,48,59,91,65,61,38,39.0,21.0,8.0,5.0,0.0,2022-11-23,수요일,750,하차,독바위,2614.0,177702,2022-12-31
13,2,36,21,35,59,43,49,48,54,50,88,71,66,43,33.0,17.0,9.0,4.0,0.0,2022-11-24,목요일,741,하차,독바위,2614.0,178246,2022-12-31
15,2,30,29,32,44,41,45,39,56,76,86,73,70,36,26.0,18.0,21.0,9.0,1.0,2022-11-25,금요일,749,하차,독바위,2614.0,178790,2022-12-31
15,3,14,18,62,44,35,36,40,47,54,51,48,49,26,32.0,20.0,7.0,4.0,3.0,2022-11-26,토요일,608,하차,독바위,2614.0,179334,2022-12-31
16,1,12,22,31,64,28,21,42,40,37,43,27,46,34,10.0,14.0,7.0,3.0,1.0,2022-11-27,일요일,499,하차,독바위,2614.0,179878,2022-12-31
19,2,32,27,31,36,39,43,52,46,51,66,63,79,34,24.0,19.0,9.0,8.0,0.0,2022-11-28,월요일,680,하차,독바위,2614.0,180422,2022-12-31
15,1,30,26,30,44,34,46,42,37,68,81,84,77,40,27.0,20.0,13.0,7.0,1.0,2022-11-29,화요일,723,하차,독바위,2614.0,180966,2022-12-31
18,1,28,25,26,29,31,34,32,41,55,78,51,58,44,24.0,18.0,11.0,9.0,0.0,2022-11-30,수요일,613,하차,독바위,2614.0,181510,2022-12-31
19,2,32,22,20,46,24,50,29,53,68,80,48,66,44,18.0,24.0,11.0,9.0,1.0,2022-12-01,목요일,666,하차,독바위,2614.0,182054,2022-12-31
18,1,26,26,35,34,35,32,41,41,54,91,68,53,34,29.0,21.0,15.0,3.0,0.0,2022-12-02,금요일,657,하차,독바위,2614.0,182598,2022-12-31
15,1,13,17,36,57,39,51,36,47,44,69,55,42,49,27.0,19.0,15.0,7.0,0.0,2022-12-03,토요일,639,하차,독바위,2614.0,183142,2022-12-31
13,1,9,15,37,51,32,44,33,29,41,42,37,33,22,19.0,17.0,8.0,4.0,0.0,2022-12-04,일요일,487,하차,독바위,2614.0,183686,2022-12-31
19,0,26,25,30,45,49,34,39,45,63,78,66,68,45,35.0,23.0,14.0,8.0,3.0,2022-12-05,월요일,715,하차,독바위,2614.0,184230,2022-12-31
18,1,26,25,26,36,38,35,44,46,70,80,70,64,52,29.0,17.0,10.0,12.0,1.0,2022-12-06,화요일,700,하차,독바위,2614.0,184774,2022-12-31
18,1,28,28,20,63,43,47,54,49,77,75,59,70,44,33.0,27.0,19.0,5.0,1.0,2022-12-07,수요일,761,하차,독바위,2614.0,185318,2022-12-31
17,2,28,26,35,48,39,35,35,58,66,83,58,76,43,23.0,25.0,21.0,10.0,0.0,2022-12-08,목요일,728,하차,독바위,2614.0,185862,2022-12-31
19,1,35,29,28,56,33,45,43,44,54,74,65,48,35,34.0,21.0,20.0,11.0,0.0,2022-12-09,금요일,695,하차,독바위,2614.0,186406,2022-12-31
15,1,17,20,59,52,49,39,35,39,55,58,42,56,38,25.0,18.0,12.0,3.0,0.0,2022-12-10,토요일,633,하차,독바위,2614.0,186950,2022-12-31
14,0,10,23,51,92,47,40,48,40,50,50,45,39,32,21.0,17.0,9.0,4.0,1.0,2022-12-11,일요일,633,하차,독바위,2614.0,187494,2022-12-31
19,1,28,30,22,53,43,48,47,44,73,106,72,62,38,33.0,18.0,17.0,9.0,1.0,2022-12-12,월요일,764,하차,독바위,2614.0,188038,2022-12-31
17,0,27,26,21,37,31,41,29,53,78,73,75,66,43,24.0,24.0,14.0,11.0,1.0,2022-12-13,화요일,691,하차,독바위,2614.0,188582,2022-12-31
15,1,26,17,22,28,37,33,40,56,57,80,49,61,50,29.0,16.0,16.0,8.0,1.0,2022-12-14,수요일,642,하차,독바위,2614.0,189126,2022-12-31
19,1,26,23,20,35,40,42,40,41,64,65,56,75,38,27.0,22.0,15.0,12.0,2.0,2022-12-15,목요일,663,하차,독바위,2614.0,189670,2022-12-31
14,1,24,16,25,31,37,37,38,45,56,81,64,60,34,40.0,21.0,18.0,11.0,2.0,2022-12-16,금요일,655,하차,독바위,2614.0,190214,2022-12-31
12,1,18,19,15,47,39,47,27,43,46,61,66,46,35,32.0,21.0,16.0,8.0,0.0,2022-12-17,토요일,599,하차,독바위,2614.0,190758,2022-12-31
14,1,6,5,20,28,18,25,25,31,44,39,35,31,25,19.0,13.0,9.0,6.0,0.0,2022-12-18,일요일,394,하차,독바위,2614.0,191302,2022-12-31
18,1,25,25,26,32,31,44,37,35,46,96,58,66,53,35.0,19.0,9.0,5.0,0.0,2022-12-19,월요일,661,하차,독바위,2614.0,191846,2022-12-31
20,1,27,23,37,37,40,50,28,49,76,81,79,77,38,27.0,22.0,13.0,13.0,1.0,2022-12-20,화요일,739,하차,독바위,2614.0,192390,2022-12-31
12,2,31,23,20,37,33,40,39,37,61,72,68,63,41,29.0,32.0,16.0,8.0,0.0,2022-12-21,수요일,664,하차,독바위,2614.0,192934,2022-12-31
16,2,30,16,25,42,35,33,38,49,59,83,63,64,42,29.0,27.0,14.0,6.0,1.0,2022-12-22,목요일,674,하차,독바위,2614.0,193478,2022-12-31
16,2,17,27,23,30,28,45,44,49,51,68,68,58,35,23.0,19.0,23.0,9.0,0.0,2022-12-23,금요일,635,하차,독바위,2614.0,194022,2022-12-31
12,2,6,18,21,21,23,23,30,25,53,58,56,46,34,20.0,20.0,12.0,6.0,0.0,2022-12-24,토요일,486,하차,독바위,2614.0,194566,2022-12-31
15,0,10,11,12,45,32,32,43,33,48,34,38,43,23,18.0,17.0,8.0,4.0,2.0,2022-12-25,일요일,468,하차,독바위,2614.0,195110,2022-12-31
15,1,20,23,32,39,40,29,38,38,61,83,63,76,39,31.0,20.0,12.0,8.0,2.0,2022-12-26,월요일,670,하차,독바위,2614.0,195654,2022-12-31
21,0,23,23,20,33,44,38,48,40,68,80,79,73,39,28.0,25.0,13.0,11.0,3.0,2022-12-27,화요일,709,하차,독바위,2614.0,196198,2022-12-31
12,2,18,19,17,35,37,37,39,32,54,90,68,62,37,31.0,23.0,18.0,7.0,0.0,2022-12-28,수요일,638,하차,독바위,2614.0,196742,2022-12-31
18,1,21,23,21,26,37,43,33,43,62,75,65,66,41,30.0,26.0,23.0,12.0,0.0,2022-12-29,목요일,666,하차,독바위,2614.0,197286,2022-12-31
18,1,19,20,30,31,42,25,45,57,58,70,56,72,28,28.0,33.0,23.0,8.0,1.0,2022-12-30,금요일,665,하차,독바위,2614.0,197830,2022-12-31
13,0,18,20,36,44,46,25,44,46,33,45,55,40,32,25.0,20.0,17.0,5.0,3.0,2022-12-31,토요일,567,하차,독바위,2614.0,198374,2022-12-31
17,3,9,8,24,59,37,34,46,38,36,44,33,35,19,7.0,18.0,7.0,6.0,1.0,2023-01-01,일요일,481,하차,독바위,2614,358,2023-12-31
24,0,26,27,16,19,40,53,41,39,60,54,57,66,34,24.0,17.0,14.0,6.0,0.0,2023-01-02,월요일,617,하차,독바위,2614,902,2023-12-31
17,2,22,26,25,38,32,32,37,30,60,78,70,67,43,24.0,17.0,9.0,12.0,0.0,2023-01-03,화요일,641,하차,독바위,2614,1446,2023-12-31
22,0,19,29,23,34,28,45,48,43,63,63,57,73,39,35.0,22.0,16.0,11.0,0.0,2023-01-04,수요일,670,하차,독바위,2614,1990,2023-12-31
22,1,27,23,17,45,39,42,40,32,63,78,72,61,39,24.0,26.0,12.0,8.0,1.0,2023-01-05,목요일,672,하차,독바위,2614,2534,2023-12-31
20,0,20,21,28,39,43,44,50,39,61,81,74,53,32,19.0,24.0,21.0,12.0,0.0,2023-01-06,금요일,681,하차,독바위,2614,3078,2023-12-31
13,1,13,27,33,35,37,40,29,37,42,52,47,47,30,28.0,14.0,16.0,6.0,1.0,2023-01-07,토요일,548,하차,독바위,2614,3622,2023-12-31
19,0,10,23,32,53,37,31,28,42,67,46,41,42,26,15.0,14.0,11.0,3.0,0.0,2023-01-08,일요일,540,하차,독바위,2614,4166,2023-12-31
18,1,23,19,32,37,44,32,31,43,61,90,66,65,49,28.0,23.0,16.0,3.0,0.0,2023-01-09,월요일,681,하차,독바위,2614,4710,2023-12-31
18,1,16,26,19,33,40,44,57,46,61,88,73,65,50,21.0,24.0,13.0,13.0,1.0,2023-01-10,화요일,709,하차,독바위,2614,5254,2023-12-31
18,1,17,17,19,36,44,56,40,45,48,88,63,71,33,34.0,25.0,12.0,12.0,1.0,2023-01-11,수요일,680,하차,독바위,2614,5798,2023-12-31
18,1,24,26,23,45,38,50,45,44,58,79,57,67,52,26.0,22.0,17.0,11.0,0.0,2023-01-12,목요일,703,하차,독바위,2614,6342,2023-12-31
14,1,21,19,28,25,26,52,32,29,46,72,53,61,35,27.0,18.0,18.0,10.0,0.0,2023-01-13,금요일,587,하차,독바위,2614,6886,2023-12-31
14,0,10,24,20,30,34,47,37,36,36,63,47,43,32,26.0,25.0,10.0,7.0,0.0,2023-01-14,토요일,541,하차,독바위,2614,7430,2023-12-31
13,2,6,6,24,39,36,25,33,33,29,37,39,36,24,22.0,10.0,7.0,3.0,0.0,2023-01-15,일요일,424,하차,독바위,2614,7974,2023-12-31
21,1,21,18,27,34,36,40,43,51,46,82,76,72,46,23.0,21.0,17.0,10.0,0.0,2023-01-16,월요일,685,하차,독바위,2614,8518,2023-12-31
22,2,18,28,27,42,34,38,37,47,61,81,71,60,51,36.0,15.0,9.0,14.0,1.0,2023-01-17,화요일,694,하차,독바위,2614,9062,2023-12-31
15,1,16,26,36,34,49,47,54,55,47,69,72,60,48,33.0,22.0,11.0,12.0,1.0,2023-01-18,수요일,708,하차,독바위,2614,9606,2023-12-31
17,2,25,22,39,30,42,51,43,63,60,75,69,81,33,34.0,15.0,21.0,6.0,1.0,2023-01-19,목요일,729,하차,독바위,2614,10150,2023-12-31
15,3,22,22,25,36,31,30,50,57,66,62,57,57,24,19.0,19.0,17.0,8.0,1.0,2023-01-20,금요일,621,하차,독바위,2614,10694,2023-12-31
10,1,6,7,27,22,26,18,23,32,38,28,35,30,8,14.0,13.0,8.0,8.0,1.0,2023-01-21,토요일,355,하차,독바위,2614,11238,2023-12-31
11,1,8,19,15,19,22,29,24,27,10,20,11,26,11,10.0,10.0,2.0,2.0,0.0,2023-01-22,일요일,277,하차,독바위,2614,11782,2023-12-31
15,1,7,9,31,44,29,24,18,37,29,27,29,32,19,11.0,15.0,9.0,9.0,1.0,2023-01-23,월요일,396,하차,독바위,2614,12326,2023-12-31
14,3,6,3,16,16,16,21,19,25,27,31,30,28,20,11.0,9.0,5.0,4.0,1.0,2023-01-24,화요일,305,하차,독바위,2614,12870,2023-12-31
13,1,15,20,21,29,33,39,26,36,49,53,47,51,36,30.0,15.0,15.0,9.0,1.0,2023-01-25,수요일,539,하차,독바위,2614,13414,2023-12-31
16,2,25,23,24,28,25,38,24,56,64,52,56,47,48,29.0,11.0,11.0,11.0,3.0,2023-01-26,목요일,593,하차,독바위,2614,13958,2023-12-31
15,1,22,25,40,44,41,55,32,47,61,77,60,60,47,23.0,22.0,20.0,8.0,2.0,2023-01-27,금요일,702,하차,독바위,2614,14502,2023-12-31
15,0,13,24,22,22,31,46,45,28,49,59,56,48,33,21.0,17.0,10.0,6.0,1.0,2023-01-28,토요일,546,하차,독바위,2614,15046,2023-12-31
18,1,7,12,30,74,39,28,40,31,46,54,36,35,29,16.0,16.0,5.0,5.0,0.0,2023-01-29,일요일,522,하차,독바위,2614,15590,2023-12-31
19,1,21,27,34,33,42,50,46,40,68,76,60,62,39,28.0,18.0,16.0,11.0,0.0,2023-01-30,월요일,691,하차,독바위,2614,16134,2023-12-31
12,3,27,25,44,50,41,48,32,34,58,92,70,61,47,29.0,18.0,16.0,6.0,0.0,2023-01-31,화요일,713,하차,독바위,2614,16678,2023-12-31
17,1,21,35,36,30,31,52,37,53,74,72,67,68,45,32.0,17.0,14.0,11.0,1.0,2023-02-01,수요일,714,하차,독바위,2614,17222,2023-12-31
19,1,23,30,33,41,42,41,43,52,68,76,81,63,57,27.0,19.0,5.0,11.0,0.0,2023-02-02,목요일,732,하차,독바위,2614,17766,2023-12-31
17,0,21,25,34,47,36,49,49,37,63,79,80,51,44,25.0,22.0,18.0,7.0,0.0,2023-02-03,금요일,704,하차,독바위,2614,18310,2023-12-31
14,1,15,27,73,83,43,53,38,39,59,55,41,59,40,25.0,26.0,12.0,8.0,0.0,2023-02-04,토요일,711,하차,독바위,2614,18854,2023-12-31
18,0,10,16,35,67,38,41,28,43,49,36,48,38,35,22.0,12.0,6.0,7.0,1.0,2023-02-05,일요일,550,하차,독바위,2614,19398,2023-12-31
20,1,18,32,34,47,46,43,39,49,62,91,59,69,50,38.0,21.0,8.0,7.0,0.0,2023-02-06,월요일,734,하차,독바위,2614,19942,2023-12-31
16,0,24,28,39,43,42,33,37,30,66,63,83,60,46,34.0,21.0,13.0,11.0,0.0,2023-02-07,화요일,689,하차,독바위,2614,20486,2023-12-31
16,1,20,27,36,69,35,50,43,38,55,82,88,55,47,34.0,23.0,16.0,9.0,3.0,2023-02-08,수요일,747,하차,독바위,2614,21030,2023-12-31
19,0,19,30,46,69,38,40,31,46,59,95,70,68,53,27.0,23.0,9.0,6.0,1.0,2023-02-09,목요일,749,하차,독바위,2614,21574,2023-12-31
15,2,20,30,29,38,31,38,34,51,57,59,73,63,39,36.0,23.0,11.0,10.0,1.0,2023-02-10,금요일,660,하차,독바위,2614,22118,2023-12-31
18,0,16,17,50,65,40,51,55,45,54,65,55,49,37,32.0,26.0,10.0,4.0,0.0,2023-02-11,토요일,689,하차,독바위,2614,22662,2023-12-31
18,1,6,17,33,59,28,28,22,41,46,54,49,34,28,20.0,7.0,8.0,5.0,0.0,2023-02-12,일요일,504,하차,독바위,2614,23206,2023-12-31
22,0,24,32,28,38,42,48,46,38,73,84,71,61,50,35.0,23.0,13.0,5.0,1.0,2023-02-13,월요일,734,하차,독바위,2614,23750,2023-12-31
16,2,25,26,32,43,45,39,29,57,66,70,85,65,51,30.0,17.0,13.0,6.0,2.0,2023-02-14,화요일,719,하차,독바위,2614,24294,2023-12-31
16,1,23,29,39,56,30,50,44,38,56,90,59,80,48,24.0,31.0,14.0,10.0,2.0,2023-02-15,수요일,740,하차,독바위,2614,24838,2023-12-31
21,2,19,33,36,56,43,38,48,43,66,82,65,69,47,28.0,27.0,15.0,5.0,0.0,2023-02-16,목요일,743,하차,독바위,2614,25382,2023-12-31
25,1,19,31,39,36,43,49,36,60,70,86,61,70,49,31.0,20.0,18.0,13.0,1.0,2023-02-17,금요일,758,하차,독바위,2614,25926,2023-12-31
13,2,13,24,39,47,33,32,30,29,45,61,62,50,34,27.0,19.0,13.0,7.0,2.0,2023-02-18,토요일,582,하차,독바위,2614,26470,2023-12-31
17,16,11,15,69,68,33,40,35,49,47,51,39,41,36,16.0,9.0,5.0,5.0,0.0,2023-02-19,일요일,602,하차,독바위,2614,27014,2023-12-31
16,12,20,25,37,45,34,49,36,55,58,79,65,57,46,28.0,25.0,15.0,6.0,0.0,2023-02-20,월요일,708,하차,독바위,2614,27558,2023-12-31
19,16,25,27,38,55,43,46,33,45,75,80,80,70,34,30.0,19.0,16.0,10.0,1.0,2023-02-21,화요일,762,하차,독바위,2614,28102,2023-12-31
17,11,15,26,29,59,43,54,37,42,52,98,45,63,43,34.0,25.0,23.0,9.0,0.0,2023-02-22,수요일,725,하차,독바위,2614,28646,2023-12-31
19,17,23,25,42,52,35,45,40,58,79,74,64,60,49,24.0,19.0,19.0,7.0,0.0,2023-02-23,목요일,751,하차,독바위,2614,29190,2023-12-31
15,8,20,29,40,54,45,39,50,44,68,64,73,57,49,34.0,34.0,15.0,13.0,1.0,2023-02-24,금요일,752,하차,독바위,2614,29734,2023-12-31
15,13,15,25,55,55,50,39,28,39,42,62,47,74,43,22.0,24.0,14.0,7.0,0.0,2023-02-25,토요일,669,하차,독바위,2614,30278,2023-12-31
21,7,9,21,50,74,44,24,40,38,50,54,46,53,21,15.0,14.0,9.0,4.0,0.0,2023-02-26,일요일,594,하차,독바위,2614,30822,2023-12-31
20,13,20,24,31,40,46,44,42,41,51,69,74,82,53,35.0,22.0,14.0,9.0,0.0,2023-02-27,월요일,730,하차,독바위,2614,31366,2023-12-31
16,10,20,27,36,55,28,51,41,57,70,80,86,50,45,36.0,21.0,18.0,10.0,1.0,2023-02-28,화요일,758,하차,독바위,2614,31910,2023-12-31
15,16,12,15,46,56,42,40,36,43,61,46,59,52,36,28.0,26.0,10.0,6.0,3.0,2023-03-01,수요일,648,하차,독바위,2614,32454,2023-12-31
22,13,29,29,38,69,39,45,59,55,75,81,77,59,52,42.0,18.0,17.0,8.0,0.0,2023-03-02,목요일,827,하차,독바위,2614,32998,2023-12-31
16,18,31,27,44,59,39,48,35,53,62,82,79,60,47,22.0,23.0,18.0,14.0,1.0,2023-03-03,금요일,778,하차,독바위,2614,33542,2023-12-31
10,10,15,28,77,137,56,40,38,48,36,63,64,61,27,21.0,37.0,12.0,7.0,1.0,2023-03-04,토요일,788,하차,독바위,2614,34086,2023-12-31
23,12,9,17,73,75,37,38,43,44,48,61,51,45,33,22.0,14.0,9.0,6.0,0.0,2023-03-05,일요일,660,하차,독바위,2614,34630,2023-12-31
14,12,27,33,35,44,48,46,48,50,52,81,73,55,51,38.0,20.0,18.0,11.0,1.0,2023-03-06,월요일,757,하차,독바위,2614,35174,2023-12-31
12,16,32,30,38,54,41,40,50,38,75,93,77,65,51,32.0,26.0,10.0,13.0,0.0,2023-03-07,화요일,793,하차,독바위,2614,35718,2023-12-31
13,11,31,24,30,50,47,57,47,54,50,72,77,64,53,28.0,20.0,16.0,11.0,0.0,2023-03-08,수요일,755,하차,독바위,2614,36262,2023-12-31
15,17,24,30,15,29,30,40,53,54,70,102,68,68,53,33.0,24.0,13.0,12.0,0.0,2023-03-09,목요일,750,하차,독바위,2614,36806,2023-12-31
17,11,29,21,40,50,42,52,57,68,68,76,76,55,48,31.0,29.0,22.0,15.0,1.0,2023-03-10,금요일,808,하차,독바위,2614,37350,2023-12-31
14,13,20,24,95,69,39,51,40,42,51,72,58,42,38,34.0,27.0,25.0,7.0,4.0,2023-03-11,토요일,765,하차,독바위,2614,37894,2023-12-31
14,11,8,7,20,36,15,24,34,28,43,41,36,31,36,12.0,18.0,9.0,5.0,0.0,2023-03-12,일요일,428,하차,독바위,2614,38438,2023-12-31
17,15,26,27,34,40,45,43,55,54,58,102,73,64,44,28.0,28.0,15.0,5.0,1.0,2023-03-13,월요일,774,하차,독바위,2614,38982,2023-12-31
22,15,33,31,33,59,42,53,65,41,67,90,92,82,48,24.0,21.0,20.0,5.0,0.0,2023-03-14,화요일,843,하차,독바위,2614,39526,2023-12-31
13,18,32,30,37,44,47,49,48,59,65,97,60,74,48,25.0,22.0,13.0,13.0,1.0,2023-03-15,수요일,795,하차,독바위,2614,40070,2023-12-31
12,14,31,28,37,60,23,41,53,43,73,95,76,73,49,35.0,20.0,17.0,10.0,0.0,2023-03-16,목요일,790,하차,독바위,2614,40614,2023-12-31
12,19,28,27,51,64,31,48,57,48,65,86,68,66,52,29.0,24.0,20.0,12.0,2.0,2023-03-17,금요일,809,하차,독바위,2614,41158,2023-12-31
14,9,18,28,55,83,46,37,43,46,53,80,63,50,33,42.0,23.0,13.0,6.0,1.0,2023-03-18,토요일,743,하차,독바위,2614,41702,2023-12-31
18,14,12,21,58,96,43,34,34,45,37,49,57,46,35,19.0,21.0,8.0,4.0,0.0,2023-03-19,일요일,651,하차,독바위,2614,42246,2023-12-31
22,12,24,39,39,55,45,44,36,53,71,75,71,84,40,29.0,21.0,20.0,6.0,0.0,2023-03-20,월요일,786,하차,독바위,2614,42790,2023-12-31
18,19,28,32,33,56,43,54,48,54,72,87,79,67,49,33.0,27.0,16.0,7.0,0.0,2023-03-21,화요일,822,하차,독바위,2614,43334,2023-12-31
14,13,29,29,46,55,47,53,42,52,50,94,80,59,42,36.0,22.0,11.0,10.0,3.0,2023-03-22,수요일,787,하차,독바위,2614,43878,2023-12-31
17,14,35,35,29,41,33,58,40,51,56,89,74,57,46,32.0,35.0,14.0,6.0,0.0,2023-03-23,목요일,762,하차,독바위,2614,44422,2023-12-31
15,10,30,32,38,68,43,54,45,45,58,82,77,65,44,36.0,28.0,26.0,8.0,2.0,2023-03-24,금요일,806,하차,독바위,2614,44966,2023-12-31
13,11,23,30,64,68,62,54,35,46,49,70,62,54,39,40.0,22.0,13.0,7.0,2.0,2023-03-25,토요일,764,하차,독바위,2614,45510,2023-12-31
10,12,12,32,87,102,51,30,38,45,56,62,68,37,44,24.0,12.0,13.0,6.0,0.0,2023-03-26,일요일,741,하차,독바위,2614,46054,2023-12-31
16,20,32,30,37,47,47,48,38,57,69,98,76,69,51,25.0,22.0,13.0,5.0,0.0,2023-03-27,월요일,800,하차,독바위,2614,46598,2023-12-31
20,13,32,28,27,58,37,50,47,49,63,98,77,68,49,32.0,21.0,13.0,9.0,0.0,2023-03-28,화요일,791,하차,독바위,2614,47142,2023-12-31
15,18,32,24,38,48,39,54,37,43,76,89,71,82,45,38.0,22.0,14.0,12.0,1.0,2023-03-29,수요일,798,하차,독바위,2614,47686,2023-12-31
20,12,38,24,31,61,38,48,43,51,69,87,70,78,44,29.0,24.0,19.0,13.0,0.0,2023-03-30,목요일,799,하차,독바위,2614,48230,2023-12-31
12,14,30,29,35,52,36,54,35,65,71,80,96,54,40,39.0,30.0,18.0,15.0,1.0,2023-03-31,금요일,806,하차,독바위,2614,48774,2023-12-31
13,8,28,29,63,54,60,48,45,51,47,61,60,54,49,32.0,31.0,28.0,7.0,3.0,2023-04-01,토요일,771,하차,독바위,2614,49318,2023-12-31
16,16,11,31,45,59,34,31,45,63,53,59,42,59,43,27.0,21.0,14.0,1.0,2.0,2023-04-02,일요일,672,하차,독바위,2614,49862,2023-12-31
19,12,37,25,30,51,47,38,39,40,67,96,76,83,46,31.0,20.0,18.0,4.0,2.0,2023-04-03,월요일,781,하차,독바위,2614,50406,2023-12-31
26,16,39,35,35,45,36,48,40,60,51,87,86,64,59,34.0,20.0,12.0,6.0,1.0,2023-04-04,화요일,800,하차,독바위,2614,50950,2023-12-31
13,12,31,28,15,25,16,52,46,39,59,59,66,60,47,17.0,26.0,12.0,7.0,1.0,2023-04-05,수요일,631,하차,독바위,2614,51494,2023-12-31
20,18,28,30,22,40,22,60,34,49,61,76,65,66,36,31.0,33.0,15.0,10.0,1.0,2023-04-06,목요일,717,하차,독바위,2614,52038,2023-12-31
25,11,31,30,33,59,51,58,50,48,57,77,76,69,60,38.0,36.0,15.0,7.0,4.0,2023-04-07,금요일,835,하차,독바위,2614,52582,2023-12-31
12,13,20,23,59,54,34,28,35,54,47,55,83,54,42,44.0,22.0,23.0,6.0,1.0,2023-04-08,토요일,709,하차,독바위,2614,53126,2023-12-31
16,13,17,24,53,83,34,27,45,42,50,60,57,45,33,14.0,17.0,10.0,7.0,0.0,2023-04-09,일요일,647,하차,독바위,2614,53670,2023-12-31
26,17,29,33,44,47,40,50,41,46,57,88,85,67,54,27.0,26.0,11.0,7.0,3.0,2023-04-10,월요일,798,하차,독바위,2614,54214,2023-12-31
18,14,34,30,27,39,39,42,40,48,62,71,56,61,48,22.0,23.0,18.0,12.0,1.0,2023-04-11,화요일,705,하차,독바위,2614,54758,2023-12-31
10,18,39,34,31,51,43,52,38,46,69,59,75,56,47,39.0,20.0,21.0,11.0,1.0,2023-04-12,수요일,760,하차,독바위,2614,55302,2023-12-31
20,15,33,28,35,48,41,36,42,40,65,85,85,59,53,26.0,28.0,19.0,8.0,1.0,2023-04-13,목요일,767,하차,독바위,2614,55846,2023-12-31
17,20,28,38,31,45,33,62,50,51,63,61,81,54,44,27.0,27.0,23.0,5.0,2.0,2023-04-14,금요일,762,하차,독바위,2614,56390,2023-12-31
15,9,14,22,36,31,35,44,33,37,48,52,62,49,44,32.0,23.0,18.0,3.0,2.0,2023-04-15,토요일,609,하차,독바위,2614,56934,2023-12-31
15,15,16,22,62,70,44,32,45,39,50,50,58,50,28,29.0,18.0,11.0,5.0,0.0,2023-04-16,일요일,659,하차,독바위,2614,57478,2023-12-31
19,11,30,23,48,55,36,53,57,46,64,74,82,72,45,40.0,22.0,18.0,3.0,1.0,2023-04-17,월요일,799,하차,독바위,2614,58022,2023-12-31
16,17,28,31,17,34,43,40,39,43,53,84,74,74,62,25.0,28.0,23.0,9.0,1.0,2023-04-18,화요일,741,하차,독바위,2614,58566,2023-12-31
19,14,27,23,41,61,42,67,56,65,82,78,79,74,46,50.0,35.0,14.0,8.0,1.0,2023-04-19,수요일,882,하차,독바위,2614,59110,2023-12-31
11,12,30,33,30,62,31,59,53,46,70,81,76,68,46,25.0,34.0,16.0,7.0,0.0,2023-04-20,목요일,790,하차,독바위,2614,59654,2023-12-31
17,9,37,28,43,57,44,53,37,44,65,76,91,74,60,25.0,33.0,24.0,9.0,4.0,2023-04-21,금요일,830,하차,독바위,2614,60198,2023-12-31
