06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
99,43,52,44,68,101,104,137,133,101,87,83,86,71,60,41.0,23.0,12.0,2.0,,2021-09-12,일요일,1347,하차,교대(법원.검찰청),223,40946,2021-12-31
37,2,11,13,23,24,17,51,29,30,23,22,30,20,10,6.0,8.0,2.0,1.0,,2021-09-12,일요일,359,하차,교대(법원.검찰청),330,41042,2021-12-31
307,117,243,303,469,490,546,519,481,448,350,282,244,146,79,57.0,40.0,24.0,9.0,,2021-09-13,월요일,5154,하차,교대(법원.검찰청),223,41506,2021-12-31
77,20,47,98,111,128,114,123,93,87,101,66,61,36,21,13.0,15.0,6.0,2.0,,2021-09-13,월요일,1219,하차,교대(법원.검찰청),330,41602,2021-12-31
321,127,258,280,415,438,581,567,512,450,372,319,261,185,103,79.0,50.0,15.0,7.0,,2021-09-14,화요일,5340,하차,교대(법원.검찰청),223,42066,2021-12-31
78,12,67,86,110,122,93,107,110,109,88,62,65,39,18,8.0,13.0,4.0,2.0,,2021-09-14,화요일,1193,하차,교대(법원.검찰청),330,42162,2021-12-31
325,119,270,281,419,455,494,502,423,417,384,304,268,175,85,68.0,42.0,26.0,11.0,,2021-09-15,수요일,5068,하차,교대(법원.검찰청),223,42626,2021-12-31
85,13,55,93,114,116,111,99,98,90,93,77,81,43,24,14.0,12.0,5.0,3.0,,2021-09-15,수요일,1226,하차,교대(법원.검찰청),330,42722,2021-12-31
317,139,225,296,417,409,507,471,438,388,381,297,270,176,89,66.0,51.0,30.0,7.0,,2021-09-16,목요일,4974,하차,교대(법원.검찰청),223,43186,2021-12-31
85,16,58,89,120,105,102,106,99,94,86,65,69,39,33,14.0,14.0,8.0,3.0,,2021-09-16,목요일,1205,하차,교대(법원.검찰청),330,43282,2021-12-31
305,120,229,261,395,404,498,511,400,384,288,303,297,135,81,61.0,45.0,15.0,13.0,,2021-09-17,금요일,4745,하차,교대(법원.검찰청),223,43746,2021-12-31
79,15,55,83,107,89,127,111,99,86,73,59,73,47,18,13.0,17.0,7.0,2.0,,2021-09-17,금요일,1160,하차,교대(법원.검찰청),330,43842,2021-12-31
191,60,143,135,116,137,223,247,190,185,140,109,111,67,55,32.0,36.0,17.0,9.0,,2021-09-18,토요일,2203,하차,교대(법원.검찰청),223,44306,2021-12-31
43,8,30,34,23,35,43,76,66,59,38,31,28,30,14,4.0,9.0,6.0,2.0,,2021-09-18,토요일,579,하차,교대(법원.검찰청),330,44402,2021-12-31
102,38,51,61,50,67,84,92,130,112,73,80,67,55,31,41.0,19.0,6.0,6.0,,2021-09-19,일요일,1165,하차,교대(법원.검찰청),223,44866,2021-12-31
17,2,8,17,23,14,25,29,28,31,18,24,20,14,16,5.0,9.0,6.0,1.0,,2021-09-19,일요일,307,하차,교대(법원.검찰청),330,44962,2021-12-31
104,34,46,49,59,67,81,84,119,92,61,56,56,39,38,16.0,17.0,10.0,5.0,,2021-09-20,월요일,1033,하차,교대(법원.검찰청),223,45426,2021-12-31
26,3,9,8,15,16,12,13,25,28,22,17,12,9,9,3.0,9.0,5.0,1.0,,2021-09-20,월요일,242,하차,교대(법원.검찰청),330,45522,2021-12-31
72,24,31,29,22,19,40,40,43,47,24,43,35,25,21,21.0,18.0,8.0,5.0,,2021-09-21,화요일,567,하차,교대(법원.검찰청),223,45986,2021-12-31
13,4,5,5,2,9,5,10,12,22,6,18,12,8,14,5.0,5.0,5.0,0.0,,2021-09-21,화요일,160,하차,교대(법원.검찰청),330,46082,2021-12-31
102,34,47,59,49,83,106,140,174,132,92,95,75,67,53,42.0,31.0,9.0,8.0,,2021-09-22,수요일,1398,하차,교대(법원.검찰청),223,46546,2021-12-31
19,4,13,8,14,20,27,31,37,49,27,24,27,19,21,8.0,8.0,4.0,0.0,,2021-09-22,수요일,360,하차,교대(법원.검찰청),330,46642,2021-12-31
296,125,225,282,373,395,461,461,404,376,326,265,246,115,77,56.0,40.0,19.0,6.0,,2021-09-23,목요일,4548,하차,교대(법원.검찰청),223,47106,2021-12-31
73,12,56,77,99,106,78,99,79,86,59,67,60,35,25,8.0,8.0,5.0,6.0,,2021-09-23,목요일,1038,하차,교대(법원.검찰청),330,47202,2021-12-31
305,134,240,287,404,423,493,486,410,441,354,291,275,154,82,64.0,40.0,24.0,12.0,,2021-09-24,금요일,4919,하차,교대(법원.검찰청),223,47666,2021-12-31
81,12,65,73,124,92,101,107,117,83,80,65,73,34,25,15.0,6.0,9.0,7.0,,2021-09-24,금요일,1169,하차,교대(법원.검찰청),330,47762,2021-12-31
201,57,154,135,171,169,255,246,236,207,164,122,145,85,70,41.0,32.0,17.0,4.0,,2021-09-25,토요일,2511,하차,교대(법원.검찰청),223,48226,2021-12-31
54,10,30,22,38,35,52,68,60,62,47,39,46,26,14,11.0,7.0,8.0,2.0,,2021-09-25,토요일,631,하차,교대(법원.검찰청),330,48322,2021-12-31
105,39,38,53,60,80,94,108,143,97,90,90,91,64,47,32.0,26.0,10.0,5.0,,2021-09-26,일요일,1272,하차,교대(법원.검찰청),223,48786,2021-12-31
33,1,25,15,24,18,17,32,27,25,29,28,12,27,15,17.0,3.0,6.0,2.0,,2021-09-26,일요일,356,하차,교대(법원.검찰청),330,48882,2021-12-31
311,117,254,300,492,514,555,462,466,449,385,319,257,156,69,40.0,34.0,20.0,11.0,,2021-09-27,월요일,5211,하차,교대(법원.검찰청),223,49346,2021-12-31
92,12,56,80,134,114,109,100,109,107,93,54,66,32,22,16.0,11.0,3.0,7.0,,2021-09-27,월요일,1217,하차,교대(법원.검찰청),330,49442,2021-12-31
322,129,264,273,462,456,602,535,500,482,401,309,297,145,72,60.0,34.0,19.0,6.0,,2021-09-28,화요일,5368,하차,교대(법원.검찰청),223,49906,2021-12-31
78,14,57,87,118,115,120,105,104,104,94,69,59,35,14,15.0,11.0,3.0,1.0,,2021-09-28,화요일,1203,하차,교대(법원.검찰청),330,50002,2021-12-31
306,119,235,263,422,437,483,509,473,406,382,297,242,146,80,51.0,40.0,22.0,9.0,,2021-09-29,수요일,4922,하차,교대(법원.검찰청),223,50466,2021-12-31
81,15,63,82,109,85,92,116,82,84,74,75,61,35,16,14.0,9.0,4.0,3.0,,2021-09-29,수요일,1100,하차,교대(법원.검찰청),330,50562,2021-12-31
297,134,228,281,462,527,491,500,489,476,386,359,280,174,96,64.0,45.0,33.0,9.0,,2021-09-30,목요일,5331,하차,교대(법원.검찰청),223,51026,2021-12-31
77,14,59,79,125,118,118,127,103,105,84,74,52,47,25,16.0,10.0,8.0,3.0,,2021-09-30,목요일,1244,하차,교대(법원.검찰청),330,51122,2021-12-31
306,131,243,300,381,463,481,510,453,418,358,317,259,164,82,63.0,38.0,23.0,12.0,,2021-10-01,금요일,5002,하차,교대(법원.검찰청),223,51586,2021-12-31
77,15,50,80,106,110,100,102,79,96,83,69,65,43,20,15.0,9.0,11.0,5.0,,2021-10-01,금요일,1135,하차,교대(법원.검찰청),330,51682,2021-12-31
209,57,176,114,146,168,212,304,233,224,166,166,161,100,80,51.0,40.0,16.0,3.0,,2021-10-02,토요일,2626,하차,교대(법원.검찰청),223,52146,2021-12-31
51,1,46,23,35,46,37,80,58,74,43,35,27,40,27,10.0,9.0,7.0,1.0,,2021-10-02,토요일,650,하차,교대(법원.검찰청),330,52242,2021-12-31
106,35,53,55,78,98,83,118,94,83,92,95,91,65,54,37.0,24.0,15.0,6.0,,2021-10-03,일요일,1282,하차,교대(법원.검찰청),223,52706,2021-12-31
23,3,16,16,23,29,24,31,28,40,24,18,24,27,21,17.0,10.0,1.0,4.0,,2021-10-03,일요일,379,하차,교대(법원.검찰청),330,52802,2021-12-31
156,59,123,114,174,177,310,329,215,184,162,139,135,93,61,34.0,24.0,13.0,7.0,,2021-10-04,월요일,2509,하차,교대(법원.검찰청),223,53266,2021-12-31
37,2,25,35,49,36,57,75,59,65,30,45,54,27,17,6.0,7.0,9.0,2.0,,2021-10-04,월요일,637,하차,교대(법원.검찰청),330,53362,2021-12-31
304,127,266,304,486,505,563,543,474,418,389,326,287,129,70,54.0,37.0,15.0,5.0,,2021-10-05,화요일,5302,하차,교대(법원.검찰청),223,53826,2021-12-31
85,16,70,91,127,112,109,108,98,100,74,71,56,44,27,12.0,5.0,7.0,3.0,,2021-10-05,화요일,1215,하차,교대(법원.검찰청),330,53922,2021-12-31
317,130,239,275,430,449,491,545,513,423,380,326,317,166,92,48.0,47.0,25.0,10.0,,2021-10-06,수요일,5223,하차,교대(법원.검찰청),223,54386,2021-12-31
83,15,67,77,123,125,96,100,94,97,80,63,59,38,17,20.0,11.0,8.0,5.0,,2021-10-06,수요일,1178,하차,교대(법원.검찰청),330,54482,2021-12-31
310,117,242,279,425,446,508,557,482,498,399,299,279,178,84,69.0,45.0,23.0,10.0,,2021-10-07,목요일,5250,하차,교대(법원.검찰청),223,54946,2021-12-31
87,14,66,89,118,102,110,106,113,104,119,73,65,34,18,15.0,18.0,6.0,5.0,,2021-10-07,목요일,1262,하차,교대(법원.검찰청),330,55042,2021-12-31
305,139,241,292,426,468,583,550,429,452,398,307,282,200,83,58.0,32.0,34.0,12.0,,2021-10-08,금요일,5291,하차,교대(법원.검찰청),223,55506,2021-12-31
74,18,66,83,117,121,92,107,89,89,104,69,65,47,25,16.0,11.0,5.0,2.0,,2021-10-08,금요일,1200,하차,교대(법원.검찰청),330,55602,2021-12-31
180,46,119,89,126,118,240,232,259,193,150,181,161,102,61,47.0,40.0,13.0,4.0,,2021-10-09,토요일,2361,하차,교대(법원.검찰청),223,56066,2021-12-31
46,6,25,19,39,36,62,41,74,49,53,46,42,26,15,9.0,12.0,7.0,2.0,,2021-10-09,토요일,609,하차,교대(법원.검찰청),330,56162,2021-12-31
96,40,52,47,67,90,93,136,143,98,106,96,73,74,42,25.0,15.0,13.0,5.0,,2021-10-10,일요일,1311,하차,교대(법원.검찰청),223,56626,2021-12-31
31,2,7,13,17,36,24,34,47,31,38,29,21,18,12,6.0,10.0,5.0,1.0,,2021-10-10,일요일,382,하차,교대(법원.검찰청),330,56722,2021-12-31
160,45,121,114,166,181,265,355,243,230,185,163,173,107,60,47.0,38.0,16.0,6.0,,2021-10-11,월요일,2675,하차,교대(법원.검찰청),223,57186,2021-12-31
38,7,23,23,42,47,75,58,48,58,52,32,41,29,28,9.0,5.0,11.0,2.0,,2021-10-11,월요일,628,하차,교대(법원.검찰청),330,57282,2021-12-31
306,127,241,288,471,479,572,543,476,479,430,375,324,182,89,58.0,41.0,26.0,9.0,,2021-10-12,화요일,5516,하차,교대(법원.검찰청),223,57746,2021-12-31
99,9,61,87,132,113,115,117,114,93,97,90,75,34,17,15.0,12.0,9.0,3.0,,2021-10-12,화요일,1292,하차,교대(법원.검찰청),330,57842,2021-12-31
343,124,248,293,457,503,547,551,501,496,411,353,294,166,101,60.0,49.0,19.0,6.0,,2021-10-13,수요일,5522,하차,교대(법원.검찰청),223,58306,2021-12-31
83,15,68,93,125,119,101,111,84,88,97,72,51,39,23,11.0,7.0,9.0,1.0,,2021-10-13,수요일,1197,하차,교대(법원.검찰청),330,58402,2021-12-31
340,135,241,284,428,471,569,559,555,468,436,327,299,154,102,49.0,44.0,21.0,8.0,,2021-10-14,목요일,5490,하차,교대(법원.검찰청),223,58866,2021-12-31
86,16,70,91,110,103,103,115,105,95,103,65,74,42,26,11.0,16.0,4.0,5.0,,2021-10-14,목요일,1240,하차,교대(법원.검찰청),330,58962,2021-12-31
325,128,244,271,439,472,551,567,437,474,409,328,314,158,99,63.0,49.0,28.0,12.0,,2021-10-15,금요일,5368,하차,교대(법원.검찰청),223,59426,2021-12-31
78,17,71,74,118,113,113,118,112,87,89,80,87,43,24,15.0,7.0,9.0,3.0,,2021-10-15,금요일,1258,하차,교대(법원.검찰청),330,59522,2021-12-31
202,61,170,136,154,169,274,314,264,196,180,176,169,86,51,52.0,39.0,19.0,2.0,,2021-10-16,토요일,2714,하차,교대(법원.검찰청),223,59986,2021-12-31
44,8,47,24,41,47,45,69,69,85,62,49,58,36,18,11.0,11.0,4.0,1.0,,2021-10-16,토요일,729,하차,교대(법원.검찰청),330,60082,2021-12-31
96,35,62,51,71,84,100,125,130,103,111,106,103,70,57,43.0,31.0,11.0,4.0,,2021-10-17,일요일,1393,하차,교대(법원.검찰청),223,60546,2021-12-31
29,0,22,10,22,20,13,25,34,37,33,27,26,13,20,11.0,9.0,1.0,0.0,,2021-10-17,일요일,352,하차,교대(법원.검찰청),330,60642,2021-12-31
311,133,234,283,458,514,500,520,477,438,380,313,249,153,70,50.0,29.0,21.0,5.0,,2021-10-18,월요일,5138,하차,교대(법원.검찰청),223,61106,2021-12-31
85,11,58,92,116,121,123,102,103,95,80,73,60,47,21,13.0,10.0,5.0,2.0,,2021-10-18,월요일,1217,하차,교대(법원.검찰청),330,61202,2021-12-31
318,116,233,288,431,445,571,541,527,482,396,350,277,162,90,58.0,33.0,20.0,5.0,,2021-10-19,화요일,5343,하차,교대(법원.검찰청),223,61666,2021-12-31
92,8,68,89,107,134,111,103,108,99,100,75,62,39,26,9.0,17.0,8.0,1.0,,2021-10-19,화요일,1256,하차,교대(법원.검찰청),330,61762,2021-12-31
324,132,239,265,422,473,582,581,495,464,424,334,324,140,88,53.0,48.0,27.0,12.0,,2021-10-20,수요일,5427,하차,교대(법원.검찰청),223,62226,2021-12-31
87,8,68,89,127,111,125,108,100,94,96,62,78,41,21,17.0,14.0,4.0,2.0,,2021-10-20,수요일,1252,하차,교대(법원.검찰청),330,62322,2021-12-31
313,127,244,278,413,479,601,524,513,461,413,346,311,169,72,63.0,41.0,23.0,10.0,,2021-10-21,목요일,5401,하차,교대(법원.검찰청),223,62786,2021-12-31
90,15,64,72,118,110,99,112,129,99,99,70,61,44,19,12.0,18.0,6.0,5.0,,2021-10-21,목요일,1242,하차,교대(법원.검찰청),330,62882,2021-12-31
308,131,225,275,422,428,581,575,493,492,425,315,301,187,81,61.0,48.0,27.0,12.0,,2021-10-22,금요일,5387,하차,교대(법원.검찰청),223,63346,2021-12-31
96,7,58,78,105,103,104,105,71,122,81,60,83,52,20,14.0,11.0,6.0,5.0,,2021-10-22,금요일,1181,하차,교대(법원.검찰청),330,63442,2021-12-31
200,70,173,137,130,162,274,283,253,215,201,228,211,116,59,56.0,39.0,20.0,6.0,,2021-10-23,토요일,2833,하차,교대(법원.검찰청),223,63906,2021-12-31
41,10,39,29,42,31,55,73,75,86,67,58,52,38,13,14.0,9.0,9.0,0.0,,2021-10-23,토요일,741,하차,교대(법원.검찰청),330,64002,2021-12-31
105,38,47,49,92,89,112,140,138,155,120,106,134,75,65,40.0,30.0,19.0,5.0,,2021-10-24,일요일,1559,하차,교대(법원.검찰청),223,64466,2021-12-31
36,4,15,12,31,22,19,32,36,48,40,33,38,19,22,7.0,8.0,4.0,1.0,,2021-10-24,일요일,427,하차,교대(법원.검찰청),330,64562,2021-12-31
325,120,219,296,444,548,610,536,471,443,388,315,291,179,84,55.0,40.0,26.0,8.0,,2021-10-25,월요일,5398,하차,교대(법원.검찰청),223,65026,2021-12-31
81,14,56,94,101,120,100,114,106,90,79,93,74,37,22,12.0,17.0,3.0,8.0,,2021-10-25,월요일,1221,하차,교대(법원.검찰청),330,65122,2021-12-31
332,129,230,284,447,501,609,612,519,511,391,346,336,194,87,60.0,53.0,22.0,13.0,,2021-10-26,화요일,5676,하차,교대(법원.검찰청),223,65586,2021-12-31
88,12,69,87,112,110,109,107,94,101,97,65,60,41,22,9.0,15.0,4.0,5.0,,2021-10-26,화요일,1207,하차,교대(법원.검찰청),330,65682,2021-12-31
333,119,251,272,408,479,608,528,499,460,414,351,307,199,79,54.0,33.0,21.0,5.0,,2021-10-27,수요일,5420,하차,교대(법원.검찰청),223,66146,2021-12-31
97,14,66,77,129,115,117,106,98,123,86,85,70,46,30,9.0,19.0,4.0,6.0,,2021-10-27,수요일,1297,하차,교대(법원.검찰청),330,66242,2021-12-31
313,142,229,294,414,498,631,563,530,464,430,307,321,217,103,67.0,45.0,30.0,6.0,,2021-10-28,목요일,5604,하차,교대(법원.검찰청),223,66706,2021-12-31
87,16,63,85,120,105,108,121,115,95,102,75,82,46,31,15.0,18.0,8.0,4.0,,2021-10-28,목요일,1296,하차,교대(법원.검찰청),330,66802,2021-12-31
321,127,223,283,425,523,524,539,459,449,342,354,348,190,87,68.0,45.0,31.0,13.0,,2021-10-29,금요일,5351,하차,교대(법원.검찰청),223,67266,2021-12-31
83,16,66,81,111,113,102,110,99,103,76,84,91,66,28,9.0,9.0,7.0,6.0,,2021-10-29,금요일,1260,하차,교대(법원.검찰청),330,67362,2021-12-31
212,61,133,122,136,164,282,323,243,195,171,175,155,97,69,57.0,38.0,27.0,5.0,,2021-10-30,토요일,2665,하차,교대(법원.검찰청),223,67826,2021-12-31
53,7,41,29,48,28,62,68,74,64,53,60,52,28,23,10.0,8.0,10.0,3.0,,2021-10-30,토요일,721,하차,교대(법원.검찰청),330,67922,2021-12-31
111,34,46,49,78,104,100,128,120,128,107,124,101,71,60,44.0,32.0,17.0,3.0,,2021-10-31,일요일,1457,하차,교대(법원.검찰청),223,68386,2021-12-31
32,3,12,18,27,28,33,42,25,52,38,18,26,20,16,12.0,10.0,8.0,3.0,,2021-10-31,일요일,423,하차,교대(법원.검찰청),330,68482,2021-12-31
298,131,227,282,447,525,564,553,431,408,372,350,334,204,91,43.0,34.0,31.0,5.0,,2021-11-01,월요일,5330,하차,교대(법원.검찰청),223,68946,2021-12-31
84,15,67,85,122,118,107,108,105,98,95,71,64,26,25,12.0,15.0,7.0,2.0,,2021-11-01,월요일,1226,하차,교대(법원.검찰청),330,69042,2021-12-31
333,124,237,293,422,480,549,599,495,479,361,333,330,191,97,64.0,39.0,28.0,10.0,,2021-11-02,화요일,5464,하차,교대(법원.검찰청),223,69506,2021-12-31
82,15,67,98,135,104,95,134,108,95,123,63,68,43,20,13.0,8.0,11.0,3.0,,2021-11-02,화요일,1285,하차,교대(법원.검찰청),330,69602,2021-12-31
321,138,251,287,405,484,612,606,505,485,409,364,302,180,86,77.0,49.0,24.0,15.0,,2021-11-03,수요일,5600,하차,교대(법원.검찰청),223,70066,2021-12-31
75,21,74,97,128,105,119,129,100,110,89,75,84,45,28,17.0,9.0,7.0,3.0,,2021-11-03,수요일,1315,하차,교대(법원.검찰청),330,70162,2021-12-31
339,128,243,287,456,442,633,621,560,456,423,325,306,167,85,64.0,47.0,18.0,12.0,,2021-11-04,목요일,5612,하차,교대(법원.검찰청),223,70626,2021-12-31
90,18,72,82,121,120,128,122,108,104,104,99,84,41,23,9.0,14.0,9.0,2.0,,2021-11-04,목요일,1350,하차,교대(법원.검찰청),330,70722,2021-12-31
310,137,273,314,412,441,549,579,463,476,389,337,310,182,103,59.0,33.0,23.0,13.0,,2021-11-05,금요일,5403,하차,교대(법원.검찰청),223,71186,2021-12-31
82,17,90,91,106,110,126,111,93,92,92,81,73,35,21,26.0,7.0,12.0,4.0,,2021-11-05,금요일,1269,하차,교대(법원.검찰청),330,71282,2021-12-31
271,59,171,121,128,161,351,288,243,232,193,195,207,143,70,64.0,29.0,15.0,3.0,,2021-11-06,토요일,2944,하차,교대(법원.검찰청),223,71746,2021-12-31
54,9,56,35,21,43,59,76,62,77,50,55,55,31,19,16.0,15.0,10.0,2.0,,2021-11-06,토요일,745,하차,교대(법원.검찰청),330,71842,2021-12-31
114,44,62,59,79,120,144,117,122,139,118,145,123,81,60,45.0,25.0,13.0,8.0,,2021-11-07,일요일,1618,하차,교대(법원.검찰청),223,72306,2021-12-31
31,4,19,27,29,34,34,33,34,32,34,21,43,29,16,21.0,9.0,5.0,3.0,,2021-11-07,일요일,458,하차,교대(법원.검찰청),330,72402,2021-12-31
324,114,234,262,423,455,568,519,434,403,337,285,320,144,84,54.0,38.0,25.0,13.0,,2021-11-08,월요일,5036,하차,교대(법원.검찰청),223,72866,2021-12-31
85,15,60,88,127,97,121,106,100,83,93,73,72,34,17,11.0,6.0,6.0,8.0,,2021-11-08,월요일,1202,하차,교대(법원.검찰청),330,72962,2021-12-31
320,121,241,275,400,488,658,734,482,467,425,323,325,182,70,59.0,37.0,21.0,10.0,,2021-11-09,화요일,5638,하차,교대(법원.검찰청),223,73426,2021-12-31
86,7,70,85,130,105,121,146,110,92,83,70,65,35,26,20.0,14.0,6.0,7.0,,2021-11-09,화요일,1278,하차,교대(법원.검찰청),330,73522,2021-12-31
355,110,235,294,410,441,652,663,480,497,419,324,322,192,76,66.0,51.0,22.0,20.0,,2021-11-10,수요일,5629,하차,교대(법원.검찰청),223,73986,2021-12-31
85,9,68,100,125,106,117,127,100,108,101,87,95,56,22,18.0,14.0,6.0,3.0,,2021-11-10,수요일,1347,하차,교대(법원.검찰청),330,74082,2021-12-31
339,133,244,292,427,465,663,681,550,461,446,335,405,213,101,78.0,57.0,32.0,9.0,,2021-11-11,목요일,5931,하차,교대(법원.검찰청),223,74546,2021-12-31
79,16,63,85,137,122,139,141,113,107,97,62,92,39,23,12.0,12.0,6.0,4.0,,2021-11-11,목요일,1349,하차,교대(법원.검찰청),330,74642,2021-12-31
326,126,245,269,424,488,632,621,455,450,446,368,333,190,115,67.0,36.0,29.0,12.0,,2021-11-12,금요일,5632,하차,교대(법원.검찰청),223,75106,2021-12-31
86,16,74,69,128,119,118,115,102,97,104,72,83,54,25,22.0,16.0,4.0,6.0,,2021-11-12,금요일,1310,하차,교대(법원.검찰청),330,75202,2021-12-31
233,64,157,129,125,161,276,356,282,235,184,197,226,139,86,47.0,38.0,17.0,9.0,,2021-11-13,토요일,2961,하차,교대(법원.검찰청),223,75666,2021-12-31
51,8,32,24,37,40,55,89,80,76,61,70,44,32,22,14.0,8.0,5.0,1.0,,2021-11-13,토요일,749,하차,교대(법원.검찰청),330,75762,2021-12-31
111,28,50,66,77,108,107,143,166,115,121,131,105,83,48,35.0,35.0,12.0,6.0,,2021-11-14,일요일,1547,하차,교대(법원.검찰청),223,76226,2021-12-31
30,1,16,10,21,34,27,40,36,39,36,31,32,31,11,7.0,6.0,5.0,2.0,,2021-11-14,일요일,415,하차,교대(법원.검찰청),330,76322,2021-12-31
295,124,238,273,443,454,708,718,485,467,414,350,350,180,91,60.0,36.0,28.0,13.0,,2021-11-15,월요일,5727,하차,교대(법원.검찰청),223,76786,2021-12-31
81,17,69,66,133,129,141,114,92,99,89,75,76,36,21,13.0,12.0,7.0,3.0,,2021-11-15,월요일,1273,하차,교대(법원.검찰청),330,76882,2021-12-31
313,120,245,288,423,500,689,682,530,517,434,371,409,194,79,66.0,47.0,18.0,10.0,,2021-11-16,화요일,5935,하차,교대(법원.검찰청),223,77346,2021-12-31
93,14,69,103,123,102,124,148,98,121,119,78,88,31,23,11.0,16.0,4.0,1.0,,2021-11-16,화요일,1366,하차,교대(법원.검찰청),330,77442,2021-12-31
304,136,230,269,430,497,706,617,534,489,427,323,355,187,82,69.0,53.0,23.0,12.0,,2021-11-17,수요일,5743,하차,교대(법원.검찰청),223,77906,2021-12-31
84,18,64,84,127,104,115,138,110,119,113,86,83,46,26,11.0,19.0,6.0,2.0,,2021-11-17,수요일,1355,하차,교대(법원.검찰청),330,78002,2021-12-31
317,131,207,271,438,404,685,599,495,461,389,358,422,227,98,73.0,42.0,20.0,12.0,,2021-11-18,목요일,5649,하차,교대(법원.검찰청),223,78466,2021-12-31
85,18,60,78,125,117,138,109,102,107,102,91,80,46,19,15.0,9.0,7.0,4.0,,2021-11-18,목요일,1312,하차,교대(법원.검찰청),330,78562,2021-12-31
328,129,219,270,415,416,609,710,505,449,427,360,418,236,123,67.0,57.0,30.0,10.0,,2021-11-19,금요일,5778,하차,교대(법원.검찰청),223,79026,2021-12-31
86,15,63,76,119,96,102,135,90,120,117,80,79,47,21,24.0,10.0,5.0,8.0,,2021-11-19,금요일,1293,하차,교대(법원.검찰청),330,79122,2021-12-31
227,51,147,118,115,179,301,315,236,226,211,253,238,110,67,64.0,36.0,20.0,7.0,,2021-11-20,토요일,2921,하차,교대(법원.검찰청),223,79586,2021-12-31
46,8,35,27,33,46,67,91,72,67,67,60,79,28,20,17.0,18.0,4.0,2.0,,2021-11-20,토요일,787,하차,교대(법원.검찰청),330,79682,2021-12-31
101,41,48,66,75,120,119,123,161,133,117,131,118,53,54,38.0,33.0,15.0,9.0,,2021-11-21,일요일,1555,하차,교대(법원.검찰청),223,80146,2021-12-31
33,4,14,16,34,29,26,35,30,32,34,34,30,21,17,13.0,10.0,3.0,2.0,,2021-11-21,일요일,417,하차,교대(법원.검찰청),330,80242,2021-12-31
318,118,219,285,454,476,704,566,472,462,384,352,316,172,68,51.0,39.0,24.0,11.0,,2021-11-22,월요일,5491,하차,교대(법원.검찰청),223,80706,2021-12-31
85,19,57,76,134,123,139,132,108,95,90,77,87,36,32,9.0,3.0,10.0,7.0,,2021-11-22,월요일,1319,하차,교대(법원.검찰청),330,80802,2021-12-31
306,137,217,265,433,451,669,627,486,471,403,357,370,222,81,53.0,49.0,18.0,17.0,,2021-11-23,화요일,5632,하차,교대(법원.검찰청),223,81266,2021-12-31
85,18,56,91,130,116,138,115,89,102,106,72,86,31,23,23.0,9.0,10.0,4.0,,2021-11-23,화요일,1304,하차,교대(법원.검찰청),330,81362,2021-12-31
339,119,239,267,400,453,611,631,494,492,387,367,387,200,83,76.0,56.0,23.0,9.0,,2021-11-24,수요일,5633,하차,교대(법원.검찰청),223,81826,2021-12-31
82,16,79,81,147,109,116,91,111,101,118,83,89,39,21,19.0,11.0,9.0,4.0,,2021-11-24,수요일,1326,하차,교대(법원.검찰청),330,81922,2021-12-31
314,128,219,264,446,458,679,599,491,475,432,383,396,201,81,72.0,41.0,23.0,13.0,,2021-11-25,목요일,5715,하차,교대(법원.검찰청),223,82386,2021-12-31
85,17,64,70,123,101,129,107,95,127,110,87,91,35,24,12.0,9.0,8.0,7.0,,2021-11-25,목요일,1301,하차,교대(법원.검찰청),330,82482,2021-12-31
312,125,218,276,419,422,589,579,466,465,426,309,447,253,88,62.0,48.0,17.0,15.0,,2021-11-26,금요일,5536,하차,교대(법원.검찰청),223,82946,2021-12-31
79,19,58,87,110,96,130,133,89,116,96,68,89,45,19,15.0,15.0,3.0,8.0,,2021-11-26,금요일,1275,하차,교대(법원.검찰청),330,83042,2021-12-31
