06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
85,89,107,147,239,274,300,258,341,322,318,310,260,167,131,72.0,33.0,18.0,2.0,,2021-09-25,토요일,3473,승차,불광,312,48287,2021-12-31
16,20,22,32,40,63,53,71,86,71,92,90,67,53,28,25.0,11.0,11.0,0.0,,2021-09-25,토요일,851,승차,불광,2613,48515,2021-12-31
61,68,57,96,168,157,198,228,245,256,278,290,212,180,108,57.0,30.0,16.0,0.0,,2021-09-26,일요일,2705,승차,불광,312,48847,2021-12-31
10,14,17,17,26,34,26,46,58,72,78,66,70,51,31,13.0,10.0,7.0,0.0,,2021-09-26,일요일,646,승차,불광,2613,49075,2021-12-31
142,133,174,220,304,343,335,360,375,366,379,271,227,179,103,51.0,42.0,17.0,1.0,,2021-09-27,월요일,4022,승차,불광,312,49407,2021-12-31
25,20,26,42,64,71,80,83,102,95,131,100,70,60,20,15.0,12.0,5.0,1.0,,2021-09-27,월요일,1022,승차,불광,2613,49635,2021-12-31
118,146,161,211,270,343,347,319,325,356,388,324,241,146,106,72.0,27.0,9.0,0.0,,2021-09-28,화요일,3909,승차,불광,312,49967,2021-12-31
19,26,19,42,44,81,80,78,93,127,106,98,67,35,30,14.0,10.0,5.0,0.0,,2021-09-28,화요일,974,승차,불광,2613,50195,2021-12-31
122,123,159,172,214,257,290,301,287,348,308,277,199,157,99,58.0,40.0,15.0,2.0,,2021-09-29,수요일,3428,승차,불광,312,50527,2021-12-31
29,19,17,39,30,39,58,67,85,81,106,68,63,49,25,17.0,10.0,5.0,1.0,,2021-09-29,수요일,808,승차,불광,2613,50755,2021-12-31
125,147,186,213,269,335,317,316,381,358,377,343,259,173,115,96.0,37.0,29.0,4.0,,2021-09-30,목요일,4080,승차,불광,312,51087,2021-12-31
24,25,22,41,57,63,76,89,108,103,125,103,90,70,40,10.0,16.0,4.0,0.0,,2021-09-30,목요일,1066,승차,불광,2613,51315,2021-12-31
127,136,193,218,219,297,306,311,355,324,367,361,265,164,111,79.0,45.0,24.0,1.0,,2021-10-01,금요일,3903,승차,불광,312,51647,2021-12-31
21,19,33,27,50,83,85,73,93,99,110,103,98,49,43,13.0,13.0,16.0,0.0,,2021-10-01,금요일,1028,승차,불광,2613,51875,2021-12-31
78,98,102,125,235,275,287,282,342,326,369,302,250,186,149,101.0,37.0,24.0,3.0,,2021-10-02,토요일,3571,승차,불광,312,52207,2021-12-31
12,19,14,18,37,60,76,64,60,93,89,78,83,55,52,13.0,12.0,7.0,5.0,,2021-10-02,토요일,847,승차,불광,2613,52435,2021-12-31
68,49,73,116,181,196,186,191,241,292,321,289,216,154,106,55.0,39.0,13.0,2.0,,2021-10-03,일요일,2788,승차,불광,312,52767,2021-12-31
10,8,27,22,21,39,47,60,80,73,70,66,66,56,29,17.0,8.0,5.0,0.0,,2021-10-03,일요일,704,승차,불광,2613,52995,2021-12-31
78,99,109,138,176,248,297,236,261,317,288,268,224,156,95,51.0,25.0,18.0,2.0,,2021-10-04,월요일,3086,승차,불광,312,53327,2021-12-31
13,18,23,18,37,64,68,59,75,105,87,88,60,44,29,25.0,12.0,4.0,1.0,,2021-10-04,월요일,830,승차,불광,2613,53555,2021-12-31
107,136,171,215,319,333,318,302,382,337,356,318,253,139,97,50.0,37.0,10.0,2.0,,2021-10-05,화요일,3882,승차,불광,312,53887,2021-12-31
29,19,25,44,52,74,79,96,94,132,114,96,93,42,31,16.0,3.0,5.0,0.0,,2021-10-05,화요일,1044,승차,불광,2613,54115,2021-12-31
106,132,171,219,215,248,271,300,349,378,330,303,251,177,106,72.0,29.0,17.0,1.0,,2021-10-06,수요일,3675,승차,불광,312,54447,2021-12-31
22,23,23,51,41,65,77,71,86,111,100,86,64,45,34,22.0,15.0,4.0,0.0,,2021-10-06,수요일,940,승차,불광,2613,54675,2021-12-31
120,126,187,230,238,339,295,313,336,380,345,312,256,196,115,88.0,36.0,20.0,1.0,,2021-10-07,목요일,3933,승차,불광,312,55007,2021-12-31
24,23,21,47,40,61,59,85,103,105,99,102,79,57,30,14.0,8.0,5.0,1.0,,2021-10-07,목요일,963,승차,불광,2613,55235,2021-12-31
135,136,184,224,249,322,301,301,317,360,352,288,250,183,110,73.0,48.0,25.0,5.0,,2021-10-08,금요일,3863,승차,불광,312,55567,2021-12-31
19,29,20,48,44,61,92,91,97,90,104,85,63,65,34,17.0,15.0,8.0,0.0,,2021-10-08,금요일,982,승차,불광,2613,55795,2021-12-31
66,84,93,117,202,245,301,257,313,342,296,280,253,159,142,76.0,52.0,28.0,5.0,,2021-10-09,토요일,3311,승차,불광,312,56127,2021-12-31
17,12,15,24,35,55,56,56,89,108,91,80,84,56,21,23.0,16.0,10.0,0.0,,2021-10-09,토요일,848,승차,불광,2613,56355,2021-12-31
57,57,48,95,155,166,177,208,213,220,213,196,150,91,78,53.0,34.0,17.0,6.0,,2021-10-10,일요일,2234,승차,불광,312,56687,2021-12-31
9,12,11,21,31,30,35,63,60,55,48,67,55,33,27,13.0,10.0,5.0,3.0,,2021-10-10,일요일,588,승차,불광,2613,56915,2021-12-31
81,89,113,139,215,270,271,265,339,378,321,272,232,166,123,45.0,35.0,25.0,2.0,,2021-10-11,월요일,3381,승차,불광,312,57247,2021-12-31
16,14,11,28,35,50,59,73,80,102,103,80,63,56,28,19.0,9.0,3.0,0.0,,2021-10-11,월요일,829,승차,불광,2613,57475,2021-12-31
115,141,179,217,281,367,360,345,311,392,379,314,247,146,94,69.0,50.0,21.0,2.0,,2021-10-12,화요일,4030,승차,불광,312,57807,2021-12-31
21,27,21,36,64,78,87,82,99,115,131,92,73,56,32,13.0,14.0,4.0,1.0,,2021-10-12,화요일,1046,승차,불광,2613,58035,2021-12-31
107,133,167,208,268,337,351,348,346,378,373,326,253,192,109,78.0,43.0,24.0,1.0,,2021-10-13,수요일,4042,승차,불광,312,58367,2021-12-31
28,17,19,40,52,84,83,100,119,111,118,108,97,66,26,16.0,8.0,3.0,0.0,,2021-10-13,수요일,1095,승차,불광,2613,58595,2021-12-31
119,146,207,202,301,316,308,300,370,346,363,304,200,161,121,64.0,35.0,24.0,0.0,,2021-10-14,목요일,3887,승차,불광,312,58927,2021-12-31
21,24,28,43,49,85,88,72,95,116,122,113,91,53,31,17.0,13.0,5.0,0.0,,2021-10-14,목요일,1066,승차,불광,2613,59155,2021-12-31
119,135,175,208,256,333,301,302,296,346,340,307,258,134,117,75.0,50.0,17.0,4.0,,2021-10-15,금요일,3773,승차,불광,312,59487,2021-12-31
24,23,27,39,40,74,103,74,87,107,106,114,72,62,33,18.0,15.0,7.0,0.0,,2021-10-15,금요일,1025,승차,불광,2613,59715,2021-12-31
78,104,109,130,258,289,293,248,340,340,314,308,195,136,131,82.0,41.0,25.0,4.0,,2021-10-16,토요일,3425,승차,불광,312,60047,2021-12-31
16,21,20,19,49,77,65,83,84,113,119,88,84,55,30,25.0,11.0,6.0,2.0,,2021-10-16,토요일,967,승차,불광,2613,60275,2021-12-31
56,49,63,114,158,155,164,204,261,227,244,248,182,141,115,54.0,22.0,17.0,0.0,,2021-10-17,일요일,2474,승차,불광,312,60607,2021-12-31
13,7,16,14,25,35,36,36,66,75,88,95,70,47,25,18.0,5.0,5.0,2.0,,2021-10-17,일요일,678,승차,불광,2613,60835,2021-12-31
134,140,183,209,271,293,338,317,320,341,393,284,180,133,90,53.0,36.0,16.0,3.0,,2021-10-18,월요일,3734,승차,불광,312,61167,2021-12-31
24,21,24,43,37,79,84,100,95,99,137,105,79,44,26,20.0,13.0,8.0,0.0,,2021-10-18,월요일,1038,승차,불광,2613,61395,2021-12-31
107,132,154,209,256,291,365,279,341,395,339,318,271,121,104,59.0,35.0,24.0,3.0,,2021-10-19,화요일,3803,승차,불광,312,61727,2021-12-31
23,18,27,42,48,61,79,76,99,95,120,114,82,60,23,15.0,10.0,2.0,0.0,,2021-10-19,화요일,994,승차,불광,2613,61955,2021-12-31
124,137,187,208,265,317,333,320,405,393,426,340,248,163,109,59.0,55.0,24.0,4.0,,2021-10-20,수요일,4117,승차,불광,312,62287,2021-12-31
20,26,22,40,40,63,82,83,113,118,133,112,73,60,23,28.0,15.0,7.0,0.0,,2021-10-20,수요일,1058,승차,불광,2613,62515,2021-12-31
121,137,177,213,251,306,310,300,362,382,356,300,270,162,127,70.0,57.0,19.0,1.0,,2021-10-21,목요일,3921,승차,불광,312,62847,2021-12-31
26,21,27,40,51,77,74,90,104,113,133,99,68,61,36,21.0,15.0,1.0,0.0,,2021-10-21,목요일,1057,승차,불광,2613,63075,2021-12-31
127,129,171,205,284,327,311,292,360,347,385,285,216,161,126,96.0,40.0,25.0,0.0,,2021-10-22,금요일,3887,승차,불광,312,63407,2021-12-31
23,25,23,28,41,93,79,96,102,112,115,112,70,59,33,25.0,10.0,4.0,1.0,,2021-10-22,금요일,1051,승차,불광,2613,63635,2021-12-31
85,87,93,149,235,258,312,306,322,373,373,277,268,156,117,80.0,49.0,15.0,1.0,,2021-10-23,토요일,3556,승차,불광,312,63967,2021-12-31
19,7,11,26,47,70,78,81,93,108,125,89,81,64,44,12.0,16.0,5.0,0.0,,2021-10-23,토요일,976,승차,불광,2613,64195,2021-12-31
76,60,63,122,183,200,200,223,268,312,308,285,262,179,103,50.0,41.0,15.0,2.0,,2021-10-24,일요일,2952,승차,불광,312,64527,2021-12-31
13,18,14,17,30,41,65,76,94,76,79,87,68,58,24,36.0,12.0,2.0,0.0,,2021-10-24,일요일,810,승차,불광,2613,64755,2021-12-31
128,124,160,236,291,350,345,338,337,449,412,321,284,138,94,64.0,40.0,17.0,3.0,,2021-10-25,월요일,4131,승차,불광,312,65087,2021-12-31
26,22,29,49,38,87,79,89,101,92,125,117,88,58,34,10.0,10.0,10.0,0.0,,2021-10-25,월요일,1064,승차,불광,2613,65315,2021-12-31
117,144,168,237,292,315,340,340,352,432,378,338,215,140,98,81.0,39.0,17.0,5.0,,2021-10-26,화요일,4048,승차,불광,312,65647,2021-12-31
17,29,27,36,54,77,92,91,90,121,120,117,97,57,29,21.0,13.0,1.0,2.0,,2021-10-26,화요일,1091,승차,불광,2613,65875,2021-12-31
126,127,176,212,266,340,332,307,341,420,352,385,267,176,108,61.0,47.0,14.0,4.0,,2021-10-27,수요일,4061,승차,불광,312,66207,2021-12-31
25,19,27,56,40,56,80,99,99,128,143,108,74,56,27,13.0,18.0,4.0,0.0,,2021-10-27,수요일,1072,승차,불광,2613,66435,2021-12-31
110,146,181,218,289,356,343,335,342,381,365,320,250,155,126,67.0,41.0,19.0,2.0,,2021-10-28,목요일,4046,승차,불광,312,66767,2021-12-31
23,20,19,48,48,69,75,80,97,99,124,129,92,51,46,15.0,11.0,3.0,0.0,,2021-10-28,목요일,1049,승차,불광,2613,66995,2021-12-31
134,119,164,213,299,303,376,296,397,371,356,337,239,186,120,85.0,54.0,28.0,5.0,,2021-10-29,금요일,4082,승차,불광,312,67327,2021-12-31
26,20,28,42,46,75,105,96,106,103,107,112,78,55,29,29.0,23.0,7.0,1.0,,2021-10-29,금요일,1088,승차,불광,2613,67555,2021-12-31
99,101,105,156,209,298,307,293,335,409,319,320,256,169,134,65.0,44.0,27.0,0.0,,2021-10-30,토요일,3646,승차,불광,312,67887,2021-12-31
15,18,16,32,50,61,62,69,83,100,88,79,90,45,46,18.0,22.0,12.0,0.0,,2021-10-30,토요일,906,승차,불광,2613,68115,2021-12-31
57,58,53,106,188,210,171,208,291,287,273,281,219,151,122,40.0,39.0,21.0,1.0,,2021-10-31,일요일,2776,승차,불광,312,68447,2021-12-31
9,11,12,25,39,43,44,53,88,84,85,67,61,30,33,14.0,14.0,7.0,0.0,,2021-10-31,일요일,719,승차,불광,2613,68675,2021-12-31
124,140,188,230,295,334,327,305,328,366,416,380,281,137,89,53.0,45.0,19.0,8.0,,2021-11-01,월요일,4065,승차,불광,312,69007,2021-12-31
19,25,25,39,60,74,99,103,110,113,117,122,81,53,25,11.0,8.0,5.0,0.0,,2021-11-01,월요일,1089,승차,불광,2613,69235,2021-12-31
111,138,163,219,311,322,309,310,326,437,391,349,273,161,106,90.0,37.0,24.0,7.0,,2021-11-02,화요일,4084,승차,불광,312,69567,2021-12-31
25,14,31,41,48,70,64,91,99,126,132,103,108,56,33,19.0,13.0,7.0,2.0,,2021-11-02,화요일,1082,승차,불광,2613,69795,2021-12-31
131,149,171,187,312,310,321,335,330,442,454,409,272,183,118,70.0,48.0,33.0,6.0,,2021-11-03,수요일,4281,승차,불광,312,70127,2021-12-31
24,25,27,43,46,74,116,115,111,152,158,139,120,65,36,31.0,16.0,7.0,1.0,,2021-11-03,수요일,1306,승차,불광,2613,70355,2021-12-31
122,128,175,241,275,320,302,309,345,348,406,289,322,144,96,62.0,48.0,15.0,5.0,,2021-11-04,목요일,3952,승차,불광,312,70687,2021-12-31
22,21,24,34,52,83,86,105,107,108,125,120,104,59,31,21.0,17.0,5.0,3.0,,2021-11-04,목요일,1127,승차,불광,2613,70915,2021-12-31
124,144,178,212,285,299,349,329,391,348,396,335,269,151,103,65.0,50.0,28.0,11.0,,2021-11-05,금요일,4067,승차,불광,312,71247,2021-12-31
20,26,24,42,49,60,89,95,111,99,136,113,90,67,26,28.0,16.0,7.0,2.0,,2021-11-05,금요일,1100,승차,불광,2613,71475,2021-12-31
80,91,117,137,244,282,291,292,288,369,360,349,240,161,103,73.0,62.0,23.0,10.0,,2021-11-06,토요일,3572,승차,불광,312,71807,2021-12-31
13,11,14,26,54,74,64,67,95,86,116,110,71,68,25,22.0,15.0,8.0,2.0,,2021-11-06,토요일,941,승차,불광,2613,72035,2021-12-31
67,58,75,113,202,180,175,222,231,266,310,294,246,147,72,53.0,36.0,18.0,4.0,,2021-11-07,일요일,2769,승차,불광,312,72367,2021-12-31
8,10,16,18,34,51,54,62,91,78,117,75,76,67,16,18.0,15.0,10.0,2.0,,2021-11-07,일요일,818,승차,불광,2613,72595,2021-12-31
119,114,165,186,212,258,221,235,298,288,310,272,163,116,69,55.0,33.0,17.0,6.0,,2021-11-08,월요일,3137,승차,불광,312,72927,2021-12-31
24,20,26,42,37,54,62,57,93,91,103,96,70,50,25,11.0,15.0,4.0,2.0,,2021-11-08,월요일,882,승차,불광,2613,73155,2021-12-31
113,129,170,193,267,306,302,273,328,347,327,299,235,131,89,75.0,42.0,19.0,4.0,,2021-11-09,화요일,3649,승차,불광,312,73487,2021-12-31
20,22,21,46,45,60,86,107,81,109,116,105,76,61,26,21.0,13.0,11.0,1.0,,2021-11-09,화요일,1027,승차,불광,2613,73715,2021-12-31
114,129,175,197,276,317,310,348,338,430,383,364,280,160,91,67.0,44.0,15.0,4.0,,2021-11-10,수요일,4042,승차,불광,312,74047,2021-12-31
29,16,26,44,33,79,68,82,91,124,109,124,89,52,25,17.0,15.0,12.0,2.0,,2021-11-10,수요일,1037,승차,불광,2613,74275,2021-12-31
117,136,180,205,308,334,326,288,371,353,351,374,308,152,104,71.0,32.0,21.0,3.0,,2021-11-11,목요일,4034,승차,불광,312,74607,2021-12-31
23,23,24,46,45,56,80,83,112,89,121,123,89,64,27,15.0,10.0,3.0,0.0,,2021-11-11,목요일,1033,승차,불광,2613,74835,2021-12-31
116,118,184,202,273,289,330,335,328,365,357,324,234,155,113,78.0,57.0,25.0,10.0,,2021-11-12,금요일,3893,승차,불광,312,75167,2021-12-31
23,19,20,33,56,55,84,102,103,117,113,117,96,61,24,12.0,15.0,12.0,3.0,,2021-11-12,금요일,1065,승차,불광,2613,75395,2021-12-31
99,111,98,146,218,262,305,296,307,320,322,321,282,157,120,62.0,38.0,18.0,9.0,,2021-11-13,토요일,3491,승차,불광,312,75727,2021-12-31
11,16,16,21,49,40,70,70,86,92,96,108,89,44,33,19.0,17.0,12.0,2.0,,2021-11-13,토요일,891,승차,불광,2613,75955,2021-12-31
68,62,72,102,194,196,184,215,255,296,308,302,235,137,78,54.0,45.0,10.0,4.0,,2021-11-14,일요일,2817,승차,불광,312,76287,2021-12-31
13,6,12,19,29,40,38,53,73,75,91,82,75,60,32,17.0,11.0,6.0,1.0,,2021-11-14,일요일,733,승차,불광,2613,76515,2021-12-31
126,141,186,228,301,303,369,339,335,357,377,320,234,148,98,66.0,40.0,19.0,8.0,,2021-11-15,월요일,3995,승차,불광,312,76847,2021-12-31
16,27,21,38,44,74,79,77,95,81,118,134,95,55,22,15.0,11.0,6.0,0.0,,2021-11-15,월요일,1008,승차,불광,2613,77075,2021-12-31
112,126,186,207,261,325,329,348,334,381,375,323,253,151,111,69.0,48.0,27.0,8.0,,2021-11-16,화요일,3974,승차,불광,312,77407,2021-12-31
19,23,27,35,47,78,86,67,90,129,125,113,72,52,33,15.0,10.0,5.0,2.0,,2021-11-16,화요일,1028,승차,불광,2613,77635,2021-12-31
118,131,177,201,299,287,317,328,327,400,386,347,236,144,97,64.0,37.0,20.0,11.0,,2021-11-17,수요일,3927,승차,불광,312,77967,2021-12-31
20,25,22,33,51,67,78,80,99,117,144,109,82,52,17,28.0,9.0,5.0,2.0,,2021-11-17,수요일,1040,승차,불광,2613,78195,2021-12-31
112,111,181,209,268,280,288,262,315,373,365,308,234,140,90,76.0,53.0,12.0,12.0,,2021-11-18,목요일,3689,승차,불광,312,78527,2021-12-31
22,20,27,42,38,74,69,84,98,90,114,113,82,39,28,20.0,12.0,4.0,1.0,,2021-11-18,목요일,977,승차,불광,2613,78755,2021-12-31
128,126,181,203,270,331,312,342,323,379,350,335,232,165,120,59.0,55.0,34.0,6.0,,2021-11-19,금요일,3951,승차,불광,312,79087,2021-12-31
19,25,21,34,45,65,96,82,89,92,114,103,78,60,22,24.0,16.0,8.0,1.0,,2021-11-19,금요일,994,승차,불광,2613,79315,2021-12-31
80,95,118,150,228,242,264,256,271,305,317,343,271,160,119,69.0,42.0,25.0,6.0,,2021-11-20,토요일,3361,승차,불광,312,79647,2021-12-31
11,12,23,26,39,55,72,57,60,82,113,103,69,53,33,24.0,15.0,5.0,3.0,,2021-11-20,토요일,855,승차,불광,2613,79875,2021-12-31
55,53,58,92,179,171,167,190,223,234,298,250,209,151,81,60.0,23.0,19.0,1.0,,2021-11-21,일요일,2514,승차,불광,312,80207,2021-12-31
8,14,15,19,33,39,37,54,59,58,70,95,59,53,27,20.0,7.0,11.0,1.0,,2021-11-21,일요일,679,승차,불광,2613,80435,2021-12-31
118,130,191,186,261,310,309,309,333,355,394,316,241,141,90,56.0,42.0,17.0,6.0,,2021-11-22,월요일,3805,승차,불광,312,80767,2021-12-31
29,22,22,48,38,68,87,83,98,135,112,120,87,60,33,19.0,5.0,3.0,4.0,,2021-11-22,월요일,1073,승차,불광,2613,80995,2021-12-31
118,125,169,199,240,302,297,297,305,357,398,310,231,147,100,58.0,48.0,15.0,6.0,,2021-11-23,화요일,3722,승차,불광,312,81327,2021-12-31
25,23,17,40,41,59,73,79,76,106,130,110,78,39,35,16.0,18.0,4.0,2.0,,2021-11-23,화요일,971,승차,불광,2613,81555,2021-12-31
116,124,158,197,272,295,264,315,306,337,391,323,259,169,90,89.0,37.0,18.0,6.0,,2021-11-24,수요일,3766,승차,불광,312,81887,2021-12-31
19,18,30,43,40,64,76,64,114,135,144,114,72,46,27,30.0,10.0,7.0,1.0,,2021-11-24,수요일,1054,승차,불광,2613,82115,2021-12-31
115,129,174,204,308,273,337,311,345,390,404,357,265,163,99,51.0,43.0,22.0,7.0,,2021-11-25,목요일,3997,승차,불광,312,82447,2021-12-31
27,27,21,41,51,67,85,89,90,110,130,135,89,55,22,17.0,23.0,5.0,1.0,,2021-11-25,목요일,1085,승차,불광,2613,82675,2021-12-31
112,121,166,202,279,285,336,293,329,354,405,308,232,172,91,76.0,43.0,44.0,3.0,,2021-11-26,금요일,3851,승차,불광,312,83007,2021-12-31
20,16,20,38,45,65,82,86,99,107,139,103,78,62,27,18.0,21.0,7.0,2.0,,2021-11-26,금요일,1035,승차,불광,2613,83235,2021-12-31
93,104,92,138,202,246,267,252,283,291,342,320,251,135,141,72.0,53.0,22.0,5.0,,2021-11-27,토요일,3309,승차,불광,312,83567,2021-12-31
15,15,14,27,36,54,61,60,77,91,113,79,94,56,36,23.0,14.0,8.0,3.0,,2021-11-27,토요일,876,승차,불광,2613,83795,2021-12-31
54,54,59,99,163,184,148,205,251,275,278,266,204,144,101,52.0,39.0,10.0,3.0,,2021-11-28,일요일,2589,승차,불광,312,84127,2021-12-31
9,5,13,18,23,30,54,56,71,75,96,92,72,55,31,21.0,8.0,3.0,0.0,,2021-11-28,일요일,732,승차,불광,2613,84355,2021-12-31
125,142,164,203,284,284,341,312,343,384,401,299,236,132,90,73.0,51.0,14.0,6.0,,2021-11-29,월요일,3884,승차,불광,312,84687,2021-12-31
22,21,21,33,42,58,93,89,94,108,139,125,92,55,28,17.0,16.0,7.0,0.0,,2021-11-29,월요일,1060,승차,불광,2613,84915,2021-12-31
98,111,154,180,225,239,224,233,240,293,320,273,179,134,76,52.0,31.0,18.0,9.0,,2021-11-30,화요일,3089,승차,불광,312,85247,2021-12-31
23,17,25,29,49,40,65,79,98,109,102,97,71,57,20,18.0,5.0,8.0,0.0,,2021-11-30,화요일,912,승차,불광,2613,85475,2021-12-31
125,129,172,197,238,295,308,292,293,363,408,316,225,135,82,55.0,38.0,25.0,8.0,,2021-12-01,수요일,3704,승차,불광,312,85807,2021-12-31
22,25,19,51,41,59,85,83,75,116,141,101,80,42,21,20.0,12.0,6.0,0.0,,2021-12-01,수요일,999,승차,불광,2613,86035,2021-12-31
118,115,171,191,245,297,265,257,292,350,351,266,191,130,74,51.0,46.0,24.0,9.0,,2021-12-02,목요일,3443,승차,불광,312,86367,2021-12-31
24,20,23,38,59,69,77,84,100,126,115,101,77,51,20,18.0,17.0,5.0,0.0,,2021-12-02,목요일,1024,승차,불광,2613,86595,2021-12-31
109,129,156,180,240,266,307,291,344,331,340,310,211,152,95,73.0,30.0,32.0,10.0,,2021-12-03,금요일,3606,승차,불광,312,86927,2021-12-31
22,22,22,47,38,64,88,62,76,92,111,129,92,52,27,27.0,9.0,7.0,3.0,,2021-12-03,금요일,990,승차,불광,2613,87155,2021-12-31
88,85,94,138,189,206,250,295,294,324,295,325,223,123,105,55.0,40.0,20.0,4.0,,2021-12-04,토요일,3153,승차,불광,312,87487,2021-12-31
11,13,9,26,33,39,69,64,94,81,107,95,77,41,22,23.0,14.0,3.0,1.0,,2021-12-04,토요일,822,승차,불광,2613,87715,2021-12-31
52,59,49,98,148,160,154,197,261,247,280,275,183,131,80,43.0,25.0,14.0,6.0,,2021-12-05,일요일,2462,승차,불광,312,88047,2021-12-31
8,9,14,17,29,29,50,64,64,77,82,73,67,44,26,22.0,16.0,7.0,0.0,,2021-12-05,일요일,698,승차,불광,2613,88275,2021-12-31
128,121,169,192,275,301,295,309,322,354,370,311,227,145,67,39.0,43.0,24.0,6.0,,2021-12-06,월요일,3698,승차,불광,312,88607,2021-12-31
18,14,31,43,47,71,80,78,111,100,120,108,71,45,26,18.0,13.0,2.0,1.0,,2021-12-06,월요일,997,승차,불광,2613,88835,2021-12-31
111,131,173,195,238,297,280,292,315,415,345,333,205,134,84,66.0,43.0,24.0,4.0,,2021-12-07,화요일,3685,승차,불광,312,89167,2021-12-31
26,24,19,41,56,73,100,79,96,124,121,117,77,41,20,23.0,11.0,6.0,1.0,,2021-12-07,화요일,1055,승차,불광,2613,89395,2021-12-31
110,118,159,197,220,307,285,273,270,423,405,311,245,137,102,57.0,41.0,22.0,6.0,,2021-12-08,수요일,3688,승차,불광,312,89727,2021-12-31
20,17,31,37,47,75,85,75,86,126,126,110,76,50,27,29.0,7.0,3.0,2.0,,2021-12-08,수요일,1029,승차,불광,2613,89955,2021-12-31
115,132,163,192,252,297,274,260,297,314,382,305,224,141,83,50.0,57.0,14.0,3.0,,2021-12-09,목요일,3555,승차,불광,312,90287,2021-12-31
20,26,26,45,50,70,74,81,103,101,118,98,84,48,25,12.0,18.0,5.0,2.0,,2021-12-09,목요일,1006,승차,불광,2613,90515,2021-12-31
114,111,157,182,249,266,257,269,311,315,321,269,210,120,98,71.0,38.0,37.0,6.0,,2021-12-10,금요일,3401,승차,불광,312,90847,2021-12-31
18,24,24,31,55,65,62,67,72,100,105,91,68,53,32,17.0,7.0,12.0,0.0,,2021-12-10,금요일,903,승차,불광,2613,91075,2021-12-31
80,96,82,123,179,227,288,259,259,296,309,320,191,153,119,77.0,36.0,21.0,6.0,,2021-12-11,토요일,3121,승차,불광,312,91407,2021-12-31
8,15,11,26,35,36,62,64,61,94,88,111,77,54,21,16.0,16.0,6.0,2.0,,2021-12-11,토요일,803,승차,불광,2613,91635,2021-12-31
50,53,46,100,142,167,141,182,214,265,242,256,148,144,76,61.0,38.0,10.0,2.0,,2021-12-12,일요일,2337,승차,불광,312,91967,2021-12-31
17,6,16,15,27,34,45,54,84,75,101,72,79,44,23,12.0,11.0,5.0,1.0,,2021-12-12,일요일,721,승차,불광,2613,92195,2021-12-31
125,116,154,181,219,259,257,258,293,298,299,284,181,122,84,61.0,33.0,18.0,3.0,,2021-12-13,월요일,3245,승차,불광,312,92527,2021-12-31
22,23,19,37,44,60,67,56,78,92,103,97,72,36,22,21.0,5.0,2.0,0.0,,2021-12-13,월요일,856,승차,불광,2613,92755,2021-12-31
106,115,143,189,242,279,275,286,298,345,326,298,206,117,79,52.0,35.0,20.0,2.0,,2021-12-14,화요일,3413,승차,불광,312,93087,2021-12-31
20,18,23,28,41,50,71,90,80,120,117,111,72,53,22,10.0,9.0,3.0,0.0,,2021-12-14,화요일,938,승차,불광,2613,93315,2021-12-31
112,128,154,166,223,236,269,261,298,362,353,280,198,156,93,70.0,42.0,14.0,7.0,,2021-12-15,수요일,3422,승차,불광,312,93649,2021-12-31
29,22,26,39,37,52,75,76,85,119,136,115,74,46,23,17.0,14.0,6.0,0.0,,2021-12-15,수요일,991,승차,불광,2613,93877,2021-12-31
