06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,12,53,52,60,115,115,115,124,128,148,163,159,112,48,53.0,20.0,20.0,2.0,0.0,2023-07-24,월요일,1527,승차,월드컵경기장(성산),2620,111357,2023-12-31
40,14,53,47,76,102,120,109,104,116,158,141,161,107,62,36.0,40.0,14.0,2.0,0.0,2023-07-25,화요일,1502,승차,월드컵경기장(성산),2620,111901,2023-12-31
39,15,59,50,67,108,123,101,132,128,149,170,152,82,70,30.0,23.0,17.0,8.0,3.0,2023-07-26,수요일,1526,승차,월드컵경기장(성산),2620,112447,2023-12-31
32,14,52,52,70,116,119,118,107,135,144,162,158,108,55,52.0,82.0,100.0,32.0,0.0,2023-07-27,목요일,1708,승차,월드컵경기장(성산),2620,112991,2023-12-31
40,10,49,45,71,99,111,109,114,127,135,143,175,122,69,37.0,38.0,27.0,8.0,0.0,2023-07-28,금요일,1529,승차,월드컵경기장(성산),2620,113535,2023-12-31
36,7,36,50,62,92,123,123,119,126,135,185,132,90,59,47.0,42.0,34.0,5.0,0.0,2023-07-29,토요일,1503,승차,월드컵경기장(성산),2620,114079,2023-12-31
27,10,40,34,63,65,88,98,87,98,126,110,126,84,59,34.0,29.0,41.0,5.0,0.0,2023-07-30,일요일,1224,승차,월드컵경기장(성산),2620,114623,2023-12-31
39,10,46,44,80,103,114,97,91,105,163,193,133,99,44,49.0,30.0,15.0,4.0,1.0,2023-07-31,월요일,1460,승차,월드컵경기장(성산),2620,115167,2023-12-31
43,17,45,56,69,111,122,94,98,133,134,155,142,77,62,39.0,31.0,21.0,2.0,1.0,2023-08-01,화요일,1452,승차,월드컵경기장(성산),2620,115711,2023-12-31
44,12,44,52,62,103,108,111,96,101,134,136,153,104,51,35.0,29.0,16.0,5.0,1.0,2023-08-02,수요일,1397,승차,월드컵경기장(성산),2620,116256,2023-12-31
43,13,50,57,73,106,100,77,98,110,112,144,154,82,54,28.0,23.0,23.0,4.0,0.0,2023-08-03,목요일,1351,승차,월드컵경기장(성산),2620,116801,2023-12-31
45,8,44,55,69,91,100,100,135,101,109,159,149,82,59,44.0,83.0,25.0,3.0,0.0,2023-08-04,금요일,1461,승차,월드컵경기장(성산),2620,117346,2023-12-31
29,9,42,41,49,99,121,113,111,104,121,133,132,104,67,48.0,28.0,25.0,5.0,0.0,2023-08-05,토요일,1381,승차,월드컵경기장(성산),2620,117891,2023-12-31
20,10,34,44,62,70,88,85,81,85,125,134,89,55,52,37.0,29.0,11.0,4.0,0.0,2023-08-06,일요일,1115,승차,월드컵경기장(성산),2620,118436,2023-12-31
31,11,53,50,68,88,78,99,92,129,137,131,147,70,53,34.0,25.0,14.0,1.0,0.0,2023-08-07,월요일,1311,승차,월드컵경기장(성산),2620,118981,2023-12-31
40,13,59,77,60,95,98,98,97,125,133,173,159,85,54,33.0,19.0,20.0,2.0,1.0,2023-08-08,화요일,1441,승차,월드컵경기장(성산),2620,119526,2023-12-31
45,16,58,55,76,98,133,125,104,146,131,156,136,100,60,28.0,19.0,17.0,3.0,0.0,2023-08-09,수요일,1506,승차,월드컵경기장(성산),2620,120071,2023-12-31
23,12,45,42,37,66,69,65,73,59,88,70,56,26,17,10.0,21.0,6.0,1.0,1.0,2023-08-10,목요일,787,승차,월드컵경기장(성산),2620,120616,2023-12-31
19,13,33,31,48,104,92,108,203,150,167,174,194,182,115,69.0,60.0,33.0,15.0,0.0,2023-08-11,금요일,1810,승차,월드컵경기장(성산),2620,121161,2023-12-31
28,7,39,44,50,82,133,112,98,163,200,185,127,88,46,40.0,26.0,12.0,4.0,0.0,2023-08-12,토요일,1484,승차,월드컵경기장(성산),2620,121706,2023-12-31
25,10,41,47,54,72,96,93,103,91,130,116,150,81,68,36.0,6.0,13.0,2.0,0.0,2023-08-13,일요일,1234,승차,월드컵경기장(성산),2620,122251,2023-12-31
30,16,59,65,78,114,116,103,116,123,141,156,150,87,56,33.0,27.0,21.0,2.0,0.0,2023-08-14,월요일,1493,승차,월드컵경기장(성산),2620,122796,2023-12-31
27,8,39,46,52,91,126,106,108,134,156,196,184,93,73,42.0,24.0,22.0,3.0,0.0,2023-08-15,화요일,1530,승차,월드컵경기장(성산),2620,123341,2023-12-31
40,13,60,57,76,104,113,116,118,107,136,171,132,79,49,41.0,28.0,14.0,1.0,3.0,2023-08-16,수요일,1458,승차,월드컵경기장(성산),2620,123888,2023-12-31
38,14,64,53,74,96,114,78,100,157,134,157,143,88,52,43.0,22.0,15.0,2.0,1.0,2023-08-17,목요일,1445,승차,월드컵경기장(성산),2620,124433,2023-12-31
37,9,49,65,66,91,112,92,118,96,123,187,144,75,81,50.0,22.0,15.0,4.0,0.0,2023-08-18,금요일,1436,승차,월드컵경기장(성산),2620,124978,2023-12-31
24,11,55,49,69,90,121,117,133,129,165,172,181,108,73,60.0,83.0,24.0,5.0,0.0,2023-08-19,토요일,1669,승차,월드컵경기장(성산),2620,125523,2023-12-31
24,5,41,28,58,78,74,106,104,148,145,149,150,103,65,38.0,29.0,15.0,2.0,0.0,2023-08-20,일요일,1362,승차,월드컵경기장(성산),2620,126068,2023-12-31
36,18,47,50,72,71,100,94,80,121,133,148,120,81,54,30.0,30.0,18.0,4.0,0.0,2023-08-21,월요일,1307,승차,월드컵경기장(성산),2620,126613,2023-12-31
31,13,62,81,71,85,89,85,99,131,167,140,169,68,31,21.0,18.0,12.0,4.0,1.0,2023-08-22,화요일,1378,승차,월드컵경기장(성산),2620,127158,2023-12-31
34,17,46,58,62,76,102,85,76,71,110,102,87,43,36,16.0,16.0,10.0,0.0,2.0,2023-08-23,수요일,1049,승차,월드컵경기장(성산),2620,127703,2023-12-31
30,9,45,47,61,107,132,99,110,155,148,170,174,82,75,45.0,19.0,16.0,3.0,0.0,2023-08-24,목요일,1527,승차,월드컵경기장(성산),2620,128248,2023-12-31
31,14,49,52,82,116,130,117,134,145,169,164,167,109,59,35.0,33.0,13.0,4.0,3.0,2023-08-25,금요일,1626,승차,월드컵경기장(성산),2620,128793,2023-12-31
25,9,40,42,74,114,158,147,137,150,187,196,180,149,90,70.0,19.0,17.0,1.0,0.0,2023-08-26,토요일,1805,승차,월드컵경기장(성산),2620,129338,2023-12-31
19,8,42,48,63,67,95,84,109,119,149,151,118,94,32,38.0,53.0,10.0,4.0,0.0,2023-08-27,일요일,1303,승차,월드컵경기장(성산),2620,129883,2023-12-31
26,13,55,45,57,82,92,96,132,143,144,145,134,66,29,30.0,17.0,14.0,1.0,0.0,2023-08-28,월요일,1321,승차,월드컵경기장(성산),2620,130428,2023-12-31
38,16,49,47,54,85,97,71,77,77,119,142,109,46,36,18.0,12.0,16.0,4.0,0.0,2023-08-29,화요일,1113,승차,월드컵경기장(성산),2620,130973,2023-12-31
40,11,56,43,68,101,154,127,129,128,159,176,132,67,35,26.0,19.0,13.0,2.0,0.0,2023-08-30,수요일,1486,승차,월드컵경기장(성산),2620,131518,2023-12-31
32,19,64,62,77,83,130,114,120,152,190,190,201,121,75,51.0,29.0,17.0,6.0,0.0,2023-08-31,목요일,1733,승차,월드컵경기장(성산),2620,132063,2023-12-31
29,15,55,54,73,113,146,127,134,127,180,185,223,89,50,46.0,23.0,17.0,2.0,0.0,2023-09-01,금요일,1688,승차,월드컵경기장(성산),2620,132607,2023-12-31
26,11,47,56,61,98,136,132,137,192,203,268,197,140,92,45.0,36.0,24.0,0.0,0.0,2023-09-02,토요일,1901,승차,월드컵경기장(성산),2620,133152,2023-12-31
23,5,35,48,54,70,86,113,106,152,169,198,152,112,60,50.0,30.0,6.0,2.0,0.0,2023-09-03,일요일,1471,승차,월드컵경기장(성산),2620,133697,2023-12-31
26,19,45,60,73,79,105,129,102,139,145,210,164,79,55,27.0,17.0,12.0,1.0,1.0,2023-09-04,월요일,1488,승차,월드컵경기장(성산),2620,134242,2023-12-31
33,17,55,57,80,95,106,116,118,155,185,176,240,96,75,37.0,23.0,14.0,3.0,0.0,2023-09-05,화요일,1681,승차,월드컵경기장(성산),2620,134787,2023-12-31
33,15,57,62,76,96,116,113,118,117,158,193,163,78,64,35.0,27.0,15.0,3.0,2.0,2023-09-06,수요일,1541,승차,월드컵경기장(성산),2620,135334,2023-12-31
28,11,67,64,84,115,130,111,123,148,151,194,170,99,45,43.0,24.0,15.0,3.0,3.0,2023-09-07,목요일,1628,승차,월드컵경기장(성산),2620,135879,2023-12-31
32,17,60,50,82,108,154,115,121,135,193,218,221,125,78,21.0,28.0,17.0,3.0,0.0,2023-09-08,금요일,1778,승차,월드컵경기장(성산),2620,136424,2023-12-31
29,7,55,58,75,107,145,140,143,189,208,265,213,139,79,57.0,48.0,21.0,1.0,0.0,2023-09-09,토요일,1979,승차,월드컵경기장(성산),2620,136969,2023-12-31
30,14,45,56,70,100,108,74,124,138,214,206,169,95,66,19.0,14.0,15.0,0.0,0.0,2023-09-10,일요일,1557,승차,월드컵경기장(성산),2620,137514,2023-12-31
30,10,52,53,82,112,149,136,116,146,167,179,204,99,63,21.0,29.0,13.0,3.0,0.0,2023-09-11,월요일,1664,승차,월드컵경기장(성산),2620,138059,2023-12-31
30,18,62,69,77,114,117,94,123,172,187,187,176,92,53,34.0,20.0,11.0,0.0,0.0,2023-09-12,화요일,1636,승차,월드컵경기장(성산),2620,138604,2023-12-31
40,10,56,61,64,97,124,111,118,131,125,126,103,54,38,18.0,15.0,5.0,1.0,1.0,2023-09-13,수요일,1298,승차,월드컵경기장(성산),2620,139149,2023-12-31
31,18,57,62,77,117,144,123,126,172,218,183,191,94,42,31.0,24.0,12.0,2.0,0.0,2023-09-14,목요일,1724,승차,월드컵경기장(성산),2620,139694,2023-12-31
26,15,40,53,82,89,105,114,114,133,130,163,151,97,59,20.0,21.0,8.0,5.0,1.0,2023-09-15,금요일,1426,승차,월드컵경기장(성산),2620,140239,2023-12-31
24,12,37,43,86,123,165,168,147,229,253,265,242,91,66,44.0,20.0,12.0,2.0,0.0,2023-09-16,토요일,2029,승차,월드컵경기장(성산),2620,140784,2023-12-31
13,4,28,37,65,74,130,113,149,202,197,242,179,110,66,45.0,29.0,10.0,2.0,0.0,2023-09-17,일요일,1695,승차,월드컵경기장(성산),2620,141329,2023-12-31
29,17,44,61,75,83,122,97,128,123,155,179,161,103,59,36.0,30.0,6.0,0.0,0.0,2023-09-18,월요일,1508,승차,월드컵경기장(성산),2620,141874,2023-12-31
33,12,55,61,75,92,139,126,155,171,214,215,196,101,45,14.0,21.0,15.0,1.0,1.0,2023-09-19,화요일,1742,승차,월드컵경기장(성산),2620,142421,2023-12-31
20,17,49,55,68,68,107,87,125,105,117,118,78,36,28,31.0,18.0,13.0,4.0,1.0,2023-09-20,수요일,1145,승차,월드컵경기장(성산),2620,142966,2023-12-31
33,12,51,66,94,120,157,124,153,160,209,252,169,100,58,19.0,28.0,11.0,2.0,1.0,2023-09-21,목요일,1819,승차,월드컵경기장(성산),2620,143511,2023-12-31
30,16,56,65,71,106,140,107,122,145,220,224,199,116,68,27.0,23.0,20.0,1.0,1.0,2023-09-22,금요일,1757,승차,월드컵경기장(성산),2620,144056,2023-12-31
17,11,38,47,74,117,161,157,177,225,303,245,227,151,96,55.0,35.0,32.0,5.0,0.0,2023-09-23,토요일,2173,승차,월드컵경기장(성산),2620,144601,2023-12-31
21,10,32,41,66,110,126,160,138,171,230,278,172,135,50,22.0,8.0,7.0,0.0,0.0,2023-09-24,일요일,1777,승차,월드컵경기장(성산),2620,145146,2023-12-31
36,18,56,46,79,122,146,123,155,168,192,217,175,100,48,23.0,21.0,11.0,1.0,0.0,2023-09-25,월요일,1737,승차,월드컵경기장(성산),2620,145691,2023-12-31
27,24,45,53,72,78,98,91,130,166,187,160,116,63,31,21.0,18.0,14.0,3.0,0.0,2023-09-26,화요일,1397,승차,월드컵경기장(성산),2620,146236,2023-12-31
24,20,40,57,72,95,117,125,115,167,161,191,159,81,58,26.0,21.0,16.0,7.0,1.0,2023-09-27,수요일,1553,승차,월드컵경기장(성산),2620,146781,2023-12-31
13,11,29,41,49,91,101,87,78,130,134,149,131,84,32,23.0,24.0,21.0,3.0,0.0,2023-09-28,목요일,1231,승차,월드컵경기장(성산),2620,147326,2023-12-31
12,3,17,17,21,39,48,49,67,107,119,161,144,102,67,44.0,30.0,5.0,1.0,0.0,2023-09-29,금요일,1053,승차,월드컵경기장(성산),2620,147871,2023-12-31
6,12,34,43,38,91,122,137,146,169,165,223,203,119,76,25.0,29.0,13.0,1.0,0.0,2023-09-30,토요일,1652,승차,월드컵경기장(성산),2620,148418,2023-12-31
15,9,25,42,51,79,115,108,167,229,361,406,348,172,105,47.0,23.0,8.0,2.0,0.0,2023-10-01,일요일,2312,승차,월드컵경기장(성산),2620,148962,2023-12-31
17,11,31,53,52,80,162,145,212,369,451,533,358,239,91,27.0,20.0,13.0,2.0,0.0,2023-10-02,월요일,2866,승차,월드컵경기장(성산),2620,149506,2023-12-31
17,4,33,37,56,92,131,182,205,336,393,525,394,219,87,43.0,18.0,10.0,2.0,0.0,2023-10-03,화요일,2784,승차,월드컵경기장(성산),2620,150050,2023-12-31
29,17,45,53,85,87,117,129,140,205,365,258,135,65,24,15.0,21.0,7.0,0.0,2.0,2023-10-04,수요일,1799,승차,월드컵경기장(성산),2620,150594,2023-12-31
26,18,58,66,86,93,113,133,169,233,279,315,192,116,55,30.0,21.0,7.0,2.0,0.0,2023-10-05,목요일,2012,승차,월드컵경기장(성산),2620,151138,2023-12-31
26,14,58,53,74,101,134,150,178,209,301,366,265,140,68,46.0,19.0,12.0,3.0,1.0,2023-10-06,금요일,2218,승차,월드컵경기장(성산),2620,151682,2023-12-31
21,12,35,52,70,123,163,178,236,434,514,537,461,250,145,192.0,100.0,12.0,1.0,0.0,2023-10-07,토요일,3536,승차,월드컵경기장(성산),2620,152226,2023-12-31
12,9,23,52,75,100,123,142,325,357,450,574,397,238,100,35.0,21.0,8.0,2.0,0.0,2023-10-08,일요일,3043,승차,월드컵경기장(성산),2620,152770,2023-12-31
16,5,40,41,58,125,165,197,361,475,663,851,761,345,135,67.0,35.0,10.0,1.0,0.0,2023-10-09,월요일,4351,승차,월드컵경기장(성산),2620,153314,2023-12-31
37,15,44,51,65,116,118,159,199,357,446,473,340,183,87,37.0,27.0,11.0,1.0,0.0,2023-10-10,화요일,2766,승차,월드컵경기장(성산),2620,153858,2023-12-31
29,12,60,45,96,107,131,146,222,287,406,523,309,170,69,40.0,23.0,9.0,2.0,1.0,2023-10-11,수요일,2687,승차,월드컵경기장(성산),2620,154402,2023-12-31
33,14,61,42,67,110,153,168,234,393,453,611,367,176,60,37.0,21.0,15.0,4.0,0.0,2023-10-12,목요일,3019,승차,월드컵경기장(성산),2620,154946,2023-12-31
36,20,38,58,81,120,152,164,242,362,478,424,343,160,81,57.0,66.0,94.0,19.0,1.0,2023-10-13,금요일,2996,승차,월드컵경기장(성산),2620,155490,2023-12-31
32,8,38,51,63,88,150,227,203,254,284,400,351,208,121,58.0,46.0,12.0,2.0,0.0,2023-10-14,토요일,2596,승차,월드컵경기장(성산),2620,156034,2023-12-31
18,9,24,40,68,114,156,221,359,537,755,965,744,397,222,138.0,53.0,12.0,1.0,0.0,2023-10-15,일요일,4833,승차,월드컵경기장(성산),2620,156578,2023-12-31
32,13,39,39,70,103,146,168,311,437,624,623,435,200,111,67.0,25.0,8.0,0.0,1.0,2023-10-16,월요일,3452,승차,월드컵경기장(성산),2620,157122,2023-12-31
29,13,58,62,81,112,141,172,324,441,651,700,502,274,111,81.0,28.0,12.0,2.0,0.0,2023-10-17,화요일,3794,승차,월드컵경기장(성산),2620,157666,2023-12-31
30,16,55,60,86,112,143,190,282,425,606,630,360,224,127,74.0,37.0,14.0,3.0,0.0,2023-10-18,수요일,3474,승차,월드컵경기장(성산),2620,158210,2023-12-31
31,16,50,36,49,88,79,118,150,195,256,299,245,116,62,31.0,30.0,9.0,2.0,2.0,2023-10-19,목요일,1864,승차,월드컵경기장(성산),2620,158754,2023-12-31
26,14,54,49,92,164,273,427,557,767,1128,939,749,362,125,114.0,53.0,23.0,3.0,1.0,2023-10-20,금요일,5920,승차,월드컵경기장(성산),2620,159298,2023-12-31
10,10,29,57,70,146,254,521,640,936,1260,1411,1085,568,393,283.0,215.0,24.0,2.0,0.0,2023-10-21,토요일,7914,승차,월드컵경기장(성산),2620,159842,2023-12-31
16,12,29,44,84,157,261,415,709,1031,1549,1445,1080,617,755,314.0,152.0,374.0,3.0,0.0,2023-10-22,일요일,9047,승차,월드컵경기장(성산),2620,160386,2023-12-31
31,11,52,48,70,92,133,155,268,381,529,583,388,130,64,36.0,26.0,8.0,2.0,0.0,2023-10-23,월요일,3007,승차,월드컵경기장(성산),2620,160930,2023-12-31
28,17,53,54,76,120,145,147,264,404,526,571,310,125,69,28.0,15.0,19.0,2.0,0.0,2023-10-24,화요일,2973,승차,월드컵경기장(성산),2620,161474,2023-12-31
27,14,55,43,77,105,141,182,257,324,583,576,382,171,69,47.0,19.0,15.0,3.0,0.0,2023-10-25,수요일,3090,승차,월드컵경기장(성산),2620,162018,2023-12-31
32,22,52,41,79,103,119,123,212,286,450,446,312,107,46,23.0,20.0,12.0,2.0,1.0,2023-10-26,목요일,2488,승차,월드컵경기장(성산),2620,162562,2023-12-31
24,13,48,56,76,121,131,150,242,366,520,536,378,133,79,34.0,20.0,13.0,6.0,0.0,2023-10-27,금요일,2946,승차,월드컵경기장(성산),2620,163106,2023-12-31
21,15,41,48,80,126,183,234,296,566,812,877,619,315,143,61.0,38.0,16.0,2.0,0.0,2023-10-28,토요일,4493,승차,월드컵경기장(성산),2620,163650,2023-12-31
13,5,30,38,67,109,143,203,390,489,748,806,629,342,140,35.0,28.0,9.0,4.0,0.0,2023-10-29,일요일,4228,승차,월드컵경기장(성산),2620,164194,2023-12-31
27,14,47,44,67,119,135,130,234,328,510,502,355,168,46,23.0,27.0,13.0,4.0,0.0,2023-10-30,월요일,2793,승차,월드컵경기장(성산),2620,164738,2023-12-31
31,13,46,57,83,98,150,177,219,322,568,591,383,127,74,44.0,17.0,13.0,2.0,1.0,2023-10-31,화요일,3016,승차,월드컵경기장(성산),2620,165282,2023-12-31
26,10,52,47,77,90,133,103,142,237,267,281,199,74,32,19.0,17.0,15.0,4.0,2.0,2023-11-01,수요일,1827,승차,월드컵경기장(성산),2620,165826,2023-12-31
33,13,44,44,77,95,144,175,215,321,410,507,352,187,70,44.0,29.0,13.0,3.0,2.0,2023-11-02,목요일,2778,승차,월드컵경기장(성산),2620,166370,2023-12-31
32,13,52,36,83,82,104,134,188,181,294,344,224,78,56,17.0,14.0,17.0,4.0,1.0,2023-11-03,금요일,1954,승차,월드컵경기장(성산),2620,166914,2023-12-31
18,9,21,46,76,116,167,200,220,334,476,620,468,219,99,43.0,34.0,19.0,2.0,0.0,2023-11-04,토요일,3187,승차,월드컵경기장(성산),2620,167458,2023-12-31
18,17,31,59,69,78,82,92,120,162,185,227,126,68,34,15.0,9.0,9.0,1.0,0.0,2023-11-05,일요일,1402,승차,월드컵경기장(성산),2620,168002,2023-12-31
18,13,52,30,42,74,90,69,125,166,196,179,106,61,34,18.0,21.0,10.0,1.0,0.0,2023-11-06,월요일,1305,승차,월드컵경기장(성산),2620,168546,2023-12-31
28,16,46,40,68,89,117,123,187,214,348,300,180,83,38,17.0,17.0,14.0,0.0,0.0,2023-11-07,화요일,1925,승차,월드컵경기장(성산),2620,169090,2023-12-31
25,11,55,37,71,80,114,121,188,206,275,333,196,88,26,21.0,21.0,12.0,0.0,0.0,2023-11-08,수요일,1880,승차,월드컵경기장(성산),2620,169634,2023-12-31
25,15,56,42,65,113,119,118,216,260,358,360,114,64,16,14.0,14.0,15.0,1.0,0.0,2023-11-09,목요일,1985,승차,월드컵경기장(성산),2620,170178,2023-12-31
23,10,51,34,71,88,123,103,158,258,262,258,142,68,27,27.0,16.0,10.0,4.0,0.0,2023-11-10,금요일,1733,승차,월드컵경기장(성산),2620,170722,2023-12-31
12,11,25,25,71,95,145,159,205,291,314,317,205,83,73,36.0,27.0,17.0,3.0,0.0,2023-11-11,토요일,2114,승차,월드컵경기장(성산),2620,171266,2023-12-31
15,4,21,28,41,80,96,149,146,195,276,225,151,70,37,27.0,18.0,11.0,1.0,0.0,2023-11-12,일요일,1591,승차,월드컵경기장(성산),2620,171810,2023-12-31
27,15,42,37,60,88,87,115,161,191,218,219,153,60,18,28.0,15.0,15.0,6.0,0.0,2023-11-13,월요일,1555,승차,월드컵경기장(성산),2620,172354,2023-12-31
25,13,39,41,77,77,123,109,154,208,278,302,187,71,32,18.0,16.0,12.0,2.0,1.0,2023-11-14,화요일,1785,승차,월드컵경기장(성산),2620,172898,2023-12-31
28,15,49,42,64,85,116,144,149,202,264,292,147,69,37,19.0,21.0,14.0,4.0,2.0,2023-11-15,수요일,1763,승차,월드컵경기장(성산),2620,173442,2023-12-31
27,12,40,42,70,81,75,95,84,150,126,99,64,52,22,39.0,48.0,50.0,7.0,0.0,2023-11-16,목요일,1183,승차,월드컵경기장(성산),2620,173986,2023-12-31
25,9,45,37,62,94,128,121,168,182,191,186,110,61,37,15.0,15.0,14.0,4.0,2.0,2023-11-17,금요일,1506,승차,월드컵경기장(성산),2620,174530,2023-12-31
17,5,18,29,52,85,112,143,144,201,335,222,126,83,44,24.0,25.0,10.0,3.0,0.0,2023-11-18,토요일,1678,승차,월드컵경기장(성산),2620,175074,2023-12-31
11,8,21,30,65,79,110,122,132,228,261,255,151,67,42,22.0,9.0,12.0,3.0,0.0,2023-11-19,일요일,1628,승차,월드컵경기장(성산),2620,175618,2023-12-31
26,7,37,43,54,62,94,91,137,183,214,223,138,60,20,28.0,15.0,11.0,1.0,0.0,2023-11-20,월요일,1444,승차,월드컵경기장(성산),2620,176162,2023-12-31
27,13,43,40,65,85,109,133,159,220,223,270,171,72,32,15.0,11.0,14.0,3.0,0.0,2023-11-21,화요일,1705,승차,월드컵경기장(성산),2620,176706,2023-12-31
24,12,42,45,72,79,117,134,173,189,213,252,184,48,29,21.0,29.0,10.0,6.0,0.0,2023-11-22,수요일,1679,승차,월드컵경기장(성산),2620,177250,2023-12-31
29,12,52,37,78,94,114,140,128,186,191,199,152,61,31,19.0,13.0,12.0,3.0,0.0,2023-11-23,목요일,1551,승차,월드컵경기장(성산),2620,177794,2023-12-31
16,10,41,30,56,76,111,97,103,156,142,150,122,62,30,20.0,20.0,11.0,1.0,0.0,2023-11-24,금요일,1254,승차,월드컵경기장(성산),2620,178338,2023-12-31
12,13,19,30,43,67,103,91,127,195,207,204,141,112,53,53.0,25.0,15.0,3.0,0.0,2023-11-25,토요일,1513,승차,월드컵경기장(성산),2620,178882,2023-12-31
9,5,16,26,52,66,77,111,147,164,195,154,101,77,24,18.0,8.0,7.0,2.0,0.0,2023-11-26,일요일,1259,승차,월드컵경기장(성산),2620,179426,2023-12-31
25,14,28,34,51,75,89,79,96,124,131,194,116,58,41,16.0,27.0,13.0,3.0,1.0,2023-11-27,월요일,1215,승차,월드컵경기장(성산),2620,179970,2023-12-31
26,11,37,41,78,77,99,122,132,190,173,183,96,60,24,18.0,26.0,7.0,1.0,0.0,2023-11-28,화요일,1401,승차,월드컵경기장(성산),2620,180514,2023-12-31
25,12,39,36,57,67,111,104,143,189,206,177,117,54,28,13.0,20.0,11.0,1.0,2.0,2023-11-29,수요일,1412,승차,월드컵경기장(성산),2620,181058,2023-12-31
22,11,36,37,45,67,115,88,112,157,182,176,90,44,28,28.0,21.0,12.0,4.0,0.0,2023-11-30,목요일,1275,승차,월드컵경기장(성산),2620,181602,2023-12-31
27,12,38,39,48,83,103,119,128,155,187,192,106,47,46,18.0,24.0,9.0,4.0,0.0,2023-12-01,금요일,1385,승차,월드컵경기장(성산),2620,182146,2023-12-31
19,8,28,35,35,61,127,131,156,199,254,206,134,74,40,35.0,32.0,12.0,2.0,0.0,2023-12-02,토요일,1588,승차,월드컵경기장(성산),2620,182690,2023-12-31
8,12,21,25,33,67,86,100,153,170,236,210,165,66,53,20.0,14.0,15.0,6.0,0.0,2023-12-03,일요일,1460,승차,월드컵경기장(성산),2620,183234,2023-12-31
23,18,37,50,61,69,96,111,127,161,200,239,137,69,33,23.0,17.0,11.0,1.0,1.0,2023-12-04,월요일,1484,승차,월드컵경기장(성산),2620,183778,2023-12-31
28,13,46,51,61,93,115,100,146,182,223,228,109,64,40,16.0,20.0,14.0,1.0,1.0,2023-12-05,화요일,1551,승차,월드컵경기장(성산),2620,184322,2023-12-31
26,12,47,36,64,87,112,106,172,130,137,141,97,34,26,19.0,20.0,13.0,4.0,1.0,2023-12-06,수요일,1284,승차,월드컵경기장(성산),2620,184866,2023-12-31
27,14,39,40,56,65,115,108,168,189,279,185,114,67,33,29.0,17.0,17.0,2.0,1.0,2023-12-07,목요일,1565,승차,월드컵경기장(성산),2620,185410,2023-12-31
26,10,42,36,61,95,101,113,137,193,223,219,152,59,31,29.0,25.0,16.0,2.0,0.0,2023-12-08,금요일,1570,승차,월드컵경기장(성산),2620,185954,2023-12-31
15,13,25,21,47,65,116,162,159,165,238,301,193,113,81,57.0,25.0,12.0,7.0,0.0,2023-12-09,토요일,1815,승차,월드컵경기장(성산),2620,186498,2023-12-31
14,5,19,27,40,60,96,99,114,161,268,225,141,100,32,20.0,12.0,8.0,2.0,0.0,2023-12-10,일요일,1443,승차,월드컵경기장(성산),2620,187042,2023-12-31
17,16,41,32,48,72,76,105,110,110,133,132,65,48,26,15.0,15.0,15.0,1.0,0.0,2023-12-11,월요일,1077,승차,월드컵경기장(성산),2620,187586,2023-12-31
25,12,42,38,57,98,93,127,160,177,205,237,150,94,27,23.0,14.0,15.0,0.0,1.0,2023-12-12,화요일,1595,승차,월드컵경기장(성산),2620,188130,2023-12-31
24,11,43,32,71,89,120,120,143,171,220,245,134,49,39,23.0,13.0,11.0,5.0,1.0,2023-12-13,수요일,1564,승차,월드컵경기장(성산),2620,188674,2023-12-31
21,13,40,40,59,63,90,80,143,150,160,160,113,49,48,24.0,22.0,9.0,2.0,0.0,2023-12-14,목요일,1286,승차,월드컵경기장(성산),2620,189218,2023-12-31
14,15,34,32,50,51,69,84,112,126,140,150,114,51,35,27.0,31.0,9.0,2.0,1.0,2023-12-15,금요일,1147,승차,월드컵경기장(성산),2620,189762,2023-12-31
9,8,16,35,43,85,136,132,140,186,190,193,98,61,57,49.0,32.0,6.0,2.0,0.0,2023-12-16,토요일,1478,승차,월드컵경기장(성산),2620,190306,2023-12-31
6,10,11,16,21,44,56,76,86,95,146,118,68,32,30,27.0,20.0,9.0,2.0,0.0,2023-12-17,일요일,873,승차,월드컵경기장(성산),2620,190850,2023-12-31
22,10,28,26,43,61,81,80,80,105,130,111,78,39,20,23.0,20.0,7.0,1.0,0.0,2023-12-18,월요일,965,승차,월드컵경기장(성산),2620,191394,2023-12-31
17,12,30,46,42,64,96,103,106,168,198,145,79,57,27,26.0,29.0,15.0,3.0,0.0,2023-12-19,화요일,1263,승차,월드컵경기장(성산),2620,191938,2023-12-31
20,10,31,44,44,62,86,87,96,147,125,125,61,41,16,15.0,18.0,7.0,1.0,1.0,2023-12-20,수요일,1037,승차,월드컵경기장(성산),2620,192482,2023-12-31
23,16,28,24,35,56,78,58,75,113,117,90,91,47,31,24.0,18.0,7.0,5.0,0.0,2023-12-21,목요일,936,승차,월드컵경기장(성산),2620,193026,2023-12-31
