06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
51,11,54,31,49,47,52,67,65,69,106,92,86,68,40,41.0,29.0,23.0,9.0,0.0,2023-05-09,화요일,990,하차,지축,309,69756,2023-12-31
51,14,51,36,46,47,62,79,66,58,87,94,77,69,47,59.0,33.0,29.0,7.0,1.0,2023-05-10,수요일,1013,하차,지축,309,70300,2023-12-31
58,13,48,56,50,44,55,73,55,57,85,97,86,78,44,35.0,41.0,21.0,6.0,2.0,2023-05-11,목요일,1004,하차,지축,309,70844,2023-12-31
53,18,54,54,47,58,59,52,62,68,80,102,72,75,38,41.0,35.0,24.0,8.0,3.0,2023-05-12,금요일,1003,하차,지축,309,71388,2023-12-31
46,8,34,38,70,69,58,57,35,55,56,61,70,60,51,36.0,40.0,18.0,8.0,0.0,2023-05-13,토요일,870,하차,지축,309,71932,2023-12-31
17,5,16,14,33,50,36,49,47,50,69,87,52,60,48,32.0,22.0,10.0,8.0,0.0,2023-05-14,일요일,705,하차,지축,309,72476,2023-12-31
62,4,54,50,61,44,65,67,60,85,89,88,93,79,41,38.0,32.0,14.0,6.0,1.0,2023-05-15,월요일,1033,하차,지축,309,73020,2023-12-31
67,9,54,49,40,38,66,50,66,73,97,89,93,62,44,28.0,42.0,25.0,4.0,0.0,2023-05-16,화요일,996,하차,지축,309,73564,2023-12-31
59,6,54,53,47,51,80,63,50,57,95,107,77,92,45,34.0,34.0,15.0,6.0,2.0,2023-05-17,수요일,1027,하차,지축,309,74108,2023-12-31
53,14,52,33,52,44,46,59,59,74,86,101,83,59,48,35.0,27.0,12.0,9.0,1.0,2023-05-18,목요일,947,하차,지축,309,74652,2023-12-31
50,13,43,43,45,41,52,81,51,50,85,90,71,102,40,36.0,47.0,18.0,8.0,1.0,2023-05-19,금요일,967,하차,지축,309,75198,2023-12-31
52,1,35,51,63,54,49,45,42,50,57,80,65,69,34,48.0,34.0,20.0,5.0,0.0,2023-05-20,토요일,854,하차,지축,309,75742,2023-12-31
17,3,15,32,48,43,39,51,50,47,67,56,56,57,26,34.0,30.0,10.0,6.0,0.0,2023-05-21,일요일,687,하차,지축,309,76286,2023-12-31
54,9,46,60,37,54,49,69,52,67,92,81,114,76,43,29.0,32.0,18.0,3.0,1.0,2023-05-22,월요일,986,하차,지축,309,76830,2023-12-31
46,21,46,42,68,63,63,68,52,72,87,61,110,78,46,44.0,29.0,31.0,3.0,1.0,2023-05-23,화요일,1031,하차,지축,309,77374,2023-12-31
47,20,54,47,56,33,60,53,67,74,95,113,85,84,48,41.0,36.0,16.0,6.0,3.0,2023-05-24,수요일,1038,하차,지축,309,77920,2023-12-31
55,13,54,50,48,39,62,68,65,71,94,76,119,79,55,32.0,36.0,24.0,7.0,3.0,2023-05-25,목요일,1050,하차,지축,309,78464,2023-12-31
58,14,57,45,47,38,48,65,65,71,77,91,88,92,54,31.0,39.0,20.0,6.0,0.0,2023-05-26,금요일,1006,하차,지축,309,79008,2023-12-31
40,2,25,19,51,55,56,29,31,30,52,68,51,45,30,25.0,32.0,14.0,3.0,0.0,2023-05-27,토요일,658,하차,지축,309,79552,2023-12-31
17,1,14,6,20,30,32,42,42,36,52,32,41,34,21,28.0,21.0,12.0,12.0,0.0,2023-05-28,일요일,493,하차,지축,309,80096,2023-12-31
28,5,25,20,40,43,55,43,53,56,54,55,56,49,31,30.0,24.0,12.0,2.0,0.0,2023-05-29,월요일,681,하차,지축,309,80640,2023-12-31
70,4,44,43,56,46,67,70,64,88,90,86,107,68,55,24.0,26.0,20.0,4.0,1.0,2023-05-30,화요일,1033,하차,지축,309,81184,2023-12-31
62,15,48,47,66,27,65,73,45,70,85,92,89,78,42,41.0,32.0,17.0,7.0,0.0,2023-05-31,수요일,1001,하차,지축,309,81728,2023-12-31
59,9,57,51,48,47,62,92,56,79,89,96,96,72,50,33.0,43.0,16.0,7.0,1.0,2023-06-01,목요일,1063,하차,지축,309,82272,2023-12-31
61,11,47,50,53,50,66,80,60,56,74,98,92,70,61,41.0,36.0,24.0,9.0,0.0,2023-06-02,금요일,1039,하차,지축,309,82816,2023-12-31
49,2,40,44,50,78,61,51,37,37,60,69,81,61,40,41.0,36.0,18.0,12.0,0.0,2023-06-03,토요일,867,하차,지축,309,83360,2023-12-31
9,5,17,12,23,41,49,35,38,62,41,53,52,56,30,42.0,18.0,16.0,5.0,0.0,2023-06-04,일요일,604,하차,지축,309,83904,2023-12-31
55,10,49,51,39,48,60,57,49,61,76,100,89,70,50,24.0,47.0,18.0,5.0,4.0,2023-06-05,월요일,962,하차,지축,309,84448,2023-12-31
35,8,27,29,45,43,50,36,45,37,50,72,60,50,30,29.0,25.0,8.0,6.0,0.0,2023-06-06,화요일,685,하차,지축,309,84992,2023-12-31
62,7,42,45,50,44,54,46,59,70,76,98,105,68,46,27.0,33.0,19.0,5.0,1.0,2023-06-07,수요일,957,하차,지축,309,85536,2023-12-31
60,8,45,37,36,44,68,71,57,84,81,100,98,73,51,38.0,36.0,17.0,8.0,2.0,2023-06-08,목요일,1014,하차,지축,309,86080,2023-12-31
62,17,56,33,46,44,75,61,66,71,99,107,101,81,49,33.0,28.0,28.0,5.0,2.0,2023-06-09,금요일,1064,하차,지축,309,86624,2023-12-31
35,16,34,22,51,51,47,46,33,39,48,68,64,49,44,36.0,46.0,15.0,5.0,0.0,2023-06-10,토요일,749,하차,지축,309,87168,2023-12-31
18,0,14,14,38,98,57,38,38,41,67,58,64,42,33,28.0,26.0,8.0,2.0,0.0,2023-06-11,일요일,684,하차,지축,309,87712,2023-12-31
64,13,56,43,54,49,49,71,37,86,85,101,92,66,39,28.0,25.0,19.0,5.0,2.0,2023-06-12,월요일,984,하차,지축,309,88256,2023-12-31
53,18,50,39,67,30,68,58,67,67,90,104,86,52,52,31.0,38.0,18.0,9.0,1.0,2023-06-13,화요일,998,하차,지축,309,88800,2023-12-31
61,12,52,47,39,40,57,63,42,58,89,101,88,69,48,29.0,36.0,24.0,9.0,0.0,2023-06-14,수요일,964,하차,지축,309,89344,2023-12-31
66,11,52,49,33,51,74,69,71,47,95,114,91,74,53,37.0,37.0,15.0,8.0,2.0,2023-06-15,목요일,1049,하차,지축,309,89888,2023-12-31
51,12,52,47,35,42,66,74,63,66,86,107,94,65,54,42.0,37.0,25.0,12.0,0.0,2023-06-16,금요일,1030,하차,지축,309,90432,2023-12-31
47,8,42,39,33,34,63,57,45,43,45,71,61,68,52,49.0,23.0,16.0,6.0,0.0,2023-06-17,토요일,802,하차,지축,309,90976,2023-12-31
13,2,15,24,30,45,41,40,49,35,44,65,53,48,54,35.0,22.0,10.0,0.0,0.0,2023-06-18,일요일,625,하차,지축,309,91522,2023-12-31
69,11,48,44,36,52,58,46,48,57,68,69,96,75,49,37.0,30.0,15.0,7.0,3.0,2023-06-19,월요일,918,하차,지축,309,92066,2023-12-31
67,8,55,55,25,63,69,73,64,77,104,98,76,54,49,34.0,30.0,23.0,6.0,1.0,2023-06-20,화요일,1031,하차,지축,309,92610,2023-12-31
72,7,45,31,22,34,44,75,53,83,83,101,90,65,53,31.0,33.0,19.0,5.0,1.0,2023-06-21,수요일,947,하차,지축,309,93156,2023-12-31
56,13,54,50,37,55,61,77,53,63,93,95,99,68,52,41.0,33.0,22.0,11.0,2.0,2023-06-22,목요일,1035,하차,지축,309,93700,2023-12-31
45,15,56,42,55,42,57,67,69,67,95,107,97,68,66,46.0,41.0,25.0,6.0,2.0,2023-06-23,금요일,1068,하차,지축,309,94244,2023-12-31
54,4,41,31,51,43,55,46,38,31,67,61,73,45,39,49.0,37.0,17.0,11.0,0.0,2023-06-24,토요일,793,하차,지축,309,94788,2023-12-31
13,6,19,22,21,67,36,50,49,56,41,71,69,62,41,26.0,29.0,8.0,5.0,0.0,2023-06-25,일요일,691,하차,지축,309,95332,2023-12-31
45,9,48,42,24,33,59,53,59,76,68,89,90,55,37,34.0,28.0,14.0,8.0,1.0,2023-06-26,월요일,872,하차,지축,309,95876,2023-12-31
58,8,59,35,32,60,36,52,51,61,112,98,104,73,43,26.0,36.0,15.0,8.0,1.0,2023-06-27,화요일,968,하차,지축,309,96420,2023-12-31
55,10,48,36,34,44,49,62,66,65,78,93,84,77,48,32.0,37.0,14.0,4.0,2.0,2023-06-28,수요일,938,하차,지축,309,96964,2023-12-31
63,6,50,36,31,24,46,44,48,51,76,80,72,58,31,34.0,22.0,12.0,6.0,1.0,2023-06-29,목요일,791,하차,지축,309,97508,2023-12-31
48,7,48,44,26,39,62,70,56,86,95,82,81,76,52,34.0,39.0,20.0,9.0,2.0,2023-06-30,금요일,976,하차,지축,309,98052,2023-12-31
43,14,49,39,44,47,59,44,39,49,47,62,69,60,46,37.0,30.0,16.0,6.0,0.0,2023-07-01,토요일,800,하차,지축,309,98596,2023-12-31
20,3,14,30,38,42,35,45,55,51,53,56,64,58,39,30.0,24.0,18.0,4.0,0.0,2023-07-02,일요일,679,하차,지축,309,99140,2023-12-31
60,16,57,42,32,54,57,46,53,67,85,83,81,68,38,41.0,33.0,12.0,6.0,3.0,2023-07-03,월요일,934,하차,지축,309,99684,2023-12-31
68,6,46,45,36,54,47,58,44,73,74,55,97,56,33,26.0,22.0,18.0,7.0,0.0,2023-07-04,화요일,865,하차,지축,309,100228,2023-12-31
47,14,51,46,34,57,54,64,61,67,79,99,90,75,56,35.0,40.0,18.0,10.0,1.0,2023-07-05,수요일,998,하차,지축,309,100772,2023-12-31
56,11,50,44,50,56,77,55,56,68,88,113,91,78,41,35.0,44.0,14.0,5.0,2.0,2023-07-06,목요일,1034,하차,지축,309,101316,2023-12-31
63,6,48,47,40,45,63,68,42,68,85,88,86,63,49,38.0,40.0,26.0,16.0,1.0,2023-07-07,금요일,982,하차,지축,309,101862,2023-12-31
25,22,33,23,54,46,61,59,35,45,46,75,85,53,53,37.0,25.0,20.0,6.0,0.0,2023-07-08,토요일,803,하차,지축,309,102406,2023-12-31
23,5,21,19,39,54,40,36,50,46,52,43,44,39,46,19.0,28.0,10.0,4.0,0.0,2023-07-09,일요일,618,하차,지축,309,102950,2023-12-31
49,10,54,35,35,49,66,63,51,55,71,80,72,71,53,30.0,22.0,19.0,5.0,1.0,2023-07-10,월요일,891,하차,지축,309,103494,2023-12-31
57,14,48,53,39,37,58,54,57,54,92,64,86,54,40,25.0,26.0,18.0,8.0,0.0,2023-07-11,화요일,884,하차,지축,309,104038,2023-12-31
49,16,48,43,44,61,55,49,53,65,99,93,99,64,47,31.0,40.0,14.0,5.0,3.0,2023-07-12,수요일,978,하차,지축,309,104582,2023-12-31
61,6,47,47,25,32,60,48,44,57,83,91,62,58,27,25.0,23.0,12.0,10.0,0.0,2023-07-13,목요일,818,하차,지축,309,105126,2023-12-31
54,6,40,43,31,34,45,55,53,53,78,84,91,58,39,39.0,31.0,21.0,8.0,1.0,2023-07-14,금요일,864,하차,지축,309,105670,2023-12-31
46,0,32,23,32,37,49,50,42,58,51,63,47,45,33,30.0,34.0,14.0,4.0,0.0,2023-07-15,토요일,690,하차,지축,309,106214,2023-12-31
21,1,11,15,21,45,35,66,51,37,58,55,58,49,29,26.0,30.0,11.0,7.0,0.0,2023-07-16,일요일,626,하차,지축,309,106758,2023-12-31
57,14,59,28,29,42,42,64,57,68,80,102,113,70,47,30.0,29.0,11.0,7.0,4.0,2023-07-17,월요일,953,하차,지축,309,107302,2023-12-31
53,13,53,35,27,35,63,65,49,64,84,94,95,77,40,23.0,44.0,17.0,10.0,0.0,2023-07-18,화요일,941,하차,지축,309,107846,2023-12-31
62,12,52,35,35,36,59,67,64,53,79,94,82,76,51,25.0,36.0,23.0,4.0,1.0,2023-07-19,수요일,946,하차,지축,309,108390,2023-12-31
44,16,45,49,25,36,60,52,53,52,85,99,87,69,50,39.0,38.0,16.0,8.0,0.0,2023-07-20,목요일,923,하차,지축,309,108936,2023-12-31
57,9,36,42,38,55,57,61,36,72,71,92,94,67,44,32.0,35.0,27.0,5.0,0.0,2023-07-21,금요일,930,하차,지축,309,109480,2023-12-31
34,12,35,32,44,26,53,29,39,43,75,55,54,43,31,27.0,28.0,9.0,6.0,0.0,2023-07-22,토요일,675,하차,지축,309,110024,2023-12-31
18,1,18,13,12,33,21,34,41,36,45,49,33,36,24,23.0,20.0,8.0,4.0,0.0,2023-07-23,일요일,469,하차,지축,309,110568,2023-12-31
56,4,48,35,25,41,53,55,46,71,73,94,78,68,54,37.0,33.0,17.0,4.0,3.0,2023-07-24,월요일,895,하차,지축,309,111112,2023-12-31
54,7,48,36,40,42,42,86,53,71,71,95,101,78,62,26.0,36.0,14.0,7.0,0.0,2023-07-25,화요일,969,하차,지축,309,111656,2023-12-31
55,6,47,22,30,45,65,80,56,69,61,79,66,79,41,29.0,33.0,16.0,8.0,1.0,2023-07-26,수요일,888,하차,지축,309,112200,2023-12-31
58,4,46,32,35,55,63,63,42,53,64,79,96,84,37,25.0,38.0,14.0,7.0,2.0,2023-07-27,목요일,897,하차,지축,309,112746,2023-12-31
47,11,42,28,33,42,52,58,44,52,63,88,68,67,41,32.0,33.0,20.0,7.0,3.0,2023-07-28,금요일,831,하차,지축,309,113290,2023-12-31
39,11,40,29,33,32,57,40,40,27,36,47,61,42,30,30.0,35.0,13.0,5.0,0.0,2023-07-29,토요일,647,하차,지축,309,113834,2023-12-31
11,7,13,25,16,67,37,40,30,45,43,37,37,39,29,26.0,14.0,8.0,2.0,0.0,2023-07-30,일요일,526,하차,지축,309,114378,2023-12-31
58,5,48,38,30,41,58,42,47,49,67,78,84,67,37,36.0,20.0,16.0,4.0,1.0,2023-07-31,월요일,826,하차,지축,309,114922,2023-12-31
43,5,50,34,28,49,41,45,48,42,53,65,72,57,47,24.0,32.0,10.0,11.0,0.0,2023-08-01,화요일,756,하차,지축,309,115466,2023-12-31
42,15,48,29,36,53,49,44,39,43,76,92,74,53,43,30.0,34.0,15.0,10.0,0.0,2023-08-02,수요일,825,하차,지축,309,116011,2023-12-31
47,7,46,35,44,43,58,37,49,46,63,70,79,55,44,32.0,27.0,20.0,2.0,0.0,2023-08-03,목요일,804,하차,지축,309,116556,2023-12-31
37,8,57,37,37,44,62,56,31,56,72,65,76,53,26,44.0,26.0,21.0,3.0,0.0,2023-08-04,금요일,811,하차,지축,309,117101,2023-12-31
47,1,40,28,33,35,48,46,33,33,43,36,53,45,35,17.0,27.0,13.0,5.0,0.0,2023-08-05,토요일,618,하차,지축,309,117646,2023-12-31
27,1,9,29,25,58,30,21,51,37,35,35,57,33,29,26.0,18.0,9.0,4.0,0.0,2023-08-06,일요일,534,하차,지축,309,118191,2023-12-31
34,14,53,25,27,45,48,48,53,51,68,81,78,70,33,28.0,27.0,10.0,10.0,0.0,2023-08-07,월요일,803,하차,지축,309,118736,2023-12-31
54,7,54,25,44,51,45,42,51,55,66,59,93,60,29,39.0,24.0,16.0,8.0,0.0,2023-08-08,화요일,822,하차,지축,309,119281,2023-12-31
45,5,48,23,36,59,52,72,48,55,77,109,78,74,41,38.0,34.0,10.0,6.0,2.0,2023-08-09,수요일,912,하차,지축,309,119826,2023-12-31
35,10,42,31,25,37,36,37,36,33,52,62,53,33,23,18.0,12.0,10.0,3.0,0.0,2023-08-10,목요일,588,하차,지축,309,120371,2023-12-31
32,3,42,30,16,36,39,39,58,49,83,95,74,67,41,33.0,34.0,16.0,9.0,0.0,2023-08-11,금요일,796,하차,지축,309,120916,2023-12-31
35,7,29,32,27,47,62,45,51,45,53,75,52,47,35,34.0,32.0,19.0,6.0,0.0,2023-08-12,토요일,733,하차,지축,309,121461,2023-12-31
19,1,17,27,27,48,29,37,49,47,44,60,41,38,40,25.0,21.0,15.0,4.0,0.0,2023-08-13,일요일,589,하차,지축,309,122006,2023-12-31
39,10,51,29,37,47,54,52,60,57,81,61,89,82,46,30.0,21.0,14.0,6.0,1.0,2023-08-14,월요일,867,하차,지축,309,122551,2023-12-31
26,7,17,22,30,39,46,43,40,33,51,70,58,51,47,29.0,20.0,16.0,5.0,0.0,2023-08-15,화요일,650,하차,지축,309,123096,2023-12-31
44,12,49,47,58,47,44,63,47,66,85,101,69,88,42,29.0,38.0,16.0,7.0,0.0,2023-08-16,수요일,952,하차,지축,309,123643,2023-12-31
42,3,44,48,26,58,53,62,45,47,89,102,97,58,47,31.0,37.0,20.0,9.0,1.0,2023-08-17,목요일,919,하차,지축,309,124188,2023-12-31
42,10,55,41,29,50,51,55,52,56,85,79,98,62,50,29.0,47.0,21.0,5.0,1.0,2023-08-18,금요일,918,하차,지축,309,124733,2023-12-31
37,8,50,21,37,52,47,46,42,34,35,52,66,41,43,36.0,41.0,19.0,4.0,0.0,2023-08-19,토요일,711,하차,지축,309,125278,2023-12-31
23,0,25,27,34,52,38,44,36,49,51,71,59,35,32,32.0,22.0,16.0,1.0,0.0,2023-08-20,일요일,647,하차,지축,309,125823,2023-12-31
42,5,55,48,32,58,47,71,56,65,66,77,102,67,31,39.0,30.0,11.0,5.0,0.0,2023-08-21,월요일,907,하차,지축,309,126368,2023-12-31
45,3,54,53,37,42,60,62,72,64,67,96,89,64,40,41.0,29.0,24.0,2.0,1.0,2023-08-22,화요일,945,하차,지축,309,126913,2023-12-31
41,2,53,47,33,42,51,45,49,54,74,67,81,47,42,30.0,36.0,8.0,10.0,2.0,2023-08-23,수요일,814,하차,지축,309,127458,2023-12-31
47,7,48,43,23,38,64,43,71,60,85,88,90,65,46,42.0,23.0,18.0,11.0,2.0,2023-08-24,목요일,914,하차,지축,309,128003,2023-12-31
44,4,62,42,42,27,50,61,59,64,85,92,98,65,62,50.0,34.0,18.0,4.0,1.0,2023-08-25,금요일,964,하차,지축,309,128548,2023-12-31
50,2,44,29,50,52,65,41,37,40,78,54,73,68,40,39.0,26.0,21.0,3.0,0.0,2023-08-26,토요일,812,하차,지축,309,129093,2023-12-31
17,2,15,34,27,41,38,46,56,64,55,57,58,54,47,25.0,20.0,17.0,4.0,0.0,2023-08-27,일요일,677,하차,지축,309,129638,2023-12-31
49,9,48,27,30,51,48,49,64,64,90,114,71,76,34,31.0,28.0,7.0,13.0,0.0,2023-08-28,월요일,903,하차,지축,309,130183,2023-12-31
44,5,52,33,28,44,71,34,39,49,73,75,85,63,42,35.0,34.0,13.0,7.0,4.0,2023-08-29,화요일,830,하차,지축,309,130728,2023-12-31
52,10,58,36,33,50,62,77,60,72,101,112,77,63,44,39.0,47.0,18.0,7.0,3.0,2023-08-30,수요일,1021,하차,지축,309,131273,2023-12-31
52,8,54,48,28,52,52,61,52,73,87,100,101,81,49,35.0,43.0,16.0,8.0,0.0,2023-08-31,목요일,1000,하차,지축,309,131818,2023-12-31
56,6,58,41,43,37,62,61,51,66,84,91,78,74,58,46.0,30.0,31.0,7.0,0.0,2023-09-01,금요일,980,하차,지축,309,132362,2023-12-31
34,10,40,33,42,38,85,51,37,37,54,67,65,66,37,44.0,35.0,14.0,8.0,0.0,2023-09-02,토요일,797,하차,지축,309,132907,2023-12-31
19,7,13,38,20,64,54,32,51,39,65,59,56,56,37,30.0,25.0,6.0,3.0,0.0,2023-09-03,일요일,674,하차,지축,309,133452,2023-12-31
57,3,46,55,35,43,53,60,59,73,82,98,100,67,44,38.0,26.0,19.0,9.0,0.0,2023-09-04,월요일,967,하차,지축,309,133997,2023-12-31
60,8,54,50,32,47,61,51,58,60,92,80,90,75,50,40.0,36.0,18.0,8.0,0.0,2023-09-05,화요일,970,하차,지축,309,134542,2023-12-31
57,17,56,45,34,45,53,59,62,73,94,84,100,72,40,44.0,37.0,11.0,7.0,0.0,2023-09-06,수요일,990,하차,지축,309,135087,2023-12-31
69,5,56,38,34,54,55,50,48,74,87,102,76,86,43,43.0,34.0,14.0,5.0,0.0,2023-09-07,목요일,973,하차,지축,309,135634,2023-12-31
59,4,51,41,42,47,57,62,70,66,93,99,100,81,51,30.0,34.0,27.0,9.0,0.0,2023-09-08,금요일,1023,하차,지축,309,136179,2023-12-31
46,5,41,39,36,46,48,56,47,46,62,60,68,59,41,39.0,36.0,26.0,7.0,0.0,2023-09-09,토요일,808,하차,지축,309,136724,2023-12-31
17,3,16,32,20,61,41,52,49,47,60,73,61,48,39,34.0,22.0,9.0,3.0,0.0,2023-09-10,일요일,687,하차,지축,309,137269,2023-12-31
51,15,50,50,46,45,59,74,68,80,73,90,87,63,39,36.0,32.0,14.0,7.0,2.0,2023-09-11,월요일,981,하차,지축,309,137814,2023-12-31
48,10,51,40,33,36,52,70,66,83,80,103,107,84,37,32.0,36.0,13.0,4.0,1.0,2023-09-12,화요일,986,하차,지축,309,138359,2023-12-31
60,7,46,49,41,50,57,71,56,81,86,98,92,69,51,27.0,37.0,23.0,5.0,0.0,2023-09-13,수요일,1006,하차,지축,309,138904,2023-12-31
64,4,45,46,33,46,37,50,49,74,91,90,116,83,44,33.0,46.0,24.0,6.0,1.0,2023-09-14,목요일,982,하차,지축,309,139449,2023-12-31
46,5,56,45,45,38,57,62,45,65,100,104,97,62,58,28.0,36.0,20.0,12.0,0.0,2023-09-15,금요일,981,하차,지축,309,139994,2023-12-31
38,3,45,28,28,37,57,55,48,44,65,65,67,51,46,35.0,32.0,13.0,7.0,0.0,2023-09-16,토요일,764,하차,지축,309,140539,2023-12-31
20,4,16,20,24,49,43,41,58,55,64,76,45,56,49,19.0,33.0,14.0,4.0,0.0,2023-09-17,일요일,690,하차,지축,309,141084,2023-12-31
60,6,57,46,35,49,54,69,71,65,80,96,90,76,48,36.0,32.0,14.0,1.0,0.0,2023-09-18,월요일,985,하차,지축,309,141629,2023-12-31
59,10,54,51,37,64,53,57,71,59,86,105,85,77,42,33.0,34.0,12.0,5.0,0.0,2023-09-19,화요일,994,하차,지축,309,142174,2023-12-31
46,4,48,48,31,57,66,64,49,61,55,93,78,52,45,46.0,44.0,17.0,5.0,1.0,2023-09-20,수요일,910,하차,지축,309,142721,2023-12-31
53,17,53,47,30,53,66,44,63,74,80,114,93,82,48,48.0,42.0,16.0,4.0,0.0,2023-09-21,목요일,1027,하차,지축,309,143266,2023-12-31
46,12,57,48,37,46,67,66,57,62,108,96,87,86,48,31.0,38.0,31.0,6.0,2.0,2023-09-22,금요일,1031,하차,지축,309,143811,2023-12-31
40,4,52,38,49,39,60,48,54,64,58,71,70,67,38,35.0,40.0,18.0,5.0,0.0,2023-09-23,토요일,850,하차,지축,309,144356,2023-12-31
17,3,18,30,21,53,33,39,49,57,71,62,64,47,41,26.0,27.0,12.0,3.0,0.0,2023-09-24,일요일,673,하차,지축,309,144901,2023-12-31
62,3,50,47,50,50,61,76,81,90,90,102,103,75,39,34.0,29.0,13.0,4.0,2.0,2023-09-25,월요일,1061,하차,지축,309,145446,2023-12-31
38,8,44,31,27,45,61,65,69,66,82,90,119,77,47,28.0,31.0,21.0,5.0,1.0,2023-09-26,화요일,955,하차,지축,309,145991,2023-12-31
43,8,48,31,33,47,53,61,90,79,101,88,101,45,39,44.0,30.0,19.0,3.0,3.0,2023-09-27,수요일,966,하차,지축,309,146536,2023-12-31
11,4,15,24,29,37,49,41,35,48,33,55,42,31,24,18.0,17.0,6.0,5.0,0.0,2023-09-28,목요일,524,하차,지축,309,147081,2023-12-31
11,3,18,24,23,25,40,28,38,28,36,33,26,28,23,8.0,12.0,8.0,2.0,0.0,2023-09-29,금요일,414,하차,지축,309,147626,2023-12-31
14,1,10,24,25,19,35,38,27,39,28,44,45,33,26,27.0,18.0,11.0,2.0,0.0,2023-09-30,토요일,466,하차,지축,309,148171,2023-12-31
17,3,15,33,25,54,43,63,56,52,54,65,56,39,29,19.0,17.0,10.0,8.0,0.0,2023-10-01,일요일,658,하차,지축,309,148717,2023-12-31
27,8,24,26,27,36,60,36,45,48,56,68,65,61,23,40.0,25.0,13.0,8.0,0.0,2023-10-02,월요일,696,하차,지축,309,149261,2023-12-31
33,6,20,31,20,39,40,60,45,57,66,86,71,50,38,29.0,21.0,14.0,2.0,0.0,2023-10-03,화요일,728,하차,지축,309,149805,2023-12-31
41,12,48,51,43,52,66,73,59,81,92,113,91,61,51,26.0,27.0,13.0,4.0,0.0,2023-10-04,수요일,1004,하차,지축,309,150349,2023-12-31
49,11,54,61,29,49,61,50,52,71,79,114,111,79,45,44.0,36.0,11.0,7.0,1.0,2023-10-05,목요일,1014,하차,지축,309,150893,2023-12-31
55,1,52,50,33,50,60,69,62,67,93,110,108,74,57,38.0,42.0,19.0,12.0,3.0,2023-10-06,금요일,1055,하차,지축,309,151437,2023-12-31
47,5,36,37,29,55,49,70,52,68,68,70,67,60,47,27.0,33.0,14.0,3.0,0.0,2023-10-07,토요일,837,하차,지축,309,151981,2023-12-31
17,7,17,24,34,55,40,39,65,60,63,81,63,54,40,27.0,21.0,13.0,3.0,0.0,2023-10-08,일요일,723,하차,지축,309,152525,2023-12-31
36,6,25,33,38,28,53,36,52,47,89,83,78,52,34,32.0,24.0,16.0,1.0,0.0,2023-10-09,월요일,763,하차,지축,309,153069,2023-12-31
55,6,51,54,33,75,48,69,59,71,85,114,94,78,49,39.0,28.0,15.0,5.0,0.0,2023-10-10,화요일,1028,하차,지축,309,153613,2023-12-31
61,7,58,48,44,60,77,67,65,70,125,119,103,80,38,44.0,35.0,20.0,7.0,0.0,2023-10-11,수요일,1128,하차,지축,309,154157,2023-12-31
43,12,51,52,31,37,79,62,55,82,97,115,90,75,47,52.0,35.0,13.0,8.0,0.0,2023-10-12,목요일,1036,하차,지축,309,154701,2023-12-31
51,9,56,40,40,50,67,89,64,85,104,111,95,68,47,54.0,38.0,24.0,5.0,1.0,2023-10-13,금요일,1098,하차,지축,309,155245,2023-12-31
31,14,38,45,77,53,58,66,46,69,62,92,60,55,38,49.0,31.0,19.0,13.0,0.0,2023-10-14,토요일,916,하차,지축,309,155789,2023-12-31
17,3,19,41,51,47,52,48,69,51,84,79,71,61,45,29.0,30.0,17.0,5.0,0.0,2023-10-15,일요일,819,하차,지축,309,156333,2023-12-31
58,9,47,41,36,52,60,80,73,64,100,100,118,82,41,39.0,28.0,14.0,8.0,2.0,2023-10-16,월요일,1052,하차,지축,309,156877,2023-12-31
62,3,61,43,62,52,68,48,69,77,91,91,115,77,58,34.0,36.0,18.0,4.0,2.0,2023-10-17,화요일,1071,하차,지축,309,157421,2023-12-31
78,4,47,51,48,47,65,74,71,75,116,85,104,66,44,40.0,41.0,10.0,3.0,1.0,2023-10-18,수요일,1070,하차,지축,309,157965,2023-12-31
64,4,48,55,38,57,50,62,55,77,76,119,98,69,36,49.0,35.0,19.0,3.0,0.0,2023-10-19,목요일,1014,하차,지축,309,158509,2023-12-31
58,7,53,52,51,39,71,67,62,55,114,104,117,62,53,34.0,27.0,24.0,7.0,1.0,2023-10-20,금요일,1058,하차,지축,309,159053,2023-12-31
48,1,39,27,29,39,75,57,43,56,83,73,62,65,46,36.0,50.0,23.0,8.0,0.0,2023-10-21,토요일,860,하차,지축,309,159597,2023-12-31
21,7,21,29,49,72,36,40,41,82,65,102,73,53,43,29.0,32.0,11.0,9.0,0.0,2023-10-22,일요일,815,하차,지축,309,160141,2023-12-31
65,14,51,60,46,49,53,63,69,91,80,115,118,61,51,41.0,27.0,11.0,10.0,0.0,2023-10-23,월요일,1075,하차,지축,309,160685,2023-12-31
61,5,58,53,37,52,70,81,59,57,105,112,106,68,53,48.0,48.0,15.0,5.0,0.0,2023-10-24,화요일,1093,하차,지축,309,161229,2023-12-31
60,11,58,51,45,65,71,79,71,68,96,128,106,90,52,47.0,41.0,14.0,6.0,1.0,2023-10-25,수요일,1160,하차,지축,309,161773,2023-12-31
