06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,15,46,62,63,91,96,61,59,58,92,54,65,33,33,19.0,18.0,8.0,3.0,3.0,2023-04-20,목요일,926,하차,도곡,334,59466,2023-12-31
39,23,47,56,63,78,92,79,47,48,56,51,69,44,35,26.0,18.0,10.0,4.0,4.0,2023-04-21,금요일,889,하차,도곡,334,60010,2023-12-31
40,4,20,35,50,91,75,54,40,39,51,31,33,16,20,18.0,12.0,8.0,5.0,1.0,2023-04-22,토요일,643,하차,도곡,334,60554,2023-12-31
12,20,8,19,28,19,53,47,40,31,38,25,25,12,13,20.0,5.0,5.0,1.0,1.0,2023-04-23,일요일,422,하차,도곡,334,61098,2023-12-31
51,17,40,73,70,89,104,89,49,49,55,55,55,41,38,16.0,13.0,9.0,4.0,0.0,2023-04-24,월요일,917,하차,도곡,334,61642,2023-12-31
45,19,71,58,54,103,153,87,54,68,66,53,46,38,28,24.0,8.0,17.0,1.0,2.0,2023-04-25,화요일,995,하차,도곡,334,62186,2023-12-31
51,19,43,74,63,94,105,53,56,70,57,40,58,32,25,10.0,14.0,4.0,2.0,4.0,2023-04-26,수요일,874,하차,도곡,334,62730,2023-12-31
46,26,50,61,56,79,114,88,44,53,88,52,50,39,32,17.0,13.0,10.0,2.0,0.0,2023-04-27,목요일,920,하차,도곡,334,63274,2023-12-31
48,10,59,67,46,92,105,80,62,69,74,50,55,43,26,23.0,17.0,14.0,2.0,1.0,2023-04-28,금요일,943,하차,도곡,334,63818,2023-12-31
32,4,20,36,32,41,59,59,55,48,58,34,56,25,21,18.0,13.0,6.0,3.0,3.0,2023-04-29,토요일,623,하차,도곡,334,64362,2023-12-31
14,19,16,21,27,15,42,41,19,28,37,22,27,17,11,7.0,7.0,3.0,4.0,0.0,2023-04-30,일요일,377,하차,도곡,334,64906,2023-12-31
22,6,30,46,35,63,77,49,38,56,39,42,39,26,16,18.0,11.0,9.0,4.0,1.0,2023-05-01,월요일,627,하차,도곡,334,65452,2023-12-31
47,3,50,76,60,101,119,77,65,55,84,44,47,49,32,16.0,10.0,9.0,2.0,3.0,2023-05-02,화요일,949,하차,도곡,334,65996,2023-12-31
50,7,45,65,70,62,113,59,77,75,69,39,63,30,25,19.0,12.0,8.0,3.0,1.0,2023-05-03,수요일,892,하차,도곡,334,66540,2023-12-31
42,4,43,74,74,69,98,66,66,70,62,53,60,33,29,14.0,16.0,3.0,4.0,3.0,2023-05-04,목요일,883,하차,도곡,334,67084,2023-12-31
14,5,18,20,20,30,34,21,15,15,28,24,19,11,7,13.0,4.0,4.0,2.0,1.0,2023-05-05,금요일,305,하차,도곡,334,67628,2023-12-31
32,2,21,35,30,68,53,37,22,31,38,38,40,26,8,10.0,9.0,6.0,4.0,2.0,2023-05-06,토요일,512,하차,도곡,334,68172,2023-12-31
12,5,10,18,15,24,34,21,28,34,32,24,34,11,13,13.0,7.0,7.0,1.0,1.0,2023-05-07,일요일,344,하차,도곡,334,68716,2023-12-31
50,3,44,65,74,78,88,74,50,70,67,51,41,45,31,15.0,12.0,5.0,3.0,0.0,2023-05-08,월요일,866,하차,도곡,334,69260,2023-12-31
46,1,45,70,55,95,128,77,59,83,59,52,40,45,25,19.0,20.0,8.0,4.0,1.0,2023-05-09,화요일,932,하차,도곡,334,69804,2023-12-31
49,3,48,71,50,82,101,66,67,60,58,58,44,48,29,18.0,12.0,9.0,5.0,0.0,2023-05-10,수요일,878,하차,도곡,334,70348,2023-12-31
50,5,44,70,70,166,144,72,55,52,83,64,65,39,23,27.0,20.0,9.0,3.0,3.0,2023-05-11,목요일,1064,하차,도곡,334,70892,2023-12-31
48,2,57,60,69,82,112,83,60,71,65,59,52,35,31,23.0,21.0,12.0,5.0,2.0,2023-05-12,금요일,949,하차,도곡,334,71436,2023-12-31
36,2,16,40,32,74,65,59,46,47,55,49,48,22,22,24.0,12.0,13.0,4.0,3.0,2023-05-13,토요일,669,하차,도곡,334,71980,2023-12-31
16,2,11,13,29,27,44,34,33,31,30,24,27,27,16,12.0,6.0,7.0,1.0,2.0,2023-05-14,일요일,392,하차,도곡,334,72524,2023-12-31
44,3,46,73,80,88,120,69,52,63,77,46,51,33,26,18.0,18.0,8.0,7.0,3.0,2023-05-15,월요일,925,하차,도곡,334,73068,2023-12-31
50,4,44,54,51,91,126,58,49,52,61,52,41,38,27,19.0,20.0,8.0,2.0,2.0,2023-05-16,화요일,849,하차,도곡,334,73612,2023-12-31
46,2,48,62,59,76,107,81,55,69,54,51,38,37,33,23.0,12.0,4.0,5.0,2.0,2023-05-17,수요일,864,하차,도곡,334,74156,2023-12-31
49,2,56,64,64,78,85,60,49,55,68,51,45,31,38,4.0,21.0,11.0,2.0,2.0,2023-05-18,목요일,835,하차,도곡,334,74700,2023-12-31
45,7,53,54,55,65,89,74,56,63,46,47,44,31,29,15.0,14.0,10.0,1.0,1.0,2023-05-19,금요일,799,하차,도곡,334,75246,2023-12-31
47,5,18,36,38,71,106,52,55,42,58,32,40,25,19,20.0,18.0,7.0,4.0,5.0,2023-05-20,토요일,698,하차,도곡,334,75790,2023-12-31
15,2,13,20,23,18,41,29,28,24,34,38,18,16,17,13.0,7.0,5.0,1.0,2.0,2023-05-21,일요일,364,하차,도곡,334,76334,2023-12-31
56,4,59,75,112,214,133,95,66,57,64,44,48,39,21,15.0,14.0,6.0,3.0,1.0,2023-05-22,월요일,1126,하차,도곡,334,76878,2023-12-31
45,5,53,69,48,86,114,64,44,58,57,37,56,34,17,18.0,13.0,8.0,4.0,1.0,2023-05-23,화요일,831,하차,도곡,334,77422,2023-12-31
51,5,55,70,51,81,77,45,42,74,60,43,45,32,32,14.0,12.0,6.0,3.0,1.0,2023-05-24,수요일,799,하차,도곡,334,77968,2023-12-31
40,6,61,69,79,79,80,51,61,43,57,52,62,31,31,16.0,16.0,9.0,2.0,1.0,2023-05-25,목요일,846,하차,도곡,334,78512,2023-12-31
46,5,64,58,50,65,62,73,46,53,49,56,48,35,29,16.0,9.0,8.0,2.0,2.0,2023-05-26,금요일,776,하차,도곡,334,79056,2023-12-31
19,4,9,39,24,33,38,40,39,41,22,28,18,4,12,10.0,9.0,8.0,3.0,2.0,2023-05-27,토요일,402,하차,도곡,334,79600,2023-12-31
12,5,13,15,17,25,39,24,27,14,19,17,18,12,10,6.0,5.0,5.0,0.0,2.0,2023-05-28,일요일,285,하차,도곡,334,80144,2023-12-31
24,3,10,31,40,44,66,35,33,31,37,37,23,15,21,15.0,9.0,8.0,1.0,2.0,2023-05-29,월요일,485,하차,도곡,334,80688,2023-12-31
41,4,43,68,58,69,91,72,64,45,52,47,56,29,17,21.0,9.0,5.0,3.0,2.0,2023-05-30,화요일,796,하차,도곡,334,81232,2023-12-31
45,8,53,71,55,92,64,49,39,57,47,42,37,31,32,9.0,12.0,7.0,5.0,1.0,2023-05-31,수요일,756,하차,도곡,334,81776,2023-12-31
46,7,45,67,58,61,102,52,36,43,62,47,31,41,23,9.0,14.0,8.0,0.0,0.0,2023-06-01,목요일,752,하차,도곡,334,82320,2023-12-31
43,5,48,56,67,62,78,71,36,68,57,50,46,39,30,16.0,15.0,11.0,3.0,2.0,2023-06-02,금요일,803,하차,도곡,334,82864,2023-12-31
32,5,24,44,39,50,77,47,50,44,34,36,37,30,18,24.0,11.0,7.0,2.0,2.0,2023-06-03,토요일,613,하차,도곡,334,83408,2023-12-31
8,6,12,16,24,27,37,19,22,14,23,16,17,19,18,10.0,4.0,4.0,1.0,2.0,2023-06-04,일요일,299,하차,도곡,334,83952,2023-12-31
46,7,38,74,62,71,104,61,43,67,52,35,50,24,23,15.0,11.0,5.0,1.0,3.0,2023-06-05,월요일,792,하차,도곡,334,84496,2023-12-31
15,3,11,30,23,22,39,40,25,27,27,22,47,18,17,12.0,8.0,5.0,6.0,3.0,2023-06-06,화요일,400,하차,도곡,334,85040,2023-12-31
52,3,48,69,46,75,127,69,47,58,61,39,50,36,27,16.0,8.0,7.0,1.0,4.0,2023-06-07,수요일,843,하차,도곡,334,85584,2023-12-31
43,5,51,52,49,76,111,56,47,83,69,34,43,38,26,20.0,16.0,7.0,2.0,1.0,2023-06-08,목요일,829,하차,도곡,334,86128,2023-12-31
52,1,47,56,45,70,88,65,54,52,53,44,50,36,25,25.0,14.0,4.0,3.0,0.0,2023-06-09,금요일,784,하차,도곡,334,86672,2023-12-31
34,4,14,35,38,37,85,53,41,40,53,47,26,19,18,14.0,12.0,12.0,2.0,2.0,2023-06-10,토요일,586,하차,도곡,334,87216,2023-12-31
12,4,13,17,17,18,35,21,16,25,31,25,19,18,18,9.0,4.0,3.0,1.0,0.0,2023-06-11,일요일,306,하차,도곡,334,87760,2023-12-31
52,5,41,59,68,89,104,93,63,53,67,43,42,41,26,18.0,11.0,11.0,1.0,2.0,2023-06-12,월요일,889,하차,도곡,334,88304,2023-12-31
44,2,47,75,51,69,95,85,64,68,76,47,39,34,21,21.0,9.0,10.0,4.0,1.0,2023-06-13,화요일,862,하차,도곡,334,88848,2023-12-31
47,5,48,64,69,77,121,84,52,56,69,47,36,38,22,24.0,18.0,11.0,4.0,3.0,2023-06-14,수요일,895,하차,도곡,334,89392,2023-12-31
42,3,50,66,63,78,127,81,56,61,63,55,47,54,27,27.0,18.0,6.0,0.0,0.0,2023-06-15,목요일,924,하차,도곡,334,89936,2023-12-31
39,8,48,65,55,70,86,55,44,67,58,48,63,35,29,23.0,15.0,8.0,1.0,1.0,2023-06-16,금요일,818,하차,도곡,334,90480,2023-12-31
30,7,25,44,42,49,57,55,39,39,33,37,46,25,15,17.0,16.0,3.0,4.0,3.0,2023-06-17,토요일,586,하차,도곡,334,91024,2023-12-31
19,2,12,13,24,21,30,29,20,12,17,20,15,13,16,10.0,4.0,6.0,0.0,2.0,2023-06-18,일요일,285,하차,도곡,334,91570,2023-12-31
48,3,49,70,58,80,109,68,41,60,50,41,55,40,28,19.0,14.0,8.0,3.0,5.0,2023-06-19,월요일,849,하차,도곡,334,92114,2023-12-31
38,3,48,62,55,62,98,76,53,63,61,39,47,31,21,22.0,14.0,9.0,2.0,0.0,2023-06-20,화요일,804,하차,도곡,334,92660,2023-12-31
45,2,42,63,45,68,96,62,50,63,73,41,83,29,15,16.0,9.0,9.0,2.0,0.0,2023-06-21,수요일,813,하차,도곡,334,93204,2023-12-31
35,9,55,64,67,92,113,58,36,62,60,41,63,42,22,27.0,7.0,5.0,3.0,0.0,2023-06-22,목요일,861,하차,도곡,334,93748,2023-12-31
39,4,58,57,55,83,103,82,55,61,58,40,63,40,24,14.0,17.0,10.0,2.0,1.0,2023-06-23,금요일,866,하차,도곡,334,94292,2023-12-31
35,2,14,30,25,52,62,55,35,28,44,38,40,26,28,14.0,11.0,5.0,3.0,0.0,2023-06-24,토요일,547,하차,도곡,334,94836,2023-12-31
10,7,16,7,18,19,29,19,16,16,24,20,17,9,20,13.0,8.0,4.0,1.0,1.0,2023-06-25,일요일,274,하차,도곡,334,95380,2023-12-31
47,3,36,67,63,68,85,77,54,65,51,46,42,29,28,14.0,9.0,9.0,2.0,0.0,2023-06-26,월요일,795,하차,도곡,334,95924,2023-12-31
38,4,45,60,55,69,75,63,60,46,49,49,58,37,22,17.0,16.0,5.0,1.0,1.0,2023-06-27,화요일,770,하차,도곡,334,96468,2023-12-31
42,6,48,62,60,88,87,50,35,78,57,34,63,33,22,16.0,22.0,14.0,1.0,4.0,2023-06-28,수요일,822,하차,도곡,334,97012,2023-12-31
36,4,50,58,47,75,79,47,34,37,59,30,69,34,21,14.0,10.0,6.0,1.0,1.0,2023-06-29,목요일,712,하차,도곡,334,97556,2023-12-31
40,4,41,56,51,60,72,79,43,52,56,29,47,39,23,19.0,21.0,8.0,3.0,0.0,2023-06-30,금요일,743,하차,도곡,334,98100,2023-12-31
32,5,25,37,35,35,51,59,35,40,43,43,21,27,16,14.0,14.0,9.0,3.0,0.0,2023-07-01,토요일,544,하차,도곡,334,98644,2023-12-31
18,4,16,13,19,11,30,19,15,18,19,24,16,18,11,7.0,12.0,5.0,1.0,1.0,2023-07-02,일요일,277,하차,도곡,334,99188,2023-12-31
40,7,48,57,63,69,81,59,42,44,48,39,51,26,17,11.0,5.0,11.0,2.0,1.0,2023-07-03,월요일,721,하차,도곡,334,99732,2023-12-31
42,1,41,63,59,58,90,65,52,45,65,35,39,30,19,22.0,13.0,10.0,1.0,1.0,2023-07-04,화요일,751,하차,도곡,334,100276,2023-12-31
42,5,53,55,45,54,68,69,35,57,55,45,51,29,27,14.0,17.0,11.0,3.0,0.0,2023-07-05,수요일,735,하차,도곡,334,100820,2023-12-31
37,5,49,67,64,67,96,66,34,57,55,48,44,37,25,22.0,13.0,9.0,0.0,1.0,2023-07-06,목요일,796,하차,도곡,334,101364,2023-12-31
37,4,54,52,51,54,60,37,45,57,58,41,41,32,26,22.0,16.0,9.0,2.0,1.0,2023-07-07,금요일,699,하차,도곡,334,101910,2023-12-31
36,4,21,26,36,41,75,50,31,37,35,31,33,19,18,10.0,14.0,8.0,3.0,2.0,2023-07-08,토요일,530,하차,도곡,334,102454,2023-12-31
15,5,11,15,27,23,27,20,11,25,15,24,22,17,8,7.0,10.0,3.0,1.0,1.0,2023-07-09,일요일,287,하차,도곡,334,102998,2023-12-31
41,4,43,72,62,72,68,82,42,48,60,36,46,40,23,22.0,14.0,4.0,3.0,2.0,2023-07-10,월요일,784,하차,도곡,334,103542,2023-12-31
48,7,46,66,56,56,82,59,44,72,46,33,45,29,25,15.0,12.0,7.0,2.0,1.0,2023-07-11,화요일,751,하차,도곡,334,104086,2023-12-31
38,6,52,64,59,70,78,56,39,63,58,47,65,27,22,20.0,15.0,6.0,4.0,1.0,2023-07-12,수요일,790,하차,도곡,334,104630,2023-12-31
38,4,45,72,55,78,96,60,42,53,55,28,45,37,16,23.0,19.0,4.0,1.0,1.0,2023-07-13,목요일,772,하차,도곡,334,105174,2023-12-31
39,2,51,64,53,57,62,47,40,49,51,43,43,35,21,15.0,14.0,3.0,5.0,2.0,2023-07-14,금요일,696,하차,도곡,334,105718,2023-12-31
34,4,23,61,24,32,48,54,61,40,22,39,14,17,6,23.0,6.0,7.0,1.0,1.0,2023-07-15,토요일,517,하차,도곡,334,106262,2023-12-31
13,4,13,15,16,18,22,36,25,20,28,14,22,20,11,12.0,11.0,3.0,0.0,0.0,2023-07-16,일요일,303,하차,도곡,334,106806,2023-12-31
42,6,47,73,61,62,88,82,63,61,57,38,47,36,24,11.0,14.0,2.0,2.0,3.0,2023-07-17,월요일,819,하차,도곡,334,107350,2023-12-31
37,3,47,59,47,37,70,61,34,58,46,36,47,32,21,18.0,8.0,5.0,2.0,0.0,2023-07-18,화요일,668,하차,도곡,334,107894,2023-12-31
43,4,53,64,58,76,99,54,33,62,50,44,57,36,30,18.0,21.0,7.0,4.0,0.0,2023-07-19,수요일,813,하차,도곡,334,108438,2023-12-31
43,6,46,61,60,55,81,69,49,39,52,35,51,30,26,22.0,19.0,11.0,2.0,2.0,2023-07-20,목요일,759,하차,도곡,334,108984,2023-12-31
36,4,46,55,62,66,66,56,54,56,46,30,55,31,19,14.0,8.0,11.0,1.0,2.0,2023-07-21,금요일,718,하차,도곡,334,109528,2023-12-31
31,2,22,25,37,39,47,39,25,30,27,24,23,20,11,12.0,15.0,4.0,3.0,0.0,2023-07-22,토요일,436,하차,도곡,334,110072,2023-12-31
12,2,12,13,17,19,24,23,16,15,18,18,13,16,5,16.0,5.0,1.0,1.0,0.0,2023-07-23,일요일,246,하차,도곡,334,110616,2023-12-31
39,5,44,55,65,55,68,55,58,60,47,36,42,28,35,13.0,8.0,4.0,1.0,1.0,2023-07-24,월요일,719,하차,도곡,334,111160,2023-12-31
37,4,44,62,61,55,77,55,44,53,45,46,48,42,35,16.0,15.0,6.0,0.0,1.0,2023-07-25,화요일,746,하차,도곡,334,111704,2023-12-31
43,6,45,61,48,55,74,41,39,52,49,31,47,37,22,15.0,17.0,2.0,2.0,3.0,2023-07-26,수요일,689,하차,도곡,334,112250,2023-12-31
34,3,41,46,58,57,82,62,37,25,47,39,45,32,23,13.0,16.0,6.0,2.0,1.0,2023-07-27,목요일,669,하차,도곡,334,112794,2023-12-31
38,3,39,55,57,61,75,53,35,44,40,38,33,30,22,14.0,13.0,6.0,2.0,2.0,2023-07-28,금요일,660,하차,도곡,334,113338,2023-12-31
29,4,15,30,32,22,44,28,25,28,24,21,18,19,13,12.0,5.0,2.0,5.0,1.0,2023-07-29,토요일,377,하차,도곡,334,113882,2023-12-31
15,2,14,10,23,23,25,19,15,17,20,20,15,12,12,6.0,10.0,3.0,1.0,1.0,2023-07-30,일요일,263,하차,도곡,334,114426,2023-12-31
40,2,45,62,45,63,53,47,52,28,49,39,43,42,21,19.0,14.0,6.0,0.0,2.0,2023-07-31,월요일,672,하차,도곡,334,114970,2023-12-31
40,7,37,53,60,52,60,51,38,28,29,35,33,36,19,13.0,8.0,9.0,3.0,0.0,2023-08-01,화요일,611,하차,도곡,334,115514,2023-12-31
45,2,54,55,35,70,71,55,38,29,27,36,39,28,20,6.0,16.0,4.0,1.0,1.0,2023-08-02,수요일,632,하차,도곡,334,116059,2023-12-31
40,2,44,51,39,54,78,53,42,37,42,36,37,32,20,13.0,10.0,9.0,3.0,2.0,2023-08-03,목요일,644,하차,도곡,334,116604,2023-12-31
38,4,36,57,53,40,52,57,41,37,33,31,43,27,22,16.0,10.0,3.0,4.0,1.0,2023-08-04,금요일,605,하차,도곡,334,117149,2023-12-31
34,6,17,27,26,25,27,24,22,18,21,23,24,18,14,15.0,7.0,3.0,2.0,1.0,2023-08-05,토요일,354,하차,도곡,334,117694,2023-12-31
14,2,13,9,17,11,21,14,21,20,16,24,15,13,16,8.0,6.0,1.0,0.0,0.0,2023-08-06,일요일,241,하차,도곡,334,118239,2023-12-31
42,4,43,61,65,48,51,55,42,49,37,23,38,37,22,5.0,13.0,4.0,1.0,1.0,2023-08-07,월요일,641,하차,도곡,334,118784,2023-12-31
37,6,45,60,54,54,66,56,40,41,43,36,40,29,20,10.0,18.0,3.0,2.0,3.0,2023-08-08,화요일,663,하차,도곡,334,119329,2023-12-31
40,3,48,56,39,86,61,44,42,45,35,44,49,37,22,12.0,12.0,7.0,0.0,1.0,2023-08-09,수요일,683,하차,도곡,334,119874,2023-12-31
37,3,42,56,38,46,46,36,41,38,26,21,35,31,14,4.0,3.0,5.0,1.0,1.0,2023-08-10,목요일,524,하차,도곡,334,120419,2023-12-31
43,2,42,57,45,41,62,55,35,45,52,49,59,27,20,9.0,10.0,9.0,2.0,1.0,2023-08-11,금요일,665,하차,도곡,334,120964,2023-12-31
27,8,24,24,26,28,58,53,36,26,34,21,23,25,19,17.0,7.0,6.0,2.0,1.0,2023-08-12,토요일,465,하차,도곡,334,121509,2023-12-31
19,3,10,14,13,15,28,12,26,21,26,31,19,23,19,7.0,5.0,1.0,3.0,0.0,2023-08-13,일요일,295,하차,도곡,334,122054,2023-12-31
46,5,45,71,61,60,74,44,41,48,35,34,42,32,32,9.0,8.0,0.0,1.0,0.0,2023-08-14,월요일,688,하차,도곡,334,122599,2023-12-31
25,5,16,25,20,21,56,21,20,30,14,39,24,27,16,6.0,4.0,6.0,1.0,0.0,2023-08-15,화요일,376,하차,도곡,334,123144,2023-12-31
40,5,46,64,56,53,97,66,50,47,51,36,36,23,20,17.0,9.0,5.0,3.0,3.0,2023-08-16,수요일,727,하차,도곡,334,123691,2023-12-31
31,4,52,58,68,65,80,58,53,55,41,37,33,38,32,13.0,15.0,8.0,1.0,2.0,2023-08-17,목요일,744,하차,도곡,334,124236,2023-12-31
36,6,44,70,71,51,70,58,50,59,48,41,55,36,17,12.0,13.0,4.0,3.0,0.0,2023-08-18,금요일,744,하차,도곡,334,124781,2023-12-31
50,9,22,25,42,40,73,62,34,32,31,60,33,22,20,8.0,17.0,6.0,1.0,3.0,2023-08-19,토요일,590,하차,도곡,334,125326,2023-12-31
13,2,13,13,21,13,38,27,26,15,16,36,29,18,17,9.0,7.0,2.0,0.0,0.0,2023-08-20,일요일,315,하차,도곡,334,125871,2023-12-31
46,2,38,66,62,79,71,62,54,40,39,31,48,43,28,17.0,17.0,7.0,4.0,3.0,2023-08-21,월요일,757,하차,도곡,334,126416,2023-12-31
41,5,48,64,54,58,91,54,62,52,46,44,47,27,25,13.0,13.0,9.0,4.0,2.0,2023-08-22,화요일,759,하차,도곡,334,126961,2023-12-31
44,3,49,54,47,52,71,59,44,45,47,38,38,31,21,10.0,19.0,6.0,0.0,1.0,2023-08-23,수요일,679,하차,도곡,334,127506,2023-12-31
42,5,46,57,54,52,73,47,40,56,56,45,44,35,24,17.0,14.0,8.0,0.0,0.0,2023-08-24,목요일,715,하차,도곡,334,128051,2023-12-31
50,5,44,64,51,59,61,64,42,44,72,60,51,43,17,24.0,10.0,9.0,4.0,5.0,2023-08-25,금요일,779,하차,도곡,334,128596,2023-12-31
36,6,27,22,34,66,58,67,48,30,48,34,40,20,20,11.0,8.0,6.0,3.0,0.0,2023-08-26,토요일,584,하차,도곡,334,129141,2023-12-31
17,7,15,10,18,24,27,29,22,28,22,31,19,20,9,15.0,5.0,2.0,0.0,0.0,2023-08-27,일요일,320,하차,도곡,334,129686,2023-12-31
48,4,33,63,60,80,94,54,52,62,44,45,45,32,22,15.0,13.0,2.0,2.0,2.0,2023-08-28,월요일,772,하차,도곡,334,130231,2023-12-31
39,5,44,51,57,66,95,58,40,52,54,47,38,28,17,15.0,12.0,4.0,3.0,0.0,2023-08-29,화요일,725,하차,도곡,334,130776,2023-12-31
44,3,47,63,56,68,82,54,50,41,40,43,43,22,28,17.0,16.0,3.0,3.0,2.0,2023-08-30,수요일,725,하차,도곡,334,131321,2023-12-31
49,4,50,65,51,79,82,54,57,62,55,44,44,35,34,12.0,10.0,3.0,2.0,1.0,2023-08-31,목요일,793,하차,도곡,334,131866,2023-12-31
45,7,34,66,56,58,73,52,44,61,45,31,50,43,25,18.0,19.0,7.0,1.0,1.0,2023-09-01,금요일,736,하차,도곡,334,132410,2023-12-31
42,5,20,31,39,56,69,59,57,50,39,43,41,18,21,12.0,16.0,12.0,2.0,2.0,2023-09-02,토요일,634,하차,도곡,334,132955,2023-12-31
15,4,12,18,16,30,33,48,30,20,31,25,23,13,18,5.0,8.0,1.0,0.0,1.0,2023-09-03,일요일,351,하차,도곡,334,133500,2023-12-31
52,4,40,73,81,70,106,71,58,57,56,43,62,32,23,14.0,12.0,5.0,1.0,1.0,2023-09-04,월요일,861,하차,도곡,334,134045,2023-12-31
42,3,40,68,60,73,116,62,46,62,53,43,52,39,14,20.0,12.0,9.0,1.0,2.0,2023-09-05,화요일,817,하차,도곡,334,134590,2023-12-31
48,5,44,77,53,74,111,69,38,65,59,55,44,37,26,16.0,17.0,6.0,2.0,2.0,2023-09-06,수요일,848,하차,도곡,334,135135,2023-12-31
34,7,44,70,70,66,125,78,54,68,52,47,40,47,22,16.0,20.0,5.0,1.0,2.0,2023-09-07,목요일,868,하차,도곡,334,135682,2023-12-31
44,7,40,70,56,59,91,61,57,55,59,45,49,38,26,21.0,13.0,7.0,1.0,2.0,2023-09-08,금요일,801,하차,도곡,334,136227,2023-12-31
41,3,17,37,47,39,75,46,64,92,43,48,44,27,26,20.0,16.0,3.0,0.0,1.0,2023-09-09,토요일,689,하차,도곡,334,136772,2023-12-31
21,5,7,20,21,23,63,20,28,20,38,28,22,16,13,6.0,6.0,4.0,0.0,1.0,2023-09-10,일요일,362,하차,도곡,334,137317,2023-12-31
47,2,46,76,60,66,109,68,58,58,53,45,47,30,29,43.0,15.0,5.0,1.0,2.0,2023-09-11,월요일,860,하차,도곡,334,137862,2023-12-31
44,9,42,61,60,82,98,91,46,53,79,52,61,34,34,21.0,21.0,5.0,4.0,0.0,2023-09-12,화요일,897,하차,도곡,334,138407,2023-12-31
45,2,43,62,59,87,87,61,55,48,39,43,56,27,27,20.0,17.0,5.0,2.0,2.0,2023-09-13,수요일,787,하차,도곡,334,138952,2023-12-31
42,6,52,57,64,73,106,75,77,57,50,77,62,42,22,19.0,15.0,5.0,2.0,1.0,2023-09-14,목요일,904,하차,도곡,334,139497,2023-12-31
38,5,53,62,65,53,103,57,57,62,36,61,51,40,30,20.0,19.0,7.0,0.0,2.0,2023-09-15,금요일,821,하차,도곡,334,140042,2023-12-31
36,8,22,34,45,32,68,62,74,69,54,41,33,23,22,23.0,12.0,7.0,2.0,5.0,2023-09-16,토요일,672,하차,도곡,334,140587,2023-12-31
10,3,14,8,17,27,37,29,30,24,26,41,29,24,18,9.0,10.0,2.0,2.0,4.0,2023-09-17,일요일,364,하차,도곡,334,141132,2023-12-31
43,7,46,79,66,78,111,71,49,59,56,52,49,36,28,27.0,18.0,12.0,0.0,3.0,2023-09-18,월요일,890,하차,도곡,334,141677,2023-12-31
40,5,42,53,72,96,92,57,69,85,71,60,46,39,18,24.0,15.0,4.0,3.0,2.0,2023-09-19,화요일,893,하차,도곡,334,142222,2023-12-31
52,4,45,66,57,78,118,62,38,92,63,28,47,39,33,20.0,18.0,11.0,0.0,3.0,2023-09-20,수요일,874,하차,도곡,334,142769,2023-12-31
41,4,44,57,60,76,139,91,55,69,60,39,56,37,23,26.0,13.0,10.0,4.0,0.0,2023-09-21,목요일,904,하차,도곡,334,143314,2023-12-31
47,6,54,70,60,59,111,69,51,59,68,54,59,37,32,15.0,13.0,6.0,2.0,2.0,2023-09-22,금요일,874,하차,도곡,334,143859,2023-12-31
33,4,17,37,50,74,79,58,55,36,35,41,27,34,19,19.0,14.0,7.0,1.0,3.0,2023-09-23,토요일,643,하차,도곡,334,144404,2023-12-31
12,4,14,17,25,23,35,10,31,23,31,28,33,20,15,13.0,12.0,5.0,1.0,2.0,2023-09-24,일요일,354,하차,도곡,334,144949,2023-12-31
50,4,43,70,76,76,106,69,72,71,67,49,62,30,27,17.0,13.0,6.0,1.0,4.0,2023-09-25,월요일,913,하차,도곡,334,145494,2023-12-31
45,4,39,60,68,68,85,66,33,59,54,44,49,38,29,15.0,19.0,9.0,4.0,1.0,2023-09-26,화요일,789,하차,도곡,334,146039,2023-12-31
41,5,49,65,58,59,46,37,55,60,69,32,46,23,11,11.0,11.0,7.0,2.0,0.0,2023-09-27,수요일,687,하차,도곡,334,146584,2023-12-31
17,2,12,22,24,24,23,27,24,22,20,20,19,19,9,6.0,1.0,3.0,0.0,2.0,2023-09-28,목요일,296,하차,도곡,334,147129,2023-12-31
11,0,12,15,13,17,15,14,17,11,8,15,16,10,4,6.0,5.0,1.0,0.0,0.0,2023-09-29,금요일,190,하차,도곡,334,147674,2023-12-31
15,2,8,17,26,32,18,18,18,19,34,26,25,19,14,7.0,3.0,9.0,1.0,1.0,2023-09-30,토요일,312,하차,도곡,334,148221,2023-12-31
14,2,9,20,23,20,35,30,21,32,29,36,21,19,8,8.0,6.0,3.0,4.0,2.0,2023-10-01,일요일,342,하차,도곡,334,148765,2023-12-31
32,4,22,20,42,36,55,35,45,35,24,30,27,16,21,13.0,6.0,4.0,2.0,2.0,2023-10-02,월요일,471,하차,도곡,334,149309,2023-12-31
14,5,12,21,29,24,58,34,35,45,36,30,24,20,11,13.0,12.0,3.0,0.0,0.0,2023-10-03,화요일,426,하차,도곡,334,149853,2023-12-31
45,5,41,70,71,76,63,69,53,71,56,61,55,27,25,15.0,6.0,5.0,2.0,2.0,2023-10-04,수요일,818,하차,도곡,334,150397,2023-12-31
