06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,128,12,20,17,27,28,24,36,28,40,27,14,17,14,6.0,5.0,5.0,2.0,0.0,2023-03-05,일요일,460,승차,안암(고대병원앞),2640,34679,2023-12-31
17,258,34,48,99,161,170,120,104,140,167,157,94,30,21,6.0,11.0,7.0,3.0,0.0,2023-03-06,월요일,1647,승차,안암(고대병원앞),2640,35223,2023-12-31
16,277,29,43,98,133,132,153,64,150,138,178,100,51,28,14.0,19.0,9.0,7.0,0.0,2023-03-07,화요일,1639,승차,안암(고대병원앞),2640,35767,2023-12-31
15,266,30,64,97,154,152,133,86,126,163,181,88,42,25,16.0,19.0,5.0,7.0,1.0,2023-03-08,수요일,1670,승차,안암(고대병원앞),2640,36311,2023-12-31
14,267,40,51,104,138,143,101,80,110,117,141,100,38,19,19.0,16.0,7.0,4.0,1.0,2023-03-09,목요일,1510,승차,안암(고대병원앞),2640,36855,2023-12-31
17,199,28,33,80,120,114,103,68,96,116,113,72,40,20,13.0,13.0,10.0,4.0,1.0,2023-03-10,금요일,1260,승차,안암(고대병원앞),2640,37399,2023-12-31
13,124,18,27,35,37,35,28,33,34,38,36,29,33,27,12.0,19.0,12.0,2.0,0.0,2023-03-11,토요일,592,승차,안암(고대병원앞),2640,37943,2023-12-31
11,250,12,15,16,20,20,21,15,38,36,20,34,30,19,11.0,10.0,5.0,0.0,0.0,2023-03-12,일요일,583,승차,안암(고대병원앞),2640,38487,2023-12-31
14,262,31,40,107,154,164,109,86,154,155,165,99,40,29,16.0,13.0,5.0,3.0,1.0,2023-03-13,월요일,1647,승차,안암(고대병원앞),2640,39031,2023-12-31
17,258,41,50,94,136,106,112,97,137,167,170,107,44,33,21.0,18.0,8.0,3.0,1.0,2023-03-14,화요일,1620,승차,안암(고대병원앞),2640,39575,2023-12-31
20,256,31,54,101,147,157,124,118,158,148,165,93,42,21,15.0,17.0,7.0,3.0,1.0,2023-03-15,수요일,1678,승차,안암(고대병원앞),2640,40119,2023-12-31
15,266,29,57,112,127,150,81,92,126,124,127,73,38,29,20.0,28.0,7.0,4.0,2.0,2023-03-16,목요일,1507,승차,안암(고대병원앞),2640,40663,2023-12-31
15,204,44,48,91,106,118,88,73,96,108,102,71,32,29,21.0,22.0,7.0,6.0,1.0,2023-03-17,금요일,1282,승차,안암(고대병원앞),2640,41207,2023-12-31
14,136,19,22,24,44,53,55,34,37,42,31,26,30,29,20.0,14.0,8.0,5.0,0.0,2023-03-18,토요일,643,승차,안암(고대병원앞),2640,41751,2023-12-31
12,278,14,19,27,25,22,19,32,32,39,37,41,39,27,20.0,13.0,10.0,2.0,0.0,2023-03-19,일요일,708,승차,안암(고대병원앞),2640,42295,2023-12-31
14,274,31,56,91,166,148,98,96,140,158,147,101,35,26,22.0,17.0,6.0,8.0,1.0,2023-03-20,월요일,1635,승차,안암(고대병원앞),2640,42839,2023-12-31
16,262,30,47,95,153,142,88,69,126,177,155,85,36,22,19.0,25.0,8.0,6.0,1.0,2023-03-21,화요일,1562,승차,안암(고대병원앞),2640,43383,2023-12-31
15,259,32,43,120,140,175,116,111,154,164,164,92,40,28,30.0,9.0,6.0,6.0,1.0,2023-03-22,수요일,1705,승차,안암(고대병원앞),2640,43927,2023-12-31
14,270,32,44,118,147,149,104,87,130,154,135,85,43,34,27.0,6.0,6.0,2.0,1.0,2023-03-23,목요일,1588,승차,안암(고대병원앞),2640,44471,2023-12-31
17,197,35,51,82,137,126,101,71,121,112,111,84,34,21,10.0,10.0,4.0,6.0,1.0,2023-03-24,금요일,1331,승차,안암(고대병원앞),2640,45015,2023-12-31
15,107,19,26,34,33,47,35,49,38,41,61,29,32,18,8.0,14.0,11.0,1.0,0.0,2023-03-25,토요일,618,승차,안암(고대병원앞),2640,45559,2023-12-31
17,276,15,15,20,40,24,14,28,15,40,19,39,16,22,23.0,13.0,4.0,2.0,0.0,2023-03-26,일요일,642,승차,안암(고대병원앞),2640,46103,2023-12-31
11,270,33,34,109,152,160,85,101,136,162,154,94,45,20,18.0,14.0,6.0,5.0,0.0,2023-03-27,월요일,1609,승차,안암(고대병원앞),2640,46647,2023-12-31
14,257,40,42,84,128,137,98,83,138,155,140,93,34,23,25.0,19.0,9.0,5.0,1.0,2023-03-28,화요일,1525,승차,안암(고대병원앞),2640,47191,2023-12-31
18,273,30,42,82,139,153,83,107,122,154,159,104,30,44,31.0,13.0,6.0,5.0,2.0,2023-03-29,수요일,1597,승차,안암(고대병원앞),2640,47735,2023-12-31
12,262,32,60,83,145,168,105,91,117,186,149,68,31,19,36.0,17.0,4.0,3.0,1.0,2023-03-30,목요일,1589,승차,안암(고대병원앞),2640,48279,2023-12-31
16,189,26,35,76,131,92,85,75,100,107,126,91,40,18,14.0,14.0,8.0,3.0,3.0,2023-03-31,금요일,1249,승차,안암(고대병원앞),2640,48823,2023-12-31
12,107,26,30,38,35,48,33,26,60,45,36,37,36,29,17.0,20.0,13.0,2.0,0.0,2023-04-01,토요일,650,승차,안암(고대병원앞),2640,49367,2023-12-31
14,273,15,16,31,31,26,32,27,29,35,29,28,25,10,10.0,9.0,7.0,4.0,1.0,2023-04-02,일요일,652,승차,안암(고대병원앞),2640,49911,2023-12-31
14,265,31,42,87,146,165,106,85,158,145,146,90,47,36,11.0,19.0,3.0,8.0,3.0,2023-04-03,월요일,1607,승차,안암(고대병원앞),2640,50455,2023-12-31
15,258,35,49,96,147,146,102,83,148,148,172,75,64,39,30.0,17.0,6.0,8.0,1.0,2023-04-04,화요일,1639,승차,안암(고대병원앞),2640,50999,2023-12-31
14,272,33,50,93,133,136,107,84,148,160,152,85,48,22,17.0,26.0,10.0,4.0,0.0,2023-04-05,수요일,1594,승차,안암(고대병원앞),2640,51543,2023-12-31
14,280,26,49,101,134,146,106,95,155,131,146,78,35,31,21.0,16.0,6.0,4.0,1.0,2023-04-06,목요일,1575,승차,안암(고대병원앞),2640,52087,2023-12-31
15,203,31,45,96,129,108,83,69,94,107,132,71,44,32,15.0,20.0,4.0,3.0,3.0,2023-04-07,금요일,1304,승차,안암(고대병원앞),2640,52631,2023-12-31
19,126,18,34,29,40,44,37,40,30,32,53,27,28,26,17.0,12.0,8.0,6.0,0.0,2023-04-08,토요일,626,승차,안암(고대병원앞),2640,53175,2023-12-31
11,271,11,16,21,29,31,23,29,29,23,30,42,23,16,20.0,15.0,3.0,3.0,0.0,2023-04-09,일요일,646,승차,안암(고대병원앞),2640,53719,2023-12-31
15,261,34,56,109,157,156,120,110,136,188,150,111,44,33,22.0,15.0,6.0,4.0,1.0,2023-04-10,월요일,1728,승차,안암(고대병원앞),2640,54263,2023-12-31
17,263,40,41,91,150,136,114,57,135,157,164,101,32,16,17.0,17.0,9.0,3.0,2.0,2023-04-11,화요일,1562,승차,안암(고대병원앞),2640,54807,2023-12-31
11,264,26,66,93,150,174,128,89,141,156,184,86,45,23,17.0,21.0,7.0,5.0,1.0,2023-04-12,수요일,1687,승차,안암(고대병원앞),2640,55351,2023-12-31
25,256,34,55,96,128,158,88,80,154,150,127,89,29,22,24.0,15.0,9.0,5.0,1.0,2023-04-13,목요일,1545,승차,안암(고대병원앞),2640,55895,2023-12-31
21,193,34,39,81,116,100,74,77,114,105,99,73,25,21,24.0,16.0,4.0,2.0,2.0,2023-04-14,금요일,1220,승차,안암(고대병원앞),2640,56439,2023-12-31
12,101,17,20,29,43,45,46,32,36,27,57,37,39,19,9.0,9.0,5.0,3.0,0.0,2023-04-15,토요일,586,승차,안암(고대병원앞),2640,56983,2023-12-31
11,262,20,19,21,29,23,19,26,28,35,21,32,20,8,6.0,9.0,7.0,2.0,0.0,2023-04-16,일요일,598,승차,안암(고대병원앞),2640,57527,2023-12-31
15,260,33,55,99,161,165,107,93,140,159,162,96,39,21,16.0,14.0,2.0,7.0,0.0,2023-04-17,월요일,1644,승차,안암(고대병원앞),2640,58071,2023-12-31
17,264,33,53,67,147,126,83,77,119,143,129,73,34,27,18.0,13.0,8.0,5.0,1.0,2023-04-18,화요일,1437,승차,안암(고대병원앞),2640,58615,2023-12-31
16,260,36,41,109,171,161,111,98,145,156,168,86,44,34,24.0,11.0,7.0,6.0,2.0,2023-04-19,수요일,1686,승차,안암(고대병원앞),2640,59159,2023-12-31
17,263,32,43,91,139,129,97,104,111,166,165,97,29,25,30.0,15.0,8.0,7.0,0.0,2023-04-20,목요일,1568,승차,안암(고대병원앞),2640,59703,2023-12-31
14,179,39,52,95,118,132,93,80,101,131,140,89,29,23,20.0,28.0,12.0,4.0,0.0,2023-04-21,금요일,1379,승차,안암(고대병원앞),2640,60247,2023-12-31
20,109,22,22,26,35,48,36,38,43,44,45,28,18,27,12.0,11.0,6.0,3.0,0.0,2023-04-22,토요일,593,승차,안암(고대병원앞),2640,60791,2023-12-31
13,254,18,12,26,23,25,24,27,54,44,39,37,29,16,8.0,10.0,4.0,2.0,0.0,2023-04-23,일요일,665,승차,안암(고대병원앞),2640,61335,2023-12-31
16,242,32,49,103,137,150,96,94,117,146,164,103,43,36,36.0,14.0,5.0,9.0,1.0,2023-04-24,월요일,1593,승차,안암(고대병원앞),2640,61879,2023-12-31
16,240,35,39,92,140,108,100,92,135,165,143,97,34,21,24.0,19.0,10.0,5.0,2.0,2023-04-25,화요일,1517,승차,안암(고대병원앞),2640,62423,2023-12-31
22,243,38,56,88,141,164,109,102,125,163,167,90,32,21,16.0,12.0,4.0,5.0,1.0,2023-04-26,수요일,1599,승차,안암(고대병원앞),2640,62967,2023-12-31
19,252,39,39,90,140,150,95,90,123,159,162,78,53,36,25.0,17.0,3.0,3.0,1.0,2023-04-27,목요일,1574,승차,안암(고대병원앞),2640,63511,2023-12-31
20,163,39,42,98,114,124,87,68,102,109,139,68,36,24,27.0,15.0,4.0,7.0,1.0,2023-04-28,금요일,1287,승차,안암(고대병원앞),2640,64055,2023-12-31
11,102,16,16,40,40,38,44,28,35,22,45,29,18,17,15.0,16.0,4.0,4.0,0.0,2023-04-29,토요일,540,승차,안암(고대병원앞),2640,64599,2023-12-31
16,249,6,17,23,37,25,37,32,32,41,38,36,31,10,17.0,10.0,5.0,2.0,0.0,2023-04-30,일요일,664,승차,안암(고대병원앞),2640,65143,2023-12-31
16,9,14,18,40,48,42,51,32,46,31,53,36,35,21,22.0,10.0,9.0,6.0,1.0,2023-05-01,월요일,540,승차,안암(고대병원앞),2640,65689,2023-12-31
13,13,38,61,95,147,148,89,77,110,159,153,113,47,32,22.0,20.0,9.0,3.0,1.0,2023-05-02,화요일,1350,승차,안암(고대병원앞),2640,66233,2023-12-31
15,11,39,51,99,174,141,145,95,157,175,166,97,38,32,28.0,22.0,16.0,3.0,1.0,2023-05-03,수요일,1505,승차,안암(고대병원앞),2640,66777,2023-12-31
22,6,37,61,114,141,152,97,90,126,133,142,87,37,32,33.0,7.0,9.0,5.0,1.0,2023-05-04,목요일,1332,승차,안암(고대병원앞),2640,67321,2023-12-31
13,5,14,8,16,24,34,32,25,36,34,34,26,29,10,8.0,11.0,12.0,2.0,0.0,2023-05-05,금요일,373,승차,안암(고대병원앞),2640,67865,2023-12-31
10,6,13,19,29,38,27,27,25,35,24,32,24,18,17,30.0,6.0,5.0,3.0,0.0,2023-05-06,토요일,388,승차,안암(고대병원앞),2640,68409,2023-12-31
10,10,6,20,26,25,29,29,21,27,28,35,46,26,11,12.0,13.0,3.0,1.0,0.0,2023-05-07,일요일,378,승차,안암(고대병원앞),2640,68953,2023-12-31
14,10,39,53,105,150,168,135,66,154,174,149,109,36,34,16.0,12.0,11.0,3.0,1.0,2023-05-08,월요일,1439,승차,안암(고대병원앞),2640,69497,2023-12-31
24,11,40,48,86,142,148,110,67,109,140,149,96,39,31,15.0,13.0,11.0,5.0,1.0,2023-05-09,화요일,1285,승차,안암(고대병원앞),2640,70041,2023-12-31
19,5,32,51,101,164,180,118,112,151,161,186,88,32,35,20.0,12.0,12.0,7.0,0.0,2023-05-10,수요일,1486,승차,안암(고대병원앞),2640,70585,2023-12-31
17,11,30,53,103,134,135,113,95,136,141,149,80,36,20,37.0,14.0,8.0,6.0,2.0,2023-05-11,목요일,1320,승차,안암(고대병원앞),2640,71129,2023-12-31
22,5,34,47,99,119,132,107,71,99,139,118,89,33,37,25.0,26.0,11.0,9.0,0.0,2023-05-12,금요일,1222,승차,안암(고대병원앞),2640,71673,2023-12-31
12,10,22,24,32,45,42,52,28,30,34,53,18,25,15,19.0,11.0,9.0,4.0,0.0,2023-05-13,토요일,485,승차,안암(고대병원앞),2640,72217,2023-12-31
14,7,16,18,26,32,40,36,24,37,41,33,40,67,35,21.0,23.0,6.0,1.0,0.0,2023-05-14,일요일,517,승차,안암(고대병원앞),2640,72761,2023-12-31
21,8,34,49,113,152,124,112,95,141,147,182,105,59,29,20.0,19.0,16.0,4.0,0.0,2023-05-15,월요일,1430,승차,안암(고대병원앞),2640,73305,2023-12-31
24,11,34,40,105,161,122,112,79,140,145,170,104,52,44,35.0,22.0,13.0,7.0,1.0,2023-05-16,화요일,1421,승차,안암(고대병원앞),2640,73849,2023-12-31
21,6,29,39,93,144,164,129,78,145,183,175,106,40,32,31.0,25.0,11.0,4.0,0.0,2023-05-17,수요일,1455,승차,안암(고대병원앞),2640,74393,2023-12-31
20,10,29,60,118,140,126,113,67,122,143,137,76,37,34,31.0,21.0,9.0,7.0,0.0,2023-05-18,목요일,1300,승차,안암(고대병원앞),2640,74937,2023-12-31
23,8,38,38,98,133,106,84,70,89,119,128,70,37,31,12.0,29.0,8.0,6.0,2.0,2023-05-19,금요일,1129,승차,안암(고대병원앞),2640,75483,2023-12-31
18,6,23,32,40,47,50,44,48,34,41,40,32,20,27,11.0,17.0,13.0,4.0,0.0,2023-05-20,토요일,547,승차,안암(고대병원앞),2640,76027,2023-12-31
9,9,17,12,17,32,21,24,31,35,26,31,25,30,9,14.0,11.0,3.0,4.0,0.0,2023-05-21,일요일,360,승차,안암(고대병원앞),2640,76571,2023-12-31
17,8,29,42,99,130,156,128,85,116,147,144,108,46,26,22.0,8.0,8.0,4.0,1.0,2023-05-22,월요일,1324,승차,안암(고대병원앞),2640,77115,2023-12-31
20,9,36,55,89,150,155,89,74,136,154,162,76,39,24,20.0,20.0,15.0,4.0,1.0,2023-05-23,화요일,1328,승차,안암(고대병원앞),2640,77659,2023-12-31
21,9,31,45,94,168,154,105,79,177,174,150,106,36,29,19.0,16.0,6.0,5.0,1.0,2023-05-24,수요일,1425,승차,안암(고대병원앞),2640,78205,2023-12-31
21,8,35,39,100,162,139,128,89,120,134,165,69,42,32,36.0,34.0,25.0,14.0,1.0,2023-05-25,목요일,1393,승차,안암(고대병원앞),2640,78749,2023-12-31
19,12,35,49,110,112,102,109,72,109,129,114,67,24,22,17.0,17.0,9.0,5.0,3.0,2023-05-26,금요일,1136,승차,안암(고대병원앞),2640,79293,2023-12-31
15,11,15,21,37,30,59,92,51,37,31,33,20,16,18,12.0,11.0,3.0,5.0,0.0,2023-05-27,토요일,517,승차,안암(고대병원앞),2640,79837,2023-12-31
14,10,10,20,16,25,20,20,13,37,24,22,22,9,8,5.0,4.0,4.0,3.0,0.0,2023-05-28,일요일,286,승차,안암(고대병원앞),2640,80381,2023-12-31
11,6,17,15,36,35,38,31,30,28,36,45,29,28,21,16.0,11.0,13.0,3.0,0.0,2023-05-29,월요일,449,승차,안암(고대병원앞),2640,80925,2023-12-31
17,8,34,45,99,158,153,120,95,149,170,189,91,45,17,24.0,11.0,5.0,5.0,3.0,2023-05-30,화요일,1438,승차,안암(고대병원앞),2640,81469,2023-12-31
16,7,32,52,120,168,157,139,99,152,180,189,116,46,37,38.0,19.0,4.0,11.0,0.0,2023-05-31,수요일,1582,승차,안암(고대병원앞),2640,82013,2023-12-31
19,10,33,43,92,146,161,110,94,125,158,154,84,40,32,34.0,13.0,8.0,6.0,2.0,2023-06-01,목요일,1364,승차,안암(고대병원앞),2640,82557,2023-12-31
17,11,32,52,81,112,114,84,88,108,126,135,82,39,26,13.0,17.0,6.0,3.0,1.0,2023-06-02,금요일,1147,승차,안암(고대병원앞),2640,83101,2023-12-31
17,10,21,18,36,40,42,36,34,45,44,55,36,32,24,27.0,18.0,7.0,7.0,0.0,2023-06-03,토요일,549,승차,안암(고대병원앞),2640,83645,2023-12-31
16,9,13,17,23,27,25,19,35,46,35,43,38,25,17,8.0,10.0,1.0,1.0,0.0,2023-06-04,일요일,408,승차,안암(고대병원앞),2640,84189,2023-12-31
20,11,29,59,119,169,175,142,114,135,147,160,112,38,34,14.0,8.0,4.0,5.0,1.0,2023-06-05,월요일,1496,승차,안암(고대병원앞),2640,84733,2023-12-31
10,8,20,15,28,39,33,36,27,25,34,40,21,21,25,20.0,14.0,3.0,1.0,2.0,2023-06-06,화요일,422,승차,안암(고대병원앞),2640,85277,2023-12-31
13,6,35,61,106,164,175,128,93,155,176,186,119,35,34,21.0,13.0,10.0,3.0,1.0,2023-06-07,수요일,1534,승차,안암(고대병원앞),2640,85821,2023-12-31
23,9,40,38,102,175,165,94,95,118,146,159,97,20,19,19.0,64.0,14.0,5.0,0.0,2023-06-08,목요일,1402,승차,안암(고대병원앞),2640,86365,2023-12-31
20,8,36,49,95,110,130,96,73,109,114,115,75,24,21,30.0,26.0,14.0,3.0,1.0,2023-06-09,금요일,1149,승차,안암(고대병원앞),2640,86909,2023-12-31
15,8,19,11,31,37,45,50,32,42,36,41,21,18,21,30.0,15.0,9.0,4.0,0.0,2023-06-10,토요일,485,승차,안암(고대병원앞),2640,87453,2023-12-31
12,7,11,21,22,32,19,21,23,30,27,30,33,13,9,16.0,13.0,10.0,5.0,0.0,2023-06-11,일요일,354,승차,안암(고대병원앞),2640,87997,2023-12-31
23,13,33,47,132,160,155,129,96,128,182,183,98,32,24,26.0,12.0,6.0,4.0,2.0,2023-06-12,월요일,1485,승차,안암(고대병원앞),2640,88541,2023-12-31
17,10,26,50,103,137,144,108,86,132,167,164,92,41,37,33.0,20.0,12.0,3.0,1.0,2023-06-13,화요일,1383,승차,안암(고대병원앞),2640,89085,2023-12-31
13,12,37,45,111,164,168,109,89,146,170,158,79,34,22,28.0,20.0,6.0,6.0,1.0,2023-06-14,수요일,1418,승차,안암(고대병원앞),2640,89629,2023-12-31
18,13,34,39,101,153,118,115,69,115,112,156,87,54,45,26.0,14.0,3.0,5.0,2.0,2023-06-15,목요일,1279,승차,안암(고대병원앞),2640,90173,2023-12-31
18,14,27,39,86,119,118,106,87,96,120,130,69,33,26,37.0,22.0,7.0,3.0,2.0,2023-06-16,금요일,1159,승차,안암(고대병원앞),2640,90717,2023-12-31
18,10,18,24,30,47,38,52,35,36,33,41,26,20,20,13.0,23.0,8.0,3.0,0.0,2023-06-17,토요일,495,승차,안암(고대병원앞),2640,91261,2023-12-31
14,14,12,30,33,28,19,39,48,34,28,31,25,22,15,9.0,20.0,4.0,2.0,0.0,2023-06-18,일요일,427,승차,안암(고대병원앞),2640,91807,2023-12-31
14,9,31,44,118,149,143,148,103,178,146,171,88,29,33,19.0,13.0,8.0,5.0,1.0,2023-06-19,월요일,1450,승차,안암(고대병원앞),2640,92351,2023-12-31
17,18,31,48,111,164,138,125,81,140,169,170,80,36,24,23.0,23.0,4.0,6.0,1.0,2023-06-20,화요일,1409,승차,안암(고대병원앞),2640,92897,2023-12-31
17,10,32,41,103,163,130,115,86,145,191,158,88,57,25,29.0,21.0,7.0,6.0,0.0,2023-06-21,수요일,1424,승차,안암(고대병원앞),2640,93441,2023-12-31
15,16,32,46,100,182,150,114,79,137,127,159,80,37,34,22.0,24.0,5.0,7.0,2.0,2023-06-22,목요일,1368,승차,안암(고대병원앞),2640,93985,2023-12-31
18,15,37,50,85,128,132,83,90,100,105,143,61,34,28,41.0,25.0,8.0,8.0,3.0,2023-06-23,금요일,1194,승차,안암(고대병원앞),2640,94529,2023-12-31
13,13,18,22,40,37,38,50,39,44,32,38,42,32,21,28.0,14.0,9.0,3.0,0.0,2023-06-24,토요일,533,승차,안암(고대병원앞),2640,95073,2023-12-31
12,8,16,22,18,36,10,26,30,31,35,30,29,19,12,13.0,16.0,9.0,1.0,0.0,2023-06-25,일요일,373,승차,안암(고대병원앞),2640,95617,2023-12-31
20,11,25,45,108,158,143,153,89,129,149,147,107,36,29,28.0,8.0,3.0,7.0,2.0,2023-06-26,월요일,1397,승차,안암(고대병원앞),2640,96161,2023-12-31
17,13,30,53,106,154,138,112,89,141,145,174,96,43,34,29.0,10.0,4.0,4.0,3.0,2023-06-27,화요일,1395,승차,안암(고대병원앞),2640,96705,2023-12-31
17,13,40,45,94,130,171,106,90,131,155,178,88,30,33,28.0,22.0,7.0,2.0,2.0,2023-06-28,수요일,1382,승차,안암(고대병원앞),2640,97249,2023-12-31
19,10,31,46,106,148,128,102,130,126,129,164,69,32,20,22.0,8.0,8.0,4.0,3.0,2023-06-29,목요일,1305,승차,안암(고대병원앞),2640,97793,2023-12-31
16,8,35,47,108,133,113,92,60,113,95,127,81,43,34,33.0,14.0,4.0,7.0,1.0,2023-06-30,금요일,1164,승차,안암(고대병원앞),2640,98337,2023-12-31
19,9,17,20,39,39,40,50,33,33,16,62,24,22,16,34.0,11.0,5.0,2.0,0.0,2023-07-01,토요일,491,승차,안암(고대병원앞),2640,98881,2023-12-31
16,10,11,24,20,30,21,32,23,21,25,40,19,34,22,19.0,18.0,5.0,4.0,0.0,2023-07-02,일요일,394,승차,안암(고대병원앞),2640,99425,2023-12-31
20,7,36,48,96,165,149,110,105,131,142,223,94,35,25,29.0,16.0,2.0,3.0,2.0,2023-07-03,월요일,1438,승차,안암(고대병원앞),2640,99969,2023-12-31
15,8,33,46,88,136,150,118,93,134,159,172,84,40,25,18.0,20.0,7.0,7.0,0.0,2023-07-04,화요일,1353,승차,안암(고대병원앞),2640,100513,2023-12-31
13,8,32,65,91,144,155,117,86,141,157,157,96,43,39,25.0,20.0,11.0,5.0,2.0,2023-07-05,수요일,1407,승차,안암(고대병원앞),2640,101057,2023-12-31
21,11,38,51,144,145,185,113,96,127,133,151,82,41,39,21.0,22.0,4.0,4.0,2.0,2023-07-06,목요일,1430,승차,안암(고대병원앞),2640,101601,2023-12-31
16,12,36,47,86,141,130,81,91,94,94,127,63,32,26,30.0,9.0,12.0,5.0,2.0,2023-07-07,금요일,1134,승차,안암(고대병원앞),2640,102147,2023-12-31
15,13,19,16,27,38,53,38,41,42,25,37,28,24,14,18.0,9.0,6.0,2.0,0.0,2023-07-08,토요일,465,승차,안암(고대병원앞),2640,102691,2023-12-31
11,12,21,17,20,25,24,21,25,19,24,25,29,17,30,14.0,7.0,11.0,3.0,0.0,2023-07-09,일요일,355,승차,안암(고대병원앞),2640,103235,2023-12-31
16,13,38,49,121,171,139,115,107,152,146,181,96,41,35,22.0,22.0,7.0,7.0,1.0,2023-07-10,월요일,1479,승차,안암(고대병원앞),2640,103779,2023-12-31
12,10,35,63,102,142,161,110,67,145,128,148,74,38,26,22.0,17.0,12.0,6.0,0.0,2023-07-11,화요일,1318,승차,안암(고대병원앞),2640,104323,2023-12-31
13,15,46,45,84,153,141,110,97,155,151,185,102,41,30,19.0,9.0,8.0,3.0,2.0,2023-07-12,수요일,1409,승차,안암(고대병원앞),2640,104867,2023-12-31
14,11,33,48,127,146,116,107,84,104,133,144,72,35,10,16.0,6.0,10.0,3.0,2.0,2023-07-13,목요일,1221,승차,안암(고대병원앞),2640,105411,2023-12-31
12,12,33,38,77,118,125,86,70,88,74,122,48,21,27,20.0,13.0,3.0,7.0,0.0,2023-07-14,금요일,994,승차,안암(고대병원앞),2640,105955,2023-12-31
12,8,13,24,24,32,25,30,33,40,38,27,19,24,18,16.0,10.0,11.0,3.0,0.0,2023-07-15,토요일,407,승차,안암(고대병원앞),2640,106499,2023-12-31
8,15,13,10,15,24,24,27,15,19,25,28,27,27,19,8.0,5.0,5.0,1.0,0.0,2023-07-16,일요일,315,승차,안암(고대병원앞),2640,107043,2023-12-31
15,10,38,46,101,165,130,109,93,143,124,172,80,32,22,26.0,14.0,12.0,7.0,1.0,2023-07-17,월요일,1340,승차,안암(고대병원앞),2640,107587,2023-12-31
16,9,43,53,102,142,129,103,72,141,138,155,81,35,17,25.0,13.0,6.0,6.0,1.0,2023-07-18,화요일,1287,승차,안암(고대병원앞),2640,108131,2023-12-31
18,11,37,46,103,134,157,108,110,134,123,166,80,35,23,34.0,7.0,5.0,5.0,2.0,2023-07-19,수요일,1338,승차,안암(고대병원앞),2640,108677,2023-12-31
16,15,40,42,114,158,142,77,80,113,132,152,90,29,31,29.0,9.0,10.0,4.0,1.0,2023-07-20,목요일,1284,승차,안암(고대병원앞),2640,109221,2023-12-31
12,8,45,47,77,119,108,69,56,85,118,119,59,30,21,38.0,26.0,11.0,4.0,2.0,2023-07-21,금요일,1054,승차,안암(고대병원앞),2640,109765,2023-12-31
11,14,19,20,26,32,30,50,27,42,20,40,21,28,21,19.0,15.0,4.0,4.0,0.0,2023-07-22,토요일,443,승차,안암(고대병원앞),2640,110309,2023-12-31
7,6,21,13,18,21,18,27,19,19,18,18,33,20,28,11.0,17.0,2.0,1.0,0.0,2023-07-23,일요일,317,승차,안암(고대병원앞),2640,110853,2023-12-31
11,12,42,48,106,154,123,107,90,139,140,155,96,42,33,22.0,21.0,3.0,4.0,1.0,2023-07-24,월요일,1349,승차,안암(고대병원앞),2640,111397,2023-12-31
9,8,39,40,107,145,145,81,61,120,127,160,73,40,24,11.0,7.0,4.0,4.0,2.0,2023-07-25,화요일,1207,승차,안암(고대병원앞),2640,111941,2023-12-31
19,13,39,57,99,120,106,100,89,145,141,162,69,34,32,24.0,10.0,9.0,3.0,1.0,2023-07-26,수요일,1272,승차,안암(고대병원앞),2640,112487,2023-12-31
11,11,36,48,100,151,140,102,118,121,121,124,68,34,34,25.0,13.0,10.0,4.0,2.0,2023-07-27,목요일,1273,승차,안암(고대병원앞),2640,113031,2023-12-31
9,11,42,42,103,113,108,78,63,89,97,105,58,20,23,21.0,17.0,3.0,4.0,2.0,2023-07-28,금요일,1008,승차,안암(고대병원앞),2640,113575,2023-12-31
8,12,19,19,33,42,33,49,18,38,22,33,20,14,24,17.0,11.0,12.0,5.0,0.0,2023-07-29,토요일,429,승차,안암(고대병원앞),2640,114119,2023-12-31
6,11,20,20,22,32,16,28,21,19,32,15,35,32,29,15.0,8.0,7.0,5.0,0.0,2023-07-30,일요일,373,승차,안암(고대병원앞),2640,114663,2023-12-31
13,7,32,31,115,137,141,95,70,101,105,139,73,44,23,38.0,15.0,6.0,3.0,1.0,2023-07-31,월요일,1189,승차,안암(고대병원앞),2640,115207,2023-12-31
16,14,28,59,74,133,100,83,69,120,136,141,91,42,37,23.0,18.0,7.0,2.0,2.0,2023-08-01,화요일,1195,승차,안암(고대병원앞),2640,115751,2023-12-31
18,12,31,59,100,125,134,88,96,112,124,139,99,37,30,23.0,22.0,9.0,3.0,1.0,2023-08-02,수요일,1262,승차,안암(고대병원앞),2640,116296,2023-12-31
15,10,41,51,102,130,158,71,79,103,132,138,79,33,21,31.0,17.0,4.0,7.0,1.0,2023-08-03,목요일,1223,승차,안암(고대병원앞),2640,116841,2023-12-31
17,11,30,38,80,116,100,92,69,69,89,89,68,39,23,20.0,20.0,4.0,2.0,1.0,2023-08-04,금요일,977,승차,안암(고대병원앞),2640,117386,2023-12-31
8,10,17,13,31,39,37,57,24,28,31,23,20,25,24,15.0,12.0,3.0,1.0,0.0,2023-08-05,토요일,418,승차,안암(고대병원앞),2640,117931,2023-12-31
