06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,108,51,61,51,54,58,55,64,75,88,60,47,43,17,23.0,23.0,2.0,0.0,0.0,2023-04-05,수요일,907,승차,하남풍산,2564,51481,2023-12-31
32,112,53,50,71,66,47,63,71,72,86,81,41,38,11,16.0,19.0,4.0,0.0,0.0,2023-04-06,목요일,933,승차,하남풍산,2564,52025,2023-12-31
36,95,50,51,88,94,74,80,70,82,102,71,59,38,39,25.0,33.0,17.0,0.0,0.0,2023-04-07,금요일,1104,승차,하남풍산,2564,52569,2023-12-31
15,72,33,32,64,66,60,54,46,58,54,54,35,33,20,12.0,8.0,8.0,1.0,0.0,2023-04-08,토요일,725,승차,하남풍산,2564,53113,2023-12-31
21,101,23,51,50,77,54,110,83,86,67,42,36,24,5,18.0,18.0,5.0,0.0,0.0,2023-04-09,일요일,871,승차,하남풍산,2564,53657,2023-12-31
32,112,54,72,77,77,76,58,76,86,79,74,48,41,18,10.0,9.0,10.0,0.0,1.0,2023-04-10,월요일,1010,승차,하남풍산,2564,54201,2023-12-31
32,104,52,55,73,72,48,46,59,61,69,66,38,36,24,18.0,11.0,3.0,1.0,0.0,2023-04-11,화요일,868,승차,하남풍산,2564,54745,2023-12-31
35,108,48,63,59,86,70,51,117,74,94,57,51,46,15,26.0,14.0,3.0,1.0,0.0,2023-04-12,수요일,1018,승차,하남풍산,2564,55289,2023-12-31
27,104,48,52,69,71,55,41,75,107,134,82,49,48,28,20.0,25.0,16.0,0.0,0.0,2023-04-13,목요일,1051,승차,하남풍산,2564,55833,2023-12-31
30,86,44,67,83,67,68,55,80,92,84,84,50,37,37,24.0,22.0,22.0,0.0,0.0,2023-04-14,금요일,1032,승차,하남풍산,2564,56377,2023-12-31
14,68,36,29,58,71,56,50,43,34,54,41,38,39,39,14.0,17.0,2.0,0.0,0.0,2023-04-15,토요일,703,승차,하남풍산,2564,56921,2023-12-31
27,90,19,54,44,100,49,109,74,64,75,37,33,27,13,18.0,9.0,4.0,2.0,0.0,2023-04-16,일요일,848,승차,하남풍산,2564,57465,2023-12-31
29,102,58,71,68,79,58,62,62,93,88,74,50,33,20,14.0,17.0,6.0,0.0,0.0,2023-04-17,월요일,984,승차,하남풍산,2564,58009,2023-12-31
27,95,49,58,67,71,50,35,48,79,88,68,69,48,27,20.0,21.0,5.0,1.0,0.0,2023-04-18,화요일,926,승차,하남풍산,2564,58553,2023-12-31
31,114,57,54,76,71,85,84,105,86,110,57,71,52,22,28.0,11.0,11.0,0.0,0.0,2023-04-19,수요일,1125,승차,하남풍산,2564,59097,2023-12-31
25,105,52,67,82,73,62,70,67,84,99,69,50,29,23,22.0,22.0,6.0,0.0,0.0,2023-04-20,목요일,1007,승차,하남풍산,2564,59641,2023-12-31
29,90,40,74,73,84,70,54,79,78,91,75,60,40,22,31.0,26.0,11.0,2.0,0.0,2023-04-21,금요일,1029,승차,하남풍산,2564,60185,2023-12-31
18,65,39,49,66,75,69,47,68,53,60,58,45,34,23,15.0,11.0,5.0,2.0,0.0,2023-04-22,토요일,802,승차,하남풍산,2564,60729,2023-12-31
18,96,22,50,40,97,57,110,87,71,68,53,36,18,21,17.0,8.0,6.0,1.0,0.0,2023-04-23,일요일,876,승차,하남풍산,2564,61273,2023-12-31
32,108,56,67,65,82,84,58,65,75,81,73,47,70,44,18.0,10.0,5.0,7.0,0.0,2023-04-24,월요일,1047,승차,하남풍산,2564,61817,2023-12-31
26,110,54,62,75,91,57,61,58,77,93,64,54,36,25,22.0,16.0,4.0,0.0,0.0,2023-04-25,화요일,985,승차,하남풍산,2564,62361,2023-12-31
29,109,49,62,72,75,86,98,93,83,101,69,59,40,31,31.0,7.0,6.0,2.0,0.0,2023-04-26,수요일,1102,승차,하남풍산,2564,62905,2023-12-31
34,112,58,62,90,92,56,56,65,93,79,83,58,44,25,22.0,17.0,4.0,0.0,0.0,2023-04-27,목요일,1050,승차,하남풍산,2564,63449,2023-12-31
33,93,47,49,74,79,66,60,58,80,83,64,53,48,26,13.0,23.0,9.0,0.0,0.0,2023-04-28,금요일,958,승차,하남풍산,2564,63993,2023-12-31
18,65,33,26,56,65,73,38,61,49,47,55,44,19,25,21.0,21.0,3.0,0.0,0.0,2023-04-29,토요일,719,승차,하남풍산,2564,64537,2023-12-31
13,95,19,47,43,97,57,101,82,67,57,54,38,28,28,26.0,9.0,6.0,1.0,0.0,2023-04-30,일요일,868,승차,하남풍산,2564,65081,2023-12-31
15,17,17,42,61,70,77,53,63,68,76,71,38,26,25,25.0,16.0,4.0,1.0,0.0,2023-05-01,월요일,765,승차,하남풍산,2564,65627,2023-12-31
28,29,57,58,89,87,76,67,73,72,96,62,64,44,23,21.0,11.0,6.0,0.0,2.0,2023-05-02,화요일,965,승차,하남풍산,2564,66171,2023-12-31
24,36,54,66,66,87,76,97,97,95,117,76,57,48,21,27.0,14.0,13.0,1.0,0.0,2023-05-03,수요일,1072,승차,하남풍산,2564,66715,2023-12-31
38,24,59,60,80,89,75,71,88,75,93,72,66,36,38,16.0,19.0,6.0,0.0,1.0,2023-05-04,목요일,1006,승차,하남풍산,2564,67259,2023-12-31
21,25,16,16,37,52,46,51,39,47,33,39,38,23,12,18.0,18.0,7.0,0.0,0.0,2023-05-05,금요일,538,승차,하남풍산,2564,67803,2023-12-31
16,22,36,26,37,35,38,36,29,49,31,31,35,16,20,14.0,13.0,2.0,0.0,0.0,2023-05-06,토요일,486,승차,하남풍산,2564,68347,2023-12-31
14,12,14,46,38,87,54,107,81,100,63,43,32,32,26,21.0,16.0,6.0,0.0,0.0,2023-05-07,일요일,792,승차,하남풍산,2564,68891,2023-12-31
33,27,47,63,59,68,64,64,63,87,82,100,54,39,19,18.0,14.0,3.0,3.0,0.0,2023-05-08,월요일,907,승차,하남풍산,2564,69435,2023-12-31
32,32,51,69,87,83,84,55,87,72,102,52,61,48,28,26.0,11.0,10.0,2.0,0.0,2023-05-09,화요일,992,승차,하남풍산,2564,69979,2023-12-31
32,32,49,64,66,63,90,76,102,91,96,67,61,57,23,20.0,19.0,3.0,1.0,0.0,2023-05-10,수요일,1012,승차,하남풍산,2564,70523,2023-12-31
34,33,53,61,65,103,72,53,91,76,77,70,58,47,39,29.0,20.0,9.0,0.0,0.0,2023-05-11,목요일,990,승차,하남풍산,2564,71067,2023-12-31
33,30,46,65,54,85,74,71,70,71,109,77,55,54,39,20.0,15.0,10.0,1.0,0.0,2023-05-12,금요일,979,승차,하남풍산,2564,71611,2023-12-31
22,24,31,43,81,62,63,67,61,57,65,45,48,34,39,16.0,12.0,4.0,0.0,0.0,2023-05-13,토요일,774,승차,하남풍산,2564,72155,2023-12-31
13,17,31,69,55,96,67,116,76,107,55,45,34,22,17,20.0,18.0,3.0,0.0,0.0,2023-05-14,일요일,861,승차,하남풍산,2564,72699,2023-12-31
30,26,63,70,75,76,54,52,66,69,89,85,58,40,26,20.0,14.0,8.0,0.0,0.0,2023-05-15,월요일,921,승차,하남풍산,2564,73243,2023-12-31
35,30,59,51,80,69,66,106,93,83,72,68,80,47,33,15.0,16.0,8.0,1.0,0.0,2023-05-16,화요일,1012,승차,하남풍산,2564,73787,2023-12-31
24,35,60,59,57,92,70,55,64,57,83,64,70,58,25,33.0,19.0,10.0,0.0,0.0,2023-05-17,수요일,935,승차,하남풍산,2564,74331,2023-12-31
28,33,60,61,75,69,70,47,49,59,78,69,60,46,16,16.0,17.0,4.0,0.0,0.0,2023-05-18,목요일,857,승차,하남풍산,2564,74875,2023-12-31
29,29,52,63,68,81,71,57,84,71,91,72,74,33,38,26.0,30.0,10.0,2.0,0.0,2023-05-19,금요일,981,승차,하남풍산,2564,75421,2023-12-31
24,22,45,39,53,75,70,64,43,53,49,43,52,34,29,23.0,12.0,6.0,1.0,0.0,2023-05-20,토요일,737,승차,하남풍산,2564,75965,2023-12-31
13,15,19,54,46,101,75,108,70,89,40,47,30,29,50,39.0,26.0,3.0,3.0,0.0,2023-05-21,일요일,857,승차,하남풍산,2564,76509,2023-12-31
37,26,51,64,60,63,55,57,61,78,84,77,55,49,22,18.0,7.0,9.0,2.0,1.0,2023-05-22,월요일,876,승차,하남풍산,2564,77053,2023-12-31
31,26,50,59,87,76,52,64,78,58,85,88,62,49,33,32.0,8.0,12.0,1.0,0.0,2023-05-23,화요일,951,승차,하남풍산,2564,77597,2023-12-31
33,33,46,64,70,92,97,71,102,105,111,79,60,36,18,28.0,13.0,8.0,1.0,0.0,2023-05-24,수요일,1067,승차,하남풍산,2564,78143,2023-12-31
30,33,44,66,78,79,65,63,94,66,89,70,83,39,22,22.0,19.0,5.0,1.0,0.0,2023-05-25,목요일,968,승차,하남풍산,2564,78687,2023-12-31
28,33,50,59,91,70,64,71,64,77,88,69,67,40,29,21.0,39.0,17.0,4.0,1.0,2023-05-26,금요일,982,승차,하남풍산,2564,79231,2023-12-31
21,26,29,36,63,62,47,39,46,33,42,48,62,9,24,18.0,18.0,5.0,0.0,0.0,2023-05-27,토요일,628,승차,하남풍산,2564,79775,2023-12-31
14,14,13,46,34,84,50,100,51,79,49,39,20,16,24,20.0,24.0,8.0,2.0,0.0,2023-05-28,일요일,687,승차,하남풍산,2564,80319,2023-12-31
20,20,25,30,49,61,53,51,57,44,67,61,35,18,28,24.0,19.0,11.0,3.0,0.0,2023-05-29,월요일,676,승차,하남풍산,2564,80863,2023-12-31
31,33,45,66,91,70,75,49,64,79,99,62,46,40,36,25.0,19.0,12.0,0.0,0.0,2023-05-30,화요일,942,승차,하남풍산,2564,81407,2023-12-31
28,32,56,53,71,72,63,107,109,75,112,60,68,55,29,33.0,21.0,4.0,0.0,0.0,2023-05-31,수요일,1048,승차,하남풍산,2564,81951,2023-12-31
36,34,54,66,68,62,71,79,63,73,84,88,67,40,23,22.0,24.0,11.0,1.0,1.0,2023-06-01,목요일,967,승차,하남풍산,2564,82495,2023-12-31
36,29,54,50,71,83,55,62,87,79,97,59,81,47,25,28.0,22.0,15.0,2.0,0.0,2023-06-02,금요일,982,승차,하남풍산,2564,83039,2023-12-31
24,23,40,40,63,75,59,69,55,36,47,39,56,27,37,32.0,32.0,6.0,0.0,0.0,2023-06-03,토요일,760,승차,하남풍산,2564,83583,2023-12-31
19,13,23,56,51,108,48,108,95,96,62,71,46,31,22,18.0,13.0,4.0,1.0,0.0,2023-06-04,일요일,885,승차,하남풍산,2564,84127,2023-12-31
30,27,48,64,67,69,71,57,60,79,73,58,69,37,30,15.0,13.0,7.0,2.0,0.0,2023-06-05,월요일,876,승차,하남풍산,2564,84671,2023-12-31
20,17,14,26,56,58,65,57,37,54,49,58,45,42,35,27.0,13.0,3.0,1.0,0.0,2023-06-06,화요일,677,승차,하남풍산,2564,85215,2023-12-31
35,31,55,57,62,86,116,68,92,85,102,70,62,57,22,32.0,14.0,5.0,2.0,1.0,2023-06-07,수요일,1054,승차,하남풍산,2564,85759,2023-12-31
39,32,58,50,68,72,69,83,77,74,71,56,61,58,24,22.0,12.0,7.0,0.0,0.0,2023-06-08,목요일,933,승차,하남풍산,2564,86303,2023-12-31
44,28,47,65,88,76,87,89,74,84,89,78,60,47,32,47.0,25.0,13.0,2.0,0.0,2023-06-09,금요일,1075,승차,하남풍산,2564,86847,2023-12-31
31,19,40,34,77,89,71,58,52,57,52,63,41,22,26,22.0,20.0,8.0,2.0,0.0,2023-06-10,토요일,784,승차,하남풍산,2564,87391,2023-12-31
17,10,16,48,45,100,37,102,87,83,61,48,26,18,30,22.0,13.0,3.0,1.0,0.0,2023-06-11,일요일,767,승차,하남풍산,2564,87935,2023-12-31
30,29,59,66,82,77,56,73,80,95,84,85,51,40,25,19.0,13.0,6.0,1.0,0.0,2023-06-12,월요일,971,승차,하남풍산,2564,88479,2023-12-31
37,30,65,60,77,80,79,61,67,68,92,97,65,41,29,17.0,21.0,7.0,2.0,0.0,2023-06-13,화요일,995,승차,하남풍산,2564,89023,2023-12-31
39,28,56,66,81,82,84,80,81,79,105,80,56,56,22,28.0,21.0,4.0,1.0,0.0,2023-06-14,수요일,1049,승차,하남풍산,2564,89567,2023-12-31
38,33,52,62,66,77,76,66,81,90,90,85,69,40,24,28.0,17.0,9.0,2.0,0.0,2023-06-15,목요일,1005,승차,하남풍산,2564,90111,2023-12-31
30,31,47,65,70,94,70,56,72,91,104,96,65,44,32,26.0,24.0,10.0,0.0,0.0,2023-06-16,금요일,1027,승차,하남풍산,2564,90655,2023-12-31
23,22,31,49,65,76,80,71,53,51,43,72,46,28,27,32.0,25.0,3.0,0.0,0.0,2023-06-17,토요일,797,승차,하남풍산,2564,91199,2023-12-31
20,14,17,61,38,88,69,95,79,80,53,36,39,25,21,21.0,24.0,6.0,1.0,0.0,2023-06-18,일요일,787,승차,하남풍산,2564,91745,2023-12-31
33,26,61,74,85,71,71,66,57,76,76,64,69,36,20,13.0,9.0,6.0,1.0,0.0,2023-06-19,월요일,914,승차,하남풍산,2564,92289,2023-12-31
33,32,52,61,73,78,68,62,72,82,72,57,60,43,19,23.0,14.0,8.0,0.0,0.0,2023-06-20,화요일,909,승차,하남풍산,2564,92835,2023-12-31
29,25,56,55,57,61,96,62,89,95,76,75,54,40,21,30.0,16.0,2.0,1.0,0.0,2023-06-21,수요일,940,승차,하남풍산,2564,93379,2023-12-31
35,34,53,57,103,87,69,61,107,88,83,68,65,50,24,21.0,17.0,4.0,4.0,0.0,2023-06-22,목요일,1030,승차,하남풍산,2564,93923,2023-12-31
35,31,54,64,66,74,67,75,79,79,94,66,77,44,27,29.0,23.0,20.0,1.0,1.0,2023-06-23,금요일,1006,승차,하남풍산,2564,94467,2023-12-31
22,28,45,45,86,101,73,55,49,77,72,55,54,27,17,37.0,20.0,6.0,1.0,0.0,2023-06-24,토요일,870,승차,하남풍산,2564,95011,2023-12-31
15,17,25,57,47,73,61,97,81,94,61,59,38,32,28,15.0,12.0,6.0,1.0,0.0,2023-06-25,일요일,819,승차,하남풍산,2564,95555,2023-12-31
28,24,50,64,78,79,68,66,58,63,78,57,50,43,22,19.0,9.0,7.0,0.0,0.0,2023-06-26,월요일,863,승차,하남풍산,2564,96099,2023-12-31
28,27,50,69,73,89,78,50,60,78,78,72,73,60,29,17.0,13.0,5.0,1.0,2.0,2023-06-27,화요일,952,승차,하남풍산,2564,96643,2023-12-31
28,33,51,69,74,73,155,144,84,84,88,177,72,46,21,30.0,15.0,2.0,3.0,0.0,2023-06-28,수요일,1249,승차,하남풍산,2564,97187,2023-12-31
34,26,49,68,75,79,47,36,61,56,64,72,43,38,23,21.0,14.0,5.0,0.0,0.0,2023-06-29,목요일,811,승차,하남풍산,2564,97731,2023-12-31
22,29,43,65,53,83,68,64,89,81,89,63,75,46,28,24.0,20.0,12.0,1.0,0.0,2023-06-30,금요일,955,승차,하남풍산,2564,98275,2023-12-31
16,21,29,50,63,84,70,57,53,52,50,38,43,30,30,22.0,24.0,6.0,2.0,0.0,2023-07-01,토요일,740,승차,하남풍산,2564,98819,2023-12-31
20,18,16,67,33,94,57,91,74,86,66,40,35,24,21,27.0,16.0,5.0,0.0,0.0,2023-07-02,일요일,790,승차,하남풍산,2564,99363,2023-12-31
33,28,48,59,71,83,66,63,51,67,74,71,61,43,28,28.0,14.0,8.0,0.0,1.0,2023-07-03,월요일,897,승차,하남풍산,2564,99907,2023-12-31
35,35,53,64,77,84,68,51,70,65,74,55,57,35,14,18.0,9.0,5.0,3.0,0.0,2023-07-04,화요일,872,승차,하남풍산,2564,100451,2023-12-31
31,26,45,57,58,86,113,75,83,65,94,86,62,52,26,34.0,17.0,6.0,0.0,0.0,2023-07-05,수요일,1016,승차,하남풍산,2564,100995,2023-12-31
38,33,55,59,77,78,93,57,69,78,73,72,68,49,24,28.0,18.0,10.0,1.0,0.0,2023-07-06,목요일,980,승차,하남풍산,2564,101539,2023-12-31
37,26,53,71,71,93,76,61,57,79,90,61,65,61,35,25.0,23.0,12.0,1.0,0.0,2023-07-07,금요일,997,승차,하남풍산,2564,102085,2023-12-31
20,28,40,36,68,78,67,73,52,32,55,47,42,41,36,24.0,10.0,4.0,1.0,0.0,2023-07-08,토요일,754,승차,하남풍산,2564,102629,2023-12-31
19,9,15,57,48,89,36,74,64,75,49,45,42,28,26,28.0,15.0,5.0,1.0,0.0,2023-07-09,일요일,725,승차,하남풍산,2564,103173,2023-12-31
35,27,51,79,70,79,66,60,68,92,74,74,53,42,33,13.0,21.0,6.0,1.0,0.0,2023-07-10,월요일,944,승차,하남풍산,2564,103717,2023-12-31
38,21,64,59,65,47,53,66,66,52,61,52,54,34,22,10.0,11.0,7.0,0.0,0.0,2023-07-11,화요일,782,승차,하남풍산,2564,104261,2023-12-31
30,30,59,62,70,73,85,78,84,72,93,74,65,60,31,20.0,17.0,6.0,4.0,0.0,2023-07-12,수요일,1013,승차,하남풍산,2564,104805,2023-12-31
25,26,58,66,62,75,52,56,58,57,53,73,41,30,13,16.0,9.0,6.0,2.0,0.0,2023-07-13,목요일,778,승차,하남풍산,2564,105349,2023-12-31
30,25,44,56,70,57,63,50,58,63,71,65,48,47,20,17.0,9.0,7.0,3.0,0.0,2023-07-14,금요일,803,승차,하남풍산,2564,105893,2023-12-31
19,22,34,28,55,74,55,49,54,60,59,36,41,35,31,14.0,13.0,7.0,1.0,0.0,2023-07-15,토요일,687,승차,하남풍산,2564,106437,2023-12-31
16,15,17,59,41,85,57,111,76,80,67,39,31,35,16,26.0,10.0,13.0,1.0,0.0,2023-07-16,일요일,795,승차,하남풍산,2564,106981,2023-12-31
27,20,50,81,60,77,73,61,64,87,104,81,59,39,22,18.0,7.0,5.0,1.0,0.0,2023-07-17,월요일,936,승차,하남풍산,2564,107525,2023-12-31
31,25,52,60,61,54,76,58,68,68,71,67,50,55,28,21.0,9.0,7.0,1.0,0.0,2023-07-18,화요일,862,승차,하남풍산,2564,108069,2023-12-31
33,28,57,68,89,91,80,63,74,81,111,66,63,49,30,30.0,12.0,10.0,1.0,1.0,2023-07-19,수요일,1037,승차,하남풍산,2564,108613,2023-12-31
34,31,52,57,74,65,66,60,72,88,100,74,62,43,27,22.0,17.0,4.0,0.0,0.0,2023-07-20,목요일,948,승차,하남풍산,2564,109159,2023-12-31
30,33,52,54,56,81,59,69,55,67,80,73,65,44,21,28.0,19.0,19.0,0.0,0.0,2023-07-21,금요일,905,승차,하남풍산,2564,109703,2023-12-31
22,23,37,42,50,86,69,52,44,49,66,48,54,27,23,12.0,14.0,6.0,0.0,0.0,2023-07-22,토요일,724,승차,하남풍산,2564,110247,2023-12-31
18,10,12,41,22,66,36,89,69,72,51,48,27,23,16,21.0,11.0,5.0,0.0,0.0,2023-07-23,일요일,637,승차,하남풍산,2564,110791,2023-12-31
28,29,48,70,66,76,75,59,67,73,76,77,59,36,29,14.0,15.0,7.0,2.0,0.0,2023-07-24,월요일,906,승차,하남풍산,2564,111335,2023-12-31
23,24,51,56,52,75,81,56,57,49,77,60,57,56,33,17.0,15.0,11.0,0.0,0.0,2023-07-25,화요일,850,승차,하남풍산,2564,111879,2023-12-31
26,29,52,63,68,67,91,57,74,69,81,51,44,50,27,23.0,19.0,5.0,1.0,0.0,2023-07-26,수요일,897,승차,하남풍산,2564,112425,2023-12-31
27,23,46,49,90,75,78,52,70,50,74,62,56,50,25,20.0,18.0,6.0,1.0,0.0,2023-07-27,목요일,872,승차,하남풍산,2564,112969,2023-12-31
28,30,52,70,65,72,53,61,71,63,81,45,43,42,24,26.0,22.0,10.0,2.0,0.0,2023-07-28,금요일,860,승차,하남풍산,2564,113513,2023-12-31
22,15,36,37,76,81,56,50,58,50,53,44,41,30,31,21.0,23.0,6.0,1.0,0.0,2023-07-29,토요일,731,승차,하남풍산,2564,114057,2023-12-31
21,18,22,59,40,73,43,78,89,80,46,40,25,36,24,15.0,20.0,6.0,0.0,0.0,2023-07-30,일요일,735,승차,하남풍산,2564,114601,2023-12-31
30,27,51,65,67,69,59,57,50,63,72,54,50,35,23,20.0,13.0,12.0,1.0,0.0,2023-07-31,월요일,818,승차,하남풍산,2564,115145,2023-12-31
28,30,59,56,65,80,52,69,58,57,85,68,49,43,40,23.0,20.0,7.0,0.0,0.0,2023-08-01,화요일,889,승차,하남풍산,2564,115689,2023-12-31
38,25,48,55,52,69,77,54,55,65,81,51,51,50,26,26.0,16.0,8.0,1.0,0.0,2023-08-02,수요일,848,승차,하남풍산,2564,116234,2023-12-31
37,30,44,53,75,53,55,58,55,49,80,66,54,41,27,26.0,23.0,5.0,1.0,0.0,2023-08-03,목요일,832,승차,하남풍산,2564,116779,2023-12-31
30,23,46,62,75,68,70,55,41,66,73,62,60,49,31,19.0,17.0,12.0,1.0,0.0,2023-08-04,금요일,860,승차,하남풍산,2564,117324,2023-12-31
19,18,36,27,50,73,59,60,40,50,39,37,33,32,32,22.0,13.0,8.0,0.0,0.0,2023-08-05,토요일,648,승차,하남풍산,2564,117869,2023-12-31
10,9,24,59,46,59,45,96,63,73,48,34,40,24,33,14.0,19.0,8.0,1.0,0.0,2023-08-06,일요일,705,승차,하남풍산,2564,118414,2023-12-31
31,26,56,66,62,69,54,53,64,54,68,57,53,46,27,20.0,13.0,5.0,2.0,0.0,2023-08-07,월요일,826,승차,하남풍산,2564,118959,2023-12-31
28,23,56,61,78,61,62,58,57,62,77,57,51,63,35,35.0,13.0,5.0,1.0,0.0,2023-08-08,화요일,883,승차,하남풍산,2564,119504,2023-12-31
23,31,54,53,78,70,84,54,67,60,102,61,53,45,27,19.0,18.0,2.0,1.0,0.0,2023-08-09,수요일,902,승차,하남풍산,2564,120049,2023-12-31
26,21,47,49,59,44,44,35,32,49,63,52,40,27,13,20.0,9.0,11.0,1.0,0.0,2023-08-10,목요일,642,승차,하남풍산,2564,120594,2023-12-31
20,26,52,55,58,61,62,47,67,75,70,74,49,44,25,26.0,15.0,13.0,1.0,0.0,2023-08-11,금요일,840,승차,하남풍산,2564,121139,2023-12-31
21,22,30,27,52,74,65,54,55,65,45,44,34,17,32,11.0,30.0,5.0,1.0,0.0,2023-08-12,토요일,684,승차,하남풍산,2564,121684,2023-12-31
11,15,15,50,36,82,64,111,71,91,52,43,52,28,19,25.0,15.0,4.0,1.0,0.0,2023-08-13,일요일,785,승차,하남풍산,2564,122229,2023-12-31
27,26,50,55,97,60,68,62,53,58,78,62,55,44,29,22.0,14.0,5.0,1.0,0.0,2023-08-14,월요일,866,승차,하남풍산,2564,122774,2023-12-31
22,25,22,27,53,44,52,52,41,36,51,57,28,27,24,33.0,16.0,4.0,1.0,0.0,2023-08-15,화요일,615,승차,하남풍산,2564,123319,2023-12-31
34,32,57,72,84,82,87,51,64,74,105,62,67,57,20,30.0,10.0,5.0,1.0,0.0,2023-08-16,수요일,994,승차,하남풍산,2564,123866,2023-12-31
35,33,50,57,88,74,67,61,76,80,101,69,60,67,24,28.0,16.0,10.0,1.0,0.0,2023-08-17,목요일,997,승차,하남풍산,2564,124411,2023-12-31
32,27,57,60,79,96,73,54,70,75,71,77,62,57,32,23.0,15.0,15.0,5.0,0.0,2023-08-18,금요일,980,승차,하남풍산,2564,124956,2023-12-31
27,27,39,52,69,80,71,51,54,56,53,61,40,27,28,25.0,16.0,1.0,3.0,0.0,2023-08-19,토요일,780,승차,하남풍산,2564,125501,2023-12-31
20,13,23,56,46,81,63,119,81,93,40,37,29,32,19,24.0,15.0,6.0,2.0,0.0,2023-08-20,일요일,799,승차,하남풍산,2564,126046,2023-12-31
28,32,49,80,78,87,66,73,62,62,72,75,67,51,28,18.0,13.0,6.0,2.0,0.0,2023-08-21,월요일,949,승차,하남풍산,2564,126591,2023-12-31
31,23,62,74,67,68,64,49,69,71,71,83,58,35,26,13.0,10.0,11.0,0.0,0.0,2023-08-22,화요일,885,승차,하남풍산,2564,127136,2023-12-31
35,30,40,67,71,86,75,56,69,68,86,59,40,52,15,27.0,7.0,5.0,1.0,1.0,2023-08-23,수요일,890,승차,하남풍산,2564,127681,2023-12-31
40,22,50,65,86,87,65,78,83,80,105,85,57,42,32,23.0,17.0,3.0,1.0,0.0,2023-08-24,목요일,1021,승차,하남풍산,2564,128226,2023-12-31
31,31,53,58,74,89,73,76,57,80,87,79,65,45,25,23.0,15.0,7.0,5.0,1.0,2023-08-25,금요일,974,승차,하남풍산,2564,128771,2023-12-31
19,29,43,34,69,94,60,49,60,47,51,59,50,41,27,27.0,17.0,1.0,4.0,0.0,2023-08-26,토요일,781,승차,하남풍산,2564,129316,2023-12-31
15,18,31,61,43,87,53,106,85,87,56,50,40,27,17,25.0,12.0,3.0,1.0,0.0,2023-08-27,일요일,817,승차,하남풍산,2564,129861,2023-12-31
36,27,58,67,64,73,58,70,89,77,83,67,54,32,16,15.0,5.0,3.0,2.0,0.0,2023-08-28,월요일,896,승차,하남풍산,2564,130406,2023-12-31
32,29,55,60,78,91,77,57,68,88,93,52,52,33,35,20.0,13.0,4.0,0.0,0.0,2023-08-29,화요일,937,승차,하남풍산,2564,130951,2023-12-31
40,25,51,95,64,80,101,88,75,95,89,58,55,43,26,23.0,13.0,4.0,1.0,0.0,2023-08-30,수요일,1026,승차,하남풍산,2564,131496,2023-12-31
42,30,62,59,61,97,68,75,91,74,102,83,70,56,30,30.0,16.0,11.0,1.0,0.0,2023-08-31,목요일,1058,승차,하남풍산,2564,132041,2023-12-31
36,23,47,68,78,87,89,69,68,94,111,57,78,60,53,42.0,23.0,15.0,2.0,0.0,2023-09-01,금요일,1100,승차,하남풍산,2564,132585,2023-12-31
19,20,39,44,71,85,75,64,69,46,57,56,50,29,19,24.0,23.0,3.0,0.0,0.0,2023-09-02,토요일,793,승차,하남풍산,2564,133130,2023-12-31
20,9,26,51,46,85,59,127,84,93,66,54,33,30,25,19.0,15.0,5.0,0.0,0.0,2023-09-03,일요일,847,승차,하남풍산,2564,133675,2023-12-31
32,30,52,78,80,85,88,63,67,80,91,84,46,36,26,22.0,12.0,3.0,4.0,0.0,2023-09-04,월요일,979,승차,하남풍산,2564,134220,2023-12-31
32,27,53,72,92,81,74,67,90,81,82,88,68,53,27,26.0,14.0,7.0,1.0,0.0,2023-09-05,화요일,1035,승차,하남풍산,2564,134765,2023-12-31
37,27,52,59,79,64,98,55,87,87,104,69,72,50,37,28.0,14.0,8.0,1.0,0.0,2023-09-06,수요일,1028,승차,하남풍산,2564,135310,2023-12-31
43,25,56,73,78,104,73,87,89,78,89,90,66,48,30,25.0,21.0,8.0,0.0,1.0,2023-09-07,목요일,1084,승차,하남풍산,2564,135857,2023-12-31
30,24,58,66,76,100,93,85,53,74,107,75,72,63,32,22.0,14.0,17.0,2.0,0.0,2023-09-08,금요일,1063,승차,하남풍산,2564,136402,2023-12-31
30,15,38,51,72,83,76,82,53,51,54,53,60,25,32,27.0,18.0,38.0,1.0,0.0,2023-09-09,토요일,859,승차,하남풍산,2564,136947,2023-12-31
20,18,27,46,41,86,66,121,84,90,52,50,37,43,28,26.0,13.0,5.0,3.0,0.0,2023-09-10,일요일,856,승차,하남풍산,2564,137492,2023-12-31
35,24,52,76,73,88,68,60,77,71,89,76,59,51,18,19.0,16.0,4.0,3.0,0.0,2023-09-11,월요일,959,승차,하남풍산,2564,138037,2023-12-31
34,29,58,68,85,84,87,57,70,108,79,83,66,44,32,25.0,14.0,6.0,6.0,0.0,2023-09-12,화요일,1035,승차,하남풍산,2564,138582,2023-12-31
46,27,61,73,68,74,88,40,68,67,91,58,41,42,13,20.0,8.0,3.0,0.0,0.0,2023-09-13,수요일,888,승차,하남풍산,2564,139127,2023-12-31
