06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,36,36,64,72,83,75,81,42,60,38,53,26,25,13,12.0,5.0,2.0,2.0,0.0,2023-04-29,토요일,754,승차,무악재,315,64325,2023-12-31
29,37,31,53,80,95,75,47,51,44,35,32,34,17,7,8.0,7.0,2.0,3.0,0.0,2023-04-30,일요일,687,승차,무악재,315,64869,2023-12-31
38,22,38,53,91,104,95,61,70,64,57,41,38,22,15,7.0,7.0,3.0,1.0,0.0,2023-05-01,월요일,827,승차,무악재,315,65413,2023-12-31
61,39,62,88,130,131,84,81,81,95,64,65,37,39,28,9.0,2.0,6.0,1.0,0.0,2023-05-02,화요일,1103,승차,무악재,315,65959,2023-12-31
47,31,55,82,122,115,86,85,83,72,64,60,56,39,22,20.0,5.0,4.0,3.0,0.0,2023-05-03,수요일,1051,승차,무악재,315,66503,2023-12-31
60,32,62,97,113,112,107,108,67,72,63,58,41,39,27,14.0,7.0,8.0,3.0,1.0,2023-05-04,목요일,1091,승차,무악재,315,67047,2023-12-31
26,23,27,29,47,55,46,46,30,28,32,28,24,16,4,13.0,6.0,2.0,1.0,0.0,2023-05-05,금요일,483,승차,무악재,315,67591,2023-12-31
31,23,30,51,60,72,63,60,44,42,44,29,23,20,11,7.0,12.0,3.0,1.0,0.0,2023-05-06,토요일,626,승차,무악재,315,68135,2023-12-31
23,20,27,54,95,86,71,60,51,32,21,40,30,13,9,7.0,7.0,2.0,1.0,0.0,2023-05-07,일요일,649,승차,무악재,315,68679,2023-12-31
53,38,66,86,121,99,85,85,94,77,76,67,46,44,23,13.0,11.0,5.0,0.0,0.0,2023-05-08,월요일,1089,승차,무악재,315,69223,2023-12-31
46,33,68,96,129,114,97,76,72,79,67,65,54,39,19,23.0,9.0,0.0,1.0,0.0,2023-05-09,화요일,1087,승차,무악재,315,69767,2023-12-31
53,35,66,74,120,143,116,83,88,91,76,58,46,30,25,13.0,18.0,5.0,1.0,0.0,2023-05-10,수요일,1141,승차,무악재,315,70311,2023-12-31
46,27,77,90,141,104,113,71,67,85,76,65,42,46,15,17.0,10.0,6.0,2.0,0.0,2023-05-11,목요일,1100,승차,무악재,315,70855,2023-12-31
46,31,66,89,127,115,100,84,69,78,66,71,47,46,20,17.0,10.0,6.0,1.0,0.0,2023-05-12,금요일,1089,승차,무악재,315,71399,2023-12-31
37,29,43,63,96,101,101,105,79,85,53,72,50,14,19,15.0,13.0,7.0,0.0,0.0,2023-05-13,토요일,982,승차,무악재,315,71943,2023-12-31
30,21,28,66,75,87,52,59,62,61,40,28,33,14,20,9.0,5.0,7.0,1.0,0.0,2023-05-14,일요일,698,승차,무악재,315,72487,2023-12-31
43,32,61,100,121,131,100,68,66,99,69,57,46,39,18,29.0,12.0,3.0,4.0,0.0,2023-05-15,월요일,1098,승차,무악재,315,73031,2023-12-31
50,32,68,89,118,130,114,93,64,77,94,56,43,39,29,16.0,7.0,4.0,4.0,0.0,2023-05-16,화요일,1127,승차,무악재,315,73575,2023-12-31
51,33,61,91,118,125,105,85,80,92,75,55,50,34,22,17.0,11.0,4.0,7.0,0.0,2023-05-17,수요일,1116,승차,무악재,315,74119,2023-12-31
56,33,67,93,146,110,94,91,61,77,79,60,33,47,22,8.0,9.0,3.0,0.0,0.0,2023-05-18,목요일,1089,승차,무악재,315,74663,2023-12-31
52,29,67,78,124,96,87,72,64,67,83,69,49,31,19,24.0,8.0,6.0,1.0,0.0,2023-05-19,금요일,1026,승차,무악재,315,75209,2023-12-31
39,28,37,56,97,83,83,75,75,66,46,52,42,40,18,9.0,12.0,7.0,2.0,0.0,2023-05-20,토요일,867,승차,무악재,315,75753,2023-12-31
24,20,32,58,82,100,66,60,57,55,37,32,23,20,14,10.0,6.0,3.0,1.0,0.0,2023-05-21,일요일,700,승차,무악재,315,76297,2023-12-31
51,26,58,92,100,88,98,84,82,56,60,54,33,35,23,11.0,9.0,6.0,0.0,0.0,2023-05-22,월요일,966,승차,무악재,315,76841,2023-12-31
50,26,60,84,127,104,99,91,75,79,81,63,43,35,25,18.0,10.0,3.0,1.0,0.0,2023-05-23,화요일,1074,승차,무악재,315,77385,2023-12-31
49,37,68,94,119,100,97,81,72,83,75,56,44,32,20,17.0,7.0,5.0,3.0,0.0,2023-05-24,수요일,1059,승차,무악재,315,77931,2023-12-31
49,30,56,100,132,114,112,106,78,69,62,55,45,37,22,15.0,16.0,3.0,3.0,0.0,2023-05-25,목요일,1104,승차,무악재,315,78475,2023-12-31
57,29,56,91,130,84,103,76,70,82,80,53,43,44,19,14.0,4.0,6.0,1.0,0.0,2023-05-26,금요일,1042,승차,무악재,315,79019,2023-12-31
37,22,40,49,95,95,82,88,72,59,59,41,25,29,16,10.0,10.0,5.0,2.0,0.0,2023-05-27,토요일,836,승차,무악재,315,79563,2023-12-31
18,22,25,42,62,72,68,53,35,32,31,20,19,16,7,14.0,7.0,3.0,1.0,0.0,2023-05-28,일요일,547,승차,무악재,315,80107,2023-12-31
26,20,32,43,71,100,79,55,72,61,36,45,24,18,16,16.0,4.0,6.0,1.0,0.0,2023-05-29,월요일,725,승차,무악재,315,80651,2023-12-31
51,37,68,97,129,109,87,99,89,72,77,50,34,38,21,18.0,4.0,6.0,1.0,1.0,2023-05-30,화요일,1088,승차,무악재,315,81195,2023-12-31
44,28,69,75,135,96,82,79,84,58,64,64,54,38,24,18.0,14.0,4.0,2.0,0.0,2023-05-31,수요일,1032,승차,무악재,315,81739,2023-12-31
54,30,62,85,123,84,114,72,72,76,63,59,38,39,23,16.0,11.0,3.0,1.0,0.0,2023-06-01,목요일,1025,승차,무악재,315,82283,2023-12-31
36,37,57,57,114,91,85,85,75,72,85,64,51,52,21,23.0,9.0,5.0,2.0,1.0,2023-06-02,금요일,1022,승차,무악재,315,82827,2023-12-31
36,40,32,69,86,92,87,88,67,35,47,40,45,26,14,18.0,12.0,3.0,2.0,0.0,2023-06-03,토요일,839,승차,무악재,315,83371,2023-12-31
20,14,27,52,76,79,54,53,53,48,29,36,24,20,12,15.0,7.0,1.0,1.0,0.0,2023-06-04,일요일,621,승차,무악재,315,83915,2023-12-31
61,39,57,91,115,82,79,75,69,66,53,52,30,39,24,16.0,12.0,5.0,1.0,0.0,2023-06-05,월요일,966,승차,무악재,315,84459,2023-12-31
24,24,34,49,80,86,74,75,49,50,58,43,26,16,13,7.0,9.0,4.0,0.0,0.0,2023-06-06,화요일,721,승차,무악재,315,85003,2023-12-31
50,35,67,64,132,112,93,100,79,70,64,56,49,32,26,21.0,7.0,3.0,1.0,0.0,2023-06-07,수요일,1061,승차,무악재,315,85547,2023-12-31
46,28,61,90,135,120,122,79,76,53,72,65,50,35,34,16.0,1.0,3.0,2.0,0.0,2023-06-08,목요일,1088,승차,무악재,315,86091,2023-12-31
53,35,57,92,125,101,82,64,78,88,92,62,44,34,17,26.0,7.0,5.0,3.0,0.0,2023-06-09,금요일,1065,승차,무악재,315,86635,2023-12-31
39,23,39,59,109,91,89,94,61,51,47,43,28,25,23,19.0,9.0,3.0,3.0,0.0,2023-06-10,토요일,855,승차,무악재,315,87179,2023-12-31
29,21,24,56,76,71,76,56,42,42,54,23,17,15,11,12.0,7.0,4.0,0.0,0.0,2023-06-11,일요일,636,승차,무악재,315,87723,2023-12-31
53,33,52,93,125,103,76,105,74,97,59,60,36,31,29,19.0,2.0,3.0,0.0,0.0,2023-06-12,월요일,1050,승차,무악재,315,88267,2023-12-31
56,34,73,101,116,122,89,99,75,66,66,76,44,42,36,15.0,7.0,5.0,1.0,0.0,2023-06-13,화요일,1123,승차,무악재,315,88811,2023-12-31
39,47,56,87,130,110,92,75,62,47,75,45,40,43,28,20.0,8.0,4.0,2.0,0.0,2023-06-14,수요일,1010,승차,무악재,315,89355,2023-12-31
45,35,66,81,142,101,104,102,53,90,74,70,62,41,18,26.0,8.0,4.0,3.0,0.0,2023-06-15,목요일,1125,승차,무악재,315,89899,2023-12-31
38,34,57,86,131,109,90,73,69,80,82,61,47,30,38,14.0,12.0,7.0,3.0,0.0,2023-06-16,금요일,1061,승차,무악재,315,90443,2023-12-31
31,26,37,64,93,106,92,90,59,51,46,52,38,23,15,14.0,9.0,3.0,1.0,0.0,2023-06-17,토요일,850,승차,무악재,315,90987,2023-12-31
29,23,29,61,78,85,75,57,53,43,37,28,30,13,8,13.0,7.0,0.0,2.0,0.0,2023-06-18,일요일,671,승차,무악재,315,91533,2023-12-31
51,40,72,78,111,117,82,73,75,59,58,44,39,30,23,19.0,4.0,2.0,0.0,0.0,2023-06-19,월요일,977,승차,무악재,315,92077,2023-12-31
52,31,63,102,133,106,95,86,63,70,69,47,45,33,26,22.0,15.0,8.0,2.0,0.0,2023-06-20,화요일,1068,승차,무악재,315,92621,2023-12-31
58,26,61,81,126,107,92,106,76,51,52,51,50,41,19,13.0,12.0,6.0,1.0,0.0,2023-06-21,수요일,1029,승차,무악재,315,93167,2023-12-31
43,27,72,90,133,109,104,96,76,54,55,58,39,40,20,15.0,15.0,9.0,1.0,1.0,2023-06-22,목요일,1057,승차,무악재,315,93711,2023-12-31
52,32,68,90,118,117,102,78,79,76,63,74,54,33,18,21.0,13.0,9.0,2.0,1.0,2023-06-23,금요일,1100,승차,무악재,315,94255,2023-12-31
33,26,41,50,83,102,89,69,62,66,91,60,50,21,22,18.0,7.0,5.0,1.0,0.0,2023-06-24,토요일,896,승차,무악재,315,94799,2023-12-31
29,21,30,48,85,89,64,58,64,33,30,42,29,17,24,10.0,7.0,2.0,3.0,0.0,2023-06-25,일요일,685,승차,무악재,315,95343,2023-12-31
47,37,54,100,117,90,95,67,71,71,62,41,31,32,24,12.0,6.0,4.0,0.0,0.0,2023-06-26,월요일,961,승차,무악재,315,95887,2023-12-31
59,37,57,81,142,120,78,71,72,84,70,73,31,39,27,21.0,5.0,9.0,0.0,0.0,2023-06-27,화요일,1076,승차,무악재,315,96431,2023-12-31
43,35,49,81,125,102,89,69,67,57,72,72,46,31,27,19.0,3.0,4.0,1.0,0.0,2023-06-28,수요일,992,승차,무악재,315,96975,2023-12-31
50,33,69,66,108,81,70,90,48,50,47,55,31,27,22,22.0,8.0,6.0,3.0,0.0,2023-06-29,목요일,886,승차,무악재,315,97519,2023-12-31
44,31,56,73,116,115,91,80,72,75,83,61,45,39,21,23.0,6.0,11.0,1.0,1.0,2023-06-30,금요일,1044,승차,무악재,315,98063,2023-12-31
26,25,42,58,86,102,86,64,62,48,41,38,37,25,18,13.0,10.0,3.0,3.0,0.0,2023-07-01,토요일,787,승차,무악재,315,98607,2023-12-31
24,17,32,65,79,79,46,38,53,38,39,23,23,12,14,19.0,7.0,6.0,1.0,0.0,2023-07-02,일요일,615,승차,무악재,315,99151,2023-12-31
58,36,66,83,108,105,83,82,73,62,46,45,47,38,21,14.0,6.0,4.0,5.0,1.0,2023-07-03,월요일,983,승차,무악재,315,99695,2023-12-31
52,26,63,91,128,112,88,80,67,56,54,30,27,28,17,10.0,7.0,3.0,0.0,0.0,2023-07-04,화요일,939,승차,무악재,315,100239,2023-12-31
48,33,62,65,117,118,110,82,68,72,68,55,44,31,24,20.0,10.0,7.0,3.0,0.0,2023-07-05,수요일,1037,승차,무악재,315,100783,2023-12-31
46,28,71,78,132,113,99,95,46,58,68,58,38,38,15,24.0,11.0,4.0,0.0,0.0,2023-07-06,목요일,1022,승차,무악재,315,101327,2023-12-31
53,32,69,73,117,106,88,60,77,88,57,64,44,44,22,19.0,10.0,7.0,3.0,0.0,2023-07-07,금요일,1033,승차,무악재,315,101873,2023-12-31
23,23,36,53,97,90,90,65,67,69,50,42,26,23,15,10.0,8.0,4.0,0.0,0.0,2023-07-08,토요일,791,승차,무악재,315,102417,2023-12-31
26,15,28,51,77,81,53,34,50,34,31,27,21,17,5,19.0,3.0,1.0,2.0,0.0,2023-07-09,일요일,575,승차,무악재,315,102961,2023-12-31
49,31,48,93,110,116,93,66,60,58,75,47,29,36,21,18.0,10.0,6.0,1.0,0.0,2023-07-10,월요일,967,승차,무악재,315,103505,2023-12-31
47,28,61,81,106,86,97,70,64,74,55,50,32,33,28,12.0,10.0,9.0,0.0,0.0,2023-07-11,화요일,943,승차,무악재,315,104049,2023-12-31
43,27,61,72,130,112,87,93,53,67,83,57,52,42,31,20.0,8.0,3.0,2.0,0.0,2023-07-12,수요일,1043,승차,무악재,315,104593,2023-12-31
51,28,68,91,134,98,117,85,53,42,57,38,30,32,10,17.0,4.0,4.0,6.0,0.0,2023-07-13,목요일,965,승차,무악재,315,105137,2023-12-31
42,32,56,61,118,98,82,62,68,69,72,40,38,31,17,16.0,10.0,6.0,1.0,0.0,2023-07-14,금요일,919,승차,무악재,315,105681,2023-12-31
23,14,30,51,61,78,77,74,56,48,43,58,30,13,16,11.0,7.0,6.0,2.0,0.0,2023-07-15,토요일,698,승차,무악재,315,106225,2023-12-31
20,21,26,56,65,74,65,44,51,44,36,26,26,20,7,10.0,5.0,5.0,3.0,0.0,2023-07-16,일요일,604,승차,무악재,315,106769,2023-12-31
49,39,55,85,106,109,89,81,72,78,64,43,42,24,17,17.0,8.0,4.0,4.0,0.0,2023-07-17,월요일,986,승차,무악재,315,107313,2023-12-31
49,32,50,84,109,108,100,90,70,69,63,50,31,34,27,15.0,7.0,6.0,1.0,0.0,2023-07-18,화요일,995,승차,무악재,315,107857,2023-12-31
45,27,60,88,119,118,93,98,67,71,75,55,60,33,17,22.0,9.0,8.0,3.0,0.0,2023-07-19,수요일,1068,승차,무악재,315,108401,2023-12-31
47,36,70,87,104,108,115,98,67,51,58,52,56,33,17,12.0,5.0,4.0,0.0,1.0,2023-07-20,목요일,1021,승차,무악재,315,108947,2023-12-31
49,35,64,77,115,116,93,80,72,64,74,53,50,30,22,22.0,7.0,9.0,2.0,1.0,2023-07-21,금요일,1035,승차,무악재,315,109491,2023-12-31
22,23,50,58,73,82,85,45,73,49,41,42,31,22,13,6.0,5.0,4.0,2.0,0.0,2023-07-22,토요일,726,승차,무악재,315,110035,2023-12-31
14,14,21,41,62,71,39,60,39,27,32,19,17,13,11,8.0,4.0,1.0,0.0,0.0,2023-07-23,일요일,493,승차,무악재,315,110579,2023-12-31
41,37,62,88,103,106,88,70,67,63,75,44,50,26,13,14.0,8.0,3.0,1.0,0.0,2023-07-24,월요일,959,승차,무악재,315,111123,2023-12-31
45,30,59,89,107,105,87,71,66,63,80,47,50,29,24,21.0,5.0,8.0,1.0,0.0,2023-07-25,화요일,987,승차,무악재,315,111667,2023-12-31
40,28,53,70,123,107,109,77,69,60,66,50,49,29,17,22.0,11.0,5.0,3.0,0.0,2023-07-26,수요일,988,승차,무악재,315,112211,2023-12-31
44,31,57,93,128,108,114,66,72,65,63,59,34,32,15,12.0,8.0,9.0,0.0,1.0,2023-07-27,목요일,1011,승차,무악재,315,112757,2023-12-31
36,31,59,69,121,96,84,75,54,69,83,55,40,33,20,22.0,3.0,4.0,5.0,0.0,2023-07-28,금요일,959,승차,무악재,315,113301,2023-12-31
19,25,45,58,70,107,79,50,46,55,38,26,35,21,9,8.0,10.0,4.0,1.0,0.0,2023-07-29,토요일,706,승차,무악재,315,113845,2023-12-31
21,19,31,67,62,79,49,41,40,37,34,23,21,18,11,16.0,5.0,5.0,1.0,0.0,2023-07-30,일요일,580,승차,무악재,315,114389,2023-12-31
42,30,55,79,107,103,92,74,57,62,75,36,35,27,19,13.0,6.0,4.0,1.0,2.0,2023-07-31,월요일,919,승차,무악재,315,114933,2023-12-31
39,36,62,84,103,94,74,73,49,54,58,39,35,23,20,11.0,9.0,2.0,1.0,0.0,2023-08-01,화요일,866,승차,무악재,315,115477,2023-12-31
44,37,61,75,117,86,87,59,51,55,60,36,41,33,21,11.0,9.0,3.0,2.0,0.0,2023-08-02,수요일,888,승차,무악재,315,116022,2023-12-31
28,32,58,80,110,97,62,58,46,62,67,45,48,31,16,17.0,2.0,2.0,4.0,1.0,2023-08-03,목요일,866,승차,무악재,315,116567,2023-12-31
45,39,53,60,102,79,86,58,53,55,75,35,56,26,21,11.0,8.0,6.0,2.0,0.0,2023-08-04,금요일,870,승차,무악재,315,117112,2023-12-31
23,25,37,52,77,84,63,58,41,29,26,32,38,19,11,5.0,8.0,3.0,0.0,0.0,2023-08-05,토요일,631,승차,무악재,315,117657,2023-12-31
18,17,36,53,66,61,40,40,53,28,22,17,25,13,6,10.0,9.0,2.0,0.0,0.0,2023-08-06,일요일,516,승차,무악재,315,118202,2023-12-31
53,42,52,83,104,79,74,81,69,53,52,34,42,29,18,11.0,7.0,5.0,1.0,0.0,2023-08-07,월요일,889,승차,무악재,315,118747,2023-12-31
53,33,55,87,121,85,67,64,45,60,70,50,42,28,23,16.0,8.0,7.0,5.0,0.0,2023-08-08,화요일,919,승차,무악재,315,119292,2023-12-31
45,36,61,73,101,97,83,87,66,52,75,49,47,31,27,18.0,5.0,3.0,1.0,0.0,2023-08-09,수요일,957,승차,무악재,315,119837,2023-12-31
39,28,59,84,90,73,84,58,26,35,50,30,31,15,7,6.0,3.0,5.0,0.0,0.0,2023-08-10,목요일,723,승차,무악재,315,120382,2023-12-31
43,32,57,66,75,86,60,59,64,73,72,52,44,30,27,13.0,14.0,4.0,0.0,0.0,2023-08-11,금요일,871,승차,무악재,315,120927,2023-12-31
33,17,33,57,64,107,90,77,62,44,42,58,25,20,15,15.0,13.0,5.0,1.0,0.0,2023-08-12,토요일,778,승차,무악재,315,121472,2023-12-31
19,16,26,67,74,79,67,59,67,17,37,41,15,18,19,14.0,13.0,2.0,0.0,0.0,2023-08-13,일요일,650,승차,무악재,315,122017,2023-12-31
43,35,71,85,111,102,81,62,69,59,59,44,34,31,24,22.0,2.0,3.0,2.0,0.0,2023-08-14,월요일,939,승차,무악재,315,122562,2023-12-31
24,21,30,46,72,80,81,57,62,42,37,25,37,20,17,20.0,4.0,2.0,0.0,0.0,2023-08-15,화요일,677,승차,무악재,315,123107,2023-12-31
53,37,69,69,134,109,94,95,79,71,63,38,50,35,20,21.0,3.0,7.0,3.0,0.0,2023-08-16,수요일,1050,승차,무악재,315,123654,2023-12-31
42,41,63,95,121,107,92,84,67,56,72,56,61,28,22,13.0,6.0,5.0,0.0,0.0,2023-08-17,목요일,1031,승차,무악재,315,124199,2023-12-31
55,40,65,93,119,92,92,76,65,62,76,65,67,31,27,14.0,7.0,10.0,2.0,0.0,2023-08-18,금요일,1058,승차,무악재,315,124744,2023-12-31
32,24,43,61,96,87,96,44,75,40,49,52,28,22,18,12.0,15.0,9.0,0.0,0.0,2023-08-19,토요일,803,승차,무악재,315,125289,2023-12-31
24,23,33,49,87,62,87,54,47,36,25,17,14,20,17,20.0,5.0,3.0,0.0,0.0,2023-08-20,일요일,623,승차,무악재,315,125834,2023-12-31
41,39,62,91,118,108,69,85,56,72,54,42,47,31,19,23.0,7.0,5.0,0.0,1.0,2023-08-21,월요일,970,승차,무악재,315,126379,2023-12-31
44,31,74,76,120,108,94,77,72,78,57,41,41,29,30,19.0,11.0,6.0,3.0,0.0,2023-08-22,화요일,1011,승차,무악재,315,126924,2023-12-31
46,27,65,76,114,97,92,86,62,49,58,50,43,22,17,23.0,5.0,3.0,3.0,1.0,2023-08-23,수요일,939,승차,무악재,315,127469,2023-12-31
43,30,63,93,121,115,106,72,65,76,60,49,38,34,21,15.0,8.0,7.0,0.0,0.0,2023-08-24,목요일,1016,승차,무악재,315,128014,2023-12-31
45,32,74,97,118,118,96,78,78,98,75,69,45,44,22,27.0,12.0,11.0,1.0,0.0,2023-08-25,금요일,1140,승차,무악재,315,128559,2023-12-31
28,21,37,58,97,103,83,75,52,49,49,54,39,19,18,22.0,7.0,3.0,1.0,0.0,2023-08-26,토요일,815,승차,무악재,315,129104,2023-12-31
26,21,35,66,70,87,48,57,40,45,42,21,26,19,11,8.0,9.0,6.0,0.0,0.0,2023-08-27,일요일,637,승차,무악재,315,129649,2023-12-31
48,33,61,97,105,112,89,74,76,71,71,48,45,33,22,21.0,12.0,5.0,1.0,0.0,2023-08-28,월요일,1024,승차,무악재,315,130194,2023-12-31
42,30,68,100,115,106,66,61,54,76,76,53,38,29,19,18.0,9.0,7.0,3.0,1.0,2023-08-29,화요일,971,승차,무악재,315,130739,2023-12-31
40,35,69,93,120,101,100,92,103,73,71,52,43,24,22,22.0,6.0,4.0,1.0,0.0,2023-08-30,수요일,1071,승차,무악재,315,131284,2023-12-31
38,31,65,99,108,106,93,84,53,68,67,58,58,43,31,26.0,6.0,6.0,1.0,0.0,2023-08-31,목요일,1041,승차,무악재,315,131829,2023-12-31
46,37,73,81,109,110,89,72,82,61,81,48,61,45,25,21.0,9.0,7.0,3.0,0.0,2023-09-01,금요일,1060,승차,무악재,315,132373,2023-12-31
29,28,44,62,82,105,84,73,77,37,35,33,33,25,18,20.0,10.0,3.0,3.0,0.0,2023-09-02,토요일,801,승차,무악재,315,132918,2023-12-31
23,24,30,64,71,70,54,52,41,34,35,22,23,19,17,14.0,3.0,2.0,0.0,0.0,2023-09-03,일요일,598,승차,무악재,315,133463,2023-12-31
45,40,67,105,109,110,70,77,65,74,63,58,52,36,21,16.0,3.0,4.0,1.0,0.0,2023-09-04,월요일,1016,승차,무악재,315,134008,2023-12-31
46,38,70,97,114,107,99,82,88,72,63,41,64,28,30,16.0,11.0,6.0,2.0,1.0,2023-09-05,화요일,1075,승차,무악재,315,134553,2023-12-31
48,36,65,96,129,120,97,83,53,60,54,59,55,35,23,13.0,5.0,5.0,4.0,0.0,2023-09-06,수요일,1040,승차,무악재,315,135098,2023-12-31
51,32,60,89,113,128,106,100,64,69,61,63,58,26,22,19.0,5.0,7.0,1.0,0.0,2023-09-07,목요일,1074,승차,무악재,315,135645,2023-12-31
46,35,66,99,113,109,102,74,84,71,83,67,54,39,38,9.0,16.0,7.0,0.0,0.0,2023-09-08,금요일,1112,승차,무악재,315,136190,2023-12-31
40,26,42,67,94,84,78,73,72,50,70,60,41,29,17,9.0,5.0,9.0,2.0,0.0,2023-09-09,토요일,868,승차,무악재,315,136735,2023-12-31
27,22,34,65,76,72,49,74,63,43,30,32,24,17,10,8.0,7.0,4.0,1.0,0.0,2023-09-10,일요일,658,승차,무악재,315,137280,2023-12-31
46,37,69,98,101,103,98,85,69,79,63,56,48,38,25,15.0,7.0,4.0,3.0,0.0,2023-09-11,월요일,1044,승차,무악재,315,137825,2023-12-31
44,39,79,96,112,105,98,94,63,68,72,51,67,30,25,13.0,9.0,4.0,3.0,1.0,2023-09-12,화요일,1073,승차,무악재,315,138370,2023-12-31
56,34,81,81,118,108,90,102,79,64,58,47,35,31,24,26.0,7.0,3.0,4.0,0.0,2023-09-13,수요일,1048,승차,무악재,315,138915,2023-12-31
47,32,66,93,113,112,124,80,63,71,69,52,50,38,29,10.0,5.0,1.0,1.0,0.0,2023-09-14,목요일,1056,승차,무악재,315,139460,2023-12-31
41,32,58,102,116,117,91,97,63,79,81,63,40,37,30,23.0,9.0,9.0,0.0,0.0,2023-09-15,금요일,1088,승차,무악재,315,140005,2023-12-31
30,30,42,67,87,96,94,75,51,61,40,43,31,13,12,12.0,10.0,4.0,1.0,0.0,2023-09-16,토요일,799,승차,무악재,315,140550,2023-12-31
17,20,33,59,77,99,69,74,50,55,43,27,27,17,9,13.0,5.0,4.0,1.0,0.0,2023-09-17,일요일,699,승차,무악재,315,141095,2023-12-31
46,35,69,96,117,101,96,79,78,80,64,51,43,39,20,17.0,8.0,3.0,1.0,1.0,2023-09-18,월요일,1044,승차,무악재,315,141640,2023-12-31
49,35,64,95,130,129,110,65,71,83,73,48,42,33,22,24.0,8.0,5.0,1.0,0.0,2023-09-19,화요일,1087,승차,무악재,315,142185,2023-12-31
45,32,62,78,117,96,98,73,77,55,59,48,39,28,20,19.0,8.0,5.0,5.0,0.0,2023-09-20,수요일,964,승차,무악재,315,142732,2023-12-31
47,34,65,88,127,124,103,99,71,81,58,54,52,47,20,15.0,7.0,2.0,4.0,0.0,2023-09-21,목요일,1098,승차,무악재,315,143277,2023-12-31
46,40,66,90,124,119,88,74,90,83,82,65,49,50,25,21.0,13.0,7.0,0.0,0.0,2023-09-22,금요일,1132,승차,무악재,315,143822,2023-12-31
33,32,50,63,84,113,78,68,66,60,68,57,39,22,9,4.0,4.0,2.0,0.0,0.0,2023-09-23,토요일,852,승차,무악재,315,144367,2023-12-31
26,22,32,74,79,79,57,56,52,42,36,29,24,18,6,5.0,4.0,0.0,2.0,0.0,2023-09-24,일요일,643,승차,무악재,315,144912,2023-12-31
50,35,64,82,121,120,94,96,93,100,80,56,34,40,17,19.0,7.0,6.0,2.0,3.0,2023-09-25,월요일,1119,승차,무악재,315,145457,2023-12-31
43,25,64,87,116,108,82,72,90,82,81,68,43,42,22,18.0,10.0,3.0,2.0,0.0,2023-09-26,화요일,1058,승차,무악재,315,146002,2023-12-31
44,35,53,67,133,96,91,72,80,77,80,44,51,35,21,17.0,2.0,3.0,4.0,0.0,2023-09-27,수요일,1005,승차,무악재,315,146547,2023-12-31
21,19,26,20,39,60,48,46,43,54,29,25,28,13,14,8.0,4.0,2.0,5.0,0.0,2023-09-28,목요일,504,승차,무악재,315,147092,2023-12-31
22,14,27,20,24,36,28,39,31,25,26,20,16,6,18,9.0,1.0,3.0,1.0,0.0,2023-09-29,금요일,366,승차,무악재,315,147637,2023-12-31
16,21,21,29,41,48,50,50,40,27,42,23,25,19,8,9.0,8.0,2.0,1.0,0.0,2023-09-30,토요일,480,승차,무악재,315,148182,2023-12-31
22,23,26,43,62,82,61,53,48,50,45,32,27,21,8,4.0,3.0,3.0,3.0,0.0,2023-10-01,일요일,616,승차,무악재,315,148728,2023-12-31
22,25,31,53,63,98,72,81,54,46,43,39,34,24,17,13.0,7.0,2.0,0.0,0.0,2023-10-02,월요일,724,승차,무악재,315,149272,2023-12-31
19,23,28,54,70,104,75,65,48,41,43,38,21,21,9,8.0,13.0,4.0,0.0,0.0,2023-10-03,화요일,684,승차,무악재,315,149816,2023-12-31
45,41,62,87,134,116,98,86,81,95,65,58,47,32,18,16.0,4.0,4.0,0.0,0.0,2023-10-04,수요일,1089,승차,무악재,315,150360,2023-12-31
43,34,63,84,133,108,97,98,76,76,81,65,50,45,17,17.0,13.0,7.0,5.0,0.0,2023-10-05,목요일,1112,승차,무악재,315,150904,2023-12-31
36,38,73,89,136,126,85,70,84,77,73,66,50,38,22,17.0,11.0,0.0,4.0,0.0,2023-10-06,금요일,1095,승차,무악재,315,151448,2023-12-31
41,25,52,57,105,111,89,80,81,66,65,73,31,24,21,10.0,6.0,6.0,4.0,0.0,2023-10-07,토요일,947,승차,무악재,315,151992,2023-12-31
28,22,33,55,88,100,74,53,57,50,41,29,24,18,22,15.0,2.0,3.0,1.0,0.0,2023-10-08,일요일,715,승차,무악재,315,152536,2023-12-31
25,25,38,49,71,86,67,77,51,63,30,34,49,15,13,6.0,8.0,1.0,2.0,0.0,2023-10-09,월요일,710,승차,무악재,315,153080,2023-12-31
45,34,74,94,124,127,102,80,70,91,69,54,45,47,24,11.0,5.0,7.0,2.0,0.0,2023-10-10,화요일,1105,승차,무악재,315,153624,2023-12-31
48,33,72,86,137,122,88,89,78,81,81,67,47,45,31,20.0,4.0,12.0,2.0,0.0,2023-10-11,수요일,1143,승차,무악재,315,154168,2023-12-31
46,41,65,96,146,130,106,88,77,75,70,61,52,45,19,16.0,11.0,2.0,2.0,0.0,2023-10-12,목요일,1148,승차,무악재,315,154712,2023-12-31
