06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,3,13,16,32,40,28,18,31,30,28,32,21,9,14,7.0,6.0,1.0,0.0,1.0,2023-09-17,일요일,342,하차,동작(현충원),431,141194,2023-12-31
37,10,34,34,46,46,33,34,42,33,26,19,14,22,10,5.0,2.0,3.0,0.0,0.0,2023-09-18,월요일,450,하차,동작(현충원),431,141739,2023-12-31
31,7,31,24,58,60,23,35,32,43,36,26,33,23,7,3.0,5.0,0.0,1.0,0.0,2023-09-19,화요일,478,하차,동작(현충원),431,142284,2023-12-31
24,4,36,17,35,36,24,21,22,10,11,13,8,13,2,4.0,3.0,3.0,0.0,1.0,2023-09-20,수요일,287,하차,동작(현충원),431,142831,2023-12-31
18,9,38,30,52,36,35,32,38,41,35,46,30,40,13,5.0,4.0,0.0,3.0,0.0,2023-09-21,목요일,505,하차,동작(현충원),431,143376,2023-12-31
30,9,66,49,49,34,27,31,39,37,32,26,25,33,10,10.0,9.0,3.0,0.0,0.0,2023-09-22,금요일,519,하차,동작(현충원),431,143921,2023-12-31
17,6,24,32,90,68,30,40,39,38,43,28,30,18,10,11.0,3.0,0.0,0.0,0.0,2023-09-23,토요일,527,하차,동작(현충원),431,144466,2023-12-31
21,3,14,15,31,38,37,25,32,33,27,28,25,13,10,5.0,1.0,1.0,0.0,0.0,2023-09-24,일요일,359,하차,동작(현충원),431,145011,2023-12-31
22,7,33,33,42,35,38,28,46,39,31,29,26,24,6,7.0,2.0,1.0,1.0,0.0,2023-09-25,월요일,450,하차,동작(현충원),431,145556,2023-12-31
19,3,26,21,33,36,24,19,21,40,19,23,17,10,7,0.0,5.0,1.0,0.0,0.0,2023-09-26,화요일,324,하차,동작(현충원),431,146101,2023-12-31
19,4,29,23,30,37,26,21,32,31,24,21,21,13,6,1.0,1.0,5.0,1.0,0.0,2023-09-27,수요일,345,하차,동작(현충원),431,146646,2023-12-31
20,5,13,24,43,48,21,26,28,29,25,32,15,8,8,6.0,4.0,0.0,1.0,0.0,2023-09-28,목요일,356,하차,동작(현충원),431,147191,2023-12-31
10,1,12,19,30,50,41,48,47,40,32,37,20,21,9,6.0,3.0,1.0,0.0,1.0,2023-09-29,금요일,428,하차,동작(현충원),431,147736,2023-12-31
18,4,17,29,53,47,50,19,32,31,33,26,17,15,6,3.0,4.0,3.0,1.0,0.0,2023-09-30,토요일,408,하차,동작(현충원),431,148283,2023-12-31
7,4,13,21,61,41,34,30,51,55,81,35,34,18,16,7.0,5.0,2.0,1.0,1.0,2023-10-01,일요일,517,하차,동작(현충원),431,148827,2023-12-31
11,5,22,20,49,63,43,38,35,57,61,39,34,19,12,4.0,7.0,1.0,1.0,0.0,2023-10-02,월요일,521,하차,동작(현충원),431,149371,2023-12-31
14,5,25,29,96,60,43,49,33,42,49,48,20,25,9,4.0,8.0,0.0,0.0,1.0,2023-10-03,화요일,560,하차,동작(현충원),431,149915,2023-12-31
43,8,41,30,45,40,28,34,37,47,37,21,16,17,4,4.0,1.0,2.0,1.0,0.0,2023-10-04,수요일,456,하차,동작(현충원),431,150459,2023-12-31
28,5,36,38,48,50,34,39,47,48,36,30,25,27,8,4.0,7.0,2.0,1.0,1.0,2023-10-05,목요일,514,하차,동작(현충원),431,151003,2023-12-31
27,5,38,42,53,67,36,29,30,41,39,48,25,20,7,12.0,7.0,2.0,1.0,2.0,2023-10-06,금요일,531,하차,동작(현충원),431,151547,2023-12-31
23,6,25,23,64,77,34,37,32,43,55,58,97,182,160,41.0,10.0,3.0,2.0,2.0,2023-10-07,토요일,974,하차,동작(현충원),431,152091,2023-12-31
14,2,10,13,24,31,32,25,28,34,31,32,25,12,10,3.0,3.0,0.0,1.0,1.0,2023-10-08,일요일,331,하차,동작(현충원),431,152635,2023-12-31
7,5,25,16,39,52,34,33,63,51,23,46,41,21,7,3.0,3.0,2.0,0.0,0.0,2023-10-09,월요일,471,하차,동작(현충원),431,153179,2023-12-31
27,6,38,37,42,48,33,49,45,43,40,35,28,26,15,9.0,4.0,1.0,1.0,1.0,2023-10-10,화요일,528,하차,동작(현충원),431,153723,2023-12-31
33,6,34,18,50,56,39,34,31,52,34,33,29,25,10,8.0,2.0,1.0,0.0,0.0,2023-10-11,수요일,495,하차,동작(현충원),431,154267,2023-12-31
27,8,35,26,46,37,37,27,54,54,41,34,30,31,12,10.0,2.0,2.0,0.0,0.0,2023-10-12,목요일,513,하차,동작(현충원),431,154811,2023-12-31
28,2,47,44,50,40,31,47,41,37,37,18,27,18,9,13.0,14.0,1.0,1.0,1.0,2023-10-13,금요일,506,하차,동작(현충원),431,155355,2023-12-31
21,6,19,15,22,35,20,21,33,49,48,29,23,24,15,11.0,5.0,0.0,2.0,1.0,2023-10-14,토요일,399,하차,동작(현충원),431,155899,2023-12-31
14,1,8,17,33,25,30,16,40,27,35,23,30,20,26,2.0,5.0,0.0,1.0,0.0,2023-10-15,일요일,353,하차,동작(현충원),431,156443,2023-12-31
33,9,29,40,66,44,36,25,48,51,39,33,31,27,13,9.0,2.0,2.0,1.0,2.0,2023-10-16,월요일,540,하차,동작(현충원),431,156987,2023-12-31
24,7,34,34,51,39,41,40,39,55,38,23,41,21,11,8.0,6.0,1.0,2.0,1.0,2023-10-17,화요일,516,하차,동작(현충원),431,157531,2023-12-31
27,6,32,25,48,44,34,40,44,44,32,28,34,19,12,9.0,8.0,3.0,3.0,0.0,2023-10-18,수요일,492,하차,동작(현충원),431,158075,2023-12-31
17,5,25,18,29,38,19,26,37,45,44,21,21,14,6,5.0,5.0,1.0,1.0,0.0,2023-10-19,목요일,377,하차,동작(현충원),431,158619,2023-12-31
23,5,40,45,44,53,29,33,50,46,29,27,20,12,12,5.0,5.0,1.0,3.0,0.0,2023-10-20,금요일,482,하차,동작(현충원),431,159163,2023-12-31
12,5,20,19,52,40,30,43,34,41,38,33,30,12,5,7.0,4.0,2.0,0.0,0.0,2023-10-21,토요일,427,하차,동작(현충원),431,159707,2023-12-31
13,2,10,20,33,27,21,22,41,43,41,24,18,14,7,6.0,6.0,4.0,0.0,0.0,2023-10-22,일요일,352,하차,동작(현충원),431,160251,2023-12-31
35,5,29,31,48,45,42,31,50,51,49,33,24,19,10,7.0,4.0,1.0,1.0,0.0,2023-10-23,월요일,515,하차,동작(현충원),431,160795,2023-12-31
32,4,40,34,33,60,34,39,35,43,28,31,26,21,15,5.0,6.0,2.0,4.0,0.0,2023-10-24,화요일,492,하차,동작(현충원),431,161339,2023-12-31
31,7,32,31,49,39,52,40,79,65,31,36,24,22,13,4.0,4.0,5.0,1.0,0.0,2023-10-25,수요일,565,하차,동작(현충원),431,161883,2023-12-31
24,8,40,49,102,111,62,55,50,47,28,36,33,19,7,7.0,8.0,1.0,1.0,0.0,2023-10-26,목요일,688,하차,동작(현충원),431,162427,2023-12-31
35,4,46,43,59,43,52,33,68,58,47,27,29,30,12,4.0,9.0,0.0,1.0,0.0,2023-10-27,금요일,600,하차,동작(현충원),431,162971,2023-12-31
16,4,15,27,52,41,44,32,41,49,52,28,13,5,13,9.0,2.0,6.0,1.0,0.0,2023-10-28,토요일,450,하차,동작(현충원),431,163515,2023-12-31
10,2,8,16,15,31,31,44,42,42,40,36,20,10,4,8.0,4.0,0.0,2.0,0.0,2023-10-29,일요일,365,하차,동작(현충원),431,164059,2023-12-31
26,5,32,24,48,28,42,32,41,39,38,36,30,21,11,10.0,4.0,0.0,2.0,0.0,2023-10-30,월요일,469,하차,동작(현충원),431,164603,2023-12-31
22,5,38,24,45,40,39,33,42,45,39,40,30,25,6,6.0,2.0,1.0,3.0,1.0,2023-10-31,화요일,486,하차,동작(현충원),431,165147,2023-12-31
41,4,29,26,57,27,38,36,38,29,25,33,24,11,12,10.0,2.0,0.0,1.0,0.0,2023-11-01,수요일,443,하차,동작(현충원),431,165691,2023-12-31
23,5,35,26,42,52,42,37,58,50,31,46,28,19,11,12.0,2.0,1.0,0.0,1.0,2023-11-02,목요일,521,하차,동작(현충원),431,166235,2023-12-31
26,4,42,34,60,40,43,37,44,49,43,23,31,21,9,8.0,3.0,0.0,2.0,0.0,2023-11-03,금요일,519,하차,동작(현충원),431,166779,2023-12-31
22,3,23,19,64,86,33,40,48,51,48,33,30,15,2,8.0,3.0,1.0,1.0,2.0,2023-11-04,토요일,532,하차,동작(현충원),431,167323,2023-12-31
8,1,7,5,10,19,14,24,18,21,20,23,12,3,10,3.0,3.0,3.0,0.0,0.0,2023-11-05,일요일,204,하차,동작(현충원),431,167867,2023-12-31
28,4,25,14,29,26,32,22,30,28,29,18,14,10,3,4.0,3.0,1.0,1.0,0.0,2023-11-06,월요일,321,하차,동작(현충원),431,168411,2023-12-31
28,5,31,39,45,38,34,36,56,50,39,43,22,12,5,6.0,6.0,3.0,1.0,0.0,2023-11-07,화요일,499,하차,동작(현충원),431,168955,2023-12-31
30,7,33,26,71,44,36,33,46,49,41,28,31,27,9,5.0,2.0,0.0,1.0,0.0,2023-11-08,수요일,519,하차,동작(현충원),431,169499,2023-12-31
26,7,37,27,34,34,53,37,44,42,40,23,20,19,2,5.0,2.0,2.0,1.0,0.0,2023-11-09,목요일,455,하차,동작(현충원),431,170043,2023-12-31
27,8,32,35,50,43,21,30,24,35,26,34,14,11,5,3.0,1.0,3.0,2.0,0.0,2023-11-10,금요일,404,하차,동작(현충원),431,170587,2023-12-31
22,3,19,12,39,34,35,40,26,24,40,25,17,11,8,2.0,3.0,0.0,1.0,0.0,2023-11-11,토요일,361,하차,동작(현충원),431,171131,2023-12-31
9,1,2,17,41,20,16,14,22,28,19,20,12,6,3,2.0,3.0,1.0,0.0,1.0,2023-11-12,일요일,237,하차,동작(현충원),431,171675,2023-12-31
27,4,31,25,40,26,33,29,28,35,33,28,21,12,5,3.0,6.0,1.0,2.0,0.0,2023-11-13,월요일,389,하차,동작(현충원),431,172219,2023-12-31
26,7,35,25,41,55,31,34,43,37,32,33,22,15,7,6.0,8.0,1.0,0.0,0.0,2023-11-14,화요일,458,하차,동작(현충원),431,172763,2023-12-31
36,6,34,17,46,34,28,40,36,41,34,26,16,15,11,4.0,5.0,1.0,1.0,0.0,2023-11-15,수요일,431,하차,동작(현충원),431,173307,2023-12-31
29,5,26,29,31,19,16,12,22,22,25,19,15,11,2,9.0,4.0,0.0,0.0,0.0,2023-11-16,목요일,296,하차,동작(현충원),431,173851,2023-12-31
32,5,47,31,40,38,29,28,32,33,25,23,19,12,7,5.0,5.0,3.0,0.0,1.0,2023-11-17,금요일,415,하차,동작(현충원),431,174395,2023-12-31
12,4,20,20,33,40,26,25,19,36,20,17,16,10,7,6.0,6.0,0.0,1.0,0.0,2023-11-18,토요일,318,하차,동작(현충원),431,174939,2023-12-31
10,0,5,20,41,18,21,13,22,33,20,25,9,4,2,5.0,5.0,2.0,0.0,2.0,2023-11-19,일요일,257,하차,동작(현충원),431,175483,2023-12-31
29,3,26,22,37,38,42,31,40,37,49,35,20,17,6,3.0,3.0,3.0,0.0,0.0,2023-11-20,월요일,441,하차,동작(현충원),431,176027,2023-12-31
34,5,29,21,44,58,26,29,48,49,27,36,19,15,6,5.0,4.0,1.0,0.0,0.0,2023-11-21,화요일,456,하차,동작(현충원),431,176571,2023-12-31
29,6,34,17,46,38,51,32,35,36,40,33,20,16,8,4.0,5.0,2.0,0.0,0.0,2023-11-22,수요일,452,하차,동작(현충원),431,177115,2023-12-31
33,8,29,28,24,35,33,34,36,29,35,17,18,17,7,7.0,6.0,1.0,0.0,0.0,2023-11-23,목요일,397,하차,동작(현충원),431,177659,2023-12-31
28,3,46,29,41,38,37,27,27,45,26,22,17,13,7,3.0,0.0,0.0,0.0,0.0,2023-11-24,금요일,409,하차,동작(현충원),431,178203,2023-12-31
22,3,15,14,46,33,19,19,52,26,23,21,16,12,6,5.0,1.0,2.0,0.0,0.0,2023-11-25,토요일,335,하차,동작(현충원),431,178747,2023-12-31
10,2,5,5,24,25,10,19,23,38,24,20,11,9,4,5.0,2.0,0.0,1.0,2.0,2023-11-26,일요일,239,하차,동작(현충원),431,179291,2023-12-31
23,3,32,15,25,35,16,26,26,39,28,30,26,18,9,4.0,4.0,1.0,1.0,1.0,2023-11-27,월요일,362,하차,동작(현충원),431,179835,2023-12-31
27,6,31,24,41,42,29,22,31,28,36,28,17,15,7,8.0,6.0,3.0,0.0,0.0,2023-11-28,화요일,401,하차,동작(현충원),431,180379,2023-12-31
28,4,36,24,36,43,26,22,37,23,18,23,14,13,2,7.0,5.0,0.0,2.0,0.0,2023-11-29,수요일,363,하차,동작(현충원),431,180923,2023-12-31
29,6,24,29,29,23,13,27,32,19,31,15,15,14,0,5.0,4.0,1.0,0.0,0.0,2023-11-30,목요일,316,하차,동작(현충원),431,181467,2023-12-31
26,5,36,30,34,23,30,31,32,29,23,25,23,14,6,3.0,7.0,4.0,2.0,0.0,2023-12-01,금요일,383,하차,동작(현충원),431,182011,2023-12-31
19,5,19,10,51,51,22,27,30,32,43,30,19,8,7,6.0,6.0,3.0,0.0,2.0,2023-12-02,토요일,390,하차,동작(현충원),431,182555,2023-12-31
11,0,2,6,26,29,15,14,16,24,29,24,18,7,3,4.0,2.0,0.0,0.0,0.0,2023-12-03,일요일,230,하차,동작(현충원),431,183099,2023-12-31
31,6,26,28,40,37,29,41,39,31,31,23,16,16,2,2.0,3.0,1.0,0.0,0.0,2023-12-04,월요일,402,하차,동작(현충원),431,183643,2023-12-31
30,8,32,29,37,38,38,46,29,52,42,40,26,12,10,5.0,6.0,0.0,1.0,0.0,2023-12-05,화요일,481,하차,동작(현충원),431,184187,2023-12-31
29,6,32,26,49,53,28,21,27,20,27,22,13,16,7,5.0,5.0,0.0,0.0,0.0,2023-12-06,수요일,386,하차,동작(현충원),431,184731,2023-12-31
28,4,37,24,37,41,28,42,56,39,41,24,13,21,8,10.0,6.0,2.0,0.0,0.0,2023-12-07,목요일,461,하차,동작(현충원),431,185275,2023-12-31
25,6,38,43,49,52,24,26,38,37,34,37,20,21,5,8.0,6.0,1.0,1.0,0.0,2023-12-08,금요일,471,하차,동작(현충원),431,185819,2023-12-31
26,4,20,25,66,35,33,23,40,48,40,29,24,13,10,11.0,5.0,0.0,1.0,0.0,2023-12-09,토요일,453,하차,동작(현충원),431,186363,2023-12-31
10,1,2,10,42,58,31,34,48,34,35,21,12,7,6,6.0,0.0,2.0,0.0,0.0,2023-12-10,일요일,359,하차,동작(현충원),431,186907,2023-12-31
30,8,24,21,31,32,25,26,24,14,23,15,15,8,4,2.0,3.0,0.0,0.0,2.0,2023-12-11,월요일,307,하차,동작(현충원),431,187451,2023-12-31
33,6,25,25,36,67,22,35,47,47,30,37,16,18,12,10.0,4.0,3.0,1.0,0.0,2023-12-12,화요일,474,하차,동작(현충원),431,187995,2023-12-31
26,8,28,18,35,49,29,26,30,37,32,30,26,20,8,4.0,2.0,3.0,1.0,1.0,2023-12-13,수요일,413,하차,동작(현충원),431,188539,2023-12-31
25,4,26,25,18,21,12,12,16,31,13,19,11,8,4,4.0,0.0,3.0,1.0,0.0,2023-12-14,목요일,253,하차,동작(현충원),431,189083,2023-12-31
19,6,33,24,15,21,18,12,20,28,17,19,14,12,7,5.0,3.0,2.0,0.0,0.0,2023-12-15,금요일,275,하차,동작(현충원),431,189627,2023-12-31
16,3,6,9,37,46,20,21,23,17,18,13,12,4,5,4.0,0.0,2.0,0.0,1.0,2023-12-16,토요일,257,하차,동작(현충원),431,190171,2023-12-31
8,1,5,3,11,20,11,3,20,14,8,9,5,2,2,3.0,2.0,0.0,1.0,0.0,2023-12-17,일요일,128,하차,동작(현충원),431,190715,2023-12-31
23,6,17,12,36,27,29,27,35,21,21,17,13,8,3,6.0,1.0,0.0,0.0,0.0,2023-12-18,월요일,302,하차,동작(현충원),431,191259,2023-12-31
23,5,26,24,29,30,16,29,37,33,18,25,14,8,7,4.0,2.0,2.0,2.0,1.0,2023-12-19,화요일,335,하차,동작(현충원),431,191803,2023-12-31
18,3,17,12,21,23,21,18,13,20,18,24,14,13,3,5.0,5.0,1.0,0.0,0.0,2023-12-20,수요일,249,하차,동작(현충원),431,192347,2023-12-31
17,7,18,10,21,22,15,14,25,24,19,17,14,6,7,3.0,1.0,1.0,0.0,0.0,2023-12-21,목요일,241,하차,동작(현충원),431,192891,2023-12-31
20,8,26,22,27,15,19,12,23,21,16,18,17,8,7,2.0,3.0,4.0,1.0,1.0,2023-12-22,금요일,270,하차,동작(현충원),431,193435,2023-12-31
7,3,11,10,42,47,11,25,31,31,30,16,21,10,2,5.0,7.0,0.0,1.0,0.0,2023-12-23,토요일,310,하차,동작(현충원),431,193979,2023-12-31
9,1,4,5,13,14,17,16,18,17,22,17,10,4,7,6.0,1.0,2.0,0.0,0.0,2023-12-24,일요일,183,하차,동작(현충원),431,194523,2023-12-31
8,0,10,6,13,22,18,25,31,23,27,18,20,5,5,3.0,0.0,1.0,2.0,1.0,2023-12-25,월요일,238,하차,동작(현충원),431,195067,2023-12-31
24,5,15,20,31,40,29,20,30,37,24,30,13,16,12,4.0,2.0,4.0,0.0,0.0,2023-12-26,화요일,356,하차,동작(현충원),431,195611,2023-12-31
30,4,25,16,32,42,33,29,31,25,22,28,17,16,5,3.0,2.0,4.0,0.0,0.0,2023-12-27,수요일,364,하차,동작(현충원),431,196155,2023-12-31
23,5,19,19,30,36,28,34,56,49,25,20,16,16,6,8.0,7.0,0.0,0.0,0.0,2023-12-28,목요일,397,하차,동작(현충원),431,196699,2023-12-31
22,5,37,29,39,95,31,31,38,36,35,28,27,6,3,9.0,2.0,0.0,0.0,0.0,2023-12-29,금요일,473,하차,동작(현충원),431,197243,2023-12-31
15,2,11,12,31,11,16,18,13,17,21,11,11,11,1,5.0,1.0,0.0,0.0,2.0,2023-12-30,토요일,209,하차,동작(현충원),431,197787,2023-12-31
6,1,3,8,13,46,12,12,22,28,25,24,17,6,6,6.0,2.0,0.0,0.0,2.0,2023-12-31,일요일,239,하차,동작(현충원),431,198331,2023-12-31
