06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,6,27,55,65,121,92,100,87,106,85,98,73,42,18,11.0,10.0,6.0,2.0,1.0,2023-02-01,수요일,1032,하차,모란,2827,17406,2023-12-31
33,5,38,62,78,81,98,113,104,85,88,110,79,62,17,14.0,11.0,8.0,3.0,2.0,2023-02-02,목요일,1091,하차,모란,2827,17950,2023-12-31
29,8,26,58,58,91,86,99,104,78,107,95,74,47,33,9.0,16.0,11.0,4.0,2.0,2023-02-03,금요일,1035,하차,모란,2827,18494,2023-12-31
35,7,33,43,90,229,303,349,285,251,186,147,54,37,33,12.0,14.0,8.0,8.0,0.0,2023-02-04,토요일,2124,하차,모란,2827,19038,2023-12-31
30,7,15,24,42,43,46,77,64,55,78,57,46,39,23,13.0,11.0,6.0,0.0,0.0,2023-02-05,일요일,676,하차,모란,2827,19582,2023-12-31
31,5,31,67,75,112,109,94,101,100,107,104,72,46,14,15.0,6.0,4.0,4.0,2.0,2023-02-06,월요일,1099,하차,모란,2827,20126,2023-12-31
26,5,33,58,80,85,102,96,96,107,105,103,65,52,18,10.0,17.0,3.0,1.0,0.0,2023-02-07,화요일,1062,하차,모란,2827,20670,2023-12-31
34,7,38,68,82,93,97,95,108,88,114,99,72,45,19,11.0,10.0,6.0,0.0,2.0,2023-02-08,수요일,1088,하차,모란,2827,21214,2023-12-31
30,7,37,66,137,264,346,322,327,265,188,142,89,52,23,11.0,8.0,8.0,2.0,6.0,2023-02-09,목요일,2330,하차,모란,2827,21758,2023-12-31
30,6,38,63,79,72,114,111,104,101,80,102,72,35,23,14.0,11.0,8.0,3.0,0.0,2023-02-10,금요일,1066,하차,모란,2827,22302,2023-12-31
29,6,26,31,59,71,118,93,98,80,98,86,68,48,26,15.0,17.0,6.0,2.0,0.0,2023-02-11,토요일,977,하차,모란,2827,22846,2023-12-31
34,8,20,28,37,61,69,72,78,72,54,51,46,32,23,12.0,9.0,6.0,,0.0,2023-02-12,일요일,712,하차,모란,2827,23390,2023-12-31
33,7,30,61,77,108,109,85,128,102,103,106,65,58,24,13.0,15.0,5.0,3.0,1.0,2023-02-13,월요일,1133,하차,모란,2827,23934,2023-12-31
37,5,38,76,124,239,331,297,292,233,191,162,76,49,19,6.0,13.0,4.0,4.0,2.0,2023-02-14,화요일,2198,하차,모란,2827,24478,2023-12-31
36,9,27,64,88,91,122,81,94,98,105,97,50,48,23,20.0,10.0,9.0,0.0,3.0,2023-02-15,수요일,1075,하차,모란,2827,25022,2023-12-31
31,5,32,59,89,95,95,114,106,105,101,76,90,40,28,8.0,13.0,3.0,6.0,1.0,2023-02-16,목요일,1097,하차,모란,2827,25566,2023-12-31
30,6,28,69,85,82,123,100,99,103,118,114,71,50,17,16.0,10.0,9.0,4.0,3.0,2023-02-17,금요일,1137,하차,모란,2827,26110,2023-12-31
41,44,31,30,63,73,106,122,81,85,92,81,61,37,27,25.0,12.0,13.0,6.0,0.0,2023-02-18,토요일,1030,하차,모란,2827,26654,2023-12-31
28,37,27,36,61,161,278,349,316,249,172,109,54,53,20,14.0,12.0,6.0,1.0,0.0,2023-02-19,일요일,1983,하차,모란,2827,27198,2023-12-31
38,41,32,68,73,83,96,105,102,93,104,88,72,32,25,8.0,17.0,1.0,7.0,2.0,2023-02-20,월요일,1087,하차,모란,2827,27742,2023-12-31
33,52,26,57,93,96,97,99,77,80,109,104,66,44,19,11.0,14.0,5.0,3.0,4.0,2023-02-21,화요일,1089,하차,모란,2827,28286,2023-12-31
32,46,39,50,89,106,108,92,111,86,91,103,89,39,25,12.0,14.0,8.0,6.0,1.0,2023-02-22,수요일,1147,하차,모란,2827,28830,2023-12-31
38,38,30,60,77,79,97,96,119,107,94,121,67,52,27,8.0,10.0,7.0,6.0,0.0,2023-02-23,목요일,1133,하차,모란,2827,29374,2023-12-31
37,19,31,74,124,244,350,338,326,287,201,154,82,63,25,22.0,13.0,9.0,3.0,0.0,2023-02-24,금요일,2402,하차,모란,2827,29918,2023-12-31
29,24,23,37,62,82,106,113,97,102,92,95,71,44,18,14.0,11.0,5.0,6.0,1.0,2023-02-25,토요일,1032,하차,모란,2827,30462,2023-12-31
32,39,28,33,39,47,68,66,76,58,60,60,53,24,28,15.0,9.0,0.0,0.0,1.0,2023-02-26,일요일,736,하차,모란,2827,31006,2023-12-31
32,44,25,64,83,118,101,107,99,114,100,100,75,55,27,15.0,9.0,4.0,5.0,0.0,2023-02-27,월요일,1177,하차,모란,2827,31550,2023-12-31
37,40,42,62,97,115,100,111,108,112,98,108,72,50,22,10.0,11.0,4.0,1.0,3.0,2023-02-28,화요일,1203,하차,모란,2827,32094,2023-12-31
16,43,17,30,63,63,103,78,92,77,73,74,59,53,29,16.0,12.0,6.0,4.0,1.0,2023-03-01,수요일,909,하차,모란,2827,32638,2023-12-31
34,30,42,62,68,102,107,108,93,99,96,92,82,55,21,9.0,9.0,4.0,1.0,1.0,2023-03-02,목요일,1115,하차,모란,2827,33182,2023-12-31
28,24,37,64,72,90,106,114,111,102,102,101,70,44,23,14.0,13.0,7.0,6.0,1.0,2023-03-03,금요일,1129,하차,모란,2827,33726,2023-12-31
39,21,42,69,144,311,474,459,334,341,237,136,83,51,28,23.0,7.0,9.0,1.0,0.0,2023-03-04,토요일,2809,하차,모란,2827,34270,2023-12-31
20,46,23,21,42,55,55,66,65,65,71,64,36,36,23,12.0,17.0,6.0,0.0,0.0,2023-03-05,일요일,723,하차,모란,2827,34814,2023-12-31
42,38,33,67,62,114,102,110,90,119,99,112,68,39,29,12.0,12.0,4.0,2.0,1.0,2023-03-06,월요일,1155,하차,모란,2827,35358,2023-12-31
32,49,30,67,96,103,92,114,106,123,114,111,65,48,23,10.0,14.0,5.0,1.0,0.0,2023-03-07,화요일,1203,하차,모란,2827,35902,2023-12-31
34,46,38,74,89,103,88,98,95,95,104,107,76,47,23,9.0,14.0,7.0,3.0,1.0,2023-03-08,수요일,1151,하차,모란,2827,36446,2023-12-31
35,36,42,78,158,230,347,338,287,254,231,165,80,53,30,12.0,15.0,9.0,3.0,4.0,2023-03-09,목요일,2407,하차,모란,2827,36990,2023-12-31
40,22,34,82,71,99,110,119,99,81,117,90,90,54,25,11.0,13.0,6.0,2.0,3.0,2023-03-10,금요일,1168,하차,모란,2827,37534,2023-12-31
34,51,25,52,63,111,107,105,113,77,107,92,80,48,29,21.0,11.0,11.0,3.0,0.0,2023-03-11,토요일,1140,하차,모란,2827,38078,2023-12-31
30,38,24,25,42,59,68,64,44,66,45,74,42,32,23,12.0,5.0,5.0,0.0,0.0,2023-03-12,일요일,698,하차,모란,2827,38622,2023-12-31
35,37,41,73,77,97,108,101,96,99,104,121,63,54,16,9.0,10.0,7.0,4.0,2.0,2023-03-13,월요일,1154,하차,모란,2827,39166,2023-12-31
42,41,43,95,121,294,345,348,351,294,228,132,75,65,20,9.0,8.0,12.0,2.0,2.0,2023-03-14,화요일,2527,하차,모란,2827,39710,2023-12-31
37,51,40,64,85,90,102,95,107,88,124,130,52,46,18,13.0,9.0,6.0,,5.0,2023-03-15,수요일,1162,하차,모란,2827,40254,2023-12-31
39,30,43,59,92,96,114,96,92,90,136,87,79,46,17,13.0,9.0,6.0,5.0,1.0,2023-03-16,목요일,1150,하차,모란,2827,40798,2023-12-31
37,27,32,63,87,100,99,86,116,102,122,124,66,59,22,23.0,15.0,9.0,1.0,2.0,2023-03-17,금요일,1192,하차,모란,2827,41342,2023-12-31
43,41,31,55,58,80,115,131,101,94,70,88,70,43,32,20.0,10.0,7.0,5.0,0.0,2023-03-18,토요일,1094,하차,모란,2827,41886,2023-12-31
36,52,27,57,137,299,428,403,311,315,194,125,73,39,13,16.0,7.0,4.0,3.0,0.0,2023-03-19,일요일,2539,하차,모란,2827,42430,2023-12-31
37,42,33,67,90,99,112,80,108,109,89,114,49,59,21,11.0,10.0,4.0,3.0,1.0,2023-03-20,월요일,1138,하차,모란,2827,42974,2023-12-31
35,50,54,73,83,89,123,109,105,119,112,102,80,56,23,14.0,9.0,3.0,4.0,1.0,2023-03-21,화요일,1244,하차,모란,2827,43518,2023-12-31
31,38,42,70,87,117,136,92,97,103,95,104,73,53,19,20.0,9.0,5.0,2.0,4.0,2023-03-22,수요일,1197,하차,모란,2827,44062,2023-12-31
31,34,38,74,94,101,112,89,115,101,87,97,71,61,26,11.0,15.0,6.0,4.0,3.0,2023-03-23,목요일,1170,하차,모란,2827,44606,2023-12-31
37,15,44,100,159,303,378,362,327,266,233,154,85,56,32,17.0,15.0,9.0,4.0,1.0,2023-03-24,금요일,2597,하차,모란,2827,45150,2023-12-31
32,55,40,46,58,90,102,108,96,87,106,89,78,47,28,17.0,15.0,7.0,4.0,0.0,2023-03-25,토요일,1105,하차,모란,2827,45694,2023-12-31
34,59,31,34,59,64,72,66,73,71,61,76,68,42,37,14.0,7.0,4.0,0.0,0.0,2023-03-26,일요일,872,하차,모란,2827,46238,2023-12-31
33,49,30,69,89,112,102,113,100,95,104,108,79,50,32,18.0,11.0,2.0,4.0,3.0,2023-03-27,월요일,1203,하차,모란,2827,46782,2023-12-31
37,48,45,68,97,102,103,109,105,99,125,110,64,66,25,13.0,16.0,4.0,4.0,6.0,2023-03-28,화요일,1246,하차,모란,2827,47326,2023-12-31
40,51,42,82,173,292,378,344,304,271,209,184,80,63,20,20.0,12.0,9.0,4.0,6.0,2023-03-29,수요일,2584,하차,모란,2827,47870,2023-12-31
40,32,39,62,76,117,113,111,114,90,101,115,94,61,26,15.0,10.0,4.0,0.0,2.0,2023-03-30,목요일,1222,하차,모란,2827,48414,2023-12-31
35,29,31,65,90,75,110,93,99,100,108,107,82,56,35,18.0,9.0,13.0,1.0,1.0,2023-03-31,금요일,1157,하차,모란,2827,48958,2023-12-31
47,50,36,53,63,83,109,104,90,95,101,108,64,58,24,20.0,24.0,10.0,2.0,1.0,2023-04-01,토요일,1142,하차,모란,2827,49502,2023-12-31
38,49,28,26,41,61,56,76,79,95,92,86,62,46,26,18.0,6.0,5.0,3.0,0.0,2023-04-02,일요일,893,하차,모란,2827,50046,2023-12-31
43,41,40,81,112,117,101,109,107,92,109,90,76,52,21,13.0,13.0,8.0,0.0,1.0,2023-04-03,월요일,1226,하차,모란,2827,50590,2023-12-31
39,49,39,111,171,376,385,364,293,252,208,152,78,51,27,11.0,8.0,5.0,0.0,2.0,2023-04-04,화요일,2621,하차,모란,2827,51134,2023-12-31
32,47,31,68,73,81,77,81,75,65,64,99,62,36,22,9.0,13.0,3.0,1.0,1.0,2023-04-05,수요일,940,하차,모란,2827,51678,2023-12-31
27,31,33,80,78,105,92,101,88,96,101,94,64,39,20,9.0,9.0,5.0,1.0,3.0,2023-04-06,목요일,1076,하차,모란,2827,52222,2023-12-31
40,22,40,77,81,100,105,133,104,115,102,118,71,68,39,17.0,11.0,12.0,1.0,2.0,2023-04-07,금요일,1258,하차,모란,2827,52766,2023-12-31
60,53,42,47,81,100,109,78,91,92,105,65,65,44,28,13.0,15.0,8.0,6.0,0.0,2023-04-08,토요일,1102,하차,모란,2827,53310,2023-12-31
50,48,46,76,146,315,395,359,327,318,201,120,63,39,22,16.0,8.0,6.0,1.0,0.0,2023-04-09,일요일,2556,하차,모란,2827,53854,2023-12-31
40,54,32,89,114,110,106,111,102,117,107,97,81,46,20,11.0,16.0,9.0,5.0,2.0,2023-04-10,월요일,1269,하차,모란,2827,54398,2023-12-31
37,46,46,78,91,106,93,74,77,72,99,97,43,39,31,7.0,13.0,5.0,4.0,2.0,2023-04-11,화요일,1060,하차,모란,2827,54942,2023-12-31
39,51,54,90,88,103,113,98,107,87,112,104,82,61,29,24.0,13.0,3.0,3.0,1.0,2023-04-12,수요일,1262,하차,모란,2827,55486,2023-12-31
39,33,53,86,98,82,105,107,100,90,96,109,85,52,34,14.0,11.0,11.0,2.0,0.0,2023-04-13,목요일,1207,하차,모란,2827,56030,2023-12-31
35,33,45,107,200,299,337,341,327,243,204,168,78,64,33,14.0,13.0,8.0,2.0,1.0,2023-04-14,금요일,2552,하차,모란,2827,56574,2023-12-31
52,43,37,43,72,105,70,83,62,85,83,86,61,45,25,28.0,10.0,7.0,3.0,0.0,2023-04-15,토요일,1000,하차,모란,2827,57118,2023-12-31
47,56,30,37,49,72,54,72,78,56,67,77,56,42,24,17.0,14.0,5.0,2.0,0.0,2023-04-16,일요일,855,하차,모란,2827,57662,2023-12-31
38,49,35,81,117,98,105,108,123,93,127,105,65,52,26,16.0,11.0,10.0,2.0,3.0,2023-04-17,월요일,1264,하차,모란,2827,58206,2023-12-31
39,48,45,65,81,95,92,98,95,89,109,99,65,63,20,9.0,16.0,4.0,2.0,2.0,2023-04-18,화요일,1136,하차,모란,2827,58750,2023-12-31
49,44,49,111,208,333,363,320,285,293,221,192,93,54,18,16.0,13.0,4.0,0.0,4.0,2023-04-19,수요일,2670,하차,모란,2827,59294,2023-12-31
39,39,46,68,98,119,106,92,122,86,106,94,80,53,26,17.0,11.0,8.0,2.0,1.0,2023-04-20,목요일,1213,하차,모란,2827,59838,2023-12-31
45,23,35,77,101,97,112,107,100,99,105,101,76,56,29,14.0,11.0,14.0,2.0,4.0,2023-04-21,금요일,1208,하차,모란,2827,60382,2023-12-31
49,57,42,45,66,81,115,111,92,100,85,95,53,47,27,18.0,9.0,13.0,0.0,0.0,2023-04-22,토요일,1105,하차,모란,2827,60926,2023-12-31
47,51,35,39,59,63,80,78,80,60,77,76,43,35,17,14.0,10.0,10.0,3.0,1.0,2023-04-23,일요일,878,하차,모란,2827,61470,2023-12-31
43,43,47,109,197,291,363,302,314,267,213,154,77,70,22,17.0,13.0,5.0,1.0,2.0,2023-04-24,월요일,2550,하차,모란,2827,62014,2023-12-31
40,44,43,67,98,104,101,108,115,91,130,88,70,49,22,10.0,6.0,2.0,2.0,2.0,2023-04-25,화요일,1192,하차,모란,2827,62558,2023-12-31
43,53,49,72,91,105,105,110,112,98,107,93,69,46,25,15.0,13.0,7.0,1.0,3.0,2023-04-26,수요일,1217,하차,모란,2827,63102,2023-12-31
48,25,42,61,100,99,103,106,116,105,106,80,75,61,36,11.0,17.0,4.0,1.0,2.0,2023-04-27,목요일,1198,하차,모란,2827,63646,2023-12-31
44,30,46,78,94,116,121,106,123,98,132,119,53,50,33,13.0,15.0,10.0,0.0,3.0,2023-04-28,금요일,1284,하차,모란,2827,64190,2023-12-31
59,44,41,63,91,158,179,148,169,174,191,117,78,46,27,19.0,8.0,11.0,4.0,0.0,2023-04-29,토요일,1627,하차,모란,2827,64734,2023-12-31
40,46,31,29,55,72,72,62,73,55,65,50,42,29,28,15.0,5.0,8.0,2.0,0.0,2023-04-30,일요일,779,하차,모란,2827,65278,2023-12-31
29,8,39,59,90,109,125,98,115,113,114,96,58,44,21,20.0,12.0,5.0,1.0,2.0,2023-05-01,월요일,1158,하차,모란,2827,65824,2023-12-31
34,13,45,74,108,111,100,118,96,132,117,117,67,45,19,14.0,11.0,2.0,2.0,5.0,2023-05-02,화요일,1230,하차,모란,2827,66368,2023-12-31
49,11,48,74,102,117,94,103,103,120,120,115,62,50,27,12.0,7.0,4.0,2.0,2.0,2023-05-03,수요일,1222,하차,모란,2827,66912,2023-12-31
49,10,65,131,222,350,379,332,285,255,209,179,85,55,27,9.0,16.0,5.0,6.0,4.0,2023-05-04,목요일,2673,하차,모란,2827,67456,2023-12-31
24,5,28,29,36,39,59,68,54,57,67,60,41,29,20,5.0,10.0,8.0,2.0,2.0,2023-05-05,금요일,643,하차,모란,2827,68000,2023-12-31
49,12,26,40,40,48,73,68,65,50,78,70,49,35,22,12.0,8.0,9.0,4.0,0.0,2023-05-06,토요일,758,하차,모란,2827,68544,2023-12-31
41,11,28,25,39,75,48,73,75,56,75,67,34,27,28,17.0,8.0,9.0,1.0,0.0,2023-05-07,일요일,737,하차,모란,2827,69088,2023-12-31
51,7,47,80,95,128,120,113,95,89,115,116,58,53,24,10.0,11.0,9.0,4.0,3.0,2023-05-08,월요일,1228,하차,모란,2827,69632,2023-12-31
49,14,62,121,173,301,377,362,308,287,253,175,96,57,23,16.0,16.0,6.0,3.0,2.0,2023-05-09,화요일,2701,하차,모란,2827,70176,2023-12-31
44,14,45,76,88,107,106,96,102,111,123,116,97,42,26,20.0,12.0,6.0,1.0,3.0,2023-05-10,수요일,1235,하차,모란,2827,70720,2023-12-31
51,9,54,83,95,119,104,96,102,116,109,92,92,55,37,14.0,13.0,8.0,2.0,3.0,2023-05-11,목요일,1254,하차,모란,2827,71264,2023-12-31
48,13,37,81,90,107,111,108,114,134,132,100,76,61,33,14.0,13.0,12.0,6.0,4.0,2023-05-12,금요일,1294,하차,모란,2827,71808,2023-12-31
53,9,43,60,71,105,112,110,83,84,99,96,82,50,40,17.0,17.0,16.0,5.0,1.0,2023-05-13,토요일,1153,하차,모란,2827,72352,2023-12-31
45,12,60,77,180,322,345,329,271,251,187,123,45,41,22,20.0,12.0,7.0,2.0,1.0,2023-05-14,일요일,2352,하차,모란,2827,72896,2023-12-31
50,13,38,75,108,114,103,101,105,120,115,114,73,33,34,13.0,20.0,8.0,4.0,8.0,2023-05-15,월요일,1249,하차,모란,2827,73440,2023-12-31
42,8,57,124,103,109,101,92,103,87,108,113,68,42,22,14.0,13.0,5.0,0.0,2.0,2023-05-16,화요일,1213,하차,모란,2827,73984,2023-12-31
45,13,52,86,97,123,121,91,117,103,102,104,73,50,26,13.0,9.0,1.0,3.0,5.0,2023-05-17,수요일,1234,하차,모란,2827,74528,2023-12-31
47,12,49,81,104,104,97,100,123,107,93,82,77,57,29,17.0,19.0,3.0,3.0,3.0,2023-05-18,목요일,1207,하차,모란,2827,75074,2023-12-31
58,14,54,126,203,309,342,313,265,269,228,153,93,57,38,16.0,17.0,5.0,8.0,1.0,2023-05-19,금요일,2569,하차,모란,2827,75618,2023-12-31
50,8,38,61,77,85,105,107,85,85,85,100,66,40,29,30.0,8.0,8.0,2.0,1.0,2023-05-20,토요일,1070,하차,모란,2827,76162,2023-12-31
53,16,33,42,48,58,59,75,49,58,68,69,45,36,19,18.0,8.0,4.0,7.0,0.0,2023-05-21,일요일,765,하차,모란,2827,76706,2023-12-31
54,14,41,90,119,125,91,105,96,114,105,115,79,61,32,13.0,10.0,1.0,3.0,2.0,2023-05-22,월요일,1270,하차,모란,2827,77250,2023-12-31
54,10,53,86,110,95,107,90,97,112,121,119,81,58,20,18.0,11.0,3.0,2.0,1.0,2023-05-23,화요일,1248,하차,모란,2827,77796,2023-12-31
57,16,56,120,184,299,333,303,259,215,219,135,86,55,21,13.0,11.0,3.0,4.0,4.0,2023-05-24,수요일,2393,하차,모란,2827,78340,2023-12-31
49,11,47,81,109,101,107,103,113,83,114,110,72,55,31,12.0,17.0,2.0,5.0,3.0,2023-05-25,목요일,1225,하차,모란,2827,78884,2023-12-31
45,12,53,76,124,99,95,115,107,95,133,96,64,59,35,16.0,15.0,10.0,4.0,1.0,2023-05-26,금요일,1254,하차,모란,2827,79428,2023-12-31
45,10,30,57,62,80,69,79,73,66,66,70,47,30,26,18.0,10.0,8.0,0.0,1.0,2023-05-27,토요일,847,하차,모란,2827,79972,2023-12-31
36,14,23,26,32,47,50,64,64,60,54,50,37,23,31,10.0,9.0,6.0,4.0,1.0,2023-05-28,일요일,641,하차,모란,2827,80516,2023-12-31
29,12,33,59,152,249,342,308,346,224,175,144,77,42,32,30.0,13.0,5.0,3.0,1.0,2023-05-29,월요일,2276,하차,모란,2827,81060,2023-12-31
44,13,42,81,103,99,133,100,108,107,90,109,76,56,37,16.0,17.0,6.0,3.0,3.0,2023-05-30,화요일,1243,하차,모란,2827,81604,2023-12-31
51,20,59,96,77,105,102,97,86,80,108,109,75,45,33,15.0,11.0,5.0,3.0,2.0,2023-05-31,수요일,1179,하차,모란,2827,82148,2023-12-31
44,16,46,73,99,92,91,88,98,104,117,92,64,66,31,9.0,5.0,8.0,1.0,2.0,2023-06-01,목요일,1146,하차,모란,2827,82692,2023-12-31
51,6,47,80,91,95,109,96,103,88,124,87,75,59,37,23.0,13.0,13.0,1.0,3.0,2023-06-02,금요일,1201,하차,모란,2827,83236,2023-12-31
54,10,36,60,73,86,110,82,78,82,88,80,57,35,28,28.0,18.0,7.0,4.0,0.0,2023-06-03,토요일,1016,하차,모란,2827,83780,2023-12-31
63,15,48,83,171,268,282,297,222,191,168,115,80,40,21,16.0,14.0,7.0,2.0,0.0,2023-06-04,일요일,2103,하차,모란,2827,84324,2023-12-31
48,9,42,75,106,117,106,99,101,116,99,111,70,49,20,23.0,16.0,3.0,2.0,3.0,2023-06-05,월요일,1215,하차,모란,2827,84868,2023-12-31
36,12,34,41,56,66,73,85,77,79,63,98,62,44,25,21.0,13.0,3.0,1.0,1.0,2023-06-06,화요일,890,하차,모란,2827,85412,2023-12-31
35,15,37,77,96,86,105,91,104,111,127,92,63,45,23,18.0,9.0,2.0,3.0,1.0,2023-06-07,수요일,1140,하차,모란,2827,85956,2023-12-31
36,9,56,80,107,91,96,114,94,85,111,103,76,53,33,14.0,12.0,8.0,0.0,3.0,2023-06-08,목요일,1181,하차,모란,2827,86500,2023-12-31
45,13,49,94,175,279,323,274,253,224,189,174,74,63,38,28.0,18.0,7.0,5.0,7.0,2023-06-09,금요일,2332,하차,모란,2827,87044,2023-12-31
51,9,36,59,88,86,98,114,82,80,97,79,65,37,32,20.0,21.0,9.0,3.0,0.0,2023-06-10,토요일,1066,하차,모란,2827,87588,2023-12-31
41,11,37,29,39,54,60,66,53,49,62,56,50,37,34,17.0,9.0,7.0,0.0,1.0,2023-06-11,일요일,712,하차,모란,2827,88132,2023-12-31
53,14,48,71,99,99,103,110,89,97,113,93,58,39,20,10.0,12.0,4.0,3.0,3.0,2023-06-12,월요일,1138,하차,모란,2827,88676,2023-12-31
42,13,50,72,109,99,102,87,96,112,116,126,64,62,28,17.0,13.0,5.0,2.0,2.0,2023-06-13,화요일,1217,하차,모란,2827,89220,2023-12-31
47,17,52,107,197,253,279,273,211,189,165,159,89,51,24,17.0,12.0,4.0,0.0,2.0,2023-06-14,수요일,2148,하차,모란,2827,89764,2023-12-31
38,18,39,88,91,91,106,96,81,79,120,112,85,75,28,9.0,12.0,4.0,3.0,4.0,2023-06-15,목요일,1179,하차,모란,2827,90308,2023-12-31
47,13,39,83,90,98,99,101,84,97,134,84,77,60,30,20.0,14.0,7.0,4.0,4.0,2023-06-16,금요일,1185,하차,모란,2827,90852,2023-12-31
62,10,35,58,76,109,120,95,75,81,87,82,59,54,28,16.0,13.0,7.0,1.0,0.0,2023-06-17,토요일,1068,하차,모란,2827,91398,2023-12-31
62,18,36,46,48,68,62,68,63,49,66,61,59,38,24,18.0,20.0,3.0,2.0,0.0,2023-06-18,일요일,811,하차,모란,2827,91942,2023-12-31
48,16,57,94,156,248,227,179,153,170,117,145,95,38,30,11.0,8.0,1.0,3.0,3.0,2023-06-19,월요일,1799,하차,모란,2827,92486,2023-12-31
51,15,41,77,96,123,96,107,100,87,93,92,66,34,28,13.0,17.0,3.0,2.0,5.0,2023-06-20,화요일,1146,하차,모란,2827,93032,2023-12-31
23,9,35,76,95,93,98,106,86,89,93,78,62,44,18,15.0,9.0,7.0,1.0,5.0,2023-06-21,수요일,1042,하차,모란,2827,93576,2023-12-31
45,10,42,76,110,104,110,88,102,78,109,93,71,73,39,11.0,5.0,5.0,5.0,3.0,2023-06-22,목요일,1179,하차,모란,2827,94120,2023-12-31
39,12,34,75,110,112,112,105,76,71,126,90,80,55,34,16.0,19.0,9.0,6.0,4.0,2023-06-23,금요일,1185,하차,모란,2827,94664,2023-12-31
60,10,47,118,201,302,285,192,228,182,144,130,106,47,18,25.0,17.0,11.0,1.0,0.0,2023-06-24,토요일,2124,하차,모란,2827,95208,2023-12-31
53,16,25,46,51,63,54,64,54,50,44,79,52,35,13,16.0,12.0,8.0,6.0,0.0,2023-06-25,일요일,741,하차,모란,2827,95752,2023-12-31
35,7,38,58,84,79,109,111,93,91,107,104,61,42,18,9.0,10.0,9.0,0.0,2.0,2023-06-26,월요일,1067,하차,모란,2827,96296,2023-12-31
36,11,33,72,97,108,104,85,109,87,115,98,82,62,25,23.0,12.0,3.0,2.0,4.0,2023-06-27,화요일,1168,하차,모란,2827,96840,2023-12-31
43,11,42,83,82,101,100,97,87,100,119,109,58,59,21,18.0,12.0,3.0,0.0,8.0,2023-06-28,수요일,1153,하차,모란,2827,97384,2023-12-31
38,10,43,105,116,129,138,135,125,100,117,63,47,48,18,10.0,8.0,7.0,1.0,5.0,2023-06-29,목요일,1263,하차,모란,2827,97928,2023-12-31
41,6,29,70,89,82,93,101,123,93,118,96,64,60,45,15.0,14.0,6.0,7.0,2.0,2023-06-30,금요일,1154,하차,모란,2827,98472,2023-12-31
51,8,36,56,66,78,118,102,75,76,63,66,62,50,38,20.0,10.0,10.0,2.0,0.0,2023-07-01,토요일,987,하차,모란,2827,99016,2023-12-31
53,12,40,43,35,63,45,66,56,55,73,51,50,44,22,18.0,9.0,4.0,3.0,0.0,2023-07-02,일요일,742,하차,모란,2827,99560,2023-12-31
50,11,31,82,99,97,109,82,87,69,83,103,77,54,21,13.0,18.0,5.0,5.0,1.0,2023-07-03,월요일,1097,하차,모란,2827,100104,2023-12-31
53,11,49,125,169,258,252,235,206,151,97,93,50,41,15,8.0,10.0,2.0,3.0,2.0,2023-07-04,화요일,1830,하차,모란,2827,100648,2023-12-31
36,8,29,72,88,106,101,83,84,76,113,108,76,44,25,30.0,14.0,9.0,2.0,2.0,2023-07-05,수요일,1106,하차,모란,2827,101192,2023-12-31
46,11,43,84,97,81,106,96,87,75,90,96,69,64,25,17.0,12.0,9.0,1.0,2.0,2023-07-06,목요일,1111,하차,모란,2827,101738,2023-12-31
47,13,33,84,102,98,112,83,83,96,127,85,72,62,30,25.0,18.0,15.0,5.0,0.0,2023-07-07,금요일,1190,하차,모란,2827,102282,2023-12-31
44,7,40,61,72,83,113,104,78,70,90,96,76,44,28,16.0,12.0,6.0,0.0,0.0,2023-07-08,토요일,1040,하차,모란,2827,102826,2023-12-31
62,10,48,86,145,206,142,107,128,142,141,111,54,26,32,15.0,9.0,3.0,3.0,0.0,2023-07-09,일요일,1470,하차,모란,2827,103370,2023-12-31
40,5,31,75,106,93,98,120,86,89,115,96,71,46,47,14.0,11.0,3.0,2.0,4.0,2023-07-10,월요일,1152,하차,모란,2827,103914,2023-12-31
44,10,31,79,65,79,100,82,85,84,56,75,45,36,24,9.0,17.0,3.0,2.0,0.0,2023-07-11,화요일,926,하차,모란,2827,104458,2023-12-31
41,8,35,78,96,99,95,90,97,105,113,110,68,46,27,12.0,7.0,4.0,6.0,2.0,2023-07-12,수요일,1139,하차,모란,2827,105002,2023-12-31
36,9,37,73,110,75,79,55,76,76,61,63,53,40,21,18.0,10.0,3.0,5.0,6.0,2023-07-13,목요일,906,하차,모란,2827,105546,2023-12-31
40,6,34,86,96,137,128,160,102,104,134,85,56,45,27,14.0,11.0,6.0,0.0,1.0,2023-07-14,금요일,1272,하차,모란,2827,106090,2023-12-31
38,9,31,49,64,88,103,103,95,83,88,57,43,31,30,11.0,14.0,10.0,2.0,0.0,2023-07-15,토요일,949,하차,모란,2827,106634,2023-12-31
49,8,28,28,57,52,66,65,68,67,68,53,37,32,11,21.0,8.0,6.0,2.0,0.0,2023-07-16,일요일,726,하차,모란,2827,107178,2023-12-31
42,13,27,73,93,83,118,104,93,86,101,120,67,50,21,14.0,13.0,5.0,2.0,1.0,2023-07-17,월요일,1126,하차,모란,2827,107722,2023-12-31
