06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,283,33,63,80,73,72,62,85,122,62,54,33,29,10,9.0,2.0,3.0,1.0,3.0,2023-04-29,토요일,1116,승차,산성,2822,64723,2023-12-31
18,286,36,66,81,82,60,50,56,67,82,65,40,21,19,9.0,5.0,2.0,1.0,1.0,2023-04-30,일요일,1047,승차,산성,2822,65267,2023-12-31
29,47,50,78,72,91,71,64,78,60,69,62,53,33,17,8.0,5.0,3.0,2.0,1.0,2023-05-01,월요일,893,승차,산성,2822,65813,2023-12-31
50,63,83,108,123,85,75,77,69,78,78,79,44,24,8,6.0,8.0,2.0,1.0,1.0,2023-05-02,화요일,1062,승차,산성,2822,66357,2023-12-31
53,69,80,107,103,82,103,77,75,62,67,65,39,41,22,6.0,9.0,3.0,1.0,1.0,2023-05-03,수요일,1065,승차,산성,2822,66901,2023-12-31
70,62,85,95,111,102,90,92,73,63,87,46,62,34,17,11.0,6.0,2.0,2.0,2.0,2023-05-04,목요일,1112,승차,산성,2822,67445,2023-12-31
23,31,25,43,64,67,52,36,45,25,29,40,24,9,6,4.0,4.0,2.0,1.0,0.0,2023-05-05,금요일,530,승차,산성,2822,67989,2023-12-31
26,32,32,53,61,45,64,49,38,50,33,46,34,16,15,7.0,11.0,4.0,0.0,0.0,2023-05-06,토요일,616,승차,산성,2822,68533,2023-12-31
16,28,26,60,70,77,47,57,54,53,43,56,25,29,10,8.0,5.0,2.0,1.0,0.0,2023-05-07,일요일,667,승차,산성,2822,69077,2023-12-31
62,65,61,98,89,80,83,90,62,77,84,70,46,40,16,8.0,6.0,4.0,2.0,1.0,2023-05-08,월요일,1044,승차,산성,2822,69621,2023-12-31
65,66,75,104,94,107,84,89,90,64,86,77,47,47,17,9.0,6.0,4.0,1.0,1.0,2023-05-09,화요일,1133,승차,산성,2822,70165,2023-12-31
57,68,92,98,107,124,71,73,85,86,76,61,54,48,18,11.0,4.0,1.0,0.0,1.0,2023-05-10,수요일,1135,승차,산성,2822,70709,2023-12-31
61,66,84,99,98,85,66,75,79,75,66,76,67,26,23,15.0,10.0,1.0,1.0,1.0,2023-05-11,목요일,1074,승차,산성,2822,71253,2023-12-31
56,63,78,105,100,97,75,68,67,79,84,62,66,31,23,12.0,5.0,3.0,1.0,1.0,2023-05-12,금요일,1076,승차,산성,2822,71797,2023-12-31
39,43,44,67,107,93,86,72,96,96,108,94,73,44,11,6.0,4.0,2.0,4.0,0.0,2023-05-13,토요일,1089,승차,산성,2822,72341,2023-12-31
23,27,35,87,105,88,58,66,69,72,51,78,51,26,16,8.0,4.0,0.0,0.0,0.0,2023-05-14,일요일,864,승차,산성,2822,72885,2023-12-31
64,70,78,99,83,93,83,64,60,71,70,61,43,27,12,14.0,10.0,2.0,3.0,0.0,2023-05-15,월요일,1007,승차,산성,2822,73429,2023-12-31
61,60,89,101,97,89,80,49,60,64,73,64,51,34,20,10.0,8.0,4.0,1.0,2.0,2023-05-16,화요일,1017,승차,산성,2822,73973,2023-12-31
60,65,87,99,107,89,81,84,45,57,77,52,65,29,14,8.0,3.0,5.0,0.0,1.0,2023-05-17,수요일,1028,승차,산성,2822,74517,2023-12-31
63,67,81,110,84,98,79,66,74,54,64,62,61,29,24,11.0,12.0,2.0,2.0,2.0,2023-05-18,목요일,1045,승차,산성,2822,75063,2023-12-31
55,70,81,106,119,105,96,70,92,77,58,55,49,44,21,15.0,8.0,2.0,4.0,0.0,2023-05-19,금요일,1127,승차,산성,2822,75607,2023-12-31
55,48,48,78,97,87,95,52,89,91,88,51,50,25,20,13.0,6.0,4.0,2.0,0.0,2023-05-20,토요일,999,승차,산성,2822,76151,2023-12-31
25,26,31,64,86,88,51,58,66,55,68,71,62,41,9,10.0,7.0,3.0,1.0,0.0,2023-05-21,일요일,822,승차,산성,2822,76695,2023-12-31
54,68,75,112,91,83,67,64,74,67,71,44,60,26,16,6.0,5.0,3.0,0.0,0.0,2023-05-22,월요일,986,승차,산성,2822,77239,2023-12-31
62,75,83,97,115,83,69,60,68,60,76,57,64,34,24,6.0,3.0,5.0,0.0,1.0,2023-05-23,화요일,1042,승차,산성,2822,77785,2023-12-31
57,67,83,100,106,107,77,68,74,75,82,66,71,40,20,11.0,2.0,2.0,0.0,0.0,2023-05-24,수요일,1108,승차,산성,2822,78329,2023-12-31
64,68,83,95,88,93,94,65,69,52,51,63,62,35,21,11.0,5.0,4.0,0.0,0.0,2023-05-25,목요일,1023,승차,산성,2822,78873,2023-12-31
69,68,65,100,97,102,77,72,55,69,81,66,66,34,18,13.0,4.0,1.0,0.0,2.0,2023-05-26,금요일,1059,승차,산성,2822,79417,2023-12-31
29,42,34,61,92,97,58,69,55,85,58,46,46,10,11,4.0,3.0,2.0,0.0,0.0,2023-05-27,토요일,802,승차,산성,2822,79961,2023-12-31
25,24,26,43,68,80,41,36,43,30,36,30,10,8,6,8.0,10.0,0.0,1.0,0.0,2023-05-28,일요일,525,승차,산성,2822,80505,2023-12-31
28,38,25,55,98,79,97,58,73,61,74,59,43,26,17,9.0,11.0,3.0,0.0,0.0,2023-05-29,월요일,854,승차,산성,2822,81049,2023-12-31
60,62,81,108,102,89,82,70,81,76,67,47,53,27,6,5.0,8.0,2.0,0.0,1.0,2023-05-30,화요일,1027,승차,산성,2822,81593,2023-12-31
60,68,72,97,117,83,68,65,79,63,76,64,70,35,21,8.0,9.0,2.0,0.0,1.0,2023-05-31,수요일,1058,승차,산성,2822,82137,2023-12-31
55,69,86,95,84,87,69,73,63,74,54,56,61,30,22,7.0,3.0,2.0,0.0,0.0,2023-06-01,목요일,990,승차,산성,2822,82681,2023-12-31
67,71,71,94,94,78,81,67,68,54,73,71,72,41,22,11.0,9.0,1.0,0.0,0.0,2023-06-02,금요일,1045,승차,산성,2822,83225,2023-12-31
31,40,43,86,109,83,85,54,75,77,87,68,54,29,16,17.0,13.0,5.0,0.0,0.0,2023-06-03,토요일,972,승차,산성,2822,83769,2023-12-31
26,34,29,67,77,81,65,62,81,77,81,74,44,32,15,7.0,5.0,1.0,0.0,0.0,2023-06-04,일요일,858,승차,산성,2822,84313,2023-12-31
52,62,65,106,94,73,77,63,76,67,74,96,50,30,13,10.0,7.0,6.0,1.0,1.0,2023-06-05,월요일,1023,승차,산성,2822,84857,2023-12-31
28,43,30,68,74,75,52,66,60,51,92,95,64,25,14,10.0,7.0,1.0,0.0,0.0,2023-06-06,화요일,855,승차,산성,2822,85401,2023-12-31
49,71,74,97,123,96,75,71,65,88,72,62,49,32,13,8.0,6.0,0.0,0.0,0.0,2023-06-07,수요일,1051,승차,산성,2822,85945,2023-12-31
59,78,75,82,106,86,88,62,79,67,77,60,42,34,13,10.0,10.0,2.0,0.0,0.0,2023-06-08,목요일,1030,승차,산성,2822,86489,2023-12-31
61,62,78,105,97,73,84,90,81,80,76,65,51,43,13,13.0,9.0,4.0,0.0,2.0,2023-06-09,금요일,1087,승차,산성,2822,87033,2023-12-31
40,51,57,59,91,96,101,73,75,74,62,69,50,24,21,18.0,6.0,2.0,3.0,0.0,2023-06-10,토요일,972,승차,산성,2822,87577,2023-12-31
23,21,39,56,75,91,62,44,67,60,80,56,56,20,13,11.0,10.0,1.0,1.0,0.0,2023-06-11,일요일,786,승차,산성,2822,88121,2023-12-31
52,66,80,97,86,81,74,72,62,70,80,61,50,30,9,13.0,7.0,0.0,4.0,1.0,2023-06-12,월요일,995,승차,산성,2822,88665,2023-12-31
55,62,90,99,84,88,72,59,71,72,68,73,62,29,15,8.0,3.0,4.0,2.0,1.0,2023-06-13,화요일,1017,승차,산성,2822,89209,2023-12-31
49,74,70,102,129,113,87,60,73,67,98,68,50,34,21,14.0,2.0,2.0,0.0,1.0,2023-06-14,수요일,1114,승차,산성,2822,89753,2023-12-31
55,67,73,100,102,97,72,63,61,69,79,60,66,34,16,16.0,7.0,2.0,2.0,0.0,2023-06-15,목요일,1041,승차,산성,2822,90297,2023-12-31
53,74,73,103,106,82,77,79,60,57,53,71,46,45,23,12.0,4.0,2.0,0.0,0.0,2023-06-16,금요일,1020,승차,산성,2822,90841,2023-12-31
45,44,44,77,91,82,94,57,63,72,105,92,72,44,21,12.0,3.0,3.0,1.0,0.0,2023-06-17,토요일,1022,승차,산성,2822,91387,2023-12-31
33,30,30,72,95,78,58,50,65,47,62,48,46,54,19,11.0,3.0,5.0,1.0,0.0,2023-06-18,일요일,807,승차,산성,2822,91931,2023-12-31
59,66,90,90,95,106,87,60,60,73,72,60,53,29,7,9.0,4.0,3.0,0.0,0.0,2023-06-19,월요일,1023,승차,산성,2822,92475,2023-12-31
62,70,75,104,94,89,60,64,65,38,60,70,55,23,8,11.0,3.0,3.0,0.0,1.0,2023-06-20,화요일,955,승차,산성,2822,93021,2023-12-31
61,60,74,74,108,85,79,63,65,62,57,35,50,32,10,18.0,3.0,1.0,2.0,0.0,2023-06-21,수요일,939,승차,산성,2822,93565,2023-12-31
65,79,77,87,96,95,79,71,72,66,72,54,52,37,12,22.0,2.0,7.0,2.0,0.0,2023-06-22,목요일,1047,승차,산성,2822,94109,2023-12-31
59,71,74,113,106,87,69,58,76,70,73,71,63,39,18,16.0,7.0,4.0,1.0,0.0,2023-06-23,금요일,1075,승차,산성,2822,94653,2023-12-31
39,51,49,88,85,102,98,68,85,76,111,75,72,37,23,9.0,15.0,4.0,2.0,0.0,2023-06-24,토요일,1089,승차,산성,2822,95197,2023-12-31
21,32,38,70,88,64,66,47,65,63,45,48,38,31,17,5.0,4.0,4.0,0.0,0.0,2023-06-25,일요일,746,승차,산성,2822,95741,2023-12-31
60,65,73,80,85,70,63,49,60,58,62,48,45,28,12,2.0,3.0,2.0,1.0,0.0,2023-06-26,월요일,866,승차,산성,2822,96285,2023-12-31
61,60,63,89,105,94,82,65,70,71,56,62,47,35,13,10.0,6.0,6.0,5.0,0.0,2023-06-27,화요일,1000,승차,산성,2822,96829,2023-12-31
56,69,77,76,101,105,86,49,66,78,59,72,39,25,20,9.0,1.0,3.0,0.0,0.0,2023-06-28,수요일,991,승차,산성,2822,97373,2023-12-31
66,62,74,91,79,77,63,58,56,48,41,45,29,21,5,4.0,2.0,1.0,0.0,1.0,2023-06-29,목요일,823,승차,산성,2822,97917,2023-12-31
55,65,71,92,102,68,80,64,89,67,57,58,46,35,15,11.0,6.0,2.0,1.0,0.0,2023-06-30,금요일,984,승차,산성,2822,98461,2023-12-31
49,41,43,53,78,90,81,59,56,75,58,85,63,22,20,13.0,12.0,4.0,0.0,0.0,2023-07-01,토요일,902,승차,산성,2822,99005,2023-12-31
21,29,40,60,72,75,51,42,60,48,60,42,47,29,18,8.0,7.0,0.0,0.0,0.0,2023-07-02,일요일,709,승차,산성,2822,99549,2023-12-31
57,72,69,91,96,74,61,54,59,68,52,70,43,36,15,10.0,6.0,2.0,0.0,0.0,2023-07-03,월요일,935,승차,산성,2822,100093,2023-12-31
60,69,71,100,95,75,74,61,66,63,54,49,31,25,11,4.0,7.0,5.0,0.0,1.0,2023-07-04,화요일,921,승차,산성,2822,100637,2023-12-31
59,74,81,91,90,83,73,54,72,67,60,54,45,23,18,7.0,3.0,6.0,0.0,0.0,2023-07-05,수요일,960,승차,산성,2822,101181,2023-12-31
62,76,83,101,81,90,90,68,61,74,65,61,50,28,17,11.0,4.0,3.0,0.0,1.0,2023-07-06,목요일,1026,승차,산성,2822,101727,2023-12-31
55,76,75,96,87,80,84,73,75,44,46,64,56,35,19,14.0,5.0,4.0,1.0,0.0,2023-07-07,금요일,989,승차,산성,2822,102271,2023-12-31
31,45,48,50,83,94,93,57,41,103,95,99,54,35,28,9.0,4.0,6.0,1.0,0.0,2023-07-08,토요일,976,승차,산성,2822,102815,2023-12-31
20,25,36,65,90,91,63,45,44,48,49,42,35,23,13,5.0,11.0,1.0,0.0,0.0,2023-07-09,일요일,706,승차,산성,2822,103359,2023-12-31
48,66,67,94,93,73,60,57,65,59,56,60,39,24,9,18.0,7.0,4.0,0.0,1.0,2023-07-10,월요일,900,승차,산성,2822,103903,2023-12-31
58,61,81,90,63,82,68,52,56,63,38,45,44,14,7,9.0,6.0,1.0,1.0,0.0,2023-07-11,화요일,839,승차,산성,2822,104447,2023-12-31
53,72,69,97,99,84,72,56,64,66,55,57,49,35,15,10.0,5.0,5.0,3.0,1.0,2023-07-12,수요일,967,승차,산성,2822,104991,2023-12-31
64,70,69,94,80,68,64,46,54,44,42,37,30,17,6,9.0,7.0,2.0,2.0,0.0,2023-07-13,목요일,805,승차,산성,2822,105535,2023-12-31
53,58,75,86,81,64,74,47,48,44,56,56,31,25,28,9.0,3.0,2.0,1.0,0.0,2023-07-14,금요일,841,승차,산성,2822,106079,2023-12-31
35,39,35,42,67,83,63,50,54,53,47,48,37,25,18,6.0,1.0,2.0,0.0,0.0,2023-07-15,토요일,705,승차,산성,2822,106623,2023-12-31
26,25,25,50,67,68,42,47,48,53,40,32,29,14,15,8.0,7.0,5.0,0.0,0.0,2023-07-16,일요일,601,승차,산성,2822,107167,2023-12-31
58,67,79,91,89,79,82,70,68,72,55,34,30,20,14,6.0,4.0,4.0,0.0,0.0,2023-07-17,월요일,922,승차,산성,2822,107711,2023-12-31
49,67,64,85,80,74,61,59,56,51,67,53,39,28,12,14.0,4.0,1.0,2.0,0.0,2023-07-18,화요일,866,승차,산성,2822,108255,2023-12-31
55,71,80,82,115,119,82,67,67,68,77,34,59,39,17,19.0,4.0,9.0,2.0,3.0,2023-07-19,수요일,1069,승차,산성,2822,108801,2023-12-31
62,65,89,81,85,73,78,65,69,63,54,69,47,32,19,8.0,5.0,4.0,1.0,0.0,2023-07-20,목요일,969,승차,산성,2822,109345,2023-12-31
60,63,76,94,87,75,73,62,69,53,71,91,47,39,28,8.0,5.0,3.0,1.0,0.0,2023-07-21,금요일,1005,승차,산성,2822,109889,2023-12-31
41,46,46,58,73,80,88,51,67,83,58,60,25,13,16,6.0,4.0,1.0,0.0,0.0,2023-07-22,토요일,816,승차,산성,2822,110433,2023-12-31
20,22,31,42,44,56,31,36,25,31,25,30,22,13,11,10.0,7.0,2.0,0.0,0.0,2023-07-23,일요일,458,승차,산성,2822,110977,2023-12-31
52,74,75,88,93,78,66,68,73,51,61,42,26,37,19,9.0,4.0,2.0,3.0,0.0,2023-07-24,월요일,921,승차,산성,2822,111521,2023-12-31
49,60,81,78,89,110,63,55,54,57,43,41,46,31,12,5.0,3.0,5.0,0.0,1.0,2023-07-25,화요일,883,승차,산성,2822,112065,2023-12-31
53,68,69,94,93,92,71,66,65,59,57,35,47,31,19,11.0,8.0,4.0,3.0,0.0,2023-07-26,수요일,945,승차,산성,2822,112611,2023-12-31
60,57,91,91,87,98,76,57,56,45,46,60,40,24,15,7.0,5.0,0.0,1.0,0.0,2023-07-27,목요일,916,승차,산성,2822,113155,2023-12-31
58,68,65,79,88,85,67,67,71,44,58,51,45,39,20,15.0,6.0,4.0,0.0,0.0,2023-07-28,금요일,930,승차,산성,2822,113699,2023-12-31
35,36,40,58,84,94,86,61,70,72,60,61,52,27,29,18.0,3.0,2.0,0.0,0.0,2023-07-29,토요일,888,승차,산성,2822,114243,2023-12-31
22,24,33,49,73,55,46,46,45,47,31,51,35,20,7,2.0,4.0,0.0,1.0,0.0,2023-07-30,일요일,591,승차,산성,2822,114787,2023-12-31
63,67,81,73,83,72,71,57,67,40,45,42,32,28,12,10.0,3.0,1.0,0.0,0.0,2023-07-31,월요일,847,승차,산성,2822,115331,2023-12-31
55,62,80,82,76,86,68,49,54,51,43,29,46,29,11,5.0,8.0,2.0,1.0,0.0,2023-08-01,화요일,837,승차,산성,2822,115875,2023-12-31
56,64,79,73,75,73,64,53,67,50,46,40,31,20,17,15.0,3.0,2.0,0.0,0.0,2023-08-02,수요일,828,승차,산성,2822,116420,2023-12-31
58,59,80,79,80,78,56,43,47,58,57,47,40,32,15,12.0,3.0,1.0,1.0,0.0,2023-08-03,목요일,846,승차,산성,2822,116965,2023-12-31
45,74,75,79,86,73,68,55,52,50,65,59,51,31,19,11.0,4.0,2.0,0.0,0.0,2023-08-04,금요일,899,승차,산성,2822,117510,2023-12-31
29,47,34,51,81,68,69,62,50,66,33,24,41,19,15,16.0,6.0,5.0,0.0,0.0,2023-08-05,토요일,716,승차,산성,2822,118055,2023-12-31
19,30,30,43,83,62,36,39,48,52,45,38,27,16,21,11.0,5.0,3.0,0.0,0.0,2023-08-06,일요일,608,승차,산성,2822,118600,2023-12-31
58,74,73,86,82,73,70,61,68,55,66,45,33,27,19,13.0,8.0,5.0,1.0,0.0,2023-08-07,월요일,917,승차,산성,2822,119145,2023-12-31
53,56,84,96,84,68,76,55,56,36,49,43,47,27,23,3.0,4.0,4.0,0.0,0.0,2023-08-08,화요일,864,승차,산성,2822,119690,2023-12-31
43,74,74,90,103,85,87,58,67,63,52,37,45,34,19,12.0,7.0,1.0,3.0,0.0,2023-08-09,수요일,954,승차,산성,2822,120235,2023-12-31
37,55,78,71,71,53,37,35,24,30,34,32,28,12,6,1.0,2.0,1.0,0.0,0.0,2023-08-10,목요일,607,승차,산성,2822,120780,2023-12-31
54,64,67,78,62,62,53,57,77,64,50,42,34,31,21,10.0,8.0,2.0,1.0,1.0,2023-08-11,금요일,838,승차,산성,2822,121325,2023-12-31
34,39,42,56,83,83,82,58,64,62,66,75,42,18,10,10.0,6.0,5.0,2.0,0.0,2023-08-12,토요일,837,승차,산성,2822,121870,2023-12-31
20,25,22,55,87,77,52,44,54,60,45,45,33,23,13,9.0,10.0,1.0,0.0,0.0,2023-08-13,일요일,675,승차,산성,2822,122415,2023-12-31
47,68,65,85,91,97,74,72,69,61,70,46,46,25,16,8.0,6.0,5.0,3.0,0.0,2023-08-14,월요일,954,승차,산성,2822,122960,2023-12-31
23,45,29,56,66,70,75,54,60,44,65,46,38,26,17,3.0,5.0,0.0,0.0,0.0,2023-08-15,화요일,722,승차,산성,2822,123507,2023-12-31
58,68,87,66,99,101,85,61,63,65,78,44,29,25,20,10.0,9.0,3.0,0.0,0.0,2023-08-16,수요일,971,승차,산성,2822,124052,2023-12-31
54,60,84,84,96,90,67,61,62,53,66,57,45,33,19,6.0,1.0,3.0,0.0,0.0,2023-08-17,목요일,941,승차,산성,2822,124597,2023-12-31
55,65,81,96,83,71,69,71,61,62,64,59,46,22,21,6.0,7.0,2.0,2.0,0.0,2023-08-18,금요일,943,승차,산성,2822,125142,2023-12-31
33,50,44,72,83,75,77,70,72,76,53,45,32,19,15,10.0,6.0,4.0,0.0,0.0,2023-08-19,토요일,836,승차,산성,2822,125687,2023-12-31
21,30,31,71,66,64,59,70,42,40,60,45,40,29,13,7.0,5.0,3.0,0.0,0.0,2023-08-20,일요일,696,승차,산성,2822,126232,2023-12-31
53,66,83,98,82,102,77,54,58,69,57,39,41,28,15,11.0,5.0,4.0,1.0,1.0,2023-08-21,월요일,944,승차,산성,2822,126777,2023-12-31
63,60,82,98,103,96,77,57,72,42,42,54,27,25,14,11.0,3.0,1.0,6.0,0.0,2023-08-22,화요일,933,승차,산성,2822,127322,2023-12-31
53,68,77,89,89,99,63,63,49,43,57,33,25,24,16,11.0,6.0,4.0,1.0,0.0,2023-08-23,수요일,870,승차,산성,2822,127867,2023-12-31
54,58,79,84,93,91,75,77,64,56,74,58,46,29,14,17.0,4.0,1.0,1.0,1.0,2023-08-24,목요일,976,승차,산성,2822,128412,2023-12-31
58,61,71,90,92,93,75,45,73,58,54,69,51,40,25,11.0,7.0,3.0,1.0,2.0,2023-08-25,금요일,979,승차,산성,2822,128957,2023-12-31
37,40,52,67,70,79,75,72,77,82,64,85,57,29,10,13.0,6.0,1.0,0.0,0.0,2023-08-26,토요일,916,승차,산성,2822,129502,2023-12-31
25,34,24,54,89,65,53,59,61,64,50,43,42,25,16,8.0,4.0,0.0,0.0,0.0,2023-08-27,일요일,716,승차,산성,2822,130047,2023-12-31
48,70,77,91,85,64,56,64,56,69,58,38,31,27,14,9.0,3.0,1.0,2.0,0.0,2023-08-28,월요일,863,승차,산성,2822,130592,2023-12-31
53,58,73,94,98,90,62,65,63,53,36,42,30,29,7,8.0,5.0,3.0,2.0,0.0,2023-08-29,화요일,871,승차,산성,2822,131137,2023-12-31
51,64,73,88,101,89,71,81,97,68,47,46,43,32,26,12.0,9.0,3.0,2.0,3.0,2023-08-30,수요일,1006,승차,산성,2822,131682,2023-12-31
59,63,80,85,95,90,65,70,64,47,59,74,52,34,15,3.0,6.0,6.0,1.0,1.0,2023-08-31,목요일,969,승차,산성,2822,132227,2023-12-31
57,66,84,95,102,76,75,59,75,65,80,63,59,33,29,12.0,7.0,1.0,0.0,1.0,2023-09-01,금요일,1039,승차,산성,2822,132771,2023-12-31
46,49,43,69,86,76,104,81,67,71,84,80,67,24,27,12.0,4.0,1.0,0.0,0.0,2023-09-02,토요일,991,승차,산성,2822,133316,2023-12-31
22,30,26,60,62,83,55,42,69,71,83,39,28,27,13,8.0,2.0,1.0,0.0,0.0,2023-09-03,일요일,721,승차,산성,2822,133861,2023-12-31
50,66,79,83,104,94,79,69,72,57,48,45,36,23,18,18.0,6.0,1.0,0.0,0.0,2023-09-04,월요일,948,승차,산성,2822,134406,2023-12-31
51,62,75,95,102,105,78,68,76,66,69,66,59,23,18,7.0,3.0,1.0,1.0,0.0,2023-09-05,화요일,1025,승차,산성,2822,134951,2023-12-31
50,67,88,97,117,97,83,68,67,51,69,60,45,22,23,4.0,2.0,1.0,2.0,1.0,2023-09-06,수요일,1014,승차,산성,2822,135498,2023-12-31
68,64,86,99,108,104,83,64,78,43,61,67,55,25,19,12.0,5.0,0.0,2.0,0.0,2023-09-07,목요일,1043,승차,산성,2822,136043,2023-12-31
54,63,83,110,125,90,87,65,64,61,67,77,53,22,29,9.0,7.0,2.0,2.0,0.0,2023-09-08,금요일,1070,승차,산성,2822,136588,2023-12-31
38,53,54,70,106,108,104,87,83,88,114,81,56,24,30,8.0,5.0,7.0,0.0,0.0,2023-09-09,토요일,1116,승차,산성,2822,137133,2023-12-31
21,29,24,61,84,70,50,69,60,62,47,80,48,32,20,3.0,7.0,3.0,0.0,0.0,2023-09-10,일요일,770,승차,산성,2822,137678,2023-12-31
47,73,86,101,97,90,73,59,70,76,68,63,44,26,8,11.0,1.0,1.0,0.0,0.0,2023-09-11,월요일,994,승차,산성,2822,138223,2023-12-31
58,62,87,106,113,116,73,58,65,55,60,76,48,27,18,8.0,6.0,4.0,1.0,0.0,2023-09-12,화요일,1041,승차,산성,2822,138768,2023-12-31
53,67,69,96,107,96,72,65,53,45,54,43,27,35,15,9.0,5.0,2.0,1.0,0.0,2023-09-13,수요일,914,승차,산성,2822,139313,2023-12-31
56,71,80,89,98,86,85,71,96,60,87,72,57,36,8,5.0,4.0,4.0,0.0,1.0,2023-09-14,목요일,1066,승차,산성,2822,139858,2023-12-31
39,71,79,104,114,74,80,70,68,56,64,75,41,18,16,9.0,7.0,3.0,0.0,1.0,2023-09-15,금요일,989,승차,산성,2822,140403,2023-12-31
37,46,35,66,76,91,102,63,70,96,102,70,49,18,13,7.0,4.0,3.0,1.0,0.0,2023-09-16,토요일,949,승차,산성,2822,140948,2023-12-31
19,24,33,58,71,72,38,49,72,81,65,70,45,21,15,9.0,2.0,1.0,1.0,0.0,2023-09-17,일요일,746,승차,산성,2822,141493,2023-12-31
50,76,84,104,93,89,73,69,79,55,60,47,33,27,12,11.0,4.0,0.0,2.0,0.0,2023-09-18,월요일,968,승차,산성,2822,142038,2023-12-31
50,60,78,103,109,101,74,76,84,53,72,68,40,31,11,7.0,3.0,4.0,1.0,0.0,2023-09-19,화요일,1025,승차,산성,2822,142585,2023-12-31
49,69,75,87,95,78,70,54,73,69,58,26,35,26,12,14.0,9.0,8.0,1.0,0.0,2023-09-20,수요일,908,승차,산성,2822,143130,2023-12-31
58,63,82,94,86,83,95,89,97,68,58,54,37,38,11,15.0,2.0,1.0,2.0,1.0,2023-09-21,목요일,1034,승차,산성,2822,143675,2023-12-31
57,72,80,101,124,101,78,70,68,64,69,56,54,26,29,6.0,14.0,2.0,3.0,0.0,2023-09-22,금요일,1074,승차,산성,2822,144220,2023-12-31
39,54,44,66,95,60,70,64,84,114,68,69,51,38,13,12.0,5.0,3.0,0.0,0.0,2023-09-23,토요일,949,승차,산성,2822,144765,2023-12-31
26,28,34,91,86,78,63,67,66,101,72,71,32,25,10,9.0,6.0,2.0,0.0,0.0,2023-09-24,일요일,867,승차,산성,2822,145310,2023-12-31
57,72,75,109,99,96,90,69,82,64,66,41,47,25,18,23.0,2.0,4.0,0.0,0.0,2023-09-25,월요일,1039,승차,산성,2822,145855,2023-12-31
50,66,64,84,69,93,65,77,72,57,60,46,30,16,10,6.0,5.0,1.0,1.0,1.0,2023-09-26,화요일,873,승차,산성,2822,146400,2023-12-31
50,63,81,86,97,95,68,47,59,84,59,44,36,17,17,10.0,3.0,1.0,1.0,0.0,2023-09-27,수요일,918,승차,산성,2822,146945,2023-12-31
21,28,22,25,29,50,37,39,52,30,36,36,32,21,5,5.0,1.0,3.0,2.0,0.0,2023-09-28,목요일,474,승차,산성,2822,147490,2023-12-31
21,22,12,10,18,25,32,22,36,39,20,27,33,17,7,5.0,3.0,1.0,0.0,0.0,2023-09-29,금요일,350,승차,산성,2822,148035,2023-12-31
13,30,19,34,39,44,48,41,64,53,43,32,37,11,14,5.0,5.0,3.0,0.0,0.0,2023-09-30,토요일,535,승차,산성,2822,148582,2023-12-31
20,28,32,52,71,68,46,56,44,49,53,58,40,37,21,10.0,6.0,0.0,1.0,0.0,2023-10-01,일요일,692,승차,산성,2822,149126,2023-12-31
29,36,33,49,68,75,68,89,91,37,72,78,68,33,7,12.0,4.0,1.0,0.0,0.0,2023-10-02,월요일,850,승차,산성,2822,149670,2023-12-31
19,36,22,55,63,68,67,61,64,61,62,69,57,23,13,12.0,10.0,1.0,0.0,0.0,2023-10-03,화요일,763,승차,산성,2822,150214,2023-12-31
61,73,59,101,119,95,78,87,83,70,71,49,33,27,18,11.0,4.0,1.0,2.0,0.0,2023-10-04,수요일,1042,승차,산성,2822,150758,2023-12-31
50,66,84,101,91,95,74,61,79,53,66,65,36,31,10,6.0,12.0,1.0,1.0,0.0,2023-10-05,목요일,982,승차,산성,2822,151302,2023-12-31
61,69,79,90,111,116,68,68,78,63,64,65,54,22,18,13.0,10.0,3.0,2.0,0.0,2023-10-06,금요일,1054,승차,산성,2822,151846,2023-12-31
42,41,46,79,97,88,89,66,83,100,109,87,52,27,13,9.0,3.0,4.0,0.0,0.0,2023-10-07,토요일,1035,승차,산성,2822,152390,2023-12-31
22,27,27,71,69,85,71,59,89,73,39,55,48,29,15,9.0,3.0,1.0,1.0,0.0,2023-10-08,일요일,793,승차,산성,2822,152934,2023-12-31
23,38,27,51,99,100,91,64,61,58,77,70,47,32,16,12.0,3.0,0.0,0.0,0.0,2023-10-09,월요일,869,승차,산성,2822,153478,2023-12-31
56,67,79,93,105,99,68,70,73,62,72,59,55,20,14,7.0,6.0,4.0,0.0,0.0,2023-10-10,화요일,1009,승차,산성,2822,154022,2023-12-31
55,70,79,115,103,96,96,61,60,65,60,52,39,32,21,7.0,6.0,2.0,1.0,0.0,2023-10-11,수요일,1020,승차,산성,2822,154566,2023-12-31
58,72,90,97,105,79,80,65,73,68,68,59,52,48,13,4.0,6.0,2.0,1.0,0.0,2023-10-12,목요일,1040,승차,산성,2822,155110,2023-12-31
