06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,14,29,32,44,48,31,53,61,37,38,45,25,31,21,12.0,10.0,5.0,1.0,0.0,2023-10-09,월요일,567,승차,양평,2523,153210,2023-12-31
33,23,48,57,91,76,77,60,77,67,80,65,79,70,23,23.0,19.0,1.0,1.0,0.0,2023-10-10,화요일,970,승차,양평,2523,153754,2023-12-31
36,25,57,64,89,67,66,56,58,65,107,72,82,73,34,22.0,19.0,9.0,1.0,1.0,2023-10-11,수요일,1003,승차,양평,2523,154298,2023-12-31
25,31,44,54,85,64,67,84,67,62,102,81,82,71,19,22.0,8.0,5.0,4.0,0.0,2023-10-12,목요일,977,승차,양평,2523,154842,2023-12-31
44,30,50,57,82,79,54,64,66,62,91,78,71,72,29,32.0,15.0,9.0,2.0,2.0,2023-10-13,금요일,989,승차,양평,2523,155386,2023-12-31
21,16,44,50,59,60,57,35,37,54,52,59,35,19,13,20.0,8.0,7.0,4.0,0.0,2023-10-14,토요일,650,승차,양평,2523,155930,2023-12-31
33,14,20,43,40,84,43,63,54,32,43,38,27,19,14,12.0,14.0,3.0,1.0,0.0,2023-10-15,일요일,597,승차,양평,2523,156474,2023-12-31
30,27,46,62,78,76,62,65,73,68,81,89,78,62,32,21.0,19.0,3.0,1.0,2.0,2023-10-16,월요일,975,승차,양평,2523,157018,2023-12-31
38,31,47,60,100,88,53,68,78,61,90,69,79,61,33,20.0,11.0,8.0,2.0,2.0,2023-10-17,화요일,999,승차,양평,2523,157562,2023-12-31
32,31,58,49,68,86,63,60,58,67,88,80,80,74,32,28.0,12.0,6.0,1.0,1.0,2023-10-18,수요일,974,승차,양평,2523,158106,2023-12-31
39,27,52,64,83,45,42,86,66,70,101,70,76,68,25,16.0,9.0,7.0,1.0,1.0,2023-10-19,목요일,948,승차,양평,2523,158650,2023-12-31
37,29,43,78,70,65,56,60,68,71,93,76,90,71,21,23.0,8.0,10.0,3.0,4.0,2023-10-20,금요일,976,승차,양평,2523,159194,2023-12-31
35,16,33,64,58,46,65,61,55,50,38,49,57,29,17,9.0,7.0,6.0,5.0,0.0,2023-10-21,토요일,700,승차,양평,2523,159738,2023-12-31
22,17,17,44,35,52,36,49,48,31,27,40,28,21,15,13.0,3.0,5.0,1.0,0.0,2023-10-22,일요일,504,승차,양평,2523,160282,2023-12-31
40,23,44,66,68,77,74,62,71,68,83,62,80,65,32,27.0,12.0,5.0,1.0,1.0,2023-10-23,월요일,961,승차,양평,2523,160826,2023-12-31
36,28,45,73,84,75,61,60,80,53,77,72,75,60,30,26.0,11.0,5.0,0.0,0.0,2023-10-24,화요일,951,승차,양평,2523,161370,2023-12-31
41,27,55,58,78,92,60,57,88,66,91,67,75,66,29,32.0,11.0,5.0,4.0,1.0,2023-10-25,수요일,1003,승차,양평,2523,161914,2023-12-31
34,24,47,62,82,68,46,58,62,64,91,83,105,67,31,26.0,11.0,7.0,0.0,0.0,2023-10-26,목요일,968,승차,양평,2523,162458,2023-12-31
37,27,49,50,78,76,59,74,92,78,86,83,67,77,37,21.0,15.0,7.0,3.0,3.0,2023-10-27,금요일,1019,승차,양평,2523,163002,2023-12-31
32,15,41,58,36,62,51,55,51,46,47,49,39,30,24,14.0,14.0,5.0,2.0,0.0,2023-10-28,토요일,671,승차,양평,2523,163546,2023-12-31
33,24,23,31,45,62,36,57,43,39,36,31,23,11,11,15.0,6.0,3.0,1.0,0.0,2023-10-29,일요일,530,승차,양평,2523,164090,2023-12-31
29,26,47,73,81,58,69,62,65,81,92,101,87,68,28,23.0,9.0,11.0,1.0,2.0,2023-10-30,월요일,1013,승차,양평,2523,164634,2023-12-31
36,29,48,53,79,76,68,61,51,54,98,84,69,74,23,18.0,11.0,8.0,1.0,0.0,2023-10-31,화요일,941,승차,양평,2523,165178,2023-12-31
31,35,51,59,88,53,51,81,61,50,104,72,66,63,26,37.0,18.0,10.0,3.0,1.0,2023-11-01,수요일,960,승차,양평,2523,165722,2023-12-31
36,26,49,58,85,59,56,65,75,76,89,76,78,69,34,16.0,18.0,4.0,4.0,2.0,2023-11-02,목요일,975,승차,양평,2523,166266,2023-12-31
27,34,46,61,72,67,55,63,53,66,104,79,70,59,25,19.0,13.0,5.0,2.0,0.0,2023-11-03,금요일,920,승차,양평,2523,166810,2023-12-31
27,17,35,56,52,71,57,58,46,52,53,56,35,22,17,22.0,8.0,6.0,1.0,0.0,2023-11-04,토요일,691,승차,양평,2523,167354,2023-12-31
23,16,19,24,47,56,28,48,52,45,33,24,37,19,19,8.0,2.0,3.0,1.0,0.0,2023-11-05,일요일,504,승차,양평,2523,167898,2023-12-31
37,22,50,51,59,59,52,67,58,60,84,67,71,69,21,18.0,7.0,8.0,2.0,0.0,2023-11-06,월요일,862,승차,양평,2523,168442,2023-12-31
29,26,34,59,81,72,51,63,70,70,100,75,72,68,27,23.0,16.0,5.0,2.0,0.0,2023-11-07,화요일,943,승차,양평,2523,168986,2023-12-31
38,26,59,54,81,63,65,67,60,58,87,83,82,69,33,29.0,15.0,9.0,1.0,2.0,2023-11-08,수요일,981,승차,양평,2523,169530,2023-12-31
30,25,52,54,77,57,65,70,78,69,102,69,72,62,26,21.0,13.0,10.0,2.0,1.0,2023-11-09,목요일,955,승차,양평,2523,170074,2023-12-31
41,28,50,52,73,57,47,59,69,58,87,77,77,64,36,22.0,14.0,8.0,2.0,1.0,2023-11-10,금요일,922,승차,양평,2523,170618,2023-12-31
25,20,27,47,51,63,45,48,47,39,37,53,55,17,13,13.0,8.0,11.0,3.0,0.0,2023-11-11,토요일,622,승차,양평,2523,171162,2023-12-31
39,15,24,28,37,53,24,39,50,49,23,23,31,25,10,2.0,7.0,4.0,2.0,0.0,2023-11-12,일요일,485,승차,양평,2523,171706,2023-12-31
39,25,46,53,60,87,58,69,60,72,97,74,68,69,32,23.0,14.0,8.0,2.0,1.0,2023-11-13,월요일,957,승차,양평,2523,172250,2023-12-31
49,20,60,59,104,50,49,64,55,49,93,69,67,69,35,19.0,10.0,7.0,6.0,0.0,2023-11-14,화요일,934,승차,양평,2523,172794,2023-12-31
37,19,52,59,71,82,51,73,71,61,102,83,87,63,34,24.0,15.0,1.0,2.0,2.0,2023-11-15,수요일,989,승차,양평,2523,173338,2023-12-31
43,28,55,47,75,53,46,57,58,52,107,50,72,53,31,28.0,10.0,9.0,3.0,1.0,2023-11-16,목요일,878,승차,양평,2523,173882,2023-12-31
34,25,53,46,76,61,60,67,67,54,98,69,74,58,39,25.0,12.0,10.0,1.0,1.0,2023-11-17,금요일,930,승차,양평,2523,174426,2023-12-31
33,13,46,29,49,45,45,55,53,46,63,53,36,21,19,13.0,11.0,3.0,4.0,0.0,2023-11-18,토요일,637,승차,양평,2523,174970,2023-12-31
26,16,23,19,50,68,37,45,38,36,29,37,55,13,17,8.0,11.0,4.0,0.0,0.0,2023-11-19,일요일,532,승차,양평,2523,175514,2023-12-31
35,21,50,55,80,54,39,73,83,71,93,80,69,75,23,24.0,16.0,6.0,2.0,1.0,2023-11-20,월요일,950,승차,양평,2523,176058,2023-12-31
27,27,46,51,82,59,42,61,60,67,94,73,66,78,28,28.0,15.0,9.0,1.0,0.0,2023-11-21,화요일,914,승차,양평,2523,176602,2023-12-31
33,26,53,54,80,71,47,81,50,46,93,83,70,79,31,32.0,14.0,5.0,4.0,2.0,2023-11-22,수요일,954,승차,양평,2523,177146,2023-12-31
24,17,37,52,71,59,60,69,83,89,104,72,88,62,26,18.0,17.0,5.0,2.0,1.0,2023-11-23,목요일,956,승차,양평,2523,177690,2023-12-31
37,25,58,47,81,74,47,51,64,69,83,67,79,59,27,22.0,17.0,8.0,0.0,1.0,2023-11-24,금요일,916,승차,양평,2523,178234,2023-12-31
24,17,29,35,50,55,49,54,37,33,57,46,48,12,13,11.0,9.0,10.0,2.0,0.0,2023-11-25,토요일,591,승차,양평,2523,178778,2023-12-31
30,13,25,20,35,49,39,55,46,38,19,30,33,13,5,6.0,4.0,3.0,1.0,0.0,2023-11-26,일요일,464,승차,양평,2523,179322,2023-12-31
29,22,52,59,58,68,48,68,64,62,106,64,73,70,19,19.0,14.0,7.0,1.0,1.0,2023-11-27,월요일,904,승차,양평,2523,179866,2023-12-31
40,23,47,52,72,70,64,64,65,69,96,60,83,80,34,16.0,15.0,10.0,3.0,2.0,2023-11-28,화요일,965,승차,양평,2523,180410,2023-12-31
31,22,46,40,72,71,61,74,74,66,90,72,73,61,33,28.0,29.0,8.0,6.0,4.0,2023-11-29,수요일,961,승차,양평,2523,180954,2023-12-31
38,21,51,36,73,46,48,60,62,52,85,83,64,57,34,18.0,17.0,9.0,4.0,1.0,2023-11-30,목요일,859,승차,양평,2523,181498,2023-12-31
36,25,42,43,61,65,43,57,66,62,81,73,83,57,41,19.0,29.0,6.0,2.0,1.0,2023-12-01,금요일,892,승차,양평,2523,182042,2023-12-31
27,13,31,37,50,56,58,62,39,45,52,51,32,27,15,19.0,13.0,2.0,1.0,0.0,2023-12-02,토요일,630,승차,양평,2523,182586,2023-12-31
25,15,17,39,43,75,36,57,47,44,46,40,45,32,14,4.0,7.0,4.0,0.0,0.0,2023-12-03,일요일,590,승차,양평,2523,183130,2023-12-31
38,23,45,52,76,79,58,58,58,83,105,90,69,76,29,24.0,10.0,4.0,1.0,1.0,2023-12-04,월요일,979,승차,양평,2523,183674,2023-12-31
32,24,34,56,84,60,59,61,68,71,92,94,87,69,34,25.0,8.0,2.0,2.0,2.0,2023-12-05,화요일,964,승차,양평,2523,184218,2023-12-31
45,20,43,59,76,85,52,74,69,68,68,76,78,61,23,28.0,11.0,4.0,4.0,1.0,2023-12-06,수요일,945,승차,양평,2523,184762,2023-12-31
33,29,41,51,76,75,76,57,79,68,92,85,67,68,24,30.0,13.0,5.0,2.0,0.0,2023-12-07,목요일,971,승차,양평,2523,185306,2023-12-31
38,29,44,55,85,69,46,90,86,50,78,96,73,59,30,18.0,24.0,7.0,6.0,1.0,2023-12-08,금요일,984,승차,양평,2523,185850,2023-12-31
24,22,26,43,64,63,45,41,45,45,67,69,46,20,21,12.0,17.0,7.0,3.0,0.0,2023-12-09,토요일,680,승차,양평,2523,186394,2023-12-31
32,18,20,30,46,56,33,62,49,33,48,51,29,28,8,10.0,18.0,3.0,4.0,1.0,2023-12-10,일요일,579,승차,양평,2523,186938,2023-12-31
34,23,40,52,57,67,61,64,75,67,80,73,65,59,23,23.0,12.0,13.0,1.0,2.0,2023-12-11,월요일,891,승차,양평,2523,187482,2023-12-31
35,24,53,44,89,61,56,64,73,76,80,94,81,73,22,28.0,19.0,5.0,0.0,1.0,2023-12-12,화요일,978,승차,양평,2523,188026,2023-12-31
30,26,52,62,90,71,64,78,103,87,93,85,72,58,32,42.0,15.0,7.0,2.0,2.0,2023-12-13,수요일,1071,승차,양평,2523,188570,2023-12-31
35,25,47,36,70,62,66,66,69,59,96,75,75,64,33,23.0,31.0,6.0,5.0,1.0,2023-12-14,목요일,944,승차,양평,2523,189114,2023-12-31
29,30,50,55,69,81,56,54,66,59,79,92,76,72,34,24.0,58.0,16.0,2.0,1.0,2023-12-15,금요일,1003,승차,양평,2523,189658,2023-12-31
34,8,39,35,46,61,60,47,48,39,50,62,36,33,10,6.0,10.0,4.0,4.0,0.0,2023-12-16,토요일,632,승차,양평,2523,190202,2023-12-31
22,14,7,30,33,55,34,38,52,48,33,35,36,19,10,11.0,6.0,5.0,0.0,0.0,2023-12-17,일요일,488,승차,양평,2523,190746,2023-12-31
41,19,45,54,66,81,41,49,67,68,78,77,70,55,33,22.0,12.0,5.0,1.0,1.0,2023-12-18,월요일,885,승차,양평,2523,191290,2023-12-31
30,25,37,50,100,57,65,62,65,71,79,80,78,68,28,25.0,7.0,9.0,2.0,0.0,2023-12-19,화요일,938,승차,양평,2523,191834,2023-12-31
32,18,54,59,55,89,70,66,69,82,80,75,75,59,37,25.0,22.0,14.0,2.0,0.0,2023-12-20,수요일,983,승차,양평,2523,192378,2023-12-31
24,20,40,39,56,60,47,69,49,69,87,63,73,56,37,11.0,4.0,9.0,2.0,1.0,2023-12-21,목요일,816,승차,양평,2523,192922,2023-12-31
33,20,49,44,62,82,64,56,73,62,70,66,65,68,22,24.0,15.0,6.0,2.0,0.0,2023-12-22,금요일,883,승차,양평,2523,193466,2023-12-31
21,14,16,35,41,50,47,66,46,50,49,67,29,28,13,12.0,14.0,10.0,0.0,0.0,2023-12-23,토요일,608,승차,양평,2523,194010,2023-12-31
26,15,20,24,33,54,28,51,41,35,39,34,38,10,20,8.0,6.0,5.0,1.0,0.0,2023-12-24,일요일,488,승차,양평,2523,194554,2023-12-31
19,13,14,24,38,56,35,46,46,40,39,37,20,13,7,4.0,8.0,3.0,2.0,0.0,2023-12-25,월요일,464,승차,양평,2523,195098,2023-12-31
30,21,44,48,62,66,60,61,88,78,84,75,78,54,35,16.0,16.0,9.0,3.0,4.0,2023-12-26,화요일,932,승차,양평,2523,195642,2023-12-31
28,24,48,60,67,85,64,73,63,59,87,82,84,70,32,17.0,12.0,10.0,2.0,2.0,2023-12-27,수요일,969,승차,양평,2523,196186,2023-12-31
27,21,40,44,84,51,79,71,84,77,99,78,82,51,40,29.0,14.0,8.0,3.0,1.0,2023-12-28,목요일,983,승차,양평,2523,196730,2023-12-31
26,24,37,51,65,85,51,76,78,87,71,80,62,44,41,31.0,12.0,6.0,6.0,5.0,2023-12-29,금요일,938,승차,양평,2523,197274,2023-12-31
29,9,30,22,51,43,37,45,48,50,59,38,40,19,13,22.0,8.0,8.0,2.0,0.0,2023-12-30,토요일,573,승차,양평,2523,197818,2023-12-31
17,12,22,26,36,52,20,56,49,43,42,30,26,15,14,8.0,8.0,7.0,1.0,0.0,2023-12-31,일요일,484,승차,양평,2523,198362,2023-12-31
