06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,32,52,61,73,58,58,61,40,37,51,32,21,19,11,7.0,5.0,2.0,1.0,0.0,2023-09-13,수요일,659,승차,독바위,2614,139139,2023-12-31
28,34,49,71,69,54,50,67,46,42,53,38,25,27,8,9.0,5.0,3.0,1.0,0.0,2023-09-14,목요일,679,승차,독바위,2614,139684,2023-12-31
29,29,47,60,78,69,36,60,56,52,53,32,21,26,10,13.0,6.0,4.0,2.0,1.0,2023-09-15,금요일,684,승차,독바위,2614,140229,2023-12-31
22,30,29,43,52,55,58,49,26,38,35,30,15,18,6,7.0,1.0,3.0,1.0,0.0,2023-09-16,토요일,518,승차,독바위,2614,140774,2023-12-31
15,14,12,29,53,33,47,39,43,41,21,37,26,14,12,3.0,1.0,2.0,0.0,0.0,2023-09-17,일요일,442,승차,독바위,2614,141319,2023-12-31
32,34,51,84,75,61,55,60,43,35,58,43,30,18,10,10.0,9.0,2.0,1.0,0.0,2023-09-18,월요일,711,승차,독바위,2614,141864,2023-12-31
32,31,57,62,100,60,60,53,43,48,51,43,24,30,11,18.0,3.0,4.0,0.0,0.0,2023-09-19,화요일,730,승차,독바위,2614,142409,2023-12-31
32,30,47,69,62,66,41,55,49,34,36,27,20,19,8,8.0,6.0,3.0,1.0,1.0,2023-09-20,수요일,614,승차,독바위,2614,142956,2023-12-31
35,27,56,66,73,56,58,65,40,43,48,46,23,22,19,21.0,5.0,1.0,1.0,0.0,2023-09-21,목요일,705,승차,독바위,2614,143501,2023-12-31
30,34,52,61,75,59,48,55,46,43,60,34,31,25,20,7.0,5.0,0.0,8.0,0.0,2023-09-22,금요일,693,승차,독바위,2614,144046,2023-12-31
26,33,35,44,59,59,52,53,54,56,38,40,21,19,12,9.0,5.0,5.0,2.0,0.0,2023-09-23,토요일,622,승차,독바위,2614,144591,2023-12-31
15,23,16,34,57,42,37,40,31,43,30,24,20,19,15,10.0,2.0,1.0,1.0,0.0,2023-09-24,일요일,460,승차,독바위,2614,145136,2023-12-31
30,33,52,66,77,61,58,49,53,48,46,29,23,25,15,5.0,2.0,1.0,2.0,0.0,2023-09-25,월요일,675,승차,독바위,2614,145681,2023-12-31
27,29,44,60,65,50,56,61,46,44,41,31,23,15,20,12.0,2.0,3.0,1.0,1.0,2023-09-26,화요일,631,승차,독바위,2614,146226,2023-12-31
35,28,44,50,69,55,36,58,50,41,39,35,25,18,8,8.0,5.0,3.0,1.0,0.0,2023-09-27,수요일,608,승차,독바위,2614,146771,2023-12-31
11,18,18,23,34,33,37,31,34,32,25,13,19,18,7,6.0,2.0,0.0,1.0,0.0,2023-09-28,목요일,362,승차,독바위,2614,147316,2023-12-31
11,10,10,15,15,21,24,20,22,22,22,23,8,5,7,7.0,3.0,3.0,0.0,0.0,2023-09-29,금요일,248,승차,독바위,2614,147861,2023-12-31
7,15,12,16,30,31,34,26,25,29,31,23,17,11,8,6.0,3.0,0.0,1.0,0.0,2023-09-30,토요일,325,승차,독바위,2614,148408,2023-12-31
14,12,18,31,46,45,26,38,37,41,42,19,18,14,7,9.0,2.0,0.0,1.0,0.0,2023-10-01,일요일,420,승차,독바위,2614,148952,2023-12-31
15,18,22,28,44,49,66,37,47,31,45,26,25,22,9,3.0,6.0,1.0,1.0,0.0,2023-10-02,월요일,495,승차,독바위,2614,149496,2023-12-31
15,11,16,29,44,47,49,37,40,40,31,30,31,18,18,11.0,4.0,0.0,2.0,0.0,2023-10-03,화요일,473,승차,독바위,2614,150040,2023-12-31
28,29,47,63,70,64,65,49,50,44,40,31,21,18,11,11.0,4.0,2.0,1.0,0.0,2023-10-04,수요일,648,승차,독바위,2614,150584,2023-12-31
39,29,50,65,60,46,51,54,43,41,40,31,20,20,18,8.0,4.0,5.0,2.0,0.0,2023-10-05,목요일,626,승차,독바위,2614,151128,2023-12-31
33,25,41,67,83,55,56,60,56,44,46,43,29,21,15,8.0,1.0,4.0,0.0,1.0,2023-10-06,금요일,688,승차,독바위,2614,151672,2023-12-31
25,20,36,32,52,53,60,68,64,54,41,31,30,14,7,4.0,2.0,0.0,1.0,0.0,2023-10-07,토요일,594,승차,독바위,2614,152216,2023-12-31
8,17,20,33,55,45,38,35,41,42,40,27,22,13,6,7.0,1.0,3.0,1.0,0.0,2023-10-08,일요일,454,승차,독바위,2614,152760,2023-12-31
20,15,26,32,41,45,55,48,45,41,38,26,15,12,9,5.0,3.0,2.0,0.0,0.0,2023-10-09,월요일,478,승차,독바위,2614,153304,2023-12-31
34,34,52,83,65,69,65,46,51,49,42,33,27,20,17,9.0,4.0,3.0,3.0,0.0,2023-10-10,화요일,706,승차,독바위,2614,153848,2023-12-31
32,21,58,84,83,55,54,64,43,41,40,31,27,16,9,7.0,3.0,2.0,1.0,1.0,2023-10-11,수요일,672,승차,독바위,2614,154392,2023-12-31
37,29,46,68,83,53,56,60,49,54,57,36,23,15,17,14.0,7.0,1.0,3.0,0.0,2023-10-12,목요일,708,승차,독바위,2614,154936,2023-12-31
30,32,51,65,76,57,55,72,45,53,44,32,33,18,10,9.0,3.0,2.0,1.0,2.0,2023-10-13,금요일,690,승차,독바위,2614,155480,2023-12-31
23,24,32,39,57,60,49,47,47,23,37,21,17,16,9,5.0,1.0,2.0,1.0,1.0,2023-10-14,토요일,511,승차,독바위,2614,156024,2023-12-31
16,14,24,40,57,50,37,38,46,46,38,18,11,17,14,4.0,2.0,0.0,1.0,0.0,2023-10-15,일요일,473,승차,독바위,2614,156568,2023-12-31
36,32,45,67,91,61,58,63,52,47,42,41,18,19,23,6.0,3.0,4.0,2.0,0.0,2023-10-16,월요일,710,승차,독바위,2614,157112,2023-12-31
34,26,50,57,87,53,53,55,49,41,51,34,23,21,25,8.0,1.0,1.0,1.0,0.0,2023-10-17,화요일,670,승차,독바위,2614,157656,2023-12-31
35,22,45,74,69,66,53,54,52,56,56,26,28,22,13,11.0,3.0,1.0,0.0,0.0,2023-10-18,수요일,686,승차,독바위,2614,158200,2023-12-31
33,21,45,66,71,55,44,52,41,34,43,25,19,24,15,9.0,9.0,4.0,3.0,0.0,2023-10-19,목요일,613,승차,독바위,2614,158744,2023-12-31
30,27,49,82,80,56,46,47,43,47,45,33,27,26,10,6.0,6.0,4.0,2.0,0.0,2023-10-20,금요일,666,승차,독바위,2614,159288,2023-12-31
25,26,28,44,56,54,72,47,56,32,33,27,22,13,1,11.0,4.0,1.0,3.0,0.0,2023-10-21,토요일,555,승차,독바위,2614,159832,2023-12-31
24,13,22,42,47,48,32,40,42,48,36,45,22,13,8,9.0,3.0,3.0,1.0,0.0,2023-10-22,일요일,498,승차,독바위,2614,160376,2023-12-31
36,26,40,75,74,64,56,54,46,38,58,24,33,12,12,7.0,0.0,3.0,1.0,0.0,2023-10-23,월요일,659,승차,독바위,2614,160920,2023-12-31
36,31,50,69,80,53,69,47,37,49,49,36,21,23,18,12.0,3.0,2.0,1.0,0.0,2023-10-24,화요일,686,승차,독바위,2614,161464,2023-12-31
38,27,41,66,61,44,58,61,54,34,49,45,24,15,7,9.0,2.0,1.0,1.0,0.0,2023-10-25,수요일,637,승차,독바위,2614,162008,2023-12-31
39,32,41,62,75,51,61,56,51,42,59,39,18,21,11,5.0,3.0,4.0,1.0,0.0,2023-10-26,목요일,671,승차,독바위,2614,162552,2023-12-31
34,29,43,63,84,54,63,64,45,40,51,31,31,24,12,12.0,4.0,1.0,3.0,0.0,2023-10-27,금요일,688,승차,독바위,2614,163096,2023-12-31
22,38,34,30,52,63,55,45,82,31,49,43,25,12,12,6.0,5.0,2.0,2.0,0.0,2023-10-28,토요일,608,승차,독바위,2614,163640,2023-12-31
14,13,23,30,52,43,48,49,31,41,75,42,15,17,7,4.0,1.0,0.0,1.0,0.0,2023-10-29,일요일,506,승차,독바위,2614,164184,2023-12-31
40,29,47,78,77,63,58,43,36,50,51,30,22,14,16,13.0,1.0,0.0,1.0,0.0,2023-10-30,월요일,669,승차,독바위,2614,164728,2023-12-31
36,33,40,67,76,55,57,47,42,49,64,43,22,25,13,9.0,3.0,1.0,2.0,0.0,2023-10-31,화요일,684,승차,독바위,2614,165272,2023-12-31
29,32,42,72,67,43,55,49,46,35,42,31,19,18,12,7.0,3.0,2.0,2.0,0.0,2023-11-01,수요일,606,승차,독바위,2614,165816,2023-12-31
38,34,40,79,72,60,54,67,56,41,55,47,25,27,14,11.0,5.0,2.0,0.0,0.0,2023-11-02,목요일,727,승차,독바위,2614,166360,2023-12-31
29,31,39,68,74,45,47,60,42,31,41,29,21,17,17,10.0,0.0,5.0,2.0,0.0,2023-11-03,금요일,608,승차,독바위,2614,166904,2023-12-31
26,21,32,40,49,80,49,62,50,51,41,28,22,12,8,6.0,4.0,1.0,1.0,0.0,2023-11-04,토요일,583,승차,독바위,2614,167448,2023-12-31
8,20,23,33,42,35,22,24,23,34,30,16,18,10,11,6.0,3.0,0.0,3.0,0.0,2023-11-05,일요일,361,승차,독바위,2614,167992,2023-12-31
35,28,38,66,67,52,52,58,38,42,49,40,19,19,8,5.0,1.0,2.0,0.0,0.0,2023-11-06,월요일,619,승차,독바위,2614,168536,2023-12-31
35,34,38,64,74,57,49,61,34,39,44,30,18,13,13,12.0,2.0,3.0,1.0,0.0,2023-11-07,화요일,621,승차,독바위,2614,169080,2023-12-31
37,26,38,65,55,52,55,64,43,37,36,30,22,23,10,3.0,6.0,3.0,1.0,0.0,2023-11-08,수요일,606,승차,독바위,2614,169624,2023-12-31
35,32,52,62,67,58,54,48,34,53,45,27,27,15,8,7.0,2.0,2.0,2.0,0.0,2023-11-09,목요일,630,승차,독바위,2614,170168,2023-12-31
32,28,36,69,69,59,46,53,47,38,44,30,24,25,14,6.0,7.0,3.0,1.0,0.0,2023-11-10,금요일,631,승차,독바위,2614,170712,2023-12-31
21,30,29,44,50,55,44,54,29,44,42,25,28,14,7,4.0,1.0,3.0,1.0,0.0,2023-11-11,토요일,525,승차,독바위,2614,171256,2023-12-31
8,15,17,30,40,38,24,30,29,38,36,14,29,21,4,8.0,3.0,0.0,1.0,0.0,2023-11-12,일요일,385,승차,독바위,2614,171800,2023-12-31
34,30,36,67,61,47,61,46,53,47,48,22,30,14,11,8.0,7.0,2.0,2.0,0.0,2023-11-13,월요일,626,승차,독바위,2614,172344,2023-12-31
29,32,49,67,72,53,62,66,44,39,49,33,28,22,13,14.0,3.0,8.0,1.0,0.0,2023-11-14,화요일,684,승차,독바위,2614,172888,2023-12-31
28,32,48,67,60,60,48,59,60,50,39,27,35,15,11,4.0,3.0,2.0,1.0,0.0,2023-11-15,수요일,649,승차,독바위,2614,173432,2023-12-31
33,30,36,67,54,60,45,54,34,34,37,39,21,16,12,5.0,2.0,4.0,1.0,0.0,2023-11-16,목요일,584,승차,독바위,2614,173976,2023-12-31
25,35,36,58,68,59,52,60,45,41,47,35,31,20,14,6.0,3.0,5.0,2.0,1.0,2023-11-17,금요일,643,승차,독바위,2614,174520,2023-12-31
21,22,25,35,36,44,35,45,38,46,35,26,16,16,3,2.0,3.0,3.0,1.0,0.0,2023-11-18,토요일,452,승차,독바위,2614,175064,2023-12-31
15,14,16,25,52,44,38,38,28,55,39,36,19,14,5,6.0,3.0,3.0,1.0,0.0,2023-11-19,일요일,451,승차,독바위,2614,175608,2023-12-31
30,30,36,75,59,59,49,51,32,29,37,41,29,15,11,4.0,2.0,4.0,1.0,0.0,2023-11-20,월요일,594,승차,독바위,2614,176152,2023-12-31
29,33,43,68,81,68,51,52,41,46,34,36,23,11,17,4.0,5.0,4.0,3.0,0.0,2023-11-21,화요일,649,승차,독바위,2614,176696,2023-12-31
38,24,50,69,51,53,50,61,42,50,46,32,24,15,10,6.0,1.0,3.0,2.0,0.0,2023-11-22,수요일,627,승차,독바위,2614,177240,2023-12-31
34,28,47,64,52,51,45,63,43,57,51,43,19,26,15,5.0,4.0,6.0,1.0,0.0,2023-11-23,목요일,654,승차,독바위,2614,177784,2023-12-31
33,24,39,62,63,59,45,50,41,55,37,37,27,12,10,8.0,1.0,1.0,1.0,0.0,2023-11-24,금요일,605,승차,독바위,2614,178328,2023-12-31
21,22,20,37,53,66,34,49,29,45,28,29,25,15,10,3.0,6.0,1.0,1.0,0.0,2023-11-25,토요일,494,승차,독바위,2614,178872,2023-12-31
18,17,17,24,40,42,33,36,40,25,31,23,17,24,9,6.0,4.0,2.0,1.0,0.0,2023-11-26,일요일,409,승차,독바위,2614,179416,2023-12-31
31,29,41,70,67,48,46,51,43,58,45,33,23,16,9,3.0,2.0,2.0,2.0,0.0,2023-11-27,월요일,619,승차,독바위,2614,179960,2023-12-31
33,34,50,64,72,60,49,63,48,44,54,21,29,19,12,6.0,3.0,1.0,0.0,0.0,2023-11-28,화요일,662,승차,독바위,2614,180504,2023-12-31
31,28,45,63,65,47,52,49,51,46,51,22,24,15,14,8.0,4.0,1.0,1.0,0.0,2023-11-29,수요일,617,승차,독바위,2614,181048,2023-12-31
32,29,43,59,55,67,42,50,42,35,40,29,26,23,13,8.0,2.0,3.0,3.0,0.0,2023-11-30,목요일,601,승차,독바위,2614,181592,2023-12-31
30,25,31,60,75,63,41,53,45,52,48,30,18,24,13,6.0,4.0,3.0,1.0,0.0,2023-12-01,금요일,622,승차,독바위,2614,182136,2023-12-31
22,19,26,27,62,51,49,60,32,49,44,32,25,12,12,5.0,4.0,0.0,0.0,0.0,2023-12-02,토요일,531,승차,독바위,2614,182680,2023-12-31
13,13,12,28,58,44,36,37,38,36,35,26,19,23,8,4.0,4.0,3.0,1.0,0.0,2023-12-03,일요일,438,승차,독바위,2614,183224,2023-12-31
33,27,45,72,66,60,48,54,50,36,48,35,21,17,14,11.0,4.0,2.0,0.0,0.0,2023-12-04,월요일,643,승차,독바위,2614,183768,2023-12-31
31,29,50,78,66,60,48,63,52,55,42,26,28,20,14,12.0,9.0,1.0,1.0,1.0,2023-12-05,화요일,686,승차,독바위,2614,184312,2023-12-31
32,25,54,67,71,58,42,52,50,31,48,33,18,18,12,9.0,2.0,1.0,0.0,0.0,2023-12-06,수요일,623,승차,독바위,2614,184856,2023-12-31
35,26,36,66,64,47,45,60,46,54,50,34,33,23,11,7.0,5.0,1.0,1.0,0.0,2023-12-07,목요일,644,승차,독바위,2614,185400,2023-12-31
38,22,43,67,75,60,55,63,56,64,54,28,27,28,21,7.0,8.0,4.0,3.0,0.0,2023-12-08,금요일,723,승차,독바위,2614,185944,2023-12-31
26,30,25,25,43,69,40,52,36,43,37,45,22,22,11,11.0,1.0,2.0,2.0,0.0,2023-12-09,토요일,542,승차,독바위,2614,186488,2023-12-31
15,19,14,23,50,43,40,42,45,37,38,34,21,9,9,4.0,1.0,2.0,1.0,0.0,2023-12-10,일요일,447,승차,독바위,2614,187032,2023-12-31
28,33,45,61,71,54,41,46,40,42,44,34,20,17,13,3.0,2.0,2.0,1.0,1.0,2023-12-11,월요일,598,승차,독바위,2614,187576,2023-12-31
34,30,41,67,74,55,52,52,60,33,51,30,32,16,13,13.0,4.0,3.0,0.0,0.0,2023-12-12,화요일,660,승차,독바위,2614,188120,2023-12-31
34,28,46,64,71,50,60,56,40,51,49,35,33,29,13,9.0,5.0,3.0,2.0,0.0,2023-12-13,수요일,678,승차,독바위,2614,188664,2023-12-31
25,27,45,76,61,60,47,42,36,47,34,34,21,21,17,15.0,7.0,4.0,4.0,0.0,2023-12-14,목요일,623,승차,독바위,2614,189208,2023-12-31
29,24,38,55,63,65,48,49,44,44,39,28,26,21,9,6.0,5.0,5.0,1.0,0.0,2023-12-15,금요일,599,승차,독바위,2614,189752,2023-12-31
19,19,29,40,42,54,71,53,43,27,34,22,18,15,8,6.0,4.0,2.0,4.0,0.0,2023-12-16,토요일,510,승차,독바위,2614,190296,2023-12-31
16,12,14,31,41,37,42,20,29,29,29,19,12,8,6,4.0,0.0,5.0,0.0,0.0,2023-12-17,일요일,354,승차,독바위,2614,190840,2023-12-31
37,24,43,59,69,54,44,61,49,53,46,28,21,14,14,7.0,4.0,1.0,2.0,0.0,2023-12-18,월요일,630,승차,독바위,2614,191384,2023-12-31
38,35,43,73,70,60,52,59,51,51,52,26,23,16,10,10.0,6.0,4.0,0.0,0.0,2023-12-19,화요일,679,승차,독바위,2614,191928,2023-12-31
37,22,45,66,67,48,46,62,48,39,37,28,23,24,8,10.0,6.0,1.0,0.0,0.0,2023-12-20,수요일,617,승차,독바위,2614,192472,2023-12-31
34,25,39,61,48,50,38,59,38,38,46,31,16,16,12,4.0,7.0,4.0,1.0,0.0,2023-12-21,목요일,567,승차,독바위,2614,193016,2023-12-31
29,23,42,59,55,46,40,56,47,46,47,32,25,35,12,13.0,3.0,1.0,2.0,0.0,2023-12-22,금요일,613,승차,독바위,2614,193560,2023-12-31
10,25,24,28,34,43,56,53,46,42,41,37,21,15,6,7.0,3.0,1.0,0.0,0.0,2023-12-23,토요일,492,승차,독바위,2614,194104,2023-12-31
13,17,16,33,49,55,41,34,44,30,26,30,18,14,9,4.0,3.0,3.0,0.0,0.0,2023-12-24,일요일,439,승차,독바위,2614,194648,2023-12-31
15,15,16,33,48,35,25,32,34,48,25,19,22,8,6,2.0,2.0,0.0,0.0,0.0,2023-12-25,월요일,385,승차,독바위,2614,195192,2023-12-31
24,34,44,51,50,62,64,59,48,39,43,31,29,15,14,8.0,4.0,3.0,0.0,0.0,2023-12-26,화요일,622,승차,독바위,2614,195736,2023-12-31
23,24,43,64,65,62,48,55,51,46,43,33,32,19,13,5.0,0.0,2.0,0.0,0.0,2023-12-27,수요일,628,승차,독바위,2614,196280,2023-12-31
31,25,40,52,57,58,57,63,47,40,46,38,22,17,13,8.0,1.0,4.0,1.0,1.0,2023-12-28,목요일,621,승차,독바위,2614,196824,2023-12-31
26,26,40,47,48,52,56,61,55,36,48,36,24,20,11,7.0,7.0,5.0,2.0,1.0,2023-12-29,금요일,608,승차,독바위,2614,197368,2023-12-31
15,20,25,33,45,45,33,45,44,32,33,23,24,15,9,7.0,4.0,3.0,1.0,0.0,2023-12-30,토요일,456,승차,독바위,2614,197912,2023-12-31
14,15,14,22,38,44,32,28,36,25,26,10,19,12,11,7.0,11.0,8.0,5.0,0.0,2023-12-31,일요일,377,승차,독바위,2614,198456,2023-12-31
