06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,7,23,17,17,30,21,38,32,46,58,76,58,33,22,13.0,11.0,10.0,4.0,0.0,2023-10-18,수요일,534,하차,용답,244,157951,2023-12-31
15,6,21,25,7,24,24,38,32,41,56,76,50,51,28,7.0,11.0,8.0,3.0,3.0,2023-10-19,목요일,526,하차,용답,244,158495,2023-12-31
17,7,22,23,17,28,36,29,35,42,66,69,57,56,28,23.0,3.0,9.0,5.0,1.0,2023-10-20,금요일,573,하차,용답,244,159039,2023-12-31
8,3,15,19,20,28,33,38,38,44,45,74,39,43,23,22.0,15.0,6.0,4.0,0.0,2023-10-21,토요일,517,하차,용답,244,159583,2023-12-31
9,1,15,13,9,18,27,14,19,43,30,34,35,37,17,13.0,9.0,8.0,3.0,0.0,2023-10-22,일요일,354,하차,용답,244,160127,2023-12-31
16,8,24,26,20,29,56,47,41,45,55,58,58,47,31,13.0,11.0,2.0,2.0,0.0,2023-10-23,월요일,589,하차,용답,244,160671,2023-12-31
16,7,15,25,12,27,44,32,37,34,57,64,47,41,23,13.0,12.0,11.0,4.0,0.0,2023-10-24,화요일,521,하차,용답,244,161215,2023-12-31
20,8,25,21,22,33,38,51,34,63,53,74,64,39,27,15.0,12.0,7.0,4.0,1.0,2023-10-25,수요일,611,하차,용답,244,161759,2023-12-31
18,6,19,16,17,28,32,39,33,44,52,69,55,36,23,11.0,10.0,10.0,6.0,1.0,2023-10-26,목요일,525,하차,용답,244,162303,2023-12-31
14,6,23,24,22,25,28,36,39,46,47,62,43,48,24,17.0,13.0,12.0,3.0,1.0,2023-10-27,금요일,533,하차,용답,244,162847,2023-12-31
7,2,11,14,20,31,37,35,38,37,53,57,49,36,14,22.0,11.0,8.0,4.0,0.0,2023-10-28,토요일,486,하차,용답,244,163391,2023-12-31
8,4,20,9,11,22,16,16,35,41,50,39,50,30,16,22.0,5.0,8.0,2.0,0.0,2023-10-29,일요일,404,하차,용답,244,163935,2023-12-31
21,7,17,20,19,29,44,35,36,46,53,63,72,54,24,7.0,11.0,7.0,1.0,4.0,2023-10-30,월요일,570,하차,용답,244,164479,2023-12-31
16,6,27,22,18,31,47,39,37,51,52,75,52,44,18,12.0,14.0,7.0,2.0,1.0,2023-10-31,화요일,571,하차,용답,244,165023,2023-12-31
16,6,23,22,26,38,37,35,25,45,59,69,55,33,18,14.0,7.0,9.0,1.0,1.0,2023-11-01,수요일,539,하차,용답,244,165567,2023-12-31
16,6,23,25,23,25,30,35,37,38,58,50,47,52,20,11.0,15.0,7.0,3.0,3.0,2023-11-02,목요일,524,하차,용답,244,166111,2023-12-31
19,4,20,21,29,30,35,34,38,55,57,78,51,43,17,15.0,10.0,10.0,6.0,1.0,2023-11-03,금요일,573,하차,용답,244,166655,2023-12-31
10,2,14,13,14,23,33,35,36,45,46,43,50,44,17,16.0,7.0,7.0,8.0,0.0,2023-11-04,토요일,463,하차,용답,244,167199,2023-12-31
10,1,13,18,12,38,29,20,19,34,30,32,37,23,27,14.0,5.0,3.0,1.0,0.0,2023-11-05,일요일,366,하차,용답,244,167743,2023-12-31
13,7,18,30,21,30,24,40,35,37,51,54,41,41,24,7.0,9.0,5.0,4.0,1.0,2023-11-06,월요일,492,하차,용답,244,168287,2023-12-31
19,7,20,22,19,27,28,52,43,41,52,53,53,41,28,11.0,10.0,9.0,4.0,2.0,2023-11-07,화요일,541,하차,용답,244,168831,2023-12-31
17,5,19,25,19,31,38,37,29,57,69,74,52,43,27,17.0,7.0,8.0,5.0,1.0,2023-11-08,수요일,580,하차,용답,244,169375,2023-12-31
16,6,15,25,10,28,34,22,32,36,73,56,65,47,19,14.0,6.0,10.0,1.0,1.0,2023-11-09,목요일,516,하차,용답,244,169919,2023-12-31
14,6,16,26,19,19,36,21,36,44,52,58,61,52,17,13.0,13.0,5.0,5.0,1.0,2023-11-10,금요일,514,하차,용답,244,170463,2023-12-31
9,3,12,16,13,18,39,27,32,34,36,53,40,31,17,10.0,10.0,6.0,2.0,0.0,2023-11-11,토요일,408,하차,용답,244,171007,2023-12-31
9,2,16,11,12,20,18,13,31,41,48,46,34,35,16,8.0,6.0,5.0,3.0,0.0,2023-11-12,일요일,374,하차,용답,244,171551,2023-12-31
21,3,22,18,17,13,39,26,22,51,60,68,54,43,17,11.0,14.0,8.0,2.0,2.0,2023-11-13,월요일,511,하차,용답,244,172095,2023-12-31
17,5,27,23,11,20,27,35,28,55,66,68,55,32,21,9.0,9.0,8.0,7.0,1.0,2023-11-14,화요일,524,하차,용답,244,172639,2023-12-31
16,5,26,24,22,29,30,33,33,40,69,66,57,35,26,12.0,6.0,6.0,5.0,1.0,2023-11-15,수요일,541,하차,용답,244,173183,2023-12-31
13,6,22,28,17,26,33,25,24,35,50,68,43,36,26,10.0,7.0,9.0,3.0,1.0,2023-11-16,목요일,482,하차,용답,244,173727,2023-12-31
18,5,20,19,22,26,40,31,46,43,45,64,52,40,19,14.0,8.0,8.0,2.0,1.0,2023-11-17,금요일,523,하차,용답,244,174271,2023-12-31
13,3,15,12,16,20,32,24,29,49,41,50,49,30,11,10.0,23.0,6.0,4.0,0.0,2023-11-18,토요일,437,하차,용답,244,174815,2023-12-31
8,2,14,9,3,30,17,16,22,25,39,46,30,24,14,9.0,6.0,4.0,5.0,0.0,2023-11-19,일요일,323,하차,용답,244,175359,2023-12-31
14,5,24,24,21,22,41,38,37,56,60,67,58,48,22,8.0,13.0,4.0,4.0,2.0,2023-11-20,월요일,568,하차,용답,244,175903,2023-12-31
20,5,17,26,17,34,35,29,47,51,64,67,61,36,12,5.0,12.0,9.0,5.0,1.0,2023-11-21,화요일,553,하차,용답,244,176447,2023-12-31
16,6,25,28,20,28,53,49,23,52,65,70,59,46,20,13.0,4.0,11.0,5.0,2.0,2023-11-22,수요일,595,하차,용답,244,176991,2023-12-31
23,5,17,24,9,27,38,49,30,43,51,70,54,46,11,12.0,16.0,6.0,6.0,1.0,2023-11-23,목요일,538,하차,용답,244,177535,2023-12-31
16,7,20,24,19,32,36,36,31,40,49,73,37,49,22,18.0,14.0,9.0,4.0,2.0,2023-11-24,금요일,538,하차,용답,244,178079,2023-12-31
11,1,14,14,9,15,18,25,26,41,49,58,32,27,12,13.0,8.0,8.0,5.0,0.0,2023-11-25,토요일,386,하차,용답,244,178623,2023-12-31
11,3,15,10,10,29,15,18,29,34,52,35,23,30,12,8.0,2.0,3.0,1.0,0.0,2023-11-26,일요일,340,하차,용답,244,179167,2023-12-31
17,8,20,15,22,24,35,43,32,43,43,65,43,42,18,8.0,5.0,9.0,3.0,0.0,2023-11-27,월요일,495,하차,용답,244,179711,2023-12-31
20,6,23,16,18,32,34,26,33,46,52,60,57,39,21,11.0,13.0,12.0,5.0,2.0,2023-11-28,화요일,526,하차,용답,244,180255,2023-12-31
19,6,25,21,16,20,36,31,34,43,57,65,55,34,19,12.0,9.0,6.0,4.0,2.0,2023-11-29,수요일,514,하차,용답,244,180799,2023-12-31
18,6,27,15,17,16,28,26,32,41,42,62,53,35,12,13.0,11.0,7.0,4.0,2.0,2023-11-30,목요일,467,하차,용답,244,181343,2023-12-31
21,2,24,19,21,18,29,43,34,45,52,75,51,35,23,17.0,5.0,11.0,3.0,1.0,2023-12-01,금요일,529,하차,용답,244,181887,2023-12-31
11,3,14,12,13,18,31,34,28,58,41,53,40,29,9,20.0,14.0,6.0,3.0,0.0,2023-12-02,토요일,437,하차,용답,244,182431,2023-12-31
10,1,13,8,14,22,8,19,29,54,51,39,25,31,12,21.0,10.0,3.0,4.0,0.0,2023-12-03,일요일,374,하차,용답,244,182975,2023-12-31
17,3,29,21,23,23,27,39,46,53,63,66,54,34,21,12.0,13.0,9.0,2.0,2.0,2023-12-04,월요일,557,하차,용답,244,183519,2023-12-31
18,2,24,18,19,25,25,36,34,53,52,69,59,39,26,7.0,16.0,8.0,4.0,1.0,2023-12-05,화요일,535,하차,용답,244,184063,2023-12-31
18,3,27,20,17,29,29,33,39,37,58,64,50,31,22,13.0,3.0,8.0,2.0,2.0,2023-12-06,수요일,505,하차,용답,244,184607,2023-12-31
18,2,23,21,18,30,42,40,28,44,58,74,58,35,19,6.0,13.0,9.0,6.0,1.0,2023-12-07,목요일,545,하차,용답,244,185151,2023-12-31
18,2,20,23,20,39,31,38,30,47,53,51,62,39,22,15.0,15.0,11.0,2.0,1.0,2023-12-08,금요일,539,하차,용답,244,185695,2023-12-31
11,3,16,7,21,17,36,28,31,37,58,62,49,34,22,9.0,15.0,11.0,5.0,0.0,2023-12-09,토요일,472,하차,용답,244,186239,2023-12-31
9,2,15,9,8,28,14,18,28,47,37,40,37,25,15,11.0,3.0,3.0,6.0,0.0,2023-12-10,일요일,355,하차,용답,244,186783,2023-12-31
15,2,22,14,27,20,28,26,34,30,45,56,40,27,24,10.0,11.0,7.0,4.0,1.0,2023-12-11,월요일,443,하차,용답,244,187327,2023-12-31
19,5,32,20,22,23,25,35,27,50,68,50,63,36,25,14.0,17.0,8.0,3.0,1.0,2023-12-12,화요일,543,하차,용답,244,187871,2023-12-31
16,3,21,25,24,36,36,31,44,49,53,60,54,47,22,11.0,12.0,9.0,6.0,1.0,2023-12-13,수요일,560,하차,용답,244,188415,2023-12-31
20,4,29,18,15,24,25,17,23,36,58,49,44,28,21,14.0,12.0,9.0,3.0,2.0,2023-12-14,목요일,451,하차,용답,244,188959,2023-12-31
17,4,24,11,18,27,19,30,26,34,55,71,46,38,19,15.0,11.0,9.0,5.0,1.0,2023-12-15,금요일,480,하차,용답,244,189503,2023-12-31
11,2,15,15,16,28,34,34,26,36,45,37,38,33,20,13.0,17.0,9.0,3.0,0.0,2023-12-16,토요일,432,하차,용답,244,190047,2023-12-31
12,1,11,8,12,19,26,20,22,31,36,26,22,35,12,12.0,0.0,3.0,3.0,0.0,2023-12-17,일요일,311,하차,용답,244,190591,2023-12-31
16,4,26,17,17,31,36,41,25,38,70,65,47,36,18,17.0,9.0,7.0,3.0,2.0,2023-12-18,월요일,525,하차,용답,244,191135,2023-12-31
16,2,21,14,21,20,19,30,35,40,69,49,54,37,20,12.0,11.0,7.0,2.0,1.0,2023-12-19,화요일,480,하차,용답,244,191679,2023-12-31
17,2,23,17,17,29,19,31,38,33,75,70,54,50,25,14.0,9.0,8.0,4.0,1.0,2023-12-20,수요일,536,하차,용답,244,192223,2023-12-31
18,2,11,21,16,24,21,13,21,33,47,53,36,34,14,13.0,11.0,10.0,4.0,1.0,2023-12-21,목요일,403,하차,용답,244,192767,2023-12-31
15,2,22,25,16,15,24,30,34,36,53,68,44,46,15,10.0,19.0,7.0,5.0,3.0,2023-12-22,금요일,489,하차,용답,244,193311,2023-12-31
14,1,10,8,10,20,23,15,18,38,44,50,42,36,10,15.0,5.0,8.0,4.0,0.0,2023-12-23,토요일,371,하차,용답,244,193855,2023-12-31
9,1,12,10,8,15,13,10,27,30,40,39,34,28,20,5.0,3.0,3.0,8.0,0.0,2023-12-24,일요일,315,하차,용답,244,194399,2023-12-31
9,1,11,4,13,20,18,15,25,32,32,52,38,16,23,13.0,10.0,7.0,2.0,0.0,2023-12-25,월요일,341,하차,용답,244,194943,2023-12-31
19,2,25,26,18,24,33,37,42,49,59,71,46,32,21,8.0,7.0,10.0,3.0,1.0,2023-12-26,화요일,533,하차,용답,244,195487,2023-12-31
17,2,18,19,13,33,32,35,43,51,54,62,58,39,24,16.0,5.0,7.0,5.0,2.0,2023-12-27,수요일,535,하차,용답,244,196031,2023-12-31
22,1,22,18,18,27,20,34,36,36,60,69,49,48,23,7.0,11.0,6.0,5.0,1.0,2023-12-28,목요일,513,하차,용답,244,196575,2023-12-31
16,1,19,18,23,17,35,37,36,58,59,71,48,54,22,15.0,5.0,12.0,4.0,2.0,2023-12-29,금요일,552,하차,용답,244,197119,2023-12-31
15,0,11,12,10,15,27,31,23,24,24,33,25,27,15,10.0,14.0,6.0,1.0,0.0,2023-12-30,토요일,323,하차,용답,244,197663,2023-12-31
11,1,9,8,9,19,13,16,23,25,47,38,31,34,15,14.0,8.0,8.0,4.0,2.0,2023-12-31,일요일,335,하차,용답,244,198207,2023-12-31
