06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,1,8,5,8,16,20,24,21,21,25,25,16,20,20,7.0,5.0,8.0,4.0,0.0,2023-10-16,월요일,267,하차,남태령,434,156993,2023-12-31
12,0,8,9,11,16,20,30,17,22,24,23,26,16,12,10.0,12.0,2.0,3.0,0.0,2023-10-17,화요일,273,하차,남태령,434,157537,2023-12-31
8,2,8,9,14,22,14,16,17,16,25,15,14,15,15,7.0,10.0,5.0,3.0,1.0,2023-10-18,수요일,236,하차,남태령,434,158081,2023-12-31
7,1,8,9,9,15,14,18,16,18,35,28,18,23,10,7.0,6.0,5.0,2.0,0.0,2023-10-19,목요일,249,하차,남태령,434,158625,2023-12-31
10,1,15,7,10,19,14,20,21,20,31,24,23,17,11,11.0,9.0,6.0,3.0,0.0,2023-10-20,금요일,272,하차,남태령,434,159169,2023-12-31
5,0,15,6,11,15,21,19,14,24,19,17,12,13,10,13.0,5.0,3.0,2.0,0.0,2023-10-21,토요일,224,하차,남태령,434,159713,2023-12-31
2,1,5,8,12,13,21,10,10,15,9,17,15,7,10,8.0,3.0,3.0,2.0,0.0,2023-10-22,일요일,171,하차,남태령,434,160257,2023-12-31
8,0,17,5,16,14,21,18,22,17,36,22,24,16,3,9.0,11.0,2.0,3.0,1.0,2023-10-23,월요일,265,하차,남태령,434,160801,2023-12-31
11,1,11,10,9,13,19,22,17,31,25,24,28,12,12,9.0,9.0,4.0,4.0,0.0,2023-10-24,화요일,271,하차,남태령,434,161345,2023-12-31
6,1,8,14,4,17,26,20,20,21,30,21,21,21,17,8.0,9.0,6.0,3.0,1.0,2023-10-25,수요일,274,하차,남태령,434,161889,2023-12-31
7,1,8,11,9,10,12,19,23,18,24,30,17,15,9,9.0,10.0,5.0,4.0,1.0,2023-10-26,목요일,242,하차,남태령,434,162433,2023-12-31
13,1,8,8,13,16,30,15,28,16,21,29,19,25,11,6.0,14.0,8.0,4.0,0.0,2023-10-27,금요일,285,하차,남태령,434,162977,2023-12-31
6,2,12,13,15,12,19,12,18,14,24,16,29,21,12,5.0,4.0,5.0,3.0,0.0,2023-10-28,토요일,242,하차,남태령,434,163521,2023-12-31
4,0,7,4,6,15,10,12,14,16,15,12,10,8,7,3.0,2.0,5.0,2.0,0.0,2023-10-29,일요일,152,하차,남태령,434,164065,2023-12-31
10,1,11,8,8,11,20,24,18,23,23,24,14,15,15,11.0,7.0,4.0,2.0,0.0,2023-10-30,월요일,249,하차,남태령,434,164609,2023-12-31
8,1,14,9,11,12,12,24,14,21,27,25,19,9,8,15.0,10.0,5.0,0.0,0.0,2023-10-31,화요일,244,하차,남태령,434,165153,2023-12-31
10,1,7,10,6,23,15,17,19,21,23,20,31,18,8,7.0,11.0,8.0,2.0,3.0,2023-11-01,수요일,260,하차,남태령,434,165697,2023-12-31
9,2,4,11,10,17,22,21,21,23,22,27,12,20,10,11.0,11.0,3.0,4.0,1.0,2023-11-02,목요일,261,하차,남태령,434,166241,2023-12-31
9,1,6,2,7,12,18,17,17,19,35,29,24,14,12,4.0,8.0,8.0,6.0,0.0,2023-11-03,금요일,248,하차,남태령,434,166785,2023-12-31
5,1,11,13,12,11,20,15,12,22,15,25,15,16,10,7.0,9.0,3.0,2.0,1.0,2023-11-04,토요일,225,하차,남태령,434,167329,2023-12-31
2,1,6,6,9,21,4,15,17,14,13,21,11,12,5,3.0,2.0,5.0,3.0,0.0,2023-11-05,일요일,170,하차,남태령,434,167873,2023-12-31
5,0,6,8,6,9,15,21,14,19,27,20,15,15,11,11.0,5.0,3.0,3.0,0.0,2023-11-06,월요일,213,하차,남태령,434,168417,2023-12-31
8,1,4,8,10,13,18,9,16,29,29,26,20,12,15,10.0,4.0,3.0,4.0,0.0,2023-11-07,화요일,239,하차,남태령,434,168961,2023-12-31
5,1,12,9,10,15,17,23,18,24,20,21,19,14,14,10.0,4.0,3.0,0.0,1.0,2023-11-08,수요일,240,하차,남태령,434,169505,2023-12-31
10,2,6,9,9,15,17,27,19,19,21,24,14,22,10,10.0,5.0,2.0,3.0,2.0,2023-11-09,목요일,246,하차,남태령,434,170049,2023-12-31
11,1,8,7,11,15,18,20,17,19,21,14,15,10,19,11.0,5.0,11.0,4.0,0.0,2023-11-10,금요일,237,하차,남태령,434,170593,2023-12-31
4,1,14,6,25,13,11,9,15,16,20,14,15,14,7,9.0,6.0,4.0,3.0,1.0,2023-11-11,토요일,207,하차,남태령,434,171137,2023-12-31
4,0,2,6,19,12,12,15,14,17,13,10,12,16,4,4.0,1.0,4.0,5.0,0.0,2023-11-12,일요일,170,하차,남태령,434,171681,2023-12-31
11,0,13,9,23,30,17,17,26,21,24,23,18,13,14,4.0,7.0,4.0,4.0,1.0,2023-11-13,월요일,279,하차,남태령,434,172225,2023-12-31
7,0,9,13,6,13,21,20,25,18,30,29,14,15,12,2.0,7.0,5.0,1.0,1.0,2023-11-14,화요일,248,하차,남태령,434,172769,2023-12-31
5,0,11,9,10,23,25,27,13,26,32,27,17,15,14,10.0,5.0,3.0,2.0,1.0,2023-11-15,수요일,275,하차,남태령,434,173313,2023-12-31
3,1,8,10,4,23,13,16,16,21,14,18,16,20,8,5.0,7.0,4.0,2.0,1.0,2023-11-16,목요일,210,하차,남태령,434,173857,2023-12-31
6,1,6,10,20,12,25,14,17,17,19,25,27,17,11,8.0,9.0,5.0,3.0,0.0,2023-11-17,금요일,252,하차,남태령,434,174401,2023-12-31
5,2,13,6,15,10,15,19,16,25,19,24,15,13,9,10.0,5.0,3.0,3.0,0.0,2023-11-18,토요일,227,하차,남태령,434,174945,2023-12-31
4,1,7,10,14,10,8,8,23,12,18,18,11,9,10,5.0,5.0,2.0,4.0,0.0,2023-11-19,일요일,179,하차,남태령,434,175489,2023-12-31
7,2,11,11,10,12,17,11,16,19,28,27,21,13,11,10.0,9.0,5.0,3.0,0.0,2023-11-20,월요일,243,하차,남태령,434,176033,2023-12-31
10,1,8,9,16,14,21,20,18,32,22,18,22,17,9,11.0,8.0,4.0,2.0,2.0,2023-11-21,화요일,264,하차,남태령,434,176577,2023-12-31
8,1,16,9,17,17,18,23,31,20,26,30,23,17,14,11.0,6.0,5.0,2.0,1.0,2023-11-22,수요일,295,하차,남태령,434,177121,2023-12-31
4,2,9,11,8,8,21,20,21,19,18,23,19,21,12,6.0,9.0,4.0,4.0,0.0,2023-11-23,목요일,239,하차,남태령,434,177665,2023-12-31
8,1,8,10,12,7,20,21,20,17,21,20,17,17,15,7.0,12.0,5.0,3.0,0.0,2023-11-24,금요일,241,하차,남태령,434,178209,2023-12-31
6,0,11,7,11,14,14,17,14,16,19,15,16,18,8,9.0,7.0,7.0,3.0,1.0,2023-11-25,토요일,213,하차,남태령,434,178753,2023-12-31
3,1,4,5,8,11,11,14,18,10,17,12,14,11,6,4.0,2.0,5.0,2.0,1.0,2023-11-26,일요일,159,하차,남태령,434,179297,2023-12-31
6,2,6,8,11,14,17,19,13,21,19,26,22,18,9,10.0,8.0,4.0,5.0,1.0,2023-11-27,월요일,239,하차,남태령,434,179841,2023-12-31
9,1,7,7,13,11,15,17,22,29,25,32,19,12,12,8.0,9.0,5.0,2.0,1.0,2023-11-28,화요일,256,하차,남태령,434,180385,2023-12-31
9,1,4,7,8,25,23,21,18,22,22,23,21,15,13,6.0,7.0,3.0,2.0,0.0,2023-11-29,수요일,250,하차,남태령,434,180929,2023-12-31
10,0,3,9,8,14,16,10,21,26,30,23,19,17,5,13.0,5.0,3.0,2.0,0.0,2023-11-30,목요일,234,하차,남태령,434,181473,2023-12-31
11,1,4,10,9,11,11,16,14,18,31,23,22,20,12,12.0,5.0,10.0,5.0,0.0,2023-12-01,금요일,245,하차,남태령,434,182017,2023-12-31
7,1,9,10,14,15,13,20,12,22,11,23,21,12,7,5.0,10.0,5.0,3.0,1.0,2023-12-02,토요일,221,하차,남태령,434,182561,2023-12-31
1,1,1,5,16,7,11,14,16,21,9,19,14,15,7,7.0,2.0,5.0,4.0,1.0,2023-12-03,일요일,176,하차,남태령,434,183105,2023-12-31
8,2,8,9,6,6,26,13,26,15,19,29,18,19,15,10.0,7.0,4.0,3.0,0.0,2023-12-04,월요일,243,하차,남태령,434,183649,2023-12-31
11,1,7,9,9,9,21,26,16,21,30,27,21,10,7,8.0,12.0,8.0,1.0,2.0,2023-12-05,화요일,256,하차,남태령,434,184193,2023-12-31
6,2,6,14,13,36,21,15,23,19,16,34,18,17,11,11.0,6.0,6.0,1.0,0.0,2023-12-06,수요일,275,하차,남태령,434,184737,2023-12-31
6,1,6,11,22,14,13,31,12,27,30,19,26,14,9,12.0,6.0,7.0,2.0,0.0,2023-12-07,목요일,268,하차,남태령,434,185281,2023-12-31
6,1,9,11,7,21,24,17,20,12,23,19,24,17,10,14.0,6.0,7.0,4.0,1.0,2023-12-08,금요일,253,하차,남태령,434,185825,2023-12-31
3,1,9,5,38,24,16,8,12,18,20,24,18,16,13,12.0,7.0,4.0,2.0,1.0,2023-12-09,토요일,251,하차,남태령,434,186369,2023-12-31
2,1,6,4,8,19,11,11,16,14,14,12,22,7,3,9.0,4.0,1.0,2.0,1.0,2023-12-10,일요일,167,하차,남태령,434,186913,2023-12-31
7,0,7,9,8,7,16,16,16,16,25,21,22,15,9,5.0,5.0,2.0,3.0,0.0,2023-12-11,월요일,209,하차,남태령,434,187457,2023-12-31
11,1,3,7,7,16,16,18,17,36,33,25,17,22,11,11.0,9.0,5.0,4.0,1.0,2023-12-12,화요일,270,하차,남태령,434,188001,2023-12-31
7,1,7,10,24,25,26,22,17,23,34,23,15,20,12,10.0,11.0,4.0,3.0,1.0,2023-12-13,수요일,295,하차,남태령,434,188545,2023-12-31
7,1,4,7,14,11,10,26,15,19,24,24,14,17,14,14.0,6.0,7.0,0.0,1.0,2023-12-14,목요일,235,하차,남태령,434,189089,2023-12-31
4,0,7,9,7,8,12,14,12,23,16,21,12,20,12,10.0,8.0,6.0,6.0,3.0,2023-12-15,금요일,210,하차,남태령,434,189633,2023-12-31
3,1,11,8,16,16,11,11,15,20,21,24,13,18,10,7.0,7.0,5.0,5.0,0.0,2023-12-16,토요일,222,하차,남태령,434,190177,2023-12-31
0,1,1,4,12,5,11,9,10,15,8,12,16,12,4,3.0,6.0,3.0,1.0,1.0,2023-12-17,일요일,134,하차,남태령,434,190721,2023-12-31
3,2,5,9,7,3,18,19,9,25,18,27,18,20,13,5.0,9.0,3.0,1.0,0.0,2023-12-18,월요일,214,하차,남태령,434,191265,2023-12-31
4,1,5,9,9,6,13,15,14,32,30,27,20,8,10,5.0,8.0,6.0,3.0,0.0,2023-12-19,화요일,225,하차,남태령,434,191809,2023-12-31
7,1,6,12,4,18,11,13,21,25,26,25,25,17,12,14.0,15.0,5.0,1.0,1.0,2023-12-20,수요일,259,하차,남태령,434,192353,2023-12-31
7,0,5,9,5,10,16,19,26,24,23,17,14,18,11,10.0,4.0,4.0,2.0,2.0,2023-12-21,목요일,226,하차,남태령,434,192897,2023-12-31
8,0,9,15,31,33,25,21,9,21,22,13,17,13,13,8.0,10.0,6.0,1.0,2.0,2023-12-22,금요일,277,하차,남태령,434,193441,2023-12-31
3,0,3,3,12,10,9,18,22,20,15,21,19,8,7,8.0,9.0,5.0,2.0,0.0,2023-12-23,토요일,194,하차,남태령,434,193985,2023-12-31
2,0,2,3,11,4,4,9,9,12,13,11,9,12,7,8.0,3.0,3.0,1.0,2.0,2023-12-24,일요일,125,하차,남태령,434,194529,2023-12-31
3,0,4,2,11,9,5,17,12,16,19,9,18,12,6,8.0,1.0,2.0,1.0,0.0,2023-12-25,월요일,155,하차,남태령,434,195073,2023-12-31
5,2,6,5,9,14,21,21,25,24,20,28,23,14,9,13.0,7.0,3.0,1.0,0.0,2023-12-26,화요일,250,하차,남태령,434,195617,2023-12-31
6,1,7,4,6,38,16,23,19,24,24,27,17,14,11,10.0,7.0,7.0,2.0,1.0,2023-12-27,수요일,264,하차,남태령,434,196161,2023-12-31
8,1,13,6,13,10,17,15,15,27,36,17,19,13,11,9.0,7.0,5.0,6.0,2.0,2023-12-28,목요일,250,하차,남태령,434,196705,2023-12-31
7,1,5,11,5,13,18,21,16,21,23,23,18,17,13,16.0,9.0,4.0,5.0,0.0,2023-12-29,금요일,246,하차,남태령,434,197249,2023-12-31
1,0,3,9,10,10,11,10,8,16,16,17,17,8,3,6.0,8.0,3.0,1.0,0.0,2023-12-30,토요일,157,하차,남태령,434,197793,2023-12-31
1,0,3,1,5,6,5,11,9,11,25,14,11,10,12,7.0,3.0,5.0,3.0,0.0,2023-12-31,일요일,142,하차,남태령,434,198337,2023-12-31
