06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,27,64,88,113,102,84,65,81,71,64,67,55,42,21,20.0,8.0,4.0,1.0,0.0,2023-05-02,화요일,1008,승차,지축,309,65947,2023-12-31
41,21,64,94,124,86,69,90,78,65,80,90,52,40,24,23.0,11.0,7.0,0.0,0.0,2023-05-03,수요일,1059,승차,지축,309,66491,2023-12-31
41,21,72,99,102,116,76,74,82,73,67,85,63,30,18,14.0,23.0,13.0,0.0,0.0,2023-05-04,목요일,1069,승차,지축,309,67035,2023-12-31
19,14,21,38,52,43,62,44,48,76,42,47,27,17,12,6.0,6.0,4.0,1.0,0.0,2023-05-05,금요일,579,승차,지축,309,67579,2023-12-31
17,9,27,39,60,61,58,55,48,49,47,68,34,20,21,39.0,5.0,5.0,0.0,0.0,2023-05-06,토요일,662,승차,지축,309,68123,2023-12-31
23,9,28,50,80,72,68,51,48,47,39,60,48,28,34,25.0,9.0,3.0,0.0,0.0,2023-05-07,일요일,722,승차,지축,309,68667,2023-12-31
39,22,66,92,102,87,79,79,85,59,64,87,56,43,27,24.0,4.0,9.0,0.0,0.0,2023-05-08,월요일,1024,승차,지축,309,69211,2023-12-31
52,19,69,87,103,93,69,78,79,85,78,70,47,40,28,11.0,9.0,6.0,2.0,0.0,2023-05-09,화요일,1025,승차,지축,309,69755,2023-12-31
42,18,64,99,111,83,77,78,74,53,87,68,66,33,31,14.0,9.0,10.0,2.0,2.0,2023-05-10,수요일,1021,승차,지축,309,70299,2023-12-31
46,20,51,82,100,95,97,79,74,83,59,92,60,45,27,17.0,17.0,3.0,2.0,1.0,2023-05-11,목요일,1050,승차,지축,309,70843,2023-12-31
42,19,50,88,118,89,76,80,68,47,58,83,73,42,34,22.0,14.0,12.0,2.0,1.0,2023-05-12,금요일,1018,승차,지축,309,71387,2023-12-31
31,13,37,56,87,88,89,87,64,53,64,97,49,32,17,34.0,48.0,7.0,0.0,0.0,2023-05-13,토요일,953,승차,지축,309,71931,2023-12-31
22,12,23,48,80,87,51,52,51,56,35,50,27,29,29,33.0,5.0,7.0,1.0,0.0,2023-05-14,일요일,698,승차,지축,309,72475,2023-12-31
46,22,64,107,108,103,77,70,81,57,73,93,73,41,24,26.0,8.0,9.0,3.0,0.0,2023-05-15,월요일,1085,승차,지축,309,73019,2023-12-31
46,22,63,92,101,98,72,70,65,69,69,89,51,38,29,17.0,11.0,8.0,2.0,0.0,2023-05-16,화요일,1012,승차,지축,309,73563,2023-12-31
48,22,79,93,112,96,88,73,62,57,72,98,56,43,30,15.0,12.0,6.0,2.0,0.0,2023-05-17,수요일,1064,승차,지축,309,74107,2023-12-31
46,21,52,82,94,82,66,86,77,50,65,81,43,29,27,20.0,11.0,6.0,2.0,0.0,2023-05-18,목요일,940,승차,지축,309,74651,2023-12-31
43,23,65,107,103,96,67,70,80,59,76,91,63,35,31,22.0,10.0,10.0,0.0,1.0,2023-05-19,금요일,1052,승차,지축,309,75197,2023-12-31
22,16,38,75,82,103,88,91,57,45,62,84,36,27,18,35.0,52.0,7.0,0.0,0.0,2023-05-20,토요일,938,승차,지축,309,75741,2023-12-31
25,15,30,52,84,85,55,47,46,50,46,68,30,35,21,17.0,6.0,7.0,0.0,0.0,2023-05-21,일요일,719,승차,지축,309,76285,2023-12-31
46,19,63,97,96,106,80,91,64,62,62,83,54,40,29,17.0,7.0,6.0,1.0,1.0,2023-05-22,월요일,1024,승차,지축,309,76829,2023-12-31
51,23,66,86,117,95,103,68,92,97,86,80,52,37,27,9.0,14.0,13.0,4.0,0.0,2023-05-23,화요일,1120,승차,지축,309,77373,2023-12-31
41,20,69,91,118,91,82,70,66,58,75,83,60,35,37,18.0,12.0,9.0,2.0,1.0,2023-05-24,수요일,1038,승차,지축,309,77919,2023-12-31
57,21,66,89,103,106,91,76,68,65,77,90,60,31,22,14.0,12.0,8.0,1.0,1.0,2023-05-25,목요일,1058,승차,지축,309,78463,2023-12-31
40,21,67,93,103,82,71,76,72,64,74,85,40,41,30,22.0,16.0,10.0,2.0,0.0,2023-05-26,금요일,1009,승차,지축,309,79007,2023-12-31
29,15,25,66,81,81,63,63,42,43,52,59,28,25,20,46.0,6.0,2.0,0.0,0.0,2023-05-27,토요일,746,승차,지축,309,79551,2023-12-31
20,14,21,31,68,61,43,39,41,34,37,32,23,11,13,11.0,4.0,0.0,2.0,0.0,2023-05-28,일요일,505,승차,지축,309,80095,2023-12-31
29,13,29,44,66,73,77,81,67,50,59,59,33,34,16,18.0,4.0,10.0,1.0,0.0,2023-05-29,월요일,763,승차,지축,309,80639,2023-12-31
48,17,64,94,107,78,76,100,100,53,78,82,50,31,34,22.0,11.0,7.0,0.0,0.0,2023-05-30,화요일,1052,승차,지축,309,81183,2023-12-31
49,21,62,90,121,91,62,64,68,47,94,85,48,41,29,20.0,14.0,9.0,2.0,0.0,2023-05-31,수요일,1017,승차,지축,309,81727,2023-12-31
39,22,52,99,121,99,88,81,54,81,78,110,61,37,26,24.0,20.0,7.0,3.0,0.0,2023-06-01,목요일,1102,승차,지축,309,82271,2023-12-31
37,26,60,79,117,104,78,75,78,73,70,97,64,48,30,22.0,8.0,9.0,2.0,0.0,2023-06-02,금요일,1077,승차,지축,309,82815,2023-12-31
28,12,43,47,92,86,89,68,61,45,80,83,51,32,47,37.0,49.0,4.0,1.0,0.0,2023-06-03,토요일,955,승차,지축,309,83359,2023-12-31
20,11,30,45,72,76,47,42,50,46,48,38,22,23,21,30.0,12.0,4.0,0.0,0.0,2023-06-04,일요일,637,승차,지축,309,83903,2023-12-31
37,18,68,81,79,106,80,75,69,47,71,85,33,35,26,9.0,14.0,7.0,0.0,0.0,2023-06-05,월요일,940,승차,지축,309,84447,2023-12-31
23,13,26,54,61,55,77,66,53,44,55,74,35,33,22,22.0,9.0,4.0,1.0,0.0,2023-06-06,화요일,727,승차,지축,309,84991,2023-12-31
38,19,64,85,113,96,69,69,80,64,62,89,48,39,25,16.0,14.0,10.0,2.0,0.0,2023-06-07,수요일,1002,승차,지축,309,85535,2023-12-31
40,23,65,104,105,109,84,66,68,63,67,106,62,30,26,15.0,16.0,4.0,3.0,0.0,2023-06-08,목요일,1056,승차,지축,309,86079,2023-12-31
39,20,73,99,91,87,77,70,75,60,92,90,69,35,38,20.0,13.0,6.0,3.0,0.0,2023-06-09,금요일,1057,승차,지축,309,86623,2023-12-31
46,13,25,65,78,88,101,61,59,49,60,73,31,25,28,60.0,3.0,6.0,0.0,0.0,2023-06-10,토요일,871,승차,지축,309,87167,2023-12-31
14,8,21,52,85,77,55,32,46,27,43,58,56,31,45,19.0,12.0,1.0,2.0,0.0,2023-06-11,일요일,684,승차,지축,309,87711,2023-12-31
51,23,74,93,111,92,80,69,61,60,42,100,61,33,26,18.0,7.0,9.0,0.0,0.0,2023-06-12,월요일,1010,승차,지축,309,88255,2023-12-31
32,25,65,100,116,79,95,69,82,63,63,85,43,40,31,19.0,7.0,5.0,0.0,0.0,2023-06-13,화요일,1019,승차,지축,309,88799,2023-12-31
40,23,60,81,103,106,67,70,61,69,56,98,50,31,22,23.0,7.0,11.0,1.0,0.0,2023-06-14,수요일,979,승차,지축,309,89343,2023-12-31
33,17,69,92,99,91,92,67,77,57,72,89,55,25,26,24.0,20.0,6.0,1.0,0.0,2023-06-15,목요일,1012,승차,지축,309,89887,2023-12-31
40,28,61,92,112,114,69,59,69,76,65,91,70,37,30,22.0,10.0,8.0,5.0,2.0,2023-06-16,금요일,1060,승차,지축,309,90431,2023-12-31
36,11,33,52,73,89,78,58,51,23,56,96,52,22,32,53.0,18.0,4.0,3.0,0.0,2023-06-17,토요일,840,승차,지축,309,90975,2023-12-31
24,17,34,54,71,83,36,40,68,36,28,41,39,15,35,26.0,8.0,5.0,1.0,0.0,2023-06-18,일요일,661,승차,지축,309,91521,2023-12-31
38,23,61,90,99,91,59,62,58,53,66,81,49,32,17,16.0,6.0,6.0,2.0,0.0,2023-06-19,월요일,909,승차,지축,309,92065,2023-12-31
37,23,65,88,103,108,72,77,90,66,70,92,48,27,33,18.0,12.0,4.0,4.0,0.0,2023-06-20,화요일,1037,승차,지축,309,92609,2023-12-31
30,16,59,82,94,81,82,64,63,63,60,84,49,37,25,25.0,8.0,9.0,1.0,0.0,2023-06-21,수요일,932,승차,지축,309,93155,2023-12-31
38,27,60,99,103,98,78,77,78,57,101,68,71,37,21,17.0,12.0,6.0,1.0,0.0,2023-06-22,목요일,1049,승차,지축,309,93699,2023-12-31
34,22,76,88,110,93,76,66,81,58,79,73,71,51,26,26.0,18.0,18.0,5.0,1.0,2023-06-23,금요일,1072,승차,지축,309,94243,2023-12-31
44,14,52,69,91,74,66,62,60,43,51,77,41,26,36,33.0,46.0,8.0,1.0,0.0,2023-06-24,토요일,894,승차,지축,309,94787,2023-12-31
25,12,31,59,76,74,42,72,58,52,54,50,27,30,25,36.0,11.0,3.0,1.0,0.0,2023-06-25,일요일,738,승차,지축,309,95331,2023-12-31
33,23,66,80,97,77,58,67,68,53,57,91,47,30,27,9.0,6.0,4.0,2.0,0.0,2023-06-26,월요일,895,승차,지축,309,95875,2023-12-31
32,20,63,86,98,68,79,83,63,69,66,86,61,34,25,20.0,10.0,4.0,0.0,1.0,2023-06-27,화요일,968,승차,지축,309,96419,2023-12-31
42,22,61,78,103,96,77,50,74,66,67,100,51,34,26,35.0,9.0,8.0,3.0,0.0,2023-06-28,수요일,1002,승차,지축,309,96963,2023-12-31
31,19,59,53,88,78,55,65,67,50,51,69,34,25,21,14.0,15.0,6.0,1.0,0.0,2023-06-29,목요일,801,승차,지축,309,97507,2023-12-31
36,19,58,74,103,81,74,66,68,79,73,94,54,37,26,25.0,13.0,17.0,0.0,0.0,2023-06-30,금요일,997,승차,지축,309,98051,2023-12-31
21,11,34,68,89,90,78,65,43,45,68,79,47,28,14,36.0,31.0,6.0,0.0,0.0,2023-07-01,토요일,853,승차,지축,309,98595,2023-12-31
28,14,29,51,78,91,52,47,39,33,53,45,33,24,29,43.0,10.0,4.0,2.0,0.0,2023-07-02,일요일,705,승차,지축,309,99139,2023-12-31
39,21,74,92,80,80,66,65,42,67,46,82,63,43,28,16.0,7.0,6.0,2.0,0.0,2023-07-03,월요일,919,승차,지축,309,99683,2023-12-31
50,19,61,85,88,83,59,64,64,59,65,62,48,22,17,16.0,9.0,7.0,0.0,0.0,2023-07-04,화요일,878,승차,지축,309,100227,2023-12-31
34,20,65,85,91,89,75,76,71,58,64,91,50,39,42,19.0,10.0,9.0,1.0,0.0,2023-07-05,수요일,989,승차,지축,309,100771,2023-12-31
50,19,63,93,124,96,60,66,77,74,70,108,63,38,27,16.0,13.0,10.0,1.0,0.0,2023-07-06,목요일,1068,승차,지축,309,101315,2023-12-31
38,23,74,97,104,90,64,54,51,73,74,79,55,38,29,28.0,13.0,12.0,6.0,1.0,2023-07-07,금요일,1003,승차,지축,309,101861,2023-12-31
28,18,47,62,84,77,89,69,58,45,53,64,32,30,20,46.0,23.0,7.0,4.0,0.0,2023-07-08,토요일,856,승차,지축,309,102405,2023-12-31
22,13,27,48,73,71,33,51,43,44,44,29,21,40,27,32.0,5.0,3.0,0.0,0.0,2023-07-09,일요일,626,승차,지축,309,102949,2023-12-31
44,22,68,95,101,69,69,61,56,52,54,80,38,43,26,14.0,8.0,5.0,2.0,0.0,2023-07-10,월요일,907,승차,지축,309,103493,2023-12-31
33,23,67,87,97,54,67,58,71,60,59,60,41,28,30,10.0,13.0,4.0,1.0,0.0,2023-07-11,화요일,863,승차,지축,309,104037,2023-12-31
37,20,73,91,94,99,73,63,79,57,68,72,54,42,27,16.0,9.0,10.0,1.0,0.0,2023-07-12,수요일,985,승차,지축,309,104581,2023-12-31
43,19,55,82,91,80,50,44,58,47,54,63,43,22,15,14.0,11.0,7.0,0.0,0.0,2023-07-13,목요일,798,승차,지축,309,105125,2023-12-31
37,22,50,84,93,74,59,56,74,49,50,79,58,26,34,8.0,15.0,12.0,1.0,0.0,2023-07-14,금요일,881,승차,지축,309,105669,2023-12-31
21,9,33,57,59,64,99,80,53,48,51,52,26,19,16,48.0,29.0,4.0,1.0,0.0,2023-07-15,토요일,769,승차,지축,309,106213,2023-12-31
30,13,26,54,56,75,62,48,45,50,42,59,39,20,19,27.0,8.0,10.0,0.0,0.0,2023-07-16,일요일,683,승차,지축,309,106757,2023-12-31
43,18,70,80,102,80,87,65,63,65,82,86,56,30,29,13.0,12.0,8.0,1.0,1.0,2023-07-17,월요일,991,승차,지축,309,107301,2023-12-31
43,21,78,85,106,79,60,57,59,61,60,74,69,35,31,21.0,19.0,11.0,1.0,1.0,2023-07-18,화요일,971,승차,지축,309,107845,2023-12-31
36,17,71,112,98,78,91,44,66,42,77,61,63,39,28,12.0,9.0,10.0,4.0,1.0,2023-07-19,수요일,959,승차,지축,309,108389,2023-12-31
45,20,58,84,97,100,65,62,60,64,71,80,54,29,28,16.0,27.0,7.0,0.0,0.0,2023-07-20,목요일,967,승차,지축,309,108935,2023-12-31
41,19,55,88,95,85,63,52,51,50,69,82,59,41,26,30.0,10.0,10.0,2.0,0.0,2023-07-21,금요일,928,승차,지축,309,109479,2023-12-31
25,12,44,53,83,75,60,59,48,38,86,50,36,25,13,37.0,32.0,7.0,0.0,0.0,2023-07-22,토요일,783,승차,지축,309,110023,2023-12-31
14,7,23,26,44,55,40,36,34,22,38,43,33,10,13,19.0,6.0,1.0,0.0,0.0,2023-07-23,일요일,464,승차,지축,309,110567,2023-12-31
36,28,56,87,100,68,67,70,75,49,53,65,61,41,28,22.0,17.0,8.0,4.0,0.0,2023-07-24,월요일,935,승차,지축,309,111111,2023-12-31
38,16,58,76,113,77,69,64,70,67,64,62,50,34,31,22.0,19.0,4.0,2.0,0.0,2023-07-25,화요일,936,승차,지축,309,111655,2023-12-31
40,23,60,92,83,75,68,67,67,62,61,88,54,38,21,16.0,21.0,6.0,2.0,0.0,2023-07-26,수요일,944,승차,지축,309,112199,2023-12-31
44,17,57,80,97,66,69,67,50,51,72,91,46,30,22,17.0,18.0,4.0,1.0,0.0,2023-07-27,목요일,899,승차,지축,309,112745,2023-12-31
40,27,52,78,95,65,60,52,39,48,57,72,47,42,20,22.0,12.0,12.0,1.0,0.0,2023-07-28,금요일,841,승차,지축,309,113289,2023-12-31
23,12,31,45,63,48,78,54,47,33,52,48,39,27,27,58.0,11.0,4.0,1.0,0.0,2023-07-29,토요일,701,승차,지축,309,113833,2023-12-31
22,15,24,49,70,62,32,37,42,27,24,41,21,19,16,26.0,7.0,3.0,0.0,0.0,2023-07-30,일요일,537,승차,지축,309,114377,2023-12-31
39,27,56,74,82,79,53,62,57,55,53,60,40,21,12,26.0,4.0,12.0,3.0,0.0,2023-07-31,월요일,815,승차,지축,309,114921,2023-12-31
47,20,62,90,99,57,46,47,65,30,53,58,34,29,19,16.0,12.0,8.0,2.0,0.0,2023-08-01,화요일,794,승차,지축,309,115465,2023-12-31
36,17,68,92,78,62,50,46,47,47,57,63,34,39,26,16.0,9.0,5.0,0.0,0.0,2023-08-02,수요일,792,승차,지축,309,116010,2023-12-31
38,23,56,82,93,61,59,46,49,52,66,71,41,36,21,17.0,17.0,9.0,2.0,1.0,2023-08-03,목요일,840,승차,지축,309,116555,2023-12-31
37,19,58,73,93,72,48,51,48,46,57,66,44,30,29,18.0,11.0,8.0,0.0,0.0,2023-08-04,금요일,808,승차,지축,309,117100,2023-12-31
28,15,45,62,69,54,59,48,40,48,50,46,29,20,36,49.0,19.0,7.0,1.0,0.0,2023-08-05,토요일,725,승차,지축,309,117645,2023-12-31
21,10,26,59,59,58,36,36,50,31,39,57,30,17,17,30.0,4.0,2.0,1.0,0.0,2023-08-06,일요일,583,승차,지축,309,118190,2023-12-31
41,24,56,88,85,68,53,52,57,52,55,74,48,31,21,18.0,12.0,8.0,2.0,0.0,2023-08-07,월요일,845,승차,지축,309,118735,2023-12-31
43,19,60,88,96,84,62,55,53,53,45,65,45,32,29,12.0,8.0,8.0,4.0,0.0,2023-08-08,화요일,861,승차,지축,309,119280,2023-12-31
46,25,64,101,89,98,54,62,60,37,67,62,46,36,20,19.0,11.0,8.0,3.0,0.0,2023-08-09,수요일,908,승차,지축,309,119825,2023-12-31
32,20,45,77,59,61,41,44,43,27,37,31,29,21,7,10.0,6.0,5.0,1.0,0.0,2023-08-10,목요일,596,승차,지축,309,120370,2023-12-31
32,24,55,69,65,60,50,58,54,67,54,64,49,39,18,19.0,11.0,9.0,2.0,0.0,2023-08-11,금요일,799,승차,지축,309,120915,2023-12-31
25,17,33,53,72,88,84,68,54,52,40,76,42,20,17,35.0,27.0,9.0,0.0,0.0,2023-08-12,토요일,812,승차,지축,309,121460,2023-12-31
21,13,25,52,71,86,35,45,49,26,32,57,23,34,28,31.0,10.0,3.0,1.0,0.0,2023-08-13,일요일,642,승차,지축,309,122005,2023-12-31
37,22,57,86,86,89,56,56,63,54,63,74,46,38,37,20.0,6.0,6.0,3.0,0.0,2023-08-14,월요일,899,승차,지축,309,122550,2023-12-31
23,20,25,47,60,67,60,49,43,44,36,66,31,34,23,16.0,8.0,7.0,0.0,0.0,2023-08-15,화요일,659,승차,지축,309,123095,2023-12-31
48,24,65,105,114,81,63,74,63,45,59,54,39,37,22,18.0,12.0,9.0,3.0,0.0,2023-08-16,수요일,935,승차,지축,309,123642,2023-12-31
43,24,65,93,89,76,63,51,76,54,74,72,46,35,25,19.0,18.0,6.0,2.0,0.0,2023-08-17,목요일,931,승차,지축,309,124187,2023-12-31
43,22,65,96,89,95,67,52,62,75,74,74,59,32,17,16.0,5.0,18.0,2.0,0.0,2023-08-18,금요일,963,승차,지축,309,124732,2023-12-31
30,17,52,56,92,70,71,60,50,37,53,66,37,23,23,61.0,19.0,3.0,2.0,0.0,2023-08-19,토요일,822,승차,지축,309,125277,2023-12-31
31,9,24,62,75,92,51,43,33,36,48,58,31,19,21,22.0,8.0,3.0,0.0,0.0,2023-08-20,일요일,666,승차,지축,309,125822,2023-12-31
48,25,59,117,115,81,64,56,57,56,61,75,62,24,20,16.0,11.0,8.0,3.0,0.0,2023-08-21,월요일,958,승차,지축,309,126367,2023-12-31
40,24,56,113,106,85,64,64,60,74,75,66,59,18,19,18.0,9.0,7.0,3.0,0.0,2023-08-22,화요일,960,승차,지축,309,126912,2023-12-31
43,22,56,117,87,75,56,57,44,46,52,56,50,26,18,12.0,10.0,6.0,3.0,0.0,2023-08-23,수요일,836,승차,지축,309,127457,2023-12-31
42,23,54,89,112,95,75,63,76,57,69,73,54,28,25,24.0,5.0,9.0,4.0,2.0,2023-08-24,목요일,979,승차,지축,309,128002,2023-12-31
53,21,65,93,109,92,72,76,62,68,65,84,64,25,37,18.0,11.0,6.0,5.0,1.0,2023-08-25,금요일,1027,승차,지축,309,128547,2023-12-31
31,22,31,49,98,77,82,63,53,46,69,71,37,37,15,65.0,9.0,3.0,1.0,0.0,2023-08-26,토요일,859,승차,지축,309,129092,2023-12-31
29,12,34,54,69,90,55,53,55,39,53,60,38,18,30,32.0,4.0,5.0,0.0,0.0,2023-08-27,일요일,730,승차,지축,309,129637,2023-12-31
43,23,53,99,86,74,68,67,69,81,69,86,42,22,19,7.0,10.0,6.0,1.0,0.0,2023-08-28,월요일,925,승차,지축,309,130182,2023-12-31
43,22,62,95,91,87,38,55,53,58,68,74,51,24,26,15.0,15.0,6.0,2.0,4.0,2023-08-29,화요일,889,승차,지축,309,130727,2023-12-31
42,16,64,98,115,93,89,80,67,65,71,79,56,34,25,18.0,7.0,11.0,2.0,3.0,2023-08-30,수요일,1035,승차,지축,309,131272,2023-12-31
42,28,60,99,102,98,70,70,96,59,61,88,53,28,27,20.0,14.0,8.0,1.0,0.0,2023-08-31,목요일,1024,승차,지축,309,131817,2023-12-31
50,22,65,106,119,89,64,66,66,53,74,85,63,39,36,20.0,15.0,8.0,5.0,0.0,2023-09-01,금요일,1045,승차,지축,309,132361,2023-12-31
43,14,44,58,79,82,92,66,49,60,60,84,47,35,24,59.0,4.0,4.0,1.0,0.0,2023-09-02,토요일,905,승차,지축,309,132906,2023-12-31
21,10,22,64,77,75,54,60,60,56,54,62,26,30,28,28.0,4.0,1.0,0.0,0.0,2023-09-03,일요일,732,승차,지축,309,133451,2023-12-31
42,25,74,106,104,101,60,67,69,50,74,85,71,30,25,15.0,4.0,5.0,4.0,0.0,2023-09-04,월요일,1011,승차,지축,309,133996,2023-12-31
39,23,69,104,100,116,50,57,78,63,63,74,59,26,28,16.0,11.0,9.0,1.0,0.0,2023-09-05,화요일,986,승차,지축,309,134541,2023-12-31
46,23,70,95,110,97,64,66,76,70,70,69,62,30,23,20.0,14.0,13.0,1.0,0.0,2023-09-06,수요일,1019,승차,지축,309,135086,2023-12-31
50,21,67,103,92,80,62,65,68,70,67,81,56,35,27,20.0,11.0,16.0,6.0,1.0,2023-09-07,목요일,998,승차,지축,309,135633,2023-12-31
45,25,80,103,104,85,73,60,81,77,75,85,56,46,23,16.0,6.0,14.0,9.0,0.0,2023-09-08,금요일,1063,승차,지축,309,136178,2023-12-31
24,17,52,64,102,80,102,79,53,59,70,60,36,33,33,45.0,17.0,4.0,6.0,0.0,2023-09-09,토요일,936,승차,지축,309,136723,2023-12-31
32,18,37,62,64,84,66,57,54,26,52,64,33,21,17,33.0,5.0,2.0,0.0,0.0,2023-09-10,일요일,727,승차,지축,309,137268,2023-12-31
39,23,70,96,117,113,73,56,76,51,80,61,66,23,28,9.0,4.0,9.0,3.0,1.0,2023-09-11,월요일,998,승차,지축,309,137813,2023-12-31
56,24,59,91,99,89,79,95,66,76,90,92,54,28,21,11.0,8.0,5.0,0.0,0.0,2023-09-12,화요일,1043,승차,지축,309,138358,2023-12-31
48,18,72,90,114,95,64,54,64,75,74,76,56,21,14,21.0,8.0,6.0,2.0,0.0,2023-09-13,수요일,972,승차,지축,309,138903,2023-12-31
48,21,65,100,108,100,58,62,74,74,62,79,63,32,25,20.0,12.0,8.0,2.0,1.0,2023-09-14,목요일,1014,승차,지축,309,139448,2023-12-31
43,22,71,87,115,97,61,64,77,55,57,83,69,28,18,28.0,10.0,4.0,1.0,1.0,2023-09-15,금요일,991,승차,지축,309,139993,2023-12-31
35,8,48,50,77,83,93,76,51,48,61,78,29,25,18,57.0,5.0,2.0,3.0,0.0,2023-09-16,토요일,847,승차,지축,309,140538,2023-12-31
22,9,25,56,72,75,52,50,54,40,56,65,46,25,13,24.0,7.0,6.0,0.0,0.0,2023-09-17,일요일,697,승차,지축,309,141083,2023-12-31
47,24,63,101,106,94,92,63,69,72,64,81,60,41,20,17.0,8.0,8.0,1.0,0.0,2023-09-18,월요일,1031,승차,지축,309,141628,2023-12-31
44,22,62,87,94,109,75,76,72,59,72,64,65,30,28,16.0,10.0,4.0,0.0,0.0,2023-09-19,화요일,989,승차,지축,309,142173,2023-12-31
46,21,71,75,97,101,70,73,73,48,66,64,52,33,26,16.0,8.0,8.0,3.0,0.0,2023-09-20,수요일,951,승차,지축,309,142720,2023-12-31
45,19,67,95,110,87,57,75,78,68,75,80,72,42,24,19.0,13.0,6.0,1.0,0.0,2023-09-21,목요일,1033,승차,지축,309,143265,2023-12-31
48,29,69,99,116,87,92,83,84,57,73,88,79,39,26,18.0,10.0,9.0,3.0,1.0,2023-09-22,금요일,1110,승차,지축,309,143810,2023-12-31
21,11,50,66,92,94,92,74,63,56,72,67,44,41,13,54.0,19.0,5.0,1.0,0.0,2023-09-23,토요일,935,승차,지축,309,144355,2023-12-31
30,18,35,61,78,74,48,52,77,37,47,55,23,24,24,32.0,5.0,9.0,1.0,0.0,2023-09-24,일요일,730,승차,지축,309,144900,2023-12-31
48,18,72,99,111,116,99,87,80,79,77,67,68,33,28,11.0,9.0,7.0,1.0,0.0,2023-09-25,월요일,1110,승차,지축,309,145445,2023-12-31
50,21,62,81,102,67,78,74,90,94,75,75,46,30,23,8.0,12.0,7.0,1.0,0.0,2023-09-26,화요일,996,승차,지축,309,145990,2023-12-31
34,17,54,87,86,86,81,93,81,84,78,63,56,39,15,7.0,8.0,5.0,2.0,0.0,2023-09-27,수요일,976,승차,지축,309,146535,2023-12-31
20,11,23,27,51,52,46,48,49,38,40,42,41,20,12,12.0,10.0,4.0,1.0,0.0,2023-09-28,목요일,547,승차,지축,309,147080,2023-12-31
14,4,20,20,22,29,49,36,31,45,34,39,25,18,16,3.0,12.0,5.0,0.0,0.0,2023-09-29,금요일,422,승차,지축,309,147625,2023-12-31
22,10,9,24,32,53,46,29,35,51,36,58,29,32,18,43.0,24.0,6.0,3.0,0.0,2023-09-30,토요일,560,승차,지축,309,148170,2023-12-31
20,12,22,42,62,61,59,64,69,41,61,46,43,23,34,12.0,9.0,3.0,0.0,0.0,2023-10-01,일요일,683,승차,지축,309,148716,2023-12-31
25,9,39,42,74,83,68,69,54,71,48,64,53,47,18,14.0,7.0,5.0,2.0,0.0,2023-10-02,월요일,792,승차,지축,309,149260,2023-12-31
15,8,21,40,63,63,68,71,58,60,54,59,50,34,28,11.0,5.0,3.0,0.0,0.0,2023-10-03,화요일,711,승차,지축,309,149804,2023-12-31
47,23,62,96,115,107,86,85,58,70,62,63,56,35,20,15.0,8.0,6.0,0.0,0.0,2023-10-04,수요일,1014,승차,지축,309,150348,2023-12-31
37,22,55,103,100,94,89,63,74,67,75,73,66,29,31,16.0,14.0,4.0,1.0,1.0,2023-10-05,목요일,1014,승차,지축,309,150892,2023-12-31
49,26,71,99,115,119,92,74,77,58,85,82,60,41,29,13.0,14.0,10.0,1.0,0.0,2023-10-06,금요일,1115,승차,지축,309,151436,2023-12-31
27,15,37,63,93,80,99,73,68,61,71,69,49,36,85,19.0,11.0,4.0,0.0,0.0,2023-10-07,토요일,960,승차,지축,309,151980,2023-12-31
33,14,32,72,88,83,45,71,53,67,55,41,41,48,21,9.0,3.0,5.0,2.0,0.0,2023-10-08,일요일,783,승차,지축,309,152524,2023-12-31
23,11,28,49,70,80,76,71,70,68,55,62,44,28,14,14.0,7.0,6.0,1.0,0.0,2023-10-09,월요일,777,승차,지축,309,153068,2023-12-31
50,26,72,86,120,110,70,90,72,57,86,86,51,42,24,24.0,11.0,3.0,2.0,0.0,2023-10-10,화요일,1082,승차,지축,309,153612,2023-12-31
36,22,86,117,99,116,82,97,74,66,85,84,59,50,22,18.0,12.0,11.0,2.0,1.0,2023-10-11,수요일,1139,승차,지축,309,154156,2023-12-31
46,28,67,90,106,91,75,80,96,63,75,94,54,35,31,13.0,17.0,2.0,1.0,1.0,2023-10-12,목요일,1065,승차,지축,309,154700,2023-12-31
45,19,66,112,117,102,72,78,84,71,89,71,74,37,26,19.0,14.0,10.0,1.0,0.0,2023-10-13,금요일,1107,승차,지축,309,155244,2023-12-31
41,20,44,56,90,96,85,77,86,65,71,92,65,27,53,39.0,13.0,2.0,4.0,0.0,2023-10-14,토요일,1026,승차,지축,309,155788,2023-12-31
28,15,38,61,87,90,56,68,69,69,78,54,36,33,51,28.0,8.0,6.0,1.0,0.0,2023-10-15,일요일,876,승차,지축,309,156332,2023-12-31
50,28,72,118,96,102,77,79,82,74,51,86,74,47,21,8.0,13.0,5.0,2.0,0.0,2023-10-16,월요일,1085,승차,지축,309,156876,2023-12-31
42,17,69,97,114,101,66,85,97,61,91,78,65,49,26,18.0,17.0,5.0,0.0,0.0,2023-10-17,화요일,1098,승차,지축,309,157420,2023-12-31
