06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,29,29,43,71,76,38,60,63,74,71,36,35,16,21,4.0,5.0,4.0,2.0,0.0,2022-11-06,일요일,706,승차,개화산,2512.0,168337,2022-12-31
55,45,82,87,98,113,102,95,90,75,103,78,49,36,14,11.0,6.0,6.0,0.0,0.0,2022-11-07,월요일,1145,승차,개화산,2512.0,168881,2022-12-31
59,47,64,81,111,81,87,111,99,61,99,67,62,38,22,16.0,6.0,3.0,1.0,0.0,2022-11-08,화요일,1115,승차,개화산,2512.0,169425,2022-12-31
51,46,85,91,104,81,90,96,76,68,113,72,62,31,17,13.0,17.0,6.0,1.0,0.0,2022-11-09,수요일,1120,승차,개화산,2512.0,169969,2022-12-31
64,40,74,78,99,100,96,89,94,77,101,88,54,35,23,7.0,12.0,9.0,4.0,2.0,2022-11-10,목요일,1146,승차,개화산,2512.0,170513,2022-12-31
51,44,92,87,86,91,97,108,100,75,79,86,57,46,36,18.0,14.0,7.0,2.0,0.0,2022-11-11,금요일,1176,승차,개화산,2512.0,171057,2022-12-31
43,48,33,75,67,72,69,112,55,71,50,38,36,30,14,14.0,9.0,6.0,0.0,0.0,2022-11-12,토요일,842,승차,개화산,2512.0,171601,2022-12-31
21,40,24,42,73,78,38,40,45,44,51,51,27,20,13,9.0,5.0,5.0,1.0,0.0,2022-11-13,일요일,627,승차,개화산,2512.0,172145,2022-12-31
56,41,83,88,93,117,86,98,104,98,93,68,54,40,17,15.0,7.0,4.0,1.0,0.0,2022-11-14,월요일,1163,승차,개화산,2512.0,172689,2022-12-31
69,40,79,91,86,99,82,99,110,97,109,65,37,48,25,6.0,7.0,10.0,2.0,0.0,2022-11-15,화요일,1161,승차,개화산,2512.0,173233,2022-12-31
67,48,79,92,99,102,77,96,79,99,92,52,44,38,19,17.0,10.0,2.0,2.0,0.0,2022-11-16,수요일,1114,승차,개화산,2512.0,173777,2022-12-31
49,41,79,82,89,105,110,91,81,77,85,64,48,31,21,9.0,7.0,5.0,2.0,0.0,2022-11-17,목요일,1076,승차,개화산,2512.0,174321,2022-12-31
59,48,85,87,88,93,76,125,128,83,97,76,65,38,31,17.0,12.0,9.0,4.0,0.0,2022-11-18,금요일,1221,승차,개화산,2512.0,174865,2022-12-31
40,34,43,62,76,71,78,102,62,65,54,52,49,44,13,17.0,10.0,8.0,1.0,0.0,2022-11-19,토요일,881,승차,개화산,2512.0,175409,2022-12-31
30,38,22,56,56,77,53,53,54,70,55,26,37,16,21,5.0,11.0,7.0,1.0,0.0,2022-11-20,일요일,688,승차,개화산,2512.0,175953,2022-12-31
64,37,90,95,92,153,78,100,86,95,61,60,48,33,19,9.0,8.0,7.0,0.0,2.0,2022-11-21,월요일,1137,승차,개화산,2512.0,176497,2022-12-31
63,41,76,88,99,106,82,72,83,99,98,40,50,42,10,15.0,9.0,8.0,2.0,1.0,2022-11-22,화요일,1084,승차,개화산,2512.0,177041,2022-12-31
58,45,73,91,93,99,119,79,111,115,89,61,55,33,15,14.0,12.0,8.0,3.0,1.0,2022-11-23,수요일,1174,승차,개화산,2512.0,177585,2022-12-31
55,43,68,85,110,107,138,82,89,76,111,55,53,38,26,15.0,8.0,7.0,1.0,2.0,2022-11-24,목요일,1169,승차,개화산,2512.0,178129,2022-12-31
49,41,78,73,102,85,107,112,95,93,107,67,45,33,22,12.0,6.0,12.0,1.0,0.0,2022-11-25,금요일,1140,승차,개화산,2512.0,178673,2022-12-31
39,37,41,62,88,78,77,111,77,45,71,67,46,22,14,11.0,9.0,4.0,2.0,0.0,2022-11-26,토요일,901,승차,개화산,2512.0,179217,2022-12-31
25,24,31,43,66,70,50,54,50,27,48,42,32,21,12,7.0,10.0,4.0,2.0,0.0,2022-11-27,일요일,618,승차,개화산,2512.0,179761,2022-12-31
61,42,80,77,103,103,83,100,78,66,83,57,44,44,34,12.0,7.0,4.0,1.0,1.0,2022-11-28,월요일,1080,승차,개화산,2512.0,180305,2022-12-31
57,35,75,81,90,107,88,101,87,90,94,59,44,38,16,14.0,14.0,0.0,2.0,0.0,2022-11-29,화요일,1092,승차,개화산,2512.0,180849,2022-12-31
56,47,69,73,85,88,84,100,77,58,61,75,39,43,14,8.0,9.0,4.0,4.0,0.0,2022-11-30,수요일,994,승차,개화산,2512.0,181393,2022-12-31
52,45,71,90,78,110,101,75,88,93,89,77,37,39,13,11.0,12.0,3.0,1.0,0.0,2022-12-01,목요일,1085,승차,개화산,2512.0,181937,2022-12-31
58,39,70,57,104,81,66,117,106,106,69,71,52,43,20,12.0,11.0,7.0,1.0,0.0,2022-12-02,금요일,1090,승차,개화산,2512.0,182481,2022-12-31
30,36,42,42,68,89,97,98,69,63,75,62,32,23,15,24.0,8.0,3.0,0.0,0.0,2022-12-03,토요일,876,승차,개화산,2512.0,183025,2022-12-31
28,29,14,40,62,79,51,61,55,59,60,25,23,20,15,11.0,13.0,5.0,0.0,0.0,2022-12-04,일요일,650,승차,개화산,2512.0,183569,2022-12-31
53,36,78,67,108,116,81,113,92,92,102,49,48,38,12,18.0,7.0,5.0,0.0,0.0,2022-12-05,월요일,1115,승차,개화산,2512.0,184113,2022-12-31
62,41,77,75,88,93,72,120,93,98,110,65,58,36,21,19.0,10.0,5.0,0.0,0.0,2022-12-06,화요일,1143,승차,개화산,2512.0,184657,2022-12-31
48,49,84,67,97,94,89,116,106,90,83,74,72,32,14,19.0,9.0,5.0,0.0,0.0,2022-12-07,수요일,1148,승차,개화산,2512.0,185201,2022-12-31
69,42,73,85,90,109,81,111,101,92,93,75,60,42,13,16.0,10.0,5.0,1.0,1.0,2022-12-08,목요일,1169,승차,개화산,2512.0,185745,2022-12-31
40,48,75,65,79,101,94,125,111,114,95,77,70,55,17,18.0,12.0,6.0,1.0,0.0,2022-12-09,금요일,1203,승차,개화산,2512.0,186289,2022-12-31
32,38,42,61,73,84,102,117,91,72,66,61,50,30,16,22.0,8.0,14.0,0.0,0.0,2022-12-10,토요일,979,승차,개화산,2512.0,186833,2022-12-31
26,30,27,50,66,88,64,51,49,59,41,53,30,32,19,19.0,5.0,4.0,1.0,0.0,2022-12-11,일요일,714,승차,개화산,2512.0,187377,2022-12-31
59,37,63,90,102,112,113,100,95,78,114,63,52,41,18,20.0,21.0,5.0,2.0,1.0,2022-12-12,월요일,1186,승차,개화산,2512.0,187921,2022-12-31
55,47,62,69,102,83,86,138,76,100,65,66,48,43,12,12.0,12.0,5.0,4.0,2.0,2022-12-13,화요일,1087,승차,개화산,2512.0,188465,2022-12-31
52,42,55,73,82,77,61,103,85,81,74,75,44,33,19,19.0,6.0,4.0,1.0,2.0,2022-12-14,수요일,988,승차,개화산,2512.0,189009,2022-12-31
49,42,63,79,82,86,97,57,56,69,88,64,63,34,15,23.0,8.0,5.0,4.0,0.0,2022-12-15,목요일,984,승차,개화산,2512.0,189553,2022-12-31
50,44,61,72,90,62,93,86,86,85,85,62,62,24,21,20.0,9.0,7.0,2.0,0.0,2022-12-16,금요일,1021,승차,개화산,2512.0,190097,2022-12-31
33,34,42,47,59,85,83,115,71,66,72,64,36,28,18,18.0,10.0,2.0,2.0,0.0,2022-12-17,토요일,885,승차,개화산,2512.0,190641,2022-12-31
28,28,16,37,52,54,55,44,42,63,45,43,34,6,12,17.0,4.0,2.0,0.0,0.0,2022-12-18,일요일,582,승차,개화산,2512.0,191185,2022-12-31
42,42,63,80,95,88,76,96,70,88,69,93,47,34,21,11.0,8.0,2.0,2.0,0.0,2022-12-19,월요일,1027,승차,개화산,2512.0,191729,2022-12-31
52,37,65,86,85,112,90,92,95,107,96,55,55,39,18,16.0,19.0,5.0,2.0,1.0,2022-12-20,화요일,1127,승차,개화산,2512.0,192273,2022-12-31
50,48,75,57,91,62,73,87,79,107,106,46,46,43,13,14.0,8.0,7.0,1.0,1.0,2022-12-21,수요일,1014,승차,개화산,2512.0,192817,2022-12-31
59,45,62,82,88,85,116,89,79,75,84,54,50,32,19,14.0,10.0,6.0,1.0,0.0,2022-12-22,목요일,1050,승차,개화산,2512.0,193361,2022-12-31
48,40,58,73,79,89,67,84,79,69,87,43,54,45,14,15.0,10.0,7.0,3.0,0.0,2022-12-23,금요일,964,승차,개화산,2512.0,193905,2022-12-31
32,33,25,42,71,67,78,101,67,49,29,46,31,21,15,4.0,6.0,4.0,0.0,0.0,2022-12-24,토요일,721,승차,개화산,2512.0,194449,2022-12-31
28,21,15,36,56,71,46,55,39,45,44,38,34,11,13,15.0,7.0,6.0,1.0,0.0,2022-12-25,일요일,581,승차,개화산,2512.0,194993,2022-12-31
53,40,76,75,75,87,57,121,88,78,86,63,57,38,23,18.0,11.0,3.0,1.0,0.0,2022-12-26,월요일,1050,승차,개화산,2512.0,195537,2022-12-31
55,39,74,75,89,90,75,113,94,74,104,59,58,51,13,15.0,8.0,4.0,0.0,0.0,2022-12-27,화요일,1090,승차,개화산,2512.0,196081,2022-12-31
57,42,74,72,95,102,111,80,110,81,72,51,54,40,15,18.0,11.0,5.0,1.0,0.0,2022-12-28,수요일,1091,승차,개화산,2512.0,196625,2022-12-31
51,39,70,67,85,92,102,93,93,71,82,48,52,30,20,12.0,14.0,5.0,1.0,2.0,2022-12-29,목요일,1029,승차,개화산,2512.0,197169,2022-12-31
45,43,68,65,73,76,84,117,89,64,70,57,68,45,25,17.0,15.0,8.0,3.0,2.0,2022-12-30,금요일,1034,승차,개화산,2512.0,197713,2022-12-31
36,27,30,36,70,58,66,74,90,56,62,38,48,22,20,17.0,12.0,19.0,2.0,1.0,2022-12-31,토요일,784,승차,개화산,2512.0,198257,2022-12-31
27,29,11,45,52,56,51,47,38,40,40,34,23,20,13,10.0,4.0,2.0,0.0,0.0,2023-01-01,일요일,542,승차,개화산,2512,241,2023-12-31
51,39,68,63,76,92,58,119,103,66,63,56,43,31,15,11.0,8.0,7.0,0.0,0.0,2023-01-02,월요일,969,승차,개화산,2512,785,2023-12-31
51,43,58,65,69,65,68,114,89,86,61,53,45,32,19,13.0,12.0,9.0,2.0,0.0,2023-01-03,화요일,954,승차,개화산,2512,1329,2023-12-31
53,36,76,69,91,87,69,113,81,71,65,50,52,25,18,13.0,10.0,5.0,0.0,0.0,2023-01-04,수요일,984,승차,개화산,2512,1873,2023-12-31
58,44,69,82,88,103,69,96,91,89,68,71,63,35,13,14.0,13.0,7.0,1.0,0.0,2023-01-05,목요일,1074,승차,개화산,2512,2417,2023-12-31
58,41,66,76,85,89,87,94,98,73,70,43,53,31,20,19.0,6.0,6.0,4.0,0.0,2023-01-06,금요일,1019,승차,개화산,2512,2961,2023-12-31
38,35,38,47,68,66,87,105,58,74,53,57,28,21,16,22.0,8.0,7.0,1.0,0.0,2023-01-07,토요일,829,승차,개화산,2512,3505,2023-12-31
31,27,20,38,63,85,43,55,60,48,44,31,28,17,12,10.0,9.0,4.0,0.0,0.0,2023-01-08,일요일,625,승차,개화산,2512,4049,2023-12-31
52,41,66,65,97,95,102,88,83,86,79,56,67,22,18,17.0,14.0,5.0,0.0,0.0,2023-01-09,월요일,1053,승차,개화산,2512,4593,2023-12-31
59,43,69,73,90,87,81,102,90,79,84,66,47,40,19,21.0,7.0,8.0,1.0,0.0,2023-01-10,화요일,1066,승차,개화산,2512,5137,2023-12-31
58,42,75,80,90,101,74,116,80,91,76,69,60,35,26,21.0,14.0,8.0,1.0,0.0,2023-01-11,수요일,1117,승차,개화산,2512,5681,2023-12-31
49,41,71,71,81,106,88,120,87,92,70,56,56,36,21,16.0,11.0,5.0,2.0,0.0,2023-01-12,목요일,1079,승차,개화산,2512,6225,2023-12-31
50,42,66,65,78,90,65,120,88,82,64,48,38,35,16,24.0,7.0,7.0,1.0,0.0,2023-01-13,금요일,986,승차,개화산,2512,6769,2023-12-31
43,29,43,44,64,69,84,100,60,44,54,39,43,22,9,16.0,7.0,5.0,0.0,0.0,2023-01-14,토요일,775,승차,개화산,2512,7313,2023-12-31
32,31,19,32,50,67,45,55,51,33,40,47,40,21,15,7.0,6.0,6.0,2.0,0.0,2023-01-15,일요일,599,승차,개화산,2512,7857,2023-12-31
60,39,79,80,89,111,74,114,108,71,85,58,48,31,18,17.0,11.0,5.0,1.0,0.0,2023-01-16,월요일,1099,승차,개화산,2512,8401,2023-12-31
56,38,70,76,82,98,93,126,94,73,79,58,49,46,20,23.0,10.0,4.0,2.0,0.0,2023-01-17,화요일,1097,승차,개화산,2512,8945,2023-12-31
59,34,82,72,87,67,83,156,76,85,69,58,60,33,21,22.0,10.0,4.0,2.0,0.0,2023-01-18,수요일,1080,승차,개화산,2512,9489,2023-12-31
56,42,77,69,90,101,92,109,85,90,58,76,53,37,21,23.0,6.0,5.0,3.0,1.0,2023-01-19,목요일,1094,승차,개화산,2512,10033,2023-12-31
49,43,70,61,79,88,56,109,87,66,73,38,48,29,23,16.0,9.0,6.0,1.0,0.0,2023-01-20,금요일,951,승차,개화산,2512,10577,2023-12-31
31,28,15,22,40,39,35,37,37,32,24,37,38,14,10,7.0,3.0,4.0,0.0,0.0,2023-01-21,토요일,453,승차,개화산,2512,11121,2023-12-31
23,21,22,21,26,38,22,25,24,37,12,20,13,13,5,8.0,4.0,2.0,0.0,0.0,2023-01-22,일요일,336,승차,개화산,2512,11665,2023-12-31
25,26,11,23,33,46,43,56,47,51,37,36,41,20,11,7.0,11.0,4.0,0.0,1.0,2023-01-23,월요일,529,승차,개화산,2512,12209,2023-12-31
24,20,21,14,23,30,32,41,30,28,31,23,13,12,13,5.0,2.0,6.0,0.0,0.0,2023-01-24,화요일,368,승차,개화산,2512,12753,2023-12-31
51,37,62,60,72,48,64,75,71,70,50,37,44,36,15,11.0,4.0,7.0,3.0,2.0,2023-01-25,수요일,819,승차,개화산,2512,13297,2023-12-31
49,38,73,63,56,92,77,70,84,71,57,40,43,38,9,6.0,7.0,11.0,1.0,0.0,2023-01-26,목요일,885,승차,개화산,2512,13841,2023-12-31
49,47,67,73,86,66,82,74,123,71,87,53,55,33,19,16.0,10.0,7.0,2.0,0.0,2023-01-27,금요일,1020,승차,개화산,2512,14385,2023-12-31
38,28,34,31,65,69,84,57,82,59,57,46,48,21,25,11.0,6.0,6.0,0.0,0.0,2023-01-28,토요일,767,승차,개화산,2512,14929,2023-12-31
34,30,27,38,66,60,48,71,50,42,43,23,18,24,10,9.0,12.0,3.0,1.0,0.0,2023-01-29,일요일,609,승차,개화산,2512,15473,2023-12-31
55,45,76,93,88,104,82,115,112,95,80,57,46,42,22,19.0,9.0,2.0,0.0,0.0,2023-01-30,월요일,1142,승차,개화산,2512,16017,2023-12-31
59,39,64,79,87,86,87,121,138,100,72,61,45,38,27,18.0,11.0,7.0,1.0,1.0,2023-01-31,화요일,1141,승차,개화산,2512,16561,2023-12-31
52,44,89,71,86,69,84,137,114,86,63,66,44,35,20,21.0,10.0,9.0,1.0,2.0,2023-02-01,수요일,1103,승차,개화산,2512,17105,2023-12-31
57,51,82,74,79,111,78,150,109,81,60,57,48,42,23,13.0,9.0,6.0,1.0,0.0,2023-02-02,목요일,1131,승차,개화산,2512,17649,2023-12-31
54,38,72,69,83,83,93,103,104,93,80,46,54,39,26,21.0,8.0,7.0,1.0,0.0,2023-02-03,금요일,1074,승차,개화산,2512,18193,2023-12-31
37,34,51,45,87,83,76,101,73,70,45,57,34,29,26,18.0,13.0,6.0,0.0,1.0,2023-02-04,토요일,886,승차,개화산,2512,18737,2023-12-31
30,28,23,42,70,70,61,43,53,59,47,56,25,30,14,12.0,11.0,2.0,0.0,0.0,2023-02-05,일요일,676,승차,개화산,2512,19281,2023-12-31
53,43,80,98,81,122,87,116,81,77,67,44,56,30,27,13.0,14.0,2.0,0.0,1.0,2023-02-06,월요일,1092,승차,개화산,2512,19825,2023-12-31
58,41,75,75,96,94,99,117,92,76,55,61,43,37,13,25.0,8.0,10.0,1.0,0.0,2023-02-07,화요일,1076,승차,개화산,2512,20369,2023-12-31
55,45,86,89,97,112,99,96,88,88,90,51,60,46,24,13.0,8.0,5.0,3.0,1.0,2023-02-08,수요일,1156,승차,개화산,2512,20913,2023-12-31
64,42,72,73,110,101,117,95,84,95,75,64,58,35,15,15.0,11.0,3.0,2.0,0.0,2023-02-09,목요일,1131,승차,개화산,2512,21457,2023-12-31
59,44,77,83,107,93,95,87,78,103,71,76,52,37,17,19.0,13.0,8.0,3.0,0.0,2023-02-10,금요일,1122,승차,개화산,2512,22001,2023-12-31
34,27,53,46,76,94,82,81,81,99,71,56,58,31,22,26.0,7.0,5.0,0.0,0.0,2023-02-11,토요일,949,승차,개화산,2512,22545,2023-12-31
28,34,28,35,66,91,64,75,49,74,49,32,27,16,11,12.0,5.0,7.0,0.0,0.0,2023-02-12,일요일,703,승차,개화산,2512,23089,2023-12-31
56,39,79,80,92,139,89,95,98,63,80,68,42,44,27,14.0,6.0,7.0,2.0,1.0,2023-02-13,월요일,1121,승차,개화산,2512,23633,2023-12-31
58,44,76,103,87,117,101,93,76,82,83,84,43,41,15,18.0,9.0,6.0,1.0,0.0,2023-02-14,화요일,1137,승차,개화산,2512,24177,2023-12-31
64,42,80,90,80,98,107,93,86,102,68,49,48,49,18,21.0,4.0,8.0,2.0,0.0,2023-02-15,수요일,1109,승차,개화산,2512,24721,2023-12-31
60,45,86,94,89,87,92,83,79,75,76,64,54,30,19,10.0,7.0,6.0,1.0,0.0,2023-02-16,목요일,1057,승차,개화산,2512,25265,2023-12-31
59,43,79,81,108,99,93,108,87,87,85,77,52,44,21,13.0,13.0,9.0,2.0,0.0,2023-02-17,금요일,1160,승차,개화산,2512,25809,2023-12-31
36,45,40,40,76,71,86,81,83,53,62,71,40,26,10,14.0,7.0,4.0,1.0,0.0,2023-02-18,토요일,846,승차,개화산,2512,26353,2023-12-31
37,130,22,39,68,83,50,60,50,45,33,35,31,26,15,10.0,9.0,6.0,3.0,0.0,2023-02-19,일요일,752,승차,개화산,2512,26897,2023-12-31
54,131,85,90,100,123,94,69,89,77,78,54,43,47,16,9.0,13.0,8.0,1.0,0.0,2023-02-20,월요일,1181,승차,개화산,2512,27441,2023-12-31
47,134,72,86,90,81,108,94,98,74,85,67,53,39,17,13.0,14.0,7.0,1.0,3.0,2023-02-21,화요일,1183,승차,개화산,2512,27985,2023-12-31
53,121,74,103,99,77,83,75,80,93,78,65,50,44,17,21.0,11.0,7.0,2.0,1.0,2023-02-22,수요일,1154,승차,개화산,2512,28529,2023-12-31
46,125,87,69,97,112,84,91,85,78,80,70,60,38,17,12.0,12.0,6.0,2.0,0.0,2023-02-23,목요일,1171,승차,개화산,2512,29073,2023-12-31
50,95,82,97,119,103,83,91,109,117,85,71,61,46,28,27.0,11.0,5.0,0.0,0.0,2023-02-24,금요일,1280,승차,개화산,2512,29617,2023-12-31
39,87,52,42,92,77,81,81,62,64,58,97,38,34,25,16.0,13.0,3.0,2.0,0.0,2023-02-25,토요일,963,승차,개화산,2512,30161,2023-12-31
39,75,25,49,64,70,46,76,57,59,41,43,29,21,14,9.0,10.0,6.0,0.0,0.0,2023-02-26,일요일,733,승차,개화산,2512,30705,2023-12-31
57,125,82,86,115,126,91,85,107,70,91,58,43,37,23,10.0,13.0,6.0,1.0,0.0,2023-02-27,월요일,1226,승차,개화산,2512,31249,2023-12-31
55,124,80,93,96,105,88,101,93,96,60,66,73,48,19,15.0,8.0,4.0,2.0,0.0,2023-02-28,화요일,1226,승차,개화산,2512,31793,2023-12-31
23,130,28,40,63,87,79,92,93,80,54,62,51,25,18,16.0,12.0,3.0,0.0,0.0,2023-03-01,수요일,956,승차,개화산,2512,32337,2023-12-31
57,121,87,96,98,101,105,94,109,85,59,59,56,41,22,13.0,11.0,9.0,1.0,0.0,2023-03-02,목요일,1224,승차,개화산,2512,32881,2023-12-31
50,111,78,90,105,90,108,86,121,106,88,59,68,38,22,18.0,10.0,7.0,1.0,0.0,2023-03-03,금요일,1256,승차,개화산,2512,33425,2023-12-31
44,73,49,53,79,91,90,95,79,96,55,47,47,38,11,13.0,6.0,6.0,0.0,1.0,2023-03-04,토요일,973,승차,개화산,2512,33969,2023-12-31
26,94,28,48,72,88,71,73,53,52,69,43,50,21,18,18.0,3.0,4.0,0.0,0.0,2023-03-05,일요일,831,승차,개화산,2512,34513,2023-12-31
57,125,92,77,108,114,114,86,82,68,107,63,53,45,29,12.0,16.0,6.0,2.0,0.0,2023-03-06,월요일,1256,승차,개화산,2512,35057,2023-12-31
54,133,83,83,106,80,114,91,90,86,114,60,55,39,18,17.0,12.0,5.0,2.0,0.0,2023-03-07,화요일,1242,승차,개화산,2512,35601,2023-12-31
58,124,83,97,107,105,114,86,75,67,100,64,52,42,27,24.0,11.0,6.0,3.0,0.0,2023-03-08,수요일,1245,승차,개화산,2512,36145,2023-12-31
59,131,80,82,113,98,106,99,83,84,83,78,43,39,15,16.0,12.0,4.0,5.0,0.0,2023-03-09,목요일,1230,승차,개화산,2512,36689,2023-12-31
55,108,76,85,103,97,104,112,105,86,109,85,65,56,26,15.0,12.0,6.0,2.0,0.0,2023-03-10,금요일,1307,승차,개화산,2512,37233,2023-12-31
43,74,41,73,75,86,114,91,69,58,66,65,59,41,16,17.0,16.0,7.0,0.0,0.0,2023-03-11,토요일,1011,승차,개화산,2512,37777,2023-12-31
29,118,22,50,53,63,32,58,39,48,47,36,36,21,15,17.0,4.0,4.0,0.0,0.0,2023-03-12,일요일,692,승차,개화산,2512,38321,2023-12-31
51,128,89,101,89,101,104,111,92,91,82,60,44,40,21,17.0,10.0,8.0,0.0,1.0,2023-03-13,월요일,1240,승차,개화산,2512,38865,2023-12-31
64,126,88,78,100,104,145,83,94,88,83,84,56,44,21,22.0,12.0,14.0,3.0,0.0,2023-03-14,화요일,1309,승차,개화산,2512,39409,2023-12-31
56,132,89,93,105,86,80,121,88,82,74,91,60,40,15,19.0,6.0,8.0,4.0,0.0,2023-03-15,수요일,1249,승차,개화산,2512,39953,2023-12-31
64,121,89,87,82,116,120,91,111,84,80,84,52,44,19,20.0,10.0,7.0,0.0,0.0,2023-03-16,목요일,1281,승차,개화산,2512,40497,2023-12-31
62,122,97,102,108,92,116,87,95,83,106,77,71,52,19,23.0,12.0,5.0,1.0,0.0,2023-03-17,금요일,1330,승차,개화산,2512,41041,2023-12-31
46,96,53,58,88,90,108,117,80,63,93,104,39,32,15,10.0,9.0,6.0,1.0,0.0,2023-03-18,토요일,1108,승차,개화산,2512,41585,2023-12-31
25,112,33,51,71,75,59,67,53,59,43,42,40,35,22,14.0,9.0,4.0,0.0,0.0,2023-03-19,일요일,814,승차,개화산,2512,42129,2023-12-31
57,126,85,106,107,103,102,113,96,100,109,115,49,34,18,14.0,8.0,5.0,0.0,0.0,2023-03-20,월요일,1347,승차,개화산,2512,42673,2023-12-31
58,127,74,96,136,86,103,118,94,85,82,81,49,46,27,19.0,12.0,11.0,1.0,0.0,2023-03-21,화요일,1305,승차,개화산,2512,43217,2023-12-31
63,112,77,91,90,84,118,112,95,75,84,104,45,43,18,21.0,11.0,7.0,1.0,0.0,2023-03-22,수요일,1251,승차,개화산,2512,43761,2023-12-31
61,128,72,106,99,89,114,121,86,84,85,94,52,34,23,26.0,10.0,12.0,2.0,0.0,2023-03-23,목요일,1298,승차,개화산,2512,44305,2023-12-31
51,103,84,108,101,93,124,107,94,99,93,86,56,47,30,24.0,14.0,8.0,0.0,0.0,2023-03-24,금요일,1322,승차,개화산,2512,44849,2023-12-31
36,90,41,61,103,88,93,147,95,82,91,73,42,32,22,14.0,14.0,4.0,1.0,0.0,2023-03-25,토요일,1129,승차,개화산,2512,45393,2023-12-31
31,117,39,58,65,92,55,65,63,58,68,45,29,28,16,10.0,11.0,6.0,1.0,0.0,2023-03-26,일요일,857,승차,개화산,2512,45937,2023-12-31
61,120,84,108,97,120,97,128,110,82,89,105,62,42,22,11.0,9.0,6.0,0.0,1.0,2023-03-27,월요일,1354,승차,개화산,2512,46481,2023-12-31
63,111,73,101,110,86,106,114,100,93,98,81,55,44,18,20.0,9.0,10.0,0.0,1.0,2023-03-28,화요일,1293,승차,개화산,2512,47025,2023-12-31
63,126,78,97,106,96,117,122,84,76,108,73,59,44,27,26.0,9.0,6.0,1.0,0.0,2023-03-29,수요일,1318,승차,개화산,2512,47569,2023-12-31
62,122,86,76,104,125,111,116,98,74,93,92,70,35,19,20.0,16.0,7.0,3.0,0.0,2023-03-30,목요일,1329,승차,개화산,2512,48113,2023-12-31
54,112,76,78,110,98,111,111,101,99,93,66,58,37,33,31.0,7.0,10.0,1.0,1.0,2023-03-31,금요일,1287,승차,개화산,2512,48657,2023-12-31
44,89,50,62,98,82,95,120,83,75,61,56,41,26,20,16.0,11.0,7.0,0.0,0.0,2023-04-01,토요일,1036,승차,개화산,2512,49201,2023-12-31
30,123,34,46,81,104,72,60,49,46,53,33,39,27,17,11.0,7.0,3.0,3.0,0.0,2023-04-02,일요일,838,승차,개화산,2512,49745,2023-12-31
57,121,87,116,105,130,108,109,101,87,72,88,50,39,21,19.0,9.0,10.0,0.0,1.0,2023-04-03,월요일,1330,승차,개화산,2512,50289,2023-12-31
70,131,79,115,112,100,76,124,100,82,92,77,51,31,19,15.0,7.0,2.0,0.0,2.0,2023-04-04,화요일,1285,승차,개화산,2512,50833,2023-12-31
57,124,96,83,93,81,69,88,67,71,77,54,50,34,24,20.0,7.0,13.0,0.0,2.0,2023-04-05,수요일,1110,승차,개화산,2512,51377,2023-12-31
53,132,79,85,91,108,91,123,93,71,89,73,44,35,27,10.0,11.0,10.0,2.0,0.0,2023-04-06,목요일,1227,승차,개화산,2512,51921,2023-12-31
61,101,91,97,95,111,83,109,108,99,89,79,61,48,25,20.0,26.0,5.0,0.0,1.0,2023-04-07,금요일,1309,승차,개화산,2512,52465,2023-12-31
40,90,48,63,72,97,100,109,99,59,69,51,51,35,31,14.0,18.0,6.0,2.0,0.0,2023-04-08,토요일,1054,승차,개화산,2512,53009,2023-12-31
31,113,21,55,80,85,41,61,59,72,69,56,27,25,13,19.0,9.0,4.0,1.0,0.0,2023-04-09,일요일,841,승차,개화산,2512,53553,2023-12-31
67,133,85,103,130,128,124,79,87,101,106,84,58,39,29,9.0,12.0,4.0,2.0,0.0,2023-04-10,월요일,1380,승차,개화산,2512,54097,2023-12-31
64,119,80,101,111,74,80,94,70,60,64,81,55,29,22,20.0,6.0,12.0,1.0,1.0,2023-04-11,화요일,1144,승차,개화산,2512,54641,2023-12-31
61,136,83,107,97,87,86,94,81,103,92,88,55,49,26,23.0,4.0,10.0,0.0,1.0,2023-04-12,수요일,1283,승차,개화산,2512,55185,2023-12-31
65,125,80,97,107,100,102,115,89,85,73,81,59,35,19,15.0,8.0,6.0,0.0,0.0,2023-04-13,목요일,1261,승차,개화산,2512,55729,2023-12-31
53,118,91,97,107,89,112,107,94,99,102,73,61,63,22,14.0,6.0,11.0,0.0,0.0,2023-04-14,금요일,1319,승차,개화산,2512,56273,2023-12-31
50,96,46,52,88,109,77,105,63,52,59,53,49,43,25,14.0,9.0,4.0,2.0,0.0,2023-04-15,토요일,996,승차,개화산,2512,56817,2023-12-31
34,131,22,45,75,76,51,52,46,59,51,63,36,27,20,11.0,4.0,4.0,0.0,0.0,2023-04-16,일요일,807,승차,개화산,2512,57361,2023-12-31
63,122,86,102,92,122,72,140,79,88,89,87,69,40,24,18.0,10.0,6.0,1.0,0.0,2023-04-17,월요일,1310,승차,개화산,2512,57905,2023-12-31
