06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
63,48,102,163,174,165,83,110,161,119,114,38,30,21,19,8.0,2.0,2.0,1.0,2.0,2023-03-06,월요일,1425,하차,안암(고대병원앞),2640,35224,2023-12-31
53,54,76,155,174,140,76,100,134,139,95,62,31,32,15,18.0,10.0,6.0,1.0,1.0,2023-03-07,화요일,1372,하차,안암(고대병원앞),2640,35768,2023-12-31
47,56,110,149,190,168,106,89,135,132,79,48,35,35,22,14.0,12.0,1.0,1.0,3.0,2023-03-08,수요일,1432,하차,안암(고대병원앞),2640,36312,2023-12-31
65,54,91,127,162,148,77,83,118,118,70,50,47,28,17,13.0,7.0,3.0,3.0,0.0,2023-03-09,목요일,1281,하차,안암(고대병원앞),2640,36856,2023-12-31
60,52,64,115,128,110,68,82,109,80,73,27,41,26,21,9.0,10.0,4.0,2.0,0.0,2023-03-10,금요일,1081,하차,안암(고대병원앞),2640,37400,2023-12-31
35,25,25,31,32,30,34,24,18,37,36,32,29,27,16,21.0,11.0,9.0,2.0,1.0,2023-03-11,토요일,475,하차,안암(고대병원앞),2640,37944,2023-12-31
20,49,11,12,24,33,16,26,28,34,24,36,20,18,12,5.0,6.0,3.0,1.0,2.0,2023-03-12,일요일,380,하차,안암(고대병원앞),2640,38488,2023-12-31
57,50,110,152,164,154,80,88,131,144,77,42,33,39,20,12.0,8.0,3.0,0.0,2.0,2023-03-13,월요일,1366,하차,안암(고대병원앞),2640,39032,2023-12-31
70,50,81,146,170,123,92,127,160,105,88,58,37,31,19,19.0,5.0,6.0,3.0,0.0,2023-03-14,화요일,1390,하차,안암(고대병원앞),2640,39576,2023-12-31
60,55,97,150,188,137,94,107,139,142,98,47,35,36,25,10.0,15.0,4.0,3.0,1.0,2023-03-15,수요일,1443,하차,안암(고대병원앞),2640,40120,2023-12-31
60,52,86,129,181,112,94,75,108,96,84,37,40,37,29,18.0,9.0,7.0,5.0,0.0,2023-03-16,목요일,1259,하차,안암(고대병원앞),2640,40664,2023-12-31
55,51,91,114,128,101,65,82,85,77,69,36,36,42,19,12.0,8.0,5.0,4.0,1.0,2023-03-17,금요일,1081,하차,안암(고대병원앞),2640,41208,2023-12-31
31,25,22,21,39,52,44,38,27,45,29,47,37,14,23,7.0,5.0,2.0,2.0,1.0,2023-03-18,토요일,511,하차,안암(고대병원앞),2640,41752,2023-12-31
23,49,14,17,21,46,20,25,49,59,42,46,31,29,17,11.0,6.0,2.0,1.0,2.0,2023-03-19,일요일,510,하차,안암(고대병원앞),2640,42296,2023-12-31
58,51,105,143,151,174,96,80,152,135,95,39,50,24,16,12.0,3.0,4.0,3.0,1.0,2023-03-20,월요일,1392,하차,안암(고대병원앞),2640,42840,2023-12-31
51,55,94,136,192,152,56,91,151,111,86,54,56,42,15,14.0,11.0,3.0,2.0,1.0,2023-03-21,화요일,1373,하차,안암(고대병원앞),2640,43384,2023-12-31
60,55,79,181,190,146,100,111,170,115,80,47,37,44,18,14.0,10.0,4.0,5.0,2.0,2023-03-22,수요일,1468,하차,안암(고대병원앞),2640,43928,2023-12-31
52,50,88,161,167,150,86,105,128,112,78,65,45,26,16,11.0,11.0,4.0,2.0,4.0,2023-03-23,목요일,1361,하차,안암(고대병원앞),2640,44472,2023-12-31
56,50,80,118,137,110,63,86,101,84,69,53,37,34,21,13.0,6.0,3.0,1.0,3.0,2023-03-24,금요일,1125,하차,안암(고대병원앞),2640,45016,2023-12-31
30,26,18,21,35,46,38,55,22,38,30,50,37,34,17,14.0,9.0,5.0,0.0,2.0,2023-03-25,토요일,527,하차,안암(고대병원앞),2640,45560,2023-12-31
40,48,12,11,21,31,15,24,38,35,35,34,23,12,16,14.0,3.0,3.0,2.0,1.0,2023-03-26,일요일,418,하차,안암(고대병원앞),2640,46104,2023-12-31
50,49,90,168,164,145,77,124,149,114,83,48,45,27,22,11.0,6.0,2.0,1.0,2.0,2023-03-27,월요일,1377,하차,안암(고대병원앞),2640,46648,2023-12-31
60,56,71,150,164,137,91,95,135,105,78,55,34,32,31,10.0,7.0,4.0,3.0,2.0,2023-03-28,화요일,1320,하차,안암(고대병원앞),2640,47192,2023-12-31
61,54,97,124,165,145,80,99,147,121,86,60,48,40,21,18.0,12.0,4.0,2.0,0.0,2023-03-29,수요일,1384,하차,안암(고대병원앞),2640,47736,2023-12-31
53,55,88,143,201,128,103,96,114,114,67,51,53,30,16,19.0,6.0,4.0,1.0,1.0,2023-03-30,목요일,1343,하차,안암(고대병원앞),2640,48280,2023-12-31
52,46,95,110,120,93,66,89,100,85,55,45,32,25,26,15.0,7.0,6.0,5.0,1.0,2023-03-31,금요일,1073,하차,안암(고대병원앞),2640,48824,2023-12-31
29,31,24,28,37,39,34,28,33,58,36,63,42,29,27,14.0,12.0,1.0,1.0,3.0,2023-04-01,토요일,569,하차,안암(고대병원앞),2640,49368,2023-12-31
16,44,11,12,23,31,16,29,49,36,29,25,21,17,23,10.0,8.0,2.0,5.0,0.0,2023-04-02,일요일,407,하차,안암(고대병원앞),2640,49912,2023-12-31
55,56,89,148,163,154,93,96,138,126,83,40,43,28,34,15.0,5.0,3.0,2.0,0.0,2023-04-03,월요일,1371,하차,안암(고대병원앞),2640,50456,2023-12-31
48,49,71,161,186,118,85,100,156,104,103,73,64,39,24,14.0,8.0,3.0,4.0,1.0,2023-04-04,화요일,1411,하차,안암(고대병원앞),2640,51000,2023-12-31
49,46,71,138,163,138,84,129,114,128,98,46,36,46,21,18.0,11.0,4.0,0.0,0.0,2023-04-05,수요일,1340,하차,안암(고대병원앞),2640,51544,2023-12-31
50,53,85,149,171,141,102,92,117,113,82,51,48,34,26,9.0,8.0,3.0,2.0,1.0,2023-04-06,목요일,1337,하차,안암(고대병원앞),2640,52088,2023-12-31
41,41,73,125,142,98,63,64,115,84,74,49,36,38,34,10.0,13.0,4.0,1.0,2.0,2023-04-07,금요일,1107,하차,안암(고대병원앞),2640,52632,2023-12-31
26,31,15,24,42,43,42,44,35,34,28,34,33,30,28,13.0,7.0,5.0,1.0,4.0,2023-04-08,토요일,519,하차,안암(고대병원앞),2640,53176,2023-12-31
25,49,13,9,26,35,18,25,30,39,23,38,37,27,15,17.0,9.0,2.0,2.0,0.0,2023-04-09,일요일,439,하차,안암(고대병원앞),2640,53720,2023-12-31
46,60,100,172,201,131,105,100,157,126,97,66,44,32,28,19.0,12.0,4.0,1.0,1.0,2023-04-10,월요일,1502,하차,안암(고대병원앞),2640,54264,2023-12-31
45,63,68,147,178,137,84,86,134,128,81,39,32,26,9,18.0,9.0,4.0,2.0,1.0,2023-04-11,화요일,1291,하차,안암(고대병원앞),2640,54808,2023-12-31
52,54,95,156,198,161,106,99,136,141,79,45,45,33,20,10.0,10.0,8.0,2.0,1.0,2023-04-12,수요일,1451,하차,안암(고대병원앞),2640,55352,2023-12-31
64,54,79,129,185,129,92,100,145,100,75,43,43,30,23,14.0,9.0,1.0,3.0,1.0,2023-04-13,목요일,1319,하차,안암(고대병원앞),2640,55896,2023-12-31
51,36,72,112,124,95,60,81,91,79,52,42,40,39,23,12.0,11.0,8.0,2.0,2.0,2023-04-14,금요일,1032,하차,안암(고대병원앞),2640,56440,2023-12-31
32,33,12,20,48,34,40,64,54,25,34,28,31,18,21,8.0,11.0,5.0,1.0,4.0,2023-04-15,토요일,523,하차,안암(고대병원앞),2640,56984,2023-12-31
19,47,14,7,19,29,18,21,36,31,36,17,24,18,13,10.0,9.0,4.0,0.0,2.0,2023-04-16,일요일,374,하차,안암(고대병원앞),2640,57528,2023-12-31
62,57,92,155,187,155,89,117,159,141,71,64,34,29,8,15.0,5.0,4.0,1.0,3.0,2023-04-17,월요일,1448,하차,안암(고대병원앞),2640,58072,2023-12-31
55,53,79,124,155,129,84,91,120,87,78,51,35,30,10,12.0,9.0,5.0,1.0,2.0,2023-04-18,화요일,1210,하차,안암(고대병원앞),2640,58616,2023-12-31
60,57,104,150,183,147,92,113,159,123,85,51,45,35,25,15.0,10.0,5.0,0.0,2.0,2023-04-19,수요일,1461,하차,안암(고대병원앞),2640,59160,2023-12-31
67,48,77,133,165,112,84,81,143,101,87,50,41,23,24,9.0,8.0,4.0,3.0,3.0,2023-04-20,목요일,1263,하차,안암(고대병원앞),2640,59704,2023-12-31
52,44,78,132,156,108,76,93,113,97,60,52,28,33,34,19.0,16.0,6.0,1.0,2.0,2023-04-21,금요일,1200,하차,안암(고대병원앞),2640,60248,2023-12-31
38,25,21,21,59,36,35,40,28,32,28,37,27,23,17,14.0,9.0,6.0,2.0,4.0,2023-04-22,토요일,502,하차,안암(고대병원앞),2640,60792,2023-12-31
26,31,13,30,27,30,27,34,40,36,22,26,25,20,11,8.0,9.0,4.0,2.0,0.0,2023-04-23,일요일,421,하차,안암(고대병원앞),2640,61336,2023-12-31
57,43,74,148,173,133,91,104,139,134,88,53,43,34,32,13.0,12.0,7.0,0.0,1.0,2023-04-24,월요일,1379,하차,안암(고대병원앞),2640,61880,2023-12-31
60,55,65,135,148,127,98,84,154,101,77,67,25,34,24,7.0,8.0,5.0,0.0,2.0,2023-04-25,화요일,1276,하차,안암(고대병원앞),2640,62424,2023-12-31
60,53,71,151,190,118,100,111,154,128,70,57,49,29,12,14.0,13.0,2.0,1.0,1.0,2023-04-26,수요일,1384,하차,안암(고대병원앞),2640,62968,2023-12-31
54,54,70,138,164,124,88,88,131,128,83,45,58,38,27,10.0,12.0,4.0,2.0,2.0,2023-04-27,목요일,1320,하차,안암(고대병원앞),2640,63512,2023-12-31
65,35,77,124,137,95,74,77,103,84,76,63,33,36,12,10.0,12.0,9.0,2.0,0.0,2023-04-28,금요일,1124,하차,안암(고대병원앞),2640,64056,2023-12-31
32,25,19,13,45,45,25,31,39,13,28,37,28,21,21,8.0,11.0,2.0,3.0,0.0,2023-04-29,토요일,446,하차,안암(고대병원앞),2640,64600,2023-12-31
26,45,10,15,27,41,18,19,45,43,46,34,22,27,20,9.0,8.0,9.0,1.0,4.0,2023-04-30,일요일,469,하차,안암(고대병원앞),2640,65144,2023-12-31
31,8,24,31,44,43,47,31,42,49,52,38,37,21,21,9.0,9.0,5.0,2.0,1.0,2023-05-01,월요일,545,하차,안암(고대병원앞),2640,65690,2023-12-31
78,11,109,132,173,135,86,91,141,120,85,67,44,39,11,13.0,7.0,6.0,1.0,2.0,2023-05-02,화요일,1351,하차,안암(고대병원앞),2640,66234,2023-12-31
67,13,111,177,183,147,122,118,147,151,74,58,46,41,27,17.0,8.0,5.0,1.0,2.0,2023-05-03,수요일,1515,하차,안암(고대병원앞),2640,66778,2023-12-31
68,15,93,142,179,140,83,107,116,124,78,46,42,27,20,9.0,12.0,6.0,2.0,2.0,2023-05-04,목요일,1311,하차,안암(고대병원앞),2640,67322,2023-12-31
28,5,12,15,27,34,30,32,25,33,32,28,17,16,13,5.0,9.0,3.0,1.0,1.0,2023-05-05,금요일,366,하차,안암(고대병원앞),2640,67866,2023-12-31
32,6,17,22,38,23,31,17,18,35,22,31,33,12,13,13.0,7.0,4.0,1.0,3.0,2023-05-06,토요일,378,하차,안암(고대병원앞),2640,68410,2023-12-31
18,7,13,10,19,36,27,32,53,37,16,29,29,23,20,10.0,9.0,3.0,1.0,0.0,2023-05-07,일요일,392,하차,안암(고대병원앞),2640,68954,2023-12-31
72,12,82,144,199,160,118,99,155,117,108,56,46,35,24,13.0,12.0,3.0,3.0,2.0,2023-05-08,월요일,1460,하차,안암(고대병원앞),2640,69498,2023-12-31
70,13,94,144,173,151,56,73,123,124,84,71,38,38,17,16.0,14.0,9.0,4.0,0.0,2023-05-09,화요일,1312,하차,안암(고대병원앞),2640,70042,2023-12-31
76,14,92,176,202,144,86,115,145,144,79,66,44,38,26,13.0,14.0,3.0,3.0,2.0,2023-05-10,수요일,1482,하차,안암(고대병원앞),2640,70586,2023-12-31
66,14,83,155,182,135,71,109,111,111,91,77,31,37,28,19.0,13.0,6.0,3.0,2.0,2023-05-11,목요일,1344,하차,안암(고대병원앞),2640,71130,2023-12-31
62,16,86,124,129,109,79,88,100,102,75,55,38,46,27,20.0,18.0,4.0,3.0,2.0,2023-05-12,금요일,1183,하차,안암(고대병원앞),2640,71674,2023-12-31
33,8,21,28,53,36,33,31,20,31,31,26,45,22,13,10.0,11.0,7.0,4.0,3.0,2023-05-13,토요일,466,하차,안암(고대병원앞),2640,72218,2023-12-31
25,7,18,14,22,30,25,26,38,47,60,66,28,21,18,16.0,10.0,4.0,3.0,0.0,2023-05-14,일요일,478,하차,안암(고대병원앞),2640,72762,2023-12-31
72,12,81,161,197,135,105,108,138,137,102,53,42,34,23,18.0,10.0,6.0,3.0,1.0,2023-05-15,월요일,1438,하차,안암(고대병원앞),2640,73306,2023-12-31
62,16,85,148,154,124,95,98,156,123,93,57,53,43,30,19.0,8.0,8.0,3.0,1.0,2023-05-16,화요일,1376,하차,안암(고대병원앞),2640,73850,2023-12-31
62,18,83,158,142,155,108,112,142,143,84,55,63,44,21,11.0,12.0,11.0,3.0,1.0,2023-05-17,수요일,1428,하차,안암(고대병원앞),2640,74394,2023-12-31
75,15,89,158,167,132,76,92,109,120,73,56,43,33,23,7.0,8.0,8.0,3.0,1.0,2023-05-18,목요일,1288,하차,안암(고대병원앞),2640,74938,2023-12-31
61,19,76,134,145,94,66,70,89,94,72,53,33,37,27,23.0,12.0,3.0,3.0,2.0,2023-05-19,금요일,1113,하차,안암(고대병원앞),2640,75484,2023-12-31
37,15,21,34,61,56,27,32,31,26,29,32,42,27,22,10.0,17.0,2.0,2.0,5.0,2023-05-20,토요일,528,하차,안암(고대병원앞),2640,76028,2023-12-31
15,7,11,14,23,32,22,26,42,20,27,36,28,16,14,8.0,6.0,3.0,3.0,1.0,2023-05-21,일요일,354,하차,안암(고대병원앞),2640,76572,2023-12-31
50,13,85,172,178,147,73,91,124,137,89,51,37,21,26,10.0,11.0,4.0,2.0,1.0,2023-05-22,월요일,1322,하차,안암(고대병원앞),2640,77116,2023-12-31
70,13,83,164,158,108,62,112,125,113,87,49,43,41,20,17.0,13.0,6.0,2.0,0.0,2023-05-23,화요일,1286,하차,안암(고대병원앞),2640,77660,2023-12-31
66,19,83,159,199,131,87,98,158,134,85,51,43,30,16,13.0,16.0,6.0,3.0,2.0,2023-05-24,수요일,1399,하차,안암(고대병원앞),2640,78206,2023-12-31
66,14,81,149,178,138,86,94,126,113,96,63,46,41,23,23.0,10.0,7.0,3.0,1.0,2023-05-25,목요일,1358,하차,안암(고대병원앞),2640,78750,2023-12-31
54,16,85,116,147,107,67,82,93,111,60,41,32,33,23,12.0,11.0,5.0,3.0,1.0,2023-05-26,금요일,1099,하차,안암(고대병원앞),2640,79294,2023-12-31
32,8,26,35,63,78,46,35,22,35,17,25,28,19,13,11.0,11.0,2.0,0.0,0.0,2023-05-27,토요일,506,하차,안암(고대병원앞),2640,79838,2023-12-31
29,4,9,7,12,38,19,19,24,22,29,19,9,16,10,4.0,5.0,2.0,0.0,1.0,2023-05-28,일요일,278,하차,안암(고대병원앞),2640,80382,2023-12-31
29,5,19,22,43,34,36,45,37,42,39,43,33,15,23,10.0,9.0,6.0,1.0,0.0,2023-05-29,월요일,491,하차,안암(고대병원앞),2640,80926,2023-12-31
61,13,79,163,216,149,78,71,164,112,104,49,55,34,20,8.0,6.0,4.0,1.0,2.0,2023-05-30,화요일,1389,하차,안암(고대병원앞),2640,81470,2023-12-31
66,13,98,184,183,152,85,124,156,150,107,63,36,31,29,21.0,9.0,5.0,3.0,2.0,2023-05-31,수요일,1517,하차,안암(고대병원앞),2640,82014,2023-12-31
67,17,95,172,173,136,85,104,116,120,76,47,50,43,21,19.0,8.0,10.0,0.0,1.0,2023-06-01,목요일,1360,하차,안암(고대병원앞),2640,82558,2023-12-31
77,14,66,122,132,90,79,77,111,79,88,58,35,22,18,19.0,10.0,4.0,4.0,2.0,2023-06-02,금요일,1107,하차,안암(고대병원앞),2640,83102,2023-12-31
41,10,29,25,41,46,40,32,34,34,40,41,37,32,23,15.0,13.0,3.0,3.0,5.0,2023-06-03,토요일,544,하차,안암(고대병원앞),2640,83646,2023-12-31
18,2,14,9,25,40,24,26,39,36,44,32,36,30,10,10.0,6.0,1.0,0.0,2.0,2023-06-04,일요일,404,하차,안암(고대병원앞),2640,84190,2023-12-31
81,14,99,185,179,150,105,127,131,116,82,41,46,25,19,11.0,5.0,1.0,2.0,2.0,2023-06-05,월요일,1421,하차,안암(고대병원앞),2640,84734,2023-12-31
37,7,13,13,36,49,31,25,28,30,24,29,42,22,17,12.0,6.0,10.0,5.0,3.0,2023-06-06,화요일,439,하차,안암(고대병원앞),2640,85278,2023-12-31
78,18,89,170,192,170,94,114,161,164,95,54,35,28,14,13.0,9.0,4.0,1.0,0.0,2023-06-07,수요일,1503,하차,안암(고대병원앞),2640,85822,2023-12-31
57,11,101,166,191,156,95,102,117,106,87,57,46,44,29,17.0,8.0,3.0,2.0,2.0,2023-06-08,목요일,1397,하차,안암(고대병원앞),2640,86366,2023-12-31
55,17,82,155,132,104,66,85,100,77,63,47,35,35,21,23.0,9.0,8.0,4.0,1.0,2023-06-09,금요일,1119,하차,안암(고대병원앞),2640,86910,2023-12-31
30,8,20,20,49,32,37,35,20,32,34,33,36,16,21,12.0,11.0,2.0,2.0,3.0,2023-06-10,토요일,453,하차,안암(고대병원앞),2640,87454,2023-12-31
20,5,14,7,25,28,21,26,36,34,31,29,24,22,7,7.0,9.0,4.0,3.0,2.0,2023-06-11,일요일,354,하차,안암(고대병원앞),2640,87998,2023-12-31
71,12,102,157,183,149,94,99,135,119,107,58,37,31,11,11.0,12.0,3.0,3.0,1.0,2023-06-12,월요일,1395,하차,안암(고대병원앞),2640,88542,2023-12-31
65,15,85,173,154,133,70,100,142,118,96,66,46,57,21,24.0,4.0,2.0,3.0,2.0,2023-06-13,화요일,1376,하차,안암(고대병원앞),2640,89086,2023-12-31
75,14,90,157,200,141,113,85,147,140,69,47,42,33,19,19.0,21.0,4.0,3.0,0.0,2023-06-14,수요일,1419,하차,안암(고대병원앞),2640,89630,2023-12-31
66,15,76,153,176,128,72,84,99,110,89,66,46,29,25,20.0,10.0,7.0,2.0,2.0,2023-06-15,목요일,1275,하차,안암(고대병원앞),2640,90174,2023-12-31
58,14,63,127,143,109,63,84,96,74,66,48,38,35,26,26.0,11.0,8.0,4.0,3.0,2023-06-16,금요일,1096,하차,안암(고대병원앞),2640,90718,2023-12-31
35,10,17,20,37,34,41,32,32,30,36,28,26,27,15,23.0,14.0,5.0,2.0,2.0,2023-06-17,토요일,466,하차,안암(고대병원앞),2640,91262,2023-12-31
15,6,6,18,50,46,29,22,46,31,36,17,20,28,13,10.0,9.0,4.0,2.0,2.0,2023-06-18,일요일,410,하차,안암(고대병원앞),2640,91808,2023-12-31
68,14,108,171,173,141,123,117,138,126,99,51,35,28,16,28.0,5.0,1.0,3.0,2.0,2023-06-19,월요일,1447,하차,안암(고대병원앞),2640,92352,2023-12-31
67,16,75,174,178,130,84,104,130,152,97,40,43,33,21,9.0,10.0,5.0,2.0,2.0,2023-06-20,화요일,1372,하차,안암(고대병원앞),2640,92898,2023-12-31
59,11,78,152,187,130,84,104,156,131,83,52,51,23,23,16.0,10.0,6.0,1.0,1.0,2023-06-21,수요일,1358,하차,안암(고대병원앞),2640,93442,2023-12-31
68,11,74,164,200,152,92,90,131,108,87,40,36,40,13,21.0,15.0,3.0,4.0,0.0,2023-06-22,목요일,1349,하차,안암(고대병원앞),2640,93986,2023-12-31
59,12,79,125,139,111,71,87,103,73,76,43,44,45,33,17.0,12.0,8.0,2.0,1.0,2023-06-23,금요일,1140,하차,안암(고대병원앞),2640,94530,2023-12-31
36,9,24,23,34,37,34,47,40,33,36,48,34,29,25,18.0,9.0,5.0,1.0,1.0,2023-06-24,토요일,523,하차,안암(고대병원앞),2640,95074,2023-12-31
22,5,17,18,29,31,18,23,36,30,31,30,15,20,9,15.0,13.0,2.0,1.0,1.0,2023-06-25,일요일,366,하차,안암(고대병원앞),2640,95618,2023-12-31
69,7,82,175,177,162,81,110,110,124,100,54,32,32,20,7.0,4.0,6.0,0.0,3.0,2023-06-26,월요일,1355,하차,안암(고대병원앞),2640,96162,2023-12-31
70,11,83,140,173,133,77,99,148,101,96,60,40,38,20,12.0,10.0,6.0,3.0,0.0,2023-06-27,화요일,1320,하차,안암(고대병원앞),2640,96706,2023-12-31
76,9,104,154,150,152,75,111,130,103,87,43,54,29,31,18.0,10.0,10.0,3.0,0.0,2023-06-28,수요일,1349,하차,안암(고대병원앞),2640,97250,2023-12-31
75,14,85,143,154,204,57,85,112,88,75,44,36,29,14,16.0,6.0,4.0,2.0,1.0,2023-06-29,목요일,1244,하차,안암(고대병원앞),2640,97794,2023-12-31
57,10,74,123,142,110,84,78,100,84,65,51,40,43,14,20.0,9.0,4.0,1.0,1.0,2023-06-30,금요일,1110,하차,안암(고대병원앞),2640,98338,2023-12-31
39,12,26,18,38,40,36,35,28,33,31,25,38,19,22,19.0,8.0,1.0,1.0,3.0,2023-07-01,토요일,472,하차,안암(고대병원앞),2640,98882,2023-12-31
22,5,17,14,28,33,15,23,29,44,30,33,26,24,17,14.0,11.0,3.0,2.0,0.0,2023-07-02,일요일,390,하차,안암(고대병원앞),2640,99426,2023-12-31
76,12,96,147,190,141,86,119,129,133,94,39,38,20,21,14.0,5.0,2.0,4.0,2.0,2023-07-03,월요일,1368,하차,안암(고대병원앞),2640,99970,2023-12-31
70,8,92,136,180,118,88,93,158,133,63,46,32,26,15,12.0,4.0,6.0,2.0,0.0,2023-07-04,화요일,1282,하차,안암(고대병원앞),2640,100514,2023-12-31
70,8,94,148,176,146,84,125,133,130,84,60,46,45,23,11.0,11.0,5.0,1.0,1.0,2023-07-05,수요일,1401,하차,안암(고대병원앞),2640,101058,2023-12-31
60,9,92,170,203,149,93,90,122,89,84,44,42,41,27,14.0,7.0,6.0,1.0,1.0,2023-07-06,목요일,1344,하차,안암(고대병원앞),2640,101602,2023-12-31
61,10,78,133,156,117,77,90,97,67,49,42,31,39,31,14.0,12.0,6.0,1.0,4.0,2023-07-07,금요일,1115,하차,안암(고대병원앞),2640,102148,2023-12-31
29,6,26,19,34,57,35,44,34,29,32,20,24,24,12,15.0,8.0,3.0,1.0,1.0,2023-07-08,토요일,453,하차,안암(고대병원앞),2640,102692,2023-12-31
17,4,14,13,24,31,18,27,41,25,27,20,37,15,18,8.0,6.0,0.0,4.0,1.0,2023-07-09,일요일,350,하차,안암(고대병원앞),2640,103236,2023-12-31
56,13,107,158,175,158,87,113,127,153,95,55,32,26,15,19.0,10.0,5.0,2.0,1.0,2023-07-10,월요일,1407,하차,안암(고대병원앞),2640,103780,2023-12-31
58,10,105,133,188,129,97,100,138,105,87,43,36,22,13,19.0,7.0,5.0,2.0,2.0,2023-07-11,화요일,1299,하차,안암(고대병원앞),2640,104324,2023-12-31
66,10,93,151,169,152,112,117,143,134,89,48,30,31,17,19.0,10.0,7.0,2.0,2.0,2023-07-12,수요일,1402,하차,안암(고대병원앞),2640,104868,2023-12-31
57,10,87,158,181,125,66,72,102,115,80,38,33,22,13,7.0,11.0,3.0,1.0,2.0,2023-07-13,목요일,1183,하차,안암(고대병원앞),2640,105412,2023-12-31
45,6,73,125,119,121,73,74,67,67,51,35,20,27,13,12.0,13.0,7.0,0.0,1.0,2023-07-14,금요일,949,하차,안암(고대병원앞),2640,105956,2023-12-31
25,4,15,16,24,20,34,30,34,31,31,25,31,15,17,16.0,13.0,6.0,0.0,3.0,2023-07-15,토요일,390,하차,안암(고대병원앞),2640,106500,2023-12-31
14,5,11,7,15,32,10,21,35,43,27,28,11,21,12,11.0,9.0,2.0,0.0,5.0,2023-07-16,일요일,319,하차,안암(고대병원앞),2640,107044,2023-12-31
59,8,80,156,183,121,77,107,151,99,86,54,42,26,18,7.0,5.0,7.0,3.0,0.0,2023-07-17,월요일,1289,하차,안암(고대병원앞),2640,107588,2023-12-31
65,8,79,134,167,107,97,108,138,107,90,36,46,23,17,10.0,11.0,2.0,2.0,1.0,2023-07-18,화요일,1248,하차,안암(고대병원앞),2640,108132,2023-12-31
63,10,81,130,177,130,99,115,155,96,68,36,40,27,24,9.0,13.0,5.0,2.0,4.0,2023-07-19,수요일,1284,하차,안암(고대병원앞),2640,108678,2023-12-31
66,12,80,150,169,131,73,97,121,90,77,52,31,37,18,14.0,10.0,3.0,1.0,3.0,2023-07-20,목요일,1235,하차,안암(고대병원앞),2640,109222,2023-12-31
55,12,68,102,126,81,70,84,81,89,52,43,34,37,30,20.0,12.0,8.0,2.0,1.0,2023-07-21,금요일,1007,하차,안암(고대병원앞),2640,109766,2023-12-31
40,10,31,17,35,29,27,39,26,31,25,23,34,25,12,9.0,7.0,9.0,2.0,1.0,2023-07-22,토요일,432,하차,안암(고대병원앞),2640,110310,2023-12-31
14,3,12,12,14,31,15,24,35,24,27,33,22,14,19,10.0,7.0,2.0,2.0,2.0,2023-07-23,일요일,322,하차,안암(고대병원앞),2640,110854,2023-12-31
51,10,79,163,171,120,86,106,131,108,90,63,35,36,15,13.0,7.0,11.0,1.0,2.0,2023-07-24,월요일,1298,하차,안암(고대병원앞),2640,111398,2023-12-31
60,13,82,152,171,129,74,83,124,98,59,37,41,34,19,15.0,8.0,8.0,3.0,0.0,2023-07-25,화요일,1210,하차,안암(고대병원앞),2640,111942,2023-12-31
64,11,80,146,153,113,78,113,122,102,82,35,38,30,33,15.0,10.0,2.0,3.0,2.0,2023-07-26,수요일,1232,하차,안암(고대병원앞),2640,112488,2023-12-31
49,10,92,152,201,203,67,79,119,96,66,61,29,26,18,14.0,8.0,4.0,2.0,1.0,2023-07-27,목요일,1297,하차,안암(고대병원앞),2640,113032,2023-12-31
69,12,74,117,124,90,65,72,60,51,63,45,23,29,19,11.0,15.0,8.0,2.0,2.0,2023-07-28,금요일,951,하차,안암(고대병원앞),2640,113576,2023-12-31
31,6,24,12,38,27,41,25,18,20,26,31,36,17,15,15.0,8.0,6.0,2.0,4.0,2023-07-29,토요일,402,하차,안암(고대병원앞),2640,114120,2023-12-31
20,3,11,8,16,29,23,26,38,34,35,31,27,12,14,17.0,14.0,1.0,4.0,1.0,2023-07-30,일요일,364,하차,안암(고대병원앞),2640,114664,2023-12-31
68,10,89,135,141,147,76,74,117,80,73,42,44,26,21,11.0,8.0,3.0,5.0,1.0,2023-07-31,월요일,1171,하차,안암(고대병원앞),2640,115208,2023-12-31
69,13,80,140,133,83,68,106,112,105,78,45,36,28,15,19.0,8.0,1.0,0.0,0.0,2023-08-01,화요일,1139,하차,안암(고대병원앞),2640,115752,2023-12-31
73,15,102,166,165,100,95,89,107,82,73,45,52,42,10,12.0,11.0,7.0,0.0,2.0,2023-08-02,수요일,1248,하차,안암(고대병원앞),2640,116297,2023-12-31
69,15,98,153,143,137,78,74,109,91,67,43,33,33,34,10.0,7.0,6.0,2.0,2.0,2023-08-03,목요일,1204,하차,안암(고대병원앞),2640,116842,2023-12-31
62,15,62,127,120,90,53,64,54,70,50,40,44,22,15,14.0,6.0,4.0,3.0,1.0,2023-08-04,금요일,916,하차,안암(고대병원앞),2640,117387,2023-12-31
39,4,24,21,36,32,25,26,23,24,19,31,15,22,16,9.0,10.0,4.0,3.0,3.0,2023-08-05,토요일,386,하차,안암(고대병원앞),2640,117932,2023-12-31
25,2,8,13,27,33,22,20,37,24,17,21,34,18,16,16.0,14.0,1.0,1.0,2.0,2023-08-06,일요일,351,하차,안암(고대병원앞),2640,118477,2023-12-31
