06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
153,34,235,363,717,1067,1101,1087,1115,1038,897,664,449,185,117,60.0,37.0,24.0,10.0,2.0,2023-04-03,월요일,9355,하차,제기동,157,50064,2023-12-31
131,48,203,356,649,955,1209,1179,1268,1071,826,662,371,200,95,48.0,57.0,32.0,15.0,3.0,2023-04-04,화요일,9378,하차,제기동,157,50608,2023-12-31
177,50,196,281,408,526,600,655,673,574,561,441,274,159,100,49.0,45.0,22.0,8.0,2.0,2023-04-05,수요일,5801,하차,제기동,157,51152,2023-12-31
114,42,219,312,449,762,911,1056,1185,984,805,578,362,191,96,45.0,54.0,25.0,13.0,1.0,2023-04-06,목요일,8204,하차,제기동,157,51696,2023-12-31
139,48,201,358,598,941,1142,1355,1265,1188,991,888,487,260,146,65.0,43.0,29.0,25.0,1.0,2023-04-07,금요일,10170,하차,제기동,157,52240,2023-12-31
170,38,172,270,552,947,1197,1435,1472,1261,958,786,504,239,119,62.0,52.0,34.0,14.0,2.0,2023-04-08,토요일,10284,하차,제기동,157,52784,2023-12-31
78,29,74,122,309,508,773,945,1049,941,649,543,360,212,95,57.0,44.0,16.0,9.0,0.0,2023-04-09,일요일,6813,하차,제기동,157,53328,2023-12-31
132,40,235,359,696,980,1169,1171,1192,1213,966,748,442,168,105,67.0,44.0,27.0,10.0,1.0,2023-04-10,월요일,9765,하차,제기동,157,53872,2023-12-31
117,39,229,354,626,659,808,809,720,632,606,452,334,189,76,53.0,50.0,18.0,16.0,0.0,2023-04-11,화요일,6787,하차,제기동,157,54416,2023-12-31
122,44,205,308,583,909,1141,1260,1356,1233,924,682,413,236,120,74.0,60.0,38.0,9.0,1.0,2023-04-12,수요일,9718,하차,제기동,157,54960,2023-12-31
144,32,221,371,622,1014,1228,1363,1215,1182,966,690,419,217,97,61.0,57.0,26.0,15.0,3.0,2023-04-13,목요일,9943,하차,제기동,157,55504,2023-12-31
146,51,191,350,590,1041,1204,1319,1322,1240,1048,796,470,223,118,55.0,52.0,34.0,21.0,3.0,2023-04-14,금요일,10274,하차,제기동,157,56048,2023-12-31
167,55,171,299,631,845,1017,1102,1054,1019,951,681,506,198,121,64.0,40.0,20.0,18.0,1.0,2023-04-15,토요일,8960,하차,제기동,157,56592,2023-12-31
120,20,72,127,274,586,802,1065,1112,973,720,539,359,193,113,67.0,34.0,13.0,13.0,2.0,2023-04-16,일요일,7204,하차,제기동,157,57136,2023-12-31
148,42,229,376,683,1148,1214,1312,1267,1194,1001,740,390,205,117,57.0,42.0,26.0,7.0,3.0,2023-04-17,월요일,10201,하차,제기동,157,57680,2023-12-31
123,37,203,334,451,692,832,936,1061,1044,915,733,424,232,114,68.0,37.0,27.0,14.0,0.0,2023-04-18,화요일,8277,하차,제기동,157,58224,2023-12-31
131,46,224,353,564,1013,1269,1247,1232,1226,1009,717,443,279,127,72.0,44.0,29.0,10.0,0.0,2023-04-19,수요일,10035,하차,제기동,157,58768,2023-12-31
134,40,194,366,569,1021,1137,1398,1253,1175,940,681,402,196,99,69.0,43.0,27.0,15.0,1.0,2023-04-20,목요일,9760,하차,제기동,157,59312,2023-12-31
136,42,237,379,604,1078,1155,1240,1322,1268,1020,778,487,255,139,71.0,56.0,30.0,20.0,3.0,2023-04-21,금요일,10320,하차,제기동,157,59856,2023-12-31
166,36,199,361,655,991,1313,1490,1395,1234,915,742,537,253,137,71.0,56.0,38.0,14.0,2.0,2023-04-22,토요일,10605,하차,제기동,157,60400,2023-12-31
91,23,85,150,317,564,781,995,1033,944,705,493,382,187,95,42.0,41.0,28.0,9.0,0.0,2023-04-23,일요일,6965,하차,제기동,157,60944,2023-12-31
131,39,212,417,715,948,1235,1165,1167,1168,868,691,412,183,104,55.0,48.0,25.0,15.0,0.0,2023-04-24,월요일,9598,하차,제기동,157,61488,2023-12-31
133,31,226,352,607,841,1049,1031,988,869,670,592,333,186,81,61.0,45.0,25.0,11.0,0.0,2023-04-25,화요일,8131,하차,제기동,157,62032,2023-12-31
127,43,202,354,544,898,1226,1178,1374,1154,968,715,479,260,118,70.0,49.0,30.0,14.0,3.0,2023-04-26,수요일,9806,하차,제기동,157,62576,2023-12-31
140,35,254,374,575,1049,1176,1345,1309,1276,1071,778,488,255,131,66.0,53.0,38.0,17.0,2.0,2023-04-27,목요일,10432,하차,제기동,157,63120,2023-12-31
149,43,233,403,647,949,1186,1352,1351,1117,1046,824,408,237,103,64.0,51.0,33.0,10.0,3.0,2023-04-28,금요일,10209,하차,제기동,157,63664,2023-12-31
127,31,131,236,359,537,795,962,887,761,724,728,413,192,106,64.0,50.0,23.0,12.0,0.0,2023-04-29,토요일,7138,하차,제기동,157,64208,2023-12-31
80,20,70,154,339,600,776,1132,1158,944,870,526,362,205,103,64.0,48.0,13.0,17.0,0.0,2023-04-30,일요일,7481,하차,제기동,157,64752,2023-12-31
132,30,181,375,742,1070,1509,1466,1351,1234,944,781,453,224,139,64.0,48.0,18.0,15.0,1.0,2023-05-01,월요일,10777,하차,제기동,157,65296,2023-12-31
129,38,242,340,682,987,1222,1274,1281,1179,956,709,413,213,103,59.0,44.0,23.0,9.0,0.0,2023-05-02,화요일,9903,하차,제기동,157,65842,2023-12-31
157,32,222,401,577,1080,1133,1110,1338,1224,996,786,450,193,125,68.0,49.0,28.0,9.0,0.0,2023-05-03,수요일,9978,하차,제기동,157,66386,2023-12-31
162,50,228,398,554,1115,1212,1132,1143,1189,954,733,483,208,84,55.0,43.0,31.0,7.0,1.0,2023-05-04,목요일,9782,하차,제기동,157,66930,2023-12-31
92,24,111,201,318,466,667,747,738,705,462,317,224,115,66,46.0,24.0,21.0,9.0,0.0,2023-05-05,금요일,5353,하차,제기동,157,67474,2023-12-31
107,26,122,177,269,367,544,709,779,758,565,470,371,155,68,55.0,39.0,28.0,8.0,0.0,2023-05-06,토요일,5617,하차,제기동,157,68018,2023-12-31
89,15,89,115,297,533,706,913,992,840,662,449,367,191,114,63.0,42.0,21.0,12.0,1.0,2023-05-07,일요일,6511,하차,제기동,157,68562,2023-12-31
139,29,236,398,622,959,1024,1091,1217,1032,897,762,494,235,112,71.0,36.0,22.0,19.0,0.0,2023-05-08,월요일,9395,하차,제기동,157,69106,2023-12-31
145,36,234,384,662,882,1195,1212,1204,1087,991,717,453,222,108,62.0,49.0,31.0,14.0,3.0,2023-05-09,화요일,9691,하차,제기동,157,69650,2023-12-31
148,44,253,386,620,985,1113,1236,1208,1180,930,676,467,210,137,62.0,51.0,33.0,6.0,5.0,2023-05-10,수요일,9750,하차,제기동,157,70194,2023-12-31
148,35,238,390,732,1007,1245,1164,1124,1165,877,662,466,247,124,63.0,52.0,38.0,11.0,5.0,2023-05-11,목요일,9793,하차,제기동,157,70738,2023-12-31
130,46,238,396,650,887,1195,1253,1246,1007,1034,758,474,271,136,71.0,62.0,30.0,18.0,1.0,2023-05-12,금요일,9903,하차,제기동,157,71282,2023-12-31
160,36,211,322,633,898,1336,1450,1259,1254,786,755,503,238,121,69.0,52.0,24.0,9.0,3.0,2023-05-13,토요일,10119,하차,제기동,157,71826,2023-12-31
105,18,91,151,309,568,792,925,989,867,712,487,391,210,106,65.0,42.0,24.0,14.0,0.0,2023-05-14,일요일,6866,하차,제기동,157,72370,2023-12-31
143,33,217,425,722,992,1071,1158,1012,1039,785,664,431,208,119,57.0,49.0,26.0,7.0,2.0,2023-05-15,월요일,9160,하차,제기동,157,72914,2023-12-31
157,42,245,424,629,946,1173,1092,1110,909,822,672,428,238,94,73.0,47.0,24.0,20.0,2.0,2023-05-16,화요일,9147,하차,제기동,157,73458,2023-12-31
134,37,243,341,601,998,1008,1122,1054,964,809,697,432,204,106,58.0,54.0,31.0,16.0,2.0,2023-05-17,수요일,8911,하차,제기동,157,74002,2023-12-31
154,38,210,397,602,918,1051,1237,1039,930,724,626,385,255,124,74.0,57.0,26.0,13.0,1.0,2023-05-18,목요일,8861,하차,제기동,157,74546,2023-12-31
150,44,216,399,638,899,1152,1096,1144,966,941,774,438,198,128,63.0,44.0,36.0,20.0,3.0,2023-05-19,금요일,9349,하차,제기동,157,75092,2023-12-31
127,28,246,337,614,946,1236,1302,1246,1049,850,719,513,229,124,86.0,96.0,40.0,17.0,1.0,2023-05-20,토요일,9806,하차,제기동,157,75636,2023-12-31
112,20,83,126,283,540,752,866,972,875,598,506,371,182,94,73.0,43.0,21.0,10.0,0.0,2023-05-21,일요일,6527,하차,제기동,157,76180,2023-12-31
129,37,233,395,749,915,1079,1058,1092,954,885,685,389,205,128,57.0,51.0,27.0,10.0,2.0,2023-05-22,월요일,9080,하차,제기동,157,76724,2023-12-31
163,36,263,389,642,976,1135,993,1313,1017,907,714,468,233,119,68.0,48.0,19.0,14.0,3.0,2023-05-23,화요일,9520,하차,제기동,157,77268,2023-12-31
136,37,253,370,691,928,1030,1078,1154,1121,849,689,398,228,102,71.0,56.0,23.0,7.0,2.0,2023-05-24,수요일,9223,하차,제기동,157,77814,2023-12-31
141,34,217,379,733,928,1190,1096,1142,989,953,718,444,261,126,82.0,53.0,25.0,14.0,3.0,2023-05-25,목요일,9528,하차,제기동,157,78358,2023-12-31
136,52,241,375,669,913,1093,1166,1210,1032,968,729,486,259,132,66.0,58.0,40.0,13.0,4.0,2023-05-26,금요일,9642,하차,제기동,157,78902,2023-12-31
173,31,176,335,624,960,980,923,928,695,465,433,366,130,85,61.0,35.0,13.0,10.0,2.0,2023-05-27,토요일,7425,하차,제기동,157,79446,2023-12-31
74,17,58,111,195,339,464,681,615,602,410,273,278,107,77,40.0,37.0,19.0,12.0,1.0,2023-05-28,일요일,4410,하차,제기동,157,79990,2023-12-31
94,16,137,263,583,970,1146,1332,1316,1176,897,639,491,208,114,69.0,44.0,23.0,12.0,1.0,2023-05-29,월요일,9531,하차,제기동,157,80534,2023-12-31
145,35,229,399,664,924,1054,1042,1221,1053,879,725,437,213,101,58.0,44.0,22.0,10.0,3.0,2023-05-30,화요일,9258,하차,제기동,157,81078,2023-12-31
151,24,236,405,646,958,1050,1146,1122,1015,870,681,451,247,126,68.0,60.0,19.0,14.0,2.0,2023-05-31,수요일,9291,하차,제기동,157,81622,2023-12-31
149,40,236,427,702,998,1169,1196,1168,1112,881,726,447,195,110,54.0,51.0,19.0,9.0,0.0,2023-06-01,목요일,9689,하차,제기동,157,82166,2023-12-31
156,38,240,395,692,885,1127,1158,1129,1094,942,785,492,240,110,65.0,49.0,26.0,14.0,5.0,2023-06-02,금요일,9642,하차,제기동,157,82710,2023-12-31
171,41,181,292,689,1084,1236,1318,1276,1116,781,647,558,252,122,66.0,42.0,21.0,14.0,4.0,2023-06-03,토요일,9911,하차,제기동,157,83254,2023-12-31
116,18,96,156,377,632,800,921,970,877,591,482,378,183,127,67.0,56.0,24.0,12.0,1.0,2023-06-04,일요일,6884,하차,제기동,157,83798,2023-12-31
164,34,214,464,722,1065,1119,1172,1058,1069,861,705,443,227,124,59.0,41.0,29.0,17.0,2.0,2023-06-05,월요일,9589,하차,제기동,157,84342,2023-12-31
110,23,163,323,667,1043,1202,1268,1220,1037,789,631,393,185,100,64.0,45.0,21.0,9.0,1.0,2023-06-06,화요일,9294,하차,제기동,157,84886,2023-12-31
156,34,233,390,537,937,1043,1181,1081,1040,825,663,419,239,112,72.0,45.0,22.0,7.0,1.0,2023-06-07,수요일,9037,하차,제기동,157,85430,2023-12-31
123,42,249,387,623,974,1049,1151,947,1049,714,684,392,229,126,65.0,52.0,23.0,14.0,3.0,2023-06-08,목요일,8896,하차,제기동,157,85974,2023-12-31
154,42,217,368,631,873,1099,1134,1159,1055,943,754,440,298,124,69.0,68.0,27.0,17.0,1.0,2023-06-09,금요일,9473,하차,제기동,157,86518,2023-12-31
249,36,219,314,721,932,1213,1373,1276,1099,893,501,455,232,101,84.0,47.0,24.0,11.0,1.0,2023-06-10,토요일,9781,하차,제기동,157,87062,2023-12-31
86,19,58,100,328,556,706,939,982,772,719,460,381,180,88,45.0,46.0,21.0,5.0,5.0,2023-06-11,일요일,6496,하차,제기동,157,87606,2023-12-31
145,35,212,437,688,1002,1107,1032,1132,942,818,692,379,206,107,62.0,50.0,15.0,13.0,2.0,2023-06-12,월요일,9076,하차,제기동,157,88150,2023-12-31
144,37,241,402,664,1053,1157,1141,1102,1031,926,683,504,242,101,82.0,53.0,19.0,12.0,2.0,2023-06-13,화요일,9596,하차,제기동,157,88694,2023-12-31
140,37,255,387,567,943,1102,1174,1153,786,689,654,411,223,115,65.0,50.0,23.0,13.0,2.0,2023-06-14,수요일,8789,하차,제기동,157,89238,2023-12-31
134,43,236,380,664,1098,1080,1294,1197,1065,863,687,483,236,120,68.0,55.0,23.0,18.0,2.0,2023-06-15,목요일,9746,하차,제기동,157,89782,2023-12-31
152,47,217,389,655,1028,1095,1074,1125,942,925,717,496,267,123,75.0,56.0,33.0,18.0,5.0,2023-06-16,금요일,9439,하차,제기동,157,90326,2023-12-31
165,37,193,436,666,1034,1139,1357,1139,1010,778,634,555,251,139,71.0,57.0,21.0,16.0,1.0,2023-06-17,토요일,9699,하차,제기동,157,90870,2023-12-31
109,18,87,181,349,667,769,851,915,699,551,466,421,215,106,57.0,55.0,19.0,9.0,1.0,2023-06-18,일요일,6545,하차,제기동,157,91416,2023-12-31
164,40,265,400,848,894,946,878,792,792,661,641,335,236,117,65.0,44.0,19.0,9.0,0.0,2023-06-19,월요일,8146,하차,제기동,157,91960,2023-12-31
157,35,241,427,729,1124,1174,1129,1050,916,706,568,387,209,84,68.0,43.0,24.0,18.0,0.0,2023-06-20,화요일,9089,하차,제기동,157,92504,2023-12-31
125,36,203,302,455,721,936,1021,1026,933,785,668,361,194,110,57.0,48.0,21.0,14.0,0.0,2023-06-21,수요일,8016,하차,제기동,157,93050,2023-12-31
146,38,246,449,707,1045,1221,1239,1204,1125,924,704,431,262,111,94.0,48.0,20.0,16.0,1.0,2023-06-22,목요일,10031,하차,제기동,157,93594,2023-12-31
153,50,251,360,661,1092,1217,1272,1262,1160,1017,741,574,244,134,85.0,66.0,28.0,9.0,5.0,2023-06-23,금요일,10381,하차,제기동,157,94138,2023-12-31
170,36,224,426,775,1163,1367,1382,1218,1057,892,720,555,270,129,65.0,66.0,26.0,15.0,0.0,2023-06-24,토요일,10556,하차,제기동,157,94682,2023-12-31
87,28,116,215,442,657,781,944,895,786,610,450,438,205,93,56.0,47.0,25.0,10.0,0.0,2023-06-25,일요일,6885,하차,제기동,157,95226,2023-12-31
118,30,204,368,553,771,855,883,879,796,563,534,326,137,114,49.0,28.0,20.0,9.0,3.0,2023-06-26,월요일,7240,하차,제기동,157,95770,2023-12-31
108,36,242,378,635,976,1236,1225,1226,1076,935,713,481,222,109,65.0,44.0,30.0,11.0,1.0,2023-06-27,화요일,9749,하차,제기동,157,96314,2023-12-31
151,37,218,396,633,997,1124,1130,1127,1023,870,761,457,255,106,76.0,37.0,24.0,9.0,2.0,2023-06-28,수요일,9433,하차,제기동,157,96858,2023-12-31
125,36,235,343,418,475,490,565,733,616,456,433,283,158,90,49.0,36.0,18.0,12.0,1.0,2023-06-29,목요일,5572,하차,제기동,157,97402,2023-12-31
115,34,215,353,490,917,1003,1110,1248,973,923,716,499,236,131,60.0,47.0,32.0,15.0,4.0,2023-06-30,금요일,9121,하차,제기동,157,97946,2023-12-31
132,34,212,333,683,923,1200,1226,1089,973,710,607,506,243,153,70.0,59.0,31.0,16.0,0.0,2023-07-01,토요일,9200,하차,제기동,157,98490,2023-12-31
96,28,96,183,407,578,708,921,1018,719,508,531,368,188,91,50.0,38.0,21.0,16.0,1.0,2023-07-02,일요일,6566,하차,제기동,157,99034,2023-12-31
151,38,239,375,820,952,948,897,847,741,665,589,425,224,123,73.0,47.0,23.0,20.0,1.0,2023-07-03,월요일,8198,하차,제기동,157,99578,2023-12-31
126,38,286,399,696,858,1049,1025,999,702,600,395,286,140,69,47.0,34.0,13.0,11.0,1.0,2023-07-04,화요일,7774,하차,제기동,157,100122,2023-12-31
115,33,231,370,507,895,931,1122,1057,1038,815,740,465,238,114,61.0,63.0,19.0,10.0,1.0,2023-07-05,수요일,8825,하차,제기동,157,100666,2023-12-31
146,41,255,414,688,1021,1088,1167,987,852,774,699,440,220,117,79.0,37.0,25.0,11.0,0.0,2023-07-06,목요일,9061,하차,제기동,157,101210,2023-12-31
144,51,257,387,725,976,1071,1101,1001,1056,827,783,492,244,133,65.0,52.0,23.0,20.0,1.0,2023-07-07,금요일,9409,하차,제기동,157,101756,2023-12-31
159,37,240,395,743,1116,1339,1454,1307,1129,797,724,489,223,106,73.0,39.0,27.0,13.0,0.0,2023-07-08,토요일,10410,하차,제기동,157,102300,2023-12-31
81,25,96,178,390,558,532,591,692,627,501,432,317,140,90,41.0,46.0,19.0,8.0,0.0,2023-07-09,일요일,5364,하차,제기동,157,102844,2023-12-31
126,30,207,382,739,878,997,995,1033,880,879,688,479,237,127,64.0,41.0,22.0,5.0,2.0,2023-07-10,월요일,8811,하차,제기동,157,103388,2023-12-31
133,41,255,352,477,621,618,791,834,603,507,362,250,128,68,51.0,34.0,25.0,9.0,2.0,2023-07-11,화요일,6161,하차,제기동,157,103932,2023-12-31
124,32,229,323,549,844,874,1130,1017,939,797,648,455,233,105,72.0,48.0,26.0,9.0,0.0,2023-07-12,수요일,8454,하차,제기동,157,104476,2023-12-31
131,40,237,330,521,691,615,622,628,570,364,413,234,163,75,49.0,27.0,20.0,12.0,1.0,2023-07-13,목요일,5743,하차,제기동,157,105020,2023-12-31
106,32,195,278,390,576,619,750,742,664,531,528,345,179,104,57.0,39.0,19.0,10.0,3.0,2023-07-14,금요일,6167,하차,제기동,157,105564,2023-12-31
108,28,154,233,423,646,969,1231,1170,1074,722,526,402,164,83,49.0,38.0,33.0,23.0,1.0,2023-07-15,토요일,8077,하차,제기동,157,106108,2023-12-31
78,19,86,141,252,474,685,840,946,756,579,424,383,154,75,51.0,30.0,17.0,4.0,0.0,2023-07-16,일요일,5994,하차,제기동,157,106652,2023-12-31
147,41,223,394,658,914,958,941,1065,1057,848,640,386,209,99,51.0,42.0,22.0,10.0,0.0,2023-07-17,월요일,8705,하차,제기동,157,107196,2023-12-31
123,43,241,357,475,757,843,885,1050,853,832,636,379,212,113,58.0,45.0,27.0,10.0,0.0,2023-07-18,화요일,7939,하차,제기동,157,107740,2023-12-31
141,43,251,386,598,923,1037,963,1153,964,820,649,504,263,152,67.0,52.0,35.0,12.0,4.0,2023-07-19,수요일,9017,하차,제기동,157,108284,2023-12-31
159,39,253,380,822,928,1096,1187,1039,978,755,724,480,221,104,57.0,44.0,26.0,15.0,1.0,2023-07-20,목요일,9308,하차,제기동,157,108830,2023-12-31
149,48,251,414,644,852,959,975,959,808,751,707,433,293,116,65.0,59.0,27.0,11.0,1.0,2023-07-21,금요일,8522,하차,제기동,157,109374,2023-12-31
153,28,206,388,633,883,1150,1123,1123,985,765,608,350,193,94,51.0,40.0,21.0,17.0,0.0,2023-07-22,토요일,8811,하차,제기동,157,109918,2023-12-31
56,14,55,85,150,299,397,588,677,581,420,375,291,105,64,41.0,28.0,14.0,6.0,0.0,2023-07-23,일요일,4246,하차,제기동,157,110462,2023-12-31
144,35,198,396,617,846,1023,976,1022,909,750,681,425,227,99,66.0,33.0,24.0,13.0,1.0,2023-07-24,월요일,8485,하차,제기동,157,111006,2023-12-31
134,49,236,352,581,923,930,968,901,916,793,658,411,231,120,59.0,47.0,24.0,5.0,3.0,2023-07-25,화요일,8341,하차,제기동,157,111550,2023-12-31
117,36,218,290,517,805,935,1018,961,871,805,667,410,246,112,73.0,48.0,26.0,7.0,0.0,2023-07-26,수요일,8162,하차,제기동,157,112094,2023-12-31
161,40,246,364,654,903,974,1006,967,910,692,653,425,218,122,82.0,40.0,26.0,15.0,1.0,2023-07-27,목요일,8499,하차,제기동,157,112640,2023-12-31
139,38,234,392,573,781,1020,917,921,726,736,693,405,265,113,76.0,54.0,31.0,8.0,2.0,2023-07-28,금요일,8124,하차,제기동,157,113184,2023-12-31
133,35,234,329,663,788,993,1126,1050,756,595,571,472,244,93,62.0,49.0,22.0,18.0,4.0,2023-07-29,토요일,8237,하차,제기동,157,113728,2023-12-31
90,25,87,165,354,548,643,803,685,713,415,416,396,168,73,55.0,24.0,14.0,6.0,1.0,2023-07-30,일요일,5681,하차,제기동,157,114272,2023-12-31
152,42,209,397,775,826,936,852,867,731,569,613,426,184,102,55.0,35.0,18.0,16.0,1.0,2023-07-31,월요일,7806,하차,제기동,157,114816,2023-12-31
145,34,230,346,670,673,851,863,849,646,555,576,355,216,110,57.0,40.0,21.0,13.0,1.0,2023-08-01,화요일,7251,하차,제기동,157,115360,2023-12-31
148,42,214,367,598,664,869,869,821,733,646,578,402,210,109,57.0,45.0,16.0,4.0,0.0,2023-08-02,수요일,7392,하차,제기동,157,115905,2023-12-31
131,30,240,349,617,760,830,904,885,686,669,604,405,208,107,86.0,41.0,15.0,12.0,0.0,2023-08-03,목요일,7579,하차,제기동,157,116450,2023-12-31
152,40,231,390,669,693,837,892,894,687,679,684,450,229,126,69.0,45.0,22.0,10.0,3.0,2023-08-04,금요일,7802,하차,제기동,157,116995,2023-12-31
145,36,217,350,582,676,905,1024,995,748,548,488,458,237,109,62.0,42.0,26.0,18.0,1.0,2023-08-05,토요일,7667,하차,제기동,157,117540,2023-12-31
107,23,88,183,331,470,577,762,821,620,427,333,379,167,77,57.0,35.0,15.0,7.0,0.0,2023-08-06,일요일,5479,하차,제기동,157,118085,2023-12-31
148,36,251,399,701,807,886,850,760,700,630,577,367,199,92,63.0,35.0,25.0,15.0,1.0,2023-08-07,월요일,7542,하차,제기동,157,118630,2023-12-31
151,42,264,400,677,844,893,921,845,759,646,576,425,236,113,64.0,50.0,13.0,10.0,1.0,2023-08-08,화요일,7930,하차,제기동,157,119175,2023-12-31
167,28,249,394,575,984,938,1065,1034,915,831,715,427,189,98,58.0,47.0,11.0,6.0,2.0,2023-08-09,수요일,8733,하차,제기동,157,119720,2023-12-31
112,33,188,298,427,478,498,475,456,432,328,303,196,101,61,32.0,26.0,19.0,3.0,1.0,2023-08-10,목요일,4467,하차,제기동,157,120265,2023-12-31
91,23,170,262,373,415,578,659,828,789,687,633,365,178,89,49.0,37.0,27.0,15.0,0.0,2023-08-11,금요일,6268,하차,제기동,157,120810,2023-12-31
144,33,192,267,505,778,1279,1189,1515,1122,832,513,427,188,102,76.0,41.0,28.0,20.0,1.0,2023-08-12,토요일,9252,하차,제기동,157,121355,2023-12-31
67,19,73,131,340,581,759,942,971,747,623,468,435,168,75,51.0,39.0,12.0,11.0,3.0,2023-08-13,일요일,6515,하차,제기동,157,121900,2023-12-31
158,49,249,400,770,934,1003,856,1153,776,817,657,423,218,104,55.0,45.0,19.0,18.0,1.0,2023-08-14,월요일,8705,하차,제기동,157,122445,2023-12-31
119,37,154,325,601,847,1054,1149,1074,942,684,527,484,236,86,56.0,30.0,17.0,10.0,1.0,2023-08-15,화요일,8433,하차,제기동,157,122990,2023-12-31
137,44,243,394,530,898,846,986,871,992,753,641,353,213,104,57.0,44.0,26.0,10.0,1.0,2023-08-16,수요일,8143,하차,제기동,157,123537,2023-12-31
142,39,269,367,586,944,967,950,964,863,785,624,406,188,119,46.0,49.0,26.0,9.0,2.0,2023-08-17,목요일,8345,하차,제기동,157,124082,2023-12-31
142,43,235,412,620,887,947,938,983,863,774,718,482,238,119,64.0,51.0,33.0,12.0,0.0,2023-08-18,금요일,8561,하차,제기동,157,124627,2023-12-31
146,33,201,401,634,872,1125,1219,1181,849,734,524,515,273,116,48.0,59.0,30.0,12.0,0.0,2023-08-19,토요일,8972,하차,제기동,157,125172,2023-12-31
102,21,89,160,374,531,720,923,948,711,574,444,376,161,113,46.0,38.0,19.0,10.0,1.0,2023-08-20,일요일,6361,하차,제기동,157,125717,2023-12-31
159,27,254,438,883,902,1011,927,968,798,728,591,428,180,106,47.0,51.0,15.0,16.0,2.0,2023-08-21,월요일,8531,하차,제기동,157,126262,2023-12-31
146,36,239,408,655,799,903,930,1102,941,660,545,330,151,81,47.0,35.0,20.0,7.0,0.0,2023-08-22,화요일,8035,하차,제기동,157,126807,2023-12-31
131,30,206,373,529,741,645,716,690,579,486,418,314,149,99,43.0,36.0,20.0,8.0,2.0,2023-08-23,수요일,6215,하차,제기동,157,127352,2023-12-31
109,35,214,354,592,899,1100,1251,1170,1184,878,646,477,194,122,51.0,49.0,19.0,17.0,3.0,2023-08-24,목요일,9364,하차,제기동,157,127897,2023-12-31
149,36,237,408,661,1002,1029,1211,1282,1060,913,775,555,239,139,62.0,60.0,35.0,14.0,1.0,2023-08-25,금요일,9868,하차,제기동,157,128442,2023-12-31
148,39,204,398,783,1036,1324,1464,1380,1133,866,661,539,235,117,78.0,53.0,16.0,8.0,1.0,2023-08-26,토요일,10483,하차,제기동,157,128987,2023-12-31
84,11,116,176,377,645,815,975,953,910,631,590,348,183,105,45.0,29.0,14.0,7.0,0.0,2023-08-27,일요일,7014,하차,제기동,157,129532,2023-12-31
110,34,247,422,668,766,867,968,1046,869,766,591,382,184,76,45.0,52.0,15.0,9.0,0.0,2023-08-28,월요일,8117,하차,제기동,157,130077,2023-12-31
120,29,226,341,554,692,822,703,713,678,641,529,338,191,83,42.0,32.0,15.0,11.0,0.0,2023-08-29,화요일,6760,하차,제기동,157,130622,2023-12-31
133,39,267,387,573,902,1167,1297,1374,995,870,635,386,172,95,45.0,54.0,31.0,9.0,2.0,2023-08-30,수요일,9433,하차,제기동,157,131167,2023-12-31
149,34,246,363,694,1111,1175,1299,1465,913,1207,670,514,238,116,63.0,48.0,23.0,15.0,2.0,2023-08-31,목요일,10345,하차,제기동,157,131712,2023-12-31
155,48,243,461,629,1079,1148,1308,1260,1056,1007,697,520,248,125,51.0,41.0,24.0,15.0,2.0,2023-09-01,금요일,10117,하차,제기동,157,132256,2023-12-31
165,29,196,429,785,1141,1319,1413,1369,1217,907,715,567,265,118,72.0,51.0,24.0,15.0,2.0,2023-09-02,토요일,10799,하차,제기동,157,132801,2023-12-31
112,20,97,146,353,570,736,997,967,836,702,457,387,166,77,51.0,37.0,20.0,8.0,2.0,2023-09-03,일요일,6741,하차,제기동,157,133346,2023-12-31
134,43,238,457,673,1096,1065,1162,1040,1057,799,667,418,184,94,48.0,39.0,27.0,11.0,1.0,2023-09-04,월요일,9253,하차,제기동,157,133891,2023-12-31
166,46,234,424,701,967,1193,1275,1084,1063,893,664,495,228,103,59.0,37.0,25.0,9.0,7.0,2023-09-05,화요일,9673,하차,제기동,157,134436,2023-12-31
151,36,252,435,629,991,1114,1011,1200,920,774,656,445,219,128,54.0,45.0,25.0,12.0,3.0,2023-09-06,수요일,9100,하차,제기동,157,134981,2023-12-31
165,37,286,453,712,1093,1185,1192,1225,1005,821,780,511,244,112,51.0,43.0,33.0,13.0,4.0,2023-09-07,목요일,9965,하차,제기동,157,135528,2023-12-31
161,41,241,486,734,897,1179,1195,1180,999,881,808,490,267,123,63.0,47.0,36.0,15.0,1.0,2023-09-08,금요일,9844,하차,제기동,157,136073,2023-12-31
169,37,231,448,793,1049,1420,1355,1395,1078,719,770,517,276,128,70.0,48.0,31.0,13.0,3.0,2023-09-09,토요일,10550,하차,제기동,157,136618,2023-12-31
98,23,111,172,445,654,866,995,1012,811,614,521,369,181,97,50.0,33.0,22.0,7.0,0.0,2023-09-10,일요일,7081,하차,제기동,157,137163,2023-12-31
