06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,45,50,64,86,104,132,133,200,257,289,229,240,216,155,168.0,91.0,52.0,10.0,0.0,2023-04-22,토요일,2569,승차,충무로,423,60599,2023-12-31
36,70,31,50,63,107,77,130,177,127,171,164,147,124,113,61.0,45.0,10.0,4.0,0.0,2023-04-23,일요일,1707,승차,충무로,423,61143,2023-12-31
54,55,49,69,113,150,223,234,291,405,517,394,364,408,257,187.0,107.0,59.0,24.0,9.0,2023-04-24,월요일,3969,승차,충무로,423,61687,2023-12-31
40,64,46,77,127,173,189,220,278,398,425,398,374,357,226,180.0,131.0,70.0,22.0,6.0,2023-04-25,화요일,3801,승차,충무로,423,62231,2023-12-31
46,56,44,84,117,157,201,234,306,391,421,423,404,379,325,195.0,153.0,99.0,25.0,6.0,2023-04-26,수요일,4066,승차,충무로,423,62775,2023-12-31
45,58,57,81,107,170,199,252,322,494,443,432,434,374,285,173.0,177.0,79.0,26.0,6.0,2023-04-27,목요일,4214,승차,충무로,423,63319,2023-12-31
53,48,54,76,128,148,188,224,327,418,430,425,389,379,276,215.0,193.0,86.0,30.0,6.0,2023-04-28,금요일,4093,승차,충무로,423,63863,2023-12-31
35,57,32,62,75,89,105,165,215,256,211,232,187,176,141,160.0,93.0,44.0,23.0,0.0,2023-04-29,토요일,2358,승차,충무로,423,64407,2023-12-31
30,59,32,46,65,81,90,118,178,211,186,190,156,137,116,97.0,45.0,24.0,9.0,0.0,2023-04-30,일요일,1870,승차,충무로,423,64951,2023-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2023-05-01,월요일,0,승차,충무로,321,65425,2023-12-31
45,28,35,54,82,118,146,195,268,291,304,295,240,196,129,130.0,111.0,60.0,16.0,3.0,2023-05-01,월요일,2746,승차,충무로,423,65497,2023-12-31
45,17,48,79,116,171,180,224,337,418,416,406,416,371,275,196.0,130.0,63.0,35.0,6.0,2023-05-02,화요일,3949,승차,충무로,423,66041,2023-12-31
47,28,50,88,122,183,199,233,304,441,456,433,352,360,278,153.0,113.0,79.0,14.0,5.0,2023-05-03,수요일,3938,승차,충무로,423,66585,2023-12-31
45,22,63,85,140,168,199,223,304,411,409,430,385,361,226,167.0,152.0,104.0,20.0,12.0,2023-05-04,목요일,3926,승차,충무로,423,67129,2023-12-31
27,29,33,41,57,57,71,95,158,120,128,165,127,104,74,67.0,68.0,25.0,9.0,0.0,2023-05-05,금요일,1455,승차,충무로,423,67673,2023-12-31
34,18,33,61,72,78,94,123,216,174,156,156,133,128,122,114.0,59.0,47.0,8.0,0.0,2023-05-06,토요일,1826,승차,충무로,423,68217,2023-12-31
28,24,28,59,68,87,76,127,142,168,139,156,102,83,97,63.0,19.0,22.0,7.0,0.0,2023-05-07,일요일,1495,승차,충무로,423,68761,2023-12-31
39,19,50,95,116,184,221,228,307,402,450,439,401,397,252,162.0,108.0,77.0,15.0,6.0,2023-05-08,월요일,3968,승차,충무로,423,69305,2023-12-31
44,30,49,90,142,171,205,247,379,431,477,425,399,452,250,175.0,161.0,66.0,23.0,11.0,2023-05-09,화요일,4227,승차,충무로,423,69849,2023-12-31
45,20,55,77,102,174,212,227,296,485,457,416,432,419,282,182.0,136.0,67.0,25.0,6.0,2023-05-10,수요일,4115,승차,충무로,423,70393,2023-12-31
40,31,55,82,111,158,203,231,300,484,442,457,446,407,237,211.0,130.0,76.0,30.0,7.0,2023-05-11,목요일,4138,승차,충무로,423,70937,2023-12-31
43,17,56,86,117,166,219,246,340,507,474,445,378,376,274,223.0,146.0,104.0,34.0,8.0,2023-05-12,금요일,4259,승차,충무로,423,71481,2023-12-31
49,30,57,70,95,106,131,161,199,302,314,295,213,221,179,177.0,93.0,46.0,15.0,0.0,2023-05-13,토요일,2753,승차,충무로,423,72025,2023-12-31
28,17,30,67,71,94,108,178,194,211,215,176,130,114,112,82.0,29.0,10.0,6.0,0.0,2023-05-14,일요일,1872,승차,충무로,423,72569,2023-12-31
54,26,60,96,137,179,252,266,336,505,604,526,444,397,236,194.0,135.0,67.0,28.0,10.0,2023-05-15,월요일,4552,승차,충무로,423,73113,2023-12-31
53,19,50,70,130,171,215,239,315,504,411,390,389,402,248,208.0,142.0,77.0,25.0,8.0,2023-05-16,화요일,4066,승차,충무로,423,73657,2023-12-31
47,24,61,86,127,146,223,276,355,470,405,465,393,401,231,190.0,144.0,80.0,26.0,4.0,2023-05-17,수요일,4154,승차,충무로,423,74201,2023-12-31
51,17,39,92,116,201,186,205,303,434,403,370,381,388,231,188.0,147.0,99.0,23.0,5.0,2023-05-18,목요일,3879,승차,충무로,423,74745,2023-12-31
47,28,55,84,147,171,226,215,315,414,405,388,366,401,257,189.0,205.0,117.0,48.0,8.0,2023-05-19,금요일,4086,승차,충무로,423,75291,2023-12-31
41,24,50,88,110,104,109,178,283,302,343,286,215,238,218,183.0,119.0,35.0,13.0,0.0,2023-05-20,토요일,2939,승차,충무로,423,75835,2023-12-31
36,15,32,48,59,71,75,117,158,169,155,143,145,135,69,53.0,39.0,27.0,8.0,0.0,2023-05-21,일요일,1554,승차,충무로,423,76379,2023-12-31
47,16,48,77,123,170,209,254,290,398,442,389,386,387,273,192.0,125.0,79.0,28.0,6.0,2023-05-22,월요일,3939,승차,충무로,423,76923,2023-12-31
42,23,52,79,122,188,198,235,316,422,398,443,413,388,273,206.0,134.0,73.0,22.0,6.0,2023-05-23,화요일,4033,승차,충무로,423,77467,2023-12-31
44,17,51,86,123,169,208,220,329,483,485,460,397,371,302,168.0,192.0,95.0,36.0,10.0,2023-05-24,수요일,4246,승차,충무로,423,78013,2023-12-31
42,31,49,74,148,159,176,244,308,413,454,417,366,417,265,187.0,153.0,84.0,32.0,10.0,2023-05-25,목요일,4029,승차,충무로,423,78557,2023-12-31
52,24,59,72,110,171,193,204,322,426,416,397,354,326,229,183.0,215.0,116.0,35.0,10.0,2023-05-26,금요일,3914,승차,충무로,423,79101,2023-12-31
42,36,40,65,75,108,130,174,178,168,196,173,162,128,105,105.0,70.0,39.0,16.0,0.0,2023-05-27,토요일,2010,승차,충무로,423,79645,2023-12-31
26,41,17,33,40,62,75,86,151,112,135,120,91,71,49,63.0,27.0,10.0,6.0,0.0,2023-05-28,일요일,1215,승차,충무로,423,80189,2023-12-31
29,21,25,34,65,97,88,146,175,180,224,239,188,142,108,72.0,76.0,38.0,17.0,0.0,2023-05-29,월요일,1964,승차,충무로,423,80733,2023-12-31
47,17,50,75,122,152,188,218,278,408,416,430,352,407,272,168.0,148.0,65.0,31.0,7.0,2023-05-30,화요일,3851,승차,충무로,423,81277,2023-12-31
52,28,44,79,121,145,187,208,297,413,446,430,398,400,297,199.0,154.0,72.0,26.0,4.0,2023-05-31,수요일,4000,승차,충무로,423,81821,2023-12-31
42,33,64,91,114,194,191,200,293,439,394,422,404,407,280,220.0,176.0,81.0,32.0,3.0,2023-06-01,목요일,4080,승차,충무로,423,82365,2023-12-31
54,29,51,90,110,158,218,202,260,398,408,408,380,360,222,195.0,143.0,86.0,36.0,8.0,2023-06-02,금요일,3816,승차,충무로,423,82909,2023-12-31
35,21,57,67,99,114,120,172,233,333,264,266,222,180,149,149.0,105.0,65.0,14.0,0.0,2023-06-03,토요일,2665,승차,충무로,423,83453,2023-12-31
27,21,29,50,65,79,80,116,148,164,149,170,114,99,104,59.0,62.0,20.0,4.0,0.0,2023-06-04,일요일,1560,승차,충무로,423,83997,2023-12-31
44,20,53,66,140,152,196,197,289,400,458,409,351,347,225,144.0,125.0,75.0,30.0,11.0,2023-06-05,월요일,3732,승차,충무로,423,84541,2023-12-31
31,26,42,44,64,77,109,138,195,250,204,198,164,134,94,108.0,84.0,33.0,13.0,0.0,2023-06-06,화요일,2008,승차,충무로,423,85085,2023-12-31
49,18,55,84,116,180,184,231,306,459,469,418,422,351,266,199.0,157.0,67.0,19.0,3.0,2023-06-07,수요일,4053,승차,충무로,423,85629,2023-12-31
53,31,57,82,134,158,190,247,305,480,397,424,391,392,293,196.0,158.0,77.0,27.0,9.0,2023-06-08,목요일,4101,승차,충무로,423,86173,2023-12-31
50,23,62,71,135,156,186,215,327,385,427,426,380,365,230,232.0,174.0,87.0,27.0,8.0,2023-06-09,금요일,3966,승차,충무로,423,86717,2023-12-31
46,30,38,57,93,95,130,153,243,313,372,246,202,153,188,215.0,118.0,59.0,21.0,0.0,2023-06-10,토요일,2772,승차,충무로,423,87261,2023-12-31
31,12,32,46,61,95,70,133,142,142,142,169,112,87,79,53.0,35.0,20.0,5.0,0.0,2023-06-11,일요일,1466,승차,충무로,423,87805,2023-12-31
48,25,49,67,122,162,179,203,325,430,458,394,378,424,226,192.0,140.0,58.0,25.0,6.0,2023-06-12,월요일,3911,승차,충무로,423,88349,2023-12-31
47,19,51,82,127,163,214,214,309,492,444,473,404,386,286,175.0,209.0,72.0,21.0,5.0,2023-06-13,화요일,4193,승차,충무로,423,88893,2023-12-31
52,30,56,97,124,159,183,197,315,403,463,359,397,412,212,191.0,151.0,72.0,24.0,6.0,2023-06-14,수요일,3903,승차,충무로,423,89437,2023-12-31
55,22,41,69,125,159,192,233,287,436,414,408,417,414,221,192.0,216.0,114.0,26.0,7.0,2023-06-15,목요일,4048,승차,충무로,423,89981,2023-12-31
46,31,55,84,127,138,217,212,321,412,432,426,373,382,236,235.0,164.0,96.0,21.0,5.0,2023-06-16,금요일,4013,승차,충무로,423,90525,2023-12-31
54,26,52,76,87,111,136,165,220,278,294,243,234,185,175,199.0,176.0,63.0,13.0,0.0,2023-06-17,토요일,2787,승차,충무로,423,91069,2023-12-31
31,21,28,65,50,73,84,123,145,142,141,152,102,93,76,71.0,37.0,21.0,4.0,0.0,2023-06-18,일요일,1459,승차,충무로,423,91615,2023-12-31
46,22,57,72,129,187,188,200,284,404,387,362,374,370,247,185.0,125.0,70.0,15.0,5.0,2023-06-19,월요일,3729,승차,충무로,423,92159,2023-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2023-06-20,화요일,0,승차,충무로,321,92633,2023-12-31
50,33,54,88,116,180,201,250,339,462,425,376,357,386,198,224.0,133.0,68.0,24.0,7.0,2023-06-20,화요일,3971,승차,충무로,423,92705,2023-12-31
45,23,50,71,127,157,176,204,284,422,410,409,382,383,280,195.0,142.0,75.0,26.0,2.0,2023-06-21,수요일,3863,승차,충무로,423,93249,2023-12-31
34,33,56,74,132,168,226,218,265,423,425,429,406,394,233,215.0,161.0,94.0,17.0,7.0,2023-06-22,목요일,4010,승차,충무로,423,93793,2023-12-31
48,24,58,80,113,141,195,188,312,426,350,359,377,340,273,188.0,178.0,108.0,31.0,5.0,2023-06-23,금요일,3794,승차,충무로,423,94337,2023-12-31
42,30,45,72,83,92,121,172,199,259,302,241,201,201,190,159.0,169.0,60.0,14.0,0.0,2023-06-24,토요일,2652,승차,충무로,423,94881,2023-12-31
28,17,32,49,55,80,97,107,125,163,153,147,90,118,88,46.0,42.0,16.0,3.0,0.0,2023-06-25,일요일,1456,승차,충무로,423,95425,2023-12-31
43,24,62,79,120,155,202,211,296,386,417,368,359,382,211,170.0,144.0,81.0,19.0,4.0,2023-06-26,월요일,3733,승차,충무로,423,95969,2023-12-31
40,24,47,77,104,192,173,209,322,440,435,434,407,385,260,196.0,156.0,91.0,22.0,5.0,2023-06-27,화요일,4019,승차,충무로,423,96513,2023-12-31
40,24,53,71,119,153,213,228,295,451,485,440,395,408,247,256.0,164.0,93.0,13.0,3.0,2023-06-28,수요일,4151,승차,충무로,423,97057,2023-12-31
46,18,48,62,126,143,161,175,239,340,384,388,374,308,220,178.0,147.0,74.0,13.0,4.0,2023-06-29,목요일,3448,승차,충무로,423,97601,2023-12-31
51,23,48,82,133,157,174,210,325,393,377,386,352,349,235,177.0,201.0,116.0,27.0,7.0,2023-06-30,금요일,3823,승차,충무로,423,98145,2023-12-31
39,20,47,78,100,113,125,115,192,251,219,183,151,164,124,147.0,105.0,84.0,18.0,0.0,2023-07-01,토요일,2275,승차,충무로,423,98689,2023-12-31
31,20,35,54,42,102,99,101,130,135,119,154,94,90,67,58.0,37.0,10.0,4.0,0.0,2023-07-02,일요일,1382,승차,충무로,423,99233,2023-12-31
42,15,58,86,110,173,202,239,288,458,419,409,374,389,239,153.0,128.0,70.0,19.0,7.0,2023-07-03,월요일,3878,승차,충무로,423,99777,2023-12-31
44,26,52,82,123,179,190,217,305,464,421,352,367,352,196,159.0,135.0,53.0,15.0,4.0,2023-07-04,화요일,3736,승차,충무로,423,100321,2023-12-31
50,14,67,64,133,178,168,215,295,407,429,421,386,356,301,196.0,140.0,83.0,18.0,5.0,2023-07-05,수요일,3926,승차,충무로,423,100865,2023-12-31
41,26,55,82,142,173,196,249,305,416,407,375,367,417,251,214.0,138.0,69.0,22.0,4.0,2023-07-06,목요일,3949,승차,충무로,423,101409,2023-12-31
37,27,70,92,118,166,203,241,282,432,388,394,325,364,244,195.0,161.0,100.0,31.0,8.0,2023-07-07,금요일,3878,승차,충무로,423,101955,2023-12-31
38,30,44,71,84,107,113,153,209,239,246,239,207,214,120,146.0,106.0,46.0,15.0,0.0,2023-07-08,토요일,2427,승차,충무로,423,102499,2023-12-31
20,14,35,41,49,58,87,89,114,108,108,108,68,88,39,72.0,39.0,14.0,16.0,0.0,2023-07-09,일요일,1167,승차,충무로,423,103043,2023-12-31
47,19,55,78,131,144,175,196,324,349,365,387,363,371,256,139.0,126.0,71.0,20.0,4.0,2023-07-10,월요일,3620,승차,충무로,423,103587,2023-12-31
50,15,52,79,120,160,160,202,307,380,382,336,389,314,200,145.0,129.0,70.0,18.0,4.0,2023-07-11,화요일,3512,승차,충무로,423,104131,2023-12-31
45,21,59,66,126,152,174,192,333,423,413,416,413,360,227,166.0,141.0,89.0,20.0,3.0,2023-07-12,수요일,3839,승차,충무로,423,104675,2023-12-31
40,23,47,94,125,154,176,191,279,350,382,371,342,310,210,158.0,133.0,62.0,21.0,7.0,2023-07-13,목요일,3475,승차,충무로,423,105219,2023-12-31
46,24,65,74,109,153,184,210,242,358,366,357,325,324,188,136.0,139.0,101.0,25.0,7.0,2023-07-14,금요일,3433,승차,충무로,423,105763,2023-12-31
31,20,39,58,68,104,133,129,204,200,230,199,144,206,155,108.0,89.0,42.0,11.0,0.0,2023-07-15,토요일,2170,승차,충무로,423,106307,2023-12-31
17,17,29,48,43,69,72,119,137,122,123,126,108,93,73,47.0,31.0,16.0,3.0,0.0,2023-07-16,일요일,1293,승차,충무로,423,106851,2023-12-31
49,16,43,77,112,172,183,221,290,416,461,429,409,357,256,169.0,127.0,56.0,28.0,6.0,2023-07-17,월요일,3877,승차,충무로,423,107395,2023-12-31
46,23,52,81,120,159,162,213,291,391,438,413,361,374,219,164.0,138.0,66.0,28.0,9.0,2023-07-18,화요일,3748,승차,충무로,423,107939,2023-12-31
44,20,58,73,124,163,189,213,279,404,417,431,396,371,223,187.0,137.0,81.0,18.0,5.0,2023-07-19,수요일,3833,승차,충무로,423,108483,2023-12-31
40,22,49,83,129,181,151,228,297,380,481,376,388,388,247,211.0,166.0,109.0,25.0,5.0,2023-07-20,목요일,3956,승차,충무로,423,109029,2023-12-31
38,22,59,84,118,143,163,201,298,400,365,356,351,361,235,184.0,154.0,89.0,30.0,8.0,2023-07-21,금요일,3659,승차,충무로,423,109573,2023-12-31
33,22,45,75,76,88,111,132,149,178,238,187,135,174,141,101.0,91.0,53.0,10.0,0.0,2023-07-22,토요일,2039,승차,충무로,423,110117,2023-12-31
23,10,26,27,36,69,74,65,101,79,103,79,87,62,55,49.0,29.0,23.0,5.0,0.0,2023-07-23,일요일,1002,승차,충무로,423,110661,2023-12-31
44,18,53,62,131,153,199,202,263,345,407,378,363,374,233,167.0,131.0,59.0,25.0,2.0,2023-07-24,월요일,3609,승차,충무로,423,111205,2023-12-31
39,19,46,68,142,165,181,211,260,414,380,389,389,357,233,198.0,131.0,57.0,21.0,3.0,2023-07-25,화요일,3703,승차,충무로,423,111749,2023-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2023-07-26,수요일,0,승차,충무로,321,112223,2023-12-31
48,22,56,68,135,159,181,205,273,426,397,384,394,369,257,190.0,139.0,64.0,25.0,5.0,2023-07-26,수요일,3797,승차,충무로,423,112295,2023-12-31
43,16,51,83,109,150,176,237,286,338,416,415,406,344,216,180.0,148.0,61.0,19.0,8.0,2023-07-27,목요일,3702,승차,충무로,423,112839,2023-12-31
41,31,55,81,114,161,174,200,251,330,375,374,365,356,217,157.0,128.0,75.0,20.0,8.0,2023-07-28,금요일,3513,승차,충무로,423,113383,2023-12-31
34,24,40,54,92,107,103,121,159,164,189,180,153,144,115,120.0,77.0,36.0,20.0,0.0,2023-07-29,토요일,1932,승차,충무로,423,113927,2023-12-31
21,23,29,57,52,72,46,100,131,96,89,106,76,91,57,74.0,41.0,14.0,7.0,0.0,2023-07-30,일요일,1182,승차,충무로,423,114471,2023-12-31
38,22,46,74,93,145,161,230,243,302,325,354,271,233,149,110.0,84.0,43.0,10.0,3.0,2023-07-31,월요일,2936,승차,충무로,423,115015,2023-12-31
36,23,58,78,97,171,159,173,227,316,292,305,281,214,127,134.0,94.0,46.0,20.0,3.0,2023-08-01,화요일,2854,승차,충무로,423,115559,2023-12-31
44,20,56,90,95,127,148,148,220,348,329,346,303,221,154,129.0,90.0,53.0,15.0,3.0,2023-08-02,수요일,2939,승차,충무로,423,116104,2023-12-31
44,21,53,82,93,140,168,184,269,340,325,338,321,332,210,146.0,122.0,68.0,17.0,4.0,2023-08-03,목요일,3277,승차,충무로,423,116649,2023-12-31
46,14,65,77,115,151,168,211,219,344,382,302,320,323,186,171.0,109.0,69.0,16.0,4.0,2023-08-04,금요일,3292,승차,충무로,423,117194,2023-12-31
34,24,45,64,63,91,147,143,159,166,156,176,182,128,113,129.0,69.0,29.0,16.0,0.0,2023-08-05,토요일,1934,승차,충무로,423,117739,2023-12-31
29,16,33,52,50,73,81,108,124,101,125,84,89,99,53,41.0,32.0,28.0,3.0,0.0,2023-08-06,일요일,1221,승차,충무로,423,118284,2023-12-31
43,24,47,71,117,151,182,186,284,337,386,371,349,364,206,141.0,125.0,56.0,19.0,7.0,2023-08-07,월요일,3466,승차,충무로,423,118829,2023-12-31
43,15,48,74,115,149,197,236,315,340,360,366,371,370,203,177.0,109.0,70.0,23.0,5.0,2023-08-08,화요일,3586,승차,충무로,423,119374,2023-12-31
49,22,45,93,103,151,183,164,218,360,381,391,372,331,210,145.0,131.0,88.0,24.0,3.0,2023-08-09,수요일,3464,승차,충무로,423,119919,2023-12-31
43,17,36,78,96,118,125,161,234,260,316,277,328,283,169,108.0,98.0,57.0,15.0,1.0,2023-08-10,목요일,2820,승차,충무로,423,120464,2023-12-31
40,23,50,75,81,115,142,151,210,320,328,382,318,286,229,144.0,139.0,83.0,18.0,2.0,2023-08-11,금요일,3136,승차,충무로,423,121009,2023-12-31
38,14,37,65,82,95,134,126,177,188,211,157,187,175,140,81.0,84.0,51.0,18.0,0.0,2023-08-12,토요일,2060,승차,충무로,423,121554,2023-12-31
23,19,30,49,46,70,81,97,163,122,97,131,124,71,77,51.0,33.0,31.0,6.0,0.0,2023-08-13,일요일,1321,승차,충무로,423,122099,2023-12-31
41,17,66,67,103,157,216,189,229,312,340,377,300,323,232,129.0,84.0,57.0,11.0,6.0,2023-08-14,월요일,3256,승차,충무로,423,122644,2023-12-31
33,28,22,41,51,57,95,104,141,160,195,168,165,158,122,83.0,67.0,25.0,16.0,0.0,2023-08-15,화요일,1731,승차,충무로,423,123189,2023-12-31
41,22,62,75,108,144,171,196,297,399,454,406,402,348,247,147.0,88.0,89.0,26.0,6.0,2023-08-16,수요일,3728,승차,충무로,423,123736,2023-12-31
42,32,51,81,115,179,185,193,290,400,385,415,334,362,285,192.0,160.0,76.0,20.0,5.0,2023-08-17,목요일,3802,승차,충무로,423,124281,2023-12-31
38,24,58,78,112,150,169,228,254,358,405,361,347,354,248,188.0,144.0,90.0,27.0,5.0,2023-08-18,금요일,3638,승차,충무로,423,124826,2023-12-31
28,28,47,70,70,97,104,150,200,226,225,227,230,146,182,128.0,84.0,37.0,12.0,0.0,2023-08-19,토요일,2291,승차,충무로,423,125371,2023-12-31
26,12,32,46,55,76,90,105,166,88,126,122,117,84,69,129.0,41.0,18.0,9.0,0.0,2023-08-20,일요일,1411,승차,충무로,423,125916,2023-12-31
44,18,58,77,107,168,195,221,251,379,385,397,381,381,238,192.0,105.0,70.0,21.0,6.0,2023-08-21,월요일,3694,승차,충무로,423,126461,2023-12-31
52,18,48,73,122,165,189,215,278,383,419,354,425,377,217,157.0,142.0,56.0,18.0,8.0,2023-08-22,화요일,3716,승차,충무로,423,127006,2023-12-31
49,26,58,71,98,168,149,206,239,317,355,386,369,340,231,159.0,130.0,84.0,20.0,5.0,2023-08-23,수요일,3460,승차,충무로,423,127551,2023-12-31
43,22,49,71,114,146,170,200,270,435,397,427,405,379,236,178.0,131.0,72.0,25.0,6.0,2023-08-24,목요일,3776,승차,충무로,423,128096,2023-12-31
51,23,56,79,106,160,167,196,271,368,378,375,368,393,225,247.0,200.0,75.0,30.0,10.0,2023-08-25,금요일,3778,승차,충무로,423,128641,2023-12-31
44,24,50,62,83,101,127,161,190,215,264,216,211,170,166,161.0,137.0,35.0,19.0,0.0,2023-08-26,토요일,2436,승차,충무로,423,129186,2023-12-31
18,24,32,66,56,82,96,150,184,140,129,157,113,68,61,82.0,37.0,14.0,6.0,0.0,2023-08-27,일요일,1515,승차,충무로,423,129731,2023-12-31
46,15,50,85,110,147,160,179,269,360,423,392,396,374,267,150.0,126.0,59.0,24.0,5.0,2023-08-28,월요일,3637,승차,충무로,423,130276,2023-12-31
43,24,50,88,97,163,177,202,275,396,351,366,330,366,205,176.0,149.0,53.0,14.0,9.0,2023-08-29,화요일,3534,승차,충무로,423,130821,2023-12-31
46,18,56,75,124,142,185,205,270,385,434,386,389,358,257,196.0,143.0,58.0,31.0,2.0,2023-08-30,수요일,3760,승차,충무로,423,131366,2023-12-31
43,24,43,72,111,181,197,230,269,416,383,410,415,363,274,184.0,160.0,67.0,33.0,5.0,2023-08-31,목요일,3880,승차,충무로,423,131911,2023-12-31
48,18,51,79,113,148,176,225,336,434,404,377,355,375,249,186.0,137.0,63.0,25.0,11.0,2023-09-01,금요일,3810,승차,충무로,423,132455,2023-12-31
40,24,43,69,116,114,156,189,238,274,212,209,202,216,195,128.0,108.0,43.0,16.0,0.0,2023-09-02,토요일,2592,승차,충무로,423,133000,2023-12-31
27,12,39,51,51,81,85,115,151,141,128,155,149,93,80,51.0,32.0,16.0,4.0,0.0,2023-09-03,일요일,1461,승차,충무로,423,133545,2023-12-31
48,21,54,80,117,143,176,226,260,418,449,394,396,360,251,167.0,109.0,63.0,19.0,5.0,2023-09-04,월요일,3756,승차,충무로,423,134090,2023-12-31
41,19,45,84,124,150,179,217,273,434,455,435,385,360,254,140.0,146.0,63.0,20.0,4.0,2023-09-05,화요일,3828,승차,충무로,423,134635,2023-12-31
42,22,53,82,132,148,200,186,265,457,421,436,393,355,283,172.0,126.0,67.0,26.0,6.0,2023-09-06,수요일,3872,승차,충무로,423,135180,2023-12-31
38,19,54,75,112,191,190,247,305,460,423,410,373,386,285,267.0,196.0,85.0,21.0,7.0,2023-09-07,목요일,4144,승차,충무로,423,135727,2023-12-31
49,23,50,77,108,168,186,207,295,413,445,413,412,373,273,211.0,158.0,113.0,28.0,6.0,2023-09-08,금요일,4008,승차,충무로,423,136272,2023-12-31
40,25,51,63,101,97,139,172,233,287,309,251,229,181,181,137.0,101.0,54.0,20.0,0.0,2023-09-09,토요일,2671,승차,충무로,423,136817,2023-12-31
29,25,29,61,64,67,79,128,177,135,144,116,110,91,90,48.0,45.0,19.0,4.0,0.0,2023-09-10,일요일,1461,승차,충무로,423,137362,2023-12-31
33,16,60,76,110,162,210,202,280,390,491,426,355,389,302,193.0,117.0,55.0,23.0,7.0,2023-09-11,월요일,3897,승차,충무로,423,137907,2023-12-31
48,24,43,82,103,159,181,242,333,464,438,422,399,359,288,224.0,137.0,87.0,26.0,8.0,2023-09-12,화요일,4067,승차,충무로,423,138452,2023-12-31
40,18,64,71,107,163,194,215,305,461,430,395,327,370,258,173.0,137.0,82.0,25.0,6.0,2023-09-13,수요일,3841,승차,충무로,423,138997,2023-12-31
36,23,50,92,103,181,195,234,315,447,453,451,415,421,282,216.0,146.0,96.0,20.0,12.0,2023-09-14,목요일,4188,승차,충무로,423,139542,2023-12-31
52,19,59,78,144,135,185,206,287,413,368,421,351,409,277,181.0,119.0,91.0,32.0,6.0,2023-09-15,금요일,3833,승차,충무로,423,140087,2023-12-31
38,32,40,65,84,81,125,157,209,252,250,248,207,222,188,152.0,65.0,78.0,21.0,0.0,2023-09-16,토요일,2514,승차,충무로,423,140632,2023-12-31
36,16,33,61,66,48,79,113,157,163,126,146,140,119,90,60.0,57.0,16.0,10.0,0.0,2023-09-17,일요일,1536,승차,충무로,423,141177,2023-12-31
50,17,62,90,109,153,197,248,237,454,460,447,338,359,254,176.0,134.0,52.0,18.0,8.0,2023-09-18,월요일,3863,승차,충무로,423,141722,2023-12-31
40,16,43,79,134,170,197,231,340,449,410,410,379,351,253,225.0,127.0,66.0,29.0,6.0,2023-09-19,화요일,3955,승차,충무로,423,142267,2023-12-31
41,25,59,91,127,142,182,207,305,455,438,401,377,348,285,170.0,155.0,74.0,25.0,7.0,2023-09-20,수요일,3914,승차,충무로,423,142814,2023-12-31
46,18,42,79,114,197,146,238,297,421,457,406,406,419,283,245.0,193.0,74.0,21.0,10.0,2023-09-21,목요일,4112,승차,충무로,423,143359,2023-12-31
48,23,50,93,122,181,181,207,296,393,452,368,348,384,283,237.0,170.0,85.0,32.0,6.0,2023-09-22,금요일,3959,승차,충무로,423,143904,2023-12-31
38,21,46,58,107,93,149,146,247,262,353,270,227,185,173,169.0,86.0,65.0,19.0,0.0,2023-09-23,토요일,2714,승차,충무로,423,144449,2023-12-31
33,25,24,53,66,81,96,140,203,200,210,211,158,107,90,58.0,30.0,25.0,7.0,0.0,2023-09-24,일요일,1817,승차,충무로,423,144994,2023-12-31
33,18,54,80,129,181,197,185,289,406,447,422,379,374,235,177.0,104.0,78.0,19.0,9.0,2023-09-25,월요일,3816,승차,충무로,423,145539,2023-12-31
44,20,36,83,121,173,197,211,273,446,445,403,366,338,236,163.0,127.0,76.0,24.0,9.0,2023-09-26,화요일,3791,승차,충무로,423,146084,2023-12-31
46,17,50,86,100,150,200,213,315,395,424,360,325,262,157,136.0,80.0,75.0,24.0,6.0,2023-09-27,수요일,3421,승차,충무로,423,146629,2023-12-31
19,26,30,35,48,63,71,84,82,128,119,140,117,67,65,50.0,26.0,11.0,3.0,0.0,2023-09-28,목요일,1184,승차,충무로,423,147174,2023-12-31
28,11,18,16,28,33,56,83,133,218,234,248,142,91,46,19.0,16.0,15.0,2.0,0.0,2023-09-29,금요일,1437,승차,충무로,423,147719,2023-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2023-09-30,토요일,0,승차,충무로,321,148194,2023-12-31
16,11,24,30,35,57,78,130,182,235,118,284,149,110,71,54.0,28.0,21.0,9.0,0.0,2023-09-30,토요일,1642,승차,충무로,423,148266,2023-12-31
