06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,9,12,20,43,41,40,45,38,38,47,24,27,36,11,10.0,8.0,4.0,0.0,0.0,2023-09-30,토요일,473,승차,남위례,2828,148594,2023-12-31
18,10,23,40,50,49,50,48,48,50,50,28,23,17,33,10.0,13.0,6.0,2.0,0.0,2023-10-01,일요일,568,승차,남위례,2828,149138,2023-12-31
24,9,29,39,68,69,65,44,67,47,56,63,35,22,19,12.0,13.0,9.0,3.0,0.0,2023-10-02,월요일,693,승차,남위례,2828,149682,2023-12-31
16,6,22,59,59,77,68,64,70,80,44,65,37,31,20,21.0,9.0,6.0,7.0,0.0,2023-10-03,화요일,761,승차,남위례,2828,150226,2023-12-31
30,17,65,104,98,92,90,81,82,84,96,70,51,41,17,19.0,15.0,10.0,3.0,0.0,2023-10-04,수요일,1065,승차,남위례,2828,150770,2023-12-31
27,14,62,88,114,95,77,79,82,93,107,71,58,36,28,24.0,13.0,9.0,5.0,3.0,2023-10-05,목요일,1085,승차,남위례,2828,151314,2023-12-31
25,25,65,88,122,93,84,73,83,95,115,84,57,33,21,20.0,26.0,17.0,11.0,3.0,2023-10-06,금요일,1140,승차,남위례,2828,151858,2023-12-31
33,14,39,59,75,78,85,71,84,63,49,66,53,28,12,16.0,16.0,5.0,4.0,0.0,2023-10-07,토요일,850,승차,남위례,2828,152402,2023-12-31
29,8,20,36,56,55,54,53,47,62,55,41,33,13,12,16.0,14.0,11.0,4.0,0.0,2023-10-08,일요일,619,승차,남위례,2828,152946,2023-12-31
27,12,32,50,72,92,70,64,71,47,68,54,40,26,28,24.0,12.0,10.0,1.0,0.0,2023-10-09,월요일,800,승차,남위례,2828,153490,2023-12-31
41,18,69,91,108,106,77,71,84,82,105,81,73,49,35,25.0,15.0,17.0,3.0,3.0,2023-10-10,화요일,1153,승차,남위례,2828,154034,2023-12-31
36,10,67,83,128,113,85,66,71,76,100,83,80,46,32,26.0,15.0,12.0,3.0,4.0,2023-10-11,수요일,1136,승차,남위례,2828,154578,2023-12-31
37,22,55,84,111,97,97,69,83,77,93,90,64,43,25,17.0,14.0,10.0,4.0,3.0,2023-10-12,목요일,1095,승차,남위례,2828,155122,2023-12-31
35,16,57,88,109,113,84,82,74,80,112,79,83,51,39,22.0,15.0,9.0,5.0,3.0,2023-10-13,금요일,1156,승차,남위례,2828,155666,2023-12-31
39,23,38,53,63,88,87,68,71,61,67,64,31,17,21,11.0,12.0,7.0,5.0,0.0,2023-10-14,토요일,826,승차,남위례,2828,156210,2023-12-31
24,9,24,48,61,77,65,56,69,78,58,39,40,31,22,12.0,17.0,6.0,2.0,0.0,2023-10-15,일요일,738,승차,남위례,2828,156754,2023-12-31
42,20,62,88,108,116,94,78,92,86,110,87,69,39,12,15.0,13.0,8.0,6.0,1.0,2023-10-16,월요일,1146,승차,남위례,2828,157298,2023-12-31
36,13,65,83,119,117,96,70,109,84,117,87,74,47,29,21.0,15.0,13.0,2.0,1.0,2023-10-17,화요일,1198,승차,남위례,2828,157842,2023-12-31
36,19,60,92,114,106,80,76,89,79,92,83,82,47,21,24.0,27.0,11.0,3.0,2.0,2023-10-18,수요일,1143,승차,남위례,2828,158386,2023-12-31
34,11,51,82,97,89,80,68,69,70,107,68,81,39,28,21.0,17.0,11.0,6.0,3.0,2023-10-19,목요일,1032,승차,남위례,2828,158930,2023-12-31
50,19,61,83,121,122,90,66,89,88,109,96,69,44,14,14.0,23.0,9.0,5.0,0.0,2023-10-20,금요일,1172,승차,남위례,2828,159474,2023-12-31
47,11,27,55,87,109,111,63,86,56,73,71,83,55,33,33.0,21.0,8.0,1.0,0.0,2023-10-21,토요일,1030,승차,남위례,2828,160018,2023-12-31
22,10,29,43,50,69,54,64,49,73,45,51,35,22,16,12.0,16.0,10.0,2.0,0.0,2023-10-22,일요일,672,승차,남위례,2828,160562,2023-12-31
46,11,66,90,123,102,90,77,69,82,97,76,70,48,23,17.0,16.0,11.0,4.0,1.0,2023-10-23,월요일,1119,승차,남위례,2828,161106,2023-12-31
38,21,56,104,119,100,98,84,91,71,108,69,69,44,25,23.0,26.0,16.0,1.0,1.0,2023-10-24,화요일,1164,승차,남위례,2828,161650,2023-12-31
34,16,70,110,110,105,86,77,83,80,97,79,67,58,20,23.0,25.0,8.0,4.0,0.0,2023-10-25,수요일,1152,승차,남위례,2828,162194,2023-12-31
36,16,56,107,124,104,96,72,82,96,94,67,74,41,25,18.0,15.0,13.0,5.0,2.0,2023-10-26,목요일,1143,승차,남위례,2828,162738,2023-12-31
39,13,59,103,115,109,90,89,92,98,118,93,69,54,23,22.0,25.0,18.0,0.0,1.0,2023-10-27,금요일,1230,승차,남위례,2828,163282,2023-12-31
37,17,37,66,89,90,86,67,78,68,71,65,54,25,27,18.0,17.0,6.0,2.0,0.0,2023-10-28,토요일,920,승차,남위례,2828,163826,2023-12-31
28,9,31,57,60,73,83,72,67,53,55,51,31,20,25,14.0,13.0,8.0,0.0,0.0,2023-10-29,일요일,750,승차,남위례,2828,164370,2023-12-31
41,22,64,113,106,105,81,74,78,74,88,93,89,41,30,20.0,15.0,5.0,3.0,0.0,2023-10-30,월요일,1142,승차,남위례,2828,164914,2023-12-31
30,16,62,100,122,95,65,80,93,72,113,70,82,42,29,15.0,27.0,12.0,2.0,0.0,2023-10-31,화요일,1127,승차,남위례,2828,165458,2023-12-31
45,13,72,88,121,99,85,63,71,93,93,71,71,50,28,21.0,19.0,12.0,1.0,2.0,2023-11-01,수요일,1118,승차,남위례,2828,166002,2023-12-31
37,7,53,95,119,107,85,54,84,81,107,97,81,61,13,23.0,21.0,8.0,7.0,1.0,2023-11-02,목요일,1141,승차,남위례,2828,166546,2023-12-31
41,16,57,102,105,99,78,61,92,70,95,68,74,50,33,19.0,17.0,9.0,2.0,2.0,2023-11-03,금요일,1090,승차,남위례,2828,167090,2023-12-31
31,27,38,66,80,115,85,67,80,87,61,80,52,23,20,15.0,15.0,6.0,2.0,0.0,2023-11-04,토요일,950,승차,남위례,2828,167634,2023-12-31
28,14,26,31,52,60,44,52,42,55,43,49,24,17,16,11.0,11.0,8.0,1.0,0.0,2023-11-05,일요일,584,승차,남위례,2828,168178,2023-12-31
33,9,59,59,84,95,79,62,58,69,94,57,49,34,19,13.0,17.0,6.0,3.0,2.0,2023-11-06,월요일,901,승차,남위례,2828,168722,2023-12-31
36,16,63,91,103,99,74,73,100,63,99,79,66,40,25,22.0,17.0,10.0,3.0,0.0,2023-11-07,화요일,1079,승차,남위례,2828,169266,2023-12-31
39,13,54,86,137,103,78,78,102,76,103,94,70,44,29,24.0,29.0,12.0,4.0,3.0,2023-11-08,수요일,1178,승차,남위례,2828,169810,2023-12-31
36,16,52,94,109,87,95,92,78,78,103,73,68,36,23,16.0,20.0,8.0,3.0,0.0,2023-11-09,목요일,1087,승차,남위례,2828,170354,2023-12-31
34,20,56,79,95,96,72,68,74,90,101,81,65,43,30,18.0,16.0,7.0,5.0,0.0,2023-11-10,금요일,1050,승차,남위례,2828,170898,2023-12-31
30,23,29,55,67,93,95,69,86,72,69,56,37,38,22,11.0,17.0,10.0,1.0,0.0,2023-11-11,토요일,880,승차,남위례,2828,171442,2023-12-31
18,9,20,49,48,59,45,45,56,59,46,31,26,17,21,5.0,12.0,6.0,1.0,0.0,2023-11-12,일요일,573,승차,남위례,2828,171986,2023-12-31
40,20,70,76,94,107,70,74,81,84,96,76,58,48,24,9.0,16.0,6.0,4.0,0.0,2023-11-13,월요일,1053,승차,남위례,2828,172530,2023-12-31
34,12,70,90,109,106,76,87,101,72,107,69,93,44,21,25.0,21.0,14.0,4.0,0.0,2023-11-14,화요일,1155,승차,남위례,2828,173074,2023-12-31
35,21,67,91,110,101,83,70,88,75,92,86,68,40,34,29.0,34.0,25.0,2.0,1.0,2023-11-15,수요일,1152,승차,남위례,2828,173618,2023-12-31
34,13,50,88,98,93,75,56,64,54,90,57,53,44,34,14.0,16.0,8.0,4.0,3.0,2023-11-16,목요일,948,승차,남위례,2828,174162,2023-12-31
35,19,53,76,104,99,87,92,61,68,112,98,71,38,29,20.0,12.0,8.0,2.0,0.0,2023-11-17,금요일,1084,승차,남위례,2828,174706,2023-12-31
22,9,21,47,64,82,71,46,65,75,61,53,43,27,13,8.0,12.0,13.0,0.0,0.0,2023-11-18,토요일,732,승차,남위례,2828,175250,2023-12-31
18,10,25,38,56,66,60,55,57,59,36,43,24,18,14,8.0,14.0,11.0,2.0,0.0,2023-11-19,일요일,614,승차,남위례,2828,175794,2023-12-31
39,11,58,76,110,102,107,63,90,91,96,79,66,43,25,19.0,24.0,16.0,0.0,1.0,2023-11-20,월요일,1116,승차,남위례,2828,176338,2023-12-31
28,13,61,86,118,107,95,88,70,89,103,75,69,42,29,11.0,22.0,10.0,3.0,0.0,2023-11-21,화요일,1119,승차,남위례,2828,176882,2023-12-31
32,15,58,80,125,96,104,76,68,73,104,82,69,47,22,21.0,20.0,19.0,8.0,1.0,2023-11-22,수요일,1120,승차,남위례,2828,177426,2023-12-31
29,16,54,79,93,100,93,78,87,80,105,71,71,35,26,18.0,14.0,10.0,2.0,3.0,2023-11-23,목요일,1064,승차,남위례,2828,177970,2023-12-31
38,14,52,74,101,80,80,72,67,74,105,60,76,31,23,43.0,23.0,12.0,6.0,2.0,2023-11-24,금요일,1033,승차,남위례,2828,178514,2023-12-31
35,12,36,34,70,83,77,72,102,60,69,38,40,19,15,5.0,21.0,8.0,2.0,0.0,2023-11-25,토요일,798,승차,남위례,2828,179058,2023-12-31
17,4,28,45,37,62,66,56,49,63,40,36,26,14,16,10.0,17.0,8.0,1.0,0.0,2023-11-26,일요일,595,승차,남위례,2828,179602,2023-12-31
37,15,48,75,91,95,64,71,58,66,104,61,63,46,13,20.0,10.0,12.0,0.0,0.0,2023-11-27,월요일,949,승차,남위례,2828,180146,2023-12-31
32,12,58,92,106,112,87,78,78,63,107,68,59,44,24,20.0,9.0,10.0,6.0,1.0,2023-11-28,화요일,1066,승차,남위례,2828,180690,2023-12-31
33,19,58,89,99,112,95,72,84,86,97,78,68,41,29,15.0,17.0,6.0,1.0,0.0,2023-11-29,수요일,1099,승차,남위례,2828,181234,2023-12-31
35,9,50,70,86,87,85,76,62,69,91,88,57,36,19,25.0,11.0,10.0,3.0,2.0,2023-11-30,목요일,971,승차,남위례,2828,181778,2023-12-31
29,20,52,85,81,107,103,58,97,74,112,83,65,40,26,23.0,17.0,12.0,2.0,2.0,2023-12-01,금요일,1088,승차,남위례,2828,182322,2023-12-31
20,8,23,45,54,86,87,67,66,72,73,72,58,22,24,25.0,29.0,7.0,2.0,0.0,2023-12-02,토요일,840,승차,남위례,2828,182866,2023-12-31
24,12,23,36,45,69,69,65,62,60,49,36,31,16,23,11.0,10.0,6.0,1.0,0.0,2023-12-03,일요일,648,승차,남위례,2828,183410,2023-12-31
32,15,70,78,119,101,99,84,102,67,115,86,59,37,21,22.0,14.0,16.0,2.0,0.0,2023-12-04,월요일,1139,승차,남위례,2828,183954,2023-12-31
29,12,73,84,107,149,93,96,76,71,95,100,74,50,26,23.0,25.0,11.0,5.0,2.0,2023-12-05,화요일,1201,승차,남위례,2828,184498,2023-12-31
37,13,67,81,107,117,104,63,76,72,85,83,66,39,40,20.0,21.0,14.0,6.0,0.0,2023-12-06,수요일,1111,승차,남위례,2828,185042,2023-12-31
30,15,57,78,97,97,104,74,86,73,104,84,82,33,24,17.0,25.0,11.0,6.0,1.0,2023-12-07,목요일,1098,승차,남위례,2828,185586,2023-12-31
32,15,57,88,125,107,106,58,82,104,105,97,87,43,31,21.0,46.0,17.0,5.0,1.0,2023-12-08,금요일,1227,승차,남위례,2828,186130,2023-12-31
26,16,29,52,85,113,111,78,83,83,66,86,72,24,26,20.0,21.0,5.0,1.0,0.0,2023-12-09,토요일,997,승차,남위례,2828,186674,2023-12-31
22,7,22,40,57,70,51,39,73,62,42,50,23,20,13,20.0,19.0,8.0,0.0,0.0,2023-12-10,일요일,638,승차,남위례,2828,187218,2023-12-31
38,15,63,66,98,100,85,79,63,76,97,63,64,37,18,22.0,15.0,7.0,3.0,0.0,2023-12-11,월요일,1009,승차,남위례,2828,187762,2023-12-31
35,11,65,82,97,132,85,74,84,91,131,84,102,50,32,15.0,16.0,12.0,2.0,0.0,2023-12-12,화요일,1200,승차,남위례,2828,188306,2023-12-31
39,20,67,76,103,121,108,84,52,86,118,96,91,47,31,21.0,24.0,11.0,1.0,2.0,2023-12-13,수요일,1198,승차,남위례,2828,188850,2023-12-31
38,14,55,68,102,118,95,84,78,96,97,74,71,27,26,14.0,27.0,10.0,3.0,4.0,2023-12-14,목요일,1101,승차,남위례,2828,189394,2023-12-31
28,19,55,67,90,123,92,67,63,92,110,92,60,32,37,33.0,22.0,4.0,6.0,1.0,2023-12-15,금요일,1093,승차,남위례,2828,189938,2023-12-31
22,12,28,37,72,84,117,81,59,62,65,68,51,29,18,16.0,22.0,11.0,2.0,0.0,2023-12-16,토요일,856,승차,남위례,2828,190482,2023-12-31
18,13,22,30,44,53,46,37,53,41,41,21,16,17,12,18.0,14.0,7.0,0.0,0.0,2023-12-17,일요일,503,승차,남위례,2828,191026,2023-12-31
34,13,47,76,84,82,91,73,76,74,109,65,79,35,25,21.0,36.0,13.0,4.0,2.0,2023-12-18,월요일,1039,승차,남위례,2828,191570,2023-12-31
35,16,55,71,107,92,95,74,99,90,111,62,61,46,33,19.0,17.0,8.0,2.0,0.0,2023-12-19,화요일,1093,승차,남위례,2828,192114,2023-12-31
31,10,55,76,98,120,89,64,81,90,102,72,53,36,30,19.0,14.0,14.0,0.0,1.0,2023-12-20,수요일,1055,승차,남위례,2828,192658,2023-12-31
25,13,50,47,67,91,78,59,78,51,98,59,50,34,33,11.0,19.0,13.0,2.0,1.0,2023-12-21,목요일,879,승차,남위례,2828,193202,2023-12-31
36,6,54,52,87,88,82,55,72,67,87,83,68,35,23,24.0,17.0,10.0,8.0,2.0,2023-12-22,금요일,956,승차,남위례,2828,193746,2023-12-31
19,13,24,34,56,92,103,67,64,61,46,67,45,13,22,14.0,21.0,10.0,4.0,0.0,2023-12-23,토요일,775,승차,남위례,2828,194290,2023-12-31
19,2,25,30,52,52,43,44,64,75,48,35,36,23,17,11.0,16.0,9.0,2.0,0.0,2023-12-24,일요일,603,승차,남위례,2828,194834,2023-12-31
22,9,12,17,47,59,46,62,51,60,46,44,24,17,15,14.0,9.0,12.0,1.0,0.0,2023-12-25,월요일,567,승차,남위례,2828,195378,2023-12-31
37,11,60,72,123,105,88,66,78,82,123,92,74,42,27,27.0,17.0,16.0,3.0,5.0,2023-12-26,화요일,1148,승차,남위례,2828,195922,2023-12-31
36,16,55,79,87,136,106,76,99,92,99,97,72,45,14,24.0,29.0,12.0,1.0,0.0,2023-12-27,수요일,1175,승차,남위례,2828,196466,2023-12-31
32,12,55,85,90,107,89,62,69,81,107,97,68,37,15,20.0,23.0,16.0,7.0,3.0,2023-12-28,목요일,1075,승차,남위례,2828,197010,2023-12-31
31,17,53,72,92,105,108,91,91,104,119,78,67,40,24,18.0,24.0,9.0,4.0,3.0,2023-12-29,금요일,1150,승차,남위례,2828,197554,2023-12-31
29,8,19,42,73,84,88,33,43,53,55,43,34,25,22,13.0,12.0,10.0,0.0,0.0,2023-12-30,토요일,686,승차,남위례,2828,198098,2023-12-31
17,7,20,28,40,56,47,52,52,35,53,36,17,23,8,14.0,22.0,8.0,1.0,4.0,2023-12-31,일요일,540,승차,남위례,2828,198642,2023-12-31
