06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
42,61,63,88,83,111,108,136,105,138,103,112,105,69,40,30.0,18.0,12.0,3.0,0.0,2023-04-26,수요일,1427,승차,마장,2542,62861,2023-12-31
36,51,65,97,93,97,106,138,146,119,126,101,107,67,41,25.0,25.0,14.0,1.0,2.0,2023-04-27,목요일,1457,승차,마장,2542,63405,2023-12-31
51,53,60,78,83,122,127,149,154,126,121,126,82,66,48,41.0,22.0,15.0,1.0,0.0,2023-04-28,금요일,1525,승차,마장,2542,63949,2023-12-31
42,30,24,51,62,97,86,75,64,68,72,70,44,41,34,14.0,15.0,11.0,2.0,0.0,2023-04-29,토요일,902,승차,마장,2542,64493,2023-12-31
12,48,28,39,76,90,58,73,75,74,40,44,24,15,23,13.0,12.0,13.0,4.0,0.0,2023-04-30,일요일,761,승차,마장,2542,65037,2023-12-31
37,34,35,65,95,99,97,85,70,81,55,51,70,45,47,21.0,20.0,18.0,3.0,1.0,2023-05-01,월요일,1029,승차,마장,2542,65583,2023-12-31
47,35,69,80,99,107,97,125,136,120,107,96,95,62,47,19.0,20.0,10.0,5.0,0.0,2023-05-02,화요일,1376,승차,마장,2542,66127,2023-12-31
48,35,64,97,97,97,101,161,99,109,127,104,88,77,41,27.0,28.0,13.0,1.0,0.0,2023-05-03,수요일,1414,승차,마장,2542,66671,2023-12-31
45,40,67,83,98,113,131,141,158,115,93,81,85,68,42,26.0,17.0,18.0,5.0,0.0,2023-05-04,목요일,1426,승차,마장,2542,67215,2023-12-31
30,28,34,37,46,63,51,39,55,46,37,31,27,36,23,14.0,15.0,11.0,3.0,0.0,2023-05-05,금요일,626,승차,마장,2542,67759,2023-12-31
23,31,30,53,59,57,69,48,62,69,52,42,30,26,21,20.0,10.0,8.0,1.0,0.0,2023-05-06,토요일,711,승차,마장,2542,68303,2023-12-31
25,28,22,39,68,75,47,66,56,61,39,29,23,23,24,17.0,22.0,7.0,3.0,0.0,2023-05-07,일요일,674,승차,마장,2542,68847,2023-12-31
51,34,67,87,84,103,114,135,90,111,128,92,84,68,44,28.0,21.0,16.0,8.0,0.0,2023-05-08,월요일,1365,승차,마장,2542,69391,2023-12-31
48,30,65,92,101,108,109,141,127,117,115,95,83,64,41,24.0,21.0,8.0,6.0,1.0,2023-05-09,화요일,1396,승차,마장,2542,69935,2023-12-31
48,35,67,87,91,112,96,142,106,122,105,102,71,65,41,28.0,19.0,14.0,7.0,0.0,2023-05-10,수요일,1358,승차,마장,2542,70479,2023-12-31
47,39,56,93,110,97,105,131,136,142,123,90,80,57,50,22.0,16.0,10.0,6.0,1.0,2023-05-11,목요일,1411,승차,마장,2542,71023,2023-12-31
55,41,65,76,111,85,123,147,102,125,138,118,85,60,40,14.0,12.0,14.0,6.0,1.0,2023-05-12,금요일,1418,승차,마장,2542,71567,2023-12-31
35,34,45,53,80,103,132,83,63,76,79,54,39,38,27,29.0,12.0,12.0,2.0,0.0,2023-05-13,토요일,996,승차,마장,2542,72111,2023-12-31
25,23,32,37,82,85,55,61,62,68,49,38,33,20,25,25.0,17.0,15.0,2.0,0.0,2023-05-14,일요일,754,승차,마장,2542,72655,2023-12-31
40,38,66,75,104,98,96,143,128,138,137,123,70,65,46,28.0,22.0,18.0,4.0,0.0,2023-05-15,월요일,1439,승차,마장,2542,73199,2023-12-31
50,44,56,81,93,91,120,133,135,101,100,90,77,53,39,33.0,22.0,10.0,4.0,0.0,2023-05-16,화요일,1332,승차,마장,2542,73743,2023-12-31
57,33,55,70,90,97,111,141,86,110,123,103,84,58,42,23.0,15.0,18.0,3.0,0.0,2023-05-17,수요일,1319,승차,마장,2542,74287,2023-12-31
49,38,64,92,89,93,125,126,117,130,112,78,86,39,49,28.0,24.0,13.0,2.0,0.0,2023-05-18,목요일,1354,승차,마장,2542,74831,2023-12-31
50,39,70,76,92,89,123,143,110,109,136,95,65,81,59,34.0,32.0,13.0,4.0,0.0,2023-05-19,금요일,1420,승차,마장,2542,75377,2023-12-31
42,41,40,46,79,109,98,89,81,88,54,49,41,43,31,33.0,15.0,15.0,6.0,0.0,2023-05-20,토요일,1000,승차,마장,2542,75921,2023-12-31
33,22,33,44,91,75,54,73,57,71,60,36,35,30,24,15.0,15.0,11.0,1.0,0.0,2023-05-21,일요일,780,승차,마장,2542,76465,2023-12-31
49,39,58,77,81,75,112,154,94,128,121,108,70,64,35,13.0,18.0,17.0,3.0,0.0,2023-05-22,월요일,1316,승차,마장,2542,77009,2023-12-31
52,31,65,75,95,93,91,144,135,124,136,102,76,66,50,31.0,15.0,9.0,6.0,0.0,2023-05-23,화요일,1396,승차,마장,2542,77553,2023-12-31
53,43,63,74,83,102,97,136,111,117,109,127,64,70,47,35.0,25.0,16.0,4.0,1.0,2023-05-24,수요일,1377,승차,마장,2542,78099,2023-12-31
49,36,58,86,97,93,139,139,133,136,104,102,105,79,54,25.0,25.0,14.0,3.0,0.0,2023-05-25,목요일,1477,승차,마장,2542,78643,2023-12-31
49,42,59,79,108,124,104,133,102,104,118,104,94,71,44,26.0,21.0,17.0,9.0,0.0,2023-05-26,금요일,1408,승차,마장,2542,79187,2023-12-31
42,27,35,81,89,95,59,60,53,55,58,55,30,22,28,28.0,19.0,11.0,6.0,0.0,2023-05-27,토요일,853,승차,마장,2542,79731,2023-12-31
19,22,18,25,46,50,76,68,61,56,40,32,12,28,23,6.0,7.0,10.0,2.0,0.0,2023-05-28,일요일,601,승차,마장,2542,80275,2023-12-31
34,28,25,40,71,91,72,60,77,66,46,34,48,40,31,13.0,20.0,11.0,5.0,0.0,2023-05-29,월요일,812,승차,마장,2542,80819,2023-12-31
50,41,65,88,109,102,120,140,118,92,119,105,77,53,45,17.0,24.0,10.0,6.0,0.0,2023-05-30,화요일,1381,승차,마장,2542,81363,2023-12-31
43,40,57,76,98,111,88,149,103,116,126,109,66,67,43,18.0,24.0,15.0,2.0,0.0,2023-05-31,수요일,1351,승차,마장,2542,81907,2023-12-31
53,38,60,67,99,106,100,142,131,141,110,85,84,56,40,21.0,17.0,12.0,7.0,0.0,2023-06-01,목요일,1369,승차,마장,2542,82451,2023-12-31
54,38,51,66,98,99,121,162,127,115,108,94,64,80,64,31.0,22.0,14.0,3.0,0.0,2023-06-02,금요일,1411,승차,마장,2542,82995,2023-12-31
36,42,42,64,83,93,93,65,66,67,57,55,59,27,43,31.0,8.0,16.0,2.0,0.0,2023-06-03,토요일,949,승차,마장,2542,83539,2023-12-31
26,21,21,36,82,91,55,52,68,58,46,32,32,29,22,7.0,12.0,16.0,1.0,0.0,2023-06-04,일요일,707,승차,마장,2542,84083,2023-12-31
50,40,60,95,104,112,92,139,82,116,149,99,67,64,35,14.0,25.0,18.0,1.0,0.0,2023-06-05,월요일,1362,승차,마장,2542,84627,2023-12-31
28,35,33,60,82,87,95,78,48,57,61,60,41,36,27,16.0,19.0,9.0,4.0,0.0,2023-06-06,화요일,876,승차,마장,2542,85171,2023-12-31
47,46,66,73,99,114,115,152,103,111,131,106,81,73,48,22.0,17.0,13.0,1.0,1.0,2023-06-07,수요일,1419,승차,마장,2542,85715,2023-12-31
50,40,60,85,93,108,94,144,137,126,110,71,82,70,46,25.0,21.0,16.0,6.0,0.0,2023-06-08,목요일,1384,승차,마장,2542,86259,2023-12-31
53,50,54,68,90,111,99,145,118,132,125,99,87,60,49,32.0,30.0,15.0,2.0,0.0,2023-06-09,금요일,1419,승차,마장,2542,86803,2023-12-31
44,39,39,51,93,94,105,78,68,67,73,38,53,35,28,22.0,18.0,15.0,9.0,0.0,2023-06-10,토요일,969,승차,마장,2542,87347,2023-12-31
27,36,27,33,70,62,58,66,63,55,39,52,36,25,32,7.0,13.0,8.0,1.0,0.0,2023-06-11,일요일,710,승차,마장,2542,87891,2023-12-31
51,36,64,82,113,119,104,136,110,116,124,104,83,53,44,11.0,21.0,8.0,2.0,0.0,2023-06-12,월요일,1381,승차,마장,2542,88435,2023-12-31
59,41,60,78,98,107,113,130,118,117,117,90,85,69,43,20.0,19.0,7.0,4.0,0.0,2023-06-13,화요일,1375,승차,마장,2542,88979,2023-12-31
53,39,58,87,94,82,113,137,80,137,87,78,77,75,64,25.0,19.0,9.0,4.0,0.0,2023-06-14,수요일,1318,승차,마장,2542,89523,2023-12-31
62,37,65,89,86,99,98,141,138,139,97,99,96,60,48,16.0,30.0,17.0,3.0,0.0,2023-06-15,목요일,1420,승차,마장,2542,90067,2023-12-31
52,44,68,96,105,94,120,139,96,97,104,126,91,57,56,35.0,39.0,15.0,1.0,0.0,2023-06-16,금요일,1435,승차,마장,2542,90611,2023-12-31
41,41,35,42,82,92,74,75,64,85,70,63,48,39,32,23.0,20.0,16.0,5.0,0.0,2023-06-17,토요일,947,승차,마장,2542,91155,2023-12-31
27,23,21,59,99,71,43,70,56,68,47,28,21,17,28,25.0,19.0,14.0,1.0,0.0,2023-06-18,일요일,737,승차,마장,2542,91701,2023-12-31
59,39,62,84,96,90,74,113,77,69,86,93,81,51,36,18.0,15.0,13.0,2.0,1.0,2023-06-19,월요일,1159,승차,마장,2542,92245,2023-12-31
47,38,56,91,95,90,99,120,93,107,78,89,75,61,50,34.0,17.0,11.0,2.0,0.0,2023-06-20,화요일,1253,승차,마장,2542,92791,2023-12-31
49,38,62,73,80,94,83,135,104,83,104,94,75,54,45,19.0,24.0,19.0,3.0,0.0,2023-06-21,수요일,1238,승차,마장,2542,93335,2023-12-31
54,29,65,90,102,101,98,134,126,109,110,106,81,69,43,42.0,23.0,16.0,8.0,0.0,2023-06-22,목요일,1406,승차,마장,2542,93879,2023-12-31
59,42,64,60,95,102,113,130,99,113,114,94,98,69,45,31.0,25.0,17.0,7.0,1.0,2023-06-23,금요일,1378,승차,마장,2542,94423,2023-12-31
41,33,41,51,82,98,90,76,64,101,66,62,64,44,32,18.0,22.0,6.0,1.0,0.0,2023-06-24,토요일,992,승차,마장,2542,94967,2023-12-31
28,28,31,38,89,82,53,61,50,55,50,33,33,28,20,13.0,14.0,10.0,0.0,0.0,2023-06-25,일요일,716,승차,마장,2542,95511,2023-12-31
48,35,56,65,91,74,112,93,93,96,85,86,68,54,34,16.0,13.0,15.0,2.0,0.0,2023-06-26,월요일,1136,승차,마장,2542,96055,2023-12-31
49,39,69,85,104,98,82,132,102,109,97,96,94,52,59,24.0,21.0,14.0,3.0,2.0,2023-06-27,화요일,1331,승차,마장,2542,96599,2023-12-31
59,38,65,85,91,124,80,122,90,98,105,97,92,52,36,17.0,15.0,9.0,4.0,0.0,2023-06-28,수요일,1279,승차,마장,2542,97143,2023-12-31
45,37,55,61,83,84,77,93,74,92,62,59,70,56,46,22.0,12.0,7.0,5.0,1.0,2023-06-29,목요일,1041,승차,마장,2542,97687,2023-12-31
45,34,58,81,95,94,89,129,91,109,106,104,100,54,58,34.0,21.0,11.0,2.0,2.0,2023-06-30,금요일,1317,승차,마장,2542,98231,2023-12-31
40,37,44,53,78,90,87,69,66,52,67,38,56,29,31,22.0,24.0,10.0,4.0,0.0,2023-07-01,토요일,897,승차,마장,2542,98775,2023-12-31
28,26,27,38,93,73,67,74,75,70,34,32,25,23,27,11.0,17.0,8.0,4.0,0.0,2023-07-02,일요일,752,승차,마장,2542,99319,2023-12-31
50,49,59,67,99,105,107,147,104,102,125,114,81,60,51,29.0,18.0,13.0,3.0,0.0,2023-07-03,월요일,1383,승차,마장,2542,99863,2023-12-31
52,42,60,75,90,94,119,159,134,119,112,85,102,50,48,25.0,9.0,7.0,6.0,1.0,2023-07-04,화요일,1389,승차,마장,2542,100407,2023-12-31
51,40,67,81,79,118,118,149,107,90,110,99,88,64,42,30.0,23.0,11.0,4.0,1.0,2023-07-05,수요일,1372,승차,마장,2542,100951,2023-12-31
45,41,59,82,96,105,127,153,157,150,126,99,113,62,51,31.0,19.0,15.0,3.0,0.0,2023-07-06,목요일,1534,승차,마장,2542,101495,2023-12-31
49,48,62,77,100,120,116,144,114,97,100,95,99,56,51,28.0,30.0,13.0,6.0,0.0,2023-07-07,금요일,1405,승차,마장,2542,102041,2023-12-31
36,33,45,54,80,96,87,66,80,78,65,61,55,40,39,29.0,17.0,17.0,3.0,0.0,2023-07-08,토요일,981,승차,마장,2542,102585,2023-12-31
25,31,19,33,74,54,56,43,46,53,48,38,32,22,23,21.0,15.0,8.0,1.0,0.0,2023-07-09,일요일,642,승차,마장,2542,103129,2023-12-31
44,35,67,73,88,94,123,148,110,132,135,120,82,68,43,27.0,19.0,14.0,2.0,0.0,2023-07-10,월요일,1424,승차,마장,2542,103673,2023-12-31
48,46,67,74,83,78,99,148,107,112,108,103,93,59,37,16.0,20.0,11.0,4.0,0.0,2023-07-11,화요일,1313,승차,마장,2542,104217,2023-12-31
44,33,67,75,87,109,110,151,99,128,104,96,102,73,55,34.0,15.0,14.0,5.0,0.0,2023-07-12,수요일,1401,승차,마장,2542,104761,2023-12-31
41,41,69,66,78,111,84,150,71,113,111,78,74,54,43,18.0,21.0,15.0,3.0,2.0,2023-07-13,목요일,1243,승차,마장,2542,105305,2023-12-31
46,29,54,77,79,95,101,136,105,97,113,97,76,48,44,27.0,14.0,13.0,5.0,1.0,2023-07-14,금요일,1257,승차,마장,2542,105849,2023-12-31
29,38,32,47,65,65,97,84,71,69,60,51,35,24,32,17.0,12.0,12.0,3.0,0.0,2023-07-15,토요일,843,승차,마장,2542,106393,2023-12-31
30,24,21,35,75,67,56,56,73,54,45,42,27,18,18,15.0,13.0,15.0,0.0,0.0,2023-07-16,일요일,684,승차,마장,2542,106937,2023-12-31
46,37,47,80,90,98,129,160,82,129,135,115,67,64,39,37.0,23.0,11.0,2.0,1.0,2023-07-17,월요일,1392,승차,마장,2542,107481,2023-12-31
52,31,54,79,74,88,120,125,122,124,130,94,83,73,63,18.0,17.0,12.0,2.0,2.0,2023-07-18,화요일,1363,승차,마장,2542,108025,2023-12-31
51,43,60,98,118,114,128,147,99,98,127,83,100,67,51,24.0,16.0,13.0,2.0,0.0,2023-07-19,수요일,1439,승차,마장,2542,108569,2023-12-31
50,32,61,89,87,97,132,142,135,161,108,87,129,72,44,24.0,18.0,15.0,4.0,2.0,2023-07-20,목요일,1489,승차,마장,2542,109115,2023-12-31
55,38,60,79,109,107,114,127,105,121,118,106,118,63,50,26.0,26.0,19.0,5.0,0.0,2023-07-21,금요일,1446,승차,마장,2542,109659,2023-12-31
30,25,39,62,80,84,79,61,58,61,65,45,50,27,41,22.0,9.0,16.0,4.0,0.0,2023-07-22,토요일,858,승차,마장,2542,110203,2023-12-31
20,22,18,29,61,47,52,60,49,31,30,24,22,18,22,12.0,12.0,11.0,2.0,0.0,2023-07-23,일요일,542,승차,마장,2542,110747,2023-12-31
56,27,60,76,80,97,114,148,112,97,123,98,94,64,46,24.0,17.0,16.0,2.0,0.0,2023-07-24,월요일,1351,승차,마장,2542,111291,2023-12-31
38,35,61,78,96,92,123,136,120,121,128,101,97,70,56,21.0,19.0,15.0,6.0,2.0,2023-07-25,화요일,1415,승차,마장,2542,111835,2023-12-31
47,31,57,85,108,101,80,139,94,121,97,92,74,71,43,18.0,10.0,17.0,3.0,0.0,2023-07-26,수요일,1288,승차,마장,2542,112381,2023-12-31
46,32,56,75,88,98,110,158,102,151,131,86,89,71,55,14.0,15.0,18.0,6.0,0.0,2023-07-27,목요일,1401,승차,마장,2542,112925,2023-12-31
47,35,61,88,109,116,99,147,122,109,100,93,98,61,58,24.0,12.0,21.0,3.0,0.0,2023-07-28,금요일,1403,승차,마장,2542,113469,2023-12-31
37,38,41,47,70,66,80,67,62,48,39,42,43,31,29,26.0,18.0,20.0,5.0,0.0,2023-07-29,토요일,809,승차,마장,2542,114013,2023-12-31
26,19,25,43,71,55,47,55,55,51,26,26,19,23,20,9.0,6.0,13.0,1.0,0.0,2023-07-30,일요일,590,승차,마장,2542,114557,2023-12-31
43,32,65,75,101,115,99,151,82,89,123,125,85,57,39,23.0,16.0,17.0,2.0,0.0,2023-07-31,월요일,1339,승차,마장,2542,115101,2023-12-31
50,34,55,74,81,91,114,119,86,113,106,102,80,48,33,32.0,10.0,17.0,2.0,0.0,2023-08-01,화요일,1247,승차,마장,2542,115645,2023-12-31
52,41,55,77,91,84,97,127,84,92,104,80,95,54,34,24.0,9.0,13.0,3.0,0.0,2023-08-02,수요일,1216,승차,마장,2542,116190,2023-12-31
49,33,62,77,75,103,93,134,87,138,108,97,82,56,32,22.0,16.0,10.0,4.0,0.0,2023-08-03,목요일,1278,승차,마장,2542,116735,2023-12-31
52,42,52,72,86,106,83,132,106,79,119,81,89,65,31,28.0,14.0,9.0,5.0,0.0,2023-08-04,금요일,1251,승차,마장,2542,117280,2023-12-31
38,30,39,40,81,65,68,51,51,51,37,40,36,27,19,18.0,7.0,13.0,4.0,0.0,2023-08-05,토요일,715,승차,마장,2542,117825,2023-12-31
24,27,24,49,72,59,34,56,63,22,38,22,26,21,16,15.0,12.0,10.0,6.0,0.0,2023-08-06,일요일,596,승차,마장,2542,118370,2023-12-31
46,35,60,78,89,95,92,127,86,96,105,96,89,57,26,15.0,13.0,16.0,2.0,0.0,2023-08-07,월요일,1223,승차,마장,2542,118915,2023-12-31
43,37,59,77,92,95,104,120,101,99,94,100,87,45,31,25.0,22.0,5.0,3.0,2.0,2023-08-08,화요일,1241,승차,마장,2542,119460,2023-12-31
46,34,52,72,85,103,97,137,74,103,83,109,68,57,35,17.0,17.0,10.0,3.0,0.0,2023-08-09,수요일,1202,승차,마장,2542,120005,2023-12-31
37,29,50,88,74,77,79,122,92,104,72,71,76,50,26,11.0,12.0,8.0,3.0,0.0,2023-08-10,목요일,1081,승차,마장,2542,120550,2023-12-31
49,27,51,66,80,91,79,118,108,101,130,94,85,45,29,18.0,26.0,18.0,4.0,0.0,2023-08-11,금요일,1219,승차,마장,2542,121095,2023-12-31
19,31,27,49,63,86,82,66,63,51,66,48,44,36,37,26.0,25.0,12.0,2.0,0.0,2023-08-12,토요일,833,승차,마장,2542,121640,2023-12-31
21,24,17,38,74,74,54,73,60,59,37,32,26,18,26,11.0,6.0,11.0,1.0,0.0,2023-08-13,일요일,662,승차,마장,2542,122185,2023-12-31
39,39,45,72,93,110,106,127,80,110,120,126,88,65,36,19.0,8.0,11.0,4.0,0.0,2023-08-14,월요일,1298,승차,마장,2542,122730,2023-12-31
27,27,31,51,55,75,75,74,82,73,56,48,50,33,31,16.0,13.0,8.0,2.0,0.0,2023-08-15,화요일,827,승차,마장,2542,123275,2023-12-31
44,38,56,94,88,116,103,132,93,94,89,99,79,57,38,24.0,8.0,11.0,0.0,0.0,2023-08-16,수요일,1263,승차,마장,2542,123822,2023-12-31
49,33,72,72,89,81,112,149,135,137,116,94,84,59,53,16.0,19.0,11.0,3.0,0.0,2023-08-17,목요일,1384,승차,마장,2542,124367,2023-12-31
42,39,60,86,102,96,91,127,92,99,119,111,85,52,52,18.0,17.0,17.0,3.0,0.0,2023-08-18,금요일,1308,승차,마장,2542,124912,2023-12-31
47,31,43,50,76,84,88,59,61,63,65,62,61,40,31,19.0,15.0,14.0,3.0,0.0,2023-08-19,토요일,912,승차,마장,2542,125457,2023-12-31
22,26,26,54,81,76,49,47,77,44,42,29,33,13,26,11.0,6.0,13.0,2.0,0.0,2023-08-20,일요일,677,승차,마장,2542,126002,2023-12-31
53,33,63,83,85,109,115,133,83,108,111,113,105,73,38,24.0,21.0,10.0,0.0,0.0,2023-08-21,월요일,1360,승차,마장,2542,126547,2023-12-31
46,34,53,78,80,117,116,125,101,84,125,73,105,53,42,22.0,11.0,12.0,3.0,0.0,2023-08-22,화요일,1280,승차,마장,2542,127092,2023-12-31
52,33,44,76,89,103,99,129,76,82,85,92,66,62,53,26.0,16.0,11.0,1.0,0.0,2023-08-23,수요일,1195,승차,마장,2542,127637,2023-12-31
49,34,50,69,71,83,100,129,148,140,110,113,94,64,51,24.0,21.0,8.0,3.0,1.0,2023-08-24,목요일,1362,승차,마장,2542,128182,2023-12-31
49,37,52,84,96,106,99,134,103,114,111,111,98,57,48,32.0,21.0,19.0,6.0,0.0,2023-08-25,금요일,1377,승차,마장,2542,128727,2023-12-31
30,34,46,60,85,84,94,79,82,68,75,44,47,32,32,28.0,22.0,21.0,1.0,0.0,2023-08-26,토요일,964,승차,마장,2542,129272,2023-12-31
29,26,17,43,76,68,68,69,75,39,35,30,30,22,23,11.0,17.0,9.0,2.0,0.0,2023-08-27,일요일,689,승차,마장,2542,129817,2023-12-31
46,39,48,79,88,80,93,128,102,117,126,142,74,54,43,18.0,19.0,14.0,0.0,0.0,2023-08-28,월요일,1310,승차,마장,2542,130362,2023-12-31
53,37,49,77,90,78,115,132,94,95,123,106,89,54,45,21.0,19.0,16.0,4.0,0.0,2023-08-29,화요일,1297,승차,마장,2542,130907,2023-12-31
42,39,56,87,111,120,108,145,94,95,101,100,107,62,37,34.0,22.0,7.0,6.0,1.0,2023-08-30,수요일,1374,승차,마장,2542,131452,2023-12-31
54,33,61,79,79,89,110,119,143,151,141,107,99,61,60,26.0,24.0,15.0,2.0,1.0,2023-08-31,목요일,1454,승차,마장,2542,131997,2023-12-31
51,36,57,81,95,116,91,160,132,113,122,103,93,62,64,15.0,13.0,9.0,4.0,1.0,2023-09-01,금요일,1418,승차,마장,2542,132541,2023-12-31
30,29,38,63,79,92,91,69,74,71,80,59,66,44,24,28.0,16.0,13.0,5.0,0.0,2023-09-02,토요일,971,승차,마장,2542,133086,2023-12-31
22,23,26,40,67,71,47,71,82,63,58,56,33,33,15,16.0,10.0,8.0,3.0,0.0,2023-09-03,일요일,744,승차,마장,2542,133631,2023-12-31
43,30,63,83,107,130,112,136,109,121,129,119,90,60,38,17.0,11.0,6.0,2.0,0.0,2023-09-04,월요일,1406,승차,마장,2542,134176,2023-12-31
56,32,64,84,85,107,135,157,121,126,130,86,93,65,46,28.0,20.0,6.0,5.0,0.0,2023-09-05,화요일,1446,승차,마장,2542,134721,2023-12-31
48,41,56,89,94,116,114,148,104,116,134,115,65,79,38,27.0,19.0,7.0,2.0,1.0,2023-09-06,수요일,1413,승차,마장,2542,135266,2023-12-31
52,36,63,95,77,95,117,144,144,135,123,101,88,73,44,26.0,11.0,8.0,2.0,0.0,2023-09-07,목요일,1434,승차,마장,2542,135813,2023-12-31
47,40,51,78,116,96,110,143,108,141,105,107,110,70,69,28.0,35.0,11.0,2.0,0.0,2023-09-08,금요일,1467,승차,마장,2542,136358,2023-12-31
33,29,39,62,81,97,114,67,82,74,69,44,60,45,34,21.0,20.0,18.0,3.0,0.0,2023-09-09,토요일,992,승차,마장,2542,136903,2023-12-31
28,27,37,51,82,92,72,67,73,60,43,55,34,33,32,11.0,9.0,9.0,1.0,0.0,2023-09-10,일요일,816,승차,마장,2542,137448,2023-12-31
42,29,63,95,113,106,106,140,107,126,130,121,102,55,41,25.0,18.0,10.0,1.0,0.0,2023-09-11,월요일,1430,승차,마장,2542,137993,2023-12-31
52,37,63,85,102,102,134,159,103,169,152,90,81,62,44,23.0,16.0,7.0,5.0,0.0,2023-09-12,화요일,1486,승차,마장,2542,138538,2023-12-31
43,36,64,72,84,118,112,153,107,100,109,134,87,77,40,25.0,16.0,8.0,3.0,0.0,2023-09-13,수요일,1388,승차,마장,2542,139083,2023-12-31
45,33,65,83,87,124,139,184,142,164,153,108,97,78,41,32.0,27.0,15.0,5.0,0.0,2023-09-14,목요일,1622,승차,마장,2542,139628,2023-12-31
46,31,58,82,104,128,103,120,111,118,102,97,117,56,49,40.0,17.0,12.0,5.0,0.0,2023-09-15,금요일,1396,승차,마장,2542,140173,2023-12-31
50,28,41,75,79,103,90,97,86,104,99,88,58,52,34,16.0,14.0,10.0,3.0,0.0,2023-09-16,토요일,1127,승차,마장,2542,140718,2023-12-31
27,24,26,45,86,79,66,78,85,66,70,44,30,25,17,9.0,10.0,7.0,4.0,0.0,2023-09-17,일요일,798,승차,마장,2542,141263,2023-12-31
39,34,64,76,106,105,120,150,130,123,124,136,86,66,56,26.0,13.0,12.0,4.0,0.0,2023-09-18,월요일,1470,승차,마장,2542,141808,2023-12-31
52,36,65,99,92,117,157,162,138,133,151,126,92,72,52,25.0,20.0,11.0,3.0,0.0,2023-09-19,화요일,1603,승차,마장,2542,142353,2023-12-31
45,30,67,84,103,125,108,133,113,130,97,93,97,74,42,25.0,17.0,10.0,1.0,2.0,2023-09-20,수요일,1396,승차,마장,2542,142900,2023-12-31
47,39,71,95,94,112,134,149,154,185,129,116,107,83,60,28.0,16.0,12.0,4.0,0.0,2023-09-21,목요일,1635,승차,마장,2542,143445,2023-12-31
47,32,69,81,112,116,123,158,114,137,123,119,129,70,46,47.0,38.0,18.0,3.0,1.0,2023-09-22,금요일,1583,승차,마장,2542,143990,2023-12-31
50,33,44,61,94,104,135,99,101,110,96,83,53,44,48,31.0,19.0,15.0,4.0,0.0,2023-09-23,토요일,1224,승차,마장,2542,144535,2023-12-31
28,27,29,65,83,87,73,83,84,84,67,44,37,23,20,15.0,14.0,8.0,1.0,0.0,2023-09-24,일요일,872,승차,마장,2542,145080,2023-12-31
50,31,62,101,104,131,141,172,121,143,167,156,95,76,42,22.0,15.0,17.0,4.0,0.0,2023-09-25,월요일,1650,승차,마장,2542,145625,2023-12-31
39,29,74,87,105,106,156,160,142,145,142,123,111,73,47,29.0,25.0,20.0,3.0,2.0,2023-09-26,화요일,1618,승차,마장,2542,146170,2023-12-31
31,33,63,76,112,116,119,179,140,164,131,113,78,54,34,19.0,20.0,12.0,6.0,0.0,2023-09-27,수요일,1500,승차,마장,2542,146715,2023-12-31
26,16,23,23,50,58,64,42,64,37,53,45,27,31,16,13.0,10.0,8.0,2.0,0.0,2023-09-28,목요일,608,승차,마장,2542,147260,2023-12-31
23,7,23,15,27,22,22,29,22,26,30,17,11,15,11,8.0,4.0,6.0,1.0,0.0,2023-09-29,금요일,319,승차,마장,2542,147805,2023-12-31
34,20,20,28,38,39,41,27,32,22,35,28,28,19,14,12.0,7.0,11.0,1.0,0.0,2023-09-30,토요일,456,승차,마장,2542,148352,2023-12-31
18,22,23,49,67,62,56,58,77,48,45,30,20,25,15,12.0,10.0,11.0,3.0,0.0,2023-10-01,일요일,651,승차,마장,2542,148896,2023-12-31
28,21,34,47,72,73,69,82,62,59,58,33,49,35,19,20.0,12.0,10.0,4.0,0.0,2023-10-02,월요일,787,승차,마장,2542,149440,2023-12-31
18,30,29,44,65,78,52,51,66,59,41,43,43,48,26,14.0,15.0,8.0,1.0,0.0,2023-10-03,화요일,731,승차,마장,2542,149984,2023-12-31
51,36,58,75,95,104,94,131,100,134,115,99,88,74,39,24.0,17.0,7.0,2.0,0.0,2023-10-04,수요일,1343,승차,마장,2542,150528,2023-12-31
45,32,70,97,94,101,95,127,144,155,116,94,75,68,48,18.0,21.0,10.0,2.0,0.0,2023-10-05,목요일,1412,승차,마장,2542,151072,2023-12-31
48,33,55,87,110,111,80,155,118,127,112,96,110,63,50,27.0,18.0,11.0,3.0,0.0,2023-10-06,금요일,1414,승차,마장,2542,151616,2023-12-31
36,30,46,66,89,80,99,78,104,78,71,50,46,50,35,27.0,16.0,8.0,2.0,0.0,2023-10-07,토요일,1011,승차,마장,2542,152160,2023-12-31
32,22,24,46,81,84,64,55,75,67,44,36,30,33,14,14.0,12.0,7.0,1.0,0.0,2023-10-08,일요일,741,승차,마장,2542,152704,2023-12-31
22,29,35,37,69,89,94,79,57,77,44,57,47,34,31,11.0,10.0,8.0,7.0,0.0,2023-10-09,월요일,837,승차,마장,2542,153248,2023-12-31
