06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,3,11,23,29,55,38,52,43,53,43,55,55,45,30,17.0,12.0,12.0,5.0,0.0,2022-04-10,일요일,590,하차,태릉입구,2646.0,54276,2022-12-31
18,6,19,24,47,57,48,44,48,53,84,68,53,63,30,25.0,24.0,16.0,5.0,0.0,2022-04-10,일요일,732,하차,태릉입구,2719.0,54298,2022-12-31
16,7,24,33,38,66,61,65,59,67,84,86,76,63,45,28.0,21.0,12.0,11.0,0.0,2022-04-11,월요일,862,하차,태릉입구,2646.0,54820,2022-12-31
36,14,48,74,87,75,95,96,92,79,107,95,105,66,41,29.0,24.0,7.0,7.0,0.0,2022-04-11,월요일,1177,하차,태릉입구,2719.0,54842,2022-12-31
10,7,26,38,48,49,80,67,68,79,55,77,73,63,46,23.0,13.0,9.0,5.0,0.0,2022-04-12,화요일,836,하차,태릉입구,2646.0,55364,2022-12-31
33,9,39,71,91,84,71,89,82,89,77,108,84,83,42,22.0,20.0,8.0,3.0,0.0,2022-04-12,화요일,1105,하차,태릉입구,2719.0,55386,2022-12-31
12,7,19,27,46,42,62,64,61,53,56,62,55,70,32,19.0,9.0,9.0,8.0,0.0,2022-04-13,수요일,713,하차,태릉입구,2646.0,55908,2022-12-31
25,13,49,60,96,77,70,74,86,71,78,106,84,62,38,34.0,24.0,13.0,5.0,0.0,2022-04-13,수요일,1065,하차,태릉입구,2719.0,55930,2022-12-31
12,7,23,33,43,52,54,66,65,83,70,60,70,71,44,23.0,17.0,11.0,7.0,0.0,2022-04-14,목요일,811,하차,태릉입구,2646.0,56452,2022-12-31
34,9,55,77,95,72,84,98,97,67,87,95,84,59,49,36.0,24.0,13.0,5.0,0.0,2022-04-14,목요일,1140,하차,태릉입구,2719.0,56474,2022-12-31
17,9,29,26,56,48,54,76,60,75,69,79,59,69,59,24.0,21.0,11.0,10.0,0.0,2022-04-15,금요일,851,하차,태릉입구,2646.0,56996,2022-12-31
33,15,47,72,85,67,85,84,81,85,88,107,102,76,30,40.0,29.0,8.0,16.0,0.0,2022-04-15,금요일,1150,하차,태릉입구,2719.0,57018,2022-12-31
10,6,28,31,35,60,70,69,63,54,44,91,72,55,40,20.0,14.0,9.0,5.0,0.0,2022-04-16,토요일,776,하차,태릉입구,2646.0,57540,2022-12-31
14,7,32,51,71,72,80,81,53,44,71,70,89,80,41,28.0,14.0,26.0,10.0,0.0,2022-04-16,토요일,934,하차,태릉입구,2719.0,57562,2022-12-31
9,6,19,18,27,49,44,62,48,47,58,58,61,39,37,19.0,8.0,9.0,6.0,0.0,2022-04-17,일요일,624,하차,태릉입구,2646.0,58084,2022-12-31
30,9,24,29,40,49,54,53,62,66,67,58,55,55,39,35.0,24.0,11.0,6.0,0.0,2022-04-17,일요일,766,하차,태릉입구,2719.0,58106,2022-12-31
17,11,19,29,34,55,53,61,64,84,97,88,65,77,30,18.0,16.0,6.0,9.0,0.0,2022-04-18,월요일,833,하차,태릉입구,2646.0,58628,2022-12-31
34,11,44,69,82,87,60,88,88,80,98,110,78,58,52,37.0,20.0,11.0,7.0,0.0,2022-04-18,월요일,1114,하차,태릉입구,2719.0,58650,2022-12-31
22,14,23,35,55,61,73,63,57,71,65,75,64,69,40,16.0,21.0,12.0,8.0,0.0,2022-04-19,화요일,844,하차,태릉입구,2646.0,59172,2022-12-31
36,8,45,60,105,72,89,70,98,98,110,116,86,90,58,31.0,22.0,14.0,3.0,0.0,2022-04-19,화요일,1211,하차,태릉입구,2719.0,59194,2022-12-31
17,10,22,32,35,49,73,78,67,72,62,72,74,76,41,18.0,22.0,12.0,9.0,0.0,2022-04-20,수요일,841,하차,태릉입구,2646.0,59716,2022-12-31
31,10,46,65,98,97,86,83,90,83,108,97,92,66,50,26.0,29.0,14.0,16.0,0.0,2022-04-20,수요일,1187,하차,태릉입구,2719.0,59738,2022-12-31
11,9,20,36,44,58,73,68,71,80,70,89,59,76,39,23.0,18.0,12.0,5.0,0.0,2022-04-21,목요일,861,하차,태릉입구,2646.0,60260,2022-12-31
37,13,52,68,78,79,82,54,116,99,106,87,101,80,48,27.0,26.0,16.0,9.0,0.0,2022-04-21,목요일,1178,하차,태릉입구,2719.0,60282,2022-12-31
17,7,24,29,42,53,53,53,43,52,59,63,67,70,32,20.0,19.0,17.0,5.0,0.0,2022-04-22,금요일,725,하차,태릉입구,2646.0,60804,2022-12-31
30,11,41,69,95,84,76,79,94,66,99,106,92,61,49,28.0,26.0,13.0,19.0,0.0,2022-04-22,금요일,1138,하차,태릉입구,2719.0,60826,2022-12-31
17,7,25,22,35,50,44,67,74,58,57,73,68,67,37,31.0,15.0,9.0,5.0,0.0,2022-04-23,토요일,761,하차,태릉입구,2646.0,61348,2022-12-31
35,14,35,53,84,80,57,64,75,56,80,68,72,51,52,28.0,15.0,18.0,14.0,0.0,2022-04-23,토요일,951,하차,태릉입구,2719.0,61370,2022-12-31
12,3,11,17,26,58,46,50,54,44,75,64,52,50,27,19.0,6.0,7.0,1.0,0.0,2022-04-24,일요일,622,하차,태릉입구,2646.0,61892,2022-12-31
24,7,26,24,37,48,56,58,67,74,54,53,64,57,37,28.0,21.0,9.0,8.0,0.0,2022-04-24,일요일,752,하차,태릉입구,2719.0,61914,2022-12-31
14,7,13,36,52,58,82,64,72,78,63,78,66,86,33,22.0,22.0,16.0,4.0,0.0,2022-04-25,월요일,866,하차,태릉입구,2646.0,62436,2022-12-31
32,12,53,69,85,79,78,88,95,100,93,113,95,52,53,27.0,23.0,8.0,5.0,0.0,2022-04-25,월요일,1160,하차,태릉입구,2719.0,62458,2022-12-31
13,3,24,45,51,42,76,70,58,58,69,74,64,67,45,18.0,21.0,15.0,7.0,0.0,2022-04-26,화요일,820,하차,태릉입구,2646.0,62980,2022-12-31
35,12,41,71,76,78,66,84,74,98,90,98,124,64,56,35.0,29.0,9.0,5.0,0.0,2022-04-26,화요일,1145,하차,태릉입구,2719.0,63002,2022-12-31
21,9,20,37,42,46,67,60,65,67,71,83,60,70,45,29.0,24.0,16.0,5.0,0.0,2022-04-27,수요일,837,하차,태릉입구,2646.0,63524,2022-12-31
34,19,49,62,91,99,77,91,89,96,120,100,115,71,55,31.0,25.0,11.0,17.0,0.0,2022-04-27,수요일,1252,하차,태릉입구,2719.0,63546,2022-12-31
11,10,23,37,45,50,66,74,78,84,91,87,65,65,45,29.0,22.0,12.0,6.0,0.0,2022-04-28,목요일,900,하차,태릉입구,2646.0,64068,2022-12-31
31,10,56,68,89,75,89,73,88,96,98,89,104,79,49,32.0,24.0,14.0,9.0,0.0,2022-04-28,목요일,1173,하차,태릉입구,2719.0,64090,2022-12-31
20,9,21,31,48,52,71,55,64,64,79,78,57,73,34,32.0,23.0,7.0,9.0,0.0,2022-04-29,금요일,827,하차,태릉입구,2646.0,64612,2022-12-31
34,8,55,62,77,67,73,91,84,83,113,102,95,68,44,41.0,29.0,15.0,9.0,0.0,2022-04-29,금요일,1150,하차,태릉입구,2719.0,64634,2022-12-31
25,5,26,32,36,51,70,68,53,54,68,76,73,46,39,24.0,18.0,16.0,9.0,0.0,2022-04-30,토요일,789,하차,태릉입구,2646.0,65156,2022-12-31
18,13,31,59,80,79,80,71,62,71,70,90,59,65,50,40.0,24.0,8.0,5.0,0.0,2022-04-30,토요일,975,하차,태릉입구,2719.0,65178,2022-12-31
12,5,19,20,31,48,40,47,66,69,57,63,52,43,27,22.0,6.0,12.0,1.0,0.0,2022-05-01,일요일,640,하차,태릉입구,2646.0,65700,2022-12-31
22,7,30,30,53,61,50,63,77,77,67,59,73,63,42,20.0,24.0,11.0,4.0,0.0,2022-05-01,일요일,833,하차,태릉입구,2719.0,65722,2022-12-31
20,7,26,28,49,55,57,63,68,63,77,84,76,60,50,30.0,20.0,10.0,1.0,0.0,2022-05-02,월요일,844,하차,태릉입구,2646.0,66244,2022-12-31
37,13,38,68,87,86,82,101,76,102,98,111,109,60,56,37.0,18.0,9.0,5.0,0.0,2022-05-02,월요일,1193,하차,태릉입구,2719.0,66266,2022-12-31
12,10,24,31,48,62,70,57,89,89,96,89,74,64,48,22.0,16.0,15.0,7.0,0.0,2022-05-03,화요일,923,하차,태릉입구,2646.0,66788,2022-12-31
41,13,45,68,77,100,83,76,113,91,122,96,96,62,46,39.0,28.0,15.0,6.0,0.0,2022-05-03,화요일,1217,하차,태릉입구,2719.0,66810,2022-12-31
16,7,23,43,37,40,69,76,78,63,69,102,61,72,57,27.0,19.0,12.0,4.0,0.0,2022-05-04,수요일,875,하차,태릉입구,2646.0,67332,2022-12-31
33,11,47,71,91,86,78,88,94,93,105,103,105,83,55,37.0,32.0,14.0,9.0,0.0,2022-05-04,수요일,1235,하차,태릉입구,2719.0,67354,2022-12-31
16,10,19,17,27,40,65,54,68,57,67,61,69,62,37,16.0,13.0,12.0,5.0,0.0,2022-05-05,목요일,715,하차,태릉입구,2646.0,67876,2022-12-31
23,15,29,38,65,76,61,64,70,64,59,69,78,45,42,27.0,15.0,12.0,2.0,0.0,2022-05-05,목요일,854,하차,태릉입구,2719.0,67898,2022-12-31
17,8,20,33,51,56,64,66,60,60,72,88,70,95,46,19.0,20.0,14.0,7.0,0.0,2022-05-06,금요일,866,하차,태릉입구,2646.0,68420,2022-12-31
30,10,48,70,81,96,94,76,90,81,98,116,103,77,51,33.0,19.0,12.0,15.0,0.0,2022-05-06,금요일,1200,하차,태릉입구,2719.0,68442,2022-12-31
12,6,20,25,36,69,65,69,61,67,72,67,67,61,44,27.0,10.0,5.0,4.0,0.0,2022-05-07,토요일,787,하차,태릉입구,2646.0,68964,2022-12-31
23,16,36,43,64,103,76,69,63,71,75,77,66,53,47,38.0,20.0,13.0,10.0,0.0,2022-05-07,토요일,963,하차,태릉입구,2719.0,68986,2022-12-31
7,5,16,27,38,61,57,59,59,62,67,41,54,39,23,12.0,11.0,9.0,4.0,0.0,2022-05-08,일요일,651,하차,태릉입구,2646.0,69508,2022-12-31
20,5,29,37,51,75,59,64,73,72,61,66,53,43,25,27.0,14.0,4.0,8.0,0.0,2022-05-08,일요일,786,하차,태릉입구,2719.0,69530,2022-12-31
18,7,20,38,50,55,73,73,65,89,85,73,79,70,47,25.0,15.0,12.0,5.0,0.0,2022-05-09,월요일,899,하차,태릉입구,2646.0,70052,2022-12-31
40,13,36,83,96,98,93,99,103,97,121,108,114,69,47,25.0,27.0,13.0,10.0,0.0,2022-05-09,월요일,1292,하차,태릉입구,2719.0,70074,2022-12-31
23,11,24,37,54,67,89,75,72,71,84,108,89,74,61,13.0,21.0,12.0,7.0,0.0,2022-05-10,화요일,992,하차,태릉입구,2646.0,70596,2022-12-31
37,13,39,72,86,111,114,79,109,111,95,140,93,87,40,34.0,28.0,13.0,11.0,0.0,2022-05-10,화요일,1312,하차,태릉입구,2719.0,70618,2022-12-31
16,8,27,39,59,72,71,82,83,95,97,113,90,79,52,27.0,19.0,14.0,8.0,0.0,2022-05-11,수요일,1051,하차,태릉입구,2646.0,71140,2022-12-31
38,16,53,71,79,128,98,116,93,110,122,132,88,113,59,31.0,23.0,19.0,11.0,0.0,2022-05-11,수요일,1400,하차,태릉입구,2719.0,71162,2022-12-31
12,7,30,31,48,82,105,72,85,108,92,87,74,58,39,30.0,25.0,17.0,10.0,0.0,2022-05-12,목요일,1012,하차,태릉입구,2646.0,71684,2022-12-31
35,13,40,67,87,146,124,105,95,113,129,112,106,100,46,44.0,24.0,14.0,9.0,0.0,2022-05-12,목요일,1409,하차,태릉입구,2719.0,71706,2022-12-31
17,8,30,34,54,80,81,95,96,102,120,101,81,78,54,27.0,17.0,12.0,10.0,0.0,2022-05-13,금요일,1097,하차,태릉입구,2646.0,72228,2022-12-31
40,19,44,77,118,126,136,103,121,114,125,120,88,97,56,43.0,38.0,16.0,7.0,0.0,2022-05-13,금요일,1488,하차,태릉입구,2719.0,72250,2022-12-31
13,10,21,46,66,122,145,91,135,112,120,100,83,50,54,32.0,17.0,14.0,12.0,0.0,2022-05-14,토요일,1243,하차,태릉입구,2646.0,72772,2022-12-31
27,11,32,61,145,186,218,127,112,146,135,102,85,80,50,36.0,28.0,18.0,7.0,0.0,2022-05-14,토요일,1606,하차,태릉입구,2719.0,72794,2022-12-31
13,10,25,19,73,163,182,124,196,165,146,114,77,55,42,15.0,14.0,8.0,6.0,0.0,2022-05-15,일요일,1447,하차,태릉입구,2646.0,73316,2022-12-31
29,10,45,42,74,178,184,149,156,149,187,129,94,71,47,40.0,21.0,11.0,6.0,0.0,2022-05-15,일요일,1622,하차,태릉입구,2719.0,73338,2022-12-31
18,8,28,51,76,153,183,155,162,160,113,148,98,100,53,28.0,16.0,10.0,6.0,0.0,2022-05-16,월요일,1566,하차,태릉입구,2646.0,73860,2022-12-31
35,17,53,78,161,212,242,146,192,190,188,154,115,73,53,33.0,21.0,9.0,7.0,0.0,2022-05-16,월요일,1979,하차,태릉입구,2719.0,73882,2022-12-31
17,11,32,49,84,165,199,140,146,150,149,154,90,84,49,32.0,15.0,12.0,9.0,0.0,2022-05-17,화요일,1587,하차,태릉입구,2646.0,74404,2022-12-31
40,15,51,79,154,233,260,196,174,163,153,157,117,102,38,32.0,27.0,18.0,8.0,0.0,2022-05-17,화요일,2017,하차,태릉입구,2719.0,74426,2022-12-31
20,11,28,40,78,97,149,113,150,183,128,130,116,71,56,27.0,23.0,14.0,11.0,0.0,2022-05-18,수요일,1445,하차,태릉입구,2646.0,74948,2022-12-31
43,11,45,76,95,179,203,173,218,169,183,154,104,84,58,40.0,29.0,17.0,9.0,0.0,2022-05-18,수요일,1890,하차,태릉입구,2719.0,74970,2022-12-31
21,8,24,45,110,221,231,175,180,151,197,143,100,110,64,26.0,31.0,9.0,9.0,0.0,2022-05-19,목요일,1855,하차,태릉입구,2646.0,75492,2022-12-31
38,15,50,74,154,293,345,204,228,198,158,170,143,88,67,44.0,30.0,17.0,9.0,0.0,2022-05-19,목요일,2325,하차,태릉입구,2719.0,75514,2022-12-31
17,7,28,52,127,256,249,200,187,174,151,155,112,112,61,29.0,25.0,15.0,12.0,0.0,2022-05-20,금요일,1969,하차,태릉입구,2646.0,76036,2022-12-31
33,11,57,83,193,353,357,205,206,217,192,169,133,96,72,44.0,34.0,14.0,11.0,0.0,2022-05-20,금요일,2480,하차,태릉입구,2719.0,76058,2022-12-31
31,8,30,59,132,318,295,218,244,258,197,161,114,90,76,39.0,18.0,8.0,11.0,0.0,2022-05-21,토요일,2307,하차,태릉입구,2646.0,76580,2022-12-31
44,14,44,83,180,349,365,222,205,251,190,151,120,100,78,47.0,34.0,23.0,10.0,0.0,2022-05-21,토요일,2510,하차,태릉입구,2719.0,76602,2022-12-31
30,5,23,40,91,300,247,207,164,202,221,152,114,53,46,27.0,15.0,13.0,2.0,0.0,2022-05-22,일요일,1952,하차,태릉입구,2646.0,77124,2022-12-31
29,6,37,58,117,350,291,248,236,251,178,146,116,74,49,52.0,18.0,5.0,4.0,0.0,2022-05-22,일요일,2265,하차,태릉입구,2719.0,77146,2022-12-31
14,10,28,47,78,181,207,144,168,142,118,115,87,103,62,28.0,22.0,10.0,4.0,0.0,2022-05-23,월요일,1568,하차,태릉입구,2646.0,77668,2022-12-31
36,19,53,68,165,227,231,198,162,145,158,159,102,79,55,28.0,23.0,10.0,11.0,0.0,2022-05-23,월요일,1929,하차,태릉입구,2719.0,77690,2022-12-31
23,9,27,53,96,203,201,121,107,132,131,128,91,82,44,36.0,12.0,15.0,12.0,0.0,2022-05-24,화요일,1523,하차,태릉입구,2646.0,78212,2022-12-31
36,13,43,87,135,283,221,122,137,151,119,158,127,73,50,29.0,27.0,17.0,10.0,0.0,2022-05-24,화요일,1838,하차,태릉입구,2719.0,78234,2022-12-31
24,13,21,47,95,157,160,141,133,134,113,112,79,96,51,25.0,16.0,17.0,12.0,0.0,2022-05-25,수요일,1446,하차,태릉입구,2646.0,78756,2022-12-31
34,17,47,81,116,182,187,158,134,152,147,143,117,78,63,41.0,25.0,11.0,9.0,0.0,2022-05-25,수요일,1742,하차,태릉입구,2719.0,78778,2022-12-31
17,8,39,47,71,143,178,85,85,100,100,134,84,70,52,18.0,19.0,20.0,10.0,0.0,2022-05-26,목요일,1280,하차,태릉입구,2646.0,79300,2022-12-31
39,12,52,72,95,161,175,140,119,124,129,100,118,87,47,38.0,26.0,16.0,13.0,0.0,2022-05-26,목요일,1563,하차,태릉입구,2719.0,79322,2022-12-31
19,9,37,40,78,122,137,95,112,111,105,98,80,76,47,24.0,28.0,12.0,12.0,0.0,2022-05-27,금요일,1242,하차,태릉입구,2646.0,79844,2022-12-31
33,19,43,84,106,164,160,131,121,110,109,118,85,95,62,48.0,37.0,16.0,16.0,0.0,2022-05-27,금요일,1557,하차,태릉입구,2719.0,79866,2022-12-31
17,6,26,30,58,145,126,117,110,101,80,107,96,80,43,32.0,26.0,20.0,11.0,0.0,2022-05-28,토요일,1231,하차,태릉입구,2646.0,80388,2022-12-31
20,10,41,70,96,176,153,135,117,103,129,92,100,79,54,56.0,28.0,15.0,9.0,0.0,2022-05-28,토요일,1483,하차,태릉입구,2719.0,80410,2022-12-31
17,5,11,25,60,113,101,78,87,83,81,68,60,47,40,16.0,12.0,12.0,5.0,0.0,2022-05-29,일요일,921,하차,태릉입구,2646.0,80932,2022-12-31
20,9,27,39,61,130,108,108,96,93,107,64,85,62,47,32.0,21.0,8.0,4.0,0.0,2022-05-29,일요일,1121,하차,태릉입구,2719.0,80954,2022-12-31
18,6,26,42,59,83,88,94,75,85,84,89,66,65,53,19.0,20.0,17.0,4.0,0.0,2022-05-30,월요일,993,하차,태릉입구,2646.0,81476,2022-12-31
29,11,47,75,99,105,125,103,113,111,106,110,91,67,52,25.0,23.0,12.0,13.0,0.0,2022-05-30,월요일,1317,하차,태릉입구,2719.0,81498,2022-12-31
14,13,28,47,50,79,147,78,82,70,74,112,77,69,47,30.0,20.0,20.0,11.0,0.0,2022-05-31,화요일,1068,하차,태릉입구,2646.0,82020,2022-12-31
31,14,55,79,86,98,108,88,96,101,106,119,99,77,66,36.0,26.0,17.0,8.0,0.0,2022-05-31,화요일,1310,하차,태릉입구,2719.0,82042,2022-12-31
13,6,14,19,50,85,109,59,81,85,69,88,65,44,36,19.0,24.0,11.0,3.0,1.0,2022-06-01,수요일,881,하차,태릉입구,2646.0,82564,2022-12-31
27,6,38,37,77,105,126,101,108,87,90,88,96,71,36,37.0,20.0,23.0,7.0,3.0,2022-06-01,수요일,1183,하차,태릉입구,2719.0,82586,2022-12-31
19,10,27,36,58,68,86,64,72,79,88,99,76,74,50,21.0,27.0,20.0,3.0,3.0,2022-06-02,목요일,980,하차,태릉입구,2646.0,83108,2022-12-31
31,14,45,69,73,112,148,110,109,113,120,99,103,80,52,40.0,25.0,9.0,7.0,2.0,2022-06-02,목요일,1361,하차,태릉입구,2719.0,83130,2022-12-31
13,9,26,32,55,69,87,63,58,72,72,95,74,75,50,28.0,20.0,13.0,6.0,2.0,2022-06-03,금요일,919,하차,태릉입구,2646.0,83652,2022-12-31
20,11,48,77,83,86,124,85,109,92,103,125,100,71,58,43.0,34.0,22.0,8.0,5.0,2022-06-03,금요일,1304,하차,태릉입구,2719.0,83674,2022-12-31
28,7,35,27,52,62,78,77,59,77,95,81,73,48,48,37.0,22.0,10.0,8.0,0.0,2022-06-04,토요일,924,하차,태릉입구,2646.0,84196,2022-12-31
29,14,47,46,64,85,97,81,62,86,81,88,75,72,37,29.0,22.0,17.0,3.0,5.0,2022-06-04,토요일,1040,하차,태릉입구,2719.0,84218,2022-12-31
11,15,20,28,32,70,72,50,56,65,58,61,58,40,39,14.0,20.0,10.0,6.0,1.0,2022-06-05,일요일,726,하차,태릉입구,2646.0,84740,2022-12-31
19,13,25,33,52,78,70,59,60,67,62,69,68,52,40,29.0,18.0,12.0,4.0,3.0,2022-06-05,일요일,833,하차,태릉입구,2719.0,84762,2022-12-31
11,4,15,15,27,47,58,58,49,71,60,75,60,49,39,24.0,17.0,13.0,1.0,1.0,2022-06-06,월요일,694,하차,태릉입구,2646.0,85284,2022-12-31
20,9,19,33,37,53,61,58,53,71,59,61,80,48,44,41.0,21.0,15.0,12.0,2.0,2022-06-06,월요일,797,하차,태릉입구,2719.0,85306,2022-12-31
16,9,29,36,55,55,82,68,73,74,90,97,78,76,50,17.0,17.0,14.0,3.0,1.0,2022-06-07,화요일,940,하차,태릉입구,2646.0,85828,2022-12-31
38,14,45,78,77,88,101,97,99,119,87,113,101,68,47,30.0,24.0,19.0,5.0,3.0,2022-06-07,화요일,1253,하차,태릉입구,2719.0,85850,2022-12-31
11,10,33,44,47,60,79,76,61,78,84,109,78,76,49,34.0,22.0,18.0,7.0,1.0,2022-06-08,수요일,977,하차,태릉입구,2646.0,86372,2022-12-31
36,14,50,77,80,80,112,106,99,105,116,98,97,87,61,26.0,23.0,19.0,8.0,3.0,2022-06-08,수요일,1297,하차,태릉입구,2719.0,86394,2022-12-31
11,5,31,33,40,53,78,47,61,65,74,84,73,58,43,32.0,21.0,17.0,10.0,2.0,2022-06-09,목요일,838,하차,태릉입구,2646.0,86916,2022-12-31
29,11,46,67,62,78,117,73,85,88,113,116,95,68,48,30.0,32.0,12.0,5.0,2.0,2022-06-09,목요일,1177,하차,태릉입구,2719.0,86938,2022-12-31
17,9,28,40,58,69,72,62,84,67,66,121,88,82,43,22.0,13.0,12.0,2.0,1.0,2022-06-10,금요일,956,하차,태릉입구,2646.0,87460,2022-12-31
33,17,43,69,84,85,88,90,105,98,103,125,99,78,51,38.0,24.0,25.0,8.0,3.0,2022-06-10,금요일,1266,하차,태릉입구,2719.0,87482,2022-12-31
13,5,18,29,47,68,96,70,68,78,75,82,71,68,46,44.0,25.0,11.0,5.0,3.0,2022-06-11,토요일,922,하차,태릉입구,2646.0,88004,2022-12-31
21,8,28,47,88,96,94,79,63,62,79,72,82,46,42,48.0,23.0,14.0,4.0,3.0,2022-06-11,토요일,999,하차,태릉입구,2719.0,88026,2022-12-31
14,8,16,21,30,69,58,43,73,41,79,69,55,55,31,27.0,10.0,7.0,2.0,0.0,2022-06-12,일요일,708,하차,태릉입구,2646.0,88548,2022-12-31
29,12,33,35,50,65,64,49,73,63,81,80,55,66,47,25.0,24.0,13.0,1.0,2.0,2022-06-12,일요일,867,하차,태릉입구,2719.0,88570,2022-12-31
19,6,22,33,50,60,74,55,58,74,82,89,60,70,54,21.0,16.0,14.0,2.0,1.0,2022-06-13,월요일,860,하차,태릉입구,2646.0,89092,2022-12-31
29,12,38,60,84,94,102,96,84,87,83,127,78,66,44,42.0,27.0,20.0,4.0,4.0,2022-06-13,월요일,1181,하차,태릉입구,2719.0,89114,2022-12-31
17,7,27,45,55,55,72,90,83,70,78,99,67,83,46,18.0,22.0,14.0,8.0,2.0,2022-06-14,화요일,958,하차,태릉입구,2646.0,89636,2022-12-31
41,11,46,67,73,98,94,80,97,89,102,123,93,75,54,27.0,25.0,10.0,6.0,3.0,2022-06-14,화요일,1214,하차,태릉입구,2719.0,89658,2022-12-31
19,6,25,33,58,45,63,63,52,76,78,68,65,69,38,33.0,20.0,6.0,5.0,2.0,2022-06-15,수요일,824,하차,태릉입구,2646.0,90180,2022-12-31
26,14,39,61,75,82,73,76,79,109,91,112,85,84,61,34.0,37.0,15.0,8.0,2.0,2022-06-15,수요일,1163,하차,태릉입구,2719.0,90202,2022-12-31
19,7,22,40,45,55,63,61,71,79,72,100,94,79,68,26.0,13.0,8.0,2.0,1.0,2022-06-16,목요일,925,하차,태릉입구,2646.0,90724,2022-12-31
33,14,39,63,76,85,94,97,97,94,100,117,79,70,60,39.0,39.0,13.0,7.0,8.0,2022-06-16,목요일,1224,하차,태릉입구,2719.0,90746,2022-12-31
15,9,34,42,44,55,58,80,79,61,97,101,74,79,41,23.0,22.0,15.0,1.0,3.0,2022-06-17,금요일,933,하차,태릉입구,2646.0,91268,2022-12-31
30,14,40,61,72,93,88,99,83,75,108,98,121,70,67,33.0,28.0,27.0,8.0,2.0,2022-06-17,금요일,1217,하차,태릉입구,2719.0,91290,2022-12-31
21,7,20,35,44,32,73,69,55,67,72,69,76,60,34,29.0,34.0,11.0,7.0,3.0,2022-06-18,토요일,818,하차,태릉입구,2646.0,91812,2022-12-31
27,17,34,54,71,68,96,78,62,67,85,91,75,68,47,37.0,21.0,15.0,6.0,7.0,2022-06-18,토요일,1026,하차,태릉입구,2719.0,91834,2022-12-31
9,8,15,33,29,60,60,51,37,44,59,68,45,36,31,25.0,9.0,7.0,1.0,1.0,2022-06-19,일요일,628,하차,태릉입구,2646.0,92356,2022-12-31
22,12,22,46,44,84,54,58,62,73,67,79,72,56,50,36.0,21.0,8.0,7.0,1.0,2022-06-19,일요일,874,하차,태릉입구,2719.0,92378,2022-12-31
21,6,28,39,53,68,78,64,66,74,76,84,52,72,51,18.0,20.0,16.0,3.0,2.0,2022-06-20,월요일,891,하차,태릉입구,2646.0,92900,2022-12-31
30,19,48,80,67,136,87,94,98,84,115,123,101,66,59,29.0,23.0,10.0,6.0,2.0,2022-06-20,월요일,1277,하차,태릉입구,2719.0,92922,2022-12-31
27,9,30,50,51,62,91,68,84,73,54,81,61,82,46,29.0,16.0,15.0,5.0,2.0,2022-06-21,화요일,936,하차,태릉입구,2646.0,93444,2022-12-31
61,17,47,85,67,70,97,86,102,88,115,122,84,76,55,33.0,37.0,14.0,6.0,1.0,2022-06-21,화요일,1263,하차,태릉입구,2719.0,93466,2022-12-31
22,10,24,31,40,47,59,67,62,72,68,85,68,69,49,26.0,28.0,17.0,3.0,1.0,2022-06-22,수요일,848,하차,태릉입구,2646.0,93988,2022-12-31
39,19,34,78,76,78,79,90,96,98,108,109,89,68,51,30.0,30.0,19.0,8.0,5.0,2022-06-22,수요일,1204,하차,태릉입구,2719.0,94010,2022-12-31
14,5,31,25,62,52,65,80,55,48,62,68,53,64,39,20.0,21.0,10.0,4.0,2.0,2022-06-23,목요일,780,하차,태릉입구,2646.0,94532,2022-12-31
30,11,38,59,94,81,92,106,84,62,90,88,76,44,46,28.0,22.0,13.0,3.0,5.0,2022-06-23,목요일,1072,하차,태릉입구,2719.0,94554,2022-12-31
19,8,18,36,53,48,94,55,62,70,72,86,82,75,45,22.0,27.0,11.0,10.0,2.0,2022-06-24,금요일,895,하차,태릉입구,2646.0,95076,2022-12-31
32,15,51,67,67,60,115,79,104,77,115,115,89,80,71,34.0,27.0,17.0,10.0,3.0,2022-06-24,금요일,1228,하차,태릉입구,2719.0,95098,2022-12-31
11,5,30,47,39,48,52,81,70,56,70,77,74,58,44,38.0,22.0,10.0,9.0,0.0,2022-06-25,토요일,841,하차,태릉입구,2646.0,95620,2022-12-31
37,13,43,88,69,70,93,80,58,72,79,77,73,62,47,63.0,21.0,10.0,5.0,9.0,2022-06-25,토요일,1069,하차,태릉입구,2719.0,95642,2022-12-31
21,6,23,18,30,56,32,46,46,69,66,55,58,41,32,21.0,10.0,7.0,5.0,0.0,2022-06-26,일요일,642,하차,태릉입구,2646.0,96164,2022-12-31
40,14,31,30,55,66,47,60,69,60,52,60,72,52,42,24.0,23.0,3.0,6.0,3.0,2022-06-26,일요일,809,하차,태릉입구,2719.0,96186,2022-12-31
16,4,22,41,49,49,84,60,61,60,88,66,74,69,41,18.0,18.0,5.0,3.0,4.0,2022-06-27,월요일,832,하차,태릉입구,2646.0,96708,2022-12-31
