06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
60,20,47,67,79,74,76,82,69,71,66,96,103,59,36,31.0,38.0,12.0,4.0,3.0,2023-07-20,목요일,1093,하차,올림픽공원(한국체대),2556,109144,2023-12-31
46,24,57,69,85,74,80,83,60,78,88,75,73,88,52,38.0,30.0,11.0,10.0,2.0,2023-07-21,금요일,1123,하차,올림픽공원(한국체대),2556,109688,2023-12-31
36,11,24,41,30,36,43,52,47,71,67,50,55,33,32,38.0,16.0,14.0,6.0,0.0,2023-07-22,토요일,702,하차,올림픽공원(한국체대),2556,110232,2023-12-31
29,15,20,21,32,22,29,23,39,33,54,40,55,27,16,11.0,9.0,2.0,2.0,0.0,2023-07-23,일요일,479,하차,올림픽공원(한국체대),2556,110776,2023-12-31
61,21,51,71,89,86,88,83,69,81,85,70,103,67,31,23.0,24.0,6.0,8.0,1.0,2023-07-24,월요일,1118,하차,올림픽공원(한국체대),2556,111320,2023-12-31
50,25,50,66,80,95,71,78,69,85,74,83,89,59,57,31.0,20.0,15.0,9.0,2.0,2023-07-25,화요일,1108,하차,올림픽공원(한국체대),2556,111864,2023-12-31
58,19,51,64,75,70,61,92,63,72,79,80,94,84,38,34.0,20.0,15.0,8.0,0.0,2023-07-26,수요일,1077,하차,올림픽공원(한국체대),2556,112410,2023-12-31
56,20,55,68,74,83,57,78,57,73,72,85,78,82,51,28.0,32.0,12.0,10.0,1.0,2023-07-27,목요일,1072,하차,올림픽공원(한국체대),2556,112954,2023-12-31
52,20,45,53,92,78,50,95,61,59,79,106,139,85,41,31.0,31.0,15.0,7.0,4.0,2023-07-28,금요일,1143,하차,올림픽공원(한국체대),2556,113498,2023-12-31
36,15,30,40,35,41,45,56,54,57,95,73,42,39,33,28.0,21.0,8.0,3.0,0.0,2023-07-29,토요일,751,하차,올림픽공원(한국체대),2556,114042,2023-12-31
35,7,13,21,48,47,22,28,52,49,65,44,42,52,35,25.0,10.0,6.0,4.0,0.0,2023-07-30,일요일,605,하차,올림픽공원(한국체대),2556,114586,2023-12-31
55,26,55,78,79,67,58,78,56,61,57,73,74,69,41,21.0,8.0,7.0,4.0,0.0,2023-07-31,월요일,967,하차,올림픽공원(한국체대),2556,115130,2023-12-31
51,19,41,58,81,63,63,87,51,63,52,89,86,73,50,28.0,22.0,11.0,1.0,0.0,2023-08-01,화요일,989,하차,올림픽공원(한국체대),2556,115674,2023-12-31
52,21,46,72,78,60,66,71,60,54,81,70,65,72,42,32.0,16.0,14.0,12.0,0.0,2023-08-02,수요일,984,하차,올림픽공원(한국체대),2556,116219,2023-12-31
49,18,43,68,75,65,69,79,60,54,77,68,85,73,47,30.0,26.0,15.0,5.0,1.0,2023-08-03,목요일,1007,하차,올림픽공원(한국체대),2556,116764,2023-12-31
45,16,56,58,91,64,57,64,69,65,63,81,87,61,39,28.0,26.0,14.0,4.0,1.0,2023-08-04,금요일,989,하차,올림픽공원(한국체대),2556,117309,2023-12-31
38,13,24,37,34,36,51,51,44,41,50,50,50,49,36,23.0,17.0,13.0,4.0,0.0,2023-08-05,토요일,661,하차,올림픽공원(한국체대),2556,117854,2023-12-31
30,13,22,25,48,44,41,27,39,48,28,27,39,29,36,20.0,9.0,6.0,2.0,0.0,2023-08-06,일요일,533,하차,올림픽공원(한국체대),2556,118399,2023-12-31
54,22,71,66,80,68,57,65,74,60,62,71,85,60,39,30.0,13.0,8.0,8.0,0.0,2023-08-07,월요일,993,하차,올림픽공원(한국체대),2556,118944,2023-12-31
52,20,54,59,67,74,73,78,75,77,80,70,90,73,45,28.0,21.0,12.0,6.0,0.0,2023-08-08,화요일,1054,하차,올림픽공원(한국체대),2556,119489,2023-12-31
54,20,43,60,70,81,63,68,82,75,91,72,88,76,33,28.0,31.0,12.0,10.0,1.0,2023-08-09,수요일,1058,하차,올림픽공원(한국체대),2556,120034,2023-12-31
43,22,54,39,56,46,35,52,35,41,59,73,53,51,29,17.0,10.0,4.0,3.0,1.0,2023-08-10,목요일,723,하차,올림픽공원(한국체대),2556,120579,2023-12-31
41,19,48,49,72,54,60,72,62,54,78,75,89,61,44,25.0,31.0,7.0,6.0,4.0,2023-08-11,금요일,951,하차,올림픽공원(한국체대),2556,121124,2023-12-31
30,13,20,40,45,46,46,45,59,50,49,66,60,48,30,33.0,17.0,15.0,7.0,0.0,2023-08-12,토요일,719,하차,올림픽공원(한국체대),2556,121669,2023-12-31
30,6,17,24,46,43,43,34,47,31,49,33,60,41,28,21.0,8.0,3.0,5.0,0.0,2023-08-13,일요일,569,하차,올림픽공원(한국체대),2556,122214,2023-12-31
43,21,43,83,77,73,65,78,70,72,82,83,80,77,43,27.0,21.0,13.0,10.0,0.0,2023-08-14,월요일,1061,하차,올림픽공원(한국체대),2556,122759,2023-12-31
40,13,29,94,97,84,43,46,42,71,68,59,52,40,35,42.0,12.0,12.0,5.0,0.0,2023-08-15,화요일,884,하차,올림픽공원(한국체대),2556,123304,2023-12-31
55,22,47,62,78,71,70,85,69,78,83,79,79,77,53,28.0,26.0,8.0,4.0,0.0,2023-08-16,수요일,1074,하차,올림픽공원(한국체대),2556,123851,2023-12-31
50,18,47,62,63,65,61,67,49,78,66,80,86,68,47,36.0,29.0,11.0,10.0,0.0,2023-08-17,목요일,993,하차,올림픽공원(한국체대),2556,124396,2023-12-31
57,24,54,52,70,76,68,62,79,49,80,74,82,69,47,32.0,30.0,11.0,6.0,3.0,2023-08-18,금요일,1025,하차,올림픽공원(한국체대),2556,124941,2023-12-31
37,16,25,36,42,44,34,50,54,53,61,55,65,46,49,22.0,24.0,18.0,6.0,0.0,2023-08-19,토요일,737,하차,올림픽공원(한국체대),2556,125486,2023-12-31
46,14,24,28,43,48,34,31,39,59,50,41,58,35,41,24.0,7.0,9.0,4.0,0.0,2023-08-20,일요일,635,하차,올림픽공원(한국체대),2556,126031,2023-12-31
59,19,49,87,71,85,73,73,68,69,60,90,88,66,35,32.0,23.0,7.0,10.0,0.0,2023-08-21,월요일,1064,하차,올림픽공원(한국체대),2556,126576,2023-12-31
59,23,49,59,84,71,77,76,54,71,68,89,62,66,37,25.0,20.0,11.0,4.0,3.0,2023-08-22,화요일,1008,하차,올림픽공원(한국체대),2556,127121,2023-12-31
56,19,40,64,76,65,62,69,65,73,82,79,78,49,43,24.0,24.0,7.0,7.0,0.0,2023-08-23,수요일,982,하차,올림픽공원(한국체대),2556,127666,2023-12-31
51,24,40,76,65,78,82,66,61,83,90,83,96,90,35,32.0,29.0,16.0,6.0,2.0,2023-08-24,목요일,1105,하차,올림픽공원(한국체대),2556,128211,2023-12-31
47,25,49,63,66,83,73,83,79,115,143,172,138,88,42,36.0,33.0,25.0,10.0,4.0,2023-08-25,금요일,1374,하차,올림픽공원(한국체대),2556,128756,2023-12-31
36,20,26,38,51,70,100,130,149,101,70,81,84,49,41,39.0,20.0,26.0,7.0,0.0,2023-08-26,토요일,1138,하차,올림픽공원(한국체대),2556,129301,2023-12-31
38,16,17,29,54,57,68,111,151,114,52,86,51,39,23,28.0,16.0,5.0,1.0,0.0,2023-08-27,일요일,956,하차,올림픽공원(한국체대),2556,129846,2023-12-31
60,24,45,71,53,61,83,76,71,77,86,71,85,58,29,28.0,19.0,9.0,3.0,2.0,2023-08-28,월요일,1011,하차,올림픽공원(한국체대),2556,130391,2023-12-31
50,22,45,66,71,84,62,60,57,78,71,53,77,68,58,26.0,16.0,20.0,4.0,0.0,2023-08-29,화요일,988,하차,올림픽공원(한국체대),2556,130936,2023-12-31
61,25,40,68,67,70,65,76,79,85,101,81,86,63,45,27.0,23.0,14.0,8.0,1.0,2023-08-30,수요일,1085,하차,올림픽공원(한국체대),2556,131481,2023-12-31
47,22,47,65,83,88,70,92,86,99,87,88,102,81,53,37.0,27.0,12.0,11.0,2.0,2023-08-31,목요일,1199,하차,올림픽공원(한국체대),2556,132026,2023-12-31
64,29,50,69,77,92,91,84,92,88,77,103,96,74,46,38.0,30.0,27.0,12.0,0.0,2023-09-01,금요일,1239,하차,올림픽공원(한국체대),2556,132570,2023-12-31
36,13,35,44,51,47,50,75,56,83,63,64,64,60,58,53.0,19.0,13.0,9.0,0.0,2023-09-02,토요일,893,하차,올림픽공원(한국체대),2556,133115,2023-12-31
39,12,21,28,53,56,49,33,45,71,53,24,60,47,35,17.0,14.0,5.0,4.0,0.0,2023-09-03,일요일,666,하차,올림픽공원(한국체대),2556,133660,2023-12-31
50,21,55,98,77,69,81,85,73,85,92,110,96,81,46,27.0,26.0,6.0,7.0,1.0,2023-09-04,월요일,1186,하차,올림픽공원(한국체대),2556,134205,2023-12-31
59,25,52,72,79,76,92,88,78,92,90,70,98,82,50,34.0,33.0,13.0,6.0,1.0,2023-09-05,화요일,1190,하차,올림픽공원(한국체대),2556,134750,2023-12-31
62,20,61,70,81,74,82,97,64,87,82,96,83,79,44,39.0,36.0,15.0,7.0,0.0,2023-09-06,수요일,1179,하차,올림픽공원(한국체대),2556,135295,2023-12-31
64,27,44,72,80,83,94,92,66,93,89,114,98,83,47,39.0,35.0,15.0,11.0,4.0,2023-09-07,목요일,1250,하차,올림픽공원(한국체대),2556,135842,2023-12-31
56,26,45,68,101,77,108,94,81,83,93,107,101,76,53,38.0,44.0,25.0,5.0,1.0,2023-09-08,금요일,1282,하차,올림픽공원(한국체대),2556,136387,2023-12-31
35,15,29,46,92,132,104,137,97,80,83,84,56,53,47,37.0,29.0,21.0,6.0,0.0,2023-09-09,토요일,1183,하차,올림픽공원(한국체대),2556,136932,2023-12-31
42,14,25,30,61,43,35,35,48,59,58,47,61,37,29,25.0,18.0,8.0,3.0,0.0,2023-09-10,일요일,678,하차,올림픽공원(한국체대),2556,137477,2023-12-31
67,25,55,86,83,84,79,94,86,80,99,121,92,66,37,34.0,24.0,6.0,7.0,1.0,2023-09-11,월요일,1226,하차,올림픽공원(한국체대),2556,138022,2023-12-31
61,23,54,68,80,90,76,88,74,95,84,91,99,86,47,48.0,25.0,10.0,4.0,1.0,2023-09-12,화요일,1204,하차,올림픽공원(한국체대),2556,138567,2023-12-31
52,21,50,69,80,98,90,91,77,75,92,79,90,64,45,26.0,26.0,13.0,5.0,1.0,2023-09-13,수요일,1144,하차,올림픽공원(한국체대),2556,139112,2023-12-31
58,26,49,64,80,87,94,101,62,93,68,99,94,100,45,42.0,31.0,16.0,8.0,0.0,2023-09-14,목요일,1217,하차,올림픽공원(한국체대),2556,139657,2023-12-31
48,23,54,72,75,95,92,94,91,76,77,88,81,68,59,37.0,26.0,14.0,16.0,2.0,2023-09-15,금요일,1188,하차,올림픽공원(한국체대),2556,140202,2023-12-31
44,15,20,42,35,53,60,73,70,76,65,71,63,41,50,37.0,25.0,16.0,6.0,0.0,2023-09-16,토요일,862,하차,올림픽공원(한국체대),2556,140747,2023-12-31
37,13,18,22,53,43,50,40,47,67,51,67,60,30,37,26.0,14.0,10.0,4.0,0.0,2023-09-17,일요일,689,하차,올림픽공원(한국체대),2556,141292,2023-12-31
71,19,61,97,94,95,85,102,65,92,92,91,110,66,47,29.0,30.0,15.0,6.0,0.0,2023-09-18,월요일,1267,하차,올림픽공원(한국체대),2556,141837,2023-12-31
65,21,55,84,82,102,106,105,72,95,86,89,88,71,49,37.0,22.0,10.0,6.0,1.0,2023-09-19,화요일,1246,하차,올림픽공원(한국체대),2556,142382,2023-12-31
55,21,56,69,69,70,74,89,40,68,86,82,89,69,41,42.0,31.0,15.0,4.0,0.0,2023-09-20,수요일,1070,하차,올림픽공원(한국체대),2556,142929,2023-12-31
62,23,55,70,78,80,90,92,72,101,99,94,107,95,45,32.0,42.0,13.0,6.0,0.0,2023-09-21,목요일,1256,하차,올림픽공원(한국체대),2556,143474,2023-12-31
54,20,59,83,84,80,86,110,97,83,79,116,98,86,59,28.0,50.0,21.0,7.0,1.0,2023-09-22,금요일,1301,하차,올림픽공원(한국체대),2556,144019,2023-12-31
39,20,20,78,159,112,100,70,95,119,81,95,64,61,50,44.0,28.0,14.0,8.0,0.0,2023-09-23,토요일,1257,하차,올림픽공원(한국체대),2556,144564,2023-12-31
35,12,14,29,61,79,48,62,57,84,76,77,52,42,24,27.0,17.0,10.0,4.0,0.0,2023-09-24,일요일,810,하차,올림픽공원(한국체대),2556,145109,2023-12-31
67,22,63,78,77,87,90,100,83,89,92,98,93,69,48,25.0,31.0,7.0,4.0,1.0,2023-09-25,월요일,1224,하차,올림픽공원(한국체대),2556,145654,2023-12-31
51,17,48,57,74,70,73,79,82,75,90,65,81,73,42,27.0,28.0,8.0,9.0,1.0,2023-09-26,화요일,1050,하차,올림픽공원(한국체대),2556,146199,2023-12-31
55,19,57,52,71,73,70,95,68,85,89,86,79,51,45,34.0,21.0,8.0,6.0,3.0,2023-09-27,수요일,1067,하차,올림픽공원(한국체대),2556,146744,2023-12-31
34,16,10,24,28,30,35,19,47,41,37,52,53,24,29,16.0,9.0,1.0,1.0,0.0,2023-09-28,목요일,506,하차,올림픽공원(한국체대),2556,147289,2023-12-31
27,8,13,10,14,14,22,23,30,23,34,31,25,27,6,11.0,1.0,2.0,5.0,0.0,2023-09-29,금요일,326,하차,올림픽공원(한국체대),2556,147834,2023-12-31
29,9,12,19,28,27,46,38,25,28,59,34,29,34,22,18.0,12.0,4.0,4.0,0.0,2023-09-30,토요일,477,하차,올림픽공원(한국체대),2556,148381,2023-12-31
32,11,11,39,59,59,47,42,72,62,62,47,40,57,20,13.0,18.0,2.0,3.0,0.0,2023-10-01,일요일,696,하차,올림픽공원(한국체대),2556,148925,2023-12-31
37,16,21,28,42,73,57,46,75,87,68,93,78,50,38,27.0,15.0,5.0,9.0,0.0,2023-10-02,월요일,865,하차,올림픽공원(한국체대),2556,149469,2023-12-31
38,16,19,39,44,78,67,69,69,70,63,63,47,59,26,33.0,16.0,6.0,4.0,0.0,2023-10-03,화요일,826,하차,올림픽공원(한국체대),2556,150013,2023-12-31
63,18,56,115,69,92,97,108,69,106,123,102,69,67,50,38.0,27.0,7.0,3.0,1.0,2023-10-04,수요일,1280,하차,올림픽공원(한국체대),2556,150557,2023-12-31
64,18,55,75,74,80,81,89,96,91,100,99,90,84,55,37.0,31.0,14.0,5.0,1.0,2023-10-05,목요일,1239,하차,올림픽공원(한국체대),2556,151101,2023-12-31
51,17,55,81,83,74,98,115,87,105,95,102,111,71,47,34.0,34.0,11.0,6.0,0.0,2023-10-06,금요일,1277,하차,올림픽공원(한국체대),2556,151645,2023-12-31
44,14,21,43,64,68,81,100,86,91,65,77,80,51,35,38.0,22.0,13.0,6.0,0.0,2023-10-07,토요일,999,하차,올림픽공원(한국체대),2556,152189,2023-12-31
38,10,18,29,60,51,62,65,32,67,49,74,66,29,31,27.0,11.0,9.0,6.0,0.0,2023-10-08,일요일,734,하차,올림픽공원(한국체대),2556,152733,2023-12-31
42,18,24,36,41,61,70,79,68,98,57,104,86,48,31,28.0,21.0,7.0,3.0,0.0,2023-10-09,월요일,922,하차,올림픽공원(한국체대),2556,153277,2023-12-31
72,19,48,70,83,100,83,89,95,120,104,106,90,88,50,36.0,24.0,10.0,2.0,0.0,2023-10-10,화요일,1289,하차,올림픽공원(한국체대),2556,153821,2023-12-31
75,21,59,67,82,100,100,108,79,81,102,104,88,71,44,30.0,29.0,11.0,5.0,0.0,2023-10-11,수요일,1256,하차,올림픽공원(한국체대),2556,154365,2023-12-31
65,19,54,71,70,112,103,107,76,104,111,101,115,79,32,33.0,35.0,17.0,12.0,0.0,2023-10-12,목요일,1316,하차,올림픽공원(한국체대),2556,154909,2023-12-31
59,21,56,73,104,96,115,119,94,139,111,91,105,78,46,39.0,36.0,15.0,5.0,1.0,2023-10-13,금요일,1403,하차,올림픽공원(한국체대),2556,155453,2023-12-31
42,12,27,35,57,67,60,47,57,64,81,83,89,49,45,36.0,28.0,19.0,5.0,0.0,2023-10-14,토요일,903,하차,올림픽공원(한국체대),2556,155997,2023-12-31
47,13,22,29,64,86,62,74,69,92,83,86,60,63,45,12.0,19.0,10.0,3.0,0.0,2023-10-15,일요일,939,하차,올림픽공원(한국체대),2556,156541,2023-12-31
78,16,57,86,79,112,127,105,81,91,100,110,104,72,43,24.0,24.0,9.0,9.0,0.0,2023-10-16,월요일,1327,하차,올림픽공원(한국체대),2556,157085,2023-12-31
87,23,60,80,85,103,91,101,102,114,107,122,95,69,51,37.0,35.0,12.0,5.0,0.0,2023-10-17,화요일,1379,하차,올림픽공원(한국체대),2556,157629,2023-12-31
58,22,54,85,92,93,101,101,111,71,104,111,92,75,53,42.0,30.0,16.0,6.0,0.0,2023-10-18,수요일,1317,하차,올림픽공원(한국체대),2556,158173,2023-12-31
59,21,50,62,59,62,72,51,79,81,96,88,100,67,44,27.0,19.0,9.0,8.0,1.0,2023-10-19,목요일,1055,하차,올림픽공원(한국체대),2556,158717,2023-12-31
64,17,52,76,98,93,76,93,102,100,101,92,103,72,50,38.0,26.0,13.0,10.0,5.0,2023-10-20,금요일,1281,하차,올림픽공원(한국체대),2556,159261,2023-12-31
45,14,27,37,53,61,81,78,71,102,84,90,77,62,44,36.0,27.0,12.0,2.0,0.0,2023-10-21,토요일,1003,하차,올림픽공원(한국체대),2556,159805,2023-12-31
42,10,18,39,66,66,59,49,74,79,62,68,78,61,38,18.0,13.0,5.0,5.0,0.0,2023-10-22,일요일,850,하차,올림픽공원(한국체대),2556,160349,2023-12-31
76,19,63,79,87,103,120,95,84,97,115,91,94,63,47,24.0,17.0,11.0,6.0,0.0,2023-10-23,월요일,1291,하차,올림픽공원(한국체대),2556,160893,2023-12-31
72,18,50,76,84,100,114,95,86,118,97,93,114,87,46,37.0,29.0,13.0,7.0,0.0,2023-10-24,화요일,1336,하차,올림픽공원(한국체대),2556,161437,2023-12-31
63,20,53,82,82,98,95,108,88,118,91,99,106,85,55,40.0,37.0,9.0,1.0,0.0,2023-10-25,수요일,1330,하차,올림픽공원(한국체대),2556,161981,2023-12-31
67,21,55,71,75,80,98,87,89,78,110,89,89,91,40,23.0,26.0,20.0,5.0,2.0,2023-10-26,목요일,1216,하차,올림픽공원(한국체대),2556,162525,2023-12-31
69,20,62,68,85,121,161,144,178,213,222,219,209,156,51,44.0,38.0,18.0,13.0,2.0,2023-10-27,금요일,2093,하차,올림픽공원(한국체대),2556,163069,2023-12-31
57,13,24,44,72,123,127,136,155,241,229,165,134,50,55,57.0,19.0,22.0,8.0,0.0,2023-10-28,토요일,1731,하차,올림픽공원(한국체대),2556,163613,2023-12-31
39,9,13,37,77,79,112,148,146,220,226,233,116,41,51,18.0,29.0,9.0,2.0,0.0,2023-10-29,일요일,1605,하차,올림픽공원(한국체대),2556,164157,2023-12-31
70,18,52,78,89,119,96,107,92,98,112,99,111,69,48,26.0,20.0,8.0,6.0,0.0,2023-10-30,월요일,1318,하차,올림픽공원(한국체대),2556,164701,2023-12-31
75,24,51,73,87,113,83,82,89,97,102,97,89,74,55,27.0,24.0,14.0,6.0,1.0,2023-10-31,화요일,1263,하차,올림픽공원(한국체대),2556,165245,2023-12-31
71,18,51,71,79,81,71,78,76,95,116,93,94,65,45,29.0,34.0,14.0,2.0,0.0,2023-11-01,수요일,1183,하차,올림픽공원(한국체대),2556,165789,2023-12-31
72,24,56,62,64,91,102,85,114,98,102,101,96,89,52,43.0,35.0,12.0,5.0,1.0,2023-11-02,목요일,1304,하차,올림픽공원(한국체대),2556,166333,2023-12-31
66,16,52,80,88,117,109,124,147,183,240,236,269,163,41,43.0,33.0,18.0,12.0,1.0,2023-11-03,금요일,2038,하차,올림픽공원(한국체대),2556,166877,2023-12-31
41,14,36,43,67,69,125,127,146,221,204,263,107,59,54,56.0,36.0,17.0,6.0,0.0,2023-11-04,토요일,1691,하차,올림픽공원(한국체대),2556,167421,2023-12-31
33,6,23,25,56,83,57,86,122,228,239,150,104,42,30,22.0,18.0,2.0,3.0,0.0,2023-11-05,일요일,1329,하차,올림픽공원(한국체대),2556,167965,2023-12-31
73,19,41,85,69,87,82,60,57,75,96,91,69,68,39,23.0,21.0,12.0,8.0,0.0,2023-11-06,월요일,1075,하차,올림픽공원(한국체대),2556,168509,2023-12-31
57,17,52,62,91,86,83,71,86,85,123,82,92,61,50,29.0,18.0,12.0,7.0,0.0,2023-11-07,화요일,1164,하차,올림픽공원(한국체대),2556,169053,2023-12-31
66,18,49,74,71,98,74,89,84,90,98,100,99,74,35,31.0,30.0,6.0,6.0,0.0,2023-11-08,수요일,1192,하차,올림픽공원(한국체대),2556,169597,2023-12-31
59,19,59,74,85,80,96,86,86,82,105,102,105,66,51,28.0,15.0,18.0,6.0,3.0,2023-11-09,목요일,1225,하차,올림픽공원(한국체대),2556,170141,2023-12-31
60,21,52,69,76,80,67,83,82,96,77,109,67,72,48,27.0,22.0,22.0,9.0,3.0,2023-11-10,금요일,1142,하차,올림픽공원(한국체대),2556,170685,2023-12-31
34,10,25,33,43,50,43,58,62,85,98,76,66,55,43,38.0,27.0,15.0,4.0,0.0,2023-11-11,토요일,865,하차,올림픽공원(한국체대),2556,171229,2023-12-31
33,8,21,35,41,70,50,48,57,60,54,42,62,24,27,13.0,13.0,7.0,2.0,0.0,2023-11-12,일요일,667,하차,올림픽공원(한국체대),2556,171773,2023-12-31
56,18,61,82,74,74,85,90,79,107,99,97,110,66,40,29.0,22.0,6.0,4.0,0.0,2023-11-13,월요일,1199,하차,올림픽공원(한국체대),2556,172317,2023-12-31
56,21,64,73,74,84,76,84,82,108,91,88,106,69,43,29.0,19.0,11.0,5.0,0.0,2023-11-14,화요일,1183,하차,올림픽공원(한국체대),2556,172861,2023-12-31
61,18,49,77,84,101,86,92,92,90,101,98,99,73,43,38.0,43.0,11.0,10.0,1.0,2023-11-15,수요일,1267,하차,올림픽공원(한국체대),2556,173405,2023-12-31
64,25,44,70,76,69,66,60,64,57,95,83,90,65,48,29.0,29.0,10.0,8.0,0.0,2023-11-16,목요일,1052,하차,올림픽공원(한국체대),2556,173949,2023-12-31
51,16,49,67,77,87,74,98,82,92,117,92,98,75,45,34.0,29.0,14.0,11.0,2.0,2023-11-17,금요일,1210,하차,올림픽공원(한국체대),2556,174493,2023-12-31
33,17,23,42,47,52,48,46,62,71,76,75,68,53,38,33.0,24.0,11.0,6.0,0.0,2023-11-18,토요일,825,하차,올림픽공원(한국체대),2556,175037,2023-12-31
22,8,20,31,45,59,30,31,42,56,65,56,49,44,38,21.0,13.0,12.0,3.0,0.0,2023-11-19,일요일,645,하차,올림픽공원(한국체대),2556,175581,2023-12-31
76,18,53,76,78,78,83,87,94,90,102,92,93,75,51,30.0,19.0,5.0,7.0,0.0,2023-11-20,월요일,1207,하차,올림픽공원(한국체대),2556,176125,2023-12-31
60,19,51,73,76,94,75,86,76,106,99,89,91,66,46,27.0,23.0,5.0,3.0,0.0,2023-11-21,화요일,1165,하차,올림픽공원(한국체대),2556,176669,2023-12-31
71,26,46,66,72,78,74,100,61,92,123,90,98,77,32,38.0,17.0,18.0,6.0,0.0,2023-11-22,수요일,1185,하차,올림픽공원(한국체대),2556,177213,2023-12-31
63,21,50,64,88,72,64,69,84,79,115,105,106,78,46,32.0,41.0,10.0,5.0,0.0,2023-11-23,목요일,1192,하차,올림픽공원(한국체대),2556,177757,2023-12-31
50,20,54,67,72,66,61,60,80,97,75,88,89,69,54,30.0,32.0,26.0,13.0,2.0,2023-11-24,금요일,1105,하차,올림픽공원(한국체대),2556,178301,2023-12-31
32,12,20,36,43,40,74,60,34,75,76,97,75,37,39,32.0,13.0,20.0,6.0,0.0,2023-11-25,토요일,821,하차,올림픽공원(한국체대),2556,178845,2023-12-31
31,13,20,26,47,56,60,61,40,69,60,92,57,31,27,18.0,18.0,10.0,3.0,0.0,2023-11-26,일요일,739,하차,올림픽공원(한국체대),2556,179389,2023-12-31
58,17,52,80,68,65,81,73,66,82,76,94,101,75,39,28.0,22.0,12.0,3.0,1.0,2023-11-27,월요일,1093,하차,올림픽공원(한국체대),2556,179933,2023-12-31
71,24,55,76,68,87,71,86,88,97,101,86,99,65,47,37.0,25.0,10.0,6.0,3.0,2023-11-28,화요일,1202,하차,올림픽공원(한국체대),2556,180477,2023-12-31
58,17,56,67,74,59,64,90,71,95,99,89,90,66,27,43.0,50.0,14.0,3.0,0.0,2023-11-29,수요일,1132,하차,올림픽공원(한국체대),2556,181021,2023-12-31
66,20,51,59,60,67,59,63,70,91,87,96,83,76,57,30.0,22.0,13.0,10.0,0.0,2023-11-30,목요일,1080,하차,올림픽공원(한국체대),2556,181565,2023-12-31
49,18,59,73,71,72,82,86,88,74,87,87,71,71,44,37.0,39.0,16.0,6.0,1.0,2023-12-01,금요일,1131,하차,올림픽공원(한국체대),2556,182109,2023-12-31
38,14,20,41,28,47,60,60,55,77,64,73,71,46,50,42.0,35.0,24.0,9.0,0.0,2023-12-02,토요일,854,하차,올림픽공원(한국체대),2556,182653,2023-12-31
36,7,21,28,58,57,37,42,50,64,49,60,44,40,37,27.0,14.0,2.0,1.0,0.0,2023-12-03,일요일,674,하차,올림픽공원(한국체대),2556,183197,2023-12-31
54,20,62,86,72,81,81,94,63,86,109,105,102,72,48,35.0,32.0,18.0,4.0,0.0,2023-12-04,월요일,1224,하차,올림픽공원(한국체대),2556,183741,2023-12-31
47,18,54,72,84,71,71,88,63,104,86,108,89,74,60,31.0,28.0,12.0,6.0,0.0,2023-12-05,화요일,1166,하차,올림픽공원(한국체대),2556,184285,2023-12-31
59,19,56,86,82,66,65,96,82,84,97,98,92,66,48,28.0,37.0,12.0,7.0,1.0,2023-12-06,수요일,1181,하차,올림픽공원(한국체대),2556,184829,2023-12-31
49,18,53,76,66,73,78,88,69,97,98,108,101,67,42,37.0,33.0,26.0,10.0,0.0,2023-12-07,목요일,1189,하차,올림픽공원(한국체대),2556,185373,2023-12-31
47,19,61,84,85,67,84,89,80,86,102,88,89,65,55,39.0,33.0,21.0,7.0,1.0,2023-12-08,금요일,1202,하차,올림픽공원(한국체대),2556,185917,2023-12-31
34,9,21,31,36,52,57,61,48,82,77,158,128,50,40,51.0,31.0,15.0,16.0,0.0,2023-12-09,토요일,997,하차,올림픽공원(한국체대),2556,186461,2023-12-31
42,10,13,26,43,55,58,33,56,91,124,122,120,43,36,31.0,7.0,6.0,3.0,0.0,2023-12-10,일요일,919,하차,올림픽공원(한국체대),2556,187005,2023-12-31
54,14,58,91,73,73,83,75,70,64,79,69,87,75,39,35.0,16.0,18.0,4.0,0.0,2023-12-11,월요일,1077,하차,올림픽공원(한국체대),2556,187549,2023-12-31
56,24,49,70,79,79,79,95,80,85,112,93,87,75,57,29.0,38.0,21.0,3.0,1.0,2023-12-12,화요일,1212,하차,올림픽공원(한국체대),2556,188093,2023-12-31
58,16,51,74,79,84,71,87,82,100,102,102,98,87,36,34.0,46.0,11.0,1.0,1.0,2023-12-13,수요일,1220,하차,올림픽공원(한국체대),2556,188637,2023-12-31
59,21,57,71,84,77,72,67,69,74,102,87,93,78,41,33.0,39.0,15.0,9.0,1.0,2023-12-14,목요일,1149,하차,올림픽공원(한국체대),2556,189181,2023-12-31
49,18,51,63,59,68,65,64,77,88,99,92,92,67,51,48.0,36.0,23.0,15.0,2.0,2023-12-15,금요일,1127,하차,올림픽공원(한국체대),2556,189725,2023-12-31
39,13,19,36,49,53,52,58,61,70,68,54,65,40,52,44.0,36.0,22.0,7.0,0.0,2023-12-16,토요일,838,하차,올림픽공원(한국체대),2556,190269,2023-12-31
