06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,12,7,9,27,52,100,65,95,86,81,72,36,59,35,11.0,16.0,9.0,5.0,0.0,2022-03-06,일요일,784,승차,동대문역사문화공원(DDP),205.0,34845,2022-12-31
12,7,10,19,16,27,143,67,84,107,101,85,61,72,34,21.0,16.0,13.0,5.0,0.0,2022-03-06,일요일,900,승차,동대문역사문화공원(DDP),422.0,35029,2022-12-31
2,0,2,2,2,4,2,4,5,12,8,3,5,3,5,3.0,1.0,0.0,0.0,0.0,2022-03-06,일요일,63,승차,동대문역사문화공원(DDP),2537.0,35107,2022-12-31
21,30,25,27,65,70,95,111,94,144,148,158,147,112,69,36.0,33.0,23.0,5.0,0.0,2022-03-07,월요일,1413,승차,동대문역사문화공원(DDP),205.0,35389,2022-12-31
15,13,18,24,43,68,70,82,114,151,159,144,171,141,88,44.0,33.0,18.0,6.0,0.0,2022-03-07,월요일,1402,승차,동대문역사문화공원(DDP),422.0,35573,2022-12-31
3,0,4,2,7,26,26,7,7,26,21,33,36,20,23,7.0,6.0,5.0,0.0,0.0,2022-03-07,월요일,259,승차,동대문역사문화공원(DDP),2537.0,35651,2022-12-31
14,20,27,27,62,76,110,106,110,147,140,169,145,109,66,48.0,23.0,35.0,10.0,0.0,2022-03-08,화요일,1444,승차,동대문역사문화공원(DDP),205.0,35933,2022-12-31
24,19,19,32,53,65,76,99,110,130,154,140,158,107,66,48.0,37.0,27.0,6.0,0.0,2022-03-08,화요일,1370,승차,동대문역사문화공원(DDP),422.0,36117,2022-12-31
3,1,2,9,6,38,21,10,15,30,16,20,28,27,18,10.0,8.0,2.0,2.0,0.0,2022-03-08,화요일,266,승차,동대문역사문화공원(DDP),2537.0,36195,2022-12-31
13,25,14,15,38,43,70,73,67,96,102,111,97,82,46,32.0,23.0,12.0,7.0,0.0,2022-03-09,수요일,966,승차,동대문역사문화공원(DDP),205.0,36477,2022-12-31
21,16,17,21,29,31,41,71,62,100,116,122,83,66,43,34.0,13.0,14.0,7.0,0.0,2022-03-09,수요일,907,승차,동대문역사문화공원(DDP),422.0,36661,2022-12-31
3,0,2,4,1,19,10,9,10,14,8,5,6,11,7,8.0,1.0,0.0,3.0,0.0,2022-03-09,수요일,121,승차,동대문역사문화공원(DDP),2537.0,36739,2022-12-31
18,22,26,27,55,78,86,85,95,142,162,151,159,105,61,51.0,28.0,28.0,10.0,0.0,2022-03-10,목요일,1389,승차,동대문역사문화공원(DDP),205.0,37021,2022-12-31
19,17,21,30,42,66,76,86,78,150,155,154,186,135,83,32.0,20.0,22.0,5.0,0.0,2022-03-10,목요일,1377,승차,동대문역사문화공원(DDP),422.0,37205,2022-12-31
3,0,4,1,11,26,26,11,10,29,36,25,30,24,18,11.0,7.0,4.0,1.0,0.0,2022-03-10,목요일,277,승차,동대문역사문화공원(DDP),2537.0,37283,2022-12-31
19,29,23,26,63,80,90,112,109,116,159,178,164,110,74,33.0,45.0,27.0,9.0,0.0,2022-03-11,금요일,1466,승차,동대문역사문화공원(DDP),205.0,37565,2022-12-31
20,18,18,33,50,77,77,89,70,143,122,145,164,160,91,46.0,42.0,27.0,6.0,0.0,2022-03-11,금요일,1398,승차,동대문역사문화공원(DDP),422.0,37749,2022-12-31
6,0,3,4,11,21,25,11,19,35,18,27,32,24,23,10.0,6.0,4.0,1.0,0.0,2022-03-11,금요일,280,승차,동대문역사문화공원(DDP),2537.0,37827,2022-12-31
15,21,20,28,52,50,62,65,99,124,120,136,103,55,34,24.0,25.0,11.0,6.0,0.0,2022-03-12,토요일,1050,승차,동대문역사문화공원(DDP),205.0,38109,2022-12-31
16,21,16,18,23,37,54,69,94,109,127,129,106,95,47,36.0,17.0,15.0,2.0,0.0,2022-03-12,토요일,1031,승차,동대문역사문화공원(DDP),422.0,38293,2022-12-31
2,0,0,3,2,20,10,4,8,9,7,13,13,6,2,2.0,6.0,1.0,0.0,0.0,2022-03-12,토요일,108,승차,동대문역사문화공원(DDP),2537.0,38371,2022-12-31
9,12,8,8,14,35,39,36,53,48,53,55,42,50,21,18.0,22.0,20.0,1.0,0.0,2022-03-13,일요일,544,승차,동대문역사문화공원(DDP),205.0,38653,2022-12-31
12,3,8,7,11,14,31,48,35,58,73,56,56,76,25,15.0,12.0,7.0,4.0,0.0,2022-03-13,일요일,551,승차,동대문역사문화공원(DDP),422.0,38837,2022-12-31
3,0,3,1,1,2,3,4,4,6,3,4,6,3,2,0.0,4.0,0.0,0.0,0.0,2022-03-13,일요일,49,승차,동대문역사문화공원(DDP),2537.0,38915,2022-12-31
12,20,25,30,68,70,102,114,106,135,140,133,132,86,48,41.0,25.0,23.0,5.0,0.0,2022-03-14,월요일,1315,승차,동대문역사문화공원(DDP),205.0,39197,2022-12-31
17,12,20,23,51,78,91,96,96,134,158,129,141,107,66,36.0,25.0,19.0,7.0,0.0,2022-03-14,월요일,1306,승차,동대문역사문화공원(DDP),422.0,39381,2022-12-31
4,0,3,4,7,26,25,10,8,19,25,27,38,28,20,9.0,3.0,2.0,0.0,0.0,2022-03-14,월요일,258,승차,동대문역사문화공원(DDP),2537.0,39459,2022-12-31
14,21,24,28,56,90,108,112,88,132,158,154,142,113,47,38.0,38.0,31.0,8.0,0.0,2022-03-15,화요일,1402,승차,동대문역사문화공원(DDP),205.0,39741,2022-12-31
17,16,14,38,50,77,101,90,120,143,146,173,198,114,67,52.0,29.0,29.0,10.0,0.0,2022-03-15,화요일,1484,승차,동대문역사문화공원(DDP),422.0,39925,2022-12-31
5,0,8,9,8,24,13,9,16,31,26,30,27,25,25,11.0,4.0,4.0,1.0,0.0,2022-03-15,화요일,276,승차,동대문역사문화공원(DDP),2537.0,40003,2022-12-31
15,22,17,23,64,75,78,118,79,155,178,153,150,129,65,53.0,26.0,29.0,4.0,0.0,2022-03-16,수요일,1433,승차,동대문역사문화공원(DDP),205.0,40285,2022-12-31
17,17,26,35,40,69,82,80,84,146,165,156,177,147,83,43.0,25.0,16.0,7.0,0.0,2022-03-16,수요일,1415,승차,동대문역사문화공원(DDP),422.0,40469,2022-12-31
2,0,4,1,10,17,30,10,12,25,35,27,39,15,20,13.0,3.0,2.0,0.0,0.0,2022-03-16,수요일,265,승차,동대문역사문화공원(DDP),2537.0,40547,2022-12-31
16,33,29,28,54,87,96,102,109,156,126,159,146,132,51,36.0,34.0,16.0,6.0,0.0,2022-03-17,목요일,1416,승차,동대문역사문화공원(DDP),205.0,40829,2022-12-31
16,14,17,28,46,76,85,87,90,152,151,158,162,133,71,36.0,29.0,14.0,3.0,0.0,2022-03-17,목요일,1368,승차,동대문역사문화공원(DDP),422.0,41013,2022-12-31
3,0,3,4,10,25,28,4,8,31,28,19,30,20,20,14.0,6.0,1.0,1.0,0.0,2022-03-17,목요일,255,승차,동대문역사문화공원(DDP),2537.0,41091,2022-12-31
18,27,17,24,58,67,83,101,119,125,153,164,126,128,51,37.0,27.0,26.0,5.0,0.0,2022-03-18,금요일,1356,승차,동대문역사문화공원(DDP),205.0,41373,2022-12-31
19,18,24,32,40,57,67,88,79,134,158,148,162,121,74,52.0,31.0,15.0,9.0,0.0,2022-03-18,금요일,1328,승차,동대문역사문화공원(DDP),422.0,41557,2022-12-31
3,0,1,2,7,32,25,7,11,26,23,17,34,18,24,15.0,5.0,3.0,3.0,0.0,2022-03-18,금요일,256,승차,동대문역사문화공원(DDP),2537.0,41635,2022-12-31
11,22,15,21,42,42,64,65,75,70,122,107,70,62,31,18.0,22.0,14.0,4.0,0.0,2022-03-19,토요일,877,승차,동대문역사문화공원(DDP),205.0,41917,2022-12-31
21,14,12,19,30,50,62,63,69,86,114,86,95,90,53,24.0,22.0,17.0,4.0,0.0,2022-03-19,토요일,931,승차,동대문역사문화공원(DDP),422.0,42101,2022-12-31
2,0,3,2,3,17,11,4,4,5,4,9,12,8,7,2.0,4.0,2.0,0.0,0.0,2022-03-19,토요일,99,승차,동대문역사문화공원(DDP),2537.0,42179,2022-12-31
8,11,7,7,19,30,58,47,76,114,91,70,56,55,32,12.0,26.0,10.0,5.0,0.0,2022-03-20,일요일,734,승차,동대문역사문화공원(DDP),205.0,42461,2022-12-31
14,6,8,13,15,26,31,52,57,80,96,71,76,82,41,20.0,17.0,13.0,2.0,0.0,2022-03-20,일요일,720,승차,동대문역사문화공원(DDP),422.0,42645,2022-12-31
2,1,0,1,3,2,3,3,4,2,5,3,7,3,3,0.0,1.0,0.0,0.0,0.0,2022-03-20,일요일,43,승차,동대문역사문화공원(DDP),2537.0,42723,2022-12-31
18,25,20,53,56,62,100,100,102,146,158,157,147,97,48,26.0,31.0,22.0,7.0,0.0,2022-03-21,월요일,1375,승차,동대문역사문화공원(DDP),205.0,43005,2022-12-31
15,16,15,28,59,60,77,80,93,155,176,181,169,126,83,35.0,28.0,21.0,9.0,0.0,2022-03-21,월요일,1426,승차,동대문역사문화공원(DDP),422.0,43189,2022-12-31
3,0,4,4,9,18,28,14,14,23,30,22,35,23,23,9.0,8.0,1.0,0.0,0.0,2022-03-21,월요일,268,승차,동대문역사문화공원(DDP),2537.0,43267,2022-12-31
17,21,28,28,71,85,89,109,116,151,157,159,148,110,75,46.0,35.0,16.0,12.0,0.0,2022-03-22,화요일,1473,승차,동대문역사문화공원(DDP),205.0,43549,2022-12-31
23,23,25,32,44,66,94,75,110,139,165,158,150,110,73,43.0,42.0,20.0,9.0,0.0,2022-03-22,화요일,1401,승차,동대문역사문화공원(DDP),422.0,43733,2022-12-31
3,0,3,7,12,30,22,9,5,19,18,20,33,24,23,17.0,4.0,3.0,1.0,0.0,2022-03-22,화요일,253,승차,동대문역사문화공원(DDP),2537.0,43811,2022-12-31
17,29,23,27,55,76,84,91,99,126,134,168,134,129,54,36.0,37.0,34.0,10.0,0.0,2022-03-23,수요일,1363,승차,동대문역사문화공원(DDP),205.0,44093,2022-12-31
19,19,24,30,57,58,90,83,109,138,156,168,172,162,77,45.0,25.0,19.0,14.0,0.0,2022-03-23,수요일,1465,승차,동대문역사문화공원(DDP),422.0,44277,2022-12-31
3,0,3,5,8,29,16,10,10,24,16,22,27,20,16,12.0,6.0,1.0,0.0,0.0,2022-03-23,수요일,228,승차,동대문역사문화공원(DDP),2537.0,44355,2022-12-31
12,27,25,23,47,75,94,100,89,130,126,167,148,115,72,38.0,29.0,30.0,13.0,0.0,2022-03-24,목요일,1360,승차,동대문역사문화공원(DDP),205.0,44637,2022-12-31
23,23,22,29,45,63,72,101,93,154,165,148,192,145,75,46.0,36.0,21.0,16.0,0.0,2022-03-24,목요일,1469,승차,동대문역사문화공원(DDP),422.0,44821,2022-12-31
4,0,2,3,7,14,31,4,11,31,17,20,26,35,22,9.0,4.0,2.0,1.0,0.0,2022-03-24,목요일,243,승차,동대문역사문화공원(DDP),2537.0,44899,2022-12-31
23,26,21,31,63,86,90,102,104,148,129,152,131,110,53,44.0,39.0,19.0,4.0,0.0,2022-03-25,금요일,1375,승차,동대문역사문화공원(DDP),205.0,45181,2022-12-31
19,15,22,29,43,66,68,103,104,140,156,148,157,157,90,49.0,21.0,11.0,6.0,0.0,2022-03-25,금요일,1404,승차,동대문역사문화공원(DDP),422.0,45365,2022-12-31
2,0,4,2,11,16,28,8,10,24,23,22,31,27,20,9.0,6.0,4.0,3.0,0.0,2022-03-25,금요일,250,승차,동대문역사문화공원(DDP),2537.0,45443,2022-12-31
10,14,12,9,40,49,50,76,74,99,99,95,90,58,44,25.0,18.0,22.0,5.0,0.0,2022-03-26,토요일,889,승차,동대문역사문화공원(DDP),205.0,45725,2022-12-31
23,12,17,17,22,40,45,53,75,83,107,106,100,84,47,39.0,19.0,17.0,5.0,0.0,2022-03-26,토요일,911,승차,동대문역사문화공원(DDP),422.0,45909,2022-12-31
2,1,2,0,5,10,14,6,6,5,10,9,8,14,9,1.0,0.0,0.0,1.0,0.0,2022-03-26,토요일,103,승차,동대문역사문화공원(DDP),2537.0,45987,2022-12-31
6,18,9,7,19,38,52,63,91,103,118,90,51,54,29,19.0,17.0,18.0,2.0,0.0,2022-03-27,일요일,804,승차,동대문역사문화공원(DDP),205.0,46269,2022-12-31
9,4,6,13,19,31,54,50,83,99,94,80,63,71,25,20.0,13.0,10.0,8.0,0.0,2022-03-27,일요일,752,승차,동대문역사문화공원(DDP),422.0,46453,2022-12-31
3,0,3,2,3,2,2,3,4,7,5,2,3,3,4,2.0,0.0,2.0,1.0,0.0,2022-03-27,일요일,51,승차,동대문역사문화공원(DDP),2537.0,46531,2022-12-31
15,20,21,31,57,86,93,98,117,158,158,158,157,111,54,43.0,36.0,22.0,10.0,0.0,2022-03-28,월요일,1445,승차,동대문역사문화공원(DDP),205.0,46813,2022-12-31
18,11,22,25,45,62,91,97,100,167,169,161,148,142,76,39.0,31.0,21.0,7.0,0.0,2022-03-28,월요일,1432,승차,동대문역사문화공원(DDP),422.0,46997,2022-12-31
3,0,6,6,3,29,23,9,13,18,19,20,42,21,24,17.0,3.0,1.0,3.0,0.0,2022-03-28,월요일,260,승차,동대문역사문화공원(DDP),2537.0,47075,2022-12-31
18,28,24,25,56,79,107,100,124,143,162,159,138,115,60,36.0,24.0,26.0,8.0,0.0,2022-03-29,화요일,1432,승차,동대문역사문화공원(DDP),205.0,47357,2022-12-31
15,14,22,32,45,86,92,94,127,142,178,155,158,128,73,39.0,37.0,19.0,6.0,0.0,2022-03-29,화요일,1462,승차,동대문역사문화공원(DDP),422.0,47541,2022-12-31
2,1,4,4,8,22,17,17,13,18,19,23,32,25,17,9.0,4.0,2.0,1.0,0.0,2022-03-29,화요일,238,승차,동대문역사문화공원(DDP),2537.0,47619,2022-12-31
17,21,18,22,59,86,81,97,117,127,156,151,128,118,52,34.0,25.0,33.0,5.0,0.0,2022-03-30,수요일,1347,승차,동대문역사문화공원(DDP),205.0,47901,2022-12-31
20,19,18,29,50,64,78,106,109,154,179,172,163,155,58,52.0,21.0,13.0,7.0,0.0,2022-03-30,수요일,1467,승차,동대문역사문화공원(DDP),422.0,48085,2022-12-31
4,0,3,3,10,30,17,13,17,24,20,32,24,25,16,15.0,8.0,4.0,0.0,0.0,2022-03-30,수요일,265,승차,동대문역사문화공원(DDP),2537.0,48163,2022-12-31
12,23,24,28,63,78,87,109,109,178,154,169,143,107,67,44.0,39.0,26.0,11.0,0.0,2022-03-31,목요일,1471,승차,동대문역사문화공원(DDP),205.0,48445,2022-12-31
11,23,28,27,48,71,91,88,117,157,188,191,179,141,89,54.0,33.0,21.0,9.0,0.0,2022-03-31,목요일,1566,승차,동대문역사문화공원(DDP),422.0,48629,2022-12-31
3,0,3,4,8,26,13,14,17,18,31,14,33,18,28,8.0,6.0,1.0,0.0,0.0,2022-03-31,목요일,245,승차,동대문역사문화공원(DDP),2537.0,48707,2022-12-31
15,27,26,32,59,83,84,100,105,172,132,151,134,118,69,47.0,33.0,31.0,7.0,0.0,2022-04-01,금요일,1425,승차,동대문역사문화공원(DDP),205.0,48989,2022-12-31
13,24,24,30,42,75,76,97,118,142,182,157,172,122,97,52.0,31.0,29.0,7.0,0.0,2022-04-01,금요일,1490,승차,동대문역사문화공원(DDP),422.0,49173,2022-12-31
2,0,3,4,7,24,12,9,19,22,17,28,31,13,34,16.0,7.0,4.0,0.0,0.0,2022-04-01,금요일,252,승차,동대문역사문화공원(DDP),2537.0,49251,2022-12-31
15,19,17,28,39,51,56,91,103,118,121,132,103,94,40,15.0,16.0,12.0,9.0,0.0,2022-04-02,토요일,1079,승차,동대문역사문화공원(DDP),205.0,49533,2022-12-31
13,19,24,16,30,52,74,67,94,121,147,125,112,97,53,27.0,32.0,18.0,6.0,0.0,2022-04-02,토요일,1127,승차,동대문역사문화공원(DDP),422.0,49717,2022-12-31
1,0,2,3,3,12,7,7,9,11,8,8,14,11,4,5.0,2.0,0.0,0.0,0.0,2022-04-02,토요일,107,승차,동대문역사문화공원(DDP),2537.0,49795,2022-12-31
10,13,8,15,26,36,63,72,107,98,114,96,53,52,40,26.0,23.0,19.0,6.0,0.0,2022-04-03,일요일,877,승차,동대문역사문화공원(DDP),205.0,50077,2022-12-31
11,7,7,17,16,28,37,79,70,112,115,79,87,72,28,22.0,7.0,13.0,3.0,0.0,2022-04-03,일요일,810,승차,동대문역사문화공원(DDP),422.0,50261,2022-12-31
2,0,1,1,0,2,7,5,6,5,2,2,8,3,3,1.0,2.0,0.0,0.0,0.0,2022-04-03,일요일,50,승차,동대문역사문화공원(DDP),2537.0,50339,2022-12-31
20,21,25,28,74,73,107,108,124,162,157,176,150,109,54,37.0,31.0,25.0,13.0,0.0,2022-04-04,월요일,1494,승차,동대문역사문화공원(DDP),205.0,50621,2022-12-31
15,16,18,24,50,77,95,107,103,156,174,154,166,126,84,42.0,27.0,22.0,5.0,0.0,2022-04-04,월요일,1461,승차,동대문역사문화공원(DDP),422.0,50805,2022-12-31
2,0,5,6,8,27,22,11,12,23,26,24,29,23,18,12.0,4.0,3.0,0.0,0.0,2022-04-04,월요일,255,승차,동대문역사문화공원(DDP),2537.0,50883,2022-12-31
16,26,21,24,58,84,102,109,116,154,177,170,158,119,49,31.0,32.0,35.0,6.0,0.0,2022-04-05,화요일,1487,승차,동대문역사문화공원(DDP),205.0,51165,2022-12-31
18,23,25,28,69,74,85,90,129,167,204,171,150,147,76,41.0,30.0,16.0,8.0,0.0,2022-04-05,화요일,1551,승차,동대문역사문화공원(DDP),422.0,51349,2022-12-31
3,0,4,7,8,21,13,9,12,17,38,23,40,21,20,16.0,6.0,2.0,1.0,0.0,2022-04-05,화요일,261,승차,동대문역사문화공원(DDP),2537.0,51427,2022-12-31
22,26,20,40,60,67,75,111,130,157,148,173,146,124,59,46.0,25.0,29.0,11.0,0.0,2022-04-06,수요일,1469,승차,동대문역사문화공원(DDP),205.0,51709,2022-12-31
18,19,18,36,49,76,95,89,97,169,188,175,216,153,76,62.0,35.0,22.0,9.0,0.0,2022-04-06,수요일,1602,승차,동대문역사문화공원(DDP),422.0,51893,2022-12-31
2,0,5,3,3,25,12,15,19,19,27,28,26,28,20,13.0,8.0,2.0,0.0,0.0,2022-04-06,수요일,255,승차,동대문역사문화공원(DDP),2537.0,51971,2022-12-31
13,22,21,26,75,82,78,111,134,142,166,193,163,110,70,39.0,27.0,31.0,9.0,0.0,2022-04-07,목요일,1512,승차,동대문역사문화공원(DDP),205.0,52253,2022-12-31
15,23,23,36,49,78,116,102,122,141,177,175,195,152,80,44.0,37.0,20.0,7.0,0.0,2022-04-07,목요일,1592,승차,동대문역사문화공원(DDP),422.0,52437,2022-12-31
4,0,1,5,4,27,22,11,19,20,15,26,32,26,22,14.0,8.0,2.0,1.0,0.0,2022-04-07,목요일,259,승차,동대문역사문화공원(DDP),2537.0,52515,2022-12-31
16,21,23,27,65,92,98,93,136,152,160,161,140,117,63,51.0,35.0,27.0,9.0,0.0,2022-04-08,금요일,1486,승차,동대문역사문화공원(DDP),205.0,52797,2022-12-31
23,25,22,25,64,59,86,104,77,151,167,193,180,146,73,52.0,33.0,24.0,6.0,0.0,2022-04-08,금요일,1510,승차,동대문역사문화공원(DDP),422.0,52981,2022-12-31
2,0,4,5,6,29,12,10,17,24,16,34,26,19,20,13.0,8.0,3.0,0.0,0.0,2022-04-08,금요일,248,승차,동대문역사문화공원(DDP),2537.0,53059,2022-12-31
11,12,11,18,36,60,74,98,87,125,121,126,115,73,49,31.0,25.0,21.0,7.0,0.0,2022-04-09,토요일,1100,승차,동대문역사문화공원(DDP),205.0,53341,2022-12-31
12,16,18,21,32,40,56,49,90,124,140,125,141,101,80,33.0,26.0,19.0,7.0,0.0,2022-04-09,토요일,1130,승차,동대문역사문화공원(DDP),422.0,53525,2022-12-31
3,0,2,1,3,18,5,8,6,10,13,10,11,12,5,5.0,6.0,6.0,2.0,0.0,2022-04-09,토요일,126,승차,동대문역사문화공원(DDP),2537.0,53603,2022-12-31
7,12,7,12,18,53,78,74,70,103,92,96,52,55,37,16.0,18.0,18.0,5.0,0.0,2022-04-10,일요일,823,승차,동대문역사문화공원(DDP),205.0,53885,2022-12-31
7,4,10,9,19,44,48,60,79,124,100,113,84,68,60,27.0,14.0,7.0,9.0,0.0,2022-04-10,일요일,886,승차,동대문역사문화공원(DDP),422.0,54069,2022-12-31
1,0,3,1,0,4,6,5,5,6,8,6,1,9,4,1.0,0.0,1.0,1.0,0.0,2022-04-10,일요일,62,승차,동대문역사문화공원(DDP),2537.0,54147,2022-12-31
19,21,23,29,63,58,113,135,115,167,166,171,156,92,62,31.0,25.0,26.0,18.0,0.0,2022-04-11,월요일,1490,승차,동대문역사문화공원(DDP),205.0,54429,2022-12-31
14,15,19,28,57,67,100,104,130,156,177,158,172,137,77,50.0,34.0,29.0,11.0,0.0,2022-04-11,월요일,1535,승차,동대문역사문화공원(DDP),422.0,54613,2022-12-31
4,0,3,4,3,31,18,10,14,19,33,24,35,33,24,17.0,9.0,1.0,1.0,0.0,2022-04-11,월요일,283,승차,동대문역사문화공원(DDP),2537.0,54691,2022-12-31
16,18,26,28,74,94,97,129,116,140,163,176,173,101,58,37.0,23.0,21.0,11.0,0.0,2022-04-12,화요일,1501,승차,동대문역사문화공원(DDP),205.0,54973,2022-12-31
19,12,22,28,55,65,88,101,130,155,180,156,180,136,75,61.0,30.0,17.0,5.0,0.0,2022-04-12,화요일,1515,승차,동대문역사문화공원(DDP),422.0,55157,2022-12-31
4,0,3,13,4,21,14,11,16,29,29,27,27,26,25,14.0,9.0,5.0,1.0,0.0,2022-04-12,화요일,278,승차,동대문역사문화공원(DDP),2537.0,55235,2022-12-31
18,22,16,25,57,93,96,112,108,155,171,170,154,118,46,48.0,34.0,22.0,13.0,0.0,2022-04-13,수요일,1478,승차,동대문역사문화공원(DDP),205.0,55517,2022-12-31
20,20,28,26,51,73,107,93,127,158,184,160,172,145,73,52.0,31.0,22.0,6.0,0.0,2022-04-13,수요일,1548,승차,동대문역사문화공원(DDP),422.0,55701,2022-12-31
3,0,3,3,11,16,30,14,16,39,34,28,33,19,25,15.0,8.0,4.0,0.0,0.0,2022-04-13,수요일,301,승차,동대문역사문화공원(DDP),2537.0,55779,2022-12-31
14,24,23,28,55,100,95,111,122,162,171,148,170,136,58,43.0,43.0,31.0,11.0,0.0,2022-04-14,목요일,1545,승차,동대문역사문화공원(DDP),205.0,56061,2022-12-31
17,20,27,23,57,79,95,115,130,140,209,182,171,172,80,56.0,42.0,28.0,11.0,0.0,2022-04-14,목요일,1654,승차,동대문역사문화공원(DDP),422.0,56245,2022-12-31
2,1,2,10,7,26,17,10,9,22,19,26,30,25,21,13.0,3.0,7.0,0.0,0.0,2022-04-14,목요일,250,승차,동대문역사문화공원(DDP),2537.0,56323,2022-12-31
24,24,19,30,84,79,87,115,125,186,177,171,167,124,63,57.0,31.0,36.0,6.0,0.0,2022-04-15,금요일,1605,승차,동대문역사문화공원(DDP),205.0,56605,2022-12-31
15,21,25,36,55,67,83,109,113,194,180,183,181,158,91,69.0,33.0,26.0,13.0,0.0,2022-04-15,금요일,1652,승차,동대문역사문화공원(DDP),422.0,56789,2022-12-31
3,0,2,5,5,16,28,17,8,14,22,35,24,27,23,13.0,7.0,4.0,0.0,0.0,2022-04-15,금요일,253,승차,동대문역사문화공원(DDP),2537.0,56867,2022-12-31
12,13,13,30,39,52,62,94,95,134,148,178,103,80,59,38.0,31.0,12.0,10.0,0.0,2022-04-16,토요일,1203,승차,동대문역사문화공원(DDP),205.0,57149,2022-12-31
14,9,17,24,25,40,66,71,101,139,170,147,124,103,71,48.0,29.0,21.0,9.0,0.0,2022-04-16,토요일,1228,승차,동대문역사문화공원(DDP),422.0,57333,2022-12-31
1,0,6,5,2,10,10,9,8,12,16,8,13,19,9,4.0,2.0,1.0,0.0,0.0,2022-04-16,토요일,135,승차,동대문역사문화공원(DDP),2537.0,57411,2022-12-31
10,11,11,14,33,45,59,102,99,89,105,90,75,58,51,20.0,19.0,22.0,6.0,0.0,2022-04-17,일요일,919,승차,동대문역사문화공원(DDP),205.0,57693,2022-12-31
16,3,8,22,22,40,52,56,73,98,127,95,84,73,36,31.0,19.0,12.0,3.0,0.0,2022-04-17,일요일,870,승차,동대문역사문화공원(DDP),422.0,57877,2022-12-31
3,0,1,1,2,3,4,6,10,10,2,3,7,5,2,1.0,0.0,3.0,0.0,0.0,2022-04-17,일요일,63,승차,동대문역사문화공원(DDP),2537.0,57955,2022-12-31
17,18,25,26,71,85,106,120,102,167,180,181,160,103,86,53.0,34.0,27.0,15.0,0.0,2022-04-18,월요일,1576,승차,동대문역사문화공원(DDP),205.0,58237,2022-12-31
18,17,23,34,57,84,92,99,112,181,161,178,162,135,78,43.0,34.0,39.0,10.0,0.0,2022-04-18,월요일,1557,승차,동대문역사문화공원(DDP),422.0,58421,2022-12-31
4,0,5,6,7,30,20,8,12,26,19,29,27,29,14,12.0,5.0,2.0,2.0,0.0,2022-04-18,월요일,257,승차,동대문역사문화공원(DDP),2537.0,58499,2022-12-31
20,18,25,27,66,74,109,122,126,186,203,201,166,94,86,64.0,37.0,34.0,12.0,0.0,2022-04-19,화요일,1670,승차,동대문역사문화공원(DDP),205.0,58781,2022-12-31
17,22,25,31,54,79,82,101,123,196,173,167,170,136,94,61.0,42.0,25.0,12.0,0.0,2022-04-19,화요일,1610,승차,동대문역사문화공원(DDP),422.0,58965,2022-12-31
4,0,3,9,11,20,17,18,12,23,18,25,23,23,18,17.0,7.0,1.0,2.0,0.0,2022-04-19,화요일,251,승차,동대문역사문화공원(DDP),2537.0,59043,2022-12-31
14,24,22,35,73,85,115,124,122,173,181,189,146,133,60,49.0,23.0,33.0,12.0,0.0,2022-04-20,수요일,1613,승차,동대문역사문화공원(DDP),205.0,59325,2022-12-31
17,24,30,34,63,73,88,113,131,169,198,212,170,156,78,79.0,50.0,20.0,12.0,0.0,2022-04-20,수요일,1717,승차,동대문역사문화공원(DDP),422.0,59509,2022-12-31
3,0,6,3,5,26,14,12,22,24,21,21,28,28,19,14.0,4.0,4.0,0.0,0.0,2022-04-20,수요일,254,승차,동대문역사문화공원(DDP),2537.0,59587,2022-12-31
16,23,24,37,54,87,115,127,132,151,167,171,137,133,60,55.0,48.0,37.0,6.0,0.0,2022-04-21,목요일,1580,승차,동대문역사문화공원(DDP),205.0,59869,2022-12-31
20,24,30,40,48,57,102,108,124,168,177,204,166,173,89,62.0,49.0,25.0,7.0,0.0,2022-04-21,목요일,1673,승차,동대문역사문화공원(DDP),422.0,60053,2022-12-31
5,0,2,6,13,22,25,13,9,20,22,31,34,21,22,12.0,6.0,11.0,0.0,0.0,2022-04-21,목요일,274,승차,동대문역사문화공원(DDP),2537.0,60131,2022-12-31
16,18,21,26,71,88,85,115,114,157,166,170,165,117,64,49.0,40.0,32.0,11.0,0.0,2022-04-22,금요일,1525,승차,동대문역사문화공원(DDP),205.0,60413,2022-12-31
19,14,24,34,52,76,92,109,105,152,185,168,179,147,83,53.0,47.0,26.0,3.0,0.0,2022-04-22,금요일,1568,승차,동대문역사문화공원(DDP),422.0,60597,2022-12-31
