06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
68,16,77,70,60,60,49,61,52,73,70,82,73,61,33,25.0,13.0,11.0,5.0,4.0,2023-09-27,수요일,963,하차,이태원,2631,146804,2023-12-31
31,16,24,19,27,32,37,38,24,34,37,35,32,24,19,15.0,16.0,6.0,7.0,1.0,2023-09-28,목요일,474,하차,이태원,2631,147349,2023-12-31
21,6,17,11,16,17,30,25,32,18,21,41,37,30,16,14.0,10.0,9.0,5.0,0.0,2023-09-29,금요일,376,하차,이태원,2631,147894,2023-12-31
25,13,20,8,15,30,45,40,26,35,36,32,35,14,29,12.0,18.0,9.0,5.0,1.0,2023-09-30,토요일,448,하차,이태원,2631,148441,2023-12-31
31,14,23,31,43,53,29,41,52,38,48,57,49,39,34,18.0,17.0,3.0,7.0,0.0,2023-10-01,일요일,627,하차,이태원,2631,148985,2023-12-31
32,12,41,32,35,39,48,41,55,32,65,50,64,60,24,17.0,10.0,10.0,14.0,0.0,2023-10-02,월요일,681,하차,이태원,2631,149529,2023-12-31
30,10,26,37,42,39,40,57,67,45,58,57,56,40,35,25.0,16.0,9.0,8.0,0.0,2023-10-03,화요일,697,하차,이태원,2631,150073,2023-12-31
71,21,77,69,81,72,50,63,60,64,78,78,62,59,29,29.0,27.0,4.0,9.0,2.0,2023-10-04,수요일,1005,하차,이태원,2631,150617,2023-12-31
73,19,63,70,56,74,59,68,53,62,74,69,72,48,42,32.0,25.0,18.0,5.0,4.0,2023-10-05,목요일,986,하차,이태원,2631,151161,2023-12-31
69,22,75,72,82,66,66,53,56,74,68,73,75,70,48,35.0,13.0,21.0,10.0,1.0,2023-10-06,금요일,1049,하차,이태원,2631,151705,2023-12-31
46,13,46,38,38,54,58,46,66,58,90,65,72,50,41,29.0,30.0,7.0,9.0,1.0,2023-10-07,토요일,857,하차,이태원,2631,152249,2023-12-31
40,13,27,28,37,61,34,35,50,59,66,63,49,42,31,26.0,11.0,10.0,6.0,0.0,2023-10-08,일요일,688,하차,이태원,2631,152793,2023-12-31
43,8,36,43,41,45,42,49,41,57,69,46,72,52,59,26.0,17.0,13.0,9.0,0.0,2023-10-09,월요일,768,하차,이태원,2631,153337,2023-12-31
76,22,64,64,62,73,58,76,74,77,88,76,73,50,29,38.0,16.0,22.0,12.0,2.0,2023-10-10,화요일,1052,하차,이태원,2631,153881,2023-12-31
73,19,66,66,62,80,70,71,69,59,82,85,90,63,42,34.0,27.0,15.0,5.0,3.0,2023-10-11,수요일,1081,하차,이태원,2631,154425,2023-12-31
72,20,67,80,65,67,69,81,52,66,60,81,74,62,37,22.0,22.0,11.0,9.0,6.0,2023-10-12,목요일,1023,하차,이태원,2631,154969,2023-12-31
77,20,67,70,78,78,56,79,62,77,74,74,68,62,58,19.0,23.0,18.0,9.0,0.0,2023-10-13,금요일,1069,하차,이태원,2631,155513,2023-12-31
43,20,38,38,41,58,55,64,51,55,46,56,56,38,45,23.0,13.0,17.0,12.0,1.0,2023-10-14,토요일,770,하차,이태원,2631,156057,2023-12-31
39,11,24,34,48,79,40,56,53,69,76,62,44,39,26,35.0,18.0,7.0,9.0,0.0,2023-10-15,일요일,769,하차,이태원,2631,156601,2023-12-31
74,15,84,73,70,69,58,71,70,72,89,68,60,64,47,33.0,28.0,15.0,10.0,2.0,2023-10-16,월요일,1072,하차,이태원,2631,157145,2023-12-31
75,15,65,67,60,50,48,58,71,64,79,76,78,51,49,25.0,22.0,20.0,15.0,2.0,2023-10-17,화요일,990,하차,이태원,2631,157689,2023-12-31
85,18,70,70,71,77,69,52,70,82,67,62,81,77,45,30.0,28.0,19.0,11.0,4.0,2023-10-18,수요일,1088,하차,이태원,2631,158233,2023-12-31
75,18,64,64,57,62,60,61,49,61,61,66,67,47,39,29.0,29.0,14.0,8.0,3.0,2023-10-19,목요일,934,하차,이태원,2631,158777,2023-12-31
72,24,72,75,70,74,65,64,79,83,76,67,87,61,42,30.0,25.0,18.0,14.0,5.0,2023-10-20,금요일,1103,하차,이태원,2631,159321,2023-12-31
50,9,41,40,48,59,71,81,53,96,74,78,63,44,48,34.0,22.0,19.0,11.0,3.0,2023-10-21,토요일,944,하차,이태원,2631,159865,2023-12-31
44,14,25,35,36,67,35,43,39,54,58,66,61,37,37,23.0,19.0,17.0,8.0,0.0,2023-10-22,일요일,718,하차,이태원,2631,160409,2023-12-31
73,12,89,78,65,78,66,67,76,60,79,63,83,53,30,23.0,23.0,13.0,11.0,0.0,2023-10-23,월요일,1042,하차,이태원,2631,160953,2023-12-31
75,16,70,75,62,82,65,59,56,59,85,68,56,68,40,23.0,22.0,16.0,8.0,1.0,2023-10-24,화요일,1006,하차,이태원,2631,161497,2023-12-31
77,20,63,77,64,76,66,77,71,69,105,74,67,57,39,29.0,26.0,14.0,10.0,0.0,2023-10-25,수요일,1081,하차,이태원,2631,162041,2023-12-31
72,25,72,67,75,69,70,62,53,65,71,76,78,61,32,26.0,16.0,11.0,6.0,1.0,2023-10-26,목요일,1008,하차,이태원,2631,162585,2023-12-31
77,22,74,84,70,83,84,57,70,82,78,87,69,66,39,34.0,24.0,13.0,12.0,4.0,2023-10-27,금요일,1129,하차,이태원,2631,163129,2023-12-31
46,19,46,34,37,72,59,77,86,71,74,86,82,67,43,27.0,32.0,19.0,9.0,2.0,2023-10-28,토요일,988,하차,이태원,2631,163673,2023-12-31
30,9,20,34,41,72,63,62,126,128,107,77,67,54,42,26.0,22.0,15.0,5.0,0.0,2023-10-29,일요일,1000,하차,이태원,2631,164217,2023-12-31
80,20,66,81,65,80,66,67,64,73,92,98,97,59,35,38.0,14.0,12.0,9.0,1.0,2023-10-30,월요일,1117,하차,이태원,2631,164761,2023-12-31
71,20,65,68,72,62,57,50,75,63,73,76,75,53,47,27.0,30.0,20.0,7.0,3.0,2023-10-31,화요일,1014,하차,이태원,2631,165305,2023-12-31
73,22,66,71,72,63,66,61,43,56,63,80,75,39,34,41.0,15.0,16.0,11.0,0.0,2023-11-01,수요일,967,하차,이태원,2631,165849,2023-12-31
74,18,75,73,64,61,69,66,50,66,81,67,82,52,46,36.0,26.0,6.0,12.0,0.0,2023-11-02,목요일,1024,하차,이태원,2631,166393,2023-12-31
66,29,78,67,70,74,79,64,55,74,75,84,75,64,42,25.0,30.0,14.0,14.0,4.0,2023-11-03,금요일,1083,하차,이태원,2631,166937,2023-12-31
42,18,41,39,45,47,68,57,59,59,64,60,59,54,38,23.0,18.0,21.0,10.0,1.0,2023-11-04,토요일,823,하차,이태원,2631,167481,2023-12-31
36,18,20,29,54,58,28,29,31,36,38,64,41,30,35,13.0,13.0,9.0,6.0,0.0,2023-11-05,일요일,588,하차,이태원,2631,168025,2023-12-31
69,11,62,73,67,64,49,47,57,45,71,68,74,47,47,20.0,16.0,6.0,12.0,2.0,2023-11-06,월요일,907,하차,이태원,2631,168569,2023-12-31
73,23,59,78,68,66,69,51,68,60,88,62,78,54,37,26.0,16.0,13.0,10.0,3.0,2023-11-07,화요일,1002,하차,이태원,2631,169113,2023-12-31
77,17,71,72,67,75,68,59,54,65,85,78,83,50,41,28.0,27.0,11.0,7.0,1.0,2023-11-08,수요일,1036,하차,이태원,2631,169657,2023-12-31
74,25,63,75,68,74,68,65,61,61,62,62,71,56,29,14.0,18.0,10.0,15.0,2.0,2023-11-09,목요일,973,하차,이태원,2631,170201,2023-12-31
73,16,66,69,89,77,61,51,57,70,89,78,61,60,40,28.0,22.0,18.0,14.0,3.0,2023-11-10,금요일,1042,하차,이태원,2631,170745,2023-12-31
45,21,37,40,39,49,66,56,59,67,72,70,63,43,46,21.0,16.0,16.0,11.0,0.0,2023-11-11,토요일,837,하차,이태원,2631,171289,2023-12-31
34,11,23,34,45,59,23,27,35,45,66,57,50,35,36,19.0,13.0,13.0,4.0,2.0,2023-11-12,일요일,631,하차,이태원,2631,171833,2023-12-31
65,17,75,76,77,64,73,57,67,70,82,81,70,60,25,19.0,17.0,15.0,14.0,2.0,2023-11-13,월요일,1026,하차,이태원,2631,172377,2023-12-31
68,18,68,65,70,58,58,63,68,62,80,71,71,63,38,28.0,22.0,17.0,9.0,0.0,2023-11-14,화요일,997,하차,이태원,2631,172921,2023-12-31
69,22,74,75,80,60,76,66,60,78,74,72,60,59,36,24.0,23.0,7.0,8.0,1.0,2023-11-15,수요일,1024,하차,이태원,2631,173465,2023-12-31
70,14,55,71,78,54,67,64,46,57,58,80,74,45,34,25.0,18.0,22.0,6.0,1.0,2023-11-16,목요일,939,하차,이태원,2631,174009,2023-12-31
62,23,62,84,73,81,60,65,63,73,56,90,76,55,32,29.0,31.0,15.0,12.0,2.0,2023-11-17,금요일,1044,하차,이태원,2631,174553,2023-12-31
40,13,35,32,48,59,65,55,57,46,55,63,69,50,40,17.0,18.0,11.0,9.0,1.0,2023-11-18,토요일,783,하차,이태원,2631,175097,2023-12-31
33,12,26,26,44,69,41,32,37,56,54,56,51,36,25,21.0,17.0,9.0,7.0,0.0,2023-11-19,일요일,652,하차,이태원,2631,175641,2023-12-31
63,14,75,74,77,69,71,54,71,50,81,90,64,41,39,24.0,30.0,13.0,8.0,2.0,2023-11-20,월요일,1010,하차,이태원,2631,176185,2023-12-31
69,18,79,68,60,64,66,64,56,67,78,65,79,45,44,31.0,22.0,9.0,9.0,5.0,2023-11-21,화요일,998,하차,이태원,2631,176729,2023-12-31
67,18,60,77,75,83,63,75,59,62,84,57,72,38,35,23.0,19.0,20.0,6.0,2.0,2023-11-22,수요일,995,하차,이태원,2631,177273,2023-12-31
64,21,70,65,64,54,59,67,64,56,83,74,78,51,41,27.0,27.0,11.0,14.0,3.0,2023-11-23,목요일,993,하차,이태원,2631,177817,2023-12-31
62,21,74,76,85,50,71,55,54,66,72,85,77,55,48,27.0,14.0,14.0,14.0,4.0,2023-11-24,금요일,1024,하차,이태원,2631,178361,2023-12-31
36,18,43,27,37,44,67,40,43,47,64,78,59,50,28,33.0,21.0,16.0,11.0,0.0,2023-11-25,토요일,762,하차,이태원,2631,178905,2023-12-31
31,9,23,25,42,56,35,28,32,48,56,58,46,50,31,33.0,23.0,11.0,3.0,0.0,2023-11-26,일요일,640,하차,이태원,2631,179449,2023-12-31
59,18,82,79,82,57,53,60,52,56,60,61,77,43,26,24.0,22.0,10.0,15.0,4.0,2023-11-27,월요일,940,하차,이태원,2631,179993,2023-12-31
67,18,75,68,61,67,57,53,59,69,72,81,64,48,27,28.0,29.0,14.0,9.0,2.0,2023-11-28,화요일,968,하차,이태원,2631,180537,2023-12-31
74,22,73,78,63,59,57,76,46,83,68,78,89,44,30,23.0,23.0,16.0,10.0,0.0,2023-11-29,수요일,1012,하차,이태원,2631,181081,2023-12-31
74,15,64,68,79,51,69,60,52,68,73,67,77,50,33,28.0,25.0,12.0,10.0,1.0,2023-11-30,목요일,976,하차,이태원,2631,181625,2023-12-31
69,21,72,71,72,49,58,72,59,68,80,79,70,59,32,19.0,19.0,18.0,11.0,4.0,2023-12-01,금요일,1002,하차,이태원,2631,182169,2023-12-31
44,11,38,29,41,55,58,44,43,47,57,74,80,28,45,21.0,30.0,18.0,8.0,1.0,2023-12-02,토요일,772,하차,이태원,2631,182713,2023-12-31
34,15,29,27,43,73,36,54,35,54,62,50,54,37,21,19.0,17.0,13.0,12.0,0.0,2023-12-03,일요일,685,하차,이태원,2631,183257,2023-12-31
70,15,73,70,65,79,78,69,56,65,67,79,77,49,35,17.0,25.0,11.0,9.0,5.0,2023-12-04,월요일,1014,하차,이태원,2631,183801,2023-12-31
71,20,76,67,70,65,61,65,84,69,91,79,68,37,35,26.0,16.0,18.0,7.0,3.0,2023-12-05,화요일,1028,하차,이태원,2631,184345,2023-12-31
80,15,80,84,72,79,66,71,57,71,68,77,79,42,23,30.0,21.0,11.0,7.0,1.0,2023-12-06,수요일,1034,하차,이태원,2631,184889,2023-12-31
67,20,83,75,63,69,66,70,63,74,91,86,78,49,34,28.0,25.0,19.0,9.0,2.0,2023-12-07,목요일,1071,하차,이태원,2631,185433,2023-12-31
68,20,77,71,74,66,80,59,59,66,79,75,87,49,45,30.0,28.0,17.0,13.0,4.0,2023-12-08,금요일,1067,하차,이태원,2631,185977,2023-12-31
40,20,35,41,52,58,54,57,57,60,80,104,88,60,35,17.0,26.0,11.0,12.0,1.0,2023-12-09,토요일,908,하차,이태원,2631,186521,2023-12-31
38,8,22,29,32,67,27,37,35,53,64,76,70,44,30,22.0,15.0,10.0,4.0,0.0,2023-12-10,일요일,683,하차,이태원,2631,187065,2023-12-31
61,19,78,77,78,54,51,64,38,62,50,70,81,37,25,21.0,17.0,21.0,8.0,2.0,2023-12-11,월요일,914,하차,이태원,2631,187609,2023-12-31
71,17,69,71,63,57,67,70,64,70,82,88,75,45,33,24.0,23.0,10.0,6.0,1.0,2023-12-12,화요일,1006,하차,이태원,2631,188153,2023-12-31
72,21,75,71,74,57,72,76,59,71,72,89,71,52,41,18.0,29.0,25.0,3.0,1.0,2023-12-13,수요일,1049,하차,이태원,2631,188697,2023-12-31
67,21,74,74,67,58,59,54,55,53,78,58,70,47,28,33.0,31.0,21.0,7.0,2.0,2023-12-14,목요일,957,하차,이태원,2631,189241,2023-12-31
65,24,75,67,66,76,66,60,51,51,77,65,69,49,38,17.0,24.0,18.0,15.0,3.0,2023-12-15,금요일,976,하차,이태원,2631,189785,2023-12-31
43,12,35,42,43,49,59,48,45,64,58,57,66,53,27,33.0,27.0,15.0,7.0,0.0,2023-12-16,토요일,783,하차,이태원,2631,190329,2023-12-31
26,13,26,22,50,51,18,18,36,37,53,54,34,32,30,20.0,12.0,11.0,6.0,0.0,2023-12-17,일요일,549,하차,이태원,2631,190873,2023-12-31
64,14,79,68,68,52,48,51,42,58,75,63,66,28,30,22.0,23.0,8.0,5.0,4.0,2023-12-18,월요일,868,하차,이태원,2631,191417,2023-12-31
73,19,74,61,59,59,64,76,48,83,84,76,84,22,36,20.0,24.0,20.0,6.0,3.0,2023-12-19,화요일,991,하차,이태원,2631,191961,2023-12-31
78,15,69,65,63,66,66,55,52,62,76,89,91,47,39,19.0,19.0,10.0,13.0,0.0,2023-12-20,수요일,994,하차,이태원,2631,192505,2023-12-31
62,19,76,68,63,58,64,56,34,55,77,64,50,47,36,21.0,30.0,15.0,7.0,0.0,2023-12-21,목요일,902,하차,이태원,2631,193049,2023-12-31
63,17,68,62,70,53,63,63,46,51,55,64,64,56,38,23.0,20.0,19.0,13.0,4.0,2023-12-22,금요일,912,하차,이태원,2631,193593,2023-12-31
44,18,42,25,31,55,50,53,44,50,72,74,70,30,32,31.0,20.0,18.0,9.0,0.0,2023-12-23,토요일,768,하차,이태원,2631,194137,2023-12-31
35,12,22,31,34,65,21,38,33,46,45,51,50,39,34,17.0,13.0,13.0,10.0,1.0,2023-12-24,일요일,610,하차,이태원,2631,194681,2023-12-31
32,13,33,21,40,65,43,30,30,59,58,50,57,27,20,24.0,15.0,10.0,7.0,0.0,2023-12-25,월요일,634,하차,이태원,2631,195225,2023-12-31
74,13,78,65,60,64,58,65,62,74,71,68,77,53,29,27.0,19.0,13.0,8.0,0.0,2023-12-26,화요일,978,하차,이태원,2631,195769,2023-12-31
63,21,69,76,69,67,66,64,58,64,89,72,84,46,32,29.0,27.0,17.0,14.0,1.0,2023-12-27,수요일,1028,하차,이태원,2631,196313,2023-12-31
73,12,71,76,55,70,57,55,67,59,96,82,72,55,37,29.0,25.0,13.0,8.0,2.0,2023-12-28,목요일,1014,하차,이태원,2631,196857,2023-12-31
78,18,74,58,65,53,77,65,79,73,73,69,76,59,21,22.0,32.0,13.0,15.0,3.0,2023-12-29,금요일,1023,하차,이태원,2631,197401,2023-12-31
41,15,44,22,44,57,44,38,33,56,55,44,40,36,41,21.0,21.0,20.0,16.0,1.0,2023-12-30,토요일,689,하차,이태원,2631,197945,2023-12-31
22,9,19,23,35,65,28,34,48,34,55,47,51,39,20,17.0,20.0,22.0,7.0,5.0,2023-12-31,일요일,600,하차,이태원,2631,198489,2023-12-31
