06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
285,66,367,446,659,865,996,879,646,670,509,412,270,145,73,47.0,18.0,13.0,2.0,0.0,2023-09-13,수요일,7368,하차,종로5가,154,138792,2023-12-31
230,82,353,459,712,1017,970,951,736,761,663,483,395,130,107,47.0,26.0,21.0,3.0,0.0,2023-09-14,목요일,8146,하차,종로5가,154,139337,2023-12-31
226,63,346,456,574,776,887,774,727,734,534,563,382,222,63,41.0,19.0,11.0,11.0,1.0,2023-09-15,금요일,7410,하차,종로5가,154,139882,2023-12-31
114,42,231,289,522,746,1023,982,856,712,527,593,350,166,69,34.0,21.0,17.0,17.0,2.0,2023-09-16,토요일,7313,하차,종로5가,154,140427,2023-12-31
59,12,91,114,212,352,516,542,374,401,230,290,168,92,75,40.0,21.0,7.0,4.0,0.0,2023-09-17,일요일,3600,하차,종로5가,154,140972,2023-12-31
248,69,340,474,696,832,1030,896,809,704,702,493,298,162,95,39.0,31.0,15.0,5.0,2.0,2023-09-18,월요일,7940,하차,종로5가,154,141517,2023-12-31
241,72,348,441,651,999,1023,943,793,781,626,456,336,155,96,38.0,29.0,17.0,4.0,2.0,2023-09-19,화요일,8051,하차,종로5가,154,142062,2023-12-31
243,73,360,427,752,747,861,751,616,634,464,407,239,160,69,46.0,24.0,13.0,6.0,1.0,2023-09-20,수요일,6893,하차,종로5가,154,142609,2023-12-31
231,68,371,461,769,817,1059,953,787,804,660,531,400,195,80,56.0,34.0,15.0,8.0,1.0,2023-09-21,목요일,8300,하차,종로5가,154,143154,2023-12-31
202,77,385,452,691,895,924,878,777,767,703,583,378,214,96,41.0,29.0,13.0,9.0,3.0,2023-09-22,금요일,8117,하차,종로5가,154,143699,2023-12-31
171,35,224,316,563,801,983,977,777,721,646,512,327,152,102,40.0,22.0,5.0,4.0,2.0,2023-09-23,토요일,7380,하차,종로5가,154,144244,2023-12-31
55,10,85,120,252,361,518,442,414,419,338,229,183,109,64,37.0,16.0,5.0,2.0,0.0,2023-09-24,일요일,3659,하차,종로5가,154,144789,2023-12-31
267,75,354,460,681,945,1048,862,822,871,692,503,353,170,91,38.0,32.0,14.0,6.0,1.0,2023-09-25,월요일,8285,하차,종로5가,154,145334,2023-12-31
230,82,338,475,607,883,860,862,718,848,666,551,425,196,115,49.0,35.0,19.0,10.0,2.0,2023-09-26,화요일,7971,하차,종로5가,154,145879,2023-12-31
272,73,362,450,641,859,894,743,800,744,677,467,334,167,70,41.0,20.0,13.0,15.0,0.0,2023-09-27,수요일,7642,하차,종로5가,154,146424,2023-12-31
57,11,85,140,280,392,475,512,446,392,347,284,170,101,56,17.0,5.0,9.0,4.0,0.0,2023-09-28,목요일,3783,하차,종로5가,154,146969,2023-12-31
28,4,31,40,59,91,139,197,193,206,164,147,106,59,35,15.0,18.0,6.0,0.0,1.0,2023-09-29,금요일,1539,하차,종로5가,154,147514,2023-12-31
37,13,28,63,140,271,450,482,396,429,352,288,167,98,56,36.0,13.0,8.0,3.0,3.0,2023-09-30,토요일,3333,하차,종로5가,154,148059,2023-12-31
38,11,55,93,197,347,518,560,452,427,353,262,166,122,47,29.0,19.0,9.0,3.0,0.0,2023-10-01,일요일,3708,하차,종로5가,154,148605,2023-12-31
123,25,178,250,421,735,923,940,886,642,560,463,238,134,77,37.0,24.0,12.0,5.0,2.0,2023-10-02,월요일,6675,하차,종로5가,154,149149,2023-12-31
139,30,188,278,445,646,897,830,760,608,517,380,233,143,70,46.0,21.0,14.0,1.0,0.0,2023-10-03,화요일,6246,하차,종로5가,154,149693,2023-12-31
229,75,362,483,784,937,997,938,861,829,702,478,253,129,84,38.0,22.0,9.0,4.0,2.0,2023-10-04,수요일,8216,하차,종로5가,154,150237,2023-12-31
227,72,370,465,772,958,995,970,910,861,742,526,356,164,76,52.0,32.0,20.0,6.0,1.0,2023-10-05,목요일,8575,하차,종로5가,154,150781,2023-12-31
241,73,349,485,629,975,975,1024,823,862,706,624,352,201,85,34.0,19.0,6.0,7.0,1.0,2023-10-06,금요일,8471,하차,종로5가,154,151325,2023-12-31
151,42,226,303,527,842,1146,1117,1018,809,682,483,354,157,69,24.0,18.0,13.0,6.0,3.0,2023-10-07,토요일,7990,하차,종로5가,154,151869,2023-12-31
40,9,77,111,227,330,567,517,475,414,386,267,211,115,51,28.0,24.0,13.0,3.0,0.0,2023-10-08,일요일,3865,하차,종로5가,154,152413,2023-12-31
196,48,264,346,481,749,1124,1038,777,829,637,461,282,156,87,45.0,31.0,13.0,3.0,0.0,2023-10-09,월요일,7567,하차,종로5가,154,152957,2023-12-31
229,81,375,461,735,1001,1125,967,934,956,681,550,347,163,83,44.0,33.0,17.0,6.0,1.0,2023-10-10,화요일,8789,하차,종로5가,154,153501,2023-12-31
245,86,348,499,717,896,1077,1027,856,826,691,458,311,149,77,49.0,26.0,15.0,4.0,0.0,2023-10-11,수요일,8357,하차,종로5가,154,154045,2023-12-31
227,73,378,454,684,869,1176,947,786,924,696,496,326,149,88,47.0,29.0,17.0,4.0,0.0,2023-10-12,목요일,8370,하차,종로5가,154,154589,2023-12-31
234,82,397,433,603,1000,1024,926,804,847,709,518,325,168,64,39.0,23.0,14.0,3.0,2.0,2023-10-13,금요일,8215,하차,종로5가,154,155133,2023-12-31
159,48,220,281,464,651,1039,915,697,665,656,492,325,163,94,35.0,17.0,10.0,7.0,1.0,2023-10-14,토요일,6939,하차,종로5가,154,155677,2023-12-31
84,10,98,114,215,343,641,547,470,452,387,262,190,118,60,41.0,25.0,10.0,3.0,0.0,2023-10-15,일요일,4070,하차,종로5가,154,156221,2023-12-31
253,65,375,464,688,901,1069,977,875,842,652,517,290,167,83,39.0,27.0,11.0,8.0,2.0,2023-10-16,월요일,8305,하차,종로5가,154,156765,2023-12-31
258,55,367,450,699,848,944,992,946,779,707,465,303,142,95,52.0,23.0,19.0,6.0,1.0,2023-10-17,화요일,8151,하차,종로5가,154,157309,2023-12-31
246,73,375,442,688,907,1001,968,828,777,649,516,332,205,94,45.0,28.0,16.0,7.0,1.0,2023-10-18,수요일,8198,하차,종로5가,154,157853,2023-12-31
282,65,360,448,570,711,908,767,709,722,562,484,342,139,75,33.0,31.0,11.0,4.0,0.0,2023-10-19,목요일,7223,하차,종로5가,154,158397,2023-12-31
255,93,357,467,748,804,987,990,822,802,651,494,372,231,82,40.0,18.0,7.0,8.0,0.0,2023-10-20,금요일,8228,하차,종로5가,154,158941,2023-12-31
145,45,227,290,478,738,1139,1149,901,804,652,565,375,149,69,39.0,21.0,10.0,4.0,1.0,2023-10-21,토요일,7801,하차,종로5가,154,159485,2023-12-31
56,13,66,104,225,319,589,545,475,422,393,229,210,114,58,31.0,21.0,12.0,4.0,3.0,2023-10-22,일요일,3889,하차,종로5가,154,160029,2023-12-31
201,81,389,497,736,830,1044,946,780,876,641,532,317,161,86,34.0,22.0,28.0,3.0,1.0,2023-10-23,월요일,8205,하차,종로5가,154,160573,2023-12-31
225,78,367,423,602,820,972,968,731,833,604,520,285,158,79,39.0,33.0,20.0,2.0,1.0,2023-10-24,화요일,7760,하차,종로5가,154,161117,2023-12-31
310,77,359,448,747,924,1040,949,851,794,695,535,311,165,113,54.0,33.0,15.0,10.0,2.0,2023-10-25,수요일,8432,하차,종로5가,154,161661,2023-12-31
236,80,409,439,613,883,984,1009,752,684,654,502,366,165,106,57.0,30.0,18.0,6.0,0.0,2023-10-26,목요일,7993,하차,종로5가,154,162205,2023-12-31
223,87,348,515,620,823,983,912,839,827,693,573,342,239,93,35.0,21.0,13.0,7.0,5.0,2023-10-27,금요일,8198,하차,종로5가,154,162749,2023-12-31
141,43,216,282,506,813,1058,1070,856,752,617,488,403,173,62,33.0,25.0,12.0,5.0,1.0,2023-10-28,토요일,7556,하차,종로5가,154,163293,2023-12-31
44,16,83,120,216,386,590,536,491,470,398,332,195,106,66,48.0,26.0,10.0,14.0,1.0,2023-10-29,일요일,4148,하차,종로5가,154,163837,2023-12-31
248,73,375,489,642,843,1096,868,868,828,648,485,262,152,73,39.0,24.0,15.0,3.0,0.0,2023-10-30,월요일,8031,하차,종로5가,154,164381,2023-12-31
249,82,375,445,667,839,1069,928,824,868,663,479,296,161,79,41.0,31.0,17.0,2.0,1.0,2023-10-31,화요일,8116,하차,종로5가,154,164925,2023-12-31
240,84,380,468,683,838,893,809,699,718,559,432,249,148,75,47.0,31.0,13.0,2.0,0.0,2023-11-01,수요일,7368,하차,종로5가,154,165469,2023-12-31
249,78,387,430,689,887,963,877,885,751,652,550,292,150,87,38.0,27.0,20.0,6.0,3.0,2023-11-02,목요일,8021,하차,종로5가,154,166013,2023-12-31
249,70,332,465,625,850,881,874,715,791,557,470,283,150,84,21.0,25.0,8.0,9.0,1.0,2023-11-03,금요일,7460,하차,종로5가,154,166557,2023-12-31
151,48,185,289,499,767,956,948,952,686,674,493,321,141,87,35.0,26.0,13.0,5.0,1.0,2023-11-04,토요일,7277,하차,종로5가,154,167101,2023-12-31
68,10,75,90,218,294,447,432,382,400,280,211,124,85,42,37.0,13.0,3.0,6.0,2.0,2023-11-05,일요일,3219,하차,종로5가,154,167645,2023-12-31
231,77,345,402,560,719,812,730,832,646,576,419,257,147,61,32.0,18.0,15.0,4.0,1.0,2023-11-06,월요일,6884,하차,종로5가,154,168189,2023-12-31
225,82,342,456,617,837,901,911,831,717,627,509,311,136,78,36.0,30.0,13.0,9.0,1.0,2023-11-07,화요일,7669,하차,종로5가,154,168733,2023-12-31
253,85,342,436,710,830,877,881,883,731,651,433,319,168,88,45.0,38.0,15.0,8.0,1.0,2023-11-08,수요일,7794,하차,종로5가,154,169277,2023-12-31
241,78,352,444,602,742,1003,843,736,732,578,423,281,145,74,37.0,17.0,15.0,10.0,2.0,2023-11-09,목요일,7355,하차,종로5가,154,169821,2023-12-31
246,66,367,508,554,764,785,801,698,689,665,517,338,188,73,28.0,16.0,16.0,3.0,3.0,2023-11-10,금요일,7325,하차,종로5가,154,170365,2023-12-31
126,40,187,266,403,674,992,995,754,741,638,540,298,147,64,28.0,22.0,13.0,5.0,1.0,2023-11-11,토요일,6934,하차,종로5가,154,170909,2023-12-31
43,13,82,77,159,339,488,415,424,362,285,226,129,87,64,29.0,21.0,9.0,6.0,2.0,2023-11-12,일요일,3260,하차,종로5가,154,171453,2023-12-31
231,59,362,438,610,807,891,873,760,740,614,414,257,125,65,32.0,21.0,12.0,4.0,2.0,2023-11-13,월요일,7317,하차,종로5가,154,171997,2023-12-31
282,66,327,423,613,891,941,933,778,842,597,454,278,120,84,45.0,33.0,13.0,8.0,2.0,2023-11-14,화요일,7730,하차,종로5가,154,172541,2023-12-31
244,79,350,498,668,804,954,970,785,733,651,474,273,152,80,44.0,24.0,15.0,9.0,2.0,2023-11-15,수요일,7809,하차,종로5가,154,173085,2023-12-31
218,82,321,411,589,766,806,792,655,558,466,414,260,142,72,37.0,24.0,17.0,6.0,0.0,2023-11-16,목요일,6636,하차,종로5가,154,173629,2023-12-31
251,85,333,460,624,776,925,764,841,690,696,494,269,165,81,37.0,23.0,14.0,3.0,1.0,2023-11-17,금요일,7532,하차,종로5가,154,174173,2023-12-31
124,42,192,247,419,580,975,956,710,655,517,436,338,119,69,22.0,14.0,18.0,5.0,1.0,2023-11-18,토요일,6439,하차,종로5가,154,174717,2023-12-31
55,13,67,94,170,351,475,454,401,404,310,232,129,64,55,31.0,22.0,9.0,4.0,1.0,2023-11-19,일요일,3341,하차,종로5가,154,175261,2023-12-31
239,82,335,468,596,874,980,988,833,884,624,492,308,141,75,42.0,25.0,12.0,5.0,1.0,2023-11-20,월요일,8004,하차,종로5가,154,175805,2023-12-31
223,88,353,412,702,905,1040,972,813,844,642,439,345,112,78,47.0,20.0,15.0,7.0,2.0,2023-11-21,화요일,8059,하차,종로5가,154,176349,2023-12-31
264,83,339,432,674,815,982,922,795,814,586,520,298,133,73,52.0,25.0,16.0,8.0,1.0,2023-11-22,수요일,7832,하차,종로5가,154,176893,2023-12-31
221,79,329,474,633,800,866,878,799,766,637,484,277,138,74,39.0,23.0,18.0,4.0,4.0,2023-11-23,목요일,7543,하차,종로5가,154,177437,2023-12-31
218,82,320,432,524,785,894,858,761,677,607,502,345,169,70,29.0,19.0,12.0,8.0,1.0,2023-11-24,금요일,7313,하차,종로5가,154,177981,2023-12-31
119,35,162,222,395,680,988,820,709,753,568,561,283,140,66,25.0,21.0,6.0,12.0,1.0,2023-11-25,토요일,6566,하차,종로5가,154,178525,2023-12-31
46,11,58,82,200,337,464,533,415,383,336,254,133,69,59,38.0,12.0,10.0,5.0,1.0,2023-11-26,일요일,3446,하차,종로5가,154,179069,2023-12-31
211,61,338,409,637,828,849,793,692,668,603,424,272,117,82,39.0,27.0,14.0,3.0,1.0,2023-11-27,월요일,7068,하차,종로5가,154,179613,2023-12-31
211,77,347,440,607,893,1083,1008,887,823,641,458,293,126,66,36.0,26.0,17.0,8.0,1.0,2023-11-28,화요일,8048,하차,종로5가,154,180157,2023-12-31
251,80,334,463,636,869,944,879,699,818,566,438,271,160,81,38.0,36.0,15.0,5.0,1.0,2023-11-29,수요일,7584,하차,종로5가,154,180701,2023-12-31
207,61,320,362,626,787,740,804,652,645,584,473,246,139,66,37.0,21.0,17.0,5.0,0.0,2023-11-30,목요일,6792,하차,종로5가,154,181245,2023-12-31
189,76,348,464,575,732,908,817,698,812,548,462,318,182,58,34.0,19.0,18.0,5.0,0.0,2023-12-01,금요일,7263,하차,종로5가,154,181789,2023-12-31
107,38,181,245,424,690,1083,993,904,714,711,539,321,115,67,37.0,16.0,10.0,5.0,2.0,2023-12-02,토요일,7202,하차,종로5가,154,182333,2023-12-31
50,10,62,83,165,352,472,503,470,400,346,261,158,75,53,31.0,19.0,9.0,7.0,0.0,2023-12-03,일요일,3526,하차,종로5가,154,182877,2023-12-31
237,66,339,441,652,790,967,1004,767,892,691,493,267,146,64,43.0,21.0,17.0,9.0,1.0,2023-12-04,월요일,7907,하차,종로5가,154,183421,2023-12-31
220,61,344,414,681,957,1217,1067,899,835,693,477,274,130,76,36.0,24.0,17.0,7.0,1.0,2023-12-05,화요일,8430,하차,종로5가,154,183965,2023-12-31
220,62,355,429,644,819,998,881,717,645,533,386,279,127,76,31.0,24.0,13.0,6.0,1.0,2023-12-06,수요일,7246,하차,종로5가,154,184509,2023-12-31
225,67,323,436,683,843,1036,949,872,836,647,545,346,162,93,29.0,38.0,13.0,6.0,1.0,2023-12-07,목요일,8150,하차,종로5가,154,185053,2023-12-31
206,74,345,428,703,913,1006,930,808,884,688,563,384,196,65,35.0,13.0,23.0,4.0,4.0,2023-12-08,금요일,8272,하차,종로5가,154,185597,2023-12-31
131,30,169,242,415,751,1269,1355,903,833,705,635,390,173,67,56.0,21.0,21.0,7.0,2.0,2023-12-09,토요일,8175,하차,종로5가,154,186141,2023-12-31
43,9,70,106,200,369,603,562,478,489,365,288,124,97,53,34.0,24.0,10.0,4.0,0.0,2023-12-10,일요일,3928,하차,종로5가,154,186685,2023-12-31
196,51,320,350,651,822,838,863,670,665,484,390,277,114,56,26.0,23.0,12.0,5.0,0.0,2023-12-11,월요일,6813,하차,종로5가,154,187229,2023-12-31
221,62,335,440,577,876,1101,1032,831,795,657,515,372,176,79,47.0,18.0,26.0,8.0,0.0,2023-12-12,화요일,8168,하차,종로5가,154,187773,2023-12-31
229,71,331,446,646,844,1034,987,874,851,689,524,315,129,91,38.0,29.0,11.0,6.0,0.0,2023-12-13,수요일,8145,하차,종로5가,154,188317,2023-12-31
201,61,341,434,632,714,939,841,682,645,583,456,290,124,74,42.0,25.0,15.0,11.0,1.0,2023-12-14,목요일,7111,하차,종로5가,154,188861,2023-12-31
195,66,275,387,584,739,730,841,666,588,552,526,383,191,68,38.0,22.0,19.0,7.0,1.0,2023-12-15,금요일,6878,하차,종로5가,154,189405,2023-12-31
114,33,145,254,414,637,1041,1101,787,729,613,623,387,142,83,46.0,13.0,20.0,8.0,1.0,2023-12-16,토요일,7191,하차,종로5가,154,189949,2023-12-31
49,8,53,63,154,263,342,477,315,296,236,193,111,61,49,29.0,11.0,10.0,2.0,1.0,2023-12-17,일요일,2723,하차,종로5가,154,190493,2023-12-31
201,35,310,327,608,857,749,781,615,668,597,420,300,122,64,25.0,30.0,8.0,5.0,1.0,2023-12-18,월요일,6723,하차,종로5가,154,191037,2023-12-31
199,63,318,440,546,888,887,922,748,847,635,532,329,142,68,40.0,30.0,10.0,7.0,4.0,2023-12-19,화요일,7655,하차,종로5가,154,191581,2023-12-31
192,56,303,421,618,699,809,835,618,750,489,474,282,174,68,54.0,26.0,14.0,4.0,2.0,2023-12-20,수요일,6888,하차,종로5가,154,192125,2023-12-31
171,58,295,321,552,646,691,677,560,501,475,410,308,152,60,42.0,26.0,11.0,6.0,0.0,2023-12-21,목요일,5962,하차,종로5가,154,192669,2023-12-31
173,58,317,361,544,607,812,723,652,651,587,492,301,189,74,43.0,18.0,18.0,7.0,2.0,2023-12-22,금요일,6629,하차,종로5가,154,193213,2023-12-31
96,30,131,250,377,576,861,1071,741,770,591,507,320,163,64,47.0,15.0,6.0,4.0,1.0,2023-12-23,토요일,6621,하차,종로5가,154,193757,2023-12-31
30,9,59,79,156,266,457,523,421,483,364,286,172,150,71,27.0,17.0,3.0,8.0,0.0,2023-12-24,일요일,3581,하차,종로5가,154,194301,2023-12-31
102,27,143,208,302,434,501,610,541,493,418,325,167,108,64,42.0,22.0,8.0,3.0,3.0,2023-12-25,월요일,4521,하차,종로5가,154,194845,2023-12-31
191,66,317,412,670,941,1191,1100,924,928,655,573,362,162,76,50.0,23.0,20.0,9.0,0.0,2023-12-26,화요일,8670,하차,종로5가,154,195389,2023-12-31
220,70,338,400,676,887,1159,1047,1013,957,733,556,328,146,84,37.0,32.0,17.0,8.0,2.0,2023-12-27,수요일,8710,하차,종로5가,154,195933,2023-12-31
190,67,335,388,616,821,1068,1105,879,830,775,535,360,181,87,54.0,30.0,22.0,7.0,1.0,2023-12-28,목요일,8351,하차,종로5가,154,196477,2023-12-31
178,69,299,421,668,754,1088,1025,969,947,666,636,355,179,91,52.0,22.0,9.0,6.0,0.0,2023-12-29,금요일,8434,하차,종로5가,154,197021,2023-12-31
97,30,161,211,364,527,786,761,613,523,457,405,231,128,66,34.0,18.0,13.0,9.0,3.0,2023-12-30,토요일,5437,하차,종로5가,154,197565,2023-12-31
34,11,55,78,165,256,384,494,412,406,326,240,155,108,62,45.0,32.0,26.0,8.0,6.0,2023-12-31,일요일,3303,하차,종로5가,154,198109,2023-12-31
