06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,4,7,10,20,35,38,27,24,42,57,69,59,19,15,13.0,13.0,21.0,2.0,0.0,2022-11-08,화요일,493,승차,한강진,2632.0,169575,2022-12-31
12,9,6,15,28,27,37,32,22,37,53,79,58,29,13,11.0,15.0,26.0,0.0,0.0,2022-11-09,수요일,509,승차,한강진,2632.0,170119,2022-12-31
17,7,5,20,30,25,30,26,26,41,69,76,61,20,20,8.0,10.0,26.0,2.0,0.0,2022-11-10,목요일,519,승차,한강진,2632.0,170663,2022-12-31
9,6,13,12,22,24,37,34,29,43,63,67,69,33,22,22.0,20.0,9.0,2.0,0.0,2022-11-11,금요일,536,승차,한강진,2632.0,171207,2022-12-31
15,7,6,8,16,12,33,29,31,24,38,41,35,15,15,14.0,12.0,21.0,1.0,0.0,2022-11-12,토요일,373,승차,한강진,2632.0,171751,2022-12-31
16,3,5,7,12,14,12,21,14,30,27,19,26,20,3,3.0,13.0,3.0,4.0,0.0,2022-11-13,일요일,252,승차,한강진,2632.0,172295,2022-12-31
11,6,5,15,18,25,33,28,33,48,63,71,60,25,11,12.0,12.0,1.0,1.0,0.0,2022-11-14,월요일,478,승차,한강진,2632.0,172839,2022-12-31
12,4,11,12,21,42,28,35,27,50,60,65,57,23,16,5.0,9.0,2.0,1.0,0.0,2022-11-15,화요일,480,승차,한강진,2632.0,173383,2022-12-31
16,8,9,11,32,31,29,21,31,39,52,62,55,37,18,9.0,13.0,9.0,0.0,0.0,2022-11-16,수요일,482,승차,한강진,2632.0,173927,2022-12-31
9,6,9,11,30,27,26,39,33,40,68,73,46,33,15,5.0,10.0,6.0,2.0,0.0,2022-11-17,목요일,488,승차,한강진,2632.0,174471,2022-12-31
13,7,10,12,27,32,23,29,26,37,69,64,54,22,18,13.0,13.0,6.0,2.0,0.0,2022-11-18,금요일,477,승차,한강진,2632.0,175015,2022-12-31
11,5,9,8,13,13,20,20,21,32,36,45,27,15,11,16.0,9.0,7.0,1.0,0.0,2022-11-19,토요일,319,승차,한강진,2632.0,175559,2022-12-31
15,7,8,4,13,10,14,27,25,20,29,30,18,12,5,7.0,10.0,4.0,1.0,0.0,2022-11-20,일요일,259,승차,한강진,2632.0,176103,2022-12-31
10,6,14,17,23,30,25,30,41,45,51,65,57,20,16,16.0,106.0,5.0,0.0,0.0,2022-11-21,월요일,577,승차,한강진,2632.0,176647,2022-12-31
13,6,6,11,24,29,25,35,32,53,77,62,55,28,12,9.0,19.0,4.0,1.0,0.0,2022-11-22,화요일,501,승차,한강진,2632.0,177191,2022-12-31
8,8,13,13,33,30,32,27,37,57,62,80,45,30,19,7.0,13.0,7.0,2.0,0.0,2022-11-23,수요일,523,승차,한강진,2632.0,177735,2022-12-31
14,8,11,15,29,37,41,30,38,44,56,66,55,33,9,19.0,14.0,12.0,2.0,0.0,2022-11-24,목요일,533,승차,한강진,2632.0,178279,2022-12-31
9,7,9,15,26,27,24,27,25,35,65,63,54,20,22,12.0,17.0,12.0,0.0,0.0,2022-11-25,금요일,469,승차,한강진,2632.0,178823,2022-12-31
11,6,4,13,10,24,19,26,19,31,28,41,30,21,10,8.0,12.0,5.0,1.0,0.0,2022-11-26,토요일,319,승차,한강진,2632.0,179367,2022-12-31
10,7,8,5,14,8,10,26,14,11,21,20,17,7,4,3.0,9.0,2.0,0.0,0.0,2022-11-27,일요일,196,승차,한강진,2632.0,179911,2022-12-31
15,5,11,17,21,30,27,22,31,31,55,59,46,25,19,9.0,12.0,2.0,1.0,0.0,2022-11-28,월요일,438,승차,한강진,2632.0,180455,2022-12-31
6,7,11,10,16,34,30,28,23,50,61,68,49,32,14,12.0,14.0,3.0,0.0,0.0,2022-11-29,화요일,468,승차,한강진,2632.0,180999,2022-12-31
12,7,10,12,25,23,24,32,26,34,46,69,54,20,14,10.0,15.0,6.0,2.0,0.0,2022-11-30,수요일,441,승차,한강진,2632.0,181543,2022-12-31
11,6,13,7,26,20,24,18,27,34,56,72,46,16,12,11.0,13.0,4.0,2.0,0.0,2022-12-01,목요일,418,승차,한강진,2632.0,182087,2022-12-31
15,8,13,11,23,33,30,31,22,37,55,68,49,31,19,12.0,16.0,12.0,0.0,0.0,2022-12-02,금요일,485,승차,한강진,2632.0,182631,2022-12-31
6,6,10,10,12,16,20,13,26,35,29,33,28,12,9,9.0,10.0,5.0,1.0,0.0,2022-12-03,토요일,290,승차,한강진,2632.0,183175,2022-12-31
13,8,7,6,7,12,10,22,13,9,15,23,10,12,3,6.0,11.0,2.0,0.0,0.0,2022-12-04,일요일,189,승차,한강진,2632.0,183719,2022-12-31
10,11,13,8,26,27,30,28,25,42,54,73,49,17,15,11.0,11.0,6.0,0.0,1.0,2022-12-05,월요일,457,승차,한강진,2632.0,184263,2022-12-31
13,7,16,12,23,34,31,34,27,49,62,77,48,21,19,4.0,16.0,6.0,1.0,0.0,2022-12-06,화요일,500,승차,한강진,2632.0,184807,2022-12-31
7,6,7,14,28,32,33,33,25,45,77,68,55,24,14,11.0,22.0,8.0,0.0,0.0,2022-12-07,수요일,509,승차,한강진,2632.0,185351,2022-12-31
10,9,12,9,29,30,25,29,27,48,69,79,60,34,12,8.0,21.0,8.0,2.0,1.0,2022-12-08,목요일,522,승차,한강진,2632.0,185895,2022-12-31
9,7,17,10,25,25,24,34,29,45,62,59,48,34,23,20.0,16.0,9.0,2.0,0.0,2022-12-09,금요일,498,승차,한강진,2632.0,186439,2022-12-31
16,6,11,8,18,14,18,22,19,14,18,50,29,9,10,15.0,10.0,6.0,1.0,0.0,2022-12-10,토요일,294,승차,한강진,2632.0,186983,2022-12-31
10,7,7,2,7,14,7,16,19,19,25,19,10,14,8,4.0,9.0,2.0,0.0,0.0,2022-12-11,일요일,199,승차,한강진,2632.0,187527,2022-12-31
16,6,11,14,25,30,28,34,28,56,63,62,53,24,14,12.0,14.0,3.0,1.0,0.0,2022-12-12,월요일,494,승차,한강진,2632.0,188071,2022-12-31
9,5,13,10,19,30,26,41,38,48,59,71,42,26,15,5.0,9.0,6.0,2.0,0.0,2022-12-13,화요일,474,승차,한강진,2632.0,188615,2022-12-31
12,6,12,11,29,18,38,19,33,50,46,70,53,26,21,6.0,23.0,11.0,1.0,0.0,2022-12-14,수요일,485,승차,한강진,2632.0,189159,2022-12-31
9,6,12,13,24,27,18,24,34,40,53,68,41,19,18,26.0,12.0,20.0,3.0,0.0,2022-12-15,목요일,467,승차,한강진,2632.0,189703,2022-12-31
13,7,10,6,23,27,26,21,21,40,44,67,46,34,19,9.0,8.0,10.0,1.0,0.0,2022-12-16,금요일,432,승차,한강진,2632.0,190247,2022-12-31
10,5,8,12,12,13,14,18,16,26,20,65,31,12,8,7.0,12.0,3.0,0.0,0.0,2022-12-17,토요일,292,승차,한강진,2632.0,190791,2022-12-31
10,6,4,2,6,9,10,9,12,10,17,24,24,14,8,5.0,5.0,13.0,1.0,0.0,2022-12-18,일요일,189,승차,한강진,2632.0,191335,2022-12-31
10,6,9,9,16,25,37,28,19,31,60,60,39,21,11,9.0,10.0,3.0,0.0,0.0,2022-12-19,월요일,403,승차,한강진,2632.0,191879,2022-12-31
15,3,7,7,18,27,31,35,28,48,69,72,51,23,10,9.0,17.0,9.0,4.0,0.0,2022-12-20,화요일,483,승차,한강진,2632.0,192423,2022-12-31
11,5,14,15,11,25,23,28,30,44,55,80,60,26,11,11.0,13.0,13.0,3.0,0.0,2022-12-21,수요일,478,승차,한강진,2632.0,192967,2022-12-31
13,5,11,9,31,23,40,22,32,50,45,61,46,25,9,13.0,9.0,16.0,2.0,0.0,2022-12-22,목요일,462,승차,한강진,2632.0,193511,2022-12-31
11,5,11,10,21,17,30,22,23,50,46,66,41,25,12,12.0,9.0,11.0,2.0,0.0,2022-12-23,금요일,424,승차,한강진,2632.0,194055,2022-12-31
10,6,7,8,11,9,14,20,11,19,19,36,27,18,12,5.0,12.0,11.0,1.0,0.0,2022-12-24,토요일,256,승차,한강진,2632.0,194599,2022-12-31
14,7,8,5,10,8,14,12,11,16,15,18,15,7,5,14.0,6.0,18.0,0.0,0.0,2022-12-25,일요일,203,승차,한강진,2632.0,195143,2022-12-31
14,7,6,10,15,23,27,31,33,39,45,58,38,28,11,7.0,12.0,5.0,0.0,0.0,2022-12-26,월요일,409,승차,한강진,2632.0,195687,2022-12-31
11,4,6,5,28,22,39,30,26,49,53,61,51,21,16,7.0,19.0,25.0,2.0,0.0,2022-12-27,화요일,475,승차,한강진,2632.0,196231,2022-12-31
15,7,7,9,35,31,27,23,28,50,54,55,47,31,9,23.0,12.0,14.0,1.0,0.0,2022-12-28,수요일,478,승차,한강진,2632.0,196775,2022-12-31
7,9,8,11,20,29,37,21,20,41,34,59,53,19,17,13.0,14.0,5.0,1.0,0.0,2022-12-29,목요일,418,승차,한강진,2632.0,197319,2022-12-31
15,8,6,15,29,28,25,35,27,32,43,51,49,28,13,8.0,4.0,17.0,2.0,0.0,2022-12-30,금요일,435,승차,한강진,2632.0,197863,2022-12-31
9,5,8,5,14,16,12,21,19,20,22,42,26,13,6,5.0,4.0,11.0,1.0,0.0,2022-12-31,토요일,259,승차,한강진,2632.0,198407,2022-12-31
14,8,3,5,5,9,11,12,7,12,16,23,12,6,10,4.0,6.0,5.0,0.0,0.0,2023-01-01,일요일,168,승차,한강진,2632,391,2023-12-31
8,6,14,15,16,21,23,24,22,25,50,52,42,21,16,5.0,9.0,2.0,0.0,0.0,2023-01-02,월요일,371,승차,한강진,2632,935,2023-12-31
17,4,6,7,16,30,30,29,24,32,61,51,56,30,8,8.0,12.0,10.0,3.0,1.0,2023-01-03,화요일,435,승차,한강진,2632,1479,2023-12-31
9,7,17,9,18,27,24,28,26,40,52,73,51,32,14,6.0,12.0,20.0,1.0,0.0,2023-01-04,수요일,466,승차,한강진,2632,2023,2023-12-31
13,5,7,18,25,24,31,30,17,36,56,71,59,27,16,11.0,11.0,19.0,1.0,1.0,2023-01-05,목요일,478,승차,한강진,2632,2567,2023-12-31
11,8,10,12,21,23,27,24,26,47,61,54,44,25,12,10.0,13.0,16.0,1.0,0.0,2023-01-06,금요일,445,승차,한강진,2632,3111,2023-12-31
15,5,2,7,17,5,14,22,16,24,26,31,20,12,9,9.0,8.0,10.0,1.0,0.0,2023-01-07,토요일,253,승차,한강진,2632,3655,2023-12-31
9,12,7,3,4,9,11,9,16,15,16,17,17,11,8,3.0,8.0,6.0,0.0,0.0,2023-01-08,일요일,181,승차,한강진,2632,4199,2023-12-31
14,5,10,11,22,23,23,25,19,29,62,57,37,27,13,10.0,11.0,3.0,0.0,0.0,2023-01-09,월요일,401,승차,한강진,2632,4743,2023-12-31
7,7,9,11,21,21,26,37,30,34,58,60,48,31,12,18.0,17.0,17.0,0.0,0.0,2023-01-10,화요일,464,승차,한강진,2632,5287,2023-12-31
14,5,7,10,30,26,31,32,22,44,59,95,41,37,22,11.0,15.0,7.0,1.0,0.0,2023-01-11,수요일,509,승차,한강진,2632,5831,2023-12-31
10,7,10,12,29,25,37,22,25,46,46,80,49,25,20,8.0,15.0,9.0,2.0,0.0,2023-01-12,목요일,477,승차,한강진,2632,6375,2023-12-31
15,5,11,11,26,26,23,29,20,37,44,63,43,30,14,13.0,11.0,19.0,3.0,0.0,2023-01-13,금요일,443,승차,한강진,2632,6919,2023-12-31
8,5,9,8,13,13,18,14,20,23,24,41,26,18,6,11.0,10.0,11.0,1.0,0.0,2023-01-14,토요일,279,승차,한강진,2632,7463,2023-12-31
15,8,3,1,11,10,10,10,23,4,24,29,13,11,8,1.0,6.0,7.0,0.0,0.0,2023-01-15,일요일,194,승차,한강진,2632,8007,2023-12-31
11,6,11,8,23,33,27,25,22,51,50,73,47,26,10,8.0,12.0,2.0,0.0,0.0,2023-01-16,월요일,445,승차,한강진,2632,8551,2023-12-31
12,3,8,9,22,33,26,29,21,45,59,67,47,27,12,7.0,8.0,11.0,0.0,0.0,2023-01-17,화요일,446,승차,한강진,2632,9095,2023-12-31
10,5,5,10,20,30,32,21,28,44,42,79,78,39,22,14.0,12.0,17.0,0.0,0.0,2023-01-18,수요일,508,승차,한강진,2632,9639,2023-12-31
15,5,3,10,23,30,26,22,23,50,62,64,55,30,19,15.0,9.0,8.0,1.0,0.0,2023-01-19,목요일,470,승차,한강진,2632,10183,2023-12-31
12,9,8,12,24,26,23,19,35,47,49,50,35,21,15,6.0,13.0,10.0,0.0,0.0,2023-01-20,금요일,414,승차,한강진,2632,10727,2023-12-31
12,4,4,6,6,8,9,13,8,9,19,14,18,12,7,7.0,3.0,14.0,0.0,0.0,2023-01-21,토요일,173,승차,한강진,2632,11271,2023-12-31
4,4,9,1,6,9,5,9,10,3,4,15,17,6,0,7.0,6.0,26.0,0.0,0.0,2023-01-22,일요일,141,승차,한강진,2632,11815,2023-12-31
10,7,4,5,11,8,5,18,11,11,14,20,6,8,3,1.0,4.0,1.0,2.0,0.0,2023-01-23,월요일,149,승차,한강진,2632,12359,2023-12-31
8,3,4,7,7,5,7,10,12,12,21,13,29,8,7,2.0,5.0,9.0,0.0,0.0,2023-01-24,화요일,169,승차,한강진,2632,12903,2023-12-31
15,5,5,4,18,25,18,18,21,32,40,50,48,20,15,12.0,8.0,25.0,0.0,0.0,2023-01-25,수요일,379,승차,한강진,2632,13447,2023-12-31
10,3,11,9,16,24,23,25,37,37,48,54,49,26,20,13.0,12.0,14.0,0.0,0.0,2023-01-26,목요일,431,승차,한강진,2632,13991,2023-12-31
18,5,6,7,25,36,28,22,35,37,51,62,49,25,25,14.0,14.0,13.0,1.0,0.0,2023-01-27,금요일,473,승차,한강진,2632,14535,2023-12-31
10,4,3,10,9,12,20,17,18,17,23,56,38,12,14,3.0,5.0,10.0,0.0,0.0,2023-01-28,토요일,281,승차,한강진,2632,15079,2023-12-31
11,7,6,4,12,6,13,8,16,14,19,25,17,17,7,5.0,5.0,11.0,0.0,0.0,2023-01-29,일요일,203,승차,한강진,2632,15623,2023-12-31
9,5,17,10,21,34,20,32,36,41,61,74,48,24,18,16.0,5.0,4.0,0.0,1.0,2023-01-30,월요일,476,승차,한강진,2632,16167,2023-12-31
13,5,6,10,18,38,33,35,35,51,69,62,61,33,14,9.0,10.0,10.0,1.0,0.0,2023-01-31,화요일,513,승차,한강진,2632,16711,2023-12-31
9,5,9,16,16,40,26,35,33,42,74,78,62,33,16,12.0,10.0,8.0,0.0,0.0,2023-02-01,수요일,524,승차,한강진,2632,17255,2023-12-31
13,7,14,10,22,26,21,35,27,51,62,65,65,26,22,13.0,24.0,18.0,0.0,0.0,2023-02-02,목요일,521,승차,한강진,2632,17799,2023-12-31
8,6,18,15,17,34,34,42,33,41,65,60,59,22,19,18.0,13.0,14.0,2.0,0.0,2023-02-03,금요일,520,승차,한강진,2632,18343,2023-12-31
15,4,8,8,9,19,24,20,21,18,28,39,22,18,13,12.0,6.0,20.0,1.0,0.0,2023-02-04,토요일,305,승차,한강진,2632,18887,2023-12-31
12,11,7,2,11,11,12,17,12,13,22,39,19,13,7,2.0,2.0,12.0,1.0,0.0,2023-02-05,일요일,225,승차,한강진,2632,19431,2023-12-31
14,5,10,10,18,27,40,34,26,38,57,61,41,19,15,9.0,5.0,6.0,0.0,0.0,2023-02-06,월요일,435,승차,한강진,2632,19975,2023-12-31
8,7,11,10,21,32,36,35,40,47,53,78,49,30,13,12.0,14.0,17.0,0.0,0.0,2023-02-07,화요일,513,승차,한강진,2632,20519,2023-12-31
12,5,13,12,24,24,23,21,41,39,74,89,84,46,18,11.0,8.0,22.0,0.0,0.0,2023-02-08,수요일,566,승차,한강진,2632,21063,2023-12-31
10,9,13,14,20,23,32,32,46,42,78,67,54,29,25,7.0,9.0,8.0,0.0,0.0,2023-02-09,목요일,518,승차,한강진,2632,21607,2023-12-31
18,4,14,13,15,22,29,27,26,63,60,69,58,28,17,17.0,13.0,12.0,1.0,0.0,2023-02-10,금요일,506,승차,한강진,2632,22151,2023-12-31
15,7,9,9,16,11,35,24,15,35,27,63,27,17,18,24.0,8.0,15.0,0.0,0.0,2023-02-11,토요일,375,승차,한강진,2632,22695,2023-12-31
15,3,6,0,12,9,16,15,15,12,17,26,21,14,12,2.0,8.0,11.0,0.0,0.0,2023-02-12,일요일,214,승차,한강진,2632,23239,2023-12-31
11,7,16,10,25,39,29,29,23,41,56,62,53,23,11,28.0,9.0,5.0,0.0,0.0,2023-02-13,월요일,477,승차,한강진,2632,23783,2023-12-31
13,7,8,8,24,31,32,32,41,39,83,71,54,32,15,14.0,18.0,11.0,0.0,0.0,2023-02-14,화요일,533,승차,한강진,2632,24327,2023-12-31
12,6,12,12,22,27,26,36,22,58,77,93,67,34,17,12.0,18.0,15.0,0.0,0.0,2023-02-15,수요일,566,승차,한강진,2632,24871,2023-12-31
15,4,8,12,27,21,35,24,28,50,82,67,61,38,16,14.0,9.0,18.0,1.0,0.0,2023-02-16,목요일,530,승차,한강진,2632,25415,2023-12-31
11,7,17,10,30,30,22,31,30,44,67,69,51,33,17,15.0,13.0,26.0,1.0,0.0,2023-02-17,금요일,524,승차,한강진,2632,25959,2023-12-31
16,6,6,10,12,21,26,17,25,20,39,35,26,26,17,9.0,10.0,17.0,0.0,0.0,2023-02-18,토요일,338,승차,한강진,2632,26503,2023-12-31
10,103,9,4,7,9,12,13,15,14,15,30,21,10,8,6.0,5.0,12.0,0.0,0.0,2023-02-19,일요일,303,승차,한강진,2632,27047,2023-12-31
13,112,10,12,29,26,24,31,32,42,65,70,63,27,18,10.0,10.0,6.0,0.0,1.0,2023-02-20,월요일,601,승차,한강진,2632,27591,2023-12-31
8,103,11,7,23,42,47,23,31,58,66,65,61,23,17,8.0,12.0,15.0,0.0,1.0,2023-02-21,화요일,621,승차,한강진,2632,28135,2023-12-31
17,101,9,17,28,32,34,29,38,48,58,84,51,29,15,22.0,14.0,15.0,2.0,0.0,2023-02-22,수요일,643,승차,한강진,2632,28679,2023-12-31
13,96,10,16,27,33,39,26,27,51,58,80,56,33,29,16.0,8.0,16.0,0.0,0.0,2023-02-23,목요일,634,승차,한강진,2632,29223,2023-12-31
13,91,17,16,26,31,32,27,35,46,65,78,52,27,26,8.0,8.0,22.0,1.0,0.0,2023-02-24,금요일,621,승차,한강진,2632,29767,2023-12-31
9,51,12,12,10,24,21,19,23,27,26,59,39,26,8,13.0,4.0,10.0,2.0,1.0,2023-02-25,토요일,396,승차,한강진,2632,30311,2023-12-31
12,53,11,9,12,11,14,21,17,14,23,27,26,8,7,1.0,6.0,8.0,1.0,0.0,2023-02-26,일요일,281,승차,한강진,2632,30855,2023-12-31
9,108,14,12,34,32,21,32,30,42,53,68,54,35,20,23.0,11.0,6.0,0.0,1.0,2023-02-27,월요일,605,승차,한강진,2632,31399,2023-12-31
19,103,10,16,16,35,24,31,29,53,68,66,64,32,19,15.0,12.0,10.0,0.0,0.0,2023-02-28,화요일,622,승차,한강진,2632,31943,2023-12-31
10,106,6,9,19,11,15,19,22,24,18,64,26,12,13,7.0,5.0,21.0,2.0,1.0,2023-03-01,수요일,410,승차,한강진,2632,32487,2023-12-31
15,104,11,18,21,27,23,31,39,49,64,78,71,26,32,16.0,5.0,26.0,2.0,1.0,2023-03-02,목요일,659,승차,한강진,2632,33031,2023-12-31
13,92,17,15,22,33,29,33,51,53,63,89,71,48,20,8.0,11.0,25.0,2.0,0.0,2023-03-03,금요일,695,승차,한강진,2632,33575,2023-12-31
15,56,8,6,17,21,15,23,31,33,33,47,17,22,21,19.0,8.0,18.0,3.0,0.0,2023-03-04,토요일,413,승차,한강진,2632,34119,2023-12-31
11,65,8,8,12,15,9,19,18,21,30,13,24,19,9,3.0,6.0,17.0,1.0,1.0,2023-03-05,일요일,309,승차,한강진,2632,34663,2023-12-31
17,104,13,16,24,29,36,30,40,41,67,87,58,23,18,16.0,10.0,3.0,1.0,0.0,2023-03-06,월요일,633,승차,한강진,2632,35207,2023-12-31
11,99,11,13,24,33,34,32,33,61,78,86,73,28,23,13.0,15.0,6.0,0.0,0.0,2023-03-07,화요일,673,승차,한강진,2632,35751,2023-12-31
15,97,15,15,32,31,31,35,30,50,75,82,56,39,27,13.0,9.0,6.0,1.0,1.0,2023-03-08,수요일,660,승차,한강진,2632,36295,2023-12-31
10,103,12,12,30,26,36,31,47,44,94,88,64,42,24,12.0,9.0,8.0,3.0,1.0,2023-03-09,목요일,696,승차,한강진,2632,36839,2023-12-31
17,91,15,14,25,34,31,43,40,60,83,84,61,37,25,8.0,13.0,9.0,2.0,0.0,2023-03-10,금요일,692,승차,한강진,2632,37383,2023-12-31
11,52,10,12,16,22,30,21,20,27,36,44,26,10,9,3.0,5.0,8.0,0.0,0.0,2023-03-11,토요일,362,승차,한강진,2632,37927,2023-12-31
13,101,5,3,14,13,18,9,27,24,32,27,15,13,125,11.0,6.0,9.0,1.0,0.0,2023-03-12,일요일,466,승차,한강진,2632,38471,2023-12-31
14,101,13,17,24,20,24,34,26,35,63,68,51,22,24,7.0,5.0,6.0,1.0,0.0,2023-03-13,월요일,555,승차,한강진,2632,39015,2023-12-31
17,101,11,20,24,22,40,25,52,63,91,89,78,37,19,9.0,14.0,8.0,2.0,1.0,2023-03-14,화요일,723,승차,한강진,2632,39559,2023-12-31
13,97,13,15,25,26,29,38,48,54,80,80,57,31,19,6.0,8.0,8.0,2.0,1.0,2023-03-15,수요일,650,승차,한강진,2632,40103,2023-12-31
15,97,10,20,31,22,33,32,38,71,84,86,57,35,21,15.0,13.0,6.0,2.0,1.0,2023-03-16,목요일,689,승차,한강진,2632,40647,2023-12-31
9,78,13,21,15,29,27,43,50,59,77,96,61,28,22,11.0,15.0,31.0,2.0,3.0,2023-03-17,금요일,690,승차,한강진,2632,41191,2023-12-31
9,56,14,7,19,18,30,32,28,23,23,54,28,21,11,11.0,29.0,9.0,1.0,1.0,2023-03-18,토요일,424,승차,한강진,2632,41735,2023-12-31
9,102,10,8,22,19,12,17,18,19,24,29,21,14,9,6.0,23.0,7.0,1.0,0.0,2023-03-19,일요일,370,승차,한강진,2632,42279,2023-12-31
13,97,13,18,28,34,18,33,24,43,63,81,50,34,18,8.0,11.0,4.0,3.0,0.0,2023-03-20,월요일,593,승차,한강진,2632,42823,2023-12-31
13,89,12,12,24,33,38,28,39,47,82,98,72,41,15,13.0,13.0,21.0,2.0,1.0,2023-03-21,화요일,693,승차,한강진,2632,43367,2023-12-31
13,105,13,12,25,22,23,41,45,61,71,84,64,40,23,11.0,9.0,16.0,2.0,0.0,2023-03-22,수요일,680,승차,한강진,2632,43911,2023-12-31
12,102,10,18,30,26,31,32,45,55,79,84,51,30,32,18.0,16.0,20.0,2.0,2.0,2023-03-23,목요일,695,승차,한강진,2632,44455,2023-12-31
12,95,12,19,25,26,24,29,48,41,73,90,82,33,26,17.0,15.0,15.0,2.0,1.0,2023-03-24,금요일,685,승차,한강진,2632,44999,2023-12-31
12,52,10,14,20,16,22,37,23,24,46,53,33,28,17,10.0,16.0,7.0,1.0,1.0,2023-03-25,토요일,442,승차,한강진,2632,45543,2023-12-31
12,105,7,10,23,15,8,22,24,26,17,38,19,15,3,3.0,19.0,8.0,1.0,0.0,2023-03-26,일요일,375,승차,한강진,2632,46087,2023-12-31
15,95,15,12,27,28,34,24,39,49,68,80,48,24,19,12.0,6.0,4.0,3.0,0.0,2023-03-27,월요일,602,승차,한강진,2632,46631,2023-12-31
15,115,12,15,28,37,24,38,38,68,78,99,73,31,25,17.0,12.0,15.0,1.0,0.0,2023-03-28,화요일,741,승차,한강진,2632,47175,2023-12-31
15,102,13,16,29,32,24,33,48,52,92,111,45,41,22,10.0,10.0,11.0,1.0,2.0,2023-03-29,수요일,709,승차,한강진,2632,47719,2023-12-31
15,105,18,11,26,34,34,60,34,56,78,103,75,35,19,17.0,17.0,20.0,0.0,1.0,2023-03-30,목요일,758,승차,한강진,2632,48263,2023-12-31
19,85,14,17,23,47,19,35,40,67,90,71,70,41,27,10.0,22.0,22.0,0.0,1.0,2023-03-31,금요일,720,승차,한강진,2632,48807,2023-12-31
14,51,8,6,24,15,44,21,45,39,36,42,45,27,23,17.0,8.0,12.0,1.0,0.0,2023-04-01,토요일,478,승차,한강진,2632,49351,2023-12-31
22,96,11,8,14,18,12,13,26,36,32,30,40,38,19,6.0,11.0,4.0,1.0,1.0,2023-04-02,일요일,438,승차,한강진,2632,49895,2023-12-31
16,109,13,17,30,30,20,33,30,48,60,79,36,20,27,8.0,14.0,7.0,2.0,0.0,2023-04-03,월요일,599,승차,한강진,2632,50439,2023-12-31
12,105,13,14,15,22,33,37,60,58,98,95,56,46,16,16.0,11.0,10.0,3.0,0.0,2023-04-04,화요일,720,승차,한강진,2632,50983,2023-12-31
13,105,10,9,15,26,25,34,28,57,72,85,55,33,18,6.0,11.0,17.0,2.0,0.0,2023-04-05,수요일,621,승차,한강진,2632,51527,2023-12-31
13,103,13,11,21,30,30,38,38,46,84,89,69,39,24,10.0,14.0,14.0,1.0,1.0,2023-04-06,목요일,688,승차,한강진,2632,52071,2023-12-31
10,96,19,18,19,44,33,38,35,67,77,94,70,30,22,15.0,18.0,13.0,6.0,0.0,2023-04-07,금요일,724,승차,한강진,2632,52615,2023-12-31
12,51,10,13,15,13,24,61,26,27,37,54,32,27,18,8.0,30.0,5.0,2.0,0.0,2023-04-08,토요일,465,승차,한강진,2632,53159,2023-12-31
15,111,3,4,15,11,13,19,13,64,31,29,19,24,12,5.0,12.0,4.0,1.0,0.0,2023-04-09,일요일,405,승차,한강진,2632,53703,2023-12-31
14,98,15,16,24,34,22,36,27,53,68,72,53,25,25,22.0,11.0,8.0,2.0,1.0,2023-04-10,월요일,626,승차,한강진,2632,54247,2023-12-31
14,109,9,9,24,26,27,30,45,45,68,78,71,32,22,17.0,13.0,27.0,0.0,0.0,2023-04-11,화요일,666,승차,한강진,2632,54791,2023-12-31
13,113,16,13,24,44,35,28,39,60,87,111,71,37,27,15.0,7.0,13.0,1.0,0.0,2023-04-12,수요일,754,승차,한강진,2632,55335,2023-12-31
16,115,18,11,25,36,29,36,46,51,84,73,58,29,27,7.0,8.0,12.0,2.0,0.0,2023-04-13,목요일,683,승차,한강진,2632,55879,2023-12-31
11,83,19,15,26,26,37,25,46,57,78,100,61,46,15,11.0,13.0,15.0,3.0,0.0,2023-04-14,금요일,687,승차,한강진,2632,56423,2023-12-31
22,56,5,14,16,19,23,16,22,28,51,48,26,15,14,14.0,16.0,6.0,2.0,0.0,2023-04-15,토요일,413,승차,한강진,2632,56967,2023-12-31
11,125,10,9,15,17,10,19,24,25,22,43,27,24,20,9.0,11.0,5.0,1.0,0.0,2023-04-16,일요일,427,승차,한강진,2632,57511,2023-12-31
11,122,15,18,19,25,31,35,34,40,75,90,55,36,15,18.0,12.0,7.0,0.0,0.0,2023-04-17,월요일,658,승차,한강진,2632,58055,2023-12-31
13,117,10,10,21,27,30,28,43,55,79,76,78,38,30,16.0,17.0,16.0,3.0,1.0,2023-04-18,화요일,708,승차,한강진,2632,58599,2023-12-31
11,117,17,10,27,32,28,44,50,59,76,96,79,33,19,19.0,6.0,14.0,2.0,0.0,2023-04-19,수요일,739,승차,한강진,2632,59143,2023-12-31
13,98,15,17,33,30,37,36,40,45,91,88,74,34,20,14.0,9.0,20.0,3.0,0.0,2023-04-20,목요일,717,승차,한강진,2632,59687,2023-12-31
14,92,16,18,20,30,26,27,41,54,77,102,76,39,29,14.0,17.0,15.0,2.0,0.0,2023-04-21,금요일,709,승차,한강진,2632,60231,2023-12-31
