06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
59,34,61,70,66,57,96,121,115,121,153,118,117,115,61,61.0,39.0,25.0,10.0,2.0,2023-03-10,금요일,1501,하차,뚝섬유원지,2730,37456,2023-12-31
46,36,25,44,54,57,97,85,110,98,122,135,116,75,83,50.0,34.0,18.0,9.0,0.0,2023-03-11,토요일,1294,하차,뚝섬유원지,2730,38000,2023-12-31
38,36,34,19,37,45,57,37,58,63,80,76,51,61,39,22.0,27.0,21.0,5.0,0.0,2023-03-12,일요일,806,하차,뚝섬유원지,2730,38544,2023-12-31
56,39,51,76,67,69,96,115,89,98,123,122,112,100,64,33.0,23.0,20.0,7.0,2.0,2023-03-13,월요일,1362,하차,뚝섬유원지,2730,39088,2023-12-31
57,55,67,65,54,89,85,103,109,114,140,134,152,93,69,44.0,46.0,23.0,15.0,1.0,2023-03-14,화요일,1515,하차,뚝섬유원지,2730,39632,2023-12-31
60,50,64,64,60,61,93,108,128,107,145,129,106,116,66,40.0,39.0,21.0,3.0,1.0,2023-03-15,수요일,1461,하차,뚝섬유원지,2730,40176,2023-12-31
62,44,57,62,68,87,93,116,116,137,144,119,128,114,75,40.0,35.0,21.0,15.0,3.0,2023-03-16,목요일,1536,하차,뚝섬유원지,2730,40720,2023-12-31
54,30,59,69,76,58,76,101,96,130,163,129,124,127,64,54.0,35.0,32.0,8.0,4.0,2023-03-17,금요일,1489,하차,뚝섬유원지,2730,41264,2023-12-31
47,45,49,57,48,70,87,81,88,115,119,125,104,89,69,57.0,41.0,26.0,11.0,1.0,2023-03-18,토요일,1329,하차,뚝섬유원지,2730,41808,2023-12-31
38,35,28,29,60,95,75,79,93,110,103,111,70,76,49,38.0,28.0,11.0,9.0,0.0,2023-03-19,일요일,1137,하차,뚝섬유원지,2730,42352,2023-12-31
56,56,60,75,81,95,95,96,85,109,137,125,124,116,64,38.0,47.0,10.0,11.0,2.0,2023-03-20,월요일,1482,하차,뚝섬유원지,2730,42896,2023-12-31
59,54,56,68,62,76,98,122,111,131,158,130,144,117,80,45.0,32.0,23.0,5.0,3.0,2023-03-21,화요일,1574,하차,뚝섬유원지,2730,43440,2023-12-31
62,47,65,68,62,81,107,105,132,125,160,129,134,103,74,36.0,28.0,25.0,7.0,3.0,2023-03-22,수요일,1553,하차,뚝섬유원지,2730,43984,2023-12-31
60,53,57,65,62,75,79,89,81,107,156,127,120,91,78,49.0,41.0,21.0,8.0,2.0,2023-03-23,목요일,1421,하차,뚝섬유원지,2730,44528,2023-12-31
54,30,67,63,64,69,102,86,126,128,142,102,143,107,71,36.0,40.0,29.0,7.0,2.0,2023-03-24,금요일,1468,하차,뚝섬유원지,2730,45072,2023-12-31
41,43,39,38,82,69,117,96,96,121,113,121,119,79,83,53.0,45.0,27.0,12.0,1.0,2023-03-25,토요일,1395,하차,뚝섬유원지,2730,45616,2023-12-31
45,43,35,21,48,87,74,86,93,113,102,99,87,67,59,47.0,43.0,13.0,6.0,0.0,2023-03-26,일요일,1168,하차,뚝섬유원지,2730,46160,2023-12-31
52,49,59,67,64,81,85,107,95,110,137,128,110,110,67,34.0,34.0,10.0,6.0,0.0,2023-03-27,월요일,1405,하차,뚝섬유원지,2730,46704,2023-12-31
59,53,59,66,66,73,93,104,94,113,134,112,122,96,64,50.0,42.0,19.0,6.0,3.0,2023-03-28,화요일,1428,하차,뚝섬유원지,2730,47248,2023-12-31
65,61,51,74,72,87,89,91,141,122,158,126,117,110,81,53.0,33.0,21.0,9.0,5.0,2023-03-29,수요일,1566,하차,뚝섬유원지,2730,47792,2023-12-31
70,51,63,60,69,84,91,100,98,140,167,121,138,99,76,39.0,42.0,20.0,5.0,2.0,2023-03-30,목요일,1535,하차,뚝섬유원지,2730,48336,2023-12-31
62,25,53,66,57,74,99,122,87,144,150,119,137,110,94,46.0,40.0,30.0,15.0,3.0,2023-03-31,금요일,1533,하차,뚝섬유원지,2730,48880,2023-12-31
59,49,38,45,48,73,110,119,98,118,150,136,83,107,72,54.0,39.0,32.0,10.0,0.0,2023-04-01,토요일,1440,하차,뚝섬유원지,2730,49424,2023-12-31
40,39,32,24,60,74,83,76,95,99,117,86,100,60,61,55.0,20.0,14.0,13.0,0.0,2023-04-02,일요일,1148,하차,뚝섬유원지,2730,49968,2023-12-31
65,48,65,88,61,82,94,86,100,115,142,130,130,102,74,35.0,36.0,16.0,10.0,2.0,2023-04-03,월요일,1481,하차,뚝섬유원지,2730,50512,2023-12-31
59,51,63,67,52,57,105,83,86,101,115,133,137,111,75,31.0,41.0,16.0,5.0,1.0,2023-04-04,화요일,1389,하차,뚝섬유원지,2730,51056,2023-12-31
54,45,56,59,55,54,67,79,95,87,98,110,99,91,56,43.0,43.0,14.0,8.0,1.0,2023-04-05,수요일,1214,하차,뚝섬유원지,2730,51600,2023-12-31
47,41,41,64,73,78,83,97,84,95,115,100,114,89,77,34.0,40.0,26.0,2.0,3.0,2023-04-06,목요일,1303,하차,뚝섬유원지,2730,52144,2023-12-31
67,28,56,78,64,59,75,95,105,130,142,125,123,107,68,45.0,39.0,23.0,12.0,2.0,2023-04-07,금요일,1443,하차,뚝섬유원지,2730,52688,2023-12-31
53,46,46,37,69,75,115,91,73,99,107,97,127,80,74,61.0,33.0,24.0,10.0,1.0,2023-04-08,토요일,1318,하차,뚝섬유원지,2730,53232,2023-12-31
49,58,25,33,46,95,76,77,90,104,103,86,128,70,50,46.0,23.0,24.0,8.0,0.0,2023-04-09,일요일,1191,하차,뚝섬유원지,2730,53776,2023-12-31
55,41,62,79,62,61,103,93,83,107,145,122,127,87,86,45.0,36.0,17.0,9.0,3.0,2023-04-10,월요일,1423,하차,뚝섬유원지,2730,54320,2023-12-31
48,51,65,68,59,76,75,93,71,89,105,107,98,82,60,38.0,37.0,22.0,11.0,1.0,2023-04-11,화요일,1256,하차,뚝섬유원지,2730,54864,2023-12-31
56,47,57,64,67,74,80,81,105,117,140,127,118,107,76,46.0,58.0,23.0,5.0,2.0,2023-04-12,수요일,1450,하차,뚝섬유원지,2730,55408,2023-12-31
53,43,68,65,67,69,79,100,85,114,127,123,141,101,78,50.0,55.0,29.0,10.0,3.0,2023-04-13,목요일,1460,하차,뚝섬유원지,2730,55952,2023-12-31
60,24,56,59,65,67,63,101,99,115,129,123,136,102,75,40.0,47.0,35.0,13.0,4.0,2023-04-14,금요일,1413,하차,뚝섬유원지,2730,56496,2023-12-31
44,44,70,103,52,67,87,90,73,74,93,92,83,83,62,42.0,35.0,21.0,11.0,1.0,2023-04-15,토요일,1227,하차,뚝섬유원지,2730,57040,2023-12-31
34,40,32,29,52,72,73,73,91,98,111,89,80,76,56,51.0,31.0,18.0,6.0,0.0,2023-04-16,일요일,1112,하차,뚝섬유원지,2730,57584,2023-12-31
62,44,54,75,61,77,93,84,119,111,122,135,121,113,66,45.0,45.0,17.0,7.0,3.0,2023-04-17,월요일,1454,하차,뚝섬유원지,2730,58128,2023-12-31
55,40,50,62,64,66,100,82,73,109,132,127,129,99,66,45.0,49.0,15.0,11.0,3.0,2023-04-18,화요일,1377,하차,뚝섬유원지,2730,58672,2023-12-31
65,48,79,82,67,109,93,118,108,137,138,142,151,113,71,51.0,52.0,25.0,5.0,2.0,2023-04-19,수요일,1656,하차,뚝섬유원지,2730,59216,2023-12-31
58,43,53,75,71,74,68,110,89,131,142,141,126,121,82,33.0,47.0,22.0,8.0,3.0,2023-04-20,목요일,1497,하차,뚝섬유원지,2730,59760,2023-12-31
56,25,71,67,62,62,88,117,94,144,131,134,108,107,82,49.0,42.0,33.0,11.0,5.0,2023-04-21,금요일,1488,하차,뚝섬유원지,2730,60304,2023-12-31
43,35,42,74,138,82,100,93,103,111,127,110,114,75,60,41.0,38.0,38.0,7.0,1.0,2023-04-22,토요일,1432,하차,뚝섬유원지,2730,60848,2023-12-31
38,38,42,35,52,110,74,77,105,98,117,95,106,81,72,54.0,44.0,18.0,5.0,0.0,2023-04-23,일요일,1261,하차,뚝섬유원지,2730,61392,2023-12-31
59,39,52,73,65,74,109,97,98,136,137,136,129,105,69,48.0,42.0,20.0,6.0,1.0,2023-04-24,월요일,1495,하차,뚝섬유원지,2730,61936,2023-12-31
60,38,85,54,61,58,80,99,103,115,117,116,117,86,81,40.0,34.0,19.0,7.0,1.0,2023-04-25,화요일,1371,하차,뚝섬유원지,2730,62480,2023-12-31
63,42,52,58,62,60,74,100,119,125,120,127,146,106,66,39.0,44.0,28.0,5.0,3.0,2023-04-26,수요일,1439,하차,뚝섬유원지,2730,63024,2023-12-31
57,43,63,63,73,79,95,102,87,137,145,116,131,118,73,37.0,47.0,21.0,8.0,3.0,2023-04-27,목요일,1498,하차,뚝섬유원지,2730,63568,2023-12-31
61,28,72,65,66,80,94,121,93,117,131,121,128,107,79,47.0,53.0,28.0,9.0,3.0,2023-04-28,금요일,1503,하차,뚝섬유원지,2730,64112,2023-12-31
42,38,48,35,44,68,92,54,66,76,77,87,86,84,101,61.0,47.0,25.0,7.0,1.0,2023-04-29,토요일,1139,하차,뚝섬유원지,2730,64656,2023-12-31
38,34,27,30,46,84,80,88,95,95,114,124,108,70,42,49.0,40.0,15.0,4.0,0.0,2023-04-30,일요일,1183,하차,뚝섬유원지,2730,65200,2023-12-31
38,10,39,61,44,100,139,95,110,99,92,119,141,118,150,44.0,36.0,26.0,10.0,2.0,2023-05-01,월요일,1473,하차,뚝섬유원지,2730,65746,2023-12-31
67,11,54,53,61,71,88,106,117,122,124,140,125,111,78,50.0,40.0,20.0,9.0,1.0,2023-05-02,화요일,1448,하차,뚝섬유원지,2730,66290,2023-12-31
69,12,65,78,57,72,79,102,105,122,154,119,143,106,65,44.0,50.0,25.0,7.0,1.0,2023-05-03,수요일,1475,하차,뚝섬유원지,2730,66834,2023-12-31
65,12,63,64,78,104,97,111,102,121,133,142,120,116,65,49.0,40.0,30.0,9.0,3.0,2023-05-04,목요일,1524,하차,뚝섬유원지,2730,67378,2023-12-31
41,14,33,24,29,40,59,50,53,58,71,70,51,47,55,31.0,23.0,15.0,6.0,0.0,2023-05-05,금요일,770,하차,뚝섬유원지,2730,67922,2023-12-31
43,6,25,36,26,33,41,82,70,64,72,83,76,71,94,53.0,24.0,22.0,6.0,1.0,2023-05-06,토요일,928,하차,뚝섬유원지,2730,68466,2023-12-31
39,9,34,37,35,98,66,80,84,86,99,90,89,89,110,41.0,30.0,18.0,9.0,1.0,2023-05-07,일요일,1144,하차,뚝섬유원지,2730,69010,2023-12-31
63,9,58,67,64,94,95,105,98,108,144,134,137,95,67,46.0,43.0,19.0,9.0,3.0,2023-05-08,월요일,1458,하차,뚝섬유원지,2730,69554,2023-12-31
62,12,69,75,69,89,87,117,120,113,155,151,138,111,79,58.0,43.0,23.0,11.0,4.0,2023-05-09,화요일,1586,하차,뚝섬유원지,2730,70098,2023-12-31
59,11,60,63,57,93,89,110,137,123,148,127,132,113,68,66.0,29.0,24.0,10.0,3.0,2023-05-10,수요일,1522,하차,뚝섬유원지,2730,70642,2023-12-31
60,15,70,63,59,126,84,104,91,114,154,113,140,123,70,49.0,36.0,27.0,5.0,3.0,2023-05-11,목요일,1506,하차,뚝섬유원지,2730,71186,2023-12-31
58,16,57,66,68,64,102,127,92,135,141,154,151,98,89,55.0,44.0,28.0,13.0,8.0,2023-05-12,금요일,1566,하차,뚝섬유원지,2730,71730,2023-12-31
54,11,53,49,56,82,116,124,79,134,121,124,101,115,86,62.0,39.0,24.0,8.0,1.0,2023-05-13,토요일,1439,하차,뚝섬유원지,2730,72274,2023-12-31
37,13,34,47,45,93,92,89,81,111,105,105,85,80,70,38.0,38.0,11.0,11.0,0.0,2023-05-14,일요일,1185,하차,뚝섬유원지,2730,72818,2023-12-31
64,14,57,64,63,74,91,105,118,154,146,125,139,113,73,48.0,39.0,17.0,12.0,2.0,2023-05-15,월요일,1518,하차,뚝섬유원지,2730,73362,2023-12-31
67,12,60,64,74,77,91,128,114,105,143,133,111,105,83,55.0,52.0,27.0,13.0,0.0,2023-05-16,화요일,1514,하차,뚝섬유원지,2730,73906,2023-12-31
69,16,65,52,60,70,100,110,96,144,154,138,126,121,74,46.0,49.0,20.0,10.0,2.0,2023-05-17,수요일,1522,하차,뚝섬유원지,2730,74450,2023-12-31
67,10,52,54,63,83,89,113,96,113,116,122,127,113,86,40.0,40.0,21.0,8.0,4.0,2023-05-18,목요일,1417,하차,뚝섬유원지,2730,74996,2023-12-31
68,13,60,63,80,86,95,115,114,117,108,130,125,120,95,53.0,52.0,30.0,13.0,4.0,2023-05-19,금요일,1541,하차,뚝섬유원지,2730,75540,2023-12-31
50,10,40,48,70,102,130,121,110,126,126,121,90,97,68,52.0,45.0,22.0,11.0,0.0,2023-05-20,토요일,1439,하차,뚝섬유원지,2730,76084,2023-12-31
43,11,40,29,46,84,88,93,94,104,114,106,97,72,72,59.0,42.0,19.0,2.0,1.0,2023-05-21,일요일,1216,하차,뚝섬유원지,2730,76628,2023-12-31
70,12,45,66,86,78,94,92,111,103,133,141,126,110,96,49.0,33.0,18.0,5.0,4.0,2023-05-22,월요일,1472,하차,뚝섬유원지,2730,77172,2023-12-31
68,12,63,64,57,79,110,102,105,115,144,134,125,124,81,45.0,49.0,29.0,8.0,2.0,2023-05-23,화요일,1516,하차,뚝섬유원지,2730,77718,2023-12-31
63,13,55,60,64,98,82,108,113,125,159,133,133,122,66,61.0,49.0,32.0,11.0,3.0,2023-05-24,수요일,1550,하차,뚝섬유원지,2730,78262,2023-12-31
83,16,57,61,79,88,72,99,95,133,142,128,132,115,79,51.0,32.0,26.0,7.0,1.0,2023-05-25,목요일,1496,하차,뚝섬유원지,2730,78806,2023-12-31
68,15,53,56,80,81,102,114,98,122,143,154,120,83,93,53.0,51.0,34.0,6.0,4.0,2023-05-26,금요일,1530,하차,뚝섬유원지,2730,79350,2023-12-31
43,13,40,43,63,86,87,80,117,86,97,76,78,63,64,53.0,32.0,22.0,5.0,1.0,2023-05-27,토요일,1149,하차,뚝섬유원지,2730,79894,2023-12-31
35,10,24,16,31,53,48,43,67,67,46,73,55,51,47,42.0,37.0,19.0,8.0,1.0,2023-05-28,일요일,773,하차,뚝섬유원지,2730,80438,2023-12-31
52,15,36,31,37,69,87,96,94,106,104,117,103,85,61,37.0,30.0,21.0,10.0,0.0,2023-05-29,월요일,1191,하차,뚝섬유원지,2730,80982,2023-12-31
61,15,52,71,62,68,87,115,120,133,137,133,126,101,79,47.0,44.0,24.0,15.0,5.0,2023-05-30,화요일,1495,하차,뚝섬유원지,2730,81526,2023-12-31
75,12,68,52,72,73,98,107,87,103,134,147,135,93,72,45.0,43.0,18.0,10.0,6.0,2023-05-31,수요일,1450,하차,뚝섬유원지,2730,82070,2023-12-31
61,10,48,58,78,71,75,106,87,104,125,155,129,106,86,51.0,45.0,27.0,11.0,2.0,2023-06-01,목요일,1435,하차,뚝섬유원지,2730,82614,2023-12-31
73,16,62,61,81,87,96,101,104,124,140,127,143,99,92,42.0,42.0,29.0,8.0,5.0,2023-06-02,금요일,1532,하차,뚝섬유원지,2730,83158,2023-12-31
59,13,31,39,51,92,99,91,100,114,103,126,100,98,71,49.0,44.0,26.0,13.0,0.0,2023-06-03,토요일,1319,하차,뚝섬유원지,2730,83702,2023-12-31
53,12,42,33,55,69,83,100,100,81,117,102,101,75,75,37.0,32.0,21.0,4.0,1.0,2023-06-04,일요일,1193,하차,뚝섬유원지,2730,84246,2023-12-31
65,13,48,64,44,78,87,107,79,110,127,137,125,99,64,38.0,42.0,17.0,18.0,2.0,2023-06-05,월요일,1364,하차,뚝섬유원지,2730,84790,2023-12-31
52,16,49,33,51,90,144,115,107,113,101,114,103,87,69,53.0,35.0,18.0,10.0,1.0,2023-06-06,화요일,1361,하차,뚝섬유원지,2730,85334,2023-12-31
67,16,52,60,77,78,69,96,137,125,153,141,112,110,82,52.0,43.0,23.0,8.0,1.0,2023-06-07,수요일,1502,하차,뚝섬유원지,2730,85878,2023-12-31
60,19,69,62,70,81,88,104,101,120,144,110,119,115,74,50.0,48.0,24.0,10.0,1.0,2023-06-08,목요일,1469,하차,뚝섬유원지,2730,86422,2023-12-31
59,14,51,66,77,73,106,136,99,132,129,139,127,122,78,41.0,49.0,27.0,20.0,3.0,2023-06-09,금요일,1548,하차,뚝섬유원지,2730,86966,2023-12-31
47,14,42,41,63,70,114,110,90,114,94,117,125,101,72,53.0,41.0,20.0,10.0,0.0,2023-06-10,토요일,1338,하차,뚝섬유원지,2730,87510,2023-12-31
57,11,85,48,51,97,58,89,100,120,101,82,95,83,43,39.0,30.0,23.0,9.0,0.0,2023-06-11,일요일,1221,하차,뚝섬유원지,2730,88054,2023-12-31
77,16,67,72,74,76,91,81,106,112,152,117,120,114,63,56.0,34.0,20.0,12.0,1.0,2023-06-12,월요일,1461,하차,뚝섬유원지,2730,88598,2023-12-31
64,14,61,62,68,80,115,115,89,125,125,136,122,110,91,52.0,41.0,24.0,12.0,3.0,2023-06-13,화요일,1509,하차,뚝섬유원지,2730,89142,2023-12-31
72,15,72,69,69,104,88,105,119,128,123,141,133,103,82,44.0,45.0,21.0,9.0,4.0,2023-06-14,수요일,1546,하차,뚝섬유원지,2730,89686,2023-12-31
68,14,60,67,64,80,83,104,87,101,133,138,150,111,68,41.0,57.0,28.0,10.0,4.0,2023-06-15,목요일,1468,하차,뚝섬유원지,2730,90230,2023-12-31
76,19,67,68,71,104,76,113,80,131,139,143,139,114,85,58.0,39.0,32.0,15.0,4.0,2023-06-16,금요일,1573,하차,뚝섬유원지,2730,90774,2023-12-31
54,15,65,54,67,104,106,87,128,109,106,141,114,100,84,64.0,43.0,26.0,18.0,1.0,2023-06-17,토요일,1486,하차,뚝섬유원지,2730,91320,2023-12-31
50,14,43,43,58,83,74,95,90,101,94,120,88,78,57,63.0,43.0,29.0,2.0,0.0,2023-06-18,일요일,1225,하차,뚝섬유원지,2730,91864,2023-12-31
70,15,61,69,84,75,108,106,79,103,127,117,120,112,81,47.0,34.0,20.0,8.0,2.0,2023-06-19,월요일,1438,하차,뚝섬유원지,2730,92408,2023-12-31
67,15,73,62,74,90,97,115,104,117,102,123,134,123,71,49.0,43.0,14.0,10.0,2.0,2023-06-20,화요일,1485,하차,뚝섬유원지,2730,92954,2023-12-31
57,16,73,51,46,65,72,113,105,108,119,104,109,104,59,39.0,45.0,18.0,13.0,5.0,2023-06-21,수요일,1321,하차,뚝섬유원지,2730,93498,2023-12-31
80,18,72,71,81,87,92,88,116,130,171,150,136,114,83,36.0,60.0,22.0,13.0,3.0,2023-06-22,목요일,1623,하차,뚝섬유원지,2730,94042,2023-12-31
70,14,51,59,62,99,87,127,101,122,151,135,129,126,70,50.0,50.0,26.0,10.0,3.0,2023-06-23,금요일,1542,하차,뚝섬유원지,2730,94586,2023-12-31
59,15,45,56,68,92,95,97,101,118,126,126,110,88,73,55.0,62.0,35.0,14.0,1.0,2023-06-24,토요일,1436,하차,뚝섬유원지,2730,95130,2023-12-31
42,11,36,25,65,75,82,90,90,108,106,89,80,72,63,48.0,29.0,23.0,10.0,0.0,2023-06-25,일요일,1144,하차,뚝섬유원지,2730,95674,2023-12-31
64,14,62,53,57,54,102,102,70,103,98,108,109,77,63,45.0,34.0,20.0,7.0,1.0,2023-06-26,월요일,1243,하차,뚝섬유원지,2730,96218,2023-12-31
58,12,63,57,80,115,123,114,123,113,164,125,133,109,59,55.0,44.0,19.0,14.0,2.0,2023-06-27,화요일,1582,하차,뚝섬유원지,2730,96762,2023-12-31
75,15,69,63,77,85,119,94,120,113,147,132,149,108,70,62.0,41.0,23.0,11.0,3.0,2023-06-28,수요일,1576,하차,뚝섬유원지,2730,97306,2023-12-31
57,9,56,52,57,54,65,83,96,94,131,93,94,90,64,30.0,38.0,26.0,10.0,1.0,2023-06-29,목요일,1200,하차,뚝섬유원지,2730,97850,2023-12-31
63,15,69,45,69,84,99,88,95,127,128,112,125,95,78,38.0,39.0,29.0,9.0,3.0,2023-06-30,금요일,1410,하차,뚝섬유원지,2730,98394,2023-12-31
51,12,36,47,61,87,111,94,84,102,119,106,108,80,73,61.0,49.0,28.0,10.0,0.0,2023-07-01,토요일,1319,하차,뚝섬유원지,2730,98938,2023-12-31
50,16,43,43,43,75,82,76,94,86,92,118,86,73,58,47.0,27.0,17.0,7.0,0.0,2023-07-02,일요일,1133,하차,뚝섬유원지,2730,99482,2023-12-31
61,14,63,57,72,87,99,107,119,111,101,139,108,109,78,52.0,51.0,19.0,7.0,4.0,2023-07-03,월요일,1458,하차,뚝섬유원지,2730,100026,2023-12-31
63,15,69,57,59,84,84,88,117,129,117,122,111,98,64,43.0,36.0,24.0,6.0,3.0,2023-07-04,화요일,1389,하차,뚝섬유원지,2730,100570,2023-12-31
68,12,60,54,51,84,99,106,112,121,120,104,140,102,76,44.0,48.0,29.0,7.0,4.0,2023-07-05,수요일,1441,하차,뚝섬유원지,2730,101114,2023-12-31
75,15,74,47,67,85,109,83,100,117,123,105,114,128,76,53.0,49.0,19.0,10.0,2.0,2023-07-06,목요일,1451,하차,뚝섬유원지,2730,101660,2023-12-31
59,17,61,55,68,78,86,111,109,119,131,146,106,133,82,53.0,44.0,21.0,21.0,1.0,2023-07-07,금요일,1501,하차,뚝섬유원지,2730,102204,2023-12-31
50,17,44,54,57,78,101,89,94,115,120,102,135,102,72,47.0,23.0,28.0,11.0,1.0,2023-07-08,토요일,1340,하차,뚝섬유원지,2730,102748,2023-12-31
37,14,36,21,42,78,81,58,55,67,85,77,63,66,50,31.0,17.0,8.0,10.0,1.0,2023-07-09,일요일,897,하차,뚝섬유원지,2730,103292,2023-12-31
63,18,70,63,72,76,92,108,85,108,114,135,132,94,76,41.0,47.0,22.0,9.0,4.0,2023-07-10,월요일,1429,하차,뚝섬유원지,2730,103836,2023-12-31
66,12,56,53,64,58,70,102,83,96,116,105,111,87,61,48.0,41.0,20.0,9.0,2.0,2023-07-11,화요일,1260,하차,뚝섬유원지,2730,104380,2023-12-31
70,16,76,63,81,81,102,118,137,108,129,122,109,115,79,45.0,35.0,25.0,2.0,5.0,2023-07-12,수요일,1518,하차,뚝섬유원지,2730,104924,2023-12-31
65,12,65,46,51,69,72,85,80,103,114,89,104,77,57,39.0,35.0,22.0,4.0,2.0,2023-07-13,목요일,1191,하차,뚝섬유원지,2730,105468,2023-12-31
66,16,60,61,55,81,80,77,85,116,111,105,113,79,68,41.0,48.0,19.0,13.0,4.0,2023-07-14,금요일,1298,하차,뚝섬유원지,2730,106012,2023-12-31
43,15,26,31,32,61,83,77,95,111,101,97,94,74,72,39.0,31.0,25.0,3.0,1.0,2023-07-15,토요일,1111,하차,뚝섬유원지,2730,106556,2023-12-31
42,14,40,29,54,78,58,82,91,79,98,82,87,58,54,44.0,34.0,17.0,3.0,0.0,2023-07-16,일요일,1044,하차,뚝섬유원지,2730,107100,2023-12-31
73,14,57,64,48,75,82,104,93,111,148,141,105,104,66,46.0,27.0,25.0,6.0,4.0,2023-07-17,월요일,1393,하차,뚝섬유원지,2730,107644,2023-12-31
68,18,66,66,63,66,75,100,84,109,131,130,109,96,79,50.0,44.0,23.0,9.0,2.0,2023-07-18,화요일,1388,하차,뚝섬유원지,2730,108188,2023-12-31
71,15,71,73,72,81,78,114,111,143,134,134,129,110,62,43.0,47.0,23.0,12.0,2.0,2023-07-19,수요일,1525,하차,뚝섬유원지,2730,108734,2023-12-31
64,16,74,63,78,63,93,98,93,129,129,132,106,131,88,48.0,36.0,25.0,10.0,3.0,2023-07-20,목요일,1479,하차,뚝섬유원지,2730,109278,2023-12-31
62,13,65,63,61,92,91,91,98,88,149,116,104,117,92,57.0,47.0,36.0,10.0,5.0,2023-07-21,금요일,1457,하차,뚝섬유원지,2730,109822,2023-12-31
54,20,54,47,52,55,87,73,86,98,102,101,99,67,56,51.0,35.0,27.0,7.0,0.0,2023-07-22,토요일,1171,하차,뚝섬유원지,2730,110366,2023-12-31
30,12,27,17,32,50,33,54,67,58,76,86,58,51,42,31.0,18.0,14.0,8.0,0.0,2023-07-23,일요일,764,하차,뚝섬유원지,2730,110910,2023-12-31
58,17,55,67,68,69,99,103,89,109,126,110,124,115,75,54.0,42.0,23.0,9.0,1.0,2023-07-24,월요일,1413,하차,뚝섬유원지,2730,111454,2023-12-31
53,14,70,63,63,86,82,104,93,119,124,152,115,100,71,41.0,51.0,19.0,14.0,4.0,2023-07-25,화요일,1438,하차,뚝섬유원지,2730,111998,2023-12-31
65,17,65,61,59,97,85,106,99,114,140,123,125,99,66,52.0,51.0,20.0,7.0,2.0,2023-07-26,수요일,1453,하차,뚝섬유원지,2730,112544,2023-12-31
56,14,68,55,55,61,86,101,109,94,124,114,123,96,68,42.0,38.0,19.0,9.0,2.0,2023-07-27,목요일,1334,하차,뚝섬유원지,2730,113088,2023-12-31
60,17,66,55,57,93,102,95,106,123,128,125,97,101,80,43.0,41.0,31.0,15.0,3.0,2023-07-28,금요일,1438,하차,뚝섬유원지,2730,113632,2023-12-31
48,12,39,29,55,62,95,84,76,73,78,85,100,83,66,49.0,25.0,19.0,9.0,1.0,2023-07-29,토요일,1088,하차,뚝섬유원지,2730,114176,2023-12-31
42,10,35,39,52,65,71,76,79,79,71,87,78,67,57,53.0,23.0,24.0,8.0,1.0,2023-07-30,일요일,1017,하차,뚝섬유원지,2730,114720,2023-12-31
53,13,64,62,60,68,87,87,95,90,103,109,129,96,57,39.0,37.0,19.0,10.0,1.0,2023-07-31,월요일,1279,하차,뚝섬유원지,2730,115264,2023-12-31
62,12,60,59,62,69,79,89,87,101,136,135,124,85,69,55.0,35.0,23.0,9.0,4.0,2023-08-01,화요일,1355,하차,뚝섬유원지,2730,115808,2023-12-31
51,13,56,56,54,79,89,89,106,98,121,105,122,99,68,45.0,49.0,24.0,9.0,1.0,2023-08-02,수요일,1334,하차,뚝섬유원지,2730,116353,2023-12-31
56,15,52,63,47,64,71,81,82,90,102,101,126,114,62,62.0,34.0,30.0,5.0,2.0,2023-08-03,목요일,1259,하차,뚝섬유원지,2730,116898,2023-12-31
53,11,46,59,70,69,87,65,68,94,114,96,103,89,72,48.0,46.0,30.0,3.0,4.0,2023-08-04,금요일,1227,하차,뚝섬유원지,2730,117443,2023-12-31
51,14,48,40,63,67,87,66,71,78,67,80,104,63,77,47.0,47.0,22.0,11.0,0.0,2023-08-05,토요일,1103,하차,뚝섬유원지,2730,117988,2023-12-31
44,10,26,31,53,65,53,77,75,60,76,69,69,64,64,45.0,31.0,14.0,9.0,1.0,2023-08-06,일요일,936,하차,뚝섬유원지,2730,118533,2023-12-31
63,13,62,60,86,65,79,74,81,97,100,108,110,91,75,43.0,31.0,20.0,5.0,1.0,2023-08-07,월요일,1264,하차,뚝섬유원지,2730,119078,2023-12-31
56,13,47,64,58,80,81,81,83,94,105,168,122,101,70,58.0,48.0,26.0,8.0,1.0,2023-08-08,화요일,1364,하차,뚝섬유원지,2730,119623,2023-12-31
62,17,67,55,58,75,74,85,78,116,131,131,100,96,56,38.0,33.0,23.0,6.0,3.0,2023-08-09,수요일,1304,하차,뚝섬유원지,2730,120168,2023-12-31
51,7,42,69,37,56,44,56,47,74,100,61,78,73,51,33.0,13.0,16.0,6.0,1.0,2023-08-10,목요일,915,하차,뚝섬유원지,2730,120713,2023-12-31
42,13,58,50,53,55,83,59,61,89,105,98,115,100,76,44.0,33.0,31.0,8.0,3.0,2023-08-11,금요일,1176,하차,뚝섬유원지,2730,121258,2023-12-31
