06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,7,30,42,29,46,26,47,43,43,51,54,43,27,26,16.0,4.0,8.0,2.0,0.0,2023-02-01,수요일,575,하차,녹사평(용산구청),2630,17252,2023-12-31
26,5,25,42,42,38,44,36,43,35,61,41,46,22,13,15.0,5.0,6.0,4.0,5.0,2023-02-02,목요일,554,하차,녹사평(용산구청),2630,17796,2023-12-31
34,5,19,39,34,28,50,28,37,34,46,39,39,31,17,13.0,11.0,9.0,2.0,0.0,2023-02-03,금요일,515,하차,녹사평(용산구청),2630,18340,2023-12-31
20,5,15,21,21,68,57,36,30,37,56,50,43,23,11,14.0,11.0,5.0,4.0,0.0,2023-02-04,토요일,527,하차,녹사평(용산구청),2630,18884,2023-12-31
14,6,8,14,17,36,27,25,36,33,17,43,24,21,26,7.0,2.0,3.0,3.0,0.0,2023-02-05,일요일,362,하차,녹사평(용산구청),2630,19428,2023-12-31
29,3,22,43,39,43,35,37,44,46,47,36,32,24,19,11.0,9.0,4.0,3.0,0.0,2023-02-06,월요일,526,하차,녹사평(용산구청),2630,19972,2023-12-31
32,7,25,41,31,26,48,35,44,33,61,47,50,22,19,15.0,5.0,5.0,2.0,0.0,2023-02-07,화요일,548,하차,녹사평(용산구청),2630,20516,2023-12-31
21,6,31,47,34,37,44,30,38,38,64,51,43,32,29,11.0,11.0,7.0,3.0,1.0,2023-02-08,수요일,578,하차,녹사평(용산구청),2630,21060,2023-12-31
36,5,31,48,39,28,23,34,33,42,48,51,37,36,20,14.0,8.0,6.0,2.0,2.0,2023-02-09,목요일,543,하차,녹사평(용산구청),2630,21604,2023-12-31
26,5,22,43,27,28,43,29,27,50,46,41,32,25,20,16.0,8.0,7.0,2.0,0.0,2023-02-10,금요일,497,하차,녹사평(용산구청),2630,22148,2023-12-31
22,5,18,20,13,39,38,29,44,35,29,44,39,22,18,18.0,7.0,7.0,2.0,1.0,2023-02-11,토요일,450,하차,녹사평(용산구청),2630,22692,2023-12-31
12,3,8,12,13,30,19,19,17,19,34,27,32,19,21,10.0,4.0,5.0,0.0,0.0,2023-02-12,일요일,304,하차,녹사평(용산구청),2630,23236,2023-12-31
34,4,19,49,26,33,44,43,42,41,43,46,43,18,21,16.0,4.0,5.0,2.0,0.0,2023-02-13,월요일,533,하차,녹사평(용산구청),2630,23780,2023-12-31
26,6,25,37,36,32,21,31,46,31,56,40,39,30,19,14.0,7.0,7.0,3.0,1.0,2023-02-14,화요일,507,하차,녹사평(용산구청),2630,24324,2023-12-31
41,6,25,43,33,36,41,39,48,35,46,44,45,20,28,12.0,4.0,12.0,0.0,1.0,2023-02-15,수요일,559,하차,녹사평(용산구청),2630,24868,2023-12-31
33,5,28,52,38,24,41,27,59,43,41,52,46,23,18,16.0,11.0,6.0,3.0,2.0,2023-02-16,목요일,568,하차,녹사평(용산구청),2630,25412,2023-12-31
39,7,23,45,46,39,42,46,41,26,41,35,38,30,21,15.0,8.0,4.0,4.0,0.0,2023-02-17,금요일,550,하차,녹사평(용산구청),2630,25956,2023-12-31
19,5,18,24,25,30,30,40,32,28,33,35,49,22,15,7.0,8.0,2.0,5.0,0.0,2023-02-18,토요일,427,하차,녹사평(용산구청),2630,26500,2023-12-31
17,17,6,11,11,33,19,18,14,20,28,29,22,17,24,14.0,8.0,6.0,1.0,0.0,2023-02-19,일요일,315,하차,녹사평(용산구청),2630,27044,2023-12-31
31,20,26,61,45,26,41,34,47,39,46,36,25,33,17,16.0,7.0,7.0,2.0,0.0,2023-02-20,월요일,559,하차,녹사평(용산구청),2630,27588,2023-12-31
36,21,27,38,32,31,27,28,29,34,51,46,36,27,19,9.0,8.0,6.0,5.0,0.0,2023-02-21,화요일,510,하차,녹사평(용산구청),2630,28132,2023-12-31
31,18,30,45,41,37,41,38,49,45,49,54,38,31,21,21.0,9.0,6.0,2.0,1.0,2023-02-22,수요일,607,하차,녹사평(용산구청),2630,28676,2023-12-31
49,16,22,38,48,44,37,34,51,47,52,43,42,30,16,13.0,10.0,8.0,3.0,0.0,2023-02-23,목요일,603,하차,녹사평(용산구청),2630,29220,2023-12-31
35,17,27,48,46,36,34,33,35,46,57,51,40,32,20,13.0,7.0,5.0,3.0,0.0,2023-02-24,금요일,585,하차,녹사평(용산구청),2630,29764,2023-12-31
27,10,13,21,22,29,37,31,31,25,32,38,38,33,19,20.0,7.0,5.0,3.0,0.0,2023-02-25,토요일,441,하차,녹사평(용산구청),2630,30308,2023-12-31
8,18,14,13,14,37,17,24,23,28,35,35,25,28,15,12.0,4.0,1.0,3.0,0.0,2023-02-26,일요일,354,하차,녹사평(용산구청),2630,30852,2023-12-31
39,17,24,54,27,35,56,37,52,41,40,37,48,23,20,19.0,7.0,7.0,3.0,1.0,2023-02-27,월요일,587,하차,녹사평(용산구청),2630,31396,2023-12-31
32,25,29,40,27,38,36,32,44,37,48,52,60,30,18,15.0,5.0,7.0,4.0,0.0,2023-02-28,화요일,579,하차,녹사평(용산구청),2630,31940,2023-12-31
21,16,9,16,17,20,35,50,29,25,35,31,46,28,22,15.0,10.0,3.0,3.0,1.0,2023-03-01,수요일,432,하차,녹사평(용산구청),2630,32484,2023-12-31
40,16,25,48,39,55,34,33,41,49,52,39,64,20,19,12.0,11.0,4.0,4.0,4.0,2023-03-02,목요일,609,하차,녹사평(용산구청),2630,33028,2023-12-31
47,12,27,39,42,34,33,40,43,38,40,49,24,38,26,15.0,6.0,11.0,1.0,1.0,2023-03-03,금요일,566,하차,녹사평(용산구청),2630,33572,2023-12-31
22,18,22,21,28,31,40,33,50,38,36,25,48,21,21,12.0,8.0,3.0,3.0,0.0,2023-03-04,토요일,480,하차,녹사평(용산구청),2630,34116,2023-12-31
14,11,12,15,16,43,25,18,19,27,35,20,34,29,17,14.0,5.0,6.0,1.0,0.0,2023-03-05,일요일,361,하차,녹사평(용산구청),2630,34660,2023-12-31
35,26,24,34,34,52,31,54,37,54,57,42,34,32,26,15.0,7.0,7.0,6.0,1.0,2023-03-06,월요일,608,하차,녹사평(용산구청),2630,35204,2023-12-31
41,22,29,31,40,51,41,38,40,40,53,42,50,29,21,12.0,11.0,8.0,5.0,0.0,2023-03-07,화요일,604,하차,녹사평(용산구청),2630,35748,2023-12-31
34,22,32,44,56,34,48,59,54,44,52,43,49,21,23,19.0,12.0,7.0,2.0,1.0,2023-03-08,수요일,656,하차,녹사평(용산구청),2630,36292,2023-12-31
40,20,31,42,40,32,32,36,35,46,48,48,37,30,31,17.0,12.0,10.0,3.0,0.0,2023-03-09,목요일,590,하차,녹사평(용산구청),2630,36836,2023-12-31
33,19,31,44,54,45,48,41,41,41,34,57,43,26,26,13.0,17.0,9.0,3.0,2.0,2023-03-10,금요일,627,하차,녹사평(용산구청),2630,37380,2023-12-31
26,8,19,20,23,44,57,35,35,33,38,44,31,18,30,10.0,7.0,10.0,2.0,0.0,2023-03-11,토요일,490,하차,녹사평(용산구청),2630,37924,2023-12-31
13,18,11,9,15,36,16,17,13,24,19,25,32,16,17,9.0,6.0,4.0,1.0,0.0,2023-03-12,일요일,301,하차,녹사평(용산구청),2630,38468,2023-12-31
44,21,31,33,41,34,35,34,41,43,53,48,33,28,25,18.0,3.0,9.0,2.0,0.0,2023-03-13,월요일,576,하차,녹사평(용산구청),2630,39012,2023-12-31
34,24,31,35,34,37,32,37,41,36,45,46,40,45,19,11.0,8.0,6.0,2.0,0.0,2023-03-14,화요일,563,하차,녹사평(용산구청),2630,39556,2023-12-31
50,19,34,51,44,36,38,41,36,44,41,44,43,32,28,10.0,6.0,12.0,2.0,0.0,2023-03-15,수요일,611,하차,녹사평(용산구청),2630,40100,2023-12-31
36,22,34,50,49,47,31,32,38,42,53,46,49,32,22,9.0,10.0,8.0,2.0,1.0,2023-03-16,목요일,613,하차,녹사평(용산구청),2630,40644,2023-12-31
41,21,44,43,39,27,32,51,39,33,56,47,30,33,31,14.0,9.0,8.0,5.0,0.0,2023-03-17,금요일,603,하차,녹사평(용산구청),2630,41188,2023-12-31
17,17,24,22,15,31,35,21,25,40,35,43,34,27,25,18.0,9.0,9.0,0.0,0.0,2023-03-18,토요일,447,하차,녹사평(용산구청),2630,41732,2023-12-31
18,17,10,14,16,49,37,22,31,29,42,24,20,20,19,15.0,6.0,1.0,2.0,0.0,2023-03-19,일요일,392,하차,녹사평(용산구청),2630,42276,2023-12-31
31,21,40,40,40,35,39,43,34,48,65,41,39,36,22,8.0,7.0,6.0,4.0,0.0,2023-03-20,월요일,599,하차,녹사평(용산구청),2630,42820,2023-12-31
46,21,41,39,36,31,39,40,34,53,45,52,36,39,25,17.0,9.0,6.0,2.0,0.0,2023-03-21,화요일,611,하차,녹사평(용산구청),2630,43364,2023-12-31
39,25,35,45,42,32,25,37,60,36,50,39,52,29,29,11.0,7.0,11.0,2.0,1.0,2023-03-22,수요일,607,하차,녹사평(용산구청),2630,43908,2023-12-31
45,20,30,52,38,35,26,50,44,54,53,33,46,37,21,10.0,12.0,12.0,4.0,0.0,2023-03-23,목요일,622,하차,녹사평(용산구청),2630,44452,2023-12-31
43,16,34,36,37,38,41,30,33,51,65,44,56,34,25,8.0,10.0,6.0,3.0,0.0,2023-03-24,금요일,610,하차,녹사평(용산구청),2630,44996,2023-12-31
28,14,25,26,19,26,21,30,29,36,50,37,37,31,25,16.0,12.0,8.0,4.0,1.0,2023-03-25,토요일,475,하차,녹사평(용산구청),2630,45540,2023-12-31
13,21,10,20,9,40,19,18,15,25,32,35,29,18,20,12.0,13.0,4.0,1.0,0.0,2023-03-26,일요일,354,하차,녹사평(용산구청),2630,46084,2023-12-31
44,25,32,38,50,37,51,41,37,43,48,34,40,39,19,10.0,4.0,6.0,3.0,0.0,2023-03-27,월요일,601,하차,녹사평(용산구청),2630,46628,2023-12-31
35,25,34,37,39,32,38,40,29,34,48,54,58,46,23,16.0,12.0,10.0,4.0,0.0,2023-03-28,화요일,614,하차,녹사평(용산구청),2630,47172,2023-12-31
47,20,34,47,30,41,32,32,49,37,55,48,44,45,18,17.0,7.0,4.0,3.0,1.0,2023-03-29,수요일,611,하차,녹사평(용산구청),2630,47716,2023-12-31
37,23,32,39,36,28,58,153,41,40,63,39,58,34,30,13.0,13.0,5.0,4.0,2.0,2023-03-30,목요일,748,하차,녹사평(용산구청),2630,48260,2023-12-31
47,17,29,44,38,35,30,44,32,43,44,56,32,33,33,16.0,10.0,7.0,1.0,2.0,2023-03-31,금요일,593,하차,녹사평(용산구청),2630,48804,2023-12-31
24,16,19,30,24,26,53,27,26,30,37,42,37,30,21,11.0,10.0,7.0,5.0,0.0,2023-04-01,토요일,475,하차,녹사평(용산구청),2630,49348,2023-12-31
23,20,13,11,21,41,22,18,37,29,25,33,33,23,21,15.0,5.0,1.0,6.0,0.0,2023-04-02,일요일,397,하차,녹사평(용산구청),2630,49892,2023-12-31
36,25,35,31,36,45,34,54,47,38,58,42,35,27,24,12.0,13.0,10.0,3.0,0.0,2023-04-03,월요일,605,하차,녹사평(용산구청),2630,50436,2023-12-31
45,22,34,38,42,34,40,51,52,39,59,38,44,33,17,9.0,6.0,9.0,3.0,2.0,2023-04-04,화요일,617,하차,녹사평(용산구청),2630,50980,2023-12-31
33,21,26,46,43,31,26,36,32,27,43,37,31,19,21,7.0,10.0,3.0,5.0,1.0,2023-04-05,수요일,498,하차,녹사평(용산구청),2630,51524,2023-12-31
41,18,35,48,37,29,28,37,35,38,49,45,37,24,24,7.0,11.0,8.0,3.0,0.0,2023-04-06,목요일,554,하차,녹사평(용산구청),2630,52068,2023-12-31
43,24,37,36,47,43,43,34,62,42,41,52,52,35,27,10.0,7.0,9.0,6.0,0.0,2023-04-07,금요일,650,하차,녹사평(용산구청),2630,52612,2023-12-31
30,11,17,25,13,33,41,35,32,25,31,24,39,31,25,16.0,14.0,10.0,4.0,1.0,2023-04-08,토요일,457,하차,녹사평(용산구청),2630,53156,2023-12-31
13,23,10,12,18,56,14,27,27,30,34,36,29,25,22,12.0,10.0,3.0,1.0,0.0,2023-04-09,일요일,402,하차,녹사평(용산구청),2630,53700,2023-12-31
37,23,36,32,49,38,29,40,52,43,67,53,48,39,15,10.0,7.0,6.0,1.0,0.0,2023-04-10,월요일,625,하차,녹사평(용산구청),2630,54244,2023-12-31
36,21,25,34,37,35,31,21,67,30,38,40,42,24,22,12.0,12.0,5.0,4.0,0.0,2023-04-11,화요일,536,하차,녹사평(용산구청),2630,54788,2023-12-31
42,23,33,43,43,32,41,80,43,49,55,37,42,32,21,22.0,8.0,3.0,4.0,2.0,2023-04-12,수요일,655,하차,녹사평(용산구청),2630,55332,2023-12-31
45,23,32,44,35,39,35,28,53,48,50,40,49,37,17,14.0,13.0,5.0,4.0,0.0,2023-04-13,목요일,611,하차,녹사평(용산구청),2630,55876,2023-12-31
48,16,30,42,32,50,44,43,46,49,56,57,41,43,24,8.0,9.0,9.0,3.0,1.0,2023-04-14,금요일,651,하차,녹사평(용산구청),2630,56420,2023-12-31
26,13,20,22,20,26,38,27,21,38,32,34,30,26,19,9.0,9.0,2.0,1.0,0.0,2023-04-15,토요일,413,하차,녹사평(용산구청),2630,56964,2023-12-31
18,19,5,14,23,41,19,24,39,29,32,39,40,20,17,15.0,5.0,3.0,3.0,0.0,2023-04-16,일요일,405,하차,녹사평(용산구청),2630,57508,2023-12-31
38,24,37,36,45,48,39,45,46,36,67,45,37,39,23,12.0,17.0,6.0,5.0,0.0,2023-04-17,월요일,645,하차,녹사평(용산구청),2630,58052,2023-12-31
46,23,37,33,43,33,40,43,61,38,56,51,44,29,29,16.0,7.0,6.0,1.0,1.0,2023-04-18,화요일,637,하차,녹사평(용산구청),2630,58596,2023-12-31
43,22,34,45,46,32,37,48,55,38,58,49,44,33,26,15.0,7.0,9.0,3.0,1.0,2023-04-19,수요일,645,하차,녹사평(용산구청),2630,59140,2023-12-31
50,20,33,42,42,50,32,44,34,41,44,40,51,22,17,16.0,10.0,6.0,3.0,1.0,2023-04-20,목요일,598,하차,녹사평(용산구청),2630,59684,2023-12-31
47,21,36,42,44,45,39,39,54,44,42,33,48,28,21,13.0,12.0,6.0,4.0,1.0,2023-04-21,금요일,619,하차,녹사평(용산구청),2630,60228,2023-12-31
28,16,21,20,19,29,24,36,35,33,41,27,61,23,19,15.0,7.0,4.0,1.0,0.0,2023-04-22,토요일,459,하차,녹사평(용산구청),2630,60772,2023-12-31
13,19,10,8,19,42,14,18,27,26,28,38,17,24,14,15.0,9.0,4.0,1.0,0.0,2023-04-23,일요일,346,하차,녹사평(용산구청),2630,61316,2023-12-31
39,20,36,38,55,35,58,35,38,34,50,49,37,29,20,13.0,5.0,2.0,4.0,1.0,2023-04-24,월요일,598,하차,녹사평(용산구청),2630,61860,2023-12-31
43,21,40,38,40,28,29,52,44,40,50,55,42,33,12,9.0,10.0,6.0,3.0,1.0,2023-04-25,화요일,596,하차,녹사평(용산구청),2630,62404,2023-12-31
51,24,37,42,49,38,41,50,49,44,44,40,50,53,25,14.0,11.0,5.0,5.0,0.0,2023-04-26,수요일,672,하차,녹사평(용산구청),2630,62948,2023-12-31
41,21,36,45,40,44,39,41,51,40,72,54,47,33,20,20.0,15.0,6.0,3.0,0.0,2023-04-27,목요일,668,하차,녹사평(용산구청),2630,63492,2023-12-31
41,21,33,47,53,37,57,38,46,52,40,50,50,31,25,13.0,9.0,9.0,3.0,0.0,2023-04-28,금요일,655,하차,녹사평(용산구청),2630,64036,2023-12-31
15,14,21,21,26,29,37,26,21,26,31,34,45,30,23,11.0,8.0,3.0,1.0,1.0,2023-04-29,토요일,423,하차,녹사평(용산구청),2630,64580,2023-12-31
15,19,8,16,11,47,22,24,38,43,22,22,32,30,21,13.0,6.0,8.0,1.0,0.0,2023-04-30,일요일,398,하차,녹사평(용산구청),2630,65124,2023-12-31
19,4,17,25,29,36,32,30,45,38,37,37,37,21,16,13.0,7.0,5.0,2.0,1.0,2023-05-01,월요일,451,하차,녹사평(용산구청),2630,65670,2023-12-31
43,8,33,35,42,42,32,46,49,47,51,40,49,34,24,17.0,4.0,5.0,3.0,1.0,2023-05-02,화요일,605,하차,녹사평(용산구청),2630,66214,2023-12-31
35,5,36,41,54,38,37,32,61,42,60,51,29,35,27,12.0,10.0,6.0,3.0,1.0,2023-05-03,수요일,615,하차,녹사평(용산구청),2630,66758,2023-12-31
43,7,28,37,46,40,38,39,42,50,36,64,37,34,28,20.0,6.0,12.0,6.0,1.0,2023-05-04,목요일,614,하차,녹사평(용산구청),2630,67302,2023-12-31
11,3,7,18,13,13,15,30,27,19,18,22,23,18,14,6.0,11.0,2.0,1.0,0.0,2023-05-05,금요일,271,하차,녹사평(용산구청),2630,67846,2023-12-31
22,7,15,19,15,28,19,22,24,18,26,31,33,27,16,5.0,7.0,2.0,4.0,0.0,2023-05-06,토요일,340,하차,녹사평(용산구청),2630,68390,2023-12-31
17,4,14,11,16,48,29,35,28,34,39,30,37,23,17,12.0,10.0,2.0,2.0,0.0,2023-05-07,일요일,408,하차,녹사평(용산구청),2630,68934,2023-12-31
44,6,32,33,39,34,31,46,37,36,42,73,41,35,16,10.0,8.0,5.0,3.0,0.0,2023-05-08,월요일,571,하차,녹사평(용산구청),2630,69478,2023-12-31
42,12,30,29,50,30,35,41,64,39,45,38,64,63,23,15.0,14.0,5.0,2.0,1.0,2023-05-09,화요일,642,하차,녹사평(용산구청),2630,70022,2023-12-31
39,9,31,36,46,36,40,34,60,41,68,48,48,36,24,14.0,6.0,1.0,3.0,1.0,2023-05-10,수요일,621,하차,녹사평(용산구청),2630,70566,2023-12-31
44,9,36,43,53,35,48,58,44,34,48,48,44,19,26,23.0,8.0,7.0,8.0,0.0,2023-05-11,목요일,635,하차,녹사평(용산구청),2630,71110,2023-12-31
44,11,34,48,40,45,53,43,48,35,45,51,44,32,21,14.0,11.0,9.0,3.0,0.0,2023-05-12,금요일,631,하차,녹사평(용산구청),2630,71654,2023-12-31
23,12,18,14,27,32,54,38,35,49,40,44,39,25,19,8.0,13.0,4.0,3.0,0.0,2023-05-13,토요일,497,하차,녹사평(용산구청),2630,72198,2023-12-31
27,2,13,13,25,46,24,24,26,33,33,33,36,23,14,18.0,8.0,3.0,3.0,0.0,2023-05-14,일요일,404,하차,녹사평(용산구청),2630,72742,2023-12-31
36,8,26,38,51,31,40,47,53,29,43,35,49,23,24,11.0,5.0,3.0,3.0,1.0,2023-05-15,월요일,556,하차,녹사평(용산구청),2630,73286,2023-12-31
41,5,35,32,49,46,50,30,48,40,48,48,31,39,25,9.0,12.0,7.0,5.0,0.0,2023-05-16,화요일,600,하차,녹사평(용산구청),2630,73830,2023-12-31
40,8,34,46,48,31,41,38,52,53,58,55,46,34,31,13.0,7.0,5.0,3.0,0.0,2023-05-17,수요일,643,하차,녹사평(용산구청),2630,74374,2023-12-31
42,7,27,44,48,36,52,33,40,46,49,35,47,27,25,8.0,11.0,5.0,3.0,0.0,2023-05-18,목요일,585,하차,녹사평(용산구청),2630,74918,2023-12-31
36,8,29,36,43,38,51,34,40,38,47,37,41,30,32,17.0,12.0,4.0,7.0,0.0,2023-05-19,금요일,580,하차,녹사평(용산구청),2630,75464,2023-12-31
35,7,14,22,24,34,36,24,40,54,40,31,37,32,31,13.0,16.0,2.0,6.0,0.0,2023-05-20,토요일,498,하차,녹사평(용산구청),2630,76008,2023-12-31
15,3,7,11,11,39,21,22,41,34,28,30,27,32,15,13.0,3.0,5.0,2.0,0.0,2023-05-21,일요일,359,하차,녹사평(용산구청),2630,76552,2023-12-31
40,7,27,40,34,48,39,37,41,31,47,37,38,35,16,11.0,13.0,4.0,3.0,1.0,2023-05-22,월요일,549,하차,녹사평(용산구청),2630,77096,2023-12-31
34,7,24,40,40,25,38,40,40,38,58,43,49,38,21,16.0,12.0,5.0,3.0,0.0,2023-05-23,화요일,571,하차,녹사평(용산구청),2630,77640,2023-12-31
42,10,25,42,54,40,36,35,59,42,54,51,44,28,20,13.0,12.0,6.0,3.0,2.0,2023-05-24,수요일,618,하차,녹사평(용산구청),2630,78186,2023-12-31
38,8,26,33,55,47,50,40,36,49,48,41,44,31,28,16.0,10.0,13.0,4.0,0.0,2023-05-25,목요일,617,하차,녹사평(용산구청),2630,78730,2023-12-31
43,8,30,38,45,42,36,41,52,39,33,51,41,41,21,9.0,9.0,12.0,6.0,1.0,2023-05-26,금요일,598,하차,녹사평(용산구청),2630,79274,2023-12-31
16,3,11,16,11,29,27,21,41,27,34,42,36,22,16,7.0,6.0,6.0,1.0,0.0,2023-05-27,토요일,372,하차,녹사평(용산구청),2630,79818,2023-12-31
14,5,6,16,15,37,20,21,15,25,14,19,18,16,13,8.0,4.0,0.0,4.0,0.0,2023-05-28,일요일,270,하차,녹사평(용산구청),2630,80362,2023-12-31
13,3,12,15,14,35,29,22,17,23,26,32,43,31,15,21.0,2.0,5.0,3.0,0.0,2023-05-29,월요일,361,하차,녹사평(용산구청),2630,80906,2023-12-31
48,8,23,43,40,43,42,36,52,30,62,32,36,44,21,16.0,4.0,4.0,5.0,1.0,2023-05-30,화요일,590,하차,녹사평(용산구청),2630,81450,2023-12-31
39,8,28,46,40,39,38,28,50,38,52,43,63,96,40,13.0,12.0,6.0,6.0,1.0,2023-05-31,수요일,686,하차,녹사평(용산구청),2630,81994,2023-12-31
46,11,27,42,41,34,36,49,38,43,46,38,34,29,26,13.0,7.0,3.0,5.0,0.0,2023-06-01,목요일,568,하차,녹사평(용산구청),2630,82538,2023-12-31
29,10,28,38,36,51,39,44,37,30,63,40,38,34,23,9.0,17.0,10.0,7.0,1.0,2023-06-02,금요일,584,하차,녹사평(용산구청),2630,83082,2023-12-31
20,11,15,21,28,33,43,30,29,39,31,43,45,26,15,13.0,11.0,8.0,2.0,0.0,2023-06-03,토요일,463,하차,녹사평(용산구청),2630,83626,2023-12-31
14,2,16,12,22,41,25,19,32,41,29,25,33,24,16,9.0,4.0,5.0,1.0,0.0,2023-06-04,일요일,370,하차,녹사평(용산구청),2630,84170,2023-12-31
37,7,22,36,35,43,42,43,34,35,53,31,45,36,23,8.0,10.0,6.0,4.0,0.0,2023-06-05,월요일,550,하차,녹사평(용산구청),2630,84714,2023-12-31
17,8,13,20,22,15,22,22,39,21,44,40,32,22,21,6.0,6.0,6.0,5.0,0.0,2023-06-06,화요일,381,하차,녹사평(용산구청),2630,85258,2023-12-31
45,11,26,38,53,46,33,34,48,47,46,49,47,37,22,15.0,7.0,4.0,3.0,1.0,2023-06-07,수요일,612,하차,녹사평(용산구청),2630,85802,2023-12-31
30,7,30,43,40,38,33,38,51,34,53,38,41,33,30,18.0,14.0,6.0,4.0,0.0,2023-06-08,목요일,581,하차,녹사평(용산구청),2630,86346,2023-12-31
37,9,30,47,41,50,35,27,45,44,63,41,39,50,21,12.0,16.0,9.0,2.0,1.0,2023-06-09,금요일,619,하차,녹사평(용산구청),2630,86890,2023-12-31
17,9,25,23,19,28,47,35,24,32,31,38,31,30,19,13.0,12.0,6.0,2.0,0.0,2023-06-10,토요일,441,하차,녹사평(용산구청),2630,87434,2023-12-31
17,4,9,12,17,49,20,20,26,30,43,20,35,22,26,10.0,6.0,1.0,4.0,0.0,2023-06-11,일요일,371,하차,녹사평(용산구청),2630,87978,2023-12-31
31,9,31,46,46,39,54,40,40,34,42,47,43,26,21,10.0,7.0,7.0,7.0,0.0,2023-06-12,월요일,580,하차,녹사평(용산구청),2630,88522,2023-12-31
40,10,30,41,43,29,39,36,30,35,53,38,47,43,23,16.0,13.0,6.0,7.0,1.0,2023-06-13,화요일,580,하차,녹사평(용산구청),2630,89066,2023-12-31
28,8,30,40,50,32,49,40,44,38,55,54,33,30,22,11.0,8.0,5.0,3.0,1.0,2023-06-14,수요일,581,하차,녹사평(용산구청),2630,89610,2023-12-31
42,10,35,51,50,41,47,38,33,37,59,43,53,35,21,15.0,10.0,4.0,6.0,0.0,2023-06-15,목요일,630,하차,녹사평(용산구청),2630,90154,2023-12-31
30,8,31,40,40,47,31,42,44,39,52,45,48,42,33,12.0,7.0,7.0,7.0,1.0,2023-06-16,금요일,606,하차,녹사평(용산구청),2630,90698,2023-12-31
28,10,17,21,21,24,39,16,35,35,29,25,47,18,22,9.0,11.0,3.0,5.0,0.0,2023-06-17,토요일,415,하차,녹사평(용산구청),2630,91242,2023-12-31
21,4,10,14,25,38,27,18,23,41,23,24,26,24,12,9.0,6.0,4.0,2.0,0.0,2023-06-18,일요일,351,하차,녹사평(용산구청),2630,91788,2023-12-31
43,4,27,52,37,30,38,41,42,20,45,40,28,31,21,11.0,4.0,8.0,6.0,1.0,2023-06-19,월요일,529,하차,녹사평(용산구청),2630,92332,2023-12-31
33,10,27,41,39,30,40,33,49,25,41,41,33,32,19,18.0,12.0,9.0,1.0,2.0,2023-06-20,화요일,535,하차,녹사평(용산구청),2630,92878,2023-12-31
37,6,19,40,49,23,39,28,42,40,42,45,38,29,18,14.0,7.0,5.0,3.0,2.0,2023-06-21,수요일,526,하차,녹사평(용산구청),2630,93422,2023-12-31
37,7,25,45,42,36,44,38,26,35,52,33,43,28,19,19.0,15.0,9.0,4.0,1.0,2023-06-22,목요일,558,하차,녹사평(용산구청),2630,93966,2023-12-31
41,9,27,48,35,45,49,34,47,28,36,42,41,22,24,20.0,17.0,8.0,2.0,0.0,2023-06-23,금요일,575,하차,녹사평(용산구청),2630,94510,2023-12-31
24,6,16,22,27,41,29,21,24,29,31,36,29,35,28,13.0,9.0,7.0,3.0,0.0,2023-06-24,토요일,430,하차,녹사평(용산구청),2630,95054,2023-12-31
19,4,8,12,15,40,25,14,33,30,36,12,25,17,18,16.0,6.0,5.0,3.0,0.0,2023-06-25,일요일,338,하차,녹사평(용산구청),2630,95598,2023-12-31
20,7,26,34,41,46,36,38,37,36,51,32,37,22,18,11.0,9.0,6.0,2.0,2.0,2023-06-26,월요일,511,하차,녹사평(용산구청),2630,96142,2023-12-31
37,4,23,33,33,41,36,42,50,33,53,35,39,33,16,11.0,13.0,10.0,3.0,0.0,2023-06-27,화요일,545,하차,녹사평(용산구청),2630,96686,2023-12-31
38,5,28,40,52,40,33,25,47,43,59,32,42,26,20,13.0,10.0,3.0,5.0,0.0,2023-06-28,수요일,561,하차,녹사평(용산구청),2630,97230,2023-12-31
38,5,24,40,41,25,28,34,32,31,37,29,22,29,21,12.0,11.0,4.0,3.0,0.0,2023-06-29,목요일,466,하차,녹사평(용산구청),2630,97774,2023-12-31
33,8,32,29,45,44,41,39,47,30,45,37,35,29,19,13.0,10.0,9.0,6.0,2.0,2023-06-30,금요일,553,하차,녹사평(용산구청),2630,98318,2023-12-31
30,3,11,22,28,28,30,17,29,25,26,22,39,22,21,27.0,20.0,8.0,2.0,0.0,2023-07-01,토요일,410,하차,녹사평(용산구청),2630,98862,2023-12-31
19,3,9,16,16,46,16,11,35,32,40,19,22,26,17,9.0,6.0,4.0,1.0,0.0,2023-07-02,일요일,347,하차,녹사평(용산구청),2630,99406,2023-12-31
37,7,30,32,54,46,30,32,31,30,41,29,30,35,16,12.0,11.0,6.0,3.0,1.0,2023-07-03,월요일,513,하차,녹사평(용산구청),2630,99950,2023-12-31
32,7,26,35,61,30,26,32,53,31,39,51,28,26,18,10.0,16.0,6.0,2.0,1.0,2023-07-04,화요일,530,하차,녹사평(용산구청),2630,100494,2023-12-31
37,8,25,45,46,39,33,39,32,40,54,38,36,41,19,16.0,10.0,5.0,3.0,1.0,2023-07-05,수요일,567,하차,녹사평(용산구청),2630,101038,2023-12-31
