06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,29,51,65,76,92,70,100,117,95,107,107,92,74,36,40.0,23.0,9.0,5.0,1.0,2023-03-28,화요일,1232,하차,효창공원앞,2628,47168,2023-12-31
37,27,48,73,52,70,83,89,89,96,107,104,94,61,45,38.0,20.0,18.0,5.0,3.0,2023-03-29,수요일,1159,하차,효창공원앞,2628,47712,2023-12-31
43,23,45,71,66,55,75,93,99,83,178,122,94,70,44,24.0,31.0,12.0,4.0,5.0,2023-03-30,목요일,1237,하차,효창공원앞,2628,48256,2023-12-31
36,18,40,73,69,70,61,81,81,88,94,110,102,94,50,32.0,21.0,12.0,7.0,2.0,2023-03-31,금요일,1141,하차,효창공원앞,2628,48800,2023-12-31
35,14,23,42,37,45,53,62,64,84,92,96,84,62,52,35.0,25.0,12.0,5.0,0.0,2023-04-01,토요일,922,하차,효창공원앞,2628,49344,2023-12-31
14,19,14,20,31,65,43,50,47,73,61,73,58,67,32,37.0,15.0,10.0,4.0,0.0,2023-04-02,일요일,733,하차,효창공원앞,2628,49888,2023-12-31
40,30,56,76,64,87,74,92,98,74,109,134,109,68,51,30.0,26.0,12.0,6.0,1.0,2023-04-03,월요일,1237,하차,효창공원앞,2628,50432,2023-12-31
43,20,48,74,65,63,79,101,96,81,106,123,84,73,48,30.0,21.0,9.0,4.0,1.0,2023-04-04,화요일,1169,하차,효창공원앞,2628,50976,2023-12-31
40,29,52,65,48,58,67,96,59,56,91,104,74,59,35,27.0,18.0,17.0,5.0,2.0,2023-04-05,수요일,1002,하차,효창공원앞,2628,51520,2023-12-31
43,22,46,70,66,58,82,88,87,80,110,92,77,78,40,33.0,15.0,13.0,6.0,5.0,2023-04-06,목요일,1111,하차,효창공원앞,2628,52064,2023-12-31
42,24,48,74,71,72,74,77,76,92,107,132,86,103,58,31.0,26.0,9.0,4.0,2.0,2023-04-07,금요일,1208,하차,효창공원앞,2628,52608,2023-12-31
40,19,42,44,42,47,48,88,54,85,72,91,69,76,51,37.0,18.0,10.0,4.0,0.0,2023-04-08,토요일,937,하차,효창공원앞,2628,53152,2023-12-31
23,24,16,27,36,79,42,34,49,58,62,53,60,55,33,38.0,22.0,11.0,4.0,1.0,2023-04-09,일요일,727,하차,효창공원앞,2628,53696,2023-12-31
42,27,56,81,63,62,77,113,74,83,133,122,86,73,58,39.0,22.0,7.0,4.0,2.0,2023-04-10,월요일,1224,하차,효창공원앞,2628,54240,2023-12-31
46,28,55,70,49,70,75,88,79,65,85,81,73,64,35,30.0,20.0,10.0,7.0,3.0,2023-04-11,화요일,1033,하차,효창공원앞,2628,54784,2023-12-31
46,26,43,74,67,68,69,82,88,92,119,124,75,86,53,34.0,27.0,10.0,8.0,2.0,2023-04-12,수요일,1193,하차,효창공원앞,2628,55328,2023-12-31
48,31,40,64,78,75,85,78,99,98,119,110,93,70,41,37.0,18.0,15.0,9.0,2.0,2023-04-13,목요일,1210,하차,효창공원앞,2628,55872,2023-12-31
44,20,40,77,56,71,61,82,69,76,112,117,87,90,46,35.0,16.0,17.0,6.0,2.0,2023-04-14,금요일,1124,하차,효창공원앞,2628,56416,2023-12-31
23,20,27,47,36,42,49,56,45,56,76,75,78,67,45,37.0,25.0,13.0,9.0,0.0,2023-04-15,토요일,826,하차,효창공원앞,2628,56960,2023-12-31
17,18,25,34,44,80,32,42,42,52,68,66,61,71,36,22.0,15.0,10.0,4.0,0.0,2023-04-16,일요일,739,하차,효창공원앞,2628,57504,2023-12-31
54,20,51,70,55,69,87,99,77,69,108,110,98,84,46,19.0,27.0,14.0,5.0,3.0,2023-04-17,월요일,1165,하차,효창공원앞,2628,58048,2023-12-31
47,21,46,78,55,79,74,95,72,64,96,142,86,75,47,38.0,19.0,6.0,5.0,3.0,2023-04-18,화요일,1148,하차,효창공원앞,2628,58592,2023-12-31
48,31,53,72,62,73,66,92,87,92,88,111,97,87,46,38.0,22.0,16.0,10.0,3.0,2023-04-19,수요일,1194,하차,효창공원앞,2628,59136,2023-12-31
45,23,53,64,86,71,77,84,88,103,134,118,107,76,43,29.0,20.0,6.0,9.0,4.0,2023-04-20,목요일,1240,하차,효창공원앞,2628,59680,2023-12-31
50,26,43,63,56,70,67,69,80,84,129,122,90,80,66,39.0,22.0,14.0,7.0,3.0,2023-04-21,금요일,1180,하차,효창공원앞,2628,60224,2023-12-31
32,17,34,40,29,47,54,71,62,72,83,87,76,72,57,45.0,24.0,6.0,9.0,0.0,2023-04-22,토요일,917,하차,효창공원앞,2628,60768,2023-12-31
23,23,21,30,32,75,38,33,57,62,67,63,43,61,44,35.0,13.0,14.0,5.0,0.0,2023-04-23,일요일,739,하차,효창공원앞,2628,61312,2023-12-31
43,18,58,89,62,69,72,93,73,61,99,134,98,89,58,32.0,28.0,12.0,6.0,3.0,2023-04-24,월요일,1197,하차,효창공원앞,2628,61856,2023-12-31
55,29,56,73,64,67,83,90,90,72,110,102,87,70,38,24.0,19.0,7.0,7.0,4.0,2023-04-25,화요일,1147,하차,효창공원앞,2628,62400,2023-12-31
48,25,52,69,76,70,57,112,89,84,108,107,95,79,41,32.0,29.0,9.0,4.0,4.0,2023-04-26,수요일,1190,하차,효창공원앞,2628,62944,2023-12-31
48,31,43,70,78,79,91,74,104,92,104,128,96,86,63,24.0,25.0,11.0,10.0,3.0,2023-04-27,목요일,1260,하차,효창공원앞,2628,63488,2023-12-31
48,18,46,76,75,73,64,93,86,77,121,130,100,104,51,38.0,27.0,11.0,6.0,5.0,2023-04-28,금요일,1249,하차,효창공원앞,2628,64032,2023-12-31
23,16,24,39,49,37,51,49,59,44,71,67,60,52,37,26.0,14.0,12.0,5.0,0.0,2023-04-29,토요일,735,하차,효창공원앞,2628,64576,2023-12-31
16,24,17,24,29,66,35,43,52,75,76,63,71,61,39,36.0,23.0,10.0,4.0,2.0,2023-04-30,일요일,766,하차,효창공원앞,2628,65120,2023-12-31
31,8,48,45,38,64,63,82,83,84,67,101,84,64,48,30.0,23.0,9.0,3.0,3.0,2023-05-01,월요일,978,하차,효창공원앞,2628,65666,2023-12-31
42,10,64,72,67,71,85,103,111,73,109,129,89,72,49,22.0,21.0,13.0,5.0,3.0,2023-05-02,화요일,1210,하차,효창공원앞,2628,66210,2023-12-31
39,9,56,73,68,73,81,90,98,63,100,136,88,84,38,23.0,27.0,17.0,8.0,4.0,2023-05-03,수요일,1175,하차,효창공원앞,2628,66754,2023-12-31
43,8,38,59,76,55,101,95,76,83,108,119,99,79,41,36.0,20.0,12.0,7.0,5.0,2023-05-04,목요일,1160,하차,효창공원앞,2628,67298,2023-12-31
26,5,27,24,35,22,21,44,35,39,59,55,50,61,27,14.0,15.0,10.0,12.0,0.0,2023-05-05,금요일,581,하차,효창공원앞,2628,67842,2023-12-31
24,6,21,32,60,36,41,35,28,50,64,59,47,28,29,26.0,21.0,9.0,5.0,0.0,2023-05-06,토요일,621,하차,효창공원앞,2628,68386,2023-12-31
16,10,18,31,37,67,32,40,38,55,64,68,59,53,24,23.0,22.0,8.0,4.0,0.0,2023-05-07,일요일,669,하차,효창공원앞,2628,68930,2023-12-31
49,13,45,85,58,72,81,94,98,72,84,188,102,86,67,31.0,34.0,13.0,6.0,1.0,2023-05-08,월요일,1279,하차,효창공원앞,2628,69474,2023-12-31
45,10,54,65,62,62,94,78,96,87,93,114,84,87,60,41.0,36.0,10.0,8.0,6.0,2023-05-09,화요일,1192,하차,효창공원앞,2628,70018,2023-12-31
45,12,53,69,66,67,65,83,103,75,105,128,103,81,53,34.0,22.0,13.0,9.0,4.0,2023-05-10,수요일,1190,하차,효창공원앞,2628,70562,2023-12-31
48,16,46,67,67,77,103,85,76,97,117,110,86,86,43,38.0,24.0,21.0,9.0,4.0,2023-05-11,목요일,1220,하차,효창공원앞,2628,71106,2023-12-31
50,2,43,72,69,60,84,93,98,74,116,120,95,107,65,31.0,34.0,9.0,9.0,2.0,2023-05-12,금요일,1233,하차,효창공원앞,2628,71650,2023-12-31
29,12,30,57,64,51,60,54,71,88,91,102,93,84,59,34.0,26.0,7.0,12.0,0.0,2023-05-13,토요일,1024,하차,효창공원앞,2628,72194,2023-12-31
16,3,21,27,33,76,33,41,54,64,70,82,65,45,56,24.0,16.0,13.0,3.0,0.0,2023-05-14,일요일,742,하차,효창공원앞,2628,72738,2023-12-31
48,9,60,72,74,73,82,91,90,84,100,120,104,90,57,23.0,24.0,12.0,5.0,1.0,2023-05-15,월요일,1219,하차,효창공원앞,2628,73282,2023-12-31
38,6,51,69,72,70,95,81,72,70,103,129,95,74,41,39.0,25.0,13.0,6.0,3.0,2023-05-16,화요일,1152,하차,효창공원앞,2628,73826,2023-12-31
44,14,56,67,59,75,70,98,74,94,113,118,75,76,55,30.0,21.0,17.0,4.0,3.0,2023-05-17,수요일,1163,하차,효창공원앞,2628,74370,2023-12-31
43,13,42,62,64,100,101,74,98,66,104,121,80,82,41,27.0,32.0,11.0,8.0,5.0,2023-05-18,목요일,1174,하차,효창공원앞,2628,74914,2023-12-31
47,15,42,67,51,63,84,70,90,93,134,118,85,99,55,31.0,26.0,13.0,7.0,4.0,2023-05-19,금요일,1194,하차,효창공원앞,2628,75460,2023-12-31
31,8,32,36,56,68,70,68,69,92,86,104,75,72,38,37.0,27.0,21.0,3.0,1.0,2023-05-20,토요일,994,하차,효창공원앞,2628,76004,2023-12-31
21,5,29,29,27,71,32,41,65,49,64,63,67,64,40,20.0,18.0,11.0,2.0,0.0,2023-05-21,일요일,718,하차,효창공원앞,2628,76548,2023-12-31
47,10,49,67,44,74,74,83,91,85,105,117,89,104,48,31.0,22.0,13.0,7.0,3.0,2023-05-22,월요일,1163,하차,효창공원앞,2628,77092,2023-12-31
43,18,52,77,74,69,58,89,71,82,106,121,82,96,51,47.0,27.0,9.0,8.0,5.0,2023-05-23,화요일,1185,하차,효창공원앞,2628,77636,2023-12-31
42,7,50,72,64,66,70,101,90,97,112,140,83,78,47,26.0,30.0,7.0,8.0,5.0,2023-05-24,수요일,1195,하차,효창공원앞,2628,78182,2023-12-31
50,9,42,89,83,61,93,89,77,66,112,136,86,84,51,31.0,28.0,22.0,4.0,6.0,2023-05-25,목요일,1219,하차,효창공원앞,2628,78726,2023-12-31
46,13,47,95,63,57,61,91,104,70,127,113,91,83,58,33.0,30.0,13.0,10.0,2.0,2023-05-26,금요일,1207,하차,효창공원앞,2628,79270,2023-12-31
32,11,32,25,29,39,45,43,49,73,50,53,52,51,33,28.0,17.0,7.0,4.0,0.0,2023-05-27,토요일,673,하차,효창공원앞,2628,79814,2023-12-31
16,3,18,27,30,65,24,39,52,37,41,49,42,35,27,16.0,17.0,8.0,4.0,0.0,2023-05-28,일요일,550,하차,효창공원앞,2628,80358,2023-12-31
30,13,22,66,35,31,49,67,63,64,87,95,81,43,42,20.0,23.0,14.0,4.0,1.0,2023-05-29,월요일,850,하차,효창공원앞,2628,80902,2023-12-31
50,14,53,98,66,81,87,116,101,100,92,106,96,70,42,37.0,21.0,13.0,3.0,1.0,2023-05-30,화요일,1247,하차,효창공원앞,2628,81446,2023-12-31
43,14,55,78,71,48,67,100,76,78,100,145,95,69,40,31.0,23.0,12.0,5.0,1.0,2023-05-31,수요일,1151,하차,효창공원앞,2628,81990,2023-12-31
44,9,48,85,83,63,88,86,81,71,91,136,88,74,37,36.0,22.0,9.0,9.0,3.0,2023-06-01,목요일,1163,하차,효창공원앞,2628,82534,2023-12-31
51,9,56,94,75,58,74,86,85,88,108,142,86,98,52,29.0,24.0,17.0,9.0,3.0,2023-06-02,금요일,1244,하차,효창공원앞,2628,83078,2023-12-31
34,7,29,38,47,66,56,78,77,60,83,85,105,63,55,40.0,16.0,19.0,7.0,0.0,2023-06-03,토요일,965,하차,효창공원앞,2628,83622,2023-12-31
18,4,20,31,30,64,43,40,58,59,55,56,55,58,51,37.0,21.0,6.0,3.0,0.0,2023-06-04,일요일,709,하차,효창공원앞,2628,84166,2023-12-31
49,9,48,93,68,71,71,89,83,70,114,139,93,88,56,42.0,16.0,15.0,8.0,1.0,2023-06-05,월요일,1223,하차,효창공원앞,2628,84710,2023-12-31
24,11,24,46,44,40,50,72,50,61,77,70,60,74,40,26.0,13.0,14.0,7.0,0.0,2023-06-06,화요일,803,하차,효창공원앞,2628,85254,2023-12-31
48,10,52,84,65,73,89,107,93,85,99,121,90,83,52,31.0,28.0,13.0,6.0,2.0,2023-06-07,수요일,1231,하차,효창공원앞,2628,85798,2023-12-31
50,14,44,79,81,82,87,84,79,86,97,120,91,85,47,34.0,18.0,11.0,6.0,2.0,2023-06-08,목요일,1197,하차,효창공원앞,2628,86342,2023-12-31
54,8,48,82,79,75,74,81,81,75,93,129,105,83,57,39.0,15.0,16.0,12.0,0.0,2023-06-09,금요일,1206,하차,효창공원앞,2628,86886,2023-12-31
30,9,33,48,51,54,69,71,57,58,84,77,73,68,57,25.0,11.0,19.0,6.0,0.0,2023-06-10,토요일,900,하차,효창공원앞,2628,87430,2023-12-31
19,2,10,23,27,74,33,42,53,61,65,59,52,58,38,32.0,21.0,11.0,7.0,0.0,2023-06-11,일요일,687,하차,효창공원앞,2628,87974,2023-12-31
40,11,64,105,104,72,79,115,125,71,98,134,103,89,47,27.0,26.0,15.0,12.0,3.0,2023-06-12,월요일,1340,하차,효창공원앞,2628,88518,2023-12-31
50,7,54,104,100,71,80,107,103,81,104,107,103,75,44,35.0,27.0,10.0,8.0,2.0,2023-06-13,화요일,1272,하차,효창공원앞,2628,89062,2023-12-31
46,12,58,70,62,60,85,86,86,78,100,118,94,76,51,22.0,31.0,19.0,10.0,3.0,2023-06-14,수요일,1167,하차,효창공원앞,2628,89606,2023-12-31
47,7,42,77,73,68,65,81,71,83,102,128,89,81,58,36.0,26.0,14.0,9.0,3.0,2023-06-15,목요일,1160,하차,효창공원앞,2628,90150,2023-12-31
43,14,47,71,70,66,85,107,87,71,93,105,86,90,53,32.0,22.0,13.0,13.0,2.0,2023-06-16,금요일,1170,하차,효창공원앞,2628,90694,2023-12-31
28,6,27,37,42,49,57,79,68,68,81,88,75,69,53,41.0,23.0,10.0,5.0,0.0,2023-06-17,토요일,906,하차,효창공원앞,2628,91238,2023-12-31
24,6,24,34,45,76,39,51,39,59,51,59,56,48,44,25.0,14.0,18.0,3.0,0.0,2023-06-18,일요일,715,하차,효창공원앞,2628,91784,2023-12-31
49,11,66,79,70,78,89,95,92,62,98,119,76,89,59,27.0,21.0,16.0,7.0,3.0,2023-06-19,월요일,1206,하차,효창공원앞,2628,92328,2023-12-31
49,9,56,85,77,75,87,96,80,75,112,98,71,89,39,32.0,28.0,14.0,5.0,0.0,2023-06-20,화요일,1177,하차,효창공원앞,2628,92874,2023-12-31
40,6,43,59,64,59,72,105,82,77,101,132,85,90,53,22.0,27.0,13.0,6.0,1.0,2023-06-21,수요일,1137,하차,효창공원앞,2628,93418,2023-12-31
55,12,45,74,76,72,103,145,126,79,144,131,95,86,49,49.0,27.0,16.0,7.0,4.0,2023-06-22,목요일,1395,하차,효창공원앞,2628,93962,2023-12-31
46,8,50,70,47,62,64,104,88,69,101,118,91,91,58,31.0,35.0,21.0,5.0,2.0,2023-06-23,금요일,1161,하차,효창공원앞,2628,94506,2023-12-31
50,8,27,44,60,59,65,56,67,80,77,84,67,61,39,43.0,20.0,20.0,5.0,0.0,2023-06-24,토요일,932,하차,효창공원앞,2628,95050,2023-12-31
24,8,20,29,48,70,42,35,52,63,58,46,52,54,46,35.0,14.0,10.0,3.0,0.0,2023-06-25,일요일,709,하차,효창공원앞,2628,95594,2023-12-31
38,9,45,68,71,104,67,84,91,69,99,130,61,80,51,25.0,22.0,8.0,5.0,3.0,2023-06-26,월요일,1130,하차,효창공원앞,2628,96138,2023-12-31
37,13,39,74,67,75,78,76,81,73,92,101,83,81,46,37.0,22.0,16.0,4.0,5.0,2023-06-27,화요일,1100,하차,효창공원앞,2628,96682,2023-12-31
44,15,53,75,68,74,70,95,73,65,83,134,100,62,48,27.0,29.0,14.0,10.0,1.0,2023-06-28,수요일,1140,하차,효창공원앞,2628,97226,2023-12-31
41,10,40,65,76,64,52,72,71,73,92,62,64,73,41,24.0,23.0,11.0,7.0,2.0,2023-06-29,목요일,963,하차,효창공원앞,2628,97770,2023-12-31
38,16,52,61,60,52,63,89,86,65,89,101,99,78,49,43.0,20.0,16.0,13.0,2.0,2023-06-30,금요일,1092,하차,효창공원앞,2628,98314,2023-12-31
37,7,32,34,44,49,57,53,39,53,93,70,64,60,46,39.0,29.0,11.0,6.0,0.0,2023-07-01,토요일,823,하차,효창공원앞,2628,98858,2023-12-31
16,7,21,27,40,54,39,41,37,56,53,65,46,57,39,22.0,13.0,10.0,11.0,0.0,2023-07-02,일요일,654,하차,효창공원앞,2628,99402,2023-12-31
46,9,54,68,65,73,69,79,83,80,96,135,73,81,55,24.0,21.0,16.0,7.0,4.0,2023-07-03,월요일,1138,하차,효창공원앞,2628,99946,2023-12-31
40,15,51,61,72,72,88,96,78,70,91,87,71,67,37,35.0,19.0,8.0,5.0,2.0,2023-07-04,화요일,1065,하차,효창공원앞,2628,100490,2023-12-31
40,11,47,76,64,59,71,106,106,96,100,133,83,83,41,39.0,24.0,13.0,9.0,3.0,2023-07-05,수요일,1204,하차,효창공원앞,2628,101034,2023-12-31
49,17,50,71,59,74,76,100,80,80,95,103,85,81,44,43.0,20.0,14.0,9.0,6.0,2023-07-06,목요일,1156,하차,효창공원앞,2628,101578,2023-12-31
43,10,52,66,58,70,69,74,67,84,103,121,86,88,58,40.0,26.0,18.0,10.0,0.0,2023-07-07,금요일,1143,하차,효창공원앞,2628,102124,2023-12-31
45,9,30,38,49,52,43,68,54,50,62,100,68,72,46,35.0,30.0,10.0,3.0,1.0,2023-07-08,토요일,865,하차,효창공원앞,2628,102668,2023-12-31
23,2,23,17,34,61,37,31,32,37,55,40,39,46,38,31.0,16.0,6.0,5.0,0.0,2023-07-09,일요일,573,하차,효창공원앞,2628,103212,2023-12-31
36,11,47,60,55,73,69,107,70,74,108,114,86,93,50,33.0,19.0,18.0,12.0,4.0,2023-07-10,월요일,1139,하차,효창공원앞,2628,103756,2023-12-31
43,13,46,65,79,58,63,64,86,67,97,83,61,78,30,36.0,20.0,11.0,6.0,0.0,2023-07-11,화요일,1006,하차,효창공원앞,2628,104300,2023-12-31
33,13,53,64,73,63,68,96,92,74,108,106,97,82,58,35.0,24.0,11.0,8.0,2.0,2023-07-12,수요일,1160,하차,효창공원앞,2628,104844,2023-12-31
45,6,41,74,68,49,48,71,86,67,78,101,74,57,29,28.0,17.0,4.0,8.0,3.0,2023-07-13,목요일,954,하차,효창공원앞,2628,105388,2023-12-31
38,13,33,67,46,57,55,84,71,70,116,76,84,75,41,34.0,24.0,21.0,6.0,2.0,2023-07-14,금요일,1013,하차,효창공원앞,2628,105932,2023-12-31
32,5,24,30,41,42,56,63,77,54,70,53,47,42,28,31.0,30.0,17.0,8.0,0.0,2023-07-15,토요일,750,하차,효창공원앞,2628,106476,2023-12-31
23,8,22,27,34,65,25,39,49,55,45,53,43,41,36,28.0,14.0,8.0,6.0,0.0,2023-07-16,일요일,621,하차,효창공원앞,2628,107020,2023-12-31
48,10,43,62,52,60,69,91,87,94,101,128,90,81,40,37.0,31.0,14.0,5.0,5.0,2023-07-17,월요일,1148,하차,효창공원앞,2628,107564,2023-12-31
39,12,50,60,60,59,74,84,77,78,109,113,78,68,41,46.0,26.0,10.0,7.0,2.0,2023-07-18,화요일,1093,하차,효창공원앞,2628,108108,2023-12-31
47,13,42,67,78,62,82,103,109,82,105,118,100,75,42,43.0,25.0,11.0,4.0,4.0,2023-07-19,수요일,1212,하차,효창공원앞,2628,108654,2023-12-31
49,12,38,76,75,64,74,74,71,70,95,96,90,75,53,31.0,23.0,16.0,9.0,4.0,2023-07-20,목요일,1095,하차,효창공원앞,2628,109198,2023-12-31
47,9,51,60,68,49,71,90,67,52,91,106,88,89,49,33.0,28.0,16.0,10.0,1.0,2023-07-21,금요일,1075,하차,효창공원앞,2628,109742,2023-12-31
29,10,34,32,48,40,45,45,49,31,76,64,65,53,34,24.0,12.0,17.0,4.0,0.0,2023-07-22,토요일,712,하차,효창공원앞,2628,110286,2023-12-31
17,2,18,21,22,61,28,30,30,31,45,35,37,42,38,25.0,20.0,2.0,4.0,0.0,2023-07-23,일요일,508,하차,효창공원앞,2628,110830,2023-12-31
39,12,41,71,60,63,50,79,55,75,108,122,85,71,57,35.0,28.0,9.0,5.0,2.0,2023-07-24,월요일,1067,하차,효창공원앞,2628,111374,2023-12-31
37,6,43,70,69,72,83,89,47,65,87,108,89,87,38,35.0,33.0,7.0,5.0,1.0,2023-07-25,화요일,1071,하차,효창공원앞,2628,111918,2023-12-31
41,13,37,60,57,57,74,81,87,65,94,107,87,80,43,36.0,21.0,10.0,2.0,6.0,2023-07-26,수요일,1058,하차,효창공원앞,2628,112464,2023-12-31
44,8,42,56,58,61,69,62,56,66,97,100,94,74,50,40.0,24.0,11.0,7.0,4.0,2023-07-27,목요일,1023,하차,효창공원앞,2628,113008,2023-12-31
44,11,44,65,55,54,63,72,46,56,105,86,97,77,56,46.0,27.0,14.0,13.0,0.0,2023-07-28,금요일,1031,하차,효창공원앞,2628,113552,2023-12-31
38,4,27,30,30,45,56,51,65,49,52,74,57,60,43,35.0,20.0,15.0,6.0,0.0,2023-07-29,토요일,757,하차,효창공원앞,2628,114096,2023-12-31
16,5,21,30,56,58,32,37,23,34,40,45,46,44,40,32.0,20.0,13.0,2.0,0.0,2023-07-30,일요일,594,하차,효창공원앞,2628,114640,2023-12-31
42,5,40,57,58,66,65,59,58,56,81,97,85,81,33,33.0,14.0,10.0,7.0,3.0,2023-07-31,월요일,950,하차,효창공원앞,2628,115184,2023-12-31
44,12,51,51,52,57,72,69,60,66,75,75,73,83,40,41.0,16.0,6.0,5.0,1.0,2023-08-01,화요일,949,하차,효창공원앞,2628,115728,2023-12-31
41,10,52,74,71,64,51,107,81,82,87,83,75,63,44,33.0,21.0,10.0,5.0,2.0,2023-08-02,수요일,1056,하차,효창공원앞,2628,116273,2023-12-31
41,12,42,80,52,68,63,75,61,68,69,79,70,60,46,32.0,18.0,11.0,6.0,1.0,2023-08-03,목요일,954,하차,효창공원앞,2628,116818,2023-12-31
38,9,47,77,65,46,75,57,61,53,80,103,68,84,55,32.0,17.0,8.0,9.0,4.0,2023-08-04,금요일,988,하차,효창공원앞,2628,117363,2023-12-31
21,8,32,61,39,51,46,51,36,32,43,57,45,52,51,41.0,24.0,16.0,6.0,0.0,2023-08-05,토요일,712,하차,효창공원앞,2628,117908,2023-12-31
19,5,20,21,50,70,27,29,31,36,54,45,53,43,32,33.0,15.0,9.0,1.0,0.0,2023-08-06,일요일,593,하차,효창공원앞,2628,118453,2023-12-31
39,13,38,72,60,64,75,81,53,69,81,96,71,106,40,29.0,20.0,11.0,5.0,4.0,2023-08-07,월요일,1027,하차,효창공원앞,2628,118998,2023-12-31
40,12,54,69,56,70,69,81,77,57,89,72,88,78,50,32.0,19.0,8.0,6.0,3.0,2023-08-08,화요일,1030,하차,효창공원앞,2628,119543,2023-12-31
39,15,49,78,69,60,65,98,79,74,100,96,79,81,46,29.0,18.0,7.0,5.0,2.0,2023-08-09,수요일,1089,하차,효창공원앞,2628,120088,2023-12-31
44,9,41,61,61,46,46,80,70,49,66,47,54,51,21,19.0,11.0,4.0,5.0,0.0,2023-08-10,목요일,785,하차,효창공원앞,2628,120633,2023-12-31
35,12,29,69,49,34,53,75,73,54,92,83,56,57,51,29.0,31.0,10.0,7.0,3.0,2023-08-11,금요일,902,하차,효창공원앞,2628,121178,2023-12-31
36,8,31,63,50,47,50,55,48,43,65,60,63,46,36,32.0,27.0,16.0,7.0,0.0,2023-08-12,토요일,783,하차,효창공원앞,2628,121723,2023-12-31
16,11,19,35,52,80,27,43,59,64,58,68,45,44,40,36.0,12.0,13.0,1.0,0.0,2023-08-13,일요일,723,하차,효창공원앞,2628,122268,2023-12-31
42,11,37,74,64,62,54,85,78,73,94,91,89,66,44,36.0,20.0,15.0,9.0,1.0,2023-08-14,월요일,1045,하차,효창공원앞,2628,122813,2023-12-31
18,9,23,40,38,41,29,60,68,61,61,63,71,56,54,30.0,21.0,14.0,5.0,0.0,2023-08-15,화요일,762,하차,효창공원앞,2628,123358,2023-12-31
45,6,50,61,62,61,72,120,106,74,91,115,86,76,50,36.0,23.0,10.0,6.0,2.0,2023-08-16,수요일,1152,하차,효창공원앞,2628,123905,2023-12-31
41,13,48,76,53,61,77,111,94,78,90,89,74,75,37,31.0,22.0,16.0,9.0,2.0,2023-08-17,목요일,1097,하차,효창공원앞,2628,124450,2023-12-31
45,8,44,66,60,57,75,75,72,73,102,101,78,89,48,34.0,33.0,15.0,6.0,1.0,2023-08-18,금요일,1082,하차,효창공원앞,2628,124995,2023-12-31
30,11,28,47,36,48,47,70,58,43,49,81,68,52,50,41.0,17.0,11.0,8.0,1.0,2023-08-19,토요일,796,하차,효창공원앞,2628,125540,2023-12-31
23,4,16,22,46,68,33,29,32,50,61,46,32,48,53,24.0,11.0,8.0,5.0,0.0,2023-08-20,일요일,611,하차,효창공원앞,2628,126085,2023-12-31
38,7,53,61,59,64,72,89,67,70,97,114,86,68,50,24.0,25.0,7.0,4.0,1.0,2023-08-21,월요일,1056,하차,효창공원앞,2628,126630,2023-12-31
42,7,37,78,103,166,83,85,82,72,99,79,74,74,58,24.0,19.0,10.0,8.0,1.0,2023-08-22,화요일,1201,하차,효창공원앞,2628,127175,2023-12-31
32,9,40,54,52,63,70,95,67,65,90,88,64,75,43,28.0,21.0,8.0,6.0,3.0,2023-08-23,수요일,973,하차,효창공원앞,2628,127720,2023-12-31
40,7,41,66,58,71,64,103,68,82,104,87,77,93,45,38.0,16.0,8.0,12.0,2.0,2023-08-24,목요일,1082,하차,효창공원앞,2628,128265,2023-12-31
32,15,48,63,63,67,64,89,89,74,100,109,88,104,49,39.0,24.0,19.0,8.0,1.0,2023-08-25,금요일,1145,하차,효창공원앞,2628,128810,2023-12-31
32,5,25,56,41,44,54,60,57,58,68,62,84,80,58,33.0,33.0,16.0,5.0,0.0,2023-08-26,토요일,871,하차,효창공원앞,2628,129355,2023-12-31
11,8,25,28,43,76,45,38,45,61,56,59,52,47,41,28.0,12.0,11.0,3.0,0.0,2023-08-27,일요일,689,하차,효창공원앞,2628,129900,2023-12-31
38,8,41,68,52,53,64,87,88,65,102,103,93,78,46,26.0,19.0,12.0,4.0,5.0,2023-08-28,월요일,1052,하차,효창공원앞,2628,130445,2023-12-31
42,13,34,65,52,61,95,117,71,80,106,88,69,65,29,35.0,23.0,13.0,8.0,0.0,2023-08-29,화요일,1066,하차,효창공원앞,2628,130990,2023-12-31
47,9,42,64,66,66,81,107,77,107,94,124,101,78,40,28.0,15.0,11.0,6.0,2.0,2023-08-30,수요일,1165,하차,효창공원앞,2628,131535,2023-12-31
44,16,37,71,59,66,84,95,78,86,118,113,83,82,49,36.0,18.0,15.0,6.0,3.0,2023-08-31,목요일,1159,하차,효창공원앞,2628,132080,2023-12-31
45,7,42,67,48,58,65,92,76,71,96,104,102,106,60,33.0,19.0,9.0,9.0,0.0,2023-09-01,금요일,1109,하차,효창공원앞,2628,132624,2023-12-31
34,7,29,35,53,48,66,68,53,64,67,69,78,68,48,44.0,17.0,24.0,7.0,0.0,2023-09-02,토요일,879,하차,효창공원앞,2628,133169,2023-12-31
