06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,12,14,13,19,22,31,16,24,18,22,18,8,7,10,9.0,2.0,2.0,0.0,,2021-09-18,토요일,261,승차,충정로(경기대입구),2532,44521,2021-12-31
29,22,36,38,70,54,49,95,69,50,36,21,25,14,23,14.0,5.0,4.0,0.0,,2021-09-19,일요일,654,승차,충정로(경기대입구),243,44905,2021-12-31
6,6,9,11,20,24,12,30,16,17,9,14,8,4,2,2.0,1.0,0.0,0.0,,2021-09-19,일요일,191,승차,충정로(경기대입구),2532,45081,2021-12-31
40,24,36,32,50,48,57,50,53,37,28,32,22,20,20,6.0,9.0,2.0,0.0,,2021-09-20,월요일,566,승차,충정로(경기대입구),243,45465,2021-12-31
6,8,3,7,18,5,15,7,12,9,8,10,6,5,6,1.0,1.0,0.0,0.0,,2021-09-20,월요일,127,승차,충정로(경기대입구),2532,45641,2021-12-31
32,18,19,20,11,20,14,23,38,29,15,19,25,21,10,8.0,5.0,3.0,1.0,,2021-09-21,화요일,331,승차,충정로(경기대입구),243,46025,2021-12-31
6,4,5,4,6,12,2,4,8,12,11,6,8,5,7,2.0,1.0,0.0,1.0,,2021-09-21,화요일,104,승차,충정로(경기대입구),2532,46201,2021-12-31
39,27,18,22,34,48,29,52,41,44,36,27,30,22,24,13.0,5.0,3.0,0.0,,2021-09-22,수요일,514,승차,충정로(경기대입구),243,46585,2021-12-31
4,8,3,11,10,13,20,13,16,15,7,11,9,4,3,1.0,2.0,1.0,0.0,,2021-09-22,수요일,151,승차,충정로(경기대입구),2532,46761,2021-12-31
53,38,45,79,89,104,72,97,83,103,97,72,85,53,26,16.0,21.0,7.0,1.0,,2021-09-23,목요일,1141,승차,충정로(경기대입구),243,47145,2021-12-31
14,14,11,25,22,35,22,24,26,58,31,28,20,9,5,7.0,4.0,1.0,0.0,,2021-09-23,목요일,356,승차,충정로(경기대입구),2532,47321,2021-12-31
55,45,45,79,128,105,86,108,99,96,133,98,81,61,28,11.0,17.0,10.0,2.0,,2021-09-24,금요일,1287,승차,충정로(경기대입구),243,47705,2021-12-31
13,16,11,32,28,28,32,25,37,48,29,29,15,15,9,3.0,3.0,2.0,0.0,,2021-09-24,금요일,375,승차,충정로(경기대입구),2532,47881,2021-12-31
37,30,34,54,75,71,107,91,102,61,79,57,54,40,19,19.0,14.0,3.0,3.0,,2021-09-25,토요일,950,승차,충정로(경기대입구),243,48265,2021-12-31
11,9,8,20,15,22,24,19,13,18,22,15,11,5,6,3.0,5.0,1.0,1.0,,2021-09-25,토요일,228,승차,충정로(경기대입구),2532,48441,2021-12-31
30,33,29,34,64,49,54,105,67,71,60,55,53,25,21,11.0,7.0,5.0,1.0,,2021-09-26,일요일,774,승차,충정로(경기대입구),243,48825,2021-12-31
13,11,10,17,19,25,14,39,20,17,10,11,12,7,4,3.0,1.0,2.0,0.0,,2021-09-26,일요일,235,승차,충정로(경기대입구),2532,49001,2021-12-31
53,39,38,92,111,98,98,85,104,132,122,89,80,62,27,21.0,14.0,7.0,2.0,,2021-09-27,월요일,1274,승차,충정로(경기대입구),243,49385,2021-12-31
21,11,12,34,34,24,21,28,30,52,42,22,20,9,7,8.0,5.0,1.0,0.0,,2021-09-27,월요일,381,승차,충정로(경기대입구),2532,49561,2021-12-31
46,48,50,77,109,105,105,104,83,125,120,84,79,51,32,16.0,27.0,10.0,3.0,,2021-09-28,화요일,1274,승차,충정로(경기대입구),243,49945,2021-12-31
21,15,12,38,33,26,23,23,27,46,44,21,22,15,13,4.0,4.0,0.0,0.0,,2021-09-28,화요일,387,승차,충정로(경기대입구),2532,50121,2021-12-31
50,39,36,78,102,98,74,107,72,100,95,77,72,62,29,38.0,16.0,17.0,1.0,,2021-09-29,수요일,1163,승차,충정로(경기대입구),243,50505,2021-12-31
22,11,6,26,22,26,27,22,20,61,35,26,22,10,14,7.0,3.0,2.0,1.0,,2021-09-29,수요일,363,승차,충정로(경기대입구),2532,50681,2021-12-31
56,45,46,79,96,92,98,117,111,112,152,73,86,61,29,16.0,18.0,12.0,2.0,,2021-09-30,목요일,1301,승차,충정로(경기대입구),243,51065,2021-12-31
15,16,12,25,23,26,27,26,27,39,35,25,23,23,4,3.0,4.0,2.0,0.0,,2021-09-30,목요일,355,승차,충정로(경기대입구),2532,51241,2021-12-31
55,43,52,81,95,113,102,107,94,133,119,98,66,45,32,23.0,19.0,12.0,4.0,,2021-10-01,금요일,1293,승차,충정로(경기대입구),243,51625,2021-12-31
18,13,10,32,30,21,23,17,41,43,41,25,22,16,9,3.0,5.0,4.0,0.0,,2021-10-01,금요일,373,승차,충정로(경기대입구),2532,51801,2021-12-31
44,36,41,57,83,75,82,87,93,75,91,74,58,31,23,9.0,16.0,9.0,1.0,,2021-10-02,토요일,985,승차,충정로(경기대입구),243,52185,2021-12-31
10,13,14,23,22,26,26,18,31,15,22,23,11,14,11,4.0,3.0,2.0,0.0,,2021-10-02,토요일,288,승차,충정로(경기대입구),2532,52361,2021-12-31
26,25,27,40,57,59,51,121,58,69,39,30,31,17,13,16.0,12.0,6.0,0.0,,2021-10-03,일요일,697,승차,충정로(경기대입구),243,52745,2021-12-31
10,9,3,13,20,24,25,32,23,31,14,13,3,4,4,0.0,0.0,2.0,0.0,,2021-10-03,일요일,230,승차,충정로(경기대입구),2532,52921,2021-12-31
47,36,33,47,74,71,69,82,46,64,51,47,50,23,16,11.0,12.0,10.0,0.0,,2021-10-04,월요일,789,승차,충정로(경기대입구),243,53305,2021-12-31
5,9,7,18,18,20,21,25,18,21,20,20,12,11,3,2.0,2.0,2.0,0.0,,2021-10-04,월요일,234,승차,충정로(경기대입구),2532,53481,2021-12-31
56,34,46,75,112,100,118,125,96,125,114,82,83,50,20,19.0,17.0,15.0,1.0,,2021-10-05,화요일,1288,승차,충정로(경기대입구),243,53865,2021-12-31
18,13,13,21,27,30,23,28,33,50,32,27,35,12,8,3.0,3.0,1.0,0.0,,2021-10-05,화요일,377,승차,충정로(경기대입구),2532,54041,2021-12-31
62,42,54,80,106,98,87,75,76,84,123,90,67,66,40,30.0,24.0,12.0,4.0,,2021-10-06,수요일,1220,승차,충정로(경기대입구),243,54425,2021-12-31
15,16,14,21,32,30,29,19,28,33,43,21,25,9,12,3.0,6.0,4.0,0.0,,2021-10-06,수요일,360,승차,충정로(경기대입구),2532,54601,2021-12-31
58,36,47,73,100,115,111,93,94,127,126,83,85,56,29,18.0,14.0,10.0,3.0,,2021-10-07,목요일,1278,승차,충정로(경기대입구),243,54985,2021-12-31
13,11,16,27,34,23,28,24,32,50,33,23,21,12,6,6.0,4.0,2.0,0.0,,2021-10-07,목요일,365,승차,충정로(경기대입구),2532,55161,2021-12-31
54,44,57,72,103,102,99,95,89,115,119,85,65,53,36,16.0,20.0,12.0,0.0,,2021-10-08,금요일,1236,승차,충정로(경기대입구),243,55545,2021-12-31
16,15,9,32,24,25,27,25,42,33,34,26,26,15,5,7.0,6.0,3.0,0.0,,2021-10-08,금요일,370,승차,충정로(경기대입구),2532,55721,2021-12-31
43,36,38,56,51,70,83,80,81,93,55,54,40,30,26,12.0,14.0,5.0,3.0,,2021-10-09,토요일,870,승차,충정로(경기대입구),243,56105,2021-12-31
10,11,8,12,22,23,22,29,21,28,21,15,12,6,4,1.0,2.0,3.0,0.0,,2021-10-09,토요일,250,승차,충정로(경기대입구),2532,56281,2021-12-31
28,26,24,27,59,64,58,56,56,42,42,47,32,25,12,13.0,8.0,6.0,0.0,,2021-10-10,일요일,625,승차,충정로(경기대입구),243,56665,2021-12-31
6,9,5,12,20,20,11,40,20,13,9,4,9,11,3,2.0,1.0,0.0,0.0,,2021-10-10,일요일,195,승차,충정로(경기대입구),2532,56841,2021-12-31
38,38,32,63,75,76,78,93,75,77,46,58,40,32,24,20.0,14.0,9.0,1.0,,2021-10-11,월요일,889,승차,충정로(경기대입구),243,57225,2021-12-31
11,8,7,12,16,28,14,18,26,24,17,11,14,7,2,4.0,4.0,2.0,0.0,,2021-10-11,월요일,225,승차,충정로(경기대입구),2532,57401,2021-12-31
60,45,56,106,110,96,108,130,112,116,126,78,85,72,20,20.0,18.0,11.0,3.0,,2021-10-12,화요일,1372,승차,충정로(경기대입구),243,57785,2021-12-31
24,17,16,26,24,31,19,17,41,59,46,32,28,11,8,6.0,4.0,0.0,0.0,,2021-10-12,화요일,409,승차,충정로(경기대입구),2532,57961,2021-12-31
54,43,55,68,109,104,100,114,110,105,122,79,79,60,34,24.0,20.0,14.0,1.0,,2021-10-13,수요일,1295,승차,충정로(경기대입구),243,58345,2021-12-31
16,12,10,25,29,28,24,18,37,43,38,29,22,16,4,14.0,4.0,0.0,0.0,,2021-10-13,수요일,369,승차,충정로(경기대입구),2532,58521,2021-12-31
52,46,54,72,92,88,106,91,93,118,118,87,87,72,28,19.0,16.0,10.0,1.0,,2021-10-14,목요일,1250,승차,충정로(경기대입구),243,58905,2021-12-31
18,14,16,17,24,29,27,24,25,51,31,27,22,12,9,5.0,3.0,0.0,1.0,,2021-10-14,목요일,355,승차,충정로(경기대입구),2532,59081,2021-12-31
53,43,45,89,121,129,100,115,71,118,113,66,83,46,26,30.0,15.0,18.0,2.0,,2021-10-15,금요일,1283,승차,충정로(경기대입구),243,59465,2021-12-31
16,11,13,27,37,30,23,27,28,37,37,23,30,14,8,6.0,4.0,3.0,0.0,,2021-10-15,금요일,374,승차,충정로(경기대입구),2532,59641,2021-12-31
53,40,33,68,66,88,98,121,111,84,82,82,65,30,37,10.0,14.0,12.0,1.0,,2021-10-16,토요일,1095,승차,충정로(경기대입구),243,60025,2021-12-31
10,11,7,15,22,29,29,22,26,12,15,21,25,7,2,4.0,7.0,2.0,0.0,,2021-10-16,토요일,266,승차,충정로(경기대입구),2532,60201,2021-12-31
35,21,17,27,60,54,54,92,73,54,47,21,30,24,25,12.0,8.0,6.0,2.0,,2021-10-17,일요일,662,승차,충정로(경기대입구),243,60585,2021-12-31
9,8,5,6,31,30,20,34,21,24,13,20,8,6,2,4.0,0.0,0.0,0.0,,2021-10-17,일요일,241,승차,충정로(경기대입구),2532,60761,2021-12-31
56,46,47,90,103,104,87,98,83,103,112,65,97,56,28,22.0,14.0,8.0,1.0,,2021-10-18,월요일,1220,승차,충정로(경기대입구),243,61145,2021-12-31
22,15,12,25,26,37,29,27,33,39,40,28,19,13,7,4.0,3.0,1.0,0.0,,2021-10-18,월요일,380,승차,충정로(경기대입구),2532,61321,2021-12-31
55,36,37,68,121,99,94,115,84,158,138,72,86,58,28,23.0,13.0,12.0,2.0,,2021-10-19,화요일,1299,승차,충정로(경기대입구),243,61705,2021-12-31
18,11,11,30,28,24,24,26,38,47,34,24,20,17,5,7.0,5.0,0.0,0.0,,2021-10-19,화요일,369,승차,충정로(경기대입구),2532,61881,2021-12-31
60,43,54,86,114,105,103,114,112,156,146,99,79,62,33,23.0,18.0,9.0,2.0,,2021-10-20,수요일,1418,승차,충정로(경기대입구),243,62265,2021-12-31
13,14,17,23,31,23,24,27,35,64,63,41,16,12,6,7.0,3.0,0.0,0.0,,2021-10-20,수요일,419,승차,충정로(경기대입구),2532,62441,2021-12-31
53,38,48,77,105,111,88,112,104,124,131,104,78,54,25,23.0,20.0,13.0,3.0,,2021-10-21,목요일,1311,승차,충정로(경기대입구),243,62825,2021-12-31
13,13,14,23,25,34,19,34,35,35,39,19,31,26,5,7.0,4.0,0.0,0.0,,2021-10-21,목요일,376,승차,충정로(경기대입구),2532,63001,2021-12-31
52,53,56,77,112,126,106,117,98,119,130,94,71,55,36,30.0,16.0,11.0,1.0,,2021-10-22,금요일,1360,승차,충정로(경기대입구),243,63385,2021-12-31
19,12,14,23,35,18,28,23,32,42,42,19,16,16,7,5.0,9.0,4.0,0.0,,2021-10-22,금요일,364,승차,충정로(경기대입구),2532,63561,2021-12-31
45,33,39,58,81,96,103,111,161,94,85,78,60,45,26,11.0,20.0,7.0,1.0,,2021-10-23,토요일,1154,승차,충정로(경기대입구),243,63945,2021-12-31
15,3,11,15,16,23,22,32,20,22,32,25,24,7,2,3.0,1.0,1.0,0.0,,2021-10-23,토요일,274,승차,충정로(경기대입구),2532,64121,2021-12-31
34,30,19,27,40,74,73,122,83,63,60,40,24,32,16,8.0,5.0,3.0,2.0,,2021-10-24,일요일,755,승차,충정로(경기대입구),243,64505,2021-12-31
4,10,5,15,28,20,19,43,26,14,14,13,18,7,0,5.0,3.0,2.0,0.0,,2021-10-24,일요일,246,승차,충정로(경기대입구),2532,64681,2021-12-31
54,45,42,82,110,111,92,91,87,112,133,102,84,56,25,22.0,16.0,13.0,2.0,,2021-10-25,월요일,1279,승차,충정로(경기대입구),243,65065,2021-12-31
21,8,9,23,23,21,20,31,23,54,51,28,31,13,7,3.0,2.0,2.0,0.0,,2021-10-25,월요일,370,승차,충정로(경기대입구),2532,65241,2021-12-31
53,47,47,90,104,119,124,109,110,148,115,106,99,53,18,20.0,19.0,13.0,4.0,,2021-10-26,화요일,1398,승차,충정로(경기대입구),243,65625,2021-12-31
20,14,12,29,30,25,29,31,36,43,45,42,20,12,5,7.0,4.0,1.0,0.0,,2021-10-26,화요일,405,승차,충정로(경기대입구),2532,65801,2021-12-31
49,41,57,82,118,97,98,106,87,116,130,81,76,63,34,27.0,16.0,10.0,1.0,,2021-10-27,수요일,1289,승차,충정로(경기대입구),243,66185,2021-12-31
18,10,14,27,28,32,17,22,34,58,30,21,26,14,13,8.0,3.0,0.0,0.0,,2021-10-27,수요일,375,승차,충정로(경기대입구),2532,66361,2021-12-31
63,42,54,75,108,117,94,95,92,126,121,88,93,56,23,17.0,20.0,12.0,1.0,,2021-10-28,목요일,1297,승차,충정로(경기대입구),243,66745,2021-12-31
16,9,13,25,24,24,44,25,29,42,37,29,31,10,4,8.0,1.0,0.0,0.0,,2021-10-28,목요일,371,승차,충정로(경기대입구),2532,66921,2021-12-31
55,40,54,83,122,114,109,99,92,127,117,91,88,56,30,14.0,13.0,10.0,2.0,,2021-10-29,금요일,1316,승차,충정로(경기대입구),243,67305,2021-12-31
18,9,13,24,25,35,25,29,28,43,52,27,23,15,9,6.0,6.0,1.0,1.0,,2021-10-29,금요일,389,승차,충정로(경기대입구),2532,67481,2021-12-31
53,40,43,62,84,80,98,94,126,73,63,79,45,26,18,13.0,14.0,7.0,1.0,,2021-10-30,토요일,1019,승차,충정로(경기대입구),243,67865,2021-12-31
11,14,12,24,19,20,20,26,35,24,28,23,11,4,3,5.0,4.0,0.0,0.0,,2021-10-30,토요일,283,승차,충정로(경기대입구),2532,68041,2021-12-31
40,24,19,34,56,60,64,99,84,68,49,34,31,16,30,8.0,8.0,5.0,1.0,,2021-10-31,일요일,730,승차,충정로(경기대입구),243,68425,2021-12-31
10,6,7,16,19,34,18,41,29,20,21,14,7,9,9,2.0,2.0,1.0,0.0,,2021-10-31,일요일,265,승차,충정로(경기대입구),2532,68601,2021-12-31
58,45,53,87,108,117,112,106,110,109,138,91,85,55,27,14.0,16.0,12.0,0.0,,2021-11-01,월요일,1343,승차,충정로(경기대입구),243,68985,2021-12-31
23,11,13,20,35,20,22,20,25,55,46,27,18,10,2,8.0,4.0,2.0,0.0,,2021-11-01,월요일,361,승차,충정로(경기대입구),2532,69161,2021-12-31
59,47,45,83,103,98,122,119,111,126,134,94,83,60,27,27.0,16.0,12.0,3.0,,2021-11-02,화요일,1369,승차,충정로(경기대입구),243,69545,2021-12-31
18,7,15,29,28,32,21,25,27,53,35,26,26,17,7,2.0,3.0,0.0,2.0,,2021-11-02,화요일,373,승차,충정로(경기대입구),2532,69721,2021-12-31
60,47,52,78,104,101,99,102,108,101,127,92,86,55,26,29.0,21.0,8.0,0.0,,2021-11-03,수요일,1296,승차,충정로(경기대입구),243,70105,2021-12-31
18,10,14,35,28,24,29,20,30,40,40,23,20,14,6,11.0,3.0,2.0,0.0,,2021-11-03,수요일,367,승차,충정로(경기대입구),2532,70281,2021-12-31
51,45,37,82,112,108,98,103,109,132,114,74,94,54,29,18.0,16.0,11.0,3.0,,2021-11-04,목요일,1290,승차,충정로(경기대입구),243,70665,2021-12-31
16,11,21,22,27,32,27,19,35,47,42,25,29,11,10,6.0,1.0,1.0,0.0,,2021-11-04,목요일,382,승차,충정로(경기대입구),2532,70841,2021-12-31
57,48,45,85,103,99,92,102,101,100,121,95,79,64,38,24.0,20.0,9.0,1.0,,2021-11-05,금요일,1283,승차,충정로(경기대입구),243,71225,2021-12-31
18,9,16,27,30,23,25,30,39,40,52,26,18,20,8,3.0,5.0,2.0,0.0,,2021-11-05,금요일,391,승차,충정로(경기대입구),2532,71401,2021-12-31
43,49,34,75,83,81,111,114,77,82,89,76,53,49,63,15.0,28.0,7.0,2.0,,2021-11-06,토요일,1131,승차,충정로(경기대입구),243,71785,2021-12-31
15,5,16,17,26,27,31,27,30,16,29,12,18,9,6,3.0,3.0,2.0,0.0,,2021-11-06,토요일,292,승차,충정로(경기대입구),2532,71961,2021-12-31
38,32,26,45,60,69,54,109,70,56,53,43,64,22,15,15.0,9.0,2.0,0.0,,2021-11-07,일요일,782,승차,충정로(경기대입구),243,72345,2021-12-31
13,7,5,8,39,35,15,38,20,20,18,17,19,3,6,1.0,4.0,1.0,1.0,,2021-11-07,일요일,270,승차,충정로(경기대입구),2532,72521,2021-12-31
54,42,47,67,86,69,91,91,77,111,127,88,71,62,19,24.0,22.0,10.0,1.0,,2021-11-08,월요일,1159,승차,충정로(경기대입구),243,72905,2021-12-31
23,8,18,27,20,22,16,28,26,56,43,24,21,12,8,7.0,8.0,1.0,0.0,,2021-11-08,월요일,368,승차,충정로(경기대입구),2532,73081,2021-12-31
45,54,52,70,102,99,107,113,100,128,111,75,78,62,21,20.0,18.0,11.0,1.0,,2021-11-09,화요일,1267,승차,충정로(경기대입구),243,73465,2021-12-31
17,11,16,29,27,19,20,27,33,51,40,37,19,16,10,7.0,7.0,0.0,0.0,,2021-11-09,화요일,386,승차,충정로(경기대입구),2532,73641,2021-12-31
56,43,56,74,94,98,100,110,93,129,112,82,93,52,28,40.0,13.0,8.0,3.0,,2021-11-10,수요일,1284,승차,충정로(경기대입구),243,74025,2021-12-31
19,13,10,29,22,28,26,27,33,46,39,22,29,10,11,7.0,2.0,2.0,0.0,,2021-11-10,수요일,375,승차,충정로(경기대입구),2532,74201,2021-12-31
53,48,58,72,96,87,99,113,105,125,106,86,90,65,39,19.0,19.0,9.0,7.0,,2021-11-11,목요일,1296,승차,충정로(경기대입구),243,74585,2021-12-31
21,9,13,33,24,30,25,28,36,47,40,34,19,14,11,4.0,11.0,1.0,0.0,,2021-11-11,목요일,400,승차,충정로(경기대입구),2532,74761,2021-12-31
59,39,45,67,111,110,110,104,96,87,117,77,91,52,28,29.0,13.0,16.0,2.0,,2021-11-12,금요일,1253,승차,충정로(경기대입구),243,75145,2021-12-31
19,10,15,31,27,25,19,20,39,63,35,41,20,14,7,5.0,8.0,4.0,0.0,,2021-11-12,금요일,402,승차,충정로(경기대입구),2532,75321,2021-12-31
57,39,38,60,70,90,110,103,116,107,80,79,56,33,28,14.0,21.0,7.0,2.0,,2021-11-13,토요일,1110,승차,충정로(경기대입구),243,75705,2021-12-31
10,11,14,17,21,27,32,19,24,23,9,27,13,14,3,1.0,2.0,2.0,0.0,,2021-11-13,토요일,269,승차,충정로(경기대입구),2532,75881,2021-12-31
31,23,22,34,61,60,68,104,108,59,43,38,35,24,25,16.0,6.0,3.0,0.0,,2021-11-14,일요일,760,승차,충정로(경기대입구),243,76265,2021-12-31
10,3,7,17,28,20,20,46,20,25,19,10,5,6,3,5.0,2.0,2.0,0.0,,2021-11-14,일요일,248,승차,충정로(경기대입구),2532,76441,2021-12-31
58,55,58,84,85,106,107,111,89,123,108,75,86,55,26,27.0,11.0,13.0,5.0,,2021-11-15,월요일,1282,승차,충정로(경기대입구),243,76825,2021-12-31
18,11,15,24,33,29,20,23,48,56,37,36,21,15,11,5.0,6.0,1.0,0.0,,2021-11-15,월요일,409,승차,충정로(경기대입구),2532,77001,2021-12-31
44,45,46,76,90,89,109,117,91,143,116,88,99,65,30,18.0,20.0,7.0,4.0,,2021-11-16,화요일,1297,승차,충정로(경기대입구),243,77385,2021-12-31
14,11,18,29,21,23,24,25,23,66,48,34,19,13,13,1.0,8.0,1.0,0.0,,2021-11-16,화요일,391,승차,충정로(경기대입구),2532,77561,2021-12-31
58,46,64,71,83,93,83,88,91,126,120,113,85,74,29,25.0,15.0,8.0,2.0,,2021-11-17,수요일,1274,승차,충정로(경기대입구),243,77945,2021-12-31
18,10,13,26,35,21,31,22,32,41,32,22,21,16,12,17.0,6.0,0.0,0.0,,2021-11-17,수요일,375,승차,충정로(경기대입구),2532,78121,2021-12-31
55,44,49,64,95,92,117,108,83,124,107,99,85,55,30,12.0,13.0,11.0,2.0,,2021-11-18,목요일,1245,승차,충정로(경기대입구),243,78505,2021-12-31
14,7,13,36,22,24,30,27,40,60,32,13,21,13,8,4.0,2.0,0.0,0.0,,2021-11-18,목요일,366,승차,충정로(경기대입구),2532,78681,2021-12-31
46,49,56,78,118,100,105,91,93,115,110,86,73,52,31,15.0,14.0,8.0,2.0,,2021-11-19,금요일,1242,승차,충정로(경기대입구),243,79065,2021-12-31
15,13,19,26,26,25,29,23,34,53,30,26,18,19,8,10.0,4.0,3.0,0.0,,2021-11-19,금요일,381,승차,충정로(경기대입구),2532,79241,2021-12-31
47,33,44,52,76,97,106,113,91,78,88,70,63,43,19,13.0,20.0,8.0,1.0,,2021-11-20,토요일,1062,승차,충정로(경기대입구),243,79625,2021-12-31
11,8,16,15,29,30,12,20,20,33,16,16,16,12,6,7.0,2.0,1.0,0.0,,2021-11-20,토요일,270,승차,충정로(경기대입구),2532,79801,2021-12-31
39,26,27,38,64,56,50,106,86,60,48,30,34,18,25,13.0,5.0,4.0,1.0,,2021-11-21,일요일,730,승차,충정로(경기대입구),243,80185,2021-12-31
7,7,10,14,30,25,23,23,29,21,26,17,9,9,3,6.0,0.0,1.0,0.0,,2021-11-21,일요일,260,승차,충정로(경기대입구),2532,80361,2021-12-31
56,33,40,87,98,114,85,99,78,121,151,140,90,63,39,21.0,17.0,4.0,4.0,,2021-11-22,월요일,1340,승차,충정로(경기대입구),243,80745,2021-12-31
17,11,11,27,21,32,26,24,38,39,37,36,18,15,9,2.0,2.0,0.0,0.0,,2021-11-22,월요일,365,승차,충정로(경기대입구),2532,80921,2021-12-31
56,51,47,73,89,90,99,125,89,141,129,83,92,50,28,20.0,24.0,9.0,1.0,,2021-11-23,화요일,1296,승차,충정로(경기대입구),243,81305,2021-12-31
17,8,17,33,25,26,27,20,34,28,39,38,28,14,9,9.0,6.0,1.0,1.0,,2021-11-23,화요일,380,승차,충정로(경기대입구),2532,81481,2021-12-31
39,40,53,86,92,103,91,141,100,103,108,78,99,55,35,28.0,19.0,10.0,3.0,,2021-11-24,수요일,1283,승차,충정로(경기대입구),243,81865,2021-12-31
17,7,13,24,26,39,17,21,40,55,41,21,21,19,5,11.0,9.0,0.0,0.0,,2021-11-24,수요일,386,승차,충정로(경기대입구),2532,82041,2021-12-31
48,50,49,93,80,93,87,125,100,108,149,95,102,51,23,21.0,15.0,5.0,1.0,,2021-11-25,목요일,1295,승차,충정로(경기대입구),243,82425,2021-12-31
16,12,15,25,21,19,25,21,37,45,40,22,25,19,8,4.0,4.0,1.0,0.0,,2021-11-25,목요일,359,승차,충정로(경기대입구),2532,82601,2021-12-31
47,35,43,84,106,114,118,95,101,107,98,84,77,38,43,17.0,12.0,10.0,4.0,,2021-11-26,금요일,1233,승차,충정로(경기대입구),243,82985,2021-12-31
18,8,16,26,29,24,19,22,40,53,33,25,17,15,7,6.0,1.0,2.0,1.0,,2021-11-26,금요일,362,승차,충정로(경기대입구),2532,83161,2021-12-31
46,27,33,67,68,101,85,119,85,79,75,63,58,54,33,17.0,16.0,5.0,2.0,,2021-11-27,토요일,1033,승차,충정로(경기대입구),243,83545,2021-12-31
14,8,13,15,26,19,24,12,19,24,21,25,22,13,7,8.0,4.0,2.0,0.0,,2021-11-27,토요일,276,승차,충정로(경기대입구),2532,83721,2021-12-31
28,16,28,29,57,58,49,102,89,51,43,28,31,24,12,13.0,8.0,6.0,2.0,,2021-11-28,일요일,674,승차,충정로(경기대입구),243,84105,2021-12-31
12,7,5,13,29,22,21,38,26,11,24,27,5,4,3,2.0,3.0,0.0,0.0,,2021-11-28,일요일,252,승차,충정로(경기대입구),2532,84281,2021-12-31
47,42,45,85,91,95,104,106,71,124,117,94,104,51,23,22.0,24.0,7.0,1.0,,2021-11-29,월요일,1253,승차,충정로(경기대입구),243,84665,2021-12-31
16,10,17,25,32,25,31,30,37,43,35,21,23,13,8,4.0,4.0,2.0,0.0,,2021-11-29,월요일,376,승차,충정로(경기대입구),2532,84841,2021-12-31
42,38,42,65,99,106,81,109,80,107,117,89,62,63,22,30.0,22.0,8.0,2.0,,2021-11-30,화요일,1184,승차,충정로(경기대입구),243,85225,2021-12-31
19,8,15,29,27,28,20,23,20,35,30,25,20,13,6,9.0,2.0,0.0,0.0,,2021-11-30,화요일,329,승차,충정로(경기대입구),2532,85401,2021-12-31
47,42,54,82,99,92,86,100,97,108,122,97,74,61,24,33.0,15.0,8.0,1.0,,2021-12-01,수요일,1242,승차,충정로(경기대입구),243,85785,2021-12-31
19,14,15,30,32,27,19,19,25,49,38,14,19,11,7,9.0,5.0,1.0,0.0,,2021-12-01,수요일,353,승차,충정로(경기대입구),2532,85961,2021-12-31
51,37,47,77,86,83,103,101,85,113,123,81,77,51,32,13.0,18.0,7.0,2.0,,2021-12-02,목요일,1187,승차,충정로(경기대입구),243,86345,2021-12-31
14,8,19,23,24,28,22,26,28,38,45,26,30,19,8,5.0,4.0,3.0,1.0,,2021-12-02,목요일,371,승차,충정로(경기대입구),2532,86521,2021-12-31
