06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,33,34,38,78,59,78,88,86,84,86,102,74,60,43,22.0,11.0,9.0,4.0,1.0,2023-04-18,화요일,1012,하차,보라매,2744,58700,2023-12-31
26,29,33,51,78,69,100,114,80,79,95,104,89,60,49,23.0,17.0,12.0,2.0,1.0,2023-04-19,수요일,1111,하차,보라매,2744,59244,2023-12-31
26,26,29,38,68,65,80,82,83,89,81,106,91,58,40,22.0,22.0,14.0,8.0,1.0,2023-04-20,목요일,1029,하차,보라매,2744,59788,2023-12-31
29,18,24,36,59,86,82,93,56,98,97,92,78,70,41,25.0,18.0,15.0,4.0,1.0,2023-04-21,금요일,1022,하차,보라매,2744,60332,2023-12-31
30,38,18,31,38,51,85,77,60,62,82,89,63,50,49,28.0,14.0,10.0,12.0,0.0,2023-04-22,토요일,887,하차,보라매,2744,60876,2023-12-31
19,26,24,38,38,77,61,48,61,46,56,60,40,37,27,19.0,18.0,9.0,4.0,0.0,2023-04-23,일요일,708,하차,보라매,2744,61420,2023-12-31
24,34,23,44,77,86,94,92,70,89,94,89,79,66,38,25.0,19.0,11.0,7.0,1.0,2023-04-24,월요일,1062,하차,보라매,2744,61964,2023-12-31
25,30,27,45,80,88,91,102,72,85,91,85,73,66,44,20.0,18.0,9.0,1.0,2.0,2023-04-25,화요일,1054,하차,보라매,2744,62508,2023-12-31
14,30,31,43,63,69,86,111,93,76,85,100,80,69,36,23.0,20.0,9.0,5.0,1.0,2023-04-26,수요일,1044,하차,보라매,2744,63052,2023-12-31
16,22,29,51,76,89,117,79,92,85,97,93,92,68,34,20.0,23.0,17.0,5.0,0.0,2023-04-27,목요일,1105,하차,보라매,2744,63596,2023-12-31
19,16,42,44,69,68,94,87,92,87,98,88,104,49,41,25.0,16.0,11.0,5.0,1.0,2023-04-28,금요일,1056,하차,보라매,2744,64140,2023-12-31
23,27,31,23,48,46,88,72,55,50,65,77,55,39,39,22.0,12.0,10.0,2.0,0.0,2023-04-29,토요일,784,하차,보라매,2744,64684,2023-12-31
9,31,16,35,37,76,49,48,45,57,52,48,48,38,26,29.0,15.0,10.0,5.0,0.0,2023-04-30,일요일,674,하차,보라매,2744,65228,2023-12-31
24,7,25,25,54,69,101,89,74,76,83,79,56,53,36,23.0,20.0,8.0,6.0,1.0,2023-05-01,월요일,909,하차,보라매,2744,65774,2023-12-31
24,12,29,56,117,82,99,80,74,85,83,97,82,66,46,34.0,15.0,13.0,5.0,1.0,2023-05-02,화요일,1100,하차,보라매,2744,66318,2023-12-31
29,8,33,49,85,92,96,114,83,83,88,105,86,61,35,28.0,19.0,18.0,7.0,0.0,2023-05-03,수요일,1119,하차,보라매,2744,66862,2023-12-31
28,11,34,49,95,114,95,84,83,104,110,89,92,71,35,26.0,17.0,10.0,3.0,3.0,2023-05-04,목요일,1153,하차,보라매,2744,67406,2023-12-31
23,5,17,18,30,37,36,57,39,53,36,38,40,34,28,12.0,10.0,6.0,7.0,0.0,2023-05-05,금요일,526,하차,보라매,2744,67950,2023-12-31
14,10,20,18,31,46,83,73,55,43,48,50,51,24,26,19.0,13.0,9.0,4.0,0.0,2023-05-06,토요일,637,하차,보라매,2744,68494,2023-12-31
12,6,12,26,25,78,40,36,54,51,36,60,35,37,33,20.0,11.0,5.0,7.0,0.0,2023-05-07,일요일,584,하차,보라매,2744,69038,2023-12-31
24,8,34,65,110,85,92,97,95,99,108,110,91,68,44,31.0,16.0,10.0,4.0,1.0,2023-05-08,월요일,1192,하차,보라매,2744,69582,2023-12-31
19,7,35,57,96,121,94,107,87,126,116,111,71,70,48,29.0,10.0,11.0,6.0,1.0,2023-05-09,화요일,1222,하차,보라매,2744,70126,2023-12-31
26,12,22,54,84,84,110,121,118,131,123,107,77,61,56,30.0,16.0,10.0,5.0,1.0,2023-05-10,수요일,1248,하차,보라매,2744,70670,2023-12-31
18,11,34,51,95,95,108,98,81,86,97,87,93,61,48,22.0,26.0,15.0,5.0,4.0,2023-05-11,목요일,1135,하차,보라매,2744,71214,2023-12-31
26,14,28,57,79,78,92,91,78,114,91,125,89,57,41,33.0,22.0,18.0,6.0,3.0,2023-05-12,금요일,1142,하차,보라매,2744,71758,2023-12-31
30,9,33,17,36,65,111,94,42,53,68,74,66,57,34,44.0,24.0,11.0,11.0,0.0,2023-05-13,토요일,879,하차,보라매,2744,72302,2023-12-31
25,8,12,71,99,146,86,72,37,51,49,72,49,39,28,24.0,20.0,8.0,4.0,0.0,2023-05-14,일요일,900,하차,보라매,2744,72846,2023-12-31
21,7,38,58,99,134,107,100,116,130,109,116,82,62,40,24.0,19.0,9.0,4.0,1.0,2023-05-15,월요일,1276,하차,보라매,2744,73390,2023-12-31
27,13,33,69,99,105,111,112,76,100,99,99,80,63,35,27.0,21.0,11.0,7.0,2.0,2023-05-16,화요일,1189,하차,보라매,2744,73934,2023-12-31
26,11,30,55,67,109,92,105,99,92,87,119,85,82,46,33.0,14.0,11.0,3.0,1.0,2023-05-17,수요일,1167,하차,보라매,2744,74478,2023-12-31
24,13,37,66,72,95,104,125,90,81,117,106,86,66,44,29.0,17.0,9.0,3.0,4.0,2023-05-18,목요일,1188,하차,보라매,2744,75024,2023-12-31
25,9,30,50,84,76,93,83,84,96,121,103,91,72,53,26.0,18.0,12.0,6.0,2.0,2023-05-19,금요일,1134,하차,보라매,2744,75568,2023-12-31
23,16,27,35,48,61,103,85,78,68,74,57,83,51,56,30.0,17.0,10.0,10.0,1.0,2023-05-20,토요일,933,하차,보라매,2744,76112,2023-12-31
17,4,22,28,46,76,58,77,49,62,61,50,58,50,39,37.0,15.0,8.0,5.0,0.0,2023-05-21,일요일,762,하차,보라매,2744,76656,2023-12-31
27,13,36,50,95,116,106,96,93,124,103,98,88,57,50,27.0,12.0,6.0,6.0,0.0,2023-05-22,월요일,1203,하차,보라매,2744,77200,2023-12-31
22,10,34,52,82,115,110,84,98,90,95,88,94,61,47,39.0,18.0,11.0,5.0,1.0,2023-05-23,화요일,1156,하차,보라매,2744,77746,2023-12-31
23,12,33,43,74,106,93,103,98,93,110,109,97,65,46,30.0,28.0,13.0,5.0,1.0,2023-05-24,수요일,1182,하차,보라매,2744,78290,2023-12-31
22,6,23,42,97,101,80,93,98,95,99,112,97,63,55,27.0,12.0,12.0,4.0,1.0,2023-05-25,목요일,1139,하차,보라매,2744,78834,2023-12-31
26,12,30,62,76,94,110,115,75,109,94,91,107,63,48,31.0,21.0,13.0,10.0,1.0,2023-05-26,금요일,1188,하차,보라매,2744,79378,2023-12-31
25,9,12,29,40,84,72,58,48,70,37,64,62,40,32,21.0,11.0,9.0,7.0,0.0,2023-05-27,토요일,730,하차,보라매,2744,79922,2023-12-31
16,6,6,34,36,61,35,56,38,44,41,34,40,29,16,13.0,12.0,7.0,4.0,0.0,2023-05-28,일요일,528,하차,보라매,2744,80466,2023-12-31
19,8,9,19,54,53,76,62,61,61,78,68,71,54,23,14.0,13.0,9.0,4.0,0.0,2023-05-29,월요일,756,하차,보라매,2744,81010,2023-12-31
19,11,35,59,88,97,103,93,101,100,116,91,100,65,44,21.0,14.0,10.0,4.0,1.0,2023-05-30,화요일,1172,하차,보라매,2744,81554,2023-12-31
21,11,32,50,59,92,71,96,88,85,121,79,73,78,37,23.0,20.0,5.0,3.0,1.0,2023-05-31,수요일,1045,하차,보라매,2744,82098,2023-12-31
21,12,36,51,72,87,91,84,77,84,92,105,83,66,37,31.0,17.0,12.0,5.0,2.0,2023-06-01,목요일,1065,하차,보라매,2744,82642,2023-12-31
25,9,35,52,75,93,102,82,83,71,92,88,90,74,38,26.0,15.0,20.0,3.0,1.0,2023-06-02,금요일,1074,하차,보라매,2744,83186,2023-12-31
18,14,26,28,48,75,106,105,58,53,53,69,67,52,39,22.0,19.0,6.0,12.0,1.0,2023-06-03,토요일,871,하차,보라매,2744,83730,2023-12-31
13,4,11,34,39,70,54,65,49,57,47,41,45,47,32,18.0,9.0,9.0,5.0,0.0,2023-06-04,일요일,649,하차,보라매,2744,84274,2023-12-31
24,14,24,48,85,72,96,75,64,94,103,94,81,65,45,21.0,16.0,9.0,1.0,1.0,2023-06-05,월요일,1032,하차,보라매,2744,84818,2023-12-31
19,5,11,15,25,51,70,46,50,61,38,62,77,39,38,18.0,20.0,13.0,2.0,0.0,2023-06-06,화요일,660,하차,보라매,2744,85362,2023-12-31
27,13,36,56,85,97,107,94,85,79,95,94,71,73,32,22.0,12.0,7.0,5.0,2.0,2023-06-07,수요일,1092,하차,보라매,2744,85906,2023-12-31
29,11,32,46,62,73,117,108,63,80,84,106,75,58,33,23.0,14.0,13.0,4.0,0.0,2023-06-08,목요일,1031,하차,보라매,2744,86450,2023-12-31
20,20,33,52,62,82,61,78,79,82,73,104,80,77,36,26.0,20.0,23.0,8.0,1.0,2023-06-09,금요일,1017,하차,보라매,2744,86994,2023-12-31
20,8,22,24,38,61,121,91,92,53,84,74,67,39,36,32.0,18.0,11.0,3.0,0.0,2023-06-10,토요일,894,하차,보라매,2744,87538,2023-12-31
19,7,15,28,39,79,74,58,54,36,51,53,39,34,25,18.0,20.0,11.0,4.0,0.0,2023-06-11,일요일,664,하차,보라매,2744,88082,2023-12-31
26,12,35,53,78,94,102,100,74,85,102,87,96,51,42,22.0,15.0,8.0,7.0,3.0,2023-06-12,월요일,1092,하차,보라매,2744,88626,2023-12-31
24,11,42,52,74,94,102,98,58,83,85,112,76,59,48,25.0,17.0,7.0,6.0,0.0,2023-06-13,화요일,1073,하차,보라매,2744,89170,2023-12-31
19,12,40,51,59,86,89,114,60,68,93,81,83,61,42,33.0,16.0,11.0,6.0,1.0,2023-06-14,수요일,1025,하차,보라매,2744,89714,2023-12-31
18,12,42,49,67,78,81,86,61,69,84,87,90,47,43,18.0,14.0,10.0,5.0,0.0,2023-06-15,목요일,961,하차,보라매,2744,90258,2023-12-31
23,11,34,46,93,94,91,84,79,77,77,74,77,63,35,27.0,22.0,17.0,4.0,0.0,2023-06-16,금요일,1028,하차,보라매,2744,90802,2023-12-31
27,12,26,34,55,85,106,125,68,75,74,61,77,61,53,33.0,26.0,10.0,2.0,0.0,2023-06-17,토요일,1010,하차,보라매,2744,91348,2023-12-31
24,3,12,24,45,98,62,55,42,31,50,49,54,36,34,17.0,15.0,9.0,4.0,2.0,2023-06-18,일요일,666,하차,보라매,2744,91892,2023-12-31
25,13,39,41,76,109,96,80,61,71,85,88,91,60,32,18.0,14.0,8.0,3.0,1.0,2023-06-19,월요일,1011,하차,보라매,2744,92436,2023-12-31
23,11,34,43,86,76,98,78,65,77,77,78,65,69,40,24.0,24.0,11.0,4.0,1.0,2023-06-20,화요일,984,하차,보라매,2744,92982,2023-12-31
18,10,23,36,63,77,99,104,75,89,87,90,92,72,43,26.0,25.0,6.0,5.0,1.0,2023-06-21,수요일,1041,하차,보라매,2744,93526,2023-12-31
26,10,35,50,75,81,108,92,66,77,82,109,86,64,34,23.0,16.0,14.0,3.0,1.0,2023-06-22,목요일,1052,하차,보라매,2744,94070,2023-12-31
23,15,35,45,66,88,82,83,81,60,82,99,87,72,36,30.0,26.0,16.0,8.0,1.0,2023-06-23,금요일,1035,하차,보라매,2744,94614,2023-12-31
23,11,24,39,44,83,95,92,56,55,75,89,74,38,46,37.0,25.0,13.0,3.0,0.0,2023-06-24,토요일,922,하차,보라매,2744,95158,2023-12-31
23,9,18,30,41,59,77,73,46,46,51,38,42,34,38,26.0,20.0,13.0,3.0,0.0,2023-06-25,일요일,687,하차,보라매,2744,95702,2023-12-31
28,7,24,45,88,87,104,93,73,80,94,82,74,41,36,15.0,10.0,14.0,2.0,0.0,2023-06-26,월요일,997,하차,보라매,2744,96246,2023-12-31
22,12,32,54,94,96,107,81,69,87,87,110,64,56,49,28.0,13.0,10.0,6.0,1.0,2023-06-27,화요일,1078,하차,보라매,2744,96790,2023-12-31
30,10,41,47,67,69,97,84,82,70,95,88,96,67,37,33.0,21.0,12.0,7.0,1.0,2023-06-28,수요일,1054,하차,보라매,2744,97334,2023-12-31
29,11,30,46,66,66,88,52,50,61,74,60,66,66,42,25.0,13.0,9.0,7.0,0.0,2023-06-29,목요일,861,하차,보라매,2744,97878,2023-12-31
20,10,28,36,74,61,91,108,90,75,80,87,97,72,40,27.0,31.0,14.0,5.0,0.0,2023-06-30,금요일,1046,하차,보라매,2744,98422,2023-12-31
21,15,27,30,48,64,113,68,40,55,43,64,60,44,49,29.0,22.0,9.0,8.0,0.0,2023-07-01,토요일,809,하차,보라매,2744,98966,2023-12-31
19,5,17,38,42,68,50,48,46,53,60,44,42,41,28,16.0,13.0,19.0,4.0,0.0,2023-07-02,일요일,653,하차,보라매,2744,99510,2023-12-31
14,17,31,65,123,105,118,95,58,79,74,80,87,64,40,11.0,13.0,9.0,8.0,1.0,2023-07-03,월요일,1092,하차,보라매,2744,100054,2023-12-31
27,10,27,41,83,82,108,77,77,77,73,80,61,61,40,18.0,13.0,10.0,5.0,1.0,2023-07-04,화요일,971,하차,보라매,2744,100598,2023-12-31
20,11,32,44,63,95,76,101,71,68,78,93,79,74,40,25.0,17.0,19.0,7.0,2.0,2023-07-05,수요일,1015,하차,보라매,2744,101142,2023-12-31
26,9,27,48,75,75,85,70,66,81,97,88,73,57,43,18.0,16.0,10.0,5.0,1.0,2023-07-06,목요일,970,하차,보라매,2744,101688,2023-12-31
32,12,33,59,77,98,70,63,70,83,93,89,88,54,41,29.0,23.0,18.0,6.0,2.0,2023-07-07,금요일,1040,하차,보라매,2744,102232,2023-12-31
17,10,24,39,36,44,99,102,64,56,55,68,61,45,43,26.0,19.0,6.0,2.0,0.0,2023-07-08,토요일,816,하차,보라매,2744,102776,2023-12-31
19,8,16,23,36,61,43,47,33,38,32,45,54,30,27,18.0,16.0,4.0,7.0,0.0,2023-07-09,일요일,557,하차,보라매,2744,103320,2023-12-31
26,6,39,51,85,84,85,103,92,87,96,85,87,64,49,21.0,11.0,9.0,7.0,1.0,2023-07-10,월요일,1088,하차,보라매,2744,103864,2023-12-31
19,13,37,48,55,76,76,93,59,78,67,83,63,50,28,20.0,11.0,10.0,7.0,0.0,2023-07-11,화요일,893,하차,보라매,2744,104408,2023-12-31
14,13,39,45,79,82,69,91,84,77,69,94,75,81,35,22.0,16.0,15.0,7.0,2.0,2023-07-12,수요일,1009,하차,보라매,2744,104952,2023-12-31
29,13,25,55,85,79,79,75,59,61,84,75,48,51,39,19.0,12.0,8.0,6.0,0.0,2023-07-13,목요일,902,하차,보라매,2744,105496,2023-12-31
22,10,33,42,68,74,68,72,59,70,92,55,63,50,29,29.0,20.0,9.0,5.0,1.0,2023-07-14,금요일,871,하차,보라매,2744,106040,2023-12-31
25,29,22,25,41,46,87,93,64,39,66,51,71,45,35,28.0,18.0,10.0,5.0,0.0,2023-07-15,토요일,800,하차,보라매,2744,106584,2023-12-31
21,4,14,30,38,64,34,68,53,43,40,50,41,29,26,15.0,13.0,9.0,6.0,0.0,2023-07-16,일요일,598,하차,보라매,2744,107128,2023-12-31
15,17,30,65,83,94,93,93,81,105,96,82,76,62,28,21.0,17.0,11.0,3.0,0.0,2023-07-17,월요일,1072,하차,보라매,2744,107672,2023-12-31
20,7,31,36,80,103,83,95,73,93,106,103,70,62,33,15.0,24.0,14.0,6.0,0.0,2023-07-18,화요일,1054,하차,보라매,2744,108216,2023-12-31
18,16,34,48,81,79,119,108,75,86,89,93,85,53,49,35.0,18.0,10.0,2.0,1.0,2023-07-19,수요일,1099,하차,보라매,2744,108762,2023-12-31
22,11,31,48,71,96,104,68,82,77,76,80,79,65,35,28.0,19.0,14.0,3.0,1.0,2023-07-20,목요일,1010,하차,보라매,2744,109306,2023-12-31
26,15,27,53,79,99,89,90,78,85,69,87,71,68,37,30.0,34.0,14.0,6.0,1.0,2023-07-21,금요일,1058,하차,보라매,2744,109850,2023-12-31
21,8,29,36,26,53,100,109,50,52,55,66,57,39,26,20.0,12.0,14.0,7.0,0.0,2023-07-22,토요일,780,하차,보라매,2744,110394,2023-12-31
17,9,13,24,41,46,21,43,24,38,50,35,34,30,18,18.0,11.0,5.0,5.0,0.0,2023-07-23,일요일,482,하차,보라매,2744,110938,2023-12-31
20,10,37,46,76,102,100,93,78,100,84,84,64,58,42,18.0,11.0,10.0,7.0,1.0,2023-07-24,월요일,1041,하차,보라매,2744,111482,2023-12-31
22,11,34,47,76,89,86,103,73,73,91,92,76,64,54,15.0,30.0,13.0,6.0,0.0,2023-07-25,화요일,1055,하차,보라매,2744,112026,2023-12-31
22,8,26,45,66,78,105,108,76,66,66,92,80,63,41,20.0,20.0,16.0,4.0,2.0,2023-07-26,수요일,1004,하차,보라매,2744,112572,2023-12-31
20,12,34,49,77,74,84,85,54,71,98,71,86,53,35,22.0,14.0,16.0,5.0,0.0,2023-07-27,목요일,960,하차,보라매,2744,113116,2023-12-31
20,7,28,35,72,83,85,72,68,58,85,77,69,72,37,36.0,19.0,12.0,4.0,3.0,2023-07-28,금요일,942,하차,보라매,2744,113660,2023-12-31
20,12,25,32,46,46,64,60,31,42,34,51,44,34,26,35.0,27.0,9.0,4.0,1.0,2023-07-29,토요일,643,하차,보라매,2744,114204,2023-12-31
17,5,18,28,39,64,43,42,37,36,30,33,42,35,25,15.0,11.0,3.0,3.0,0.0,2023-07-30,일요일,526,하차,보라매,2744,114748,2023-12-31
20,16,26,38,80,62,75,94,63,69,72,71,58,58,31,13.0,18.0,8.0,6.0,0.0,2023-07-31,월요일,878,하차,보라매,2744,115292,2023-12-31
13,9,32,40,60,56,83,77,49,61,71,72,70,48,39,28.0,11.0,15.0,5.0,1.0,2023-08-01,화요일,840,하차,보라매,2744,115836,2023-12-31
17,13,27,46,69,75,85,76,55,69,66,77,66,57,31,24.0,10.0,10.0,5.0,2.0,2023-08-02,수요일,880,하차,보라매,2744,116381,2023-12-31
17,8,34,45,72,60,72,74,64,62,56,67,75,59,23,23.0,14.0,8.0,1.0,1.0,2023-08-03,목요일,835,하차,보라매,2744,116926,2023-12-31
14,11,33,43,71,65,80,65,54,61,66,71,65,61,30,30.0,26.0,11.0,6.0,0.0,2023-08-04,금요일,863,하차,보라매,2744,117471,2023-12-31
17,9,19,38,56,55,68,52,50,53,39,41,47,37,25,21.0,17.0,11.0,1.0,0.0,2023-08-05,토요일,656,하차,보라매,2744,118016,2023-12-31
16,5,18,18,49,60,44,62,38,30,27,53,48,27,23,17.0,14.0,8.0,3.0,0.0,2023-08-06,일요일,560,하차,보라매,2744,118561,2023-12-31
26,7,29,69,98,92,81,62,65,70,76,66,70,69,32,30.0,12.0,10.0,2.0,1.0,2023-08-07,월요일,967,하차,보라매,2744,119106,2023-12-31
20,11,36,46,71,65,68,84,44,55,95,71,74,70,33,23.0,22.0,9.0,4.0,2.0,2023-08-08,화요일,903,하차,보라매,2744,119651,2023-12-31
24,8,34,46,52,70,74,103,55,62,68,82,59,60,38,17.0,15.0,6.0,1.0,1.0,2023-08-09,수요일,875,하차,보라매,2744,120196,2023-12-31
13,11,34,39,59,46,78,40,39,52,41,50,44,43,26,14.0,12.0,6.0,5.0,1.0,2023-08-10,목요일,653,하차,보라매,2744,120741,2023-12-31
13,5,26,35,46,56,59,70,53,87,87,85,70,54,48,33.0,14.0,9.0,9.0,0.0,2023-08-11,금요일,859,하차,보라매,2744,121286,2023-12-31
15,13,25,32,42,61,80,78,41,56,52,58,55,45,39,24.0,16.0,7.0,9.0,0.0,2023-08-12,토요일,748,하차,보라매,2744,121831,2023-12-31
11,5,8,24,56,68,43,56,37,44,34,49,41,39,38,21.0,14.0,10.0,2.0,0.0,2023-08-13,일요일,600,하차,보라매,2744,122376,2023-12-31
14,12,37,41,77,78,84,97,63,83,74,69,82,60,40,18.0,20.0,12.0,4.0,0.0,2023-08-14,월요일,965,하차,보라매,2744,122921,2023-12-31
19,5,9,21,46,34,97,57,38,35,51,74,67,37,38,25.0,14.0,9.0,2.0,0.0,2023-08-15,화요일,678,하차,보라매,2744,123468,2023-12-31
24,16,36,47,64,93,77,82,53,76,83,62,79,61,42,25.0,15.0,7.0,3.0,1.0,2023-08-16,수요일,946,하차,보라매,2744,124013,2023-12-31
22,9,31,51,77,67,75,90,88,70,73,84,86,74,30,23.0,21.0,10.0,3.0,1.0,2023-08-17,목요일,985,하차,보라매,2744,124558,2023-12-31
21,12,31,51,64,92,89,72,74,68,85,95,79,67,30,37.0,27.0,14.0,5.0,0.0,2023-08-18,금요일,1013,하차,보라매,2744,125103,2023-12-31
22,8,27,36,46,69,88,81,40,56,54,66,72,56,36,25.0,16.0,11.0,3.0,1.0,2023-08-19,토요일,813,하차,보라매,2744,125648,2023-12-31
25,6,25,34,49,64,59,73,45,41,52,44,54,36,26,21.0,22.0,6.0,5.0,0.0,2023-08-20,일요일,687,하차,보라매,2744,126193,2023-12-31
26,11,35,44,83,91,111,96,61,78,78,86,60,71,41,30.0,9.0,9.0,7.0,3.0,2023-08-21,월요일,1030,하차,보라매,2744,126738,2023-12-31
19,15,36,37,65,83,91,86,63,66,74,87,74,55,45,18.0,18.0,11.0,4.0,1.0,2023-08-22,화요일,948,하차,보라매,2744,127283,2023-12-31
13,11,41,35,61,67,89,76,49,58,56,85,72,61,49,24.0,12.0,10.0,1.0,0.0,2023-08-23,수요일,870,하차,보라매,2744,127828,2023-12-31
20,12,36,41,67,78,79,91,68,73,89,78,63,83,43,25.0,18.0,10.0,2.0,0.0,2023-08-24,목요일,976,하차,보라매,2744,128373,2023-12-31
18,9,42,46,65,87,98,92,76,87,110,79,109,67,32,33.0,17.0,10.0,5.0,2.0,2023-08-25,금요일,1084,하차,보라매,2744,128918,2023-12-31
27,14,36,34,34,56,108,108,59,62,62,91,76,54,39,31.0,22.0,15.0,10.0,0.0,2023-08-26,토요일,938,하차,보라매,2744,129463,2023-12-31
23,9,22,26,45,83,50,61,56,55,41,47,38,34,32,14.0,17.0,5.0,4.0,0.0,2023-08-27,일요일,662,하차,보라매,2744,130008,2023-12-31
18,15,35,47,74,98,108,85,65,92,89,89,69,59,32,26.0,21.0,9.0,4.0,0.0,2023-08-28,월요일,1035,하차,보라매,2744,130553,2023-12-31
22,8,33,46,60,72,91,64,63,84,83,79,70,45,31,24.0,12.0,12.0,5.0,0.0,2023-08-29,화요일,904,하차,보라매,2744,131098,2023-12-31
16,14,42,39,56,72,98,92,93,78,88,74,80,55,39,20.0,14.0,16.0,3.0,0.0,2023-08-30,수요일,989,하차,보라매,2744,131643,2023-12-31
22,10,41,55,79,88,108,91,57,61,65,105,70,60,42,19.0,24.0,13.0,7.0,0.0,2023-08-31,목요일,1017,하차,보라매,2744,132188,2023-12-31
10,14,38,50,61,84,82,103,69,77,89,86,83,66,46,31.0,17.0,9.0,6.0,0.0,2023-09-01,금요일,1021,하차,보라매,2744,132732,2023-12-31
31,10,26,39,44,53,108,111,51,64,55,81,76,56,43,23.0,10.0,12.0,6.0,0.0,2023-09-02,토요일,899,하차,보라매,2744,133277,2023-12-31
15,10,16,29,47,82,57,53,69,55,47,40,53,39,35,30.0,10.0,4.0,8.0,0.0,2023-09-03,일요일,699,하차,보라매,2744,133822,2023-12-31
25,9,34,64,97,128,99,106,92,102,97,74,73,68,44,25.0,22.0,9.0,5.0,0.0,2023-09-04,월요일,1173,하차,보라매,2744,134367,2023-12-31
17,12,35,55,70,82,81,91,72,75,86,92,79,64,38,26.0,19.0,12.0,4.0,0.0,2023-09-05,화요일,1010,하차,보라매,2744,134912,2023-12-31
32,9,34,52,77,80,80,87,75,82,77,96,80,69,42,31.0,19.0,17.0,3.0,0.0,2023-09-06,수요일,1042,하차,보라매,2744,135459,2023-12-31
19,13,39,60,75,80,100,87,65,85,89,99,77,68,40,22.0,29.0,9.0,6.0,2.0,2023-09-07,목요일,1064,하차,보라매,2744,136004,2023-12-31
23,9,35,41,97,132,103,99,69,78,80,81,90,88,42,31.0,17.0,14.0,10.0,1.0,2023-09-08,금요일,1140,하차,보라매,2744,136549,2023-12-31
18,17,25,39,59,93,123,113,63,64,53,96,64,49,48,25.0,20.0,13.0,12.0,0.0,2023-09-09,토요일,994,하차,보라매,2744,137094,2023-12-31
22,8,15,27,43,57,95,85,62,34,50,45,57,38,29,17.0,12.0,6.0,4.0,1.0,2023-09-10,일요일,707,하차,보라매,2744,137639,2023-12-31
23,14,33,46,94,84,104,82,74,102,102,105,80,53,38,27.0,18.0,6.0,3.0,0.0,2023-09-11,월요일,1088,하차,보라매,2744,138184,2023-12-31
23,8,31,46,68,83,109,106,55,71,84,83,64,71,48,16.0,14.0,9.0,3.0,0.0,2023-09-12,화요일,992,하차,보라매,2744,138729,2023-12-31
20,16,29,53,74,90,79,107,71,67,59,82,80,68,31,27.0,18.0,14.0,3.0,1.0,2023-09-13,수요일,989,하차,보라매,2744,139274,2023-12-31
26,6,33,53,90,69,101,93,57,74,89,103,105,68,53,21.0,18.0,9.0,6.0,1.0,2023-09-14,목요일,1075,하차,보라매,2744,139819,2023-12-31
18,11,31,43,76,81,103,91,65,73,96,81,80,71,51,31.0,21.0,18.0,7.0,0.0,2023-09-15,금요일,1048,하차,보라매,2744,140364,2023-12-31
25,12,19,23,48,67,112,128,49,61,55,68,73,50,23,26.0,13.0,7.0,6.0,0.0,2023-09-16,토요일,865,하차,보라매,2744,140909,2023-12-31
18,11,18,20,43,64,48,55,49,54,45,57,47,38,34,25.0,16.0,7.0,5.0,0.0,2023-09-17,일요일,654,하차,보라매,2744,141454,2023-12-31
23,8,28,44,94,101,99,96,73,102,94,78,77,61,42,25.0,20.0,10.0,4.0,0.0,2023-09-18,월요일,1079,하차,보라매,2744,141999,2023-12-31
11,13,31,44,63,91,88,111,67,82,102,103,79,71,46,23.0,26.0,10.0,8.0,0.0,2023-09-19,화요일,1069,하차,보라매,2744,142546,2023-12-31
16,7,32,36,77,80,112,130,83,67,75,79,70,62,45,25.0,13.0,9.0,6.0,0.0,2023-09-20,수요일,1024,하차,보라매,2744,143091,2023-12-31
17,15,31,53,77,87,66,91,67,77,88,84,80,77,34,23.0,21.0,8.0,8.0,1.0,2023-09-21,목요일,1005,하차,보라매,2744,143636,2023-12-31
22,9,30,50,60,76,95,95,71,68,92,82,83,89,46,35.0,28.0,11.0,7.0,2.0,2023-09-22,금요일,1051,하차,보라매,2744,144181,2023-12-31
17,15,21,29,66,62,76,106,68,84,58,73,72,53,42,17.0,28.0,5.0,8.0,2.0,2023-09-23,토요일,902,하차,보라매,2744,144726,2023-12-31
23,3,19,24,54,73,35,48,61,60,48,59,37,36,23,13.0,8.0,10.0,5.0,0.0,2023-09-24,일요일,639,하차,보라매,2744,145271,2023-12-31
21,15,30,54,68,90,117,103,84,107,103,98,88,60,27,19.0,21.0,8.0,8.0,1.0,2023-09-25,월요일,1122,하차,보라매,2744,145816,2023-12-31
22,9,26,38,58,84,78,81,65,73,96,76,81,64,31,24.0,24.0,13.0,5.0,1.0,2023-09-26,화요일,949,하차,보라매,2744,146361,2023-12-31
11,7,25,41,66,69,68,77,56,71,90,100,75,51,32,23.0,17.0,11.0,4.0,1.0,2023-09-27,수요일,895,하차,보라매,2744,146906,2023-12-31
17,4,6,15,23,38,29,42,30,27,34,31,35,27,13,9.0,2.0,6.0,1.0,0.0,2023-09-28,목요일,389,하차,보라매,2744,147451,2023-12-31
8,5,21,10,25,7,22,14,24,19,21,22,22,28,15,17.0,5.0,7.0,3.0,0.0,2023-09-29,금요일,295,하차,보라매,2744,147996,2023-12-31
