06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
87,30,87,101,89,125,118,104,123,101,95,74,72,61,24,29.0,19.0,13.0,3.0,2.0,2023-04-28,금요일,1357,하차,반포,2735,64122,2023-12-31
52,34,55,39,51,51,62,53,72,46,45,37,56,35,31,15.0,16.0,3.0,4.0,0.0,2023-04-29,토요일,757,하차,반포,2735,64666,2023-12-31
26,33,23,26,51,44,58,57,61,56,53,48,40,36,23,22.0,9.0,1.0,3.0,0.0,2023-04-30,일요일,670,하차,반포,2735,65210,2023-12-31
31,8,31,65,66,50,105,72,87,84,47,81,48,49,29,27.0,12.0,9.0,3.0,0.0,2023-05-01,월요일,904,하차,반포,2735,65756,2023-12-31
81,21,91,93,81,86,98,104,93,91,96,67,74,60,23,28.0,18.0,17.0,3.0,0.0,2023-05-02,화요일,1225,하차,반포,2735,66300,2023-12-31
79,14,81,94,91,105,110,107,103,80,88,88,58,62,22,18.0,17.0,11.0,6.0,0.0,2023-05-03,수요일,1234,하차,반포,2735,66844,2023-12-31
78,15,88,93,91,102,125,115,92,87,84,73,73,60,29,27.0,16.0,9.0,6.0,1.0,2023-05-04,목요일,1264,하차,반포,2735,67388,2023-12-31
32,7,19,34,35,41,42,52,60,70,44,47,46,26,18,10.0,13.0,6.0,2.0,0.0,2023-05-05,금요일,604,하차,반포,2735,67932,2023-12-31
33,9,45,33,35,49,53,54,58,51,44,47,47,35,14,16.0,16.0,2.0,4.0,0.0,2023-05-06,토요일,645,하차,반포,2735,68476,2023-12-31
26,6,16,20,52,58,51,43,44,56,44,45,42,27,29,16.0,11.0,6.0,0.0,0.0,2023-05-07,일요일,592,하차,반포,2735,69020,2023-12-31
73,17,96,90,100,77,128,97,83,95,73,83,90,71,28,27.0,13.0,9.0,4.0,2.0,2023-05-08,월요일,1256,하차,반포,2735,69564,2023-12-31
76,17,94,88,79,100,129,101,90,78,71,80,88,72,23,27.0,22.0,6.0,4.0,1.0,2023-05-09,화요일,1246,하차,반포,2735,70108,2023-12-31
83,14,90,87,92,118,176,106,98,100,96,97,84,68,28,21.0,18.0,17.0,4.0,0.0,2023-05-10,수요일,1397,하차,반포,2735,70652,2023-12-31
84,17,90,105,97,90,115,113,94,84,90,80,84,57,24,16.0,21.0,6.0,5.0,1.0,2023-05-11,목요일,1273,하차,반포,2735,71196,2023-12-31
70,17,78,108,94,106,108,96,88,90,107,91,68,59,33,27.0,16.0,18.0,5.0,0.0,2023-05-12,금요일,1279,하차,반포,2735,71740,2023-12-31
52,10,57,53,42,56,71,69,72,75,69,58,60,46,31,16.0,23.0,11.0,3.0,1.0,2023-05-13,토요일,875,하차,반포,2735,72284,2023-12-31
28,5,14,19,46,73,54,49,50,63,57,51,50,30,24,16.0,9.0,10.0,2.0,0.0,2023-05-14,일요일,650,하차,반포,2735,72828,2023-12-31
82,14,92,97,90,97,139,108,93,81,62,83,69,49,32,20.0,21.0,7.0,1.0,0.0,2023-05-15,월요일,1237,하차,반포,2735,73372,2023-12-31
79,16,88,95,77,104,138,98,111,85,96,84,65,60,32,22.0,14.0,9.0,3.0,0.0,2023-05-16,화요일,1276,하차,반포,2735,73916,2023-12-31
76,14,93,84,86,102,146,90,101,114,83,73,77,56,30,18.0,21.0,6.0,4.0,2.0,2023-05-17,수요일,1276,하차,반포,2735,74460,2023-12-31
71,20,95,101,80,97,116,93,118,82,81,74,74,53,21,26.0,19.0,14.0,5.0,1.0,2023-05-18,목요일,1241,하차,반포,2735,75006,2023-12-31
74,15,94,97,86,83,117,99,66,95,82,77,78,57,32,30.0,23.0,10.0,4.0,0.0,2023-05-19,금요일,1219,하차,반포,2735,75550,2023-12-31
53,14,58,47,60,57,76,59,65,71,71,48,77,32,30,23.0,21.0,8.0,4.0,1.0,2023-05-20,토요일,875,하차,반포,2735,76094,2023-12-31
28,6,24,26,50,49,59,37,50,62,44,41,40,44,23,19.0,9.0,9.0,0.0,1.0,2023-05-21,일요일,621,하차,반포,2735,76638,2023-12-31
68,15,101,107,87,97,112,91,84,76,82,61,74,71,19,20.0,23.0,12.0,2.0,1.0,2023-05-22,월요일,1203,하차,반포,2735,77182,2023-12-31
88,15,84,86,92,92,114,94,109,78,86,56,70,71,35,30.0,15.0,13.0,5.0,1.0,2023-05-23,화요일,1234,하차,반포,2735,77728,2023-12-31
70,18,95,99,82,120,149,100,118,92,98,81,68,66,29,18.0,23.0,8.0,1.0,1.0,2023-05-24,수요일,1336,하차,반포,2735,78272,2023-12-31
71,19,98,98,90,78,135,99,98,89,68,74,67,62,26,23.0,20.0,15.0,4.0,0.0,2023-05-25,목요일,1234,하차,반포,2735,78816,2023-12-31
71,16,112,92,96,120,123,87,110,81,73,72,63,76,28,22.0,26.0,9.0,6.0,0.0,2023-05-26,금요일,1283,하차,반포,2735,79360,2023-12-31
39,10,21,28,42,47,57,60,58,56,43,41,43,27,22,13.0,14.0,9.0,1.0,0.0,2023-05-27,토요일,631,하차,반포,2735,79904,2023-12-31
25,4,10,19,28,45,48,36,55,53,47,33,24,24,20,13.0,9.0,9.0,2.0,1.0,2023-05-28,일요일,505,하차,반포,2735,80448,2023-12-31
29,5,27,46,48,42,95,64,82,59,68,51,55,32,31,17.0,12.0,12.0,2.0,0.0,2023-05-29,월요일,777,하차,반포,2735,80992,2023-12-31
72,19,101,91,78,94,97,108,106,79,75,71,75,47,35,29.0,18.0,12.0,1.0,1.0,2023-05-30,화요일,1209,하차,반포,2735,81536,2023-12-31
77,13,95,92,75,91,126,98,93,91,83,77,72,78,29,18.0,21.0,12.0,6.0,1.0,2023-05-31,수요일,1248,하차,반포,2735,82080,2023-12-31
67,20,106,96,72,85,112,96,118,75,70,67,70,56,35,18.0,17.0,12.0,3.0,0.0,2023-06-01,목요일,1195,하차,반포,2735,82624,2023-12-31
81,20,94,105,88,108,106,82,91,92,76,86,71,71,25,36.0,16.0,11.0,4.0,0.0,2023-06-02,금요일,1263,하차,반포,2735,83168,2023-12-31
58,15,64,47,48,61,44,62,68,63,66,56,47,43,36,23.0,14.0,12.0,1.0,0.0,2023-06-03,토요일,828,하차,반포,2735,83712,2023-12-31
34,6,15,21,51,53,50,42,57,62,46,42,40,37,32,23.0,16.0,6.0,2.0,0.0,2023-06-04,일요일,635,하차,반포,2735,84256,2023-12-31
67,17,89,101,80,94,123,76,89,83,75,65,68,61,23,23.0,16.0,11.0,3.0,1.0,2023-06-05,월요일,1165,하차,반포,2735,84800,2023-12-31
35,8,20,35,45,53,63,58,72,65,66,48,52,44,28,28.0,10.0,9.0,1.0,0.0,2023-06-06,화요일,740,하차,반포,2735,85344,2023-12-31
71,20,106,89,96,101,131,88,110,107,89,65,73,54,33,19.0,16.0,12.0,3.0,0.0,2023-06-07,수요일,1283,하차,반포,2735,85888,2023-12-31
87,13,104,95,93,94,105,103,101,81,68,74,55,42,42,24.0,19.0,13.0,4.0,0.0,2023-06-08,목요일,1217,하차,반포,2735,86432,2023-12-31
71,15,102,96,93,96,114,77,85,76,69,81,83,68,26,23.0,15.0,9.0,8.0,1.0,2023-06-09,금요일,1208,하차,반포,2735,86976,2023-12-31
65,16,53,51,51,58,76,75,57,62,68,66,54,44,25,32.0,10.0,8.0,0.0,0.0,2023-06-10,토요일,871,하차,반포,2735,87520,2023-12-31
26,7,14,25,41,40,56,38,59,55,43,43,35,36,32,11.0,9.0,13.0,1.0,0.0,2023-06-11,일요일,584,하차,반포,2735,88064,2023-12-31
74,17,103,97,96,102,145,92,96,87,67,68,71,53,32,21.0,18.0,9.0,4.0,0.0,2023-06-12,월요일,1252,하차,반포,2735,88608,2023-12-31
91,17,86,93,73,99,128,98,90,80,75,90,74,49,32,21.0,10.0,18.0,2.0,0.0,2023-06-13,화요일,1226,하차,반포,2735,89152,2023-12-31
84,14,99,107,100,122,181,99,108,105,89,75,78,67,38,12.0,21.0,13.0,6.0,1.0,2023-06-14,수요일,1419,하차,반포,2735,89696,2023-12-31
78,16,93,100,87,69,126,115,97,83,93,75,74,59,31,23.0,19.0,12.0,2.0,0.0,2023-06-15,목요일,1252,하차,반포,2735,90240,2023-12-31
85,14,93,113,90,94,114,86,79,84,87,77,66,56,43,33.0,21.0,10.0,3.0,1.0,2023-06-16,금요일,1249,하차,반포,2735,90784,2023-12-31
60,15,55,53,57,58,93,79,68,72,57,47,53,45,27,25.0,14.0,15.0,1.0,0.0,2023-06-17,토요일,894,하차,반포,2735,91330,2023-12-31
33,7,19,25,53,72,56,44,57,62,42,45,43,39,21,17.0,8.0,7.0,3.0,0.0,2023-06-18,일요일,653,하차,반포,2735,91874,2023-12-31
79,16,94,108,77,80,145,97,89,60,82,81,58,56,30,19.0,12.0,12.0,2.0,0.0,2023-06-19,월요일,1197,하차,반포,2735,92418,2023-12-31
79,18,90,103,77,94,159,124,111,76,69,59,62,61,28,22.0,19.0,10.0,7.0,1.0,2023-06-20,화요일,1269,하차,반포,2735,92964,2023-12-31
70,13,89,82,83,110,153,108,83,75,88,63,72,54,29,18.0,9.0,7.0,3.0,1.0,2023-06-21,수요일,1210,하차,반포,2735,93508,2023-12-31
84,17,81,114,90,81,126,112,78,96,68,83,74,47,31,22.0,21.0,14.0,2.0,0.0,2023-06-22,목요일,1241,하차,반포,2735,94052,2023-12-31
85,19,89,112,88,109,115,98,91,87,79,67,82,65,32,22.0,16.0,12.0,3.0,3.0,2023-06-23,금요일,1274,하차,반포,2735,94596,2023-12-31
52,17,56,55,51,75,89,69,67,63,50,51,53,42,27,18.0,23.0,11.0,0.0,0.0,2023-06-24,토요일,869,하차,반포,2735,95140,2023-12-31
33,4,14,26,48,53,45,54,42,42,54,44,33,38,20,28.0,18.0,5.0,2.0,0.0,2023-06-25,일요일,603,하차,반포,2735,95684,2023-12-31
69,10,99,101,73,91,132,101,73,68,60,66,62,53,36,19.0,13.0,13.0,2.0,1.0,2023-06-26,월요일,1142,하차,반포,2735,96228,2023-12-31
76,19,89,93,79,90,147,97,121,85,75,90,67,49,38,29.0,17.0,8.0,2.0,0.0,2023-06-27,화요일,1271,하차,반포,2735,96772,2023-12-31
77,17,98,95,80,104,155,127,104,87,77,91,71,60,31,22.0,18.0,14.0,2.0,0.0,2023-06-28,수요일,1330,하차,반포,2735,97316,2023-12-31
76,17,89,107,86,80,87,67,91,72,58,45,63,45,21,21.0,8.0,11.0,3.0,2.0,2023-06-29,목요일,1049,하차,반포,2735,97860,2023-12-31
83,19,94,103,88,89,111,91,86,107,73,92,67,51,37,26.0,12.0,17.0,3.0,3.0,2023-06-30,금요일,1252,하차,반포,2735,98404,2023-12-31
50,17,61,46,51,62,54,66,63,52,83,36,62,30,34,23.0,15.0,8.0,2.0,0.0,2023-07-01,토요일,815,하차,반포,2735,98948,2023-12-31
41,7,15,23,65,59,54,52,61,62,49,40,34,37,27,20.0,17.0,7.0,0.0,1.0,2023-07-02,일요일,671,하차,반포,2735,99492,2023-12-31
71,18,92,100,87,82,132,101,100,79,64,82,67,58,42,21.0,18.0,8.0,5.0,0.0,2023-07-03,월요일,1227,하차,반포,2735,100036,2023-12-31
80,19,86,96,78,95,108,98,89,84,69,69,53,44,22,18.0,14.0,8.0,2.0,0.0,2023-07-04,화요일,1132,하차,반포,2735,100580,2023-12-31
65,14,94,98,67,112,132,108,126,99,67,83,82,66,32,22.0,14.0,16.0,2.0,0.0,2023-07-05,수요일,1299,하차,반포,2735,101124,2023-12-31
75,21,100,109,99,98,150,91,100,82,81,80,61,59,24,19.0,20.0,13.0,5.0,0.0,2023-07-06,목요일,1287,하차,반포,2735,101670,2023-12-31
86,21,84,117,93,82,137,91,88,84,78,75,69,54,39,11.0,19.0,12.0,4.0,0.0,2023-07-07,금요일,1244,하차,반포,2735,102214,2023-12-31
55,11,64,55,47,61,84,60,62,79,54,71,65,39,31,18.0,20.0,7.0,6.0,0.0,2023-07-08,토요일,889,하차,반포,2735,102758,2023-12-31
32,7,13,26,48,37,40,32,38,50,51,42,29,25,39,16.0,6.0,6.0,0.0,0.0,2023-07-09,일요일,537,하차,반포,2735,103302,2023-12-31
75,13,103,106,68,103,123,103,93,76,65,61,77,58,20,22.0,18.0,6.0,6.0,0.0,2023-07-10,월요일,1196,하차,반포,2735,103846,2023-12-31
70,19,91,92,76,80,100,86,88,69,68,51,53,37,20,24.0,7.0,11.0,1.0,0.0,2023-07-11,화요일,1043,하차,반포,2735,104390,2023-12-31
72,15,100,100,69,105,156,110,101,100,66,69,74,50,33,20.0,22.0,10.0,6.0,1.0,2023-07-12,수요일,1279,하차,반포,2735,104934,2023-12-31
77,18,95,105,86,88,99,71,93,73,74,46,55,42,16,20.0,15.0,12.0,7.0,0.0,2023-07-13,목요일,1092,하차,반포,2735,105478,2023-12-31
76,14,81,125,79,87,104,86,89,78,73,57,57,46,32,20.0,20.0,13.0,4.0,0.0,2023-07-14,금요일,1141,하차,반포,2735,106022,2023-12-31
45,13,51,46,49,56,80,74,67,70,70,37,52,30,21,24.0,14.0,9.0,2.0,0.0,2023-07-15,토요일,810,하차,반포,2735,106566,2023-12-31
33,7,17,20,51,51,40,47,56,66,48,35,34,39,31,26.0,9.0,9.0,3.0,0.0,2023-07-16,일요일,622,하차,반포,2735,107110,2023-12-31
66,13,90,99,66,95,143,107,88,88,85,59,64,65,31,14.0,17.0,9.0,6.0,0.0,2023-07-17,월요일,1205,하차,반포,2735,107654,2023-12-31
68,18,76,87,74,66,116,111,100,65,77,72,62,47,29,25.0,15.0,14.0,3.0,2.0,2023-07-18,화요일,1127,하차,반포,2735,108198,2023-12-31
64,17,109,102,98,116,157,96,111,93,79,77,80,60,38,27.0,20.0,10.0,5.0,2.0,2023-07-19,수요일,1361,하차,반포,2735,108744,2023-12-31
77,18,97,110,102,85,133,99,88,76,81,82,71,46,35,16.0,14.0,15.0,2.0,0.0,2023-07-20,목요일,1247,하차,반포,2735,109288,2023-12-31
70,16,93,104,105,88,113,82,91,75,68,67,77,44,29,27.0,14.0,16.0,4.0,1.0,2023-07-21,금요일,1184,하차,반포,2735,109832,2023-12-31
53,14,56,58,44,43,77,83,73,63,59,46,53,33,25,26.0,16.0,7.0,2.0,0.0,2023-07-22,토요일,831,하차,반포,2735,110376,2023-12-31
22,6,9,26,24,40,50,32,50,55,42,37,18,20,17,17.0,6.0,6.0,1.0,0.0,2023-07-23,일요일,478,하차,반포,2735,110920,2023-12-31
69,17,97,94,85,79,123,84,84,81,67,68,63,66,30,22.0,15.0,11.0,4.0,1.0,2023-07-24,월요일,1160,하차,반포,2735,111464,2023-12-31
71,19,86,94,88,85,117,81,97,83,77,87,51,46,28,23.0,18.0,10.0,3.0,2.0,2023-07-25,화요일,1166,하차,반포,2735,112008,2023-12-31
83,17,96,95,87,100,131,131,94,89,89,74,74,61,31,22.0,18.0,10.0,5.0,1.0,2023-07-26,수요일,1308,하차,반포,2735,112554,2023-12-31
74,19,87,102,95,94,117,101,81,56,66,74,59,56,33,25.0,18.0,9.0,3.0,2.0,2023-07-27,목요일,1171,하차,반포,2735,113098,2023-12-31
72,18,86,101,91,77,117,81,78,90,61,46,65,55,34,24.0,17.0,14.0,9.0,1.0,2023-07-28,금요일,1137,하차,반포,2735,113642,2023-12-31
48,18,64,32,46,49,55,60,78,57,66,44,52,43,27,12.0,13.0,8.0,6.0,0.0,2023-07-29,토요일,778,하차,반포,2735,114186,2023-12-31
25,8,11,34,42,54,46,38,51,58,41,38,31,32,21,14.0,8.0,8.0,1.0,0.0,2023-07-30,일요일,561,하차,반포,2735,114730,2023-12-31
67,16,77,98,85,78,122,69,88,76,54,61,61,62,24,18.0,10.0,11.0,1.0,0.0,2023-07-31,월요일,1078,하차,반포,2735,115274,2023-12-31
80,19,74,92,74,90,100,62,98,69,52,68,61,42,30,19.0,10.0,7.0,6.0,2.0,2023-08-01,화요일,1055,하차,반포,2735,115818,2023-12-31
71,18,76,100,84,94,120,91,81,75,63,64,64,42,21,22.0,15.0,9.0,3.0,2.0,2023-08-02,수요일,1115,하차,반포,2735,116363,2023-12-31
73,18,78,84,98,83,106,99,66,69,65,52,58,35,31,19.0,10.0,10.0,4.0,2.0,2023-08-03,목요일,1060,하차,반포,2735,116908,2023-12-31
65,18,81,93,101,80,111,79,68,61,68,56,52,43,31,30.0,15.0,12.0,2.0,2.0,2023-08-04,금요일,1068,하차,반포,2735,117453,2023-12-31
48,12,57,43,50,49,70,56,58,51,52,47,39,36,33,24.0,18.0,2.0,2.0,0.0,2023-08-05,토요일,747,하차,반포,2735,117998,2023-12-31
31,8,8,21,45,60,45,45,54,52,48,37,29,27,15,13.0,12.0,0.0,3.0,0.0,2023-08-06,일요일,553,하차,반포,2735,118543,2023-12-31
65,14,85,92,80,76,95,89,85,66,59,57,56,39,27,17.0,10.0,11.0,4.0,0.0,2023-08-07,월요일,1027,하차,반포,2735,119088,2023-12-31
65,17,71,105,76,84,103,89,94,80,57,65,66,52,27,25.0,13.0,6.0,1.0,3.0,2023-08-08,화요일,1099,하차,반포,2735,119633,2023-12-31
59,17,84,97,95,89,118,111,103,82,103,59,60,54,25,20.0,12.0,13.0,2.0,2.0,2023-08-09,수요일,1205,하차,반포,2735,120178,2023-12-31
62,14,77,106,79,62,68,68,39,59,39,42,29,35,21,7.0,10.0,9.0,0.0,1.0,2023-08-10,목요일,827,하차,반포,2735,120723,2023-12-31
62,13,70,107,90,65,89,64,83,78,75,56,54,52,33,11.0,12.0,10.0,5.0,1.0,2023-08-11,금요일,1030,하차,반포,2735,121268,2023-12-31
53,14,59,39,51,59,85,57,85,71,54,48,46,30,21,16.0,18.0,7.0,2.0,0.0,2023-08-12,토요일,815,하차,반포,2735,121813,2023-12-31
34,4,16,24,41,52,51,43,60,50,55,30,39,30,26,16.0,8.0,2.0,1.0,0.0,2023-08-13,일요일,582,하차,반포,2735,122358,2023-12-31
65,12,86,98,86,68,105,113,79,91,57,62,63,55,29,21.0,21.0,16.0,2.0,0.0,2023-08-14,월요일,1129,하차,반포,2735,122903,2023-12-31
36,10,21,45,38,55,45,46,59,61,53,49,39,39,20,18.0,13.0,7.0,1.0,0.0,2023-08-15,화요일,655,하차,반포,2735,123450,2023-12-31
74,20,86,89,88,103,157,91,110,81,76,69,69,51,26,19.0,21.0,10.0,3.0,2.0,2023-08-16,수요일,1245,하차,반포,2735,123995,2023-12-31
74,20,94,103,94,91,115,85,91,77,62,74,68,46,26,29.0,24.0,19.0,3.0,1.0,2023-08-17,목요일,1196,하차,반포,2735,124540,2023-12-31
75,19,87,97,85,95,99,82,92,75,88,52,57,62,26,28.0,16.0,11.0,5.0,1.0,2023-08-18,금요일,1152,하차,반포,2735,125085,2023-12-31
62,12,58,46,41,61,70,52,66,66,55,50,39,40,39,22.0,21.0,5.0,2.0,0.0,2023-08-19,토요일,807,하차,반포,2735,125630,2023-12-31
33,9,24,31,49,41,53,37,58,46,37,35,30,31,22,17.0,13.0,3.0,1.0,0.0,2023-08-20,일요일,570,하차,반포,2735,126175,2023-12-31
76,16,86,99,83,94,145,106,86,73,64,55,82,48,26,20.0,15.0,7.0,3.0,1.0,2023-08-21,월요일,1185,하차,반포,2735,126720,2023-12-31
69,21,106,88,74,95,109,89,104,79,67,55,62,46,30,24.0,19.0,5.0,0.0,1.0,2023-08-22,화요일,1143,하차,반포,2735,127265,2023-12-31
73,15,94,99,107,116,118,104,85,72,65,58,48,53,32,19.0,11.0,10.0,7.0,0.0,2023-08-23,수요일,1186,하차,반포,2735,127810,2023-12-31
74,20,88,102,95,100,123,105,94,92,90,79,63,48,27,20.0,20.0,9.0,3.0,2.0,2023-08-24,목요일,1254,하차,반포,2735,128355,2023-12-31
83,20,84,103,87,100,121,83,89,81,71,68,73,50,30,32.0,20.0,5.0,3.0,0.0,2023-08-25,금요일,1203,하차,반포,2735,128900,2023-12-31
58,12,56,52,53,63,71,63,83,57,63,43,51,26,36,19.0,19.0,9.0,3.0,0.0,2023-08-26,토요일,837,하차,반포,2735,129445,2023-12-31
27,8,12,29,44,44,46,36,49,57,38,43,46,28,17,12.0,12.0,5.0,1.0,0.0,2023-08-27,일요일,554,하차,반포,2735,129990,2023-12-31
67,18,93,82,74,83,158,99,67,83,65,53,61,62,25,22.0,4.0,12.0,5.0,0.0,2023-08-28,월요일,1133,하차,반포,2735,130535,2023-12-31
76,18,87,81,76,105,119,106,87,76,71,57,61,48,27,23.0,14.0,10.0,2.0,2.0,2023-08-29,화요일,1146,하차,반포,2735,131080,2023-12-31
84,18,99,81,99,112,122,92,97,81,84,79,62,64,28,25.0,19.0,10.0,3.0,0.0,2023-08-30,수요일,1259,하차,반포,2735,131625,2023-12-31
81,24,94,99,79,86,134,106,85,83,78,69,70,46,26,20.0,17.0,8.0,4.0,1.0,2023-08-31,목요일,1210,하차,반포,2735,132170,2023-12-31
74,15,81,110,91,84,122,80,81,85,76,71,55,55,22,26.0,18.0,18.0,3.0,1.0,2023-09-01,금요일,1168,하차,반포,2735,132714,2023-12-31
67,17,59,43,53,47,63,89,66,62,63,63,52,47,21,26.0,12.0,4.0,0.0,0.0,2023-09-02,토요일,854,하차,반포,2735,133259,2023-12-31
33,7,9,17,48,42,59,44,64,54,42,30,41,35,24,25.0,8.0,5.0,5.0,0.0,2023-09-03,일요일,592,하차,반포,2735,133804,2023-12-31
74,17,93,93,93,85,131,110,94,72,73,66,87,67,22,13.0,13.0,10.0,3.0,0.0,2023-09-04,월요일,1216,하차,반포,2735,134349,2023-12-31
83,22,90,102,98,95,153,117,110,78,86,69,63,49,30,21.0,19.0,11.0,2.0,0.0,2023-09-05,화요일,1298,하차,반포,2735,134894,2023-12-31
86,22,93,100,91,115,132,106,88,105,89,79,86,54,32,20.0,16.0,12.0,2.0,1.0,2023-09-06,수요일,1329,하차,반포,2735,135441,2023-12-31
77,24,90,111,88,107,130,110,90,86,82,79,73,40,31,22.0,23.0,9.0,0.0,1.0,2023-09-07,목요일,1273,하차,반포,2735,135986,2023-12-31
75,20,91,112,103,90,102,109,84,82,87,51,74,50,23,24.0,18.0,16.0,2.0,0.0,2023-09-08,금요일,1213,하차,반포,2735,136531,2023-12-31
61,14,65,57,42,76,102,73,65,65,70,64,68,29,35,18.0,18.0,15.0,2.0,0.0,2023-09-09,토요일,939,하차,반포,2735,137076,2023-12-31
32,8,15,27,44,52,57,36,52,51,56,46,31,31,32,25.0,10.0,4.0,1.0,0.0,2023-09-10,일요일,610,하차,반포,2735,137621,2023-12-31
49,15,100,96,78,73,114,98,92,94,87,71,72,43,44,18.0,14.0,11.0,4.0,1.0,2023-09-11,월요일,1174,하차,반포,2735,138166,2023-12-31
87,23,85,90,80,86,146,92,106,91,66,76,64,59,31,19.0,18.0,15.0,6.0,0.0,2023-09-12,화요일,1240,하차,반포,2735,138711,2023-12-31
74,20,97,88,82,107,165,105,93,76,86,77,66,49,29,18.0,16.0,11.0,5.0,1.0,2023-09-13,수요일,1265,하차,반포,2735,139256,2023-12-31
77,23,101,106,91,96,148,114,95,79,80,88,70,55,26,23.0,13.0,12.0,3.0,2.0,2023-09-14,목요일,1302,하차,반포,2735,139801,2023-12-31
83,14,89,98,87,82,118,79,83,84,74,68,53,51,46,22.0,15.0,15.0,4.0,2.0,2023-09-15,금요일,1167,하차,반포,2735,140346,2023-12-31
58,14,61,56,49,63,68,59,84,76,62,54,52,35,21,18.0,26.0,10.0,2.0,0.0,2023-09-16,토요일,868,하차,반포,2735,140891,2023-12-31
34,8,17,19,53,41,56,42,73,62,68,49,44,25,18,22.0,18.0,6.0,2.0,0.0,2023-09-17,일요일,657,하차,반포,2735,141436,2023-12-31
82,16,97,108,77,91,158,99,92,104,76,61,68,63,24,19.0,15.0,12.0,0.0,2.0,2023-09-18,월요일,1264,하차,반포,2735,141981,2023-12-31
73,20,94,101,90,74,118,93,113,77,72,68,75,50,28,29.0,16.0,10.0,8.0,1.0,2023-09-19,화요일,1210,하차,반포,2735,142528,2023-12-31
79,18,101,79,92,120,159,102,77,94,89,71,82,50,37,15.0,16.0,11.0,5.0,2.0,2023-09-20,수요일,1299,하차,반포,2735,143073,2023-12-31
81,20,92,109,99,88,95,94,96,89,92,70,77,49,35,14.0,15.0,17.0,3.0,0.0,2023-09-21,목요일,1235,하차,반포,2735,143618,2023-12-31
70,19,91,112,85,99,123,97,106,91,82,59,68,40,29,31.0,20.0,15.0,6.0,0.0,2023-09-22,금요일,1243,하차,반포,2735,144163,2023-12-31
58,17,64,50,64,62,90,57,67,82,72,54,44,48,23,25.0,11.0,5.0,3.0,0.0,2023-09-23,토요일,896,하차,반포,2735,144708,2023-12-31
42,7,12,26,48,65,56,39,55,55,42,58,33,35,30,12.0,10.0,2.0,2.0,1.0,2023-09-24,일요일,630,하차,반포,2735,145253,2023-12-31
73,18,90,88,94,98,135,100,91,77,75,73,75,56,39,19.0,12.0,11.0,1.0,1.0,2023-09-25,월요일,1226,하차,반포,2735,145798,2023-12-31
80,16,92,89,83,92,101,87,97,78,81,56,50,35,36,11.0,23.0,11.0,1.0,2.0,2023-09-26,화요일,1121,하차,반포,2735,146343,2023-12-31
69,18,102,84,72,87,106,94,117,82,85,91,59,45,26,21.0,13.0,7.0,3.0,0.0,2023-09-27,수요일,1181,하차,반포,2735,146888,2023-12-31
33,5,15,29,32,54,56,49,49,42,33,33,37,23,14,12.0,5.0,3.0,0.0,0.0,2023-09-28,목요일,524,하차,반포,2735,147433,2023-12-31
12,4,14,15,14,12,21,17,13,13,16,23,11,20,11,11.0,5.0,7.0,3.0,0.0,2023-09-29,금요일,242,하차,반포,2735,147978,2023-12-31
23,6,8,21,37,44,41,44,40,34,44,24,31,21,17,6.0,9.0,1.0,3.0,0.0,2023-09-30,토요일,454,하차,반포,2735,148525,2023-12-31
30,9,10,23,42,47,45,42,47,34,48,52,45,19,18,9.0,11.0,5.0,1.0,0.0,2023-10-01,일요일,537,하차,반포,2735,149069,2023-12-31
39,8,52,42,48,50,68,64,52,54,59,38,42,38,20,19.0,15.0,9.0,3.0,0.0,2023-10-02,월요일,720,하차,반포,2735,149613,2023-12-31
29,9,15,28,44,43,69,42,51,50,62,42,40,33,27,19.0,11.0,3.0,4.0,0.0,2023-10-03,화요일,621,하차,반포,2735,150157,2023-12-31
74,18,103,88,70,103,102,97,113,101,73,72,54,53,31,18.0,13.0,9.0,7.0,0.0,2023-10-04,수요일,1199,하차,반포,2735,150701,2023-12-31
79,18,109,104,89,91,119,108,91,76,69,63,70,55,31,27.0,20.0,7.0,5.0,1.0,2023-10-05,목요일,1232,하차,반포,2735,151245,2023-12-31
86,15,98,119,83,94,118,90,90,79,88,80,71,44,30,17.0,19.0,16.0,5.0,0.0,2023-10-06,금요일,1242,하차,반포,2735,151789,2023-12-31
49,17,67,53,45,70,75,71,86,63,55,43,54,46,32,18.0,19.0,7.0,3.0,0.0,2023-10-07,토요일,873,하차,반포,2735,152333,2023-12-31
30,6,11,24,50,51,50,41,54,47,45,45,37,27,30,9.0,9.0,5.0,3.0,1.0,2023-10-08,일요일,575,하차,반포,2735,152877,2023-12-31
36,7,26,36,49,59,72,67,76,68,65,44,46,41,27,14.0,13.0,10.0,1.0,0.0,2023-10-09,월요일,757,하차,반포,2735,153421,2023-12-31
76,20,98,95,96,92,118,109,102,105,84,68,50,55,28,19.0,16.0,9.0,4.0,1.0,2023-10-10,화요일,1245,하차,반포,2735,153965,2023-12-31
82,19,100,79,105,91,160,111,101,96,92,92,69,60,31,25.0,10.0,16.0,5.0,1.0,2023-10-11,수요일,1345,하차,반포,2735,154509,2023-12-31
