06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
59,39,95,92,178,203,226,233,239,335,340,319,196,174,105,99.0,51.0,26.0,3.0,1.0,2022-11-08,화요일,3013,승차,발산,2516.0,169433,2022-12-31
53,38,83,89,168,225,236,245,277,311,381,325,211,143,104,65.0,49.0,65.0,9.0,0.0,2022-11-09,수요일,3077,승차,발산,2516.0,169977,2022-12-31
64,38,84,84,157,221,253,273,225,331,322,297,193,143,82,92.0,53.0,34.0,9.0,0.0,2022-11-10,목요일,2955,승차,발산,2516.0,170521,2022-12-31
56,36,82,97,175,223,202,237,213,273,298,294,176,130,118,77.0,65.0,49.0,6.0,4.0,2022-11-11,금요일,2811,승차,발산,2516.0,171065,2022-12-31
54,29,53,66,107,149,175,174,184,243,224,171,125,105,97,100.0,50.0,15.0,6.0,0.0,2022-11-12,토요일,2127,승차,발산,2516.0,171609,2022-12-31
36,20,30,59,60,77,68,121,124,151,195,176,112,86,65,36.0,32.0,22.0,4.0,0.0,2022-11-13,일요일,1474,승차,발산,2516.0,172153,2022-12-31
50,39,78,92,191,241,232,239,252,286,346,297,185,133,82,55.0,35.0,28.0,7.0,0.0,2022-11-14,월요일,2868,승차,발산,2516.0,172697,2022-12-31
50,38,88,104,171,220,252,249,241,292,362,276,208,129,80,100.0,59.0,26.0,4.0,1.0,2022-11-15,화요일,2950,승차,발산,2516.0,173241,2022-12-31
51,40,90,91,171,223,273,265,288,341,391,332,240,190,84,81.0,50.0,52.0,22.0,1.0,2022-11-16,수요일,3276,승차,발산,2516.0,173785,2022-12-31
59,35,81,88,178,242,225,239,222,278,313,278,194,142,80,64.0,51.0,34.0,8.0,1.0,2022-11-17,목요일,2812,승차,발산,2516.0,174329,2022-12-31
48,39,89,99,177,210,240,231,236,260,352,288,182,134,88,64.0,58.0,30.0,9.0,1.0,2022-11-18,금요일,2835,승차,발산,2516.0,174873,2022-12-31
41,29,45,83,112,138,175,179,204,206,213,205,124,131,132,43.0,72.0,21.0,5.0,0.0,2022-11-19,토요일,2158,승차,발산,2516.0,175417,2022-12-31
31,25,31,56,86,88,77,119,154,170,200,183,97,89,54,32.0,40.0,26.0,1.0,0.0,2022-11-20,일요일,1559,승차,발산,2516.0,175961,2022-12-31
59,40,67,110,196,242,265,245,260,251,326,268,183,124,96,45.0,45.0,34.0,10.0,2.0,2022-11-21,월요일,2868,승차,발산,2516.0,176505,2022-12-31
51,45,86,108,193,238,236,199,242,282,347,286,209,137,96,69.0,45.0,33.0,3.0,2.0,2022-11-22,화요일,2907,승차,발산,2516.0,177049,2022-12-31
55,33,86,94,141,184,236,252,223,288,352,271,174,108,101,74.0,57.0,32.0,27.0,2.0,2022-11-23,수요일,2790,승차,발산,2516.0,177593,2022-12-31
52,45,87,100,191,223,270,227,204,263,317,283,180,134,94,117.0,46.0,24.0,6.0,3.0,2022-11-24,목요일,2866,승차,발산,2516.0,178137,2022-12-31
51,34,78,105,166,214,221,223,254,291,311,281,173,143,86,76.0,58.0,38.0,8.0,2.0,2022-11-25,금요일,2813,승차,발산,2516.0,178681,2022-12-31
43,27,43,70,116,129,183,202,175,235,233,173,153,129,105,82.0,53.0,32.0,10.0,0.0,2022-11-26,토요일,2193,승차,발산,2516.0,179225,2022-12-31
25,22,26,58,61,64,67,106,168,227,173,175,128,83,61,48.0,40.0,17.0,2.0,0.0,2022-11-27,일요일,1551,승차,발산,2516.0,179769,2022-12-31
46,48,74,106,183,235,247,248,266,255,321,286,165,119,71,49.0,32.0,16.0,4.0,0.0,2022-11-28,월요일,2771,승차,발산,2516.0,180313,2022-12-31
51,35,73,89,179,207,229,214,341,351,399,300,221,136,104,73.0,52.0,21.0,11.0,0.0,2022-11-29,화요일,3086,승차,발산,2516.0,180857,2022-12-31
55,42,83,71,144,205,246,201,235,276,337,285,194,129,76,56.0,48.0,29.0,4.0,1.0,2022-11-30,수요일,2717,승차,발산,2516.0,181401,2022-12-31
56,30,76,81,162,191,227,205,256,270,329,307,192,133,89,61.0,49.0,28.0,7.0,0.0,2022-12-01,목요일,2749,승차,발산,2516.0,181945,2022-12-31
45,44,75,80,125,195,221,213,245,286,308,297,181,130,66,89.0,48.0,33.0,11.0,2.0,2022-12-02,금요일,2694,승차,발산,2516.0,182489,2022-12-31
33,31,37,64,102,133,172,180,199,231,252,245,194,158,94,116.0,75.0,26.0,3.0,0.0,2022-12-03,토요일,2345,승차,발산,2516.0,183033,2022-12-31
30,26,32,37,75,64,74,136,112,202,197,204,101,77,80,45.0,34.0,21.0,3.0,0.0,2022-12-04,일요일,1550,승차,발산,2516.0,183577,2022-12-31
55,36,70,99,178,245,244,217,237,321,358,291,188,130,82,67.0,51.0,26.0,2.0,0.0,2022-12-05,월요일,2897,승차,발산,2516.0,184121,2022-12-31
53,39,78,90,169,216,236,227,281,318,392,318,200,117,131,75.0,73.0,38.0,10.0,0.0,2022-12-06,화요일,3061,승차,발산,2516.0,184665,2022-12-31
51,42,63,93,154,216,226,235,297,347,397,326,191,113,128,95.0,47.0,48.0,10.0,0.0,2022-12-07,수요일,3079,승차,발산,2516.0,185209,2022-12-31
45,43,71,99,153,247,257,246,284,361,376,312,208,130,100,122.0,53.0,31.0,5.0,0.0,2022-12-08,목요일,3143,승차,발산,2516.0,185753,2022-12-31
60,45,57,95,181,206,241,214,239,309,326,324,259,129,96,89.0,69.0,41.0,7.0,0.0,2022-12-09,금요일,2987,승차,발산,2516.0,186297,2022-12-31
40,38,36,66,107,163,180,207,214,245,253,257,191,179,95,111.0,93.0,32.0,9.0,0.0,2022-12-10,토요일,2516,승차,발산,2516.0,186841,2022-12-31
34,17,21,52,88,65,72,116,188,202,201,188,100,101,69,88.0,40.0,18.0,1.0,0.0,2022-12-11,일요일,1661,승차,발산,2516.0,187385,2022-12-31
44,46,71,92,196,229,252,262,254,352,355,301,151,134,95,64.0,49.0,27.0,10.0,4.0,2022-12-12,월요일,2988,승차,발산,2516.0,187929,2022-12-31
57,41,70,93,160,210,265,202,242,334,380,293,210,124,92,95.0,79.0,44.0,6.0,0.0,2022-12-13,화요일,2997,승차,발산,2516.0,188473,2022-12-31
50,41,58,68,142,188,201,244,216,297,346,303,188,134,84,78.0,50.0,40.0,17.0,0.0,2022-12-14,수요일,2745,승차,발산,2516.0,189017,2022-12-31
46,40,78,81,141,229,248,246,259,336,303,276,188,110,103,122.0,73.0,42.0,4.0,2.0,2022-12-15,목요일,2927,승차,발산,2516.0,189561,2022-12-31
41,34,61,78,132,200,198,207,230,268,329,269,171,132,103,98.0,73.0,31.0,8.0,0.0,2022-12-16,금요일,2663,승차,발산,2516.0,190105,2022-12-31
42,23,35,53,90,139,154,159,224,227,297,236,198,133,120,83.0,69.0,27.0,5.0,0.0,2022-12-17,토요일,2314,승차,발산,2516.0,190649,2022-12-31
25,21,25,47,55,54,66,85,126,172,167,195,95,73,85,46.0,37.0,21.0,1.0,0.0,2022-12-18,일요일,1396,승차,발산,2516.0,191193,2022-12-31
48,37,71,78,153,173,220,226,228,332,346,273,183,115,91,75.0,52.0,34.0,6.0,0.0,2022-12-19,월요일,2741,승차,발산,2516.0,191737,2022-12-31
51,41,72,94,165,226,255,213,256,333,381,340,192,168,99,129.0,62.0,42.0,7.0,0.0,2022-12-20,화요일,3126,승차,발산,2516.0,192281,2022-12-31
47,36,77,102,155,226,222,237,264,284,365,323,207,129,104,63.0,73.0,40.0,33.0,3.0,2022-12-21,수요일,2990,승차,발산,2516.0,192825,2022-12-31
46,42,84,85,149,212,218,206,225,322,318,274,183,120,99,105.0,52.0,28.0,5.0,1.0,2022-12-22,목요일,2774,승차,발산,2516.0,193369,2022-12-31
49,29,52,101,124,169,225,203,199,250,311,264,151,123,94,88.0,60.0,40.0,6.0,1.0,2022-12-23,금요일,2539,승차,발산,2516.0,193913,2022-12-31
33,27,33,36,82,111,144,154,182,187,198,153,92,95,51,63.0,57.0,30.0,4.0,0.0,2022-12-24,토요일,1732,승차,발산,2516.0,194457,2022-12-31
25,20,24,49,57,66,51,107,121,146,144,605,123,78,66,42.0,43.0,17.0,2.0,0.0,2022-12-25,일요일,1786,승차,발산,2516.0,195001,2022-12-31
35,40,55,91,136,212,224,227,235,291,288,307,203,142,94,63.0,49.0,27.0,10.0,3.0,2022-12-26,월요일,2732,승차,발산,2516.0,195545,2022-12-31
48,38,62,91,169,228,276,207,263,318,337,354,212,136,94,76.0,84.0,38.0,11.0,0.0,2022-12-27,화요일,3042,승차,발산,2516.0,196089,2022-12-31
50,37,76,79,132,198,206,283,247,294,349,341,198,117,117,83.0,58.0,53.0,18.0,1.0,2022-12-28,수요일,2937,승차,발산,2516.0,196633,2022-12-31
49,31,60,87,129,195,215,207,238,259,333,271,185,132,103,75.0,57.0,36.0,12.0,1.0,2022-12-29,목요일,2675,승차,발산,2516.0,197177,2022-12-31
43,35,58,68,152,175,180,247,267,306,312,235,180,135,98,82.0,56.0,51.0,11.0,1.0,2022-12-30,금요일,2692,승차,발산,2516.0,197721,2022-12-31
35,29,27,52,85,135,138,146,149,178,152,134,102,80,56,58.0,47.0,33.0,8.0,4.0,2022-12-31,토요일,1648,승차,발산,2516.0,198265,2022-12-31
32,27,27,46,37,56,56,84,105,97,110,86,71,106,36,28.0,23.0,21.0,1.0,0.0,2023-01-01,일요일,1049,승차,발산,2516,249,2023-12-31
38,39,60,79,150,165,182,192,197,256,277,222,163,141,108,37.0,35.0,25.0,8.0,0.0,2023-01-02,월요일,2374,승차,발산,2516,793,2023-12-31
48,40,71,82,163,205,219,189,233,292,311,277,199,128,83,54.0,41.0,25.0,11.0,0.0,2023-01-03,화요일,2671,승차,발산,2516,1337,2023-12-31
48,32,64,95,145,196,201,229,220,279,326,259,181,133,80,60.0,42.0,32.0,22.0,1.0,2023-01-04,수요일,2645,승차,발산,2516,1881,2023-12-31
46,34,71,74,163,199,254,219,217,296,318,266,200,140,99,65.0,31.0,33.0,6.0,1.0,2023-01-05,목요일,2732,승차,발산,2516,2425,2023-12-31
46,30,56,94,165,196,209,200,247,299,302,283,176,126,78,71.0,39.0,32.0,8.0,0.0,2023-01-06,금요일,2657,승차,발산,2516,2969,2023-12-31
33,27,36,48,101,119,159,172,199,257,224,228,206,110,78,67.0,57.0,21.0,7.0,0.0,2023-01-07,토요일,2149,승차,발산,2516,3513,2023-12-31
28,16,20,50,53,66,71,129,155,170,159,110,163,111,61,45.0,31.0,22.0,2.0,0.0,2023-01-08,일요일,1462,승차,발산,2516,4057,2023-12-31
42,39,81,83,197,217,236,227,219,325,349,319,201,148,88,68.0,41.0,29.0,9.0,1.0,2023-01-09,월요일,2919,승차,발산,2516,4601,2023-12-31
45,32,72,81,170,206,242,210,246,341,335,296,230,135,94,71.0,35.0,27.0,6.0,1.0,2023-01-10,화요일,2875,승차,발산,2516,5145,2023-12-31
44,41,80,95,152,220,230,254,269,324,371,322,209,147,74,73.0,42.0,48.0,3.0,0.0,2023-01-11,수요일,2998,승차,발산,2516,5689,2023-12-31
49,38,67,87,174,207,239,246,228,325,342,276,219,142,72,94.0,54.0,31.0,10.0,1.0,2023-01-12,목요일,2901,승차,발산,2516,6233,2023-12-31
51,32,65,84,147,179,225,188,256,302,274,259,166,126,107,74.0,51.0,34.0,8.0,1.0,2023-01-13,금요일,2629,승차,발산,2516,6777,2023-12-31
39,28,28,62,129,151,176,205,220,218,239,200,170,144,101,69.0,51.0,23.0,16.0,0.0,2023-01-14,토요일,2269,승차,발산,2516,7321,2023-12-31
28,22,30,41,58,77,60,129,165,162,152,126,115,84,58,44.0,30.0,25.0,3.0,0.0,2023-01-15,일요일,1409,승차,발산,2516,7865,2023-12-31
47,43,73,86,192,254,223,218,250,322,313,289,203,150,82,53.0,46.0,27.0,10.0,1.0,2023-01-16,월요일,2882,승차,발산,2516,8409,2023-12-31
45,36,82,80,161,198,243,228,248,289,339,267,201,160,96,87.0,53.0,28.0,9.0,1.0,2023-01-17,화요일,2851,승차,발산,2516,8953,2023-12-31
47,35,65,89,154,222,229,222,255,297,353,246,186,169,69,68.0,66.0,47.0,7.0,1.0,2023-01-18,수요일,2827,승차,발산,2516,9497,2023-12-31
42,36,72,110,149,203,242,200,269,292,292,218,187,160,85,81.0,41.0,33.0,6.0,0.0,2023-01-19,목요일,2718,승차,발산,2516,10041,2023-12-31
51,31,55,87,158,192,207,197,221,282,260,206,126,97,87,36.0,36.0,31.0,7.0,1.0,2023-01-20,금요일,2368,승차,발산,2516,10585,2023-12-31
28,23,20,33,49,61,66,77,76,88,71,67,62,46,44,25.0,27.0,8.0,4.0,0.0,2023-01-21,토요일,875,승차,발산,2516,11129,2023-12-31
28,13,23,33,24,27,25,41,52,32,33,36,40,53,24,26.0,12.0,17.0,2.0,0.0,2023-01-22,일요일,541,승차,발산,2516,11673,2023-12-31
22,18,23,24,43,32,67,64,83,90,93,93,65,74,47,38.0,39.0,19.0,4.0,1.0,2023-01-23,월요일,939,승차,발산,2516,12217,2023-12-31
25,13,16,36,26,36,45,53,50,83,80,74,55,44,30,45.0,27.0,10.0,2.0,0.0,2023-01-24,화요일,750,승차,발산,2516,12761,2023-12-31
42,33,66,61,123,160,166,188,182,218,270,219,176,119,66,45.0,32.0,31.0,12.0,1.0,2023-01-25,수요일,2210,승차,발산,2516,13305,2023-12-31
52,28,76,84,144,198,301,229,195,274,291,264,173,157,74,75.0,49.0,27.0,6.0,2.0,2023-01-26,목요일,2699,승차,발산,2516,13849,2023-12-31
52,37,58,83,148,216,241,215,216,258,298,228,145,138,93,75.0,50.0,29.0,3.0,0.0,2023-01-27,금요일,2583,승차,발산,2516,14393,2023-12-31
33,21,26,57,97,115,129,151,169,145,174,158,120,91,74,52.0,46.0,35.0,10.0,0.0,2023-01-28,토요일,1703,승차,발산,2516,14937,2023-12-31
35,18,23,58,68,56,69,120,111,156,138,149,106,114,58,42.0,26.0,17.0,6.0,0.0,2023-01-29,일요일,1370,승차,발산,2516,15481,2023-12-31
52,33,63,91,162,240,283,234,269,294,341,391,222,132,84,60.0,57.0,24.0,5.0,2.0,2023-01-30,월요일,3039,승차,발산,2516,16025,2023-12-31
51,35,74,88,170,217,230,280,267,310,369,385,242,125,89,61.0,51.0,23.0,11.0,0.0,2023-01-31,화요일,3078,승차,발산,2516,16569,2023-12-31
49,36,66,95,165,221,244,266,237,319,391,379,257,130,83,69.0,60.0,50.0,10.0,0.0,2023-02-01,수요일,3127,승차,발산,2516,17113,2023-12-31
63,33,69,108,157,200,276,222,251,334,435,312,179,161,92,56.0,50.0,37.0,9.0,0.0,2023-02-02,목요일,3044,승차,발산,2516,17657,2023-12-31
62,26,63,101,161,229,260,229,248,311,307,286,201,178,83,62.0,55.0,38.0,13.0,0.0,2023-02-03,금요일,2913,승차,발산,2516,18201,2023-12-31
42,23,40,66,118,157,155,176,212,238,231,226,141,100,99,66.0,52.0,22.0,8.0,0.0,2023-02-04,토요일,2172,승차,발산,2516,18745,2023-12-31
26,19,21,50,72,71,66,102,139,154,161,167,121,82,75,37.0,29.0,20.0,2.0,0.0,2023-02-05,일요일,1414,승차,발산,2516,19289,2023-12-31
52,39,60,92,181,236,279,228,227,298,322,302,223,122,89,67.0,48.0,23.0,4.0,1.0,2023-02-06,월요일,2893,승차,발산,2516,19833,2023-12-31
53,36,84,108,173,244,246,229,206,327,350,353,215,161,85,75.0,57.0,28.0,5.0,4.0,2023-02-07,화요일,3039,승차,발산,2516,20377,2023-12-31
52,36,74,95,175,219,235,230,265,302,415,381,262,146,93,46.0,46.0,49.0,5.0,1.0,2023-02-08,수요일,3127,승차,발산,2516,20921,2023-12-31
48,35,79,101,163,218,232,228,277,329,389,328,239,167,118,68.0,54.0,36.0,11.0,0.0,2023-02-09,목요일,3120,승차,발산,2516,21465,2023-12-31
44,34,72,92,156,224,222,211,240,323,365,262,188,148,105,59.0,62.0,46.0,4.0,3.0,2023-02-10,금요일,2860,승차,발산,2516,22009,2023-12-31
36,23,36,85,112,129,179,178,206,241,269,232,155,128,105,91.0,65.0,28.0,14.0,0.0,2023-02-11,토요일,2312,승차,발산,2516,22553,2023-12-31
32,26,22,54,73,67,70,127,145,200,202,161,131,77,51,49.0,34.0,21.0,4.0,0.0,2023-02-12,일요일,1546,승차,발산,2516,23097,2023-12-31
54,35,71,96,166,234,304,227,240,311,353,300,272,148,106,41.0,49.0,27.0,7.0,1.0,2023-02-13,월요일,3042,승차,발산,2516,23641,2023-12-31
64,39,82,84,190,212,217,246,249,306,382,308,227,155,98,95.0,41.0,30.0,8.0,2.0,2023-02-14,화요일,3035,승차,발산,2516,24185,2023-12-31
49,34,71,114,179,248,246,249,254,338,442,343,217,162,94,93.0,60.0,57.0,7.0,1.0,2023-02-15,수요일,3258,승차,발산,2516,24729,2023-12-31
48,35,81,102,150,233,264,245,246,322,382,341,220,161,118,86.0,58.0,32.0,7.0,2.0,2023-02-16,목요일,3133,승차,발산,2516,25273,2023-12-31
50,28,69,98,184,231,242,246,254,334,329,272,243,192,98,79.0,51.0,32.0,9.0,2.0,2023-02-17,금요일,3043,승차,발산,2516,25817,2023-12-31
47,32,34,59,104,145,166,186,208,212,234,281,161,128,106,77.0,43.0,27.0,6.0,0.0,2023-02-18,토요일,2256,승차,발산,2516,26361,2023-12-31
26,32,23,53,71,73,89,134,171,208,218,240,162,102,69,31.0,41.0,17.0,7.0,0.0,2023-02-19,일요일,1767,승차,발산,2516,26905,2023-12-31
61,58,71,108,188,250,266,228,222,318,378,321,184,135,104,62.0,50.0,27.0,9.0,0.0,2023-02-20,월요일,3040,승차,발산,2516,27449,2023-12-31
47,48,66,86,182,229,219,240,258,289,369,313,218,133,101,97.0,41.0,31.0,6.0,2.0,2023-02-21,화요일,2975,승차,발산,2516,27993,2023-12-31
56,52,78,100,177,192,213,221,277,301,357,312,203,161,83,54.0,50.0,59.0,14.0,0.0,2023-02-22,수요일,2960,승차,발산,2516,28537,2023-12-31
57,46,78,99,169,246,260,218,255,301,357,357,226,182,102,86.0,52.0,35.0,17.0,2.0,2023-02-23,목요일,3145,승차,발산,2516,29081,2023-12-31
53,55,62,124,164,211,249,223,234,328,359,324,194,181,104,73.0,63.0,32.0,8.0,3.0,2023-02-24,금요일,3044,승차,발산,2516,29625,2023-12-31
44,37,32,64,129,170,156,185,190,239,252,202,167,183,95,83.0,55.0,29.0,6.0,0.0,2023-02-25,토요일,2318,승차,발산,2516,30169,2023-12-31
33,37,25,58,77,64,85,113,135,174,171,127,103,105,83,43.0,24.0,24.0,2.0,0.0,2023-02-26,일요일,1483,승차,발산,2516,30713,2023-12-31
57,44,67,117,175,237,261,246,204,301,353,309,211,125,81,60.0,48.0,28.0,6.0,0.0,2023-02-27,월요일,2930,승차,발산,2516,31257,2023-12-31
58,53,72,103,183,220,257,259,271,304,365,316,187,161,117,99.0,61.0,31.0,9.0,0.0,2023-02-28,화요일,3126,승차,발산,2516,31801,2023-12-31
41,38,44,68,87,106,144,161,229,182,223,194,175,114,74,65.0,41.0,28.0,4.0,0.0,2023-03-01,수요일,2018,승차,발산,2516,32345,2023-12-31
56,51,85,111,198,232,252,275,249,339,325,317,225,167,97,57.0,67.0,36.0,4.0,0.0,2023-03-02,목요일,3143,승차,발산,2516,32889,2023-12-31
52,43,67,116,190,259,249,288,242,282,311,331,225,165,101,79.0,59.0,41.0,12.0,1.0,2023-03-03,금요일,3113,승차,발산,2516,33433,2023-12-31
49,47,43,96,119,158,193,198,190,207,256,245,183,132,98,74.0,48.0,29.0,8.0,0.0,2023-03-04,토요일,2373,승차,발산,2516,33977,2023-12-31
32,27,31,53,80,80,63,110,134,166,171,164,134,80,57,50.0,39.0,21.0,3.0,0.0,2023-03-05,일요일,1495,승차,발산,2516,34521,2023-12-31
56,55,91,117,185,267,271,255,283,312,342,300,234,143,103,56.0,53.0,24.0,8.0,4.0,2023-03-06,월요일,3159,승차,발산,2516,35065,2023-12-31
61,48,65,97,204,254,260,260,285,335,368,314,227,153,93,78.0,48.0,34.0,6.0,0.0,2023-03-07,화요일,3190,승차,발산,2516,35609,2023-12-31
61,63,77,108,169,212,252,256,260,330,381,295,225,149,96,65.0,42.0,57.0,6.0,0.0,2023-03-08,수요일,3104,승차,발산,2516,36153,2023-12-31
58,45,78,119,154,219,264,227,256,324,331,341,247,189,107,102.0,83.0,36.0,11.0,2.0,2023-03-09,목요일,3193,승차,발산,2516,36697,2023-12-31
57,59,70,127,172,215,263,237,251,272,301,286,208,154,113,59.0,59.0,48.0,7.0,2.0,2023-03-10,금요일,2960,승차,발산,2516,37241,2023-12-31
46,36,50,86,108,171,202,229,218,259,284,271,193,138,105,81.0,81.0,29.0,5.0,0.0,2023-03-11,토요일,2592,승차,발산,2516,37785,2023-12-31
28,40,23,56,53,52,59,89,118,150,141,123,151,72,74,38.0,35.0,23.0,1.0,0.0,2023-03-12,일요일,1326,승차,발산,2516,38329,2023-12-31
68,52,86,107,181,237,244,246,237,316,376,305,207,178,81,58.0,56.0,23.0,7.0,1.0,2023-03-13,월요일,3066,승차,발산,2516,38873,2023-12-31
62,60,87,123,179,261,283,261,248,304,386,347,214,166,100,102.0,58.0,50.0,5.0,0.0,2023-03-14,화요일,3296,승차,발산,2516,39417,2023-12-31
56,58,76,119,158,235,265,315,262,318,391,324,219,123,122,72.0,55.0,44.0,10.0,1.0,2023-03-15,수요일,3223,승차,발산,2516,39961,2023-12-31
55,50,79,113,165,224,247,227,256,332,383,345,223,165,106,72.0,60.0,39.0,9.0,2.0,2023-03-16,목요일,3152,승차,발산,2516,40505,2023-12-31
60,51,74,125,173,227,279,242,252,332,344,306,229,170,101,84.0,63.0,37.0,7.0,1.0,2023-03-17,금요일,3157,승차,발산,2516,41049,2023-12-31
41,46,49,77,111,160,205,188,214,280,263,287,228,153,103,69.0,61.0,23.0,8.0,0.0,2023-03-18,토요일,2566,승차,발산,2516,41593,2023-12-31
27,41,35,57,77,93,77,117,167,141,157,134,82,105,77,34.0,30.0,19.0,6.0,0.0,2023-03-19,일요일,1476,승차,발산,2516,42137,2023-12-31
67,51,78,130,183,194,290,241,264,340,346,317,212,135,78,77.0,56.0,37.0,5.0,0.0,2023-03-20,월요일,3101,승차,발산,2516,42681,2023-12-31
52,50,84,119,194,237,267,259,229,329,386,341,223,162,124,101.0,67.0,27.0,13.0,0.0,2023-03-21,화요일,3264,승차,발산,2516,43225,2023-12-31
65,53,89,126,188,233,236,243,253,311,346,305,211,144,97,66.0,59.0,62.0,8.0,1.0,2023-03-22,수요일,3096,승차,발산,2516,43769,2023-12-31
55,50,85,119,197,252,252,205,267,296,320,347,221,160,95,98.0,45.0,36.0,7.0,1.0,2023-03-23,목요일,3108,승차,발산,2516,44313,2023-12-31
59,55,73,118,188,234,262,238,240,290,353,309,230,168,118,94.0,64.0,36.0,8.0,0.0,2023-03-24,금요일,3137,승차,발산,2516,44857,2023-12-31
44,40,43,79,122,153,194,169,226,235,278,240,200,191,115,93.0,48.0,37.0,11.0,0.0,2023-03-25,토요일,2518,승차,발산,2516,45401,2023-12-31
36,48,25,83,83,77,86,100,168,160,187,156,181,110,60,48.0,29.0,33.0,1.0,0.0,2023-03-26,일요일,1671,승차,발산,2516,45945,2023-12-31
60,44,96,126,152,230,292,242,286,324,354,328,205,163,91,66.0,45.0,25.0,8.0,0.0,2023-03-27,월요일,3137,승차,발산,2516,46489,2023-12-31
59,59,80,130,182,230,247,233,243,306,372,310,208,146,96,75.0,83.0,41.0,10.0,0.0,2023-03-28,화요일,3110,승차,발산,2516,47033,2023-12-31
57,53,78,104,181,204,273,265,253,329,352,379,223,144,117,77.0,44.0,59.0,9.0,1.0,2023-03-29,수요일,3202,승차,발산,2516,47577,2023-12-31
64,56,85,118,173,205,260,268,267,292,354,320,247,161,112,70.0,60.0,37.0,9.0,2.0,2023-03-30,목요일,3160,승차,발산,2516,48121,2023-12-31
63,50,80,106,165,245,223,225,239,290,310,316,239,180,132,121.0,75.0,44.0,7.0,2.0,2023-03-31,금요일,3112,승차,발산,2516,48665,2023-12-31
41,41,53,88,131,176,182,203,244,268,230,219,205,126,118,72.0,54.0,33.0,12.0,0.0,2023-04-01,토요일,2496,승차,발산,2516,49209,2023-12-31
38,42,30,61,86,83,89,107,152,163,147,149,123,94,58,48.0,31.0,29.0,6.0,0.0,2023-04-02,일요일,1536,승차,발산,2516,49753,2023-12-31
59,51,81,135,225,258,265,233,243,287,340,319,202,185,112,46.0,62.0,35.0,7.0,0.0,2023-04-03,월요일,3145,승차,발산,2516,50297,2023-12-31
62,52,86,116,193,236,259,263,224,326,359,308,200,161,80,80.0,53.0,24.0,4.0,2.0,2023-04-04,화요일,3088,승차,발산,2516,50841,2023-12-31
54,50,85,93,133,190,201,189,207,284,327,251,172,136,67,58.0,39.0,56.0,3.0,0.0,2023-04-05,수요일,2595,승차,발산,2516,51385,2023-12-31
60,50,91,101,172,202,269,260,247,299,375,327,225,156,92,81.0,64.0,32.0,7.0,1.0,2023-04-06,목요일,3111,승차,발산,2516,51929,2023-12-31
68,56,84,111,177,226,264,216,225,327,313,293,190,164,97,63.0,55.0,37.0,6.0,0.0,2023-04-07,금요일,2972,승차,발산,2516,52473,2023-12-31
53,35,54,76,117,154,194,195,231,254,235,230,177,148,132,81.0,53.0,27.0,9.0,0.0,2023-04-08,토요일,2455,승차,발산,2516,53017,2023-12-31
34,48,35,70,95,94,84,125,160,176,159,138,133,129,86,34.0,33.0,28.0,1.0,0.0,2023-04-09,일요일,1662,승차,발산,2516,53561,2023-12-31
66,54,73,115,201,242,274,282,255,321,362,310,221,174,114,80.0,70.0,35.0,8.0,1.0,2023-04-10,월요일,3258,승차,발산,2516,54105,2023-12-31
72,53,94,108,188,210,230,206,206,272,366,275,222,147,93,127.0,45.0,48.0,7.0,0.0,2023-04-11,화요일,2969,승차,발산,2516,54649,2023-12-31
70,54,91,102,184,220,275,257,301,338,359,323,235,157,107,99.0,61.0,39.0,11.0,1.0,2023-04-12,수요일,3284,승차,발산,2516,55193,2023-12-31
66,64,81,109,186,222,234,221,253,304,345,322,224,159,123,82.0,46.0,46.0,3.0,0.0,2023-04-13,목요일,3090,승차,발산,2516,55737,2023-12-31
54,54,78,112,177,204,267,230,223,318,331,298,217,153,107,102.0,77.0,42.0,11.0,1.0,2023-04-14,금요일,3056,승차,발산,2516,56281,2023-12-31
48,46,49,90,126,159,149,195,191,199,228,210,179,153,126,99.0,66.0,29.0,7.0,0.0,2023-04-15,토요일,2349,승차,발산,2516,56825,2023-12-31
38,45,38,62,82,88,83,114,141,160,168,149,184,95,82,75.0,26.0,24.0,5.0,0.0,2023-04-16,일요일,1659,승차,발산,2516,57369,2023-12-31
67,52,88,118,203,240,301,278,262,365,403,331,219,144,97,64.0,41.0,27.0,9.0,2.0,2023-04-17,월요일,3311,승차,발산,2516,57913,2023-12-31
54,57,94,98,177,182,235,233,254,308,384,318,218,157,133,136.0,60.0,26.0,8.0,2.0,2023-04-18,화요일,3134,승차,발산,2516,58457,2023-12-31
69,62,91,132,174,262,303,278,323,401,443,331,263,213,130,89.0,62.0,53.0,15.0,0.0,2023-04-19,수요일,3694,승차,발산,2516,59001,2023-12-31
62,62,99,123,171,212,268,242,295,321,385,340,234,152,125,73.0,55.0,37.0,13.0,0.0,2023-04-20,목요일,3269,승차,발산,2516,59545,2023-12-31
63,71,78,107,166,214,239,247,275,274,341,307,233,141,137,92.0,71.0,53.0,11.0,0.0,2023-04-21,금요일,3120,승차,발산,2516,60089,2023-12-31
