06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,24,59,86,201,394,623,696,897,1001,1066,959,876,582,397,270.0,177.0,78.0,17.0,2.0,2023-09-14,목요일,8433,승차,종로5가,154,139336,2023-12-31
38,21,46,85,172,315,517,603,695,884,971,877,788,568,392,329.0,201.0,109.0,26.0,3.0,2023-09-15,금요일,7640,승차,종로5가,154,139881,2023-12-31
22,17,42,85,201,310,518,678,843,931,939,853,697,484,320,316.0,146.0,68.0,21.0,0.0,2023-09-16,토요일,7491,승차,종로5가,154,140426,2023-12-31
20,11,26,32,75,161,242,341,453,507,446,408,281,249,135,88.0,84.0,29.0,8.0,0.0,2023-09-17,일요일,3596,승차,종로5가,154,140971,2023-12-31
31,23,55,86,174,427,597,689,825,1049,953,923,820,625,382,232.0,162.0,72.0,24.0,1.0,2023-09-18,월요일,8150,승차,종로5가,154,141516,2023-12-31
41,23,63,84,186,386,641,824,849,1044,1033,900,807,598,402,240.0,195.0,88.0,29.0,1.0,2023-09-19,화요일,8434,승차,종로5가,154,142061,2023-12-31
29,32,59,89,206,385,464,621,719,807,844,798,706,580,358,241.0,140.0,80.0,23.0,3.0,2023-09-20,수요일,7184,승차,종로5가,154,142608,2023-12-31
34,19,62,92,255,410,593,681,842,1054,1005,993,873,604,422,307.0,181.0,78.0,25.0,2.0,2023-09-21,목요일,8532,승차,종로5가,154,143153,2023-12-31
28,29,60,105,194,397,594,724,781,949,988,957,833,641,424,320.0,213.0,113.0,23.0,2.0,2023-09-22,금요일,8375,승차,종로5가,154,143698,2023-12-31
30,19,52,77,223,389,557,740,901,994,947,799,653,444,325,238.0,125.0,78.0,24.0,0.0,2023-09-23,토요일,7615,승차,종로5가,154,144243,2023-12-31
16,16,34,34,99,179,257,338,485,437,465,422,331,245,136,94.0,51.0,34.0,12.0,0.0,2023-09-24,일요일,3685,승차,종로5가,154,144788,2023-12-31
26,26,73,100,236,455,649,772,915,1059,1009,897,920,608,380,243.0,145.0,91.0,23.0,3.0,2023-09-25,월요일,8630,승차,종로5가,154,145333,2023-12-31
37,24,55,99,192,422,596,628,868,929,997,995,858,649,400,249.0,165.0,97.0,31.0,3.0,2023-09-26,화요일,8294,승차,종로5가,154,145878,2023-12-31
41,29,58,135,221,459,603,728,813,995,962,932,727,466,292,202.0,140.0,62.0,27.0,2.0,2023-09-27,수요일,7894,승차,종로5가,154,146423,2023-12-31
24,15,58,72,148,243,360,400,438,472,441,347,301,221,138,65.0,41.0,22.0,5.0,0.0,2023-09-28,목요일,3811,승차,종로5가,154,146968,2023-12-31
25,13,24,23,38,64,86,122,188,196,229,177,159,110,65,36.0,20.0,12.0,5.0,1.0,2023-09-29,금요일,1593,승차,종로5가,154,147513,2023-12-31
27,15,20,28,75,131,217,315,388,494,377,389,298,224,160,100.0,78.0,35.0,11.0,0.0,2023-09-30,토요일,3382,승차,종로5가,154,148058,2023-12-31
20,20,14,37,104,159,185,369,455,488,519,424,342,272,194,105.0,74.0,21.0,9.0,0.0,2023-10-01,일요일,3811,승차,종로5가,154,148604,2023-12-31
20,19,29,64,134,304,484,687,827,876,883,781,698,440,299,158.0,140.0,50.0,23.0,0.0,2023-10-02,월요일,6916,승차,종로5가,154,149148,2023-12-31
27,16,35,51,129,255,408,561,689,824,788,751,658,492,289,154.0,113.0,54.0,15.0,0.0,2023-10-03,화요일,6309,승차,종로5가,154,149692,2023-12-31
37,28,56,89,206,435,654,832,915,1079,1192,1018,806,541,344,208.0,120.0,72.0,27.0,3.0,2023-10-04,수요일,8662,승차,종로5가,154,150236,2023-12-31
39,23,51,73,203,399,647,777,977,1081,1142,1054,917,632,428,262.0,164.0,85.0,19.0,3.0,2023-10-05,목요일,8976,승차,종로5가,154,150780,2023-12-31
42,21,58,94,206,405,561,776,919,925,1068,1052,948,643,465,270.0,173.0,111.0,25.0,2.0,2023-10-06,금요일,8764,승차,종로5가,154,151324,2023-12-31
29,19,28,86,214,372,564,810,914,1006,1082,971,718,509,320,219.0,100.0,41.0,26.0,0.0,2023-10-07,토요일,8028,승차,종로5가,154,151868,2023-12-31
22,19,32,40,85,162,212,390,577,505,482,470,326,277,127,91.0,76.0,26.0,18.0,0.0,2023-10-08,일요일,3937,승차,종로5가,154,152412,2023-12-31
34,15,55,75,153,315,465,664,878,1036,1042,933,731,563,321,200.0,108.0,60.0,17.0,0.0,2023-10-09,월요일,7665,승차,종로5가,154,152956,2023-12-31
41,23,50,84,221,408,617,794,931,1136,1178,1054,889,639,400,282.0,161.0,93.0,28.0,0.0,2023-10-10,화요일,9029,승차,종로5가,154,153500,2023-12-31
44,29,57,106,229,387,599,798,884,1139,1088,996,879,569,394,229.0,173.0,80.0,28.0,1.0,2023-10-11,수요일,8709,승차,종로5가,154,154044,2023-12-31
30,26,41,90,209,388,604,730,922,1056,1161,982,823,606,408,240.0,179.0,99.0,17.0,1.0,2023-10-12,목요일,8612,승차,종로5가,154,154588,2023-12-31
38,24,62,108,187,401,568,710,891,1021,1058,915,862,608,409,257.0,175.0,98.0,23.0,1.0,2023-10-13,금요일,8416,승차,종로5가,154,155132,2023-12-31
24,21,43,91,167,303,510,650,679,809,906,859,658,472,339,232.0,157.0,72.0,21.0,0.0,2023-10-14,토요일,7013,승차,종로5가,154,155676,2023-12-31
24,15,23,41,86,143,246,328,500,561,605,491,382,251,174,95.0,56.0,40.0,15.0,0.0,2023-10-15,일요일,4076,승차,종로5가,154,156220,2023-12-31
27,18,51,92,199,392,582,768,898,1056,1121,947,913,697,363,231.0,163.0,81.0,19.0,2.0,2023-10-16,월요일,8620,승차,종로5가,154,156764,2023-12-31
29,34,70,94,188,460,555,694,900,1087,1116,983,866,650,374,275.0,153.0,67.0,15.0,0.0,2023-10-17,화요일,8610,승차,종로5가,154,157308,2023-12-31
31,25,50,97,201,395,551,774,824,1028,1042,1037,848,636,364,271.0,185.0,87.0,15.0,0.0,2023-10-18,수요일,8461,승차,종로5가,154,157852,2023-12-31
36,26,63,94,164,303,460,561,673,868,922,904,843,598,360,274.0,167.0,96.0,20.0,0.0,2023-10-19,목요일,7432,승차,종로5가,154,158396,2023-12-31
25,28,53,101,204,384,547,664,803,1084,1104,975,879,641,442,299.0,178.0,109.0,31.0,2.0,2023-10-20,금요일,8553,승차,종로5가,154,158940,2023-12-31
26,17,37,69,163,300,560,738,916,1090,1102,1002,757,479,359,213.0,149.0,76.0,21.0,0.0,2023-10-21,토요일,8074,승차,종로5가,154,159484,2023-12-31
16,14,20,35,88,154,247,359,472,565,605,488,346,239,152,65.0,76.0,36.0,8.0,0.0,2023-10-22,일요일,3985,승차,종로5가,154,160028,2023-12-31
37,20,56,89,220,394,582,747,873,1054,1101,985,869,638,346,243.0,135.0,76.0,22.0,0.0,2023-10-23,월요일,8487,승차,종로5가,154,160572,2023-12-31
41,23,53,80,192,302,559,688,787,970,1110,975,868,597,384,269.0,160.0,98.0,25.0,0.0,2023-10-24,화요일,8181,승차,종로5가,154,161116,2023-12-31
34,27,53,109,191,407,594,753,954,1002,1153,1073,931,584,377,260.0,194.0,97.0,25.0,1.0,2023-10-25,수요일,8819,승차,종로5가,154,161660,2023-12-31
38,25,57,70,187,345,552,674,824,982,1031,964,904,631,407,250.0,171.0,102.0,21.0,1.0,2023-10-26,목요일,8236,승차,종로5가,154,162204,2023-12-31
41,35,52,86,185,368,531,660,767,987,1046,1007,942,604,447,277.0,217.0,107.0,28.0,4.0,2023-10-27,금요일,8391,승차,종로5가,154,162748,2023-12-31
24,19,53,76,163,339,553,747,897,1019,1031,911,765,532,328,250.0,123.0,87.0,20.0,0.0,2023-10-28,토요일,7937,승차,종로5가,154,163292,2023-12-31
28,10,30,31,94,180,272,395,508,594,553,514,344,270,216,93.0,55.0,37.0,9.0,0.0,2023-10-29,일요일,4233,승차,종로5가,154,163836,2023-12-31
36,17,59,92,174,387,615,712,837,1040,1083,1024,888,619,351,196.0,168.0,72.0,21.0,1.0,2023-10-30,월요일,8392,승차,종로5가,154,164380,2023-12-31
37,28,59,79,203,385,556,660,875,1118,1134,1030,874,630,361,273.0,187.0,86.0,32.0,2.0,2023-10-31,화요일,8609,승차,종로5가,154,164924,2023-12-31
35,29,54,68,187,361,500,646,752,918,1002,906,779,518,375,223.0,136.0,81.0,18.0,1.0,2023-11-01,수요일,7589,승차,종로5가,154,165468,2023-12-31
27,24,73,89,198,357,556,683,812,975,1097,1047,841,584,360,254.0,158.0,78.0,25.0,1.0,2023-11-02,목요일,8239,승차,종로5가,154,166012,2023-12-31
28,23,48,94,157,370,503,617,845,898,972,964,856,488,382,252.0,162.0,108.0,28.0,2.0,2023-11-03,금요일,7797,승차,종로5가,154,166556,2023-12-31
36,16,40,73,170,331,513,658,885,957,1051,911,746,439,327,215.0,123.0,75.0,25.0,1.0,2023-11-04,토요일,7592,승차,종로5가,154,167100,2023-12-31
18,16,35,33,88,170,172,287,369,461,416,358,265,186,131,60.0,47.0,22.0,10.0,0.0,2023-11-05,일요일,3144,승차,종로5가,154,167644,2023-12-31
38,22,40,63,135,309,497,623,694,847,936,858,748,519,344,204.0,151.0,65.0,19.0,1.0,2023-11-06,월요일,7113,승차,종로5가,154,168188,2023-12-31
27,21,61,84,155,315,501,665,868,998,1028,997,869,575,394,259.0,150.0,92.0,17.0,2.0,2023-11-07,화요일,8078,승차,종로5가,154,168732,2023-12-31
37,28,44,78,183,371,488,655,885,1000,1119,963,877,510,350,239.0,167.0,72.0,21.0,1.0,2023-11-08,수요일,8088,승차,종로5가,154,169276,2023-12-31
20,19,50,84,163,319,526,645,785,974,1000,1045,768,480,327,249.0,162.0,79.0,16.0,4.0,2023-11-09,목요일,7715,승차,종로5가,154,169820,2023-12-31
45,22,46,85,161,323,503,575,671,855,923,941,811,581,397,313.0,166.0,85.0,25.0,2.0,2023-11-10,금요일,7530,승차,종로5가,154,170364,2023-12-31
21,11,43,67,145,298,460,653,764,940,1049,908,671,389,426,243.0,153.0,77.0,14.0,0.0,2023-11-11,토요일,7332,승차,종로5가,154,170908,2023-12-31
25,12,18,37,82,144,187,297,475,527,473,421,280,193,109,80.0,53.0,32.0,9.0,0.0,2023-11-12,일요일,3454,승차,종로5가,154,171452,2023-12-31
26,22,51,75,157,338,502,652,781,951,1009,922,801,513,338,214.0,149.0,56.0,11.0,2.0,2023-11-13,월요일,7570,승차,종로5가,154,171996,2023-12-31
37,25,67,82,188,305,532,632,904,1031,1078,992,837,526,370,226.0,172.0,81.0,20.0,1.0,2023-11-14,화요일,8106,승차,종로5가,154,172540,2023-12-31
30,24,44,87,192,371,523,704,927,1011,1020,969,822,562,382,262.0,162.0,79.0,24.0,1.0,2023-11-15,수요일,8196,승차,종로5가,154,173084,2023-12-31
40,25,41,69,176,321,488,531,653,791,847,835,721,530,354,231.0,156.0,89.0,20.0,1.0,2023-11-16,목요일,6919,승차,종로5가,154,173628,2023-12-31
30,23,56,84,186,363,484,618,764,1000,979,947,850,547,367,211.0,201.0,77.0,23.0,1.0,2023-11-17,금요일,7811,승차,종로5가,154,174172,2023-12-31
29,16,37,62,135,257,424,513,687,894,863,763,686,418,298,191.0,164.0,60.0,20.0,0.0,2023-11-18,토요일,6517,승차,종로5가,154,174716,2023-12-31
14,16,24,26,85,138,213,348,448,474,502,401,301,189,134,77.0,56.0,25.0,15.0,0.0,2023-11-19,일요일,3486,승차,종로5가,154,175260,2023-12-31
32,21,46,84,162,367,554,679,867,1005,1086,1000,847,605,328,208.0,179.0,62.0,20.0,0.0,2023-11-20,월요일,8152,승차,종로5가,154,175804,2023-12-31
30,35,55,69,174,382,546,726,885,1097,1120,972,834,528,375,247.0,142.0,78.0,21.0,0.0,2023-11-21,화요일,8316,승차,종로5가,154,176348,2023-12-31
31,28,47,54,172,362,524,706,872,1090,1003,977,856,528,359,243.0,157.0,84.0,24.0,0.0,2023-11-22,수요일,8117,승차,종로5가,154,176892,2023-12-31
28,29,47,80,163,364,564,634,726,978,1079,955,809,541,355,272.0,146.0,88.0,12.0,2.0,2023-11-23,목요일,7872,승차,종로5가,154,177436,2023-12-31
38,21,49,75,163,319,488,612,773,915,1036,881,807,495,385,268.0,189.0,100.0,26.0,2.0,2023-11-24,금요일,7642,승차,종로5가,154,177980,2023-12-31
20,15,26,49,143,262,469,519,761,891,949,793,614,424,297,228.0,156.0,78.0,15.0,0.0,2023-11-25,토요일,6709,승차,종로5가,154,178524,2023-12-31
21,11,19,33,74,151,207,337,458,449,512,417,304,176,107,46.0,60.0,22.0,11.0,0.0,2023-11-26,일요일,3415,승차,종로5가,154,179068,2023-12-31
23,21,39,78,151,365,512,615,733,840,936,890,787,508,338,198.0,134.0,83.0,19.0,1.0,2023-11-27,월요일,7271,승차,종로5가,154,179612,2023-12-31
34,25,39,79,155,342,580,761,977,1114,1074,978,843,525,390,222.0,157.0,63.0,15.0,4.0,2023-11-28,화요일,8377,승차,종로5가,154,180156,2023-12-31
28,32,33,92,194,352,572,658,806,1003,1012,953,781,513,326,267.0,176.0,89.0,20.0,3.0,2023-11-29,수요일,7910,승차,종로5가,154,180700,2023-12-31
34,20,46,62,164,288,461,552,688,841,910,921,775,519,351,223.0,176.0,81.0,15.0,0.0,2023-11-30,목요일,7127,승차,종로5가,154,181244,2023-12-31
20,22,51,73,189,310,523,630,739,915,1022,830,779,486,330,254.0,189.0,93.0,24.0,0.0,2023-12-01,금요일,7479,승차,종로5가,154,181788,2023-12-31
31,21,27,54,147,307,457,690,861,950,1072,995,598,410,348,218.0,135.0,85.0,14.0,0.0,2023-12-02,토요일,7420,승차,종로5가,154,182332,2023-12-31
14,13,35,36,67,138,213,330,506,560,510,428,296,231,99,68.0,45.0,21.0,7.0,0.0,2023-12-03,일요일,3617,승차,종로5가,154,182876,2023-12-31
33,20,43,85,180,401,541,680,835,1034,1113,1009,877,512,310,229.0,150.0,70.0,15.0,1.0,2023-12-04,월요일,8138,승차,종로5가,154,183420,2023-12-31
31,26,50,66,185,372,640,776,934,1140,1108,999,891,524,398,209.0,138.0,88.0,26.0,0.0,2023-12-05,화요일,8601,승차,종로5가,154,183964,2023-12-31
37,23,50,63,148,372,542,705,947,897,961,899,737,481,320,235.0,131.0,71.0,15.0,1.0,2023-12-06,수요일,7635,승차,종로5가,154,184508,2023-12-31
32,24,45,74,165,357,561,697,928,1148,1044,1005,836,551,368,282.0,184.0,78.0,18.0,3.0,2023-12-07,목요일,8400,승차,종로5가,154,185052,2023-12-31
34,21,53,95,192,392,544,684,941,1013,1093,1071,894,563,378,306.0,214.0,117.0,17.0,3.0,2023-12-08,금요일,8625,승차,종로5가,154,185596,2023-12-31
26,19,49,64,138,279,520,679,924,1212,1119,984,768,487,394,279.0,202.0,102.0,18.0,0.0,2023-12-09,토요일,8263,승차,종로5가,154,186140,2023-12-31
24,11,28,25,85,154,245,370,459,566,588,480,322,239,164,97.0,56.0,26.0,9.0,0.0,2023-12-10,일요일,3948,승차,종로5가,154,186684,2023-12-31
29,20,45,67,157,294,495,637,795,880,841,826,802,483,316,209.0,159.0,41.0,22.0,1.0,2023-12-11,월요일,7119,승차,종로5가,154,187228,2023-12-31
33,20,41,74,164,369,586,740,915,1041,1115,1043,864,561,383,213.0,212.0,86.0,24.0,0.0,2023-12-12,화요일,8484,승차,종로5가,154,187772,2023-12-31
33,27,47,61,174,326,578,699,912,1067,1139,994,892,491,341,283.0,144.0,93.0,15.0,2.0,2023-12-13,수요일,8318,승차,종로5가,154,188316,2023-12-31
37,26,46,86,154,308,472,568,673,904,884,842,710,461,365,230.0,155.0,84.0,18.0,2.0,2023-12-14,목요일,7025,승차,종로5가,154,188860,2023-12-31
31,29,40,74,146,278,412,530,686,809,872,798,767,515,418,288.0,217.0,116.0,37.0,1.0,2023-12-15,금요일,7064,승차,종로5가,154,189404,2023-12-31
30,18,23,70,145,295,495,606,807,963,1052,874,614,462,361,262.0,183.0,75.0,18.0,0.0,2023-12-16,토요일,7353,승차,종로5가,154,189948,2023-12-31
13,14,15,29,71,108,163,232,282,395,357,295,236,193,135,81.0,48.0,21.0,7.0,0.0,2023-12-17,일요일,2695,승차,종로5가,154,190492,2023-12-31
30,17,34,48,125,283,427,583,759,800,955,812,784,507,313,253.0,135.0,68.0,12.0,0.0,2023-12-18,월요일,6945,승차,종로5가,154,191036,2023-12-31
34,24,40,56,131,317,559,645,808,1046,1104,943,831,545,362,249.0,211.0,83.0,19.0,4.0,2023-12-19,화요일,8011,승차,종로5가,154,191580,2023-12-31
31,22,42,58,140,334,488,583,700,873,970,895,763,512,388,223.0,194.0,76.0,17.0,1.0,2023-12-20,수요일,7310,승차,종로5가,154,192124,2023-12-31
30,21,35,61,121,233,362,470,583,759,839,701,710,445,348,247.0,170.0,63.0,22.0,2.0,2023-12-21,목요일,6222,승차,종로5가,154,192668,2023-12-31
29,22,43,69,123,274,418,527,668,827,879,826,734,481,377,280.0,167.0,88.0,34.0,1.0,2023-12-22,금요일,6867,승차,종로5가,154,193212,2023-12-31
34,15,42,49,139,250,406,560,770,895,918,791,656,424,301,216.0,160.0,78.0,21.0,0.0,2023-12-23,토요일,6725,승차,종로5가,154,193756,2023-12-31
21,6,18,27,68,135,177,323,416,516,438,457,360,258,192,113.0,86.0,29.0,19.0,0.0,2023-12-24,일요일,3659,승차,종로5가,154,194300,2023-12-31
16,14,26,31,87,152,229,403,536,580,652,541,453,318,211,163.0,95.0,48.0,20.0,2.0,2023-12-25,월요일,4577,승차,종로5가,154,194844,2023-12-31
30,26,38,67,146,389,583,771,988,1207,1219,1062,843,556,396,248.0,181.0,81.0,25.0,1.0,2023-12-26,화요일,8857,승차,종로5가,154,195388,2023-12-31
28,23,41,115,166,374,629,782,935,1210,1213,1017,876,546,426,285.0,172.0,75.0,21.0,4.0,2023-12-27,수요일,8938,승차,종로5가,154,195932,2023-12-31
39,20,34,73,150,336,581,628,925,1115,1133,1018,865,546,424,299.0,207.0,90.0,35.0,1.0,2023-12-28,목요일,8519,승차,종로5가,154,196476,2023-12-31
32,31,40,78,164,353,578,730,863,1164,1186,1076,840,541,393,285.0,194.0,92.0,27.0,3.0,2023-12-29,금요일,8670,승차,종로5가,154,197020,2023-12-31
28,14,32,56,146,258,438,521,623,754,763,594,458,332,235,173.0,104.0,63.0,22.0,0.0,2023-12-30,토요일,5614,승차,종로5가,154,197564,2023-12-31
12,13,18,28,68,139,196,300,378,459,404,365,313,205,152,84.0,80.0,30.0,20.0,18.0,2023-12-31,일요일,3282,승차,종로5가,154,198108,2023-12-31
