06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,26,48,50,72,106,74,67,79,70,77,101,67,69,45,23.0,19.0,11.0,5.0,2.0,2023-03-29,수요일,1034,하차,하남풍산,2564,47674,2023-12-31
16,18,59,36,43,62,71,61,77,54,74,79,76,59,50,12.0,23.0,13.0,8.0,0.0,2023-03-30,목요일,891,하차,하남풍산,2564,48218,2023-12-31
27,24,54,40,50,64,72,61,87,71,77,104,76,63,54,39.0,19.0,16.0,9.0,2.0,2023-03-31,금요일,1009,하차,하남풍산,2564,48762,2023-12-31
18,7,19,30,40,76,54,78,57,60,62,51,60,58,41,37.0,12.0,14.0,4.0,0.0,2023-04-01,토요일,778,하차,하남풍산,2564,49306,2023-12-31
58,13,32,65,49,108,50,65,63,43,66,52,46,41,27,16.0,13.0,12.0,6.0,0.0,2023-04-02,일요일,825,하차,하남풍산,2564,49850,2023-12-31
24,16,51,52,42,73,65,72,69,78,98,95,65,54,49,21.0,14.0,6.0,6.0,1.0,2023-04-03,월요일,951,하차,하남풍산,2564,50394,2023-12-31
22,24,53,38,51,96,76,62,76,63,70,88,48,55,34,27.0,22.0,15.0,1.0,1.0,2023-04-04,화요일,922,하차,하남풍산,2564,50938,2023-12-31
20,20,43,46,69,75,58,33,64,50,72,72,48,57,32,22.0,20.0,9.0,4.0,2.0,2023-04-05,수요일,816,하차,하남풍산,2564,51482,2023-12-31
23,18,50,38,56,52,73,51,67,49,71,94,55,65,28,19.0,17.0,8.0,8.0,0.0,2023-04-06,목요일,842,하차,하남풍산,2564,52026,2023-12-31
21,19,51,44,61,75,68,65,97,64,83,107,85,52,69,37.0,22.0,21.0,5.0,2.0,2023-04-07,금요일,1048,하차,하남풍산,2564,52570,2023-12-31
21,19,22,21,23,56,58,60,66,52,54,64,34,53,33,21.0,28.0,11.0,6.0,0.0,2023-04-08,토요일,702,하차,하남풍산,2564,53114,2023-12-31
53,11,35,66,43,110,39,56,67,65,60,47,42,43,27,17.0,18.0,6.0,3.0,0.0,2023-04-09,일요일,808,하차,하남풍산,2564,53658,2023-12-31
18,18,53,53,61,66,75,69,73,71,70,81,69,70,31,22.0,11.0,10.0,4.0,2.0,2023-04-10,월요일,927,하차,하남풍산,2564,54202,2023-12-31
22,22,52,44,42,54,45,42,62,56,77,88,47,55,34,20.0,18.0,14.0,9.0,3.0,2023-04-11,화요일,806,하차,하남풍산,2564,54746,2023-12-31
20,20,60,35,86,88,65,58,56,65,54,87,59,57,46,18.0,29.0,19.0,11.0,0.0,2023-04-12,수요일,933,하차,하남풍산,2564,55290,2023-12-31
24,18,52,43,44,111,78,80,87,63,78,98,81,62,76,35.0,18.0,11.0,4.0,2.0,2023-04-13,목요일,1065,하차,하남풍산,2564,55834,2023-12-31
21,18,58,39,55,65,52,62,83,82,100,86,100,62,73,41.0,20.0,13.0,7.0,1.0,2023-04-14,금요일,1038,하차,하남풍산,2564,56378,2023-12-31
24,8,15,19,29,40,70,46,51,49,62,51,35,61,34,28.0,14.0,9.0,6.0,1.0,2023-04-15,토요일,652,하차,하남풍산,2564,56922,2023-12-31
51,16,33,67,36,106,37,41,50,56,52,61,48,44,18,21.0,10.0,6.0,4.0,0.0,2023-04-16,일요일,757,하차,하남풍산,2564,57466,2023-12-31
16,15,51,50,53,58,67,72,70,79,76,84,83,64,36,18.0,16.0,7.0,10.0,0.0,2023-04-17,월요일,925,하차,하남풍산,2564,58010,2023-12-31
22,17,56,48,40,58,64,49,90,64,66,77,61,60,34,23.0,28.0,19.0,5.0,1.0,2023-04-18,화요일,882,하차,하남풍산,2564,58554,2023-12-31
25,15,59,45,81,73,63,64,72,64,88,95,71,66,46,36.0,9.0,18.0,3.0,2.0,2023-04-19,수요일,995,하차,하남풍산,2564,59098,2023-12-31
25,21,45,43,44,82,70,74,81,50,78,85,84,48,47,29.0,24.0,13.0,4.0,1.0,2023-04-20,목요일,948,하차,하남풍산,2564,59642,2023-12-31
23,17,49,50,55,91,79,71,77,71,70,100,78,64,56,35.0,18.0,14.0,7.0,3.0,2023-04-21,금요일,1028,하차,하남풍산,2564,60186,2023-12-31
27,10,25,16,33,49,67,54,54,62,54,68,49,64,32,29.0,27.0,12.0,6.0,4.0,2023-04-22,토요일,742,하차,하남풍산,2564,60730,2023-12-31
43,11,29,61,47,105,59,65,37,35,44,60,47,41,41,20.0,14.0,7.0,2.0,1.0,2023-04-23,일요일,769,하차,하남풍산,2564,61274,2023-12-31
46,19,86,35,43,69,63,68,93,87,75,103,61,53,36,20.0,20.0,6.0,10.0,1.0,2023-04-24,월요일,994,하차,하남풍산,2564,61818,2023-12-31
24,18,51,39,40,63,71,64,90,65,84,98,62,55,37,22.0,17.0,13.0,9.0,4.0,2023-04-25,화요일,926,하차,하남풍산,2564,62362,2023-12-31
22,23,53,41,73,81,63,68,67,65,69,89,75,68,33,33.0,28.0,12.0,11.0,0.0,2023-04-26,수요일,974,하차,하남풍산,2564,62906,2023-12-31
23,20,56,36,52,77,70,82,75,67,86,111,62,66,39,22.0,27.0,19.0,6.0,0.0,2023-04-27,목요일,996,하차,하남풍산,2564,63450,2023-12-31
25,19,44,39,48,57,49,73,75,56,89,92,73,75,46,34.0,16.0,16.0,5.0,4.0,2023-04-28,금요일,935,하차,하남풍산,2564,63994,2023-12-31
25,8,42,21,38,46,50,33,52,50,55,56,53,49,32,24.0,21.0,20.0,9.0,0.0,2023-04-29,토요일,684,하차,하남풍산,2564,64538,2023-12-31
46,13,34,59,45,118,46,55,53,53,47,75,54,54,33,14.0,16.0,2.0,4.0,0.0,2023-04-30,일요일,821,하차,하남풍산,2564,65082,2023-12-31
19,1,29,18,41,47,56,59,81,79,60,62,59,42,32,27.0,13.0,4.0,11.0,1.0,2023-05-01,월요일,741,하차,하남풍산,2564,65628,2023-12-31
21,7,57,41,63,52,56,63,81,87,70,101,68,69,30,30.0,17.0,10.0,8.0,1.0,2023-05-02,화요일,932,하차,하남풍산,2564,66172,2023-12-31
19,8,58,42,96,87,78,73,78,74,90,104,65,53,29,22.0,19.0,11.0,5.0,3.0,2023-05-03,수요일,1014,하차,하남풍산,2564,66716,2023-12-31
24,8,57,39,63,80,70,70,102,67,98,96,66,61,45,20.0,23.0,19.0,6.0,2.0,2023-05-04,목요일,1016,하차,하남풍산,2564,67260,2023-12-31
17,1,20,21,26,29,54,37,43,33,52,47,35,32,29,14.0,15.0,13.0,3.0,4.0,2023-05-05,금요일,525,하차,하남풍산,2564,67804,2023-12-31
20,3,19,15,25,39,27,35,42,39,42,45,42,46,27,11.0,18.0,8.0,7.0,0.0,2023-05-06,토요일,510,하차,하남풍산,2564,68348,2023-12-31
45,1,43,53,50,104,64,58,51,49,51,56,48,33,36,16.0,12.0,12.0,6.0,0.0,2023-05-07,일요일,788,하차,하남풍산,2564,68892,2023-12-31
26,7,50,45,51,63,68,76,70,69,74,89,66,64,34,24.0,15.0,12.0,6.0,2.0,2023-05-08,월요일,911,하차,하남풍산,2564,69436,2023-12-31
24,8,64,34,53,94,71,66,93,81,84,84,70,52,47,27.0,24.0,18.0,7.0,2.0,2023-05-09,화요일,1003,하차,하남풍산,2564,69980,2023-12-31
18,8,56,43,81,102,73,74,56,72,76,86,81,55,40,18.0,27.0,19.0,7.0,0.0,2023-05-10,수요일,992,하차,하남풍산,2564,70524,2023-12-31
28,10,54,46,47,67,76,73,94,70,64,102,72,80,48,38.0,19.0,14.0,8.0,3.0,2023-05-11,목요일,1013,하차,하남풍산,2564,71068,2023-12-31
26,8,50,44,50,59,78,50,83,71,89,106,74,54,63,30.0,27.0,13.0,9.0,1.0,2023-05-12,금요일,985,하차,하남풍산,2564,71612,2023-12-31
21,3,23,27,47,79,61,62,57,72,48,60,62,46,45,27.0,24.0,6.0,6.0,5.0,2023-05-13,토요일,781,하차,하남풍산,2564,72156,2023-12-31
50,1,36,62,41,98,48,53,67,45,67,63,51,54,33,31.0,16.0,11.0,6.0,1.0,2023-05-14,일요일,834,하차,하남풍산,2564,72700,2023-12-31
22,9,58,47,59,63,78,72,68,74,72,91,61,62,33,25.0,17.0,9.0,8.0,2.0,2023-05-15,월요일,930,하차,하남풍산,2564,73244,2023-12-31
23,8,60,46,86,131,67,59,69,76,73,77,66,50,37,28.0,28.0,17.0,5.0,3.0,2023-05-16,화요일,1009,하차,하남풍산,2564,73788,2023-12-31
20,8,69,40,49,75,59,52,71,88,62,87,73,59,36,27.0,32.0,13.0,8.0,2.0,2023-05-17,수요일,930,하차,하남풍산,2564,74332,2023-12-31
27,7,53,47,56,65,58,59,64,54,54,104,56,55,48,30.0,16.0,16.0,3.0,1.0,2023-05-18,목요일,873,하차,하남풍산,2564,74876,2023-12-31
26,8,57,43,46,66,83,50,74,69,104,78,90,83,43,30.0,25.0,21.0,17.0,3.0,2023-05-19,금요일,1016,하차,하남풍산,2564,75422,2023-12-31
23,2,28,24,31,71,54,54,70,53,47,66,64,61,40,26.0,23.0,23.0,10.0,3.0,2023-05-20,토요일,773,하차,하남풍산,2564,75966,2023-12-31
42,0,30,73,47,99,44,40,47,49,61,53,57,60,42,23.0,19.0,8.0,6.0,2.0,2023-05-21,일요일,802,하차,하남풍산,2564,76510,2023-12-31
20,6,55,39,57,52,53,47,86,70,62,71,82,51,31,26.0,20.0,8.0,8.0,2.0,2023-05-22,월요일,846,하차,하남풍산,2564,77054,2023-12-31
22,8,59,37,52,64,63,57,90,71,86,95,77,75,48,23.0,16.0,14.0,9.0,3.0,2023-05-23,화요일,969,하차,하남풍산,2564,77598,2023-12-31
28,9,52,49,94,86,92,56,81,83,83,86,61,57,38,16.0,20.0,17.0,6.0,1.0,2023-05-24,수요일,1015,하차,하남풍산,2564,78144,2023-12-31
28,10,76,42,54,63,70,80,70,63,85,87,80,54,51,21.0,18.0,19.0,8.0,4.0,2023-05-25,목요일,983,하차,하남풍산,2564,78688,2023-12-31
29,9,53,44,53,76,62,61,78,73,89,109,79,71,48,34.0,15.0,15.0,11.0,5.0,2023-05-26,금요일,1014,하차,하남풍산,2564,79232,2023-12-31
19,4,19,14,24,52,46,59,69,40,45,64,34,35,29,17.0,11.0,7.0,9.0,2.0,2023-05-27,토요일,599,하차,하남풍산,2564,79776,2023-12-31
44,1,28,60,33,100,39,48,49,47,30,42,24,38,38,22.0,8.0,3.0,5.0,3.0,2023-05-28,일요일,662,하차,하남풍산,2564,80320,2023-12-31
17,1,16,23,24,40,61,59,66,62,68,58,41,38,29,13.0,16.0,17.0,10.0,0.0,2023-05-29,월요일,659,하차,하남풍산,2564,80864,2023-12-31
23,9,45,37,46,58,80,74,74,74,93,82,94,52,48,16.0,16.0,13.0,7.0,5.0,2023-05-30,화요일,946,하차,하남풍산,2564,81408,2023-12-31
22,9,59,42,84,76,62,61,65,78,94,95,56,74,49,27.0,18.0,18.0,6.0,0.0,2023-05-31,수요일,995,하차,하남풍산,2564,81952,2023-12-31
28,11,64,42,84,73,53,62,68,69,92,88,93,47,46,22.0,16.0,16.0,7.0,6.0,2023-06-01,목요일,987,하차,하남풍산,2564,82496,2023-12-31
25,11,59,38,53,61,63,57,78,78,87,96,92,69,47,28.0,22.0,16.0,8.0,6.0,2023-06-02,금요일,994,하차,하남풍산,2564,83040,2023-12-31
24,4,23,16,41,51,52,70,35,66,60,65,46,79,40,24.0,27.0,13.0,11.0,0.0,2023-06-03,토요일,747,하차,하남풍산,2564,83584,2023-12-31
51,1,34,67,49,98,62,57,55,57,56,59,44,41,32,20.0,13.0,11.0,4.0,0.0,2023-06-04,일요일,811,하차,하남풍산,2564,84128,2023-12-31
28,9,48,32,47,59,65,71,67,71,78,94,65,73,34,28.0,16.0,10.0,5.0,1.0,2023-06-05,월요일,901,하차,하남풍산,2564,84672,2023-12-31
15,4,26,19,30,52,64,52,48,54,49,65,52,48,44,14.0,18.0,10.0,7.0,0.0,2023-06-06,화요일,671,하차,하남풍산,2564,85216,2023-12-31
19,9,62,36,80,97,98,59,80,66,71,96,80,62,38,25.0,28.0,12.0,4.0,1.0,2023-06-07,수요일,1023,하차,하남풍산,2564,85760,2023-12-31
26,9,53,33,68,64,67,78,83,57,66,81,74,61,39,27.0,18.0,19.0,8.0,3.0,2023-06-08,목요일,934,하차,하남풍산,2564,86304,2023-12-31
27,11,52,43,62,60,101,89,82,72,96,99,82,82,45,36.0,11.0,16.0,11.0,3.0,2023-06-09,금요일,1080,하차,하남풍산,2564,86848,2023-12-31
26,5,32,20,35,61,82,53,77,67,56,73,65,46,37,25.0,31.0,19.0,11.0,0.0,2023-06-10,토요일,821,하차,하남풍산,2564,87392,2023-12-31
41,0,34,55,48,89,60,49,42,40,36,53,44,47,35,21.0,11.0,10.0,8.0,0.0,2023-06-11,일요일,723,하차,하남풍산,2564,87936,2023-12-31
28,8,56,44,60,65,82,71,76,67,83,111,81,63,34,26.0,17.0,7.0,9.0,0.0,2023-06-12,월요일,988,하차,하남풍산,2564,88480,2023-12-31
24,9,55,50,44,83,81,60,95,63,85,97,73,66,31,18.0,25.0,17.0,5.0,3.0,2023-06-13,화요일,984,하차,하남풍산,2564,89024,2023-12-31
29,11,63,46,70,76,80,54,74,72,100,96,66,51,36,20.0,27.0,14.0,5.0,4.0,2023-06-14,수요일,994,하차,하남풍산,2564,89568,2023-12-31
23,13,46,46,70,77,70,73,98,56,71,85,70,66,40,19.0,24.0,15.0,9.0,1.0,2023-06-15,목요일,972,하차,하남풍산,2564,90112,2023-12-31
31,10,53,43,47,77,77,73,76,80,102,88,75,54,42,32.0,29.0,16.0,10.0,0.0,2023-06-16,금요일,1015,하차,하남풍산,2564,90656,2023-12-31
26,4,27,24,35,74,77,59,66,59,59,71,67,60,38,25.0,27.0,11.0,6.0,2.0,2023-06-17,토요일,817,하차,하남풍산,2564,91200,2023-12-31
44,1,36,50,57,106,47,57,56,42,34,73,42,49,31,12.0,22.0,8.0,5.0,0.0,2023-06-18,일요일,772,하차,하남풍산,2564,91746,2023-12-31
21,11,44,44,62,70,75,59,69,56,69,76,63,62,42,22.0,27.0,8.0,3.0,1.0,2023-06-19,월요일,884,하차,하남풍산,2564,92290,2023-12-31
31,8,62,50,71,65,82,49,74,61,92,101,68,42,31,18.0,23.0,9.0,7.0,1.0,2023-06-20,화요일,945,하차,하남풍산,2564,92836,2023-12-31
22,10,53,41,79,64,62,59,74,68,101,70,70,55,32,17.0,25.0,19.0,10.0,3.0,2023-06-21,수요일,934,하차,하남풍산,2564,93380,2023-12-31
26,11,53,46,81,75,61,70,73,82,85,96,71,53,47,24.0,25.0,24.0,6.0,3.0,2023-06-22,목요일,1012,하차,하남풍산,2564,93924,2023-12-31
24,12,49,45,41,79,84,62,91,67,91,88,69,64,47,37.0,32.0,25.0,10.0,3.0,2023-06-23,금요일,1020,하차,하남풍산,2564,94468,2023-12-31
28,3,22,17,47,81,87,91,62,66,49,55,52,74,43,25.0,23.0,12.0,11.0,0.0,2023-06-24,토요일,848,하차,하남풍산,2564,95012,2023-12-31
48,1,38,52,65,104,50,56,48,56,43,59,36,42,36,23.0,14.0,6.0,8.0,0.0,2023-06-25,일요일,785,하차,하남풍산,2564,95556,2023-12-31
22,9,49,57,51,60,57,54,80,63,74,76,67,56,37,25.0,14.0,9.0,7.0,0.0,2023-06-26,월요일,867,하차,하남풍산,2564,96100,2023-12-31
26,7,57,51,71,71,75,50,93,69,70,81,74,63,42,16.0,20.0,14.0,10.0,3.0,2023-06-27,화요일,963,하차,하남풍산,2564,96644,2023-12-31
21,10,59,62,188,81,62,55,160,92,73,120,63,75,39,19.0,25.0,22.0,10.0,3.0,2023-06-28,수요일,1239,하차,하남풍산,2564,97188,2023-12-31
29,8,51,41,48,79,45,45,61,55,68,75,47,45,39,19.0,18.0,9.0,5.0,2.0,2023-06-29,목요일,789,하차,하남풍산,2564,97732,2023-12-31
26,11,47,38,55,66,75,55,79,75,79,82,80,64,62,22.0,25.0,25.0,17.0,1.0,2023-06-30,금요일,984,하차,하남풍산,2564,98276,2023-12-31
21,5,23,18,48,65,67,49,54,46,52,57,62,47,39,23.0,23.0,15.0,14.0,0.0,2023-07-01,토요일,728,하차,하남풍산,2564,98820,2023-12-31
61,0,36,51,44,93,51,52,51,48,54,44,35,40,38,8.0,21.0,11.0,7.0,0.0,2023-07-02,일요일,745,하차,하남풍산,2564,99364,2023-12-31
29,8,47,44,66,78,66,61,60,54,67,89,57,55,33,25.0,15.0,9.0,6.0,3.0,2023-07-03,월요일,872,하차,하남풍산,2564,99908,2023-12-31
32,10,49,44,55,82,64,57,82,66,72,72,71,55,30,19.0,11.0,9.0,11.0,1.0,2023-07-04,화요일,892,하차,하남풍산,2564,100452,2023-12-31
23,5,57,38,86,78,78,54,66,85,72,102,63,50,43,30.0,23.0,11.0,6.0,1.0,2023-07-05,수요일,971,하차,하남풍산,2564,100996,2023-12-31
31,8,47,38,72,66,61,70,73,65,53,92,68,64,58,24.0,14.0,15.0,8.0,3.0,2023-07-06,목요일,930,하차,하남풍산,2564,101540,2023-12-31
27,11,46,39,58,85,63,49,80,63,75,92,89,76,53,35.0,24.0,21.0,8.0,6.0,2023-07-07,금요일,1000,하차,하남풍산,2564,102086,2023-12-31
30,3,21,27,30,51,85,47,47,47,68,72,57,49,40,23.0,15.0,15.0,5.0,1.0,2023-07-08,토요일,733,하차,하남풍산,2564,102630,2023-12-31
59,2,35,63,38,109,47,38,41,38,39,63,39,45,25,23.0,11.0,12.0,4.0,0.0,2023-07-09,일요일,731,하차,하남풍산,2564,103174,2023-12-31
25,9,51,40,63,68,70,62,71,61,82,77,75,72,41,30.0,18.0,20.0,5.0,4.0,2023-07-10,월요일,944,하차,하남풍산,2564,103718,2023-12-31
33,12,56,56,67,60,59,41,59,60,59,54,48,57,32,29.0,17.0,16.0,5.0,1.0,2023-07-11,화요일,821,하차,하남풍산,2564,104262,2023-12-31
26,10,44,49,84,76,83,52,57,65,80,75,84,87,39,14.0,29.0,10.0,10.0,3.0,2023-07-12,수요일,977,하차,하남풍산,2564,104806,2023-12-31
30,2,61,44,62,62,69,59,62,45,55,86,38,43,32,19.0,17.0,13.0,11.0,2.0,2023-07-13,목요일,812,하차,하남풍산,2564,105350,2023-12-31
29,11,40,35,38,74,39,45,67,61,67,87,55,53,38,31.0,23.0,11.0,8.0,1.0,2023-07-14,금요일,813,하차,하남풍산,2564,105894,2023-12-31
25,4,25,20,33,54,49,54,72,59,60,49,41,47,39,29.0,23.0,9.0,11.0,0.0,2023-07-15,토요일,703,하차,하남풍산,2564,106438,2023-12-31
45,1,25,66,46,94,59,60,62,42,34,50,31,32,45,23.0,16.0,8.0,8.0,0.0,2023-07-16,일요일,747,하차,하남풍산,2564,106982,2023-12-31
25,10,51,48,52,60,71,55,97,67,87,101,62,64,34,22.0,21.0,13.0,4.0,0.0,2023-07-17,월요일,944,하차,하남풍산,2564,107526,2023-12-31
24,12,41,54,62,82,45,57,84,43,64,90,71,53,36,21.0,20.0,17.0,6.0,1.0,2023-07-18,화요일,883,하차,하남풍산,2564,108070,2023-12-31
26,11,58,46,98,89,63,83,86,71,66,92,72,58,53,21.0,17.0,17.0,11.0,3.0,2023-07-19,수요일,1041,하차,하남풍산,2564,108614,2023-12-31
29,9,50,39,58,68,76,61,76,59,81,73,69,58,47,18.0,19.0,11.0,9.0,0.0,2023-07-20,목요일,910,하차,하남풍산,2564,109160,2023-12-31
30,10,47,40,60,58,77,46,81,67,82,71,78,70,52,29.0,25.0,13.0,11.0,0.0,2023-07-21,금요일,947,하차,하남풍산,2564,109704,2023-12-31
26,3,28,28,35,65,55,50,62,39,61,55,53,48,34,19.0,24.0,10.0,6.0,1.0,2023-07-22,토요일,702,하차,하남풍산,2564,110248,2023-12-31
46,2,28,46,24,104,50,41,32,34,47,38,39,30,33,12.0,20.0,4.0,6.0,2.0,2023-07-23,일요일,638,하차,하남풍산,2564,110792,2023-12-31
28,11,42,51,54,75,54,72,71,73,79,69,70,53,28,13.0,18.0,17.0,10.0,0.0,2023-07-24,월요일,888,하차,하남풍산,2564,111336,2023-12-31
27,11,48,39,74,63,63,45,77,47,52,63,71,66,54,21.0,20.0,13.0,11.0,1.0,2023-07-25,화요일,866,하차,하남풍산,2564,111880,2023-12-31
28,11,47,41,84,68,58,47,57,60,72,74,70,56,32,20.0,26.0,13.0,7.0,1.0,2023-07-26,수요일,872,하차,하남풍산,2564,112426,2023-12-31
29,13,45,45,57,78,67,43,80,49,75,89,65,56,51,22.0,24.0,13.0,12.0,0.0,2023-07-27,목요일,913,하차,하남풍산,2564,112970,2023-12-31
31,13,39,50,52,61,61,40,63,56,64,75,59,76,57,26.0,22.0,21.0,12.0,1.0,2023-07-28,금요일,879,하차,하남풍산,2564,113514,2023-12-31
30,3,25,25,46,63,54,57,62,48,50,49,48,45,31,32.0,27.0,13.0,5.0,2.0,2023-07-29,토요일,715,하차,하남풍산,2564,114058,2023-12-31
48,1,31,53,46,87,53,46,38,31,43,39,26,50,33,11.0,13.0,5.0,6.0,0.0,2023-07-30,일요일,660,하차,하남풍산,2564,114602,2023-12-31
27,11,51,40,61,65,63,49,65,63,68,73,53,52,26,31.0,11.0,14.0,6.0,2.0,2023-07-31,월요일,831,하차,하남풍산,2564,115146,2023-12-31
27,10,48,52,75,70,68,51,76,50,65,55,59,66,44,20.0,14.0,16.0,10.0,2.0,2023-08-01,화요일,878,하차,하남풍산,2564,115690,2023-12-31
27,10,46,63,71,65,62,60,53,40,65,65,45,76,42,22.0,15.0,13.0,6.0,1.0,2023-08-02,수요일,847,하차,하남풍산,2564,116235,2023-12-31
32,9,42,48,68,55,55,51,76,47,66,75,66,45,45,17.0,14.0,12.0,6.0,2.0,2023-08-03,목요일,831,하차,하남풍산,2564,116780,2023-12-31
30,11,43,45,58,60,58,55,65,51,71,75,76,43,50,26.0,19.0,10.0,7.0,3.0,2023-08-04,금요일,856,하차,하남풍산,2564,117325,2023-12-31
29,0,25,23,44,49,39,56,60,41,46,33,54,32,41,29.0,25.0,10.0,7.0,0.0,2023-08-05,토요일,643,하차,하남풍산,2564,117870,2023-12-31
49,2,34,50,33,96,33,45,29,35,40,51,35,31,38,19.0,12.0,11.0,8.0,0.0,2023-08-06,일요일,651,하차,하남풍산,2564,118415,2023-12-31
26,10,52,40,58,71,59,56,56,51,68,70,58,59,34,28.0,14.0,8.0,9.0,1.0,2023-08-07,월요일,828,하차,하남풍산,2564,118960,2023-12-31
33,10,56,61,57,81,57,45,68,57,59,80,70,65,50,28.0,16.0,11.0,6.0,2.0,2023-08-08,화요일,912,하차,하남풍산,2564,119505,2023-12-31
35,12,43,62,79,81,42,52,62,68,57,85,71,54,38,22.0,15.0,13.0,6.0,2.0,2023-08-09,수요일,899,하차,하남풍산,2564,120050,2023-12-31
24,10,48,32,54,45,47,43,42,42,56,57,45,40,34,16.0,2.0,12.0,9.0,0.0,2023-08-10,목요일,658,하차,하남풍산,2564,120595,2023-12-31
30,9,34,37,49,51,47,48,67,62,68,78,70,63,50,34.0,19.0,10.0,5.0,2.0,2023-08-11,금요일,833,하차,하남풍산,2564,121140,2023-12-31
28,2,19,21,35,52,73,52,60,52,64,58,54,38,30,17.0,26.0,10.0,5.0,0.0,2023-08-12,토요일,696,하차,하남풍산,2564,121685,2023-12-31
47,1,26,52,46,92,59,62,38,55,50,35,48,56,50,19.0,25.0,8.0,2.0,1.0,2023-08-13,일요일,772,하차,하남풍산,2564,122230,2023-12-31
28,8,45,44,57,76,58,65,73,59,57,84,78,58,25,24.0,15.0,9.0,7.0,2.0,2023-08-14,월요일,872,하차,하남풍산,2564,122775,2023-12-31
23,3,17,25,31,45,53,36,38,41,35,63,73,41,49,14.0,18.0,10.0,4.0,1.0,2023-08-15,화요일,620,하차,하남풍산,2564,123320,2023-12-31
32,8,66,40,89,72,69,55,75,83,72,92,53,71,35,28.0,18.0,14.0,11.0,2.0,2023-08-16,수요일,985,하차,하남풍산,2564,123867,2023-12-31
31,12,53,56,100,82,63,45,71,61,73,98,73,68,46,25.0,9.0,14.0,10.0,3.0,2023-08-17,목요일,993,하차,하남풍산,2564,124412,2023-12-31
35,14,54,46,51,74,66,60,52,75,88,89,77,68,47,37.0,22.0,15.0,12.0,0.0,2023-08-18,금요일,982,하차,하남풍산,2564,124957,2023-12-31
36,4,26,21,54,66,55,43,57,60,41,73,62,53,38,38.0,21.0,14.0,8.0,0.0,2023-08-19,토요일,770,하차,하남풍산,2564,125502,2023-12-31
51,1,30,49,41,97,53,42,59,40,34,43,58,49,38,19.0,18.0,5.0,12.0,0.0,2023-08-20,일요일,739,하차,하남풍산,2564,126047,2023-12-31
28,11,56,49,72,76,57,65,64,69,70,94,95,51,43,25.0,14.0,12.0,9.0,2.0,2023-08-21,월요일,962,하차,하남풍산,2564,126592,2023-12-31
22,12,54,48,69,82,54,70,65,58,61,86,67,48,47,27.0,14.0,15.0,12.0,0.0,2023-08-22,화요일,911,하차,하남풍산,2564,127137,2023-12-31
26,12,57,41,79,78,44,38,78,41,68,72,55,67,47,23.0,18.0,11.0,8.0,0.0,2023-08-23,수요일,863,하차,하남풍산,2564,127682,2023-12-31
25,14,54,53,72,80,58,55,93,67,91,105,79,58,50,27.0,14.0,10.0,8.0,1.0,2023-08-24,목요일,1014,하차,하남풍산,2564,128227,2023-12-31
30,17,50,42,39,81,56,56,82,81,82,86,60,83,47,31.0,26.0,16.0,7.0,1.0,2023-08-25,금요일,973,하차,하남풍산,2564,128772,2023-12-31
24,3,34,26,41,47,65,53,53,41,49,74,81,62,49,35.0,26.0,12.0,12.0,2.0,2023-08-26,토요일,789,하차,하남풍산,2564,129317,2023-12-31
68,0,31,54,41,107,69,58,51,61,54,61,46,51,22,22.0,20.0,4.0,7.0,1.0,2023-08-27,일요일,828,하차,하남풍산,2564,129862,2023-12-31
22,9,48,48,45,70,61,65,75,67,87,86,67,58,43,14.0,9.0,15.0,5.0,2.0,2023-08-28,월요일,896,하차,하남풍산,2564,130407,2023-12-31
29,11,54,54,53,103,81,66,78,52,71,64,82,54,37,17.0,14.0,9.0,7.0,1.0,2023-08-29,화요일,937,하차,하남풍산,2564,130952,2023-12-31
25,8,55,45,81,77,85,64,85,76,82,89,67,61,44,17.0,23.0,11.0,5.0,1.0,2023-08-30,수요일,1001,하차,하남풍산,2564,131497,2023-12-31
27,11,52,54,68,63,65,68,75,69,92,87,75,87,49,27.0,15.0,16.0,8.0,1.0,2023-08-31,목요일,1009,하차,하남풍산,2564,132042,2023-12-31
26,11,56,62,70,79,63,53,102,62,73,143,102,72,50,41.0,17.0,11.0,16.0,3.0,2023-09-01,금요일,1112,하차,하남풍산,2564,132586,2023-12-31
33,3,27,28,59,63,75,59,61,38,56,71,55,71,44,35.0,17.0,15.0,7.0,2.0,2023-09-02,토요일,819,하차,하남풍산,2564,133131,2023-12-31
48,0,35,52,40,107,43,54,57,56,52,55,32,53,36,19.0,14.0,3.0,11.0,0.0,2023-09-03,일요일,767,하차,하남풍산,2564,133676,2023-12-31
30,13,47,60,58,82,71,62,97,78,83,87,57,73,38,28.0,15.0,8.0,9.0,0.0,2023-09-04,월요일,996,하차,하남풍산,2564,134221,2023-12-31
28,12,63,52,94,76,74,67,75,77,77,110,97,70,37,19.0,16.0,14.0,7.0,5.0,2023-09-05,화요일,1070,하차,하남풍산,2564,134766,2023-12-31
26,15,47,53,95,62,59,62,71,61,84,92,67,63,48,28.0,28.0,19.0,8.0,0.0,2023-09-06,수요일,988,하차,하남풍산,2564,135311,2023-12-31
