06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
68,89,52,65,117,127,233,226,277,499,659,507,400,208,129,154.0,131.0,65.0,13.0,4.0,2023-03-16,목요일,4023,승차,삼성(무역센터),219,40313,2023-12-31
66,96,49,72,100,156,217,230,293,507,556,455,366,211,149,142.0,165.0,49.0,15.0,2.0,2023-03-17,금요일,3896,승차,삼성(무역센터),219,40857,2023-12-31
54,77,44,33,74,102,160,168,282,308,228,311,191,145,155,119.0,93.0,50.0,5.0,0.0,2023-03-18,토요일,2599,승차,삼성(무역센터),219,41401,2023-12-31
61,57,30,29,49,105,115,143,231,186,277,183,158,117,116,76.0,58.0,24.0,5.0,0.0,2023-03-19,일요일,2020,승차,삼성(무역센터),219,41945,2023-12-31
61,75,59,64,103,167,259,224,282,499,555,407,441,222,149,114.0,134.0,55.0,8.0,0.0,2023-03-20,월요일,3878,승차,삼성(무역센터),219,42489,2023-12-31
72,81,52,62,111,163,212,198,286,476,599,500,369,191,133,110.0,142.0,57.0,10.0,1.0,2023-03-21,화요일,3825,승차,삼성(무역센터),219,43033,2023-12-31
69,87,59,80,107,174,231,222,295,461,588,442,365,196,126,128.0,129.0,56.0,11.0,5.0,2023-03-22,수요일,3831,승차,삼성(무역센터),219,43577,2023-12-31
68,93,57,65,118,132,244,229,311,494,641,455,392,262,164,152.0,146.0,64.0,12.0,4.0,2023-03-23,목요일,4103,승차,삼성(무역센터),219,44121,2023-12-31
66,95,47,70,116,136,206,228,313,497,632,508,441,245,148,170.0,116.0,59.0,18.0,1.0,2023-03-24,금요일,4112,승차,삼성(무역센터),219,44665,2023-12-31
70,69,32,51,81,103,143,185,284,258,258,314,251,210,210,188.0,71.0,56.0,7.0,1.0,2023-03-25,토요일,2842,승차,삼성(무역센터),219,45209,2023-12-31
49,60,36,34,40,91,98,146,233,269,266,278,143,140,124,86.0,53.0,30.0,1.0,0.0,2023-03-26,일요일,2177,승차,삼성(무역센터),219,45753,2023-12-31
65,73,45,68,86,139,228,203,279,404,577,391,314,187,108,107.0,121.0,43.0,12.0,4.0,2023-03-27,월요일,3454,승차,삼성(무역센터),219,46297,2023-12-31
70,84,44,54,111,133,212,233,300,465,599,433,319,240,161,133.0,141.0,58.0,10.0,9.0,2023-03-28,화요일,3809,승차,삼성(무역센터),219,46841,2023-12-31
65,88,47,67,122,162,197,214,301,405,569,418,378,185,123,139.0,114.0,55.0,11.0,2.0,2023-03-29,수요일,3662,승차,삼성(무역센터),219,47385,2023-12-31
68,93,55,69,118,145,191,234,312,458,619,480,349,204,147,130.0,138.0,49.0,19.0,7.0,2023-03-30,목요일,3885,승차,삼성(무역센터),219,47929,2023-12-31
64,95,51,77,103,149,235,210,307,459,623,448,361,226,146,141.0,147.0,66.0,16.0,6.0,2023-03-31,금요일,3930,승차,삼성(무역센터),219,48473,2023-12-31
57,79,45,43,77,99,157,174,208,293,266,260,199,149,144,147.0,109.0,37.0,4.0,0.0,2023-04-01,토요일,2547,승차,삼성(무역센터),219,49017,2023-12-31
48,54,36,30,52,108,98,128,196,188,212,223,164,97,61,76.0,48.0,20.0,3.0,0.0,2023-04-02,일요일,1842,승차,삼성(무역센터),219,49561,2023-12-31
72,65,38,64,110,154,203,234,286,431,592,362,278,153,86,91.0,84.0,41.0,12.0,6.0,2023-04-03,월요일,3362,승차,삼성(무역센터),219,50105,2023-12-31
66,92,42,62,113,142,199,208,293,473,586,427,324,232,127,125.0,144.0,47.0,12.0,4.0,2023-04-04,화요일,3718,승차,삼성(무역센터),219,50649,2023-12-31
64,78,40,64,97,128,169,217,243,419,585,407,341,200,121,135.0,119.0,51.0,11.0,6.0,2023-04-05,수요일,3495,승차,삼성(무역센터),219,51193,2023-12-31
64,85,58,58,96,153,216,226,285,456,625,448,337,222,123,131.0,118.0,55.0,18.0,6.0,2023-04-06,목요일,3780,승차,삼성(무역센터),219,51737,2023-12-31
68,92,43,69,113,141,226,179,294,455,604,408,375,238,159,135.0,236.0,66.0,18.0,3.0,2023-04-07,금요일,3922,승차,삼성(무역센터),219,52281,2023-12-31
64,69,34,46,74,104,149,186,253,267,224,295,225,138,130,160.0,90.0,44.0,2.0,0.0,2023-04-08,토요일,2554,승차,삼성(무역센터),219,52825,2023-12-31
51,60,32,21,45,115,83,136,219,233,171,209,185,104,96,94.0,57.0,20.0,4.0,0.0,2023-04-09,일요일,1935,승차,삼성(무역센터),219,53369,2023-12-31
61,74,59,60,100,155,220,190,251,431,592,462,327,196,127,119.0,118.0,48.0,18.0,5.0,2023-04-10,월요일,3613,승차,삼성(무역센터),219,53913,2023-12-31
72,89,47,63,104,138,215,203,303,463,554,379,301,210,141,101.0,155.0,52.0,18.0,3.0,2023-04-11,화요일,3611,승차,삼성(무역센터),219,54457,2023-12-31
67,87,44,73,99,146,214,387,370,472,701,640,398,215,140,160.0,145.0,66.0,16.0,7.0,2023-04-12,수요일,4447,승차,삼성(무역센터),219,55001,2023-12-31
68,92,55,65,99,154,208,188,324,440,634,497,384,230,135,152.0,119.0,58.0,21.0,3.0,2023-04-13,목요일,3926,승차,삼성(무역센터),219,55545,2023-12-31
65,104,51,85,91,130,229,226,295,466,600,457,368,242,163,140.0,117.0,60.0,10.0,6.0,2023-04-14,금요일,3905,승차,삼성(무역센터),219,56089,2023-12-31
66,62,23,41,63,107,141,143,203,281,243,315,202,133,206,137.0,82.0,46.0,6.0,1.0,2023-04-15,토요일,2501,승차,삼성(무역센터),219,56633,2023-12-31
53,44,35,29,53,85,83,130,210,218,245,250,212,153,108,69.0,49.0,20.0,3.0,1.0,2023-04-16,일요일,2050,승차,삼성(무역센터),219,57177,2023-12-31
68,68,54,61,85,141,232,202,267,469,585,433,367,203,130,98.0,103.0,63.0,17.0,5.0,2023-04-17,월요일,3651,승차,삼성(무역센터),219,57721,2023-12-31
70,76,41,58,87,132,201,198,269,491,585,401,310,201,162,107.0,119.0,79.0,15.0,5.0,2023-04-18,화요일,3607,승차,삼성(무역센터),219,58265,2023-12-31
65,89,62,61,126,148,198,214,299,443,612,440,323,212,122,146.0,167.0,60.0,15.0,6.0,2023-04-19,수요일,3808,승차,삼성(무역센터),219,58809,2023-12-31
73,83,61,61,87,149,206,265,318,518,625,538,363,237,157,119.0,142.0,62.0,7.0,10.0,2023-04-20,목요일,4081,승차,삼성(무역센터),219,59353,2023-12-31
73,99,55,74,98,143,224,230,311,456,576,499,379,232,133,179.0,128.0,75.0,15.0,4.0,2023-04-21,금요일,3983,승차,삼성(무역센터),219,59897,2023-12-31
58,76,41,47,77,106,130,174,225,345,276,263,217,172,131,206.0,93.0,46.0,14.0,1.0,2023-04-22,토요일,2698,승차,삼성(무역센터),219,60441,2023-12-31
55,53,33,32,55,75,81,117,224,219,243,218,195,112,89,72.0,57.0,21.0,4.0,0.0,2023-04-23,일요일,1955,승차,삼성(무역센터),219,60985,2023-12-31
66,75,43,51,94,140,204,191,284,454,544,440,371,211,127,116.0,111.0,64.0,9.0,8.0,2023-04-24,월요일,3603,승차,삼성(무역센터),219,61529,2023-12-31
64,85,51,62,98,147,210,216,273,444,589,420,348,213,132,142.0,127.0,59.0,12.0,10.0,2023-04-25,화요일,3702,승차,삼성(무역센터),219,62073,2023-12-31
71,79,50,64,114,123,222,250,319,446,626,813,396,193,110,141.0,135.0,64.0,11.0,12.0,2023-04-26,수요일,4239,승차,삼성(무역센터),219,62617,2023-12-31
71,91,57,59,110,159,206,259,290,506,638,474,397,196,152,137.0,115.0,51.0,13.0,8.0,2023-04-27,목요일,3989,승차,삼성(무역센터),219,63161,2023-12-31
65,94,57,73,92,152,237,222,399,497,566,451,385,216,149,151.0,131.0,51.0,17.0,5.0,2023-04-28,금요일,4010,승차,삼성(무역센터),219,63705,2023-12-31
55,67,29,36,59,94,138,170,222,440,339,292,183,160,137,191.0,75.0,48.0,4.0,1.0,2023-04-29,토요일,2740,승차,삼성(무역센터),219,64249,2023-12-31
51,41,35,26,40,93,82,140,225,208,276,291,204,153,98,97.0,51.0,23.0,8.0,0.0,2023-04-30,일요일,2142,승차,삼성(무역센터),219,64793,2023-12-31
50,26,35,57,75,90,161,137,179,192,272,245,201,162,124,73.0,72.0,30.0,8.0,1.0,2023-05-01,월요일,2190,승차,삼성(무역센터),219,65337,2023-12-31
61,39,48,68,112,146,191,226,330,457,541,415,355,194,131,115.0,130.0,70.0,11.0,2.0,2023-05-02,화요일,3642,승차,삼성(무역센터),219,65883,2023-12-31
71,60,44,73,88,136,200,216,252,468,565,450,345,209,125,119.0,115.0,59.0,12.0,2.0,2023-05-03,수요일,3609,승차,삼성(무역센터),219,66427,2023-12-31
74,53,47,68,104,148,240,269,367,461,636,528,393,232,157,112.0,114.0,50.0,10.0,2.0,2023-05-04,목요일,4065,승차,삼성(무역센터),219,66971,2023-12-31
54,44,23,30,36,58,94,141,186,216,251,283,212,122,123,115.0,71.0,47.0,6.0,0.0,2023-05-05,금요일,2112,승차,삼성(무역센터),219,67515,2023-12-31
44,27,29,33,44,65,115,119,167,268,269,227,204,160,123,142.0,67.0,28.0,15.0,0.0,2023-05-06,토요일,2146,승차,삼성(무역센터),219,68059,2023-12-31
45,15,37,25,47,88,93,131,223,199,257,243,162,100,102,103.0,59.0,30.0,6.0,0.0,2023-05-07,일요일,1965,승차,삼성(무역센터),219,68603,2023-12-31
75,37,37,65,101,155,218,215,242,403,578,447,326,218,126,116.0,121.0,57.0,12.0,1.0,2023-05-08,월요일,3550,승차,삼성(무역센터),219,69147,2023-12-31
61,57,43,57,101,164,214,209,301,402,584,414,367,218,158,112.0,136.0,67.0,11.0,3.0,2023-05-09,화요일,3679,승차,삼성(무역센터),219,69691,2023-12-31
63,51,54,79,125,155,219,302,342,474,619,688,391,202,113,156.0,132.0,60.0,7.0,4.0,2023-05-10,수요일,4236,승차,삼성(무역센터),219,70235,2023-12-31
61,58,57,70,91,139,207,240,320,470,660,489,429,231,150,146.0,115.0,61.0,9.0,3.0,2023-05-11,목요일,4006,승차,삼성(무역센터),219,70779,2023-12-31
63,50,46,66,113,177,213,225,288,492,618,500,420,203,142,154.0,213.0,118.0,39.0,3.0,2023-05-12,금요일,4143,승차,삼성(무역센터),219,71323,2023-12-31
59,41,34,48,71,105,177,166,272,295,315,340,334,207,160,189.0,91.0,43.0,10.0,0.0,2023-05-13,토요일,2957,승차,삼성(무역센터),219,71867,2023-12-31
47,15,34,34,61,110,85,145,227,235,288,219,165,116,110,80.0,61.0,23.0,10.0,0.0,2023-05-14,일요일,2065,승차,삼성(무역센터),219,72411,2023-12-31
59,43,48,68,104,165,226,211,275,436,540,432,344,188,114,101.0,114.0,58.0,7.0,3.0,2023-05-15,월요일,3536,승차,삼성(무역센터),219,72955,2023-12-31
72,52,43,61,97,147,243,266,310,513,616,492,346,226,138,118.0,134.0,49.0,15.0,3.0,2023-05-16,화요일,3941,승차,삼성(무역센터),219,73499,2023-12-31
59,62,41,72,108,160,249,257,316,498,659,501,375,202,119,150.0,132.0,46.0,22.0,0.0,2023-05-17,수요일,4028,승차,삼성(무역센터),219,74043,2023-12-31
70,55,56,63,95,140,206,261,299,503,632,470,377,216,145,135.0,134.0,50.0,13.0,2.0,2023-05-18,목요일,3922,승차,삼성(무역센터),219,74587,2023-12-31
67,61,44,61,94,156,221,198,315,511,588,441,346,238,135,159.0,165.0,76.0,16.0,1.0,2023-05-19,금요일,3893,승차,삼성(무역센터),219,75133,2023-12-31
61,41,45,51,68,107,179,231,259,307,376,326,236,210,177,231.0,93.0,41.0,9.0,2.0,2023-05-20,토요일,3050,승차,삼성(무역센터),219,75677,2023-12-31
61,21,33,44,45,106,80,153,214,227,251,222,153,155,119,99.0,58.0,24.0,4.0,0.0,2023-05-21,일요일,2069,승차,삼성(무역센터),219,76221,2023-12-31
63,38,49,62,110,142,221,235,261,454,600,433,361,223,118,119.0,108.0,61.0,7.0,2.0,2023-05-22,월요일,3667,승차,삼성(무역센터),219,76765,2023-12-31
66,63,44,70,116,161,235,224,271,443,639,432,357,238,143,135.0,123.0,51.0,7.0,0.0,2023-05-23,화요일,3818,승차,삼성(무역센터),219,77309,2023-12-31
75,53,50,62,104,159,199,201,312,417,600,440,343,194,124,141.0,147.0,58.0,11.0,2.0,2023-05-24,수요일,3692,승차,삼성(무역센터),219,77855,2023-12-31
71,63,45,65,110,151,209,272,318,488,590,472,394,234,146,138.0,149.0,46.0,11.0,3.0,2023-05-25,목요일,3975,승차,삼성(무역센터),219,78399,2023-12-31
63,44,56,77,109,134,253,210,300,453,665,448,411,225,166,147.0,134.0,55.0,9.0,1.0,2023-05-26,금요일,3960,승차,삼성(무역센터),219,78943,2023-12-31
71,44,33,40,92,74,172,311,299,402,306,318,223,191,209,150.0,89.0,40.0,7.0,0.0,2023-05-27,토요일,3071,승차,삼성(무역센터),219,79487,2023-12-31
51,14,25,17,29,78,83,104,280,192,281,288,149,105,123,111.0,52.0,33.0,9.0,0.0,2023-05-28,일요일,2024,승차,삼성(무역센터),219,80031,2023-12-31
47,25,28,40,48,72,115,106,152,177,240,218,160,106,119,100.0,83.0,33.0,3.0,0.0,2023-05-29,월요일,1872,승차,삼성(무역센터),219,80575,2023-12-31
70,35,50,65,95,160,218,204,287,432,612,413,357,195,161,152.0,214.0,61.0,12.0,3.0,2023-05-30,화요일,3796,승차,삼성(무역센터),219,81119,2023-12-31
64,51,48,66,108,127,190,222,274,390,573,422,338,214,128,125.0,141.0,64.0,9.0,2.0,2023-05-31,수요일,3556,승차,삼성(무역센터),219,81663,2023-12-31
63,56,52,74,115,139,216,234,304,438,609,497,385,233,155,122.0,122.0,44.0,11.0,2.0,2023-06-01,목요일,3871,승차,삼성(무역센터),219,82207,2023-12-31
68,57,48,65,117,133,200,218,274,466,572,473,415,244,141,157.0,141.0,56.0,16.0,1.0,2023-06-02,금요일,3862,승차,삼성(무역센터),219,82751,2023-12-31
63,42,39,40,72,109,147,175,229,238,254,219,219,201,144,119.0,80.0,56.0,13.0,0.0,2023-06-03,토요일,2459,승차,삼성(무역센터),219,83295,2023-12-31
42,21,42,29,45,89,85,121,215,196,278,278,178,102,104,111.0,56.0,25.0,5.0,0.0,2023-06-04,일요일,2022,승차,삼성(무역센터),219,83839,2023-12-31
68,42,42,68,75,139,182,203,232,383,537,423,308,160,125,120.0,123.0,32.0,11.0,2.0,2023-06-05,월요일,3275,승차,삼성(무역센터),219,84383,2023-12-31
60,34,29,35,37,67,80,90,125,188,180,184,195,100,104,80.0,64.0,40.0,6.0,0.0,2023-06-06,화요일,1698,승차,삼성(무역센터),219,84927,2023-12-31
69,44,43,70,85,123,204,231,280,422,655,485,362,213,147,127.0,137.0,48.0,10.0,1.0,2023-06-07,수요일,3756,승차,삼성(무역센터),219,85471,2023-12-31
70,66,53,71,111,146,263,242,301,451,628,457,398,234,146,137.0,127.0,58.0,12.0,2.0,2023-06-08,목요일,3973,승차,삼성(무역센터),219,86015,2023-12-31
64,55,50,66,104,148,219,233,283,435,605,475,416,211,173,147.0,135.0,68.0,15.0,3.0,2023-06-09,금요일,3905,승차,삼성(무역센터),219,86559,2023-12-31
63,50,46,56,64,131,171,179,255,270,253,326,223,155,128,186.0,107.0,41.0,9.0,0.0,2023-06-10,토요일,2713,승차,삼성(무역센터),219,87103,2023-12-31
55,10,27,23,40,102,89,121,262,201,284,277,186,112,77,90.0,57.0,27.0,2.0,0.0,2023-06-11,일요일,2042,승차,삼성(무역센터),219,87647,2023-12-31
60,41,51,66,92,163,193,226,297,471,597,460,377,238,124,151.0,109.0,56.0,11.0,3.0,2023-06-12,월요일,3786,승차,삼성(무역센터),219,88191,2023-12-31
70,53,51,58,98,145,208,241,316,466,603,467,319,212,148,104.0,152.0,59.0,10.0,2.0,2023-06-13,화요일,3782,승차,삼성(무역센터),219,88735,2023-12-31
72,53,53,77,96,165,217,292,319,449,620,600,392,215,134,135.0,135.0,55.0,12.0,1.0,2023-06-14,수요일,4092,승차,삼성(무역센터),219,89279,2023-12-31
69,58,58,70,93,132,203,233,273,506,615,485,388,248,139,154.0,144.0,44.0,19.0,1.0,2023-06-15,목요일,3932,승차,삼성(무역센터),219,89823,2023-12-31
73,59,47,66,110,167,204,212,313,446,612,471,365,245,153,152.0,135.0,74.0,18.0,0.0,2023-06-16,금요일,3922,승차,삼성(무역센터),219,90367,2023-12-31
63,43,35,44,74,113,170,189,215,235,239,290,227,206,199,206.0,94.0,63.0,3.0,0.0,2023-06-17,토요일,2708,승차,삼성(무역센터),219,90911,2023-12-31
53,17,41,30,41,99,110,169,290,285,259,240,172,123,92,92.0,57.0,28.0,7.0,0.0,2023-06-18,일요일,2205,승차,삼성(무역센터),219,91457,2023-12-31
54,38,47,63,90,143,188,229,310,455,748,521,517,418,122,109.0,104.0,59.0,18.0,1.0,2023-06-19,월요일,4234,승차,삼성(무역센터),219,92001,2023-12-31
64,61,45,68,91,157,227,249,302,450,563,415,332,209,141,112.0,164.0,84.0,8.0,2.0,2023-06-20,화요일,3744,승차,삼성(무역센터),219,92545,2023-12-31
73,54,39,64,91,133,188,224,300,443,586,451,345,172,138,144.0,118.0,52.0,15.0,1.0,2023-06-21,수요일,3631,승차,삼성(무역센터),219,93091,2023-12-31
62,58,54,68,97,158,190,271,329,473,660,514,397,237,159,192.0,123.0,62.0,9.0,1.0,2023-06-22,목요일,4114,승차,삼성(무역센터),219,93635,2023-12-31
66,53,54,72,106,144,236,236,293,456,608,487,403,277,188,139.0,170.0,70.0,15.0,1.0,2023-06-23,금요일,4074,승차,삼성(무역센터),219,94179,2023-12-31
58,48,38,39,83,91,154,186,263,305,283,373,231,216,164,153.0,77.0,51.0,2.0,0.0,2023-06-24,토요일,2815,승차,삼성(무역센터),219,94723,2023-12-31
47,13,26,34,35,98,71,121,181,206,191,270,169,135,108,96.0,77.0,41.0,6.0,0.0,2023-06-25,일요일,1925,승차,삼성(무역센터),219,95267,2023-12-31
68,40,36,62,69,132,208,206,265,419,555,404,351,202,142,228.0,175.0,59.0,12.0,0.0,2023-06-26,월요일,3633,승차,삼성(무역센터),219,95811,2023-12-31
64,50,43,66,107,153,217,195,290,428,580,455,373,236,150,121.0,142.0,58.0,13.0,1.0,2023-06-27,화요일,3742,승차,삼성(무역센터),219,96355,2023-12-31
66,53,42,70,112,151,216,230,276,419,612,485,366,177,143,128.0,120.0,68.0,11.0,0.0,2023-06-28,수요일,3745,승차,삼성(무역센터),219,96899,2023-12-31
66,55,37,53,87,133,201,205,238,403,558,422,363,236,128,107.0,122.0,46.0,12.0,3.0,2023-06-29,목요일,3475,승차,삼성(무역센터),219,97443,2023-12-31
67,46,39,74,93,119,218,234,313,432,600,439,351,208,245,143.0,137.0,79.0,15.0,1.0,2023-06-30,금요일,3853,승차,삼성(무역센터),219,97987,2023-12-31
57,40,39,56,59,75,164,174,205,250,234,288,216,189,169,216.0,109.0,53.0,13.0,0.0,2023-07-01,토요일,2606,승차,삼성(무역센터),219,98531,2023-12-31
58,23,38,36,40,106,98,126,244,206,237,238,170,159,113,128.0,69.0,26.0,5.0,0.0,2023-07-02,일요일,2120,승차,삼성(무역센터),219,99075,2023-12-31
66,39,46,72,88,138,218,242,257,451,553,425,367,225,135,115.0,132.0,56.0,9.0,1.0,2023-07-03,월요일,3635,승차,삼성(무역센터),219,99619,2023-12-31
60,58,44,76,88,138,206,227,271,416,523,375,328,188,111,107.0,139.0,63.0,10.0,3.0,2023-07-04,화요일,3431,승차,삼성(무역센터),219,100163,2023-12-31
65,51,43,58,98,143,210,206,287,476,579,437,360,202,163,120.0,135.0,106.0,17.0,1.0,2023-07-05,수요일,3757,승차,삼성(무역센터),219,100707,2023-12-31
63,65,46,68,91,149,198,240,270,466,540,443,334,207,163,130.0,130.0,54.0,18.0,1.0,2023-07-06,목요일,3676,승차,삼성(무역센터),219,101251,2023-12-31
66,59,45,62,94,136,213,226,292,450,563,418,359,224,180,159.0,142.0,55.0,9.0,2.0,2023-07-07,금요일,3754,승차,삼성(무역센터),219,101797,2023-12-31
65,42,31,61,72,78,128,163,212,266,228,281,195,142,225,142.0,86.0,37.0,4.0,0.0,2023-07-08,토요일,2458,승차,삼성(무역센터),219,102341,2023-12-31
59,14,31,26,27,104,61,103,196,178,227,228,196,150,139,151.0,82.0,34.0,2.0,0.0,2023-07-09,일요일,2008,승차,삼성(무역센터),219,102885,2023-12-31
64,37,41,72,79,144,205,218,282,440,525,418,349,211,141,87.0,109.0,53.0,13.0,3.0,2023-07-10,월요일,3491,승차,삼성(무역센터),219,103429,2023-12-31
68,52,40,52,89,126,181,184,228,449,531,386,314,194,112,121.0,138.0,61.0,12.0,1.0,2023-07-11,화요일,3339,승차,삼성(무역센터),219,103973,2023-12-31
67,54,44,70,82,129,216,211,273,522,542,395,376,224,144,139.0,114.0,49.0,17.0,1.0,2023-07-12,수요일,3669,승차,삼성(무역센터),219,104517,2023-12-31
68,56,39,80,98,115,181,230,249,433,520,375,347,167,133,124.0,100.0,73.0,10.0,2.0,2023-07-13,목요일,3400,승차,삼성(무역센터),219,105061,2023-12-31
60,54,43,66,96,129,199,211,211,436,491,374,352,208,168,160.0,113.0,64.0,12.0,2.0,2023-07-14,금요일,3449,승차,삼성(무역센터),219,105605,2023-12-31
52,36,30,38,61,84,136,153,185,237,245,258,198,121,95,151.0,91.0,59.0,8.0,0.0,2023-07-15,토요일,2238,승차,삼성(무역센터),219,106149,2023-12-31
52,18,35,35,46,98,78,114,217,162,253,220,191,119,73,104.0,59.0,30.0,6.0,0.0,2023-07-16,일요일,1910,승차,삼성(무역센터),219,106693,2023-12-31
62,33,44,59,85,132,214,304,319,512,583,594,410,220,146,140.0,103.0,53.0,15.0,4.0,2023-07-17,월요일,4032,승차,삼성(무역센터),219,107237,2023-12-31
69,47,40,60,98,136,267,264,330,541,589,483,363,208,124,117.0,118.0,65.0,11.0,2.0,2023-07-18,화요일,3932,승차,삼성(무역센터),219,107781,2023-12-31
69,51,45,63,86,132,186,228,311,488,580,416,365,229,150,136.0,142.0,77.0,17.0,1.0,2023-07-19,수요일,3772,승차,삼성(무역센터),219,108325,2023-12-31
68,57,45,66,95,123,206,238,318,483,572,633,430,255,158,118.0,187.0,78.0,14.0,3.0,2023-07-20,목요일,4147,승차,삼성(무역센터),219,108871,2023-12-31
58,53,53,63,97,139,215,262,320,496,577,487,369,245,162,160.0,128.0,51.0,14.0,2.0,2023-07-21,금요일,3951,승차,삼성(무역센터),219,109415,2023-12-31
65,47,30,47,76,86,161,192,202,288,283,332,253,205,141,135.0,85.0,41.0,3.0,0.0,2023-07-22,토요일,2672,승차,삼성(무역센터),219,109959,2023-12-31
53,14,26,26,28,67,62,74,186,171,252,203,169,101,85,114.0,50.0,20.0,4.0,0.0,2023-07-23,일요일,1705,승차,삼성(무역센터),219,110503,2023-12-31
70,34,43,64,83,148,187,220,277,439,527,429,356,217,132,118.0,106.0,50.0,11.0,1.0,2023-07-24,월요일,3512,승차,삼성(무역센터),219,111047,2023-12-31
66,54,42,61,98,141,177,209,248,447,522,422,354,213,174,136.0,139.0,65.0,12.0,2.0,2023-07-25,화요일,3582,승차,삼성(무역센터),219,111591,2023-12-31
66,52,43,78,89,115,205,219,274,436,582,423,362,228,133,135.0,134.0,57.0,10.0,1.0,2023-07-26,수요일,3642,승차,삼성(무역센터),219,112135,2023-12-31
76,51,44,73,92,133,192,221,246,490,547,447,374,228,142,119.0,121.0,70.0,18.0,2.0,2023-07-27,목요일,3686,승차,삼성(무역센터),219,112681,2023-12-31
66,47,43,68,101,142,182,233,277,389,555,429,361,234,155,160.0,116.0,58.0,14.0,1.0,2023-07-28,금요일,3631,승차,삼성(무역센터),219,113225,2023-12-31
62,38,28,37,64,88,130,117,132,207,218,199,187,144,158,148.0,70.0,51.0,7.0,0.0,2023-07-29,토요일,2085,승차,삼성(무역센터),219,113769,2023-12-31
52,15,40,28,35,119,67,83,144,165,192,156,147,110,112,89.0,54.0,22.0,6.0,0.0,2023-07-30,일요일,1636,승차,삼성(무역센터),219,114313,2023-12-31
68,32,38,61,74,124,156,180,235,404,519,414,312,232,126,123.0,114.0,52.0,10.0,1.0,2023-07-31,월요일,3275,승차,삼성(무역센터),219,114857,2023-12-31
63,59,37,60,75,105,183,207,235,400,506,405,342,226,135,106.0,124.0,51.0,12.0,1.0,2023-08-01,화요일,3332,승차,삼성(무역센터),219,115401,2023-12-31
68,55,50,54,86,126,145,187,231,441,523,403,341,212,142,142.0,124.0,53.0,15.0,0.0,2023-08-02,수요일,3398,승차,삼성(무역센터),219,115946,2023-12-31
69,53,40,60,74,131,213,247,326,528,612,513,406,292,157,115.0,116.0,58.0,19.0,2.0,2023-08-03,목요일,4031,승차,삼성(무역센터),219,116491,2023-12-31
76,46,39,58,73,116,185,210,284,495,554,495,475,269,152,167.0,126.0,56.0,12.0,5.0,2023-08-04,금요일,3893,승차,삼성(무역센터),219,117036,2023-12-31
55,41,40,43,57,88,125,172,195,256,261,301,306,182,140,106.0,76.0,46.0,7.0,0.0,2023-08-05,토요일,2497,승차,삼성(무역센터),219,117581,2023-12-31
47,14,29,30,37,101,112,110,252,230,250,288,246,149,102,78.0,56.0,38.0,5.0,0.0,2023-08-06,일요일,2174,승차,삼성(무역센터),219,118126,2023-12-31
68,37,38,74,87,114,197,174,216,403,499,415,363,214,129,95.0,105.0,52.0,12.0,1.0,2023-08-07,월요일,3293,승차,삼성(무역센터),219,118671,2023-12-31
68,50,43,67,109,113,184,197,222,422,508,429,361,253,148,119.0,133.0,59.0,12.0,2.0,2023-08-08,화요일,3499,승차,삼성(무역센터),219,119216,2023-12-31
74,49,51,62,97,142,169,215,243,447,590,483,369,190,124,128.0,161.0,71.0,11.0,2.0,2023-08-09,수요일,3678,승차,삼성(무역센터),219,119761,2023-12-31
67,46,41,50,72,95,161,150,183,381,467,317,260,156,100,102.0,144.0,41.0,5.0,2.0,2023-08-10,목요일,2840,승차,삼성(무역센터),219,120306,2023-12-31
71,48,42,54,78,128,161,182,257,385,493,427,368,211,155,146.0,119.0,68.0,18.0,2.0,2023-08-11,금요일,3413,승차,삼성(무역센터),219,120851,2023-12-31
60,33,31,48,52,89,117,154,189,259,250,290,191,186,123,104.0,82.0,48.0,8.0,0.0,2023-08-12,토요일,2314,승차,삼성(무역센터),219,121396,2023-12-31
60,22,31,32,29,78,73,89,152,164,216,217,161,116,121,84.0,56.0,29.0,9.0,0.0,2023-08-13,일요일,1739,승차,삼성(무역센터),219,121941,2023-12-31
59,31,43,62,81,129,206,211,236,403,435,364,307,222,112,112.0,111.0,50.0,8.0,1.0,2023-08-14,월요일,3183,승차,삼성(무역센터),219,122486,2023-12-31
52,32,45,31,35,50,93,94,136,149,217,183,169,106,128,77.0,70.0,34.0,6.0,0.0,2023-08-15,화요일,1707,승차,삼성(무역센터),219,123031,2023-12-31
72,34,46,66,89,139,186,253,341,530,620,504,410,228,147,129.0,120.0,70.0,8.0,2.0,2023-08-16,수요일,3994,승차,삼성(무역센터),219,123578,2023-12-31
65,55,50,66,86,126,205,222,356,549,657,514,406,225,153,99.0,131.0,60.0,10.0,3.0,2023-08-17,목요일,4038,승차,삼성(무역센터),219,124123,2023-12-31
73,54,48,61,98,133,196,234,279,459,601,509,403,193,170,160.0,124.0,64.0,11.0,4.0,2023-08-18,금요일,3874,승차,삼성(무역센터),219,124668,2023-12-31
63,43,43,41,52,88,163,194,250,329,339,380,222,187,167,178.0,95.0,60.0,3.0,0.0,2023-08-19,토요일,2897,승차,삼성(무역센터),219,125213,2023-12-31
