06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,15,52,62,69,51,72,96,74,118,166,140,167,116,72,63.0,40.0,37.0,10.0,4.0,2022-12-07,수요일,1464,하차,행당,2540.0,185258,2022-12-31
40,11,50,50,41,65,92,94,79,122,143,164,133,103,100,68.0,65.0,41.0,11.0,2.0,2022-12-08,목요일,1474,하차,행당,2540.0,185802,2022-12-31
32,14,45,47,44,56,84,97,102,126,159,148,156,111,88,47.0,55.0,39.0,19.0,8.0,2022-12-09,금요일,1477,하차,행당,2540.0,186346,2022-12-31
22,10,29,48,31,51,79,89,62,85,113,121,107,91,79,57.0,61.0,24.0,10.0,0.0,2022-12-10,토요일,1169,하차,행당,2540.0,186890,2022-12-31
19,13,18,28,40,69,65,64,81,63,102,101,70,77,75,35.0,21.0,12.0,8.0,0.0,2022-12-11,일요일,961,하차,행당,2540.0,187434,2022-12-31
37,16,57,46,46,53,87,111,98,118,155,163,145,103,69,52.0,45.0,24.0,13.0,3.0,2022-12-12,월요일,1441,하차,행당,2540.0,187978,2022-12-31
41,14,50,59,46,53,96,92,72,120,172,161,154,104,76,50.0,47.0,28.0,10.0,1.0,2022-12-13,화요일,1446,하차,행당,2540.0,188522,2022-12-31
40,10,51,53,70,53,60,87,73,95,146,129,139,99,84,38.0,43.0,17.0,14.0,1.0,2022-12-14,수요일,1302,하차,행당,2540.0,189066,2022-12-31
34,12,49,51,55,55,69,71,78,88,155,155,140,102,78,60.0,41.0,34.0,10.0,2.0,2022-12-15,목요일,1339,하차,행당,2540.0,189610,2022-12-31
35,12,57,53,39,46,61,94,71,114,133,153,132,112,88,63.0,59.0,39.0,11.0,1.0,2022-12-16,금요일,1373,하차,행당,2540.0,190154,2022-12-31
25,14,26,38,40,50,58,92,66,77,125,121,94,81,59,60.0,40.0,29.0,14.0,0.0,2022-12-17,토요일,1109,하차,행당,2540.0,190698,2022-12-31
19,9,28,25,32,50,48,54,56,61,88,96,87,72,46,32.0,18.0,11.0,7.0,0.0,2022-12-18,일요일,839,하차,행당,2540.0,191242,2022-12-31
35,15,55,54,41,54,81,82,80,82,148,165,124,95,75,59.0,46.0,24.0,8.0,4.0,2022-12-19,월요일,1327,하차,행당,2540.0,191786,2022-12-31
36,13,55,50,44,40,72,90,94,98,171,185,144,107,82,60.0,37.0,26.0,10.0,2.0,2022-12-20,화요일,1416,하차,행당,2540.0,192330,2022-12-31
43,14,52,56,65,54,74,59,86,109,136,169,137,103,85,74.0,44.0,30.0,13.0,5.0,2022-12-21,수요일,1408,하차,행당,2540.0,192874,2022-12-31
27,13,66,50,41,59,77,88,87,125,146,143,130,97,85,51.0,52.0,25.0,15.0,2.0,2022-12-22,목요일,1379,하차,행당,2540.0,193418,2022-12-31
39,15,46,45,43,60,68,80,77,96,139,134,99,98,81,55.0,43.0,29.0,16.0,1.0,2022-12-23,금요일,1264,하차,행당,2540.0,193962,2022-12-31
18,11,35,27,35,67,62,55,50,52,86,89,110,64,60,49.0,37.0,23.0,11.0,0.0,2022-12-24,토요일,941,하차,행당,2540.0,194506,2022-12-31
21,12,15,16,44,77,52,46,72,79,90,77,74,51,50,37.0,20.0,13.0,7.0,0.0,2022-12-25,일요일,853,하차,행당,2540.0,195050,2022-12-31
36,11,50,42,40,57,85,61,92,121,113,158,129,117,87,49.0,38.0,24.0,13.0,3.0,2022-12-26,월요일,1326,하차,행당,2540.0,195594,2022-12-31
31,13,49,63,46,44,86,84,78,96,141,157,145,109,78,53.0,40.0,29.0,13.0,1.0,2022-12-27,화요일,1356,하차,행당,2540.0,196138,2022-12-31
33,13,61,57,67,51,75,79,97,114,150,147,124,110,86,57.0,38.0,27.0,14.0,4.0,2022-12-28,수요일,1404,하차,행당,2540.0,196682,2022-12-31
37,13,48,54,39,45,81,67,71,112,146,139,149,124,80,48.0,38.0,33.0,10.0,2.0,2022-12-29,목요일,1336,하차,행당,2540.0,197226,2022-12-31
27,16,52,60,49,51,75,76,100,110,134,130,130,84,85,61.0,44.0,31.0,22.0,3.0,2022-12-30,금요일,1340,하차,행당,2540.0,197770,2022-12-31
22,13,27,35,23,36,66,67,67,73,91,108,90,64,61,46.0,33.0,31.0,14.0,3.0,2022-12-31,토요일,970,하차,행당,2540.0,198314,2022-12-31
17,15,24,21,45,64,46,41,69,54,84,51,66,56,37,27.0,15.0,10.0,4.0,0.0,2023-01-01,일요일,746,하차,행당,2540,298,2023-12-31
38,13,48,46,37,50,61,81,90,79,125,134,123,120,66,43.0,40.0,14.0,8.0,3.0,2023-01-02,월요일,1219,하차,행당,2540,842,2023-12-31
37,13,56,62,42,54,62,84,76,95,116,145,140,115,84,52.0,33.0,22.0,9.0,2.0,2023-01-03,화요일,1299,하차,행당,2540,1386,2023-12-31
38,11,50,59,50,41,79,73,75,108,153,143,118,110,68,53.0,51.0,22.0,7.0,4.0,2023-01-04,수요일,1313,하차,행당,2540,1930,2023-12-31
30,13,63,77,46,48,80,88,96,101,147,128,136,101,75,55.0,44.0,26.0,8.0,4.0,2023-01-05,목요일,1366,하차,행당,2540,2474,2023-12-31
36,12,49,54,52,65,82,93,89,86,156,165,139,102,82,46.0,41.0,29.0,8.0,3.0,2023-01-06,금요일,1389,하차,행당,2540,3018,2023-12-31
27,12,31,36,37,50,56,87,67,84,82,98,89,82,83,50.0,26.0,25.0,8.0,1.0,2023-01-07,토요일,1031,하차,행당,2540,3562,2023-12-31
27,11,13,24,37,82,55,53,72,82,112,79,58,72,50,42.0,21.0,15.0,4.0,1.0,2023-01-08,일요일,910,하차,행당,2540,4106,2023-12-31
39,15,61,47,36,48,70,108,91,127,144,148,142,109,75,55.0,41.0,19.0,8.0,4.0,2023-01-09,월요일,1387,하차,행당,2540,4650,2023-12-31
42,10,47,60,42,42,68,90,71,107,159,155,148,119,71,64.0,42.0,24.0,12.0,3.0,2023-01-10,화요일,1376,하차,행당,2540,5194,2023-12-31
29,15,58,54,62,63,64,103,84,120,147,148,145,121,90,51.0,50.0,28.0,11.0,3.0,2023-01-11,수요일,1446,하차,행당,2540,5738,2023-12-31
39,12,47,58,48,56,84,68,78,121,169,166,143,127,104,39.0,44.0,26.0,9.0,5.0,2023-01-12,목요일,1443,하차,행당,2540,6282,2023-12-31
41,13,55,52,36,53,76,85,73,104,149,158,128,108,92,58.0,40.0,33.0,6.0,2.0,2023-01-13,금요일,1362,하차,행당,2540,6826,2023-12-31
29,15,24,32,32,48,48,65,90,83,94,122,109,71,65,35.0,40.0,20.0,11.0,1.0,2023-01-14,토요일,1034,하차,행당,2540,7370,2023-12-31
24,10,22,21,31,60,41,42,66,54,69,94,63,54,49,28.0,22.0,13.0,9.0,0.0,2023-01-15,일요일,772,하차,행당,2540,7914,2023-12-31
38,16,44,54,50,50,78,79,92,107,155,162,151,116,76,45.0,28.0,26.0,11.0,4.0,2023-01-16,월요일,1382,하차,행당,2540,8458,2023-12-31
32,12,61,56,37,63,65,91,78,121,178,150,123,107,79,57.0,42.0,23.0,6.0,3.0,2023-01-17,화요일,1384,하차,행당,2540,9002,2023-12-31
43,11,48,62,67,67,92,92,87,118,132,162,141,116,75,49.0,53.0,22.0,12.0,1.0,2023-01-18,수요일,1450,하차,행당,2540,9546,2023-12-31
32,13,60,54,44,52,75,62,100,127,159,121,136,113,87,47.0,41.0,27.0,10.0,3.0,2023-01-19,목요일,1363,하차,행당,2540,10090,2023-12-31
44,16,42,52,47,66,75,101,93,95,132,134,104,89,71,43.0,27.0,21.0,11.0,4.0,2023-01-20,금요일,1267,하차,행당,2540,10634,2023-12-31
15,13,13,17,14,30,32,45,39,56,47,54,46,50,29,22.0,11.0,13.0,6.0,0.0,2023-01-21,토요일,552,하차,행당,2540,11178,2023-12-31
26,9,20,21,21,34,32,36,39,30,44,45,41,25,25,20.0,10.0,4.0,2.0,2.0,2023-01-22,일요일,486,하차,행당,2540,11722,2023-12-31
13,11,21,9,10,22,39,26,33,51,69,72,76,48,45,27.0,22.0,12.0,10.0,2.0,2023-01-23,월요일,618,하차,행당,2540,12266,2023-12-31
22,12,9,14,12,13,21,35,37,38,60,61,42,44,32,29.0,20.0,6.0,5.0,0.0,2023-01-24,화요일,512,하차,행당,2540,12810,2023-12-31
33,9,61,45,45,47,37,65,75,83,111,127,97,98,62,45.0,30.0,20.0,12.0,3.0,2023-01-25,수요일,1105,하차,행당,2540,13354,2023-12-31
41,13,46,50,34,51,51,74,72,107,129,116,134,113,74,42.0,47.0,23.0,11.0,4.0,2023-01-26,목요일,1232,하차,행당,2540,13898,2023-12-31
35,13,55,49,52,58,74,100,69,100,139,143,140,102,100,49.0,43.0,29.0,17.0,1.0,2023-01-27,금요일,1368,하차,행당,2540,14442,2023-12-31
33,11,20,30,29,43,55,64,59,68,80,107,99,87,67,41.0,28.0,23.0,14.0,0.0,2023-01-28,토요일,958,하차,행당,2540,14986,2023-12-31
16,12,21,24,41,71,47,48,79,68,90,97,79,66,47,25.0,26.0,9.0,6.0,0.0,2023-01-29,일요일,872,하차,행당,2540,15530,2023-12-31
39,13,52,43,45,45,82,90,84,115,143,165,133,123,89,41.0,42.0,24.0,7.0,2.0,2023-01-30,월요일,1377,하차,행당,2540,16074,2023-12-31
37,9,61,53,50,58,68,80,90,109,163,152,161,115,87,40.0,47.0,25.0,9.0,1.0,2023-01-31,화요일,1415,하차,행당,2540,16618,2023-12-31
35,13,53,62,64,53,65,98,100,111,137,189,161,126,109,58.0,38.0,26.0,7.0,3.0,2023-02-01,수요일,1508,하차,행당,2540,17162,2023-12-31
32,13,62,56,47,46,73,83,77,128,156,174,134,115,93,42.0,39.0,29.0,15.0,4.0,2023-02-02,목요일,1418,하차,행당,2540,17706,2023-12-31
40,16,49,55,48,67,70,93,97,110,150,152,154,111,104,52.0,47.0,38.0,9.0,3.0,2023-02-03,금요일,1465,하차,행당,2540,18250,2023-12-31
26,14,37,35,27,51,65,103,90,90,102,118,108,92,73,48.0,37.0,23.0,11.0,0.0,2023-02-04,토요일,1150,하차,행당,2540,18794,2023-12-31
24,12,17,30,33,58,52,45,81,81,89,108,75,77,62,34.0,21.0,17.0,8.0,0.0,2023-02-05,일요일,924,하차,행당,2540,19338,2023-12-31
36,13,57,54,47,46,68,80,94,127,165,162,133,113,94,59.0,37.0,22.0,12.0,5.0,2023-02-06,월요일,1424,하차,행당,2540,19882,2023-12-31
41,14,56,61,53,45,86,90,95,119,171,153,191,98,88,54.0,46.0,22.0,12.0,3.0,2023-02-07,화요일,1498,하차,행당,2540,20426,2023-12-31
35,14,56,60,63,55,75,88,97,105,151,181,165,117,102,77.0,40.0,25.0,9.0,5.0,2023-02-08,수요일,1520,하차,행당,2540,20970,2023-12-31
45,11,54,50,40,46,92,76,88,115,165,170,150,121,80,73.0,44.0,28.0,11.0,6.0,2023-02-09,목요일,1465,하차,행당,2540,21514,2023-12-31
37,14,58,50,48,56,81,77,74,132,156,163,134,124,99,58.0,42.0,32.0,12.0,2.0,2023-02-10,금요일,1449,하차,행당,2540,22058,2023-12-31
31,12,21,37,33,55,60,57,67,99,102,121,128,111,87,60.0,38.0,31.0,11.0,1.0,2023-02-11,토요일,1162,하차,행당,2540,22602,2023-12-31
12,14,19,25,43,77,52,62,70,78,109,115,88,63,54,42.0,25.0,9.0,4.0,0.0,2023-02-12,일요일,961,하차,행당,2540,23146,2023-12-31
42,13,53,56,51,50,76,100,80,123,139,182,131,122,85,62.0,44.0,18.0,10.0,5.0,2023-02-13,월요일,1442,하차,행당,2540,23690,2023-12-31
40,11,67,58,48,65,85,81,84,103,167,199,134,127,90,61.0,48.0,22.0,16.0,3.0,2023-02-14,화요일,1509,하차,행당,2540,24234,2023-12-31
38,13,54,55,76,63,62,94,80,120,155,181,157,111,102,56.0,54.0,31.0,14.0,4.0,2023-02-15,수요일,1520,하차,행당,2540,24778,2023-12-31
39,12,69,58,54,62,78,78,78,114,165,156,140,122,84,57.0,53.0,21.0,20.0,5.0,2023-02-16,목요일,1465,하차,행당,2540,25322,2023-12-31
41,18,55,55,52,70,76,83,71,125,146,178,146,111,104,61.0,51.0,41.0,14.0,2.0,2023-02-17,금요일,1500,하차,행당,2540,25866,2023-12-31
25,15,28,39,26,57,61,61,61,72,109,108,121,81,90,52.0,39.0,19.0,11.0,1.0,2023-02-18,토요일,1076,하차,행당,2540,26410,2023-12-31
29,21,25,27,40,72,57,64,63,61,96,105,87,71,57,35.0,25.0,23.0,9.0,0.0,2023-02-19,일요일,967,하차,행당,2540,26954,2023-12-31
37,23,57,69,45,66,75,90,98,104,156,160,138,120,91,54.0,42.0,18.0,16.0,2.0,2023-02-20,월요일,1461,하차,행당,2540,27498,2023-12-31
43,20,50,62,39,47,76,93,70,101,149,150,142,126,86,72.0,45.0,21.0,12.0,4.0,2023-02-21,화요일,1408,하차,행당,2540,28042,2023-12-31
41,23,55,66,35,56,62,87,81,114,158,155,156,130,107,67.0,47.0,27.0,7.0,6.0,2023-02-22,수요일,1480,하차,행당,2540,28586,2023-12-31
48,21,55,58,47,72,88,83,82,108,161,162,165,116,79,62.0,46.0,32.0,13.0,5.0,2023-02-23,목요일,1503,하차,행당,2540,29130,2023-12-31
34,28,62,61,48,62,62,100,85,141,144,170,170,120,107,70.0,40.0,39.0,12.0,4.0,2023-02-24,금요일,1559,하차,행당,2540,29674,2023-12-31
26,21,38,37,25,57,75,91,62,80,129,122,104,90,90,75.0,41.0,24.0,16.0,0.0,2023-02-25,토요일,1203,하차,행당,2540,30218,2023-12-31
20,16,21,34,44,69,68,54,76,77,103,93,70,70,47,38.0,26.0,19.0,3.0,0.0,2023-02-26,일요일,948,하차,행당,2540,30762,2023-12-31
42,23,48,72,41,68,73,92,92,138,151,136,162,116,84,63.0,41.0,23.0,13.0,3.0,2023-02-27,월요일,1481,하차,행당,2540,31306,2023-12-31
41,20,55,62,46,53,89,97,102,112,191,181,138,120,88,74.0,48.0,30.0,12.0,4.0,2023-02-28,화요일,1563,하차,행당,2540,31850,2023-12-31
26,19,19,21,32,41,72,57,50,79,117,141,122,115,74,38.0,28.0,19.0,7.0,1.0,2023-03-01,수요일,1078,하차,행당,2540,32394,2023-12-31
39,16,55,67,55,50,68,95,90,125,160,167,162,126,91,52.0,49.0,35.0,7.0,3.0,2023-03-02,목요일,1512,하차,행당,2540,32938,2023-12-31
49,20,51,58,40,73,85,84,70,132,155,169,141,137,102,63.0,49.0,28.0,15.0,5.0,2023-03-03,금요일,1526,하차,행당,2540,33482,2023-12-31
31,21,31,37,41,49,66,83,103,110,120,115,114,116,77,50.0,32.0,26.0,11.0,0.0,2023-03-04,토요일,1233,하차,행당,2540,34026,2023-12-31
25,18,15,24,45,68,44,49,79,86,100,104,105,73,66,30.0,27.0,14.0,2.0,0.0,2023-03-05,일요일,974,하차,행당,2540,34570,2023-12-31
40,22,57,57,44,52,93,99,97,120,156,164,163,132,92,59.0,38.0,28.0,13.0,7.0,2023-03-06,월요일,1533,하차,행당,2540,35114,2023-12-31
50,24,42,65,60,49,90,81,89,115,147,178,165,139,96,63.0,39.0,25.0,15.0,2.0,2023-03-07,화요일,1534,하차,행당,2540,35658,2023-12-31
39,19,58,72,67,61,76,108,90,133,152,159,145,120,98,52.0,40.0,33.0,12.0,3.0,2023-03-08,수요일,1537,하차,행당,2540,36202,2023-12-31
48,21,54,55,52,54,57,75,74,133,158,160,158,122,111,52.0,49.0,22.0,15.0,3.0,2023-03-09,목요일,1473,하차,행당,2540,36746,2023-12-31
43,25,61,52,51,47,95,98,86,127,140,176,150,136,105,68.0,55.0,43.0,15.0,2.0,2023-03-10,금요일,1575,하차,행당,2540,37290,2023-12-31
33,21,22,42,35,67,70,67,73,77,102,133,110,122,87,52.0,46.0,25.0,18.0,0.0,2023-03-11,토요일,1202,하차,행당,2540,37834,2023-12-31
15,18,25,33,45,64,43,52,65,65,89,88,66,49,49,28.0,19.0,16.0,5.0,0.0,2023-03-12,일요일,834,하차,행당,2540,38378,2023-12-31
39,25,51,61,39,55,69,86,97,125,160,165,173,122,97,61.0,44.0,26.0,11.0,3.0,2023-03-13,월요일,1509,하차,행당,2540,38922,2023-12-31
42,22,65,56,41,61,73,92,98,121,183,159,158,125,86,63.0,40.0,33.0,6.0,2.0,2023-03-14,화요일,1526,하차,행당,2540,39466,2023-12-31
44,23,56,55,58,59,79,101,92,122,195,141,132,121,93,69.0,50.0,25.0,16.0,6.0,2023-03-15,수요일,1537,하차,행당,2540,40010,2023-12-31
48,18,59,56,51,53,65,78,73,129,171,162,154,121,98,67.0,54.0,30.0,14.0,3.0,2023-03-16,목요일,1504,하차,행당,2540,40554,2023-12-31
38,27,56,53,41,53,82,100,89,145,156,174,149,123,96,65.0,52.0,28.0,14.0,1.0,2023-03-17,금요일,1542,하차,행당,2540,41098,2023-12-31
27,20,34,39,39,45,56,65,81,107,129,155,115,113,54,54.0,31.0,28.0,17.0,0.0,2023-03-18,토요일,1209,하차,행당,2540,41642,2023-12-31
23,22,29,33,44,73,66,50,81,70,90,131,75,74,67,30.0,29.0,24.0,10.0,0.0,2023-03-19,일요일,1021,하차,행당,2540,42186,2023-12-31
32,21,57,63,54,51,70,85,88,111,178,154,171,129,112,42.0,53.0,27.0,16.0,2.0,2023-03-20,월요일,1516,하차,행당,2540,42730,2023-12-31
45,24,48,63,52,56,74,99,97,122,168,159,167,135,97,53.0,37.0,26.0,8.0,4.0,2023-03-21,화요일,1534,하차,행당,2540,43274,2023-12-31
38,20,60,66,62,64,70,92,125,128,147,158,159,152,89,58.0,49.0,19.0,11.0,3.0,2023-03-22,수요일,1570,하차,행당,2540,43818,2023-12-31
43,24,54,54,50,55,85,101,71,131,165,169,146,129,75,52.0,51.0,35.0,13.0,4.0,2023-03-23,목요일,1507,하차,행당,2540,44362,2023-12-31
38,23,61,59,41,56,86,106,87,137,134,162,150,123,99,55.0,57.0,43.0,14.0,1.0,2023-03-24,금요일,1532,하차,행당,2540,44906,2023-12-31
29,22,22,45,41,61,75,65,69,96,137,125,128,88,98,57.0,39.0,26.0,9.0,0.0,2023-03-25,토요일,1232,하차,행당,2540,45450,2023-12-31
24,16,23,33,47,81,49,48,68,86,124,101,93,71,86,38.0,23.0,9.0,7.0,0.0,2023-03-26,일요일,1027,하차,행당,2540,45994,2023-12-31
46,21,53,61,51,63,78,89,101,116,162,165,152,128,108,58.0,44.0,26.0,12.0,3.0,2023-03-27,월요일,1537,하차,행당,2540,46538,2023-12-31
46,15,61,60,49,58,99,104,81,111,164,186,161,123,85,61.0,54.0,25.0,12.0,1.0,2023-03-28,화요일,1556,하차,행당,2540,47082,2023-12-31
46,24,55,54,66,58,72,99,85,136,161,183,160,145,89,60.0,48.0,26.0,10.0,4.0,2023-03-29,수요일,1581,하차,행당,2540,47626,2023-12-31
48,19,58,52,67,58,89,82,96,127,161,173,172,127,80,56.0,59.0,29.0,11.0,3.0,2023-03-30,목요일,1567,하차,행당,2540,48170,2023-12-31
51,23,40,65,51,59,94,104,98,133,148,172,160,139,100,59.0,51.0,39.0,20.0,3.0,2023-03-31,금요일,1609,하차,행당,2540,48714,2023-12-31
32,20,32,40,39,39,80,95,66,102,120,144,111,110,88,71.0,36.0,28.0,13.0,0.0,2023-04-01,토요일,1266,하차,행당,2540,49258,2023-12-31
25,19,18,26,43,87,51,53,91,86,124,98,107,77,60,48.0,24.0,20.0,10.0,1.0,2023-04-02,일요일,1068,하차,행당,2540,49802,2023-12-31
42,22,55,54,60,57,78,86,95,129,167,169,179,141,79,68.0,48.0,30.0,10.0,3.0,2023-04-03,월요일,1572,하차,행당,2540,50346,2023-12-31
41,24,58,68,48,66,97,85,99,125,178,143,177,120,93,51.0,48.0,26.0,10.0,3.0,2023-04-04,화요일,1560,하차,행당,2540,50890,2023-12-31
46,19,65,55,70,51,70,91,91,112,145,125,144,125,74,64.0,46.0,26.0,9.0,4.0,2023-04-05,수요일,1432,하차,행당,2540,51434,2023-12-31
44,21,51,65,73,57,76,100,74,129,157,145,145,117,87,52.0,48.0,28.0,12.0,1.0,2023-04-06,목요일,1482,하차,행당,2540,51978,2023-12-31
38,22,66,65,53,69,97,101,99,123,136,145,158,124,110,68.0,59.0,35.0,15.0,5.0,2023-04-07,금요일,1588,하차,행당,2540,52522,2023-12-31
39,24,34,44,39,51,62,56,75,89,93,121,104,120,89,49.0,43.0,31.0,14.0,0.0,2023-04-08,토요일,1177,하차,행당,2540,53066,2023-12-31
21,19,22,30,52,70,60,54,78,74,104,125,102,80,67,33.0,24.0,15.0,7.0,1.0,2023-04-09,일요일,1038,하차,행당,2540,53610,2023-12-31
36,24,56,68,53,63,97,95,100,110,173,160,149,124,86,52.0,56.0,29.0,7.0,6.0,2023-04-10,월요일,1544,하차,행당,2540,54154,2023-12-31
43,21,67,55,49,50,84,91,72,97,141,139,138,123,81,58.0,42.0,23.0,12.0,4.0,2023-04-11,화요일,1390,하차,행당,2540,54698,2023-12-31
39,25,51,63,77,54,73,97,95,123,164,142,159,112,82,78.0,92.0,60.0,8.0,4.0,2023-04-12,수요일,1598,하차,행당,2540,55242,2023-12-31
39,19,59,68,63,48,68,94,94,142,140,150,152,131,94,40.0,57.0,34.0,9.0,3.0,2023-04-13,목요일,1504,하차,행당,2540,55786,2023-12-31
44,23,59,60,43,66,84,85,90,121,162,161,181,118,105,67.0,50.0,34.0,15.0,3.0,2023-04-14,금요일,1571,하차,행당,2540,56330,2023-12-31
45,17,37,45,41,51,95,52,70,76,108,100,110,87,60,58.0,43.0,24.0,14.0,1.0,2023-04-15,토요일,1134,하차,행당,2540,56874,2023-12-31
26,22,34,38,46,69,63,61,65,74,103,104,89,92,44,41.0,28.0,16.0,9.0,0.0,2023-04-16,일요일,1024,하차,행당,2540,57418,2023-12-31
50,21,54,60,50,53,92,94,92,124,182,149,157,134,98,54.0,44.0,28.0,9.0,3.0,2023-04-17,월요일,1548,하차,행당,2540,57962,2023-12-31
64,22,44,60,45,60,83,99,94,114,141,137,150,118,96,66.0,39.0,26.0,7.0,7.0,2023-04-18,화요일,1472,하차,행당,2540,58506,2023-12-31
42,25,48,61,82,66,86,91,114,128,176,158,186,143,101,62.0,48.0,27.0,15.0,1.0,2023-04-19,수요일,1660,하차,행당,2540,59050,2023-12-31
52,20,51,50,50,60,78,95,101,116,170,162,144,120,83,55.0,46.0,33.0,7.0,6.0,2023-04-20,목요일,1499,하차,행당,2540,59594,2023-12-31
50,22,52,66,55,58,73,107,91,109,165,158,151,124,109,66.0,63.0,39.0,18.0,1.0,2023-04-21,금요일,1577,하차,행당,2540,60138,2023-12-31
33,21,26,42,34,60,78,60,81,73,128,116,108,97,95,56.0,39.0,31.0,14.0,0.0,2023-04-22,토요일,1192,하차,행당,2540,60682,2023-12-31
19,24,21,35,31,78,50,65,66,82,91,94,87,88,62,45.0,31.0,18.0,7.0,0.0,2023-04-23,일요일,994,하차,행당,2540,61226,2023-12-31
51,22,52,59,46,69,70,89,107,118,162,166,158,137,108,53.0,44.0,29.0,12.0,5.0,2023-04-24,월요일,1557,하차,행당,2540,61770,2023-12-31
43,22,54,69,63,65,101,87,88,107,165,159,147,126,78,46.0,40.0,31.0,9.0,5.0,2023-04-25,화요일,1505,하차,행당,2540,62314,2023-12-31
41,22,64,67,74,58,81,84,102,109,161,163,167,135,90,42.0,58.0,23.0,16.0,8.0,2023-04-26,수요일,1565,하차,행당,2540,62858,2023-12-31
39,23,61,63,49,58,81,79,86,141,152,157,172,117,113,60.0,58.0,35.0,15.0,3.0,2023-04-27,목요일,1562,하차,행당,2540,63402,2023-12-31
46,18,53,65,43,59,74,71,103,137,161,171,163,115,100,65.0,54.0,43.0,11.0,1.0,2023-04-28,금요일,1553,하차,행당,2540,63946,2023-12-31
25,24,33,47,23,52,59,71,66,61,84,121,101,87,68,58.0,38.0,22.0,8.0,3.0,2023-04-29,토요일,1051,하차,행당,2540,64490,2023-12-31
21,23,21,36,48,70,48,57,69,80,102,100,95,81,59,38.0,33.0,17.0,6.0,0.0,2023-04-30,일요일,1004,하차,행당,2540,65034,2023-12-31
23,16,23,36,45,53,53,83,72,100,126,132,132,111,81,44.0,49.0,40.0,11.0,5.0,2023-05-01,월요일,1235,하차,행당,2540,65580,2023-12-31
48,14,56,55,56,68,81,88,87,109,154,149,167,136,73,71.0,39.0,24.0,14.0,2.0,2023-05-02,화요일,1491,하차,행당,2540,66124,2023-12-31
44,20,59,59,72,59,70,97,120,135,169,196,175,142,90,59.0,49.0,33.0,13.0,3.0,2023-05-03,수요일,1664,하차,행당,2540,66668,2023-12-31
47,10,54,59,77,49,91,86,105,120,159,120,161,124,87,66.0,53.0,35.0,14.0,3.0,2023-05-04,목요일,1520,하차,행당,2540,67212,2023-12-31
18,21,22,17,20,27,33,46,42,55,71,99,87,56,52,33.0,39.0,14.0,4.0,0.0,2023-05-05,금요일,756,하차,행당,2540,67756,2023-12-31
30,16,26,35,47,35,57,60,49,57,78,99,83,72,46,30.0,47.0,20.0,8.0,0.0,2023-05-06,토요일,895,하차,행당,2540,68300,2023-12-31
24,16,21,27,51,65,59,55,86,77,94,97,93,55,64,44.0,35.0,18.0,3.0,0.0,2023-05-07,일요일,984,하차,행당,2540,68844,2023-12-31
46,11,57,62,50,61,72,104,99,105,167,164,165,116,94,56.0,69.0,26.0,9.0,1.0,2023-05-08,월요일,1534,하차,행당,2540,69388,2023-12-31
40,18,66,56,57,72,71,101,96,140,161,158,157,121,95,66.0,68.0,23.0,12.0,3.0,2023-05-09,화요일,1581,하차,행당,2540,69932,2023-12-31
43,11,58,71,77,64,73,89,81,137,162,152,179,133,92,61.0,58.0,23.0,18.0,2.0,2023-05-10,수요일,1584,하차,행당,2540,70476,2023-12-31
43,17,68,76,54,65,80,92,82,133,160,142,176,138,90,68.0,60.0,29.0,11.0,5.0,2023-05-11,목요일,1589,하차,행당,2540,71020,2023-12-31
41,11,63,60,42,67,80,103,101,121,155,153,149,137,101,57.0,50.0,44.0,22.0,1.0,2023-05-12,금요일,1558,하차,행당,2540,71564,2023-12-31
30,17,32,39,49,59,96,73,80,89,124,112,136,96,77,61.0,40.0,29.0,11.0,1.0,2023-05-13,토요일,1251,하차,행당,2540,72108,2023-12-31
25,12,19,32,69,71,69,55,84,82,99,119,96,65,69,44.0,19.0,20.0,10.0,0.0,2023-05-14,일요일,1059,하차,행당,2540,72652,2023-12-31
42,18,61,65,61,71,79,88,92,135,157,166,157,135,96,54.0,45.0,34.0,10.0,2.0,2023-05-15,월요일,1568,하차,행당,2540,73196,2023-12-31
46,11,56,57,49,68,78,96,105,120,169,155,169,136,76,65.0,60.0,29.0,11.0,1.0,2023-05-16,화요일,1557,하차,행당,2540,73740,2023-12-31
39,20,61,63,80,59,89,107,107,116,190,173,162,133,104,53.0,62.0,27.0,13.0,5.0,2023-05-17,수요일,1663,하차,행당,2540,74284,2023-12-31
49,9,55,64,65,65,89,89,80,147,168,163,160,125,79,60.0,47.0,23.0,13.0,0.0,2023-05-18,목요일,1550,하차,행당,2540,74828,2023-12-31
38,21,62,66,52,80,97,93,109,122,168,181,160,121,102,71.0,42.0,39.0,15.0,1.0,2023-05-19,금요일,1640,하차,행당,2540,75374,2023-12-31
29,12,25,60,43,62,74,89,84,106,118,115,119,99,87,74.0,71.0,49.0,13.0,1.0,2023-05-20,토요일,1330,하차,행당,2540,75918,2023-12-31
13,18,39,22,63,86,76,49,74,86,101,103,103,95,65,38.0,36.0,14.0,8.0,0.0,2023-05-21,일요일,1089,하차,행당,2540,76462,2023-12-31
