06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,27,15,9,13,20,24,25,31,27,25,29,21,17,17,12.0,4.0,4.0,0.0,,2021-09-21,화요일,334,승차,태릉입구,2719,46361,2021-12-31
12,11,11,15,30,34,39,22,32,20,38,31,14,18,18,9.0,5.0,6.0,2.0,,2021-09-22,수요일,367,승차,태릉입구,2646,46899,2021-12-31
21,40,16,31,42,40,46,27,36,35,44,45,41,29,16,29.0,13.0,7.0,0.0,,2021-09-22,수요일,558,승차,태릉입구,2719,46921,2021-12-31
37,40,42,59,53,61,52,53,54,46,68,41,34,32,21,12.0,16.0,5.0,0.0,,2021-09-23,목요일,726,승차,태릉입구,2646,47459,2021-12-31
50,62,48,62,84,101,87,87,71,100,76,92,74,64,37,27.0,26.0,8.0,2.0,,2021-09-23,목요일,1158,승차,태릉입구,2719,47481,2021-12-31
32,36,51,45,66,73,72,58,62,68,76,50,60,38,24,13.0,10.0,7.0,0.0,,2021-09-24,금요일,841,승차,태릉입구,2646,48019,2021-12-31
50,82,52,74,84,73,109,87,66,84,90,92,74,68,52,21.0,17.0,18.0,2.0,,2021-09-24,금요일,1195,승차,태릉입구,2719,48041,2021-12-31
24,32,24,34,59,80,67,46,60,48,38,42,24,27,16,30.0,6.0,6.0,0.0,,2021-09-25,토요일,663,승차,태릉입구,2646,48579,2021-12-31
39,64,45,50,83,97,92,84,66,72,50,59,59,57,42,18.0,22.0,8.0,4.0,,2021-09-25,토요일,1011,승차,태릉입구,2719,48601,2021-12-31
16,16,19,28,32,46,45,34,44,47,45,45,52,31,19,18.0,12.0,4.0,0.0,,2021-09-26,일요일,553,승차,태릉입구,2646,49139,2021-12-31
23,32,23,38,68,60,51,51,57,42,59,61,47,46,27,14.0,20.0,4.0,1.0,,2021-09-26,일요일,724,승차,태릉입구,2719,49161,2021-12-31
40,42,51,55,60,88,79,68,52,79,69,53,42,24,19,12.0,4.0,6.0,1.0,,2021-09-27,월요일,844,승차,태릉입구,2646,49699,2021-12-31
55,80,65,69,92,100,103,83,73,103,84,98,67,44,36,23.0,21.0,10.0,3.0,,2021-09-27,월요일,1209,승차,태릉입구,2719,49721,2021-12-31
32,42,53,59,57,78,77,58,64,56,60,48,47,38,14,11.0,5.0,8.0,1.0,,2021-09-28,화요일,808,승차,태릉입구,2646,50259,2021-12-31
53,71,52,66,108,108,81,68,74,99,85,83,84,52,37,25.0,15.0,4.0,2.0,,2021-09-28,화요일,1167,승차,태릉입구,2719,50281,2021-12-31
40,36,53,53,70,37,53,54,44,80,55,49,36,31,27,17.0,10.0,3.0,2.0,,2021-09-29,수요일,750,승차,태릉입구,2646,50819,2021-12-31
47,65,78,64,91,76,71,86,75,91,80,78,71,43,32,28.0,25.0,3.0,1.0,,2021-09-29,수요일,1105,승차,태릉입구,2719,50841,2021-12-31
35,42,49,73,68,101,66,37,83,78,60,49,36,34,18,14.0,12.0,8.0,2.0,,2021-09-30,목요일,865,승차,태릉입구,2646,51379,2021-12-31
46,73,46,76,91,114,80,83,101,93,101,98,80,49,49,29.0,16.0,12.0,2.0,,2021-09-30,목요일,1239,승차,태릉입구,2719,51401,2021-12-31
40,40,40,47,74,58,71,82,55,84,57,46,60,36,21,17.0,11.0,9.0,3.0,,2021-10-01,금요일,851,승차,태릉입구,2646,51939,2021-12-31
52,79,69,71,93,114,92,88,85,103,78,89,89,65,51,28.0,29.0,9.0,1.0,,2021-10-01,금요일,1285,승차,태릉입구,2719,51961,2021-12-31
28,29,32,43,77,66,61,71,52,61,45,51,33,33,13,13.0,9.0,4.0,2.0,,2021-10-02,토요일,723,승차,태릉입구,2646,52499,2021-12-31
37,63,34,54,104,88,86,70,83,71,52,82,73,45,41,22.0,28.0,12.0,4.0,,2021-10-02,토요일,1049,승차,태릉입구,2719,52521,2021-12-31
16,14,16,33,43,42,41,35,35,33,33,40,27,26,14,13.0,15.0,6.0,1.0,,2021-10-03,일요일,483,승차,태릉입구,2646,53059,2021-12-31
21,37,31,45,69,59,67,54,60,42,56,61,52,45,26,36.0,25.0,13.0,2.0,,2021-10-03,일요일,801,승차,태릉입구,2719,53081,2021-12-31
23,24,21,32,55,46,62,61,46,52,60,43,43,21,9,16.0,5.0,3.0,1.0,,2021-10-04,월요일,623,승차,태릉입구,2646,53619,2021-12-31
25,55,52,48,81,91,56,60,66,82,61,70,66,35,36,23.0,19.0,5.0,3.0,,2021-10-04,월요일,934,승차,태릉입구,2719,53641,2021-12-31
42,34,46,52,59,58,67,60,50,76,46,51,43,33,23,12.0,6.0,5.0,0.0,,2021-10-05,화요일,763,승차,태릉입구,2646,54179,2021-12-31
57,76,66,66,93,96,82,82,73,98,98,82,64,48,38,26.0,18.0,8.0,2.0,,2021-10-05,화요일,1173,승차,태릉입구,2719,54201,2021-12-31
44,34,47,44,56,52,49,40,47,73,73,44,50,28,18,17.0,11.0,9.0,1.0,,2021-10-06,수요일,737,승차,태릉입구,2646,54739,2021-12-31
50,70,60,56,97,90,87,66,99,90,83,61,70,49,35,32.0,24.0,7.0,2.0,,2021-10-06,수요일,1128,승차,태릉입구,2719,54761,2021-12-31
34,31,40,56,59,62,69,57,44,57,72,58,48,30,26,10.0,17.0,5.0,1.0,,2021-10-07,목요일,776,승차,태릉입구,2646,55299,2021-12-31
54,82,59,71,104,96,106,100,94,119,80,86,57,53,48,31.0,26.0,7.0,2.0,,2021-10-07,목요일,1275,승차,태릉입구,2719,55321,2021-12-31
44,36,33,52,68,55,68,56,59,48,65,33,36,41,19,16.0,9.0,10.0,1.0,,2021-10-08,금요일,749,승차,태릉입구,2646,55859,2021-12-31
48,68,60,74,118,97,88,73,77,72,89,83,66,41,49,24.0,27.0,9.0,1.0,,2021-10-08,금요일,1164,승차,태릉입구,2719,55881,2021-12-31
25,26,27,28,47,64,55,62,45,53,49,48,42,38,18,15.0,11.0,6.0,0.0,,2021-10-09,토요일,659,승차,태릉입구,2646,56419,2021-12-31
27,55,35,43,74,85,65,59,56,65,52,72,58,64,52,21.0,32.0,11.0,1.0,,2021-10-09,토요일,927,승차,태릉입구,2719,56441,2021-12-31
18,18,10,21,36,46,49,46,33,35,29,27,29,20,14,10.0,6.0,6.0,2.0,,2021-10-10,일요일,455,승차,태릉입구,2646,56979,2021-12-31
24,36,21,45,53,58,52,53,52,48,54,60,44,25,22,16.0,18.0,3.0,2.0,,2021-10-10,일요일,686,승차,태릉입구,2719,57001,2021-12-31
28,23,22,29,45,53,62,60,54,51,51,43,41,40,23,16.0,11.0,6.0,2.0,,2021-10-11,월요일,660,승차,태릉입구,2646,57539,2021-12-31
30,58,42,38,81,89,74,81,64,70,73,62,57,55,29,27.0,21.0,8.0,5.0,,2021-10-11,월요일,964,승차,태릉입구,2719,57561,2021-12-31
45,35,53,47,72,62,84,81,61,74,68,52,53,39,30,15.0,10.0,10.0,1.0,,2021-10-12,화요일,892,승차,태릉입구,2646,58099,2021-12-31
61,79,56,57,104,105,81,87,63,106,103,101,91,52,38,29.0,21.0,6.0,2.0,,2021-10-12,화요일,1242,승차,태릉입구,2719,58121,2021-12-31
48,35,48,50,77,75,57,49,69,71,77,65,63,35,23,13.0,16.0,9.0,0.0,,2021-10-13,수요일,880,승차,태릉입구,2646,58659,2021-12-31
50,76,74,66,99,115,86,91,76,94,103,81,98,47,53,20.0,19.0,8.0,5.0,,2021-10-13,수요일,1261,승차,태릉입구,2719,58681,2021-12-31
40,35,54,56,75,71,68,59,52,75,51,54,66,45,20,19.0,17.0,9.0,0.0,,2021-10-14,목요일,866,승차,태릉입구,2646,59219,2021-12-31
54,77,65,64,98,92,75,98,66,98,89,90,86,58,52,30.0,23.0,11.0,3.0,,2021-10-14,목요일,1229,승차,태릉입구,2719,59241,2021-12-31
45,35,45,61,71,72,72,51,67,62,74,53,52,32,27,21.0,10.0,8.0,2.0,,2021-10-15,금요일,860,승차,태릉입구,2646,59779,2021-12-31
55,78,58,74,113,103,107,72,74,68,77,76,93,61,59,28.0,32.0,18.0,1.0,,2021-10-15,금요일,1247,승차,태릉입구,2719,59801,2021-12-31
39,35,26,46,60,62,60,51,55,53,51,32,32,29,18,15.0,11.0,5.0,0.0,,2021-10-16,토요일,680,승차,태릉입구,2646,60339,2021-12-31
34,59,45,67,55,64,88,64,61,70,69,65,80,48,44,21.0,27.0,16.0,3.0,,2021-10-16,토요일,980,승차,태릉입구,2719,60361,2021-12-31
17,20,14,25,31,39,57,42,39,44,47,55,38,32,12,9.0,6.0,4.0,1.0,,2021-10-17,일요일,532,승차,태릉입구,2646,60899,2021-12-31
21,38,23,45,48,58,65,57,51,55,45,68,56,48,26,23.0,19.0,4.0,1.0,,2021-10-17,일요일,751,승차,태릉입구,2719,60921,2021-12-31
42,46,50,62,71,59,74,61,76,72,58,46,37,31,22,7.0,9.0,7.0,2.0,,2021-10-18,월요일,832,승차,태릉입구,2646,61459,2021-12-31
45,76,54,71,93,96,88,79,76,98,85,71,83,48,36,23.0,24.0,3.0,4.0,,2021-10-18,월요일,1153,승차,태릉입구,2719,61481,2021-12-31
44,41,46,53,59,68,76,50,57,58,62,57,48,36,28,24.0,2.0,5.0,0.0,,2021-10-19,화요일,814,승차,태릉입구,2646,62019,2021-12-31
52,77,61,57,86,110,81,94,106,93,75,70,90,59,35,27.0,18.0,7.0,1.0,,2021-10-19,화요일,1199,승차,태릉입구,2719,62041,2021-12-31
42,43,48,51,70,81,74,64,65,55,72,49,50,28,15,18.0,15.0,4.0,2.0,,2021-10-20,수요일,846,승차,태릉입구,2646,62579,2021-12-31
52,72,74,64,103,80,90,79,97,72,100,82,85,66,42,23.0,28.0,7.0,2.0,,2021-10-20,수요일,1218,승차,태릉입구,2719,62601,2021-12-31
39,40,43,49,68,60,75,47,68,58,66,49,37,17,22,16.0,9.0,5.0,4.0,,2021-10-21,목요일,772,승차,태릉입구,2646,63139,2021-12-31
53,77,58,58,125,112,82,94,111,84,96,82,84,54,46,23.0,24.0,7.0,1.0,,2021-10-21,목요일,1271,승차,태릉입구,2719,63161,2021-12-31
48,39,49,44,70,60,77,59,66,60,69,46,38,32,30,13.0,7.0,5.0,1.0,,2021-10-22,금요일,813,승차,태릉입구,2646,63699,2021-12-31
56,70,64,68,87,85,83,79,82,88,91,85,77,62,47,30.0,20.0,13.0,2.0,,2021-10-22,금요일,1189,승차,태릉입구,2719,63721,2021-12-31
31,31,25,26,75,80,82,62,77,74,51,48,51,39,16,13.0,12.0,5.0,1.0,,2021-10-23,토요일,799,승차,태릉입구,2646,64259,2021-12-31
33,60,38,44,104,96,81,67,81,69,57,71,81,56,31,25.0,20.0,8.0,2.0,,2021-10-23,토요일,1024,승차,태릉입구,2719,64281,2021-12-31
22,26,11,17,42,58,49,41,58,59,49,37,39,27,19,13.0,9.0,5.0,1.0,,2021-10-24,일요일,582,승차,태릉입구,2646,64819,2021-12-31
27,37,21,45,68,74,58,70,68,64,53,67,49,54,47,21.0,16.0,6.0,3.0,,2021-10-24,일요일,848,승차,태릉입구,2719,64841,2021-12-31
47,37,46,69,52,53,74,55,76,61,68,53,45,29,23,15.0,9.0,8.0,0.0,,2021-10-25,월요일,820,승차,태릉입구,2646,65379,2021-12-31
51,78,63,84,102,94,83,93,76,124,92,88,77,61,43,32.0,25.0,10.0,1.0,,2021-10-25,월요일,1277,승차,태릉입구,2719,65401,2021-12-31
46,38,44,60,62,66,65,58,75,86,61,55,44,37,28,19.0,7.0,7.0,0.0,,2021-10-26,화요일,858,승차,태릉입구,2646,65939,2021-12-31
47,72,54,83,97,87,107,104,81,96,97,88,74,50,48,22.0,19.0,9.0,5.0,,2021-10-26,화요일,1240,승차,태릉입구,2719,65961,2021-12-31
47,38,50,59,72,62,79,59,78,60,73,54,50,31,23,18.0,11.0,10.0,1.0,,2021-10-27,수요일,875,승차,태릉입구,2646,66499,2021-12-31
51,78,63,78,119,100,112,60,112,94,76,95,79,51,39,26.0,31.0,5.0,8.0,,2021-10-27,수요일,1277,승차,태릉입구,2719,66521,2021-12-31
42,35,48,57,67,60,68,68,58,57,56,61,52,30,17,15.0,15.0,4.0,1.0,,2021-10-28,목요일,811,승차,태릉입구,2646,67059,2021-12-31
51,72,54,74,124,99,103,75,101,89,102,69,79,45,41,26.0,23.0,8.0,1.0,,2021-10-28,목요일,1236,승차,태릉입구,2719,67081,2021-12-31
48,35,48,52,62,70,77,56,81,78,76,50,50,33,24,15.0,8.0,9.0,3.0,,2021-10-29,금요일,875,승차,태릉입구,2646,67619,2021-12-31
52,79,52,62,108,126,71,83,88,90,96,82,102,74,40,39.0,28.0,12.0,3.0,,2021-10-29,금요일,1287,승차,태릉입구,2719,67641,2021-12-31
31,40,26,34,66,67,66,62,54,54,33,42,33,33,18,16.0,11.0,10.0,2.0,,2021-10-30,토요일,698,승차,태릉입구,2646,68179,2021-12-31
31,59,45,48,111,68,82,64,78,78,77,73,61,45,38,32.0,41.0,14.0,3.0,,2021-10-30,토요일,1048,승차,태릉입구,2719,68201,2021-12-31
19,22,15,22,52,51,55,47,59,59,40,42,20,23,17,18.0,10.0,6.0,2.0,,2021-10-31,일요일,579,승차,태릉입구,2646,68739,2021-12-31
28,38,12,51,73,67,53,57,62,51,53,65,46,33,36,18.0,21.0,7.0,3.0,,2021-10-31,일요일,774,승차,태릉입구,2719,68761,2021-12-31
41,40,51,58,63,81,69,52,76,78,75,40,51,29,22,17.0,7.0,5.0,1.0,,2021-11-01,월요일,856,승차,태릉입구,2646,69299,2021-12-31
54,75,47,88,80,103,82,87,89,103,95,84,76,45,56,37.0,21.0,7.0,1.0,,2021-11-01,월요일,1230,승차,태릉입구,2719,69321,2021-12-31
41,34,47,61,76,51,81,55,84,79,65,68,48,25,28,14.0,10.0,3.0,0.0,,2021-11-02,화요일,870,승차,태릉입구,2646,69859,2021-12-31
65,79,61,71,115,95,88,78,102,77,85,86,86,49,48,30.0,17.0,15.0,2.0,,2021-11-02,화요일,1249,승차,태릉입구,2719,69881,2021-12-31
32,41,47,56,71,74,69,61,66,80,41,52,51,32,18,15.0,8.0,6.0,1.0,,2021-11-03,수요일,821,승차,태릉입구,2646,70419,2021-12-31
58,79,59,70,121,92,80,80,77,75,75,66,66,53,42,27.0,23.0,12.0,5.0,,2021-11-03,수요일,1160,승차,태릉입구,2719,70441,2021-12-31
44,36,49,57,60,63,73,63,59,62,72,45,62,26,19,21.0,18.0,5.0,3.0,,2021-11-04,목요일,837,승차,태릉입구,2646,70979,2021-12-31
56,77,60,65,117,97,93,77,81,91,96,87,82,56,30,33.0,29.0,8.0,2.0,,2021-11-04,목요일,1237,승차,태릉입구,2719,71001,2021-12-31
39,38,51,66,93,61,70,50,69,56,59,57,42,36,28,16.0,10.0,8.0,5.0,,2021-11-05,금요일,854,승차,태릉입구,2646,71539,2021-12-31
59,80,61,66,134,105,97,72,91,80,87,84,76,79,32,29.0,28.0,9.0,2.0,,2021-11-05,금요일,1271,승차,태릉입구,2719,71561,2021-12-31
32,37,28,38,56,80,65,55,66,42,78,49,34,22,19,17.0,9.0,4.0,1.0,,2021-11-06,토요일,732,승차,태릉입구,2646,72099,2021-12-31
48,70,34,57,100,99,70,62,86,71,73,79,78,47,26,23.0,22.0,20.0,3.0,,2021-11-06,토요일,1068,승차,태릉입구,2719,72121,2021-12-31
20,26,15,30,53,61,53,41,64,58,40,46,34,20,12,9.0,11.0,2.0,3.0,,2021-11-07,일요일,598,승차,태릉입구,2646,72659,2021-12-31
30,40,23,55,65,85,54,57,77,47,46,60,72,37,35,36.0,17.0,6.0,4.0,,2021-11-07,일요일,846,승차,태릉입구,2719,72681,2021-12-31
40,39,46,58,52,51,62,33,56,63,68,39,41,31,25,7.0,4.0,4.0,3.0,,2021-11-08,월요일,722,승차,태릉입구,2646,73219,2021-12-31
59,76,41,81,64,70,64,62,75,100,99,74,64,47,41,20.0,13.0,8.0,3.0,,2021-11-08,월요일,1061,승차,태릉입구,2719,73241,2021-12-31
39,37,51,64,66,75,60,42,80,50,49,54,35,22,21,17.0,3.0,7.0,1.0,,2021-11-09,화요일,773,승차,태릉입구,2646,73779,2021-12-31
53,69,51,60,125,98,77,76,89,95,85,75,58,60,48,24.0,25.0,4.0,4.0,,2021-11-09,화요일,1176,승차,태릉입구,2719,73801,2021-12-31
40,35,52,59,64,64,63,46,71,58,62,50,52,31,26,16.0,5.0,5.0,1.0,,2021-11-10,수요일,800,승차,태릉입구,2646,74339,2021-12-31
54,78,48,70,104,89,92,67,93,79,105,87,67,58,31,24.0,23.0,8.0,7.0,,2021-11-10,수요일,1184,승차,태릉입구,2719,74361,2021-12-31
40,43,52,72,62,70,60,63,71,66,65,51,45,38,19,13.0,13.0,2.0,5.0,,2021-11-11,목요일,850,승차,태릉입구,2646,74899,2021-12-31
52,78,50,63,107,90,77,61,86,94,101,97,85,52,34,21.0,25.0,9.0,2.0,,2021-11-11,목요일,1184,승차,태릉입구,2719,74921,2021-12-31
46,33,51,44,73,49,71,61,76,67,55,47,54,27,28,10.0,12.0,7.0,3.0,,2021-11-12,금요일,814,승차,태릉입구,2646,75459,2021-12-31
45,82,60,53,110,106,104,81,78,81,90,97,71,61,56,21.0,28.0,20.0,3.0,,2021-11-12,금요일,1247,승차,태릉입구,2719,75481,2021-12-31
19,30,20,35,58,68,64,54,76,83,71,45,45,25,21,28.0,11.0,7.0,1.0,,2021-11-13,토요일,761,승차,태릉입구,2646,76019,2021-12-31
31,72,29,55,92,76,95,66,93,59,67,79,53,41,29,45.0,26.0,13.0,6.0,,2021-11-13,토요일,1027,승차,태릉입구,2719,76041,2021-12-31
23,20,15,22,46,63,39,50,73,52,37,51,24,25,15,12.0,11.0,4.0,4.0,,2021-11-14,일요일,586,승차,태릉입구,2646,76579,2021-12-31
25,37,21,43,70,72,83,46,76,70,68,53,55,34,21,26.0,20.0,8.0,0.0,,2021-11-14,일요일,828,승차,태릉입구,2719,76601,2021-12-31
33,39,48,63,49,85,61,55,67,81,47,69,41,25,16,16.0,10.0,4.0,3.0,,2021-11-15,월요일,812,승차,태릉입구,2646,77139,2021-12-31
53,88,58,55,84,95,92,97,84,86,87,93,70,52,43,30.0,21.0,6.0,3.0,,2021-11-15,월요일,1197,승차,태릉입구,2719,77161,2021-12-31
39,33,52,56,65,69,73,72,74,80,76,62,48,36,19,16.0,10.0,4.0,2.0,,2021-11-16,화요일,886,승차,태릉입구,2646,77699,2021-12-31
50,81,48,64,73,100,92,94,72,84,116,82,74,52,35,34.0,31.0,10.0,4.0,,2021-11-16,화요일,1196,승차,태릉입구,2719,77721,2021-12-31
44,40,47,54,48,65,77,53,67,65,66,39,42,20,15,13.0,11.0,5.0,1.0,,2021-11-17,수요일,772,승차,태릉입구,2646,78259,2021-12-31
52,79,49,74,82,94,82,65,62,92,131,97,74,52,44,28.0,15.0,14.0,3.0,,2021-11-17,수요일,1189,승차,태릉입구,2719,78281,2021-12-31
37,37,45,58,49,64,69,55,60,52,78,60,40,20,18,17.0,16.0,4.0,3.0,,2021-11-18,목요일,782,승차,태릉입구,2646,78819,2021-12-31
45,76,49,55,72,81,85,85,79,101,123,113,91,51,31,17.0,36.0,8.0,2.0,,2021-11-18,목요일,1200,승차,태릉입구,2719,78841,2021-12-31
39,52,45,61,65,69,71,57,71,81,67,49,45,28,19,16.0,16.0,4.0,0.0,,2021-11-19,금요일,855,승차,태릉입구,2646,79379,2021-12-31
55,77,52,64,78,105,79,70,90,89,110,87,76,58,43,28.0,35.0,13.0,1.0,,2021-11-19,금요일,1210,승차,태릉입구,2719,79401,2021-12-31
28,26,30,35,39,66,74,53,63,54,53,45,35,31,15,14.0,9.0,3.0,1.0,,2021-11-20,토요일,674,승차,태릉입구,2646,79939,2021-12-31
33,55,29,46,77,96,77,83,59,71,83,81,63,42,37,32.0,30.0,11.0,8.0,,2021-11-20,토요일,1013,승차,태릉입구,2719,79961,2021-12-31
12,21,19,23,56,65,40,46,51,56,51,36,29,20,10,9.0,5.0,0.0,3.0,,2021-11-21,일요일,552,승차,태릉입구,2646,80499,2021-12-31
22,38,19,42,63,46,54,48,65,57,55,51,65,36,20,12.0,16.0,3.0,3.0,,2021-11-21,일요일,715,승차,태릉입구,2719,80521,2021-12-31
40,39,56,59,51,66,58,63,53,67,50,62,34,32,13,13.0,8.0,6.0,2.0,,2021-11-22,월요일,772,승차,태릉입구,2646,81059,2021-12-31
53,80,52,53,66,104,91,78,83,91,101,81,71,47,32,17.0,22.0,10.0,2.0,,2021-11-22,월요일,1134,승차,태릉입구,2719,81081,2021-12-31
41,40,52,47,57,46,75,73,51,69,66,63,35,20,26,13.0,6.0,7.0,2.0,,2021-11-23,화요일,789,승차,태릉입구,2646,81619,2021-12-31
51,70,43,56,68,111,89,116,71,87,113,89,73,51,38,20.0,21.0,8.0,5.0,,2021-11-23,화요일,1180,승차,태릉입구,2719,81641,2021-12-31
39,35,59,39,56,66,63,56,57,66,68,69,34,27,17,11.0,7.0,7.0,2.0,,2021-11-24,수요일,778,승차,태릉입구,2646,82179,2021-12-31
53,80,52,51,93,104,92,87,71,94,123,101,78,51,35,29.0,22.0,14.0,3.0,,2021-11-24,수요일,1233,승차,태릉입구,2719,82201,2021-12-31
38,37,55,54,67,71,79,72,64,81,65,62,45,18,19,16.0,11.0,5.0,3.0,,2021-11-25,목요일,862,승차,태릉입구,2646,82739,2021-12-31
44,72,49,56,84,111,65,101,92,109,104,101,70,44,34,28.0,23.0,10.0,3.0,,2021-11-25,목요일,1200,승차,태릉입구,2719,82761,2021-12-31
46,37,55,50,53,74,55,75,61,58,65,59,26,28,21,13.0,7.0,6.0,0.0,,2021-11-26,금요일,789,승차,태릉입구,2646,83299,2021-12-31
55,80,56,66,92,97,79,111,90,93,108,124,75,40,31,17.0,28.0,12.0,1.0,,2021-11-26,금요일,1255,승차,태릉입구,2719,83321,2021-12-31
28,29,26,39,42,47,70,59,54,38,46,42,26,23,19,9.0,4.0,12.0,3.0,,2021-11-27,토요일,616,승차,태릉입구,2646,83859,2021-12-31
33,69,26,49,72,84,91,78,60,78,69,88,66,49,29,14.0,14.0,13.0,6.0,,2021-11-27,토요일,988,승차,태릉입구,2719,83881,2021-12-31
14,19,17,21,51,50,47,42,64,50,40,45,32,24,22,11.0,12.0,3.0,2.0,,2021-11-28,일요일,566,승차,태릉입구,2646,84419,2021-12-31
25,35,20,45,50,63,59,38,66,57,73,62,54,28,28,20.0,25.0,7.0,4.0,,2021-11-28,일요일,759,승차,태릉입구,2719,84441,2021-12-31
40,46,53,60,39,64,66,74,59,73,55,70,32,32,14,14.0,10.0,7.0,1.0,,2021-11-29,월요일,809,승차,태릉입구,2646,84979,2021-12-31
55,77,42,58,91,97,86,128,81,112,106,105,74,46,33,31.0,18.0,9.0,2.0,,2021-11-29,월요일,1251,승차,태릉입구,2719,85001,2021-12-31
41,34,42,43,42,38,55,52,47,56,50,55,39,13,17,12.0,5.0,6.0,1.0,,2021-11-30,화요일,648,승차,태릉입구,2646,85539,2021-12-31
55,73,44,63,74,81,68,99,70,86,79,96,53,50,30,21.0,22.0,11.0,3.0,,2021-11-30,화요일,1078,승차,태릉입구,2719,85561,2021-12-31
35,39,48,46,53,67,53,59,70,46,62,52,36,24,7,11.0,8.0,3.0,1.0,,2021-12-01,수요일,720,승차,태릉입구,2646,86099,2021-12-31
60,74,40,72,85,92,67,94,69,108,85,92,71,43,28,25.0,24.0,7.0,1.0,,2021-12-01,수요일,1137,승차,태릉입구,2719,86121,2021-12-31
39,35,51,48,42,52,66,79,63,70,64,49,44,19,25,11.0,10.0,7.0,0.0,,2021-12-02,목요일,774,승차,태릉입구,2646,86659,2021-12-31
59,80,47,60,58,117,98,110,81,98,104,99,60,41,28,22.0,23.0,7.0,3.0,,2021-12-02,목요일,1195,승차,태릉입구,2719,86681,2021-12-31
33,33,43,45,49,56,57,69,59,80,74,51,27,31,20,10.0,10.0,7.0,1.0,,2021-12-03,금요일,755,승차,태릉입구,2646,87219,2021-12-31
49,76,39,60,75,89,70,103,62,102,100,96,51,51,29,32.0,19.0,8.0,1.0,,2021-12-03,금요일,1112,승차,태릉입구,2719,87241,2021-12-31
28,29,25,38,42,65,59,40,75,51,39,42,38,43,21,13.0,6.0,3.0,1.0,,2021-12-04,토요일,658,승차,태릉입구,2646,87779,2021-12-31
26,58,29,41,54,96,73,91,102,69,47,98,68,45,31,16.0,19.0,9.0,2.0,,2021-12-04,토요일,974,승차,태릉입구,2719,87801,2021-12-31
12,21,14,24,36,48,46,39,37,39,37,34,26,20,8,6.0,8.0,5.0,1.0,,2021-12-05,일요일,461,승차,태릉입구,2646,88339,2021-12-31
20,30,21,33,55,60,61,48,68,52,57,64,63,38,21,24.0,13.0,4.0,5.0,,2021-12-05,일요일,737,승차,태릉입구,2719,88361,2021-12-31
38,36,48,52,51,58,58,70,70,65,54,53,46,21,16,12.0,8.0,4.0,1.0,,2021-12-06,월요일,761,승차,태릉입구,2646,88899,2021-12-31
56,81,45,63,79,109,76,99,73,99,87,82,65,61,30,29.0,19.0,7.0,1.0,,2021-12-06,월요일,1161,승차,태릉입구,2719,88921,2021-12-31
33,39,44,57,47,58,55,65,51,53,53,66,30,38,20,17.0,4.0,6.0,1.0,,2021-12-07,화요일,737,승차,태릉입구,2646,89459,2021-12-31
51,77,44,63,76,96,96,123,84,92,83,91,71,49,44,26.0,19.0,4.0,4.0,,2021-12-07,화요일,1193,승차,태릉입구,2719,89481,2021-12-31
36,33,57,59,47,52,67,67,59,49,71,65,32,21,15,15.0,4.0,5.0,1.0,,2021-12-08,수요일,755,승차,태릉입구,2646,90019,2021-12-31
56,78,45,70,89,99,87,109,108,95,101,82,68,51,31,22.0,23.0,8.0,2.0,,2021-12-08,수요일,1224,승차,태릉입구,2719,90041,2021-12-31
40,34,48,51,56,55,62,72,61,71,49,50,41,30,10,18.0,7.0,10.0,0.0,,2021-12-09,목요일,765,승차,태릉입구,2646,90579,2021-12-31
50,73,41,73,83,86,84,106,75,93,91,106,55,41,42,28.0,20.0,9.0,4.0,,2021-12-09,목요일,1160,승차,태릉입구,2719,90601,2021-12-31
38,32,44,44,44,60,58,50,50,55,76,46,38,21,16,16.0,8.0,5.0,2.0,,2021-12-10,금요일,703,승차,태릉입구,2646,91139,2021-12-31
51,76,38,66,79,106,87,79,73,105,115,64,70,39,48,23.0,20.0,15.0,7.0,,2021-12-10,금요일,1161,승차,태릉입구,2719,91161,2021-12-31
21,29,27,26,52,56,67,57,52,44,59,47,39,26,16,12.0,6.0,6.0,2.0,,2021-12-11,토요일,644,승차,태릉입구,2646,91699,2021-12-31
32,60,20,42,58,79,72,111,64,65,67,76,63,39,20,18.0,10.0,9.0,4.0,,2021-12-11,토요일,909,승차,태릉입구,2719,91721,2021-12-31
15,19,13,13,40,53,48,48,49,53,34,40,19,20,20,8.0,8.0,3.0,3.0,,2021-12-12,일요일,506,승차,태릉입구,2646,92259,2021-12-31
19,37,18,25,62,68,38,45,52,64,54,66,44,34,19,14.0,14.0,4.0,1.0,,2021-12-12,일요일,678,승차,태릉입구,2719,92281,2021-12-31
38,34,42,51,43,52,63,65,52,56,61,47,24,24,19,15.0,3.0,5.0,1.0,,2021-12-13,월요일,695,승차,태릉입구,2646,92819,2021-12-31
46,71,40,56,71,92,76,121,66,84,94,62,52,38,31,29.0,11.0,8.0,4.0,,2021-12-13,월요일,1052,승차,태릉입구,2719,92841,2021-12-31
