06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,130,26,47,56,48,34,37,29,27,41,31,23,26,16,9.0,7.0,0.0,0.0,0.0,2023-04-14,금요일,605,승차,버티고개,2633,56425,2023-12-31
16,81,13,33,48,45,26,39,18,27,29,27,16,5,5,6.0,0.0,1.0,0.0,0.0,2023-04-15,토요일,435,승차,버티고개,2633,56969,2023-12-31
12,173,13,24,27,27,27,25,34,26,17,12,8,10,10,4.0,1.0,1.0,1.0,0.0,2023-04-16,일요일,452,승차,버티고개,2633,57513,2023-12-31
18,168,28,54,53,42,29,31,27,37,47,27,24,26,16,8.0,7.0,1.0,1.0,0.0,2023-04-17,월요일,644,승차,버티고개,2633,58057,2023-12-31
15,165,26,43,62,41,25,37,30,36,48,23,21,29,15,23.0,5.0,4.0,1.0,0.0,2023-04-18,화요일,649,승차,버티고개,2633,58601,2023-12-31
25,170,32,45,56,51,28,34,34,24,41,32,19,27,16,19.0,7.0,1.0,0.0,0.0,2023-04-19,수요일,661,승차,버티고개,2633,59145,2023-12-31
20,174,34,37,51,58,37,25,36,22,48,21,16,22,22,9.0,8.0,1.0,0.0,0.0,2023-04-20,목요일,641,승차,버티고개,2633,59689,2023-12-31
21,129,32,43,57,44,31,32,43,25,42,29,17,26,20,5.0,2.0,4.0,0.0,0.0,2023-04-21,금요일,602,승차,버티고개,2633,60233,2023-12-31
20,75,20,36,35,47,38,41,33,19,21,31,12,7,12,5.0,5.0,3.0,2.0,0.0,2023-04-22,토요일,462,승차,버티고개,2633,60777,2023-12-31
16,161,13,23,32,31,20,31,29,20,16,18,13,6,12,4.0,3.0,3.0,0.0,0.0,2023-04-23,일요일,451,승차,버티고개,2633,61321,2023-12-31
15,166,29,47,43,40,34,40,26,23,49,32,15,21,18,8.0,5.0,6.0,2.0,0.0,2023-04-24,월요일,619,승차,버티고개,2633,61865,2023-12-31
20,162,29,42,46,53,28,42,37,30,43,26,18,28,10,17.0,12.0,1.0,0.0,0.0,2023-04-25,화요일,644,승차,버티고개,2633,62409,2023-12-31
15,168,21,52,61,44,42,39,37,33,40,27,25,25,18,13.0,7.0,4.0,0.0,0.0,2023-04-26,수요일,671,승차,버티고개,2633,62953,2023-12-31
20,161,25,53,55,50,33,33,28,32,37,23,20,35,16,10.0,3.0,1.0,4.0,0.0,2023-04-27,목요일,639,승차,버티고개,2633,63497,2023-12-31
16,119,23,39,61,48,32,30,36,24,46,32,24,27,13,13.0,2.0,3.0,1.0,0.0,2023-04-28,금요일,589,승차,버티고개,2633,64041,2023-12-31
17,74,21,36,37,35,29,41,18,15,25,17,14,9,3,5.0,1.0,1.0,1.0,0.0,2023-04-29,토요일,399,승차,버티고개,2633,64585,2023-12-31
14,155,16,21,30,33,23,20,38,14,19,9,15,6,11,7.0,1.0,1.0,0.0,0.0,2023-04-30,일요일,433,승차,버티고개,2633,65129,2023-12-31
13,18,22,25,44,43,27,27,30,33,22,26,16,11,10,10.0,4.0,1.0,0.0,0.0,2023-05-01,월요일,382,승차,버티고개,2633,65675,2023-12-31
15,9,34,43,55,48,32,26,23,47,46,27,34,20,13,24.0,2.0,7.0,1.0,0.0,2023-05-02,화요일,506,승차,버티고개,2633,66219,2023-12-31
27,16,37,46,60,41,31,33,26,29,50,27,25,32,16,14.0,3.0,1.0,0.0,0.0,2023-05-03,수요일,514,승차,버티고개,2633,66763,2023-12-31
20,10,31,44,43,55,37,35,35,33,40,25,22,23,15,7.0,2.0,2.0,0.0,0.0,2023-05-04,목요일,479,승차,버티고개,2633,67307,2023-12-31
16,17,12,18,31,24,18,18,21,12,22,12,9,9,6,4.0,1.0,1.0,0.0,0.0,2023-05-05,금요일,251,승차,버티고개,2633,67851,2023-12-31
10,9,14,31,32,34,24,43,16,31,21,25,14,8,7,6.0,3.0,3.0,0.0,0.0,2023-05-06,토요일,331,승차,버티고개,2633,68395,2023-12-31
13,9,14,22,33,28,17,27,22,28,13,23,11,9,11,6.0,0.0,4.0,0.0,0.0,2023-05-07,일요일,290,승차,버티고개,2633,68939,2023-12-31
16,7,25,56,56,42,32,38,30,36,38,31,24,29,21,5.0,3.0,1.0,0.0,1.0,2023-05-08,월요일,491,승차,버티고개,2633,69483,2023-12-31
27,14,34,54,44,59,36,29,25,27,42,24,25,35,9,22.0,3.0,1.0,0.0,1.0,2023-05-09,화요일,511,승차,버티고개,2633,70027,2023-12-31
17,8,29,45,54,59,33,35,42,53,41,29,23,29,21,9.0,6.0,3.0,1.0,0.0,2023-05-10,수요일,537,승차,버티고개,2633,70571,2023-12-31
24,18,26,49,58,46,15,39,27,29,42,24,17,27,22,8.0,4.0,3.0,0.0,0.0,2023-05-11,목요일,478,승차,버티고개,2633,71115,2023-12-31
20,10,32,59,53,47,56,22,35,28,46,31,18,40,20,8.0,3.0,1.0,0.0,0.0,2023-05-12,금요일,529,승차,버티고개,2633,71659,2023-12-31
23,13,19,34,32,51,30,28,19,21,17,25,18,5,10,7.0,3.0,6.0,0.0,0.0,2023-05-13,토요일,361,승차,버티고개,2633,72203,2023-12-31
15,6,14,28,35,43,20,19,40,16,16,15,12,3,11,9.0,2.0,1.0,0.0,0.0,2023-05-14,일요일,305,승차,버티고개,2633,72747,2023-12-31
20,16,26,57,52,41,31,37,31,29,50,32,16,28,20,10.0,6.0,1.0,0.0,0.0,2023-05-15,월요일,503,승차,버티고개,2633,73291,2023-12-31
20,10,27,38,50,49,36,33,36,25,45,26,24,38,17,22.0,10.0,1.0,0.0,0.0,2023-05-16,화요일,507,승차,버티고개,2633,73835,2023-12-31
23,13,15,41,55,52,33,27,38,41,61,26,26,37,16,8.0,5.0,3.0,0.0,0.0,2023-05-17,수요일,520,승차,버티고개,2633,74379,2023-12-31
19,9,25,41,53,42,37,36,24,27,38,30,17,35,11,13.0,1.0,2.0,0.0,0.0,2023-05-18,목요일,460,승차,버티고개,2633,74923,2023-12-31
22,20,18,51,56,49,32,31,40,29,47,17,31,27,8,8.0,9.0,1.0,1.0,0.0,2023-05-19,금요일,497,승차,버티고개,2633,75469,2023-12-31
17,10,17,34,47,46,47,37,20,25,25,28,14,19,14,14.0,6.0,1.0,2.0,0.0,2023-05-20,토요일,423,승차,버티고개,2633,76013,2023-12-31
15,13,12,23,29,28,22,20,39,17,12,8,20,7,7,3.0,2.0,1.0,0.0,0.0,2023-05-21,일요일,278,승차,버티고개,2633,76557,2023-12-31
19,9,24,58,48,42,31,28,29,45,46,26,26,25,15,8.0,1.0,8.0,0.0,0.0,2023-05-22,월요일,488,승차,버티고개,2633,77101,2023-12-31
26,17,23,45,48,53,28,33,32,34,42,27,26,29,9,20.0,4.0,0.0,0.0,0.0,2023-05-23,화요일,496,승차,버티고개,2633,77645,2023-12-31
17,12,22,48,61,55,34,19,27,42,43,26,20,28,22,4.0,8.0,3.0,1.0,0.0,2023-05-24,수요일,492,승차,버티고개,2633,78191,2023-12-31
22,19,21,52,62,50,37,38,29,33,45,22,22,24,19,10.0,4.0,0.0,0.0,0.0,2023-05-25,목요일,509,승차,버티고개,2633,78735,2023-12-31
14,15,20,41,61,46,44,40,28,28,42,24,29,35,10,8.0,3.0,0.0,1.0,0.0,2023-05-26,금요일,489,승차,버티고개,2633,79279,2023-12-31
22,14,14,32,52,33,24,17,18,31,16,14,19,17,5,7.0,5.0,2.0,1.0,0.0,2023-05-27,토요일,343,승차,버티고개,2633,79823,2023-12-31
15,6,12,18,21,31,21,22,23,14,5,13,10,6,5,3.0,3.0,0.0,1.0,0.0,2023-05-28,일요일,229,승차,버티고개,2633,80367,2023-12-31
19,16,16,15,27,35,31,42,44,29,21,19,19,15,3,5.0,1.0,1.0,0.0,0.0,2023-05-29,월요일,358,승차,버티고개,2633,80911,2023-12-31
17,12,19,46,50,56,33,36,27,29,44,20,31,32,9,28.0,2.0,1.0,1.0,0.0,2023-05-30,화요일,493,승차,버티고개,2633,81455,2023-12-31
20,16,23,41,56,56,32,24,35,30,39,27,17,29,23,9.0,7.0,2.0,0.0,1.0,2023-05-31,수요일,487,승차,버티고개,2633,81999,2023-12-31
14,13,26,38,53,47,31,31,34,42,51,19,23,22,15,13.0,2.0,1.0,0.0,0.0,2023-06-01,목요일,475,승차,버티고개,2633,82543,2023-12-31
21,22,20,46,46,56,35,31,48,32,46,23,18,36,12,8.0,5.0,2.0,0.0,0.0,2023-06-02,금요일,507,승차,버티고개,2633,83087,2023-12-31
16,15,16,41,40,47,43,41,34,19,18,25,23,16,2,6.0,3.0,3.0,2.0,0.0,2023-06-03,토요일,410,승차,버티고개,2633,83631,2023-12-31
14,12,13,28,30,31,17,30,36,17,11,12,4,12,6,0.0,2.0,1.0,0.0,0.0,2023-06-04,일요일,276,승차,버티고개,2633,84175,2023-12-31
19,12,31,44,48,43,34,40,20,46,42,37,27,30,11,14.0,3.0,3.0,0.0,0.0,2023-06-05,월요일,504,승차,버티고개,2633,84719,2023-12-31
16,18,12,25,25,30,27,25,14,26,21,13,15,8,9,7.0,1.0,1.0,0.0,0.0,2023-06-06,화요일,293,승차,버티고개,2633,85263,2023-12-31
17,12,22,50,66,50,44,24,35,31,45,33,28,23,12,11.0,5.0,1.0,0.0,0.0,2023-06-07,수요일,509,승차,버티고개,2633,85807,2023-12-31
12,17,24,45,37,48,35,40,37,37,44,33,13,30,10,12.0,2.0,1.0,0.0,1.0,2023-06-08,목요일,478,승차,버티고개,2633,86351,2023-12-31
17,13,24,44,52,62,36,31,44,34,46,26,21,24,13,6.0,0.0,1.0,2.0,0.0,2023-06-09,금요일,496,승차,버티고개,2633,86895,2023-12-31
18,18,14,33,42,36,34,30,27,30,11,25,13,8,9,4.0,3.0,1.0,0.0,0.0,2023-06-10,토요일,356,승차,버티고개,2633,87439,2023-12-31
16,3,22,24,38,32,20,23,31,20,15,11,8,5,3,2.0,1.0,0.0,1.0,0.0,2023-06-11,일요일,275,승차,버티고개,2633,87983,2023-12-31
18,19,20,45,38,47,26,36,30,29,40,35,23,32,13,8.0,4.0,2.0,0.0,0.0,2023-06-12,월요일,465,승차,버티고개,2633,88527,2023-12-31
16,9,30,48,46,51,26,31,24,36,43,19,21,24,8,35.0,3.0,2.0,0.0,1.0,2023-06-13,화요일,473,승차,버티고개,2633,89071,2023-12-31
15,15,24,54,63,36,26,32,25,23,37,21,19,32,11,11.0,5.0,4.0,1.0,0.0,2023-06-14,수요일,454,승차,버티고개,2633,89615,2023-12-31
18,7,27,49,61,37,33,40,31,32,38,26,19,29,16,24.0,9.0,0.0,0.0,0.0,2023-06-15,목요일,496,승차,버티고개,2633,90159,2023-12-31
19,17,26,57,45,52,40,26,33,38,50,29,26,25,18,9.0,3.0,3.0,1.0,0.0,2023-06-16,금요일,517,승차,버티고개,2633,90703,2023-12-31
15,14,17,27,45,42,37,42,19,21,20,23,19,8,4,4.0,3.0,2.0,2.0,0.0,2023-06-17,토요일,364,승차,버티고개,2633,91247,2023-12-31
15,14,19,23,28,29,24,23,28,29,16,9,6,6,11,2.0,1.0,0.0,0.0,0.0,2023-06-18,일요일,283,승차,버티고개,2633,91793,2023-12-31
15,14,28,46,33,53,28,34,22,28,35,30,22,36,7,10.0,6.0,2.0,0.0,1.0,2023-06-19,월요일,450,승차,버티고개,2633,92337,2023-12-31
21,18,36,35,43,46,36,45,37,30,41,33,24,33,13,22.0,3.0,1.0,0.0,0.0,2023-06-20,화요일,517,승차,버티고개,2633,92883,2023-12-31
21,10,18,40,57,40,31,37,36,32,50,15,20,28,14,14.0,4.0,0.0,0.0,0.0,2023-06-21,수요일,467,승차,버티고개,2633,93427,2023-12-31
23,20,24,40,52,55,48,39,29,49,39,24,26,28,19,16.0,4.0,7.0,1.0,0.0,2023-06-22,목요일,543,승차,버티고개,2633,93971,2023-12-31
22,10,20,55,48,55,33,39,39,30,48,29,20,37,8,8.0,5.0,2.0,0.0,0.0,2023-06-23,금요일,508,승차,버티고개,2633,94515,2023-12-31
15,16,15,40,41,49,31,36,29,23,25,18,15,30,28,8.0,10.0,0.0,1.0,0.0,2023-06-24,토요일,430,승차,버티고개,2633,95059,2023-12-31
18,9,13,25,32,20,24,21,34,23,19,14,11,11,6,4.0,2.0,0.0,0.0,0.0,2023-06-25,일요일,286,승차,버티고개,2633,95603,2023-12-31
18,17,19,44,38,51,34,33,32,32,49,22,17,28,13,13.0,1.0,1.0,0.0,0.0,2023-06-26,월요일,462,승차,버티고개,2633,96147,2023-12-31
20,9,29,39,57,46,36,28,35,27,60,20,23,27,16,25.0,7.0,1.0,0.0,0.0,2023-06-27,화요일,505,승차,버티고개,2633,96691,2023-12-31
20,17,20,42,52,51,36,36,32,35,45,25,23,38,13,19.0,5.0,1.0,0.0,0.0,2023-06-28,수요일,510,승차,버티고개,2633,97235,2023-12-31
15,10,20,39,38,47,29,31,23,24,34,21,24,21,17,8.0,2.0,0.0,0.0,0.0,2023-06-29,목요일,403,승차,버티고개,2633,97779,2023-12-31
18,14,26,44,53,55,32,26,27,37,40,26,25,28,16,14.0,1.0,1.0,2.0,0.0,2023-06-30,금요일,485,승차,버티고개,2633,98323,2023-12-31
14,11,14,32,46,37,40,38,26,22,22,21,21,18,6,5.0,1.0,1.0,1.0,0.0,2023-07-01,토요일,376,승차,버티고개,2633,98867,2023-12-31
11,12,20,23,31,29,16,29,34,32,8,14,6,6,4,0.0,1.0,2.0,0.0,0.0,2023-07-02,일요일,278,승차,버티고개,2633,99411,2023-12-31
17,11,22,64,50,39,32,35,21,30,43,30,20,34,13,11.0,2.0,2.0,0.0,2.0,2023-07-03,월요일,478,승차,버티고개,2633,99955,2023-12-31
19,17,25,56,42,44,23,27,22,29,38,25,13,23,12,30.0,10.0,1.0,0.0,0.0,2023-07-04,화요일,456,승차,버티고개,2633,100499,2023-12-31
18,9,23,44,49,45,32,37,40,36,53,23,18,33,16,16.0,8.0,0.0,0.0,0.0,2023-07-05,수요일,500,승차,버티고개,2633,101043,2023-12-31
17,16,29,48,42,41,27,32,30,24,46,30,28,31,16,14.0,4.0,1.0,2.0,0.0,2023-07-06,목요일,478,승차,버티고개,2633,101587,2023-12-31
16,13,22,63,50,44,39,35,28,48,47,19,21,37,19,14.0,4.0,1.0,1.0,0.0,2023-07-07,금요일,521,승차,버티고개,2633,102133,2023-12-31
22,16,13,32,42,49,26,34,21,9,30,29,18,20,6,9.0,8.0,4.0,0.0,0.0,2023-07-08,토요일,388,승차,버티고개,2633,102677,2023-12-31
18,5,18,20,19,31,19,14,24,11,14,14,13,3,7,1.0,0.0,0.0,1.0,0.0,2023-07-09,일요일,232,승차,버티고개,2633,103221,2023-12-31
20,19,26,48,47,44,37,25,35,33,42,28,23,33,18,6.0,5.0,1.0,1.0,0.0,2023-07-10,월요일,491,승차,버티고개,2633,103765,2023-12-31
20,9,30,50,42,42,33,29,17,28,39,31,22,30,7,10.0,3.0,1.0,1.0,0.0,2023-07-11,화요일,444,승차,버티고개,2633,104309,2023-12-31
16,18,24,47,36,43,35,33,39,27,49,25,34,35,15,13.0,6.0,2.0,0.0,0.0,2023-07-12,수요일,497,승차,버티고개,2633,104853,2023-12-31
16,10,27,44,41,53,27,34,25,24,37,20,24,26,20,11.0,0.0,1.0,0.0,0.0,2023-07-13,목요일,440,승차,버티고개,2633,105397,2023-12-31
18,14,27,27,37,41,37,33,29,26,51,22,23,34,14,4.0,6.0,0.0,2.0,0.0,2023-07-14,금요일,445,승차,버티고개,2633,105941,2023-12-31
10,9,14,27,29,49,38,49,23,20,24,20,16,10,5,11.0,3.0,2.0,3.0,0.0,2023-07-15,토요일,362,승차,버티고개,2633,106485,2023-12-31
12,13,14,18,29,27,14,16,17,35,10,12,6,8,7,1.0,0.0,1.0,1.0,0.0,2023-07-16,일요일,241,승차,버티고개,2633,107029,2023-12-31
14,9,21,35,48,45,35,22,35,39,52,35,20,34,14,11.0,5.0,1.0,0.0,0.0,2023-07-17,월요일,475,승차,버티고개,2633,107573,2023-12-31
17,18,25,40,46,44,37,39,28,36,28,18,20,25,21,9.0,1.0,1.0,0.0,0.0,2023-07-18,화요일,453,승차,버티고개,2633,108117,2023-12-31
23,12,18,48,57,43,29,38,38,48,33,32,29,35,14,12.0,4.0,1.0,1.0,0.0,2023-07-19,수요일,515,승차,버티고개,2633,108663,2023-12-31
22,16,26,54,55,51,39,31,45,48,16,35,22,25,12,10.0,3.0,2.0,0.0,0.0,2023-07-20,목요일,512,승차,버티고개,2633,109207,2023-12-31
17,9,25,49,43,37,33,33,29,53,32,36,26,27,22,8.0,4.0,3.0,0.0,0.0,2023-07-21,금요일,486,승차,버티고개,2633,109751,2023-12-31
22,14,7,34,24,37,41,30,27,25,20,28,15,15,5,4.0,4.0,1.0,1.0,0.0,2023-07-22,토요일,354,승차,버티고개,2633,110295,2023-12-31
14,6,11,15,18,22,12,25,26,8,17,11,8,4,8,2.0,0.0,0.0,1.0,0.0,2023-07-23,일요일,208,승차,버티고개,2633,110839,2023-12-31
15,13,20,40,33,39,29,33,39,50,28,39,17,19,23,12.0,1.0,1.0,0.0,0.0,2023-07-24,월요일,451,승차,버티고개,2633,111383,2023-12-31
21,8,21,42,38,60,31,29,33,48,34,26,17,26,14,6.0,2.0,1.0,1.0,0.0,2023-07-25,화요일,458,승차,버티고개,2633,111927,2023-12-31
21,14,19,47,56,39,31,37,32,54,14,27,19,28,8,17.0,3.0,2.0,0.0,0.0,2023-07-26,수요일,468,승차,버티고개,2633,112473,2023-12-31
18,8,20,39,38,55,43,37,28,42,34,26,22,29,12,10.0,2.0,1.0,0.0,0.0,2023-07-27,목요일,464,승차,버티고개,2633,113017,2023-12-31
20,11,22,39,47,56,38,36,23,30,46,28,22,34,12,4.0,0.0,2.0,0.0,0.0,2023-07-28,금요일,470,승차,버티고개,2633,113561,2023-12-31
15,8,15,26,28,50,41,32,15,19,20,20,16,6,7,5.0,2.0,1.0,0.0,0.0,2023-07-29,토요일,326,승차,버티고개,2633,114105,2023-12-31
13,11,20,23,31,30,17,12,37,25,12,14,7,4,2,0.0,1.0,0.0,0.0,0.0,2023-07-30,일요일,259,승차,버티고개,2633,114649,2023-12-31
19,7,18,42,41,36,28,21,21,36,48,18,21,26,15,13.0,0.0,1.0,0.0,0.0,2023-07-31,월요일,411,승차,버티고개,2633,115193,2023-12-31
25,15,26,47,45,49,24,23,32,27,46,23,22,24,12,9.0,4.0,1.0,0.0,0.0,2023-08-01,화요일,454,승차,버티고개,2633,115737,2023-12-31
20,10,22,40,41,39,36,19,31,29,36,33,32,24,9,9.0,6.0,6.0,1.0,0.0,2023-08-02,수요일,443,승차,버티고개,2633,116282,2023-12-31
21,14,17,43,39,48,21,33,25,29,45,21,20,23,10,4.0,4.0,3.0,0.0,0.0,2023-08-03,목요일,420,승차,버티고개,2633,116827,2023-12-31
21,8,23,45,38,50,30,26,32,38,33,14,26,31,14,10.0,2.0,1.0,0.0,0.0,2023-08-04,금요일,442,승차,버티고개,2633,117372,2023-12-31
16,15,11,34,28,32,20,23,21,24,14,26,16,12,3,3.0,2.0,2.0,2.0,0.0,2023-08-05,토요일,304,승차,버티고개,2633,117917,2023-12-31
18,8,17,18,28,27,13,20,16,25,16,5,9,1,5,6.0,1.0,1.0,0.0,0.0,2023-08-06,일요일,234,승차,버티고개,2633,118462,2023-12-31
16,16,18,44,52,39,31,24,27,26,56,30,21,29,14,6.0,1.0,0.0,0.0,0.0,2023-08-07,월요일,450,승차,버티고개,2633,119007,2023-12-31
17,9,22,44,42,39,28,36,32,28,34,27,17,26,11,9.0,1.0,3.0,1.0,0.0,2023-08-08,화요일,426,승차,버티고개,2633,119552,2023-12-31
17,18,20,45,46,55,25,25,31,26,41,27,32,23,15,9.0,7.0,0.0,0.0,0.0,2023-08-09,수요일,462,승차,버티고개,2633,120097,2023-12-31
12,7,19,37,33,44,29,35,9,24,34,16,24,14,10,9.0,1.0,1.0,0.0,0.0,2023-08-10,목요일,358,승차,버티고개,2633,120642,2023-12-31
14,16,21,35,38,33,31,28,35,27,41,21,16,27,14,9.0,3.0,1.0,1.0,0.0,2023-08-11,금요일,411,승차,버티고개,2633,121187,2023-12-31
11,7,14,31,32,39,40,41,21,14,11,20,14,16,4,3.0,1.0,4.0,1.0,0.0,2023-08-12,토요일,324,승차,버티고개,2633,121732,2023-12-31
15,10,17,23,26,29,20,26,30,21,12,14,13,5,5,3.0,1.0,1.0,0.0,0.0,2023-08-13,일요일,271,승차,버티고개,2633,122277,2023-12-31
14,13,26,53,40,48,25,37,23,30,53,28,15,25,15,8.0,4.0,2.0,0.0,0.0,2023-08-14,월요일,459,승차,버티고개,2633,122822,2023-12-31
18,17,13,16,27,33,25,42,27,19,16,21,15,4,4,3.0,0.0,1.0,0.0,0.0,2023-08-15,화요일,301,승차,버티고개,2633,123367,2023-12-31
27,11,26,62,54,45,27,28,32,31,46,22,20,27,17,9.0,4.0,0.0,0.0,0.0,2023-08-16,수요일,488,승차,버티고개,2633,123914,2023-12-31
18,23,28,51,53,63,23,29,24,31,40,23,19,32,13,11.0,1.0,2.0,0.0,0.0,2023-08-17,목요일,484,승차,버티고개,2633,124459,2023-12-31
19,12,30,55,45,42,33,30,33,32,38,18,25,38,15,7.0,3.0,2.0,0.0,0.0,2023-08-18,금요일,477,승차,버티고개,2633,125004,2023-12-31
11,18,15,40,45,32,31,24,21,22,12,13,15,14,5,2.0,3.0,0.0,2.0,0.0,2023-08-19,토요일,325,승차,버티고개,2633,125549,2023-12-31
16,9,20,19,31,27,20,23,38,21,11,13,6,7,1,1.0,0.0,0.0,0.0,0.0,2023-08-20,일요일,263,승차,버티고개,2633,126094,2023-12-31
22,23,21,52,59,50,37,26,37,23,60,26,17,31,13,8.0,4.0,0.0,0.0,0.0,2023-08-21,월요일,509,승차,버티고개,2633,126639,2023-12-31
18,14,19,48,49,54,41,27,30,28,36,18,17,23,17,9.0,1.0,2.0,0.0,0.0,2023-08-22,화요일,451,승차,버티고개,2633,127184,2023-12-31
18,16,32,40,52,34,33,32,26,29,45,16,15,26,11,12.0,4.0,1.0,1.0,0.0,2023-08-23,수요일,443,승차,버티고개,2633,127729,2023-12-31
17,17,21,42,40,43,28,39,34,22,45,23,18,21,14,10.0,3.0,2.0,0.0,0.0,2023-08-24,목요일,439,승차,버티고개,2633,128274,2023-12-31
18,21,21,48,48,48,43,26,41,29,48,17,27,33,15,8.0,5.0,4.0,1.0,0.0,2023-08-25,금요일,501,승차,버티고개,2633,128819,2023-12-31
15,17,22,33,38,43,33,46,19,35,24,27,8,14,9,3.0,3.0,3.0,0.0,0.0,2023-08-26,토요일,392,승차,버티고개,2633,129364,2023-12-31
17,14,16,23,23,33,22,28,27,26,10,9,8,10,5,4.0,3.0,0.0,0.0,0.0,2023-08-27,일요일,278,승차,버티고개,2633,129909,2023-12-31
20,14,23,40,28,54,37,32,27,40,46,26,18,29,9,10.0,2.0,1.0,1.0,0.0,2023-08-28,월요일,457,승차,버티고개,2633,130454,2023-12-31
22,15,24,42,52,41,29,35,28,35,38,23,22,30,13,24.0,6.0,3.0,0.0,0.0,2023-08-29,화요일,482,승차,버티고개,2633,130999,2023-12-31
19,14,19,49,50,47,41,37,24,38,44,25,24,27,13,11.0,7.0,1.0,0.0,0.0,2023-08-30,수요일,490,승차,버티고개,2633,131544,2023-12-31
17,18,19,44,46,46,36,31,35,42,33,21,16,30,10,17.0,3.0,3.0,1.0,0.0,2023-08-31,목요일,468,승차,버티고개,2633,132089,2023-12-31
17,11,25,51,54,58,54,44,32,35,42,28,20,27,18,11.0,2.0,2.0,2.0,0.0,2023-09-01,금요일,533,승차,버티고개,2633,132633,2023-12-31
14,16,22,27,42,43,34,34,33,23,26,35,15,11,8,0.0,2.0,2.0,1.0,0.0,2023-09-02,토요일,388,승차,버티고개,2633,133178,2023-12-31
11,8,21,20,26,17,19,31,28,23,14,8,13,12,5,2.0,0.0,1.0,1.0,0.0,2023-09-03,일요일,260,승차,버티고개,2633,133723,2023-12-31
14,20,23,53,49,36,34,37,39,35,58,36,23,32,21,11.0,0.0,2.0,1.0,0.0,2023-09-04,월요일,524,승차,버티고개,2633,134268,2023-12-31
20,8,25,39,58,45,33,31,40,36,50,21,24,33,12,24.0,7.0,1.0,0.0,1.0,2023-09-05,화요일,508,승차,버티고개,2633,134813,2023-12-31
19,18,22,48,68,49,35,40,37,34,46,28,26,31,17,17.0,7.0,2.0,1.0,0.0,2023-09-06,수요일,545,승차,버티고개,2633,135360,2023-12-31
21,14,23,49,49,47,41,37,34,29,49,24,21,29,19,7.0,2.0,1.0,0.0,0.0,2023-09-07,목요일,496,승차,버티고개,2633,135905,2023-12-31
23,17,26,62,45,63,37,53,40,36,47,22,28,39,14,10.0,4.0,2.0,0.0,0.0,2023-09-08,금요일,568,승차,버티고개,2633,136450,2023-12-31
17,11,23,22,46,41,37,33,16,17,28,23,24,16,14,7.0,1.0,2.0,2.0,0.0,2023-09-09,토요일,380,승차,버티고개,2633,136995,2023-12-31
15,20,28,21,37,35,23,27,28,16,19,10,13,5,9,1.0,1.0,3.0,0.0,0.0,2023-09-10,일요일,311,승차,버티고개,2633,137540,2023-12-31
15,11,22,49,49,50,39,37,30,39,37,29,24,29,16,15.0,4.0,1.0,0.0,0.0,2023-09-11,월요일,496,승차,버티고개,2633,138085,2023-12-31
17,14,38,48,58,56,38,30,38,36,47,24,27,28,15,24.0,5.0,2.0,0.0,0.0,2023-09-12,화요일,545,승차,버티고개,2633,138630,2023-12-31
15,12,28,48,46,45,36,41,26,36,48,27,33,28,13,12.0,5.0,4.0,0.0,0.0,2023-09-13,수요일,503,승차,버티고개,2633,139175,2023-12-31
16,18,28,43,51,59,47,38,28,32,39,23,26,35,16,8.0,6.0,1.0,0.0,0.0,2023-09-14,목요일,514,승차,버티고개,2633,139720,2023-12-31
14,17,21,41,49,47,42,41,30,33,45,30,24,29,10,10.0,5.0,2.0,0.0,0.0,2023-09-15,금요일,490,승차,버티고개,2633,140265,2023-12-31
20,21,18,26,44,38,43,28,29,18,18,17,14,14,7,11.0,2.0,3.0,0.0,0.0,2023-09-16,토요일,371,승차,버티고개,2633,140810,2023-12-31
8,9,19,24,27,21,23,25,32,23,14,12,15,9,4,5.0,2.0,3.0,0.0,0.0,2023-09-17,일요일,275,승차,버티고개,2633,141355,2023-12-31
14,24,25,55,51,32,33,31,46,47,48,27,25,32,19,9.0,3.0,3.0,0.0,0.0,2023-09-18,월요일,524,승차,버티고개,2633,141900,2023-12-31
19,10,31,44,56,49,29,45,26,47,38,22,23,24,18,27.0,4.0,2.0,1.0,0.0,2023-09-19,화요일,515,승차,버티고개,2633,142447,2023-12-31
16,19,24,38,53,35,35,35,33,31,46,36,16,24,17,9.0,3.0,2.0,0.0,0.0,2023-09-20,수요일,472,승차,버티고개,2633,142992,2023-12-31
16,16,31,39,49,43,41,35,36,31,49,22,23,32,14,12.0,7.0,3.0,0.0,0.0,2023-09-21,목요일,499,승차,버티고개,2633,143537,2023-12-31
16,20,27,42,54,47,36,38,32,40,51,29,30,35,16,9.0,5.0,1.0,1.0,0.0,2023-09-22,금요일,529,승차,버티고개,2633,144082,2023-12-31
19,13,18,33,58,47,37,42,32,16,13,23,23,20,18,7.0,6.0,1.0,3.0,0.0,2023-09-23,토요일,429,승차,버티고개,2633,144627,2023-12-31
15,16,18,21,29,28,19,19,32,20,14,19,19,15,7,1.0,1.0,1.0,1.0,0.0,2023-09-24,일요일,295,승차,버티고개,2633,145172,2023-12-31
