06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,17,41,76,67,70,78,82,84,71,95,87,79,76,73,25.0,26.0,19.0,8.0,1.0,2023-04-18,화요일,1118,하차,개화산,2512,58450,2023-12-31
37,29,37,92,84,86,79,108,83,64,98,103,95,91,64,41.0,29.0,21.0,13.0,6.0,2023-04-19,수요일,1260,하차,개화산,2512,58994,2023-12-31
39,14,34,76,90,97,94,79,83,72,106,92,88,68,55,30.0,27.0,15.0,7.0,2.0,2023-04-20,목요일,1168,하차,개화산,2512,59538,2023-12-31
35,32,37,92,82,88,100,107,77,75,102,125,72,82,58,44.0,37.0,24.0,16.0,2.0,2023-04-21,금요일,1287,하차,개화산,2512,60082,2023-12-31
37,15,40,70,79,85,84,88,64,72,82,92,70,63,63,39.0,47.0,14.0,10.0,2.0,2023-04-22,토요일,1116,하차,개화산,2512,60626,2023-12-31
24,29,24,25,50,74,58,57,47,56,64,67,61,59,37,33.0,27.0,16.0,4.0,0.0,2023-04-23,일요일,812,하차,개화산,2512,61170,2023-12-31
41,20,38,96,116,112,106,74,76,72,111,85,90,64,52,34.0,26.0,21.0,7.0,3.0,2023-04-24,월요일,1244,하차,개화산,2512,61714,2023-12-31
46,12,32,92,73,74,76,85,96,77,101,98,96,73,66,32.0,31.0,15.0,6.0,3.0,2023-04-25,화요일,1184,하차,개화산,2512,62258,2023-12-31
50,11,40,89,96,106,81,94,103,86,108,98,80,67,52,36.0,36.0,21.0,9.0,3.0,2023-04-26,수요일,1266,하차,개화산,2512,62802,2023-12-31
49,26,38,86,111,89,88,95,86,73,104,89,115,78,55,37.0,32.0,25.0,5.0,2.0,2023-04-27,목요일,1283,하차,개화산,2512,63346,2023-12-31
52,15,43,90,81,100,106,95,82,85,95,103,127,67,58,42.0,33.0,25.0,18.0,1.0,2023-04-28,금요일,1318,하차,개화산,2512,63890,2023-12-31
30,34,19,54,59,51,56,56,53,53,55,62,68,50,55,23.0,28.0,19.0,8.0,3.0,2023-04-29,토요일,836,하차,개화산,2512,64434,2023-12-31
35,21,12,37,39,76,59,48,63,71,45,78,53,70,46,37.0,20.0,17.0,9.0,1.0,2023-04-30,일요일,837,하차,개화산,2512,64978,2023-12-31
22,16,29,47,76,78,98,85,71,70,75,82,89,58,61,35.0,25.0,18.0,7.0,0.0,2023-05-01,월요일,1042,하차,개화산,2512,65524,2023-12-31
44,7,68,141,100,87,100,104,106,65,105,110,100,67,60,30.0,19.0,19.0,8.0,2.0,2023-05-02,화요일,1342,하차,개화산,2512,66068,2023-12-31
43,7,39,95,110,79,88,112,62,88,102,124,99,68,65,43.0,26.0,25.0,10.0,1.0,2023-05-03,수요일,1286,하차,개화산,2512,66612,2023-12-31
31,17,45,100,88,104,103,101,83,62,100,119,99,74,63,41.0,22.0,18.0,12.0,3.0,2023-05-04,목요일,1285,하차,개화산,2512,67156,2023-12-31
25,15,26,49,54,28,45,58,49,41,57,57,48,39,34,19.0,27.0,13.0,11.0,3.0,2023-05-05,금요일,698,하차,개화산,2512,67700,2023-12-31
31,7,20,30,39,34,63,56,38,41,45,62,56,45,45,37.0,18.0,13.0,14.0,0.0,2023-05-06,토요일,694,하차,개화산,2512,68244,2023-12-31
31,2,22,27,44,81,42,51,51,55,63,67,63,53,50,36.0,22.0,18.0,10.0,0.0,2023-05-07,일요일,788,하차,개화산,2512,68788,2023-12-31
40,7,36,101,110,103,106,115,90,79,99,92,90,77,60,37.0,24.0,25.0,9.0,0.0,2023-05-08,월요일,1300,하차,개화산,2512,69332,2023-12-31
60,3,35,102,93,69,91,107,87,78,107,101,94,83,47,42.0,35.0,21.0,9.0,0.0,2023-05-09,화요일,1264,하차,개화산,2512,69876,2023-12-31
41,13,53,97,96,93,98,98,80,67,104,107,106,77,70,42.0,33.0,17.0,12.0,1.0,2023-05-10,수요일,1305,하차,개화산,2512,70420,2023-12-31
52,11,38,98,98,72,74,74,71,81,97,99,100,82,65,43.0,23.0,23.0,7.0,3.0,2023-05-11,목요일,1211,하차,개화산,2512,70964,2023-12-31
33,17,43,111,81,94,110,97,68,85,98,115,88,69,68,37.0,36.0,24.0,18.0,4.0,2023-05-12,금요일,1296,하차,개화산,2512,71508,2023-12-31
53,1,16,70,96,79,87,80,87,65,80,77,86,56,53,46.0,32.0,20.0,12.0,3.0,2023-05-13,토요일,1099,하차,개화산,2512,72052,2023-12-31
32,5,19,34,60,80,43,60,55,67,52,72,77,48,34,30.0,28.0,12.0,16.0,0.0,2023-05-14,일요일,824,하차,개화산,2512,72596,2023-12-31
55,6,37,86,125,79,118,106,81,69,95,97,93,88,57,38.0,24.0,21.0,9.0,2.0,2023-05-15,월요일,1286,하차,개화산,2512,73140,2023-12-31
42,20,36,80,79,106,81,79,71,68,88,122,90,79,70,29.0,39.0,15.0,12.0,3.0,2023-05-16,화요일,1209,하차,개화산,2512,73684,2023-12-31
42,20,28,89,89,64,92,88,72,76,94,76,117,74,63,33.0,28.0,22.0,12.0,5.0,2023-05-17,수요일,1184,하차,개화산,2512,74228,2023-12-31
36,19,42,92,98,100,101,96,76,66,95,94,98,74,48,42.0,23.0,20.0,7.0,0.0,2023-05-18,목요일,1227,하차,개화산,2512,74772,2023-12-31
59,5,39,99,85,78,97,98,71,51,86,104,107,78,62,50.0,30.0,26.0,15.0,3.0,2023-05-19,금요일,1243,하차,개화산,2512,75318,2023-12-31
48,6,36,73,91,71,81,69,56,49,51,75,68,55,47,43.0,45.0,24.0,14.0,0.0,2023-05-20,토요일,1002,하차,개화산,2512,75862,2023-12-31
30,5,22,22,55,101,56,40,61,56,67,67,72,55,46,46.0,29.0,22.0,5.0,1.0,2023-05-21,일요일,858,하차,개화산,2512,76406,2023-12-31
41,14,49,90,122,74,96,103,104,62,95,96,93,74,67,34.0,29.0,25.0,9.0,2.0,2023-05-22,월요일,1279,하차,개화산,2512,76950,2023-12-31
57,6,36,93,83,71,92,107,83,67,119,110,83,83,73,39.0,46.0,15.0,7.0,4.0,2023-05-23,화요일,1274,하차,개화산,2512,77494,2023-12-31
46,6,44,92,91,86,98,114,87,72,97,106,87,70,60,40.0,32.0,25.0,12.0,1.0,2023-05-24,수요일,1266,하차,개화산,2512,78040,2023-12-31
54,12,36,100,119,90,79,95,89,82,90,93,102,86,63,34.0,36.0,22.0,7.0,4.0,2023-05-25,목요일,1293,하차,개화산,2512,78584,2023-12-31
48,1,40,101,88,95,94,97,79,77,84,103,90,87,65,39.0,47.0,34.0,6.0,6.0,2023-05-26,금요일,1281,하차,개화산,2512,79128,2023-12-31
35,16,21,46,80,82,58,51,51,51,77,65,54,59,45,25.0,19.0,19.0,8.0,1.0,2023-05-27,토요일,863,하차,개화산,2512,79672,2023-12-31
22,3,15,22,24,52,26,47,36,50,48,44,61,38,41,27.0,25.0,11.0,11.0,1.0,2023-05-28,일요일,604,하차,개화산,2512,80216,2023-12-31
25,17,19,53,69,60,75,77,69,74,68,65,79,55,34,41.0,38.0,23.0,6.0,0.0,2023-05-29,월요일,947,하차,개화산,2512,80760,2023-12-31
58,5,40,74,111,99,80,81,101,79,108,105,85,94,44,35.0,32.0,11.0,8.0,3.0,2023-05-30,화요일,1253,하차,개화산,2512,81304,2023-12-31
38,18,33,84,87,77,87,113,77,71,92,97,101,77,67,50.0,27.0,27.0,11.0,1.0,2023-05-31,수요일,1235,하차,개화산,2512,81848,2023-12-31
54,6,33,89,91,82,79,88,68,74,92,101,97,82,60,35.0,24.0,19.0,8.0,3.0,2023-06-01,목요일,1185,하차,개화산,2512,82392,2023-12-31
56,8,37,85,87,88,74,86,94,66,99,108,92,82,74,41.0,29.0,28.0,9.0,3.0,2023-06-02,금요일,1246,하차,개화산,2512,82936,2023-12-31
49,1,39,79,74,83,74,68,87,60,63,64,91,50,53,38.0,30.0,23.0,13.0,1.0,2023-06-03,토요일,1040,하차,개화산,2512,83480,2023-12-31
31,13,26,32,67,62,53,46,54,50,71,67,58,45,46,29.0,20.0,12.0,9.0,2.0,2023-06-04,일요일,793,하차,개화산,2512,84024,2023-12-31
47,8,42,104,119,87,109,93,92,79,86,80,89,76,55,39.0,34.0,19.0,2.0,1.0,2023-06-05,월요일,1261,하차,개화산,2512,84568,2023-12-31
54,5,30,69,78,78,61,62,62,63,81,57,81,62,49,47.0,29.0,14.0,4.0,0.0,2023-06-06,화요일,986,하차,개화산,2512,85112,2023-12-31
52,8,40,93,75,62,69,74,80,81,106,105,80,73,63,36.0,20.0,19.0,8.0,3.0,2023-06-07,수요일,1147,하차,개화산,2512,85656,2023-12-31
63,3,28,92,101,79,75,81,68,64,82,93,99,71,46,39.0,31.0,17.0,7.0,3.0,2023-06-08,목요일,1142,하차,개화산,2512,86200,2023-12-31
49,6,37,102,102,86,89,76,75,78,99,115,86,66,57,48.0,43.0,26.0,10.0,2.0,2023-06-09,금요일,1252,하차,개화산,2512,86744,2023-12-31
36,18,38,70,78,66,78,77,76,59,84,90,63,51,51,45.0,38.0,17.0,9.0,0.0,2023-06-10,토요일,1044,하차,개화산,2512,87288,2023-12-31
25,12,23,31,51,71,48,46,46,58,70,52,51,56,48,38.0,26.0,14.0,4.0,0.0,2023-06-11,일요일,770,하차,개화산,2512,87832,2023-12-31
60,1,32,102,119,101,81,82,74,82,101,99,94,66,55,35.0,30.0,19.0,10.0,0.0,2023-06-12,월요일,1243,하차,개화산,2512,88376,2023-12-31
46,8,48,84,91,90,82,77,81,68,92,84,74,86,65,40.0,46.0,13.0,15.0,5.0,2023-06-13,화요일,1195,하차,개화산,2512,88920,2023-12-31
49,7,41,96,99,92,86,84,71,63,103,120,84,88,69,37.0,34.0,21.0,6.0,4.0,2023-06-14,수요일,1254,하차,개화산,2512,89464,2023-12-31
55,3,38,90,111,114,78,68,72,67,83,103,97,77,53,48.0,37.0,24.0,7.0,2.0,2023-06-15,목요일,1227,하차,개화산,2512,90008,2023-12-31
53,4,33,87,89,89,99,105,70,71,97,102,87,88,62,51.0,30.0,30.0,14.0,0.0,2023-06-16,금요일,1261,하차,개화산,2512,90552,2023-12-31
43,10,26,82,90,93,92,74,63,61,90,91,47,57,57,55.0,25.0,21.0,16.0,1.0,2023-06-17,토요일,1094,하차,개화산,2512,91096,2023-12-31
36,10,22,31,62,73,56,61,51,54,77,52,72,46,33,39.0,35.0,17.0,8.0,0.0,2023-06-18,일요일,835,하차,개화산,2512,91642,2023-12-31
46,6,37,83,110,123,78,81,86,64,86,84,82,56,51,39.0,33.0,20.0,5.0,1.0,2023-06-19,월요일,1171,하차,개화산,2512,92186,2023-12-31
63,6,46,81,90,77,81,84,68,61,97,93,81,81,54,35.0,34.0,25.0,13.0,1.0,2023-06-20,화요일,1171,하차,개화산,2512,92732,2023-12-31
45,3,34,102,72,82,77,98,73,67,103,96,96,72,59,35.0,35.0,25.0,11.0,4.0,2023-06-21,수요일,1189,하차,개화산,2512,93276,2023-12-31
49,14,40,105,117,102,73,104,78,72,98,77,102,86,56,34.0,36.0,18.0,8.0,3.0,2023-06-22,목요일,1272,하차,개화산,2512,93820,2023-12-31
53,7,33,97,95,78,93,109,86,77,114,107,102,85,78,43.0,34.0,33.0,11.0,4.0,2023-06-23,금요일,1339,하차,개화산,2512,94364,2023-12-31
53,4,20,78,94,73,79,62,62,76,71,80,69,57,48,47.0,41.0,21.0,9.0,1.0,2023-06-24,토요일,1045,하차,개화산,2512,94908,2023-12-31
39,2,27,45,59,66,39,60,43,43,65,58,66,51,34,23.0,27.0,16.0,5.0,1.0,2023-06-25,일요일,769,하차,개화산,2512,95452,2023-12-31
50,9,30,71,89,90,79,88,78,67,102,86,69,61,46,36.0,14.0,24.0,7.0,3.0,2023-06-26,월요일,1099,하차,개화산,2512,95996,2023-12-31
53,4,41,98,102,87,98,75,83,65,99,100,90,68,69,38.0,42.0,16.0,7.0,3.0,2023-06-27,화요일,1238,하차,개화산,2512,96540,2023-12-31
53,1,35,92,90,73,62,117,87,61,81,110,99,77,65,49.0,24.0,24.0,11.0,3.0,2023-06-28,수요일,1214,하차,개화산,2512,97084,2023-12-31
57,0,37,92,63,59,55,86,57,60,69,80,76,64,60,35.0,24.0,18.0,12.0,1.0,2023-06-29,목요일,1005,하차,개화산,2512,97628,2023-12-31
36,13,40,88,95,77,86,103,70,80,84,103,89,74,64,56.0,47.0,23.0,10.0,3.0,2023-06-30,금요일,1241,하차,개화산,2512,98172,2023-12-31
45,11,27,73,90,81,78,51,61,52,57,81,68,58,54,51.0,29.0,17.0,9.0,2.0,2023-07-01,토요일,995,하차,개화산,2512,98716,2023-12-31
29,17,17,23,46,71,35,63,47,68,61,74,66,63,40,42.0,20.0,19.0,7.0,3.0,2023-07-02,일요일,811,하차,개화산,2512,99260,2023-12-31
43,7,38,106,114,86,92,109,81,81,106,92,91,94,59,42.0,24.0,18.0,11.0,3.0,2023-07-03,월요일,1297,하차,개화산,2512,99804,2023-12-31
58,1,28,93,81,81,90,100,77,70,102,89,93,66,44,31.0,25.0,12.0,7.0,5.0,2023-07-04,화요일,1153,하차,개화산,2512,100348,2023-12-31
34,16,33,92,85,69,95,96,88,70,96,113,91,77,76,34.0,39.0,25.0,12.0,2.0,2023-07-05,수요일,1243,하차,개화산,2512,100892,2023-12-31
54,1,35,109,106,92,95,102,68,80,91,90,98,72,63,40.0,24.0,20.0,5.0,1.0,2023-07-06,목요일,1246,하차,개화산,2512,101436,2023-12-31
48,0,35,86,90,73,99,114,79,84,87,130,77,87,62,39.0,39.0,25.0,13.0,5.0,2023-07-07,금요일,1272,하차,개화산,2512,101982,2023-12-31
53,2,29,68,86,73,81,72,66,56,61,67,79,49,47,46.0,24.0,19.0,7.0,0.0,2023-07-08,토요일,985,하차,개화산,2512,102526,2023-12-31
33,2,25,26,48,48,34,35,49,33,41,59,59,45,43,28.0,21.0,11.0,6.0,2.0,2023-07-09,일요일,648,하차,개화산,2512,103070,2023-12-31
40,12,24,72,95,85,84,104,72,72,95,87,104,85,66,37.0,34.0,17.0,10.0,5.0,2023-07-10,월요일,1200,하차,개화산,2512,103614,2023-12-31
48,6,37,91,64,51,60,99,80,48,76,100,62,63,53,36.0,19.0,17.0,7.0,2.0,2023-07-11,화요일,1019,하차,개화산,2512,104158,2023-12-31
49,2,31,99,98,64,82,99,80,77,95,89,87,75,45,45.0,40.0,22.0,13.0,3.0,2023-07-12,수요일,1195,하차,개화산,2512,104702,2023-12-31
48,0,38,100,87,82,82,79,68,55,63,71,65,65,46,25.0,20.0,16.0,5.0,1.0,2023-07-13,목요일,1016,하차,개화산,2512,105246,2023-12-31
39,11,27,103,64,73,70,92,69,59,92,89,81,84,62,29.0,28.0,30.0,14.0,2.0,2023-07-14,금요일,1118,하차,개화산,2512,105790,2023-12-31
26,13,21,79,71,53,64,77,59,50,50,74,74,48,40,36.0,25.0,20.0,14.0,1.0,2023-07-15,토요일,895,하차,개화산,2512,106334,2023-12-31
30,2,15,28,31,63,34,64,55,46,57,48,47,36,30,37.0,16.0,11.0,5.0,1.0,2023-07-16,일요일,656,하차,개화산,2512,106878,2023-12-31
45,5,36,93,109,87,103,87,85,91,98,111,84,79,52,39.0,34.0,15.0,6.0,2.0,2023-07-17,월요일,1261,하차,개화산,2512,107422,2023-12-31
49,3,29,86,89,68,90,90,73,56,89,103,90,82,57,38.0,34.0,25.0,11.0,1.0,2023-07-18,화요일,1163,하차,개화산,2512,107966,2023-12-31
43,6,46,94,95,93,84,89,64,73,88,98,95,72,58,39.0,36.0,17.0,11.0,1.0,2023-07-19,수요일,1202,하차,개화산,2512,108510,2023-12-31
37,20,30,95,93,80,79,92,65,70,81,84,90,83,75,42.0,30.0,22.0,9.0,2.0,2023-07-20,목요일,1179,하차,개화산,2512,109056,2023-12-31
47,5,35,97,102,75,95,111,75,66,85,99,93,80,59,44.0,44.0,14.0,12.0,7.0,2023-07-21,금요일,1245,하차,개화산,2512,109600,2023-12-31
37,18,25,67,67,66,87,71,54,50,70,72,58,48,51,30.0,26.0,22.0,6.0,1.0,2023-07-22,토요일,926,하차,개화산,2512,110144,2023-12-31
29,3,20,32,32,33,20,35,50,39,42,42,42,52,38,21.0,20.0,11.0,9.0,0.0,2023-07-23,일요일,570,하차,개화산,2512,110688,2023-12-31
47,8,33,92,93,88,84,62,61,70,76,107,75,78,66,28.0,42.0,24.0,9.0,2.0,2023-07-24,월요일,1145,하차,개화산,2512,111232,2023-12-31
33,14,40,104,55,71,103,86,64,64,95,90,83,88,68,49.0,31.0,18.0,15.0,1.0,2023-07-25,화요일,1172,하차,개화산,2512,111776,2023-12-31
46,10,42,114,75,82,89,74,61,66,117,101,93,66,62,55.0,19.0,24.0,8.0,2.0,2023-07-26,수요일,1206,하차,개화산,2512,112322,2023-12-31
48,8,48,103,82,75,73,76,72,58,79,104,92,61,62,46.0,33.0,16.0,10.0,3.0,2023-07-27,목요일,1149,하차,개화산,2512,112866,2023-12-31
44,15,45,102,82,66,66,82,60,69,77,85,81,73,65,50.0,31.0,29.0,13.0,2.0,2023-07-28,금요일,1137,하차,개화산,2512,113410,2023-12-31
46,10,33,67,75,53,76,56,42,54,68,44,70,56,49,41.0,28.0,24.0,18.0,0.0,2023-07-29,토요일,910,하차,개화산,2512,113954,2023-12-31
23,13,16,46,40,61,38,46,43,40,55,63,56,37,42,30.0,11.0,15.0,9.0,0.0,2023-07-30,일요일,684,하차,개화산,2512,114498,2023-12-31
48,8,35,105,91,68,78,87,75,65,89,68,105,63,46,44.0,20.0,24.0,8.0,1.0,2023-07-31,월요일,1128,하차,개화산,2512,115042,2023-12-31
56,3,37,104,71,58,83,58,63,53,66,111,73,93,60,36.0,29.0,20.0,10.0,1.0,2023-08-01,화요일,1085,하차,개화산,2512,115586,2023-12-31
51,2,37,95,74,92,66,72,56,53,87,70,91,77,50,38.0,34.0,15.0,13.0,4.0,2023-08-02,수요일,1077,하차,개화산,2512,116131,2023-12-31
39,18,36,101,86,65,76,56,60,50,71,84,83,71,64,42.0,24.0,20.0,9.0,2.0,2023-08-03,목요일,1057,하차,개화산,2512,116676,2023-12-31
46,0,40,106,74,73,71,82,53,58,85,90,82,67,50,43.0,32.0,28.0,11.0,0.0,2023-08-04,금요일,1091,하차,개화산,2512,117221,2023-12-31
52,1,24,72,68,55,62,46,43,46,58,45,71,48,47,35.0,28.0,19.0,11.0,0.0,2023-08-05,토요일,831,하차,개화산,2512,117766,2023-12-31
37,5,21,28,35,55,34,44,46,42,51,67,55,41,50,20.0,19.0,12.0,6.0,1.0,2023-08-06,일요일,669,하차,개화산,2512,118311,2023-12-31
47,7,26,94,104,62,79,73,64,72,69,88,93,77,56,30.0,30.0,21.0,7.0,3.0,2023-08-07,월요일,1102,하차,개화산,2512,118856,2023-12-31
48,4,40,97,75,68,71,66,55,59,69,83,101,79,71,42.0,38.0,21.0,10.0,1.0,2023-08-08,화요일,1098,하차,개화산,2512,119401,2023-12-31
53,3,33,96,85,91,82,81,71,65,95,107,72,84,67,35.0,33.0,16.0,5.0,1.0,2023-08-09,수요일,1175,하차,개화산,2512,119946,2023-12-31
42,4,30,89,76,66,59,60,55,56,54,62,60,63,42,24.0,23.0,13.0,2.0,1.0,2023-08-10,목요일,881,하차,개화산,2512,120491,2023-12-31
39,3,28,97,48,54,58,73,49,64,74,90,80,69,61,44.0,28.0,20.0,13.0,9.0,2023-08-11,금요일,1001,하차,개화산,2512,121036,2023-12-31
43,2,26,66,54,55,72,81,60,53,64,69,85,47,41,50.0,29.0,23.0,13.0,0.0,2023-08-12,토요일,933,하차,개화산,2512,121581,2023-12-31
40,0,24,28,52,73,35,53,51,54,44,54,55,49,49,34.0,19.0,11.0,6.0,0.0,2023-08-13,일요일,731,하차,개화산,2512,122126,2023-12-31
52,2,35,107,97,81,79,85,64,51,85,98,73,62,55,48.0,37.0,15.0,8.0,4.0,2023-08-14,월요일,1138,하차,개화산,2512,122671,2023-12-31
42,7,33,66,61,50,41,34,37,46,60,63,72,48,52,41.0,33.0,16.0,13.0,0.0,2023-08-15,화요일,815,하차,개화산,2512,123216,2023-12-31
44,6,36,113,99,77,75,73,71,81,94,102,93,81,49,42.0,30.0,15.0,15.0,2.0,2023-08-16,수요일,1198,하차,개화산,2512,123763,2023-12-31
53,7,42,95,108,72,84,69,58,60,90,91,95,61,62,42.0,20.0,24.0,9.0,5.0,2023-08-17,목요일,1147,하차,개화산,2512,124308,2023-12-31
43,12,46,94,98,73,98,85,68,70,89,102,76,77,60,44.0,40.0,21.0,16.0,2.0,2023-08-18,금요일,1214,하차,개화산,2512,124853,2023-12-31
35,19,28,81,87,60,64,62,50,46,75,67,67,49,48,37.0,21.0,30.0,10.0,1.0,2023-08-19,토요일,937,하차,개화산,2512,125398,2023-12-31
36,9,28,24,38,59,34,52,57,41,58,74,51,62,35,50.0,21.0,8.0,10.0,1.0,2023-08-20,일요일,748,하차,개화산,2512,125943,2023-12-31
60,5,37,103,111,66,107,72,50,75,85,105,89,90,54,37.0,23.0,23.0,9.0,2.0,2023-08-21,월요일,1203,하차,개화산,2512,126488,2023-12-31
56,0,42,79,87,55,82,75,60,72,90,95,95,69,62,33.0,32.0,15.0,13.0,0.0,2023-08-22,화요일,1112,하차,개화산,2512,127033,2023-12-31
41,10,40,91,79,62,75,73,54,60,73,80,82,81,44,41.0,27.0,14.0,10.0,4.0,2023-08-23,수요일,1041,하차,개화산,2512,127578,2023-12-31
44,1,33,91,88,69,82,60,71,76,98,96,90,78,54,36.0,31.0,14.0,11.0,3.0,2023-08-24,목요일,1126,하차,개화산,2512,128123,2023-12-31
54,1,38,119,77,64,98,91,64,64,100,105,100,98,80,45.0,34.0,22.0,13.0,5.0,2023-08-25,금요일,1272,하차,개화산,2512,128668,2023-12-31
58,2,32,61,70,72,74,75,55,60,59,67,76,61,76,41.0,40.0,24.0,7.0,2.0,2023-08-26,토요일,1012,하차,개화산,2512,129213,2023-12-31
31,9,19,25,35,72,54,48,54,41,64,67,58,51,46,37.0,20.0,13.0,9.0,0.0,2023-08-27,일요일,753,하차,개화산,2512,129758,2023-12-31
50,2,41,94,99,85,79,64,61,93,94,90,82,81,48,28.0,25.0,17.0,3.0,2.0,2023-08-28,월요일,1138,하차,개화산,2512,130303,2023-12-31
42,3,36,83,71,62,68,79,52,78,93,93,91,78,66,31.0,31.0,16.0,4.0,2.0,2023-08-29,화요일,1079,하차,개화산,2512,130848,2023-12-31
39,8,34,88,78,68,80,91,79,86,106,111,102,72,61,39.0,26.0,21.0,9.0,1.0,2023-08-30,수요일,1199,하차,개화산,2512,131393,2023-12-31
48,13,35,94,96,76,103,77,76,67,75,132,98,86,59,32.0,31.0,18.0,10.0,1.0,2023-08-31,목요일,1227,하차,개화산,2512,131938,2023-12-31
59,0,44,100,81,80,92,92,70,83,98,104,106,77,73,33.0,36.0,21.0,14.0,1.0,2023-09-01,금요일,1264,하차,개화산,2512,132482,2023-12-31
30,10,34,60,71,98,86,65,66,65,69,76,78,62,66,45.0,22.0,14.0,9.0,0.0,2023-09-02,토요일,1026,하차,개화산,2512,133027,2023-12-31
23,15,26,33,54,71,56,43,55,52,55,67,68,49,29,27.0,19.0,14.0,7.0,1.0,2023-09-03,일요일,764,하차,개화산,2512,133572,2023-12-31
50,1,31,104,102,87,97,81,81,84,112,98,101,87,55,35.0,30.0,20.0,9.0,1.0,2023-09-04,월요일,1266,하차,개화산,2512,134117,2023-12-31
41,15,36,116,92,86,88,78,66,80,101,117,95,101,58,43.0,30.0,17.0,11.0,1.0,2023-09-05,화요일,1272,하차,개화산,2512,134662,2023-12-31
47,10,28,119,113,78,94,89,72,70,92,99,99,82,71,41.0,31.0,21.0,11.0,3.0,2023-09-06,수요일,1270,하차,개화산,2512,135207,2023-12-31
39,16,47,102,101,94,89,86,67,84,107,83,108,93,50,36.0,26.0,14.0,8.0,1.0,2023-09-07,목요일,1251,하차,개화산,2512,135754,2023-12-31
54,6,36,117,85,87,84,88,69,86,84,92,105,95,57,51.0,34.0,24.0,8.0,5.0,2023-09-08,금요일,1267,하차,개화산,2512,136299,2023-12-31
37,18,33,81,87,97,63,79,81,78,65,56,91,70,40,54.0,31.0,18.0,16.0,2.0,2023-09-09,토요일,1097,하차,개화산,2512,136844,2023-12-31
26,13,22,37,68,75,53,50,58,54,56,66,67,60,45,32.0,18.0,21.0,7.0,0.0,2023-09-10,일요일,828,하차,개화산,2512,137389,2023-12-31
41,15,38,114,101,100,81,81,78,80,87,133,99,66,54,34.0,30.0,19.0,6.0,2.0,2023-09-11,월요일,1259,하차,개화산,2512,137934,2023-12-31
53,5,42,92,79,105,77,100,66,81,90,96,92,71,54,45.0,28.0,18.0,5.0,4.0,2023-09-12,화요일,1203,하차,개화산,2512,138479,2023-12-31
56,2,34,100,78,96,94,74,68,63,81,119,77,72,48,40.0,22.0,20.0,9.0,2.0,2023-09-13,수요일,1155,하차,개화산,2512,139024,2023-12-31
44,8,43,106,90,89,88,92,62,89,108,85,107,76,59,38.0,28.0,16.0,10.0,4.0,2023-09-14,목요일,1242,하차,개화산,2512,139569,2023-12-31
46,1,34,95,68,89,95,97,72,84,84,117,100,74,59,39.0,34.0,24.0,15.0,2.0,2023-09-15,금요일,1229,하차,개화산,2512,140114,2023-12-31
44,1,30,48,62,62,88,76,37,60,86,68,86,55,58,42.0,26.0,16.0,11.0,0.0,2023-09-16,토요일,956,하차,개화산,2512,140659,2023-12-31
19,11,19,29,55,87,57,48,53,74,61,48,52,47,53,19.0,14.0,15.0,9.0,0.0,2023-09-17,일요일,770,하차,개화산,2512,141204,2023-12-31
54,11,31,85,80,102,100,94,59,82,89,110,108,84,58,41.0,29.0,13.0,8.0,1.0,2023-09-18,월요일,1239,하차,개화산,2512,141749,2023-12-31
54,2,34,69,79,116,106,85,68,89,109,100,98,77,61,33.0,26.0,17.0,13.0,1.0,2023-09-19,화요일,1237,하차,개화산,2512,142294,2023-12-31
47,5,30,87,71,79,65,78,65,85,85,85,101,75,59,37.0,26.0,14.0,8.0,3.0,2023-09-20,수요일,1105,하차,개화산,2512,142841,2023-12-31
64,1,35,91,86,91,95,102,84,72,100,99,85,86,60,38.0,26.0,23.0,4.0,5.0,2023-09-21,목요일,1247,하차,개화산,2512,143386,2023-12-31
49,1,30,101,74,74,93,94,78,78,95,124,101,90,62,40.0,30.0,25.0,11.0,0.0,2023-09-22,금요일,1250,하차,개화산,2512,143931,2023-12-31
53,0,32,72,64,73,100,78,54,50,70,75,69,77,52,47.0,36.0,20.0,9.0,1.0,2023-09-23,토요일,1032,하차,개화산,2512,144476,2023-12-31
20,14,23,30,47,77,36,58,63,60,46,65,68,52,41,21.0,28.0,14.0,8.0,0.0,2023-09-24,일요일,771,하차,개화산,2512,145021,2023-12-31
55,6,37,87,97,100,107,100,98,107,85,118,81,89,74,39.0,25.0,14.0,11.0,3.0,2023-09-25,월요일,1333,하차,개화산,2512,145566,2023-12-31
42,2,26,78,56,76,76,73,76,85,103,87,80,85,56,45.0,23.0,16.0,10.0,1.0,2023-09-26,화요일,1096,하차,개화산,2512,146111,2023-12-31
31,13,34,66,72,68,82,77,90,81,97,98,71,60,49,35.0,21.0,10.0,7.0,2.0,2023-09-27,수요일,1064,하차,개화산,2512,146656,2023-12-31
27,11,17,23,32,43,41,34,51,38,44,39,46,28,25,20.0,13.0,4.0,5.0,0.0,2023-09-28,목요일,541,하차,개화산,2512,147201,2023-12-31
26,11,25,17,27,19,47,31,39,48,37,34,25,23,18,20.0,10.0,7.0,7.0,0.0,2023-09-29,금요일,471,하차,개화산,2512,147746,2023-12-31
