06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,71,28,30,45,62,27,25,42,21,17,14,18,8,3,3.0,4.0,4.0,1.0,0.0,2023-04-30,일요일,448,승차,창신,2638,65139,2023-12-31
28,30,39,43,57,43,41,25,45,34,15,36,22,14,11,12.0,2.0,2.0,6.0,2.0,2023-05-01,월요일,507,승차,창신,2638,65685,2023-12-31
42,47,47,72,48,54,39,36,41,28,48,37,14,14,9,14.0,9.0,2.0,7.0,2.0,2023-05-02,화요일,610,승차,창신,2638,66229,2023-12-31
38,39,52,59,47,46,43,41,52,31,30,25,27,12,15,22.0,7.0,2.0,7.0,1.0,2023-05-03,수요일,596,승차,창신,2638,66773,2023-12-31
42,48,50,63,46,35,40,39,48,38,45,29,18,15,15,18.0,9.0,2.0,6.0,2.0,2023-05-04,목요일,608,승차,창신,2638,67317,2023-12-31
25,23,17,25,33,39,33,22,25,20,18,8,7,9,5,7.0,3.0,1.0,6.0,0.0,2023-05-05,금요일,326,승차,창신,2638,67861,2023-12-31
27,29,23,25,35,29,47,35,23,22,20,22,16,8,13,7.0,6.0,2.0,0.0,0.0,2023-05-06,토요일,389,승차,창신,2638,68405,2023-12-31
22,24,21,27,51,36,32,35,28,33,24,14,16,8,8,4.0,0.0,0.0,0.0,0.0,2023-05-07,일요일,383,승차,창신,2638,68949,2023-12-31
33,46,55,53,50,56,35,41,29,25,47,34,17,14,12,11.0,6.0,1.0,5.0,2.0,2023-05-08,월요일,572,승차,창신,2638,69493,2023-12-31
44,36,47,47,43,46,38,44,40,35,41,26,19,15,15,20.0,9.0,2.0,5.0,2.0,2023-05-09,화요일,574,승차,창신,2638,70037,2023-12-31
33,48,49,63,50,47,32,42,44,32,34,33,25,12,14,15.0,6.0,3.0,6.0,0.0,2023-05-10,수요일,588,승차,창신,2638,70581,2023-12-31
36,49,48,72,59,52,48,38,29,30,47,25,37,12,10,17.0,9.0,7.0,5.0,1.0,2023-05-11,목요일,631,승차,창신,2638,71125,2023-12-31
43,49,58,65,41,44,35,37,43,33,42,26,17,11,11,10.0,5.0,7.0,7.0,1.0,2023-05-12,금요일,585,승차,창신,2638,71669,2023-12-31
35,22,33,52,43,41,39,43,25,27,19,27,25,14,9,2.0,3.0,7.0,1.0,0.0,2023-05-13,토요일,467,승차,창신,2638,72213,2023-12-31
24,26,30,34,41,45,30,34,35,37,16,23,18,10,5,7.0,2.0,1.0,0.0,0.0,2023-05-14,일요일,418,승차,창신,2638,72757,2023-12-31
40,44,52,56,43,60,44,45,41,28,43,32,21,13,14,17.0,5.0,1.0,3.0,1.0,2023-05-15,월요일,603,승차,창신,2638,73301,2023-12-31
36,49,66,59,61,46,36,41,50,30,50,36,18,14,11,24.0,6.0,3.0,5.0,2.0,2023-05-16,화요일,643,승차,창신,2638,73845,2023-12-31
44,43,48,56,53,58,40,36,41,25,32,31,30,18,18,13.0,6.0,1.0,6.0,2.0,2023-05-17,수요일,601,승차,창신,2638,74389,2023-12-31
41,44,58,67,68,46,50,40,34,39,31,22,25,16,19,11.0,12.0,2.0,5.0,2.0,2023-05-18,목요일,632,승차,창신,2638,74933,2023-12-31
37,45,54,70,63,39,35,43,42,32,43,28,22,18,19,17.0,4.0,4.0,5.0,2.0,2023-05-19,금요일,622,승차,창신,2638,75479,2023-12-31
38,38,39,42,51,45,40,47,40,28,29,30,23,19,6,3.0,2.0,4.0,5.0,0.0,2023-05-20,토요일,529,승차,창신,2638,76023,2023-12-31
26,21,25,32,47,63,44,26,37,36,19,14,16,9,5,6.0,1.0,1.0,0.0,0.0,2023-05-21,일요일,428,승차,창신,2638,76567,2023-12-31
41,46,49,53,48,38,43,35,42,31,40,26,19,11,19,16.0,8.0,1.0,7.0,1.0,2023-05-22,월요일,574,승차,창신,2638,77111,2023-12-31
48,43,50,60,61,47,31,47,34,35,43,30,15,13,13,13.0,4.0,2.0,6.0,2.0,2023-05-23,화요일,597,승차,창신,2638,77655,2023-12-31
42,44,56,53,61,47,36,40,37,32,43,32,24,18,8,18.0,8.0,1.0,8.0,1.0,2023-05-24,수요일,609,승차,창신,2638,78201,2023-12-31
42,45,53,70,58,39,48,41,43,39,38,28,20,16,23,11.0,6.0,5.0,6.0,1.0,2023-05-25,목요일,632,승차,창신,2638,78745,2023-12-31
41,44,55,53,52,48,37,36,39,37,44,37,19,17,18,13.0,5.0,5.0,6.0,0.0,2023-05-26,금요일,606,승차,창신,2638,79289,2023-12-31
26,26,28,39,52,56,60,40,25,22,24,29,15,9,3,4.0,5.0,3.0,0.0,0.0,2023-05-27,토요일,466,승차,창신,2638,79833,2023-12-31
27,22,16,27,32,32,37,26,25,23,33,14,17,8,5,6.0,4.0,2.0,0.0,0.0,2023-05-28,일요일,356,승차,창신,2638,80377,2023-12-31
21,29,29,33,54,50,36,37,34,24,22,25,20,10,10,8.0,2.0,1.0,8.0,0.0,2023-05-29,월요일,453,승차,창신,2638,80921,2023-12-31
35,46,54,50,50,54,46,45,39,20,37,41,23,14,12,16.0,7.0,3.0,7.0,0.0,2023-05-30,화요일,599,승차,창신,2638,81465,2023-12-31
39,42,42,60,56,51,34,41,45,19,28,37,22,13,16,16.0,9.0,2.0,7.0,1.0,2023-05-31,수요일,580,승차,창신,2638,82009,2023-12-31
32,49,54,70,50,49,40,28,57,36,42,29,31,10,21,17.0,6.0,3.0,9.0,0.0,2023-06-01,목요일,633,승차,창신,2638,82553,2023-12-31
41,35,51,66,46,47,21,41,46,32,39,26,30,21,13,6.0,6.0,3.0,11.0,1.0,2023-06-02,금요일,582,승차,창신,2638,83097,2023-12-31
37,37,35,47,60,36,36,53,38,27,19,27,14,9,13,8.0,4.0,0.0,0.0,0.0,2023-06-03,토요일,500,승차,창신,2638,83641,2023-12-31
19,21,31,28,52,57,25,25,28,36,19,13,11,13,3,2.0,5.0,3.0,0.0,0.0,2023-06-04,일요일,391,승차,창신,2638,84185,2023-12-31
34,40,53,71,36,43,28,37,41,21,44,36,25,19,14,15.0,5.0,4.0,5.0,1.0,2023-06-05,월요일,572,승차,창신,2638,84729,2023-12-31
28,31,26,32,43,39,31,33,19,33,16,19,9,9,13,8.0,5.0,8.0,2.0,0.0,2023-06-06,화요일,404,승차,창신,2638,85273,2023-12-31
40,40,52,64,48,47,46,46,39,36,36,30,18,18,16,11.0,6.0,4.0,10.0,0.0,2023-06-07,수요일,607,승차,창신,2638,85817,2023-12-31
34,37,51,60,54,42,34,36,46,38,42,33,20,14,22,10.0,4.0,2.0,8.0,0.0,2023-06-08,목요일,587,승차,창신,2638,86361,2023-12-31
41,45,51,62,54,35,39,34,53,31,47,31,22,17,11,12.0,8.0,4.0,7.0,1.0,2023-06-09,금요일,605,승차,창신,2638,86905,2023-12-31
33,26,34,38,51,36,29,38,30,22,27,11,13,10,12,9.0,2.0,3.0,0.0,0.0,2023-06-10,토요일,424,승차,창신,2638,87449,2023-12-31
15,24,25,38,37,39,24,30,45,24,20,17,16,13,9,18.0,1.0,0.0,0.0,0.0,2023-06-11,일요일,395,승차,창신,2638,87993,2023-12-31
39,39,46,56,44,48,31,41,44,26,39,25,23,8,14,13.0,7.0,6.0,5.0,2.0,2023-06-12,월요일,556,승차,창신,2638,88537,2023-12-31
34,43,55,59,43,57,50,30,33,33,28,37,24,9,17,13.0,9.0,4.0,5.0,1.0,2023-06-13,화요일,584,승차,창신,2638,89081,2023-12-31
40,39,51,61,56,54,41,35,35,30,35,31,22,19,19,9.0,11.0,3.0,6.0,1.0,2023-06-14,수요일,598,승차,창신,2638,89625,2023-12-31
30,45,55,63,57,50,27,32,45,45,35,37,27,11,17,12.0,8.0,5.0,8.0,2.0,2023-06-15,목요일,611,승차,창신,2638,90169,2023-12-31
37,35,57,51,57,40,40,39,35,34,40,24,14,17,19,6.0,9.0,4.0,4.0,2.0,2023-06-16,금요일,564,승차,창신,2638,90713,2023-12-31
31,34,37,47,52,57,36,38,24,24,24,25,22,12,6,3.0,6.0,1.0,1.0,0.0,2023-06-17,토요일,480,승차,창신,2638,91257,2023-12-31
22,26,24,47,53,55,40,51,39,31,23,14,14,15,7,5.0,5.0,1.0,2.0,0.0,2023-06-18,일요일,474,승차,창신,2638,91803,2023-12-31
37,41,71,54,44,52,29,37,40,22,46,29,16,13,17,11.0,5.0,10.0,3.0,0.0,2023-06-19,월요일,577,승차,창신,2638,92347,2023-12-31
40,37,52,52,62,52,46,38,45,44,35,30,26,10,18,9.0,6.0,7.0,6.0,0.0,2023-06-20,화요일,615,승차,창신,2638,92893,2023-12-31
33,38,52,55,55,55,33,39,51,33,43,31,25,17,15,14.0,6.0,4.0,6.0,1.0,2023-06-21,수요일,606,승차,창신,2638,93437,2023-12-31
29,41,53,58,52,52,48,34,39,35,38,38,20,13,16,11.0,3.0,3.0,8.0,0.0,2023-06-22,목요일,591,승차,창신,2638,93981,2023-12-31
35,44,57,65,58,47,45,32,48,48,51,26,26,12,14,14.0,14.0,4.0,4.0,0.0,2023-06-23,금요일,644,승차,창신,2638,94525,2023-12-31
33,24,27,40,54,58,55,40,25,27,22,17,26,7,11,11.0,3.0,4.0,3.0,0.0,2023-06-24,토요일,487,승차,창신,2638,95069,2023-12-31
16,33,24,27,55,57,31,29,28,24,19,21,28,12,12,3.0,1.0,1.0,0.0,0.0,2023-06-25,일요일,421,승차,창신,2638,95613,2023-12-31
32,34,56,53,51,46,33,34,36,28,40,38,21,17,14,10.0,7.0,1.0,3.0,0.0,2023-06-26,월요일,554,승차,창신,2638,96157,2023-12-31
34,44,51,54,46,55,40,50,33,32,42,34,24,14,9,14.0,7.0,2.0,9.0,0.0,2023-06-27,화요일,594,승차,창신,2638,96701,2023-12-31
39,33,50,57,63,36,45,28,47,29,37,31,23,20,14,14.0,5.0,1.0,8.0,1.0,2023-06-28,수요일,581,승차,창신,2638,97245,2023-12-31
22,45,46,59,59,38,28,35,33,32,38,27,17,15,7,15.0,6.0,4.0,4.0,0.0,2023-06-29,목요일,530,승차,창신,2638,97789,2023-12-31
28,35,55,57,59,44,46,39,47,26,37,29,27,20,14,13.0,9.0,3.0,4.0,1.0,2023-06-30,금요일,593,승차,창신,2638,98333,2023-12-31
24,36,36,36,35,44,39,49,25,26,24,27,26,11,14,8.0,4.0,1.0,1.0,0.0,2023-07-01,토요일,466,승차,창신,2638,98877,2023-12-31
26,24,22,35,49,41,34,30,28,27,19,22,12,12,6,2.0,3.0,0.0,1.0,0.0,2023-07-02,일요일,393,승차,창신,2638,99421,2023-12-31
33,34,56,63,50,37,32,41,35,30,34,27,31,17,15,14.0,1.0,2.0,7.0,1.0,2023-07-03,월요일,560,승차,창신,2638,99965,2023-12-31
34,45,50,61,59,49,40,29,51,46,47,21,20,14,11,9.0,11.0,3.0,3.0,1.0,2023-07-04,화요일,604,승차,창신,2638,100509,2023-12-31
32,38,55,55,53,51,39,46,39,28,37,27,23,20,15,13.0,5.0,4.0,4.0,1.0,2023-07-05,수요일,585,승차,창신,2638,101053,2023-12-31
39,37,45,60,56,47,36,41,41,27,46,40,24,16,13,10.0,8.0,11.0,2.0,1.0,2023-07-06,목요일,600,승차,창신,2638,101597,2023-12-31
36,47,54,60,54,51,39,36,56,20,42,29,25,19,21,6.0,6.0,11.0,3.0,0.0,2023-07-07,금요일,615,승차,창신,2638,102143,2023-12-31
25,27,35,35,45,52,39,37,21,31,24,14,27,12,12,5.0,4.0,4.0,1.0,0.0,2023-07-08,토요일,450,승차,창신,2638,102687,2023-12-31
22,25,27,36,36,34,36,28,23,28,13,11,18,5,2,2.0,2.0,5.0,1.0,0.0,2023-07-09,일요일,354,승차,창신,2638,103231,2023-12-31
48,38,53,55,49,48,41,43,38,28,40,34,25,16,15,19.0,4.0,5.0,5.0,0.0,2023-07-10,월요일,604,승차,창신,2638,103775,2023-12-31
37,37,56,58,58,36,43,44,44,22,40,29,22,12,20,7.0,8.0,6.0,3.0,0.0,2023-07-11,화요일,582,승차,창신,2638,104319,2023-12-31
40,35,44,56,58,41,44,41,41,33,34,34,23,17,22,15.0,2.0,1.0,7.0,1.0,2023-07-12,수요일,589,승차,창신,2638,104863,2023-12-31
34,39,49,63,57,33,41,43,30,20,42,33,22,18,7,16.0,10.0,7.0,3.0,0.0,2023-07-13,목요일,567,승차,창신,2638,105407,2023-12-31
35,29,45,51,44,42,41,24,45,26,40,28,14,15,16,8.0,11.0,2.0,2.0,0.0,2023-07-14,금요일,518,승차,창신,2638,105951,2023-12-31
26,26,30,31,28,51,53,39,34,28,20,25,18,11,12,9.0,1.0,3.0,3.0,0.0,2023-07-15,토요일,448,승차,창신,2638,106495,2023-12-31
20,26,17,26,39,43,34,32,36,25,16,25,21,17,7,4.0,1.0,4.0,0.0,0.0,2023-07-16,일요일,393,승차,창신,2638,107039,2023-12-31
41,35,46,61,46,45,26,46,39,23,43,39,20,16,12,12.0,3.0,8.0,2.0,2.0,2023-07-17,월요일,565,승차,창신,2638,107583,2023-12-31
35,35,49,50,59,39,49,57,35,32,45,34,18,19,16,16.0,12.0,3.0,2.0,0.0,2023-07-18,화요일,605,승차,창신,2638,108127,2023-12-31
47,38,52,56,54,44,36,44,41,27,35,41,30,20,22,16.0,4.0,6.0,2.0,0.0,2023-07-19,수요일,615,승차,창신,2638,108673,2023-12-31
41,36,54,58,59,35,39,45,44,35,43,30,32,13,28,13.0,5.0,7.0,2.0,0.0,2023-07-20,목요일,619,승차,창신,2638,109217,2023-12-31
33,41,52,68,56,45,28,33,47,51,40,17,26,14,21,12.0,8.0,14.0,2.0,0.0,2023-07-21,금요일,608,승차,창신,2638,109761,2023-12-31
33,24,34,47,45,52,40,34,19,18,17,10,26,11,6,9.0,3.0,3.0,1.0,0.0,2023-07-22,토요일,432,승차,창신,2638,110305,2023-12-31
23,26,23,22,27,39,21,22,28,19,34,10,11,3,9,2.0,3.0,2.0,0.0,0.0,2023-07-23,일요일,324,승차,창신,2638,110849,2023-12-31
36,35,50,58,61,50,42,43,35,22,45,29,31,24,14,13.0,7.0,2.0,6.0,1.0,2023-07-24,월요일,604,승차,창신,2638,111393,2023-12-31
36,39,46,54,47,48,37,38,32,33,37,40,18,19,16,13.0,11.0,0.0,3.0,0.0,2023-07-25,화요일,567,승차,창신,2638,111937,2023-12-31
39,36,42,53,56,56,42,37,43,37,41,24,21,26,14,18.0,7.0,1.0,6.0,0.0,2023-07-26,수요일,599,승차,창신,2638,112483,2023-12-31
36,40,46,54,58,39,37,47,40,28,38,21,22,20,19,10.0,5.0,1.0,6.0,0.0,2023-07-27,목요일,567,승차,창신,2638,113027,2023-12-31
33,45,45,49,70,41,46,40,43,29,47,19,19,17,17,10.0,5.0,9.0,2.0,0.0,2023-07-28,금요일,586,승차,창신,2638,113571,2023-12-31
26,35,29,31,42,39,40,37,34,24,19,15,16,11,10,8.0,4.0,1.0,1.0,0.0,2023-07-29,토요일,422,승차,창신,2638,114115,2023-12-31
14,24,14,48,43,43,34,29,25,24,16,21,17,4,4,1.0,4.0,2.0,1.0,0.0,2023-07-30,일요일,368,승차,창신,2638,114659,2023-12-31
39,41,53,52,49,42,41,41,33,25,44,40,16,21,11,5.0,11.0,2.0,3.0,0.0,2023-07-31,월요일,569,승차,창신,2638,115203,2023-12-31
35,39,44,50,64,45,41,36,27,36,46,20,13,23,10,10.0,18.0,3.0,2.0,0.0,2023-08-01,화요일,562,승차,창신,2638,115747,2023-12-31
35,46,46,53,46,49,32,31,30,29,33,23,16,25,19,11.0,6.0,1.0,6.0,0.0,2023-08-02,수요일,537,승차,창신,2638,116292,2023-12-31
37,40,48,55,54,42,36,27,32,27,36,28,25,19,19,16.0,4.0,3.0,2.0,0.0,2023-08-03,목요일,550,승차,창신,2638,116837,2023-12-31
33,43,52,49,63,40,38,39,45,20,42,25,20,15,14,4.0,4.0,4.0,1.0,0.0,2023-08-04,금요일,551,승차,창신,2638,117382,2023-12-31
27,36,23,36,39,45,27,27,18,31,22,26,22,13,6,2.0,4.0,1.0,4.0,0.0,2023-08-05,토요일,409,승차,창신,2638,117927,2023-12-31
17,26,27,33,42,54,20,37,25,24,15,12,11,9,13,5.0,7.0,2.0,0.0,0.0,2023-08-06,일요일,379,승차,창신,2638,118472,2023-12-31
35,39,48,50,64,50,29,26,28,32,48,21,16,13,14,8.0,6.0,2.0,1.0,0.0,2023-08-07,월요일,530,승차,창신,2638,119017,2023-12-31
33,50,62,50,53,37,40,31,29,28,32,18,34,20,10,7.0,5.0,2.0,1.0,0.0,2023-08-08,화요일,542,승차,창신,2638,119562,2023-12-31
33,45,47,55,48,42,41,37,31,34,31,20,26,13,15,6.0,8.0,4.0,1.0,0.0,2023-08-09,수요일,537,승차,창신,2638,120107,2023-12-31
29,36,51,53,45,37,30,35,20,23,35,15,25,14,6,8.0,7.0,1.0,0.0,0.0,2023-08-10,목요일,470,승차,창신,2638,120652,2023-12-31
31,36,44,52,42,34,23,33,33,32,38,25,18,11,18,5.0,4.0,3.0,1.0,0.0,2023-08-11,금요일,483,승차,창신,2638,121197,2023-12-31
29,34,30,37,46,48,33,41,28,26,20,25,21,13,5,3.0,7.0,2.0,3.0,0.0,2023-08-12,토요일,451,승차,창신,2638,121742,2023-12-31
29,25,19,24,48,46,36,25,38,25,15,21,12,13,3,3.0,4.0,4.0,1.0,0.0,2023-08-13,일요일,391,승차,창신,2638,122287,2023-12-31
39,40,43,48,55,54,38,44,33,23,39,30,19,18,18,13.0,6.0,4.0,4.0,2.0,2023-08-14,월요일,570,승차,창신,2638,122832,2023-12-31
28,26,22,21,48,45,44,30,31,21,29,22,19,15,10,6.0,4.0,3.0,3.0,0.0,2023-08-15,화요일,427,승차,창신,2638,123377,2023-12-31
43,41,46,55,60,53,29,64,33,33,33,27,30,19,17,13.0,3.0,3.0,5.0,1.0,2023-08-16,수요일,608,승차,창신,2638,123924,2023-12-31
40,42,47,62,65,49,49,56,40,28,37,29,31,26,11,14.0,4.0,6.0,4.0,2.0,2023-08-17,목요일,642,승차,창신,2638,124469,2023-12-31
41,39,53,60,66,52,39,40,61,18,36,27,28,11,12,7.0,8.0,10.0,1.0,0.0,2023-08-18,금요일,609,승차,창신,2638,125014,2023-12-31
36,29,30,36,56,39,44,38,29,27,29,26,19,16,15,6.0,4.0,2.0,0.0,0.0,2023-08-19,토요일,481,승차,창신,2638,125559,2023-12-31
21,27,27,37,44,50,29,31,45,25,21,26,23,10,8,0.0,5.0,1.0,1.0,0.0,2023-08-20,일요일,431,승차,창신,2638,126104,2023-12-31
40,47,55,50,61,49,32,28,32,30,48,31,22,11,21,10.0,5.0,4.0,3.0,3.0,2023-08-21,월요일,582,승차,창신,2638,126649,2023-12-31
30,42,57,68,48,55,46,46,33,37,42,30,19,19,16,14.0,8.0,7.0,1.0,0.0,2023-08-22,화요일,618,승차,창신,2638,127194,2023-12-31
35,39,49,62,58,43,38,26,35,30,27,30,20,23,21,14.0,7.0,7.0,4.0,0.0,2023-08-23,수요일,568,승차,창신,2638,127739,2023-12-31
39,40,51,63,61,58,39,27,35,19,46,37,29,12,12,10.0,6.0,6.0,7.0,0.0,2023-08-24,목요일,597,승차,창신,2638,128284,2023-12-31
37,34,62,55,70,57,39,38,36,34,38,34,21,12,19,15.0,6.0,12.0,2.0,0.0,2023-08-25,금요일,621,승차,창신,2638,128829,2023-12-31
27,30,36,45,48,51,28,40,29,21,30,28,23,18,9,8.0,2.0,2.0,1.0,0.0,2023-08-26,토요일,476,승차,창신,2638,129374,2023-12-31
27,18,21,40,47,43,27,29,38,22,39,12,30,12,3,2.0,3.0,1.0,0.0,0.0,2023-08-27,일요일,414,승차,창신,2638,129919,2023-12-31
32,45,54,72,62,46,38,38,42,32,48,32,21,16,21,11.0,13.0,2.0,2.0,1.0,2023-08-28,월요일,628,승차,창신,2638,130464,2023-12-31
34,37,54,53,50,48,36,34,36,25,47,41,13,15,14,13.0,9.0,6.0,1.0,0.0,2023-08-29,화요일,566,승차,창신,2638,131009,2023-12-31
35,45,54,61,60,40,39,54,67,30,28,27,28,9,19,11.0,5.0,3.0,3.0,2.0,2023-08-30,수요일,620,승차,창신,2638,131554,2023-12-31
39,35,56,50,53,53,48,41,29,32,33,35,22,16,16,10.0,10.0,2.0,5.0,2.0,2023-08-31,목요일,587,승차,창신,2638,132099,2023-12-31
40,43,46,56,60,38,46,45,47,32,43,28,22,12,12,13.0,3.0,12.0,2.0,0.0,2023-09-01,금요일,600,승차,창신,2638,132643,2023-12-31
28,31,28,35,61,40,45,41,34,22,19,18,14,16,12,5.0,3.0,3.0,0.0,0.0,2023-09-02,토요일,455,승차,창신,2638,133188,2023-12-31
23,28,21,27,46,55,30,32,43,21,18,13,14,15,8,5.0,3.0,4.0,0.0,0.0,2023-09-03,일요일,406,승차,창신,2638,133733,2023-12-31
31,38,48,64,61,36,32,35,33,26,35,33,28,18,20,13.0,1.0,1.0,4.0,3.0,2023-09-04,월요일,560,승차,창신,2638,134278,2023-12-31
33,43,49,65,62,51,46,37,38,27,48,30,13,18,16,11.0,6.0,2.0,7.0,0.0,2023-09-05,화요일,602,승차,창신,2638,134823,2023-12-31
39,33,51,60,57,44,57,37,32,37,46,29,22,19,19,14.0,7.0,3.0,5.0,1.0,2023-09-06,수요일,612,승차,창신,2638,135370,2023-12-31
34,46,45,70,62,35,43,47,38,20,48,30,32,26,12,16.0,10.0,4.0,7.0,1.0,2023-09-07,목요일,626,승차,창신,2638,135915,2023-12-31
35,37,50,52,67,47,31,30,59,45,39,37,28,17,13,12.0,8.0,4.0,7.0,1.0,2023-09-08,금요일,619,승차,창신,2638,136460,2023-12-31
23,36,32,53,51,36,61,39,25,26,29,26,17,16,15,7.0,3.0,1.0,3.0,0.0,2023-09-09,토요일,499,승차,창신,2638,137005,2023-12-31
25,17,19,40,52,50,40,30,35,22,18,14,16,10,1,3.0,4.0,1.0,0.0,0.0,2023-09-10,일요일,397,승차,창신,2638,137550,2023-12-31
32,44,63,65,56,37,32,39,35,28,46,36,28,18,21,8.0,8.0,7.0,2.0,0.0,2023-09-11,월요일,605,승차,창신,2638,138095,2023-12-31
36,36,53,64,64,59,42,48,37,19,50,31,18,16,14,11.0,9.0,1.0,5.0,1.0,2023-09-12,화요일,614,승차,창신,2638,138640,2023-12-31
29,42,51,59,58,49,45,40,41,23,37,31,24,22,9,8.0,8.0,4.0,5.0,1.0,2023-09-13,수요일,586,승차,창신,2638,139185,2023-12-31
41,35,48,68,60,40,40,41,51,34,40,23,32,15,13,8.0,10.0,4.0,8.0,1.0,2023-09-14,목요일,612,승차,창신,2638,139730,2023-12-31
32,42,47,71,69,42,50,33,59,34,43,29,26,17,15,9.0,12.0,1.0,5.0,1.0,2023-09-15,금요일,637,승차,창신,2638,140275,2023-12-31
30,28,22,32,49,42,39,31,23,24,20,29,22,8,14,7.0,2.0,2.0,0.0,0.0,2023-09-16,토요일,424,승차,창신,2638,140820,2023-12-31
26,26,23,33,49,43,39,18,44,27,30,18,9,10,8,5.0,2.0,1.0,0.0,0.0,2023-09-17,일요일,411,승차,창신,2638,141365,2023-12-31
30,38,55,56,63,53,29,37,34,30,35,33,19,18,19,8.0,5.0,6.0,8.0,0.0,2023-09-18,월요일,576,승차,창신,2638,141910,2023-12-31
29,51,48,70,61,56,42,36,35,28,51,29,25,20,14,10.0,10.0,5.0,6.0,1.0,2023-09-19,화요일,627,승차,창신,2638,142457,2023-12-31
40,37,39,58,59,45,37,30,38,28,38,31,21,19,20,11.0,10.0,2.0,6.0,1.0,2023-09-20,수요일,570,승차,창신,2638,143002,2023-12-31
35,42,50,65,54,46,47,48,44,33,39,24,32,17,17,8.0,10.0,2.0,8.0,0.0,2023-09-21,목요일,621,승차,창신,2638,143547,2023-12-31
38,40,53,71,68,43,37,31,37,40,42,31,19,21,12,15.0,7.0,4.0,6.0,0.0,2023-09-22,금요일,615,승차,창신,2638,144092,2023-12-31
28,36,35,39,49,57,58,37,33,18,19,22,16,15,8,5.0,8.0,2.0,0.0,0.0,2023-09-23,토요일,485,승차,창신,2638,144637,2023-12-31
31,19,23,44,53,48,36,23,34,25,30,5,14,7,8,3.0,5.0,1.0,0.0,0.0,2023-09-24,일요일,409,승차,창신,2638,145182,2023-12-31
31,38,52,46,62,67,39,34,48,32,44,31,31,14,17,13.0,3.0,4.0,6.0,1.0,2023-09-25,월요일,613,승차,창신,2638,145727,2023-12-31
36,44,40,59,65,43,50,34,47,33,57,37,24,19,12,4.0,7.0,4.0,7.0,0.0,2023-09-26,화요일,622,승차,창신,2638,146272,2023-12-31
36,48,46,53,67,54,31,38,40,40,42,25,22,17,11,9.0,4.0,3.0,1.0,0.0,2023-09-27,수요일,587,승차,창신,2638,146817,2023-12-31
18,16,16,13,33,31,26,20,23,12,21,18,10,7,3,4.0,4.0,1.0,1.0,0.0,2023-09-28,목요일,277,승차,창신,2638,147362,2023-12-31
10,16,14,13,13,13,15,23,19,22,15,9,8,9,8,5.0,4.0,2.0,1.0,0.0,2023-09-29,금요일,219,승차,창신,2638,147907,2023-12-31
22,11,18,19,29,44,26,18,23,15,21,14,9,8,4,3.0,3.0,1.0,0.0,0.0,2023-09-30,토요일,288,승차,창신,2638,148454,2023-12-31
16,25,31,38,42,55,30,37,31,20,19,12,6,10,2,3.0,3.0,0.0,0.0,0.0,2023-10-01,일요일,380,승차,창신,2638,148998,2023-12-31
24,24,31,33,46,66,27,31,28,30,17,18,10,9,11,9.0,4.0,3.0,1.0,0.0,2023-10-02,월요일,422,승차,창신,2638,149542,2023-12-31
20,21,25,26,41,39,22,32,21,33,32,8,16,15,12,11.0,3.0,2.0,6.0,0.0,2023-10-03,화요일,385,승차,창신,2638,150086,2023-12-31
43,40,44,60,55,47,44,43,32,41,39,32,24,17,16,13.0,3.0,3.0,6.0,0.0,2023-10-04,수요일,602,승차,창신,2638,150630,2023-12-31
35,42,53,57,54,46,41,36,37,32,38,29,35,20,20,9.0,5.0,8.0,3.0,0.0,2023-10-05,목요일,600,승차,창신,2638,151174,2023-12-31
36,40,40,67,65,39,29,45,45,30,39,24,16,16,16,6.0,7.0,4.0,6.0,1.0,2023-10-06,금요일,571,승차,창신,2638,151718,2023-12-31
27,33,30,23,59,45,45,34,45,22,14,18,17,13,4,6.0,1.0,2.0,0.0,0.0,2023-10-07,토요일,438,승차,창신,2638,152262,2023-12-31
28,17,24,44,50,58,38,33,30,27,30,15,12,8,6,5.0,5.0,0.0,1.0,0.0,2023-10-08,일요일,431,승차,창신,2638,152806,2023-12-31
30,28,21,31,37,54,46,30,26,30,24,17,21,15,12,9.0,8.0,4.0,5.0,0.0,2023-10-09,월요일,448,승차,창신,2638,153350,2023-12-31
32,44,48,60,65,57,45,46,25,40,39,27,31,20,16,13.0,5.0,4.0,2.0,2.0,2023-10-10,화요일,621,승차,창신,2638,153894,2023-12-31
42,43,56,58,56,44,48,31,50,33,34,27,24,25,22,8.0,4.0,3.0,4.0,0.0,2023-10-11,수요일,612,승차,창신,2638,154438,2023-12-31
36,35,46,57,67,50,38,38,34,34,40,31,27,18,11,18.0,9.0,6.0,5.0,1.0,2023-10-12,목요일,601,승차,창신,2638,154982,2023-12-31
34,41,45,68,57,43,37,43,40,30,48,32,20,22,12,11.0,5.0,8.0,4.0,0.0,2023-10-13,금요일,600,승차,창신,2638,155526,2023-12-31
26,34,30,34,49,41,50,38,29,49,24,23,25,12,6,8.0,3.0,3.0,1.0,0.0,2023-10-14,토요일,485,승차,창신,2638,156070,2023-12-31
