06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
75,85,52,96,108,140,115,85,88,92,122,114,85,64,37,16.0,14.0,5.0,2.0,0.0,2023-04-19,수요일,1395,승차,신흥,2825,59289,2023-12-31
63,81,65,84,102,90,99,75,68,88,102,105,108,54,30,32.0,13.0,8.0,3.0,1.0,2023-04-20,목요일,1271,승차,신흥,2825,59833,2023-12-31
60,63,62,83,105,97,95,85,92,83,105,107,81,56,27,33.0,21.0,10.0,1.0,4.0,2023-04-21,금요일,1270,승차,신흥,2825,60377,2023-12-31
53,89,27,78,76,82,102,71,66,68,104,119,89,62,40,22.0,36.0,6.0,4.0,0.0,2023-04-22,토요일,1194,승차,신흥,2825,60921,2023-12-31
23,71,18,54,79,84,49,60,52,52,82,95,90,65,36,21.0,20.0,4.0,3.0,0.0,2023-04-23,일요일,958,승차,신흥,2825,61465,2023-12-31
58,84,62,84,93,108,111,81,102,98,138,96,75,51,39,39.0,19.0,3.0,2.0,1.0,2023-04-24,월요일,1344,승차,신흥,2825,62009,2023-12-31
62,69,68,97,97,95,84,101,74,85,111,114,83,54,23,27.0,12.0,9.0,0.0,2.0,2023-04-25,화요일,1267,승차,신흥,2825,62553,2023-12-31
55,86,70,88,107,84,79,86,94,101,83,111,78,65,35,22.0,16.0,6.0,0.0,0.0,2023-04-26,수요일,1266,승차,신흥,2825,63097,2023-12-31
69,77,72,86,116,97,87,82,103,85,116,102,92,58,39,24.0,17.0,4.0,5.0,0.0,2023-04-27,목요일,1331,승차,신흥,2825,63641,2023-12-31
62,67,63,82,83,125,87,92,96,85,116,114,73,67,40,20.0,8.0,4.0,2.0,1.0,2023-04-28,금요일,1287,승차,신흥,2825,64185,2023-12-31
52,64,23,59,70,97,67,66,91,83,88,112,79,66,46,24.0,31.0,12.0,1.0,1.0,2023-04-29,토요일,1132,승차,신흥,2825,64729,2023-12-31
25,68,23,66,74,92,53,60,54,53,66,81,72,84,37,24.0,14.0,12.0,1.0,0.0,2023-04-30,일요일,959,승차,신흥,2825,65273,2023-12-31
36,37,34,65,75,92,98,75,79,82,98,105,97,60,48,35.0,20.0,9.0,0.0,0.0,2023-05-01,월요일,1145,승차,신흥,2825,65819,2023-12-31
66,48,73,81,108,103,112,107,90,92,135,128,79,61,26,22.0,13.0,6.0,2.0,0.0,2023-05-02,화요일,1352,승차,신흥,2825,66363,2023-12-31
61,50,67,86,93,97,81,80,85,109,106,105,91,53,26,23.0,10.0,6.0,2.0,0.0,2023-05-03,수요일,1231,승차,신흥,2825,66907,2023-12-31
66,54,70,92,115,112,127,114,106,118,130,125,93,59,38,34.0,15.0,7.0,7.0,1.0,2023-05-04,목요일,1483,승차,신흥,2825,67451,2023-12-31
28,27,19,52,44,58,56,38,34,53,72,73,62,48,33,22.0,8.0,3.0,0.0,0.0,2023-05-05,금요일,730,승차,신흥,2825,67995,2023-12-31
35,41,33,56,57,64,63,55,61,47,77,90,68,44,26,30.0,20.0,10.0,1.0,0.0,2023-05-06,토요일,878,승차,신흥,2825,68539,2023-12-31
21,29,19,38,68,58,46,56,55,55,69,102,57,62,42,30.0,27.0,14.0,0.0,0.0,2023-05-07,일요일,848,승차,신흥,2825,69083,2023-12-31
59,48,73,65,91,94,85,88,86,85,111,119,96,49,35,34.0,16.0,4.0,1.0,0.0,2023-05-08,월요일,1239,승차,신흥,2825,69627,2023-12-31
62,52,81,88,100,121,115,68,99,102,127,122,96,42,27,28.0,18.0,10.0,1.0,0.0,2023-05-09,화요일,1359,승차,신흥,2825,70171,2023-12-31
52,48,67,93,92,88,96,93,79,98,117,120,111,58,42,21.0,12.0,6.0,1.0,0.0,2023-05-10,수요일,1294,승차,신흥,2825,70715,2023-12-31
65,46,61,99,114,91,83,103,76,90,102,113,115,55,37,39.0,12.0,5.0,0.0,0.0,2023-05-11,목요일,1306,승차,신흥,2825,71259,2023-12-31
63,55,69,86,95,96,97,90,85,103,120,122,103,51,33,34.0,15.0,9.0,4.0,1.0,2023-05-12,금요일,1331,승차,신흥,2825,71803,2023-12-31
48,44,39,58,71,95,89,91,65,75,100,107,93,62,43,33.0,27.0,12.0,1.0,0.0,2023-05-13,토요일,1153,승차,신흥,2825,72347,2023-12-31
30,30,35,62,88,86,73,77,73,81,95,87,86,49,60,31.0,21.0,3.0,4.0,0.0,2023-05-14,일요일,1071,승차,신흥,2825,72891,2023-12-31
62,48,67,81,101,111,101,81,101,82,107,116,75,60,42,28.0,13.0,4.0,1.0,0.0,2023-05-15,월요일,1281,승차,신흥,2825,73435,2023-12-31
64,45,59,93,100,94,79,82,101,88,95,113,85,57,33,18.0,13.0,8.0,1.0,0.0,2023-05-16,화요일,1228,승차,신흥,2825,73979,2023-12-31
56,43,75,89,116,110,101,74,74,82,95,133,95,54,31,28.0,13.0,5.0,1.0,1.0,2023-05-17,수요일,1276,승차,신흥,2825,74523,2023-12-31
59,51,60,80,107,90,74,75,78,62,109,138,92,50,28,33.0,16.0,8.0,1.0,1.0,2023-05-18,목요일,1212,승차,신흥,2825,75069,2023-12-31
61,44,85,80,136,124,91,93,98,85,108,129,102,78,39,30.0,22.0,11.0,0.0,0.0,2023-05-19,금요일,1416,승차,신흥,2825,75613,2023-12-31
46,42,56,66,81,93,70,73,59,80,109,102,79,48,37,41.0,27.0,11.0,1.0,0.0,2023-05-20,토요일,1121,승차,신흥,2825,76157,2023-12-31
37,33,28,45,87,77,45,52,60,42,78,105,94,48,48,27.0,19.0,4.0,1.0,0.0,2023-05-21,일요일,930,승차,신흥,2825,76701,2023-12-31
67,48,66,78,104,90,79,91,69,97,103,120,78,65,43,28.0,9.0,7.0,0.0,1.0,2023-05-22,월요일,1243,승차,신흥,2825,77245,2023-12-31
58,52,71,81,99,82,84,69,93,86,116,116,96,57,41,30.0,11.0,7.0,2.0,0.0,2023-05-23,화요일,1251,승차,신흥,2825,77791,2023-12-31
66,54,71,83,117,120,103,95,103,92,127,112,61,63,38,25.0,17.0,6.0,1.0,1.0,2023-05-24,수요일,1355,승차,신흥,2825,78335,2023-12-31
62,49,64,102,97,89,84,108,91,92,128,124,102,63,41,27.0,18.0,5.0,0.0,1.0,2023-05-25,목요일,1347,승차,신흥,2825,78879,2023-12-31
55,48,71,80,96,102,93,91,115,81,118,140,101,63,45,21.0,19.0,4.0,2.0,0.0,2023-05-26,금요일,1345,승차,신흥,2825,79423,2023-12-31
37,28,27,72,67,69,66,46,63,67,78,92,90,60,42,34.0,23.0,7.0,0.0,0.0,2023-05-27,토요일,968,승차,신흥,2825,79967,2023-12-31
16,27,18,49,57,59,42,44,47,62,65,94,78,62,40,23.0,20.0,5.0,0.0,0.0,2023-05-28,일요일,808,승차,신흥,2825,80511,2023-12-31
24,36,31,47,66,102,102,95,90,72,109,100,82,54,49,37.0,18.0,5.0,2.0,0.0,2023-05-29,월요일,1121,승차,신흥,2825,81055,2023-12-31
63,48,70,81,101,107,93,103,89,77,113,117,90,59,35,18.0,13.0,4.0,3.0,0.0,2023-05-30,화요일,1284,승차,신흥,2825,81599,2023-12-31
58,48,72,87,108,95,86,73,85,79,117,120,93,60,38,21.0,14.0,8.0,1.0,0.0,2023-05-31,수요일,1263,승차,신흥,2825,82143,2023-12-31
52,51,64,94,92,79,87,93,83,88,96,129,99,57,35,18.0,18.0,6.0,3.0,0.0,2023-06-01,목요일,1244,승차,신흥,2825,82687,2023-12-31
54,50,76,72,113,93,101,82,81,87,101,115,87,63,42,26.0,15.0,7.0,2.0,0.0,2023-06-02,금요일,1267,승차,신흥,2825,83231,2023-12-31
38,43,44,63,82,72,102,74,81,55,96,97,84,61,55,28.0,26.0,11.0,1.0,0.0,2023-06-03,토요일,1113,승차,신흥,2825,83775,2023-12-31
29,31,28,52,101,82,70,63,68,77,86,101,90,59,46,25.0,15.0,6.0,1.0,0.0,2023-06-04,일요일,1030,승차,신흥,2825,84319,2023-12-31
54,52,62,82,86,102,69,70,80,82,119,123,87,55,36,37.0,23.0,6.0,2.0,0.0,2023-06-05,월요일,1227,승차,신흥,2825,84863,2023-12-31
23,35,37,68,57,73,77,48,59,79,81,118,90,55,45,21.0,19.0,6.0,2.0,0.0,2023-06-06,화요일,993,승차,신흥,2825,85407,2023-12-31
63,51,61,76,89,81,79,73,91,106,107,111,95,60,25,27.0,10.0,11.0,0.0,0.0,2023-06-07,수요일,1216,승차,신흥,2825,85951,2023-12-31
53,57,77,73,106,98,88,74,77,82,84,125,94,66,23,23.0,19.0,6.0,0.0,1.0,2023-06-08,목요일,1226,승차,신흥,2825,86495,2023-12-31
52,59,51,93,96,103,105,87,101,99,112,132,72,86,42,26.0,22.0,6.0,2.0,1.0,2023-06-09,금요일,1347,승차,신흥,2825,87039,2023-12-31
42,36,40,59,73,83,83,77,59,77,98,115,90,63,52,27.0,29.0,14.0,3.0,0.0,2023-06-10,토요일,1120,승차,신흥,2825,87583,2023-12-31
25,26,23,54,72,66,53,50,59,53,99,98,93,40,59,26.0,18.0,7.0,0.0,0.0,2023-06-11,일요일,921,승차,신흥,2825,88127,2023-12-31
52,50,74,87,82,97,82,80,105,98,111,120,106,57,32,33.0,15.0,6.0,2.0,1.0,2023-06-12,월요일,1290,승차,신흥,2825,88671,2023-12-31
56,57,67,83,93,93,88,84,96,83,112,123,97,69,37,25.0,20.0,8.0,0.0,0.0,2023-06-13,화요일,1291,승차,신흥,2825,89215,2023-12-31
60,46,68,92,99,98,89,85,93,97,101,132,84,60,45,18.0,18.0,4.0,1.0,0.0,2023-06-14,수요일,1290,승차,신흥,2825,89759,2023-12-31
49,57,68,87,98,88,101,79,95,72,110,117,99,67,51,25.0,21.0,13.0,0.0,0.0,2023-06-15,목요일,1297,승차,신흥,2825,90303,2023-12-31
59,56,61,68,95,77,94,75,81,84,128,127,117,68,45,35.0,17.0,10.0,2.0,0.0,2023-06-16,금요일,1299,승차,신흥,2825,90847,2023-12-31
49,47,44,67,76,92,100,63,80,77,87,108,88,61,45,35.0,25.0,13.0,1.0,0.0,2023-06-17,토요일,1158,승차,신흥,2825,91393,2023-12-31
25,32,32,45,95,71,51,43,61,50,73,87,68,60,46,36.0,19.0,8.0,1.0,0.0,2023-06-18,일요일,903,승차,신흥,2825,91937,2023-12-31
61,54,65,80,82,110,87,75,88,93,110,115,104,47,38,39.0,17.0,4.0,1.0,0.0,2023-06-19,월요일,1270,승차,신흥,2825,92481,2023-12-31
61,49,70,97,81,95,102,86,79,72,121,118,80,46,21,16.0,15.0,6.0,0.0,0.0,2023-06-20,화요일,1215,승차,신흥,2825,93027,2023-12-31
47,46,48,84,90,69,76,71,89,72,86,95,80,66,28,30.0,16.0,5.0,3.0,0.0,2023-06-21,수요일,1101,승차,신흥,2825,93571,2023-12-31
48,52,84,104,85,94,84,60,69,79,117,140,105,94,42,23.0,23.0,8.0,3.0,0.0,2023-06-22,목요일,1314,승차,신흥,2825,94115,2023-12-31
57,51,68,81,90,88,102,83,79,89,113,123,97,62,45,28.0,15.0,5.0,0.0,0.0,2023-06-23,금요일,1276,승차,신흥,2825,94659,2023-12-31
40,50,41,60,76,78,96,82,81,65,82,140,84,55,53,52.0,26.0,9.0,1.0,0.0,2023-06-24,토요일,1171,승차,신흥,2825,95203,2023-12-31
28,35,27,61,87,71,59,44,42,61,71,92,88,57,48,30.0,15.0,9.0,0.0,0.0,2023-06-25,일요일,925,승차,신흥,2825,95747,2023-12-31
47,49,70,68,87,80,86,86,67,88,97,107,82,47,47,28.0,10.0,7.0,0.0,0.0,2023-06-26,월요일,1153,승차,신흥,2825,96291,2023-12-31
52,54,67,73,92,81,71,86,87,86,122,120,109,72,36,39.0,14.0,7.0,2.0,1.0,2023-06-27,화요일,1271,승차,신흥,2825,96835,2023-12-31
51,45,72,89,102,90,76,80,75,86,135,99,101,46,35,19.0,15.0,3.0,3.0,1.0,2023-06-28,수요일,1223,승차,신흥,2825,97379,2023-12-31
49,48,51,82,78,66,71,73,73,77,80,90,73,57,28,27.0,9.0,9.0,2.0,1.0,2023-06-29,목요일,1044,승차,신흥,2825,97923,2023-12-31
40,43,54,80,85,82,75,79,96,95,117,156,86,73,42,28.0,27.0,10.0,0.0,1.0,2023-06-30,금요일,1269,승차,신흥,2825,98467,2023-12-31
35,49,40,68,69,77,97,65,73,60,89,96,97,62,63,35.0,26.0,10.0,4.0,0.0,2023-07-01,토요일,1115,승차,신흥,2825,99011,2023-12-31
36,38,20,50,79,63,59,49,34,54,72,94,81,71,53,23.0,23.0,3.0,1.0,0.0,2023-07-02,일요일,903,승차,신흥,2825,99555,2023-12-31
49,55,66,68,96,84,101,92,62,78,114,109,99,62,47,27.0,20.0,5.0,0.0,0.0,2023-07-03,월요일,1234,승차,신흥,2825,100099,2023-12-31
59,47,69,84,79,96,90,64,98,89,97,103,58,55,26,20.0,13.0,6.0,0.0,0.0,2023-07-04,화요일,1153,승차,신흥,2825,100643,2023-12-31
52,46,59,84,90,96,95,67,83,85,113,119,117,67,37,28.0,12.0,5.0,3.0,1.0,2023-07-05,수요일,1259,승차,신흥,2825,101187,2023-12-31
56,53,67,79,86,89,76,73,73,72,112,105,114,68,40,34.0,19.0,7.0,2.0,0.0,2023-07-06,목요일,1225,승차,신흥,2825,101733,2023-12-31
47,59,60,82,86,97,84,79,79,83,124,121,106,67,41,35.0,16.0,10.0,2.0,0.0,2023-07-07,금요일,1278,승차,신흥,2825,102277,2023-12-31
36,41,39,73,66,63,80,74,59,74,115,113,94,60,58,33.0,23.0,7.0,1.0,0.0,2023-07-08,토요일,1109,승차,신흥,2825,102821,2023-12-31
23,28,33,52,79,73,52,36,48,59,74,98,62,51,65,27.0,16.0,7.0,3.0,0.0,2023-07-09,일요일,886,승차,신흥,2825,103365,2023-12-31
57,41,63,81,85,72,85,78,87,101,121,133,93,60,50,25.0,11.0,4.0,1.0,0.0,2023-07-10,월요일,1248,승차,신흥,2825,103909,2023-12-31
56,53,78,87,58,65,70,57,57,93,108,102,67,48,21,18.0,14.0,7.0,0.0,0.0,2023-07-11,화요일,1059,승차,신흥,2825,104453,2023-12-31
48,48,58,88,102,75,95,58,84,84,121,150,89,66,39,30.0,23.0,2.0,2.0,1.0,2023-07-12,수요일,1263,승차,신흥,2825,104997,2023-12-31
47,55,57,88,93,83,62,46,68,56,94,74,76,44,39,34.0,13.0,4.0,3.0,0.0,2023-07-13,목요일,1036,승차,신흥,2825,105541,2023-12-31
37,37,50,65,86,80,80,57,71,63,110,94,86,52,26,19.0,17.0,7.0,1.0,1.0,2023-07-14,금요일,1039,승차,신흥,2825,106085,2023-12-31
37,43,29,48,68,59,73,86,64,88,106,111,77,66,59,35.0,32.0,5.0,2.0,0.0,2023-07-15,토요일,1088,승차,신흥,2825,106629,2023-12-31
22,26,19,33,58,61,74,33,49,65,79,111,80,50,42,34.0,26.0,3.0,0.0,0.0,2023-07-16,일요일,865,승차,신흥,2825,107173,2023-12-31
48,50,58,75,89,99,88,84,81,80,114,139,79,49,30,18.0,22.0,12.0,1.0,1.0,2023-07-17,월요일,1217,승차,신흥,2825,107717,2023-12-31
47,44,48,71,72,68,65,75,77,77,115,104,89,49,29,16.0,12.0,5.0,1.0,1.0,2023-07-18,화요일,1065,승차,신흥,2825,108261,2023-12-31
55,47,67,93,102,101,101,82,71,105,137,131,106,58,44,28.0,18.0,9.0,1.0,0.0,2023-07-19,수요일,1356,승차,신흥,2825,108807,2023-12-31
54,50,66,83,102,85,91,66,79,97,121,126,99,49,42,35.0,18.0,6.0,3.0,0.0,2023-07-20,목요일,1272,승차,신흥,2825,109351,2023-12-31
58,56,60,77,89,85,72,76,73,84,98,137,95,78,46,31.0,13.0,5.0,3.0,1.0,2023-07-21,금요일,1237,승차,신흥,2825,109895,2023-12-31
41,37,41,58,61,92,66,71,63,56,104,122,101,52,55,29.0,26.0,9.0,4.0,0.0,2023-07-22,토요일,1088,승차,신흥,2825,110439,2023-12-31
16,28,9,40,42,48,45,30,41,24,67,92,74,72,31,28.0,20.0,5.0,2.0,0.0,2023-07-23,일요일,714,승차,신흥,2825,110983,2023-12-31
48,44,65,83,97,71,101,85,86,91,122,133,107,68,45,24.0,10.0,5.0,3.0,0.0,2023-07-24,월요일,1288,승차,신흥,2825,111527,2023-12-31
51,46,59,86,73,86,78,88,81,78,116,127,104,68,44,27.0,6.0,11.0,0.0,2.0,2023-07-25,화요일,1231,승차,신흥,2825,112071,2023-12-31
51,45,59,80,107,85,81,75,76,86,100,117,94,60,54,40.0,17.0,5.0,0.0,0.0,2023-07-26,수요일,1232,승차,신흥,2825,112617,2023-12-31
43,47,67,82,78,115,85,73,73,86,116,114,101,80,55,32.0,17.0,3.0,3.0,0.0,2023-07-27,목요일,1270,승차,신흥,2825,113161,2023-12-31
45,49,61,72,86,95,77,64,90,98,98,125,96,79,45,29.0,18.0,5.0,1.0,0.0,2023-07-28,금요일,1233,승차,신흥,2825,113705,2023-12-31
37,45,31,62,80,71,82,71,80,65,98,120,107,69,72,45.0,44.0,6.0,1.0,0.0,2023-07-29,토요일,1186,승차,신흥,2825,114249,2023-12-31
29,32,10,52,59,58,60,45,36,64,68,105,96,47,78,31.0,24.0,5.0,0.0,0.0,2023-07-30,일요일,899,승차,신흥,2825,114793,2023-12-31
57,43,53,64,83,80,91,57,79,73,99,109,96,59,49,35.0,9.0,5.0,1.0,0.0,2023-07-31,월요일,1142,승차,신흥,2825,115337,2023-12-31
54,38,65,69,73,70,73,77,56,70,111,129,70,66,35,21.0,15.0,5.0,0.0,1.0,2023-08-01,화요일,1098,승차,신흥,2825,115881,2023-12-31
47,48,55,82,83,87,78,74,82,70,127,145,104,64,43,35.0,19.0,5.0,2.0,1.0,2023-08-02,수요일,1251,승차,신흥,2825,116426,2023-12-31
54,48,65,86,90,59,88,73,81,56,91,133,118,61,55,33.0,20.0,7.0,2.0,0.0,2023-08-03,목요일,1220,승차,신흥,2825,116971,2023-12-31
47,55,58,76,98,96,80,61,75,67,113,101,95,81,49,36.0,16.0,6.0,1.0,0.0,2023-08-04,금요일,1211,승차,신흥,2825,117516,2023-12-31
36,44,31,59,64,70,77,68,69,65,99,85,110,68,40,32.0,18.0,6.0,3.0,0.0,2023-08-05,토요일,1044,승차,신흥,2825,118061,2023-12-31
24,35,19,55,63,69,52,43,44,57,74,102,86,75,47,32.0,19.0,10.0,0.0,0.0,2023-08-06,일요일,906,승차,신흥,2825,118606,2023-12-31
54,46,58,84,87,90,83,63,85,101,102,126,134,67,35,34.0,17.0,6.0,0.0,0.0,2023-08-07,월요일,1272,승차,신흥,2825,119151,2023-12-31
53,57,61,73,97,70,86,62,69,68,96,134,79,67,38,21.0,20.0,8.0,3.0,0.0,2023-08-08,화요일,1162,승차,신흥,2825,119696,2023-12-31
51,47,58,73,89,101,84,79,71,82,117,147,99,63,40,35.0,16.0,6.0,0.0,0.0,2023-08-09,수요일,1258,승차,신흥,2825,120241,2023-12-31
51,46,54,68,70,67,76,39,54,57,69,94,63,48,24,24.0,7.0,5.0,2.0,1.0,2023-08-10,목요일,919,승차,신흥,2825,120786,2023-12-31
45,44,51,61,65,84,80,65,91,96,106,108,115,63,35,31.0,15.0,3.0,1.0,0.0,2023-08-11,금요일,1159,승차,신흥,2825,121331,2023-12-31
44,51,33,47,62,86,74,75,65,62,85,111,78,70,47,43.0,27.0,6.0,0.0,0.0,2023-08-12,토요일,1066,승차,신흥,2825,121876,2023-12-31
23,34,26,36,71,53,42,55,42,56,86,106,83,55,40,34.0,15.0,6.0,4.0,0.0,2023-08-13,일요일,867,승차,신흥,2825,122421,2023-12-31
62,47,56,75,92,96,75,78,80,111,105,101,96,69,34,22.0,20.0,7.0,3.0,0.0,2023-08-14,월요일,1229,승차,신흥,2825,122966,2023-12-31
31,38,33,60,65,57,64,56,74,62,81,102,106,45,44,30.0,18.0,5.0,0.0,0.0,2023-08-15,화요일,971,승차,신흥,2825,123513,2023-12-31
53,45,58,81,89,94,96,68,66,82,107,140,72,67,53,24.0,10.0,6.0,2.0,0.0,2023-08-16,수요일,1213,승차,신흥,2825,124058,2023-12-31
58,40,66,75,97,77,94,76,75,97,128,115,111,65,44,26.0,13.0,6.0,0.0,0.0,2023-08-17,목요일,1263,승차,신흥,2825,124603,2023-12-31
53,46,54,71,90,93,96,74,86,95,103,128,96,71,38,35.0,18.0,10.0,1.0,0.0,2023-08-18,금요일,1258,승차,신흥,2825,125148,2023-12-31
36,39,35,65,73,105,88,72,92,87,111,120,106,72,54,37.0,21.0,9.0,2.0,0.0,2023-08-19,토요일,1224,승차,신흥,2825,125693,2023-12-31
19,34,30,44,77,52,51,55,49,48,73,108,90,59,41,46.0,19.0,11.0,3.0,0.0,2023-08-20,일요일,909,승차,신흥,2825,126238,2023-12-31
58,49,58,76,87,108,82,75,96,94,108,127,112,45,34,25.0,17.0,5.0,2.0,0.0,2023-08-21,월요일,1258,승차,신흥,2825,126783,2023-12-31
58,43,62,82,106,88,67,89,71,103,97,104,80,59,28,29.0,18.0,2.0,1.0,0.0,2023-08-22,화요일,1187,승차,신흥,2825,127328,2023-12-31
57,44,63,78,83,93,75,80,59,72,85,94,77,46,34,12.0,11.0,5.0,2.0,0.0,2023-08-23,수요일,1070,승차,신흥,2825,127873,2023-12-31
53,49,58,78,97,85,90,101,87,110,103,131,92,59,34,34.0,10.0,6.0,2.0,0.0,2023-08-24,목요일,1279,승차,신흥,2825,128418,2023-12-31
51,46,56,80,92,80,96,69,83,107,91,127,110,63,37,27.0,16.0,3.0,2.0,0.0,2023-08-25,금요일,1236,승차,신흥,2825,128963,2023-12-31
34,41,30,63,82,87,76,73,90,67,85,92,90,76,53,36.0,28.0,7.0,6.0,0.0,2023-08-26,토요일,1116,승차,신흥,2825,129508,2023-12-31
24,33,18,59,97,53,72,49,40,60,63,108,98,46,49,20.0,18.0,6.0,1.0,0.0,2023-08-27,일요일,914,승차,신흥,2825,130053,2023-12-31
50,52,51,81,78,83,69,71,81,93,116,108,104,44,42,21.0,10.0,9.0,0.0,0.0,2023-08-28,월요일,1163,승차,신흥,2825,130598,2023-12-31
58,47,54,71,83,80,95,57,76,71,94,113,87,48,27,21.0,9.0,10.0,2.0,0.0,2023-08-29,화요일,1103,승차,신흥,2825,131143,2023-12-31
49,49,63,80,77,86,86,73,93,91,109,108,89,48,41,19.0,14.0,7.0,1.0,0.0,2023-08-30,수요일,1183,승차,신흥,2825,131688,2023-12-31
61,48,52,94,97,80,102,87,79,100,129,133,109,61,35,40.0,15.0,9.0,1.0,1.0,2023-08-31,목요일,1333,승차,신흥,2825,132233,2023-12-31
57,64,49,82,96,81,87,85,96,90,126,115,94,76,52,37.0,18.0,7.0,2.0,0.0,2023-09-01,금요일,1314,승차,신흥,2825,132777,2023-12-31
43,48,48,71,74,82,87,72,57,68,107,114,124,73,40,45.0,22.0,7.0,4.0,0.0,2023-09-02,토요일,1186,승차,신흥,2825,133322,2023-12-31
27,34,28,47,64,66,49,34,64,64,93,110,89,73,44,33.0,16.0,6.0,1.0,0.0,2023-09-03,일요일,942,승차,신흥,2825,133867,2023-12-31
65,40,56,82,96,111,97,95,105,105,132,111,89,55,42,21.0,10.0,6.0,0.0,0.0,2023-09-04,월요일,1318,승차,신흥,2825,134412,2023-12-31
51,52,61,89,82,63,80,91,78,108,122,109,102,64,39,24.0,20.0,1.0,2.0,1.0,2023-09-05,화요일,1239,승차,신흥,2825,134957,2023-12-31
55,48,61,86,81,98,96,84,73,90,118,117,87,77,43,21.0,16.0,7.0,0.0,0.0,2023-09-06,수요일,1258,승차,신흥,2825,135504,2023-12-31
53,54,61,75,79,92,104,62,86,85,130,120,99,75,40,38.0,18.0,6.0,0.0,0.0,2023-09-07,목요일,1277,승차,신흥,2825,136049,2023-12-31
51,51,61,78,97,95,75,94,83,81,134,111,120,59,71,26.0,15.0,5.0,1.0,0.0,2023-09-08,금요일,1308,승차,신흥,2825,136594,2023-12-31
43,51,38,65,87,103,114,69,78,89,120,117,103,60,39,38.0,36.0,7.0,3.0,0.0,2023-09-09,토요일,1260,승차,신흥,2825,137139,2023-12-31
29,30,24,48,68,70,52,44,46,52,78,93,89,64,43,21.0,19.0,5.0,3.0,0.0,2023-09-10,일요일,878,승차,신흥,2825,137684,2023-12-31
57,48,60,75,90,85,98,81,76,74,105,134,95,58,27,33.0,17.0,6.0,1.0,0.0,2023-09-11,월요일,1220,승차,신흥,2825,138229,2023-12-31
56,48,75,103,99,80,85,92,80,100,119,122,91,40,35,32.0,13.0,5.0,0.0,1.0,2023-09-12,화요일,1276,승차,신흥,2825,138774,2023-12-31
56,54,49,81,101,95,84,84,81,60,92,103,70,58,23,15.0,12.0,5.0,1.0,0.0,2023-09-13,수요일,1124,승차,신흥,2825,139319,2023-12-31
57,50,67,75,111,105,101,76,105,94,116,117,99,57,32,30.0,17.0,7.0,0.0,1.0,2023-09-14,목요일,1317,승차,신흥,2825,139864,2023-12-31
59,41,54,81,79,80,69,78,80,87,104,118,109,44,37,33.0,12.0,9.0,2.0,1.0,2023-09-15,금요일,1177,승차,신흥,2825,140409,2023-12-31
41,46,31,64,59,78,85,77,63,88,101,101,97,55,37,34.0,27.0,10.0,1.0,0.0,2023-09-16,토요일,1095,승차,신흥,2825,140954,2023-12-31
26,31,24,39,71,51,51,35,54,58,89,95,83,56,45,24.0,21.0,3.0,1.0,0.0,2023-09-17,일요일,857,승차,신흥,2825,141499,2023-12-31
50,48,68,84,78,99,90,73,89,100,129,112,93,41,31,22.0,15.0,5.0,1.0,1.0,2023-09-18,월요일,1229,승차,신흥,2825,142044,2023-12-31
57,55,65,107,98,113,72,82,101,109,111,128,86,62,35,20.0,16.0,3.0,1.0,0.0,2023-09-19,화요일,1321,승차,신흥,2825,142591,2023-12-31
56,41,63,87,94,85,78,51,73,60,118,103,85,42,29,35.0,13.0,5.0,4.0,1.0,2023-09-20,수요일,1123,승차,신흥,2825,143136,2023-12-31
55,50,58,98,77,92,87,73,79,82,127,105,102,59,21,27.0,27.0,7.0,1.0,0.0,2023-09-21,목요일,1227,승차,신흥,2825,143681,2023-12-31
53,52,51,90,108,95,79,81,79,98,100,112,98,56,41,29.0,26.0,11.0,1.0,1.0,2023-09-22,금요일,1261,승차,신흥,2825,144226,2023-12-31
40,43,33,77,77,68,96,76,45,71,124,134,115,53,35,31.0,27.0,8.0,3.0,0.0,2023-09-23,토요일,1156,승차,신흥,2825,144771,2023-12-31
25,26,34,54,73,85,65,55,51,94,77,105,81,69,37,41.0,12.0,5.0,3.0,0.0,2023-09-24,일요일,992,승차,신흥,2825,145316,2023-12-31
55,55,49,94,98,115,82,80,71,94,112,99,103,55,36,16.0,9.0,7.0,2.0,1.0,2023-09-25,월요일,1233,승차,신흥,2825,145861,2023-12-31
54,44,67,84,81,88,80,60,95,84,119,127,93,50,42,27.0,14.0,5.0,0.0,0.0,2023-09-26,화요일,1214,승차,신흥,2825,146406,2023-12-31
49,41,59,86,71,103,81,68,99,96,117,116,78,46,35,28.0,16.0,2.0,2.0,4.0,2023-09-27,수요일,1197,승차,신흥,2825,146951,2023-12-31
19,21,32,40,41,47,32,50,55,49,45,23,35,24,17,17.0,8.0,1.0,1.0,0.0,2023-09-28,목요일,557,승차,신흥,2825,147496,2023-12-31
19,21,13,16,26,24,20,30,33,25,50,32,34,30,28,17.0,14.0,4.0,1.0,0.0,2023-09-29,금요일,437,승차,신흥,2825,148041,2023-12-31
