06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,3,14,14,19,28,30,20,39,38,46,43,37,31,20,16.0,8.0,2.0,6.0,0.0,2023-10-15,일요일,427,하차,상수,2624,156587,2023-12-31
42,19,45,43,37,48,60,39,47,59,70,65,51,37,26,15.0,8.0,6.0,8.0,0.0,2023-10-16,월요일,725,하차,상수,2624,157131,2023-12-31
41,13,49,47,32,58,53,44,43,59,67,82,56,44,25,22.0,18.0,11.0,6.0,0.0,2023-10-17,화요일,770,하차,상수,2624,157675,2023-12-31
41,17,51,43,37,52,43,33,49,52,61,71,69,39,29,17.0,19.0,11.0,4.0,2.0,2023-10-18,수요일,740,하차,상수,2624,158219,2023-12-31
49,15,50,46,31,38,53,39,34,42,46,72,41,35,20,17.0,14.0,13.0,6.0,0.0,2023-10-19,목요일,661,하차,상수,2624,158763,2023-12-31
44,14,43,43,43,48,67,38,53,50,62,71,79,45,17,19.0,16.0,9.0,9.0,2.0,2023-10-20,금요일,772,하차,상수,2624,159307,2023-12-31
36,4,14,23,32,35,37,43,36,56,49,53,47,39,31,25.0,14.0,7.0,4.0,0.0,2023-10-21,토요일,585,하차,상수,2624,159851,2023-12-31
12,4,8,11,29,31,27,22,32,43,33,38,33,28,35,21.0,9.0,7.0,4.0,0.0,2023-10-22,일요일,427,하차,상수,2624,160395,2023-12-31
41,16,53,43,47,44,53,45,46,53,74,60,53,47,21,15.0,10.0,6.0,8.0,0.0,2023-10-23,월요일,735,하차,상수,2624,160939,2023-12-31
39,18,53,50,76,73,70,47,38,49,73,70,38,43,27,8.0,11.0,10.0,3.0,0.0,2023-10-24,화요일,796,하차,상수,2624,161483,2023-12-31
41,15,58,41,34,40,40,43,43,37,63,55,70,32,22,25.0,13.0,9.0,4.0,0.0,2023-10-25,수요일,685,하차,상수,2624,162027,2023-12-31
41,21,53,41,35,36,58,51,46,51,61,63,46,34,25,17.0,19.0,10.0,3.0,0.0,2023-10-26,목요일,711,하차,상수,2624,162571,2023-12-31
45,11,41,42,31,49,59,29,45,49,62,65,66,39,26,26.0,17.0,10.0,10.0,0.0,2023-10-27,금요일,722,하차,상수,2624,163115,2023-12-31
23,7,12,19,26,37,35,41,32,40,40,45,42,37,25,20.0,14.0,5.0,9.0,0.0,2023-10-28,토요일,509,하차,상수,2624,163659,2023-12-31
12,2,12,10,17,24,22,32,30,34,56,47,17,31,19,15.0,9.0,2.0,4.0,0.0,2023-10-29,일요일,395,하차,상수,2624,164203,2023-12-31
41,16,46,47,38,48,40,54,48,41,75,61,53,44,12,16.0,13.0,9.0,2.0,0.0,2023-10-30,월요일,704,하차,상수,2624,164747,2023-12-31
50,13,56,57,35,51,64,59,37,68,66,79,67,65,33,15.0,11.0,9.0,5.0,0.0,2023-10-31,화요일,840,하차,상수,2624,165291,2023-12-31
45,16,50,40,42,42,52,42,48,40,63,66,55,43,17,17.0,10.0,9.0,3.0,2.0,2023-11-01,수요일,702,하차,상수,2624,165835,2023-12-31
48,14,51,44,36,40,55,44,43,46,57,70,42,46,20,20.0,13.0,13.0,4.0,0.0,2023-11-02,목요일,706,하차,상수,2624,166379,2023-12-31
46,15,35,52,35,34,67,68,59,52,56,66,44,31,24,22.0,16.0,12.0,3.0,0.0,2023-11-03,금요일,737,하차,상수,2624,166923,2023-12-31
30,5,12,15,27,23,42,34,53,32,46,56,38,30,22,24.0,15.0,6.0,4.0,0.0,2023-11-04,토요일,514,하차,상수,2624,167467,2023-12-31
12,4,7,7,22,15,18,19,30,34,31,27,34,31,13,12.0,8.0,4.0,2.0,0.0,2023-11-05,일요일,330,하차,상수,2624,168011,2023-12-31
40,12,52,47,30,39,34,45,50,45,58,65,51,33,16,19.0,3.0,6.0,3.0,2.0,2023-11-06,월요일,650,하차,상수,2624,168555,2023-12-31
53,13,35,49,43,46,53,43,59,57,47,63,47,47,15,18.0,15.0,6.0,5.0,1.0,2023-11-07,화요일,715,하차,상수,2624,169099,2023-12-31
49,11,48,48,39,27,45,35,55,44,63,70,55,34,22,26.0,13.0,10.0,6.0,1.0,2023-11-08,수요일,701,하차,상수,2624,169643,2023-12-31
50,14,43,48,39,40,51,58,46,45,54,68,64,37,23,16.0,10.0,12.0,6.0,0.0,2023-11-09,목요일,724,하차,상수,2624,170187,2023-12-31
44,12,48,51,36,35,59,41,54,58,52,60,53,47,23,23.0,14.0,9.0,6.0,2.0,2023-11-10,금요일,727,하차,상수,2624,170731,2023-12-31
25,6,11,20,31,37,63,57,44,68,56,47,44,38,18,22.0,14.0,6.0,7.0,0.0,2023-11-11,토요일,614,하차,상수,2624,171275,2023-12-31
14,3,12,9,14,31,28,29,30,49,44,29,24,31,14,20.0,6.0,2.0,4.0,0.0,2023-11-12,일요일,393,하차,상수,2624,171819,2023-12-31
45,15,39,55,43,33,50,37,50,46,59,66,44,41,16,18.0,9.0,10.0,2.0,0.0,2023-11-13,월요일,678,하차,상수,2624,172363,2023-12-31
43,13,41,53,31,45,51,46,65,61,63,71,53,48,25,11.0,12.0,13.0,3.0,0.0,2023-11-14,화요일,748,하차,상수,2624,172907,2023-12-31
45,17,44,51,34,38,43,54,66,42,60,83,63,35,14,24.0,11.0,10.0,3.0,1.0,2023-11-15,수요일,738,하차,상수,2624,173451,2023-12-31
50,12,46,42,44,39,42,41,42,40,54,48,52,46,16,26.0,18.0,12.0,4.0,0.0,2023-11-16,목요일,674,하차,상수,2624,173995,2023-12-31
45,13,42,44,35,46,63,43,46,52,66,67,47,40,23,19.0,12.0,11.0,6.0,1.0,2023-11-17,금요일,721,하차,상수,2624,174539,2023-12-31
25,5,11,18,25,21,41,22,22,42,45,59,29,33,16,19.0,17.0,4.0,4.0,0.0,2023-11-18,토요일,458,하차,상수,2624,175083,2023-12-31
9,5,10,10,25,32,21,19,38,36,46,19,28,23,23,21.0,4.0,6.0,3.0,0.0,2023-11-19,일요일,378,하차,상수,2624,175627,2023-12-31
38,13,55,48,38,41,55,46,42,45,68,76,52,43,23,19.0,11.0,10.0,3.0,1.0,2023-11-20,월요일,727,하차,상수,2624,176171,2023-12-31
48,15,48,43,45,42,39,40,54,54,50,64,66,41,21,18.0,10.0,13.0,4.0,0.0,2023-11-21,화요일,715,하차,상수,2624,176715,2023-12-31
56,13,50,43,36,45,45,35,53,38,61,72,58,29,25,17.0,13.0,10.0,1.0,2.0,2023-11-22,수요일,702,하차,상수,2624,177259,2023-12-31
44,17,46,54,45,45,50,50,49,48,55,82,51,41,18,22.0,21.0,13.0,3.0,1.0,2023-11-23,목요일,755,하차,상수,2624,177803,2023-12-31
39,14,46,54,37,36,49,38,42,51,67,67,46,43,16,22.0,16.0,6.0,5.0,1.0,2023-11-24,금요일,695,하차,상수,2624,178347,2023-12-31
27,6,6,18,21,19,28,32,34,35,43,36,32,38,20,18.0,16.0,7.0,5.0,0.0,2023-11-25,토요일,441,하차,상수,2624,178891,2023-12-31
12,3,7,8,14,31,16,23,29,36,53,32,32,23,10,15.0,10.0,7.0,5.0,0.0,2023-11-26,일요일,366,하차,상수,2624,179435,2023-12-31
43,18,50,43,35,32,62,52,56,52,53,60,53,43,17,20.0,11.0,7.0,2.0,0.0,2023-11-27,월요일,709,하차,상수,2624,179979,2023-12-31
49,14,49,44,32,46,57,55,57,68,73,72,49,43,16,21.0,13.0,12.0,4.0,0.0,2023-11-28,화요일,774,하차,상수,2624,180523,2023-12-31
48,13,50,39,34,38,53,47,46,58,53,70,48,46,14,24.0,16.0,11.0,1.0,1.0,2023-11-29,수요일,710,하차,상수,2624,181067,2023-12-31
57,13,59,63,64,109,151,122,96,115,89,86,60,35,24,17.0,12.0,10.0,1.0,0.0,2023-11-30,목요일,1183,하차,상수,2624,181611,2023-12-31
48,14,44,57,50,87,120,81,112,89,91,94,72,46,18,18.0,15.0,6.0,8.0,3.0,2023-12-01,금요일,1073,하차,상수,2624,182155,2023-12-31
27,3,17,13,17,28,30,46,40,54,52,52,43,29,30,21.0,16.0,5.0,5.0,0.0,2023-12-02,토요일,528,하차,상수,2624,182699,2023-12-31
10,5,12,13,17,29,18,32,27,30,43,46,36,24,20,14.0,9.0,6.0,4.0,0.0,2023-12-03,일요일,395,하차,상수,2624,183243,2023-12-31
45,15,52,52,25,40,59,41,51,44,62,59,64,41,10,20.0,11.0,10.0,4.0,0.0,2023-12-04,월요일,705,하차,상수,2624,183787,2023-12-31
50,17,45,54,37,43,57,59,57,54,68,75,53,58,20,26.0,13.0,9.0,4.0,0.0,2023-12-05,화요일,799,하차,상수,2624,184331,2023-12-31
47,14,50,46,31,36,52,53,61,51,60,58,56,41,19,18.0,7.0,7.0,6.0,0.0,2023-12-06,수요일,713,하차,상수,2624,184875,2023-12-31
55,19,47,49,31,45,68,37,40,64,59,69,68,54,18,28.0,9.0,12.0,3.0,0.0,2023-12-07,목요일,775,하차,상수,2624,185419,2023-12-31
43,15,50,51,33,41,57,57,41,53,45,65,60,56,19,26.0,18.0,17.0,11.0,0.0,2023-12-08,금요일,758,하차,상수,2624,185963,2023-12-31
20,5,18,14,16,26,41,49,47,78,59,48,45,30,21,20.0,18.0,6.0,5.0,0.0,2023-12-09,토요일,566,하차,상수,2624,186507,2023-12-31
14,3,10,7,16,30,22,30,35,26,41,47,31,22,26,22.0,5.0,2.0,5.0,0.0,2023-12-10,일요일,394,하차,상수,2624,187051,2023-12-31
39,17,56,48,39,48,50,39,51,42,73,52,44,45,23,25.0,14.0,8.0,3.0,0.0,2023-12-11,월요일,716,하차,상수,2624,187595,2023-12-31
44,15,46,53,38,50,69,43,46,57,57,83,66,35,9,18.0,17.0,12.0,7.0,2.0,2023-12-12,화요일,767,하차,상수,2624,188139,2023-12-31
40,18,49,43,25,47,60,50,55,53,62,69,68,40,23,19.0,12.0,8.0,7.0,0.0,2023-12-13,수요일,748,하차,상수,2624,188683,2023-12-31
43,16,49,46,49,42,45,39,50,40,64,77,48,41,14,31.0,17.0,8.0,6.0,2.0,2023-12-14,목요일,727,하차,상수,2624,189227,2023-12-31
40,19,46,47,30,38,42,26,47,40,73,53,45,39,15,26.0,14.0,9.0,6.0,2.0,2023-12-15,금요일,657,하차,상수,2624,189771,2023-12-31
18,2,18,15,22,50,64,42,34,49,47,50,55,33,23,15.0,10.0,7.0,0.0,0.0,2023-12-16,토요일,554,하차,상수,2624,190315,2023-12-31
12,6,9,6,19,17,13,27,16,28,26,33,32,33,22,15.0,6.0,1.0,6.0,0.0,2023-12-17,일요일,327,하차,상수,2624,190859,2023-12-31
45,16,54,44,37,42,41,39,55,26,50,70,41,37,18,19.0,8.0,4.0,4.0,0.0,2023-12-18,월요일,650,하차,상수,2624,191403,2023-12-31
41,19,43,46,36,43,75,40,49,61,60,89,53,37,16,28.0,17.0,7.0,3.0,1.0,2023-12-19,화요일,764,하차,상수,2624,191947,2023-12-31
40,15,51,40,23,40,46,61,49,60,54,61,55,36,15,23.0,15.0,7.0,4.0,1.0,2023-12-20,수요일,696,하차,상수,2624,192491,2023-12-31
32,20,52,38,24,35,33,47,24,38,53,63,49,38,20,17.0,15.0,7.0,7.0,1.0,2023-12-21,목요일,613,하차,상수,2624,193035,2023-12-31
32,16,49,43,28,35,42,35,50,47,49,46,53,46,19,21.0,18.0,11.0,7.0,4.0,2023-12-22,금요일,651,하차,상수,2624,193579,2023-12-31
15,5,17,12,20,25,38,37,28,38,29,50,30,25,27,19.0,15.0,6.0,7.0,0.0,2023-12-23,토요일,443,하차,상수,2624,194123,2023-12-31
13,2,10,12,19,32,19,20,37,26,35,30,41,28,28,14.0,16.0,3.0,3.0,0.0,2023-12-24,일요일,388,하차,상수,2624,194667,2023-12-31
11,9,10,16,15,38,20,26,30,33,45,47,30,23,18,16.0,14.0,6.0,3.0,0.0,2023-12-25,월요일,410,하차,상수,2624,195211,2023-12-31
40,14,45,50,37,40,59,41,53,62,54,75,49,36,28,27.0,19.0,12.0,1.0,1.0,2023-12-26,화요일,743,하차,상수,2624,195755,2023-12-31
34,20,42,38,22,33,44,50,35,57,48,58,70,30,30,34.0,13.0,10.0,3.0,3.0,2023-12-27,수요일,674,하차,상수,2624,196299,2023-12-31
42,16,46,41,28,38,61,47,45,40,58,59,57,48,24,25.0,17.0,9.0,10.0,1.0,2023-12-28,목요일,712,하차,상수,2624,196843,2023-12-31
42,19,32,44,23,39,49,37,42,59,63,72,49,46,30,16.0,20.0,9.0,7.0,1.0,2023-12-29,금요일,699,하차,상수,2624,197387,2023-12-31
17,3,15,24,12,18,24,33,29,26,31,28,36,32,24,13.0,8.0,9.0,5.0,0.0,2023-12-30,토요일,387,하차,상수,2624,197931,2023-12-31
11,7,7,8,17,29,30,25,22,31,28,28,34,33,17,13.0,12.0,17.0,8.0,2.0,2023-12-31,일요일,379,하차,상수,2624,198475,2023-12-31
