06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,15,6,15,36,26,42,82,93,92,126,101,65,19,9,4.0,2.0,0.0,1.0,0.0,2023-04-30,일요일,742,승차,학여울,336,64909,2023-12-31
16,11,10,27,43,35,28,25,27,34,39,28,20,16,4,2.0,10.0,5.0,1.0,0.0,2023-05-01,월요일,381,승차,학여울,336,65455,2023-12-31
13,10,29,42,31,51,44,24,31,36,43,53,34,31,18,8.0,6.0,5.0,0.0,0.0,2023-05-02,화요일,509,승차,학여울,336,65999,2023-12-31
12,17,26,36,49,46,32,37,62,34,47,38,28,21,14,9.0,12.0,1.0,2.0,0.0,2023-05-03,수요일,523,승차,학여울,336,66543,2023-12-31
12,8,27,42,43,61,41,31,39,27,52,55,43,34,18,52.0,5.0,4.0,0.0,0.0,2023-05-04,목요일,594,승차,학여울,336,67087,2023-12-31
7,11,7,13,12,29,24,25,18,15,21,18,9,7,10,6.0,4.0,4.0,0.0,0.0,2023-05-05,금요일,240,승차,학여울,336,67631,2023-12-31
9,5,13,16,23,21,33,19,27,18,19,29,15,8,9,8.0,3.0,3.0,0.0,0.0,2023-05-06,토요일,278,승차,학여울,336,68175,2023-12-31
7,9,8,11,43,30,16,30,30,21,52,20,25,8,7,3.0,3.0,1.0,0.0,0.0,2023-05-07,일요일,324,승차,학여울,336,68719,2023-12-31
16,7,19,26,55,41,41,35,28,27,57,46,42,15,17,10.0,7.0,2.0,3.0,0.0,2023-05-08,월요일,494,승차,학여울,336,69263,2023-12-31
14,14,23,38,41,43,43,33,28,48,45,62,39,29,20,10.0,6.0,4.0,3.0,0.0,2023-05-09,화요일,543,승차,학여울,336,69807,2023-12-31
17,11,18,34,54,40,51,38,48,43,45,33,43,23,14,12.0,6.0,3.0,0.0,0.0,2023-05-10,수요일,533,승차,학여울,336,70351,2023-12-31
12,16,22,36,69,41,55,50,35,40,56,61,68,31,18,13.0,8.0,1.0,0.0,0.0,2023-05-11,목요일,632,승차,학여울,336,70895,2023-12-31
16,10,26,32,53,45,44,47,34,53,85,75,48,28,27,9.0,8.0,2.0,0.0,0.0,2023-05-12,금요일,642,승차,학여울,336,71439,2023-12-31
7,18,14,28,37,31,52,43,45,51,43,54,64,16,5,3.0,4.0,6.0,0.0,0.0,2023-05-13,토요일,521,승차,학여울,336,71983,2023-12-31
7,7,6,13,31,36,29,60,47,36,60,40,10,11,6,3.0,3.0,0.0,0.0,0.0,2023-05-14,일요일,405,승차,학여울,336,72527,2023-12-31
16,16,27,31,49,51,56,32,32,19,58,48,42,16,16,11.0,7.0,2.0,1.0,0.0,2023-05-15,월요일,530,승차,학여울,336,73071,2023-12-31
14,9,25,38,48,45,32,28,26,32,42,48,37,35,16,6.0,7.0,4.0,0.0,0.0,2023-05-16,화요일,492,승차,학여울,336,73615,2023-12-31
16,16,23,47,57,55,53,31,37,29,47,50,32,28,16,14.0,10.0,2.0,0.0,0.0,2023-05-17,수요일,563,승차,학여울,336,74159,2023-12-31
10,9,22,34,55,37,44,42,27,25,42,46,38,36,17,44.0,6.0,4.0,0.0,0.0,2023-05-18,목요일,538,승차,학여울,336,74703,2023-12-31
15,15,24,31,56,35,47,35,29,31,51,51,45,29,22,14.0,10.0,5.0,1.0,0.0,2023-05-19,금요일,546,승차,학여울,336,75249,2023-12-31
14,8,18,27,39,40,37,30,30,25,22,32,25,22,7,9.0,4.0,1.0,1.0,0.0,2023-05-20,토요일,391,승차,학여울,336,75793,2023-12-31
8,10,6,18,28,26,23,29,17,24,21,28,13,10,4,2.0,2.0,1.0,2.0,0.0,2023-05-21,일요일,272,승차,학여울,336,76337,2023-12-31
12,11,25,32,52,44,33,34,41,26,49,51,37,31,15,13.0,8.0,2.0,0.0,0.0,2023-05-22,월요일,516,승차,학여울,336,76881,2023-12-31
9,18,24,43,42,45,52,29,40,35,55,53,55,39,19,8.0,16.0,3.0,1.0,0.0,2023-05-23,화요일,586,승차,학여울,336,77425,2023-12-31
13,14,27,34,44,47,28,44,38,33,55,60,34,29,9,8.0,8.0,4.0,0.0,0.0,2023-05-24,수요일,529,승차,학여울,336,77971,2023-12-31
13,17,30,24,52,52,40,35,32,23,52,48,29,38,15,51.0,8.0,1.0,0.0,0.0,2023-05-25,목요일,560,승차,학여울,336,78515,2023-12-31
12,12,21,30,47,43,44,39,29,37,65,56,48,17,21,5.0,16.0,8.0,1.0,0.0,2023-05-26,금요일,551,승차,학여울,336,79059,2023-12-31
9,10,15,20,29,31,20,24,28,21,24,21,19,11,12,2.0,8.0,2.0,2.0,0.0,2023-05-27,토요일,308,승차,학여울,336,79603,2023-12-31
8,5,10,9,19,15,17,20,33,16,25,18,10,9,4,6.0,3.0,2.0,0.0,0.0,2023-05-28,일요일,229,승차,학여울,336,80147,2023-12-31
13,8,9,16,21,30,22,26,27,18,22,34,22,8,12,7.0,7.0,1.0,0.0,0.0,2023-05-29,월요일,303,승차,학여울,336,80691,2023-12-31
16,10,24,37,55,36,37,30,45,31,67,68,51,32,21,12.0,8.0,2.0,1.0,1.0,2023-05-30,화요일,584,승차,학여울,336,81235,2023-12-31
13,17,22,37,54,27,56,37,26,24,56,33,45,23,20,16.0,12.0,4.0,0.0,0.0,2023-05-31,수요일,522,승차,학여울,336,81779,2023-12-31
13,5,25,34,58,54,41,29,29,38,47,43,46,33,17,49.0,10.0,2.0,0.0,0.0,2023-06-01,목요일,573,승차,학여울,336,82323,2023-12-31
10,12,21,36,51,44,50,32,42,43,54,54,48,33,18,16.0,12.0,5.0,0.0,0.0,2023-06-02,금요일,581,승차,학여울,336,82867,2023-12-31
10,8,17,25,38,38,39,30,34,28,30,24,20,11,10,7.0,3.0,4.0,0.0,0.0,2023-06-03,토요일,376,승차,학여울,336,83411,2023-12-31
8,11,12,14,27,20,21,24,49,23,42,26,14,7,8,5.0,2.0,1.0,0.0,0.0,2023-06-04,일요일,314,승차,학여울,336,83955,2023-12-31
10,8,21,34,51,59,43,24,34,29,44,49,40,18,16,6.0,12.0,2.0,0.0,0.0,2023-06-05,월요일,500,승차,학여울,336,84499,2023-12-31
13,14,10,17,29,38,33,23,20,13,23,27,18,11,7,1.0,4.0,1.0,1.0,0.0,2023-06-06,화요일,303,승차,학여울,336,85043,2023-12-31
17,7,20,36,50,52,47,43,36,32,44,54,49,23,15,14.0,7.0,3.0,0.0,0.0,2023-06-07,수요일,549,승차,학여울,336,85587,2023-12-31
14,14,30,29,63,53,44,36,37,20,43,46,39,46,12,11.0,4.0,1.0,0.0,0.0,2023-06-08,목요일,542,승차,학여울,336,86131,2023-12-31
11,8,25,40,50,55,43,49,39,39,53,63,45,27,28,10.0,12.0,2.0,0.0,0.0,2023-06-09,금요일,599,승차,학여울,336,86675,2023-12-31
7,14,17,24,37,39,31,33,29,36,26,30,21,20,8,11.0,5.0,3.0,0.0,0.0,2023-06-10,토요일,391,승차,학여울,336,87219,2023-12-31
9,5,9,17,24,26,23,47,27,34,26,38,17,12,3,7.0,3.0,0.0,0.0,0.0,2023-06-11,일요일,327,승차,학여울,336,87763,2023-12-31
11,12,26,35,52,49,42,32,29,35,49,50,36,17,18,9.0,9.0,2.0,0.0,0.0,2023-06-12,월요일,513,승차,학여울,336,88307,2023-12-31
10,11,29,41,46,32,46,27,33,23,45,54,45,36,17,13.0,6.0,1.0,0.0,0.0,2023-06-13,화요일,515,승차,학여울,336,88851,2023-12-31
13,13,27,37,53,52,44,37,26,40,40,52,31,26,14,13.0,8.0,4.0,0.0,0.0,2023-06-14,수요일,530,승차,학여울,336,89395,2023-12-31
11,6,30,40,51,57,53,41,44,46,78,79,45,36,16,11.0,4.0,4.0,0.0,0.0,2023-06-15,목요일,652,승차,학여울,336,89939,2023-12-31
13,14,28,26,63,49,52,35,43,44,64,68,52,24,25,16.0,8.0,1.0,1.0,0.0,2023-06-16,금요일,626,승차,학여울,336,90483,2023-12-31
10,6,21,24,26,31,47,41,29,41,51,38,29,14,10,7.0,6.0,3.0,1.0,0.0,2023-06-17,토요일,435,승차,학여울,336,91027,2023-12-31
9,13,7,15,27,28,17,39,30,21,40,28,13,4,11,4.0,2.0,0.0,0.0,0.0,2023-06-18,일요일,308,승차,학여울,336,91573,2023-12-31
17,5,24,29,55,50,45,27,23,28,40,42,34,26,18,13.0,12.0,2.0,1.0,0.0,2023-06-19,월요일,491,승차,학여울,336,92117,2023-12-31
10,15,27,34,51,48,53,30,38,28,41,52,37,39,15,7.0,5.0,4.0,1.0,2.0,2023-06-20,화요일,537,승차,학여울,336,92663,2023-12-31
15,8,25,28,44,46,40,42,34,39,45,50,29,35,10,17.0,4.0,0.0,0.0,0.0,2023-06-21,수요일,511,승차,학여울,336,93207,2023-12-31
16,14,24,34,42,57,47,30,38,42,75,82,45,65,24,8.0,10.0,2.0,0.0,0.0,2023-06-22,목요일,655,승차,학여울,336,93751,2023-12-31
15,12,26,35,47,53,51,32,55,53,84,106,65,42,26,17.0,9.0,2.0,0.0,0.0,2023-06-23,금요일,730,승차,학여울,336,94295,2023-12-31
12,11,24,24,31,51,34,54,43,23,33,38,53,42,12,7.0,7.0,3.0,0.0,0.0,2023-06-24,토요일,502,승차,학여울,336,94839,2023-12-31
11,3,8,14,21,21,19,35,47,30,44,42,31,12,9,5.0,3.0,1.0,1.0,0.0,2023-06-25,일요일,357,승차,학여울,336,95383,2023-12-31
16,12,26,41,41,52,47,28,46,31,50,51,36,22,10,8.0,5.0,1.0,0.0,2.0,2023-06-26,월요일,525,승차,학여울,336,95927,2023-12-31
15,8,24,37,52,26,50,25,31,28,41,55,34,40,12,8.0,4.0,3.0,1.0,0.0,2023-06-27,화요일,494,승차,학여울,336,96471,2023-12-31
25,6,19,36,61,52,58,31,20,29,48,62,45,24,12,9.0,6.0,1.0,1.0,0.0,2023-06-28,수요일,545,승차,학여울,336,97015,2023-12-31
18,6,19,28,35,35,38,30,38,23,31,49,30,33,13,9.0,9.0,2.0,1.0,1.0,2023-06-29,목요일,448,승차,학여울,336,97559,2023-12-31
15,11,26,27,43,34,45,24,32,32,57,51,38,37,20,11.0,9.0,0.0,0.0,0.0,2023-06-30,금요일,512,승차,학여울,336,98103,2023-12-31
13,12,14,29,27,35,33,20,17,21,19,30,39,9,4,11.0,7.0,4.0,0.0,0.0,2023-07-01,토요일,344,승차,학여울,336,98647,2023-12-31
9,11,11,17,21,23,17,37,33,31,24,24,9,12,3,1.0,5.0,3.0,0.0,0.0,2023-07-02,일요일,291,승차,학여울,336,99191,2023-12-31
12,8,20,41,49,50,46,32,25,21,39,41,35,24,16,3.0,10.0,2.0,0.0,0.0,2023-07-03,월요일,474,승차,학여울,336,99735,2023-12-31
12,16,31,36,37,53,40,33,34,24,41,38,29,24,16,6.0,8.0,3.0,0.0,0.0,2023-07-04,화요일,481,승차,학여울,336,100279,2023-12-31
14,6,18,31,46,39,48,57,29,26,40,47,34,21,16,9.0,3.0,3.0,0.0,0.0,2023-07-05,수요일,487,승차,학여울,336,100823,2023-12-31
16,16,19,27,55,49,37,31,30,32,57,44,32,27,16,12.0,11.0,3.0,0.0,0.0,2023-07-06,목요일,514,승차,학여울,336,101367,2023-12-31
17,8,24,31,42,35,52,31,35,30,51,46,44,30,19,11.0,7.0,6.0,1.0,0.0,2023-07-07,금요일,520,승차,학여울,336,101913,2023-12-31
22,6,18,18,30,39,42,57,30,32,26,27,47,33,4,4.0,11.0,1.0,0.0,0.0,2023-07-08,토요일,447,승차,학여울,336,102457,2023-12-31
8,5,3,9,28,23,19,28,28,28,36,15,26,11,4,6.0,2.0,1.0,0.0,0.0,2023-07-09,일요일,280,승차,학여울,336,103001,2023-12-31
10,13,27,35,50,51,35,35,32,39,53,53,37,26,16,7.0,6.0,2.0,1.0,0.0,2023-07-10,월요일,528,승차,학여울,336,103545,2023-12-31
20,5,18,39,37,43,34,35,37,29,36,43,34,26,12,5.0,8.0,4.0,0.0,0.0,2023-07-11,화요일,465,승차,학여울,336,104089,2023-12-31
18,14,20,25,57,47,48,30,45,34,63,42,37,30,18,13.0,13.0,2.0,1.0,0.0,2023-07-12,수요일,557,승차,학여울,336,104633,2023-12-31
13,6,21,33,49,46,42,30,38,36,35,53,62,45,15,7.0,3.0,1.0,0.0,0.0,2023-07-13,목요일,535,승차,학여울,336,105177,2023-12-31
12,12,22,27,35,37,47,33,38,50,52,52,45,45,26,17.0,7.0,2.0,1.0,0.0,2023-07-14,금요일,560,승차,학여울,336,105721,2023-12-31
13,9,11,25,41,33,39,42,39,44,37,53,35,16,13,12.0,6.0,4.0,0.0,0.0,2023-07-15,토요일,472,승차,학여울,336,106265,2023-12-31
8,7,9,12,25,20,25,31,23,23,39,37,17,10,8,10.0,2.0,1.0,0.0,0.0,2023-07-16,일요일,307,승차,학여울,336,106809,2023-12-31
11,5,24,39,40,61,41,37,43,31,45,35,41,39,15,10.0,5.0,0.0,0.0,0.0,2023-07-17,월요일,522,승차,학여울,336,107353,2023-12-31
14,11,14,38,50,37,45,36,22,38,51,36,37,32,22,6.0,10.0,1.0,1.0,0.0,2023-07-18,화요일,501,승차,학여울,336,107897,2023-12-31
16,6,19,38,52,43,43,37,29,24,47,45,41,28,17,8.0,6.0,3.0,0.0,1.0,2023-07-19,수요일,503,승차,학여울,336,108441,2023-12-31
11,12,22,34,48,52,38,24,27,32,45,47,46,33,22,8.0,8.0,3.0,0.0,0.0,2023-07-20,목요일,512,승차,학여울,336,108987,2023-12-31
11,8,21,31,45,39,53,31,39,43,54,53,39,24,21,7.0,11.0,2.0,0.0,0.0,2023-07-21,금요일,532,승차,학여울,336,109531,2023-12-31
11,15,17,15,32,31,36,37,37,31,34,31,32,9,8,5.0,5.0,1.0,0.0,0.0,2023-07-22,토요일,387,승차,학여울,336,110075,2023-12-31
9,5,5,9,15,12,17,33,39,23,35,23,16,11,1,3.0,2.0,1.0,0.0,0.0,2023-07-23,일요일,259,승차,학여울,336,110619,2023-12-31
8,9,24,29,50,52,32,34,42,32,50,40,36,23,15,4.0,10.0,1.0,0.0,0.0,2023-07-24,월요일,491,승차,학여울,336,111163,2023-12-31
10,8,19,45,42,30,36,21,34,29,42,46,40,38,9,9.0,5.0,3.0,0.0,0.0,2023-07-25,화요일,466,승차,학여울,336,111707,2023-12-31
12,15,20,38,45,43,41,41,28,35,42,50,31,19,19,12.0,8.0,1.0,0.0,1.0,2023-07-26,수요일,501,승차,학여울,336,112253,2023-12-31
13,6,25,28,51,52,47,33,28,24,38,54,39,34,11,4.0,7.0,1.0,0.0,0.0,2023-07-27,목요일,495,승차,학여울,336,112797,2023-12-31
13,12,24,33,52,38,31,23,31,39,40,46,37,31,15,7.0,8.0,4.0,0.0,0.0,2023-07-28,금요일,484,승차,학여울,336,113341,2023-12-31
7,7,13,23,23,37,41,20,29,20,19,24,22,24,8,5.0,3.0,1.0,0.0,0.0,2023-07-29,토요일,326,승차,학여울,336,113885,2023-12-31
6,7,13,10,26,22,14,24,25,19,31,14,8,6,6,1.0,3.0,0.0,0.0,0.0,2023-07-30,일요일,235,승차,학여울,336,114429,2023-12-31
14,5,22,29,39,29,35,31,32,22,39,49,38,30,15,13.0,6.0,1.0,0.0,0.0,2023-07-31,월요일,449,승차,학여울,336,114973,2023-12-31
13,12,22,28,43,35,31,17,26,29,32,27,40,35,16,9.0,3.0,4.0,0.0,0.0,2023-08-01,화요일,422,승차,학여울,336,115517,2023-12-31
15,6,23,35,37,41,38,24,28,24,33,41,32,26,19,8.0,3.0,0.0,0.0,1.0,2023-08-02,수요일,434,승차,학여울,336,116062,2023-12-31
10,12,18,35,42,44,30,26,36,30,39,43,33,23,11,9.0,3.0,3.0,0.0,0.0,2023-08-03,목요일,447,승차,학여울,336,116607,2023-12-31
9,5,28,24,50,18,46,33,29,38,41,39,46,17,18,6.0,8.0,3.0,3.0,0.0,2023-08-04,금요일,461,승차,학여울,336,117152,2023-12-31
14,11,15,18,26,19,36,17,23,22,21,24,15,5,9,5.0,2.0,1.0,0.0,0.0,2023-08-05,토요일,283,승차,학여울,336,117697,2023-12-31
5,3,12,16,28,14,22,24,22,20,27,16,8,9,4,6.0,2.0,2.0,0.0,0.0,2023-08-06,일요일,240,승차,학여울,336,118242,2023-12-31
8,11,18,30,39,34,29,23,31,23,38,38,41,31,11,4.0,6.0,0.0,0.0,0.0,2023-08-07,월요일,415,승차,학여울,336,118787,2023-12-31
10,7,26,27,45,45,29,25,26,27,28,54,33,24,11,5.0,5.0,4.0,0.0,0.0,2023-08-08,화요일,431,승차,학여울,336,119332,2023-12-31
14,11,16,27,41,46,38,28,34,23,38,40,32,29,13,10.0,5.0,1.0,0.0,1.0,2023-08-09,수요일,447,승차,학여울,336,119877,2023-12-31
10,4,18,27,42,28,36,17,28,34,37,37,42,25,10,3.0,3.0,1.0,0.0,0.0,2023-08-10,목요일,402,승차,학여울,336,120422,2023-12-31
7,10,22,36,39,37,30,32,39,53,64,46,36,31,33,9.0,10.0,0.0,2.0,0.0,2023-08-11,금요일,536,승차,학여울,336,120967,2023-12-31
13,7,15,12,34,43,23,28,33,35,45,52,40,32,14,12.0,6.0,3.0,0.0,0.0,2023-08-12,토요일,447,승차,학여울,336,121512,2023-12-31
8,10,11,15,23,23,12,30,41,35,63,52,30,10,7,7.0,3.0,1.0,0.0,0.0,2023-08-13,일요일,381,승차,학여울,336,122057,2023-12-31
14,5,23,37,33,43,42,32,34,35,46,41,35,27,21,7.0,4.0,1.0,0.0,0.0,2023-08-14,월요일,480,승차,학여울,336,122602,2023-12-31
12,11,12,14,23,26,25,14,16,25,17,24,23,5,5,3.0,6.0,0.0,0.0,0.0,2023-08-15,화요일,261,승차,학여울,336,123147,2023-12-31
18,6,25,30,59,42,51,24,18,41,39,46,32,20,15,11.0,3.0,1.0,0.0,0.0,2023-08-16,수요일,481,승차,학여울,336,123694,2023-12-31
14,14,24,37,56,50,40,59,53,57,75,69,64,51,33,21.0,7.0,2.0,1.0,0.0,2023-08-17,목요일,727,승차,학여울,336,124239,2023-12-31
15,5,26,32,48,48,46,30,45,62,63,64,63,31,33,12.0,12.0,2.0,0.0,0.0,2023-08-18,금요일,637,승차,학여울,336,124784,2023-12-31
7,13,21,23,26,32,43,31,43,33,39,46,31,23,26,4.0,2.0,1.0,1.0,0.0,2023-08-19,토요일,445,승차,학여울,336,125329,2023-12-31
5,5,11,13,22,25,15,27,33,27,29,37,20,12,22,7.0,5.0,0.0,0.0,0.0,2023-08-20,일요일,315,승차,학여울,336,125874,2023-12-31
14,11,18,39,39,51,38,23,30,23,52,53,48,30,17,6.0,3.0,2.0,0.0,0.0,2023-08-21,월요일,497,승차,학여울,336,126419,2023-12-31
18,6,19,30,40,59,34,32,23,25,38,43,48,27,17,9.0,12.0,3.0,0.0,0.0,2023-08-22,화요일,483,승차,학여울,336,126964,2023-12-31
14,14,24,30,51,42,55,24,27,23,43,41,25,31,14,10.0,6.0,2.0,0.0,0.0,2023-08-23,수요일,476,승차,학여울,336,127509,2023-12-31
13,6,21,34,53,54,80,105,101,96,104,121,76,43,20,4.0,9.0,2.0,0.0,0.0,2023-08-24,목요일,942,승차,학여울,336,128054,2023-12-31
14,14,22,24,50,51,72,56,98,95,104,109,83,44,17,13.0,11.0,0.0,0.0,1.0,2023-08-25,금요일,878,승차,학여울,336,128599,2023-12-31
14,5,16,20,35,47,55,111,91,88,97,75,40,29,7,9.0,4.0,2.0,0.0,0.0,2023-08-26,토요일,745,승차,학여울,336,129144,2023-12-31
8,7,11,14,20,32,54,77,76,102,89,90,46,9,8,3.0,2.0,2.0,0.0,0.0,2023-08-27,일요일,650,승차,학여울,336,129689,2023-12-31
12,4,20,29,46,38,32,27,32,30,56,49,36,23,19,8.0,4.0,0.0,1.0,0.0,2023-08-28,월요일,466,승차,학여울,336,130234,2023-12-31
14,13,24,27,43,39,30,23,28,35,58,42,26,23,17,7.0,5.0,1.0,0.0,0.0,2023-08-29,화요일,455,승차,학여울,336,130779,2023-12-31
17,8,27,32,42,51,52,45,25,31,39,44,36,32,11,4.0,12.0,2.0,0.0,0.0,2023-08-30,수요일,510,승차,학여울,336,131324,2023-12-31
11,11,21,38,59,39,56,45,38,49,81,70,52,59,15,14.0,11.0,1.0,2.0,1.0,2023-08-31,목요일,673,승차,학여울,336,131869,2023-12-31
15,6,21,40,52,34,57,51,44,52,66,70,72,23,24,11.0,9.0,3.0,0.0,0.0,2023-09-01,금요일,650,승차,학여울,336,132413,2023-12-31
6,12,19,24,27,41,44,42,34,41,48,72,40,21,13,14.0,4.0,0.0,0.0,0.0,2023-09-02,토요일,502,승차,학여울,336,132958,2023-12-31
8,5,4,12,18,22,32,39,43,31,48,49,27,11,3,2.0,6.0,1.0,0.0,0.0,2023-09-03,일요일,361,승차,학여울,336,133503,2023-12-31
17,12,15,37,42,32,42,29,42,28,43,60,48,36,16,5.0,7.0,2.0,0.0,0.0,2023-09-04,월요일,513,승차,학여울,336,134048,2023-12-31
14,8,18,30,51,41,48,32,27,38,43,41,52,23,20,9.0,9.0,2.0,0.0,0.0,2023-09-05,화요일,506,승차,학여울,336,134593,2023-12-31
10,12,27,39,43,46,58,46,32,34,39,49,38,20,19,11.0,7.0,4.0,0.0,0.0,2023-09-06,수요일,534,승차,학여울,336,135138,2023-12-31
17,8,19,39,58,46,51,45,31,21,39,60,42,33,14,14.0,5.0,3.0,3.0,0.0,2023-09-07,목요일,548,승차,학여울,336,135685,2023-12-31
15,11,23,31,52,46,51,38,36,43,45,48,44,21,14,5.0,12.0,0.0,1.0,1.0,2023-09-08,금요일,537,승차,학여울,336,136230,2023-12-31
14,7,16,23,43,38,34,20,31,25,28,36,21,16,5,5.0,5.0,4.0,0.0,0.0,2023-09-09,토요일,371,승차,학여울,336,136775,2023-12-31
4,11,8,16,19,19,23,28,22,24,37,18,23,19,10,2.0,3.0,2.0,0.0,0.0,2023-09-10,일요일,288,승차,학여울,336,137320,2023-12-31
13,3,24,39,58,46,42,25,43,43,52,62,31,28,16,7.0,13.0,4.0,0.0,0.0,2023-09-11,월요일,549,승차,학여울,336,137865,2023-12-31
12,16,22,38,57,47,47,34,33,41,43,51,34,35,15,7.0,15.0,3.0,0.0,0.0,2023-09-12,화요일,550,승차,학여울,336,138410,2023-12-31
14,4,26,41,51,49,48,47,40,32,40,43,28,17,16,10.0,8.0,2.0,1.0,0.0,2023-09-13,수요일,517,승차,학여울,336,138955,2023-12-31
17,14,27,40,58,62,49,32,36,35,56,61,41,28,19,6.0,6.0,1.0,0.0,0.0,2023-09-14,목요일,588,승차,학여울,336,139500,2023-12-31
13,9,26,36,49,39,49,40,44,53,57,62,67,31,11,3.0,12.0,4.0,0.0,0.0,2023-09-15,금요일,605,승차,학여울,336,140045,2023-12-31
12,9,18,22,34,34,39,37,22,42,42,31,34,20,15,5.0,3.0,0.0,0.0,0.0,2023-09-16,토요일,419,승차,학여울,336,140590,2023-12-31
5,3,8,12,30,31,27,30,43,18,39,24,25,10,5,9.0,3.0,1.0,0.0,0.0,2023-09-17,일요일,323,승차,학여울,336,141135,2023-12-31
15,15,20,36,56,50,45,34,32,30,49,64,48,24,16,12.0,6.0,2.0,0.0,0.0,2023-09-18,월요일,554,승차,학여울,336,141680,2023-12-31
7,10,27,31,54,49,40,37,36,35,46,54,52,28,20,4.0,9.0,4.0,1.0,0.0,2023-09-19,화요일,544,승차,학여울,336,142225,2023-12-31
9,19,26,42,43,52,41,26,35,42,46,43,30,21,9,7.0,6.0,2.0,0.0,0.0,2023-09-20,수요일,499,승차,학여울,336,142772,2023-12-31
9,6,24,35,67,53,57,36,56,34,65,52,49,35,17,9.0,6.0,2.0,1.0,0.0,2023-09-21,목요일,613,승차,학여울,336,143317,2023-12-31
11,14,28,36,46,48,49,37,50,51,52,62,49,27,17,14.0,9.0,1.0,0.0,0.0,2023-09-22,금요일,601,승차,학여울,336,143862,2023-12-31
10,10,19,27,41,37,37,38,23,30,44,31,19,18,11,9.0,10.0,3.0,1.0,0.0,2023-09-23,토요일,418,승차,학여울,336,144407,2023-12-31
8,12,7,16,34,27,22,28,40,32,25,25,31,10,10,6.0,2.0,0.0,1.0,0.0,2023-09-24,일요일,336,승차,학여울,336,144952,2023-12-31
15,11,15,35,59,49,44,33,35,35,45,53,33,24,12,6.0,7.0,1.0,0.0,0.0,2023-09-25,월요일,512,승차,학여울,336,145497,2023-12-31
11,12,25,38,38,32,37,25,35,30,35,38,39,25,17,4.0,5.0,2.0,0.0,0.0,2023-09-26,화요일,448,승차,학여울,336,146042,2023-12-31
14,4,21,40,43,36,41,24,41,42,43,52,39,18,20,7.0,6.0,3.0,0.0,0.0,2023-09-27,수요일,494,승차,학여울,336,146587,2023-12-31
7,14,10,7,12,14,19,13,13,9,14,19,16,3,12,1.0,0.0,0.0,0.0,0.0,2023-09-28,목요일,183,승차,학여울,336,147132,2023-12-31
5,11,1,2,7,9,9,14,19,12,13,13,7,4,2,1.0,0.0,1.0,0.0,0.0,2023-09-29,금요일,130,승차,학여울,336,147677,2023-12-31
8,8,7,6,21,16,16,18,15,12,17,21,18,4,2,2.0,6.0,2.0,0.0,0.0,2023-09-30,토요일,199,승차,학여울,336,148224,2023-12-31
7,4,8,14,23,24,7,31,35,13,21,27,5,6,6,1.0,2.0,1.0,0.0,0.0,2023-10-01,일요일,235,승차,학여울,336,148768,2023-12-31
5,14,6,17,32,35,42,27,22,21,30,31,25,12,10,6.0,3.0,0.0,0.0,0.0,2023-10-02,월요일,338,승차,학여울,336,149312,2023-12-31
7,8,10,10,28,25,25,31,31,25,16,30,11,8,8,2.0,2.0,3.0,0.0,0.0,2023-10-03,화요일,280,승차,학여울,336,149856,2023-12-31
11,15,16,34,46,47,47,29,29,33,62,43,31,10,12,10.0,5.0,1.0,0.0,0.0,2023-10-04,수요일,481,승차,학여울,336,150400,2023-12-31
15,8,26,28,50,58,59,38,41,46,69,61,49,34,10,8.0,8.0,4.0,0.0,0.0,2023-10-05,목요일,612,승차,학여울,336,150944,2023-12-31
11,12,26,32,47,47,49,45,37,55,64,58,56,33,21,8.0,12.0,3.0,0.0,0.0,2023-10-06,금요일,616,승차,학여울,336,151488,2023-12-31
8,7,16,30,26,42,46,44,52,50,46,50,25,17,7,8.0,5.0,2.0,0.0,0.0,2023-10-07,토요일,481,승차,학여울,336,152032,2023-12-31
3,8,11,7,27,32,26,46,36,42,59,37,13,12,2,3.0,3.0,4.0,0.0,0.0,2023-10-08,일요일,371,승차,학여울,336,152576,2023-12-31
6,6,9,12,33,31,35,27,26,26,35,26,23,15,8,1.0,2.0,0.0,0.0,0.0,2023-10-09,월요일,321,승차,학여울,336,153120,2023-12-31
9,13,27,41,48,49,40,44,32,39,61,48,39,25,19,10.0,10.0,4.0,0.0,0.0,2023-10-10,화요일,558,승차,학여울,336,153664,2023-12-31
8,9,28,40,52,55,60,48,32,25,36,54,42,23,28,10.0,6.0,3.0,1.0,0.0,2023-10-11,수요일,560,승차,학여울,336,154208,2023-12-31
15,15,21,34,58,47,76,68,87,107,142,114,86,32,22,43.0,1.0,4.0,0.0,0.0,2023-10-12,목요일,972,승차,학여울,336,154752,2023-12-31
12,8,24,34,49,60,99,88,85,124,126,110,74,36,25,3.0,9.0,1.0,1.0,0.0,2023-10-13,금요일,968,승차,학여울,336,155296,2023-12-31
8,14,20,23,27,40,59,88,68,121,108,114,79,26,5,4.0,1.0,3.0,0.0,0.0,2023-10-14,토요일,808,승차,학여울,336,155840,2023-12-31
