06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,17,17,24,16,14,2,20,28,43,20,39,33,13,6,9.0,5.0,0.0,0.0,0.0,2023-10-19,목요일,324,승차,장암,2711,158812,2023-12-31
15,11,14,19,9,22,15,29,29,36,34,34,22,14,21,11.0,4.0,0.0,0.0,0.0,2023-10-20,금요일,339,승차,장암,2711,159356,2023-12-31
4,5,6,15,22,8,13,30,40,76,56,54,39,21,31,14.0,7.0,2.0,0.0,0.0,2023-10-21,토요일,443,승차,장암,2711,159900,2023-12-31
4,3,7,12,17,12,11,17,41,73,41,59,38,25,15,18.0,9.0,3.0,0.0,0.0,2023-10-22,일요일,405,승차,장암,2711,160444,2023-12-31
12,15,24,18,16,15,22,20,11,22,34,29,28,18,8,10.0,1.0,3.0,0.0,0.0,2023-10-23,월요일,306,승차,장암,2711,160988,2023-12-31
10,15,17,16,15,7,14,21,44,35,33,44,38,21,6,5.0,3.0,2.0,0.0,0.0,2023-10-24,화요일,346,승차,장암,2711,161532,2023-12-31
15,10,21,18,19,12,6,22,34,51,41,29,22,28,6,10.0,6.0,1.0,0.0,0.0,2023-10-25,수요일,351,승차,장암,2711,162076,2023-12-31
9,19,20,13,12,13,15,17,21,82,37,42,34,10,6,2.0,0.0,1.0,1.0,0.0,2023-10-26,목요일,354,승차,장암,2711,162620,2023-12-31
15,12,16,20,15,13,12,25,34,31,37,46,22,19,17,7.0,7.0,3.0,0.0,0.0,2023-10-27,금요일,351,승차,장암,2711,163164,2023-12-31
3,7,8,14,11,15,15,31,58,62,72,76,51,27,16,12.0,5.0,3.0,0.0,0.0,2023-10-28,토요일,486,승차,장암,2711,163708,2023-12-31
5,2,9,15,10,17,13,22,29,62,51,62,38,24,18,12.0,3.0,3.0,3.0,0.0,2023-10-29,일요일,398,승차,장암,2711,164252,2023-12-31
11,15,23,18,18,14,11,24,16,35,39,43,22,6,2,4.0,1.0,2.0,0.0,0.0,2023-10-30,월요일,304,승차,장암,2711,164796,2023-12-31
16,16,23,14,12,15,8,13,19,45,46,60,37,21,24,2.0,0.0,2.0,0.0,0.0,2023-10-31,화요일,373,승차,장암,2711,165340,2023-12-31
13,13,21,15,17,12,15,21,21,50,27,28,20,23,8,12.0,3.0,2.0,0.0,0.0,2023-11-01,수요일,321,승차,장암,2711,165884,2023-12-31
13,15,19,13,20,4,15,17,26,34,45,41,17,34,15,12.0,1.0,3.0,0.0,0.0,2023-11-02,목요일,344,승차,장암,2711,166428,2023-12-31
8,12,21,15,16,20,13,14,25,29,32,19,19,20,7,8.0,5.0,2.0,0.0,0.0,2023-11-03,금요일,285,승차,장암,2711,166972,2023-12-31
3,11,9,13,9,10,21,24,40,59,66,59,42,42,25,31.0,17.0,1.0,2.0,0.0,2023-11-04,토요일,484,승차,장암,2711,167516,2023-12-31
5,5,4,6,11,9,11,29,25,64,61,41,33,8,29,2.0,4.0,0.0,0.0,0.0,2023-11-05,일요일,347,승차,장암,2711,168060,2023-12-31
14,12,22,14,13,20,10,12,17,12,15,9,21,9,5,5.0,5.0,0.0,0.0,0.0,2023-11-06,월요일,215,승차,장암,2711,168604,2023-12-31
14,13,13,12,11,17,11,7,22,36,32,36,31,16,10,0.0,3.0,1.0,0.0,0.0,2023-11-07,화요일,285,승차,장암,2711,169148,2023-12-31
13,11,23,21,12,21,8,15,45,32,38,26,27,19,10,3.0,4.0,2.0,1.0,0.0,2023-11-08,수요일,331,승차,장암,2711,169692,2023-12-31
10,16,22,12,13,13,16,8,24,37,57,29,21,13,15,16.0,4.0,2.0,0.0,0.0,2023-11-09,목요일,328,승차,장암,2711,170236,2023-12-31
15,17,22,17,12,24,7,10,23,42,38,30,27,13,11,7.0,1.0,2.0,0.0,0.0,2023-11-10,금요일,318,승차,장암,2711,170780,2023-12-31
9,8,4,9,11,16,22,23,34,68,65,58,42,24,13,6.0,3.0,2.0,0.0,0.0,2023-11-11,토요일,417,승차,장암,2711,171324,2023-12-31
6,3,8,10,13,12,10,28,21,50,63,35,32,33,13,5.0,19.0,2.0,0.0,0.0,2023-11-12,일요일,363,승차,장암,2711,171868,2023-12-31
9,15,26,13,16,14,10,16,26,27,30,15,23,11,4,2.0,0.0,0.0,0.0,1.0,2023-11-13,월요일,258,승차,장암,2711,172412,2023-12-31
13,13,18,10,17,17,5,21,31,49,43,34,23,19,6,4.0,5.0,3.0,0.0,0.0,2023-11-14,화요일,331,승차,장암,2711,172956,2023-12-31
12,14,21,15,23,23,13,28,32,46,27,26,31,21,9,7.0,6.0,2.0,0.0,0.0,2023-11-15,수요일,356,승차,장암,2711,173500,2023-12-31
11,13,17,22,21,11,5,14,21,30,15,15,16,9,7,15.0,2.0,8.0,0.0,0.0,2023-11-16,목요일,252,승차,장암,2711,174044,2023-12-31
10,14,23,15,13,18,20,22,21,38,27,26,24,19,7,4.0,2.0,4.0,1.0,0.0,2023-11-17,금요일,308,승차,장암,2711,174588,2023-12-31
5,4,10,8,9,20,14,12,31,48,47,42,40,9,17,6.0,6.0,1.0,0.0,0.0,2023-11-18,토요일,329,승차,장암,2711,175132,2023-12-31
8,4,7,7,19,11,5,11,28,53,39,54,34,25,5,5.0,3.0,5.0,1.0,0.0,2023-11-19,일요일,324,승차,장암,2711,175676,2023-12-31
17,15,23,11,14,19,14,4,8,37,21,29,23,18,4,3.0,3.0,2.0,0.0,0.0,2023-11-20,월요일,265,승차,장암,2711,176220,2023-12-31
9,10,13,19,17,15,6,26,24,52,37,40,34,29,7,4.0,3.0,5.0,1.0,1.0,2023-11-21,화요일,352,승차,장암,2711,176764,2023-12-31
15,15,18,20,11,19,15,26,35,51,25,32,22,22,12,10.0,1.0,1.0,0.0,0.0,2023-11-22,수요일,350,승차,장암,2711,177308,2023-12-31
8,14,13,15,10,14,14,13,33,49,32,37,19,24,4,4.0,5.0,1.0,0.0,0.0,2023-11-23,목요일,309,승차,장암,2711,177852,2023-12-31
11,12,17,18,11,11,15,12,27,31,28,21,16,7,15,3.0,2.0,6.0,0.0,0.0,2023-11-24,금요일,263,승차,장암,2711,178396,2023-12-31
8,3,7,11,21,9,7,27,53,32,36,52,43,14,6,9.0,4.0,4.0,0.0,0.0,2023-11-25,토요일,346,승차,장암,2711,178940,2023-12-31
5,3,7,6,13,11,16,17,36,49,64,43,26,22,17,5.0,6.0,3.0,0.0,0.0,2023-11-26,일요일,349,승차,장암,2711,179484,2023-12-31
10,14,20,12,11,9,9,13,13,13,16,16,16,9,10,1.0,3.0,0.0,1.0,0.0,2023-11-27,월요일,196,승차,장암,2711,180028,2023-12-31
14,11,15,17,15,11,5,19,25,27,40,39,25,18,13,1.0,2.0,2.0,0.0,0.0,2023-11-28,화요일,299,승차,장암,2711,180572,2023-12-31
13,13,18,12,23,14,12,20,25,37,24,26,14,13,16,1.0,3.0,2.0,0.0,0.0,2023-11-29,수요일,286,승차,장암,2711,181116,2023-12-31
11,9,13,13,14,12,16,31,19,22,32,28,26,7,7,2.0,1.0,2.0,1.0,0.0,2023-11-30,목요일,266,승차,장암,2711,181660,2023-12-31
8,10,17,11,13,17,7,16,19,32,27,25,21,5,8,8.0,5.0,4.0,0.0,0.0,2023-12-01,금요일,253,승차,장암,2711,182204,2023-12-31
3,7,7,17,11,19,25,24,32,48,42,31,20,13,32,6.0,12.0,5.0,0.0,0.0,2023-12-02,토요일,354,승차,장암,2711,182748,2023-12-31
4,4,4,5,15,11,5,21,40,39,55,25,45,15,13,0.0,5.0,3.0,0.0,0.0,2023-12-03,일요일,309,승차,장암,2711,183292,2023-12-31
9,13,21,15,23,12,11,14,10,20,26,19,20,9,4,1.0,5.0,3.0,0.0,0.0,2023-12-04,월요일,235,승차,장암,2711,183836,2023-12-31
13,10,20,8,18,14,12,23,22,41,47,58,31,21,13,6.0,10.0,3.0,0.0,0.0,2023-12-05,화요일,370,승차,장암,2711,184380,2023-12-31
11,14,21,19,15,16,19,12,30,53,17,27,27,14,18,13.0,9.0,2.0,0.0,0.0,2023-12-06,수요일,337,승차,장암,2711,184924,2023-12-31
7,10,23,12,16,14,14,15,32,46,40,36,36,13,11,4.0,8.0,3.0,1.0,0.0,2023-12-07,목요일,341,승차,장암,2711,185468,2023-12-31
10,12,17,14,14,17,17,14,32,42,21,29,26,21,13,3.0,7.0,2.0,0.0,0.0,2023-12-08,금요일,311,승차,장암,2711,186012,2023-12-31
2,5,7,8,11,20,17,37,30,50,102,61,39,20,26,21.0,5.0,3.0,1.0,0.0,2023-12-09,토요일,465,승차,장암,2711,186556,2023-12-31
5,6,5,8,19,20,20,30,53,50,51,35,67,33,8,9.0,8.0,2.0,0.0,0.0,2023-12-10,일요일,429,승차,장암,2711,187100,2023-12-31
15,12,15,13,10,16,14,10,9,17,4,27,7,17,4,0.0,7.0,1.0,0.0,0.0,2023-12-11,월요일,198,승차,장암,2711,187644,2023-12-31
18,9,19,19,15,13,14,28,33,33,27,43,21,11,12,14.0,4.0,6.0,0.0,0.0,2023-12-12,화요일,339,승차,장암,2711,188188,2023-12-31
14,12,23,21,15,14,7,25,43,36,45,56,25,17,9,5.0,3.0,2.0,1.0,0.0,2023-12-13,수요일,373,승차,장암,2711,188732,2023-12-31
11,13,17,20,21,19,19,14,42,31,20,16,26,27,6,5.0,1.0,3.0,0.0,0.0,2023-12-14,목요일,311,승차,장암,2711,189276,2023-12-31
11,9,15,16,17,20,8,8,27,32,25,22,18,17,6,4.0,3.0,4.0,0.0,0.0,2023-12-15,금요일,262,승차,장암,2711,189820,2023-12-31
4,4,4,5,16,26,13,29,71,47,55,48,27,16,11,7.0,3.0,6.0,0.0,0.0,2023-12-16,토요일,392,승차,장암,2711,190364,2023-12-31
6,4,5,6,15,11,11,8,36,62,25,32,26,7,6,4.0,13.0,1.0,0.0,0.0,2023-12-17,일요일,278,승차,장암,2711,190908,2023-12-31
10,14,26,16,14,12,6,6,8,9,23,30,19,6,6,11.0,2.0,4.0,0.0,0.0,2023-12-18,월요일,222,승차,장암,2711,191452,2023-12-31
10,11,13,16,9,16,14,9,26,23,48,32,24,17,6,1.0,4.0,3.0,0.0,0.0,2023-12-19,화요일,282,승차,장암,2711,191996,2023-12-31
14,10,26,15,18,16,11,14,28,45,26,37,24,24,4,4.0,4.0,6.0,0.0,0.0,2023-12-20,수요일,326,승차,장암,2711,192540,2023-12-31
8,7,19,17,12,10,5,11,17,31,14,22,19,5,3,12.0,1.0,1.0,0.0,0.0,2023-12-21,목요일,214,승차,장암,2711,193084,2023-12-31
12,11,24,13,14,6,17,22,28,27,14,11,21,8,8,4.0,11.0,1.0,0.0,0.0,2023-12-22,금요일,252,승차,장암,2711,193628,2023-12-31
2,2,3,6,10,17,10,10,20,45,38,29,26,15,16,6.0,3.0,7.0,0.0,0.0,2023-12-23,토요일,265,승차,장암,2711,194172,2023-12-31
3,4,4,7,15,4,8,27,18,41,35,31,33,17,10,6.0,6.0,0.0,0.0,0.0,2023-12-24,일요일,269,승차,장암,2711,194716,2023-12-31
6,4,4,3,8,13,8,14,16,33,37,33,20,14,36,2.0,3.0,4.0,0.0,0.0,2023-12-25,월요일,258,승차,장암,2711,195260,2023-12-31
15,13,14,11,15,13,12,22,25,37,33,33,23,13,8,9.0,2.0,3.0,0.0,0.0,2023-12-26,화요일,301,승차,장암,2711,195804,2023-12-31
12,11,20,18,18,11,15,18,17,68,56,24,39,28,12,16.0,4.0,3.0,0.0,0.0,2023-12-27,수요일,390,승차,장암,2711,196348,2023-12-31
7,12,19,26,12,14,10,13,22,32,38,51,21,16,11,10.0,6.0,3.0,0.0,0.0,2023-12-28,목요일,323,승차,장암,2711,196892,2023-12-31
13,14,19,9,14,17,12,26,32,39,44,31,29,16,11,8.0,2.0,5.0,0.0,0.0,2023-12-29,금요일,341,승차,장암,2711,197436,2023-12-31
4,4,3,16,7,5,16,29,30,38,58,33,27,18,6,10.0,5.0,3.0,0.0,0.0,2023-12-30,토요일,312,승차,장암,2711,197980,2023-12-31
3,4,2,1,5,9,2,6,30,28,25,13,18,7,14,2.0,7.0,0.0,1.0,0.0,2023-12-31,일요일,177,승차,장암,2711,198524,2023-12-31
