06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,33,46,81,93,84,77,71,75,71,79,57,48,35,17,15.0,15.0,10.0,2.0,0.0,2022-12-20,화요일,933,승차,보문,2639.0,192437,2022-12-31
36,28,51,75,77,53,69,75,75,55,60,53,58,40,22,24.0,16.0,4.0,1.0,0.0,2022-12-21,수요일,872,승차,보문,2639.0,192981,2022-12-31
26,32,52,70,90,65,109,113,63,63,78,56,44,36,25,14.0,5.0,9.0,0.0,0.0,2022-12-22,목요일,950,승차,보문,2639.0,193525,2022-12-31
24,31,41,66,64,58,52,52,68,51,65,59,46,31,18,10.0,9.0,6.0,2.0,0.0,2022-12-23,금요일,753,승차,보문,2639.0,194069,2022-12-31
21,31,26,31,27,40,48,56,55,50,36,42,23,23,19,10.0,5.0,4.0,2.0,0.0,2022-12-24,토요일,549,승차,보문,2639.0,194613,2022-12-31
16,11,17,27,40,56,34,56,74,47,51,31,25,20,19,7.0,8.0,2.0,0.0,0.0,2022-12-25,일요일,541,승차,보문,2639.0,195157,2022-12-31
31,36,35,74,79,52,58,74,67,63,61,57,49,37,19,13.0,5.0,1.0,1.0,0.0,2022-12-26,월요일,812,승차,보문,2639.0,195701,2022-12-31
26,33,37,74,92,69,75,67,68,74,74,69,36,48,21,16.0,10.0,4.0,2.0,0.0,2022-12-27,화요일,895,승차,보문,2639.0,196245,2022-12-31
24,37,49,83,75,55,80,68,56,71,51,63,58,41,19,24.0,13.0,4.0,1.0,0.0,2022-12-28,수요일,872,승차,보문,2639.0,196789,2022-12-31
29,32,39,72,71,63,66,75,75,66,75,50,50,42,17,12.0,12.0,6.0,1.0,4.0,2022-12-29,목요일,857,승차,보문,2639.0,197333,2022-12-31
33,30,37,64,86,66,82,87,69,55,71,51,44,32,24,10.0,11.0,4.0,3.0,0.0,2022-12-30,금요일,859,승차,보문,2639.0,197877,2022-12-31
26,19,33,39,47,59,51,61,48,36,36,38,22,28,14,14.0,9.0,6.0,8.0,2.0,2022-12-31,토요일,596,승차,보문,2639.0,198421,2022-12-31
13,14,9,17,36,39,36,46,55,50,29,24,21,20,10,12.0,5.0,5.0,1.0,0.0,2023-01-01,일요일,442,승차,보문,2639,405,2023-12-31
28,32,44,77,66,75,47,74,58,62,58,58,33,32,17,13.0,9.0,5.0,1.0,0.0,2023-01-02,월요일,789,승차,보문,2639,949,2023-12-31
30,35,51,77,75,90,49,59,58,66,66,47,41,41,17,16.0,6.0,5.0,0.0,2.0,2023-01-03,화요일,831,승차,보문,2639,1493,2023-12-31
26,38,40,89,75,63,77,63,83,59,66,57,49,34,21,19.0,8.0,8.0,0.0,0.0,2023-01-04,수요일,875,승차,보문,2639,2037,2023-12-31
26,43,54,73,75,72,60,72,56,62,65,52,48,35,27,12.0,5.0,7.0,0.0,0.0,2023-01-05,목요일,844,승차,보문,2639,2581,2023-12-31
31,38,41,75,64,69,58,67,87,67,70,59,52,37,13,12.0,11.0,9.0,4.0,0.0,2023-01-06,금요일,864,승차,보문,2639,3125,2023-12-31
27,29,23,36,33,64,63,56,50,45,38,33,27,14,17,12.0,3.0,7.0,3.0,0.0,2023-01-07,토요일,580,승차,보문,2639,3669,2023-12-31
19,17,19,27,49,46,33,45,61,50,44,22,17,12,22,13.0,6.0,1.0,0.0,0.0,2023-01-08,일요일,503,승차,보문,2639,4213,2023-12-31
27,48,47,78,73,64,65,72,73,80,62,57,53,41,14,11.0,11.0,3.0,4.0,2.0,2023-01-09,월요일,885,승차,보문,2639,4757,2023-12-31
31,36,53,78,92,81,69,70,53,80,72,64,49,50,11,20.0,10.0,3.0,3.0,0.0,2023-01-10,화요일,925,승차,보문,2639,5301,2023-12-31
30,48,37,76,80,57,74,85,70,62,68,63,52,34,17,21.0,7.0,6.0,0.0,0.0,2023-01-11,수요일,887,승차,보문,2639,5845,2023-12-31
37,40,38,87,70,72,78,83,67,64,71,70,38,45,18,15.0,9.0,5.0,0.0,1.0,2023-01-12,목요일,908,승차,보문,2639,6389,2023-12-31
25,33,37,73,69,64,76,53,57,69,51,49,41,32,20,15.0,11.0,7.0,1.0,2.0,2023-01-13,금요일,785,승차,보문,2639,6933,2023-12-31
29,29,27,49,36,64,69,40,49,50,42,44,25,18,20,12.0,12.0,4.0,1.0,0.0,2023-01-14,토요일,620,승차,보문,2639,7477,2023-12-31
19,26,11,30,40,45,30,50,58,55,39,30,24,12,9,6.0,7.0,5.0,0.0,0.0,2023-01-15,일요일,496,승차,보문,2639,8021,2023-12-31
33,35,46,77,84,57,69,66,62,67,78,70,49,37,16,16.0,10.0,9.0,0.0,1.0,2023-01-16,월요일,882,승차,보문,2639,8565,2023-12-31
27,44,47,93,74,91,75,86,67,70,73,66,41,29,22,15.0,9.0,7.0,4.0,1.0,2023-01-17,화요일,941,승차,보문,2639,9109,2023-12-31
26,41,42,80,69,69,73,76,70,68,68,71,47,38,27,16.0,11.0,6.0,1.0,2.0,2023-01-18,수요일,901,승차,보문,2639,9653,2023-12-31
29,37,48,81,69,79,70,76,53,70,70,57,54,44,19,30.0,10.0,8.0,1.0,1.0,2023-01-19,목요일,906,승차,보문,2639,10197,2023-12-31
30,32,46,73,69,55,53,54,72,64,61,65,33,23,12,14.0,7.0,1.0,6.0,0.0,2023-01-20,금요일,770,승차,보문,2639,10741,2023-12-31
9,17,11,22,17,23,20,35,30,33,21,22,13,11,15,5.0,2.0,5.0,1.0,0.0,2023-01-21,토요일,312,승차,보문,2639,11285,2023-12-31
15,10,14,23,22,32,30,43,27,29,20,18,15,10,10,4.0,6.0,3.0,1.0,0.0,2023-01-22,일요일,332,승차,보문,2639,11829,2023-12-31
15,16,9,11,31,26,31,39,24,38,25,35,20,11,11,5.0,11.0,0.0,1.0,0.0,2023-01-23,월요일,359,승차,보문,2639,12373,2023-12-31
6,12,8,8,29,25,33,61,47,28,19,12,22,8,7,10.0,3.0,2.0,2.0,0.0,2023-01-24,화요일,342,승차,보문,2639,12917,2023-12-31
29,28,42,66,69,45,50,57,61,48,45,41,40,34,8,15.0,5.0,10.0,0.0,0.0,2023-01-25,수요일,693,승차,보문,2639,13461,2023-12-31
28,26,49,74,65,58,63,58,60,56,92,52,66,37,23,13.0,7.0,9.0,1.0,0.0,2023-01-26,목요일,837,승차,보문,2639,14005,2023-12-31
23,29,43,73,75,62,69,77,70,62,55,60,40,44,16,13.0,13.0,9.0,2.0,2.0,2023-01-27,금요일,837,승차,보문,2639,14549,2023-12-31
24,23,24,42,46,43,59,57,65,35,43,47,34,23,24,15.0,6.0,7.0,4.0,0.0,2023-01-28,토요일,621,승차,보문,2639,15093,2023-12-31
16,18,14,29,38,54,47,68,83,56,35,26,18,13,14,13.0,5.0,3.0,0.0,0.0,2023-01-29,일요일,550,승차,보문,2639,15637,2023-12-31
32,29,48,83,77,73,63,60,76,78,127,91,48,43,18,12.0,6.0,7.0,1.0,0.0,2023-01-30,월요일,972,승차,보문,2639,16181,2023-12-31
33,37,52,89,77,78,84,72,66,80,64,52,44,52,20,20.0,6.0,6.0,2.0,0.0,2023-01-31,화요일,934,승차,보문,2639,16725,2023-12-31
31,40,41,76,91,69,78,66,81,74,69,54,68,38,22,25.0,8.0,10.0,0.0,0.0,2023-02-01,수요일,941,승차,보문,2639,17269,2023-12-31
29,36,45,89,77,87,98,74,75,64,86,56,49,45,25,22.0,8.0,7.0,1.0,1.0,2023-02-02,목요일,974,승차,보문,2639,17813,2023-12-31
32,32,46,73,90,63,73,78,73,77,69,62,50,44,21,20.0,11.0,6.0,2.0,0.0,2023-02-03,금요일,922,승차,보문,2639,18357,2023-12-31
31,27,26,41,58,82,86,114,75,53,36,62,35,28,16,15.0,4.0,6.0,1.0,0.0,2023-02-04,토요일,796,승차,보문,2639,18901,2023-12-31
15,21,10,24,49,63,48,61,63,41,57,41,35,13,12,15.0,8.0,4.0,1.0,0.0,2023-02-05,일요일,581,승차,보문,2639,19445,2023-12-31
28,37,60,79,95,68,72,75,80,74,161,61,41,44,27,9.0,7.0,8.0,0.0,1.0,2023-02-06,월요일,1027,승차,보문,2639,19989,2023-12-31
31,34,54,80,82,73,100,74,66,69,74,75,55,44,17,19.0,11.0,7.0,1.0,1.0,2023-02-07,화요일,967,승차,보문,2639,20533,2023-12-31
33,43,47,81,95,82,86,113,85,89,102,68,52,47,28,22.0,14.0,7.0,3.0,1.0,2023-02-08,수요일,1098,승차,보문,2639,21077,2023-12-31
31,30,49,79,89,86,72,75,64,78,124,81,46,45,19,15.0,11.0,8.0,0.0,1.0,2023-02-09,목요일,1003,승차,보문,2639,21621,2023-12-31
33,35,45,77,86,69,72,76,65,78,65,62,58,35,37,14.0,15.0,7.0,2.0,0.0,2023-02-10,금요일,931,승차,보문,2639,22165,2023-12-31
28,29,33,47,47,62,61,77,52,41,42,44,16,27,26,16.0,6.0,6.0,2.0,0.0,2023-02-11,토요일,662,승차,보문,2639,22709,2023-12-31
17,21,11,28,47,67,34,73,60,54,40,30,31,18,14,10.0,3.0,3.0,0.0,0.0,2023-02-12,일요일,561,승차,보문,2639,23253,2023-12-31
30,39,56,94,75,83,84,69,71,67,53,59,53,38,25,22.0,8.0,7.0,4.0,1.0,2023-02-13,월요일,938,승차,보문,2639,23797,2023-12-31
37,40,56,75,79,78,55,63,79,89,63,59,62,55,20,13.0,10.0,10.0,2.0,0.0,2023-02-14,화요일,945,승차,보문,2639,24341,2023-12-31
31,35,49,92,87,65,76,92,74,69,53,64,42,40,28,22.0,10.0,10.0,1.0,0.0,2023-02-15,수요일,940,승차,보문,2639,24885,2023-12-31
27,39,53,74,69,84,73,46,61,45,67,70,57,43,25,19.0,13.0,9.0,1.0,1.0,2023-02-16,목요일,876,승차,보문,2639,25429,2023-12-31
35,37,45,86,75,87,77,96,64,71,78,50,56,41,24,20.0,18.0,12.0,5.0,1.0,2023-02-17,금요일,978,승차,보문,2639,25973,2023-12-31
30,25,26,46,58,62,71,68,56,46,40,39,28,21,23,22.0,8.0,6.0,9.0,0.0,2023-02-18,토요일,684,승차,보문,2639,26517,2023-12-31
18,127,16,31,45,56,48,64,63,42,39,31,27,46,20,15.0,10.0,5.0,1.0,0.0,2023-02-19,일요일,704,승차,보문,2639,27061,2023-12-31
31,150,59,81,80,84,65,101,86,90,58,55,49,46,16,15.0,10.0,9.0,2.0,0.0,2023-02-20,월요일,1087,승차,보문,2639,27605,2023-12-31
26,157,55,77,75,79,71,79,77,58,63,66,55,42,23,16.0,13.0,14.0,5.0,0.0,2023-02-21,화요일,1051,승차,보문,2639,28149,2023-12-31
46,163,60,82,77,70,82,112,81,78,64,58,50,44,21,29.0,14.0,13.0,0.0,3.0,2023-02-22,수요일,1147,승차,보문,2639,28693,2023-12-31
31,149,57,77,64,83,69,78,67,55,75,70,54,45,26,10.0,13.0,7.0,6.0,0.0,2023-02-23,목요일,1036,승차,보문,2639,29237,2023-12-31
32,141,51,70,83,67,63,74,84,76,73,58,56,41,25,21.0,13.0,9.0,4.0,3.0,2023-02-24,금요일,1044,승차,보문,2639,29781,2023-12-31
29,105,38,42,58,69,70,66,54,39,28,48,36,18,29,12.0,5.0,3.0,2.0,0.0,2023-02-25,토요일,751,승차,보문,2639,30325,2023-12-31
12,97,26,35,48,63,35,63,66,53,33,34,27,19,11,14.0,7.0,4.0,0.0,1.0,2023-02-26,일요일,648,승차,보문,2639,30869,2023-12-31
28,142,58,80,75,79,61,79,86,79,56,77,41,41,21,12.0,12.0,7.0,1.0,0.0,2023-02-27,월요일,1035,승차,보문,2639,31413,2023-12-31
32,158,49,81,82,84,64,60,82,68,83,80,42,51,20,22.0,12.0,13.0,2.0,2.0,2023-02-28,화요일,1087,승차,보문,2639,31957,2023-12-31
10,124,30,29,51,62,52,55,65,41,45,39,34,27,21,16.0,12.0,3.0,1.0,0.0,2023-03-01,수요일,717,승차,보문,2639,32501,2023-12-31
34,157,59,84,105,79,66,80,79,74,81,80,51,39,27,13.0,13.0,11.0,1.0,2.0,2023-03-02,목요일,1135,승차,보문,2639,33045,2023-12-31
35,139,54,90,93,73,80,90,68,79,86,66,41,38,31,11.0,12.0,15.0,4.0,1.0,2023-03-03,금요일,1106,승차,보문,2639,33589,2023-12-31
29,103,33,53,53,64,56,67,49,52,51,35,35,20,19,12.0,17.0,11.0,2.0,1.0,2023-03-04,토요일,762,승차,보문,2639,34133,2023-12-31
24,95,11,35,69,75,40,83,60,62,45,25,13,19,20,18.0,5.0,7.0,1.0,0.0,2023-03-05,일요일,707,승차,보문,2639,34677,2023-12-31
29,166,54,95,88,81,68,86,69,83,84,64,40,42,23,9.0,14.0,5.0,0.0,1.0,2023-03-06,월요일,1101,승차,보문,2639,35221,2023-12-31
34,147,64,90,98,98,72,86,61,63,85,71,59,54,23,18.0,12.0,9.0,2.0,1.0,2023-03-07,화요일,1147,승차,보문,2639,35765,2023-12-31
35,147,54,82,92,71,83,98,71,72,57,74,50,47,28,21.0,11.0,14.0,4.0,2.0,2023-03-08,수요일,1113,승차,보문,2639,36309,2023-12-31
37,145,53,85,89,65,95,85,76,79,95,67,53,56,23,22.0,11.0,5.0,2.0,0.0,2023-03-09,목요일,1143,승차,보문,2639,36853,2023-12-31
35,147,50,83,103,67,78,83,78,80,66,69,38,47,35,19.0,18.0,11.0,2.0,2.0,2023-03-10,금요일,1111,승차,보문,2639,37397,2023-12-31
34,105,30,46,70,83,77,59,71,51,48,38,41,33,18,16.0,13.0,6.0,5.0,0.0,2023-03-11,토요일,844,승차,보문,2639,37941,2023-12-31
22,150,16,36,38,44,36,45,49,54,32,36,20,11,4,8.0,5.0,2.0,2.0,2.0,2023-03-12,일요일,612,승차,보문,2639,38485,2023-12-31
34,154,63,87,80,75,63,75,60,88,74,75,52,45,14,16.0,10.0,9.0,1.0,0.0,2023-03-13,월요일,1075,승차,보문,2639,39029,2023-12-31
38,166,61,79,96,91,60,71,82,74,98,68,42,64,29,21.0,13.0,7.0,4.0,1.0,2023-03-14,화요일,1165,승차,보문,2639,39573,2023-12-31
35,158,57,100,91,67,84,92,74,73,68,69,73,47,17,27.0,6.0,10.0,1.0,0.0,2023-03-15,수요일,1149,승차,보문,2639,40117,2023-12-31
34,164,58,83,86,92,80,66,61,78,70,72,51,51,21,18.0,14.0,10.0,0.0,3.0,2023-03-16,목요일,1112,승차,보문,2639,40661,2023-12-31
22,134,66,95,92,72,64,91,70,69,82,76,51,46,31,20.0,12.0,14.0,4.0,2.0,2023-03-17,금요일,1113,승차,보문,2639,41205,2023-12-31
29,110,34,59,60,76,58,66,75,51,51,52,31,24,31,18.0,12.0,4.0,4.0,1.0,2023-03-18,토요일,846,승차,보문,2639,41749,2023-12-31
20,134,23,52,60,67,35,62,62,67,40,31,32,30,10,15.0,2.0,11.0,2.0,0.0,2023-03-19,일요일,755,승차,보문,2639,42293,2023-12-31
31,162,53,90,102,79,77,78,71,78,78,58,46,51,26,21.0,13.0,10.0,0.0,2.0,2023-03-20,월요일,1126,승차,보문,2639,42837,2023-12-31
27,148,61,91,99,88,77,72,58,59,80,65,47,48,26,20.0,18.0,12.0,2.0,0.0,2023-03-21,화요일,1098,승차,보문,2639,43381,2023-12-31
32,164,56,89,103,74,98,115,71,102,70,60,48,46,21,25.0,9.0,10.0,2.0,2.0,2023-03-22,수요일,1197,승차,보문,2639,43925,2023-12-31
40,143,54,94,90,71,84,80,65,73,66,67,48,39,40,14.0,10.0,11.0,2.0,0.0,2023-03-23,목요일,1091,승차,보문,2639,44469,2023-12-31
35,143,64,93,82,77,75,85,71,87,70,81,46,55,27,19.0,21.0,8.0,4.0,1.0,2023-03-24,금요일,1144,승차,보문,2639,45013,2023-12-31
29,96,27,61,68,75,70,49,57,62,53,61,34,34,27,11.0,6.0,11.0,4.0,0.0,2023-03-25,토요일,835,승차,보문,2639,45557,2023-12-31
22,127,14,42,68,64,32,73,61,55,68,38,16,18,13,13.0,7.0,4.0,0.0,2.0,2023-03-26,일요일,737,승차,보문,2639,46101,2023-12-31
32,149,71,80,87,72,70,83,90,181,86,62,47,40,21,14.0,14.0,6.0,0.0,2.0,2023-03-27,월요일,1207,승차,보문,2639,46645,2023-12-31
33,159,55,91,84,101,74,99,75,68,71,60,53,40,29,15.0,12.0,10.0,3.0,1.0,2023-03-28,화요일,1133,승차,보문,2639,47189,2023-12-31
25,154,58,97,85,80,85,107,67,82,59,63,51,64,31,32.0,14.0,11.0,3.0,1.0,2023-03-29,수요일,1169,승차,보문,2639,47733,2023-12-31
29,158,64,94,94,79,68,92,57,78,63,75,67,40,23,18.0,14.0,13.0,4.0,3.0,2023-03-30,목요일,1133,승차,보문,2639,48277,2023-12-31
26,144,70,88,93,77,81,83,68,66,64,64,43,50,32,30.0,17.0,15.0,3.0,0.0,2023-03-31,금요일,1114,승차,보문,2639,48821,2023-12-31
32,105,33,70,69,75,60,45,44,50,53,34,39,28,26,16.0,4.0,4.0,2.0,1.0,2023-04-01,토요일,790,승차,보문,2639,49365,2023-12-31
21,134,23,45,78,59,50,63,76,59,49,30,26,12,6,13.0,7.0,6.0,0.0,0.0,2023-04-02,일요일,757,승차,보문,2639,49909,2023-12-31
30,158,61,105,99,85,79,66,83,72,78,74,45,40,21,16.0,13.0,8.0,4.0,0.0,2023-04-03,월요일,1137,승차,보문,2639,50453,2023-12-31
34,142,55,103,113,78,64,72,86,74,72,77,47,35,22,14.0,18.0,11.0,4.0,0.0,2023-04-04,화요일,1121,승차,보문,2639,50997,2023-12-31
37,142,59,78,93,66,63,75,55,59,63,49,44,47,22,12.0,15.0,10.0,2.0,1.0,2023-04-05,수요일,992,승차,보문,2639,51541,2023-12-31
30,150,59,86,98,64,67,63,65,65,67,55,56,45,22,21.0,10.0,11.0,1.0,0.0,2023-04-06,목요일,1035,승차,보문,2639,52085,2023-12-31
31,138,57,87,103,73,58,89,66,85,61,74,50,45,31,21.0,41.0,17.0,3.0,1.0,2023-04-07,금요일,1131,승차,보문,2639,52629,2023-12-31
36,92,31,52,73,56,68,62,52,55,53,35,36,24,25,13.0,11.0,10.0,1.0,0.0,2023-04-08,토요일,785,승차,보문,2639,53173,2023-12-31
24,132,17,49,65,61,38,54,88,63,47,22,25,18,12,16.0,9.0,6.0,1.0,1.0,2023-04-09,일요일,748,승차,보문,2639,53717,2023-12-31
31,150,72,109,96,76,58,77,65,55,90,67,53,48,25,19.0,8.0,16.0,1.0,0.0,2023-04-10,월요일,1116,승차,보문,2639,54261,2023-12-31
37,163,61,93,107,69,43,81,66,59,70,58,54,42,21,18.0,8.0,10.0,2.0,1.0,2023-04-11,화요일,1063,승차,보문,2639,54805,2023-12-31
27,143,58,111,100,69,68,78,82,87,76,83,61,46,29,23.0,17.0,12.0,3.0,1.0,2023-04-12,수요일,1174,승차,보문,2639,55349,2023-12-31
36,157,60,100,91,73,66,64,60,73,66,74,62,39,28,21.0,20.0,10.0,1.0,2.0,2023-04-13,목요일,1103,승차,보문,2639,55893,2023-12-31
26,105,56,100,83,71,71,85,81,77,84,85,48,32,25,20.0,14.0,11.0,3.0,1.0,2023-04-14,금요일,1078,승차,보문,2639,56437,2023-12-31
29,109,33,48,66,54,58,50,47,50,48,42,25,39,26,16.0,11.0,10.0,4.0,2.0,2023-04-15,토요일,767,승차,보문,2639,56981,2023-12-31
26,140,18,48,54,57,58,77,87,54,44,65,45,36,16,12.0,13.0,6.0,0.0,0.0,2023-04-16,일요일,856,승차,보문,2639,57525,2023-12-31
33,142,76,89,124,80,89,81,58,97,88,67,42,36,30,21.0,15.0,7.0,2.0,0.0,2023-04-17,월요일,1177,승차,보문,2639,58069,2023-12-31
28,148,55,88,90,60,54,82,75,60,103,75,56,35,27,17.0,17.0,10.0,2.0,0.0,2023-04-18,화요일,1082,승차,보문,2639,58613,2023-12-31
39,143,59,92,114,73,77,92,82,97,105,64,55,57,33,23.0,20.0,8.0,1.0,2.0,2023-04-19,수요일,1236,승차,보문,2639,59157,2023-12-31
31,154,60,95,91,80,72,89,84,79,65,82,65,34,39,30.0,23.0,12.0,5.0,1.0,2023-04-20,목요일,1191,승차,보문,2639,59701,2023-12-31
34,142,65,91,101,72,61,82,75,74,62,66,53,42,38,32.0,21.0,9.0,3.0,3.0,2023-04-21,금요일,1126,승차,보문,2639,60245,2023-12-31
25,100,28,51,59,78,50,87,51,51,48,66,26,24,31,21.0,11.0,5.0,5.0,0.0,2023-04-22,토요일,817,승차,보문,2639,60789,2023-12-31
26,117,23,36,64,55,37,60,67,50,57,22,24,19,15,7.0,9.0,7.0,1.0,1.0,2023-04-23,일요일,697,승차,보문,2639,61333,2023-12-31
27,134,67,108,96,72,76,83,82,64,67,77,49,34,32,22.0,13.0,11.0,1.0,0.0,2023-04-24,월요일,1115,승차,보문,2639,61877,2023-12-31
37,146,55,80,87,85,65,80,75,65,53,61,33,37,22,19.0,7.0,11.0,5.0,1.0,2023-04-25,화요일,1024,승차,보문,2639,62421,2023-12-31
31,135,62,87,92,77,73,89,71,76,83,62,62,42,23,22.0,12.0,6.0,0.0,0.0,2023-04-26,수요일,1105,승차,보문,2639,62965,2023-12-31
37,133,57,83,99,57,80,70,74,68,87,58,52,41,32,17.0,18.0,8.0,1.0,1.0,2023-04-27,목요일,1073,승차,보문,2639,63509,2023-12-31
36,107,62,85,94,68,78,87,82,81,82,71,46,50,35,21.0,13.0,12.0,3.0,0.0,2023-04-28,금요일,1113,승차,보문,2639,64053,2023-12-31
36,89,27,53,46,56,39,43,33,36,32,37,33,22,19,20.0,7.0,4.0,2.0,1.0,2023-04-29,토요일,635,승차,보문,2639,64597,2023-12-31
16,124,29,52,59,59,53,62,62,57,42,40,32,16,18,9.0,3.0,6.0,0.0,0.0,2023-04-30,일요일,739,승차,보문,2639,65141,2023-12-31
22,18,37,67,65,80,63,54,57,59,54,44,32,25,24,15.0,15.0,6.0,2.0,0.0,2023-05-01,월요일,739,승차,보문,2639,65687,2023-12-31
36,33,68,77,111,82,71,61,74,66,78,75,50,52,21,18.0,14.0,13.0,2.0,1.0,2023-05-02,화요일,1003,승차,보문,2639,66231,2023-12-31
28,36,59,96,94,67,96,90,81,81,69,70,52,47,25,25.0,18.0,9.0,3.0,0.0,2023-05-03,수요일,1046,승차,보문,2639,66775,2023-12-31
31,36,67,92,108,93,77,81,81,47,84,66,52,42,19,24.0,6.0,7.0,2.0,0.0,2023-05-04,목요일,1015,승차,보문,2639,67319,2023-12-31
13,26,23,35,37,38,30,49,48,26,28,23,18,15,12,19.0,5.0,8.0,0.0,0.0,2023-05-05,금요일,453,승차,보문,2639,67863,2023-12-31
25,26,30,45,34,56,42,38,33,29,40,22,24,32,24,6.0,9.0,9.0,0.0,0.0,2023-05-06,토요일,524,승차,보문,2639,68407,2023-12-31
22,22,22,34,57,55,63,71,64,53,43,31,23,18,13,12.0,7.0,7.0,0.0,0.0,2023-05-07,일요일,617,승차,보문,2639,68951,2023-12-31
38,35,68,96,100,77,75,95,74,71,71,82,46,45,33,17.0,10.0,5.0,3.0,1.0,2023-05-08,월요일,1042,승차,보문,2639,69495,2023-12-31
42,47,71,79,100,89,71,90,65,72,54,71,55,42,33,9.0,12.0,15.0,2.0,0.0,2023-05-09,화요일,1019,승차,보문,2639,70039,2023-12-31
34,38,75,95,91,69,96,91,78,86,78,66,41,37,30,25.0,14.0,7.0,0.0,0.0,2023-05-10,수요일,1051,승차,보문,2639,70583,2023-12-31
37,37,58,83,84,90,78,81,75,59,82,82,61,43,32,14.0,9.0,10.0,1.0,0.0,2023-05-11,목요일,1016,승차,보문,2639,71127,2023-12-31
19,38,65,85,87,71,86,79,70,64,64,94,34,36,28,19.0,9.0,18.0,0.0,0.0,2023-05-12,금요일,966,승차,보문,2639,71671,2023-12-31
30,29,45,61,76,58,90,59,62,51,46,50,31,31,19,8.0,20.0,5.0,1.0,0.0,2023-05-13,토요일,772,승차,보문,2639,72215,2023-12-31
19,22,29,54,69,63,71,62,70,62,48,38,29,34,16,12.0,6.0,6.0,1.0,0.0,2023-05-14,일요일,711,승차,보문,2639,72759,2023-12-31
36,31,70,94,108,81,92,79,83,74,95,62,41,46,32,14.0,12.0,14.0,0.0,0.0,2023-05-15,월요일,1064,승차,보문,2639,73303,2023-12-31
35,46,67,90,97,101,77,65,65,62,68,56,45,57,24,13.0,16.0,12.0,3.0,0.0,2023-05-16,화요일,999,승차,보문,2639,73847,2023-12-31
39,42,65,110,105,65,98,75,56,68,91,64,53,43,33,20.0,15.0,12.0,1.0,1.0,2023-05-17,수요일,1056,승차,보문,2639,74391,2023-12-31
29,39,66,98,89,83,74,75,56,67,73,84,51,31,32,17.0,15.0,12.0,1.0,0.0,2023-05-18,목요일,992,승차,보문,2639,74935,2023-12-31
38,40,57,94,97,96,80,85,64,72,80,76,61,40,37,24.0,11.0,18.0,2.0,0.0,2023-05-19,금요일,1072,승차,보문,2639,75481,2023-12-31
40,31,44,67,57,99,76,78,83,69,71,55,35,32,22,21.0,17.0,9.0,3.0,0.0,2023-05-20,토요일,909,승차,보문,2639,76025,2023-12-31
18,26,26,37,69,74,53,62,56,62,43,26,51,17,25,12.0,9.0,7.0,0.0,0.0,2023-05-21,일요일,673,승차,보문,2639,76569,2023-12-31
40,33,64,101,101,93,96,87,79,58,90,74,39,45,30,19.0,19.0,11.0,1.0,1.0,2023-05-22,월요일,1081,승차,보문,2639,77113,2023-12-31
39,41,65,92,107,94,79,63,85,81,65,80,48,50,43,19.0,12.0,11.0,2.0,2.0,2023-05-23,화요일,1078,승차,보문,2639,77657,2023-12-31
30,46,72,95,103,85,92,87,75,71,72,66,56,40,26,31.0,22.0,13.0,1.0,0.0,2023-05-24,수요일,1083,승차,보문,2639,78203,2023-12-31
42,40,71,82,91,78,85,69,73,66,78,72,52,41,40,18.0,14.0,16.0,3.0,0.0,2023-05-25,목요일,1031,승차,보문,2639,78747,2023-12-31
34,36,66,90,102,76,77,81,63,74,64,72,41,29,22,30.0,17.0,14.0,3.0,3.0,2023-05-26,금요일,994,승차,보문,2639,79291,2023-12-31
25,36,33,65,75,103,156,135,100,95,74,46,29,21,14,20.0,11.0,4.0,1.0,0.0,2023-05-27,토요일,1043,승차,보문,2639,79835,2023-12-31
22,17,19,31,42,45,32,50,54,36,36,30,16,16,5,12.0,11.0,7.0,1.0,0.0,2023-05-28,일요일,482,승차,보문,2639,80379,2023-12-31
29,27,32,36,65,55,51,61,38,39,51,41,29,28,18,12.0,13.0,12.0,2.0,0.0,2023-05-29,월요일,639,승차,보문,2639,80923,2023-12-31
36,43,71,79,113,97,68,105,72,94,89,57,44,42,31,16.0,10.0,9.0,2.0,0.0,2023-05-30,화요일,1078,승차,보문,2639,81467,2023-12-31
32,44,53,91,83,82,72,74,78,88,84,64,58,51,27,30.0,17.0,14.0,0.0,0.0,2023-05-31,수요일,1042,승차,보문,2639,82011,2023-12-31
31,42,66,85,86,64,66,80,63,63,98,90,35,44,39,13.0,8.0,9.0,3.0,0.0,2023-06-01,목요일,985,승차,보문,2639,82555,2023-12-31
32,40,52,97,86,82,64,65,55,79,56,66,58,49,32,16.0,18.0,18.0,2.0,0.0,2023-06-02,금요일,967,승차,보문,2639,83099,2023-12-31
35,33,35,71,69,65,64,44,44,51,59,49,40,33,18,15.0,19.0,7.0,4.0,0.0,2023-06-03,토요일,755,승차,보문,2639,83643,2023-12-31
28,31,24,36,69,67,41,50,70,51,35,27,28,30,10,16.0,9.0,11.0,1.0,0.0,2023-06-04,일요일,634,승차,보문,2639,84187,2023-12-31
