06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,1,13,11,27,29,28,25,21,24,9,28,20,9,4,12.0,4.0,3.0,0.0,1.0,2023-05-01,월요일,282,하차,한양대,209,65318,2023-12-31
31,2,31,34,42,60,27,42,32,37,32,21,19,20,7,7.0,8.0,4.0,0.0,0.0,2023-05-02,화요일,456,하차,한양대,209,65864,2023-12-31
32,3,26,38,53,49,42,32,20,40,37,38,24,22,13,9.0,8.0,4.0,1.0,1.0,2023-05-03,수요일,492,하차,한양대,209,66408,2023-12-31
40,1,41,35,59,49,37,42,48,28,44,41,24,22,10,11.0,8.0,3.0,2.0,2.0,2023-05-04,목요일,547,하차,한양대,209,66952,2023-12-31
10,1,8,5,14,21,7,8,21,13,15,9,6,1,2,4.0,3.0,3.0,0.0,0.0,2023-05-05,금요일,151,하차,한양대,209,67496,2023-12-31
9,1,11,15,13,17,19,27,29,14,19,19,11,9,4,3.0,2.0,0.0,3.0,0.0,2023-05-06,토요일,225,하차,한양대,209,68040,2023-12-31
9,0,7,5,12,15,8,15,11,14,13,11,14,4,5,5.0,3.0,4.0,0.0,0.0,2023-05-07,일요일,155,하차,한양대,209,68584,2023-12-31
35,5,33,43,59,36,28,26,44,37,21,34,21,9,8,7.0,8.0,1.0,0.0,2.0,2023-05-08,월요일,457,하차,한양대,209,69128,2023-12-31
34,4,28,40,53,41,26,44,45,35,31,23,29,21,7,12.0,3.0,2.0,1.0,2.0,2023-05-09,화요일,481,하차,한양대,209,69672,2023-12-31
32,2,24,42,44,49,24,39,36,35,23,24,24,16,7,7.0,7.0,3.0,1.0,1.0,2023-05-10,수요일,440,하차,한양대,209,70216,2023-12-31
31,3,39,33,37,50,23,32,49,44,21,30,31,18,10,8.0,6.0,5.0,2.0,1.0,2023-05-11,목요일,473,하차,한양대,209,70760,2023-12-31
37,3,38,33,58,35,35,27,38,50,30,23,18,21,7,7.0,6.0,3.0,1.0,1.0,2023-05-12,금요일,471,하차,한양대,209,71304,2023-12-31
16,4,10,22,60,90,64,39,47,38,42,28,23,9,7,3.0,5.0,6.0,4.0,0.0,2023-05-13,토요일,517,하차,한양대,209,71848,2023-12-31
9,0,12,7,15,15,14,18,25,21,15,12,14,10,9,9.0,2.0,0.0,2.0,0.0,2023-05-14,일요일,209,하차,한양대,209,72392,2023-12-31
31,5,27,37,52,38,35,27,35,30,30,39,19,18,4,12.0,3.0,2.0,1.0,0.0,2023-05-15,월요일,445,하차,한양대,209,72936,2023-12-31
42,4,25,44,48,54,24,28,37,43,35,22,20,11,11,6.0,4.0,3.0,1.0,1.0,2023-05-16,화요일,463,하차,한양대,209,73480,2023-12-31
33,3,34,35,43,49,31,33,41,36,27,18,26,19,11,9.0,2.0,4.0,4.0,1.0,2023-05-17,수요일,459,하차,한양대,209,74024,2023-12-31
32,4,30,23,41,42,30,33,40,27,24,42,30,22,11,9.0,5.0,3.0,1.0,0.0,2023-05-18,목요일,449,하차,한양대,209,74568,2023-12-31
38,4,28,28,34,33,29,21,23,41,27,25,14,17,9,8.0,3.0,6.0,1.0,2.0,2023-05-19,금요일,391,하차,한양대,209,75114,2023-12-31
11,3,13,21,27,29,21,14,27,36,20,27,21,12,11,9.0,6.0,1.0,0.0,0.0,2023-05-20,토요일,309,하차,한양대,209,75658,2023-12-31
6,0,5,7,60,160,52,17,19,23,19,12,13,8,7,6.0,2.0,2.0,1.0,0.0,2023-05-21,일요일,419,하차,한양대,209,76202,2023-12-31
36,2,33,43,63,46,43,40,42,36,25,39,26,31,6,7.0,9.0,2.0,2.0,2.0,2023-05-22,월요일,533,하차,한양대,209,76746,2023-12-31
28,5,34,38,58,31,29,30,43,34,25,21,27,25,6,5.0,3.0,5.0,0.0,1.0,2023-05-23,화요일,448,하차,한양대,209,77290,2023-12-31
36,4,27,52,36,58,30,23,36,32,33,43,20,18,8,4.0,6.0,3.0,2.0,1.0,2023-05-24,수요일,472,하차,한양대,209,77836,2023-12-31
33,2,35,37,44,50,31,39,39,31,32,30,17,23,8,6.0,6.0,1.0,3.0,1.0,2023-05-25,목요일,468,하차,한양대,209,78380,2023-12-31
30,3,25,41,50,35,28,18,41,31,34,44,26,19,11,8.0,4.0,5.0,0.0,0.0,2023-05-26,금요일,453,하차,한양대,209,78924,2023-12-31
12,4,25,98,75,65,38,20,10,24,19,15,25,6,7,4.0,7.0,3.0,0.0,0.0,2023-05-27,토요일,457,하차,한양대,209,79468,2023-12-31
8,0,6,7,10,10,11,14,10,18,12,10,12,6,10,9.0,3.0,4.0,2.0,0.0,2023-05-28,일요일,162,하차,한양대,209,80012,2023-12-31
16,1,13,17,42,21,30,25,30,46,23,23,13,12,7,5.0,1.0,3.0,2.0,0.0,2023-05-29,월요일,330,하차,한양대,209,80556,2023-12-31
32,1,26,40,38,37,26,39,33,45,27,24,23,23,7,7.0,4.0,4.0,0.0,1.0,2023-05-30,화요일,437,하차,한양대,209,81100,2023-12-31
35,7,27,35,43,33,25,26,33,41,29,32,24,17,9,4.0,4.0,1.0,2.0,0.0,2023-05-31,수요일,427,하차,한양대,209,81644,2023-12-31
31,3,32,33,43,36,30,29,32,33,25,20,15,21,11,4.0,6.0,2.0,3.0,0.0,2023-06-01,목요일,409,하차,한양대,209,82188,2023-12-31
38,6,26,33,45,27,24,32,30,28,24,13,22,14,8,8.0,4.0,4.0,1.0,1.0,2023-06-02,금요일,388,하차,한양대,209,82732,2023-12-31
19,2,16,36,178,185,75,27,43,26,13,20,19,16,11,1.0,9.0,5.0,6.0,0.0,2023-06-03,토요일,707,하차,한양대,209,83276,2023-12-31
7,2,7,7,13,20,14,11,19,17,17,13,8,10,5,4.0,5.0,0.0,1.0,0.0,2023-06-04,일요일,180,하차,한양대,209,83820,2023-12-31
33,2,22,41,39,28,34,33,32,29,29,21,19,18,7,7.0,3.0,2.0,0.0,2.0,2023-06-05,월요일,401,하차,한양대,209,84364,2023-12-31
11,1,5,4,19,12,20,11,19,21,14,14,11,9,9,4.0,4.0,4.0,2.0,0.0,2023-06-06,화요일,194,하차,한양대,209,84908,2023-12-31
30,4,24,47,43,44,34,29,36,36,28,27,16,12,13,2.0,5.0,1.0,2.0,1.0,2023-06-07,수요일,434,하차,한양대,209,85452,2023-12-31
31,3,26,37,47,45,30,32,33,36,31,30,26,19,8,4.0,2.0,3.0,1.0,1.0,2023-06-08,목요일,445,하차,한양대,209,85996,2023-12-31
30,3,25,47,34,35,25,17,40,30,37,22,22,19,11,5.0,5.0,6.0,4.0,0.0,2023-06-09,금요일,417,하차,한양대,209,86540,2023-12-31
15,1,15,24,66,75,36,39,29,45,23,21,23,10,6,12.0,6.0,4.0,3.0,0.0,2023-06-10,토요일,453,하차,한양대,209,87084,2023-12-31
7,0,26,61,12,16,8,17,19,20,16,13,10,8,5,8.0,0.0,3.0,4.0,0.0,2023-06-11,일요일,253,하차,한양대,209,87628,2023-12-31
40,5,25,36,54,34,26,23,30,30,29,24,25,11,9,7.0,1.0,1.0,1.0,1.0,2023-06-12,월요일,412,하차,한양대,209,88172,2023-12-31
33,1,25,43,46,34,28,27,44,42,34,23,20,18,8,7.0,8.0,4.0,3.0,0.0,2023-06-13,화요일,448,하차,한양대,209,88716,2023-12-31
35,4,26,40,37,45,22,25,39,35,23,17,15,15,9,6.0,6.0,2.0,2.0,1.0,2023-06-14,수요일,404,하차,한양대,209,89260,2023-12-31
35,1,26,24,35,39,27,26,39,36,31,28,18,17,12,7.0,5.0,4.0,2.0,1.0,2023-06-15,목요일,413,하차,한양대,209,89804,2023-12-31
26,5,27,35,38,42,21,40,24,45,36,42,30,13,8,10.0,6.0,6.0,1.0,2.0,2023-06-16,금요일,457,하차,한양대,209,90348,2023-12-31
9,4,8,13,32,30,18,28,20,18,16,12,15,11,11,3.0,11.0,7.0,3.0,0.0,2023-06-17,토요일,269,하차,한양대,209,90892,2023-12-31
5,2,2,4,15,38,23,15,7,9,21,14,18,14,10,7.0,5.0,1.0,4.0,0.0,2023-06-18,일요일,214,하차,한양대,209,91438,2023-12-31
30,4,22,35,52,40,20,33,37,36,25,23,16,11,8,8.0,6.0,4.0,2.0,1.0,2023-06-19,월요일,413,하차,한양대,209,91982,2023-12-31
29,5,25,40,41,42,42,33,35,28,32,18,24,16,13,7.0,6.0,4.0,3.0,0.0,2023-06-20,화요일,443,하차,한양대,209,92526,2023-12-31
31,5,27,36,34,30,21,26,32,27,28,25,19,22,14,3.0,7.0,0.0,1.0,0.0,2023-06-21,수요일,388,하차,한양대,209,93072,2023-12-31
30,5,30,32,43,37,21,25,39,38,18,34,24,11,7,7.0,4.0,3.0,4.0,0.0,2023-06-22,목요일,412,하차,한양대,209,93616,2023-12-31
28,4,26,31,43,48,24,29,22,30,20,30,18,16,6,4.0,6.0,7.0,0.0,1.0,2023-06-23,금요일,393,하차,한양대,209,94160,2023-12-31
18,4,8,15,27,20,30,21,26,22,26,12,12,10,12,11.0,8.0,6.0,0.0,1.0,2023-06-24,토요일,289,하차,한양대,209,94704,2023-12-31
6,0,2,8,12,17,10,12,10,10,9,11,14,9,4,5.0,3.0,2.0,1.0,0.0,2023-06-25,일요일,145,하차,한양대,209,95248,2023-12-31
28,6,18,32,41,33,25,18,29,40,19,16,18,10,3,6.0,4.0,3.0,1.0,2.0,2023-06-26,월요일,352,하차,한양대,209,95792,2023-12-31
33,3,24,33,41,40,29,31,40,43,25,22,12,19,8,7.0,3.0,4.0,1.0,1.0,2023-06-27,화요일,419,하차,한양대,209,96336,2023-12-31
27,5,35,26,45,27,32,26,31,32,29,22,17,14,11,5.0,4.0,3.0,0.0,1.0,2023-06-28,수요일,392,하차,한양대,209,96880,2023-12-31
33,3,23,28,34,41,27,27,34,26,31,26,12,6,7,8.0,4.0,5.0,0.0,0.0,2023-06-29,목요일,375,하차,한양대,209,97424,2023-12-31
40,5,25,27,39,36,33,31,28,37,23,27,17,30,10,11.0,6.0,2.0,2.0,2.0,2023-06-30,금요일,431,하차,한양대,209,97968,2023-12-31
13,2,10,10,24,22,37,20,17,15,21,15,18,15,10,3.0,4.0,4.0,2.0,1.0,2023-07-01,토요일,263,하차,한양대,209,98512,2023-12-31
1,2,3,4,9,15,28,19,12,18,16,19,15,15,8,11.0,2.0,3.0,2.0,0.0,2023-07-02,일요일,202,하차,한양대,209,99056,2023-12-31
33,10,18,38,48,41,26,25,24,23,25,28,21,16,14,9.0,3.0,3.0,2.0,1.0,2023-07-03,월요일,408,하차,한양대,209,99600,2023-12-31
29,5,23,47,40,37,31,26,33,40,27,16,14,11,6,9.0,8.0,2.0,2.0,0.0,2023-07-04,화요일,406,하차,한양대,209,100144,2023-12-31
39,3,17,38,44,30,31,28,26,35,21,28,17,17,6,10.0,6.0,2.0,1.0,2.0,2023-07-05,수요일,401,하차,한양대,209,100688,2023-12-31
33,3,34,35,51,31,28,21,30,29,32,29,17,17,8,8.0,6.0,2.0,2.0,0.0,2023-07-06,목요일,416,하차,한양대,209,101232,2023-12-31
34,3,30,23,45,31,39,27,22,38,18,26,16,19,9,13.0,7.0,3.0,1.0,1.0,2023-07-07,금요일,405,하차,한양대,209,101778,2023-12-31
18,2,5,15,46,27,25,20,42,11,17,14,23,11,7,13.0,7.0,0.0,2.0,0.0,2023-07-08,토요일,305,하차,한양대,209,102322,2023-12-31
8,1,3,11,8,13,15,13,9,15,12,12,10,6,1,3.0,3.0,0.0,2.0,0.0,2023-07-09,일요일,145,하차,한양대,209,102866,2023-12-31
30,5,24,32,50,26,23,38,24,24,22,27,21,20,4,6.0,6.0,2.0,3.0,1.0,2023-07-10,월요일,388,하차,한양대,209,103410,2023-12-31
31,0,27,32,27,30,25,28,32,19,19,17,16,12,7,5.0,2.0,3.0,0.0,1.0,2023-07-11,화요일,333,하차,한양대,209,103954,2023-12-31
31,3,26,26,37,39,30,30,21,50,30,27,24,12,12,5.0,8.0,3.0,2.0,1.0,2023-07-12,수요일,417,하차,한양대,209,104498,2023-12-31
33,3,29,33,42,39,25,22,13,19,20,21,9,11,9,5.0,8.0,5.0,0.0,0.0,2023-07-13,목요일,346,하차,한양대,209,105042,2023-12-31
29,4,26,28,26,27,24,19,26,27,14,15,17,12,7,8.0,2.0,0.0,1.0,0.0,2023-07-14,금요일,312,하차,한양대,209,105586,2023-12-31
12,4,7,6,24,16,26,23,16,24,21,17,20,5,4,5.0,4.0,0.0,3.0,0.0,2023-07-15,토요일,237,하차,한양대,209,106130,2023-12-31
3,1,3,11,10,13,12,16,16,17,18,29,8,8,9,5.0,4.0,3.0,1.0,0.0,2023-07-16,일요일,187,하차,한양대,209,106674,2023-12-31
31,4,30,34,50,35,32,23,30,34,27,30,18,10,14,10.0,4.0,3.0,0.0,1.0,2023-07-17,월요일,420,하차,한양대,209,107218,2023-12-31
33,5,29,36,36,51,17,39,45,44,23,18,28,11,10,8.0,2.0,2.0,1.0,0.0,2023-07-18,화요일,438,하차,한양대,209,107762,2023-12-31
34,3,33,29,56,45,24,26,21,35,17,28,16,14,13,5.0,8.0,3.0,1.0,0.0,2023-07-19,수요일,411,하차,한양대,209,108306,2023-12-31
27,6,32,23,31,29,27,24,32,19,19,17,16,12,7,10.0,2.0,2.0,1.0,0.0,2023-07-20,목요일,336,하차,한양대,209,108852,2023-12-31
30,4,25,30,41,38,22,21,18,17,28,14,11,12,8,4.0,5.0,4.0,0.0,0.0,2023-07-21,금요일,332,하차,한양대,209,109396,2023-12-31
5,7,8,16,18,15,16,11,18,15,25,11,19,10,11,5.0,5.0,2.0,0.0,0.0,2023-07-22,토요일,217,하차,한양대,209,109940,2023-12-31
6,1,2,3,6,8,8,21,14,15,12,5,9,8,0,2.0,5.0,0.0,1.0,0.0,2023-07-23,일요일,126,하차,한양대,209,110484,2023-12-31
30,6,26,25,44,32,23,26,38,32,22,17,30,20,7,6.0,7.0,2.0,2.0,1.0,2023-07-24,월요일,396,하차,한양대,209,111028,2023-12-31
35,4,32,30,45,36,34,15,29,22,31,23,14,12,10,4.0,4.0,4.0,1.0,2.0,2023-07-25,화요일,387,하차,한양대,209,111572,2023-12-31
31,6,34,32,40,27,27,20,35,31,35,23,18,18,7,3.0,4.0,2.0,1.0,0.0,2023-07-26,수요일,394,하차,한양대,209,112116,2023-12-31
36,4,24,32,43,41,25,31,37,31,29,22,17,18,14,5.0,6.0,1.0,1.0,0.0,2023-07-27,목요일,417,하차,한양대,209,112662,2023-12-31
30,5,22,25,48,31,29,20,22,21,12,16,17,12,9,1.0,9.0,1.0,3.0,0.0,2023-07-28,금요일,333,하차,한양대,209,113206,2023-12-31
11,1,10,11,19,14,20,13,14,19,13,11,11,5,11,5.0,0.0,6.0,2.0,0.0,2023-07-29,토요일,196,하차,한양대,209,113750,2023-12-31
7,2,4,3,11,7,9,17,12,13,17,7,10,8,4,7.0,3.0,2.0,0.0,0.0,2023-07-30,일요일,143,하차,한양대,209,114294,2023-12-31
26,4,30,27,41,33,20,20,27,31,12,27,27,18,8,4.0,2.0,1.0,0.0,1.0,2023-07-31,월요일,359,하차,한양대,209,114838,2023-12-31
31,2,24,27,47,23,21,24,26,22,22,23,20,12,10,5.0,9.0,0.0,0.0,1.0,2023-08-01,화요일,349,하차,한양대,209,115382,2023-12-31
27,4,23,31,40,32,23,33,16,18,18,17,11,18,7,6.0,8.0,3.0,1.0,0.0,2023-08-02,수요일,336,하차,한양대,209,115927,2023-12-31
30,3,26,27,39,23,21,29,22,21,22,24,18,13,12,7.0,4.0,4.0,2.0,0.0,2023-08-03,목요일,347,하차,한양대,209,116472,2023-12-31
32,5,24,25,32,26,24,21,22,12,17,14,19,18,8,8.0,7.0,0.0,1.0,1.0,2023-08-04,금요일,316,하차,한양대,209,117017,2023-12-31
19,4,8,10,17,10,17,6,13,8,13,11,8,7,8,7.0,8.0,1.0,1.0,0.0,2023-08-05,토요일,176,하차,한양대,209,117562,2023-12-31
7,0,8,6,7,12,8,12,8,6,11,9,11,6,9,3.0,2.0,3.0,3.0,0.0,2023-08-06,일요일,131,하차,한양대,209,118107,2023-12-31
33,4,20,37,39,36,33,13,32,20,25,16,15,11,6,8.0,1.0,3.0,0.0,1.0,2023-08-07,월요일,353,하차,한양대,209,118652,2023-12-31
32,3,25,34,46,32,23,28,40,16,21,24,18,16,9,9.0,3.0,3.0,1.0,0.0,2023-08-08,화요일,383,하차,한양대,209,119197,2023-12-31
28,9,31,34,41,38,30,15,31,28,16,20,10,18,10,7.0,7.0,1.0,0.0,0.0,2023-08-09,수요일,374,하차,한양대,209,119742,2023-12-31
32,2,16,36,34,22,14,14,24,12,19,14,6,12,6,3.0,4.0,2.0,0.0,0.0,2023-08-10,목요일,272,하차,한양대,209,120287,2023-12-31
34,5,18,29,27,22,25,21,30,26,33,24,22,18,6,6.0,4.0,4.0,3.0,0.0,2023-08-11,금요일,357,하차,한양대,209,120832,2023-12-31
15,1,11,9,16,21,35,12,28,12,19,19,14,6,11,4.0,4.0,1.0,1.0,0.0,2023-08-12,토요일,239,하차,한양대,209,121377,2023-12-31
7,1,4,7,8,15,11,15,14,11,18,16,24,5,18,5.0,3.0,0.0,1.0,0.0,2023-08-13,일요일,183,하차,한양대,209,121922,2023-12-31
35,5,35,32,38,22,26,27,25,28,31,29,18,14,10,2.0,2.0,1.0,2.0,0.0,2023-08-14,월요일,382,하차,한양대,209,122467,2023-12-31
11,3,5,8,8,9,30,18,20,18,17,21,13,8,10,7.0,3.0,0.0,2.0,0.0,2023-08-15,화요일,211,하차,한양대,209,123012,2023-12-31
36,4,29,29,32,43,26,34,34,33,20,27,9,25,6,5.0,5.0,3.0,1.0,0.0,2023-08-16,수요일,401,하차,한양대,209,123559,2023-12-31
26,9,28,59,51,63,29,26,27,36,27,23,20,16,4,4.0,3.0,1.0,0.0,0.0,2023-08-17,목요일,452,하차,한양대,209,124104,2023-12-31
26,6,27,29,45,23,29,31,22,16,19,23,14,13,7,5.0,3.0,2.0,1.0,0.0,2023-08-18,금요일,341,하차,한양대,209,124649,2023-12-31
5,5,16,15,23,21,18,22,32,17,16,31,18,17,11,6.0,5.0,3.0,0.0,0.0,2023-08-19,토요일,281,하차,한양대,209,125194,2023-12-31
9,0,4,4,16,12,39,25,9,19,17,16,11,6,11,7.0,2.0,0.0,0.0,0.0,2023-08-20,일요일,207,하차,한양대,209,125739,2023-12-31
35,5,49,39,31,35,31,33,38,27,22,24,8,16,5,9.0,8.0,0.0,0.0,0.0,2023-08-21,월요일,415,하차,한양대,209,126284,2023-12-31
40,5,38,41,37,40,27,30,46,38,18,28,27,19,15,7.0,3.0,7.0,1.0,0.0,2023-08-22,화요일,467,하차,한양대,209,126829,2023-12-31
31,9,40,39,32,35,25,28,35,22,21,22,20,14,4,4.0,5.0,2.0,0.0,0.0,2023-08-23,수요일,388,하차,한양대,209,127374,2023-12-31
26,3,30,36,29,38,29,31,27,28,19,26,26,16,8,4.0,6.0,2.0,1.0,0.0,2023-08-24,목요일,385,하차,한양대,209,127919,2023-12-31
38,7,25,31,30,32,28,21,29,30,21,20,14,12,9,5.0,2.0,5.0,0.0,1.0,2023-08-25,금요일,360,하차,한양대,209,128464,2023-12-31
13,5,9,16,14,25,24,36,97,25,10,29,12,7,10,8.0,7.0,2.0,2.0,0.0,2023-08-26,토요일,351,하차,한양대,209,129009,2023-12-31
7,1,4,7,13,19,10,12,21,10,22,7,17,6,5,2.0,1.0,1.0,1.0,0.0,2023-08-27,일요일,166,하차,한양대,209,129554,2023-12-31
32,4,19,31,43,28,30,19,26,36,33,20,22,14,9,6.0,5.0,3.0,1.0,0.0,2023-08-28,월요일,381,하차,한양대,209,130099,2023-12-31
32,7,19,31,50,36,20,22,34,21,22,20,28,10,10,6.0,2.0,3.0,1.0,0.0,2023-08-29,화요일,374,하차,한양대,209,130644,2023-12-31
43,4,35,37,36,33,33,27,26,23,26,26,24,19,11,11.0,6.0,2.0,1.0,0.0,2023-08-30,수요일,423,하차,한양대,209,131189,2023-12-31
37,6,30,40,29,43,31,37,22,30,18,18,21,21,8,3.0,7.0,3.0,0.0,1.0,2023-08-31,목요일,405,하차,한양대,209,131734,2023-12-31
34,4,25,30,39,45,22,26,41,37,23,33,28,21,15,8.0,3.0,4.0,1.0,0.0,2023-09-01,금요일,439,하차,한양대,209,132278,2023-12-31
14,3,14,15,35,53,23,16,30,18,10,12,15,9,3,8.0,4.0,1.0,1.0,0.0,2023-09-02,토요일,284,하차,한양대,209,132823,2023-12-31
8,1,4,8,12,25,42,16,11,15,15,12,7,8,7,7.0,3.0,0.0,0.0,0.0,2023-09-03,일요일,201,하차,한양대,209,133368,2023-12-31
30,8,35,43,52,38,31,26,35,24,37,24,25,13,9,5.0,4.0,2.0,0.0,0.0,2023-09-04,월요일,441,하차,한양대,209,133913,2023-12-31
28,4,29,33,47,41,20,27,34,31,36,35,41,29,11,9.0,11.0,2.0,1.0,0.0,2023-09-05,화요일,469,하차,한양대,209,134458,2023-12-31
34,6,34,31,42,42,19,32,34,24,26,29,22,26,11,5.0,5.0,3.0,0.0,0.0,2023-09-06,수요일,425,하차,한양대,209,135003,2023-12-31
37,4,29,35,38,30,19,35,38,32,36,22,22,15,9,2.0,7.0,3.0,0.0,0.0,2023-09-07,목요일,413,하차,한양대,209,135550,2023-12-31
31,9,31,39,32,30,20,24,35,31,27,30,13,27,10,6.0,5.0,3.0,0.0,1.0,2023-09-08,금요일,404,하차,한양대,209,136095,2023-12-31
14,2,13,16,20,34,28,33,28,19,17,14,14,14,12,5.0,4.0,4.0,0.0,0.0,2023-09-09,토요일,291,하차,한양대,209,136640,2023-12-31
7,1,2,4,17,7,25,10,6,15,18,6,16,10,18,4.0,1.0,2.0,1.0,0.0,2023-09-10,일요일,170,하차,한양대,209,137185,2023-12-31
35,6,37,52,49,33,24,20,30,34,29,20,19,18,6,3.0,9.0,2.0,1.0,0.0,2023-09-11,월요일,427,하차,한양대,209,137730,2023-12-31
30,8,35,49,52,47,32,36,53,36,27,19,23,13,6,6.0,9.0,1.0,0.0,1.0,2023-09-12,화요일,483,하차,한양대,209,138275,2023-12-31
28,5,28,43,37,40,28,20,25,29,28,21,16,4,9,7.0,7.0,2.0,0.0,0.0,2023-09-13,수요일,377,하차,한양대,209,138820,2023-12-31
29,6,35,30,55,49,18,27,37,28,17,31,21,18,10,4.0,6.0,0.0,3.0,2.0,2023-09-14,목요일,426,하차,한양대,209,139365,2023-12-31
27,8,27,46,39,28,20,27,29,37,26,31,17,26,9,7.0,6.0,2.0,0.0,0.0,2023-09-15,금요일,412,하차,한양대,209,139910,2023-12-31
15,4,9,15,18,31,19,19,20,17,23,13,12,9,10,12.0,6.0,1.0,0.0,0.0,2023-09-16,토요일,253,하차,한양대,209,140455,2023-12-31
6,0,15,6,5,15,19,10,11,19,12,19,13,13,14,9.0,0.0,0.0,0.0,0.0,2023-09-17,일요일,186,하차,한양대,209,141000,2023-12-31
34,4,24,37,43,42,30,41,45,37,41,28,23,22,11,8.0,6.0,0.0,0.0,0.0,2023-09-18,월요일,476,하차,한양대,209,141545,2023-12-31
38,5,26,46,52,46,26,40,29,47,34,23,26,19,7,4.0,4.0,4.0,1.0,3.0,2023-09-19,화요일,480,하차,한양대,209,142090,2023-12-31
34,8,18,45,30,42,33,35,30,28,17,9,16,10,4,9.0,4.0,4.0,1.0,0.0,2023-09-20,수요일,377,하차,한양대,209,142637,2023-12-31
31,7,30,27,54,50,24,23,47,38,22,38,25,13,11,11.0,8.0,0.0,1.0,2.0,2023-09-21,목요일,462,하차,한양대,209,143182,2023-12-31
35,8,25,41,40,30,21,37,34,33,22,19,25,10,11,13.0,3.0,3.0,0.0,0.0,2023-09-22,금요일,410,하차,한양대,209,143727,2023-12-31
13,3,16,14,23,20,21,14,21,29,25,20,12,7,10,3.0,1.0,3.0,1.0,1.0,2023-09-23,토요일,257,하차,한양대,209,144272,2023-12-31
6,1,3,13,55,59,37,17,9,21,22,18,11,13,6,10.0,7.0,1.0,0.0,0.0,2023-09-24,일요일,309,하차,한양대,209,144817,2023-12-31
38,4,31,32,46,36,25,26,35,37,46,23,14,16,6,8.0,5.0,1.0,0.0,1.0,2023-09-25,월요일,430,하차,한양대,209,145362,2023-12-31
27,5,24,32,49,93,33,32,41,42,28,24,14,15,6,10.0,5.0,2.0,0.0,0.0,2023-09-26,화요일,482,하차,한양대,209,145907,2023-12-31
29,6,22,32,43,32,25,38,27,34,25,15,16,18,6,4.0,8.0,3.0,0.0,1.0,2023-09-27,수요일,384,하차,한양대,209,146452,2023-12-31
5,1,8,9,7,13,7,8,9,12,7,6,6,8,4,5.0,4.0,1.0,1.0,0.0,2023-09-28,목요일,121,하차,한양대,209,146997,2023-12-31
3,2,2,5,10,8,6,7,6,10,8,4,9,3,5,3.0,4.0,0.0,0.0,0.0,2023-09-29,금요일,95,하차,한양대,209,147542,2023-12-31
3,3,5,5,16,14,11,6,7,11,9,11,8,7,10,4.0,5.0,1.0,1.0,0.0,2023-09-30,토요일,137,하차,한양대,209,148087,2023-12-31
5,0,7,4,14,13,19,11,10,13,23,25,9,8,12,3.0,6.0,5.0,2.0,0.0,2023-10-01,일요일,189,하차,한양대,209,148633,2023-12-31
9,1,14,22,22,28,25,21,25,28,28,13,20,13,15,1.0,4.0,2.0,1.0,0.0,2023-10-02,월요일,292,하차,한양대,209,149177,2023-12-31
10,1,7,6,50,127,105,32,27,30,26,17,27,13,10,8.0,3.0,1.0,2.0,0.0,2023-10-03,화요일,502,하차,한양대,209,149721,2023-12-31
33,8,31,48,34,46,25,38,43,32,19,26,15,11,8,6.0,6.0,1.0,0.0,0.0,2023-10-04,수요일,430,하차,한양대,209,150265,2023-12-31
33,2,34,47,53,42,36,28,55,27,30,35,25,20,23,5.0,7.0,2.0,1.0,0.0,2023-10-05,목요일,505,하차,한양대,209,150809,2023-12-31
33,5,31,30,50,49,23,33,35,40,29,25,31,19,10,10.0,6.0,1.0,1.0,0.0,2023-10-06,금요일,461,하차,한양대,209,151353,2023-12-31
17,4,13,19,27,35,30,23,44,25,18,20,19,10,9,13.0,2.0,2.0,2.0,0.0,2023-10-07,토요일,332,하차,한양대,209,151897,2023-12-31
8,3,9,23,15,22,18,17,19,20,14,27,17,12,12,4.0,2.0,4.0,0.0,0.0,2023-10-08,일요일,246,하차,한양대,209,152441,2023-12-31
9,2,10,6,12,30,25,15,24,24,19,22,33,17,11,8.0,5.0,4.0,1.0,0.0,2023-10-09,월요일,277,하차,한양대,209,152985,2023-12-31
40,4,29,45,52,32,38,31,36,41,37,32,15,22,9,7.0,5.0,1.0,1.0,0.0,2023-10-10,화요일,477,하차,한양대,209,153529,2023-12-31
27,4,34,43,49,50,20,21,22,29,26,28,22,22,10,8.0,8.0,3.0,1.0,0.0,2023-10-11,수요일,427,하차,한양대,209,154073,2023-12-31
36,5,29,40,37,50,45,37,44,49,23,32,22,19,10,5.0,6.0,4.0,0.0,0.0,2023-10-12,목요일,493,하차,한양대,209,154617,2023-12-31
38,5,24,28,40,40,29,30,26,33,23,31,17,11,9,3.0,4.0,6.0,3.0,1.0,2023-10-13,금요일,401,하차,한양대,209,155161,2023-12-31
11,6,10,28,43,51,41,43,47,23,24,29,18,6,13,6.0,5.0,5.0,0.0,0.0,2023-10-14,토요일,409,하차,한양대,209,155705,2023-12-31
5,2,2,11,9,24,29,13,23,23,20,18,12,11,5,4.0,4.0,3.0,0.0,0.0,2023-10-15,일요일,218,하차,한양대,209,156249,2023-12-31
