06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,85,33,50,45,63,67,91,65,82,117,155,121,86,63,54.0,33.0,11.0,5.0,3.0,2023-02-20,월요일,1254,하차,용마산(용마폭포공원),2725,27654,2023-12-31
26,83,40,52,56,53,54,71,82,83,107,129,104,102,71,45.0,45.0,17.0,9.0,3.0,2023-02-21,화요일,1232,하차,용마산(용마폭포공원),2725,28198,2023-12-31
29,77,38,55,64,62,69,90,64,96,135,122,129,106,60,42.0,39.0,17.0,6.0,1.0,2023-02-22,수요일,1301,하차,용마산(용마폭포공원),2725,28742,2023-12-31
23,41,38,50,63,71,61,80,59,91,118,136,119,96,65,45.0,39.0,23.0,9.0,5.0,2023-02-23,목요일,1232,하차,용마산(용마폭포공원),2725,29286,2023-12-31
21,32,37,47,46,57,69,71,69,58,123,141,122,107,71,46.0,44.0,22.0,8.0,2.0,2023-02-24,금요일,1193,하차,용마산(용마폭포공원),2725,29830,2023-12-31
22,32,32,34,71,55,66,63,59,77,75,79,84,71,50,50.0,36.0,20.0,7.0,0.0,2023-02-25,토요일,983,하차,용마산(용마폭포공원),2725,30374,2023-12-31
34,81,28,19,72,79,27,53,67,61,71,85,62,63,50,36.0,18.0,11.0,7.0,0.0,2023-02-26,일요일,924,하차,용마산(용마폭포공원),2725,30918,2023-12-31
27,85,33,56,56,55,61,90,73,69,112,147,114,103,68,35.0,31.0,17.0,12.0,3.0,2023-02-27,월요일,1247,하차,용마산(용마폭포공원),2725,31462,2023-12-31
23,77,39,38,55,58,63,80,81,90,98,150,99,99,75,43.0,36.0,29.0,9.0,0.0,2023-02-28,화요일,1242,하차,용마산(용마폭포공원),2725,32006,2023-12-31
18,87,31,32,35,60,52,56,56,50,67,99,81,63,64,40.0,31.0,16.0,3.0,1.0,2023-03-01,수요일,942,하차,용마산(용마폭포공원),2725,32550,2023-12-31
23,40,37,43,79,76,69,62,69,73,108,128,119,102,60,40.0,32.0,19.0,8.0,3.0,2023-03-02,목요일,1190,하차,용마산(용마폭포공원),2725,33094,2023-12-31
22,30,41,49,54,67,78,74,71,87,104,128,105,97,63,54.0,29.0,18.0,12.0,4.0,2023-03-03,금요일,1187,하차,용마산(용마폭포공원),2725,33638,2023-12-31
19,34,30,34,66,72,57,85,72,74,88,98,76,82,48,47.0,29.0,20.0,11.0,1.0,2023-03-04,토요일,1043,하차,용마산(용마폭포공원),2725,34182,2023-12-31
28,74,26,18,51,70,48,49,86,67,71,81,71,61,46,36.0,23.0,14.0,5.0,0.0,2023-03-05,일요일,925,하차,용마산(용마폭포공원),2725,34726,2023-12-31
23,78,35,56,61,68,69,106,81,72,123,126,110,93,58,44.0,35.0,14.0,8.0,2.0,2023-03-06,월요일,1262,하차,용마산(용마폭포공원),2725,35270,2023-12-31
20,92,39,50,55,67,61,66,84,90,105,145,110,95,67,57.0,35.0,21.0,8.0,2.0,2023-03-07,화요일,1269,하차,용마산(용마폭포공원),2725,35814,2023-12-31
29,84,35,50,70,62,57,74,71,80,91,133,115,102,67,47.0,47.0,16.0,13.0,4.0,2023-03-08,수요일,1247,하차,용마산(용마폭포공원),2725,36358,2023-12-31
24,48,42,46,56,67,58,103,312,149,111,136,116,88,75,43.0,36.0,17.0,2.0,4.0,2023-03-09,목요일,1533,하차,용마산(용마폭포공원),2725,36902,2023-12-31
26,29,37,38,51,77,59,76,71,72,111,138,124,91,80,59.0,30.0,26.0,14.0,3.0,2023-03-10,금요일,1212,하차,용마산(용마폭포공원),2725,37446,2023-12-31
24,85,36,28,71,56,69,80,74,64,85,95,79,71,56,58.0,30.0,27.0,6.0,0.0,2023-03-11,토요일,1094,하차,용마산(용마폭포공원),2725,37990,2023-12-31
20,78,26,20,48,55,26,28,55,51,58,51,64,60,46,28.0,12.0,16.0,7.0,0.0,2023-03-12,일요일,749,하차,용마산(용마폭포공원),2725,38534,2023-12-31
22,86,39,45,54,74,57,87,88,82,113,127,118,95,71,37.0,40.0,15.0,6.0,4.0,2023-03-13,월요일,1260,하차,용마산(용마폭포공원),2725,39078,2023-12-31
22,83,46,55,58,64,61,67,76,53,128,128,114,76,71,40.0,45.0,20.0,5.0,5.0,2023-03-14,화요일,1217,하차,용마산(용마폭포공원),2725,39622,2023-12-31
23,84,38,53,63,67,57,71,67,74,115,148,94,93,67,47.0,34.0,9.0,15.0,4.0,2023-03-15,수요일,1223,하차,용마산(용마폭포공원),2725,40166,2023-12-31
21,34,37,46,43,76,65,84,68,78,132,118,136,86,67,44.0,40.0,15.0,10.0,5.0,2023-03-16,목요일,1205,하차,용마산(용마폭포공원),2725,40710,2023-12-31
20,37,44,46,49,79,69,69,78,71,118,141,102,93,74,38.0,38.0,22.0,14.0,3.0,2023-03-17,금요일,1205,하차,용마산(용마폭포공원),2725,41254,2023-12-31
26,77,24,43,84,55,65,60,109,68,98,108,108,75,74,53.0,32.0,24.0,17.0,2.0,2023-03-18,토요일,1202,하차,용마산(용마폭포공원),2725,41798,2023-12-31
23,99,23,19,54,71,42,61,70,56,80,71,70,67,39,35.0,20.0,16.0,10.0,3.0,2023-03-19,일요일,929,하차,용마산(용마폭포공원),2725,42342,2023-12-31
23,89,40,47,52,72,78,67,101,66,121,109,110,98,78,39.0,30.0,17.0,5.0,2.0,2023-03-20,월요일,1244,하차,용마산(용마폭포공원),2725,42886,2023-12-31
22,91,44,57,59,77,80,59,85,74,104,133,101,105,68,39.0,45.0,19.0,10.0,2.0,2023-03-21,화요일,1274,하차,용마산(용마폭포공원),2725,43430,2023-12-31
27,79,41,56,59,84,64,94,69,69,116,125,114,91,70,32.0,40.0,15.0,8.0,2.0,2023-03-22,수요일,1255,하차,용마산(용마폭포공원),2725,43974,2023-12-31
23,45,46,48,53,78,52,77,63,77,126,131,114,92,75,46.0,46.0,16.0,14.0,2.0,2023-03-23,목요일,1224,하차,용마산(용마폭포공원),2725,44518,2023-12-31
21,26,39,45,49,69,61,64,82,70,163,136,105,99,62,49.0,54.0,22.0,11.0,1.0,2023-03-24,금요일,1228,하차,용마산(용마폭포공원),2725,45062,2023-12-31
24,90,37,28,63,83,70,56,60,84,83,84,81,77,54,48.0,39.0,21.0,8.0,2.0,2023-03-25,토요일,1092,하차,용마산(용마폭포공원),2725,45606,2023-12-31
24,85,23,37,55,113,45,48,61,73,76,88,68,62,48,36.0,19.0,15.0,7.0,0.0,2023-03-26,일요일,983,하차,용마산(용마폭포공원),2725,46150,2023-12-31
21,89,47,45,63,66,74,83,81,77,119,116,112,98,76,37.0,42.0,15.0,9.0,4.0,2023-03-27,월요일,1274,하차,용마산(용마폭포공원),2725,46694,2023-12-31
27,77,39,51,52,82,76,58,78,81,109,132,106,115,66,42.0,40.0,19.0,8.0,3.0,2023-03-28,화요일,1261,하차,용마산(용마폭포공원),2725,47238,2023-12-31
29,82,35,50,51,73,65,74,74,92,120,127,127,98,61,51.0,43.0,24.0,13.0,4.0,2023-03-29,수요일,1293,하차,용마산(용마폭포공원),2725,47782,2023-12-31
26,42,36,53,45,57,63,96,71,102,128,128,148,88,67,50.0,43.0,14.0,7.0,4.0,2023-03-30,목요일,1268,하차,용마산(용마폭포공원),2725,48326,2023-12-31
25,35,36,48,54,65,69,70,57,69,111,147,101,94,64,57.0,38.0,30.0,14.0,2.0,2023-03-31,금요일,1186,하차,용마산(용마폭포공원),2725,48870,2023-12-31
21,79,39,29,60,59,69,60,65,92,84,100,94,76,66,47.0,30.0,20.0,7.0,4.0,2023-04-01,토요일,1101,하차,용마산(용마폭포공원),2725,49414,2023-12-31
28,87,28,18,59,88,63,50,79,63,77,80,64,66,56,33.0,29.0,9.0,9.0,1.0,2023-04-02,일요일,987,하차,용마산(용마폭포공원),2725,49958,2023-12-31
23,84,36,51,63,75,62,89,88,78,117,126,120,90,75,51.0,36.0,12.0,6.0,2.0,2023-04-03,월요일,1284,하차,용마산(용마폭포공원),2725,50502,2023-12-31
25,86,44,51,63,81,58,64,73,65,124,126,110,102,69,47.0,39.0,20.0,8.0,2.0,2023-04-04,화요일,1257,하차,용마산(용마폭포공원),2725,51046,2023-12-31
24,75,34,43,47,48,47,61,48,46,97,118,95,81,49,41.0,43.0,12.0,11.0,7.0,2023-04-05,수요일,1027,하차,용마산(용마폭포공원),2725,51590,2023-12-31
25,43,39,51,55,63,54,77,74,80,116,117,100,86,70,38.0,38.0,13.0,11.0,2.0,2023-04-06,목요일,1152,하차,용마산(용마폭포공원),2725,52134,2023-12-31
25,27,37,46,51,97,72,64,68,78,130,107,113,102,84,56.0,50.0,20.0,11.0,3.0,2023-04-07,금요일,1241,하차,용마산(용마폭포공원),2725,52678,2023-12-31
25,81,50,65,75,72,65,79,77,82,86,88,89,92,65,52.0,41.0,24.0,6.0,2.0,2023-04-08,토요일,1216,하차,용마산(용마폭포공원),2725,53222,2023-12-31
23,75,28,19,47,65,46,41,58,69,80,77,70,51,54,42.0,29.0,15.0,5.0,1.0,2023-04-09,일요일,895,하차,용마산(용마폭포공원),2725,53766,2023-12-31
25,85,38,49,65,71,70,89,85,75,127,114,109,101,66,50.0,39.0,16.0,6.0,2.0,2023-04-10,월요일,1282,하차,용마산(용마폭포공원),2725,54310,2023-12-31
20,85,35,61,43,60,80,63,57,71,86,113,104,79,65,31.0,35.0,27.0,4.0,4.0,2023-04-11,화요일,1123,하차,용마산(용마폭포공원),2725,54854,2023-12-31
29,78,34,54,72,66,63,54,62,75,109,145,110,97,68,71.0,59.0,20.0,8.0,3.0,2023-04-12,수요일,1277,하차,용마산(용마폭포공원),2725,55398,2023-12-31
21,44,43,64,63,60,49,80,77,96,113,128,111,100,71,44.0,50.0,13.0,9.0,4.0,2023-04-13,목요일,1240,하차,용마산(용마폭포공원),2725,55942,2023-12-31
23,30,39,51,55,61,69,82,77,74,121,134,117,111,71,49.0,43.0,23.0,11.0,2.0,2023-04-14,금요일,1243,하차,용마산(용마폭포공원),2725,56486,2023-12-31
22,79,34,35,64,62,49,51,48,52,73,86,71,54,65,55.0,32.0,23.0,2.0,0.0,2023-04-15,토요일,957,하차,용마산(용마폭포공원),2725,57030,2023-12-31
24,82,37,21,37,80,50,56,59,59,85,64,65,69,59,32.0,30.0,13.0,7.0,0.0,2023-04-16,일요일,929,하차,용마산(용마폭포공원),2725,57574,2023-12-31
28,77,41,58,61,66,61,83,95,80,96,130,134,91,79,42.0,28.0,15.0,12.0,2.0,2023-04-17,월요일,1279,하차,용마산(용마폭포공원),2725,58118,2023-12-31
25,95,52,55,31,51,61,58,53,75,100,107,111,75,64,54.0,44.0,16.0,4.0,4.0,2023-04-18,화요일,1135,하차,용마산(용마폭포공원),2725,58662,2023-12-31
30,88,48,56,56,82,58,93,74,93,117,133,119,81,82,70.0,49.0,29.0,7.0,1.0,2023-04-19,수요일,1366,하차,용마산(용마폭포공원),2725,59206,2023-12-31
25,44,48,52,60,82,59,70,74,88,132,124,114,99,59,53.0,30.0,17.0,4.0,2.0,2023-04-20,목요일,1236,하차,용마산(용마폭포공원),2725,59750,2023-12-31
22,33,37,44,48,71,68,74,86,72,132,119,115,99,74,55.0,40.0,21.0,12.0,1.0,2023-04-21,금요일,1223,하차,용마산(용마폭포공원),2725,60294,2023-12-31
29,50,39,43,48,76,60,96,75,56,82,85,89,73,63,54.0,41.0,28.0,7.0,4.0,2023-04-22,토요일,1098,하차,용마산(용마폭포공원),2725,60838,2023-12-31
19,82,32,19,40,90,44,49,74,62,86,60,57,65,71,27.0,22.0,11.0,4.0,0.0,2023-04-23,일요일,914,하차,용마산(용마폭포공원),2725,61382,2023-12-31
24,55,41,50,52,83,63,77,75,75,121,145,120,103,68,42.0,50.0,14.0,8.0,2.0,2023-04-24,월요일,1268,하차,용마산(용마폭포공원),2725,61926,2023-12-31
24,79,40,58,36,57,69,71,71,69,123,116,105,84,63,38.0,34.0,22.0,7.0,3.0,2023-04-25,화요일,1169,하차,용마산(용마폭포공원),2725,62470,2023-12-31
24,75,42,43,71,61,59,65,74,68,102,116,100,82,69,50.0,52.0,20.0,7.0,3.0,2023-04-26,수요일,1183,하차,용마산(용마폭포공원),2725,63014,2023-12-31
24,34,40,54,69,59,70,66,74,98,133,128,125,111,73,47.0,50.0,19.0,10.0,1.0,2023-04-27,목요일,1285,하차,용마산(용마폭포공원),2725,63558,2023-12-31
26,31,42,47,48,68,68,75,75,78,113,123,132,103,68,50.0,47.0,36.0,4.0,3.0,2023-04-28,금요일,1237,하차,용마산(용마폭포공원),2725,64102,2023-12-31
17,73,29,28,30,40,63,47,64,62,61,82,60,74,49,42.0,37.0,19.0,7.0,2.0,2023-04-29,토요일,886,하차,용마산(용마폭포공원),2725,64646,2023-12-31
21,79,24,25,49,72,48,51,69,68,70,79,66,54,64,43.0,25.0,11.0,5.0,2.0,2023-04-30,일요일,925,하차,용마산(용마폭포공원),2725,65190,2023-12-31
16,14,24,18,62,54,59,56,53,63,66,65,37,51,38,35.0,25.0,9.0,16.0,1.0,2023-10-01,일요일,762,하차,용마산(용마폭포공원),2725,149049,2023-12-31
20,11,34,27,28,75,84,57,52,82,71,87,80,69,52,33.0,21.0,24.0,4.0,3.0,2023-10-02,월요일,914,하차,용마산(용마폭포공원),2725,149593,2023-12-31
21,12,27,31,46,51,62,53,52,68,58,89,93,74,49,45.0,31.0,9.0,7.0,0.0,2023-10-03,화요일,878,하차,용마산(용마폭포공원),2725,150137,2023-12-31
34,13,37,47,66,68,58,93,84,70,136,141,110,77,66,43.0,33.0,19.0,4.0,4.0,2023-10-04,수요일,1203,하차,용마산(용마폭포공원),2725,150681,2023-12-31
25,17,31,42,80,76,64,76,82,102,106,121,112,97,57,48.0,38.0,20.0,8.0,3.0,2023-10-05,목요일,1205,하차,용마산(용마폭포공원),2725,151225,2023-12-31
28,12,52,56,63,71,69,86,76,74,129,126,99,109,90,51.0,44.0,24.0,7.0,1.0,2023-10-06,금요일,1267,하차,용마산(용마폭포공원),2725,151769,2023-12-31
23,13,34,28,63,93,90,105,102,110,131,102,113,96,54,34.0,38.0,19.0,5.0,1.0,2023-10-07,토요일,1254,하차,용마산(용마폭포공원),2725,152313,2023-12-31
28,9,29,18,47,100,69,67,96,108,93,84,81,74,56,27.0,27.0,16.0,11.0,1.0,2023-10-08,일요일,1041,하차,용마산(용마폭포공원),2725,152857,2023-12-31
19,14,27,23,35,47,71,63,57,87,78,75,86,64,59,41.0,29.0,15.0,7.0,1.0,2023-10-09,월요일,898,하차,용마산(용마폭포공원),2725,153401,2023-12-31
33,10,48,52,59,71,61,73,81,83,128,138,124,97,84,58.0,35.0,21.0,8.0,2.0,2023-10-10,화요일,1266,하차,용마산(용마폭포공원),2725,153945,2023-12-31
28,14,44,53,74,85,73,88,82,83,112,140,97,112,73,46.0,50.0,18.0,6.0,3.0,2023-10-11,수요일,1281,하차,용마산(용마폭포공원),2725,154489,2023-12-31
30,12,40,50,74,80,82,74,85,99,109,112,141,99,50,52.0,35.0,21.0,5.0,4.0,2023-10-12,목요일,1254,하차,용마산(용마폭포공원),2725,155033,2023-12-31
26,15,36,55,56,90,80,104,73,95,99,113,132,76,71,45.0,32.0,27.0,8.0,3.0,2023-10-13,금요일,1236,하차,용마산(용마폭포공원),2725,155577,2023-12-31
29,12,33,35,32,73,47,81,65,84,67,74,77,66,48,56.0,45.0,24.0,12.0,1.0,2023-10-14,토요일,961,하차,용마산(용마폭포공원),2725,156121,2023-12-31
13,13,25,21,46,61,45,61,71,85,89,81,72,60,51,46.0,29.0,20.0,13.0,0.0,2023-10-15,일요일,902,하차,용마산(용마폭포공원),2725,156665,2023-12-31
31,9,43,56,63,97,65,82,85,74,120,130,114,107,54,43.0,41.0,15.0,9.0,2.0,2023-10-16,월요일,1240,하차,용마산(용마폭포공원),2725,157209,2023-12-31
36,11,40,63,47,72,56,67,75,108,104,139,118,89,66,42.0,27.0,22.0,11.0,1.0,2023-10-17,화요일,1194,하차,용마산(용마폭포공원),2725,157753,2023-12-31
32,15,38,51,63,67,56,77,93,104,109,141,108,83,65,56.0,41.0,20.0,9.0,3.0,2023-10-18,수요일,1231,하차,용마산(용마폭포공원),2725,158297,2023-12-31
26,16,42,37,50,58,60,72,73,91,92,129,97,97,63,40.0,38.0,19.0,9.0,3.0,2023-10-19,목요일,1112,하차,용마산(용마폭포공원),2725,158841,2023-12-31
31,7,49,51,65,98,68,90,106,117,111,121,111,108,84,51.0,37.0,30.0,10.0,3.0,2023-10-20,금요일,1348,하차,용마산(용마폭포공원),2725,159385,2023-12-31
26,13,32,45,60,65,55,67,77,86,86,88,89,79,50,57.0,34.0,34.0,9.0,0.0,2023-10-21,토요일,1052,하차,용마산(용마폭포공원),2725,159929,2023-12-31
23,9,20,26,154,68,35,52,74,62,82,80,73,66,47,30.0,26.0,20.0,13.0,0.0,2023-10-22,일요일,960,하차,용마산(용마폭포공원),2725,160473,2023-12-31
27,12,40,49,58,79,51,77,106,86,123,128,100,99,51,50.0,32.0,14.0,8.0,0.0,2023-10-23,월요일,1190,하차,용마산(용마폭포공원),2725,161017,2023-12-31
28,10,40,47,72,70,67,88,76,82,107,126,115,99,66,44.0,40.0,18.0,5.0,2.0,2023-10-24,화요일,1202,하차,용마산(용마폭포공원),2725,161561,2023-12-31
31,15,38,50,65,63,78,83,66,72,110,126,101,104,70,54.0,46.0,18.0,9.0,3.0,2023-10-25,수요일,1202,하차,용마산(용마폭포공원),2725,162105,2023-12-31
38,12,46,43,48,71,59,77,67,101,124,126,106,90,70,38.0,49.0,20.0,12.0,4.0,2023-10-26,목요일,1201,하차,용마산(용마폭포공원),2725,162649,2023-12-31
24,14,37,54,51,75,69,82,76,88,136,122,103,101,76,48.0,40.0,31.0,6.0,1.0,2023-10-27,금요일,1234,하차,용마산(용마폭포공원),2725,163193,2023-12-31
25,8,34,42,51,61,67,72,79,74,97,105,99,65,69,35.0,46.0,18.0,5.0,0.0,2023-10-28,토요일,1052,하차,용마산(용마폭포공원),2725,163737,2023-12-31
26,7,16,18,42,60,62,55,71,75,83,73,62,56,59,33.0,26.0,18.0,8.0,0.0,2023-10-29,일요일,850,하차,용마산(용마폭포공원),2725,164281,2023-12-31
36,11,36,60,181,76,72,74,95,70,123,131,92,113,62,28.0,37.0,18.0,7.0,1.0,2023-10-30,월요일,1323,하차,용마산(용마폭포공원),2725,164825,2023-12-31
25,16,36,36,65,59,73,63,88,75,130,117,110,100,59,30.0,42.0,23.0,7.0,1.0,2023-10-31,화요일,1155,하차,용마산(용마폭포공원),2725,165369,2023-12-31
34,15,37,51,64,64,75,82,56,84,121,109,102,97,58,44.0,39.0,22.0,8.0,1.0,2023-11-01,수요일,1163,하차,용마산(용마폭포공원),2725,165913,2023-12-31
21,16,35,52,71,71,53,68,70,82,123,127,112,104,71,42.0,35.0,19.0,7.0,4.0,2023-11-02,목요일,1183,하차,용마산(용마폭포공원),2725,166457,2023-12-31
25,14,42,51,55,63,76,85,80,68,106,113,122,87,69,35.0,30.0,35.0,9.0,0.0,2023-11-03,금요일,1165,하차,용마산(용마폭포공원),2725,167001,2023-12-31
29,12,28,41,54,55,58,76,70,76,76,84,87,60,51,54.0,40.0,29.0,8.0,0.0,2023-11-04,토요일,988,하차,용마산(용마폭포공원),2725,167545,2023-12-31
16,7,28,20,39,40,24,39,52,60,62,63,62,54,38,34.0,23.0,13.0,7.0,0.0,2023-11-05,일요일,681,하차,용마산(용마폭포공원),2725,168089,2023-12-31
25,10,33,45,49,56,57,95,71,67,112,102,108,90,42,39.0,31.0,17.0,6.0,1.0,2023-11-06,월요일,1056,하차,용마산(용마폭포공원),2725,168633,2023-12-31
30,12,43,50,41,62,61,66,60,88,101,123,108,99,48,50.0,35.0,20.0,7.0,4.0,2023-11-07,화요일,1108,하차,용마산(용마폭포공원),2725,169177,2023-12-31
29,12,40,49,56,76,54,89,83,68,111,138,100,84,74,45.0,38.0,27.0,11.0,3.0,2023-11-08,수요일,1187,하차,용마산(용마폭포공원),2725,169721,2023-12-31
33,12,39,49,62,81,53,70,86,82,124,134,95,78,70,41.0,35.0,31.0,13.0,2.0,2023-11-09,목요일,1190,하차,용마산(용마폭포공원),2725,170265,2023-12-31
21,12,33,49,58,68,49,73,80,79,85,126,97,90,84,38.0,36.0,27.0,8.0,3.0,2023-11-10,금요일,1116,하차,용마산(용마폭포공원),2725,170809,2023-12-31
25,13,34,38,45,67,42,61,61,61,85,104,75,80,40,39.0,38.0,15.0,4.0,2.0,2023-11-11,토요일,929,하차,용마산(용마폭포공원),2725,171353,2023-12-31
29,10,23,15,35,67,29,47,52,66,65,80,57,51,51,30.0,26.0,12.0,5.0,0.0,2023-11-12,일요일,750,하차,용마산(용마폭포공원),2725,171897,2023-12-31
20,12,40,41,49,60,59,94,77,73,128,124,114,98,46,47.0,30.0,17.0,8.0,2.0,2023-11-13,월요일,1139,하차,용마산(용마폭포공원),2725,172441,2023-12-31
29,14,39,42,57,65,56,73,71,78,133,129,113,70,56,34.0,39.0,28.0,6.0,1.0,2023-11-14,화요일,1133,하차,용마산(용마폭포공원),2725,172985,2023-12-31
29,14,42,47,52,73,76,82,72,96,130,100,99,97,70,59.0,45.0,21.0,10.0,1.0,2023-11-15,수요일,1215,하차,용마산(용마폭포공원),2725,173529,2023-12-31
30,12,29,50,45,79,56,68,54,61,103,102,84,82,56,27.0,37.0,25.0,9.0,0.0,2023-11-16,목요일,1009,하차,용마산(용마폭포공원),2725,174073,2023-12-31
27,13,38,48,40,68,57,67,73,66,110,139,118,80,53,42.0,38.0,33.0,14.0,1.0,2023-11-17,금요일,1125,하차,용마산(용마폭포공원),2725,174617,2023-12-31
23,7,25,28,41,48,57,58,48,70,57,86,73,63,47,46.0,29.0,19.0,5.0,0.0,2023-11-18,토요일,830,하차,용마산(용마폭포공원),2725,175161,2023-12-31
17,8,24,20,36,51,45,43,68,59,63,62,64,61,47,37.0,31.0,9.0,7.0,0.0,2023-11-19,일요일,752,하차,용마산(용마폭포공원),2725,175705,2023-12-31
25,12,29,40,43,67,60,78,76,64,112,131,112,91,52,40.0,27.0,29.0,5.0,2.0,2023-11-20,월요일,1095,하차,용마산(용마폭포공원),2725,176249,2023-12-31
36,12,33,48,58,74,45,62,62,72,127,118,113,94,48,40.0,43.0,31.0,4.0,3.0,2023-11-21,화요일,1123,하차,용마산(용마폭포공원),2725,176793,2023-12-31
25,12,34,46,51,70,56,79,78,78,103,128,124,103,48,48.0,45.0,24.0,7.0,3.0,2023-11-22,수요일,1162,하차,용마산(용마폭포공원),2725,177337,2023-12-31
29,13,32,48,56,62,64,66,90,72,112,108,116,85,54,51.0,32.0,20.0,8.0,3.0,2023-11-23,목요일,1121,하차,용마산(용마폭포공원),2725,177881,2023-12-31
16,12,37,48,52,62,56,84,65,64,123,101,96,83,52,38.0,45.0,26.0,11.0,4.0,2023-11-24,금요일,1075,하차,용마산(용마폭포공원),2725,178425,2023-12-31
22,9,28,34,47,64,38,56,54,55,65,56,77,67,45,38.0,30.0,16.0,6.0,1.0,2023-11-25,토요일,808,하차,용마산(용마폭포공원),2725,178969,2023-12-31
26,7,18,25,46,54,39,46,59,49,75,59,59,60,35,26.0,26.0,9.0,6.0,0.0,2023-11-26,일요일,724,하차,용마산(용마폭포공원),2725,179513,2023-12-31
22,9,38,36,43,54,57,90,78,58,119,109,122,110,50,50.0,31.0,18.0,6.0,4.0,2023-11-27,월요일,1104,하차,용마산(용마폭포공원),2725,180057,2023-12-31
18,12,37,41,45,45,47,66,56,87,111,138,118,75,75,45.0,30.0,23.0,11.0,2.0,2023-11-28,화요일,1082,하차,용마산(용마폭포공원),2725,180601,2023-12-31
23,13,40,44,52,60,45,90,70,68,125,123,122,84,60,42.0,35.0,26.0,7.0,2.0,2023-11-29,수요일,1131,하차,용마산(용마폭포공원),2725,181145,2023-12-31
21,14,32,42,48,53,57,59,60,94,127,116,118,91,60,36.0,40.0,23.0,11.0,2.0,2023-11-30,목요일,1104,하차,용마산(용마폭포공원),2725,181689,2023-12-31
26,13,39,41,51,71,61,68,65,71,99,121,89,84,57,36.0,45.0,27.0,5.0,3.0,2023-12-01,금요일,1072,하차,용마산(용마폭포공원),2725,182233,2023-12-31
21,12,25,36,52,48,71,64,69,72,95,68,81,61,52,43.0,35.0,24.0,6.0,3.0,2023-12-02,토요일,938,하차,용마산(용마폭포공원),2725,182777,2023-12-31
24,7,19,28,42,58,41,41,48,72,116,78,69,64,52,31.0,22.0,8.0,6.0,0.0,2023-12-03,일요일,826,하차,용마산(용마폭포공원),2725,183321,2023-12-31
19,12,29,42,45,82,70,106,70,77,111,125,116,99,54,46.0,35.0,15.0,5.0,4.0,2023-12-04,월요일,1162,하차,용마산(용마폭포공원),2725,183865,2023-12-31
25,14,38,53,44,78,64,76,90,80,110,133,123,89,61,43.0,30.0,35.0,8.0,4.0,2023-12-05,화요일,1198,하차,용마산(용마폭포공원),2725,184409,2023-12-31
22,13,35,48,51,60,58,68,95,70,107,106,107,115,62,44.0,47.0,23.0,9.0,2.0,2023-12-06,수요일,1142,하차,용마산(용마폭포공원),2725,184953,2023-12-31
25,12,36,47,57,65,46,80,86,80,135,123,122,104,52,34.0,49.0,23.0,10.0,6.0,2023-12-07,목요일,1192,하차,용마산(용마폭포공원),2725,185497,2023-12-31
17,11,34,52,42,81,59,68,69,87,128,108,117,89,69,39.0,47.0,33.0,7.0,4.0,2023-12-08,금요일,1161,하차,용마산(용마폭포공원),2725,186041,2023-12-31
19,11,39,34,67,55,73,49,66,79,88,98,99,80,65,55.0,38.0,21.0,9.0,2.0,2023-12-09,토요일,1047,하차,용마산(용마폭포공원),2725,186585,2023-12-31
20,11,21,29,87,52,45,60,68,60,73,84,71,71,48,20.0,29.0,12.0,5.0,0.0,2023-12-10,일요일,866,하차,용마산(용마폭포공원),2725,187129,2023-12-31
22,11,40,39,28,63,56,96,77,62,108,126,108,91,64,29.0,33.0,21.0,7.0,2.0,2023-12-11,월요일,1083,하차,용마산(용마폭포공원),2725,187673,2023-12-31
18,12,31,49,53,82,53,78,85,84,118,126,125,102,50,40.0,39.0,26.0,10.0,1.0,2023-12-12,화요일,1182,하차,용마산(용마폭포공원),2725,188217,2023-12-31
25,11,47,50,50,70,39,79,90,86,128,113,125,101,56,56.0,44.0,24.0,10.0,4.0,2023-12-13,수요일,1208,하차,용마산(용마폭포공원),2725,188761,2023-12-31
26,15,33,46,38,76,53,66,76,76,94,100,116,90,61,39.0,42.0,17.0,6.0,1.0,2023-12-14,목요일,1071,하차,용마산(용마폭포공원),2725,189305,2023-12-31
22,12,37,50,27,63,41,51,67,59,96,110,99,90,55,49.0,37.0,38.0,13.0,5.0,2023-12-15,금요일,1021,하차,용마산(용마폭포공원),2725,189849,2023-12-31
19,10,25,28,35,47,62,77,69,71,97,97,80,80,37,43.0,30.0,14.0,9.0,2.0,2023-12-16,토요일,932,하차,용마산(용마폭포공원),2725,190393,2023-12-31
16,8,27,25,27,55,39,35,42,68,75,67,51,45,32,25.0,20.0,13.0,3.0,0.0,2023-12-17,일요일,673,하차,용마산(용마폭포공원),2725,190937,2023-12-31
19,9,36,38,41,54,49,110,83,75,124,90,107,99,55,36.0,40.0,18.0,6.0,1.0,2023-12-18,월요일,1090,하차,용마산(용마폭포공원),2725,191481,2023-12-31
30,13,44,45,45,58,49,72,71,78,114,123,96,87,51,39.0,37.0,21.0,14.0,4.0,2023-12-19,화요일,1091,하차,용마산(용마폭포공원),2725,192025,2023-12-31
