06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,5,30,38,33,42,38,49,43,48,57,66,64,44,26,26.0,19.0,10.0,9.0,0.0,2022-03-09,수요일,682,하차,충정로(경기대입구),243.0,36554,2022-12-31
12,3,11,1,10,13,16,13,8,15,23,22,19,18,14,13.0,5.0,6.0,1.0,0.0,2022-03-09,수요일,223,하차,충정로(경기대입구),2532.0,36730,2022-12-31
67,18,48,89,81,66,81,90,110,115,89,98,78,49,36,20.0,23.0,14.0,4.0,0.0,2022-03-10,목요일,1176,하차,충정로(경기대입구),243.0,37098,2022-12-31
9,8,17,15,20,17,18,21,19,24,26,31,32,26,17,7.0,10.0,8.0,2.0,0.0,2022-03-10,목요일,327,하차,충정로(경기대입구),2532.0,37274,2022-12-31
62,10,63,98,118,97,71,85,68,103,119,105,90,63,45,24.0,29.0,19.0,12.0,0.0,2022-03-11,금요일,1281,하차,충정로(경기대입구),243.0,37642,2022-12-31
12,7,14,12,19,20,22,22,19,23,28,30,26,26,21,13.0,13.0,5.0,3.0,0.0,2022-03-11,금요일,335,하차,충정로(경기대입구),2532.0,37818,2022-12-31
57,14,31,37,66,80,69,75,87,75,86,80,65,60,41,24.0,17.0,8.0,6.0,0.0,2022-03-12,토요일,978,하차,충정로(경기대입구),243.0,38186,2022-12-31
8,4,7,6,9,12,16,10,25,19,24,22,31,15,17,15.0,6.0,6.0,0.0,0.0,2022-03-12,토요일,252,하차,충정로(경기대입구),2532.0,38362,2022-12-31
32,5,11,15,31,71,28,36,54,38,36,49,42,42,23,17.0,12.0,11.0,3.0,0.0,2022-03-13,일요일,556,하차,충정로(경기대입구),243.0,38730,2022-12-31
11,2,2,5,10,25,10,12,14,16,12,14,11,16,7,11.0,4.0,2.0,0.0,0.0,2022-03-13,일요일,184,하차,충정로(경기대입구),2532.0,38906,2022-12-31
71,21,53,91,110,80,80,95,81,84,80,66,70,42,37,26.0,13.0,14.0,5.0,0.0,2022-03-14,월요일,1119,하차,충정로(경기대입구),243.0,39274,2022-12-31
11,5,13,17,26,21,29,20,18,19,30,29,32,12,16,12.0,6.0,5.0,2.0,0.0,2022-03-14,월요일,323,하차,충정로(경기대입구),2532.0,39450,2022-12-31
69,16,58,100,93,93,81,85,77,116,86,112,95,48,40,31.0,24.0,19.0,5.0,0.0,2022-03-15,화요일,1248,하차,충정로(경기대입구),243.0,39818,2022-12-31
14,5,12,17,24,14,29,23,20,13,31,37,32,31,18,13.0,13.0,8.0,1.0,0.0,2022-03-15,화요일,355,하차,충정로(경기대입구),2532.0,39994,2022-12-31
76,17,65,83,88,78,69,88,88,95,102,70,95,62,45,29.0,20.0,20.0,3.0,0.0,2022-03-16,수요일,1193,하차,충정로(경기대입구),243.0,40362,2022-12-31
9,8,12,20,18,18,21,22,24,23,35,28,35,24,19,12.0,10.0,5.0,3.0,0.0,2022-03-16,수요일,346,하차,충정로(경기대입구),2532.0,40538,2022-12-31
68,18,54,98,88,63,64,80,63,83,100,90,83,57,41,14.0,20.0,18.0,3.0,0.0,2022-03-17,목요일,1105,하차,충정로(경기대입구),243.0,40906,2022-12-31
12,5,12,21,27,15,17,22,22,20,37,36,26,29,21,9.0,8.0,8.0,1.0,0.0,2022-03-17,목요일,348,하차,충정로(경기대입구),2532.0,41082,2022-12-31
69,14,57,96,87,76,62,85,77,104,85,84,72,52,37,29.0,18.0,23.0,7.0,0.0,2022-03-18,금요일,1134,하차,충정로(경기대입구),243.0,41450,2022-12-31
9,9,12,17,23,15,25,15,20,20,31,28,26,16,14,16.0,6.0,5.0,4.0,0.0,2022-03-18,금요일,311,하차,충정로(경기대입구),2532.0,41626,2022-12-31
44,9,26,31,55,60,57,86,80,68,72,58,40,45,35,12.0,17.0,14.0,3.0,0.0,2022-03-19,토요일,812,하차,충정로(경기대입구),243.0,41994,2022-12-31
10,4,6,6,4,12,13,7,13,18,15,17,20,19,15,13.0,7.0,5.0,1.0,0.0,2022-03-19,토요일,205,하차,충정로(경기대입구),2532.0,42170,2022-12-31
26,9,17,23,41,75,17,52,54,53,50,50,49,38,31,19.0,9.0,10.0,3.0,0.0,2022-03-20,일요일,626,하차,충정로(경기대입구),243.0,42538,2022-12-31
9,2,6,8,16,27,15,9,18,22,20,10,13,17,18,12.0,7.0,1.0,1.0,0.0,2022-03-20,일요일,231,하차,충정로(경기대입구),2532.0,42714,2022-12-31
71,12,59,95,104,73,80,86,80,104,85,87,75,61,39,21.0,15.0,19.0,4.0,0.0,2022-03-21,월요일,1170,하차,충정로(경기대입구),243.0,43082,2022-12-31
9,9,13,19,20,16,26,17,12,9,29,32,26,18,13,9.0,7.0,5.0,3.0,0.0,2022-03-21,월요일,292,하차,충정로(경기대입구),2532.0,43258,2022-12-31
81,18,54,80,83,86,68,74,88,91,81,113,84,46,43,24.0,26.0,15.0,3.0,0.0,2022-03-22,화요일,1158,하차,충정로(경기대입구),243.0,43626,2022-12-31
8,7,12,20,34,22,19,21,17,20,30,38,27,24,11,16.0,8.0,7.0,1.0,0.0,2022-03-22,화요일,342,하차,충정로(경기대입구),2532.0,43802,2022-12-31
64,17,58,102,86,77,81,99,93,117,86,89,88,58,46,33.0,27.0,15.0,5.0,0.0,2022-03-23,수요일,1241,하차,충정로(경기대입구),243.0,44170,2022-12-31
10,8,15,18,28,17,28,23,26,23,26,31,36,33,12,7.0,8.0,6.0,1.0,0.0,2022-03-23,수요일,356,하차,충정로(경기대입구),2532.0,44346,2022-12-31
75,20,62,84,90,85,75,79,77,89,87,117,74,63,43,27.0,15.0,16.0,5.0,0.0,2022-03-24,목요일,1183,하차,충정로(경기대입구),243.0,44714,2022-12-31
8,8,12,22,20,17,18,18,23,31,23,32,36,23,17,11.0,8.0,6.0,1.0,0.0,2022-03-24,목요일,334,하차,충정로(경기대입구),2532.0,44890,2022-12-31
66,8,58,84,112,93,86,89,81,108,106,106,62,63,44,33.0,26.0,15.0,8.0,0.0,2022-03-25,금요일,1248,하차,충정로(경기대입구),243.0,45258,2022-12-31
10,9,16,14,34,25,29,22,31,31,26,31,29,20,18,16.0,9.0,5.0,3.0,0.0,2022-03-25,금요일,378,하차,충정로(경기대입구),2532.0,45434,2022-12-31
50,12,30,29,60,76,51,66,81,77,64,57,65,55,35,25.0,23.0,11.0,6.0,0.0,2022-03-26,토요일,873,하차,충정로(경기대입구),243.0,45802,2022-12-31
6,3,7,6,15,25,17,14,17,16,12,17,27,17,22,15.0,12.0,4.0,0.0,0.0,2022-03-26,토요일,252,하차,충정로(경기대입구),2532.0,45978,2022-12-31
29,6,18,25,25,54,33,44,46,48,62,55,57,41,35,19.0,14.0,8.0,2.0,0.0,2022-03-27,일요일,621,하차,충정로(경기대입구),243.0,46346,2022-12-31
10,4,4,5,16,33,10,11,20,18,11,23,13,18,9,11.0,7.0,7.0,2.0,0.0,2022-03-27,일요일,232,하차,충정로(경기대입구),2532.0,46522,2022-12-31
70,16,59,98,101,69,54,100,82,99,96,99,79,62,45,22.0,20.0,14.0,7.0,0.0,2022-03-28,월요일,1192,하차,충정로(경기대입구),243.0,46890,2022-12-31
11,6,14,19,31,7,27,22,19,28,30,40,31,24,15,16.0,4.0,5.0,2.0,0.0,2022-03-28,월요일,351,하차,충정로(경기대입구),2532.0,47066,2022-12-31
63,15,54,94,95,92,62,102,81,95,83,88,100,55,40,30.0,31.0,14.0,7.0,0.0,2022-03-29,화요일,1201,하차,충정로(경기대입구),243.0,47434,2022-12-31
11,7,9,25,26,14,14,15,25,28,23,33,37,23,15,14.0,12.0,6.0,6.0,0.0,2022-03-29,화요일,343,하차,충정로(경기대입구),2532.0,47610,2022-12-31
71,21,54,97,94,101,64,87,77,87,101,82,82,44,34,28.0,29.0,17.0,2.0,0.0,2022-03-30,수요일,1172,하차,충정로(경기대입구),243.0,47978,2022-12-31
10,7,10,16,25,14,20,18,33,39,21,24,32,17,15,15.0,11.0,11.0,1.0,0.0,2022-03-30,수요일,339,하차,충정로(경기대입구),2532.0,48154,2022-12-31
64,18,53,93,104,87,80,70,94,88,98,84,89,68,38,21.0,25.0,16.0,5.0,0.0,2022-03-31,목요일,1195,하차,충정로(경기대입구),243.0,48522,2022-12-31
13,8,9,16,26,20,19,17,23,22,32,32,38,36,14,15.0,15.0,5.0,2.0,0.0,2022-03-31,목요일,362,하차,충정로(경기대입구),2532.0,48698,2022-12-31
66,21,59,88,102,82,80,86,82,95,87,103,76,56,36,29.0,30.0,23.0,8.0,0.0,2022-04-01,금요일,1209,하차,충정로(경기대입구),243.0,49066,2022-12-31
8,8,13,18,21,20,12,16,28,19,33,34,31,25,22,11.0,16.0,5.0,3.0,0.0,2022-04-01,금요일,343,하차,충정로(경기대입구),2532.0,49242,2022-12-31
56,12,30,42,68,78,71,79,101,51,91,70,69,46,49,23.0,24.0,17.0,7.0,0.0,2022-04-02,토요일,984,하차,충정로(경기대입구),243.0,49610,2022-12-31
12,4,8,14,14,17,13,21,11,26,23,13,34,23,24,12.0,8.0,8.0,1.0,0.0,2022-04-02,토요일,286,하차,충정로(경기대입구),2532.0,49786,2022-12-31
32,6,15,21,34,79,36,44,40,46,63,47,54,38,34,25.0,14.0,12.0,2.0,0.0,2022-04-03,일요일,642,하차,충정로(경기대입구),243.0,50154,2022-12-31
11,3,4,6,20,34,14,19,18,16,14,16,27,19,15,9.0,5.0,4.0,4.0,0.0,2022-04-03,일요일,258,하차,충정로(경기대입구),2532.0,50330,2022-12-31
74,13,61,111,100,73,79,101,73,114,96,99,89,60,49,22.0,22.0,13.0,6.0,0.0,2022-04-04,월요일,1255,하차,충정로(경기대입구),243.0,50698,2022-12-31
11,6,7,18,24,34,19,23,22,26,28,37,36,34,20,11.0,15.0,6.0,1.0,0.0,2022-04-04,월요일,378,하차,충정로(경기대입구),2532.0,50874,2022-12-31
79,17,58,81,128,104,99,87,78,96,100,99,77,61,50,35.0,19.0,28.0,5.0,0.0,2022-04-05,화요일,1301,하차,충정로(경기대입구),243.0,51242,2022-12-31
11,7,11,20,29,20,23,20,29,31,42,21,28,25,15,18.0,12.0,10.0,2.0,0.0,2022-04-05,화요일,374,하차,충정로(경기대입구),2532.0,51418,2022-12-31
66,14,60,100,94,93,89,91,90,105,88,91,98,57,44,32.0,21.0,19.0,3.0,0.0,2022-04-06,수요일,1255,하차,충정로(경기대입구),243.0,51786,2022-12-31
11,6,13,18,21,26,21,30,26,32,34,32,36,26,22,16.0,12.0,6.0,1.0,0.0,2022-04-06,수요일,389,하차,충정로(경기대입구),2532.0,51962,2022-12-31
67,20,55,82,92,95,84,73,87,75,107,92,91,57,47,32.0,30.0,23.0,5.0,0.0,2022-04-07,목요일,1214,하차,충정로(경기대입구),243.0,52330,2022-12-31
9,7,15,20,21,22,17,20,28,24,36,37,48,24,25,17.0,10.0,8.0,2.0,0.0,2022-04-07,목요일,390,하차,충정로(경기대입구),2532.0,52506,2022-12-31
64,12,59,93,95,74,77,97,78,105,97,129,100,55,51,35.0,24.0,26.0,4.0,0.0,2022-04-08,금요일,1275,하차,충정로(경기대입구),243.0,52874,2022-12-31
12,6,7,25,26,14,28,32,31,31,41,39,35,21,20,19.0,6.0,7.0,5.0,0.0,2022-04-08,금요일,405,하차,충정로(경기대입구),2532.0,53050,2022-12-31
60,11,24,23,79,93,89,74,79,72,91,88,65,41,40,27.0,27.0,14.0,6.0,0.0,2022-04-09,토요일,1003,하차,충정로(경기대입구),243.0,53418,2022-12-31
7,4,7,4,14,18,15,12,14,18,22,21,25,25,27,13.0,15.0,3.0,0.0,0.0,2022-04-09,토요일,264,하차,충정로(경기대입구),2532.0,53594,2022-12-31
30,6,20,26,39,87,43,36,65,52,77,56,65,32,42,27.0,18.0,9.0,4.0,0.0,2022-04-10,일요일,734,하차,충정로(경기대입구),243.0,53962,2022-12-31
9,3,9,5,19,38,14,13,22,23,31,27,9,16,16,21.0,9.0,4.0,2.0,0.0,2022-04-10,일요일,290,하차,충정로(경기대입구),2532.0,54138,2022-12-31
68,22,58,97,92,106,75,104,73,106,104,95,87,53,60,35.0,20.0,17.0,9.0,0.0,2022-04-11,월요일,1281,하차,충정로(경기대입구),243.0,54506,2022-12-31
9,7,14,22,24,19,33,20,22,27,34,46,25,18,17,19.0,8.0,7.0,2.0,0.0,2022-04-11,월요일,373,하차,충정로(경기대입구),2532.0,54682,2022-12-31
73,14,58,87,109,99,91,92,97,100,89,103,104,54,38,21.0,25.0,20.0,5.0,0.0,2022-04-12,화요일,1279,하차,충정로(경기대입구),243.0,55050,2022-12-31
10,5,12,24,34,26,35,21,24,33,48,34,34,24,17,17.0,13.0,6.0,3.0,0.0,2022-04-12,화요일,420,하차,충정로(경기대입구),2532.0,55226,2022-12-31
69,16,56,101,109,80,75,85,87,105,104,88,85,60,44,35.0,30.0,23.0,4.0,0.0,2022-04-13,수요일,1256,하차,충정로(경기대입구),243.0,55594,2022-12-31
10,5,15,19,26,22,23,21,20,27,42,28,31,31,26,12.0,12.0,11.0,3.0,0.0,2022-04-13,수요일,384,하차,충정로(경기대입구),2532.0,55770,2022-12-31
69,14,56,90,92,85,72,96,78,114,108,96,94,56,51,24.0,27.0,18.0,8.0,0.0,2022-04-14,목요일,1248,하차,충정로(경기대입구),243.0,56138,2022-12-31
15,5,17,22,23,22,32,12,31,34,36,34,38,29,16,23.0,14.0,5.0,5.0,0.0,2022-04-14,목요일,413,하차,충정로(경기대입구),2532.0,56314,2022-12-31
72,20,68,98,97,97,74,92,89,117,101,106,77,62,53,33.0,26.0,20.0,9.0,0.0,2022-04-15,금요일,1311,하차,충정로(경기대입구),243.0,56682,2022-12-31
12,4,10,19,22,10,28,27,21,25,30,37,38,31,19,23.0,14.0,12.0,5.0,0.0,2022-04-15,금요일,387,하차,충정로(경기대입구),2532.0,56858,2022-12-31
54,11,35,41,72,88,123,118,131,94,105,119,114,66,47,40.0,17.0,16.0,7.0,0.0,2022-04-16,토요일,1298,하차,충정로(경기대입구),243.0,57226,2022-12-31
8,4,9,8,14,19,15,23,20,26,18,40,38,15,34,17.0,8.0,8.0,1.0,0.0,2022-04-16,토요일,325,하차,충정로(경기대입구),2532.0,57402,2022-12-31
31,7,16,32,40,88,49,48,67,50,53,64,47,41,39,24.0,17.0,10.0,0.0,0.0,2022-04-17,일요일,723,하차,충정로(경기대입구),243.0,57770,2022-12-31
14,2,4,8,23,47,19,11,13,16,18,17,21,29,18,11.0,5.0,6.0,3.0,0.0,2022-04-17,일요일,285,하차,충정로(경기대입구),2532.0,57946,2022-12-31
69,14,62,106,122,85,76,97,87,99,101,92,92,51,37,26.0,21.0,21.0,6.0,0.0,2022-04-18,월요일,1264,하차,충정로(경기대입구),243.0,58314,2022-12-31
15,6,9,21,21,27,31,24,21,34,27,39,27,23,19,18.0,16.0,10.0,0.0,0.0,2022-04-18,월요일,388,하차,충정로(경기대입구),2532.0,58490,2022-12-31
74,18,61,87,124,114,112,90,73,101,94,108,84,58,48,21.0,29.0,27.0,3.0,0.0,2022-04-19,화요일,1326,하차,충정로(경기대입구),243.0,58858,2022-12-31
10,5,13,24,31,21,37,23,24,39,34,36,25,33,21,15.0,14.0,7.0,2.0,0.0,2022-04-19,화요일,414,하차,충정로(경기대입구),2532.0,59034,2022-12-31
76,13,68,113,110,98,63,87,80,129,100,101,89,53,49,36.0,30.0,18.0,5.0,0.0,2022-04-20,수요일,1318,하차,충정로(경기대입구),243.0,59402,2022-12-31
15,6,12,22,29,30,18,27,28,24,41,43,40,25,23,20.0,13.0,9.0,4.0,0.0,2022-04-20,수요일,429,하차,충정로(경기대입구),2532.0,59578,2022-12-31
79,17,68,83,130,84,83,104,85,108,89,122,89,65,55,34.0,30.0,24.0,14.0,0.0,2022-04-21,목요일,1363,하차,충정로(경기대입구),243.0,59946,2022-12-31
14,6,15,20,30,22,28,19,19,30,30,45,29,32,19,18.0,17.0,12.0,2.0,0.0,2022-04-21,목요일,407,하차,충정로(경기대입구),2532.0,60122,2022-12-31
69,10,70,89,110,87,93,94,87,94,107,113,80,50,47,35.0,37.0,16.0,7.0,0.0,2022-04-22,금요일,1295,하차,충정로(경기대입구),243.0,60490,2022-12-31
17,5,14,19,20,18,15,22,21,29,34,34,32,20,23,23.0,9.0,9.0,4.0,0.0,2022-04-22,금요일,368,하차,충정로(경기대입구),2532.0,60666,2022-12-31
59,12,41,44,75,85,83,100,105,78,81,86,88,55,53,38.0,31.0,16.0,6.0,0.0,2022-04-23,토요일,1136,하차,충정로(경기대입구),243.0,61034,2022-12-31
12,4,7,9,10,7,22,24,16,22,16,36,25,20,28,17.0,17.0,7.0,6.0,0.0,2022-04-23,토요일,305,하차,충정로(경기대입구),2532.0,61210,2022-12-31
28,7,19,24,32,60,49,52,62,56,48,65,54,54,36,25.0,13.0,17.0,1.0,0.0,2022-04-24,일요일,702,하차,충정로(경기대입구),243.0,61578,2022-12-31
9,2,7,10,19,33,29,11,16,20,19,18,22,16,21,6.0,10.0,2.0,3.0,0.0,2022-04-24,일요일,273,하차,충정로(경기대입구),2532.0,61754,2022-12-31
78,13,60,96,98,95,86,92,75,116,98,105,92,55,53,23.0,20.0,24.0,10.0,0.0,2022-04-25,월요일,1289,하차,충정로(경기대입구),243.0,62122,2022-12-31
8,7,9,22,33,24,18,31,25,27,35,38,29,30,19,22.0,11.0,8.0,3.0,0.0,2022-04-25,월요일,399,하차,충정로(경기대입구),2532.0,62298,2022-12-31
73,11,59,96,106,96,83,94,85,89,115,82,105,67,46,23.0,25.0,17.0,5.0,0.0,2022-04-26,화요일,1277,하차,충정로(경기대입구),243.0,62666,2022-12-31
11,5,15,23,32,20,28,22,20,28,37,35,24,31,22,20.0,11.0,10.0,3.0,0.0,2022-04-26,화요일,397,하차,충정로(경기대입구),2532.0,62842,2022-12-31
78,14,60,94,129,93,91,92,85,95,95,94,102,89,54,31.0,32.0,29.0,11.0,0.0,2022-04-27,수요일,1368,하차,충정로(경기대입구),243.0,63210,2022-12-31
15,5,15,23,28,21,25,30,37,29,31,31,30,27,28,22.0,13.0,13.0,2.0,0.0,2022-04-27,수요일,425,하차,충정로(경기대입구),2532.0,63386,2022-12-31
70,14,65,99,114,102,82,84,87,101,84,107,115,82,47,37.0,30.0,16.0,7.0,0.0,2022-04-28,목요일,1343,하차,충정로(경기대입구),243.0,63754,2022-12-31
10,6,18,23,27,27,29,29,24,26,37,38,26,33,27,14.0,14.0,14.0,4.0,0.0,2022-04-28,목요일,426,하차,충정로(경기대입구),2532.0,63930,2022-12-31
71,19,65,93,96,82,80,95,101,103,101,101,91,67,47,31.0,33.0,23.0,6.0,0.0,2022-04-29,금요일,1305,하차,충정로(경기대입구),243.0,64298,2022-12-31
10,5,14,22,25,18,32,31,21,31,36,34,39,27,26,14.0,15.0,11.0,3.0,0.0,2022-04-29,금요일,414,하차,충정로(경기대입구),2532.0,64474,2022-12-31
55,9,31,43,69,95,84,106,99,80,91,110,92,65,44,41.0,31.0,17.0,7.0,0.0,2022-04-30,토요일,1169,하차,충정로(경기대입구),243.0,64842,2022-12-31
6,4,10,12,10,13,26,20,27,37,26,37,27,21,18,20.0,13.0,18.0,7.0,0.0,2022-04-30,토요일,352,하차,충정로(경기대입구),2532.0,65018,2022-12-31
33,6,12,33,38,99,35,89,93,70,54,68,67,55,35,28.0,17.0,10.0,6.0,0.0,2022-05-01,일요일,848,하차,충정로(경기대입구),243.0,65386,2022-12-31
8,3,8,4,23,49,22,15,13,22,14,30,26,24,13,9.0,9.0,3.0,1.0,0.0,2022-05-01,일요일,296,하차,충정로(경기대입구),2532.0,65562,2022-12-31
81,17,59,126,111,88,89,92,95,100,91,105,99,73,47,29.0,28.0,24.0,8.0,0.0,2022-05-02,월요일,1362,하차,충정로(경기대입구),243.0,65930,2022-12-31
13,7,12,21,34,22,26,12,32,23,30,31,33,21,26,22.0,10.0,14.0,2.0,0.0,2022-05-02,월요일,391,하차,충정로(경기대입구),2532.0,66106,2022-12-31
84,15,57,94,116,111,86,104,94,112,119,121,95,65,66,38.0,32.0,24.0,5.0,0.0,2022-05-03,화요일,1438,하차,충정로(경기대입구),243.0,66474,2022-12-31
10,4,14,23,35,27,31,16,32,20,39,31,32,26,16,19.0,14.0,11.0,0.0,0.0,2022-05-03,화요일,400,하차,충정로(경기대입구),2532.0,66650,2022-12-31
76,13,68,110,113,78,85,102,89,124,100,119,93,74,52,40.0,33.0,23.0,12.0,0.0,2022-05-04,수요일,1404,하차,충정로(경기대입구),243.0,67018,2022-12-31
10,8,14,24,24,21,47,26,28,32,42,21,27,35,25,25.0,9.0,12.0,2.0,0.0,2022-05-04,수요일,432,하차,충정로(경기대입구),2532.0,67194,2022-12-31
51,11,31,19,46,48,42,51,46,71,88,82,60,68,36,32.0,26.0,27.0,6.0,0.0,2022-05-05,목요일,841,하차,충정로(경기대입구),243.0,67562,2022-12-31
7,4,11,11,12,14,11,7,21,26,36,18,24,24,22,14.0,20.0,10.0,3.0,0.0,2022-05-05,목요일,295,하차,충정로(경기대입구),2532.0,67738,2022-12-31
84,12,70,106,95,109,83,115,91,121,110,108,104,59,51,39.0,31.0,25.0,13.0,0.0,2022-05-06,금요일,1426,하차,충정로(경기대입구),243.0,68106,2022-12-31
13,5,11,22,24,21,30,26,19,30,24,16,37,39,29,21.0,18.0,5.0,3.0,0.0,2022-05-06,금요일,393,하차,충정로(경기대입구),2532.0,68282,2022-12-31
64,12,38,35,76,86,87,91,115,75,98,92,75,40,51,30.0,26.0,9.0,10.0,0.0,2022-05-07,토요일,1110,하차,충정로(경기대입구),243.0,68650,2022-12-31
10,6,11,11,16,23,14,14,17,25,19,12,20,19,22,11.0,10.0,9.0,5.0,0.0,2022-05-07,토요일,274,하차,충정로(경기대입구),2532.0,68826,2022-12-31
38,4,23,30,43,84,57,44,61,49,52,71,44,44,33,25.0,16.0,14.0,3.0,0.0,2022-05-08,일요일,735,하차,충정로(경기대입구),243.0,69194,2022-12-31
12,4,10,10,31,52,15,13,20,26,19,23,24,24,16,9.0,6.0,5.0,1.0,0.0,2022-05-08,일요일,320,하차,충정로(경기대입구),2532.0,69370,2022-12-31
88,17,61,119,100,88,74,99,73,121,106,90,91,74,53,30.0,27.0,19.0,6.0,0.0,2022-05-09,월요일,1336,하차,충정로(경기대입구),243.0,69738,2022-12-31
14,10,14,18,36,21,26,18,29,31,27,37,27,23,17,21.0,11.0,11.0,3.0,0.0,2022-05-09,월요일,394,하차,충정로(경기대입구),2532.0,69914,2022-12-31
84,14,60,95,126,112,71,92,95,117,101,97,79,73,59,43.0,34.0,15.0,10.0,0.0,2022-05-10,화요일,1377,하차,충정로(경기대입구),243.0,70282,2022-12-31
12,8,16,17,34,24,30,24,36,29,38,28,31,29,26,21.0,15.0,10.0,4.0,0.0,2022-05-10,화요일,432,하차,충정로(경기대입구),2532.0,70458,2022-12-31
79,14,60,113,103,112,83,106,111,119,99,99,92,64,54,45.0,25.0,24.0,4.0,0.0,2022-05-11,수요일,1406,하차,충정로(경기대입구),243.0,70826,2022-12-31
15,9,15,25,33,23,20,29,28,33,32,23,43,31,25,19.0,17.0,8.0,3.0,0.0,2022-05-11,수요일,431,하차,충정로(경기대입구),2532.0,71002,2022-12-31
80,15,67,93,132,100,89,87,75,114,106,95,118,59,56,42.0,43.0,18.0,12.0,0.0,2022-05-12,목요일,1401,하차,충정로(경기대입구),243.0,71370,2022-12-31
13,5,14,14,25,24,20,21,26,26,36,43,38,31,25,28.0,15.0,11.0,2.0,0.0,2022-05-12,목요일,417,하차,충정로(경기대입구),2532.0,71546,2022-12-31
76,14,68,111,129,91,105,123,96,96,132,120,76,64,46,37.0,27.0,23.0,11.0,0.0,2022-05-13,금요일,1445,하차,충정로(경기대입구),243.0,71914,2022-12-31
12,9,16,14,25,21,31,29,21,33,33,40,38,22,29,18.0,12.0,9.0,1.0,0.0,2022-05-13,금요일,413,하차,충정로(경기대입구),2532.0,72090,2022-12-31
67,13,46,45,105,116,112,79,97,87,146,74,73,58,46,43.0,38.0,20.0,17.0,0.0,2022-05-14,토요일,1282,하차,충정로(경기대입구),243.0,72458,2022-12-31
6,6,8,18,15,18,23,27,28,21,32,21,27,30,15,14.0,12.0,7.0,1.0,0.0,2022-05-14,토요일,329,하차,충정로(경기대입구),2532.0,72634,2022-12-31
36,8,19,23,49,96,51,46,62,60,86,74,59,50,34,37.0,23.0,9.0,4.0,0.0,2022-05-15,일요일,826,하차,충정로(경기대입구),243.0,73002,2022-12-31
12,3,5,8,25,51,19,13,30,15,33,30,32,21,19,14.0,7.0,7.0,2.0,0.0,2022-05-15,일요일,346,하차,충정로(경기대입구),2532.0,73178,2022-12-31
86,12,65,112,111,85,91,106,87,131,95,120,102,60,47,28.0,19.0,24.0,7.0,0.0,2022-05-16,월요일,1388,하차,충정로(경기대입구),243.0,73546,2022-12-31
12,7,13,22,26,26,39,24,15,32,32,41,39,23,28,16.0,12.0,6.0,5.0,0.0,2022-05-16,월요일,418,하차,충정로(경기대입구),2532.0,73722,2022-12-31
82,20,69,83,109,125,96,112,100,107,104,122,99,56,55,30.0,31.0,23.0,6.0,0.0,2022-05-17,화요일,1429,하차,충정로(경기대입구),243.0,74090,2022-12-31
8,8,18,24,33,17,21,25,28,33,48,29,30,34,16,21.0,9.0,10.0,3.0,0.0,2022-05-17,화요일,415,하차,충정로(경기대입구),2532.0,74266,2022-12-31
87,10,62,111,105,88,79,91,105,110,127,102,96,71,55,30.0,35.0,20.0,6.0,0.0,2022-05-18,수요일,1390,하차,충정로(경기대입구),243.0,74634,2022-12-31
13,6,22,22,28,25,34,20,27,38,33,34,41,34,19,19.0,13.0,9.0,2.0,0.0,2022-05-18,수요일,439,하차,충정로(경기대입구),2532.0,74810,2022-12-31
86,14,65,97,128,107,73,102,64,82,102,116,117,74,54,38.0,32.0,21.0,6.0,0.0,2022-05-19,목요일,1378,하차,충정로(경기대입구),243.0,75178,2022-12-31
16,7,19,21,33,25,33,21,27,32,47,47,41,30,24,22.0,14.0,3.0,2.0,0.0,2022-05-19,목요일,464,하차,충정로(경기대입구),2532.0,75354,2022-12-31
78,13,71,96,100,92,76,93,107,111,120,102,89,87,54,39.0,35.0,26.0,9.0,0.0,2022-05-20,금요일,1398,하차,충정로(경기대입구),243.0,75722,2022-12-31
14,9,12,24,20,39,24,16,19,48,33,34,28,29,19,23.0,19.0,8.0,4.0,0.0,2022-05-20,금요일,422,하차,충정로(경기대입구),2532.0,75898,2022-12-31
79,13,30,43,74,76,81,111,97,96,135,129,104,69,57,52.0,22.0,15.0,5.0,0.0,2022-05-21,토요일,1288,하차,충정로(경기대입구),243.0,76266,2022-12-31
11,5,14,8,22,28,27,18,13,24,26,22,31,16,29,14.0,6.0,14.0,4.0,0.0,2022-05-21,토요일,332,하차,충정로(경기대입구),2532.0,76442,2022-12-31
