06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
76,16,64,106,109,98,79,71,86,73,96,92,68,58,32,23.0,20.0,19.0,5.0,2.0,2023-07-18,화요일,1193,하차,어린이대공원(세종대),2728,108184,2023-12-31
78,18,54,106,108,104,91,102,97,87,86,111,75,76,52,34.0,17.0,12.0,6.0,1.0,2023-07-19,수요일,1315,하차,어린이대공원(세종대),2728,108730,2023-12-31
86,10,56,154,117,92,99,116,81,87,64,94,90,57,47,34.0,16.0,14.0,9.0,1.0,2023-07-20,목요일,1324,하차,어린이대공원(세종대),2728,109274,2023-12-31
86,19,63,110,101,84,83,80,100,75,66,88,77,78,50,45.0,28.0,12.0,6.0,2.0,2023-07-21,금요일,1253,하차,어린이대공원(세종대),2728,109818,2023-12-31
65,9,31,57,50,72,79,64,69,49,81,64,54,47,40,27.0,27.0,19.0,6.0,1.0,2023-07-22,토요일,911,하차,어린이대공원(세종대),2728,110362,2023-12-31
28,8,15,36,59,68,39,29,43,53,52,53,37,33,20,19.0,16.0,10.0,6.0,0.0,2023-07-23,일요일,624,하차,어린이대공원(세종대),2728,110906,2023-12-31
83,18,69,64,90,101,99,83,94,101,79,97,96,52,53,33.0,16.0,22.0,2.0,3.0,2023-07-24,월요일,1255,하차,어린이대공원(세종대),2728,111450,2023-12-31
76,19,71,77,96,100,96,89,81,81,82,99,88,70,47,23.0,27.0,14.0,3.0,1.0,2023-07-25,화요일,1240,하차,어린이대공원(세종대),2728,111994,2023-12-31
85,15,52,63,98,87,100,97,97,74,118,85,81,66,40,21.0,14.0,14.0,5.0,2.0,2023-07-26,수요일,1214,하차,어린이대공원(세종대),2728,112540,2023-12-31
75,16,60,85,106,85,87,86,72,76,87,98,78,68,46,34.0,26.0,15.0,4.0,3.0,2023-07-27,목요일,1207,하차,어린이대공원(세종대),2728,113084,2023-12-31
75,14,64,79,79,70,78,74,91,66,77,87,73,64,49,47.0,17.0,22.0,12.0,2.0,2023-07-28,금요일,1140,하차,어린이대공원(세종대),2728,113628,2023-12-31
52,15,47,53,44,54,63,46,63,52,62,58,75,46,39,30.0,28.0,21.0,4.0,0.0,2023-07-29,토요일,852,하차,어린이대공원(세종대),2728,114172,2023-12-31
41,2,26,55,73,78,41,37,32,39,58,68,41,50,42,20.0,19.0,5.0,5.0,0.0,2023-07-30,일요일,732,하차,어린이대공원(세종대),2728,114716,2023-12-31
73,17,56,61,85,60,79,68,62,71,81,93,73,55,34,26.0,18.0,9.0,3.0,3.0,2023-07-31,월요일,1027,하차,어린이대공원(세종대),2728,115260,2023-12-31
76,14,62,74,67,62,67,78,74,68,76,86,63,67,32,37.0,14.0,17.0,9.0,2.0,2023-08-01,화요일,1045,하차,어린이대공원(세종대),2728,115804,2023-12-31
83,18,59,60,73,71,80,67,69,74,72,78,63,76,53,22.0,17.0,8.0,6.0,2.0,2023-08-02,수요일,1051,하차,어린이대공원(세종대),2728,116349,2023-12-31
79,15,54,91,63,81,68,77,73,74,82,95,62,73,53,34.0,14.0,16.0,1.0,1.0,2023-08-03,목요일,1106,하차,어린이대공원(세종대),2728,116894,2023-12-31
75,21,60,62,70,63,44,71,71,64,76,70,79,77,47,42.0,25.0,15.0,4.0,2.0,2023-08-04,금요일,1038,하차,어린이대공원(세종대),2728,117439,2023-12-31
68,14,37,32,49,40,52,56,56,44,48,58,60,58,34,30.0,24.0,8.0,12.0,0.0,2023-08-05,토요일,780,하차,어린이대공원(세종대),2728,117984,2023-12-31
36,9,30,46,59,74,37,42,39,41,46,64,43,44,38,28.0,15.0,5.0,2.0,0.0,2023-08-06,일요일,698,하차,어린이대공원(세종대),2728,118529,2023-12-31
81,14,72,80,85,66,67,76,52,72,82,83,84,58,37,35.0,11.0,12.0,6.0,0.0,2023-08-07,월요일,1073,하차,어린이대공원(세종대),2728,119074,2023-12-31
83,14,68,74,94,96,70,75,52,57,84,89,78,59,51,38.0,19.0,13.0,6.0,1.0,2023-08-08,화요일,1121,하차,어린이대공원(세종대),2728,119619,2023-12-31
86,11,62,81,89,90,71,79,82,73,74,104,87,65,54,30.0,17.0,13.0,3.0,0.0,2023-08-09,수요일,1171,하차,어린이대공원(세종대),2728,120164,2023-12-31
83,20,67,71,95,60,57,47,58,38,61,47,58,40,26,21.0,13.0,8.0,3.0,2.0,2023-08-10,목요일,875,하차,어린이대공원(세종대),2728,120709,2023-12-31
75,15,52,65,87,56,61,67,82,67,88,88,67,61,48,43.0,20.0,14.0,6.0,0.0,2023-08-11,금요일,1062,하차,어린이대공원(세종대),2728,121254,2023-12-31
54,10,44,39,61,60,63,89,88,81,62,57,56,43,46,33.0,31.0,16.0,4.0,0.0,2023-08-12,토요일,937,하차,어린이대공원(세종대),2728,121799,2023-12-31
35,5,26,60,69,94,52,54,52,60,64,61,51,54,46,18.0,13.0,11.0,3.0,0.0,2023-08-13,일요일,828,하차,어린이대공원(세종대),2728,122344,2023-12-31
85,17,75,52,89,65,90,92,79,74,89,86,85,52,43,33.0,18.0,12.0,3.0,2.0,2023-08-14,월요일,1141,하차,어린이대공원(세종대),2728,122889,2023-12-31
42,7,38,39,40,62,44,46,63,68,46,65,63,49,34,32.0,26.0,6.0,2.0,1.0,2023-08-15,화요일,773,하차,어린이대공원(세종대),2728,123436,2023-12-31
80,22,61,70,112,105,99,96,90,84,94,93,74,74,60,26.0,20.0,13.0,4.0,2.0,2023-08-16,수요일,1279,하차,어린이대공원(세종대),2728,123981,2023-12-31
88,13,59,94,109,80,84,78,79,78,78,102,78,62,53,30.0,24.0,9.0,4.0,1.0,2023-08-17,목요일,1203,하차,어린이대공원(세종대),2728,124526,2023-12-31
88,15,62,80,129,106,117,90,81,61,82,98,67,74,58,50.0,20.0,16.0,4.0,1.0,2023-08-18,금요일,1299,하차,어린이대공원(세종대),2728,125071,2023-12-31
58,8,43,54,56,64,67,69,53,66,72,73,70,38,54,39.0,22.0,13.0,8.0,0.0,2023-08-19,토요일,927,하차,어린이대공원(세종대),2728,125616,2023-12-31
36,11,24,57,61,71,43,39,63,52,48,50,49,52,39,24.0,18.0,4.0,2.0,0.0,2023-08-20,일요일,743,하차,어린이대공원(세종대),2728,126161,2023-12-31
84,16,64,117,86,84,80,94,72,82,89,103,90,60,46,35.0,24.0,11.0,3.0,1.0,2023-08-21,월요일,1241,하차,어린이대공원(세종대),2728,126706,2023-12-31
81,16,67,94,136,96,60,95,97,75,84,93,64,60,34,30.0,21.0,13.0,6.0,2.0,2023-08-22,화요일,1224,하차,어린이대공원(세종대),2728,127251,2023-12-31
94,15,68,98,95,77,68,69,74,54,74,86,65,64,48,21.0,17.0,10.0,3.0,2.0,2023-08-23,수요일,1102,하차,어린이대공원(세종대),2728,127796,2023-12-31
78,16,59,107,115,80,77,92,91,90,97,97,86,68,41,38.0,28.0,21.0,5.0,1.0,2023-08-24,목요일,1287,하차,어린이대공원(세종대),2728,128341,2023-12-31
72,15,62,104,93,86,100,105,96,77,104,76,90,60,62,42.0,23.0,16.0,7.0,2.0,2023-08-25,금요일,1292,하차,어린이대공원(세종대),2728,128886,2023-12-31
70,9,45,65,67,66,102,106,104,110,137,172,113,73,53,40.0,16.0,16.0,8.0,2.0,2023-08-26,토요일,1374,하차,어린이대공원(세종대),2728,129431,2023-12-31
43,7,30,64,74,88,36,64,53,51,64,49,72,54,37,28.0,13.0,12.0,0.0,0.0,2023-08-27,일요일,839,하차,어린이대공원(세종대),2728,129976,2023-12-31
91,21,68,98,112,78,91,113,86,77,89,104,79,58,39,23.0,13.0,12.0,3.0,1.0,2023-08-28,월요일,1256,하차,어린이대공원(세종대),2728,130521,2023-12-31
82,14,61,106,97,81,77,74,72,57,76,82,64,64,30,23.0,19.0,18.0,7.0,2.0,2023-08-29,화요일,1106,하차,어린이대공원(세종대),2728,131066,2023-12-31
96,14,58,100,126,80,71,101,87,112,107,110,75,78,48,26.0,25.0,13.0,3.0,2.0,2023-08-30,수요일,1332,하차,어린이대공원(세종대),2728,131611,2023-12-31
83,16,68,97,115,86,95,88,92,85,103,115,82,79,43,40.0,22.0,12.0,0.0,1.0,2023-08-31,목요일,1322,하차,어린이대공원(세종대),2728,132156,2023-12-31
91,16,63,108,119,82,104,120,117,82,109,107,85,67,66,48.0,20.0,17.0,5.0,3.0,2023-09-01,금요일,1429,하차,어린이대공원(세종대),2728,132700,2023-12-31
60,12,49,54,61,70,83,89,84,85,69,90,81,58,49,33.0,23.0,20.0,5.0,0.0,2023-09-02,토요일,1075,하차,어린이대공원(세종대),2728,133245,2023-12-31
29,12,30,52,54,90,95,59,49,60,68,68,50,38,33,26.0,12.0,11.0,3.0,0.0,2023-09-03,일요일,839,하차,어린이대공원(세종대),2728,133790,2023-12-31
82,15,74,97,112,99,115,98,118,90,90,94,86,80,43,33.0,17.0,13.0,1.0,2.0,2023-09-04,월요일,1359,하차,어린이대공원(세종대),2728,134335,2023-12-31
84,15,59,110,122,85,101,90,84,78,88,100,94,66,51,32.0,15.0,18.0,6.0,2.0,2023-09-05,화요일,1300,하차,어린이대공원(세종대),2728,134880,2023-12-31
82,14,60,123,124,92,88,86,95,99,97,98,94,84,54,31.0,24.0,20.0,8.0,1.0,2023-09-06,수요일,1374,하차,어린이대공원(세종대),2728,135427,2023-12-31
82,16,67,95,129,86,80,98,134,95,88,122,83,81,56,28.0,24.0,14.0,6.0,6.0,2023-09-07,목요일,1390,하차,어린이대공원(세종대),2728,135972,2023-12-31
86,15,73,116,120,107,83,123,105,71,99,91,92,79,72,39.0,18.0,21.0,11.0,4.0,2023-09-08,금요일,1425,하차,어린이대공원(세종대),2728,136517,2023-12-31
55,12,32,58,62,75,88,75,81,90,83,92,72,67,62,49.0,25.0,10.0,13.0,1.0,2023-09-09,토요일,1102,하차,어린이대공원(세종대),2728,137062,2023-12-31
44,8,35,58,62,119,87,60,61,60,66,64,62,57,50,28.0,11.0,5.0,0.0,0.0,2023-09-10,일요일,937,하차,어린이대공원(세종대),2728,137607,2023-12-31
88,17,59,101,108,84,85,102,103,79,97,101,75,59,42,38.0,14.0,15.0,3.0,1.0,2023-09-11,월요일,1271,하차,어린이대공원(세종대),2728,138152,2023-12-31
81,11,77,95,118,126,103,89,89,70,92,105,72,65,45,35.0,19.0,11.0,5.0,3.0,2023-09-12,화요일,1311,하차,어린이대공원(세종대),2728,138697,2023-12-31
81,19,56,95,108,90,94,103,117,72,85,75,81,72,48,30.0,16.0,10.0,9.0,2.0,2023-09-13,수요일,1263,하차,어린이대공원(세종대),2728,139242,2023-12-31
77,14,77,94,106,113,104,87,110,93,106,94,94,76,36,40.0,21.0,17.0,3.0,1.0,2023-09-14,목요일,1363,하차,어린이대공원(세종대),2728,139787,2023-12-31
82,19,58,95,109,104,116,100,106,91,85,111,81,56,65,48.0,18.0,12.0,10.0,3.0,2023-09-15,금요일,1369,하차,어린이대공원(세종대),2728,140332,2023-12-31
54,12,43,63,66,81,103,75,68,83,78,82,52,45,47,36.0,19.0,8.0,8.0,0.0,2023-09-16,토요일,1023,하차,어린이대공원(세종대),2728,140877,2023-12-31
31,9,36,45,69,99,54,58,70,67,57,46,73,63,26,27.0,17.0,9.0,2.0,1.0,2023-09-17,일요일,859,하차,어린이대공원(세종대),2728,141422,2023-12-31
76,12,71,92,115,89,96,113,103,87,97,99,79,66,44,24.0,17.0,8.0,8.0,1.0,2023-09-18,월요일,1297,하차,어린이대공원(세종대),2728,141967,2023-12-31
77,17,75,101,106,82,94,89,97,86,92,92,90,70,57,25.0,10.0,12.0,4.0,2.0,2023-09-19,화요일,1278,하차,어린이대공원(세종대),2728,142514,2023-12-31
81,19,64,94,96,77,85,76,79,84,84,86,73,66,39,33.0,22.0,12.0,6.0,3.0,2023-09-20,수요일,1179,하차,어린이대공원(세종대),2728,143059,2023-12-31
76,21,70,94,115,117,107,89,97,93,111,108,82,74,53,26.0,28.0,15.0,6.0,2.0,2023-09-21,목요일,1384,하차,어린이대공원(세종대),2728,143604,2023-12-31
75,18,72,122,104,95,93,119,113,94,112,109,82,80,55,43.0,25.0,20.0,4.0,2.0,2023-09-22,금요일,1437,하차,어린이대공원(세종대),2728,144149,2023-12-31
63,17,33,67,72,78,109,100,75,95,89,97,98,57,34,33.0,27.0,11.0,9.0,0.0,2023-09-23,토요일,1164,하차,어린이대공원(세종대),2728,144694,2023-12-31
41,4,32,52,107,113,66,55,55,69,82,66,53,62,42,21.0,9.0,4.0,7.0,0.0,2023-09-24,일요일,940,하차,어린이대공원(세종대),2728,145239,2023-12-31
78,20,58,83,103,77,89,107,95,78,83,104,80,56,37,31.0,20.0,8.0,7.0,3.0,2023-09-25,월요일,1217,하차,어린이대공원(세종대),2728,145784,2023-12-31
78,12,60,67,77,95,67,79,85,73,88,84,66,57,43,35.0,14.0,9.0,4.0,1.0,2023-09-26,화요일,1094,하차,어린이대공원(세종대),2728,146329,2023-12-31
79,21,55,61,83,82,92,84,102,75,78,79,85,64,44,20.0,16.0,7.0,3.0,3.0,2023-09-27,수요일,1133,하차,어린이대공원(세종대),2728,146874,2023-12-31
36,7,11,24,28,51,31,46,55,47,52,38,35,25,25,13.0,14.0,4.0,3.0,0.0,2023-09-28,목요일,545,하차,어린이대공원(세종대),2728,147419,2023-12-31
16,4,13,14,16,42,46,62,47,59,48,46,26,36,13,18.0,7.0,6.0,2.0,0.0,2023-09-29,금요일,521,하차,어린이대공원(세종대),2728,147964,2023-12-31
26,9,25,32,44,57,71,53,53,56,50,45,44,31,29,19.0,14.0,7.0,8.0,0.0,2023-09-30,토요일,673,하차,어린이대공원(세종대),2728,148511,2023-12-31
33,12,24,44,76,101,91,94,96,77,72,93,49,33,38,18.0,20.0,16.0,2.0,0.0,2023-10-01,일요일,989,하차,어린이대공원(세종대),2728,149055,2023-12-31
41,13,31,34,49,79,93,90,109,77,68,83,64,49,37,29.0,21.0,15.0,9.0,0.0,2023-10-02,월요일,991,하차,어린이대공원(세종대),2728,149599,2023-12-31
33,11,18,37,46,77,76,72,81,69,73,73,49,73,43,21.0,15.0,4.0,8.0,0.0,2023-10-03,화요일,879,하차,어린이대공원(세종대),2728,150143,2023-12-31
80,14,64,105,112,99,98,92,114,98,115,107,72,75,54,25.0,16.0,16.0,2.0,2.0,2023-10-04,수요일,1360,하차,어린이대공원(세종대),2728,150687,2023-12-31
65,19,71,90,104,149,136,81,112,84,94,105,84,70,42,32.0,19.0,13.0,5.0,1.0,2023-10-05,목요일,1376,하차,어린이대공원(세종대),2728,151231,2023-12-31
64,17,64,111,100,98,103,115,115,105,105,111,78,70,61,49.0,18.0,20.0,5.0,4.0,2023-10-06,금요일,1413,하차,어린이대공원(세종대),2728,151775,2023-12-31
44,15,42,50,56,77,103,108,90,79,106,74,86,54,40,46.0,28.0,16.0,6.0,0.0,2023-10-07,토요일,1120,하차,어린이대공원(세종대),2728,152319,2023-12-31
42,6,21,43,62,111,98,75,65,61,75,77,54,55,38,14.0,21.0,4.0,0.0,0.0,2023-10-08,일요일,922,하차,어린이대공원(세종대),2728,152863,2023-12-31
42,10,29,43,47,60,65,82,107,78,85,68,76,45,41,25.0,19.0,11.0,3.0,0.0,2023-10-09,월요일,936,하차,어린이대공원(세종대),2728,153407,2023-12-31
70,15,68,87,119,126,94,99,110,109,129,98,98,77,41,37.0,19.0,14.0,2.0,0.0,2023-10-10,화요일,1412,하차,어린이대공원(세종대),2728,153951,2023-12-31
78,23,61,87,91,104,103,84,123,91,117,123,96,119,35,18.0,27.0,14.0,3.0,3.0,2023-10-11,수요일,1400,하차,어린이대공원(세종대),2728,154495,2023-12-31
68,19,62,95,103,122,94,101,113,115,105,111,72,69,47,31.0,16.0,17.0,4.0,1.0,2023-10-12,목요일,1365,하차,어린이대공원(세종대),2728,155039,2023-12-31
72,23,67,87,92,88,97,108,119,96,108,123,98,79,69,43.0,13.0,11.0,11.0,2.0,2023-10-13,금요일,1406,하차,어린이대공원(세종대),2728,155583,2023-12-31
59,9,42,67,66,91,83,70,71,88,77,85,84,52,38,35.0,30.0,9.0,6.0,1.0,2023-10-14,토요일,1063,하차,어린이대공원(세종대),2728,156127,2023-12-31
35,11,30,51,79,118,109,83,78,86,85,94,62,53,48,33.0,27.0,8.0,4.0,0.0,2023-10-15,일요일,1094,하차,어린이대공원(세종대),2728,156671,2023-12-31
63,20,72,84,100,93,94,93,124,95,108,111,96,68,39,28.0,18.0,15.0,8.0,1.0,2023-10-16,월요일,1330,하차,어린이대공원(세종대),2728,157215,2023-12-31
73,19,60,91,107,113,122,80,108,129,110,118,96,69,43,34.0,20.0,15.0,5.0,1.0,2023-10-17,화요일,1413,하차,어린이대공원(세종대),2728,157759,2023-12-31
64,15,69,107,112,116,157,76,102,106,98,134,99,93,41,35.0,22.0,13.0,7.0,1.0,2023-10-18,수요일,1467,하차,어린이대공원(세종대),2728,158303,2023-12-31
71,20,57,89,83,92,103,73,100,83,95,95,83,82,41,29.0,19.0,18.0,3.0,1.0,2023-10-19,목요일,1237,하차,어린이대공원(세종대),2728,158847,2023-12-31
64,13,65,100,99,115,110,89,140,100,102,115,106,69,46,42.0,16.0,16.0,8.0,1.0,2023-10-20,금요일,1416,하차,어린이대공원(세종대),2728,159391,2023-12-31
43,17,43,53,108,103,108,86,80,105,73,98,96,65,54,31.0,28.0,22.0,6.0,0.0,2023-10-21,토요일,1219,하차,어린이대공원(세종대),2728,159935,2023-12-31
36,9,41,60,56,121,66,79,78,77,78,96,56,63,37,24.0,22.0,11.0,5.0,0.0,2023-10-22,일요일,1015,하차,어린이대공원(세종대),2728,160479,2023-12-31
69,19,62,111,79,78,94,88,120,92,107,97,83,66,46,20.0,14.0,8.0,8.0,1.0,2023-10-23,월요일,1262,하차,어린이대공원(세종대),2728,161023,2023-12-31
71,12,66,87,76,76,118,84,101,90,92,100,69,71,49,37.0,17.0,16.0,5.0,3.0,2023-10-24,화요일,1240,하차,어린이대공원(세종대),2728,161567,2023-12-31
74,19,56,75,111,134,116,120,119,100,110,122,102,96,60,21.0,15.0,10.0,2.0,0.0,2023-10-25,수요일,1462,하차,어린이대공원(세종대),2728,162111,2023-12-31
71,12,64,86,114,130,102,81,96,98,86,115,83,80,40,25.0,18.0,17.0,6.0,1.0,2023-10-26,목요일,1325,하차,어린이대공원(세종대),2728,162655,2023-12-31
76,14,72,79,101,134,118,119,125,132,116,102,93,66,54,48.0,24.0,13.0,6.0,2.0,2023-10-27,금요일,1494,하차,어린이대공원(세종대),2728,163199,2023-12-31
62,8,52,58,68,120,146,109,105,113,101,91,98,49,49,36.0,23.0,20.0,4.0,0.0,2023-10-28,토요일,1312,하차,어린이대공원(세종대),2728,163743,2023-12-31
32,7,25,67,86,116,92,89,76,104,93,83,74,51,31,27.0,17.0,10.0,9.0,0.0,2023-10-29,일요일,1089,하차,어린이대공원(세종대),2728,164287,2023-12-31
74,10,71,114,111,119,121,113,115,96,113,107,99,68,41,36.0,16.0,14.0,9.0,1.0,2023-10-30,월요일,1448,하차,어린이대공원(세종대),2728,164831,2023-12-31
76,16,57,79,113,129,105,113,103,108,125,104,81,58,56,21.0,17.0,15.0,6.0,0.0,2023-10-31,화요일,1382,하차,어린이대공원(세종대),2728,165375,2023-12-31
70,14,60,97,117,103,97,109,101,96,119,109,77,66,48,19.0,15.0,13.0,8.0,1.0,2023-11-01,수요일,1339,하차,어린이대공원(세종대),2728,165919,2023-12-31
74,18,62,105,115,142,108,95,114,99,119,88,99,61,54,26.0,22.0,15.0,6.0,1.0,2023-11-02,목요일,1423,하차,어린이대공원(세종대),2728,166463,2023-12-31
68,13,73,95,105,106,98,98,145,106,86,84,84,64,56,39.0,21.0,17.0,10.0,1.0,2023-11-03,금요일,1369,하차,어린이대공원(세종대),2728,167007,2023-12-31
48,11,41,54,67,94,109,116,94,117,108,80,73,59,44,28.0,17.0,13.0,3.0,1.0,2023-11-04,토요일,1177,하차,어린이대공원(세종대),2728,167551,2023-12-31
32,6,25,50,70,98,45,57,57,78,72,65,48,36,33,15.0,23.0,11.0,3.0,0.0,2023-11-05,일요일,824,하차,어린이대공원(세종대),2728,168095,2023-12-31
71,14,64,80,108,89,96,76,90,70,96,99,89,60,34,22.0,13.0,9.0,5.0,4.0,2023-11-06,월요일,1189,하차,어린이대공원(세종대),2728,168639,2023-12-31
70,13,73,103,117,120,96,90,117,99,89,110,80,62,42,32.0,14.0,11.0,4.0,0.0,2023-11-07,화요일,1342,하차,어린이대공원(세종대),2728,169183,2023-12-31
75,18,56,81,108,121,99,109,143,88,105,93,104,76,53,22.0,21.0,15.0,6.0,1.0,2023-11-08,수요일,1394,하차,어린이대공원(세종대),2728,169727,2023-12-31
72,9,77,99,97,125,92,94,100,79,110,92,94,65,48,23.0,21.0,11.0,8.0,2.0,2023-11-09,목요일,1318,하차,어린이대공원(세종대),2728,170271,2023-12-31
69,18,69,75,87,107,110,97,134,87,96,91,65,63,46,40.0,22.0,15.0,12.0,2.0,2023-11-10,금요일,1305,하차,어린이대공원(세종대),2728,170815,2023-12-31
51,9,42,38,51,76,72,74,58,81,76,95,89,49,29,33.0,27.0,15.0,3.0,0.0,2023-11-11,토요일,968,하차,어린이대공원(세종대),2728,171359,2023-12-31
26,4,30,39,61,85,62,53,65,73,82,64,43,47,35,17.0,7.0,10.0,6.0,0.0,2023-11-12,일요일,809,하차,어린이대공원(세종대),2728,171903,2023-12-31
67,12,52,97,115,80,101,92,102,96,107,91,70,62,35,32.0,13.0,10.0,4.0,4.0,2023-11-13,월요일,1242,하차,어린이대공원(세종대),2728,172447,2023-12-31
70,11,69,79,120,105,105,102,130,94,102,90,81,60,35,29.0,17.0,13.0,6.0,2.0,2023-11-14,화요일,1320,하차,어린이대공원(세종대),2728,172991,2023-12-31
66,12,72,86,106,106,94,84,102,110,102,110,85,72,52,32.0,30.0,14.0,5.0,3.0,2023-11-15,수요일,1343,하차,어린이대공원(세종대),2728,173535,2023-12-31
65,17,56,121,118,100,82,72,91,74,76,77,84,53,39,29.0,28.0,14.0,4.0,1.0,2023-11-16,목요일,1201,하차,어린이대공원(세종대),2728,174079,2023-12-31
65,13,64,96,105,81,93,84,83,89,92,108,57,70,53,31.0,18.0,14.0,9.0,4.0,2023-11-17,금요일,1229,하차,어린이대공원(세종대),2728,174623,2023-12-31
47,11,39,40,61,63,83,80,69,66,65,70,60,56,32,23.0,25.0,13.0,6.0,0.0,2023-11-18,토요일,909,하차,어린이대공원(세종대),2728,175167,2023-12-31
31,4,26,35,60,108,70,65,52,74,75,52,63,34,30,23.0,21.0,6.0,6.0,0.0,2023-11-19,일요일,835,하차,어린이대공원(세종대),2728,175711,2023-12-31
61,18,52,88,92,99,107,115,113,97,111,100,91,61,51,22.0,20.0,13.0,2.0,1.0,2023-11-20,월요일,1314,하차,어린이대공원(세종대),2728,176255,2023-12-31
71,11,56,95,104,93,93,101,118,93,84,97,86,60,41,34.0,23.0,10.0,3.0,1.0,2023-11-21,화요일,1274,하차,어린이대공원(세종대),2728,176799,2023-12-31
70,17,65,80,113,109,107,111,95,90,118,100,98,65,47,37.0,22.0,11.0,2.0,2.0,2023-11-22,수요일,1359,하차,어린이대공원(세종대),2728,177343,2023-12-31
76,14,53,99,96,103,90,90,101,94,109,89,77,83,53,29.0,22.0,12.0,1.0,1.0,2023-11-23,목요일,1292,하차,어린이대공원(세종대),2728,177887,2023-12-31
67,14,52,94,97,80,89,88,104,75,101,59,72,77,55,32.0,22.0,12.0,8.0,4.0,2023-11-24,금요일,1202,하차,어린이대공원(세종대),2728,178431,2023-12-31
48,8,30,46,49,50,68,60,74,73,74,70,68,54,31,35.0,23.0,14.0,4.0,1.0,2023-11-25,토요일,880,하차,어린이대공원(세종대),2728,178975,2023-12-31
36,5,38,39,64,82,54,55,49,66,84,73,49,52,30,15.0,13.0,11.0,3.0,0.0,2023-11-26,일요일,818,하차,어린이대공원(세종대),2728,179519,2023-12-31
68,12,53,94,89,78,107,111,82,78,87,96,92,52,31,26.0,18.0,15.0,7.0,1.0,2023-11-27,월요일,1197,하차,어린이대공원(세종대),2728,180063,2023-12-31
67,16,60,64,113,84,93,94,94,93,98,97,80,55,47,28.0,18.0,19.0,3.0,1.0,2023-11-28,화요일,1224,하차,어린이대공원(세종대),2728,180607,2023-12-31
75,12,61,93,97,104,126,81,99,92,117,108,86,63,47,27.0,16.0,9.0,11.0,3.0,2023-11-29,수요일,1327,하차,어린이대공원(세종대),2728,181151,2023-12-31
69,15,60,81,104,98,71,70,91,72,100,87,67,64,30,34.0,26.0,12.0,8.0,2.0,2023-11-30,목요일,1161,하차,어린이대공원(세종대),2728,181695,2023-12-31
69,10,53,88,109,87,100,110,108,102,103,113,67,64,39,38.0,22.0,14.0,8.0,2.0,2023-12-01,금요일,1306,하차,어린이대공원(세종대),2728,182239,2023-12-31
47,10,35,38,46,76,79,71,84,64,87,71,91,44,44,32.0,25.0,21.0,4.0,1.0,2023-12-02,토요일,970,하차,어린이대공원(세종대),2728,182783,2023-12-31
23,5,29,42,61,91,50,70,61,60,73,74,59,51,28,17.0,22.0,6.0,4.0,1.0,2023-12-03,일요일,827,하차,어린이대공원(세종대),2728,183327,2023-12-31
63,15,71,84,92,96,90,107,90,84,116,100,90,57,32,39.0,20.0,13.0,7.0,2.0,2023-12-04,월요일,1268,하차,어린이대공원(세종대),2728,183871,2023-12-31
74,14,68,97,103,102,81,114,84,102,101,97,87,68,35,33.0,17.0,17.0,2.0,4.0,2023-12-05,화요일,1300,하차,어린이대공원(세종대),2728,184415,2023-12-31
77,13,59,82,104,106,110,127,100,73,97,103,90,62,39,26.0,23.0,10.0,4.0,6.0,2023-12-06,수요일,1311,하차,어린이대공원(세종대),2728,184959,2023-12-31
74,16,54,117,108,108,99,90,100,86,113,108,84,56,40,22.0,16.0,13.0,11.0,1.0,2023-12-07,목요일,1316,하차,어린이대공원(세종대),2728,185503,2023-12-31
68,17,59,92,106,110,107,126,109,104,118,95,101,74,46,39.0,26.0,20.0,7.0,2.0,2023-12-08,금요일,1426,하차,어린이대공원(세종대),2728,186047,2023-12-31
55,6,39,42,37,76,86,88,103,79,95,90,86,51,46,41.0,26.0,13.0,5.0,0.0,2023-12-09,토요일,1064,하차,어린이대공원(세종대),2728,186591,2023-12-31
33,7,30,45,68,115,77,80,72,80,84,65,70,46,34,26.0,13.0,7.0,6.0,1.0,2023-12-10,일요일,959,하차,어린이대공원(세종대),2728,187135,2023-12-31
69,17,62,85,106,94,108,97,79,90,96,97,81,53,33,22.0,18.0,13.0,7.0,2.0,2023-12-11,월요일,1229,하차,어린이대공원(세종대),2728,187679,2023-12-31
74,13,60,85,127,90,111,76,103,82,118,119,78,64,54,26.0,15.0,10.0,10.0,4.0,2023-12-12,화요일,1319,하차,어린이대공원(세종대),2728,188223,2023-12-31
72,18,62,97,120,114,122,84,107,110,115,101,86,72,37,27.0,20.0,16.0,7.0,3.0,2023-12-13,수요일,1390,하차,어린이대공원(세종대),2728,188767,2023-12-31
74,17,64,92,125,131,184,127,78,81,104,87,105,60,37,25.0,24.0,16.0,8.0,3.0,2023-12-14,목요일,1442,하차,어린이대공원(세종대),2728,189311,2023-12-31
72,14,66,78,94,83,92,115,103,80,98,87,92,47,53,39.0,30.0,15.0,11.0,1.0,2023-12-15,금요일,1270,하차,어린이대공원(세종대),2728,189855,2023-12-31
43,9,38,49,44,64,84,89,54,66,68,75,108,40,39,36.0,24.0,20.0,4.0,0.0,2023-12-16,토요일,954,하차,어린이대공원(세종대),2728,190399,2023-12-31
