06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,74,55,69,111,103,131,121,91,139,124,113,122,77,69,50.0,20.0,25.0,6.0,0.0,2022-05-16,월요일,1555,승차,왕십리(성동구청),208.0,73475,2022-12-31
11,11,20,22,40,64,62,46,70,65,72,60,50,37,32,22.0,8.0,7.0,1.0,0.0,2022-05-16,월요일,700,승차,왕십리(성동구청),2541.0,73739,2022-12-31
50,76,58,56,103,117,123,125,124,143,134,120,88,82,66,43.0,42.0,26.0,4.0,0.0,2022-05-17,화요일,1580,승차,왕십리(성동구청),208.0,74019,2022-12-31
13,13,23,27,38,49,55,62,43,55,56,59,56,40,31,27.0,10.0,10.0,5.0,0.0,2022-05-17,화요일,672,승차,왕십리(성동구청),2541.0,74283,2022-12-31
56,76,56,61,79,95,98,102,107,111,136,135,119,69,55,47.0,34.0,26.0,4.0,0.0,2022-05-18,수요일,1466,승차,왕십리(성동구청),208.0,74563,2022-12-31
14,9,24,29,32,44,60,44,52,42,63,59,49,45,33,38.0,20.0,4.0,3.0,0.0,2022-05-18,수요일,664,승차,왕십리(성동구청),2541.0,74827,2022-12-31
51,83,46,62,95,108,120,90,131,129,122,108,113,106,64,63.0,36.0,24.0,1.0,0.0,2022-05-19,목요일,1552,승차,왕십리(성동구청),208.0,75107,2022-12-31
11,11,27,23,31,64,72,56,40,57,63,51,62,36,33,19.0,9.0,6.0,4.0,0.0,2022-05-19,목요일,675,승차,왕십리(성동구청),2541.0,75371,2022-12-31
45,79,59,66,99,105,132,112,120,117,131,155,113,77,53,58.0,58.0,30.0,11.0,0.0,2022-05-20,금요일,1620,승차,왕십리(성동구청),208.0,75651,2022-12-31
15,13,25,33,31,62,49,53,56,50,73,71,69,43,32,29.0,24.0,13.0,4.0,0.0,2022-05-20,금요일,745,승차,왕십리(성동구청),2541.0,75915,2022-12-31
39,67,51,39,74,94,88,73,111,104,102,98,96,79,63,64.0,38.0,15.0,6.0,0.0,2022-05-21,토요일,1301,승차,왕십리(성동구청),208.0,76195,2022-12-31
15,12,17,21,28,33,57,41,37,43,39,59,56,40,47,35.0,10.0,13.0,3.0,0.0,2022-05-21,토요일,606,승차,왕십리(성동구청),2541.0,76459,2022-12-31
21,38,23,45,48,73,66,72,84,79,66,37,31,62,38,37.0,21.0,13.0,1.0,0.0,2022-05-22,일요일,855,승차,왕십리(성동구청),208.0,76739,2022-12-31
9,9,5,18,23,36,36,48,49,42,28,27,34,22,19,17.0,4.0,6.0,0.0,0.0,2022-05-22,일요일,432,승차,왕십리(성동구청),2541.0,77003,2022-12-31
47,71,52,64,101,103,111,112,102,121,128,154,103,63,45,51.0,27.0,23.0,10.0,0.0,2022-05-23,월요일,1488,승차,왕십리(성동구청),208.0,77283,2022-12-31
11,14,29,30,39,46,65,68,60,57,49,81,53,37,35,29.0,3.0,10.0,2.0,0.0,2022-05-23,월요일,718,승차,왕십리(성동구청),2541.0,77547,2022-12-31
42,76,56,63,100,113,117,145,117,121,147,108,104,80,43,58.0,40.0,24.0,4.0,0.0,2022-05-24,화요일,1558,승차,왕십리(성동구청),208.0,77827,2022-12-31
15,13,27,32,36,64,47,52,40,60,50,70,58,37,44,27.0,10.0,8.0,4.0,0.0,2022-05-24,화요일,694,승차,왕십리(성동구청),2541.0,78091,2022-12-31
52,82,56,53,123,115,117,112,118,119,119,117,123,78,43,52.0,39.0,20.0,4.0,0.0,2022-05-25,수요일,1542,승차,왕십리(성동구청),208.0,78371,2022-12-31
14,12,28,25,46,50,49,54,56,72,68,61,58,41,31,24.0,11.0,5.0,1.0,0.0,2022-05-25,수요일,706,승차,왕십리(성동구청),2541.0,78635,2022-12-31
61,87,58,54,101,98,120,110,127,126,123,120,103,81,57,50.0,43.0,28.0,6.0,0.0,2022-05-26,목요일,1553,승차,왕십리(성동구청),208.0,78915,2022-12-31
16,13,21,26,40,46,53,64,45,77,85,59,51,46,40,17.0,12.0,7.0,2.0,0.0,2022-05-26,목요일,720,승차,왕십리(성동구청),2541.0,79179,2022-12-31
50,82,55,72,106,118,102,98,94,116,134,111,101,84,48,56.0,37.0,29.0,8.0,0.0,2022-05-27,금요일,1501,승차,왕십리(성동구청),208.0,79459,2022-12-31
19,13,23,31,31,47,38,42,64,69,74,73,72,47,32,27.0,18.0,12.0,4.0,0.0,2022-05-27,금요일,736,승차,왕십리(성동구청),2541.0,79723,2022-12-31
43,68,44,57,72,89,105,101,95,106,114,86,78,61,54,64.0,33.0,31.0,5.0,0.0,2022-05-28,토요일,1306,승차,왕십리(성동구청),208.0,80003,2022-12-31
9,10,19,21,38,28,32,47,41,48,60,47,41,34,27,28.0,12.0,13.0,4.0,0.0,2022-05-28,토요일,559,승차,왕십리(성동구청),2541.0,80267,2022-12-31
26,32,23,52,59,69,50,81,92,92,81,57,38,31,27,30.0,24.0,9.0,6.0,0.0,2022-05-29,일요일,879,승차,왕십리(성동구청),208.0,80547,2022-12-31
11,15,9,23,28,32,43,39,38,34,27,26,31,20,12,20.0,9.0,5.0,1.0,0.0,2022-05-29,일요일,423,승차,왕십리(성동구청),2541.0,80811,2022-12-31
42,84,59,74,94,124,104,108,119,123,137,94,98,66,58,39.0,19.0,21.0,3.0,0.0,2022-05-30,월요일,1466,승차,왕십리(성동구청),208.0,81091,2022-12-31
11,12,25,34,30,47,51,41,59,62,68,58,57,34,35,24.0,11.0,11.0,1.0,0.0,2022-05-30,월요일,671,승차,왕십리(성동구청),2541.0,81355,2022-12-31
60,72,57,65,110,122,109,123,120,149,132,122,120,90,73,56.0,31.0,24.0,10.0,0.0,2022-05-31,화요일,1645,승차,왕십리(성동구청),208.0,81635,2022-12-31
17,10,18,29,48,44,47,64,46,65,51,63,61,23,36,24.0,13.0,8.0,6.0,0.0,2022-05-31,화요일,673,승차,왕십리(성동구청),2541.0,81899,2022-12-31
27,49,42,28,70,55,65,74,71,70,73,61,62,43,40,47.0,21.0,32.0,5.0,0.0,2022-06-01,수요일,935,승차,왕십리(성동구청),208.0,82179,2022-12-31
10,5,10,15,18,35,39,35,30,43,49,34,29,23,19,16.0,11.0,5.0,3.0,0.0,2022-06-01,수요일,429,승차,왕십리(성동구청),2541.0,82443,2022-12-31
39,72,71,57,93,106,134,91,126,144,128,145,120,74,69,41.0,30.0,30.0,4.0,0.0,2022-06-02,목요일,1574,승차,왕십리(성동구청),208.0,82723,2022-12-31
14,7,19,21,36,42,63,56,62,50,66,60,48,59,30,19.0,12.0,6.0,4.0,0.0,2022-06-02,목요일,674,승차,왕십리(성동구청),2541.0,82987,2022-12-31
47,79,46,64,101,119,114,96,117,129,118,126,104,75,47,53.0,27.0,22.0,9.0,1.0,2022-06-03,금요일,1494,승차,왕십리(성동구청),208.0,83267,2022-12-31
17,10,18,30,44,56,65,46,49,50,48,59,48,39,40,27.0,20.0,10.0,4.0,0.0,2022-06-03,금요일,680,승차,왕십리(성동구청),2541.0,83531,2022-12-31
40,59,32,40,85,86,100,92,82,108,98,89,64,59,37,38.0,26.0,18.0,5.0,0.0,2022-06-04,토요일,1158,승차,왕십리(성동구청),208.0,83811,2022-12-31
11,7,9,22,26,38,39,35,30,44,38,43,40,35,19,22.0,12.0,10.0,1.0,0.0,2022-06-04,토요일,481,승차,왕십리(성동구청),2541.0,84075,2022-12-31
26,32,30,41,59,72,45,59,79,72,59,47,33,26,25,31.0,28.0,13.0,5.0,0.0,2022-06-05,일요일,782,승차,왕십리(성동구청),208.0,84355,2022-12-31
5,10,7,17,28,46,40,37,43,46,32,30,30,27,16,10.0,10.0,7.0,1.0,0.0,2022-06-05,일요일,442,승차,왕십리(성동구청),2541.0,84619,2022-12-31
24,39,18,24,41,56,75,74,80,89,86,71,54,47,40,33.0,24.0,24.0,6.0,0.0,2022-06-06,월요일,905,승차,왕십리(성동구청),208.0,84899,2022-12-31
8,5,10,8,14,23,29,20,37,41,42,41,40,27,29,19.0,10.0,9.0,6.0,0.0,2022-06-06,월요일,418,승차,왕십리(성동구청),2541.0,85163,2022-12-31
46,83,66,59,114,127,134,119,115,121,126,119,103,91,53,48.0,35.0,22.0,2.0,0.0,2022-06-07,화요일,1583,승차,왕십리(성동구청),208.0,85443,2022-12-31
11,10,24,32,35,66,73,68,66,64,60,66,55,42,29,28.0,16.0,8.0,3.0,0.0,2022-06-07,화요일,756,승차,왕십리(성동구청),2541.0,85707,2022-12-31
44,80,61,58,89,118,123,129,105,124,141,148,105,88,60,55.0,52.0,29.0,8.0,0.0,2022-06-08,수요일,1617,승차,왕십리(성동구청),208.0,85987,2022-12-31
15,8,23,29,46,46,68,55,63,60,69,61,45,34,35,28.0,21.0,7.0,1.0,1.0,2022-06-08,수요일,715,승차,왕십리(성동구청),2541.0,86251,2022-12-31
47,82,72,55,86,92,117,109,120,146,133,109,110,78,73,47.0,41.0,24.0,9.0,0.0,2022-06-09,목요일,1550,승차,왕십리(성동구청),208.0,86531,2022-12-31
13,10,20,24,39,48,53,53,47,69,58,63,48,54,42,20.0,21.0,10.0,2.0,1.0,2022-06-09,목요일,695,승차,왕십리(성동구청),2541.0,86795,2022-12-31
43,83,57,58,98,120,104,114,99,113,143,114,111,62,43,41.0,37.0,21.0,8.0,3.0,2022-06-10,금요일,1472,승차,왕십리(성동구청),208.0,87075,2022-12-31
12,7,26,32,36,69,43,53,60,66,54,63,50,48,37,24.0,13.0,14.0,1.0,2.0,2022-06-10,금요일,710,승차,왕십리(성동구청),2541.0,87339,2022-12-31
37,62,36,54,86,80,105,95,122,109,114,94,77,54,60,59.0,37.0,28.0,8.0,0.0,2022-06-11,토요일,1317,승차,왕십리(성동구청),208.0,87619,2022-12-31
9,12,15,22,33,37,34,51,34,61,49,41,42,18,35,20.0,21.0,6.0,7.0,0.0,2022-06-11,토요일,547,승차,왕십리(성동구청),2541.0,87883,2022-12-31
27,34,26,46,59,80,83,83,105,97,68,82,36,42,38,38.0,24.0,11.0,4.0,0.0,2022-06-12,일요일,983,승차,왕십리(성동구청),208.0,88163,2022-12-31
8,8,15,20,26,31,34,53,47,47,33,24,21,20,13,18.0,7.0,4.0,1.0,0.0,2022-06-12,일요일,430,승차,왕십리(성동구청),2541.0,88427,2022-12-31
45,80,67,64,109,126,151,105,114,124,112,146,92,67,54,32.0,26.0,24.0,5.0,0.0,2022-06-13,월요일,1543,승차,왕십리(성동구청),208.0,88707,2022-12-31
15,10,29,27,40,63,61,41,54,79,67,52,58,26,36,32.0,6.0,5.0,1.0,1.0,2022-06-13,월요일,703,승차,왕십리(성동구청),2541.0,88971,2022-12-31
45,74,60,70,103,124,122,118,148,111,125,133,109,60,67,44.0,32.0,29.0,5.0,0.0,2022-06-14,화요일,1579,승차,왕십리(성동구청),208.0,89251,2022-12-31
11,10,24,30,48,53,53,62,48,52,58,73,52,41,33,20.0,6.0,8.0,3.0,1.0,2022-06-14,화요일,686,승차,왕십리(성동구청),2541.0,89515,2022-12-31
51,72,63,54,83,113,121,98,101,117,119,133,121,91,49,47.0,35.0,23.0,9.0,0.0,2022-06-15,수요일,1500,승차,왕십리(성동구청),208.0,89795,2022-12-31
16,10,21,31,37,50,48,54,77,58,61,59,65,36,28,19.0,19.0,8.0,2.0,1.0,2022-06-15,수요일,700,승차,왕십리(성동구청),2541.0,90059,2022-12-31
49,77,50,63,98,108,132,106,138,137,128,127,90,67,55,54.0,44.0,34.0,7.0,3.0,2022-06-16,목요일,1567,승차,왕십리(성동구청),208.0,90339,2022-12-31
11,10,25,17,38,54,71,54,54,78,60,75,73,35,36,25.0,19.0,12.0,2.0,0.0,2022-06-16,목요일,749,승차,왕십리(성동구청),2541.0,90603,2022-12-31
57,80,65,66,100,120,110,88,122,105,126,135,118,65,45,39.0,27.0,25.0,6.0,4.0,2022-06-17,금요일,1503,승차,왕십리(성동구청),208.0,90883,2022-12-31
16,11,31,22,44,46,53,49,44,58,71,65,50,46,31,27.0,10.0,14.0,6.0,1.0,2022-06-17,금요일,695,승차,왕십리(성동구청),2541.0,91147,2022-12-31
47,60,37,48,63,85,81,96,92,108,116,109,69,66,59,48.0,50.0,23.0,7.0,0.0,2022-06-18,토요일,1264,승차,왕십리(성동구청),208.0,91427,2022-12-31
16,11,16,17,26,27,50,34,37,48,45,55,44,32,23,28.0,14.0,6.0,5.0,0.0,2022-06-18,토요일,534,승차,왕십리(성동구청),2541.0,91691,2022-12-31
21,32,23,36,51,64,57,69,136,99,73,56,43,51,35,23.0,36.0,18.0,7.0,0.0,2022-06-19,일요일,930,승차,왕십리(성동구청),208.0,91971,2022-12-31
6,14,4,17,24,40,44,42,46,36,23,29,23,21,29,19.0,8.0,5.0,2.0,0.0,2022-06-19,일요일,432,승차,왕십리(성동구청),2541.0,92235,2022-12-31
50,83,63,54,104,94,120,116,122,134,144,135,111,73,48,48.0,41.0,22.0,5.0,0.0,2022-06-20,월요일,1567,승차,왕십리(성동구청),208.0,92515,2022-12-31
10,12,23,25,50,55,63,55,57,71,86,66,59,43,36,23.0,11.0,6.0,2.0,0.0,2022-06-20,월요일,753,승차,왕십리(성동구청),2541.0,92779,2022-12-31
51,74,51,77,101,105,125,105,109,115,143,107,108,77,65,53.0,40.0,24.0,11.0,3.0,2022-06-21,화요일,1544,승차,왕십리(성동구청),208.0,93059,2022-12-31
16,12,25,26,34,48,57,52,65,58,57,60,75,45,27,26.0,10.0,4.0,2.0,0.0,2022-06-21,화요일,699,승차,왕십리(성동구청),2541.0,93323,2022-12-31
50,72,59,62,110,114,118,108,127,136,131,139,117,93,52,27.0,33.0,24.0,4.0,0.0,2022-06-22,수요일,1576,승차,왕십리(성동구청),208.0,93603,2022-12-31
13,13,19,25,32,53,45,53,63,67,70,62,66,39,40,16.0,16.0,5.0,2.0,0.0,2022-06-22,수요일,699,승차,왕십리(성동구청),2541.0,93867,2022-12-31
40,72,58,61,78,94,115,97,96,122,97,96,94,65,52,70.0,59.0,32.0,4.0,1.0,2022-06-23,목요일,1403,승차,왕십리(성동구청),208.0,94147,2022-12-31
15,12,19,16,23,43,51,58,38,57,44,49,34,40,28,27.0,15.0,6.0,2.0,0.0,2022-06-23,목요일,577,승차,왕십리(성동구청),2541.0,94411,2022-12-31
42,66,55,52,94,107,140,114,131,110,120,109,122,75,61,61.0,56.0,41.0,7.0,1.0,2022-06-24,금요일,1564,승차,왕십리(성동구청),208.0,94691,2022-12-31
17,13,25,27,33,49,67,50,65,61,67,50,50,50,35,29.0,17.0,15.0,2.0,3.0,2022-06-24,금요일,725,승차,왕십리(성동구청),2541.0,94955,2022-12-31
42,57,44,46,68,85,104,96,119,121,101,99,99,75,71,71.0,30.0,24.0,8.0,0.0,2022-06-25,토요일,1360,승차,왕십리(성동구청),208.0,95235,2022-12-31
9,11,12,21,24,39,55,47,35,53,58,46,46,34,26,29.0,16.0,7.0,6.0,0.0,2022-06-25,토요일,574,승차,왕십리(성동구청),2541.0,95499,2022-12-31
20,35,20,41,62,59,60,69,75,72,58,60,38,60,42,24.0,14.0,11.0,0.0,0.0,2022-06-26,일요일,820,승차,왕십리(성동구청),208.0,95779,2022-12-31
8,8,7,17,19,35,45,47,40,33,31,21,24,36,15,13.0,11.0,2.0,0.0,0.0,2022-06-26,일요일,412,승차,왕십리(성동구청),2541.0,96043,2022-12-31
50,66,65,52,90,110,122,105,103,133,123,112,109,64,57,46.0,31.0,16.0,8.0,0.0,2022-06-27,월요일,1462,승차,왕십리(성동구청),208.0,96323,2022-12-31
15,9,26,19,35,49,48,61,48,77,69,61,63,42,43,20.0,11.0,4.0,0.0,1.0,2022-06-27,월요일,701,승차,왕십리(성동구청),2541.0,96587,2022-12-31
44,66,58,54,78,103,107,94,107,127,114,143,114,64,42,38.0,37.0,21.0,6.0,3.0,2022-06-28,화요일,1420,승차,왕십리(성동구청),208.0,96867,2022-12-31
10,10,21,19,35,40,62,49,55,68,58,55,56,43,21,17.0,22.0,6.0,2.0,1.0,2022-06-28,화요일,650,승차,왕십리(성동구청),2541.0,97131,2022-12-31
45,66,53,53,83,100,107,122,96,104,127,124,99,69,49,56.0,32.0,31.0,6.0,1.0,2022-06-29,수요일,1423,승차,왕십리(성동구청),208.0,97411,2022-12-31
16,9,26,21,25,47,57,60,52,52,54,57,55,38,31,28.0,19.0,8.0,2.0,1.0,2022-06-29,수요일,658,승차,왕십리(성동구청),2541.0,97675,2022-12-31
40,56,45,53,68,80,80,72,112,93,115,92,96,61,57,50.0,27.0,18.0,6.0,0.0,2022-06-30,목요일,1221,승차,왕십리(성동구청),208.0,97955,2022-12-31
12,9,23,18,30,46,51,47,37,56,56,55,46,55,25,23.0,16.0,6.0,3.0,0.0,2022-06-30,목요일,614,승차,왕십리(성동구청),2541.0,98219,2022-12-31
51,69,60,70,83,108,124,110,108,99,122,137,124,89,83,55.0,49.0,37.0,6.0,2.0,2022-07-01,금요일,1586,승차,왕십리(성동구청),208.0,98499,2022-12-31
17,7,26,30,28,50,49,42,59,67,65,74,58,50,72,32.0,22.0,21.0,2.0,1.0,2022-07-01,금요일,772,승차,왕십리(성동구청),2541.0,98763,2022-12-31
46,54,42,51,64,82,96,73,102,108,73,79,74,72,49,52.0,33.0,17.0,5.0,0.0,2022-07-02,토요일,1172,승차,왕십리(성동구청),208.0,99043,2022-12-31
7,11,8,14,27,49,43,42,40,50,38,42,35,33,20,32.0,16.0,8.0,2.0,0.0,2022-07-02,토요일,517,승차,왕십리(성동구청),2541.0,99307,2022-12-31
26,36,25,52,52,56,45,54,88,69,76,52,60,32,43,25.0,19.0,13.0,2.0,0.0,2022-07-03,일요일,825,승차,왕십리(성동구청),208.0,99587,2022-12-31
6,6,12,25,17,43,45,34,32,42,31,31,32,21,19,10.0,10.0,7.0,1.0,0.0,2022-07-03,일요일,424,승차,왕십리(성동구청),2541.0,99851,2022-12-31
46,71,65,63,104,113,101,109,129,115,151,133,128,73,63,41.0,15.0,17.0,4.0,1.0,2022-07-04,월요일,1542,승차,왕십리(성동구청),208.0,100131,2022-12-31
12,8,18,33,37,45,56,47,58,65,62,58,68,26,32,22.0,8.0,6.0,1.0,1.0,2022-07-04,월요일,663,승차,왕십리(성동구청),2541.0,100395,2022-12-31
52,77,62,67,97,108,118,124,117,119,176,120,115,74,55,55.0,36.0,21.0,6.0,0.0,2022-07-05,화요일,1599,승차,왕십리(성동구청),208.0,100675,2022-12-31
11,15,24,29,41,50,60,48,62,56,63,58,61,39,33,31.0,6.0,6.0,1.0,1.0,2022-07-05,화요일,695,승차,왕십리(성동구청),2541.0,100939,2022-12-31
48,72,62,66,90,123,127,114,103,115,130,121,121,63,58,45.0,22.0,27.0,6.0,1.0,2022-07-06,수요일,1514,승차,왕십리(성동구청),208.0,101219,2022-12-31
15,12,24,21,33,49,51,68,39,59,46,60,63,27,31,28.0,13.0,12.0,4.0,1.0,2022-07-06,수요일,656,승차,왕십리(성동구청),2541.0,101483,2022-12-31
42,73,44,70,101,120,119,92,106,111,132,103,105,84,34,47.0,39.0,15.0,9.0,0.0,2022-07-07,목요일,1446,승차,왕십리(성동구청),208.0,101763,2022-12-31
21,9,16,22,36,48,64,50,51,61,59,57,51,38,25,32.0,11.0,12.0,0.0,1.0,2022-07-07,목요일,664,승차,왕십리(성동구청),2541.0,102027,2022-12-31
52,69,52,55,85,91,115,113,112,111,135,93,117,58,53,45.0,31.0,32.0,4.0,1.0,2022-07-08,금요일,1424,승차,왕십리(성동구청),208.0,102307,2022-12-31
12,13,22,23,39,38,56,49,57,58,60,56,49,50,30,30.0,18.0,13.0,2.0,1.0,2022-07-08,금요일,676,승차,왕십리(성동구청),2541.0,102571,2022-12-31
48,58,40,42,73,83,108,93,101,77,97,88,75,47,50,39.0,33.0,23.0,7.0,0.0,2022-07-09,토요일,1182,승차,왕십리(성동구청),208.0,102851,2022-12-31
12,9,12,22,23,39,41,45,41,55,44,34,54,50,23,22.0,13.0,10.0,6.0,0.0,2022-07-09,토요일,555,승차,왕십리(성동구청),2541.0,103115,2022-12-31
27,32,22,46,50,63,71,83,75,66,60,48,47,33,31,35.0,18.0,10.0,2.0,0.0,2022-07-10,일요일,819,승차,왕십리(성동구청),208.0,103395,2022-12-31
10,6,6,21,17,29,38,30,31,24,33,25,32,20,18,23.0,3.0,8.0,0.0,0.0,2022-07-10,일요일,374,승차,왕십리(성동구청),2541.0,103659,2022-12-31
50,66,64,68,88,115,145,112,134,117,135,129,101,64,45,49.0,27.0,9.0,6.0,1.0,2022-07-11,월요일,1525,승차,왕십리(성동구청),208.0,103939,2022-12-31
14,8,21,23,29,41,47,49,51,67,68,84,40,43,33,22.0,8.0,5.0,1.0,1.0,2022-07-11,월요일,655,승차,왕십리(성동구청),2541.0,104203,2022-12-31
50,80,58,67,97,119,123,118,134,136,141,133,102,69,55,58.0,33.0,20.0,2.0,0.0,2022-07-12,화요일,1595,승차,왕십리(성동구청),208.0,104483,2022-12-31
14,12,24,27,34,39,42,67,53,35,66,70,64,43,37,25.0,7.0,8.0,1.0,1.0,2022-07-12,화요일,669,승차,왕십리(성동구청),2541.0,104747,2022-12-31
47,66,54,59,73,78,89,108,87,109,109,91,104,57,40,40.0,28.0,26.0,6.0,0.0,2022-07-13,수요일,1271,승차,왕십리(성동구청),208.0,105027,2022-12-31
12,12,29,25,28,39,42,45,36,46,58,52,59,33,12,15.0,21.0,5.0,4.0,1.0,2022-07-13,수요일,574,승차,왕십리(성동구청),2541.0,105291,2022-12-31
39,70,61,58,83,119,126,86,108,105,124,116,105,88,47,46.0,33.0,24.0,11.0,0.0,2022-07-14,목요일,1449,승차,왕십리(성동구청),208.0,105571,2022-12-31
16,11,19,24,37,38,60,57,63,62,52,60,63,41,24,32.0,11.0,12.0,3.0,0.0,2022-07-14,목요일,685,승차,왕십리(성동구청),2541.0,105835,2022-12-31
59,75,61,68,97,95,107,95,111,94,133,136,86,82,63,52.0,31.0,32.0,7.0,4.0,2022-07-15,금요일,1488,승차,왕십리(성동구청),208.0,106115,2022-12-31
13,11,24,23,32,40,44,59,44,58,61,65,56,39,35,23.0,21.0,17.0,4.0,2.0,2022-07-15,금요일,671,승차,왕십리(성동구청),2541.0,106379,2022-12-31
27,46,31,45,77,71,96,76,85,65,96,71,73,34,45,44.0,23.0,22.0,7.0,0.0,2022-07-16,토요일,1034,승차,왕십리(성동구청),208.0,106659,2022-12-31
12,13,9,23,20,37,33,46,34,37,51,39,46,25,17,19.0,13.0,7.0,1.0,0.0,2022-07-16,토요일,482,승차,왕십리(성동구청),2541.0,106923,2022-12-31
29,31,23,32,40,51,50,73,83,90,69,53,41,29,36,27.0,19.0,7.0,3.0,0.0,2022-07-17,일요일,786,승차,왕십리(성동구청),208.0,107203,2022-12-31
12,8,8,17,21,33,32,43,25,37,36,33,34,19,19,16.0,13.0,4.0,1.0,0.0,2022-07-17,일요일,411,승차,왕십리(성동구청),2541.0,107467,2022-12-31
42,78,59,66,94,112,109,125,128,109,129,118,127,73,70,50.0,18.0,10.0,4.0,2.0,2022-07-18,월요일,1523,승차,왕십리(성동구청),208.0,107747,2022-12-31
17,12,19,24,37,65,73,43,57,57,57,59,66,32,29,21.0,10.0,8.0,1.0,1.0,2022-07-18,월요일,688,승차,왕십리(성동구청),2541.0,108011,2022-12-31
50,75,65,67,96,109,133,100,111,111,128,136,113,70,54,32.0,37.0,27.0,6.0,2.0,2022-07-19,화요일,1522,승차,왕십리(성동구청),208.0,108291,2022-12-31
16,11,18,25,29,54,62,58,33,62,70,77,50,34,37,18.0,18.0,1.0,2.0,2.0,2022-07-19,화요일,677,승차,왕십리(성동구청),2541.0,108555,2022-12-31
37,76,59,57,91,89,103,109,109,142,145,124,115,80,52,55.0,41.0,30.0,4.0,0.0,2022-07-20,수요일,1518,승차,왕십리(성동구청),208.0,108835,2022-12-31
10,9,21,25,38,48,68,55,67,51,68,61,75,31,28,25.0,10.0,7.0,3.0,1.0,2022-07-20,수요일,701,승차,왕십리(성동구청),2541.0,109099,2022-12-31
47,71,51,56,74,88,126,96,107,121,125,90,128,69,56,52.0,27.0,22.0,10.0,1.0,2022-07-21,목요일,1417,승차,왕십리(성동구청),208.0,109379,2022-12-31
13,11,22,17,37,52,49,47,47,69,59,53,58,40,25,24.0,10.0,4.0,2.0,0.0,2022-07-21,목요일,639,승차,왕십리(성동구청),2541.0,109643,2022-12-31
51,67,56,70,95,96,94,98,134,104,125,122,85,80,54,42.0,34.0,24.0,4.0,3.0,2022-07-22,금요일,1438,승차,왕십리(성동구청),208.0,109923,2022-12-31
13,15,23,25,37,54,45,56,46,58,60,60,51,38,31,20.0,17.0,6.0,2.0,2.0,2022-07-22,금요일,659,승차,왕십리(성동구청),2541.0,110187,2022-12-31
39,52,43,35,73,82,93,85,85,83,86,100,66,39,65,35.0,28.0,15.0,4.0,0.0,2022-07-23,토요일,1108,승차,왕십리(성동구청),208.0,110467,2022-12-31
10,12,21,8,28,30,44,41,34,45,46,38,45,24,19,22.0,11.0,8.0,2.0,0.0,2022-07-23,토요일,488,승차,왕십리(성동구청),2541.0,110731,2022-12-31
25,30,15,29,42,59,40,67,72,57,49,44,40,53,29,22.0,16.0,10.0,0.0,0.0,2022-07-24,일요일,699,승차,왕십리(성동구청),208.0,111011,2022-12-31
5,10,10,17,19,37,23,39,36,32,24,24,18,21,26,14.0,5.0,3.0,0.0,0.0,2022-07-24,일요일,363,승차,왕십리(성동구청),2541.0,111275,2022-12-31
45,84,74,71,88,123,115,109,110,114,129,109,110,86,45,39.0,20.0,15.0,2.0,0.0,2022-07-25,월요일,1488,승차,왕십리(성동구청),208.0,111555,2022-12-31
11,10,21,28,34,46,50,53,54,73,63,64,53,38,41,21.0,13.0,6.0,2.0,1.0,2022-07-25,월요일,682,승차,왕십리(성동구청),2541.0,111819,2022-12-31
48,75,67,64,96,103,85,112,121,123,135,117,97,79,53,47.0,30.0,18.0,10.0,1.0,2022-07-26,화요일,1481,승차,왕십리(성동구청),208.0,112099,2022-12-31
9,11,21,22,33,47,69,42,47,53,83,57,60,30,42,18.0,14.0,3.0,2.0,1.0,2022-07-26,화요일,664,승차,왕십리(성동구청),2541.0,112363,2022-12-31
44,73,60,71,87,86,116,108,110,128,135,119,108,70,53,62.0,31.0,36.0,7.0,3.0,2022-07-27,수요일,1507,승차,왕십리(성동구청),208.0,112643,2022-12-31
14,7,21,30,28,47,55,58,47,58,57,48,59,39,33,21.0,16.0,9.0,1.0,1.0,2022-07-27,수요일,649,승차,왕십리(성동구청),2541.0,112907,2022-12-31
28,68,64,66,89,88,90,86,100,124,142,102,123,64,57,60.0,24.0,14.0,7.0,1.0,2022-07-28,목요일,1397,승차,왕십리(성동구청),208.0,113187,2022-12-31
12,11,24,27,38,49,55,41,55,51,78,69,51,43,25,20.0,11.0,5.0,2.0,2.0,2022-07-28,목요일,669,승차,왕십리(성동구청),2541.0,113451,2022-12-31
47,74,67,64,71,104,97,108,79,120,97,114,102,88,47,36.0,27.0,15.0,6.0,3.0,2022-07-29,금요일,1366,승차,왕십리(성동구청),208.0,113731,2022-12-31
12,9,17,32,34,45,54,39,41,44,57,59,57,38,34,26.0,13.0,10.0,1.0,1.0,2022-07-29,금요일,623,승차,왕십리(성동구청),2541.0,113995,2022-12-31
