06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
26,5,20,7,17,17,23,27,16,30,16,12,7,16,7,1.0,4.0,1.0,2.0,0.0,2023-10-01,일요일,254,하차,한강진,2632,148987,2023-12-31
29,7,25,32,25,37,33,11,22,16,22,19,11,10,9,7.0,4.0,5.0,1.0,4.0,2023-10-02,월요일,329,하차,한강진,2632,149531,2023-12-31
35,7,21,20,17,45,29,19,31,23,19,17,21,9,7,8.0,7.0,7.0,2.0,2.0,2023-10-03,화요일,346,하차,한강진,2632,150075,2023-12-31
70,15,55,55,42,77,26,24,36,22,29,25,32,17,8,6.0,5.0,0.0,2.0,2.0,2023-10-04,수요일,548,하차,한강진,2632,150619,2023-12-31
71,12,53,56,43,43,43,25,37,30,36,28,30,21,12,7.0,3.0,3.0,2.0,1.0,2023-10-05,목요일,556,하차,한강진,2632,151163,2023-12-31
72,15,54,53,64,32,30,32,43,26,36,30,35,34,16,9.0,5.0,3.0,3.0,2.0,2023-10-06,금요일,594,하차,한강진,2632,151707,2023-12-31
47,7,27,21,25,37,37,42,37,35,26,42,36,23,15,6.0,5.0,1.0,4.0,1.0,2023-10-07,토요일,474,하차,한강진,2632,152251,2023-12-31
31,6,15,12,15,27,31,21,40,25,27,25,15,12,9,3.0,4.0,1.0,1.0,0.0,2023-10-08,일요일,320,하차,한강진,2632,152795,2023-12-31
46,4,24,26,13,24,15,9,15,22,20,20,18,9,9,4.0,8.0,0.0,5.0,1.0,2023-10-09,월요일,292,하차,한강진,2632,153339,2023-12-31
75,13,51,57,53,69,31,27,39,27,36,19,31,19,6,9.0,4.0,2.0,1.0,0.0,2023-10-10,화요일,569,하차,한강진,2632,153883,2023-12-31
68,11,57,61,41,36,36,28,49,29,28,26,24,23,10,8.0,5.0,2.0,4.0,0.0,2023-10-11,수요일,546,하차,한강진,2632,154427,2023-12-31
66,16,53,59,59,37,35,29,32,26,25,19,40,24,12,7.0,4.0,5.0,2.0,3.0,2023-10-12,목요일,553,하차,한강진,2632,154971,2023-12-31
71,10,56,53,45,41,44,32,52,27,27,26,27,29,18,11.0,3.0,3.0,2.0,1.0,2023-10-13,금요일,578,하차,한강진,2632,155515,2023-12-31
36,10,38,18,30,45,23,39,47,23,33,20,25,11,8,4.0,8.0,2.0,2.0,1.0,2023-10-14,토요일,423,하차,한강진,2632,156059,2023-12-31
27,7,12,13,24,26,48,37,31,27,25,24,27,11,18,2.0,2.0,3.0,2.0,0.0,2023-10-15,일요일,366,하차,한강진,2632,156603,2023-12-31
73,17,47,62,45,36,34,32,24,29,32,27,37,22,7,9.0,2.0,0.0,1.0,1.0,2023-10-16,월요일,537,하차,한강진,2632,157147,2023-12-31
67,17,56,59,40,41,31,31,26,19,22,21,39,20,9,7.0,4.0,1.0,3.0,0.0,2023-10-17,화요일,513,하차,한강진,2632,157691,2023-12-31
65,16,59,58,55,49,33,36,52,22,29,28,37,24,13,7.0,5.0,1.0,0.0,1.0,2023-10-18,수요일,590,하차,한강진,2632,158235,2023-12-31
67,12,57,51,48,45,39,27,23,30,29,15,28,17,7,11.0,6.0,4.0,2.0,1.0,2023-10-19,목요일,519,하차,한강진,2632,158779,2023-12-31
63,15,53,45,47,37,25,28,41,26,54,30,27,25,13,9.0,3.0,3.0,2.0,1.0,2023-10-20,금요일,547,하차,한강진,2632,159323,2023-12-31
40,8,28,15,35,37,24,22,35,38,38,23,19,13,11,3.0,10.0,1.0,3.0,1.0,2023-10-21,토요일,404,하차,한강진,2632,159867,2023-12-31
32,7,15,11,14,21,20,19,48,26,47,16,26,19,4,6.0,2.0,3.0,1.0,2.0,2023-10-22,일요일,339,하차,한강진,2632,160411,2023-12-31
67,10,41,57,51,34,32,24,42,22,30,26,68,87,21,7.0,5.0,2.0,2.0,1.0,2023-10-23,월요일,629,하차,한강진,2632,160955,2023-12-31
74,12,57,55,46,38,34,28,44,16,33,26,53,88,24,15.0,7.0,1.0,0.0,1.0,2023-10-24,화요일,652,하차,한강진,2632,161499,2023-12-31
80,7,58,66,48,36,35,39,33,42,33,23,33,28,12,9.0,1.0,5.0,2.0,0.0,2023-10-25,수요일,590,하차,한강진,2632,162043,2023-12-31
71,15,54,52,47,38,32,26,30,40,37,18,45,13,12,9.0,6.0,1.0,2.0,2.0,2023-10-26,목요일,550,하차,한강진,2632,162587,2023-12-31
78,7,61,57,40,36,21,22,46,31,30,21,25,21,11,9.0,1.0,2.0,0.0,3.0,2023-10-27,금요일,522,하차,한강진,2632,163131,2023-12-31
36,11,31,23,37,103,29,34,45,28,25,30,30,22,12,8.0,4.0,2.0,1.0,1.0,2023-10-28,토요일,512,하차,한강진,2632,163675,2023-12-31
34,6,14,20,34,27,29,29,39,17,26,19,12,10,11,4.0,3.0,3.0,2.0,3.0,2023-10-29,일요일,342,하차,한강진,2632,164219,2023-12-31
69,13,44,70,41,40,32,32,25,28,30,21,20,17,15,9.0,1.0,1.0,2.0,0.0,2023-10-30,월요일,510,하차,한강진,2632,164763,2023-12-31
72,12,50,54,43,31,33,31,45,21,27,31,48,27,9,10.0,3.0,3.0,1.0,1.0,2023-10-31,화요일,552,하차,한강진,2632,165307,2023-12-31
80,13,57,51,51,47,24,24,33,31,32,19,28,18,16,7.0,6.0,2.0,1.0,2.0,2023-11-01,수요일,542,하차,한강진,2632,165851,2023-12-31
66,14,52,58,41,37,33,20,42,26,24,18,29,23,15,11.0,2.0,1.0,3.0,1.0,2023-11-02,목요일,516,하차,한강진,2632,166395,2023-12-31
70,9,60,54,42,43,28,25,41,27,29,19,29,22,7,5.0,2.0,2.0,1.0,1.0,2023-11-03,금요일,516,하차,한강진,2632,166939,2023-12-31
45,6,24,36,45,78,91,30,34,46,39,33,25,12,11,0.0,6.0,8.0,0.0,2.0,2023-11-04,토요일,571,하차,한강진,2632,167483,2023-12-31
28,6,8,14,21,32,9,16,16,32,15,9,15,12,7,3.0,6.0,5.0,2.0,1.0,2023-11-05,일요일,257,하차,한강진,2632,168027,2023-12-31
74,10,51,58,39,27,34,21,21,16,25,22,26,12,7,8.0,5.0,1.0,2.0,0.0,2023-11-06,월요일,459,하차,한강진,2632,168571,2023-12-31
67,12,45,53,55,36,42,28,42,27,31,21,38,24,21,10.0,4.0,3.0,2.0,0.0,2023-11-07,화요일,561,하차,한강진,2632,169115,2023-12-31
76,5,53,64,47,49,35,28,35,31,36,27,32,25,9,4.0,7.0,2.0,2.0,1.0,2023-11-08,수요일,568,하차,한강진,2632,169659,2023-12-31
60,13,64,55,48,37,27,33,32,30,24,20,27,18,13,9.0,7.0,0.0,5.0,1.0,2023-11-09,목요일,523,하차,한강진,2632,170203,2023-12-31
63,8,59,49,43,40,32,22,36,30,34,17,32,32,10,5.0,5.0,2.0,3.0,1.0,2023-11-10,금요일,523,하차,한강진,2632,170747,2023-12-31
37,10,29,20,33,51,35,41,46,28,32,19,30,13,15,8.0,7.0,2.0,3.0,0.0,2023-11-11,토요일,459,하차,한강진,2632,171291,2023-12-31
28,5,19,5,20,17,29,24,44,22,14,6,17,7,11,3.0,7.0,2.0,1.0,0.0,2023-11-12,일요일,281,하차,한강진,2632,171835,2023-12-31
66,14,43,65,44,54,26,22,43,20,17,24,26,22,6,6.0,2.0,0.0,4.0,1.0,2023-11-13,월요일,505,하차,한강진,2632,172379,2023-12-31
69,13,51,53,47,40,39,27,35,32,30,16,20,27,11,5.0,9.0,1.0,1.0,0.0,2023-11-14,화요일,526,하차,한강진,2632,172923,2023-12-31
65,12,54,54,42,43,29,28,25,42,23,44,23,20,9,9.0,5.0,1.0,6.0,0.0,2023-11-15,수요일,534,하차,한강진,2632,173467,2023-12-31
70,7,58,41,52,34,29,29,33,16,27,29,29,26,7,10.0,5.0,1.0,3.0,1.0,2023-11-16,목요일,507,하차,한강진,2632,174011,2023-12-31
68,8,58,50,48,38,24,26,35,20,29,28,25,36,18,6.0,3.0,3.0,2.0,0.0,2023-11-17,금요일,525,하차,한강진,2632,174555,2023-12-31
44,11,23,21,20,38,31,43,29,15,26,25,22,19,14,4.0,5.0,3.0,3.0,0.0,2023-11-18,토요일,396,하차,한강진,2632,175099,2023-12-31
22,7,22,8,24,12,24,20,26,29,25,27,9,8,6,5.0,4.0,1.0,2.0,0.0,2023-11-19,일요일,281,하차,한강진,2632,175643,2023-12-31
74,14,61,54,35,38,29,30,25,28,27,30,16,17,11,9.0,6.0,2.0,3.0,0.0,2023-11-20,월요일,509,하차,한강진,2632,176187,2023-12-31
73,9,62,45,45,68,36,32,34,31,31,25,17,17,13,8.0,1.0,1.0,2.0,1.0,2023-11-21,화요일,551,하차,한강진,2632,176731,2023-12-31
70,16,66,52,47,36,34,20,29,23,26,30,31,18,8,4.0,1.0,1.0,3.0,0.0,2023-11-22,수요일,515,하차,한강진,2632,177275,2023-12-31
67,12,57,57,49,42,39,38,23,31,34,31,22,26,15,1.0,5.0,3.0,3.0,1.0,2023-11-23,목요일,556,하차,한강진,2632,177819,2023-12-31
65,16,57,53,36,47,33,18,30,17,22,26,21,20,16,6.0,6.0,2.0,3.0,0.0,2023-11-24,금요일,494,하차,한강진,2632,178363,2023-12-31
48,10,28,16,30,30,14,32,26,21,21,12,12,7,9,4.0,5.0,0.0,2.0,2.0,2023-11-25,토요일,329,하차,한강진,2632,178907,2023-12-31
34,4,18,8,24,18,30,21,13,21,14,9,14,9,8,4.0,3.0,0.0,3.0,1.0,2023-11-26,일요일,256,하차,한강진,2632,179451,2023-12-31
63,13,57,57,31,33,29,22,25,18,25,35,38,14,9,6.0,2.0,1.0,3.0,0.0,2023-11-27,월요일,481,하차,한강진,2632,179995,2023-12-31
68,10,51,52,49,29,29,38,32,29,39,30,22,36,14,4.0,2.0,1.0,2.0,0.0,2023-11-28,화요일,537,하차,한강진,2632,180539,2023-12-31
67,12,53,55,46,35,36,27,34,25,31,28,21,25,15,6.0,6.0,0.0,3.0,0.0,2023-11-29,수요일,525,하차,한강진,2632,181083,2023-12-31
59,10,59,48,53,31,32,22,24,24,24,22,16,23,10,6.0,1.0,1.0,4.0,1.0,2023-11-30,목요일,470,하차,한강진,2632,181627,2023-12-31
62,11,56,50,33,42,31,33,28,30,26,29,26,28,8,3.0,2.0,1.0,4.0,0.0,2023-12-01,금요일,503,하차,한강진,2632,182171,2023-12-31
44,3,19,16,23,43,36,21,29,42,13,12,27,12,13,7.0,1.0,3.0,1.0,4.0,2023-12-02,토요일,369,하차,한강진,2632,182715,2023-12-31
25,5,18,4,21,30,20,24,16,17,17,14,11,3,11,2.0,5.0,2.0,2.0,2.0,2023-12-03,일요일,249,하차,한강진,2632,183259,2023-12-31
66,9,49,60,41,43,26,22,23,17,21,18,22,19,10,5.0,4.0,3.0,1.0,1.0,2023-12-04,월요일,460,하차,한강진,2632,183803,2023-12-31
73,9,54,48,47,45,37,30,43,22,35,20,21,26,13,10.0,4.0,3.0,1.0,0.0,2023-12-05,화요일,541,하차,한강진,2632,184347,2023-12-31
70,10,58,56,56,36,34,20,23,21,33,19,31,31,9,7.0,5.0,2.0,0.0,2.0,2023-12-06,수요일,523,하차,한강진,2632,184891,2023-12-31
67,8,45,55,44,36,35,26,28,35,44,31,26,26,10,9.0,6.0,5.0,2.0,2.0,2023-12-07,목요일,540,하차,한강진,2632,185435,2023-12-31
66,9,65,51,37,45,34,33,38,27,31,24,29,31,10,7.0,4.0,8.0,1.0,1.0,2023-12-08,금요일,551,하차,한강진,2632,185979,2023-12-31
40,9,33,15,23,53,46,37,60,42,107,212,128,51,49,14.0,6.0,1.0,1.0,6.0,2023-12-09,토요일,933,하차,한강진,2632,186523,2023-12-31
31,5,11,3,22,34,23,15,22,16,21,30,20,14,9,6.0,3.0,6.0,2.0,0.0,2023-12-10,일요일,293,하차,한강진,2632,187067,2023-12-31
62,10,52,63,51,30,30,17,12,20,35,15,22,14,7,4.0,0.0,1.0,0.0,1.0,2023-12-11,월요일,446,하차,한강진,2632,187611,2023-12-31
67,11,52,67,46,51,56,29,39,34,33,26,32,26,8,6.0,5.0,3.0,1.0,3.0,2023-12-12,화요일,595,하차,한강진,2632,188155,2023-12-31
67,9,56,48,58,49,66,44,33,32,37,32,44,31,12,6.0,1.0,2.0,1.0,2.0,2023-12-13,수요일,630,하차,한강진,2632,188699,2023-12-31
64,9,53,51,40,48,34,41,31,29,28,32,42,25,23,11.0,6.0,1.0,1.0,1.0,2023-12-14,목요일,570,하차,한강진,2632,189243,2023-12-31
58,11,53,52,47,38,32,24,27,18,26,34,19,25,13,6.0,6.0,7.0,2.0,2.0,2023-12-15,금요일,500,하차,한강진,2632,189787,2023-12-31
48,5,24,20,24,33,33,31,35,29,22,34,52,32,8,6.0,3.0,3.0,0.0,2.0,2023-12-16,토요일,444,하차,한강진,2632,190331,2023-12-31
28,5,14,4,17,31,29,17,20,14,13,34,17,21,8,0.0,5.0,3.0,1.0,0.0,2023-12-17,일요일,281,하차,한강진,2632,190875,2023-12-31
68,9,47,68,34,39,32,28,29,21,22,22,25,16,10,3.0,4.0,3.0,1.0,0.0,2023-12-18,월요일,481,하차,한강진,2632,191419,2023-12-31
67,11,49,47,49,39,40,31,26,31,25,23,27,23,14,6.0,6.0,4.0,4.0,0.0,2023-12-19,화요일,522,하차,한강진,2632,191963,2023-12-31
55,13,60,45,50,53,34,28,23,22,24,25,27,19,10,6.0,2.0,5.0,0.0,2.0,2023-12-20,수요일,503,하차,한강진,2632,192507,2023-12-31
60,7,58,47,49,34,12,29,24,27,23,23,17,22,12,7.0,5.0,4.0,1.0,0.0,2023-12-21,목요일,461,하차,한강진,2632,193051,2023-12-31
60,9,44,51,43,27,25,23,29,15,32,21,30,22,11,5.0,4.0,2.0,1.0,0.0,2023-12-22,금요일,454,하차,한강진,2632,193595,2023-12-31
39,5,21,20,33,23,25,35,34,34,46,58,23,11,11,3.0,2.0,2.0,3.0,3.0,2023-12-23,토요일,431,하차,한강진,2632,194139,2023-12-31
30,5,19,7,22,28,15,15,23,14,20,15,14,15,9,4.0,2.0,3.0,2.0,2.0,2023-12-24,일요일,264,하차,한강진,2632,194683,2023-12-31
35,7,13,18,23,17,10,23,21,12,13,13,13,12,8,2.0,3.0,3.0,1.0,0.0,2023-12-25,월요일,247,하차,한강진,2632,195227,2023-12-31
61,8,49,48,66,47,49,18,31,27,26,25,21,17,10,9.0,2.0,1.0,0.0,0.0,2023-12-26,화요일,515,하차,한강진,2632,195771,2023-12-31
77,10,49,44,44,31,35,24,46,29,29,27,38,15,10,6.0,0.0,3.0,2.0,0.0,2023-12-27,수요일,519,하차,한강진,2632,196315,2023-12-31
56,7,56,45,50,29,27,37,39,20,32,29,28,21,21,9.0,4.0,5.0,3.0,0.0,2023-12-28,목요일,518,하차,한강진,2632,196859,2023-12-31
62,9,46,51,35,31,45,33,28,33,36,28,47,29,41,3.0,5.0,5.0,3.0,2.0,2023-12-29,금요일,572,하차,한강진,2632,197403,2023-12-31
37,5,32,16,25,31,30,32,27,32,42,40,37,17,9,9.0,6.0,2.0,1.0,0.0,2023-12-30,토요일,430,하차,한강진,2632,197947,2023-12-31
26,6,20,6,16,27,17,14,21,14,22,10,15,21,26,19.0,6.0,2.0,2.0,1.0,2023-12-31,일요일,291,하차,한강진,2632,198491,2023-12-31
