06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,0,6,16,20,17,27,26,24,17,18,14,11,13,0,2.0,2.0,1.0,1.0,0.0,2023-05-01,월요일,222,승차,도림천,247,65393,2023-12-31
15,8,14,21,11,23,15,21,20,32,24,17,18,20,9,5.0,3.0,0.0,0.0,0.0,2023-05-02,화요일,276,승차,도림천,247,65939,2023-12-31
14,4,9,20,17,28,31,29,35,23,33,16,16,27,7,5.0,1.0,2.0,1.0,0.0,2023-05-03,수요일,318,승차,도림천,247,66483,2023-12-31
16,5,14,17,26,14,26,23,21,24,24,24,18,20,10,4.0,0.0,0.0,0.0,0.0,2023-05-04,목요일,286,승차,도림천,247,67027,2023-12-31
9,1,5,3,14,7,4,15,9,9,11,5,5,6,2,0.0,0.0,1.0,1.0,0.0,2023-05-05,금요일,107,승차,도림천,247,67571,2023-12-31
16,2,5,8,8,12,10,10,15,8,7,8,3,6,5,3.0,0.0,1.0,0.0,0.0,2023-05-06,토요일,127,승차,도림천,247,68115,2023-12-31
7,1,6,3,7,13,9,10,17,15,12,9,9,2,1,2.0,1.0,0.0,1.0,0.0,2023-05-07,일요일,125,승차,도림천,247,68659,2023-12-31
14,6,16,21,17,22,15,20,23,28,29,17,20,13,12,8.0,1.0,1.0,0.0,0.0,2023-05-08,월요일,283,승차,도림천,247,69203,2023-12-31
18,4,11,27,18,10,33,24,33,30,32,24,12,17,9,5.0,3.0,0.0,1.0,1.0,2023-05-09,화요일,312,승차,도림천,247,69747,2023-12-31
16,2,12,13,25,14,20,24,28,22,25,26,19,18,12,6.0,0.0,0.0,0.0,0.0,2023-05-10,수요일,282,승차,도림천,247,70291,2023-12-31
9,4,16,14,22,16,25,17,19,17,27,18,15,19,9,3.0,3.0,1.0,1.0,0.0,2023-05-11,목요일,255,승차,도림천,247,70835,2023-12-31
13,4,15,17,22,21,20,22,25,22,32,27,21,14,8,5.0,1.0,0.0,0.0,0.0,2023-05-12,금요일,289,승차,도림천,247,71379,2023-12-31
8,6,7,13,19,28,33,20,31,14,22,10,15,13,4,3.0,1.0,1.0,1.0,0.0,2023-05-13,토요일,249,승차,도림천,247,71923,2023-12-31
11,6,6,4,8,10,24,8,12,9,16,16,5,7,4,4.0,2.0,0.0,0.0,0.0,2023-05-14,일요일,152,승차,도림천,247,72467,2023-12-31
10,1,15,18,29,27,18,15,28,28,25,29,14,17,10,7.0,0.0,2.0,2.0,0.0,2023-05-15,월요일,295,승차,도림천,247,73011,2023-12-31
14,3,16,15,16,19,16,18,22,25,34,20,15,17,10,5.0,2.0,0.0,0.0,0.0,2023-05-16,화요일,267,승차,도림천,247,73555,2023-12-31
12,3,13,16,22,21,21,25,32,20,35,25,14,17,11,5.0,0.0,2.0,1.0,0.0,2023-05-17,수요일,295,승차,도림천,247,74099,2023-12-31
16,6,16,16,26,13,22,21,24,23,33,14,12,20,7,4.0,0.0,1.0,0.0,0.0,2023-05-18,목요일,274,승차,도림천,247,74643,2023-12-31
11,1,13,15,23,25,19,14,25,30,31,18,22,19,10,5.0,3.0,0.0,1.0,0.0,2023-05-19,금요일,285,승차,도림천,247,75189,2023-12-31
15,5,14,16,10,18,25,18,19,14,15,19,17,17,6,3.0,1.0,1.0,0.0,0.0,2023-05-20,토요일,233,승차,도림천,247,75733,2023-12-31
12,2,3,3,19,16,13,8,26,5,9,10,8,9,3,1.0,0.0,1.0,3.0,0.0,2023-05-21,일요일,151,승차,도림천,247,76277,2023-12-31
12,6,12,18,23,24,17,20,21,19,29,25,15,27,9,3.0,2.0,1.0,0.0,0.0,2023-05-22,월요일,283,승차,도림천,247,76821,2023-12-31
14,5,14,15,18,22,20,21,20,24,27,25,17,16,10,4.0,1.0,1.0,1.0,0.0,2023-05-23,화요일,275,승차,도림천,247,77365,2023-12-31
17,5,10,20,21,28,17,20,25,24,30,22,11,19,6,4.0,1.0,3.0,0.0,2.0,2023-05-24,수요일,285,승차,도림천,247,77911,2023-12-31
10,5,14,15,17,20,21,25,24,16,22,18,23,23,6,6.0,3.0,0.0,1.0,0.0,2023-05-25,목요일,269,승차,도림천,247,78455,2023-12-31
12,6,13,16,26,22,23,18,30,20,24,25,20,13,9,3.0,1.0,0.0,1.0,0.0,2023-05-26,금요일,282,승차,도림천,247,78999,2023-12-31
7,2,6,15,17,18,11,8,9,13,6,12,6,6,5,0.0,0.0,0.0,1.0,0.0,2023-05-27,토요일,142,승차,도림천,247,79543,2023-12-31
13,3,2,5,6,10,8,12,4,6,15,7,4,2,1,2.0,0.0,0.0,0.0,0.0,2023-05-28,일요일,100,승차,도림천,247,80087,2023-12-31
3,5,3,9,16,19,16,11,12,15,26,12,17,11,5,2.0,1.0,0.0,2.0,0.0,2023-05-29,월요일,185,승차,도림천,247,80631,2023-12-31
14,5,12,19,28,19,17,18,20,27,26,19,14,12,10,7.0,1.0,1.0,0.0,0.0,2023-05-30,화요일,269,승차,도림천,247,81175,2023-12-31
10,1,9,19,20,17,16,30,22,27,30,19,15,23,7,5.0,2.0,1.0,1.0,0.0,2023-05-31,수요일,274,승차,도림천,247,81719,2023-12-31
16,6,8,16,20,16,20,19,22,18,30,22,22,19,11,6.0,1.0,2.0,0.0,0.0,2023-06-01,목요일,274,승차,도림천,247,82263,2023-12-31
12,3,13,20,21,15,23,21,24,23,30,19,9,21,4,2.0,1.0,1.0,1.0,0.0,2023-06-02,금요일,263,승차,도림천,247,82807,2023-12-31
11,8,9,9,9,27,23,20,25,10,16,11,19,8,5,2.0,1.0,0.0,0.0,0.0,2023-06-03,토요일,213,승차,도림천,247,83351,2023-12-31
7,3,8,4,9,10,14,10,20,6,10,15,9,4,3,0.0,2.0,1.0,1.0,0.0,2023-06-04,일요일,136,승차,도림천,247,83895,2023-12-31
18,6,9,26,20,35,22,18,16,18,30,27,11,22,6,6.0,2.0,2.0,0.0,0.0,2023-06-05,월요일,294,승차,도림천,247,84439,2023-12-31
5,6,5,7,10,14,23,15,9,14,11,13,14,11,6,1.0,4.0,0.0,1.0,0.0,2023-06-06,화요일,169,승차,도림천,247,84983,2023-12-31
20,6,8,21,20,26,16,32,24,19,27,20,19,21,8,4.0,0.0,3.0,1.0,0.0,2023-06-07,수요일,295,승차,도림천,247,85527,2023-12-31
12,3,9,20,22,14,23,18,24,17,17,16,18,17,10,5.0,1.0,3.0,1.0,0.0,2023-06-08,목요일,250,승차,도림천,247,86071,2023-12-31
12,3,9,20,14,27,12,21,21,29,29,17,17,23,8,2.0,1.0,3.0,0.0,0.0,2023-06-09,금요일,268,승차,도림천,247,86615,2023-12-31
6,2,11,13,20,14,17,14,17,15,13,13,4,5,14,1.0,1.0,0.0,1.0,0.0,2023-06-10,토요일,181,승차,도림천,247,87159,2023-12-31
18,3,5,2,11,16,6,14,13,9,10,9,9,8,2,2.0,1.0,1.0,0.0,0.0,2023-06-11,일요일,139,승차,도림천,247,87703,2023-12-31
10,2,13,20,24,21,28,11,17,23,32,16,15,20,8,4.0,2.0,3.0,1.0,0.0,2023-06-12,월요일,270,승차,도림천,247,88247,2023-12-31
15,4,15,17,24,24,28,14,19,16,20,22,15,14,8,5.0,2.0,2.0,0.0,0.0,2023-06-13,화요일,264,승차,도림천,247,88791,2023-12-31
12,2,11,16,20,30,23,21,29,22,26,17,17,18,6,5.0,2.0,2.0,1.0,1.0,2023-06-14,수요일,281,승차,도림천,247,89335,2023-12-31
14,4,13,20,27,20,19,14,33,18,16,12,19,23,12,7.0,3.0,3.0,0.0,0.0,2023-06-15,목요일,277,승차,도림천,247,89879,2023-12-31
16,3,14,24,22,19,21,12,21,18,21,21,23,21,7,6.0,7.0,4.0,1.0,0.0,2023-06-16,금요일,281,승차,도림천,247,90423,2023-12-31
11,5,12,11,14,29,21,14,23,10,13,10,8,9,4,6.0,0.0,0.0,0.0,0.0,2023-06-17,토요일,200,승차,도림천,247,90967,2023-12-31
9,3,4,11,14,27,21,6,12,6,8,14,4,8,5,3.0,0.0,1.0,0.0,0.0,2023-06-18,일요일,156,승차,도림천,247,91513,2023-12-31
13,7,14,18,24,25,18,18,20,18,21,16,13,15,8,3.0,0.0,3.0,1.0,0.0,2023-06-19,월요일,255,승차,도림천,247,92057,2023-12-31
13,4,11,19,18,22,19,17,17,18,20,17,20,22,11,4.0,1.0,4.0,1.0,0.0,2023-06-20,화요일,258,승차,도림천,247,92601,2023-12-31
13,6,14,15,17,15,23,17,29,28,26,14,12,16,6,8.0,1.0,4.0,0.0,0.0,2023-06-21,수요일,264,승차,도림천,247,93147,2023-12-31
11,2,13,19,20,10,17,17,18,19,20,13,20,22,9,8.0,1.0,2.0,3.0,0.0,2023-06-22,목요일,244,승차,도림천,247,93691,2023-12-31
16,5,12,16,21,29,13,16,27,26,22,19,17,14,13,3.0,2.0,3.0,0.0,0.0,2023-06-23,금요일,274,승차,도림천,247,94235,2023-12-31
6,3,11,15,19,13,19,14,17,13,10,9,12,9,4,6.0,3.0,3.0,1.0,0.0,2023-06-24,토요일,187,승차,도림천,247,94779,2023-12-31
12,5,5,5,16,13,9,10,9,5,8,9,6,3,0,0.0,1.0,1.0,0.0,0.0,2023-06-25,일요일,117,승차,도림천,247,95323,2023-12-31
12,3,10,20,19,13,16,15,26,16,21,21,8,17,9,5.0,1.0,3.0,2.0,0.0,2023-06-26,월요일,237,승차,도림천,247,95867,2023-12-31
16,5,22,17,22,17,15,14,22,13,19,20,16,29,16,6.0,2.0,3.0,0.0,0.0,2023-06-27,화요일,274,승차,도림천,247,96411,2023-12-31
8,1,14,15,25,20,15,16,23,20,25,23,10,23,7,3.0,0.0,3.0,1.0,0.0,2023-06-28,수요일,252,승차,도림천,247,96955,2023-12-31
12,5,14,24,15,12,10,14,26,14,19,15,14,19,8,5.0,0.0,3.0,0.0,0.0,2023-06-29,목요일,229,승차,도림천,247,97499,2023-12-31
9,3,14,24,19,22,21,20,18,21,31,19,19,15,13,3.0,2.0,4.0,4.0,1.0,2023-06-30,금요일,282,승차,도림천,247,98043,2023-12-31
11,5,5,9,20,26,12,4,16,11,11,15,4,10,15,5.0,2.0,2.0,0.0,0.0,2023-07-01,토요일,183,승차,도림천,247,98587,2023-12-31
10,2,5,5,16,14,10,12,11,11,5,8,6,4,4,1.0,1.0,2.0,0.0,0.0,2023-07-02,일요일,127,승차,도림천,247,99131,2023-12-31
12,5,13,20,17,34,19,17,29,25,20,13,10,22,7,7.0,1.0,1.0,0.0,0.0,2023-07-03,월요일,272,승차,도림천,247,99675,2023-12-31
10,1,17,20,11,15,28,11,24,21,19,18,10,14,8,5.0,0.0,0.0,2.0,0.0,2023-07-04,화요일,234,승차,도림천,247,100219,2023-12-31
12,6,10,22,17,20,14,15,27,17,27,19,16,17,14,5.0,3.0,0.0,0.0,0.0,2023-07-05,수요일,261,승차,도림천,247,100763,2023-12-31
7,3,13,18,20,21,17,21,22,24,19,14,15,13,11,3.0,2.0,1.0,1.0,0.0,2023-07-06,목요일,245,승차,도림천,247,101307,2023-12-31
11,5,18,15,19,20,25,16,14,21,26,16,21,17,11,4.0,2.0,0.0,0.0,0.0,2023-07-07,금요일,261,승차,도림천,247,101853,2023-12-31
6,2,9,8,18,20,16,10,14,17,10,14,12,9,3,3.0,6.0,0.0,2.0,0.0,2023-07-08,토요일,179,승차,도림천,247,102397,2023-12-31
14,3,5,3,8,13,10,12,17,4,10,7,6,8,5,2.0,1.0,1.0,0.0,0.0,2023-07-09,일요일,129,승차,도림천,247,102941,2023-12-31
8,3,11,17,18,28,17,20,15,24,22,18,12,22,11,7.0,4.0,1.0,1.0,0.0,2023-07-10,월요일,259,승차,도림천,247,103485,2023-12-31
17,6,13,22,15,21,16,16,18,22,17,21,16,21,5,4.0,2.0,0.0,0.0,0.0,2023-07-11,화요일,252,승차,도림천,247,104029,2023-12-31
9,3,15,14,26,18,21,23,23,27,23,22,15,15,11,9.0,0.0,0.0,1.0,0.0,2023-07-12,수요일,275,승차,도림천,247,104573,2023-12-31
16,5,13,11,21,21,15,19,18,18,21,11,8,17,8,2.0,0.0,1.0,0.0,0.0,2023-07-13,목요일,225,승차,도림천,247,105117,2023-12-31
11,4,12,16,13,15,21,12,23,27,23,17,9,13,7,3.0,1.0,0.0,1.0,0.0,2023-07-14,금요일,228,승차,도림천,247,105661,2023-12-31
7,4,7,9,12,19,16,15,16,25,11,10,10,5,4,2.0,3.0,0.0,0.0,0.0,2023-07-15,토요일,175,승차,도림천,247,106205,2023-12-31
7,5,3,6,13,15,15,7,9,11,11,11,9,4,1,2.0,0.0,3.0,0.0,1.0,2023-07-16,일요일,133,승차,도림천,247,106749,2023-12-31
14,8,12,19,20,29,22,15,25,28,31,15,10,15,14,4.0,1.0,1.0,1.0,0.0,2023-07-17,월요일,284,승차,도림천,247,107293,2023-12-31
12,2,13,21,15,23,22,19,16,19,24,23,11,15,12,6.0,1.0,0.0,1.0,0.0,2023-07-18,화요일,255,승차,도림천,247,107837,2023-12-31
12,5,16,14,20,27,24,14,25,16,25,18,12,16,7,4.0,1.0,1.0,0.0,0.0,2023-07-19,수요일,257,승차,도림천,247,108381,2023-12-31
10,2,18,16,14,28,25,19,22,21,28,21,11,21,9,7.0,1.0,1.0,3.0,0.0,2023-07-20,목요일,277,승차,도림천,247,108927,2023-12-31
10,6,14,26,17,30,20,12,19,21,22,15,13,22,8,4.0,4.0,0.0,0.0,0.0,2023-07-21,금요일,263,승차,도림천,247,109471,2023-12-31
7,3,7,15,10,18,23,13,23,12,15,10,6,7,2,0.0,0.0,0.0,1.0,0.0,2023-07-22,토요일,172,승차,도림천,247,110015,2023-12-31
13,4,0,4,6,30,6,7,8,8,9,8,3,2,5,0.0,0.0,1.0,0.0,0.0,2023-07-23,일요일,114,승차,도림천,247,110559,2023-12-31
8,2,18,21,16,30,15,17,19,23,27,22,16,14,10,6.0,3.0,0.0,2.0,0.0,2023-07-24,월요일,269,승차,도림천,247,111103,2023-12-31
12,4,11,22,14,21,14,16,20,17,25,17,12,12,11,4.0,2.0,2.0,0.0,0.0,2023-07-25,화요일,236,승차,도림천,247,111647,2023-12-31
8,4,16,15,13,23,28,18,13,21,33,20,22,14,11,2.0,1.0,0.0,1.0,0.0,2023-07-26,수요일,263,승차,도림천,247,112191,2023-12-31
9,4,11,17,24,27,18,21,16,18,24,23,14,17,6,4.0,2.0,3.0,1.0,0.0,2023-07-27,목요일,259,승차,도림천,247,112737,2023-12-31
6,4,13,9,25,16,16,20,21,23,24,11,17,13,7,4.0,0.0,1.0,2.0,0.0,2023-07-28,금요일,232,승차,도림천,247,113281,2023-12-31
13,7,11,9,19,22,24,7,21,11,5,6,15,10,7,2.0,3.0,1.0,0.0,0.0,2023-07-29,토요일,193,승차,도림천,247,113825,2023-12-31
9,2,0,9,11,22,6,8,10,7,18,13,7,9,12,2.0,2.0,0.0,1.0,0.0,2023-07-30,일요일,148,승차,도림천,247,114369,2023-12-31
10,4,16,13,19,29,18,13,19,20,23,10,20,11,7,4.0,0.0,0.0,0.0,0.0,2023-07-31,월요일,236,승차,도림천,247,114913,2023-12-31
8,2,15,14,17,28,16,15,15,19,22,21,14,12,6,6.0,0.0,2.0,2.0,1.0,2023-08-01,화요일,235,승차,도림천,247,115457,2023-12-31
8,3,10,14,23,22,15,10,22,18,23,19,17,10,6,6.0,0.0,2.0,0.0,0.0,2023-08-02,수요일,228,승차,도림천,247,116002,2023-12-31
10,2,12,14,22,24,15,11,26,17,19,12,11,12,10,5.0,2.0,1.0,1.0,1.0,2023-08-03,목요일,227,승차,도림천,247,116547,2023-12-31
9,6,10,23,22,19,16,10,22,16,26,18,21,14,9,9.0,3.0,3.0,1.0,0.0,2023-08-04,금요일,257,승차,도림천,247,117092,2023-12-31
6,3,9,10,13,15,19,7,17,14,5,9,9,9,3,2.0,2.0,2.0,1.0,0.0,2023-08-05,토요일,155,승차,도림천,247,117637,2023-12-31
13,5,3,4,11,18,10,8,15,9,5,10,7,8,2,2.0,1.0,0.0,0.0,0.0,2023-08-06,일요일,131,승차,도림천,247,118182,2023-12-31
5,1,10,19,16,15,23,16,13,11,25,24,17,16,11,6.0,1.0,1.0,0.0,0.0,2023-08-07,월요일,230,승차,도림천,247,118727,2023-12-31
9,4,18,18,27,12,22,14,25,14,23,16,16,21,13,6.0,2.0,0.0,2.0,0.0,2023-08-08,화요일,262,승차,도림천,247,119272,2023-12-31
10,2,11,16,25,18,23,19,18,18,28,16,14,24,7,5.0,1.0,2.0,0.0,2.0,2023-08-09,수요일,259,승차,도림천,247,119817,2023-12-31
9,5,15,14,10,13,20,18,10,9,19,11,20,9,4,5.0,4.0,1.0,1.0,0.0,2023-08-10,목요일,197,승차,도림천,247,120362,2023-12-31
12,3,12,13,17,9,14,17,21,24,20,19,15,16,7,5.0,2.0,3.0,0.0,0.0,2023-08-11,금요일,229,승차,도림천,247,120907,2023-12-31
8,4,10,7,12,12,29,18,25,25,9,7,10,12,4,0.0,0.0,1.0,1.0,0.0,2023-08-12,토요일,194,승차,도림천,247,121452,2023-12-31
9,4,4,7,10,12,24,14,15,16,10,12,6,10,4,2.0,0.0,1.0,0.0,0.0,2023-08-13,일요일,160,승차,도림천,247,121997,2023-12-31
11,4,13,21,24,23,17,15,13,23,18,20,18,18,6,9.0,3.0,3.0,1.0,0.0,2023-08-14,월요일,260,승차,도림천,247,122542,2023-12-31
10,4,7,3,14,13,12,21,18,6,10,11,8,16,7,3.0,1.0,1.0,2.0,0.0,2023-08-15,화요일,167,승차,도림천,247,123087,2023-12-31
21,6,10,16,22,26,22,30,20,18,33,24,11,16,13,8.0,1.0,5.0,1.0,0.0,2023-08-16,수요일,303,승차,도림천,247,123634,2023-12-31
10,3,17,20,27,16,15,21,21,27,22,20,18,25,12,11.0,3.0,2.0,1.0,0.0,2023-08-17,목요일,291,승차,도림천,247,124179,2023-12-31
12,9,18,16,30,17,12,27,17,20,28,19,12,20,16,7.0,2.0,3.0,1.0,0.0,2023-08-18,금요일,286,승차,도림천,247,124724,2023-12-31
5,5,13,11,15,28,25,16,13,26,7,12,9,19,6,0.0,5.0,0.0,1.0,0.0,2023-08-19,토요일,216,승차,도림천,247,125269,2023-12-31
15,5,1,9,8,20,7,9,15,6,8,9,9,5,5,3.0,2.0,0.0,0.0,0.0,2023-08-20,일요일,136,승차,도림천,247,125814,2023-12-31
8,5,16,23,27,30,17,22,9,22,28,12,18,23,9,7.0,2.0,1.0,2.0,1.0,2023-08-21,월요일,282,승차,도림천,247,126359,2023-12-31
15,7,13,22,17,25,23,16,14,20,28,10,13,25,6,5.0,2.0,0.0,0.0,0.0,2023-08-22,화요일,261,승차,도림천,247,126904,2023-12-31
17,2,11,20,23,18,18,15,19,12,15,15,15,14,6,4.0,2.0,1.0,1.0,0.0,2023-08-23,수요일,228,승차,도림천,247,127449,2023-12-31
14,4,13,14,17,19,20,23,23,20,24,20,14,20,11,10.0,4.0,3.0,0.0,0.0,2023-08-24,목요일,273,승차,도림천,247,127994,2023-12-31
11,4,21,15,25,20,25,16,27,21,26,21,10,20,16,11.0,3.0,0.0,1.0,0.0,2023-08-25,금요일,293,승차,도림천,247,128539,2023-12-31
16,5,6,13,22,23,24,19,16,11,11,15,14,9,12,0.0,2.0,0.0,1.0,0.0,2023-08-26,토요일,219,승차,도림천,247,129084,2023-12-31
6,6,4,10,12,12,5,8,12,7,11,7,7,9,3,0.0,1.0,0.0,1.0,0.0,2023-08-27,일요일,121,승차,도림천,247,129629,2023-12-31
16,6,15,19,21,17,20,16,13,15,28,16,16,16,9,6.0,0.0,2.0,0.0,0.0,2023-08-28,월요일,251,승차,도림천,247,130174,2023-12-31
10,3,14,19,23,24,23,13,21,15,24,10,10,15,8,4.0,1.0,1.0,1.0,1.0,2023-08-29,화요일,240,승차,도림천,247,130719,2023-12-31
13,8,15,13,25,27,30,21,30,16,31,11,13,26,8,6.0,0.0,1.0,0.0,0.0,2023-08-30,수요일,294,승차,도림천,247,131264,2023-12-31
9,4,15,22,22,26,16,21,25,27,19,16,12,26,12,8.0,1.0,2.0,1.0,1.0,2023-08-31,목요일,285,승차,도림천,247,131809,2023-12-31
16,6,12,16,23,23,21,21,23,25,22,22,21,23,16,6.0,2.0,0.0,0.0,0.0,2023-09-01,금요일,298,승차,도림천,247,132353,2023-12-31
7,7,9,20,19,9,26,23,21,14,6,17,23,10,1,4.0,3.0,0.0,2.0,0.0,2023-09-02,토요일,221,승차,도림천,247,132898,2023-12-31
16,8,12,4,9,4,16,13,16,9,13,7,8,5,4,2.0,1.0,1.0,0.0,0.0,2023-09-03,일요일,148,승차,도림천,247,133443,2023-12-31
5,3,12,18,22,21,24,23,23,21,30,22,17,19,10,7.0,2.0,0.0,1.0,0.0,2023-09-04,월요일,280,승차,도림천,247,133988,2023-12-31
12,7,13,16,27,16,17,13,22,31,29,15,16,24,12,6.0,1.0,0.0,0.0,0.0,2023-09-05,화요일,277,승차,도림천,247,134533,2023-12-31
10,3,17,16,23,28,18,16,23,27,29,20,13,22,9,3.0,0.0,0.0,1.0,0.0,2023-09-06,수요일,278,승차,도림천,247,135078,2023-12-31
10,6,19,27,16,10,16,18,21,24,21,19,21,23,9,7.0,1.0,1.0,0.0,0.0,2023-09-07,목요일,269,승차,도림천,247,135625,2023-12-31
9,5,16,17,24,25,24,15,26,30,31,18,14,14,7,4.0,2.0,3.0,1.0,0.0,2023-09-08,금요일,285,승차,도림천,247,136170,2023-12-31
11,7,16,10,19,17,26,11,25,13,9,13,12,12,5,2.0,1.0,0.0,0.0,0.0,2023-09-09,토요일,209,승차,도림천,247,136715,2023-12-31
7,5,3,8,15,13,17,12,18,9,11,16,8,2,6,0.0,0.0,0.0,1.0,0.0,2023-09-10,일요일,151,승차,도림천,247,137260,2023-12-31
12,8,12,21,19,16,23,24,19,18,24,15,19,23,13,4.0,0.0,0.0,1.0,0.0,2023-09-11,월요일,271,승차,도림천,247,137805,2023-12-31
12,4,17,23,30,14,22,16,19,25,29,14,16,19,7,5.0,0.0,0.0,1.0,0.0,2023-09-12,화요일,273,승차,도림천,247,138350,2023-12-31
11,4,13,21,25,19,19,18,29,20,21,15,13,17,8,5.0,0.0,0.0,1.0,0.0,2023-09-13,수요일,259,승차,도림천,247,138895,2023-12-31
7,6,16,15,15,23,15,20,27,13,34,19,18,20,10,6.0,2.0,1.0,2.0,1.0,2023-09-14,목요일,270,승차,도림천,247,139440,2023-12-31
11,8,16,13,20,23,15,16,28,23,29,9,12,19,9,3.0,3.0,0.0,0.0,0.0,2023-09-15,금요일,257,승차,도림천,247,139985,2023-12-31
6,5,11,8,26,20,22,4,21,13,14,16,21,7,4,0.0,2.0,0.0,1.0,0.0,2023-09-16,토요일,201,승차,도림천,247,140530,2023-12-31
11,8,3,7,14,11,12,10,13,18,14,11,5,6,4,1.0,1.0,0.0,0.0,0.0,2023-09-17,일요일,149,승차,도림천,247,141075,2023-12-31
10,4,17,21,25,14,14,24,21,25,29,16,14,21,10,6.0,0.0,1.0,1.0,0.0,2023-09-18,월요일,273,승차,도림천,247,141620,2023-12-31
11,5,15,21,24,9,15,16,14,12,29,21,20,16,8,6.0,3.0,1.0,0.0,1.0,2023-09-19,화요일,247,승차,도림천,247,142165,2023-12-31
7,6,12,14,21,16,18,18,26,20,24,18,13,12,3,8.0,1.0,0.0,2.0,0.0,2023-09-20,수요일,239,승차,도림천,247,142712,2023-12-31
11,9,21,23,22,17,19,21,20,21,22,18,19,19,8,6.0,2.0,0.0,1.0,0.0,2023-09-21,목요일,279,승차,도림천,247,143257,2023-12-31
10,1,14,21,28,18,18,21,31,18,30,21,12,22,8,5.0,1.0,0.0,1.0,1.0,2023-09-22,금요일,281,승차,도림천,247,143802,2023-12-31
8,7,11,18,22,18,16,28,15,8,13,18,10,9,3,0.0,5.0,1.0,1.0,0.0,2023-09-23,토요일,211,승차,도림천,247,144347,2023-12-31
6,5,4,11,16,13,11,22,9,19,12,13,2,7,7,0.0,1.0,0.0,0.0,0.0,2023-09-24,일요일,158,승차,도림천,247,144892,2023-12-31
12,6,14,18,28,16,21,26,26,30,27,20,20,12,13,7.0,0.0,0.0,0.0,0.0,2023-09-25,월요일,296,승차,도림천,247,145437,2023-12-31
9,4,10,20,26,24,21,14,22,23,18,10,11,17,5,8.0,2.0,1.0,1.0,0.0,2023-09-26,화요일,246,승차,도림천,247,145982,2023-12-31
10,10,10,14,19,13,14,15,27,26,31,23,24,23,2,3.0,2.0,0.0,0.0,0.0,2023-09-27,수요일,266,승차,도림천,247,146527,2023-12-31
3,2,5,5,6,7,8,9,12,9,5,14,6,4,0,3.0,0.0,0.0,1.0,0.0,2023-09-28,목요일,99,승차,도림천,247,147072,2023-12-31
8,2,4,4,3,5,8,6,4,4,17,7,4,10,2,0.0,1.0,0.0,1.0,0.0,2023-09-29,금요일,90,승차,도림천,247,147617,2023-12-31
4,5,2,4,2,14,11,10,4,4,9,12,6,6,1,0.0,1.0,0.0,1.0,0.0,2023-09-30,토요일,96,승차,도림천,247,148162,2023-12-31
11,4,6,3,13,13,15,21,13,8,18,13,12,5,5,1.0,0.0,0.0,0.0,0.0,2023-10-01,일요일,161,승차,도림천,247,148708,2023-12-31
1,6,5,5,11,11,20,20,11,7,10,13,6,10,0,3.0,0.0,0.0,0.0,0.0,2023-10-02,월요일,139,승차,도림천,247,149252,2023-12-31
8,5,4,11,14,8,17,26,8,26,15,5,11,18,1,1.0,0.0,0.0,0.0,0.0,2023-10-03,화요일,178,승차,도림천,247,149796,2023-12-31
7,6,11,16,33,19,20,32,29,28,30,15,21,17,6,3.0,1.0,1.0,1.0,0.0,2023-10-04,수요일,296,승차,도림천,247,150340,2023-12-31
10,8,10,22,19,16,24,16,18,27,28,18,16,18,12,6.0,2.0,2.0,0.0,0.0,2023-10-05,목요일,272,승차,도림천,247,150884,2023-12-31
10,4,8,14,25,19,22,23,31,34,34,21,31,16,7,9.0,6.0,10.0,1.0,0.0,2023-10-06,금요일,325,승차,도림천,247,151428,2023-12-31
10,5,9,13,18,16,9,12,20,21,23,19,20,21,6,4.0,9.0,1.0,0.0,0.0,2023-10-07,토요일,236,승차,도림천,247,151972,2023-12-31
7,5,2,10,17,9,12,17,13,8,32,13,42,15,7,2.0,7.0,12.0,10.0,0.0,2023-10-08,일요일,240,승차,도림천,247,152516,2023-12-31
11,6,3,9,9,15,8,11,17,13,10,14,16,11,4,2.0,0.0,0.0,0.0,0.0,2023-10-09,월요일,159,승차,도림천,247,153060,2023-12-31
11,1,13,22,28,15,15,20,28,36,38,25,27,18,9,5.0,1.0,1.0,1.0,0.0,2023-10-10,화요일,314,승차,도림천,247,153604,2023-12-31
12,9,16,19,19,16,13,26,24,28,25,18,21,22,3,7.0,1.0,2.0,0.0,0.0,2023-10-11,수요일,281,승차,도림천,247,154148,2023-12-31
9,7,10,24,25,11,14,25,17,19,21,25,19,17,5,7.0,2.0,1.0,1.0,1.0,2023-10-12,목요일,260,승차,도림천,247,154692,2023-12-31
12,5,11,23,16,22,18,23,29,17,27,21,15,15,3,4.0,0.0,3.0,0.0,0.0,2023-10-13,금요일,264,승차,도림천,247,155236,2023-12-31
8,5,9,15,14,17,23,20,15,17,13,10,13,13,7,2.0,0.0,0.0,1.0,0.0,2023-10-14,토요일,202,승차,도림천,247,155780,2023-12-31
14,6,4,11,10,22,10,19,12,13,17,12,12,7,2,1.0,3.0,0.0,0.0,0.0,2023-10-15,일요일,175,승차,도림천,247,156324,2023-12-31
