06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,117,23,17,38,71,105,162,167,186,179,178,138,92,36,52.0,12.0,12.0,3.0,0.0,2023-03-12,일요일,1617,승차,회현(남대문시장),425,38299,2023-12-31
39,128,45,74,92,216,328,446,692,854,1047,1033,811,311,141,60.0,53.0,25.0,8.0,1.0,2023-03-13,월요일,6404,승차,회현(남대문시장),425,38843,2023-12-31
39,121,66,73,112,208,364,559,740,1073,1224,1203,855,354,150,100.0,41.0,28.0,10.0,0.0,2023-03-14,화요일,7320,승차,회현(남대문시장),425,39387,2023-12-31
37,146,57,69,112,165,359,537,740,981,1113,975,714,313,150,92.0,59.0,35.0,8.0,0.0,2023-03-15,수요일,6662,승차,회현(남대문시장),425,39931,2023-12-31
43,122,56,76,85,191,393,549,797,997,1197,1132,830,332,154,93.0,44.0,30.0,13.0,0.0,2023-03-16,목요일,7134,승차,회현(남대문시장),425,40475,2023-12-31
44,131,58,77,121,184,384,489,789,952,1118,1116,840,331,172,127.0,58.0,48.0,4.0,0.0,2023-03-17,금요일,7043,승차,회현(남대문시장),425,41019,2023-12-31
35,67,40,56,105,172,388,563,793,1096,1244,1261,975,443,216,152.0,35.0,19.0,3.0,1.0,2023-03-18,토요일,7664,승차,회현(남대문시장),425,41563,2023-12-31
21,126,33,39,66,96,115,186,293,304,373,251,206,141,86,59.0,17.0,5.0,6.0,0.0,2023-03-19,일요일,2423,승차,회현(남대문시장),425,42107,2023-12-31
46,120,55,85,103,183,376,534,766,988,1259,1208,891,347,179,95.0,50.0,23.0,6.0,2.0,2023-03-20,월요일,7316,승차,회현(남대문시장),425,42651,2023-12-31
42,147,58,85,107,231,413,600,877,1141,1219,1250,930,362,171,96.0,53.0,26.0,8.0,1.0,2023-03-21,화요일,7817,승차,회현(남대문시장),425,43195,2023-12-31
45,132,66,81,97,190,382,610,805,1041,1090,1187,790,316,150,110.0,46.0,31.0,8.0,0.0,2023-03-22,수요일,7177,승차,회현(남대문시장),425,43739,2023-12-31
50,131,58,85,85,184,333,537,709,922,1135,1150,858,344,180,102.0,58.0,34.0,7.0,0.0,2023-03-23,목요일,6962,승차,회현(남대문시장),425,44283,2023-12-31
45,114,54,92,117,229,345,576,778,945,1200,1161,876,340,150,104.0,63.0,44.0,5.0,2.0,2023-03-24,금요일,7240,승차,회현(남대문시장),425,44827,2023-12-31
32,86,51,65,108,178,384,610,911,1072,1333,1258,1025,429,229,131.0,35.0,28.0,3.0,0.0,2023-03-25,토요일,7968,승차,회현(남대문시장),425,45371,2023-12-31
35,114,27,16,42,104,118,209,319,299,338,282,245,136,86,66.0,12.0,14.0,3.0,0.0,2023-03-26,일요일,2465,승차,회현(남대문시장),425,45915,2023-12-31
43,139,53,81,119,200,369,576,779,1016,1246,1246,900,331,168,85.0,48.0,26.0,12.0,1.0,2023-03-27,월요일,7438,승차,회현(남대문시장),425,46459,2023-12-31
42,129,65,79,101,193,433,580,838,1136,1301,1164,851,378,182,96.0,47.0,28.0,5.0,1.0,2023-03-28,화요일,7649,승차,회현(남대문시장),425,47003,2023-12-31
45,137,69,98,99,206,409,629,868,1061,1227,1210,867,341,193,102.0,63.0,34.0,4.0,0.0,2023-03-29,수요일,7662,승차,회현(남대문시장),425,47547,2023-12-31
51,121,60,87,117,190,391,660,931,1119,1149,1212,858,392,150,92.0,47.0,33.0,5.0,0.0,2023-03-30,목요일,7665,승차,회현(남대문시장),425,48091,2023-12-31
48,119,58,88,112,198,395,582,849,1052,1222,1165,906,365,160,126.0,59.0,55.0,7.0,0.0,2023-03-31,금요일,7566,승차,회현(남대문시장),425,48635,2023-12-31
34,73,50,69,107,214,415,610,806,1039,1185,1116,918,427,231,132.0,53.0,26.0,3.0,0.0,2023-04-01,토요일,7508,승차,회현(남대문시장),425,49179,2023-12-31
23,132,27,26,50,94,146,234,262,346,361,272,224,127,100,76.0,22.0,14.0,3.0,0.0,2023-04-02,일요일,2539,승차,회현(남대문시장),425,49723,2023-12-31
52,114,54,104,119,223,424,590,782,1051,1185,1153,908,345,160,121.0,55.0,35.0,4.0,0.0,2023-04-03,월요일,7479,승차,회현(남대문시장),425,50267,2023-12-31
49,139,61,96,104,211,412,574,891,1019,1198,1153,788,343,171,89.0,52.0,22.0,8.0,1.0,2023-04-04,화요일,7381,승차,회현(남대문시장),425,50811,2023-12-31
43,129,53,76,100,150,288,418,501,558,731,843,537,254,110,76.0,42.0,28.0,8.0,0.0,2023-04-05,수요일,4945,승차,회현(남대문시장),425,51355,2023-12-31
48,129,49,79,105,202,349,500,633,888,982,965,763,286,178,105.0,59.0,35.0,7.0,0.0,2023-04-06,목요일,6362,승차,회현(남대문시장),425,51899,2023-12-31
52,118,68,80,108,226,371,577,726,960,1089,1152,894,348,201,127.0,73.0,28.0,7.0,0.0,2023-04-07,금요일,7205,승차,회현(남대문시장),425,52443,2023-12-31
42,84,43,61,106,239,378,517,763,1025,1189,1127,920,405,230,134.0,54.0,15.0,7.0,0.0,2023-04-08,토요일,7339,승차,회현(남대문시장),425,52987,2023-12-31
27,104,28,25,49,98,143,191,267,325,345,318,219,143,105,73.0,29.0,15.0,2.0,0.0,2023-04-09,일요일,2506,승차,회현(남대문시장),425,53531,2023-12-31
40,127,62,67,103,214,400,557,765,863,1158,1164,890,329,178,114.0,59.0,28.0,14.0,0.0,2023-04-10,월요일,7132,승차,회현(남대문시장),425,54075,2023-12-31
45,113,63,77,108,216,300,427,531,718,786,781,641,250,120,95.0,44.0,21.0,4.0,0.0,2023-04-11,화요일,5340,승차,회현(남대문시장),425,54619,2023-12-31
37,131,60,76,101,203,336,517,739,923,1097,1110,788,338,182,130.0,55.0,32.0,9.0,1.0,2023-04-12,수요일,6865,승차,회현(남대문시장),425,55163,2023-12-31
55,108,59,81,93,208,364,528,701,997,1083,1168,887,315,174,109.0,60.0,35.0,10.0,0.0,2023-04-13,목요일,7035,승차,회현(남대문시장),425,55707,2023-12-31
59,106,50,80,127,220,364,497,726,928,1065,1157,825,350,189,116.0,72.0,30.0,8.0,2.0,2023-04-14,금요일,6971,승차,회현(남대문시장),425,56251,2023-12-31
39,73,50,66,111,233,392,517,601,815,945,969,743,346,222,114.0,31.0,21.0,5.0,0.0,2023-04-15,토요일,6293,승차,회현(남대문시장),425,56795,2023-12-31
33,118,26,22,56,83,141,157,273,349,277,230,208,93,76,82.0,12.0,6.0,3.0,0.0,2023-04-16,일요일,2245,승차,회현(남대문시장),425,57339,2023-12-31
48,117,52,71,118,227,392,595,741,1003,1187,1197,894,388,175,110.0,58.0,23.0,5.0,1.0,2023-04-17,월요일,7402,승차,회현(남대문시장),425,57883,2023-12-31
42,138,48,67,85,175,321,430,556,829,962,1046,851,351,169,94.0,64.0,25.0,6.0,0.0,2023-04-18,화요일,6259,승차,회현(남대문시장),425,58427,2023-12-31
50,119,70,81,126,201,366,595,783,1047,1233,1177,903,341,173,103.0,64.0,26.0,5.0,1.0,2023-04-19,수요일,7464,승차,회현(남대문시장),425,58971,2023-12-31
47,124,52,75,91,193,367,536,761,979,1159,1107,809,338,170,105.0,58.0,29.0,10.0,0.0,2023-04-20,목요일,7010,승차,회현(남대문시장),425,59515,2023-12-31
46,101,66,90,117,211,361,559,781,939,1061,1167,874,353,194,130.0,68.0,41.0,9.0,1.0,2023-04-21,금요일,7169,승차,회현(남대문시장),425,60059,2023-12-31
37,93,43,64,94,217,404,581,774,1034,1161,1126,908,447,247,137.0,60.0,24.0,6.0,0.0,2023-04-22,토요일,7457,승차,회현(남대문시장),425,60603,2023-12-31
37,121,21,22,57,97,110,220,276,327,341,285,215,140,72,75.0,25.0,10.0,4.0,1.0,2023-04-23,일요일,2456,승차,회현(남대문시장),425,61147,2023-12-31
47,120,52,79,109,188,373,538,722,917,1118,1210,876,321,145,70.0,42.0,27.0,2.0,1.0,2023-04-24,월요일,6957,승차,회현(남대문시장),425,61691,2023-12-31
44,113,68,62,108,197,409,547,698,918,1110,991,725,280,123,91.0,49.0,28.0,9.0,0.0,2023-04-25,화요일,6570,승차,회현(남대문시장),425,62235,2023-12-31
49,117,69,79,88,205,421,592,753,929,1094,1130,851,339,161,112.0,44.0,30.0,13.0,0.0,2023-04-26,수요일,7076,승차,회현(남대문시장),425,62779,2023-12-31
49,105,60,84,103,226,388,573,785,1029,1262,1250,923,354,179,124.0,61.0,30.0,10.0,1.0,2023-04-27,목요일,7596,승차,회현(남대문시장),425,63323,2023-12-31
48,112,60,93,144,232,394,579,832,1033,1131,1227,805,341,176,112.0,71.0,31.0,6.0,1.0,2023-04-28,금요일,7428,승차,회현(남대문시장),425,63867,2023-12-31
44,58,46,46,88,177,293,401,554,610,750,851,761,298,172,90.0,37.0,20.0,3.0,1.0,2023-04-29,토요일,5300,승차,회현(남대문시장),425,64411,2023-12-31
30,119,25,29,52,90,124,216,327,347,319,262,237,175,95,76.0,23.0,13.0,3.0,0.0,2023-04-30,일요일,2562,승차,회현(남대문시장),425,64955,2023-12-31
41,7,47,62,121,235,415,712,988,1304,1381,1518,1069,396,191,107.0,44.0,22.0,5.0,0.0,2023-05-01,월요일,8665,승차,회현(남대문시장),425,65501,2023-12-31
49,14,54,73,124,212,416,573,774,1088,1175,1153,942,380,159,98.0,56.0,35.0,7.0,0.0,2023-05-02,화요일,7382,승차,회현(남대문시장),425,66045,2023-12-31
38,14,58,86,113,229,407,652,835,1056,1140,1109,911,354,187,126.0,64.0,38.0,9.0,0.0,2023-05-03,수요일,7426,승차,회현(남대문시장),425,66589,2023-12-31
52,9,57,88,120,245,418,529,767,949,1145,1091,881,389,164,115.0,62.0,31.0,7.0,1.0,2023-05-04,목요일,7120,승차,회현(남대문시장),425,67133,2023-12-31
38,13,41,56,87,138,240,376,476,633,716,751,529,170,89,65.0,48.0,15.0,3.0,0.0,2023-05-05,금요일,4484,승차,회현(남대문시장),425,67677,2023-12-31
27,9,38,49,92,133,227,300,421,546,566,665,625,230,124,84.0,34.0,14.0,5.0,0.0,2023-05-06,토요일,4189,승차,회현(남대문시장),425,68221,2023-12-31
35,5,24,35,48,92,108,188,276,246,261,264,210,111,100,72.0,35.0,13.0,3.0,0.0,2023-05-07,일요일,2126,승차,회현(남대문시장),425,68765,2023-12-31
41,12,56,96,102,196,354,547,690,947,1136,1137,898,380,171,110.0,47.0,29.0,5.0,0.0,2023-05-08,월요일,6954,승차,회현(남대문시장),425,69309,2023-12-31
47,12,57,92,119,220,435,616,857,1081,1226,1208,1003,387,197,109.0,66.0,25.0,4.0,0.0,2023-05-09,화요일,7761,승차,회현(남대문시장),425,69853,2023-12-31
51,14,56,83,112,218,395,676,798,1023,1183,1152,877,351,170,128.0,50.0,34.0,7.0,0.0,2023-05-10,수요일,7378,승차,회현(남대문시장),425,70397,2023-12-31
50,8,70,75,107,209,456,609,813,1078,1160,1240,914,382,157,115.0,54.0,32.0,7.0,0.0,2023-05-11,목요일,7536,승차,회현(남대문시장),425,70941,2023-12-31
53,13,55,90,131,248,395,607,792,1071,1218,1204,989,410,164,130.0,75.0,38.0,12.0,1.0,2023-05-12,금요일,7696,승차,회현(남대문시장),425,71485,2023-12-31
42,10,46,77,135,247,410,670,897,1132,1315,1249,868,380,229,109.0,49.0,20.0,6.0,0.0,2023-05-13,토요일,7891,승차,회현(남대문시장),425,72029,2023-12-31
37,10,22,25,36,89,133,199,333,366,337,290,222,139,107,81.0,31.0,10.0,2.0,0.0,2023-05-14,일요일,2469,승차,회현(남대문시장),425,72573,2023-12-31
49,7,61,90,116,220,435,581,880,1068,1204,1165,970,356,178,130.0,56.0,30.0,6.0,1.0,2023-05-15,월요일,7603,승차,회현(남대문시장),425,73117,2023-12-31
43,16,53,80,113,224,407,639,878,1122,1222,1281,965,402,181,138.0,66.0,40.0,9.0,1.0,2023-05-16,화요일,7880,승차,회현(남대문시장),425,73661,2023-12-31
46,12,53,77,112,230,466,666,870,1011,1288,1268,949,369,166,126.0,76.0,33.0,10.0,0.0,2023-05-17,수요일,7828,승차,회현(남대문시장),425,74205,2023-12-31
50,9,48,80,126,222,411,614,762,1166,1036,1082,808,331,180,143.0,60.0,44.0,6.0,1.0,2023-05-18,목요일,7179,승차,회현(남대문시장),425,74749,2023-12-31
55,9,43,85,133,221,399,612,836,1010,1232,1118,844,376,163,126.0,73.0,38.0,13.0,1.0,2023-05-19,금요일,7387,승차,회현(남대문시장),425,75295,2023-12-31
45,13,32,74,121,219,406,600,907,1091,1156,1220,893,472,299,138.0,55.0,37.0,4.0,0.0,2023-05-20,토요일,7782,승차,회현(남대문시장),425,75839,2023-12-31
24,8,23,37,60,85,109,203,311,286,318,311,199,142,96,74.0,34.0,11.0,3.0,0.0,2023-05-21,일요일,2334,승차,회현(남대문시장),425,76383,2023-12-31
43,12,58,77,122,232,371,622,741,922,1042,1103,839,336,138,80.0,65.0,29.0,9.0,1.0,2023-05-22,월요일,6842,승차,회현(남대문시장),425,76927,2023-12-31
49,12,61,75,123,231,437,609,850,1008,1261,1243,927,389,167,125.0,62.0,33.0,10.0,1.0,2023-05-23,화요일,7673,승차,회현(남대문시장),425,77471,2023-12-31
51,13,51,80,113,196,439,615,819,1002,1152,1118,843,369,160,120.0,72.0,49.0,11.0,1.0,2023-05-24,수요일,7274,승차,회현(남대문시장),425,78017,2023-12-31
48,12,54,76,126,223,475,612,772,1044,1100,1173,892,367,167,108.0,84.0,40.0,10.0,1.0,2023-05-25,목요일,7384,승차,회현(남대문시장),425,78561,2023-12-31
57,15,54,80,129,234,445,602,864,1015,1128,1097,916,363,174,105.0,93.0,24.0,14.0,1.0,2023-05-26,금요일,7410,승차,회현(남대문시장),425,79105,2023-12-31
32,5,42,55,117,209,371,545,701,730,741,830,598,196,99,73.0,35.0,17.0,3.0,0.0,2023-05-27,토요일,5399,승차,회현(남대문시장),425,79649,2023-12-31
32,8,18,22,35,72,82,148,195,237,189,168,121,68,58,65.0,10.0,12.0,6.0,0.0,2023-05-28,일요일,1546,승차,회현(남대문시장),425,80193,2023-12-31
39,6,34,62,79,206,376,534,942,1140,1161,1157,853,342,179,105.0,43.0,24.0,10.0,0.0,2023-05-29,월요일,7292,승차,회현(남대문시장),425,80737,2023-12-31
48,15,56,83,126,209,373,568,764,959,1209,1225,826,341,141,103.0,58.0,31.0,7.0,0.0,2023-05-30,화요일,7142,승차,회현(남대문시장),425,81281,2023-12-31
49,10,48,73,112,211,431,603,820,944,1173,1198,943,336,168,110.0,59.0,32.0,12.0,0.0,2023-05-31,수요일,7332,승차,회현(남대문시장),425,81825,2023-12-31
49,14,57,71,121,210,406,603,748,1036,1181,1125,940,382,179,93.0,56.0,36.0,6.0,0.0,2023-06-01,목요일,7313,승차,회현(남대문시장),425,82369,2023-12-31
51,12,55,71,130,250,393,575,814,971,1129,1147,883,401,159,145.0,62.0,29.0,9.0,4.0,2023-06-02,금요일,7290,승차,회현(남대문시장),425,82913,2023-12-31
43,10,34,65,122,235,428,693,828,1032,1186,1157,988,449,263,139.0,78.0,22.0,4.0,0.0,2023-06-03,토요일,7776,승차,회현(남대문시장),425,83457,2023-12-31
27,5,30,25,61,104,134,218,268,323,288,229,193,113,64,88.0,23.0,18.0,7.0,0.0,2023-06-04,일요일,2218,승차,회현(남대문시장),425,84001,2023-12-31
42,8,47,93,135,242,431,621,904,1124,1153,1235,847,414,165,121.0,41.0,40.0,5.0,1.0,2023-06-05,월요일,7669,승차,회현(남대문시장),425,84545,2023-12-31
44,8,47,55,95,213,367,703,995,1284,1316,1141,893,357,175,98.0,45.0,16.0,5.0,0.0,2023-06-06,화요일,7857,승차,회현(남대문시장),425,85089,2023-12-31
51,12,57,88,119,210,381,584,748,995,1085,1078,854,352,185,96.0,42.0,30.0,8.0,0.0,2023-06-07,수요일,6975,승차,회현(남대문시장),425,85633,2023-12-31
50,9,49,83,130,234,422,609,854,960,980,1047,844,372,171,90.0,57.0,31.0,12.0,1.0,2023-06-08,목요일,7005,승차,회현(남대문시장),425,86177,2023-12-31
52,17,60,88,122,225,401,507,763,954,1088,1122,848,429,165,140.0,65.0,39.0,5.0,1.0,2023-06-09,금요일,7091,승차,회현(남대문시장),425,86721,2023-12-31
38,7,40,62,116,244,420,626,837,1019,1298,982,679,322,195,109.0,41.0,22.0,7.0,0.0,2023-06-10,토요일,7064,승차,회현(남대문시장),425,87265,2023-12-31
32,10,16,19,44,89,116,192,261,335,298,229,172,125,68,61.0,25.0,6.0,5.0,0.0,2023-06-11,일요일,2103,승차,회현(남대문시장),425,87809,2023-12-31
50,13,47,90,110,242,434,574,719,962,1145,1126,926,314,160,98.0,51.0,36.0,8.0,0.0,2023-06-12,월요일,7105,승차,회현(남대문시장),425,88353,2023-12-31
51,17,40,99,148,199,402,648,818,1026,1170,1191,871,350,185,121.0,54.0,22.0,9.0,0.0,2023-06-13,화요일,7421,승차,회현(남대문시장),425,88897,2023-12-31
44,15,58,76,116,228,400,616,750,985,1124,1005,796,337,174,109.0,53.0,33.0,5.0,0.0,2023-06-14,수요일,6924,승차,회현(남대문시장),425,89441,2023-12-31
49,13,48,83,120,215,424,551,814,1009,1126,1165,910,374,159,112.0,54.0,30.0,7.0,0.0,2023-06-15,목요일,7263,승차,회현(남대문시장),425,89985,2023-12-31
53,11,44,94,122,227,429,611,777,1009,1082,1126,899,374,173,110.0,72.0,36.0,7.0,1.0,2023-06-16,금요일,7257,승차,회현(남대문시장),425,90529,2023-12-31
36,13,45,61,123,229,430,586,753,933,1056,1051,828,322,258,118.0,63.0,20.0,0.0,0.0,2023-06-17,토요일,6925,승차,회현(남대문시장),425,91073,2023-12-31
31,5,23,28,66,122,117,215,255,300,229,236,149,89,82,63.0,18.0,6.0,3.0,0.0,2023-06-18,일요일,2037,승차,회현(남대문시장),425,91619,2023-12-31
49,15,54,72,113,234,422,518,653,828,955,978,833,343,151,92.0,48.0,20.0,11.0,0.0,2023-06-19,월요일,6389,승차,회현(남대문시장),425,92163,2023-12-31
54,14,51,94,129,214,454,655,762,917,1041,985,798,330,156,118.0,42.0,27.0,11.0,1.0,2023-06-20,화요일,6853,승차,회현(남대문시장),425,92709,2023-12-31
42,18,47,75,105,173,336,525,649,829,987,1008,810,319,140,101.0,54.0,29.0,7.0,0.0,2023-06-21,수요일,6254,승차,회현(남대문시장),425,93253,2023-12-31
46,9,60,69,124,225,456,605,850,1041,1138,1158,936,371,198,102.0,56.0,41.0,10.0,2.0,2023-06-22,목요일,7497,승차,회현(남대문시장),425,93797,2023-12-31
46,15,54,94,119,199,368,569,764,1043,1043,1143,914,363,185,130.0,91.0,30.0,5.0,0.0,2023-06-23,금요일,7175,승차,회현(남대문시장),425,94341,2023-12-31
45,6,44,64,135,239,472,597,885,1064,1175,999,799,368,245,138.0,45.0,21.0,1.0,0.0,2023-06-24,토요일,7342,승차,회현(남대문시장),425,94885,2023-12-31
36,6,23,27,54,101,143,200,263,330,247,225,148,142,70,62.0,35.0,10.0,8.0,0.0,2023-06-25,일요일,2130,승차,회현(남대문시장),425,95429,2023-12-31
37,9,53,72,97,198,311,432,587,690,801,838,664,249,108,55.0,38.0,24.0,3.0,0.0,2023-06-26,월요일,5266,승차,회현(남대문시장),425,95973,2023-12-31
51,12,49,81,132,225,440,585,790,976,1283,1165,916,397,146,138.0,51.0,26.0,6.0,3.0,2023-06-27,화요일,7472,승차,회현(남대문시장),425,96517,2023-12-31
45,14,53,78,113,252,439,620,792,990,1086,1135,879,363,176,114.0,65.0,30.0,10.0,0.0,2023-06-28,수요일,7254,승차,회현(남대문시장),425,97061,2023-12-31
43,12,51,66,101,196,320,327,455,615,754,794,609,215,120,62.0,51.0,21.0,7.0,0.0,2023-06-29,목요일,4819,승차,회현(남대문시장),425,97605,2023-12-31
50,11,49,85,93,214,405,545,771,919,1067,1097,893,381,179,140.0,60.0,39.0,8.0,0.0,2023-06-30,금요일,7006,승차,회현(남대문시장),425,98149,2023-12-31
37,9,52,73,114,245,443,636,776,968,991,1045,891,416,197,127.0,60.0,18.0,11.0,0.0,2023-07-01,토요일,7109,승차,회현(남대문시장),425,98693,2023-12-31
30,2,20,27,49,87,157,219,257,277,280,192,145,133,78,59.0,32.0,12.0,7.0,0.0,2023-07-02,일요일,2063,승차,회현(남대문시장),425,99237,2023-12-31
45,12,54,77,113,230,415,574,701,878,936,1083,862,354,180,83.0,61.0,20.0,8.0,0.0,2023-07-03,월요일,6686,승차,회현(남대문시장),425,99781,2023-12-31
52,9,59,87,114,231,408,572,800,893,929,960,662,257,123,81.0,44.0,19.0,5.0,0.0,2023-07-04,화요일,6305,승차,회현(남대문시장),425,100325,2023-12-31
42,15,48,83,95,194,407,551,712,850,1031,1178,899,373,170,105.0,68.0,22.0,8.0,0.0,2023-07-05,수요일,6851,승차,회현(남대문시장),425,100869,2023-12-31
45,9,50,98,123,231,444,632,848,1019,1145,1133,921,367,170,111.0,56.0,26.0,6.0,0.0,2023-07-06,목요일,7434,승차,회현(남대문시장),425,101413,2023-12-31
42,18,61,104,117,216,386,601,717,898,1050,1067,900,343,182,132.0,62.0,39.0,12.0,0.0,2023-07-07,금요일,6947,승차,회현(남대문시장),425,101959,2023-12-31
39,8,39,75,107,227,454,657,884,1026,1169,1203,872,349,222,106.0,38.0,15.0,4.0,0.0,2023-07-08,토요일,7494,승차,회현(남대문시장),425,102503,2023-12-31
34,9,24,20,48,110,112,164,181,177,142,185,157,81,67,51.0,29.0,7.0,4.0,0.0,2023-07-09,일요일,1602,승차,회현(남대문시장),425,103047,2023-12-31
39,9,42,86,122,203,376,542,710,885,980,1014,869,337,178,126.0,47.0,34.0,4.0,0.0,2023-07-10,월요일,6603,승차,회현(남대문시장),425,103591,2023-12-31
50,10,60,83,99,206,293,357,527,651,838,870,656,213,113,63.0,60.0,22.0,4.0,0.0,2023-07-11,화요일,5175,승차,회현(남대문시장),425,104135,2023-12-31
38,10,51,78,111,181,401,565,707,860,1034,1055,880,353,188,118.0,46.0,37.0,6.0,0.0,2023-07-12,수요일,6719,승차,회현(남대문시장),425,104679,2023-12-31
45,16,63,80,113,210,391,462,446,661,746,896,581,216,114,72.0,34.0,26.0,5.0,1.0,2023-07-13,목요일,5178,승차,회현(남대문시장),425,105223,2023-12-31
41,18,42,78,101,161,240,420,458,605,810,876,611,254,118,93.0,45.0,29.0,4.0,0.0,2023-07-14,금요일,5004,승차,회현(남대문시장),425,105767,2023-12-31
42,11,41,56,93,173,290,483,639,897,1007,955,671,251,185,81.0,36.0,11.0,3.0,0.0,2023-07-15,토요일,5925,승차,회현(남대문시장),425,106311,2023-12-31
26,6,17,15,36,85,114,182,189,200,223,215,153,98,61,65.0,21.0,10.0,4.0,0.0,2023-07-16,일요일,1720,승차,회현(남대문시장),425,106855,2023-12-31
44,10,39,98,110,168,337,502,665,835,1095,1103,819,347,164,125.0,55.0,20.0,5.0,0.0,2023-07-17,월요일,6541,승차,회현(남대문시장),425,107399,2023-12-31
39,16,60,77,87,176,316,473,573,747,912,1006,795,317,169,108.0,45.0,24.0,9.0,0.0,2023-07-18,화요일,5949,승차,회현(남대문시장),425,107943,2023-12-31
43,16,56,72,114,194,446,583,749,967,1052,1071,846,359,160,104.0,57.0,25.0,10.0,0.0,2023-07-19,수요일,6924,승차,회현(남대문시장),425,108487,2023-12-31
43,12,55,92,112,220,439,532,754,860,1011,1045,854,321,184,85.0,68.0,25.0,10.0,0.0,2023-07-20,목요일,6722,승차,회현(남대문시장),425,109033,2023-12-31
52,18,51,98,124,206,370,525,646,763,962,1014,807,320,190,133.0,56.0,28.0,5.0,1.0,2023-07-21,금요일,6369,승차,회현(남대문시장),425,109577,2023-12-31
40,8,42,63,110,250,410,549,757,908,1101,829,688,244,170,66.0,25.0,11.0,2.0,0.0,2023-07-22,토요일,6273,승차,회현(남대문시장),425,110121,2023-12-31
28,4,18,19,26,75,64,125,173,175,138,152,124,75,61,51.0,11.0,11.0,3.0,0.0,2023-07-23,일요일,1333,승차,회현(남대문시장),425,110665,2023-12-31
40,6,54,95,89,197,353,537,626,781,912,983,842,306,133,64.0,50.0,34.0,5.0,0.0,2023-07-24,월요일,6107,승차,회현(남대문시장),425,111209,2023-12-31
41,11,48,67,119,223,367,562,754,829,1064,1080,899,321,168,98.0,45.0,21.0,5.0,1.0,2023-07-25,화요일,6723,승차,회현(남대문시장),425,111753,2023-12-31
39,6,49,71,116,207,374,594,749,874,1031,1012,849,333,167,96.0,43.0,21.0,4.0,0.0,2023-07-26,수요일,6635,승차,회현(남대문시장),425,112299,2023-12-31
57,12,57,84,117,244,425,598,719,931,1012,996,801,327,176,121.0,56.0,25.0,7.0,0.0,2023-07-27,목요일,6765,승차,회현(남대문시장),425,112843,2023-12-31
43,11,57,77,114,215,368,523,729,829,956,1008,844,377,181,118.0,57.0,25.0,10.0,1.0,2023-07-28,금요일,6543,승차,회현(남대문시장),425,113387,2023-12-31
40,10,36,63,126,277,457,627,728,779,833,912,771,301,176,91.0,23.0,16.0,3.0,0.0,2023-07-29,토요일,6269,승차,회현(남대문시장),425,113931,2023-12-31
27,3,20,22,47,97,139,195,192,205,191,230,154,100,80,43.0,21.0,5.0,5.0,0.0,2023-07-30,일요일,1776,승차,회현(남대문시장),425,114475,2023-12-31
38,8,33,55,89,181,365,463,578,670,710,771,526,251,146,84.0,37.0,19.0,6.0,0.0,2023-07-31,월요일,5030,승차,회현(남대문시장),425,115019,2023-12-31
39,12,43,71,105,183,343,460,516,583,622,635,474,248,138,80.0,51.0,21.0,5.0,0.0,2023-08-01,화요일,4629,승차,회현(남대문시장),425,115563,2023-12-31
40,12,42,52,91,170,315,408,491,498,704,654,463,245,138,87.0,59.0,17.0,4.0,0.0,2023-08-02,수요일,4490,승차,회현(남대문시장),425,116108,2023-12-31
36,7,42,61,114,196,327,400,459,576,615,591,497,285,127,88.0,45.0,26.0,5.0,0.0,2023-08-03,목요일,4497,승차,회현(남대문시장),425,116653,2023-12-31
44,11,41,63,106,187,304,410,454,513,588,634,482,269,146,114.0,56.0,23.0,4.0,0.0,2023-08-04,금요일,4449,승차,회현(남대문시장),425,117198,2023-12-31
31,4,38,38,98,194,277,465,432,439,535,573,386,204,139,106.0,42.0,15.0,3.0,0.0,2023-08-05,토요일,4019,승차,회현(남대문시장),425,117743,2023-12-31
27,6,18,18,47,83,112,162,193,175,150,163,122,79,63,55.0,17.0,11.0,4.0,0.0,2023-08-06,일요일,1505,승차,회현(남대문시장),425,118288,2023-12-31
36,7,55,71,131,230,335,455,522,622,692,773,649,216,86,56.0,54.0,13.0,4.0,1.0,2023-08-07,월요일,5008,승차,회현(남대문시장),425,118833,2023-12-31
46,11,54,66,130,240,396,490,536,644,775,849,693,318,156,89.0,59.0,17.0,2.0,0.0,2023-08-08,화요일,5571,승차,회현(남대문시장),425,119378,2023-12-31
39,8,51,69,89,188,370,531,572,665,772,808,686,251,128,81.0,43.0,14.0,2.0,0.0,2023-08-09,수요일,5367,승차,회현(남대문시장),425,119923,2023-12-31
47,8,43,62,65,138,246,251,316,420,474,527,320,141,70,60.0,26.0,13.0,1.0,0.0,2023-08-10,목요일,3228,승차,회현(남대문시장),425,120468,2023-12-31
39,4,47,47,68,146,258,338,442,559,698,775,569,255,119,104.0,59.0,25.0,5.0,0.0,2023-08-11,금요일,4557,승차,회현(남대문시장),425,121013,2023-12-31
38,10,38,50,101,200,369,514,714,912,1011,772,623,286,153,107.0,39.0,17.0,4.0,0.0,2023-08-12,토요일,5958,승차,회현(남대문시장),425,121558,2023-12-31
