06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,8,23,64,90,66,64,90,95,86,116,130,111,88,64,45.0,23.0,19.0,15.0,1.0,2023-02-01,수요일,1217,하차,상월곡(한국과학기술연구원),2643,17278,2023-12-31
18,10,27,72,87,72,66,80,76,74,107,123,120,97,62,41.0,23.0,25.0,3.0,3.0,2023-02-02,목요일,1186,하차,상월곡(한국과학기술연구원),2643,17822,2023-12-31
18,7,36,65,64,79,82,75,68,75,102,119,113,82,71,36.0,30.0,16.0,11.0,3.0,2023-02-03,금요일,1152,하차,상월곡(한국과학기술연구원),2643,18366,2023-12-31
14,8,18,32,38,46,57,69,60,64,81,95,96,79,48,34.0,23.0,18.0,8.0,0.0,2023-02-04,토요일,888,하차,상월곡(한국과학기술연구원),2643,18910,2023-12-31
7,4,19,29,49,48,55,36,60,65,81,102,88,52,42,33.0,22.0,9.0,12.0,0.0,2023-02-05,일요일,813,하차,상월곡(한국과학기술연구원),2643,19454,2023-12-31
23,9,32,73,88,63,81,79,75,88,127,111,127,102,68,43.0,16.0,20.0,9.0,2.0,2023-02-06,월요일,1236,하차,상월곡(한국과학기술연구원),2643,19998,2023-12-31
21,5,32,63,70,60,81,88,96,78,109,137,154,94,67,45.0,28.0,23.0,9.0,3.0,2023-02-07,화요일,1263,하차,상월곡(한국과학기술연구원),2643,20542,2023-12-31
22,9,40,66,84,75,66,102,97,70,113,132,118,69,87,39.0,23.0,17.0,13.0,3.0,2023-02-08,수요일,1245,하차,상월곡(한국과학기술연구원),2643,21086,2023-12-31
23,7,38,69,86,60,62,81,65,62,125,136,112,88,70,40.0,29.0,17.0,8.0,2.0,2023-02-09,목요일,1180,하차,상월곡(한국과학기술연구원),2643,21630,2023-12-31
20,5,37,70,61,59,63,80,66,97,80,116,115,94,70,53.0,31.0,20.0,6.0,4.0,2023-02-10,금요일,1147,하차,상월곡(한국과학기술연구원),2643,22174,2023-12-31
14,4,22,26,29,41,49,72,58,59,83,94,102,83,66,52.0,25.0,14.0,8.0,0.0,2023-02-11,토요일,901,하차,상월곡(한국과학기술연구원),2643,22718,2023-12-31
8,6,17,21,57,45,59,28,60,68,65,88,70,47,39,21.0,21.0,8.0,10.0,0.0,2023-02-12,일요일,738,하차,상월곡(한국과학기술연구원),2643,23262,2023-12-31
18,9,33,82,85,69,68,92,85,75,121,117,124,92,71,42.0,19.0,15.0,12.0,0.0,2023-02-13,월요일,1229,하차,상월곡(한국과학기술연구원),2643,23806,2023-12-31
21,5,31,67,69,77,52,103,112,68,107,133,118,108,55,43.0,27.0,18.0,11.0,4.0,2023-02-14,화요일,1229,하차,상월곡(한국과학기술연구원),2643,24350,2023-12-31
18,6,32,73,78,54,76,79,89,67,128,114,119,90,70,38.0,34.0,18.0,13.0,3.0,2023-02-15,수요일,1199,하차,상월곡(한국과학기술연구원),2643,24894,2023-12-31
21,7,38,80,86,77,70,81,64,75,126,125,129,91,57,46.0,23.0,20.0,7.0,3.0,2023-02-16,목요일,1226,하차,상월곡(한국과학기술연구원),2643,25438,2023-12-31
20,9,33,78,61,65,76,82,64,81,95,128,124,105,69,53.0,31.0,30.0,13.0,3.0,2023-02-17,금요일,1220,하차,상월곡(한국과학기술연구원),2643,25982,2023-12-31
14,4,19,34,43,44,51,63,45,66,88,87,80,85,55,53.0,31.0,14.0,11.0,0.0,2023-02-18,토요일,887,하차,상월곡(한국과학기술연구원),2643,26526,2023-12-31
12,21,22,14,49,56,59,46,50,58,81,89,77,54,53,24.0,19.0,3.0,10.0,0.0,2023-02-19,일요일,797,하차,상월곡(한국과학기술연구원),2643,27070,2023-12-31
24,26,36,101,78,78,86,100,83,97,123,109,114,92,64,41.0,26.0,12.0,13.0,3.0,2023-02-20,월요일,1306,하차,상월곡(한국과학기술연구원),2643,27614,2023-12-31
21,27,42,86,56,56,64,69,76,71,115,120,137,100,53,49.0,24.0,21.0,11.0,5.0,2023-02-21,화요일,1203,하차,상월곡(한국과학기술연구원),2643,28158,2023-12-31
18,29,36,93,82,57,71,94,88,86,122,129,113,107,70,61.0,21.0,17.0,12.0,2.0,2023-02-22,수요일,1308,하차,상월곡(한국과학기술연구원),2643,28702,2023-12-31
19,21,42,94,91,74,64,78,56,70,116,121,141,85,67,32.0,30.0,19.0,11.0,2.0,2023-02-23,목요일,1233,하차,상월곡(한국과학기술연구원),2643,29246,2023-12-31
23,15,32,73,69,48,64,81,65,70,115,148,118,100,75,51.0,38.0,22.0,8.0,3.0,2023-02-24,금요일,1218,하차,상월곡(한국과학기술연구원),2643,29790,2023-12-31
8,14,20,33,22,42,64,64,59,70,84,103,84,78,52,58.0,25.0,12.0,13.0,0.0,2023-02-25,토요일,905,하차,상월곡(한국과학기술연구원),2643,30334,2023-12-31
11,12,20,23,41,44,48,34,47,60,89,93,84,70,43,32.0,23.0,9.0,11.0,0.0,2023-02-26,일요일,794,하차,상월곡(한국과학기술연구원),2643,30878,2023-12-31
23,22,36,69,69,73,74,82,82,73,116,124,130,92,73,39.0,36.0,23.0,10.0,1.0,2023-02-27,월요일,1247,하차,상월곡(한국과학기술연구원),2643,31422,2023-12-31
21,22,34,62,69,75,72,92,87,84,121,118,128,99,71,45.0,25.0,17.0,12.0,6.0,2023-02-28,화요일,1260,하차,상월곡(한국과학기술연구원),2643,31966,2023-12-31
18,27,21,40,23,35,50,53,45,66,90,114,96,70,50,33.0,25.0,12.0,7.0,0.0,2023-03-01,수요일,875,하차,상월곡(한국과학기술연구원),2643,32510,2023-12-31
20,20,41,69,97,76,69,74,72,79,114,135,131,94,76,39.0,23.0,16.0,12.0,1.0,2023-03-02,목요일,1258,하차,상월곡(한국과학기술연구원),2643,33054,2023-12-31
22,20,37,68,57,73,74,84,61,74,99,106,109,90,79,48.0,35.0,18.0,13.0,4.0,2023-03-03,금요일,1171,하차,상월곡(한국과학기술연구원),2643,33598,2023-12-31
13,11,21,30,26,29,59,51,51,77,73,110,106,86,59,42.0,22.0,20.0,12.0,0.0,2023-03-04,토요일,898,하차,상월곡(한국과학기술연구원),2643,34142,2023-12-31
16,14,21,23,34,60,55,34,37,69,74,83,85,70,39,28.0,20.0,13.0,5.0,0.0,2023-03-05,일요일,780,하차,상월곡(한국과학기술연구원),2643,34686,2023-12-31
27,19,38,76,76,67,80,71,76,97,96,116,140,93,66,44.0,33.0,28.0,6.0,2.0,2023-03-06,월요일,1251,하차,상월곡(한국과학기술연구원),2643,35230,2023-12-31
25,27,42,69,87,65,54,86,74,82,115,117,126,92,78,41.0,36.0,25.0,11.0,2.0,2023-03-07,화요일,1254,하차,상월곡(한국과학기술연구원),2643,35774,2023-12-31
23,21,34,72,81,74,74,94,78,84,109,125,132,106,60,35.0,45.0,17.0,9.0,4.0,2023-03-08,수요일,1277,하차,상월곡(한국과학기술연구원),2643,36318,2023-12-31
29,23,37,72,94,90,67,70,71,67,115,128,129,85,77,38.0,26.0,30.0,9.0,4.0,2023-03-09,목요일,1261,하차,상월곡(한국과학기술연구원),2643,36862,2023-12-31
28,19,42,76,61,67,78,74,76,89,110,142,115,94,67,49.0,33.0,25.0,9.0,7.0,2023-03-10,금요일,1261,하차,상월곡(한국과학기술연구원),2643,37406,2023-12-31
17,10,22,29,37,35,45,57,54,84,76,94,89,77,57,35.0,41.0,18.0,12.0,0.0,2023-03-11,토요일,889,하차,상월곡(한국과학기술연구원),2643,37950,2023-12-31
13,15,20,23,48,43,53,45,35,35,63,74,52,61,38,25.0,18.0,8.0,9.0,0.0,2023-03-12,일요일,678,하차,상월곡(한국과학기술연구원),2643,38494,2023-12-31
24,28,42,81,80,84,76,100,81,79,90,107,112,97,71,41.0,28.0,18.0,10.0,4.0,2023-03-13,월요일,1253,하차,상월곡(한국과학기술연구원),2643,39038,2023-12-31
28,25,38,72,78,60,67,84,76,74,123,134,111,95,68,41.0,37.0,22.0,12.0,3.0,2023-03-14,화요일,1248,하차,상월곡(한국과학기술연구원),2643,39582,2023-12-31
31,23,41,77,85,78,64,116,88,79,99,116,108,97,55,47.0,31.0,24.0,7.0,3.0,2023-03-15,수요일,1269,하차,상월곡(한국과학기술연구원),2643,40126,2023-12-31
24,19,40,70,97,84,75,71,68,71,114,138,133,77,67,38.0,26.0,12.0,11.0,5.0,2023-03-16,목요일,1240,하차,상월곡(한국과학기술연구원),2643,40670,2023-12-31
29,23,45,79,67,77,60,82,71,64,118,125,133,87,67,46.0,39.0,26.0,15.0,3.0,2023-03-17,금요일,1256,하차,상월곡(한국과학기술연구원),2643,41214,2023-12-31
12,11,27,30,28,38,40,60,54,80,79,106,105,73,60,40.0,30.0,17.0,17.0,1.0,2023-03-18,토요일,908,하차,상월곡(한국과학기술연구원),2643,41758,2023-12-31
13,25,20,21,51,51,57,51,56,65,89,97,83,65,56,38.0,13.0,10.0,11.0,0.0,2023-03-19,일요일,872,하차,상월곡(한국과학기술연구원),2643,42302,2023-12-31
27,21,38,81,84,90,100,96,75,89,109,124,138,96,69,41.0,26.0,20.0,10.0,1.0,2023-03-20,월요일,1335,하차,상월곡(한국과학기술연구원),2643,42846,2023-12-31
20,25,39,72,73,64,80,74,83,73,123,117,130,91,79,42.0,28.0,23.0,13.0,2.0,2023-03-21,화요일,1251,하차,상월곡(한국과학기술연구원),2643,43390,2023-12-31
23,23,46,79,85,70,64,96,116,74,124,137,122,95,73,33.0,20.0,18.0,10.0,1.0,2023-03-22,수요일,1309,하차,상월곡(한국과학기술연구원),2643,43934,2023-12-31
28,28,40,79,103,69,55,79,68,75,123,129,109,97,77,49.0,36.0,19.0,9.0,4.0,2023-03-23,목요일,1276,하차,상월곡(한국과학기술연구원),2643,44478,2023-12-31
19,22,51,63,73,68,68,67,77,69,127,124,141,94,75,41.0,35.0,25.0,9.0,4.0,2023-03-24,금요일,1252,하차,상월곡(한국과학기술연구원),2643,45022,2023-12-31
21,15,26,31,29,40,50,80,67,76,76,106,89,82,73,67.0,34.0,19.0,8.0,0.0,2023-03-25,토요일,989,하차,상월곡(한국과학기술연구원),2643,45566,2023-12-31
13,20,22,26,54,55,49,43,44,65,87,103,92,73,49,32.0,22.0,10.0,12.0,0.0,2023-03-26,일요일,871,하차,상월곡(한국과학기술연구원),2643,46110,2023-12-31
21,25,49,75,89,69,70,86,84,82,115,132,132,111,69,35.0,29.0,16.0,11.0,2.0,2023-03-27,월요일,1302,하차,상월곡(한국과학기술연구원),2643,46654,2023-12-31
25,19,42,81,63,86,61,88,81,89,127,127,117,101,74,45.0,43.0,13.0,7.0,4.0,2023-03-28,화요일,1293,하차,상월곡(한국과학기술연구원),2643,47198,2023-12-31
25,23,39,74,78,61,54,100,102,75,117,128,135,103,78,55.0,26.0,19.0,11.0,2.0,2023-03-29,수요일,1305,하차,상월곡(한국과학기술연구원),2643,47742,2023-12-31
24,19,38,82,96,73,57,85,57,88,132,126,133,91,79,46.0,33.0,17.0,13.0,5.0,2023-03-30,목요일,1294,하차,상월곡(한국과학기술연구원),2643,48286,2023-12-31
22,20,48,64,52,65,54,90,76,73,105,127,116,104,84,43.0,31.0,31.0,12.0,4.0,2023-03-31,금요일,1221,하차,상월곡(한국과학기술연구원),2643,48830,2023-12-31
18,10,28,35,26,28,57,68,61,64,74,113,103,80,67,38.0,31.0,16.0,8.0,0.0,2023-04-01,토요일,925,하차,상월곡(한국과학기술연구원),2643,49374,2023-12-31
12,20,19,26,62,35,63,55,58,66,89,94,103,66,44,33.0,21.0,18.0,9.0,0.0,2023-04-02,일요일,893,하차,상월곡(한국과학기술연구원),2643,49918,2023-12-31
20,20,45,81,90,70,76,77,98,73,111,122,125,97,79,57.0,27.0,24.0,8.0,3.0,2023-04-03,월요일,1303,하차,상월곡(한국과학기술연구원),2643,50462,2023-12-31
24,22,37,74,63,77,73,79,102,77,120,146,121,118,72,42.0,25.0,34.0,8.0,1.0,2023-04-04,화요일,1315,하차,상월곡(한국과학기술연구원),2643,51006,2023-12-31
16,20,44,77,74,79,62,89,81,83,97,116,112,90,60,45.0,27.0,20.0,8.0,4.0,2023-04-05,수요일,1204,하차,상월곡(한국과학기술연구원),2643,51550,2023-12-31
24,29,50,80,96,79,64,65,78,65,91,108,120,91,75,44.0,24.0,29.0,7.0,2.0,2023-04-06,목요일,1221,하차,상월곡(한국과학기술연구원),2643,52094,2023-12-31
24,18,52,79,67,71,72,83,71,83,116,112,128,102,74,58.0,38.0,24.0,20.0,6.0,2023-04-07,금요일,1298,하차,상월곡(한국과학기술연구원),2643,52638,2023-12-31
20,11,27,37,35,46,62,56,47,61,67,107,97,73,50,57.0,25.0,29.0,10.0,0.0,2023-04-08,토요일,917,하차,상월곡(한국과학기술연구원),2643,53182,2023-12-31
16,19,21,26,51,48,49,37,64,67,64,104,76,73,50,31.0,26.0,21.0,8.0,0.0,2023-04-09,일요일,851,하차,상월곡(한국과학기술연구원),2643,53726,2023-12-31
19,22,39,85,74,70,70,88,96,76,113,129,128,99,65,56.0,30.0,34.0,10.0,1.0,2023-04-10,월요일,1304,하차,상월곡(한국과학기술연구원),2643,54270,2023-12-31
18,17,45,81,61,85,68,101,79,60,107,106,99,97,65,32.0,27.0,19.0,12.0,3.0,2023-04-11,화요일,1182,하차,상월곡(한국과학기술연구원),2643,54814,2023-12-31
20,23,44,81,89,83,75,80,81,96,100,110,116,97,79,53.0,43.0,25.0,12.0,1.0,2023-04-12,수요일,1308,하차,상월곡(한국과학기술연구원),2643,55358,2023-12-31
23,17,48,79,95,72,63,88,79,85,102,121,132,88,71,39.0,34.0,28.0,11.0,4.0,2023-04-13,목요일,1279,하차,상월곡(한국과학기술연구원),2643,55902,2023-12-31
29,20,44,77,80,52,66,83,69,62,135,119,123,96,80,46.0,38.0,28.0,10.0,3.0,2023-04-14,금요일,1260,하차,상월곡(한국과학기술연구원),2643,56446,2023-12-31
17,14,25,31,31,40,50,72,60,53,71,91,88,78,68,51.0,31.0,11.0,9.0,0.0,2023-04-15,토요일,891,하차,상월곡(한국과학기술연구원),2643,56990,2023-12-31
10,22,19,26,57,47,58,42,55,80,75,85,81,65,70,37.0,24.0,10.0,12.0,1.0,2023-04-16,일요일,876,하차,상월곡(한국과학기술연구원),2643,57534,2023-12-31
21,28,38,79,93,85,77,117,93,86,112,128,119,112,67,37.0,41.0,25.0,9.0,1.0,2023-04-17,월요일,1368,하차,상월곡(한국과학기술연구원),2643,58078,2023-12-31
21,25,38,71,62,69,63,82,84,68,130,104,130,88,62,52.0,32.0,29.0,14.0,4.0,2023-04-18,화요일,1228,하차,상월곡(한국과학기술연구원),2643,58622,2023-12-31
25,22,45,78,81,68,70,73,112,89,126,133,124,105,91,38.0,42.0,20.0,17.0,4.0,2023-04-19,수요일,1363,하차,상월곡(한국과학기술연구원),2643,59166,2023-12-31
29,25,42,90,113,62,62,80,86,78,146,121,109,86,77,45.0,29.0,32.0,10.0,3.0,2023-04-20,목요일,1325,하차,상월곡(한국과학기술연구원),2643,59710,2023-12-31
34,18,43,78,71,58,55,96,92,103,111,109,138,105,67,52.0,39.0,32.0,10.0,2.0,2023-04-21,금요일,1313,하차,상월곡(한국과학기술연구원),2643,60254,2023-12-31
22,14,22,29,32,40,31,66,60,73,89,112,106,85,58,46.0,41.0,27.0,11.0,0.0,2023-04-22,토요일,964,하차,상월곡(한국과학기술연구원),2643,60798,2023-12-31
18,22,22,24,60,49,63,35,52,73,72,92,83,64,41,40.0,18.0,16.0,12.0,1.0,2023-04-23,일요일,857,하차,상월곡(한국과학기술연구원),2643,61342,2023-12-31
18,24,53,91,72,70,72,86,102,83,126,130,132,112,58,35.0,32.0,17.0,15.0,3.0,2023-04-24,월요일,1331,하차,상월곡(한국과학기술연구원),2643,61886,2023-12-31
29,20,43,67,78,57,63,88,109,93,114,105,128,84,64,30.0,26.0,24.0,15.0,3.0,2023-04-25,화요일,1240,하차,상월곡(한국과학기술연구원),2643,62430,2023-12-31
21,22,43,80,66,95,71,84,82,72,111,147,125,87,94,39.0,26.0,29.0,13.0,4.0,2023-04-26,수요일,1311,하차,상월곡(한국과학기술연구원),2643,62974,2023-12-31
31,20,45,94,77,54,63,68,70,82,146,120,117,95,71,51.0,39.0,18.0,11.0,2.0,2023-04-27,목요일,1274,하차,상월곡(한국과학기술연구원),2643,63518,2023-12-31
30,20,47,83,65,76,61,87,70,88,124,156,111,94,78,44.0,46.0,25.0,14.0,2.0,2023-04-28,금요일,1321,하차,상월곡(한국과학기술연구원),2643,64062,2023-12-31
18,10,19,39,33,37,48,47,63,56,77,87,80,64,60,42.0,25.0,15.0,14.0,1.0,2023-04-29,토요일,835,하차,상월곡(한국과학기술연구원),2643,64606,2023-12-31
19,18,23,30,48,42,53,60,49,43,80,102,100,90,37,41.0,20.0,15.0,7.0,1.0,2023-04-30,일요일,878,하차,상월곡(한국과학기술연구원),2643,65150,2023-12-31
20,5,28,42,39,65,39,45,66,62,99,111,104,80,54,43.0,20.0,16.0,13.0,1.0,2023-05-01,월요일,952,하차,상월곡(한국과학기술연구원),2643,65696,2023-12-31
25,7,41,62,66,76,66,83,93,85,113,134,134,93,63,53.0,38.0,25.0,8.0,2.0,2023-05-02,화요일,1267,하차,상월곡(한국과학기술연구원),2643,66240,2023-12-31
27,8,46,73,88,68,60,108,90,96,129,129,125,100,74,46.0,31.0,18.0,15.0,2.0,2023-05-03,수요일,1333,하차,상월곡(한국과학기술연구원),2643,66784,2023-12-31
27,3,43,74,89,77,76,95,115,73,114,132,138,90,70,46.0,44.0,31.0,13.0,5.0,2023-05-04,목요일,1355,하차,상월곡(한국과학기술연구원),2643,67328,2023-12-31
17,5,36,35,28,17,27,39,38,43,49,55,72,47,37,29.0,17.0,16.0,8.0,1.0,2023-05-05,금요일,616,하차,상월곡(한국과학기술연구원),2643,67872,2023-12-31
12,4,26,24,25,37,45,51,43,65,63,71,65,60,39,35.0,30.0,16.0,12.0,0.0,2023-05-06,토요일,723,하차,상월곡(한국과학기술연구원),2643,68416,2023-12-31
17,4,21,17,54,43,63,44,46,62,88,70,76,49,35,26.0,23.0,15.0,10.0,0.0,2023-05-07,일요일,763,하차,상월곡(한국과학기술연구원),2643,68960,2023-12-31
26,10,42,71,82,78,74,69,94,73,112,129,136,102,72,42.0,36.0,16.0,11.0,2.0,2023-05-08,월요일,1277,하차,상월곡(한국과학기술연구원),2643,69504,2023-12-31
28,5,46,77,68,65,72,64,82,87,104,126,146,92,69,54.0,20.0,23.0,14.0,4.0,2023-05-09,화요일,1246,하차,상월곡(한국과학기술연구원),2643,70048,2023-12-31
28,8,44,79,69,83,82,100,90,109,118,125,132,83,64,52.0,40.0,23.0,8.0,4.0,2023-05-10,수요일,1341,하차,상월곡(한국과학기술연구원),2643,70592,2023-12-31
36,4,63,72,78,81,81,81,75,76,108,126,125,106,73,57.0,37.0,22.0,10.0,2.0,2023-05-11,목요일,1313,하차,상월곡(한국과학기술연구원),2643,71136,2023-12-31
35,8,46,78,71,80,88,89,66,73,119,137,115,96,75,48.0,40.0,19.0,17.0,1.0,2023-05-12,금요일,1301,하차,상월곡(한국과학기술연구원),2643,71680,2023-12-31
21,6,32,27,35,28,60,68,66,66,80,91,89,89,70,39.0,40.0,20.0,7.0,1.0,2023-05-13,토요일,935,하차,상월곡(한국과학기술연구원),2643,72224,2023-12-31
17,7,27,29,69,48,69,38,55,78,79,84,89,61,43,46.0,31.0,11.0,8.0,0.0,2023-05-14,일요일,889,하차,상월곡(한국과학기술연구원),2643,72768,2023-12-31
23,6,48,65,82,82,70,91,88,91,109,125,144,87,78,57.0,23.0,26.0,8.0,2.0,2023-05-15,월요일,1305,하차,상월곡(한국과학기술연구원),2643,73312,2023-12-31
27,8,44,75,61,61,84,92,90,75,103,123,118,100,80,48.0,40.0,20.0,13.0,4.0,2023-05-16,화요일,1266,하차,상월곡(한국과학기술연구원),2643,73856,2023-12-31
26,7,54,81,77,86,78,112,105,91,124,148,113,92,64,53.0,38.0,21.0,16.0,5.0,2023-05-17,수요일,1391,하차,상월곡(한국과학기술연구원),2643,74400,2023-12-31
31,7,52,84,92,71,55,86,61,79,112,113,130,71,74,35.0,42.0,24.0,12.0,2.0,2023-05-18,목요일,1233,하차,상월곡(한국과학기술연구원),2643,74944,2023-12-31
29,7,52,66,60,94,90,72,73,75,95,137,124,94,82,50.0,47.0,37.0,14.0,7.0,2023-05-19,금요일,1305,하차,상월곡(한국과학기술연구원),2643,75490,2023-12-31
31,6,32,36,32,43,51,61,81,69,87,109,96,82,50,67.0,39.0,26.0,8.0,1.0,2023-05-20,토요일,1007,하차,상월곡(한국과학기술연구원),2643,76034,2023-12-31
15,4,25,17,37,47,56,41,55,71,86,82,75,69,64,47.0,30.0,18.0,8.0,0.0,2023-05-21,일요일,847,하차,상월곡(한국과학기술연구원),2643,76578,2023-12-31
23,5,45,86,89,71,91,89,107,75,119,116,141,94,64,46.0,35.0,21.0,15.0,3.0,2023-05-22,월요일,1335,하차,상월곡(한국과학기술연구원),2643,77122,2023-12-31
32,3,57,80,74,66,74,92,93,79,109,116,130,88,68,53.0,47.0,25.0,10.0,3.0,2023-05-23,화요일,1299,하차,상월곡(한국과학기술연구원),2643,77666,2023-12-31
23,8,59,100,79,82,63,101,83,85,93,115,120,91,70,50.0,37.0,26.0,12.0,3.0,2023-05-24,수요일,1300,하차,상월곡(한국과학기술연구원),2643,78212,2023-12-31
29,4,45,101,102,81,87,72,70,81,102,121,111,97,77,49.0,33.0,28.0,12.0,4.0,2023-05-25,목요일,1306,하차,상월곡(한국과학기술연구원),2643,78756,2023-12-31
24,6,51,71,76,87,67,69,89,84,113,124,106,107,84,58.0,45.0,37.0,14.0,4.0,2023-05-26,금요일,1316,하차,상월곡(한국과학기술연구원),2643,79300,2023-12-31
31,3,30,27,39,45,49,59,62,59,58,100,70,53,43,40.0,29.0,11.0,6.0,0.0,2023-05-27,토요일,814,하차,상월곡(한국과학기술연구원),2643,79844,2023-12-31
12,3,20,32,48,42,37,34,53,42,57,54,61,32,31,24.0,30.0,14.0,11.0,1.0,2023-05-28,일요일,638,하차,상월곡(한국과학기술연구원),2643,80388,2023-12-31
18,7,34,38,23,31,48,60,44,55,95,98,84,65,50,41.0,28.0,17.0,7.0,1.0,2023-05-29,월요일,844,하차,상월곡(한국과학기술연구원),2643,80932,2023-12-31
21,7,57,68,65,76,58,107,88,74,110,129,118,95,80,47.0,38.0,16.0,13.0,4.0,2023-05-30,화요일,1271,하차,상월곡(한국과학기술연구원),2643,81476,2023-12-31
24,7,47,74,74,75,67,71,96,91,115,128,136,96,78,35.0,39.0,27.0,12.0,2.0,2023-05-31,수요일,1294,하차,상월곡(한국과학기술연구원),2643,82020,2023-12-31
22,8,52,80,100,74,62,92,75,66,108,122,112,97,71,39.0,38.0,21.0,10.0,3.0,2023-06-01,목요일,1252,하차,상월곡(한국과학기술연구원),2643,82564,2023-12-31
31,5,49,76,62,77,68,84,76,79,92,115,107,116,66,53.0,32.0,20.0,14.0,3.0,2023-06-02,금요일,1225,하차,상월곡(한국과학기술연구원),2643,83108,2023-12-31
15,5,29,34,34,51,50,52,70,71,79,98,108,73,61,47.0,35.0,23.0,11.0,1.0,2023-06-03,토요일,947,하차,상월곡(한국과학기술연구원),2643,83652,2023-12-31
17,5,27,28,61,46,53,38,59,58,67,72,77,66,52,43.0,30.0,20.0,11.0,0.0,2023-06-04,일요일,830,하차,상월곡(한국과학기술연구원),2643,84196,2023-12-31
22,9,50,72,80,78,89,92,89,81,104,131,112,90,63,51.0,40.0,18.0,15.0,7.0,2023-06-05,월요일,1293,하차,상월곡(한국과학기술연구원),2643,84740,2023-12-31
23,3,33,40,32,29,38,46,52,62,91,73,79,59,63,49.0,27.0,17.0,9.0,0.0,2023-06-06,화요일,825,하차,상월곡(한국과학기술연구원),2643,85284,2023-12-31
31,6,46,72,71,75,75,88,96,80,118,133,141,103,70,48.0,35.0,25.0,14.0,2.0,2023-06-07,수요일,1329,하차,상월곡(한국과학기술연구원),2643,85828,2023-12-31
29,6,54,73,101,65,69,100,65,101,100,107,107,91,73,43.0,29.0,21.0,11.0,2.0,2023-06-08,목요일,1247,하차,상월곡(한국과학기술연구원),2643,86372,2023-12-31
29,10,52,63,69,75,57,83,81,69,94,125,128,105,69,41.0,47.0,18.0,11.0,4.0,2023-06-09,금요일,1230,하차,상월곡(한국과학기술연구원),2643,86916,2023-12-31
33,4,27,36,31,33,45,66,72,60,78,87,93,73,56,47.0,29.0,17.0,11.0,1.0,2023-06-10,토요일,899,하차,상월곡(한국과학기술연구원),2643,87460,2023-12-31
15,4,23,31,52,47,40,41,60,57,66,70,76,46,40,39.0,26.0,18.0,6.0,0.0,2023-06-11,일요일,757,하차,상월곡(한국과학기술연구원),2643,88004,2023-12-31
33,10,44,78,83,74,91,80,90,86,107,129,120,92,63,39.0,39.0,30.0,12.0,1.0,2023-06-12,월요일,1301,하차,상월곡(한국과학기술연구원),2643,88548,2023-12-31
30,9,43,77,78,76,70,81,81,90,105,121,121,99,70,53.0,38.0,26.0,11.0,1.0,2023-06-13,화요일,1280,하차,상월곡(한국과학기술연구원),2643,89092,2023-12-31
27,7,47,75,83,81,87,87,98,109,89,131,113,102,74,44.0,33.0,31.0,13.0,3.0,2023-06-14,수요일,1334,하차,상월곡(한국과학기술연구원),2643,89636,2023-12-31
32,6,51,77,93,71,72,92,82,84,99,139,124,99,91,51.0,36.0,23.0,15.0,2.0,2023-06-15,목요일,1339,하차,상월곡(한국과학기술연구원),2643,90180,2023-12-31
29,8,55,66,86,79,75,79,77,55,93,119,113,129,63,41.0,33.0,22.0,17.0,7.0,2023-06-16,금요일,1246,하차,상월곡(한국과학기술연구원),2643,90724,2023-12-31
18,5,28,34,48,43,49,64,64,77,80,92,93,72,74,51.0,40.0,24.0,13.0,0.0,2023-06-17,토요일,969,하차,상월곡(한국과학기술연구원),2643,91268,2023-12-31
13,4,21,25,71,52,56,39,45,56,79,72,97,63,47,36.0,30.0,19.0,11.0,0.0,2023-06-18,일요일,836,하차,상월곡(한국과학기술연구원),2643,91814,2023-12-31
25,9,54,77,97,95,69,99,76,62,104,131,119,92,66,40.0,42.0,16.0,12.0,3.0,2023-06-19,월요일,1288,하차,상월곡(한국과학기술연구원),2643,92358,2023-12-31
35,6,49,78,65,69,64,92,87,82,124,120,122,87,59,47.0,39.0,27.0,9.0,3.0,2023-06-20,화요일,1264,하차,상월곡(한국과학기술연구원),2643,92904,2023-12-31
24,10,45,71,89,78,62,87,90,88,109,128,115,85,54,43.0,40.0,17.0,11.0,2.0,2023-06-21,수요일,1248,하차,상월곡(한국과학기술연구원),2643,93448,2023-12-31
34,4,52,86,115,69,54,73,79,68,109,120,124,97,71,51.0,40.0,27.0,12.0,2.0,2023-06-22,목요일,1287,하차,상월곡(한국과학기술연구원),2643,93992,2023-12-31
22,8,50,82,72,86,70,76,66,63,94,113,136,96,60,59.0,40.0,31.0,13.0,1.0,2023-06-23,금요일,1238,하차,상월곡(한국과학기술연구원),2643,94536,2023-12-31
24,5,37,208,52,44,61,46,68,55,82,119,96,76,62,61.0,27.0,22.0,10.0,0.0,2023-06-24,토요일,1155,하차,상월곡(한국과학기술연구원),2643,95080,2023-12-31
22,3,21,38,68,63,52,32,23,54,71,71,69,82,47,39.0,32.0,15.0,9.0,1.0,2023-06-25,일요일,812,하차,상월곡(한국과학기술연구원),2643,95624,2023-12-31
28,9,40,81,85,82,69,99,91,77,113,121,99,93,70,44.0,24.0,19.0,10.0,5.0,2023-06-26,월요일,1259,하차,상월곡(한국과학기술연구원),2643,96168,2023-12-31
