06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,24,41,63,80,68,77,67,76,66,89,110,94,85,66,40.0,27.0,19.0,6.0,3.0,2023-03-29,수요일,1141,하차,고려대(종암),2641,47738,2023-12-31
31,21,41,62,183,88,62,52,93,78,112,106,85,67,73,49.0,34.0,21.0,16.0,3.0,2023-03-30,목요일,1277,하차,고려대(종암),2641,48282,2023-12-31
36,23,44,51,63,51,70,86,80,63,93,109,100,72,58,45.0,37.0,24.0,7.0,3.0,2023-03-31,금요일,1115,하차,고려대(종암),2641,48826,2023-12-31
19,8,33,34,52,65,81,69,46,76,88,83,79,54,53,44.0,26.0,18.0,7.0,0.0,2023-04-01,토요일,935,하차,고려대(종암),2641,49370,2023-12-31
18,15,16,32,34,97,35,52,40,55,63,75,62,46,49,30.0,24.0,18.0,5.0,0.0,2023-04-02,일요일,766,하차,고려대(종암),2641,49914,2023-12-31
29,23,47,54,76,56,73,56,72,64,94,99,82,90,59,29.0,31.0,20.0,10.0,2.0,2023-04-03,월요일,1066,하차,고려대(종암),2641,50458,2023-12-31
53,21,59,74,71,56,68,57,78,62,100,118,94,77,48,52.0,16.0,13.0,5.0,1.0,2023-04-04,화요일,1123,하차,고려대(종암),2641,51002,2023-12-31
25,18,41,67,63,48,56,57,53,51,77,60,84,79,54,28.0,24.0,23.0,6.0,1.0,2023-04-05,수요일,915,하차,고려대(종암),2641,51546,2023-12-31
28,22,37,71,84,55,66,45,73,82,100,82,66,64,50,40.0,30.0,24.0,9.0,3.0,2023-04-06,목요일,1031,하차,고려대(종암),2641,52090,2023-12-31
33,15,50,65,65,43,64,59,52,71,91,111,76,68,64,40.0,31.0,21.0,8.0,4.0,2023-04-07,금요일,1031,하차,고려대(종암),2641,52634,2023-12-31
18,14,36,36,66,58,72,71,63,60,92,80,78,54,64,41.0,34.0,32.0,8.0,0.0,2023-04-08,토요일,977,하차,고려대(종암),2641,53178,2023-12-31
19,13,23,28,42,103,45,33,52,44,57,72,65,55,40,26.0,24.0,12.0,6.0,0.0,2023-04-09,일요일,759,하차,고려대(종암),2641,53722,2023-12-31
50,19,39,60,63,42,67,62,78,56,98,99,92,74,60,36.0,32.0,13.0,8.0,1.0,2023-04-10,월요일,1049,하차,고려대(종암),2641,54266,2023-12-31
32,19,46,70,56,44,57,52,60,54,90,97,70,64,44,30.0,18.0,8.0,9.0,2.0,2023-04-11,화요일,922,하차,고려대(종암),2641,54810,2023-12-31
41,23,51,65,80,60,80,61,80,69,64,78,90,64,75,44.0,31.0,25.0,7.0,3.0,2023-04-12,수요일,1091,하차,고려대(종암),2641,55354,2023-12-31
35,16,43,60,87,63,60,79,70,65,87,94,71,83,63,42.0,29.0,14.0,11.0,2.0,2023-04-13,목요일,1074,하차,고려대(종암),2641,55898,2023-12-31
38,19,46,53,62,59,60,64,59,66,97,83,79,76,62,40.0,26.0,37.0,11.0,3.0,2023-04-14,금요일,1040,하차,고려대(종암),2641,56442,2023-12-31
21,10,29,36,51,61,62,54,60,44,71,70,78,48,52,44.0,25.0,17.0,9.0,0.0,2023-04-15,토요일,842,하차,고려대(종암),2641,56986,2023-12-31
17,15,21,22,47,88,56,58,43,53,66,59,44,57,39,33.0,27.0,13.0,6.0,0.0,2023-04-16,일요일,764,하차,고려대(종암),2641,57530,2023-12-31
34,18,47,51,64,63,63,62,62,67,98,106,95,74,64,46.0,26.0,11.0,8.0,2.0,2023-04-17,월요일,1061,하차,고려대(종암),2641,58074,2023-12-31
35,20,44,58,74,44,53,51,72,57,72,97,93,71,53,26.0,22.0,17.0,6.0,1.0,2023-04-18,화요일,966,하차,고려대(종암),2641,58618,2023-12-31
30,18,41,61,83,62,70,71,67,86,91,97,101,100,62,39.0,32.0,21.0,5.0,4.0,2023-04-19,수요일,1141,하차,고려대(종암),2641,59162,2023-12-31
34,22,45,64,84,83,69,58,85,78,87,89,79,71,65,44.0,28.0,25.0,11.0,2.0,2023-04-20,목요일,1123,하차,고려대(종암),2641,59706,2023-12-31
34,17,50,66,77,49,79,57,66,60,86,96,89,71,71,50.0,40.0,26.0,15.0,1.0,2023-04-21,금요일,1100,하차,고려대(종암),2641,60250,2023-12-31
31,14,26,41,59,48,67,60,65,66,79,93,85,46,46,36.0,33.0,22.0,6.0,1.0,2023-04-22,토요일,924,하차,고려대(종암),2641,60794,2023-12-31
10,14,24,37,43,110,52,48,31,59,67,71,57,52,53,24.0,23.0,13.0,3.0,0.0,2023-04-23,일요일,791,하차,고려대(종암),2641,61338,2023-12-31
41,19,35,62,69,48,65,65,68,66,100,98,99,82,62,35.0,27.0,18.0,8.0,3.0,2023-04-24,월요일,1070,하차,고려대(종암),2641,61882,2023-12-31
29,20,44,61,67,63,62,55,65,64,93,105,83,76,51,32.0,18.0,12.0,8.0,3.0,2023-04-25,화요일,1011,하차,고려대(종암),2641,62426,2023-12-31
54,23,37,59,72,58,48,67,78,72,93,89,93,87,56,40.0,35.0,22.0,8.0,4.0,2023-04-26,수요일,1095,하차,고려대(종암),2641,62970,2023-12-31
30,17,38,65,94,157,90,66,75,77,99,83,83,79,50,49.0,34.0,29.0,9.0,4.0,2023-04-27,목요일,1228,하차,고려대(종암),2641,63514,2023-12-31
50,18,49,62,66,65,68,90,72,75,101,86,102,61,69,53.0,25.0,25.0,12.0,4.0,2023-04-28,금요일,1153,하차,고려대(종암),2641,64058,2023-12-31
23,9,32,35,51,48,60,53,40,107,62,54,55,69,44,45.0,38.0,12.0,4.0,0.0,2023-04-29,토요일,841,하차,고려대(종암),2641,64602,2023-12-31
16,16,24,30,40,88,39,51,46,74,60,57,59,52,34,28.0,24.0,15.0,7.0,0.0,2023-04-30,일요일,760,하차,고려대(종암),2641,65146,2023-12-31
28,5,35,44,46,33,62,49,52,44,76,91,67,64,43,34.0,30.0,14.0,7.0,2.0,2023-05-01,월요일,826,하차,고려대(종암),2641,65692,2023-12-31
42,9,47,69,78,61,81,57,60,69,92,105,97,73,62,33.0,25.0,17.0,10.0,3.0,2023-05-02,화요일,1090,하차,고려대(종암),2641,66236,2023-12-31
36,7,48,71,76,50,57,79,74,55,92,94,99,74,61,26.0,38.0,26.0,12.0,1.0,2023-05-03,수요일,1076,하차,고려대(종암),2641,66780,2023-12-31
36,7,41,76,85,70,68,61,83,58,77,81,88,89,52,42.0,30.0,19.0,14.0,1.0,2023-05-04,목요일,1078,하차,고려대(종암),2641,67324,2023-12-31
21,5,26,33,38,61,47,44,37,45,46,60,42,30,35,25.0,13.0,16.0,5.0,0.0,2023-05-05,금요일,629,하차,고려대(종암),2641,67868,2023-12-31
30,4,26,37,23,44,56,48,44,41,45,51,52,52,33,26.0,30.0,11.0,7.0,0.0,2023-05-06,토요일,660,하차,고려대(종암),2641,68412,2023-12-31
14,2,17,28,42,79,31,40,43,48,41,64,63,44,29,29.0,20.0,17.0,4.0,0.0,2023-05-07,일요일,655,하차,고려대(종암),2641,68956,2023-12-31
38,7,42,55,58,56,59,58,52,70,109,119,85,102,68,37.0,22.0,16.0,9.0,1.0,2023-05-08,월요일,1063,하차,고려대(종암),2641,69500,2023-12-31
42,7,49,57,75,56,77,64,71,91,100,104,97,79,53,32.0,28.0,29.0,9.0,2.0,2023-05-09,화요일,1122,하차,고려대(종암),2641,70044,2023-12-31
44,9,36,75,77,58,84,57,81,74,82,115,81,78,58,35.0,31.0,25.0,12.0,2.0,2023-05-10,수요일,1114,하차,고려대(종암),2641,70588,2023-12-31
46,10,49,66,80,70,77,62,80,77,93,123,96,93,65,55.0,39.0,25.0,13.0,0.0,2023-05-11,목요일,1219,하차,고려대(종암),2641,71132,2023-12-31
50,9,39,76,69,42,65,68,73,71,87,102,100,91,59,43.0,29.0,32.0,8.0,1.0,2023-05-12,금요일,1114,하차,고려대(종암),2641,71676,2023-12-31
30,1,33,45,57,71,85,51,55,55,75,97,106,70,65,45.0,31.0,27.0,11.0,0.0,2023-05-13,토요일,1010,하차,고려대(종암),2641,72220,2023-12-31
17,2,18,101,222,279,205,81,68,73,68,82,49,51,36,28.0,37.0,23.0,6.0,0.0,2023-05-14,일요일,1446,하차,고려대(종암),2641,72764,2023-12-31
35,8,48,76,49,53,74,51,87,49,103,90,93,86,64,35.0,27.0,21.0,11.0,3.0,2023-05-15,월요일,1063,하차,고려대(종암),2641,73308,2023-12-31
46,9,49,56,63,57,76,56,81,76,122,82,93,84,48,27.0,35.0,24.0,7.0,1.0,2023-05-16,화요일,1092,하차,고려대(종암),2641,73852,2023-12-31
42,9,51,71,77,59,65,63,71,70,95,82,91,80,59,41.0,37.0,19.0,8.0,1.0,2023-05-17,수요일,1091,하차,고려대(종암),2641,74396,2023-12-31
44,10,38,66,78,69,78,69,78,74,93,82,84,80,70,38.0,27.0,21.0,12.0,1.0,2023-05-18,목요일,1112,하차,고려대(종암),2641,74940,2023-12-31
41,7,52,61,49,56,64,51,61,72,98,96,85,80,55,55.0,31.0,41.0,12.0,1.0,2023-05-19,금요일,1068,하차,고려대(종암),2641,75486,2023-12-31
30,4,33,42,42,105,72,65,73,74,85,92,83,48,60,58.0,45.0,39.0,17.0,0.0,2023-05-20,토요일,1067,하차,고려대(종암),2641,76030,2023-12-31
17,0,20,35,43,102,48,50,68,62,69,64,67,56,46,34.0,35.0,13.0,9.0,1.0,2023-05-21,일요일,839,하차,고려대(종암),2641,76574,2023-12-31
43,7,37,59,64,63,64,65,77,71,80,118,104,84,64,31.0,35.0,11.0,8.0,2.0,2023-05-22,월요일,1087,하차,고려대(종암),2641,77118,2023-12-31
33,8,43,73,73,61,66,67,75,59,99,120,87,69,68,39.0,31.0,18.0,11.0,3.0,2023-05-23,화요일,1103,하차,고려대(종암),2641,77662,2023-12-31
52,9,47,63,88,58,62,76,67,66,82,108,89,86,57,44.0,23.0,23.0,9.0,3.0,2023-05-24,수요일,1112,하차,고려대(종암),2641,78208,2023-12-31
27,10,48,60,98,65,64,70,85,66,100,109,101,89,65,47.0,28.0,18.0,13.0,2.0,2023-05-25,목요일,1165,하차,고려대(종암),2641,78752,2023-12-31
33,9,39,65,59,52,65,61,74,63,91,94,74,87,73,45.0,37.0,25.0,13.0,3.0,2023-05-26,금요일,1062,하차,고려대(종암),2641,79296,2023-12-31
19,5,35,30,83,59,47,54,51,51,69,57,56,52,45,46.0,16.0,12.0,5.0,0.0,2023-05-27,토요일,792,하차,고려대(종암),2641,79840,2023-12-31
19,2,22,27,35,59,34,36,32,39,42,44,45,33,33,21.0,23.0,6.0,7.0,1.0,2023-05-28,일요일,560,하차,고려대(종암),2641,80384,2023-12-31
24,5,24,31,35,38,47,51,36,55,44,60,57,63,40,24.0,29.0,13.0,10.0,0.0,2023-05-29,월요일,686,하차,고려대(종암),2641,80928,2023-12-31
38,11,37,75,69,49,78,53,82,63,95,90,80,75,64,41.0,20.0,14.0,14.0,1.0,2023-05-30,화요일,1049,하차,고려대(종암),2641,81472,2023-12-31
32,10,54,67,83,60,71,52,79,64,84,85,98,99,67,45.0,30.0,18.0,11.0,3.0,2023-05-31,수요일,1112,하차,고려대(종암),2641,82016,2023-12-31
37,8,45,58,95,67,73,59,69,61,112,83,102,80,56,41.0,26.0,25.0,12.0,4.0,2023-06-01,목요일,1113,하차,고려대(종암),2641,82560,2023-12-31
33,10,50,57,47,56,56,79,69,60,88,87,93,91,56,33.0,42.0,24.0,7.0,2.0,2023-06-02,금요일,1040,하차,고려대(종암),2641,83104,2023-12-31
26,6,34,37,53,56,63,59,78,54,73,76,90,59,49,42.0,35.0,22.0,7.0,0.0,2023-06-03,토요일,919,하차,고려대(종암),2641,83648,2023-12-31
14,1,17,24,46,89,33,45,38,41,67,48,55,48,31,40.0,27.0,21.0,5.0,0.0,2023-06-04,일요일,690,하차,고려대(종암),2641,84192,2023-12-31
35,10,38,56,68,54,74,63,61,70,82,78,85,76,62,38.0,26.0,17.0,13.0,1.0,2023-06-05,월요일,1007,하차,고려대(종암),2641,84736,2023-12-31
24,5,29,30,35,25,42,40,41,48,60,74,68,40,50,39.0,32.0,15.0,7.0,0.0,2023-06-06,화요일,704,하차,고려대(종암),2641,85280,2023-12-31
48,10,41,70,81,57,65,59,77,81,81,94,78,86,74,38.0,31.0,14.0,13.0,5.0,2023-06-07,수요일,1103,하차,고려대(종암),2641,85824,2023-12-31
30,10,47,54,99,56,70,74,75,97,102,82,81,90,52,31.0,29.0,18.0,13.0,1.0,2023-06-08,목요일,1111,하차,고려대(종암),2641,86368,2023-12-31
41,13,49,55,66,60,65,53,65,68,87,88,106,100,77,36.0,44.0,25.0,8.0,2.0,2023-06-09,금요일,1108,하차,고려대(종암),2641,86912,2023-12-31
28,5,33,42,55,67,69,58,52,73,70,136,62,57,53,37.0,31.0,13.0,4.0,0.0,2023-06-10,토요일,945,하차,고려대(종암),2641,87456,2023-12-31
18,2,18,28,48,73,45,33,26,49,67,51,46,41,48,22.0,33.0,10.0,3.0,0.0,2023-06-11,일요일,661,하차,고려대(종암),2641,88000,2023-12-31
35,10,52,54,54,57,77,42,70,77,89,98,94,77,56,36.0,27.0,20.0,7.0,1.0,2023-06-12,월요일,1033,하차,고려대(종암),2641,88544,2023-12-31
40,10,48,63,61,47,68,57,75,68,103,104,83,85,77,33.0,32.0,20.0,12.0,1.0,2023-06-13,화요일,1087,하차,고려대(종암),2641,89088,2023-12-31
38,8,45,64,76,74,59,56,77,75,106,99,77,67,57,34.0,37.0,23.0,8.0,4.0,2023-06-14,수요일,1084,하차,고려대(종암),2641,89632,2023-12-31
47,11,50,65,100,68,50,74,70,75,102,79,89,92,52,34.0,38.0,30.0,14.0,2.0,2023-06-15,목요일,1142,하차,고려대(종암),2641,90176,2023-12-31
34,12,45,58,47,53,58,56,68,73,90,83,86,88,60,44.0,37.0,34.0,12.0,2.0,2023-06-16,금요일,1040,하차,고려대(종암),2641,90720,2023-12-31
44,5,28,42,52,66,62,63,62,75,82,71,68,47,62,46.0,32.0,26.0,13.0,0.0,2023-06-17,토요일,946,하차,고려대(종암),2641,91264,2023-12-31
19,2,20,33,50,93,43,41,48,61,50,52,45,36,40,37.0,32.0,10.0,7.0,0.0,2023-06-18,일요일,719,하차,고려대(종암),2641,91810,2023-12-31
41,9,45,60,67,65,77,44,63,51,92,77,93,75,56,30.0,20.0,23.0,9.0,2.0,2023-06-19,월요일,999,하차,고려대(종암),2641,92354,2023-12-31
30,9,42,65,88,67,70,47,75,78,92,93,84,71,43,32.0,28.0,22.0,9.0,2.0,2023-06-20,화요일,1047,하차,고려대(종암),2641,92900,2023-12-31
35,15,37,67,63,57,60,57,53,84,82,96,73,83,51,37.0,22.0,24.0,10.0,3.0,2023-06-21,수요일,1009,하차,고려대(종암),2641,93444,2023-12-31
35,9,48,58,76,71,69,57,58,88,110,101,91,74,56,39.0,30.0,19.0,12.0,2.0,2023-06-22,목요일,1103,하차,고려대(종암),2641,93988,2023-12-31
38,13,55,49,58,49,65,62,75,124,90,86,90,88,64,52.0,40.0,27.0,13.0,2.0,2023-06-23,금요일,1140,하차,고려대(종암),2641,94532,2023-12-31
20,5,37,34,62,62,54,64,55,67,52,87,76,50,64,52.0,25.0,21.0,7.0,1.0,2023-06-24,토요일,895,하차,고려대(종암),2641,95076,2023-12-31
16,2,22,28,47,83,40,45,38,51,39,43,52,52,48,33.0,26.0,13.0,3.0,0.0,2023-06-25,일요일,681,하차,고려대(종암),2641,95620,2023-12-31
36,8,43,54,55,54,69,62,78,47,79,78,87,71,42,40.0,23.0,16.0,9.0,3.0,2023-06-26,월요일,954,하차,고려대(종암),2641,96164,2023-12-31
43,10,46,60,60,57,77,63,71,56,101,101,77,67,53,22.0,27.0,22.0,8.0,2.0,2023-06-27,화요일,1023,하차,고려대(종암),2641,96708,2023-12-31
47,12,49,52,73,55,58,58,66,53,98,88,84,78,57,41.0,35.0,21.0,10.0,0.0,2023-06-28,수요일,1035,하차,고려대(종암),2641,97252,2023-12-31
44,11,45,57,70,72,53,52,66,64,75,63,65,75,41,27.0,29.0,19.0,5.0,2.0,2023-06-29,목요일,935,하차,고려대(종암),2641,97796,2023-12-31
44,11,49,60,68,71,71,60,72,67,89,92,76,68,71,39.0,31.0,31.0,11.0,3.0,2023-06-30,금요일,1084,하차,고려대(종암),2641,98340,2023-12-31
25,4,34,39,46,49,32,55,69,52,75,63,69,47,60,42.0,25.0,18.0,11.0,1.0,2023-07-01,토요일,816,하차,고려대(종암),2641,98884,2023-12-31
11,3,20,21,48,81,28,34,33,51,51,70,59,33,39,27.0,20.0,16.0,4.0,0.0,2023-07-02,일요일,649,하차,고려대(종암),2641,99428,2023-12-31
43,8,44,59,61,41,74,53,75,90,86,83,87,84,60,29.0,26.0,14.0,8.0,4.0,2023-07-03,월요일,1029,하차,고려대(종암),2641,99972,2023-12-31
37,12,41,71,63,70,72,58,70,67,85,92,74,65,47,28.0,25.0,11.0,6.0,1.0,2023-07-04,화요일,995,하차,고려대(종암),2641,100516,2023-12-31
39,11,46,56,70,48,84,69,79,62,87,90,84,84,60,28.0,28.0,18.0,10.0,3.0,2023-07-05,수요일,1056,하차,고려대(종암),2641,101060,2023-12-31
41,10,39,67,80,54,61,50,64,59,80,94,93,73,63,48.0,28.0,20.0,12.0,1.0,2023-07-06,목요일,1037,하차,고려대(종암),2641,101604,2023-12-31
39,12,49,58,48,46,74,49,72,82,74,90,75,73,58,41.0,36.0,21.0,10.0,3.0,2023-07-07,금요일,1010,하차,고려대(종암),2641,102150,2023-12-31
18,5,36,32,63,53,50,38,59,58,63,58,74,57,54,38.0,29.0,16.0,6.0,0.0,2023-07-08,토요일,807,하차,고려대(종암),2641,102694,2023-12-31
24,2,24,35,34,73,39,33,33,46,31,53,45,30,39,27.0,15.0,9.0,5.0,1.0,2023-07-09,일요일,598,하차,고려대(종암),2641,103238,2023-12-31
36,8,40,70,69,51,62,48,68,56,86,78,65,74,56,34.0,26.0,22.0,14.0,0.0,2023-07-10,월요일,963,하차,고려대(종암),2641,103782,2023-12-31
35,8,46,64,70,60,68,41,73,59,93,80,74,74,46,24.0,14.0,21.0,6.0,2.0,2023-07-11,화요일,958,하차,고려대(종암),2641,104326,2023-12-31
34,11,47,67,84,46,67,53,71,68,81,86,81,72,63,31.0,27.0,21.0,6.0,2.0,2023-07-12,수요일,1018,하차,고려대(종암),2641,104870,2023-12-31
35,9,40,66,71,52,64,44,53,54,87,80,61,61,45,25.0,21.0,15.0,9.0,3.0,2023-07-13,목요일,895,하차,고려대(종암),2641,105414,2023-12-31
34,9,38,45,50,41,60,45,58,69,75,84,70,62,54,36.0,27.0,29.0,9.0,3.0,2023-07-14,금요일,898,하차,고려대(종암),2641,105958,2023-12-31
27,3,25,31,50,28,52,70,63,64,65,57,68,26,32,43.0,23.0,17.0,9.0,1.0,2023-07-15,토요일,754,하차,고려대(종암),2641,106502,2023-12-31
14,2,20,29,40,71,34,34,35,40,39,42,39,39,28,31.0,10.0,12.0,4.0,0.0,2023-07-16,일요일,563,하차,고려대(종암),2641,107046,2023-12-31
39,9,42,62,62,48,52,50,51,65,85,100,75,77,49,30.0,29.0,18.0,8.0,3.0,2023-07-17,월요일,954,하차,고려대(종암),2641,107590,2023-12-31
37,9,42,62,63,55,71,51,71,59,77,80,75,70,49,39.0,25.0,12.0,9.0,4.0,2023-07-18,화요일,960,하차,고려대(종암),2641,108134,2023-12-31
44,11,46,67,82,49,71,49,75,72,88,86,85,69,60,35.0,32.0,18.0,15.0,2.0,2023-07-19,수요일,1056,하차,고려대(종암),2641,108680,2023-12-31
36,10,45,77,78,65,75,54,51,68,83,82,89,76,64,37.0,23.0,18.0,12.0,4.0,2023-07-20,목요일,1047,하차,고려대(종암),2641,109224,2023-12-31
45,10,33,71,54,44,63,56,46,58,70,98,74,89,51,38.0,27.0,30.0,15.0,2.0,2023-07-21,금요일,974,하차,고려대(종암),2641,109768,2023-12-31
30,4,33,42,56,49,57,60,47,65,56,67,57,57,40,27.0,19.0,23.0,11.0,0.0,2023-07-22,토요일,800,하차,고려대(종암),2641,110312,2023-12-31
18,2,15,28,30,62,22,21,35,29,39,54,32,39,35,31.0,18.0,9.0,4.0,0.0,2023-07-23,일요일,523,하차,고려대(종암),2641,110856,2023-12-31
41,8,43,53,47,47,69,77,61,69,85,80,80,80,55,28.0,18.0,19.0,8.0,3.0,2023-07-24,월요일,971,하차,고려대(종암),2641,111400,2023-12-31
40,9,35,63,64,65,78,42,77,54,110,66,67,77,46,30.0,25.0,17.0,7.0,1.0,2023-07-25,화요일,973,하차,고려대(종암),2641,111944,2023-12-31
44,9,40,59,66,49,64,72,54,55,75,73,72,84,64,33.0,24.0,15.0,11.0,3.0,2023-07-26,수요일,966,하차,고려대(종암),2641,112490,2023-12-31
45,12,39,66,71,60,51,53,58,66,85,96,79,69,67,31.0,23.0,21.0,12.0,3.0,2023-07-27,목요일,1007,하차,고려대(종암),2641,113034,2023-12-31
38,9,36,55,43,44,53,51,59,49,84,71,78,99,65,46.0,27.0,32.0,13.0,4.0,2023-07-28,금요일,956,하차,고려대(종암),2641,113578,2023-12-31
30,5,29,30,41,61,45,46,38,57,45,56,60,45,44,32.0,24.0,21.0,3.0,0.0,2023-07-29,토요일,712,하차,고려대(종암),2641,114122,2023-12-31
24,2,26,20,53,72,25,30,34,46,36,42,45,41,30,32.0,18.0,13.0,5.0,0.0,2023-07-30,일요일,594,하차,고려대(종암),2641,114666,2023-12-31
45,7,40,48,52,43,58,55,45,47,82,63,66,70,50,34.0,24.0,11.0,9.0,3.0,2023-07-31,월요일,852,하차,고려대(종암),2641,115210,2023-12-31
31,9,33,70,52,50,65,50,63,53,71,77,75,70,43,28.0,16.0,15.0,7.0,3.0,2023-08-01,화요일,881,하차,고려대(종암),2641,115754,2023-12-31
41,8,30,69,52,45,41,53,57,52,61,75,80,73,42,37.0,25.0,23.0,5.0,3.0,2023-08-02,수요일,872,하차,고려대(종암),2641,116299,2023-12-31
27,8,43,56,57,41,66,49,37,49,75,68,73,74,61,31.0,20.0,20.0,10.0,2.0,2023-08-03,목요일,867,하차,고려대(종암),2641,116844,2023-12-31
35,6,45,53,50,33,56,62,63,56,76,67,65,72,44,39.0,25.0,19.0,17.0,1.0,2023-08-04,금요일,884,하차,고려대(종암),2641,117389,2023-12-31
28,3,35,22,35,25,42,37,36,44,41,51,55,49,38,36.0,22.0,21.0,7.0,0.0,2023-08-05,토요일,627,하차,고려대(종암),2641,117934,2023-12-31
22,1,16,23,39,67,24,29,34,28,40,43,37,36,34,17.0,12.0,11.0,7.0,1.0,2023-08-06,일요일,521,하차,고려대(종암),2641,118479,2023-12-31
34,8,43,55,44,44,66,77,44,53,84,71,72,69,50,21.0,26.0,13.0,10.0,3.0,2023-08-07,월요일,887,하차,고려대(종암),2641,119024,2023-12-31
44,8,39,52,55,44,47,50,58,52,72,81,77,87,49,32.0,20.0,18.0,13.0,2.0,2023-08-08,화요일,900,하차,고려대(종암),2641,119569,2023-12-31
41,8,49,63,58,50,49,56,73,41,83,88,83,79,63,32.0,24.0,18.0,5.0,4.0,2023-08-09,수요일,967,하차,고려대(종암),2641,120114,2023-12-31
33,12,41,49,48,37,51,44,51,51,51,64,67,45,28,25.0,10.0,11.0,8.0,0.0,2023-08-10,목요일,726,하차,고려대(종암),2641,120659,2023-12-31
37,9,35,48,42,32,47,38,60,43,63,83,70,64,46,45.0,25.0,23.0,8.0,2.0,2023-08-11,금요일,820,하차,고려대(종암),2641,121204,2023-12-31
24,4,34,31,39,46,55,49,54,50,56,62,51,53,45,35.0,28.0,22.0,11.0,0.0,2023-08-12,토요일,749,하차,고려대(종암),2641,121749,2023-12-31
19,0,16,25,34,86,26,29,43,47,40,54,48,45,35,33.0,14.0,15.0,5.0,0.0,2023-08-13,일요일,614,하차,고려대(종암),2641,122294,2023-12-31
38,6,38,67,64,51,68,59,59,79,69,77,74,74,49,36.0,25.0,12.0,10.0,4.0,2023-08-14,월요일,959,하차,고려대(종암),2641,122839,2023-12-31
33,2,26,37,33,41,29,42,48,49,44,60,75,63,49,27.0,19.0,16.0,5.0,0.0,2023-08-15,화요일,698,하차,고려대(종암),2641,123384,2023-12-31
49,12,37,67,76,75,59,55,77,62,76,84,83,80,60,27.0,28.0,18.0,11.0,3.0,2023-08-16,수요일,1039,하차,고려대(종암),2641,123931,2023-12-31
48,9,39,67,79,61,65,51,88,52,78,84,92,77,58,30.0,22.0,17.0,8.0,2.0,2023-08-17,목요일,1027,하차,고려대(종암),2641,124476,2023-12-31
43,11,43,59,53,60,67,53,56,48,71,104,81,75,64,42.0,24.0,26.0,9.0,3.0,2023-08-18,금요일,992,하차,고려대(종암),2641,125021,2023-12-31
32,3,31,29,38,59,40,57,60,56,54,56,73,59,46,32.0,35.0,22.0,13.0,0.0,2023-08-19,토요일,795,하차,고려대(종암),2641,125566,2023-12-31
19,2,20,30,51,72,40,32,39,36,46,54,51,41,30,35.0,19.0,12.0,13.0,0.0,2023-08-20,일요일,642,하차,고려대(종암),2641,126111,2023-12-31
49,9,43,62,79,55,66,49,75,50,95,93,85,80,72,32.0,29.0,13.0,9.0,2.0,2023-08-21,월요일,1047,하차,고려대(종암),2641,126656,2023-12-31
36,12,45,69,83,47,69,55,76,54,98,102,56,68,49,25.0,25.0,15.0,10.0,3.0,2023-08-22,화요일,997,하차,고려대(종암),2641,127201,2023-12-31
46,9,37,71,56,48,58,40,63,52,78,71,63,54,52,30.0,23.0,17.0,8.0,3.0,2023-08-23,수요일,879,하차,고려대(종암),2641,127746,2023-12-31
35,9,43,66,89,65,76,56,64,53,88,109,100,83,50,25.0,30.0,16.0,13.0,3.0,2023-08-24,목요일,1073,하차,고려대(종암),2641,128291,2023-12-31
40,11,44,72,58,61,77,66,64,71,82,77,79,80,63,29.0,43.0,26.0,14.0,2.0,2023-08-25,금요일,1059,하차,고려대(종암),2641,128836,2023-12-31
29,5,28,28,75,41,58,84,59,64,66,65,71,66,58,45.0,25.0,20.0,8.0,1.0,2023-08-26,토요일,896,하차,고려대(종암),2641,129381,2023-12-31
21,0,18,26,45,80,37,38,61,54,57,51,47,41,44,29.0,20.0,16.0,6.0,0.0,2023-08-27,일요일,691,하차,고려대(종암),2641,129926,2023-12-31
41,11,47,55,69,54,62,54,71,73,81,73,76,72,62,17.0,30.0,13.0,9.0,4.0,2023-08-28,월요일,974,하차,고려대(종암),2641,130471,2023-12-31
47,10,43,68,70,57,76,60,60,72,69,86,76,84,52,26.0,30.0,8.0,10.0,3.0,2023-08-29,화요일,1007,하차,고려대(종암),2641,131016,2023-12-31
46,9,53,72,75,55,65,77,70,75,97,95,95,73,66,35.0,28.0,15.0,9.0,3.0,2023-08-30,수요일,1113,하차,고려대(종암),2641,131561,2023-12-31
36,13,45,62,83,80,60,65,65,66,96,100,86,82,71,36.0,33.0,17.0,12.0,5.0,2023-08-31,목요일,1113,하차,고려대(종암),2641,132106,2023-12-31
50,12,49,51,61,44,72,47,51,68,84,88,111,77,71,30.0,44.0,22.0,16.0,3.0,2023-09-01,금요일,1051,하차,고려대(종암),2641,132650,2023-12-31
29,5,35,35,55,58,56,65,68,64,55,68,88,62,63,43.0,27.0,21.0,11.0,0.0,2023-09-02,토요일,908,하차,고려대(종암),2641,133195,2023-12-31
23,1,28,24,39,79,27,37,50,36,58,68,46,42,35,20.0,26.0,15.0,6.0,0.0,2023-09-03,일요일,660,하차,고려대(종암),2641,133740,2023-12-31
